Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
10.02242424242424,-2.6042176577568097,-0.760224667167663,1.60934413290024
10.0230303030303,3.77132433443069,0.770192813301087,-0.12225498819351201
10.02363636363636,-1.47376843900681,0.00378656330108642,0.320823625087738
10.02424242424242,-0.28823377103805503,-0.800939999198913,-0.5557535233497619
10.02484848484849,1.15117296724319,1.07196527423859,-1.18803867959976
10.02545454545455,-3.26763806791306,-0.381811581230164,0.615411027431488
10.02606060606061,3.6324132016181903,-0.980566464042663,0.292083390712738
10.02666666666667,0.207535271930695,1.34020746173859,0.974663957118988
10.02727272727273,-3.66281629056931,-0.0225586515426636,-1.31736973428726
10.02787878787879,2.5786046078681903,-0.5901782804489141,-0.42402744913101204
10.02848484848485,-0.0463367983818054,0.6121215242385859,-0.625209089756012
10.02909090909091,-1.33725232572556,-0.602153378105164,0.730371964931488
10.02969696969697,1.72837267427444,1.10549554767609,0.735162003993988
10.03030303030303,-2.80539929838181,1.3378124422073399,0.25615809774398796
10.03090909090909,1.27810900239944,-2.0798804288864097,-1.15690342569351
10.03151515151515,2.5354942563056904,0.231313418769836,-1.02996739053726
10.03212121212121,-4.3358167788505595,0.5498510164260859,0.6441512618064881
10.03272727272727,2.04451525239944,-0.00579351482391358,1.08722987508774
10.03333333333333,1.6637071469306899,0.7677977937698369,0.560325578212738
10.03393939393939,-2.0677332827568096,-1.68230718669891,-1.03475742959976
10.03454545454546,1.82417345552444,1.02406488361359,-1.01080723428726
10.03515151515152,-1.81146619291306,0.9043139070510869,-0.8120206131935119
10.03575757575758,-0.695387091350555,-1.3781397062301601,0.191492570400238
10.03636363636364,4.40360949068069,0.298373965644836,0.648941300868988
10.0369696969697,-3.57420056791306,1.40008295001984,0.553140519618988
10.03757575757576,-0.39840466947555503,-1.00212163982391,-2.0670108475685103
10.03818181818182,3.20849474458694,-0.489587460136414,-0.251586042881012
10.03878787878788,-1.54322400541306,-0.0896191984176636,0.45494471883773796
10.03939393939394,0.978731560993195,0.15706781330108602,0.696841691493988
10.04,-0.590006231975555,1.55096918048859,0.9267635664939881
10.04060606060606,-1.75638074369431,-1.2751538663864102,-0.325831648349762
10.04121212121212,3.2875303891181904,-0.666818905448913,-1.02038731241226
10.04181818181818,-1.43065808744431,1.2396166414260898,-1.1808536210060099
10.04242424242424,-2.67846326322556,-0.190210018730164,0.5651156172752381
10.0430303030303,4.37007921724319,0.770192813301087,-0.0671695389747622
10.04363636363636,-1.77793591947556,0.183413028144836,-0.0671695389747622
10.04424242424242,-0.103817267131805,-1.50028570232391,-0.45276768350601204
10.04484848484848,0.753599725055695,1.3641576570510898,0.227417863368988
10.04545454545454,-2.71199353666306,-0.707534237480163,0.591460832118988
10.04606060606061,3.33543077974319,-0.678794003105163,0.591460832118988
10.04666666666667,0.317706170368195,1.14621087970734,0.5459554610252381
10.04727272727273,-3.7155067202568097,-0.11596441326141399,-1.20480381631851
10.04787878787879,2.52351915864944,-0.288405819511414,-0.388102156162262
10.04848484848485,0.231485467243195,0.427705020332336,-0.380917097568512
10.04909090909091,-1.30851209135056,-0.365046444511414,0.0453963789939878
10.04969696969697,1.9032091000556899,0.751032657051087,0.658521378993988
10.05030303030303,-2.79821423978806,1.28512201251984,0.296873429775238
10.05090909090909,1.38827990083694,-2.28106206951141,-1.5448965897560099
10.05151515151515,2.1427110531806903,0.45884027423858603,-1.11618809366226
10.05212121212121,-3.5526453921318097,0.712712344551087,0.838147843837738
10.05272727272727,1.63975695161819,0.12114252033233601,0.953108781337738
10.05333333333333,2.13073595552444,0.204968203926086,0.10766688680648799
10.05393939393939,-1.89289685697556,-1.54818609294891,-1.48262608194351
10.05454545454545,1.41223009614944,0.7079223054885869,-0.907821394443512
10.05515151515151,-2.18029920072556,1.55096918048859,-0.622814070224762
10.05575757575758,-0.649881720256805,-1.1386377531051601,1.33631190633774
10.05636363636364,4.45150988130569,0.178622989082336,0.17472743368148802
10.0569696969697,-3.4257093569755597,1.0935204500198399,0.299268449306488
10.05757575757576,-0.48702039213180504,-1.30389410076141,-1.01559727334976
10.05818181818182,2.94983263521194,0.032526797676086405,-0.8551309647560119
10.05878787878788,-1.28935193510056,-0.5494629484176641,1.2141659102439901
10.05939393939394,0.681749139118195,0.0828222078323364,1.1614754805564902
10.06,-0.33852918119430503,1.7138305086135899,1.1063900313377402
10.06060606060606,-1.30851209135056,-1.0356519132614102,-1.4514908280372598
10.06121212121212,2.9043272641181903,-1.14582281169891,-1.3700601639747598
10.06181818181818,-1.37557263822556,1.58928949298859,-0.7353799881935119
10.06242424242424,-2.60182263822556,-0.0896191984176636,1.6404793868064902
10.0630303030303,4.38444933443069,0.597751407051086,-0.18931553506851198
10.06363636363636,-1.32048718900681,-0.559043026542664,-0.390497175693512
10.06424242424242,-0.13016248197555502,-1.14103277263641,-1.5185513749122599
10.06484848484848,0.530862908649445,1.55336420001984,-0.785675398349762
10.06545454545455,-2.85808972806931,-0.594968319511414,1.6285042891502401
10.06606060606061,3.3066905453681903,0.140302676582336,1.00340419149399
10.06666666666667,0.37039660005569497,0.00139154376983642,0.43338954305648797
10.06727272727273,-3.03532117338181,0.106772403144836,-1.97600010538101
10.06787878787879,2.27683214693069,-0.779384823417663,-0.237215925693512
10.06848484848485,0.353631463336945,0.535480899238586,-0.311461531162262
10.06909090909091,-0.949259161663055,-0.427316952323914,0.799827531337738
10.06969696969697,1.74753283052444,0.0229467195510864,0.550745500087738
10.07030303030303,-2.1922742983818098,1.9030370515823398,0.00947108602523782
10.07090909090909,1.22541857271194,-2.7816211515426597,-2.1268863358497603
10.07151515151515,2.2983873227119402,0.6288866609573369,-0.721009871006012
10.07212121212121,-2.7934242007255596,0.880363711738587,1.65245448446274
10.07272727272727,1.18949327974319,0.44926019611358603,1.04411952352524
10.07333333333333,2.3917930844306903,-0.0512988859176636,-0.7760953202247619
10.07393939393939,-1.73961560697556,-1.5098657804489102,-1.3101846756935098
10.07454545454545,1.46731554536819,1.0767553133010899,0.38309413290023797
10.07515151515151,-1.77314588041306,0.959399356269837,-0.407262312412262
10.07575757575758,-0.24512341947555502,-0.760224667167663,1.63089930868149
10.07636363636364,4.15213243989944,-0.0656690031051636,-0.330621687412262
10.0769696969697,-3.37062390775681,1.17016107501984,0.0430013594627378
10.07757575757576,-0.0463367983818054,-1.2320435148239102,-2.18436680459976
10.07818181818182,2.6384800961494403,-0.218950253105164,0.141197160243988
10.07878787878788,0.152449822711945,0.597751407051086,1.85603114461899
10.07939393939394,0.13328966646194498,-0.0944092374801636,0.5435604414939881
10.08,-0.422354864788055,0.9067089265823369,1.29799159383774
10.08060606060606,-0.525340704631805,-0.803335018730163,-2.3400430741310103
10.08121212121212,2.6552452328681904,-1.6894922452926602,-0.756935163974762
10.08181818181818,-0.460675177288055,2.1473290437698402,-0.27314121866226204
10.08242424242424,-2.3216053530693097,-0.5853882413864141,2.07158290243149
10.0830303030303,3.97729601411819,0.6073314851760859,-0.943746687412262
10.08363636363636,-0.12058240385055499,-0.0656690031051636,-0.823995710849762
10.08424242424242,-0.422354864788055,-1.50028570232391,-0.376127058506012
10.08484848484848,0.878140740680695,1.48869867267609,-0.6347891678810119
10.08545454545455,-1.21271131010056,-0.0896191984176636,1.6404793868064902
10.08606060606061,3.00970812349319,0.33908929767608603,0.917183488368988
10.08666666666667,0.605108514118195,-0.824890194511413,-0.0480093827247622
10.08727272727273,-1.96474744291306,0.624096621894837,-2.72085117959976
10.08787878787879,2.14031603364944,-0.700349178886413,0.00947108602523782
10.08848484848485,1.20865343599319,1.00250970783234,0.773482316493988
10.08909090909091,-0.276258673381805,0.128327578926086,0.399859269618988
10.08969696969697,0.653008904743195,-0.13751958904266398,-0.0240591874122622
10.09030303030303,-0.594796271038055,1.92219720783234,-0.14381016397476198
10.09090909090909,1.21104845552444,-2.30740728435516,-1.7891885819435098
10.09151515151515,2.10439074068069,0.0924022859573364,-0.09351475381851221
10.09212121212121,-1.41868298978806,1.02885492267609,1.3506820235252401
10.09272727272727,1.19188829927444,0.0636620515823364,0.854912980556488
10.09333333333333,2.33431261568069,-0.444082089042664,-0.579703718662262
10.09393939393939,-0.618746466350555,-1.0955274015426602,-1.6694376053810098
10.09454545454545,0.806290154743195,0.5690111726760859,0.0190511641502378
10.09515151515152,-0.834298224163055,0.9665844148635869,-0.225240828037262
10.09575757575758,1.20146837739944,-0.582993221855164,1.13513026571274
10.09636363636364,2.5187291195869403,-0.515932674980164,-1.15450840616226
10.0969696969697,-1.59830945463181,0.8659935945510869,-0.579703718662262
10.09757575757576,0.526072869586945,-0.218950253105164,-1.0275723710060098
10.09818181818182,1.85051867036819,-0.511142635917664,0.711211808681488
10.09878787878788,1.12003771333694,0.492370547676086,1.39139735555649
10.09939393939394,-0.24033338041305502,-0.238110409355164,-0.00968907022476218
10.1,0.207535271930695,0.719897403144837,0.411834367275238
10.10060606060606,0.801500115680695,-0.0201636320114136,-1.7029678788185099
10.10121212121212,1.78824816255569,-1.6559619718551601,0.153172257900238
10.10181818181818,-0.352899298381805,1.6755101961135899,0.17951747274398802
10.10242424242424,-0.879803595256805,0.0924022859573364,0.713606828212738
10.1030303030303,2.6576402523994402,-0.144704647636414,-1.4203555741310099
10.10363636363636,0.607503533649445,-0.44887212810516397,-0.9509317460060119
10.10424242424242,0.0422789242744446,-0.491982479667664,0.196282609462738
10.10484848484849,0.265015740680695,0.815698184394837,-0.0767496170997622
10.10545454545455,0.693724236774445,0.5043456453323361,1.14710536336899
10.10606060606061,1.95350451021194,-0.247690487480164,0.054976457118987805
10.10666666666667,0.0829942563056945,-1.17456304607391,-0.6922696366310119
10.10727272727273,-0.388824591350555,1.16537103595734,-0.680294538974762
10.10787878787879,1.23020861177444,-0.841655331230163,0.7423470625877381
10.10848484848485,1.23499865083694,0.997719668769837,0.16035731649398802
10.10909090909091,-0.146927618694305,-0.242900448417664,-0.5725186600685119
10.10969696969697,-0.24512341947555502,-0.451267147636414,0.22981288290023802
10.11030303030303,0.837425408649445,1.6587450593948398,-0.48390293741226204
10.11090909090909,1.10327257661819,-1.74457769451141,-1.27425938272476
10.11151515151515,0.375186639118195,-0.369836483573914,0.9004183516502381
10.11212121212121,-0.597191290569305,1.74975580158234,0.7662972579002381
10.11272727272727,1.69244738130569,0.104377383613586,-0.845550886631012
10.11333333333333,0.9547813656806949,-1.46915044841766,-0.12225498819351201
10.11393939393939,-0.573241095256805,0.312744082832336,0.00468104696273782
10.11454545454546,0.126104607868195,0.27921380939483603,-0.306671492099762
10.11515151515152,-0.12058240385055499,0.731872500801087,0.648941300868988
10.11575757575758,1.27571398286819,0.22173334064483602,0.833357804775238
10.11636363636364,-0.0846571108818055,-1.12905767498016,-1.38922032022476
10.1169696969697,-0.879803595256805,0.909103946113587,-0.6132339920997619
10.11757575757576,0.6745640805244449,0.600146426582336,0.5842757735252381
10.11818181818182,0.961966424274445,-0.6045483976364141,0.43578456258773796
10.11878787878788,0.176400018024445,0.418124942207336,0.5842757735252381
10.11939393939394,-0.5421058413505551,-1.1601929288864101,-0.5533585038185119
10.12,0.298546014118195,0.681577090644837,-0.265956160068512
10.12060606060606,0.832635369586945,0.990534610176087,-0.517433210849762
10.12121212121212,-0.11339734525680499,-1.62003667888641,0.0262362227439878
10.12181818181818,-0.302603888225555,1.0384350008010899,0.8620980391502381
10.12242424242424,0.727254510211945,0.909103946113587,-0.280326277256012
10.1230303030303,0.427877068805695,-0.724299374198913,-1.07307774209976
10.12363636363636,-0.039151739788055404,-0.384206600761414,-1.07786778116226
10.12424242424242,-0.0750770327568055,0.5498510164260859,0.25615809774398796
10.12484848484848,0.19795519380569498,0.197783145332336,0.749532121181488
10.12545454545455,-0.125372442913055,-0.00339849529266358,0.7662972579002381
10.12606060606061,0.140474725055695,-0.374626522636414,0.438179582118988
10.12666666666667,-0.336134161663055,-0.381811581230164,-1.41556553506851
10.12727272727273,-0.388824591350555,1.07196527423859,0.193887589931488
10.12787878787879,0.935621209430695,-0.506352596855164,1.69556483602524
10.12848484848485,0.22909044771194498,0.430100039863586,-1.45628086709976
10.12909090909091,-0.31697400541305504,0.348669375801086,-0.519828230381012
10.12969696969697,-0.515760626506805,-1.20330328044891,-0.0312442460060122
10.13030303030303,-0.300208868694305,0.731872500801087,-0.680294538974762
10.13090909090909,-0.0247816226005554,0.480395450019836,0.0118661055564878
10.13151515151515,-0.211593146038055,-0.853630428886413,1.1758455977439901
10.13212121212121,-0.19961804838180502,0.540270938301086,1.0728597579002401
10.13272727272727,1.08890245943069,0.760612735176087,-0.210870710849762
10.13333333333333,-0.242728399944305,-1.01888677654266,-0.251586042881012
10.13393939393939,-0.498995489788055,-0.0465088468551636,0.0477913985252378
10.13454545454545,0.506912713336945,0.300768985176086,0.5411654219627381
10.13515151515151,-0.997159552288055,0.5498510164260859,-0.661134382724762
10.13575757575758,0.025513787555694598,0.310349063301086,0.428599503993988
10.13636363636364,0.425482049274445,-0.295590878105164,-0.9916470780372619
10.1369696969697,-0.836693243694305,-0.767409725761413,-0.962906843662262
10.13757575757576,-1.07380017728806,1.49827875080109,0.349563859462738
10.13818181818182,1.29726915864944,0.00618158283233642,0.878863175868988
10.13878787878788,-0.00562146635055544,-2.89418706951141,1.04890956258774
10.13939393939394,-1.8090711733818101,0.185808047676086,-3.02741367959976
10.14,0.566788201618195,3.19634759845734,2.21288905477524
10.14060606060606,1.43618029146194,-2.44871343669891,4.55282313680649
10.14121212121212,-2.44854138822556,-1.3398193937301601,-5.20448643350601
10.14181818181818,-1.19834119291306,4.70760492267609,2.45478602743149
10.14242424242424,3.2611851742744404,1.00490472736359,1.97817714071274
10.1430303030303,0.684144158649445,-3.32289556560516,-4.44526524209976
10.14363636363636,-2.0749183413505596,-2.1804712491989098,-0.7353799881935119
10.14424242424242,-1.96474744291306,2.59759271564484,-1.4850211014747599
10.14484848484848,0.696119256305695,1.0120897859573401,2.8930746016502398
10.14545454545454,-0.498995489788055,-2.91095220623016,2.7158431563377397
10.14606060606061,-1.26061170072556,-0.276430721855164,-2.70169102334976
10.14666666666667,0.681749139118195,1.96051752033234,-0.598863874912262
10.14727272727273,-0.043941778850555405,1.3210473054885898,-0.5725186600685119
10.14787878787879,0.803895135211945,-0.33870122966766397,0.198677628993988
10.14848484848485,-0.285838751506805,-1.50747076091766,1.6021590743064902
10.14909090909091,-2.90838513822556,-0.25966558513641397,0.153172257900238
10.14969696969697,-0.611561407756805,1.6970653718948399,-0.46474278116226203
10.15030303030303,1.28050402193069,2.20001947345734,0.531585343837738
10.15090909090909,0.0829942563056945,-1.47873052654266,-0.13423008584976198
10.15151515151515,-0.424749884319305,-1.79487310466766,-1.99516026163101
10.15212121212121,-2.03659802885056,-0.436897030448914,0.8046175704002381
10.15272727272727,-1.33964734525681,-0.161469784355164,-1.7077579178810098
10.15333333333333,2.02296007661819,0.8851537508010869,1.26206630086899
10.15393939393939,0.626663689899445,0.104377383613586,1.4536678633689901
10.15454545454545,-1.24863660306931,0.0253417390823364,-3.80819004678726
10.15515151515151,-1.34204236478806,1.72101556720734,3.44632411336899
10.15575757575758,1.13919786958694,1.7784960359573398,2.10511317586899
10.15636363636364,1.6637071469306899,-1.88109380779266,-2.21789707803726
10.1569696969697,-2.25933484525681,-1.9170191007614101,-1.25509922647476
10.15757575757576,-0.915728888225555,1.44558832111359,1.25967128133774
10.15818181818182,1.40504503755569,-0.0369287687301636,3.3720785079002398
10.15878787878788,-0.513365606975555,-0.9877515226364131,-0.862316023349762
10.15939393939394,-2.00067273588181,0.0780321687698364,-0.5318033280372619
10.16,0.276990838336945,0.940239200019837,1.06088466024399
10.16060606060606,0.983521600055695,-1.07157720623016,-2.6729507889747603
10.16121212121212,-2.8030042788505596,-1.48352056560516,4.48097255086899
10.16181818181818,-1.05943006010056,1.7018554109573398,7.82202479696274
10.16242424242424,0.890115838336945,0.272028750801086,-3.29565586709976
10.1630303030303,0.212325310993195,-0.475217342948914,0.186702531337738
10.16363636363636,-0.319369024944305,-0.441687069511414,2.06200282430649
10.16424242424242,-1.45939832181931,-0.563833065605164,1.3626571211814902
10.16484848484848,-0.568451056194305,1.57970941486359,0.057371476650237806
10.16545454545455,-0.537315802288055,-1.98168462810516,-1.82990391397476
10.16606060606061,-2.76947400541306,0.176227969551086,10.6912581954002
10.16666666666667,-1.30851209135056,1.27554193439484,8.17169764852524
10.16727272727273,-0.561265997600555,1.2180614656448399,-0.510248152256012
10.16787878787879,0.559603143024445,1.34978753986359,4.1384847579002395
10.16848484848485,-0.0631019351005554,-0.6284985929489131,0.514820207118988
10.16909090909091,-0.688202032756805,1.51983392658234,-0.29469639444351203
10.16969696969697,-0.422354864788055,0.128327578926086,0.651336320400238
10.17030303030303,-0.716942267131805,1.2779369539260899,-1.67422764444351
10.17090909090909,0.657798943805695,-0.7482495695114131,2.29910975790024
10.17151515151515,-2.3982459780693097,-0.786569882011413,2.95055507040024
10.17212121212121,-0.16129773588180502,-0.252480526542664,0.172332414150238
10.17272727272727,-2.1347938296318096,-1.6894922452926602,-2.42865879678726
10.17333333333333,-0.498995489788055,0.0804271883010864,3.27627772665024
10.17393939393939,0.0518590023994446,1.07196527423859,2.1841488204002397
10.17454545454545,-0.664251837444305,0.0708471101760864,-1.53052647256851
10.17515151515152,0.995496697711945,-0.506352596855164,1.26685633993149
10.17575757575758,-0.530130743694305,-0.0129785734176636,-0.625209089756012
10.17636363636364,0.14286974458694499,0.252868594551086,0.119641984462738
10.1769696969697,-0.314578985881805,-0.0968042570114136,0.47410487508773796
10.17757575757576,-0.17566785306930502,0.0492919343948364,0.0406063399314878
10.17818181818182,0.550023064899445,0.324719180488586,-0.0839346756935122
10.17878787878788,-0.21638318510055501,-0.43929204998016397,-0.191710554599762
10.17939393939394,-0.424749884319305,0.236103457832336,-0.062379499912262194
10.18,0.40153185396194496,0.0492919343948364,-0.376127058506012
10.18060606060606,-0.455885138225555,-0.513537655448914,0.0190511641502378
10.18121212121212,0.22909044771194498,0.173832950019836,-0.14860020303726199
10.18181818181818,-0.304998907756805,0.49955560626983603,-0.306671492099762
10.18242424242424,-0.0678919741630555,-0.20697515544891398,0.0956917891502378
10.1830303030303,0.49972765474319497,0.181018008613586,-0.47192783975601205
10.18363636363636,0.0326988461494446,-0.173444882011414,0.0597664961814878
10.18424242424242,-0.36726941556930504,-0.281220760917664,0.11724696493148799
10.18484848484849,0.384766717243195,0.27921380939483603,0.246578019618988
10.18545454545455,0.114129510211945,-0.441687069511414,0.10287684774398799
10.18606060606061,-0.0918421694755555,-0.281220760917664,-0.23961094522476198
10.18666666666667,0.274595818805695,0.367829532051086,-0.287511335849762
10.18727272727273,-0.5421058413505551,-0.300380917167664,0.332798722743988
10.18787878787879,0.526072869586945,0.12114252033233601,0.46452479696273796
10.18848484848485,0.382371697711945,0.0732421297073364,-0.39289219522476204
10.18909090909091,-0.649881720256805,-0.326726132011414,-0.150995222568512
10.18969696969697,0.540442986774445,0.32950921955108603,-0.112674910068512
10.19030303030303,-0.0295716616630554,-0.297985897636414,-0.0815396561622622
10.19090909090909,-0.00562146635055544,0.0852172273635864,0.0669515547752378
10.19151515151515,0.265015740680695,0.401359805488586,0.349563859462738
10.19212121212121,-0.544500860881805,-0.369836483573914,-0.0791446366310122
10.19272727272727,-0.132557501506805,-0.07285406169891359,-0.0120840897560122
10.19333333333333,0.396741814899445,-0.0800391202926636,0.08850673055648779
10.19393939393939,-0.283443731975555,0.0492919343948364,-0.27314121866226204
10.19454545454546,0.0303038266181946,-0.288405819511414,0.536375382900238
10.19515151515152,0.35123644380569496,0.384594668769836,0.392674211025238
10.19575757575758,-0.276258673381805,-0.434502010917664,-0.17494541788101198
10.19636363636364,0.31052111177444497,0.0756371492385864,-0.43360752725601204
10.1969696969697,-0.40798474760055503,0.418124942207336,-0.021664167881012202
10.19757575757576,-0.386429571819305,-0.6308936124801631,0.11724696493148799
10.19818181818182,0.6146885922431949,0.444470157051086,0.021446183681487797
10.19878787878788,-0.293023810100555,-0.274035702323914,0.514820207118988
10.19939393939394,-0.211593146038055,0.26005365314483603,0.0453963789939878
10.2,0.403926873493195,0.32950921955108603,-0.639579206943512
10.20060606060606,-0.300208868694305,-0.714719296073913,0.0645565352439878
10.20121212121212,0.406321893024445,0.20736322345733602,0.0717415938377378
10.20181818181818,-0.039151739788055404,0.655231875801087,0.167542375087738
10.20242424242424,-0.465465216350555,0.058872012519836404,-0.46234776163101204
10.2030303030303,0.509307732868195,-0.25966558513641397,-0.182130476474762
10.20363636363636,-0.187642950725555,-0.00818853435516358,-0.316251570224762
10.20424242424243,-0.343319220256805,0.0804271883010864,0.021446183681487797
10.20484848484849,0.049463982868194596,0.336694278144836,0.42620448446273795
10.20545454545455,-0.0678919741630555,-0.290800839042664,0.0382113204002378
10.20606060606061,-0.149322638225555,-0.283615780448914,0.0406063399314878
10.20666666666667,0.406321893024445,0.559431094551086,-0.400077253818512
10.20727272727273,-0.381639532756805,-0.5686231046676641,0.057371476650237806
10.20787878787879,0.109339471149445,-0.106384335136414,-0.13902012491226198
10.20848484848485,0.482962518024445,0.348669375801086,0.196282609462738
10.20909090909091,-0.819928106975555,-0.163864803886414,-0.0791446366310122
10.20969696969697,0.521282830524445,0.343879336738586,-0.150995222568512
10.21030303030303,-0.242728399944305,-0.39857671794891397,0.0358163008689878
10.21090909090909,-0.281048712444305,-0.178234921073914,-0.5749136795997619
10.21151515151515,0.770364861774445,0.454050235176086,-0.0480093827247622
10.21212121212121,-0.628326544475555,-0.132729549980164,0.49566005086898796
10.21272727272727,-0.019991583538055403,-0.11835943279266399,-0.131835066318512
10.21333333333333,0.272200799274445,-0.264455624198914,-0.24919102334976198
10.21393939393939,-0.518155646038055,-0.00579351482391358,-0.14860020303726199
10.21454545454545,0.269805779743195,-0.11356939373016399,-0.170155378818512
10.21515151515151,-0.0487318179130554,-0.27882574138641397,-0.289906355381012
10.21575757575757,-0.266678595256805,-0.257270565605164,0.186702531337738
10.21636363636364,0.382371697711945,0.159462832832336,0.24418300008773802
10.2169696969697,-0.0343617007255554,0.0229467195510864,-0.517433210849762
10.21757575757576,-0.0918421694755555,-0.496772518730164,-0.258771101474762
10.21818181818182,0.482962518024445,0.377409610176086,-0.196500593662262
10.21878787878788,-0.022386603069305403,0.00857660236358642,-0.0695645585060122
10.21939393939394,-0.213988165569305,-0.135124569511414,0.260948136806488
10.22,0.36081652193069497,0.169042910957336,0.272923234462738
10.22060606060606,-0.302603888225555,-0.266850643730164,-0.17494541788101198
10.22121212121212,0.329681268024445,0.331904239082336,-0.761725203037262
10.22181818181818,-0.043941778850555405,-0.300380917167664,-0.09351475381851221
10.22242424242424,-0.290628790569305,0.0971923250198364,0.512425187587738
10.2230303030303,0.423087029743195,0.5522460359573359,-0.328226667881012
10.22363636363636,-0.369664435100555,-0.163864803886414,0.0980868086814878
10.22424242424242,0.0326988461494446,0.197783145332336,0.498055070400238
10.22484848484848,0.157239861774445,-0.106384335136414,0.136407121181488
10.22545454545454,-0.017596564006805402,-0.295590878105164,0.268133195400238
10.22606060606061,0.353631463336945,0.104377383613586,0.21065272665023801
10.22666666666667,0.157239861774445,0.535480899238586,0.00228602743148782
10.22727272727273,-0.269073614788055,-0.132729549980164,-0.24919102334976198
10.22787878787879,0.269805779743195,-0.166259823417664,-0.0120840897560122
10.22848484848485,0.0398839047431946,0.11874750080108601,-0.196500593662262
10.22909090909091,-0.269073614788055,0.0516869539260864,-0.172550398349762
10.22969696969697,0.23867052583694498,-0.0273486906051636,0.330403703212738
10.23030303030303,0.0542540219306946,-0.302775936698914,0.339983781337738
10.23090909090909,0.154844842243195,0.0205517000198364,-0.105489851474762
10.23151515151515,-0.00562146635055544,-0.029743710136413602,0.0166561446189878
10.23212121212121,-0.22596326322555502,0.0492919343948364,0.328008683681488
10.23272727272727,0.221905389118195,-0.00579351482391358,-0.12225498819351201
10.23333333333333,-0.11818738431930499,-0.125544491386414,0.0477913985252378
10.23393939393939,-0.28823377103805503,-0.0225586515426636,0.0358163008689878
10.23454545454545,0.34165636568069496,-0.0249536710739136,-0.0120840897560122
10.23515151515151,0.07341417818069451,0.159462832832336,-0.160575300693512
10.23575757575758,0.152449822711945,-0.13751958904266398,0.131617082118988
10.23636363636364,-0.00322644681930544,-0.00339849529266358,0.124432023525238
10.2369696969697,-0.11339734525680499,0.0780321687698364,-0.287511335849762
10.23757575757576,-0.106212286663055,-0.12314947185516399,-0.0192691483497622
10.23818181818182,0.162029900836945,-0.0991992765426636,-0.08872471475601221
10.23878787878788,0.22909044771194498,0.00618158283233642,-0.00729405069351218
10.23939393939394,-0.0319666811943054,0.0684520906448364,0.0717415938377378
10.24,-0.0367567202568054,-0.0512988859176636,0.050186418056487804
10.24060606060606,0.00156359224319456,-0.11596441326141399,0.07653163290023779
10.24121212121212,-0.0367567202568054,0.0181566804885864,-0.040824324131012196
10.24181818181818,0.06622911958694451,0.11874750080108601,0.26573817586898796
10.24242424242424,0.0303038266181946,0.061267032051086405,0.0693465743064878
10.2430303030303,0.0207237484931946,0.101982364082336,0.00947108602523782
10.24363636363636,-0.039151739788055404,-0.0393237882614136,0.332798722743988
10.24424242424242,-0.0774720522880555,0.0660570711135864,0.148382218837738
10.24484848484848,0.0973643734931945,-0.0512988859176636,0.272923234462738
10.24545454545455,-0.0894471499443055,0.0756371492385864,0.141197160243988
10.24606060606061,0.0374888852119446,0.192993106269836,0.0717415938377378
10.24666666666667,0.0422789242744446,0.0900072664260864,-0.038429304599762196
10.24727272727273,0.0135386898994446,0.0804271883010864,0.27531825399398796
10.24787878787879,-0.0367567202568054,-0.185419979667664,0.15077723836898801
10.24848484848485,0.102154412555695,-0.0848291593551636,-0.158180281162262
10.24909090909091,0.145264764118195,0.11874750080108601,0.052581437587737805
10.24969696969697,-0.0104115054130554,0.252868594551086,-0.0240591874122622
10.25030303030303,-0.0750770327568055,0.00378656330108642,0.08611171102523779
10.25090909090909,0.049463982868194596,-0.0656690031051636,0.258553117275238
10.25151515151515,-0.022386603069305403,0.061267032051086405,-0.004899031162262179
10.25212121212121,-0.00801648588180544,0.0995873445510864,-0.131835066318512
10.25272727272727,0.231485467243195,0.243288516426086,0.0334212813377378
10.25333333333333,-0.0798670718193055,0.11156244220733601,-0.155785261631012
10.25393939393939,-0.0822620913505555,0.032526797676086405,0.0717415938377378
10.25454545454545,-0.000831427288055444,0.109167422676086,0.639361222743988
10.25515151515152,-0.125372442913055,-0.0225586515426636,0.481289933681488
10.25575757575758,0.00395861177444456,0.0900072664260864,0.0477913985252378
10.25636363636364,0.0973643734931945,0.11395746173858601,-0.08872471475601221
10.2569696969697,-0.0343617007255554,0.030131778144836398,0.00228602743148782
10.25757575757576,-0.0487318179130554,0.0876122468948364,0.143592179775238
10.25818181818182,-0.0726820132255555,0.061267032051086405,0.205862687587738
10.25878787878788,0.047068963336944596,0.0900072664260864,0.42380946493148797
10.25939393939394,0.147659783649445,-0.053693905448913594,0.162752336025238
10.26,0.181190057086945,0.056476992988586404,-0.0312442460060122
10.26060606060606,-0.0247816226005554,-0.0201636320114136,0.021446183681487797
10.26121212121212,0.047068963336944596,-0.11596441326141399,-0.0480093827247622
10.26181818181818,-0.0128065249443054,0.0277367586135864,-0.191710554599762
10.26242424242424,-0.0966322085380555,-0.0249536710739136,0.0980868086814878
10.2630303030303,-0.16608777494430502,-0.171049862480164,0.148382218837738
10.26363636363636,0.00635363130569456,-0.127939510917664,-0.08872471475601221
10.26424242424242,0.0159337094306946,-0.00818853435516358,-0.0743545975685122
10.26484848484849,0.008748650836944559,-0.11117437419891399,-0.0504044022560122
10.26545454545455,0.150054803180695,-0.12075445232391399,-0.17973545694351198
