Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
15.63454545454545,-0.0563754853248596,-0.0523696280479431,-0.0999858907699582
15.63515151515151,0.0585854521751404,-0.035604491329193105,-0.0784307149887082
15.63575757575758,0.12804101858139,-0.059554686641693104,0.19939155063629202
15.63636363636364,0.0226601592063904,-0.16733056554794298,0.225736765480042
15.6369696969697,-0.00847509469985961,-0.308636717891693,0.163466257667542
15.63757575757576,-0.0659555634498596,0.0242709969520569,-0.188601613426208
15.63818181818182,0.00829004201889039,0.08175146570205691,-0.131121144676208
15.63878787878788,-0.0324252900123596,0.055406250858306895,0.156281199073792
15.63939393939394,-0.11864599313735999,0.0721713875770569,-0.0832207540512082
15.64,-0.0587705048561096,-0.0523696280479431,-0.0425054220199582
15.64060606060606,0.0705605498313904,0.0218759774208069,-0.0808257345199582
15.64121212121212,0.18791650686264,0.0721713875770569,0.0916156717300418
15.64181818181818,-0.10667089548111,-0.17691064367294299,-0.0041851095199581904
15.64242424242424,-0.0659555634498596,0.0386411141395569,-0.188601613426208
15.6430303030303,-0.11864599313735999,0.151207032108307,-0.0281353048324582
15.64363636363636,0.0537954131126404,-0.129010253047943,-0.0137651876449582
15.64424242424242,0.16636133108139,-0.17691064367294299,0.0101850076675418
15.64484848484848,-0.10188085641861,-0.0763198233604431,-0.0951958517074582
15.64545454545454,-0.0228452118873596,-0.0763198233604431,0.256872019386292
15.64606060606061,0.0130800810813904,-0.0523696280479431,-0.0041851095199581904
15.64666666666667,0.0106850615501404,-0.0811098624229431,0.0509003396987918
15.64727272727273,0.0921157256126404,-0.00446923742294311,0.24968696079254202
15.64787878787879,0.16157129201889,0.0458261727333069,0.0245551248550418
15.64848484848485,0.18312646780014,0.0338510750770569,0.132331003761292
15.64909090909091,0.15917627248764002,0.232637696170807,0.0916156717300418
15.64969696969697,0.00350000295639039,-0.0140493155479431,0.00539496860504181
15.65030303030303,-0.039610348606109604,-0.138590331172943,0.19939155063629202
15.65090909090909,0.0346352568626404,-0.191280760860443,0.0556903787612918
15.65151515151515,-0.0970908173561096,-0.234391112422943,0.448473581886292
15.65212121212121,0.0609804717063904,0.07935644617080691,0.103590769386292
15.65272727272727,0.24060693655014,-0.0787148428916931,0.0868256326675418
15.65333333333333,-0.039610348606109604,-0.119430174922943,0.841256785011292
15.65393939393939,0.0585854521751404,0.000320801639556893,0.06048041782379179
15.65454545454545,0.046610354518890396,-0.00207421789169311,0.0844306131362918
15.65515151515151,-0.00368505563735961,0.08893652429580691,0.168256296730042
15.65575757575758,0.26216211233139003,0.005110840702056889,0.223341745948792
15.65636363636364,0.0585854521751404,-0.174515624141693,0.12993598423004202
15.6569696969697,-0.15696630563736,-0.224811034297943,-0.291587453269958
15.65757575757576,0.0585854521751404,-0.033209471797943105,-0.0401104024887082
15.65818181818182,0.049005374050140396,0.08654150476455691,0.105985788917542
15.65878787878788,-0.18331152048111,0.08414648523330691,0.0748505350112918
15.65939393939394,0.0202651396751404,-0.0739248038291931,-0.0281353048324582
15.66,-0.00368505563735961,-0.033209471797943105,0.19939155063629202
15.66060606060606,0.0130800810813904,-0.0691347647666931,0.0556903787612918
15.66121212121212,0.18312646780014,-0.0236293936729431,-0.0161602071762082
15.66181818181818,0.0681655303001404,0.0697763680458069,0.101195749855042
15.66242424242424,0.0537954131126404,0.0170859383583069,0.0125800271987918
15.6630303030303,-0.039610348606109604,-0.09308496007919309,0.105985788917542
15.66363636363636,0.0585854521751404,-0.143380370235443,0.108380808448792
15.66424242424242,-0.00847509469985961,0.012295899295806899,-0.0281353048324582
15.66484848484848,-0.0659555634498596,-0.0140493155479431,-0.05927055873870821
15.66545454545455,0.24779199514389,-0.131405272579193,-0.0161602071762082
15.66606060606061,0.0681655303001404,-0.117035155391693,-0.056875539207458206
15.66666666666667,-0.18570654001236,-0.09308496007919309,-0.0951958517074582
15.66727272727273,0.0226601592063904,-0.00925927648544311,-0.0904058126449582
15.66787878787879,-0.11864599313735999,-0.0643447257041931,0.110775827980042
15.66848484848485,-0.10427587594986,-0.126615233516693,-0.195786672019958
15.66909090909091,-0.0923007782936096,-0.006864256954193111,-0.181416554832458
15.66969696969697,0.0154751006126404,-0.0236293936729431,-0.11196098842620801
15.67030303030303,0.10169580373764,0.00990087976455689,-0.126331105613708
15.67090909090909,-0.0276352509498596,0.0697763680458069,-0.138306203269958
15.67151515151515,0.0609804717063904,-0.061949706172943104,-0.22931694545745798
15.67212121212121,-0.15696630563736,-0.0403945303916931,0.0101850076675418
15.67272727272727,-0.12343603219985999,0.00271582117080689,0.19460151157379202
15.67333333333333,0.0801406279563904,0.0506162117958069,0.036530222511291795
15.67393939393939,-0.13780614938736,-0.0403945303916931,0.043715281105041796
15.67454545454545,-0.0108701142311096,-0.112245116329193,0.12993598423004202
15.67515151515152,0.0729555693626404,-0.016444335079193097,0.0844306131362918
15.67575757575758,-0.042005368137359604,0.0649863289833069,0.182626413917542
15.67636363636364,-0.0659555634498596,-0.059554686641693104,0.24968696079254202
15.6769696969697,0.0178701201438904,-0.121825194454193,0.0461103006362918
15.67757575757576,0.0514003935813904,-0.0787148428916931,-0.0760356954574582
15.67818181818182,0.12085595998764001,-0.0403945303916931,-0.047295461082458204
15.67878787878788,0.10888086233139001,-0.145775389766693,-0.00897514858245819
15.67939393939394,0.0945107451438904,-0.08589990148544309,-0.0257402853012082
15.68,-0.0324252900123596,0.0338510750770569,0.0964057107925418
15.68060606060606,0.0657705107688904,-0.17212060461044298,0.0916156717300418
15.68121212121212,0.21426172170639002,-0.033209471797943105,0.398178171730042
15.68181818181818,-0.0923007782936096,-0.00207421789169311,0.23531684360504201
15.68242424242424,-0.0875107392311096,0.08893652429580691,-0.46402885951995804
15.6830303030303,0.13522607717514,-0.018839354610443098,0.6879755350112919
15.68363636363636,0.0633754912376404,-0.0260244132041931,0.446078562355042
15.68424242424242,-0.13541112985611,0.148812012577057,-0.0999858907699582
15.68484848484849,-0.08032568063735959,-0.174515624141693,0.0006049295425418089
15.68545454545455,0.14241113576889,-0.215230956172943,0.0101850076675418
15.68606060606061,0.046610354518890396,-0.00446923742294311,0.036530222511291795
15.68666666666667,0.0226601592063904,-0.0236293936729431,0.0197650857925418
15.68727272727273,0.17594140920639,-0.157750487422943,0.043715281105041796
15.68787878787879,0.20947168264389002,-0.0212343741416931,-0.231711964988708
15.68848484848485,0.17594140920639,0.07935644617080691,0.225736765480042
15.68909090909091,-0.07553564157485959,-0.27271142492294304,0.0724555154800418
15.68969696969697,-0.0204501923561096,-0.0667397452354431,-0.0257402853012082
15.69030303030303,0.25018701467514,0.0314560555458069,0.17544135532379201
15.69090909090909,0.12325097951889001,0.0434311532020569,0.06048041782379179
15.69151515151515,0.049005374050140396,-0.0451845694541931,0.00539496860504181
15.69212121212121,0.044215334987640395,-0.27989648351669305,0.132331003761292
15.69272727272727,-0.07793066110610959,-0.006864256954193111,-0.0329253438949582
15.69333333333333,0.0849306670188904,-0.0236293936729431,0.127540964698792
15.69393939393939,0.09930078420639041,0.00990087976455689,0.117960886573792
15.69454545454546,0.0298452178001404,0.225452637577057,0.0461103006362918
15.69515151515152,0.17833642873764,0.0482211922645569,0.00539496860504181
15.69575757575758,-0.0132651337623596,-0.112245116329193,-0.0137651876449582
15.69636363636364,0.18552148733139,-0.107455077266693,0.110775827980042
15.6969696969697,-0.00608007516860961,-0.08829492101669309,0.0820355936050418
15.69757575757576,-0.15936132516860999,0.0458261727333069,-0.0329253438949582
15.69818181818182,0.0921157256126404,0.158392090702057,0.158676218605042
15.69878787878788,-0.27192724313736,-0.0787148428916931,0.00539496860504181
15.69939393939394,-0.0108701142311096,-0.143380370235443,-0.138306203269958
15.7,0.13043603811264,-0.143380370235443,0.00539496860504181
15.70060606060606,-0.0228452118873596,-0.121825194454193,-0.171836476707458
15.70121212121212,0.0346352568626404,-0.0236293936729431,-0.052085500144958205
15.70181818181818,-0.16415136423111,-0.181700682735443,0.0940106912612918
15.70242424242424,-0.0180551728248596,-0.140985350704193,-0.0161602071762082
15.7030303030303,0.25737207326889,-0.08829492101669309,-0.200576711082458
15.70363636363636,0.0585854521751404,0.170367188358307,0.173046335792542
15.70424242424243,0.0250551787376404,0.0745664071083069,0.108380808448792
15.70484848484849,0.11606592092514001,-0.0643447257041931,-0.10717094936370801
15.70545454545455,-0.11864599313735999,-0.0499746085166931,0.0964057107925418
15.70606060606061,-0.18570654001236,-0.241576171016693,-0.0760356954574582
15.70666666666667,0.0226601592063904,0.0697763680458069,-0.15028130092620798
15.70727272727273,-0.0156601532936096,0.0625913094520569,0.115565867042542
15.70787878787879,-0.049190426731109606,-0.0547646475791931,0.115565867042542
15.70848484848485,0.0178701201438904,-0.00925927648544311,-0.054480519676208206
15.70909090909091,-0.08272070016860959,-0.191280760860443,0.036530222511291795
15.70969696969697,-0.00368505563735961,-0.0571596671104431,0.0532953592300418
15.71030303030303,0.12564599905014,-0.100270018672943,0.132331003761292
15.71090909090909,-0.0180551728248596,-0.22720605382919298,0.18023139438629202
15.71151515151515,-0.13780614938736,-0.016444335079193097,-0.176626515769958
15.71212121212121,-0.0683505829811096,-0.037999510860443106,-0.10477592983245801
15.71272727272727,0.0202651396751404,0.110491700077057,0.498768992042542
15.71333333333333,-0.17852148141861,0.124861817264557,0.38380805454254197
15.71393939393939,-0.07793066110610959,-0.0523696280479431,-0.011370168113708199
15.71454545454545,-0.0994858368873596,-0.0140493155479431,0.0652704568862918
15.71515151515151,-0.049190426731109606,-0.08589990148544309,0.158676218605042
15.71575757575757,-0.0372153290748596,0.07935644617080691,0.26405707798004197
15.71636363636364,-0.08032568063735959,-0.0547646475791931,0.103590769386292
15.7169696969697,0.0274501982688904,-0.179305663204193,-0.05927055873870821
15.71757575757576,-0.0923007782936096,0.0410361336708069,-0.10477592983245801
15.71818181818182,-0.0659555634498596,-0.109850096797943,0.0724555154800418
15.71878787878788,0.09930078420639041,-0.131405272579193,0.211366648292542
15.71939393939394,-0.0132651337623596,0.144021973514557,-0.140701222801208
15.72,0.0514003935813904,0.115281739139557,-0.10477592983245801
15.72060606060606,0.13283105764389,-0.059554686641693104,0.117960886573792
15.72121212121212,0.00829004201889039,0.0242709969520569,-0.06885063686370821
15.72181818181818,-0.0659555634498596,0.0146909188270569,0.0245551248550418
15.72242424242424,-0.11864599313735999,0.0673813485145569,0.0293451639175418
15.7230303030303,0.0873256865501404,-0.117035155391693,-0.0760356954574582
15.72363636363636,0.0849306670188904,-0.00207421789169311,-0.0832207540512082
15.72424242424242,-0.0611655243873596,-0.0236293936729431,-0.0880107931137082
15.72484848484848,0.0609804717063904,-0.145775389766693,-0.07364067592620821
15.72545454545454,0.03703027639389039,0.10570166101455701,-0.17423149623870798
15.72606060606061,-0.0276352509498596,-0.212835936641693,-0.049690480613708204
15.72666666666667,0.17594140920639,-0.030814452266693097,-0.11196098842620801
15.72727272727273,0.03703027639389039,-0.0643447257041931,0.0197650857925418
15.72787878787879,0.0274501982688904,-0.107455077266693,0.259267038917542
15.72848484848485,-0.0683505829811096,0.239822754764557,0.0197650857925418
15.72909090909091,-0.10427587594986,-0.0643447257041931,-0.190996632957458
15.72969696969697,-0.0348203095436096,-0.174515624141693,-0.116751027488708
15.73030303030303,-0.21923681344985999,-0.155355467891693,0.034135202980041794
15.73090909090909,0.0657705107688904,-0.133800292110443,-0.16944145717620798
15.73151515151515,0.14480615530014002,0.10091162195205701,-0.0975908712387082
15.73212121212121,-0.0923007782936096,0.177552246952057,0.18023139438629202
15.73272727272727,-0.07793066110610959,-0.0691347647666931,0.182626413917542
15.73333333333333,0.0274501982688904,0.0218759774208069,0.137121042823792
15.73393939393939,-0.0108701142311096,0.09612158288955691,-0.00179008998870819
15.73454545454545,0.11846094045639001,-0.126615233516693,0.158676218605042
15.73515151515151,0.16636133108139,0.00271582117080689,-0.0401104024887082
15.73575757575758,0.0873256865501404,0.026666016483306902,-0.119146047019958
15.73636363636364,0.13283105764389,-0.0451845694541931,0.103590769386292
15.7369696969697,0.0346352568626404,0.029061036014556903,-0.00179008998870819
15.73757575757576,-0.0012900361061096099,-0.00925927648544311,0.0125800271987918
15.73818181818182,0.0346352568626404,0.005110840702056889,0.0245551248550418
15.73878787878788,-0.20726171579361,0.0170859383583069,0.108380808448792
15.73939393939394,0.14001611623764001,-0.059554686641693104,0.0844306131362918
15.74,0.0514003935813904,-0.0427895499229431,0.146701120948792
15.74060606060606,-0.41323339548111,-0.0212343741416931,-0.121541066551208
15.74121212121212,0.09690576467514041,-0.138590331172943,0.321537546730042
15.74181818181818,0.044215334987640395,-0.035604491329193105,-0.06885063686370821
15.74242424242424,0.0681655303001404,0.144021973514557,-0.14549126186370798
15.7430303030303,-0.049190426731109606,0.0673813485145569,0.381413035011292
15.74363636363636,0.13283105764389,0.120071778202057,-0.00897514858245819
15.74424242424242,0.0657705107688904,-0.061949706172943104,0.108380808448792
15.74484848484848,-0.0252402314186096,-0.0643447257041931,0.0173700662612918
15.74545454545455,0.00350000295639039,0.163182129764557,0.13472602329254202
15.74606060606061,-0.10667089548111,0.00990087976455689,0.247291941261292
15.74666666666667,0.0250551787376404,-0.145775389766693,0.170651316261292
15.74727272727273,0.0945107451438904,-0.0403945303916931,-0.0377153829574582
15.74787878787879,0.12564599905014,-0.0427895499229431,-0.0209502462387082
15.74848484848485,0.16396631155014,0.208687500858307,0.331117624855042
15.74909090909091,0.0585854521751404,0.364363770389557,0.261662058448792
15.74969696969697,-0.14499120798110998,-0.00207421789169311,0.0940106912612918
15.75030303030303,-0.042005368137359604,0.08893652429580691,0.254476999855042
15.75090909090909,-0.00847509469985961,-0.0284194327354431,0.0868256326675418
15.75151515151515,0.10648584280014001,-0.09547997961044309,-0.05927055873870821
15.75212121212121,-0.22402685251236,0.153602051639557,0.0532953592300418
15.75272727272727,-0.0108701142311096,0.0625913094520569,0.125145945167542
15.75333333333333,-0.0659555634498596,0.122466797733307,0.110775827980042
15.75393939393939,-0.0635605439186096,-0.133800292110443,0.196996531105042
15.75454545454545,-0.07314062204360959,-0.16254052648544298,0.0485053201675418
15.75515151515152,0.0130800810813904,0.0721713875770569,-0.0760356954574582
15.75575757575758,0.22863183889389,-0.0212343741416931,0.0988007303237918
15.75636363636364,0.12804101858139,0.0769614266395569,0.115565867042542
15.7569696969697,-0.0563754853248596,0.00990087976455689,0.0461103006362918
15.75757575757576,-0.0923007782936096,0.0458261727333069,0.0245551248550418
15.75818181818182,0.14959619436264002,-0.011654296016693102,0.0628754373550418
15.75878787878788,0.044215334987640395,-0.131405272579193,0.20897162876129202
15.75939393939394,-0.13541112985611,0.0745664071083069,-0.0377153829574582
15.76,-0.23121191110611,-0.133800292110443,-0.10956596889495801
15.76060606060606,0.0274501982688904,-0.0475795889854431,0.0293451639175418
15.76121212121212,-0.044400387668609605,0.08654150476455691,0.0940106912612918
15.76181818181818,0.0633754912376404,0.0625913094520569,0.196996531105042
15.76242424242424,-0.0108701142311096,0.0218759774208069,0.24010688266754202
15.7630303030303,0.0058950224876403905,-0.289476561641693,0.00778998813629181
15.76363636363636,0.0154751006126404,-0.0667397452354431,-0.116751027488708
15.76424242424242,-0.0372153290748596,-0.037999510860443106,0.0796405740737918
15.76484848484849,0.14720117483139,0.0338510750770569,-0.06406059780120821
15.76545454545455,0.22623681936264,0.0410361336708069,-0.06885063686370821
15.76606060606061,0.0705605498313904,-0.033209471797943105,0.0461103006362918
15.76666666666667,0.0178701201438904,0.0410361336708069,0.0461103006362918
15.76727272727273,0.12325097951889001,-0.131405272579193,-0.0999858907699582
15.76787878787879,-0.051585446262359606,-0.0715297842979431,-0.0449004415512082
15.76848484848485,0.0322402373313904,-0.09068994054794309,-0.07124565639495821
15.76909090909091,0.0777456084251404,0.00271582117080689,0.00299994907379181
15.76969696969697,0.14959619436264002,0.0170859383583069,0.168256296730042
15.77030303030303,0.041820315456390394,0.141626953983307,0.302377390480042
15.77090909090909,0.11606592092514001,-0.0212343741416931,0.18981147251129202
15.77151515151515,0.0897207060813904,-0.124220213985443,-0.36583305873870803
15.77212121212121,-0.07553564157485959,-0.0212343741416931,-0.351462941551208
15.77272727272727,0.0130800810813904,-0.09068994054794309,0.599359812355042
15.77333333333333,0.0801406279563904,0.172762207889557,-0.06885063686370821
15.77393939393939,0.37712304983139,0.163182129764557,0.0125800271987918
15.77454545454546,0.0609804717063904,-0.0236293936729431,0.115565867042542
15.77515151515152,0.0825356474876404,-0.08829492101669309,-0.30356255092620804
15.77575757575758,0.15678125295639,0.0458261727333069,0.0700604959487918
15.77636363636364,-0.042005368137359604,-0.0811098624229431,-0.27482231655120803
15.7769696969697,0.00350000295639039,-0.09787499914169309,0.12993598423004202
15.77757575757576,0.16636133108139,0.005110840702056889,0.115565867042542
15.77818181818182,0.13522607717514,-0.030814452266693097,0.158676218605042
15.77878787878788,-0.15217626657486,-0.0284194327354431,0.0293451639175418
15.77939393939394,-0.08272070016860959,-0.119430174922943,-0.0185552267074582
15.78,0.16636133108139,-0.0787148428916931,-0.0904058126449582
15.78060606060606,0.0561904326438904,-0.0739248038291931,-0.131121144676208
15.78121212121212,-0.00608007516860961,-0.0547646475791931,-0.0784307149887082
15.78181818181818,0.14720117483139,0.0338510750770569,0.0317401834487918
15.78242424242424,-0.0372153290748596,0.0506162117958069,-0.011370168113708199
15.7830303030303,0.22623681936264,-0.287081542110443,-0.0377153829574582
15.78363636363636,0.0585854521751404,-0.203255858516693,-0.00897514858245819
15.78424242424243,-0.13541112985611,0.0218759774208069,-0.0856157735824582
15.78484848484849,-0.00368505563735961,-0.016444335079193097,-0.0329253438949582
15.78545454545455,-0.046795407199859605,0.055406250858306895,0.0006049295425418089
15.78606060606061,0.20947168264389002,-0.0739248038291931,0.0796405740737918
15.78666666666667,0.12564599905014,0.00271582117080689,0.0485053201675418
15.78727272727273,-0.0659555634498596,-0.037999510860443106,0.00299994907379181
15.78787878787879,0.23581689748764,-0.215230956172943,-0.0233452657699582
15.78848484848485,0.09930078420639041,0.0410361336708069,0.117960886573792
15.78909090909091,-0.0348203095436096,-0.112245116329193,-0.0808257345199582
15.78969696969697,0.12325097951889001,-0.133800292110443,0.0868256326675418
15.79030303030303,0.14001611623764001,0.0506162117958069,0.041320261573791796
15.79090909090909,-0.0659555634498596,0.0625913094520569,-0.0616655782699582
15.79151515151515,-0.0851157196998596,0.08893652429580691,0.110775827980042
15.79212121212121,-0.046795407199859605,-0.16733056554794298,-0.0951958517074582
15.79272727272727,0.16636133108139,-0.0475795889854431,-0.00179008998870819
15.79333333333333,0.0777456084251404,-0.0499746085166931,0.0580853982925418
15.79393939393939,0.0226601592063904,0.0314560555458069,0.00539496860504181
15.79454545454545,0.049005374050140396,0.00990087976455689,0.0509003396987918
15.79515151515151,-0.0587705048561096,-0.181700682735443,-0.056875539207458206
15.79575757575757,0.0825356474876404,0.0625913094520569,0.117960886573792
15.79636363636364,-0.10427587594986,0.0434311532020569,0.13472602329254202
15.7969696969697,0.0801406279563904,0.0218759774208069,0.24968696079254202
15.79757575757576,-0.17133642282486,0.10570166101455701,0.173046335792542
15.79818181818182,0.0346352568626404,0.10570166101455701,0.043715281105041796
15.79878787878788,0.041820315456390394,0.0362460946083069,0.0628754373550418
15.79939393939394,-0.16894140329361,-0.186490721797943,-0.10956596889495801
15.8,0.0561904326438904,-0.22720605382919298,-0.116751027488708
15.80060606060606,-0.039610348606109604,-0.09787499914169309,-0.157466359519958
15.80121212121212,-0.0563754853248596,0.029061036014556903,0.17544135532379201
15.80181818181818,0.00110498342514039,0.055406250858306895,0.299982370948792
15.80242424242424,-0.11864599313735999,0.0386411141395569,0.30477241001129196
15.8030303030303,0.17833642873764,-0.016444335079193097,0.470028757667542
15.80363636363636,0.28611230764389,-0.205650878047943,0.120355906105042
15.80424242424242,-0.00368505563735961,-0.203255858516693,-0.0928008321762082
15.80484848484848,0.18312646780014,-0.0236293936729431,-0.286797414207458
15.80545454545454,-0.19528661813736,0.00271582117080689,-0.17902153530120798
15.80606060606061,-0.18810155954361,-0.0260244132041931,0.177836374855042
15.80666666666667,0.0346352568626404,-0.018839354610443098,-0.0856157735824582
15.80727272727273,-0.19768163766861,-0.00207421789169311,-0.0425054220199582
15.80787878787879,-0.00608007516860961,0.0218759774208069,0.0964057107925418
15.80848484848485,-0.10188085641861,-0.006864256954193111,0.261662058448792
15.80909090909091,-0.10427587594986,-0.179305663204193,0.105985788917542
15.80969696969697,-0.12583105173111,0.0410361336708069,-0.272427297019958
15.81030303030303,-0.044400387668609605,0.24221777429580701,-0.0951958517074582
15.81090909090909,0.21905176076889002,-0.018839354610443098,0.156281199073792
15.81151515151515,-0.0611655243873596,-0.035604491329193105,0.0868256326675418
15.81212121212121,-0.13301611032486,0.0985166024208069,0.146701120948792
15.81272727272727,-0.12822607126236,0.0649863289833069,-0.0425054220199582
15.81333333333333,-0.07314062204360959,0.122466797733307,0.0628754373550418
15.81393939393939,0.0130800810813904,0.09372656335830691,0.06048041782379179
15.81454545454545,-0.0012900361061096099,-0.136195311641693,-0.00658012905120819
15.81515151515151,-0.046795407199859605,0.0434311532020569,-0.0281353048324582
15.81575757575758,-0.16415136423111,0.09133154382705691,0.211366648292542
15.81636363636364,0.0514003935813904,-0.145775389766693,0.27363715610504197
15.8169696969697,0.0514003935813904,-0.109850096797943,-0.18381157436370799
15.81757575757576,-0.13062109079361,0.060196289920806896,0.137121042823792
15.81818181818182,0.0873256865501404,-0.0547646475791931,-0.05927055873870821
15.81878787878788,0.0873256865501404,-0.011654296016693102,0.0868256326675418
15.81939393939394,-0.13062109079361,0.026666016483306902,0.21376166782379202
15.82,-0.14259618844986,0.012295899295806899,0.0245551248550418
15.82060606060606,-0.14738622751236,-0.011654296016693102,0.20897162876129202
15.82121212121212,-0.14499120798110998,-0.0523696280479431,0.13951606235504202
15.82181818181818,-0.044400387668609605,0.0314560555458069,0.12993598423004202
15.82242424242424,-0.11146093454360999,-0.0260244132041931,0.127540964698792
15.8230303030303,0.09690576467514041,-0.08829492101669309,0.0964057107925418
15.82363636363636,0.25258203420639,0.0697763680458069,0.0580853982925418
15.82424242424242,-0.0156601532936096,0.25658789148330696,0.12993598423004202
15.82484848484848,0.16636133108139,-0.006864256954193111,0.18502143344879202
15.82545454545455,0.044215334987640395,0.08175146570205691,-0.0233452657699582
15.82606060606061,-0.11146093454360999,0.0194809578895569,-0.00658012905120819
15.82666666666667,0.13043603811264,-0.243971190547943,-0.00658012905120819
15.82727272727273,-0.0252402314186096,-0.0523696280479431,-0.119146047019958
15.82787878787879,0.00110498342514039,-0.169725585079193,-0.0975908712387082
15.82848484848485,0.19031152639389,0.000320801639556893,-0.0233452657699582
15.82909090909091,0.039425295925140394,0.144021973514557,0.151491160011292
15.82969696969697,-0.00608007516860961,-0.0691347647666931,0.146701120948792
15.83030303030303,0.0250551787376404,-0.138590331172943,0.24010688266754202
15.83090909090909,0.0130800810813904,-0.100270018672943,0.00539496860504181
15.83151515151515,-0.11625097360610999,0.053011231327056894,-0.43289360561370804
15.83212121212121,0.0537954131126404,0.0170859383583069,-0.380203175926208
15.83272727272727,0.13283105764389,0.122466797733307,0.486793894386292
15.83333333333333,-0.0923007782936096,0.19671240320205702,0.40296821079254197
15.83393939393939,0.0945107451438904,0.0218759774208069,-0.10477592983245801
15.83454545454545,0.0585854521751404,-0.016444335079193097,0.261662058448792
15.83515151515152,0.00350000295639039,-0.105060057735443,0.20418158969879202
15.83575757575758,0.0298452178001404,-0.203255858516693,0.00778998813629181
15.83636363636364,-0.0228452118873596,0.012295899295806899,-0.10717094936370801
15.8369696969697,0.0585854521751404,0.000320801639556893,0.06048041782379179
15.83757575757576,-0.05398046579360961,-0.220020995235443,-0.0185552267074582
15.83818181818182,0.00110498342514039,-0.138590331172943,-0.289192433738708
15.83878787878788,-0.0372153290748596,-0.136195311641693,-0.286797414207458
15.83939393939394,0.0346352568626404,-0.011654296016693102,-0.0425054220199582
15.84,-0.0372153290748596,0.005110840702056889,-0.0041851095199581904
15.84060606060606,0.0801406279563904,-0.09787499914169309,0.13951606235504202
15.84121212121212,0.12564599905014,-0.0260244132041931,0.17544135532379201
15.84181818181818,-0.0659555634498596,-0.018839354610443098,0.038925242042541795
15.84242424242424,0.10888086233139001,0.00990087976455689,0.177836374855042
15.8430303030303,0.0705605498313904,-0.030814452266693097,0.18502143344879202
15.84363636363636,0.10888086233139001,0.108096680545807,-0.011370168113708199
15.84424242424242,-0.07553564157485959,-0.0547646475791931,-0.126331105613708
15.84484848484849,0.13043603811264,-0.0787148428916931,-0.15028130092620798
15.84545454545455,0.11367090139389001,0.117676758670807,0.146701120948792
15.84606060606061,0.13522607717514,0.0745664071083069,0.216156687355042
15.84666666666667,0.10888086233139001,-0.018839354610443098,-0.202971730613708
15.84727272727273,0.17354638967514,-0.114640135860443,-0.054480519676208206
15.84787878787879,0.10648584280014001,-0.0499746085166931,0.228131785011292
15.84848484848485,0.03703027639389039,-0.00446923742294311,0.29519233188629196
15.84909090909091,0.16636133108139,-0.0571596671104431,0.14909614048004202
15.84969696969697,0.14720117483139,0.09133154382705691,0.0700604959487918
15.85030303030303,0.0561904326438904,0.170367188358307,-0.0904058126449582
15.85090909090909,-0.14259618844986,-0.006864256954193111,-0.17423149623870798
15.85151515151515,-0.0994858368873596,-0.033209471797943105,-0.0401104024887082
15.85212121212121,-0.13062109079361,0.0649863289833069,0.127540964698792
15.85272727272727,0.20947168264389002,0.055406250858306895,0.0700604959487918
15.85333333333333,0.13762109670639,-0.0284194327354431,0.0317401834487918
15.85393939393939,-0.051585446262359606,-0.0523696280479431,0.036530222511291795
15.85454545454546,0.0681655303001404,-0.059554686641693104,-0.10238091030120801
15.85515151515152,-0.0012900361061096099,0.00271582117080689,-0.121541066551208
15.85575757575758,-0.046795407199859605,-0.0739248038291931,-0.131121144676208
15.85636363636364,0.09690576467514041,-0.179305663204193,0.20418158969879202
15.8569696969697,0.0106850615501404,-0.08350488195419309,-0.06885063686370821
15.85757575757576,-0.14738622751236,0.10091162195205701,-0.121541066551208
15.85818181818182,-0.039610348606109604,-0.0499746085166931,0.06048041782379179
15.85878787878788,0.0585854521751404,-0.174515624141693,-0.0616655782699582
15.85939393939394,-0.0875107392311096,-0.0427895499229431,-0.147886281394958
15.86,0.0897207060813904,0.08414648523330691,-0.0329253438949582
15.86060606060606,0.10409082326889,-0.140985350704193,0.170651316261292
15.86121212121212,-0.22402685251236,-0.112245116329193,0.640075144386292
15.86181818181818,-0.25037206735611,0.129651856327057,0.12993598423004202
15.86242424242424,0.041820315456390394,-0.148170409297943,-0.188601613426208
15.8630303030303,-0.00847509469985961,-0.08350488195419309,0.546669382667542
15.86363636363636,-0.07793066110610959,-0.059554686641693104,-0.054480519676208206
15.86424242424242,0.14001611623764001,-0.121825194454193,0.0149750467300418
15.86484848484849,0.00350000295639039,0.0338510750770569,-0.0329253438949582
15.86545454545455,-0.00608007516860961,0.0649863289833069,-0.0928008321762082
15.86606060606061,0.16157129201889,-0.160145506954193,0.242501902198792
15.86666666666667,-0.044400387668609605,-0.188885741329193,-0.0616655782699582
15.86727272727273,-0.07553564157485959,-0.169725585079193,-0.26284721889495805
15.86787878787879,0.0154751006126404,-0.09068994054794309,-0.171836476707458
15.86848484848485,0.14720117483139,-0.0667397452354431,0.117960886573792
15.86909090909091,0.0801406279563904,-0.129010253047943,0.0556903787612918
15.86969696969697,-0.0683505829811096,-0.17691064367294299,-0.0832207540512082
15.87030303030303,-0.14978124704360998,-0.212835936641693,-0.123936086082458
15.87090909090909,-0.049190426731109606,-0.0739248038291931,-0.152676320457458
15.87151515151515,0.17833642873764,-0.0763198233604431,0.0580853982925418
15.87212121212121,-0.16894140329361,-0.143380370235443,0.0844306131362918
