Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
18.39757575757576,0.0697166796684266,-0.0469744723320007,-0.109944494247437,0.523630970905352
18.39818181818182,-0.07398449220657341,0.137442031574249,-0.177005041122437,0.523630970905352
18.39878787878788,-0.0452442578315735,0.0248761136054993,0.321159021377563,0.523630970905352
18.39939393939394,-0.08595958986282341,0.058406387042999296,0.12955745887756298,0.523630970905352
18.4,-0.057219355487823496,0.022481094074249298,0.11279232215881299,0.4758890896898838
18.40060606060606,0.18467761716842698,-0.00865415983200074,0.091237146377563,0.4758890896898838
18.40121212121212,0.00744617185592655,0.0919366604804993,-0.028513830184937,0.4758890896898838
18.40181818181818,-0.054824335956573496,-0.226600937175751,-0.126709630966187,0.4758890896898838
18.40242424242424,-0.205710566425323,-0.020629257488250702,-0.141079748153687,0.4758890896898838
18.4030303030303,-0.172180292987823,0.202107558917999,0.11518734169006299,0.4758890896898838
18.40363636363636,0.12240710935592701,0.115886855792999,0.179852869033813,0.4758890896898838
18.40424242424242,-0.0524293164253235,0.0703814846992493,-0.021328771591187,0.4758890896898838
18.40484848484848,-0.057219355487823496,-0.0661346285820007,0.00262142372131304,0.4758890896898838
18.40545454545455,0.0361864062309265,-0.00386412076950074,-0.102759435653687,0.4758890896898838
18.40606060606061,-0.143440058612823,-0.0924798434257507,0.036151697158813,0.4758890896898838
18.40666666666667,-0.0907496289253234,-0.00146910123825074,0.153507654190063,0.4758890896898838
18.40727272727273,-0.12427990236282299,0.060801406574249296,0.062496912002563,0.4758890896898838
18.40787878787879,-0.009318964862823449,0.0775665432929993,0.081657068252563,0.4758890896898838
18.40848484848485,0.105641972637177,-0.193070663738251,0.079262048721313,0.4758890896898838
18.40909090909091,-0.08595958986282341,-0.0781097262382507,-0.203350255966187,0.4758890896898838
18.40969696969697,-0.160205195331573,-0.0445794528007507,0.055311853408813,0.4758890896898838
18.41030303030303,-0.22487072267532301,0.0248761136054993,0.151112634658813,0.4758890896898838
18.41090909090909,0.215812871074677,-0.023024277019500702,-0.126709630966187,0.4758890896898838
18.41151515151515,0.13438220701217699,-0.171515487957001,0.11758236122131299,0.4758890896898838
18.41212121212121,0.0194212695121765,0.0440362698554993,-0.117129552841187,0.4758890896898838
18.41272727272727,0.09845691404342659,0.0105059964179993,-0.011748693466187,0.4758890896898838
18.41333333333333,-0.00213390626907345,-0.104454941082001,-0.126709630966187,0.4758890896898838
18.41393939393939,0.0409764452934265,-0.00386412076950074,-0.366211584091187,0.4758890896898838
18.41454545454545,0.09366687498092659,0.166182265949249,0.13434749794006298,0.4758890896898838
18.41515151515152,0.11761707029342701,-0.176305527019501,-0.093179357528687,0.4758890896898838
18.41575757575758,0.0194212695121765,0.022481094074249298,-0.08599429893493701,0.4758890896898838
18.41636363636364,-0.0500342968940735,0.0344561917304993,0.270863611221313,0.4758890896898838
18.4169696969697,0.100851933574677,-0.142775253582001,0.11997738075256299,0.4758890896898838
18.41757575757576,-0.0260841015815735,-0.126010116863251,-0.08359927940368701,0.4758890896898838
18.41818181818182,-0.0524293164253235,0.032061172199249297,-0.351841466903687,0.4758890896898838
18.41878787878788,0.00984119138717655,0.00571595735549926,0.033756677627563,0.4758890896898838
18.41939393939394,-0.0907496289253234,-0.032604355144500705,0.27804866981506304,0.4758890896898838
18.42,0.033791386699676504,-0.0972698824882507,0.012201501846313,0.4758890896898838
18.42060606060606,0.0170262499809265,-0.212230819988251,0.045731775283813,0.4758890896898838
18.421212121212122,-0.0955396679878234,0.103911758136749,0.033756677627563,0.4758890896898838
18.421818181818182,0.0745067187309266,-0.0517645113945007,0.055311853408813,0.4758890896898838
18.422424242424242,-0.08835460939407341,-0.126010116863251,0.220568201065063,0.4758890896898838
18.423030303030302,-0.126674921894073,0.115886855792999,-0.08359927940368701,0.4758890896898838
18.423636363636362,-0.0212940625190735,-0.0493694918632507,-0.057254064559937,0.4758890896898838
18.424242424242422,-0.0452442578315735,0.0272711331367493,0.036151697158813,0.4758890896898838
18.42484848484849,0.00505115232467655,0.135047012042999,-0.026118810653687,0.4758890896898838
18.42545454545455,-0.018899042987823498,-0.106849960613251,0.00501644325256304,0.4758890896898838
18.42606060606061,0.00984119138717655,-0.149960312175751,-0.117129552841187,0.4758890896898838
18.42666666666667,0.11761707029342701,-0.0757147067070007,0.11279232215881299,0.4758890896898838
18.42727272727273,0.22539294919967698,-0.135590194988251,0.361874353408813,0.4758890896898838
18.42787878787879,-0.258400996112823,0.0296661526679993,-0.112339513778687,0.4758890896898838
18.42848484848485,-0.212895625019073,-0.061344589519500704,-0.095574377059937,0.4758890896898838
18.42909090909091,0.0721116991996766,-0.190675644207001,0.196618005752563,0.4758890896898838
18.42969696969697,-0.100329707050323,-0.0685296481132507,-0.057254064559937,0.4758890896898838
18.43030303030303,0.0170262499809265,-0.0158392184257507,0.014596521377563001,0.4758890896898838
18.43090909090909,-0.131464960956573,-0.164330429363251,0.033756677627563,0.4758890896898838
18.43151515151515,-0.00452892580032345,-0.130800155925751,-0.08120425987243701,0.4758890896898838
18.43212121212121,-0.054824335956573496,-0.109244980144501,-0.162634923934937,0.4758890896898838
18.43272727272727,-0.08116955080032341,0.0344561917304993,-0.059649084091187,0.4758890896898838
18.43333333333333,0.0601366015434265,-0.0158392184257507,0.050521814346313,0.4758890896898838
18.43393939393939,0.0122362109184265,-0.0733196871757507,-0.08120425987243701,0.4758890896898838
18.43454545454545,-0.160205195331573,-0.058949569988250704,-0.059649084091187,0.4758890896898838
18.43515151515152,-0.227265742206573,-0.22899595670700099,0.187037927627563,0.4758890896898838
18.435757575757577,-0.181760371112823,-0.023024277019500702,-0.08120425987243701,0.4758890896898838
18.436363636363637,-0.246425898456573,0.108701797199249,-0.08120425987243701,0.4758890896898838
18.436969696969697,0.12959216794967698,0.032061172199249297,0.019386560440063,0.4758890896898838
18.437575757575758,-0.160205195331573,0.187737441730499,-0.050069005966187,0.4758890896898838
18.438181818181818,0.0457664843559265,0.137442031574249,-0.00216861534118696,0.4758890896898838
18.438787878787878,0.100851933574677,-0.16912046842575099,-0.06922916221618701,0.4758890896898838
18.439393939393938,0.0769017382621766,0.151812148761749,-0.112339513778687,0.4758890896898838
18.439999999999998,0.0361864062309265,0.0823565823554993,0.086447107315063,0.4758890896898838
18.440606060606058,-0.210500605487823,-0.061344589519500704,0.052916833877563,0.4758890896898838
18.441212121212118,0.208627812480927,0.0129010159492493,-0.00216861534118696,0.4758890896898838
18.441818181818178,0.11761707029342701,-0.0948748629570007,0.021781579971313,0.4758890896898838
18.442424242424238,0.0529515429496765,-0.145170273113251,0.163087732315063,0.4758890896898838
18.443030303030298,0.177492558574677,-0.109244980144501,0.270863611221313,0.4758890896898838
18.443636363636358,-0.17936535158157302,-0.00865415983200074,-0.21053531455993701,0.4758890896898838
18.444242424242418,-0.0404542187690735,-0.181095566082001,0.431329919815063,0.4758890896898838
18.444848484848492,-0.0332691601753235,-0.109244980144501,0.14392757606506298,0.4758890896898838
18.445454545454552,-0.12906994142532302,0.058406387042999296,-0.009353673934936961,0.4758890896898838
18.446060606060612,0.151147343730927,0.0105059964179993,0.275653650283813,0.4758890896898838
18.446666666666673,0.131987187480927,-0.0948748629570007,-0.222510412216187,0.4758890896898838
18.447272727272733,0.00984119138717655,-0.157145370769501,0.09363216590881299,0.4758890896898838
18.447878787878793,-0.07877453126907341,0.000925918292999261,-0.030908849716187,0.4758890896898838
18.44848484848485,0.014631230449676501,-0.0637396090507507,-0.014143712997437,0.4758890896898838
18.44909090909091,-0.11709484376907299,-0.0541595309257507,0.165482751846313,0.4758890896898838
18.44969696969697,-0.0620093945503235,0.132651992511749,0.179852869033813,0.4758890896898838
18.45030303030303,-0.009318964862823449,0.0967266995429993,0.012201501846313,0.4758890896898838
18.45090909090909,-0.06679943361282341,0.020086074542999297,0.14871761512756299,0.4758890896898838
18.45151515151515,0.16551746091842698,-0.133195175457001,0.225358240127563,0.4758890896898838
18.45212121212121,0.0194212695121765,-0.061344589519500704,-0.042883947372437,0.4758890896898838
18.45272727272727,-0.141045039081573,0.103911758136749,0.151112634658813,0.4758890896898838
18.45333333333333,-0.06679943361282341,-0.0421844332695007,0.213383142471313,0.4758890896898838
18.45393939393939,0.0313963671684265,-0.0421844332695007,0.045731775283813,0.4758890896898838
18.45454545454546,0.09127185544967659,-0.0900848238945007,0.091237146377563,0.4758890896898838
18.45515151515152,0.0721116991996766,-0.0828997653007507,0.172667810440063,0.4758890896898838
18.45575757575758,0.187072636699677,0.060801406574249296,0.160692712783813,0.4758890896898838
18.45636363636364,-0.131464960956573,-0.0685296481132507,0.033756677627563,0.4758890896898838
18.4569696969697,-0.0524293164253235,-0.173910507488251,-0.16023990440368702,0.4758890896898838
18.45757575757576,0.00984119138717655,0.0560113675117493,-0.153054845809937,0.4758890896898838
18.45818181818182,0.0697166796684266,0.058406387042999296,-0.033303869247437,0.4758890896898838
18.45878787878788,-0.00452892580032345,-0.28408140592575104,0.088842126846313,0.4758890896898838
18.45939393939394,-0.16978527345657302,-0.300846542644501,-0.028513830184937,0.4758890896898838
18.46,-0.0931446484565734,-0.152355331707001,-0.16502994346618702,0.4758890896898838
18.46060606060606,-0.13385998048782302,-0.0493694918632507,0.11997738075256299,0.4758890896898838
18.46121212121212,-0.08356457033157341,-0.0972698824882507,-0.004563634872436961,0.4758890896898838
18.46181818181818,0.0864818163871766,-0.133195175457001,-0.07641422080993701,0.4758890896898838
18.46242424242424,0.18946765623092698,-0.118825058269501,0.007411462783813039,0.4758890896898838
18.4630303030303,-0.0620093945503235,-0.0373943942070007,-0.08599429893493701,0.4758890896898838
18.46363636363636,0.11761707029342701,0.0991217190742493,0.246913415908813,0.4758890896898838
18.46424242424242,0.211022832012177,0.00571595735549926,0.00980648231506304,0.4758890896898838
18.46484848484848,-0.0907496289253234,-0.190675644207001,0.25170345497131297,0.4758890896898838
18.46545454545454,-0.0907496289253234,-0.0349993746757507,0.167877771377563,0.4758890896898838
18.46606060606061,-0.0907496289253234,-0.0373943942070007,-0.014143712997437,0.4758890896898838
18.46666666666667,0.127197148418427,0.022481094074249298,0.153507654190063,0.4758890896898838
18.46727272727273,0.0122362109184265,0.07277650423049929,-0.050069005966187,0.4758890896898838
18.46787878787879,-0.0117139843940735,-0.166725448894501,0.167877771377563,0.4758890896898838
18.46848484848485,0.278083378887177,0.0512213284492493,0.177457849502563,0.4758890896898838
18.46909090909091,0.0218162890434265,0.13025697298049901,0.048126794815063004,0.4758890896898838
18.46969696969697,-0.17936535158157302,0.020086074542999297,-0.112339513778687,0.4758890896898838
18.47030303030303,0.17509753904342698,0.0943316800117493,0.028966638565063,0.4758890896898838
18.47090909090909,-0.100329707050323,-0.0805047457695007,0.021781579971313,0.4758890896898838
18.47151515151515,-0.17457531251907302,-0.0733196871757507,0.151112634658813,0.4758890896898838
18.47212121212121,0.16072742185592698,0.0560113675117493,0.028966638565063,0.4758890896898838
18.47272727272727,0.0457664843559265,-0.0781097262382507,-0.157844884872437,0.4758890896898838
18.47333333333333,-0.0931446484565734,0.0129010159492493,-0.38058170127868696,0.4758890896898838
18.47393939393939,0.103246953105927,-0.0158392184257507,0.34750423622131305,0.4758890896898838
18.47454545454545,0.0840867968559266,-0.200255722332001,0.25888851356506304,0.4758890896898838
18.47515151515151,-0.0404542187690735,0.0296661526679993,-0.200955236434937,0.4758890896898838
18.47575757575758,0.100851933574677,0.19013246126174901,0.215778162002563,0.4758890896898838
18.47636363636364,0.167912480449677,0.022481094074249298,-0.191375158309937,0.4758890896898838
18.4769696969697,-0.150625117206573,-0.0541595309257507,0.00262142372131304,0.4758890896898838
18.47757575757576,-0.335041621112823,-0.00146910123825074,0.016991540908813,0.4758890896898838
18.47818181818182,-0.00452892580032345,-0.26492124967575104,-0.00216861534118696,0.4758890896898838
18.47878787878788,-0.0332691601753235,-0.0637396090507507,0.021781579971313,0.4758890896898838
18.47939393939394,-0.0931446484565734,0.0703814846992493,0.084052087783813,0.4758890896898838
18.48,0.00265613279342655,0.058406387042999296,-0.07162418174743701,0.4758890896898838
18.48060606060606,-0.232055781269073,0.135047012042999,-0.112339513778687,0.4758890896898838
18.48121212121212,-0.08595958986282341,-0.0757147067070007,0.11997738075256299,0.4758890896898838
18.48181818181818,0.177492558574677,0.0560113675117493,0.074472009658813,0.4758890896898838
18.48242424242424,-0.102724726581573,0.103911758136749,-0.107549474716187,0.4758890896898838
18.4830303030303,0.100851933574677,-0.0996649020195007,0.050521814346313,0.4758890896898838
18.48363636363636,0.167912480449677,-0.188280624675751,0.076867029190063,0.4758890896898838
18.48424242424242,0.0529515429496765,0.0105059964179993,-0.15544986534118702,0.4758890896898838
18.48484848484848,0.108036992168427,0.250007949542999,-0.030908849716187,0.4758890896898838
18.48545454545455,0.0242113085746765,0.0871466214179993,0.040941736221313,0.4758890896898838
18.48606060606061,-0.157810175800323,0.0272711331367493,0.081657068252563,0.4758890896898838
18.48666666666667,-0.0212940625190735,0.0991217190742493,0.088842126846313,0.4758890896898838
18.48727272727273,-0.181760371112823,0.0512213284492493,0.11997738075256299,0.4758890896898838
18.487878787878792,0.0864818163871766,-0.0852947848320007,0.052916833877563,0.4758890896898838
18.488484848484852,0.0745067187309266,-0.142775253582001,0.28762874794006305,0.4758890896898838
18.489090909090912,-0.294326289081573,0.0105059964179993,0.127162439346313,0.4758890896898838
18.489696969696972,0.127197148418427,-0.0924798434257507,-0.179400060653687,0.4758890896898838
18.490303030303032,0.09127185544967659,-0.0565545504570007,0.165482751846313,0.4758890896898838
18.490909090909092,0.0697166796684266,0.0440362698554993,0.11039730262756299,0.4758890896898838
18.491515151515152,0.026606328105926502,-0.104454941082001,-0.045278966903687,0.4758890896898838
18.492121212121212,0.0457664843559265,-0.061344589519500704,0.141532556533813,0.4758890896898838
18.492727272727272,-0.0907496289253234,0.125466933917999,0.263678552627563,0.4758890896898838
18.493333333333332,-0.19373546876907302,-0.193070663738251,-0.16023990440368702,0.4758890896898838
18.493939393939392,0.0361864062309265,-0.178700546550751,-0.16502994346618702,0.4758890896898838
18.494545454545452,-0.08595958986282341,-0.178700546550751,0.067286951065063,0.4758890896898838
18.49515151515152,-0.150625117206573,0.0033209378242492604,-0.203350255966187,0.4758890896898838
18.49575757575758,-0.0260841015815735,0.060801406574249296,0.045731775283813,0.4758890896898838
18.49636363636364,-0.00692394533157345,-0.0685296481132507,0.024176599502563,0.4758890896898838
18.4969696969697,0.0481615038871765,-0.0254192965507507,0.275653650283813,0.4758890896898838
18.49757575757576,-0.0931446484565734,0.0464312893867493,0.14871761512756299,0.4758890896898838
18.49818181818182,-0.200920527362823,-0.0709246676445007,-0.102759435653687,0.4758890896898838
18.49878787878788,0.0194212695121765,-0.126010116863251,0.088842126846313,0.4758890896898838
18.49939393939394,-0.11948986330032299,-0.0541595309257507,-0.188980138778687,0.29271652381061813
18.5,-0.00213390626907345,-0.0685296481132507,0.060101892471313,0.29271652381061813
18.5006060606061,0.158332402324677,-0.0948748629570007,-0.07401920127868701,0.29271652381061813
18.5012121212121,-0.0428492383003235,-0.214625839519501,-0.097969396591187,0.29271652381061813
18.5018181818182,0.0816917773246766,-0.178700546550751,-0.038093908309937,0.29271652381061813
18.502424242424198,0.13438220701217699,-0.212230819988251,0.40737972450256305,0.29271652381061813
18.5030303030303,-0.0380591992378235,-0.0517645113945007,0.196618005752563,0.29271652381061813
18.5036363636364,0.00026111326217654604,0.0512213284492493,0.136742517471313,0.29271652381061813
18.5042424242424,0.0649266406059266,-0.0302093356132507,0.864828454971313,0.29271652381061813
18.5048484848485,0.294848515605927,-0.0876898043632507,0.24451839637756298,0.29271652381061813
18.505454545454498,0.127197148418427,0.020086074542999297,0.033756677627563,0.29271652381061813
18.5060606060606,0.0457664843559265,-0.00625914030075074,0.165482751846313,0.29271652381061813
18.5066666666667,0.227787968730927,-0.135590194988251,0.076867029190063,0.29271652381061813
18.5072727272727,0.127197148418427,0.0871466214179993,0.11518734169006299,0.29271652381061813
18.507878787878802,0.148752324199677,-0.0661346285820007,0.11039730262756299,0.29271652381061813
18.508484848484798,0.0313963671684265,-0.166725448894501,-0.011748693466187,0.29271652381061813
18.5090909090909,-0.13865001955032302,-0.0278143160820007,-0.08359927940368701,0.29271652381061813
18.509696969697,0.136777226543427,0.07277650423049929,0.055311853408813,0.29271652381061813
18.510303030303,0.0625316210746765,0.0368512112617493,0.026571619033813002,0.29271652381061813
18.510909090909102,-0.148230097675323,-0.133195175457001,-0.088389318466187,0.29271652381061813
18.511515151515198,-0.141045039081573,0.0847516018867493,-0.07641422080993701,0.29271652381061813
18.5121212121212,-0.12427990236282299,-0.154750351238251,-0.040488927841187,0.29271652381061813
18.5127272727273,-0.0907496289253234,-0.061344589519500704,0.13913753700256298,0.29271652381061813
18.5133333333333,0.0792967577934266,0.0464312893867493,-0.08359927940368701,0.29271652381061813
18.513939393939403,0.22539294919967698,0.00811097688674926,0.158297693252563,0.29271652381061813
18.514545454545498,-0.0212940625190735,-0.0110491793632507,0.11758236122131299,0.29271652381061813
18.5151515151515,-0.057219355487823496,-0.166725448894501,0.064891931533813,0.29271652381061813
18.5157575757576,-0.12427990236282299,-0.0397894137382507,0.122372400283813,0.29271652381061813
18.5163636363636,-0.157810175800323,-0.161935409832001,0.151112634658813,0.29271652381061813
18.5169696969697,-0.0332691601753235,-0.0781097262382507,0.131952478408813,0.29271652381061813
18.5175757575758,0.155937382793427,-0.0876898043632507,0.033756677627563,0.29271652381061813
18.5181818181818,-0.0284791211128235,-0.149960312175751,-0.057254064559937,0.29271652381061813
18.5187878787879,-0.12188488283157299,-0.0637396090507507,-0.28957095909118696,0.29271652381061813
18.5193939393939,-0.057219355487823496,0.0033209378242492604,-0.0069586544036869605,0.29271652381061813
18.52,0.127197148418427,-0.0302093356132507,-0.052464025497437,0.29271652381061813
18.5206060606061,0.0816917773246766,0.015296035480499301,0.11279232215881299,0.29271652381061813
18.521212121212102,0.0553465624809265,0.142232070636749,0.10081722450256299,0.29271652381061813
18.521818181818198,0.196652714824677,-0.0924798434257507,0.086447107315063,0.29271652381061813
18.5224242424242,0.13438220701217699,-0.023024277019500702,-0.016538732528687,0.29271652381061813
18.5230303030303,0.0290013476371765,0.156602187824249,0.064891931533813,0.29271652381061813
18.5236363636364,-0.172180292987823,-0.135590194988251,-0.16981998252868702,0.29271652381061813
18.524242424242402,-0.057219355487823496,-0.0828997653007507,-0.133894689559937,0.29271652381061813
18.524848484848498,-0.0117139843940735,0.108701797199249,0.225358240127563,0.29271652381061813
18.5254545454545,0.105641972637177,0.0129010159492493,-0.040488927841187,0.29271652381061813
18.5260606060606,0.108036992168427,-0.0709246676445007,0.016991540908813,0.29271652381061813
18.5266666666667,0.0816917773246766,-0.240971054363251,0.11279232215881299,0.29271652381061813
18.527272727272702,0.18946765623092698,-0.114035019207001,-0.033303869247437,0.29271652381061813
18.527878787878798,0.0481615038871765,0.0368512112617493,-0.014143712997437,0.29271652381061813
18.5284848484848,0.0313963671684265,-0.0876898043632507,0.09842220497131299,0.29271652381061813
18.5290909090909,0.0673216601371766,-0.171515487957001,0.079262048721313,0.29271652381061813
18.529696969697,-0.0380591992378235,-0.00146910123825074,-0.100364416122437,0.29271652381061813
18.530303030303,0.0792967577934266,0.0512213284492493,-0.057254064559937,0.29271652381061813
18.5309090909091,0.158332402324677,-0.109244980144501,0.060101892471313,0.29271652381061813
18.5315151515152,0.196652714824677,-0.0685296481132507,0.206198083877563,0.29271652381061813
18.5321212121212,0.148752324199677,-0.0828997653007507,0.445700037002563,0.29271652381061813
18.5327272727273,0.155937382793427,-0.0828997653007507,0.42893490028381304,0.29271652381061813
18.5333333333333,-0.00692394533157345,-0.0733196871757507,-0.090784337997437,0.29271652381061813
18.5339393939394,0.00026111326217654604,-0.058949569988250704,0.376244470596313,0.29271652381061813
18.5345454545455,-0.267981074237823,-0.226600937175751,0.49839046669006304,0.29271652381061813
18.535151515151497,-0.0596143750190735,0.0344561917304993,-0.363816564559937,0.29271652381061813
18.5357575757576,0.0840867968559266,0.060801406574249296,0.11039730262756299,0.29271652381061813
18.5363636363636,-0.00452892580032345,-0.0254192965507507,-0.06443912315368701,0.29271652381061813
18.5369696969697,0.00026111326217654604,0.0344561917304993,-0.023723791122437,0.29271652381061813
18.5375757575758,-0.141045039081573,-0.197860702800751,0.218173181533813,0.29271652381061813
18.538181818181798,0.0457664843559265,0.0512213284492493,-0.08359927940368701,0.29271652381061813
18.5387878787879,0.0792967577934266,-0.0733196871757507,-0.08120425987243701,0.29271652381061813
18.5393939393939,0.17030749998092698,-0.102059921550751,0.019386560440063,0.29271652381061813
18.54,0.199047734355927,-0.0278143160820007,0.234938318252563,0.29271652381061813
18.540606060606102,-0.0260841015815735,-0.111639999675751,0.09842220497131299,0.29271652381061813
18.541212121212098,-0.337436640644073,-0.145170273113251,-0.035698888778687,0.29271652381061813
18.5418181818182,0.0888768359184266,0.000925918292999261,0.170272790908813,0.29271652381061813
18.5424242424242,-0.13385998048782302,0.142232070636749,-0.00216861534118696,0.29271652381061813
18.5430303030303,-0.141045039081573,-0.0349993746757507,-0.112339513778687,0.29271652381061813
18.543636363636402,-0.0236890820503235,0.0847516018867493,0.131952478408813,0.29271652381061813
18.544242424242398,-0.18415539064407302,0.321858535480499,-0.009353673934936961,0.29271652381061813
18.5448484848485,0.12001208982467701,0.0919366604804993,-0.22969547080993702,0.29271652381061813
18.5454545454545,0.09606189451217659,-0.0900848238945007,-0.093179357528687,0.29271652381061813
18.5460606060606,0.0218162890434265,0.147022109699249,0.12955745887756298,0.29271652381061813
18.546666666666702,-0.00692394533157345,0.0536163479804993,-0.15544986534118702,0.29271652381061813
18.5472727272727,-0.06679943361282341,-0.0757147067070007,0.09363216590881299,0.29271652381061813
18.5478787878788,-0.00213390626907345,-0.147565292644501,0.206198083877563,0.29271652381061813
18.5484848484848,-0.217685664081573,-0.0517645113945007,-0.08599429893493701,0.29271652381061813
18.5490909090909,-0.232055781269073,0.0871466214179993,-0.021328771591187,0.29271652381061813
18.549696969697003,0.0505565234184265,0.115886855792999,0.048126794815063004,0.29271652381061813
18.550303030303,-0.0380591992378235,0.120676894855499,-0.08120425987243701,0.29271652381061813
18.5509090909091,0.12480212888717701,0.0272711331367493,0.165482751846313,0.29271652381061813
18.5515151515152,0.151147343730927,0.0440362698554993,0.292418787002563,0.29271652381061813
18.5521212121212,0.143962285137177,0.0895416409492493,-0.009353673934936961,0.29271652381061813
18.5527272727273,0.00265613279342655,-0.111639999675751,-0.07401920127868701,0.29271652381061813
18.5533333333333,-0.11709484376907299,-0.00865415983200074,-0.268015783309937,0.29271652381061813
18.5539393939394,-0.08356457033157341,0.125466933917999,-0.047673986434937,0.29271652381061813
18.5545454545455,-0.07158947267532341,0.0679864651679993,0.007411462783813039,0.29271652381061813
18.5551515151515,0.0457664843559265,0.07277650423049929,0.072076990127563,0.29271652381061813
18.5557575757576,-0.0332691601753235,-0.00865415983200074,0.09602718544006299,0.29271652381061813
18.5563636363636,-0.0236890820503235,-0.0445794528007507,0.045731775283813,0.29271652381061813
18.556969696969702,0.0481615038871765,-0.0110491793632507,0.012201501846313,0.29271652381061813
18.557575757575798,-0.162600214862823,0.000925918292999261,-0.042883947372437,0.29271652381061813
18.5581818181818,0.141567265605927,-0.0852947848320007,0.141532556533813,0.29271652381061813
18.5587878787879,0.232578007793427,0.0871466214179993,0.127162439346313,0.29271652381061813
18.5593939393939,-0.162600214862823,0.060801406574249296,-0.033303869247437,0.29271652381061813
18.560000000000002,0.0122362109184265,0.0105059964179993,0.088842126846313,0.29271652381061813
18.560606060606098,0.146357304668427,-0.171515487957001,-0.038093908309937,0.29271652381061813
18.5612121212121,-0.0907496289253234,0.032061172199249297,-0.30154605674743695,0.29271652381061813
18.5618181818182,-0.12427990236282299,-0.00386412076950074,-0.009353673934936961,0.29271652381061813
18.5624242424242,0.16072742185592698,-0.298451523113251,-0.028513830184937,0.29271652381061813
18.563030303030303,0.0361864062309265,-0.0541595309257507,-0.184190099716187,0.29271652381061813
18.563636363636398,-0.0165040234565735,0.223662734699249,0.158297693252563,0.29271652381061813
18.5642424242424,0.143962285137177,0.0703814846992493,0.239728357315063,0.29271652381061813
18.5648484848485,0.0816917773246766,-0.188280624675751,0.060101892471313,0.29271652381061813
18.5654545454545,-0.0596143750190735,-0.0805047457695007,-0.133894689559937,0.29271652381061813
18.5660606060606,0.0457664843559265,-0.200255722332001,-0.011748693466187,0.29271652381061813
18.5666666666667,-0.014109003925323499,-0.154750351238251,0.131952478408813,0.29271652381061813
18.5672727272727,-0.11948986330032299,0.0416412503242493,-0.011748693466187,0.29271652381061813
18.5678787878788,0.0553465624809265,-0.0349993746757507,-0.208140295028687,0.29271652381061813
18.5684848484848,-0.018899042987823498,-0.0373943942070007,-0.153054845809937,0.29271652381061813
18.5690909090909,-0.13865001955032302,-0.102059921550751,-0.009353673934936961,0.29271652381061813
18.569696969697,-0.07877453126907341,-0.0278143160820007,-0.038093908309937,0.29271652381061813
18.570303030303002,0.0505565234184265,0.000925918292999261,-0.143474767684937,0.29271652381061813
18.570909090909097,0.146357304668427,-0.0852947848320007,-0.050069005966187,0.29271652381061813
18.5715151515152,-0.145835078144073,0.142232070636749,0.043336755752563,0.29271652381061813
18.5721212121212,-0.131464960956573,-0.217020859050751,0.239728357315063,0.29271652381061813
18.5727272727273,0.00505115232467655,-0.154750351238251,0.12955745887756298,0.29271652381061813
18.573333333333302,0.0481615038871765,-0.061344589519500704,-0.112339513778687,0.29271652381061813
18.573939393939398,0.0529515429496765,-0.0421844332695007,0.177457849502563,0.29271652381061813
18.5745454545455,-0.0524293164253235,0.0488263089179993,0.30918392372131304,0.29271652381061813
18.5751515151515,0.00984119138717655,-0.0709246676445007,0.19422298622131298,0.29271652381061813
18.5757575757576,-0.018899042987823498,-0.0134441988945007,0.146322595596313,0.29271652381061813
18.576363636363602,-0.181760371112823,-0.0876898043632507,0.225358240127563,0.29271652381061813
18.576969696969698,-0.107514765644073,0.032061172199249297,0.230148279190063,0.29271652381061813
18.5775757575758,-0.06919445314407341,-0.140380234050751,0.170272790908813,0.29271652381061813
18.5781818181818,-0.0380591992378235,-0.114035019207001,-0.105154455184937,0.29271652381061813
18.5787878787879,0.0673216601371766,-0.00625914030075074,-0.143474767684937,0.29271652381061813
18.5793939393939,-0.00452892580032345,-0.114035019207001,-0.162634923934937,0.29271652381061813
18.58,0.0122362109184265,0.127861953449249,0.076867029190063,0.29271652381061813
18.5806060606061,-0.148230097675323,-0.00146910123825074,0.10560726356506299,0.29271652381061813
18.5812121212121,0.0385814257621765,-0.152355331707001,0.074472009658813,0.29271652381061813
18.5818181818182,0.026606328105926502,-0.0733196871757507,0.00501644325256304,0.29271652381061813
18.5824242424242,-0.157810175800323,-0.126010116863251,-0.07401920127868701,0.29271652381061813
18.5830303030303,0.11522205076217701,-0.171515487957001,0.057706872940063,0.29271652381061813
18.5836363636364,-0.0236890820503235,0.0536163479804993,-0.143474767684937,0.29271652381061813
18.584242424242397,-0.054824335956573496,0.0943316800117493,-0.107549474716187,0.29271652381061813
18.5848484848485,0.00026111326217654604,0.032061172199249297,-0.06443912315368701,0.29271652381061813
18.5854545454545,0.0649266406059266,0.0176910550117493,0.131952478408813,0.29271652381061813
18.5860606060606,0.0313963671684265,-0.142775253582001,0.033756677627563,0.29271652381061813
18.5866666666667,-0.150625117206573,-0.135590194988251,-0.21532535362243702,0.29271652381061813
18.587272727272698,0.0649266406059266,-0.0158392184257507,-0.16981998252868702,0.29271652381061813
18.5878787878788,0.158332402324677,-0.0517645113945007,-0.088389318466187,0.29271652381061813
18.5884848484848,0.014631230449676501,0.0296661526679993,0.218173181533813,0.29271652381061813
