Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
12.82363636363636,0.6501552763938899,-0.519398436641693,0.12993598423004202,1.1620104491930912
12.82424242424242,-0.99282812204361,-1.01037744054794,0.319142527198792,1.1620104491930912
12.82484848484849,2.81285791311264,1.23615087976456,0.575409617042542,1.1620104491930912
12.82545454545455,-2.8729184540748602,0.752356934452057,-1.17774467983246,1.1620104491930912
12.82606060606061,-0.87547216501236,-1.29538476476669,-0.21494682826995798,1.1620104491930912
12.82666666666667,3.15534570608139,0.8194174813270569,0.7670111795425419,1.1620104491930912
12.82727272727273,-2.6477866181373604,-0.31103173742294304,0.101195749855042,1.1620104491930912
12.82787878787879,0.27174219045639003,0.390708985233307,-0.813701711082458,1.1620104491930912
12.82848484848485,2.2524233428001397,0.603865723514557,0.596964792823792,1.1620104491930912
12.82909090909091,-2.14722753610611,-1.6019472647666901,-0.370623097801208,1.1620104491930912
12.82969696969697,2.0272915068626403,-0.0236293936729431,-0.739456105613708,1.1620104491930912
12.83030303030303,-1.0287534150123598,1.3151865242958098,1.36097602329254,1.1620104491930912
12.83090909090909,-1.81192480173111,0.153602051639557,1.28673041782379,1.1620104491930912
12.83151515151515,3.5193886748313896,-0.31342675695419303,-0.411338429832458,1.1620104491930912
12.83212121212121,-2.04184667673111,0.175157227420807,-0.056875539207458206,1.1620104491930912
12.83272727272727,-1.39758642282486,-0.406832518672943,-0.15028130092620798,1.1620104491930912
12.83333333333333,2.67634179983139,0.8816879891395569,-0.416128468894958,1.1620104491930912
12.83393939393939,-1.59397802438736,-1.02235253820419,1.0951288553237901,1.1620104491930912
12.834545454545449,1.11718408498764,0.30688330163955696,-0.48318901576995804,1.1620104491930912
12.835151515151509,0.84415185842514,1.6097739266395599,-0.0880107931137082,1.1620104491930912
12.83575757575758,-3.6656699189186104,-0.952896971797943,-0.897527394676208,1.1620104491930912
12.83636363636364,2.75058740530014,-0.39964746007919305,0.161071238136292,1.1620104491930912
12.8369696969697,0.6669204131126399,0.08654150476455691,0.309562449073792,1.1620104491930912
12.83757575757576,-2.49690038766861,0.481719727420807,0.321537546730042,1.1620104491930912
12.83818181818182,2.8583632842063897,0.450584473514557,0.841256785011292,1.1620104491930912
12.83878787878788,-0.8275717743873601,-0.502633299922943,-1.00290825405121,1.1620104491930912
12.83939393939394,-0.45634374704360997,-1.06546288976669,-1.2016948751449599,1.1620104491930912
12.84,1.4908071318626401,1.02538916101456,0.9083173318862919,1.1620104491930912
12.84060606060606,-3.19145605173111,0.441004395389557,1.76333930454254,1.1620104491930912
12.84121212121212,1.2896254912376401,-0.27031640539169305,-1.0268584493637098,1.1620104491930912
12.84181818181818,1.82131982717514,0.055406250858306895,-0.39457329311370803,1.1620104491930912
12.84242424242424,-3.47406835641861,-0.49305322179794303,-0.30595757045745803,1.1620104491930912
12.8430303030303,1.83568994436264,0.524830078983307,-0.976563039207458,1.1620104491930912
12.84363636363636,1.01898828420639,-0.294266600704193,0.0772455545425418,1.1620104491930912
12.84424242424242,-0.9233725556373601,-0.406832518672943,0.659235300636292,1.1620104491930912
12.84484848484848,2.61646631155014,0.826602539920807,0.103590769386292,1.1620104491930912
12.845454545454551,-3.1267905243873604,0.340413575077057,-1.09870903530121,1.1620104491930912
12.846060606060611,-0.9090024384498601,-1.33370507726669,-0.507139211082458,1.1620104491930912
12.846666666666671,3.3038369170188897,0.5631503914833069,0.592174753761292,1.1620104491930912
12.847272727272731,-2.63581152048111,-0.0691347647666931,0.386203074073792,1.1620104491930912
12.847878787878791,0.41065332326889,0.654161133670807,0.18981147251129202,1.1620104491930912
12.848484848484851,2.14704248342514,0.45776953210830695,0.0748505350112918,1.1620104491930912
12.84909090909091,-1.87180029001236,-1.5588369132041902,-1.15618950405121,1.1620104491930912
12.84969696969697,1.84047998342514,0.09372656335830691,-0.703530812644958,1.1620104491930912
12.85030303030303,-0.7054257782936101,0.723616700077057,1.2100897928237901,1.1620104491930912
12.85090909090909,-2.09932714548111,0.30688330163955696,0.869997019386292,1.1620104491930912
12.85151515151515,3.5768691435813897,-0.246366210079193,-0.861602101707458,1.1620104491930912
12.85212121212121,-2.2645834931373603,-0.220020995235443,-0.260452199363708,1.1620104491930912
12.85272727272727,-1.43830175485611,-0.124220213985443,-0.804121632957458,1.1620104491930912
12.85333333333333,2.7745376006126397,0.908033203983307,-0.21973686733245798,1.1620104491930912
12.85393939393939,-1.47901708688736,-1.1397084952354402,0.963402781105042,1.1620104491930912
12.85454545454545,1.15071435842514,-0.00925927648544311,-0.133516164207458,1.1620104491930912
12.855151515151519,0.18312646780014,1.67683447351456,0.170651316261292,1.1620104491930912
12.855757575757579,-3.0764951142311103,-0.8139858389854431,-0.567014699363708,1.1620104491930912
12.856363636363639,2.55659082326889,-0.241576171016693,0.0461103006362918,1.1620104491930912
12.8569696969697,0.6286001006126399,0.057801270389556896,-0.279612355613708,1.1620104491930912
12.85757575757576,-2.65257665719986,0.409869141483307,0.48439887485504196,1.1620104491930912
12.85818181818182,2.73382226858139,0.352388672733307,0.18023139438629202,1.1620104491930912
12.85878787878788,-0.9042123993873601,-0.5577187491416931,-0.480793996238708,1.1620104491930912
12.85939393939394,-0.41323339548111,-1.08222802648544,-0.935847707176208,1.1620104491930912
12.86,1.49799219045639,1.09484472742081,0.0724555154800418,1.1620104491930912
12.86060606060606,-3.08368017282486,0.249402832889557,1.30349555454254,1.1620104491930912
12.86121212121212,1.5123623076438901,-0.160145506954193,-0.33469780483245803,1.1620104491930912
12.86181818181818,1.7039638701438902,0.19671240320205702,0.386203074073792,1.1620104491930912
12.86242424242424,-3.01901464548111,-0.792430663204193,-0.45444878139495803,1.1620104491930912
12.8630303030303,1.5123623076438901,0.8194174813270569,-0.559829640769958,1.1620104491930912
12.86363636363636,0.66452539358139,-0.414017577266693,-0.10238091030120801,1.1620104491930912
12.86424242424242,-0.93534765329361,-0.299056639766693,0.45565864048004195,1.1620104491930912
12.86484848484849,2.6715517607688897,0.472139649295807,0.0652704568862918,1.1620104491930912
12.86545454545455,-2.8896835907936103,0.512854981327057,-0.562224660301208,1.1620104491930912
12.86606060606061,-0.5449594696998601,-1.07504296789169,0.0652704568862918,1.1620104491930912
12.86666666666667,2.89668359670639,0.658951172733307,0.328722605323792,1.1620104491930912
12.86727272727273,-2.32685400094986,-0.0787148428916931,0.307167429542542,1.1620104491930912
12.86787878787879,0.26934717092514,0.400289063358307,-0.286797414207458,1.1620104491930912
12.86848484848485,1.54828760061264,0.45776953210830695,0.196996531105042,1.1620104491930912
12.869090909090911,-1.31855077829361,-1.5037514639854401,-0.538274464988708,1.1620104491930912
12.869696969696971,1.6656435576438902,0.6014707039833069,-0.523904347801208,1.1620104491930912
12.870303030303031,-0.8850522431373601,0.572730469608307,0.561039499855042,1.1620104491930912
12.870909090909091,-2.04663671579361,0.510459961795807,0.9873529764175419,1.1620104491930912
12.871515151515151,3.57447412405014,-0.354142088985443,-0.487979054832458,1.1620104491930912
12.872121212121211,-2.1711777314186103,-0.217625975704193,-0.5694097188949581,1.1620104491930912
12.872727272727271,-1.1604794892311099,0.43860937585830695,-0.447263722801208,1.1620104491930912
12.873333333333331,2.5757509795188898,0.694876465702057,-0.22452690639495798,1.1620104491930912
12.87393939393939,-1.45506689157486,-1.3025698233604401,0.187416452980042,1.1620104491930912
12.87454545454545,1.1483193388938902,0.146416993045807,-0.511929250144958,1.1620104491930912
12.87515151515152,-0.042005368137359604,1.5379233407020598,0.786171335792542,1.1620104491930912
12.87575757575758,-2.9830893525123603,-0.991217284297943,-0.466423879051208,1.1620104491930912
12.876363636363639,2.26439844045639,-0.164935546016693,0.125145945167542,1.1620104491930912
12.876969696969699,0.5543544951438899,0.00750586023330689,0.06048041782379179,1.1620104491930912
12.877575757575759,-2.5903061493873603,0.635000977420807,0.522719187355042,1.1620104491930912
12.878181818181819,2.99966943655014,0.0625913094520569,-0.286797414207458,1.1620104491930912
12.878787878787879,-1.01677831735611,-0.725370116329193,-0.672395558738708,1.1620104491930912
12.879393939393939,0.00350000295639039,-0.552928710079193,-0.490374074363708,1.1620104491930912
12.879999999999999,1.75904931936264,1.19783056726456,-0.18381157436370799,1.1620104491930912
12.880606060606059,-3.02380468454361,-0.251156249141693,1.31068061313629,1.1620104491930912
12.88121212121212,1.72072900686264,0.00990087976455689,-0.811306691551208,1.1620104491930912
12.88181818181818,1.22016992483139,0.148812012577057,0.223341745948792,1.1620104491930912
12.88242424242424,-2.8034628876686103,-1.0678579092979401,-0.198181691551208,1.1620104491930912
12.8830303030303,1.42374658498764,1.01580908288956,-0.452053761863708,1.1620104491930912
12.88363636363636,0.8297817412376399,-0.706209960079193,-0.00897514858245819,1.1620104491930912
12.88424242424242,-0.9425327118873601,-0.284686522579193,0.515534128761292,1.1620104491930912
12.88484848484848,2.49432031545639,0.5631503914833069,0.39578315219879195,1.1620104491930912
12.88545454545455,-2.81543798532486,0.575125489139557,-0.538274464988708,1.1620104491930912
12.88606060606061,-0.47071386423111,-0.9936123038291931,-0.298772511863708,1.1620104491930912
12.88666666666667,2.67634179983139,0.776307129764557,-0.056875539207458206,1.1620104491930912
12.88727272727273,-2.42504980173111,-0.44036279211044305,-0.00658012905120819,1.1620104491930912
12.88787878787879,0.77948633108139,0.38591894617080696,-0.523904347801208,1.1620104491930912
12.88848484848485,1.45009179983139,0.618235840702057,0.436498484230042,1.1620104491930912
12.88909090909091,-1.43351171579361,-1.89413964757919,-0.466423879051208,1.1620104491930912
12.88969696969697,1.43811670217514,0.9008481453895569,-0.866392140769958,1.1620104491930912
12.89030303030303,-0.85631200876236,0.584705567264557,0.6472602029800419,1.1620104491930912
12.89090909090909,-1.90772558298111,0.381128907108307,1.7705243631362901,1.1620104491930912
12.89151515151515,3.2176162138938897,-0.26313134679794303,-0.480793996238708,1.1620104491930912
12.89212121212121,-2.25979345407486,0.0506162117958069,-0.416128468894958,1.1620104491930912
12.89272727272727,-0.94013769235611,0.0985166024208069,0.0796405740737918,1.1620104491930912
12.89333333333333,2.32427392873764,0.5631503914833069,-0.121541066551208,1.1620104491930912
12.893939393939391,-1.13652929391861,-1.12054833898544,0.161071238136292,1.1620104491930912
12.894545454545451,1.14592431936264,0.18234228601455701,-0.32511772670745803,1.1620104491930912
12.89515151515152,-0.32701269235610997,1.54750341882706,0.771801218605042,1.1620104491930912
12.89575757575758,-2.3579892548561103,-1.40795068273544,-0.581384816551208,1.1620104491930912
12.89636363636364,2.10153711233139,0.37633886804580696,0.192206492042542,1.1620104491930912
12.8969696969697,0.35796289358139,0.206292481327057,0.0700604959487918,1.1620104491930912
12.89757575757576,-2.35319921579361,0.141626953983307,0.458053660011292,1.1620104491930912
12.89818181818182,2.5086904326438897,0.060196289920806896,0.18502143344879202,1.1620104491930912
12.89878787878788,-1.05988866891861,-0.6559145499229431,-1.21846001186371,1.1620104491930912
12.89939393939394,0.27174219045639003,-0.564903807735443,-0.152676320457458,0.672687014299795
12.9,1.2465151396751402,1.26489111413956,0.398178171730042,0.672687014299795
12.90060606060606,-2.62862646188736,-0.27271142492294304,0.915502390480042,0.672687014299795
12.901212121212119,1.5123623076438901,-0.0763198233604431,-0.756221242332458,0.672687014299795
12.901818181818179,0.7938564482688899,0.536805176639557,0.041320261573791796,0.672687014299795
12.902424242424239,-2.21668310251236,-0.742135253047943,-0.298772511863708,0.672687014299795
12.903030303030299,1.11718408498764,1.0325742196083099,-0.552644582176208,0.672687014299795
12.903636363636359,0.85612695608139,-0.41162255773544304,0.0724555154800418,0.672687014299795
12.904242424242419,-0.7437460907936101,0.005110840702056889,0.232921824073792,0.672687014299795
12.90484848484849,2.00573633108139,0.44579443445205696,0.38380805454254197,0.672687014299795
12.90545454545455,-2.68850195016861,0.302093262577057,-0.902317433738708,0.672687014299795
12.90606060606061,-0.49945409860611,-0.584063963985443,-0.00658012905120819,0.672687014299795
12.90666666666667,2.4224697295188897,0.675716309452057,0.6496552225112919,0.672687014299795
12.90727272727273,-2.1615976532936103,-0.507423338985443,0.0676654764175418,0.672687014299795
12.90787878787879,0.6477602568626399,0.8625278328895569,-0.226921925926208,0.672687014299795
12.90848484848485,1.31357568655014,0.371548828983307,0.32393256626129197,0.672687014299795
12.90909090909091,-1.13413427438736,-2.03305078039169,-0.859207082176208,0.672687014299795
12.90969696969697,1.56505273733139,0.733196778202057,-0.677185597801208,0.672687014299795
12.91030303030303,-0.89702734079361,0.402684082889557,0.719110788917542,0.672687014299795
12.91090909090909,-1.91251562204361,0.0745664071083069,1.01130317173004,0.672687014299795
12.91151515151515,2.57096094045639,-0.540953612422943,-0.392178273582458,0.672687014299795
12.91212121212121,-1.84306005563736,0.18234228601455701,-0.5885698751449581,0.672687014299795
12.91272727272727,-0.6647104462623601,0.393104004764557,-0.399363332176208,0.672687014299795
12.91333333333333,1.7470742217063902,0.349993653202057,0.158676218605042,0.672687014299795
12.91393939393939,-0.8036215790748601,-1.15886865148544,0.398178171730042,0.672687014299795
12.91454545454545,1.1914296904563901,-0.030814452266693097,-0.39457329311370803,0.672687014299795
12.915151515151521,-0.17612646188736,1.6361191414833098,0.192206492042542,0.672687014299795
12.915757575757581,-2.32206396188736,-1.0367226553916902,-0.116751027488708,0.672687014299795
12.91636363636364,1.54110254201889,0.055406250858306895,-0.14549126186370798,0.672687014299795
12.9169696969697,0.25737207326889,0.115281739139557,-0.341882863426208,0.672687014299795
12.91757575757576,-2.01550146188736,0.651766114139557,0.795751413917542,0.672687014299795
12.91818181818182,2.3793593779563897,0.311673340702057,0.13472602329254202,0.672687014299795
12.91878787878788,-1.18921972360611,-1.02953759679794,-1.1202642110824599,0.672687014299795
12.91939393939394,0.0753505888938904,-0.33258691320419304,-0.401758351707458,0.672687014299795
12.92,1.2896254912376401,1.34392675867081,0.814911570167542,0.672687014299795
12.92060606060606,-2.3747543915748603,-0.33019189367294305,0.654445261573792,0.672687014299795
12.92121212121212,1.1315542021751401,-0.289476561641693,-1.0651787618637099,0.672687014299795
12.92181818181818,0.69805566701889,0.668531250858307,0.781381296730042,0.672687014299795
12.92242424242424,-1.89096044626236,-0.445152831172943,0.113170847511292,0.672687014299795
12.9230303030303,0.99743310842514,0.493694825077057,-1.27354546108246,0.672687014299795
12.92363636363636,0.34598779592514,-0.179305663204193,-0.10477592983245801,0.672687014299795
12.92424242424242,-0.7293759736061101,-0.061949706172943104,0.398178171730042,0.672687014299795
12.92484848484848,2.05124170217514,0.37873388757705695,0.168256296730042,0.672687014299795
12.92545454545455,-2.37954443063736,0.6230258797645569,-0.45444878139495803,0.672687014299795
12.92606060606061,-0.23121191110611,-0.7541103507041931,0.173046335792542,0.672687014299795
12.92666666666667,2.04645166311264,0.769122071170807,0.220946726417542,0.672687014299795
12.92727272727273,-1.97478612985611,-0.653519530391693,-0.36583305873870803,0.672687014299795
12.92787878787879,0.43939355764389,0.7212216805458069,0.0125800271987918,0.672687014299795
12.92848484848485,1.2129848662376401,0.412264161014557,-0.24368706264495799,0.672687014299795
12.92909090909091,-1.11497411813736,-1.83426415929794,-0.840046925926208,0.672687014299795
12.92969696969697,1.39021631155014,0.924798340702057,-0.198181691551208,0.672687014299795
12.93030303030303,-0.8227817353248601,0.670926270389557,-0.20536675014495798,0.672687014299795
12.93090909090909,-1.6658286103248598,0.18713232507705702,0.611334910011292,0.672687014299795
12.93151515151515,2.6212563506126396,-0.40204247961044304,0.146701120948792,0.672687014299795
12.93212121212121,-1.5460776337623598,0.223057618045807,-0.449658742332458,0.672687014299795
12.93272727272727,-0.45873876657486,0.09133154382705691,-0.775381398582458,0.672687014299795
12.93333333333333,1.51475732717514,0.625420899295807,0.156281199073792,0.672687014299795
12.93393939393939,-0.8850522431373601,-1.1181533194541902,0.379018015480042,0.672687014299795
12.93454545454545,0.80343652639389,0.179947266483307,-0.650840382957458,0.672687014299795
12.93515151515152,0.14480615530014002,1.42535742273331,0.489188913917542,0.672687014299795
12.935757575757581,-2.17596777048111,-1.15407861242294,0.15388617954254202,0.672687014299795
12.936363636363641,1.52194238576889,-0.193675780391693,-0.341882863426208,0.672687014299795
12.936969696969701,0.43220849905014,0.12725683679580702,-1.0867339376449598,0.672687014299795
12.937575757575761,-1.79036962594986,0.690086426639557,1.29391547641754,0.672687014299795
12.938181818181821,2.25002832326889,0.47692968835830696,0.28321723423004197,0.672687014299795
12.938787878787881,-1.0191733368873601,-1.11096826086044,-1.6806987813949599,0.672687014299795
12.939393939393941,0.29090234670639,-0.744530272579193,-0.43528862514495803,0.672687014299795
12.940000000000001,1.2345400420188901,1.5762436532020598,0.5897797342300419,0.672687014299795
12.94060606060606,-2.3915195282936104,-0.5768789053916931,0.917897410011292,0.672687014299795
12.94121212121212,0.9064223662376399,-0.0739248038291931,-0.703530812644958,0.672687014299795
12.94181818181818,1.23933008108139,0.148812012577057,0.714320749855042,0.672687014299795
12.94242424242424,-2.13285741891861,-0.591249022579193,-0.722690968894958,0.672687014299795
12.9430303030303,0.98066797170639,0.591890625858307,-1.22085503139496,0.672687014299795
12.94363636363636,0.56153955373764,-0.418807616329193,-0.0041851095199581904,0.672687014299795
12.94424242424242,-0.8419418915748601,-0.117035155391693,0.45326362094879197,0.672687014299795
12.944848484848489,1.79976465139389,0.460164551639557,0.0772455545425418,0.672687014299795
12.945454545454549,-2.1615976532936103,0.40747412195205696,-0.320327687644958,0.672687014299795
12.946060606060609,-0.39167821969986,-1.05109277257919,-0.162256398582458,0.672687014299795
12.946666666666669,1.85724512014389,0.6421860360145569,-0.135911183738708,0.672687014299795
12.947272727272729,-1.5077573212623598,-0.744530272579193,0.893947214698792,0.672687014299795
12.947878787878789,0.15438623342514002,0.910428223514557,0.0245551248550418,0.672687014299795
12.94848484848485,1.31597070608139,0.280538086795807,-0.43289360561370804,0.672687014299795
12.94909090909091,-1.2850205048561099,-1.61152734289169,-1.17055962123871,0.672687014299795
12.94969696969697,1.29202051076889,0.7403818367958069,-0.128726125144958,0.672687014299795
12.95030303030303,-0.8012265595436101,0.728406739139557,0.0317401834487918,0.672687014299795
12.95090909090909,-1.85024511423111,0.0673813485145569,0.137121042823792,0.672687014299795
12.95151515151515,2.30511377248764,-0.344562010860443,-0.0353203634262082,0.672687014299795
12.95212121212121,-1.3281308564186098,-0.234391112422943,0.297587351417542,0.672687014299795
12.95272727272727,-0.5234042939186101,-0.217625975704193,-0.878367238426208,0.672687014299795
12.95333333333333,1.58181787405014,0.948748536014557,-0.056875539207458206,0.672687014299795
12.95393939393939,-0.6479453095436101,-1.1564736319541902,1.1118939920425401,0.672687014299795
12.95454545454545,0.76511621389389,0.342808594608307,-0.799331593894958,0.672687014299795
12.95515151515152,0.50166406545639,0.872107911014557,0.216156687355042,0.672687014299795
12.95575757575758,-2.37235937204361,-0.710999999141693,-0.418523488426208,0.672687014299795
12.95636363636364,1.5291274443626401,0.0362460946083069,-0.00897514858245819,0.672687014299795
12.9569696969697,0.5304042998313899,-0.0403945303916931,-0.535879445457458,0.672687014299795
12.95757575757576,-1.81192480173111,0.38591894617080696,0.613729929542542,0.672687014299795
12.95818181818182,1.97939111623764,0.594285645389557,-0.32511772670745803,0.672687014299795
12.95878787878788,-0.65273534860611,-1.01756249914169,-0.837651906394958,0.672687014299795
12.95939393939394,0.0873256865501404,-1.23550927648544,-0.162256398582458,0.672687014299795
12.96,1.4309316435813901,1.36787695398331,0.247291941261292,0.672687014299795
12.960606060606061,-2.28613866891861,0.09612158288955691,0.386203074073792,0.672687014299795
12.961212121212121,0.21665674123764,-0.0236293936729431,-0.533484425926208,0.672687014299795
12.961818181818181,1.60337304983139,-0.203255858516693,0.158676218605042,0.672687014299795
12.962424242424241,-1.85503515329361,-0.136195311641693,-1.2448052267074599,0.672687014299795
12.963030303030301,0.99743310842514,0.9607236336708069,0.24968696079254202,0.672687014299795
12.963636363636361,0.5950698271751399,-0.397252440547943,0.125145945167542,0.672687014299795
12.964242424242421,-0.7269809540748601,-0.639149413204193,-0.26524223842620803,0.672687014299795
12.964848484848481,1.73270410451889,0.987068848514557,-0.31553764858245803,0.672687014299795
12.96545454545455,-2.00352636423111,0.220662598514557,0.19460151157379202,0.672687014299795
12.96606060606061,-0.7054257782936101,-1.1277333975791901,-0.10956596889495801,0.672687014299795
12.96666666666667,2.3218789092063896,0.570335450077057,-0.207761769676208,0.672687014299795
12.96727272727273,-1.59158300485611,-0.255946288204193,0.470028757667542,0.672687014299795
12.967878787878789,-0.0946957978248596,0.714036621952057,-0.126331105613708,0.672687014299795
12.968484848484849,1.59858301076889,-0.43078271398544304,-0.408943410301208,0.672687014299795
12.969090909090909,-1.51015234079361,-1.00079736242294,-1.2663604024887098,0.672687014299795
12.969696969696969,1.39979638967514,0.845762696170807,0.613729929542542,0.672687014299795
12.970303030303029,-0.38449316110611,0.711641602420807,0.103590769386292,0.672687014299795
12.970909090909089,-2.15680761423111,-0.193675780391693,0.177836374855042,0.672687014299795
12.971515151515149,2.23805322561264,-0.109850096797943,-0.0425054220199582,0.672687014299795
12.972121212121209,-0.8275717743873601,-0.143380370235443,-0.557434621238708,0.672687014299795
12.972727272727269,-1.1700595673561098,-0.267921385860443,-0.499954152488708,0.672687014299795
12.97333333333333,1.92191064748764,0.757146973514557,0.307167429542542,0.672687014299795
12.97393939393939,-1.06946874704361,-0.766085448360443,0.12993598423004202,0.672687014299795
12.97454545454545,0.26934717092514,0.223057618045807,-0.0305303243637082,0.672687014299795
12.97515151515152,0.9112124053001399,0.6613461922645569,0.225736765480042,0.672687014299795
12.97575757575758,-2.69568700876236,-0.6343593741416931,-0.490374074363708,0.672687014299795
12.97636363636364,1.39500635061264,0.359573731327057,-0.0137651876449582,0.672687014299795
12.9769696969697,0.98545801076889,-0.418807616329193,0.122750925636292,0.672687014299795
12.97757575757576,-2.0514267548561103,0.122466797733307,-0.10717094936370801,0.672687014299795
12.97818181818182,2.02968652639389,0.965513672733307,-0.885552297019958,0.672687014299795
12.97878787878788,-0.14020116891860998,-1.0798330069541902,-0.286797414207458,0.672687014299795
12.97939393939394,-0.23839696969986,-0.866676268672943,-0.480793996238708,0.672687014299795
12.98,1.69677881155014,1.39901220788956,0.496373972511292,0.672687014299795
12.98060606060606,-2.29571874704361,0.539200196170807,0.0700604959487918,0.672687014299795
12.98121212121212,-0.16175634469986,-0.47149804601669304,-0.226921925926208,0.672687014299795
12.98181818181818,1.83808496389389,-0.23678613195419299,0.290402292823792,0.672687014299795
12.98242424242424,-1.83587499704361,-0.26073632726669305,-0.052085500144958205,0.672687014299795
12.9830303030303,0.90163232717514,1.2936313485145599,-0.0880107931137082,0.672687014299795
12.98363636363636,1.2513051787376401,-0.26313134679794303,0.501164011573792,0.672687014299795
12.98424242424242,-1.43590673532486,-0.766085448360443,-0.296377492332458,0.672687014299795
12.98484848484848,1.94107080373764,1.2074106453895599,-0.746641164207458,0.672687014299795
12.98545454545455,-1.4478818329811098,-0.157750487422943,0.13472602329254202,0.672687014299795
12.98606060606061,-0.9688779267311101,-0.825960936641693,0.0652704568862918,0.672687014299795
12.98666666666667,2.78411767873764,0.649371094608307,-0.0999858907699582,0.672687014299795
12.98727272727273,-1.73767919626236,-0.126615233516693,0.146701120948792,0.672687014299795
12.98787878787879,-0.29348241891861,0.433819336795807,-0.14549126186370798,0.672687014299795
12.98848484848485,1.75665429983139,-0.09308496007919309,-1.01727837123871,0.672687014299795
12.98909090909091,-1.2203549775123599,-1.20676904211044,-0.131121144676208,0.672687014299795
12.98969696969697,1.12436914358139,0.805047364139557,0.18023139438629202,0.672687014299795
12.99030303030303,-0.11625097360610999,0.6613461922645569,0.678395456886292,0.672687014299795
12.99090909090909,-2.23584325876236,-0.27031640539169305,-0.282007375144958,0.672687014299795
12.99151515151515,2.2691884795188897,-0.306241698360443,-0.11435600795745801,0.672687014299795
12.99212121212121,-0.5665146454811101,-0.08829492101669309,-0.634075246238708,0.672687014299795
12.992727272727269,-1.35208105173111,0.115281739139557,0.261662058448792,0.672687014299795
12.993333333333329,2.11111719045639,0.687691407108307,0.623310007667542,0.672687014299795
12.993939393939389,-0.73177099313736,-0.720580077266693,-0.514324269676208,0.672687014299795
12.994545454545449,0.20947168264389002,-0.306241698360443,0.18981147251129202,0.672687014299795
12.99515151515152,1.10760400686264,0.996648926639557,-0.693950734519958,0.672687014299795
12.99575757575758,-2.78430273141861,-0.8163808585166931,0.438893503761292,0.672687014299795
12.99636363636364,1.3662661162376402,0.383523926639557,-0.533484425926208,0.672687014299795
12.9969696969697,1.14113428030014,-0.09308496007919309,0.477213816261292,0.672687014299795
12.99757575757576,-2.7507724579811104,0.060196289920806896,-0.514324269676208,0.672687014299795
12.99818181818182,2.03687158498764,0.7810971688270569,-0.497559132957458,0.672687014299795
12.99878787878788,-0.16894140329361,-0.49065820226669304,-0.440078664207458,0.672687014299795
12.99939393939394,-0.47071386423111,-0.847516112422943,-0.138306203269958,0.9499367355354915
13.0,1.79736963186264,0.843367676639557,0.613729929542542,0.9499367355354915
13.00060606060606,-2.2717685517311104,0.462559571170807,-0.598149953269958,0.9499367355354915
13.00121212121212,-0.46352880563736,-0.588854003047943,0.39578315219879195,0.9499367355354915
13.00181818181818,2.45360498342514,0.124861817264557,-0.38259819545745805,0.9499367355354915
13.00242424242424,-1.93407079782486,-0.406832518672943,0.39338813266754197,0.9499367355354915
13.0030303030303,0.50405908498764,0.7810971688270569,-0.32272270717620805,0.9499367355354915
13.00363636363636,1.5123623076438901,-0.387672362422943,0.446078562355042,0.9499367355354915
13.00424242424242,-1.47662206735611,-0.679864745235443,-0.641260304832458,0.9499367355354915
13.00484848484848,1.8332949248313901,0.773912110233307,-0.408943410301208,0.9499367355354915
13.005454545454551,-1.55565771188736,0.47692968835830696,0.132331003761292,0.9499367355354915
13.006060606060611,-1.04312353219986,-0.770875487422943,0.24968696079254202,0.9499367355354915
13.006666666666671,2.4488149443626397,0.462559571170807,0.034135202980041794,0.9499367355354915
13.007272727272731,-1.71372900094986,0.0218759774208069,-0.598149953269958,0.9499367355354915
13.00787878787879,-0.85631200876236,0.333228516483307,0.20418158969879202,0.9499367355354915
13.00848484848485,2.23086816701889,0.201502442264557,-0.0808257345199582,0.9499367355354915
13.00909090909091,-1.22274999704361,-1.2043740225791901,0.101195749855042,0.9499367355354915
13.00969696969697,1.10041894826889,0.532015137577057,-0.408943410301208,0.9499367355354915
13.01030303030303,0.37712304983139,0.7427768563270569,1.0903388162612901,0.9499367355354915
13.01090909090909,-2.7531674775123602,-0.114640135860443,-0.502349172019958,0.9499367355354915
13.01151515151515,2.43683984670639,-0.32300683507919303,0.321537546730042,0.9499367355354915
13.01212121212121,-0.49705907907486,0.532015137577057,-0.38499321498870803,0.9499367355354915
13.01272727272727,-1.42872167673111,-0.196070799922943,0.06048041782379179,0.9499367355354915
13.01333333333333,2.0991420928001396,0.615840821170807,-0.07364067592620821,0.9499367355354915
13.01393939393939,-0.6072299775123601,-0.785245604610443,-0.557434621238708,0.9499367355354915
13.01454545454545,-0.26234716501236,-0.160145506954193,0.539484324073792,0.9499367355354915
13.01515151515152,1.09802392873764,1.07807959070206,-0.10477592983245801,0.9499367355354915
13.01575757575758,-2.7771176728248603,-0.567298827266693,0.726295847511292,0.9499367355354915
13.01636363636364,1.2465151396751402,0.314068360233307,-1.09152397670746,0.9499367355354915
13.0169696969697,1.5075722685813902,-0.533768553829193,0.39338813266754197,0.9499367355354915
13.01757575757576,-2.73640234079361,0.383523926639557,-0.356252980613708,0.9499367355354915
13.01818181818182,1.90275049123764,0.49608984460830696,0.0724555154800418,0.9499367355354915
13.01878787878788,-0.11146093454360999,-0.23678613195419299,-0.681975636863708,0.9499367355354915
13.01939393939394,-0.6096249970436101,-1.10857324132919,-0.428103566551208,0.9499367355354915
