Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
17.655757575757598,0.138128635025024,-0.049622465801239,0.0809876790046694,0.618443065878947
17.6563636363636,0.011192599868774399,0.055758393573761,0.116912971973419,0.618443065878947
17.6569696969697,0.0519079319000244,-0.085547758769989,0.263009163379669,0.618443065878947
17.6575757575758,0.286619845962524,-0.035252348613739,0.29893445634841903,0.618443065878947
17.658181818181802,0.126153537368774,0.022228120136261,-0.335745719432831,0.618443065878947
17.658787878787898,0.09741330299377439,-0.00411709470748901,0.46898084306716903,0.618443065878947
17.6593939393939,0.09501828346252439,0.012648042011260999,0.06901258134841941,0.618443065878947
17.66,-0.0175476345062256,0.000672944355010989,-0.110613883495331,0.618443065878947
17.6606060606061,0.0016125217437744199,-0.013697172832489,0.181578499317169,0.618443065878947
17.661212121212102,-0.158853786849976,-0.128658110332489,0.004347054004669409,0.618443065878947
17.661818181818198,-0.18759402122497598,0.096473725605011,-0.17048937177658102,0.618443065878947
17.6624242424242,-0.0438928493499756,-0.044832426738739,-0.129774039745331,0.618443065878947
17.6630303030303,0.0303527561187744,-0.061597563457489,0.227083870410919,0.618443065878947
17.6636363636364,0.0495129123687744,0.163534272480011,-0.0938487467765806,0.618443065878947
17.6642424242424,0.104598361587524,0.07731356935501099,0.112122932910919,0.618443065878947
17.6648484848485,0.020772677993774403,0.024623139667511,0.107332893848419,0.618443065878947
17.6654545454545,0.042327853775024404,-0.155003325176239,-0.124984000682831,0.618443065878947
17.6660606060606,-0.0295227321624756,-0.224458891582489,-0.0579234538078306,0.618443065878947
17.6666666666667,0.12136349830627399,-0.119078032207489,-0.0914537272453306,0.618443065878947
17.6672727272727,0.133338595962524,-0.078362700176239,-0.134564078807831,0.618443065878947
17.6678787878788,0.159683810806274,0.141979096698761,0.0163221516609194,0.618443065878947
17.668484848484802,0.13094357643127402,0.161139252948761,0.25103406572341896,0.618443065878947
17.669090909090897,-0.08939822044372561,0.000672944355010989,0.0354823079109194,0.618443065878947
17.669696969697,0.150103732681274,-0.150213286113739,0.0354823079109194,0.618443065878947
17.670303030303,0.0231676975250244,-0.056807524394989005,0.114517952442169,0.618443065878947
17.6709090909091,-0.26662966575622604,-0.063992582988739,-0.108218863964081,0.618443065878947
17.6715151515152,0.0447228733062744,-0.320259672832489,0.270194221973419,0.618443065878947
17.672121212121198,0.0279577365875244,-0.224458891582489,-0.0219981608390806,0.618443065878947
17.6727272727273,0.142918674087524,0.094078706073761,-0.354905875682831,0.618443065878947
17.6733333333333,0.0519079319000244,-0.056807524394989005,-0.115403922557831,0.618443065878947
17.6739393939394,-0.216334255599976,-0.123868071269989,0.183973518848419,0.618443065878947
17.674545454545502,0.0016125217437744199,0.08210360841751099,-0.0531334147453306,0.618443065878947
17.675151515151498,-0.0438928493499756,0.019833100605011002,-0.038763297557830596,0.618443065878947
17.6757575757576,0.09022824440002439,-0.006512114238739011,0.0187171711921694,0.618443065878947
17.6763636363636,0.169263888931274,-0.032857329082489,-0.144144156932831,0.618443065878947
17.6769696969697,0.0806481662750244,0.010253022480011,0.15762830400466898,0.618443065878947
17.677575757575802,0.150103732681274,-0.087942778301239,0.00913709306716941,0.618443065878947
17.6781818181818,0.238719455337524,-0.123868071269989,0.0881727375984194,0.618443065878947
17.6787878787879,-0.0127575954437256,-0.063992582988739,-0.0890587077140806,0.618443065878947
17.6793939393939,0.011192599868774399,0.041388276386261,-0.036368278026580596,0.618443065878947
17.68,0.0734631076812744,0.0030679638862609903,-0.0722935709953306,0.618443065878947
17.680606060606102,-0.209149197006226,-0.083152739238739,-0.0698985514640806,0.618443065878947
17.6812121212121,-0.07502810325622561,-0.011302153301239001,0.0282972493171694,0.618443065878947
17.6818181818182,-0.0175476345062256,-0.016092192363739,0.107332893848419,0.618443065878947
17.6824242424242,-0.0223376735687256,0.00785800294876099,0.121703011035919,0.618443065878947
17.6830303030303,0.0375378147125244,0.060548432636260995,-0.0459483561515806,0.618443065878947
17.6836363636364,0.0662780490875244,-0.121473051738739,-0.0435533366203306,0.618443065878947
17.6842424242424,0.0255627170562744,-0.066387602519989,-0.17048937177658102,0.618443065878947
17.6848484848485,-0.0606579860687256,-0.025672270488738998,0.0857777180671694,0.618443065878947
17.685454545454498,0.12136349830627399,0.015043061542511,-0.0531334147453306,0.618443065878947
17.6860606060606,-0.07023806419372561,0.000672944355010989,-0.172884391307831,0.618443065878947
17.6866666666667,-0.0989782985687256,-0.193323637676239,0.21271375322341898,0.618443065878947
17.6872727272727,0.0447228733062744,-0.040042387676239,-0.184859488964081,0.618443065878947
17.6878787878788,-0.13250857200622598,-0.018487211894989,-0.00523302412033059,0.618443065878947
17.688484848484798,0.0351427951812744,-0.044832426738739,0.674952522754669,0.618443065878947
17.6890909090909,0.11657345924377399,-0.164583403301239,-0.115403922557831,0.618443065878947
17.689696969697,-0.0199426540374756,-0.116683012676239,0.059432503223419406,0.618443065878947
17.690303030303,0.0590929904937744,-0.068782622051239,0.234268929004669,0.618443065878947
17.690909090909102,0.0734631076812744,0.000672944355010989,-0.010023063182830598,0.618443065878947
17.691515151515198,0.0543029514312744,0.089288667011261,0.0426673665046694,0.618443065878947
17.6921212121212,-0.0127575954437256,0.029413178730011,0.00913709306716941,0.618443065878947
17.6927272727273,-0.0941882595062256,-0.078362700176239,0.145653206348419,0.618443065878947
17.6933333333333,0.0878332248687744,-0.109497954082489,0.155233284473419,0.618443065878947
17.693939393939402,0.0447228733062744,-0.234038969707489,-0.134564078807831,0.618443065878947
17.694545454545498,-0.027127712631225598,-0.032857329082489,-0.22078478193283102,0.618443065878947
17.6951515151515,0.0662780490875244,-0.080757719707489,0.0977528157234194,0.618443065878947
17.6957575757576,0.011192599868774399,-0.140633207988739,0.116912971973419,0.618443065878947
17.6963636363636,-0.0295227321624756,0.027018159198761,0.0474574055671694,0.618443065878947
17.696969696969703,0.0447228733062744,-0.222063872051239,0.0618275227546694,0.618443065878947
17.697575757575798,-0.0534729274749756,-0.030462309551239,-0.0483433756828306,0.618443065878947
17.6981818181818,0.0590929904937744,-0.150213286113739,-0.175279410839081,0.618443065878947
17.6987878787879,-0.00317751731872558,-0.183743559551239,-0.28066027021408096,0.618443065878947
17.6993939393939,0.0734631076812744,-0.0017220751762390101,-0.0866636881828306,0.618443065878947
17.7,0.020772677993774403,0.043783295917511,0.0402723469734194,1.3695117965450188
17.7006060606061,0.0327477756500244,-0.066387602519989,-0.0675035319328306,1.3695117965450188
17.7012121212121,0.0590929904937744,0.031808198261261,-0.00762804365158059,1.3695117965450188
17.7018181818182,0.00640256080627442,0.101263764667511,0.07619763994216941,1.3695117965450188
17.7024242424242,0.00640256080627442,-0.128658110332489,-0.0148131022453306,1.3695117965450188
17.7030303030303,0.10938840065002399,-0.061597563457489,-0.168094352245331,1.3695117965450188
17.7036363636364,0.188424045181274,0.120423920917511,0.116912971973419,1.3695117965450188
17.704242424242402,-0.07981814231872561,0.242569917011261,0.104937874317169,1.3695117965450188
17.704848484848497,-0.010362575912475601,0.012648042011260999,-0.124984000682831,1.3695117965450188
17.7054545454545,-0.127718532943726,-0.157398344707489,0.052247444629669404,1.3695117965450188
17.7060606060606,-0.027127712631225598,0.094078706073761,0.0235072102546694,1.3695117965450188
17.7066666666667,-0.0151526149749756,-0.00890713376998901,0.00913709306716941,1.3695117965450188
17.707272727272702,0.0447228733062744,-0.109497954082489,0.0881727375984194,1.3695117965450188
17.707878787878798,0.0614880100250244,0.197064545917511,-0.347720817089081,1.3695117965450188
17.7084848484848,-0.07263308372497561,0.101263764667511,-0.0411583170890806,1.3695117965450188
17.7090909090909,0.039932834243774404,-0.0017220751762390101,-0.0818736491203306,1.3695117965450188
17.709696969697,0.24590451393127402,0.000672944355010989,0.0354823079109194,1.3695117965450188
17.710303030303002,-0.07742312278747561,-0.059202543926239005,0.363599983692169,1.3695117965450188
17.710909090909098,-0.106163357162476,0.17311435060501099,-0.0267881999015806,1.3695117965450188
17.7115151515152,0.0495129123687744,-0.143028227519989,0.0354823079109194,1.3695117965450188
17.7121212121212,0.11417843971252399,-0.063992582988739,-0.256710074901581,1.3695117965450188
17.7127272727273,0.198004123306274,0.165929292011261,-0.0818736491203306,1.3695117965450188
17.7133333333333,-0.00796755638122558,-0.080757719707489,0.241453987598419,1.3695117965450188
17.7139393939394,0.0638830295562744,0.062943452167511,0.191158577442169,1.3695117965450188
17.7145454545455,-0.0175476345062256,0.034203217792510995,0.33725476884841904,1.3695117965450188
17.7151515151515,-0.16843386497497598,-0.059202543926239005,0.011532112598419401,1.3695117965450188
17.7157575757576,-0.12292849388122601,0.015043061542511,-0.172884391307831,1.3695117965450188
17.7163636363636,-0.06305300559997559,0.010253022480011,-0.148934195995331,1.3695117965450188
17.7169696969697,-0.000782497787475581,0.194669526386261,0.521671272754669,1.3695117965450188
17.7175757575758,0.104598361587524,0.036598237323760996,-0.27108019208908096,1.3695117965450188
17.718181818181797,0.0566979709625244,-0.162188383769989,-0.139354117870331,1.3695117965450188
17.7187878787879,-0.0367077907562256,0.050968354511261,0.718062874317169,1.3695117965450188
17.7193939393939,-0.12292849388122601,0.324000581073761,0.15762830400466898,1.3695117965450188
17.72,0.0159826389312744,0.060548432636260995,0.210318733692169,1.3695117965450188
17.7206060606061,0.17165890846252402,0.0030679638862609903,0.22229383134841899,1.3695117965450188
17.721212121212098,0.13573361549377402,0.098868745136261,0.057037483692169405,1.3695117965450188
17.7218181818182,-0.07742312278747561,-0.205298735332489,-0.012418082714080599,1.3695117965450188
17.7224242424242,-0.0367077907562256,-0.066387602519989,0.0354823079109194,1.3695117965450188
17.7230303030303,0.0590929904937744,-0.10470791501998901,0.004347054004669409,1.3695117965450188
17.723636363636402,-0.08460818138122561,0.089288667011261,-0.0651085124015806,1.3695117965450188
17.724242424242398,0.0255627170562744,-0.018487211894989,-0.0411583170890806,1.3695117965450188
17.7248484848485,-0.08460818138122561,-0.205298735332489,0.224688850879669,1.3695117965450188
17.7254545454545,-0.0917932399749756,0.103658784198761,0.100147835254669,1.3695117965450188
17.7260606060606,-0.06305300559997559,0.062943452167511,0.025902229785919398,1.3695117965450188
17.726666666666702,0.0662780490875244,-0.272359282207489,0.119307991504669,1.3695117965450188
17.727272727272698,0.253089572525024,-0.166978422832489,-0.204019645214081,1.3695117965450188
17.7278787878788,-0.0438928493499756,0.067733491230011,-0.172884391307831,1.3695117965450188
17.7284848484848,-0.08221316184997561,0.065338471698761,-0.0794786295890806,1.3695117965450188
17.7290909090909,-0.113348415756226,0.043783295917511,0.0378773274421694,1.3695117965450188
17.729696969697002,-0.048682888412475596,-0.075967680644989,0.057037483692169405,1.3695117965450188
17.730303030303,0.0327477756500244,-0.049622465801239,-0.0148131022453306,1.3695117965450188
17.7309090909091,-0.0223376735687256,0.031808198261261,0.227083870410919,1.3695117965450188
17.7315151515152,-0.0319177516937256,-0.0017220751762390101,0.0306922688484194,1.3695117965450188
17.7321212121212,-0.103768337631226,-0.011302153301239001,-0.19683458662033101,1.3695117965450188
17.732727272727303,-0.166038845443726,0.084498627948761,-0.0435533366203306,1.3695117965450188
17.7333333333333,-0.0319177516937256,0.086893647480011,-0.0675035319328306,1.3695117965450188
17.7339393939394,0.11657345924377399,0.017438081073761002,-0.254315055370331,1.3695117965450188
17.7345454545455,-0.00796755638122558,-0.092732817363739,0.0977528157234194,1.3695117965450188
17.7351515151515,-0.00317751731872558,0.062943452167511,-0.0411583170890806,1.3695117965450188
17.7357575757576,-0.189989040756226,0.091683686542511,-0.0483433756828306,1.3695117965450188
17.7363636363636,-0.051077907943725596,0.060548432636260995,0.0139271321296694,1.3695117965450188
17.7369696969697,0.11657345924377399,0.137189057636261,0.322884651660919,1.3695117965450188
17.7375757575758,0.09262326393127439,-0.143028227519989,0.224688850879669,1.3695117965450188
17.7381818181818,-0.051077907943725596,-0.121473051738739,-0.060318473339080594,1.3695117965450188
17.7387878787879,-0.213939236068726,-0.10231289548873901,-0.113008903026581,1.3695117965450188
17.7393939393939,-0.07981814231872561,-0.114287993144989,-0.144144156932831,1.3695117965450188
17.740000000000002,-0.024732693099975597,0.019833100605011002,-0.033973258495330595,1.3695117965450188
17.740606060606098,-0.106163357162476,0.153954194355011,0.0163221516609194,1.3695117965450188
17.7412121212121,-0.14208865013122599,0.053363374042511,-0.017208121776580602,1.3695117965450188
17.7418181818182,-0.0151526149749756,-0.059202543926239005,0.0163221516609194,1.3695117965450188
17.7424242424242,0.183634006118774,-0.030462309551239,0.183973518848419,1.3695117965450188
17.743030303030302,0.159683810806274,0.041388276386261,0.205528694629669,1.3695117965450188
17.743636363636398,-0.13250857200622598,0.048573334980011,0.325279671192169,1.3695117965450188
17.7442424242424,-0.103768337631226,-0.080757719707489,0.07619763994216941,1.3695117965450188
17.7448484848485,-0.0534729274749756,-0.061597563457489,0.167208382129669,1.3695117965450188
17.7454545454545,-0.0199426540374756,0.118028901386261,-0.00762804365158059,1.3695117965450188
17.746060606060603,0.17165890846252402,0.029413178730011,-0.000442985057830593,1.3695117965450188
17.746666666666698,0.0758581272125244,-0.090337797832489,0.16241834306716899,1.3695117965450188
17.7472727272727,0.018377658462524402,-0.212483793926239,-0.105823844432831,1.3695117965450188
17.7478787878788,-0.08939822044372561,0.072523530292511,0.0211121907234194,1.3695117965450188
17.7484848484848,0.22195431861877402,0.163534272480011,0.442635628223419,1.3695117965450188
17.7490909090909,0.12375851783752399,-0.066387602519989,0.538436409473419,1.3695117965450188
17.749696969697,-0.027127712631225598,0.271310151386261,0.054642464160919405,1.3695117965450188
17.750303030303,-0.106163357162476,0.00785800294876099,-0.012418082714080599,1.3695117965450188
17.7509090909091,-0.08700320091247561,-0.052017485332489004,-0.180069449901581,1.3695117965450188
17.7515151515152,0.0135876194000244,0.07970858888626099,-0.019603141307830602,1.3695117965450188
17.7521212121212,-0.0654480251312256,0.055758393573761,-0.0938487467765806,1.3695117965450188
17.7527272727273,-0.0127575954437256,-0.063992582988739,-0.012418082714080599,1.3695117965450188
17.753333333333302,-0.08221316184997561,0.00785800294876099,0.191158577442169,1.3695117965450188
17.753939393939397,0.11417843971252399,0.230594819355011,0.191158577442169,1.3695117965450188
17.7545454545455,0.0590929904937744,-0.0017220751762390101,0.145653206348419,1.3695117965450188
17.7551515151515,-0.18759402122497598,-0.162188383769989,0.0953577961921694,1.3695117965450188
17.7557575757576,-0.0414978298187256,0.038993256855010996,-0.22078478193283102,1.3695117965450188
17.756363636363602,0.154893771743774,0.062943452167511,0.0282972493171694,1.3695117965450188
17.756969696969698,-0.0941882595062256,-0.032857329082489,0.19834363603591898,1.3695117965450188
17.7575757575758,-0.24267947044372598,0.065338471698761,-0.0746885905265806,1.3695117965450188
17.7581818181818,-0.130113552474976,0.043783295917511,0.112122932910919,1.3695117965450188
17.7587878787879,0.11178342018127399,-0.147818266582489,-0.060318473339080594,1.3695117965450188
17.759393939393902,-0.00557253684997558,-0.061597563457489,-0.0459483561515806,1.3695117965450188
17.759999999999998,0.0159826389312744,0.017438081073761002,-0.0219981608390806,1.3695117965450188
17.7606060606061,0.207584201431274,-0.10470791501998901,0.07380262041091941,1.3695117965450188
17.7612121212121,0.145313693618774,-0.020882231426239,-0.0028380045890805897,1.3695117965450188
17.7618181818182,0.0495129123687744,0.012648042011260999,0.140863167285919,1.3695117965450188
17.7624242424242,0.126153537368774,-0.135843168926239,-0.0243931803703306,1.3695117965450188
17.7630303030303,-0.12053347434997601,0.010253022480011,0.06661756181716941,1.3695117965450188
17.7636363636364,-0.280999782943726,0.07970858888626099,0.0618275227546694,1.3695117965450188
17.7642424242424,0.13573361549377402,-0.068782622051239,0.14325818681716898,1.3695117965450188
17.7648484848485,0.09022824440002439,-0.080757719707489,0.26779920244216904,1.3695117965450188
17.7654545454545,-0.0606579860687256,-0.085547758769989,-0.0986387858390806,1.3695117965450188
17.7660606060606,0.018377658462524402,-0.250804106426239,-0.0651085124015806,1.3695117965450188
17.7666666666667,0.102203342056274,0.134794038105011,-0.10103380537033099,1.3695117965450188
17.767272727272697,-0.0319177516937256,0.110843842792511,-0.0890587077140806,1.3695117965450188
17.7678787878788,0.0590929904937744,-0.155003325176239,0.131283089160919,1.3695117965450188
17.7684848484848,0.154893771743774,-0.00890713376998901,-0.105823844432831,1.3695117965450188
17.7690909090909,-0.046287868881225595,-0.109497954082489,-0.148934195995331,1.3695117965450188
17.769696969697,0.159683810806274,0.027018159198761,-0.0962437663078306,1.3695117965450188
17.770303030302998,-0.027127712631225598,-0.078362700176239,0.07140760087966941,1.3695117965450188
17.7709090909091,-0.0367077907562256,-0.13105312986373902,0.19355359697341898,1.3695117965450188
17.7715151515152,-0.189989040756226,-0.00411709470748901,-0.194439567089081,1.3695117965450188
17.7721212121212,-0.0391028102874756,0.055758393573761,-0.168094352245331,1.3695117965450188
17.772727272727302,-0.199569118881226,-0.028067290019988998,0.0953577961921694,1.3695117965450188
17.773333333333298,-0.046287868881225595,0.029413178730011,-0.0842686686515806,1.3695117965450188
17.7739393939394,0.11417843971252399,-0.090337797832489,0.107332893848419,1.3695117965450188
17.7745454545455,-0.0391028102874756,-0.00890713376998901,0.270194221973419,1.3695117965450188
17.7751515151515,0.0303527561187744,0.060548432636260995,0.124098030567169,1.3695117965450188
17.775757575757602,-0.166038845443726,0.000672944355010989,0.0642225422859194,1.3695117965450188
17.776363636363598,0.126153537368774,-0.095127836894989,0.183973518848419,1.3695117965450188
17.7769696969697,-0.0175476345062256,-0.119078032207489,0.25103406572341896,1.3695117965450188
17.7775757575758,0.0447228733062744,0.022228120136261,-0.30221544599533096,1.3695117965450188
17.7781818181818,0.22195431861877402,-0.049622465801239,0.27737928056716904,1.3695117965450188
17.778787878787902,0.0566979709625244,-0.138238188457489,0.6054969563484189,1.3695117965450188
17.7793939393939,0.018377658462524402,-0.135843168926239,-0.012418082714080599,1.3695117965450188
17.78,-0.046287868881225595,-0.171768461894989,-0.0890587077140806,1.3695117965450188
17.7806060606061,0.09980832252502439,0.146769135761261,0.0426673665046694,1.3695117965450188
17.7812121212121,0.0471178928375244,0.034203217792510995,0.224688850879669,1.3695117965450188
17.781818181818203,-0.07502810325622561,-0.138238188457489,0.054642464160919405,1.3695117965450188
17.7824242424242,0.154893771743774,0.022228120136261,-0.13695909833908101,1.3695117965450188
17.7830303030303,-0.000782497787475581,-0.018487211894989,0.07380262041091941,1.3695117965450188
17.7836363636364,-0.08939822044372561,-0.023277250957488997,0.15762830400466898,1.3695117965450188
17.7842424242424,-0.154063747787476,-0.09991787595748901,-0.012418082714080599,1.3695117965450188
17.7848484848485,0.0830431858062744,0.07731356935501099,0.06901258134841941,1.3695117965450188
17.7854545454545,-0.0223376735687256,-0.111892973613739,0.0474574055671694,1.3695117965450188
17.7860606060606,0.10938840065002399,-0.152608305644989,-0.105823844432831,1.3695117965450188
17.7866666666667,0.0543029514312744,0.022228120136261,0.0881727375984194,1.3695117965450188
17.7872727272727,-0.000782497787475581,-0.109497954082489,0.100147835254669,1.3695117965450188
17.7878787878788,-0.0534729274749756,-0.178953520488739,0.025902229785919398,1.3695117965450188
17.7884848484848,0.13094357643127402,-0.210088774394989,-0.0794786295890806,1.3695117965450188
17.789090909090902,0.253089572525024,0.027018159198761,-0.15611925458908102,1.3695117965450188
17.789696969696998,0.0543029514312744,-0.078362700176239,0.0642225422859194,1.3695117965450188
17.790303030303,0.224349338150024,-0.109497954082489,0.274984261035919,1.3695117965450188
17.7909090909091,-0.07263308372497561,0.048573334980011,-0.0028380045890805897,1.3695117965450188
17.7915151515152,-0.07502810325622561,0.101263764667511,0.0306922688484194,1.3695117965450188
17.792121212121202,0.17644894752502402,0.041388276386261,0.27737928056716904,1.3695117965450188
17.792727272727298,0.0519079319000244,-0.00890713376998901,0.0618275227546694,1.3695117965450188
17.7933333333333,-0.046287868881225595,0.288075288105011,0.052247444629669404,1.3695117965450188
17.7939393939394,-0.08221316184997561,0.017438081073761002,-0.0411583170890806,1.3695117965450188
17.7945454545455,-0.000782497787475581,-0.035252348613739,-0.012418082714080599,1.3695117965450188
17.795151515151503,0.09262326393127439,-0.224458891582489,0.19355359697341898,1.3695117965450188
17.795757575757598,0.0854382053375244,-0.085547758769989,-0.273475211620331,1.3695117965450188
17.7963636363636,-0.000782497787475581,0.022228120136261,-0.204019645214081,1.3695117965450188
17.7969696969697,-0.19238406028747598,-0.085547758769989,0.14325818681716898,1.3695117965450188
17.7975757575758,-0.0175476345062256,0.338370698261261,0.0857777180671694,1.3695117965450188
17.7981818181818,0.0447228733062744,-0.210088774394989,0.0354823079109194,1.3695117965450188
17.7987878787879,0.0375378147125244,-0.200508696269989,-0.268685172557831,1.3695117965450188
17.7993939393939,-0.024732693099975597,-0.025672270488738998,-0.0627134928703306,1.3695117965450188
17.8,-0.06305300559997559,-0.234038969707489,0.181578499317169,1.02513783754279
17.8006060606061,0.0543029514312744,0.110843842792511,-0.117798942089081,1.02513783754279
17.8012121212121,0.0447228733062744,-0.042437407207489,-0.0962437663078306,1.02513783754279
17.8018181818182,0.188424045181274,0.062943452167511,0.102542854785919,1.02513783754279
17.802424242424202,-0.000782497787475581,0.115633881855011,-0.0890587077140806,1.02513783754279
17.803030303030297,0.0255627170562744,0.022228120136261,0.07619763994216941,1.02513783754279
17.8036363636364,-0.0941882595062256,0.197064545917511,-0.036368278026580596,1.02513783754279
17.8042424242424,-0.11574343528747601,0.055758393573761,-0.120193961620331,1.02513783754279
17.8048484848485,0.0566979709625244,-0.176558500957489,-0.0507383952140806,1.02513783754279
17.805454545454502,-0.14208865013122599,-0.188533598613739,-0.333350699901581,1.02513783754279
17.806060606060598,0.0734631076812744,-0.078362700176239,-0.108218863964081,1.02513783754279
17.8066666666667,-0.106163357162476,0.038993256855010996,-0.10342882490158099,1.02513783754279
17.8072727272727,0.279434787368774,-0.164583403301239,0.0857777180671694,1.02513783754279
17.8078787878788,0.11896847877502399,-0.229248930644989,-0.0651085124015806,1.02513783754279
17.808484848484802,0.0806481662750244,0.153954194355011,-0.132169059276581,1.02513783754279
17.809090909090898,0.11896847877502399,-0.073572661113739,0.636632210254669,1.02513783754279
17.809696969697,-0.07742312278747561,-0.19092861814498902,0.102542854785919,1.02513783754279
17.810303030303,-0.00317751731872558,0.0030679638862609903,-0.20162462568283102,1.02513783754279
17.8109090909091,-0.225914333724976,-0.116683012676239,0.107332893848419,1.02513783754279
17.811515151515202,0.039932834243774404,-0.047227446269989,-0.115403922557831,1.02513783754279
17.8121212121212,0.224349338150024,0.120423920917511,-0.15611925458908102,1.02513783754279
17.8127272727273,0.26027463111877397,0.00546298341751099,0.0402723469734194,1.02513783754279
17.8133333333333,-0.130113552474976,-0.200508696269989,0.243849007129669,1.02513783754279
17.8139393939394,-0.194779079818726,-0.025672270488738998,0.27737928056716904,1.02513783754279
17.814545454545502,0.145313693618774,0.149164155292511,-0.0148131022453306,1.02513783754279
17.8151515151515,-0.0414978298187256,0.00785800294876099,-0.019603141307830602,1.02513783754279
17.8157575757576,-0.106163357162476,-0.063992582988739,0.186368538379669,1.02513783754279
17.8163636363636,-0.25704958763122604,0.00785800294876099,0.011532112598419401,1.02513783754279
17.8169696969697,0.0375378147125244,0.015043061542511,0.0187171711921694,1.02513783754279
17.8175757575758,0.13573361549377402,0.043783295917511,0.227083870410919,1.02513783754279
17.8181818181818,-0.07981814231872561,0.015043061542511,0.0402723469734194,1.02513783754279
17.8187878787879,0.22674435768127402,-0.056807524394989005,0.054642464160919405,1.02513783754279
17.819393939393898,0.0638830295562744,0.149164155292511,0.0785926594734194,1.02513783754279
17.82,-0.0989782985687256,0.156349213886261,0.0618275227546694,1.02513783754279
17.8206060606061,-0.0438928493499756,-0.006512114238739011,0.0953577961921694,1.02513783754279
17.8212121212121,0.0782531467437744,-0.121473051738739,0.19834363603591898,1.02513783754279
17.8218181818182,0.22195431861877402,0.070128510761261,0.004347054004669409,1.02513783754279
17.822424242424198,0.020772677993774403,0.065338471698761,-0.0675035319328306,1.02513783754279
17.8230303030303,-0.07023806419372561,-0.068782622051239,0.150443245410919,1.02513783754279
17.8236363636364,0.0854382053375244,-0.059202543926239005,0.104937874317169,1.02513783754279
17.8242424242424,0.104598361587524,0.024623139667511,0.145653206348419,1.02513783754279
17.824848484848502,-0.0582629665374756,-0.00890713376998901,0.0378773274421694,1.02513783754279
17.825454545454498,0.154893771743774,-0.09752285642623901,0.112122932910919,1.02513783754279
17.8260606060606,0.147708713150024,0.00785800294876099,0.131283089160919,1.02513783754279
17.8266666666667,-0.0414978298187256,0.094078706073761,0.0402723469734194,1.02513783754279
17.8272727272727,0.0854382053375244,0.0030679638862609903,0.270194221973419,1.02513783754279
17.827878787878802,0.11178342018127399,0.108448823261261,0.0354823079109194,1.02513783754279
17.8284848484848,0.0614880100250244,0.127608979511261,-0.29024034833908097,1.02513783754279
17.8290909090909,0.09501828346252439,-0.042437407207489,0.06661756181716941,1.02513783754279
17.829696969697,-0.13250857200622598,-0.09752285642623901,0.25103406572341896,1.02513783754279
17.830303030303,-0.13729861106872598,-0.265174223613739,-0.000442985057830593,1.02513783754279
17.830909090909103,0.0016125217437744199,-0.10470791501998901,-0.132169059276581,1.02513783754279
17.831515151515198,0.159683810806274,0.149164155292511,-0.108218863964081,1.02513783754279
17.8321212121212,-0.0391028102874756,-0.138238188457489,0.100147835254669,1.02513783754279
17.8327272727273,0.0279577365875244,0.103658784198761,-0.187254508495331,1.02513783754279
17.8333333333333,0.224349338150024,0.086893647480011,-0.129774039745331,1.02513783754279
17.8339393939394,-0.149273708724976,-0.18613857908248901,-0.000442985057830593,1.02513783754279
17.8345454545455,-0.06784304466247561,0.089288667011261,-0.335745719432831,1.02513783754279
17.8351515151515,-0.0438928493499756,-0.042437407207489,-0.038763297557830596,1.02513783754279
17.8357575757576,0.008797580337524421,0.070128510761261,0.054642464160919405,1.02513783754279
17.8363636363636,0.10938840065002399,0.07491854982376099,-0.110613883495331,1.02513783754279
17.8369696969697,-0.130113552474976,0.048573334980011,0.519276253223419,1.02513783754279
17.8375757575758,0.0327477756500244,0.043783295917511,-0.14653917646408102,1.02513783754279
17.838181818181802,0.0806481662750244,0.012648042011260999,-0.235154899120331,1.02513783754279
17.838787878787898,-0.110953396224976,0.022228120136261,0.6486073079109189,1.02513783754279
17.8393939393939,0.020772677993774403,0.017438081073761002,0.171998421192169,1.02513783754279
17.84,0.0686730686187744,-0.116683012676239,-0.17048937177658102,1.02513783754279
17.8406060606061,0.0566979709625244,0.055758393573761,-0.20641466474533102,1.02513783754279
17.841212121212102,0.0878332248687744,0.096473725605011,0.0905677571296694,1.02513783754279
17.841818181818198,-0.024732693099975597,0.000672944355010989,0.136073128223419,1.02513783754279
17.8424242424242,-0.0391028102874756,0.031808198261261,0.19355359697341898,1.02513783754279
17.8430303030303,0.018377658462524402,-0.059202543926239005,0.18876355791091898,1.02513783754279
17.8436363636364,0.0351427951812744,0.024623139667511,0.124098030567169,1.02513783754279
17.844242424242402,-0.07023806419372561,-0.109497954082489,0.155233284473419,1.02513783754279
17.844848484848498,-0.156458767318726,-0.243619047832489,0.0785926594734194,1.02513783754279
17.8454545454545,0.039932834243774404,-0.255594145488739,-0.117798942089081,1.02513783754279
17.8460606060606,0.145313693618774,-0.157398344707489,-0.177674430370331,1.02513783754279
17.8466666666667,0.0159826389312744,0.060548432636260995,-0.0459483561515806,1.02513783754279
17.8472727272727,-0.12292849388122601,-0.143028227519989,-0.0890587077140806,1.02513783754279
17.8478787878788,0.018377658462524402,-0.128658110332489,-0.34053575849533096,1.02513783754279
17.8484848484848,-0.010362575912475601,0.110843842792511,-0.0914537272453306,1.02513783754279
17.8490909090909,0.11178342018127399,-0.09991787595748901,0.00913709306716941,1.02513783754279
