Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
15.66909090909091,-0.342915247821808,-0.290793354606628,-0.18618563747406,0.7184585153583206
15.66969696969697,-0.675822962665558,0.31514658679962204,-0.47598300075531,0.7184585153583206
15.67030303030303,0.234284459209442,0.480402934455872,0.17067227268218998,0.7184585153583206
15.67090909090909,0.8689646349906921,-0.106376850700378,0.49639492893219,0.7184585153583206
15.67151515151515,-0.12017843141555799,-0.19499257335662798,-0.59333895778656,0.7184585153583206
15.67212121212121,-0.829104212665558,-0.20457265148162798,0.18025235080719,0.7184585153583206
15.67272727272727,0.0402878771781921,-0.297978413200378,-0.63884432888031,0.7184585153583206
15.67333333333333,0.464206334209442,-0.017761128044128403,-0.13828524684906,0.7184585153583206
15.67393939393939,-0.0626979626655579,0.43489756336212204,0.70476162815094,0.7184585153583206
15.67454545454545,-0.330940150165558,0.049299418830871605,0.0748714914321902,0.7184585153583206
15.67515151515151,-0.0459328259468079,-0.0728465772628784,-0.25324618434906,0.7184585153583206
15.67575757575758,-0.021982630634307897,-0.206967671012878,-0.00655917263030984,0.7184585153583206
15.67636363636364,0.23667947874069198,-0.568615620231628,0.33592862033844,0.7184585153583206
15.6769696969697,-0.11059835329055799,0.901926371955872,0.44370449924469,0.7184585153583206
15.67757575757576,-0.194424036884308,0.592968852424622,-0.0927798757553098,0.7184585153583206
15.67818181818182,0.169618931865692,-0.20457265148162798,-0.5406485280990599,0.7184585153583206
15.67878787878788,-0.0650929821968079,-0.772192280387878,0.5754305734634401,0.7184585153583206
15.67939393939394,-0.407580775165558,-0.046501362419128396,-0.23887606716156,0.7184585153583206
15.68,-0.09622823610305789,0.195395610237122,0.11079678440094,0.7184585153583206
15.68060606060606,0.421095982646942,-0.0944017530441284,0.8316976633071901,0.7184585153583206
15.68121212121212,0.138483677959442,-0.202177631950378,-0.39215731716156,0.7184585153583206
15.68181818181818,-0.45548116579055803,-0.388989155387878,0.13474697971344,0.7184585153583206
15.68242424242424,-0.314175013446808,-0.0488963819503784,0.36466885471344,0.7184585153583206
15.6830303030303,0.251049595928192,-0.120746967887878,-0.9861221609115599,0.7184585153583206
15.68363636363636,0.128903599834442,-0.173437397575378,0.69757656955719,0.7184585153583206
15.68424242424242,-0.314175013446808,-0.19499257335662798,0.17306729221344,0.7184585153583206
15.68484848484848,-0.09143819704055789,0.046904399299621605,-0.43047762966156,0.7184585153583206
15.68545454545455,0.248654576396942,-0.13032704601287798,0.32874356174469,0.7184585153583206
15.686060606060611,0.279789830303192,-0.360248921012878,-0.35623202419281,0.7184585153583206
15.686666666666671,-0.220769251728058,0.274431254768372,0.42454434299469,0.7184585153583206
15.687272727272731,-0.09862325563430789,0.578598735237122,0.46046963596344,0.7184585153583206
15.687878787878791,-0.136943568134308,0.044509379768371604,-0.44484774684906,0.7184585153583206
15.688484848484851,0.0259177599906921,-0.5877757764816279,0.0676864328384402,0.7184585153583206
15.689090909090911,-0.09383321657180789,-0.329113667106628,0.39819912815094,0.7184585153583206
15.689696969696971,-0.398000697040558,0.353466899299622,-0.27719637966156,0.7184585153583206
15.690303030303031,0.43307108030319197,0.046904399299621605,0.32874356174469,0.7184585153583206
15.69090909090909,-0.17765890016555802,-0.0944017530441284,-0.20774081325531,0.7184585153583206
15.69151515151515,-0.18244893922805802,-0.0752415967941284,-0.13828524684906,0.7184585153583206
15.69212121212121,-0.46506124391555803,0.250481059455872,0.0173910226821902,0.7184585153583206
15.69272727272727,0.09058328733444211,-0.324323628044128,-0.24366610622406001,0.7184585153583206
15.69333333333333,0.272604771709442,0.16905039539337202,-0.41610751247406,0.7184585153583206
15.69393939393939,-0.342915247821808,-0.16625233898162797,0.5682455148696901,0.7184585153583206
15.69454545454545,-0.11778341188430799,-0.005786030387878409,0.39580410861969,0.7184585153583206
15.695151515151519,-0.0650929821968079,0.32712168445587203,-0.40173739528656,0.7184585153583206
15.695757575757579,0.0450779162406921,-0.408149311637878,0.26407803440094,0.7184585153583206
15.696363636363639,0.255839634990692,-0.22612782726287797,-0.5478335866928099,0.7184585153583206
15.696969696969699,-0.11299337282180799,0.171445414924622,0.72631680393219,0.7184585153583206
15.697575757575759,-0.35489034547805803,0.207370707893372,0.37903897190094,0.7184585153583206
15.69818181818182,0.298949986553192,-0.101586811637878,-0.41131747341156,0.7184585153583206
15.69878787878788,0.11932352170944201,-0.355458881950378,0.27365811252594,0.7184585153583206
15.69939393939394,-0.23753438844680802,0.113964946174622,-0.08080477809905981,0.1810537256070054
15.7,0.07381815061569211,0.461242778205872,0.12516690158844,0.1810537256070054
15.70060606060606,0.18159402952194198,0.142705180549622,0.24491787815094,0.1810537256070054
15.70121212121212,0.0283127795219421,-0.127932026481628,0.18504238986969,0.1810537256070054
15.70181818181818,-0.402790736103058,-0.384199116325378,-0.47119296169281,0.1810537256070054
15.70242424242424,-0.0195876111030579,0.06366953601837161,0.0533163156509402,0.1810537256070054
15.7030303030303,0.219914342021942,0.303171489143372,0.22575772190094,0.1810537256070054
15.70363636363636,0.160038853740692,0.027744243049621597,-0.0472745046615598,0.1810537256070054
15.70424242424242,-0.10820333375930799,-0.250078022575378,0.45328457736969,0.1810537256070054
15.70484848484849,-0.256694544696808,0.0397193407058716,-0.0688296804428098,0.1810537256070054
15.70545454545455,-0.0052174939155578805,-0.0201561475753784,-0.29875155544281,0.1810537256070054
15.70606060606061,0.0163376818656921,-0.264448139762878,0.16109219455719,0.1810537256070054
15.70666666666667,0.138483677959442,-0.0752415967941284,0.029366120338440202,0.1810537256070054
15.70727272727273,-0.22795431032180802,-0.0105760694503784,-0.26282626247406,0.1810537256070054
15.70787878787879,0.054657994365692096,0.29598643054962204,0.42214932346344,0.1810537256070054
15.70848484848485,0.248654576396942,-0.106376850700378,-0.0999649343490598,0.1810537256070054
15.70909090909091,-0.350100306415558,0.0995948289871216,-0.22211093044281,0.1810537256070054
15.70969696969697,-0.249509486103058,0.030139262580871597,0.0173910226821902,0.1810537256070054
15.71030303030303,0.272604771709442,0.245691020393372,0.33113858127594,0.1810537256070054
15.710909090909091,0.112138463115692,0.166655375862122,0.47962979221344,0.1810537256070054
15.711515151515151,-0.347705286884308,-0.582985737419128,-0.8615811452865599,0.1810537256070054
15.712121212121211,-0.184843958759308,0.0397193407058716,0.36466885471344,0.1810537256070054
15.712727272727271,0.114533482646942,0.18342051258087202,0.46525967502594,0.1810537256070054
15.713333333333331,-0.0746730603218079,-0.005786030387878409,-0.17660555934906,0.1810537256070054
15.713939393939391,-0.0267726696968079,-0.161462299919128,0.36227383518219,0.1810537256070054
15.714545454545451,0.0307077990531921,-0.317138569450378,-0.20774081325531,0.1810537256070054
15.715151515151511,0.0259177599906921,0.0948047899246216,-0.20534579372406,0.1810537256070054
15.71575757575758,0.0163376818656921,-0.103981831169128,0.0748714914321902,0.1810537256070054
15.71636363636364,0.0690281115531921,-0.0824266553878784,0.30239834690094,0.1810537256070054
15.7169696969697,-0.0674880017280579,0.21934580554962202,0.37424893283844,0.1810537256070054
15.71757575757576,0.0378928576469421,-0.269238178825378,0.24491787815094,0.1810537256070054
15.718181818181819,0.0690281115531921,-0.106376850700378,-0.53585848903656,0.1810537256070054
15.718787878787879,0.12411356077194201,0.0205591844558716,-0.17421053981781,0.1810537256070054
15.719393939393939,-0.0171925915718079,0.0684595750808716,0.48202481174469,0.1810537256070054
15.719999999999999,0.08100320920944211,-0.178227436637878,-0.07601473903655981,0.1810537256070054
15.720606060606059,0.25344461545944197,0.171445414924622,-0.46400790309906,0.1810537256070054
15.721212121212119,-0.22795431032180802,-0.19020253429412798,0.19462246799469,0.1810537256070054
15.721818181818179,-0.184843958759308,-0.350668842887878,0.37903897190094,0.1810537256070054
15.722424242424239,0.08100320920944211,0.0612745164871216,-0.24366610622406001,0.1810537256070054
15.7230303030303,0.368405552959442,0.030139262580871597,0.32634854221344,0.1810537256070054
15.72363636363636,-0.201609095478058,-0.0944017530441284,0.74068692111969,0.1810537256070054
15.72424242424242,0.0354978381156921,-0.496765034294128,0.34550869846344,0.1810537256070054
15.72484848484848,0.114533482646942,0.0732496141433716,-0.0496695241928098,0.1810537256070054
15.72545454545455,-0.0650929821968079,0.125940043830872,-0.18618563747406,0.1810537256070054
15.72606060606061,0.0570530138969421,0.121150004768372,0.0413412179946902,0.1810537256070054
15.72666666666667,-0.127363490009308,0.116359965705872,0.0437362375259402,0.1810537256070054
15.72727272727273,0.021127720928192102,0.008584086799621589,0.13235196018219,0.1810537256070054
15.72787878787879,-0.0674880017280579,0.0229542039871216,-0.16463046169281,0.1810537256070054
15.72848484848485,0.174408970928192,0.046904399299621605,0.0245760812759402,0.1810537256070054
15.72909090909091,0.112138463115692,0.109174907112122,0.16827725315094,0.1810537256070054
15.72969696969697,0.00915262327194212,0.0660645555496216,-0.07601473903655981,0.1810537256070054
15.73030303030303,-0.17286886110305802,-0.142302143669128,0.38382901096344,0.1810537256070054
15.73090909090909,-0.141733607196808,-0.417729389762878,-0.75141024684906,0.1810537256070054
15.73151515151515,0.234284459209442,0.197790629768372,-0.14068026638031,0.1810537256070054
15.73212121212121,-0.0770680798530579,-0.367433979606628,0.5275301828384401,0.1810537256070054
15.73272727272727,-0.0818581189155579,0.18821055164337203,-0.51430331325531,0.1810537256070054
15.73333333333333,0.0690281115531921,0.454057719612122,0.0700814523696902,0.1810537256070054
15.73393939393939,-0.15849874391555802,-0.338693745231628,0.21617764377594,0.1810537256070054
15.73454545454545,-0.139338587665558,0.190605571174622,-0.030509367942809798,0.1810537256070054
15.73515151515152,0.0426828967094421,-0.19020253429412798,0.32874356174469,0.1810537256070054
15.73575757575758,-0.0722780407905579,0.147495219612122,0.0628963937759402,0.1810537256070054
15.73636363636364,-0.0866481579780579,0.18821055164337203,-0.0496695241928098,0.1810537256070054
15.7369696969697,-0.132153529071808,-0.0896117139816284,0.20659756565094,0.1810537256070054
15.73757575757576,-0.29501485719680803,-0.137512104606628,0.0892416086196902,0.1810537256070054
15.73818181818182,0.13608865842819198,-0.00339101085662841,-0.0448794851303098,0.1810537256070054
15.73878787878788,0.19596414670944198,0.0876197313308716,-0.032904387474059806,0.1810537256070054
15.73939393939394,0.109743443584442,0.0133741258621216,-0.00655917263030984,0.1810537256070054
15.74,0.0666330920219421,0.030139262580871597,-0.12391512966156,0.1810537256070054
15.74060606060606,-0.0746730603218079,-0.297978413200378,-0.23887606716156,0.1810537256070054
15.74121212121212,0.19117410764694198,0.322331645393372,0.09882168674469019,0.1810537256070054
15.74181818181818,0.169618931865692,0.341491801643372,-0.16463046169281,0.1810537256070054
15.74242424242424,0.138483677959442,-0.18062245616912798,0.36227383518219,0.1810537256070054
15.743030303030299,0.320505162334442,0.118754985237122,0.30958340549469,0.1810537256070054
15.743636363636359,-0.261484583759308,-0.24528798351287798,-0.0496695241928098,0.1810537256070054
15.744242424242419,0.234284459209442,-0.21415272960662798,0.25210293674469,0.1810537256070054
15.74484848484849,0.102558384990692,0.137915141487122,-0.47119296169281,0.1810537256070054
15.74545454545455,-0.0459328259468079,-0.123141987419128,-0.0017691335678098402,0.1810537256070054
15.74606060606061,0.339665318584442,0.21455576648712202,0.0964266672134402,0.1810537256070054
15.74666666666667,-0.014797572040557901,0.24329600086212202,-0.33228182888031,0.1810537256070054
15.74727272727273,-0.18244893922805802,-0.19499257335662798,-0.12152011013031,0.1810537256070054
15.74787878787879,-0.192029017353058,0.0708545946121216,-0.17421053981781,0.1810537256070054
15.74848484848485,0.167223912334442,0.00139902820587159,-0.0017691335678098402,0.1810537256070054
15.74909090909091,-0.0770680798530579,-0.0536864210128784,0.0964266672134402,0.1810537256070054
15.74969696969697,-0.21837423219680802,0.0660645555496216,-0.0831997976303098,0.1810537256070054
15.75030303030303,0.174408970928192,-0.23091786632537797,0.18504238986969,0.1810537256070054
15.75090909090909,-0.127363490009308,-0.336298725700378,-0.21253085231781,0.1810537256070054
15.75151515151515,0.021127720928192102,0.42531748523712204,-0.0664346609115598,0.1810537256070054
15.75212121212121,0.0115476428031921,-0.137512104606628,0.47962979221344,0.1810537256070054
15.75272727272727,-0.371655482196808,0.300776469612122,0.18743740940094,0.1810537256070054
15.75333333333333,-0.00761251344680788,0.231320903205872,0.012600983619690202,0.1810537256070054
15.75393939393939,0.0187327013969421,-0.34348378429412796,0.32155850315094,0.1810537256070054
15.75454545454545,-0.136943568134308,0.0564844774246216,-0.17181552028656,0.1810537256070054
15.75515151515151,-0.0746730603218079,-0.192597553825378,0.0413412179946902,0.1810537256070054
15.755757575757581,0.0666330920219421,0.0684595750808716,0.16827725315094,0.1810537256070054
15.756363636363641,0.356430455303192,0.185815532112122,0.0700814523696902,0.1810537256070054
15.756969696969701,0.12411356077194201,0.116359965705872,-0.0999649343490598,0.1810537256070054
15.75757575757576,-0.27585470094680803,-0.266843159294128,0.0940316476821902,0.1810537256070054
15.75818181818182,0.08818826780319211,-0.0848216749191284,0.23294278049469,0.1810537256070054
15.75878787878788,0.09058328733444211,0.121150004768372,-0.18858065700531002,0.1810537256070054
15.75939393939394,0.07621317014694211,0.046904399299621605,0.09882168674469019,0.1810537256070054
15.76,0.109743443584442,-0.0488963819503784,-0.00655917263030984,0.1810537256070054
15.76060606060606,-0.230349329853058,-0.355458881950378,0.22096768283844,0.1810537256070054
15.76121212121212,-0.0459328259468079,0.0684595750808716,-0.12631014919281,0.1810537256070054
15.76181818181818,-0.09383321657180789,0.492378032112122,0.0533163156509402,0.1810537256070054
15.76242424242424,-0.10580831422805799,-0.103981831169128,0.56345547580719,0.1810537256070054
15.7630303030303,0.0307077990531921,-0.137512104606628,-0.25564120388031,0.1810537256070054
15.76363636363636,-0.311779993915558,-0.0129710889816284,-0.13828524684906,0.1810537256070054
15.76424242424242,-0.0124025525093079,-0.0201561475753784,0.26647305393219,0.1810537256070054
15.76484848484848,-0.124968470478058,0.279221293830872,-0.14547030544281,0.1810537256070054
15.76545454545455,-0.10580831422805799,-0.0728465772628784,0.055711335182190194,0.1810537256070054
15.76606060606061,0.052262974834442096,-0.0704515577316284,0.0676864328384402,0.1810537256070054
15.76666666666667,-0.010007532978057902,-0.0153661085128784,-0.0424844655990598,0.1810537256070054
15.76727272727273,-0.10341329469680799,-0.38180409679412797,0.0437362375259402,0.1810537256070054
15.76787878787879,-0.189633997821808,-0.132722065544128,0.0628963937759402,0.1810537256070054
15.76848484848485,0.17680399045944198,-0.005786030387878409,-0.23169100856781,0.1810537256070054
15.76909090909091,0.054657994365692096,-0.0584764600753784,0.0365511789321902,0.1810537256070054
15.76969696969697,-0.0555129040718079,-0.192597553825378,0.42933438205719,0.1810537256070054
15.77030303030303,0.0187327013969421,-0.21415272960662798,0.11798184299469,0.1810537256070054
15.77090909090909,-0.0794630993843079,-0.0536864210128784,-0.15505038356781,0.1810537256070054
15.77151515151515,0.18159402952194198,0.18821055164337203,0.38143399143219,0.1810537256070054
15.77212121212121,0.0259177599906921,-0.123141987419128,0.46765469455719,0.1810537256070054
15.77272727272727,0.08579324827194211,0.0660645555496216,-0.47119296169281,0.1810537256070054
15.77333333333333,0.0690281115531921,0.00618906726837159,0.00781094455719016,0.1810537256070054
15.77393939393939,-0.0794630993843079,-0.29318837413787796,0.24731289768219,0.1810537256070054
15.77454545454545,0.18159402952194198,0.181025493049622,-0.11912509059906,0.1810537256070054
15.77515151515152,-0.041142786884307905,-0.13032704601287798,0.0844515695571902,0.1810537256070054
15.77575757575758,0.0283127795219421,-0.0872166944503784,-0.22211093044281,0.1810537256070054
15.77636363636364,0.143273717021942,0.0660645555496216,0.0892416086196902,0.1810537256070054
15.7769696969697,-0.11538839235305799,-0.163857319450378,0.15869717502594,0.1810537256070054
15.777575757575761,-0.204004115009308,-0.0632664991378784,-0.07122469997405981,0.1810537256070054
15.778181818181821,-0.0195876111030579,-0.0656615186691284,-0.016139250755309798,0.1810537256070054
15.778787878787881,0.210334263896942,0.116359965705872,0.14911709690094,0.1810537256070054
15.779393939393941,0.12171854124069201,0.0971998094558716,0.18504238986969,0.1810537256070054
15.780000000000001,0.0115476428031921,-0.25247304210662797,-0.032904387474059806,0.1810537256070054
15.780606060606061,-0.0842531384468079,-0.0704515577316284,-0.25564120388031,0.1810537256070054
15.781212121212121,-0.0650929821968079,0.0876197313308716,0.0317611398696902,0.1810537256070054
15.781818181818181,0.18159402952194198,-0.132722065544128,0.34311367893219,0.1810537256070054
15.78242424242424,0.00436258420944212,-0.0824266553878784,-0.0041641530990598405,0.1810537256070054
15.7830303030303,0.17201395139694198,0.245691020393372,0.27844815158844,0.1810537256070054
15.78363636363636,0.13608865842819198,-0.14948720226287798,0.5275301828384401,0.1810537256070054
15.78424242424242,0.114533482646942,-0.151882221794128,0.50357998752594,0.1810537256070054
15.784848484848489,-0.0770680798530579,0.0540894578933716,-0.24606112575531,0.1810537256070054
15.785454545454549,-0.00282247438430788,0.0133741258621216,-0.16702548122406,0.1810537256070054
15.786060606060609,0.210334263896942,-0.017761128044128403,0.27605313205719,0.1810537256070054
15.786666666666669,-0.175263880634308,-0.0752415967941284,-0.0017691335678098402,0.1810537256070054
15.787272727272729,-0.211189173603058,-0.0225511671066284,0.0964266672134402,0.1810537256070054
15.787878787878789,-0.0483278454780579,0.0660645555496216,0.0413412179946902,0.1810537256070054
15.788484848484849,-0.043537806415557906,0.221740825080872,0.010205964088440201,0.1810537256070054
15.789090909090909,-0.17286886110305802,-0.0872166944503784,0.28084317111969,0.1810537256070054
15.78969696969697,0.052262974834442096,-0.0369212842941284,0.16588223361969,0.1810537256070054
15.79030303030303,0.0115476428031921,0.142705180549622,0.35508877658844,0.1810537256070054
15.79090909090909,-0.0866481579780579,0.0205591844558716,0.22575772190094,0.1810537256070054
15.79151515151515,0.25344461545944197,-0.0201561475753784,-0.13828524684906,0.1810537256070054
15.79212121212121,-0.10341329469680799,-0.127932026481628,0.52513516330719,0.1810537256070054
15.79272727272727,-0.0531178845405579,0.0253492235183716,-0.33228182888031,0.1810537256070054
15.79333333333333,0.14087869749069198,0.0229542039871216,0.15869717502594,0.1810537256070054
15.79393939393939,-0.0459328259468079,-0.192597553825378,0.27844815158844,0.1810537256070054
15.79454545454545,0.160038853740692,-0.101586811637878,-0.41131747341156,0.1810537256070054
15.79515151515151,-0.211189173603058,-0.0848216749191284,0.41735928440094,0.1810537256070054
15.79575757575758,-0.17286886110305802,0.00618906726837159,-0.0879898366928098,0.1810537256070054
15.79636363636364,0.100163365459442,-0.0656615186691284,-0.0496695241928098,0.1810537256070054
15.7969696969697,-0.0291676892280579,-0.0967967725753784,0.22815274143219,0.1810537256070054
15.79757575757576,0.114533482646942,0.116359965705872,0.0413412179946902,0.1810537256070054
15.79818181818182,0.0378928576469421,0.130730082893372,0.0652914133071902,0.1810537256070054
15.79878787878788,0.169618931865692,0.030139262580871597,-0.14307528591156,0.1810537256070054
15.79939393939394,-0.10101827516555799,-0.13990712413787798,-0.032904387474059806,0.9758628962472509
15.8,-0.0531178845405579,-0.19499257335662798,-0.0640396413803098,0.9758628962472509
15.80060606060606,0.0402878771781921,0.147495219612122,-0.37060214138031,0.9758628962472509
15.80121212121212,-0.0483278454780579,-0.367433979606628,-0.0927798757553098,0.9758628962472509
15.80181818181818,0.284579869365692,0.0516944383621216,0.22575772190094,0.9758628962472509
15.802424242424241,0.138483677959442,0.152285258674622,0.47244473361968997,0.9758628962472509
15.803030303030301,0.0115476428031921,-0.0967967725753784,-0.20295077419281,0.9758628962472509
15.803636363636361,-0.23274434938430802,0.0612745164871216,-0.0041641530990598405,0.9758628962472509
15.804242424242421,0.251049595928192,-0.216547749137878,0.36706387424469,0.9758628962472509
15.804848484848481,-0.192029017353058,0.152285258674622,-0.28198641872406,0.9758628962472509
15.80545454545455,-0.129758509540558,0.0157691453933716,0.12756192111969,0.9758628962472509
15.80606060606061,0.35403543577194196,-0.0944017530441284,0.40298916721344,0.9758628962472509
15.80666666666667,-0.0195876111030579,0.0588794969558716,-0.0999649343490598,0.9758628962472509
15.80727272727273,-0.0650929821968079,-0.317138569450378,0.0509212961196902,0.9758628962472509
15.80787878787879,-0.18244893922805802,-0.13032704601287798,-0.0185342702865598,0.9758628962472509
15.80848484848485,0.217519322490692,0.28640635242462203,-0.0185342702865598,0.9758628962472509
15.80909090909091,0.0929783068656921,-0.0872166944503784,0.13953701877594,0.9758628962472509
15.809696969696969,0.0402878771781921,-0.0369212842941284,-0.14547030544281,0.9758628962472509
15.810303030303029,0.203149205303192,0.0995948289871216,0.20420254611969,0.9758628962472509
15.810909090909089,0.0115476428031921,-0.20936269054412798,-0.0903848562240598,0.9758628962472509
15.811515151515149,0.346850377178192,-0.156672260856628,-0.31791171169281,0.9758628962472509
15.812121212121209,0.152853795146942,-0.0225511671066284,1.1334701242446898,0.9758628962472509
15.812727272727269,-0.09143819704055789,0.269641215705872,0.29521328830719,0.9758628962472509
15.813333333333329,0.12171854124069201,0.161865336799622,-0.45682284450531,0.9758628962472509
15.813939393939389,-0.206399134540558,-0.161462299919128,0.6281210031509401,0.9758628962472509
15.81454545454545,0.049867955303192095,0.0924097703933716,-0.14307528591156,0.9758628962472509
15.81515151515152,0.183989049053192,-0.0345262647628784,-0.0257193288803098,0.9758628962472509
15.81575757575758,0.047472935771942094,-0.00339101085662841,0.17785733127594,0.9758628962472509
15.81636363636364,0.310925084209442,0.008584086799621589,0.0533163156509402,0.9758628962472509
15.8169696969697,-0.09622823610305789,-0.0800316358566284,0.29521328830719,0.9758628962472509
15.81757575757576,-0.0579079236030579,-0.0536864210128784,0.14193203830719,0.9758628962472509
15.81818181818182,-0.0507228650093079,-0.046501362419128396,-0.0017691335678098402,0.9758628962472509
15.81878787878788,0.0259177599906921,0.049299418830871605,0.0964266672134402,0.9758628962472509
15.81939393939394,0.20075418577194198,-0.197387592887878,0.25449795627594,0.9758628962472509
15.82,-0.11059835329055799,-0.17583241710662798,-0.032904387474059806,0.9758628962472509
15.82060606060606,-0.010007532978057902,0.216950786018372,0.0844515695571902,0.9758628962472509
15.82121212121212,0.18159402952194198,-0.142302143669128,0.44370449924469,0.9758628962472509
15.82181818181818,-0.00761251344680788,-0.18062245616912798,-0.73704012966156,0.9758628962472509
15.82242424242424,-0.038747767353057905,0.24329600086212202,-0.25085116481781,0.9758628962472509
15.8230303030303,-0.0746730603218079,-0.113561909294128,0.6496761789321901,0.9758628962472509
15.82363636363636,-0.23274434938430802,-0.360248921012878,0.18264737033844,0.9758628962472509
15.82424242424242,0.251049595928192,-0.192597553825378,-0.0999649343490598,0.9758628962472509
15.82484848484849,0.0259177599906921,0.104384868049622,-0.10954501247406,0.9758628962472509
15.82545454545455,-0.357285365009308,0.049299418830871605,0.055711335182190194,0.9758628962472509
15.82606060606061,0.11932352170944201,0.0876197313308716,-0.13589022731781,0.9758628962472509
15.82666666666667,0.0714231310844421,0.0397193407058716,0.14193203830719,0.9758628962472509
15.82727272727273,-0.124968470478058,-0.111166889762878,0.17785733127594,0.9758628962472509
15.82787878787879,-0.18723897829055802,0.125940043830872,0.14193203830719,0.9758628962472509
15.82848484848485,0.11932352170944201,0.147495219612122,0.0772665109634402,0.9758628962472509
15.82909090909091,0.0929783068656921,-0.0009959913253784099,0.0868465890884402,0.9758628962472509
15.82969696969697,-0.208794154071808,-0.0488963819503784,-0.0424844655990598,0.9758628962472509
15.83030303030303,0.0426828967094421,0.018164164924621598,0.0796615304946902,0.9758628962472509
15.83090909090909,0.112138463115692,-0.0608714796066284,0.37903897190094,0.9758628962472509
15.83151515151515,0.188779088115692,0.0924097703933716,-0.31072665309906,0.9758628962472509
15.83212121212121,0.114533482646942,-0.24049794445037798,-0.011349211692809799,0.9758628962472509
15.83272727272727,-0.0052174939155578805,0.17863047351837202,0.26168301486969,0.9758628962472509
15.83333333333333,0.00675760374069212,0.0325342821121216,0.09882168674469019,0.9758628962472509
15.83393939393939,0.157643834209442,-0.19499257335662798,0.16109219455719,0.9758628962472509
15.834545454545449,-0.0818581189155579,0.049299418830871605,0.0628963937759402,0.9758628962472509
15.835151515151509,-0.10101827516555799,-0.13032704601287798,0.23294278049469,0.9758628962472509
15.83575757575758,0.049867955303192095,-0.0321312452316284,0.10600674533844,0.9758628962472509
15.83636363636364,0.0594480334281921,-0.029736225700378403,-0.07840975856780981,0.9758628962472509
15.8369696969697,0.12171854124069201,0.0948047899246216,0.17067227268218998,0.9758628962472509
15.83757575757576,-0.0579079236030579,-0.0129710889816284,0.26168301486969,0.9758628962472509
15.83818181818182,0.0187327013969421,0.0948047899246216,0.029366120338440202,0.9758628962472509
15.83878787878788,0.17201395139694198,0.0780396532058716,0.11798184299469,0.9758628962472509
15.83939393939394,-0.036352747821807904,0.0540894578933716,-0.00895419216155984,0.9758628962472509
15.84,-0.031562708759307896,-0.101586811637878,-0.07840975856780981,0.9758628962472509
15.84060606060606,-0.0459328259468079,-0.0608714796066284,-0.12152011013031,0.9758628962472509
15.84121212121212,0.09058328733444211,0.049299418830871605,-0.0257193288803098,0.9758628962472509
15.84181818181818,-0.11538839235305799,-0.0153661085128784,0.010205964088440201,0.9758628962472509
15.84242424242424,-0.29501485719680803,0.00618906726837159,0.0868465890884402,0.9758628962472509
15.8430303030303,0.100163365459442,0.104384868049622,-0.15744540309906,0.9758628962472509
15.84363636363636,0.0714231310844421,-0.0201561475753784,0.29042324924469,0.9758628962472509
15.84424242424242,0.0450779162406921,-0.0153661085128784,-0.0927798757553098,0.9758628962472509
15.84484848484848,-0.0507228650093079,0.049299418830871605,-0.0137442312240598,0.9758628962472509
15.845454545454551,0.207939244365692,-0.029736225700378403,0.31676846408844,0.9758628962472509
15.846060606060611,0.112138463115692,0.0373243211746216,-0.13349520778656,0.9758628962472509
15.846666666666671,0.052262974834442096,-0.0776366163253784,0.13953701877594,0.9758628962472509
15.847272727272731,0.0929783068656921,-0.0345262647628784,0.0221810617446902,0.9758628962472509
15.847878787878791,-0.0267726696968079,0.20018564929962201,0.034156159400940196,0.9758628962472509
15.848484848484851,0.315715123271942,-0.0848216749191284,0.15151211643219,0.9758628962472509
15.84909090909091,0.152853795146942,-0.00339101085662841,-0.0424844655990598,0.9758628962472509
15.84969696969697,0.162433873271942,-0.0129710889816284,0.034156159400940196,0.9758628962472509
15.85030303030303,0.0402878771781921,-0.0752415967941284,0.22096768283844,0.9758628962472509
15.85090909090909,-0.0842531384468079,0.046904399299621605,-0.054459563255309804,0.9758628962472509
15.85151515151515,0.08100320920944211,0.109174907112122,0.13235196018219,0.9758628962472509
15.85212121212121,-0.0650929821968079,0.0900147508621216,-0.0185342702865598,0.9758628962472509
15.85272727272727,0.09058328733444211,-0.0321312452316284,-0.0975699148178098,0.9758628962472509
15.85333333333333,-0.024377650165557898,0.197790629768372,0.012600983619690202,0.9758628962472509
15.85393939393939,0.133693638896942,0.008584086799621589,0.21857266330719,0.9758628962472509
15.85454545454545,0.207939244365692,0.0708545946121216,0.21617764377594,0.9758628962472509
15.855151515151519,-0.036352747821807904,-0.017761128044128403,0.0365511789321902,0.9758628962472509
15.855757575757579,0.0163376818656921,-0.0608714796066284,0.0676864328384402,0.9758628962472509
15.856363636363639,-0.08904317750930789,-0.0105760694503784,0.17306729221344,0.9758628962472509
15.8569696969697,0.08579324827194211,-0.0800316358566284,-0.0664346609115598,0.9758628962472509
15.85757575757576,0.013942662334442099,-0.0201561475753784,-0.0520645437240598,0.9758628962472509
15.85818181818182,0.049867955303192095,0.142705180549622,0.17546231174468999,0.9758628962472509
15.85878787878788,0.013942662334442099,0.0109791063308716,0.0437362375259402,0.9758628962472509
15.85939393939394,-0.11059835329055799,-0.19499257335662798,-0.0257193288803098,0.9758628962472509
15.86,-0.0483278454780579,0.0109791063308716,0.055711335182190194,0.9758628962472509
