Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
12.35212121212121,-0.18657071170806902,-0.116490943336487,0.101200427627564,0.4429651597988638
12.35272727272727,0.06490633907318111,-0.0302702402114868,-0.0281306270599362,0.4429651597988638
12.35333333333333,-0.0811898523330689,0.012840111351013199,0.046114978408813796,0.4429651597988638
12.35393939393939,-0.174595614051819,-0.07577561130523679,0.232926501846314,0.4429651597988638
12.35454545454546,-0.215310946083069,0.0200251699447632,0.16347093544006402,0.4429651597988638
12.35515151515152,-0.0284994226455689,-0.257797095680237,0.278431872940064,0.4429651597988638
12.35575757575758,-0.0428695398330689,-0.150021216773987,-0.116746349716186,0.4429651597988638
12.35636363636364,-0.13627530155181902,0.228391869163513,-0.0856110958099362,0.4429651597988638
12.3569696969697,-0.117115145301819,0.175701439476013,-0.0832160762786862,0.4429651597988638
12.35757575757576,-0.117115145301819,0.0415803457260132,0.0509050174713138,0.4429651597988638
12.35818181818182,0.052931241416931105,-0.12846604099273698,0.00539964637756378,0.4429651597988638
12.35878787878788,0.23255770626068098,0.190071556663513,-0.303557873153686,0.4429651597988638
12.35939393939394,0.0433511632919311,0.235576927757263,-0.0808210567474362,0.4429651597988638
12.36,-0.13627530155181902,0.10385085353851299,0.0509050174713138,0.4429651597988638
12.36060606060606,0.110411710166931,0.22599684963226302,-0.0401057247161862,0.4429651597988638
12.36121212121212,0.0577212804794311,0.0535554433822632,0.0101896854400638,0.4429651597988638
12.36181818181818,-0.0644247156143189,0.0559504629135132,0.168260974502564,0.4429651597988638
12.36242424242424,-0.107535067176819,0.154146263694763,-0.0281306270599362,0.4429651597988638
12.3630303030303,0.160707120323181,0.281082298851013,0.386207751846314,0.4429651597988638
12.36363636363636,-0.0907699304580689,0.194861595726013,0.0796452518463138,0.4429651597988638
12.36424242424242,0.000240811729431133,0.115825951194763,-0.21973218955993598,0.4429651597988638
12.36484848484849,0.0744864171981811,0.0463703847885132,0.6736100955963139,0.4429651597988638
12.36545454545455,-0.112325106239319,-0.00632004489898682,0.201791247940064,0.4429651597988638
12.36606060606061,0.11759676876068101,0.08708571681976321,0.0604850955963138,0.4429651597988638
12.36666666666667,0.119991788291931,-0.023085181617736802,0.20418626747131402,0.4429651597988638
12.36727272727273,0.0720913976669311,0.060740501976013196,0.19460618934631402,0.4429651597988638
12.36787878787879,-0.133880282020569,0.0272102285385132,0.15389085731506402,0.4429651597988638
12.36848484848485,-0.129090242958069,-0.0494303964614868,-0.133511486434936,0.4429651597988638
12.36909090909091,0.0170059484481811,-0.21229172458648699,0.038929919815063795,0.4429651597988638
12.36969696969697,0.052931241416931105,-0.14762619724273698,0.046114978408813796,0.4429651597988638
12.37030303030303,-0.13148526248931902,0.000865013694763175,-0.0832160762786862,0.4429651597988638
12.37090909090909,-0.0740047937393189,-0.0446403573989868,0.20897630653381402,0.4429651597988638
12.37151515151515,0.0792764562606811,-0.171576392555237,0.192211169815064,0.4429651597988638
12.37212121212121,-0.0237093835830689,-0.231451880836487,-0.0688459590911862,0.4429651597988638
12.37272727272727,0.0361661046981811,-0.28174729099273704,0.0628801151275638,0.4429651597988638
12.37333333333333,0.108016690635681,-0.157206275367737,-0.049685802841186205,0.4429651597988638
12.37393939393939,-0.0332894617080689,-0.0733805917739868,0.151495837783814,0.4429651597988638
12.37454545454545,-0.0835848718643189,-0.08296066989898679,0.0485099979400638,0.4429651597988638
12.37515151515152,0.143941983604431,-0.09733078708648679,-0.00657545127868622,0.4429651597988638
12.37575757575758,-0.0452645593643189,-0.121280982398987,-0.0377107051849362,0.4429651597988638
12.37636363636364,0.199027432823181,-0.00632004489898682,-0.116746349716186,0.4429651597988638
12.3769696969697,-0.0356844812393189,0.163726341819763,0.197001208877564,0.4429651597988638
12.37757575757576,-0.356617098426819,0.10624587306976299,0.0964103885650638,0.4429651597988638
12.37818181818182,0.122386807823181,-0.0470353769302368,0.0772502323150638,0.4429651597988638
12.37878787878788,-0.12190518436431899,0.0679255605697632,0.18023607215881401,0.4429651597988638
12.37939393939394,-0.215310946083069,-0.181156470680237,0.132335681533814,0.4429651597988638
12.38,-0.0500545984268189,-0.28174729099273704,0.0868303104400638,0.4429651597988638
12.38060606060606,-0.0261044031143189,-0.00871506443023682,-0.107166271591186,0.4429651597988638
12.38121212121212,-0.14585537967681902,0.245157005882263,0.115570544815064,0.4429651597988638
12.38181818181818,0.141546964073181,-0.0398503183364868,0.290406970596314,0.4429651597988638
12.38242424242424,0.16310213985443098,-0.140441138648987,-0.0113654903411862,0.4429651597988638
12.3830303030303,-0.138670321083069,0.242761986351013,-0.157461681747436,0.4429651597988638
12.38363636363636,-0.15064541873931903,0.00565505275726318,-0.0353156856536862,0.4429651597988638
12.38424242424242,-0.188965731239319,-0.0350602792739868,-0.0832160762786862,0.4429651597988638
12.38484848484848,0.00982088985443113,0.15175124416351302,-0.15027662315368598,0.4429651597988638
12.38545454545454,-0.0787948328018189,0.0679255605697632,0.120360583877564,0.4429651597988638
12.38606060606061,-0.224891024208069,0.228391869163513,0.170655994033814,0.4429651597988638
12.38666666666667,0.11520174922943101,0.132591087913513,-0.0329206661224362,0.4429651597988638
12.38727272727273,0.0217959875106811,0.060740501976013196,-0.0856110958099362,0.4429651597988638
12.38787878787879,0.0170059484481811,0.0631355215072632,0.12994066200256402,0.4429651597988638
12.38848484848485,0.0409561437606811,0.0727155996322632,0.14431077919006402,0.4429651597988638
12.38909090909091,0.160707120323181,0.11103591213226299,0.225741443252564,0.4429651597988638
12.38969696969697,-0.0237093835830689,-0.0182951425552368,0.326332263565064,0.4429651597988638
12.39030303030303,-0.148250399208069,0.000865013694763175,0.0077946659088137795,0.4429651597988638
12.39090909090909,0.0864615148544311,-0.07817063083648679,-0.190991955184936,0.4429651597988638
12.39151515151515,0.052931241416931105,0.134986107444763,-0.042500744247436203,0.4429651597988638
12.39212121212121,0.15352206172943098,0.113430931663513,0.0676701541900638,0.4429651597988638
12.39272727272727,0.0720913976669311,-0.0638005136489868,0.0604850955963138,0.4429651597988638
12.39333333333333,-0.030894442176818897,0.0463703847885132,-0.0233405879974362,0.4429651597988638
12.39393939393939,-0.016524324989318898,-0.0733805917739868,-0.0784260372161862,0.4429651597988638
12.39454545454545,0.0194009679794311,0.08708571681976321,0.6137346073150639,0.4429651597988638
12.39515151515151,0.0720913976669311,0.07750563869476321,0.19939622840881402,0.4429651597988638
12.39575757575758,-0.0428695398330689,-0.14283615818023698,-0.119141369247436,0.4429651597988638
12.39636363636364,-0.00933926639556887,-0.08296066989898679,-0.0712409786224362,0.4429651597988638
12.3969696969697,0.0361661046981811,0.137381126976013,-0.0137605098724362,0.4429651597988638
12.39757575757576,0.0146109289169311,0.08948073635101321,0.137125720596314,0.4429651597988638
12.39818181818182,-0.244051180458069,-0.059010474586486804,0.026954822158813802,0.4429651597988638
12.39878787878788,-0.19136075077056902,0.0535554433822632,0.216161365127564,0.4429651597988638
12.39939393939394,0.0241910070419311,-0.00153000583648682,0.108385486221314,0.9594334822572365
12.4,-0.155435457801819,-0.020690162086486802,-0.0233405879974362,0.9594334822572365
12.40060606060606,0.0792764562606811,0.0176301504135132,0.0317448612213138,0.9594334822572365
12.40121212121212,0.273273038291931,-0.13325608005523698,0.266456775283814,0.9594334822572365
12.40181818181818,0.11759676876068101,0.012840111351013199,0.0724601932525638,0.9594334822572365
12.40242424242424,-0.00694424686431887,-0.0518254159927368,0.012584704971313799,0.9594334822572365
12.4030303030303,0.0912515539169311,0.0152351308822632,0.22334642372131402,0.9594334822572365
12.40363636363636,0.0720913976669311,0.0032600332260131802,0.0556950565338138,0.9594334822572365
12.40424242424242,-0.0763998132705689,-0.08056565036773679,-0.0568708614349362,0.9594334822572365
12.40484848484848,0.0577212804794311,0.0655305410385132,0.0772502323150638,0.9594334822572365
12.40545454545455,-0.00933926639556887,-0.0661955331802368,-0.0137605098724362,0.9594334822572365
12.40606060606061,-0.0428695398330689,-0.09014572849273679,0.026954822158813802,0.9594334822572365
12.40666666666667,0.0241910070419311,-0.173971412086487,0.15868089637756402,0.9594334822572365
12.40727272727273,-0.157830477333069,0.0200251699447632,-0.06645093955993621,0.9594334822572365
12.40787878787879,-0.148250399208069,0.137381126976013,0.0868303104400638,0.9594334822572365
12.40848484848485,-0.0740047937393189,-0.14762619724273698,0.173051013565064,0.9594334822572365
12.40909090909091,0.000240811729431133,-0.0446403573989868,-0.17901685752868599,0.9594334822572365
12.40969696969697,-0.0620296960830689,0.15654128322601302,0.0149797245025638,0.9594334822572365
12.41030303030303,-0.0668197351455689,-0.0254802011489868,0.0748552127838138,0.9594334822572365
12.41090909090909,-0.0045492273330688705,0.0415803457260132,-0.0233405879974362,0.9594334822572365
12.41151515151515,-0.0452645593643189,-0.0159001230239868,0.0533000370025638,0.9594334822572365
12.41212121212121,-0.29195157108306896,0.0583454824447632,0.115570544815064,0.9594334822572365
12.41272727272727,-0.18178067264556902,0.247552025413513,-0.049685802841186205,0.9594334822572365
12.41333333333333,-0.0500545984268189,0.060740501976013196,0.0509050174713138,0.9594334822572365
12.41393939393939,0.225372647666931,0.0152351308822632,0.220951404190064,0.9594334822572365
12.41454545454545,-0.112325106239319,0.0703205801010132,0.0820402713775638,0.9594334822572365
12.41515151515152,-0.20094082889556902,-0.023085181617736802,-0.00418043174743622,0.9594334822572365
12.41575757575758,0.052931241416931105,-0.116490943336487,-0.147881603622436,0.9594334822572365
12.41636363636364,-0.24644619998931902,0.0703205801010132,-0.107166271591186,0.9594334822572365
12.4169696969697,-0.018919344520568898,-0.0135051034927368,-0.00178541221618622,0.9594334822572365
12.41757575757576,0.0313760656356811,0.032000267601013196,-0.152671642684936,0.9594334822572365
12.41818181818182,0.0194009679794311,0.149356224632263,0.0077946659088137795,0.9594334822572365
12.41878787878788,0.108016690635681,0.0487654043197632,0.113175525283814,0.9594334822572365
12.41939393939394,0.048141202354431104,0.0367903066635132,0.15389085731506402,0.9594334822572365
12.42,-0.16262051639556901,-0.011110083961486801,0.0245598026275638,0.9594334822572365
12.42060606060606,-0.212915926551819,-0.09014572849273679,-0.133511486434936,0.9594334822572365
12.42121212121212,0.0170059484481811,0.032000267601013196,0.029349841690063803,0.9594334822572365
12.42181818181818,0.100831632041931,0.09666579494476321,-0.0257356075286862,0.9594334822572365
12.42242424242424,-0.117115145301819,-0.08535568943023679,0.046114978408813796,0.9594334822572365
12.4230303030303,-0.165015535926819,0.0727155996322632,-0.23889234580993599,0.9594334822572365
12.42363636363636,0.0170059484481811,-0.14762619724273698,-0.193386974716186,0.9594334822572365
12.42424242424242,0.0409561437606811,-0.011110083961486801,0.0916203495025638,0.9594334822572365
12.42484848484849,-0.0787948328018189,0.010445091819763198,0.37183763465881403,0.9594334822572365
12.42545454545455,-0.018919344520568898,-0.08296066989898679,0.24969163856506402,0.9594334822572365
12.42606060606061,0.16789217891693098,0.0487654043197632,-0.0281306270599362,0.9594334822572365
12.42666666666667,0.0744864171981811,0.0032600332260131802,0.316752185440064,0.9594334822572365
12.42727272727273,-0.109930086708069,0.012840111351013199,0.0485099979400638,0.9594334822572365
12.42787878787879,0.16310213985443098,-0.209896705055237,-0.0616609004974362,0.9594334822572365
12.42848484848485,0.0553262609481811,-0.059010474586486804,0.012584704971313799,0.9594334822572365
12.42909090909091,-0.14585537967681902,-0.08056565036773679,-0.0712409786224362,0.9594334822572365
12.42969696969697,-0.12190518436431899,0.000865013694763175,0.0556950565338138,0.9594334822572365
12.43030303030303,-0.102745028114319,0.024815209007263198,0.0700651737213138,0.9594334822572365
12.43090909090909,-0.0596346765518189,0.144566185569763,-0.133511486434936,0.9594334822572365
12.43151515151515,-0.0668197351455689,0.175701439476013,-0.119141369247436,0.9594334822572365
12.43212121212121,0.234952725791931,0.07750563869476321,-0.10477125205993601,0.9594334822572365
12.43272727272727,-0.0045492273330688705,0.0751106191635132,0.14431077919006402,0.9594334822572365
12.43333333333333,-0.354222078895569,-0.25540207614898697,0.0077946659088137795,0.9594334822572365
12.43393939393939,0.0313760656356811,0.0272102285385132,-0.181411877059936,0.9594334822572365
12.43454545454545,0.134361905479431,0.0751106191635132,0.0940153690338138,0.9594334822572365
12.43515151515152,-0.0500545984268189,-0.150021216773987,0.0652751346588138,0.9594334822572365
12.43575757575758,0.0744864171981811,0.0583454824447632,0.0628801151275638,0.9594334822572365
12.43636363636364,-0.14585537967681902,0.0200251699447632,0.211371326065064,0.9594334822572365
12.4369696969697,-0.17699063358306902,-0.111700904273987,0.256876697158814,0.9594334822572365
12.43757575757576,-0.0524496179580689,-0.171576392555237,-0.0329206661224362,0.9594334822572365
12.43818181818182,0.0313760656356811,0.12780104885101298,-0.0257356075286862,0.9594334822572365
12.43878787878788,-0.016524324989318898,0.0727155996322632,-0.0209455684661862,0.9594334822572365
12.43939393939394,0.06490633907318111,0.010445091819763198,0.110780505752564,0.9594334822572365
12.44,-0.0237093835830689,0.00805007228851318,0.247296619033814,0.9594334822572365
12.44060606060606,-0.126695223426819,-0.150021216773987,-0.0281306270599362,0.9594334822572365
12.44121212121212,0.0361661046981811,-0.111700904273987,-0.188596935653686,0.9594334822572365
12.44181818181818,0.0864615148544311,0.11103591213226299,0.0676701541900638,0.9594334822572365
12.44242424242424,-0.00694424686431887,0.26671218166351296,0.175446033096314,0.9594334822572365
12.4430303030303,-0.0356844812393189,-0.178761451148987,-0.111956310653686,0.9594334822572365
12.44363636363636,0.155917081260681,-0.114095923805237,0.0820402713775638,0.9594334822572365
12.44424242424242,-0.23686612186431902,-0.011110083961486801,-0.0736359981536862,0.9594334822572365
12.44484848484849,0.00742587032318113,0.08948073635101321,-0.114351330184936,0.9594334822572365
12.44545454545455,-0.157830477333069,0.214021751976013,0.026954822158813802,0.9594334822572365
12.44606060606061,0.0361661046981811,-0.0518254159927368,-0.047290783309936205,0.9594334822572365
12.44666666666667,0.108016690635681,-0.0302702402114868,0.230531482315064,0.9594334822572365
12.44727272727273,-0.248841219520569,0.14696120510101301,0.041324939346313795,0.9594334822572365
12.44787878787879,-0.016524324989318898,-0.020690162086486802,-0.13590650596618598,0.9594334822572365
12.44848484848485,0.0744864171981811,-0.00871506443023682,0.0628801151275638,0.9594334822572365
12.44909090909091,0.160707120323181,0.132591087913513,0.256876697158814,0.9594334822572365
12.44969696969697,-0.0452645593643189,0.0152351308822632,0.0580900760650638,0.9594334822572365
12.45030303030303,-0.0644247156143189,-0.111700904273987,0.046114978408813796,0.9594334822572365
12.45090909090909,-0.040474520301818896,-0.150021216773987,0.0317448612213138,0.9594334822572365
12.45151515151515,0.103226651573181,-0.145231177711487,-0.016155529403686197,0.9594334822572365
12.45212121212121,-0.0284994226455689,-0.0470353769302368,0.0509050174713138,0.9594334822572365
12.45272727272727,-0.018919344520568898,-0.0661955331802368,-0.152671642684936,0.9594334822572365
12.45333333333333,0.225372647666931,0.0152351308822632,-0.332298107528686,0.9594334822572365
12.45393939393939,-0.0332894617080689,-0.0398503183364868,-0.471209240341186,0.9594334822572365
12.45454545454546,-0.119510164833069,-0.217081763648987,0.402972888565064,0.9594334822572365
12.45515151515152,-0.19615078983306902,-0.178761451148987,0.486798572158814,0.9594334822572365
12.45575757575758,0.20860751094818097,-0.12607102146148702,-0.167041759872436,0.9594334822572365
12.45636363636364,0.321173428916931,-0.0135051034927368,0.0868303104400638,0.9594334822572365
12.4569696969697,-0.0524496179580689,-0.12607102146148702,0.00539964637756378,0.9594334822572365
12.45757575757576,0.06490633907318111,-0.09493576755523679,-0.121536388778686,0.9594334822572365
12.45818181818182,0.0409561437606811,-0.0350602792739868,0.0077946659088137795,0.9594334822572365
12.45878787878788,-0.0213143640518189,-0.0398503183364868,0.122755603408814,0.9594334822572365
12.45939393939394,0.012215909385681099,0.07750563869476321,0.170655994033814,0.9594334822572365
12.46,-0.229681063270569,-0.0733805917739868,-0.111956310653686,0.9594334822572365
12.46060606060606,-0.23686612186431902,-0.0494303964614868,-0.111956310653686,0.9594334822572365
12.46121212121212,0.110411710166931,0.139776146507263,0.14910081825256402,0.9594334822572365
12.46181818181818,0.0457461828231811,-0.023085181617736802,0.0509050174713138,0.9594334822572365
12.46242424242424,0.0337710851669311,0.0415803457260132,0.0940153690338138,0.9594334822572365
12.4630303030303,0.0768814367294311,-0.106910865211487,0.0197697635650638,0.9594334822572365
12.46363636363636,0.0936465734481811,-0.118885962867737,-0.0760310176849362,0.9594334822572365
12.46424242424242,-0.0332894617080689,-0.0542204355239868,-0.0904011348724362,0.9594334822572365
12.46484848484848,0.028981046104431103,-0.14283615818023698,-0.0233405879974362,0.9594334822572365
12.46545454545454,0.110411710166931,0.180491478538513,0.146705798721314,0.9594334822572365
12.46606060606061,-0.0356844812393189,-0.0278752206802368,0.120360583877564,0.9594334822572365
12.46666666666667,-0.0716097742080689,-0.0446403573989868,0.125150622940064,0.9594334822572365
12.46727272727273,-0.0117342859268189,0.214021751976013,0.101200427627564,0.9594334822572365
12.46787878787879,-0.00694424686431887,0.0367903066635132,0.25208665809631403,0.9594334822572365
12.46848484848485,0.000240811729431133,0.022420189476013198,0.20418626747131402,0.9594334822572365
12.46909090909091,0.0864615148544311,-0.08056565036773679,-0.22452222862243598,0.9594334822572365
12.46969696969697,0.0625113195419311,-0.09014572849273679,-0.0904011348724362,0.9594334822572365
12.47030303030303,0.0577212804794311,0.08469069728851321,-0.0353156856536862,0.9594334822572365
12.47090909090909,0.0696963781356811,0.024815209007263198,-0.049685802841186205,0.9594334822572365
12.47151515151515,-0.0979549890518189,-0.0135051034927368,-0.152671642684936,0.9594334822572365
12.47212121212121,-0.018919344520568898,-0.102120826148987,0.0317448612213138,0.9594334822572365
12.47272727272727,0.052931241416931105,0.024815209007263198,0.232926501846314,0.9594334822572365
12.47333333333333,-0.17699063358306902,0.10864089260101299,-0.0856110958099362,0.9594334822572365
12.47393939393939,-0.0213143640518189,-0.104515845680237,-0.0832160762786862,0.9594334822572365
12.47454545454545,0.0433511632919311,-0.09493576755523679,-0.0401057247161862,0.9594334822572365
12.47515151515151,-0.0117342859268189,-0.011110083961486801,0.0892253299713138,0.9594334822572365
12.47575757575758,-0.0763998132705689,0.202046654319763,-0.0999812129974362,0.9594334822572365
12.47636363636364,0.103226651573181,0.0439753652572632,0.041324939346313795,0.9594334822572365
12.4769696969697,0.139151944541931,0.233181908226013,0.170655994033814,0.9594334822572365
12.47757575757576,0.0720913976669311,0.10624587306976299,0.0700651737213138,0.9594334822572365
12.47818181818182,0.11759676876068101,-0.169181373023987,0.103595447158814,0.9594334822572365
12.47878787878788,0.052931241416931105,0.0511604238510132,-0.030525646591186197,0.9594334822572365
12.47939393939394,0.119991788291931,-0.0422453378677368,-0.0856110958099362,0.9594334822572365
12.48,-0.0620296960830689,-0.296117408180237,-0.00418043174743622,0.9594334822572365
12.48060606060606,0.18705233516693098,0.0439753652572632,-0.138301525497436,0.9594334822572365
12.48121212121212,-0.0500545984268189,0.08469069728851321,-0.0137605098724362,0.9594334822572365
12.48181818181818,-0.14106534061431902,-0.102120826148987,0.173051013565064,0.9594334822572365
12.48242424242424,0.11280672969818101,-0.08775070896148679,-0.0999812129974362,0.9594334822572365
12.4830303030303,-0.0716097742080689,-0.106910865211487,-0.298767834091186,0.9594334822572365
12.48363636363636,-0.0141293054580689,-0.0709855722427368,0.376627673721314,0.9594334822572365
12.48424242424242,0.165497159385681,-0.21229172458648699,0.0077946659088137795,0.9594334822572365
12.48484848484848,0.0313760656356811,-0.08296066989898679,0.405367908096314,0.9594334822572365
12.48545454545455,-0.165015535926819,0.0367903066635132,0.383812732315064,0.9594334822572365
12.48606060606061,0.23255770626068098,0.0679255605697632,-0.313137951278686,0.9594334822572365
12.48666666666667,0.0217959875106811,0.113430931663513,0.228136462783814,0.9594334822572365
12.48727272727273,0.0146109289169311,-0.0302702402114868,-0.0832160762786862,0.9594334822572365
12.48787878787879,-0.0261044031143189,-0.102120826148987,0.00539964637756378,0.9594334822572365
12.48848484848485,-0.0548446374893189,-0.14283615818023698,-0.0880061153411862,0.9594334822572365
12.48909090909091,0.11280672969818101,-0.0254802011489868,0.043719958877563796,0.9594334822572365
12.48969696969697,-0.0692147546768189,0.15654128322601302,0.0221647830963138,0.9594334822572365
12.49030303030303,-0.117115145301819,-0.161996314430237,-0.121536388778686,0.9594334822572365
12.49090909090909,0.052931241416931105,-0.00392502536773682,-0.10237623252868601,0.9594334822572365
12.49151515151515,0.165497159385681,0.0152351308822632,-0.047290783309936205,0.9594334822572365
12.49212121212121,0.0553262609481811,-0.200316626930237,0.0940153690338138,0.9594334822572365
12.49272727272727,-0.0284994226455689,-0.09733078708648679,0.177841052627564,0.9594334822572365
12.49333333333333,-0.0740047937393189,0.0583454824447632,0.110780505752564,0.9594334822572365
12.49393939393939,0.0696963781356811,-0.195526587867737,0.268851794815064,0.9594334822572365
12.49454545454545,0.0625113195419311,-0.114095923805237,-0.06405592002868621,0.9594334822572365
12.49515151515152,-0.0787948328018189,0.09187575588226321,-0.37780347862243596,0.9594334822572365
12.49575757575758,-0.0979549890518189,-0.150021216773987,-0.018550548934936198,0.9594334822572365
12.49636363636364,0.175077237510681,0.125406029319763,-0.0592658809661862,0.9594334822572365
12.4969696969697,0.0361661046981811,-0.0278752206802368,0.228136462783814,0.9594334822572365
12.49757575757576,-0.0524496179580689,0.0200251699447632,0.165865954971314,0.9594334822572365
12.49818181818182,-0.038079500770568896,0.204441673851013,0.0509050174713138,0.9594334822572365
12.49878787878788,0.00982088985443113,-0.0326652597427368,0.220951404190064,0.9594334822572365
12.49939393939394,0.14873202266693097,0.0152351308822632,-0.018550548934936198,0.916897411294936
12.5,-0.038079500770568896,0.0487654043197632,-0.00418043174743622,0.916897411294936
12.50060606060606,0.11280672969818101,-0.0638005136489868,0.14431077919006402,0.916897411294936
12.50121212121212,0.0912515539169311,0.024815209007263198,0.201791247940064,0.916897411294936
12.50181818181818,-0.215310946083069,0.202046654319763,0.206581287002564,0.916897411294936
12.50242424242424,-0.224891024208069,0.17091140041351302,0.21376634559631402,0.916897411294936
12.5030303030303,0.000240811729431133,0.07750563869476321,0.00539964637756378,0.916897411294936
12.50363636363636,0.110411710166931,-0.130861060523987,0.113175525283814,0.916897411294936
12.50424242424242,0.0026358312606811303,-0.14762619724273698,0.117965564346314,0.916897411294936
12.50484848484848,0.0409561437606811,-0.214686744117737,-0.0880061153411862,0.916897411294936
12.50545454545455,0.139151944541931,0.000865013694763175,0.132335681533814,0.916897411294936
12.50606060606061,-0.109930086708069,0.10385085353851299,0.20897630653381402,0.916897411294936
12.50666666666667,0.309198331260681,-0.07817063083648679,0.043719958877563796,0.916897411294936
12.50727272727273,0.0457461828231811,-0.135651099586487,0.168260974502564,0.916897411294936
12.50787878787879,-0.184175692176819,-0.221871802711487,-0.00657545127868622,0.916897411294936
12.50848484848485,0.143941983604431,-0.08535568943023679,-0.111956310653686,0.916897411294936
12.50909090909091,-0.160225496864319,-0.09972580661773679,0.16347093544006402,0.916897411294936
12.50969696969697,0.139151944541931,0.0583454824447632,0.24490159950256402,0.916897411294936
12.51030303030303,0.16310213985443098,0.032000267601013196,0.0988054080963138,0.916897411294936
12.51090909090909,-0.105140047645569,-0.07577561130523679,0.120360583877564,0.916897411294936
12.51151515151515,-0.0356844812393189,0.11103591213226299,0.230531482315064,0.916897411294936
12.51212121212121,0.179867276573181,-0.130861060523987,0.110780505752564,0.916897411294936
12.51272727272727,0.0433511632919311,-0.169181373023987,0.0556950565338138,0.916897411294936
12.51333333333333,-0.0237093835830689,0.118220970726013,-0.0999812129974362,0.916897411294936
12.51393939393939,-0.0572396570205689,-0.111700904273987,-0.289187755966186,0.916897411294936
12.51454545454545,0.0816714757919311,-0.250612037086487,0.292801990127564,0.916897411294936
12.51515151515152,0.06490633907318111,0.0583454824447632,0.5538591190338139,0.916897411294936
12.51575757575758,-0.153040438270569,-0.0374552988052368,0.151495837783814,0.916897411294936
12.51636363636364,0.00742587032318113,-0.0733805917739868,-0.15027662315368598,0.916897411294936
12.5169696969697,0.0337710851669311,-0.0709855722427368,-0.0927961544036862,0.916897411294936
12.51757575757576,-0.016524324989318898,0.08469069728851321,0.216161365127564,0.916897411294936
12.51818181818182,-0.153040438270569,-0.020690162086486802,0.00539964637756378,0.916897411294936
12.51878787878788,-0.0716097742080689,-0.310487525367737,0.0820402713775638,0.916897411294936
12.51939393939394,-0.251236239051819,0.0679255605697632,-0.274817638778686,0.916897411294936
12.52,-0.117115145301819,0.09187575588226321,-0.0209455684661862,0.916897411294936
12.52060606060606,0.143941983604431,-0.059010474586486804,0.0772502323150638,0.916897411294936
12.52121212121212,0.0217959875106811,0.0559504629135132,-0.114351330184936,0.916897411294936
12.52181818181818,0.048141202354431104,-0.0566154550552368,0.0940153690338138,0.916897411294936
12.52242424242424,-0.0596346765518189,-0.219476783180237,-0.0137605098724362,0.916897411294936
12.5230303030303,-0.0213143640518189,0.0727155996322632,-0.018550548934936198,0.916897411294936
12.52363636363636,0.0337710851669311,0.123011009788513,0.276036853408814,0.916897411294936
12.52424242424242,-0.107535067176819,-0.114095923805237,0.30238206825256403,0.916897411294936
12.52484848484849,0.0912515539169311,0.09187575588226321,-0.030525646591186197,0.916897411294936
12.52545454545455,0.16310213985443098,-0.0614054941177368,0.0940153690338138,0.916897411294936
12.52606060606061,-0.0692147546768189,0.0559504629135132,0.0556950565338138,0.916897411294936
12.52666666666667,0.00982088985443113,0.123011009788513,-0.0329206661224362,0.916897411294936
12.52727272727273,-0.0907699304580689,0.0200251699447632,0.117965564346314,0.916897411294936
12.52787878787879,-0.0237093835830689,-0.135651099586487,0.0964103885650638,0.916897411294936
12.52848484848485,0.0457461828231811,-0.0638005136489868,-0.126326427841186,0.916897411294936
12.52909090909091,0.13675692501068099,-0.0685905527114868,0.103595447158814,0.916897411294936
12.52969696969697,0.199027432823181,-0.224266822242737,0.127545642471314,0.916897411294936
12.53030303030303,0.00742587032318113,0.0296052480697632,-0.126326427841186,0.916897411294936
12.53090909090909,0.13675692501068099,-0.14283615818023698,0.0221647830963138,0.916897411294936
12.53151515151515,0.0960415929794311,-0.12607102146148702,-0.14548658409118598,0.916897411294936
12.53212121212121,-0.0117342859268189,0.180491478538513,-0.20057203330993598,0.916897411294936
12.53272727272727,0.129571866416931,0.0511604238510132,0.0509050174713138,0.916897411294936
12.53333333333333,-0.148250399208069,-0.0422453378677368,0.038929919815063795,0.916897411294936
12.53393939393939,-0.143460360145569,-0.12607102146148702,0.046114978408813796,0.916897411294936
12.53454545454546,-0.0428695398330689,-0.0254802011489868,-0.265237560653686,0.916897411294936
12.53515151515152,-0.20094082889556902,0.25713210353851296,0.115570544815064,0.916897411294936
12.53575757575758,-0.0931649499893189,-0.12846604099273698,0.21855638465881402,0.916897411294936
12.53636363636364,-0.0979549890518189,-0.0470353769302368,-0.0880061153411862,0.916897411294936
12.5369696969697,-0.129090242958069,0.0343952871322632,0.177841052627564,0.916897411294936
12.53757575757576,-0.018919344520568898,-0.111700904273987,0.14431077919006402,0.916897411294936
12.53818181818182,0.179867276573181,0.168516380882263,-0.0137605098724362,0.916897411294936
12.53878787878788,0.0792764562606811,-0.157206275367737,-0.06405592002868621,0.916897411294936
12.53939393939394,-0.102745028114319,-0.0374552988052368,0.16347093544006402,0.916897411294936
12.54,-0.0596346765518189,0.10624587306976299,0.256876697158814,0.916897411294936
12.54060606060606,0.000240811729431133,0.00805007228851318,0.0341398807525638,0.916897411294936
12.54121212121212,-0.016524324989318898,0.0751106191635132,0.026954822158813802,0.916897411294936
12.54181818181818,0.06490633907318111,-0.0614054941177368,0.177841052627564,0.916897411294936
12.54242424242424,-0.138670321083069,0.0439753652572632,0.110780505752564,0.916897411294936
