Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
12.34770048455481,-2.2402393358230603,2.8433889859199497,1.65257189655304,1.098502356700234
12.34830617807389,-0.34098884754180897,1.89496125154495,1.44420519733429,1.098502356700234
12.348911871592971,-1.92649177722931,1.33931672029495,1.08734728717804,1.098502356700234
12.349517565112052,1.15829337902069,-2.01850066251755,-1.31006726360321,1.098502356700234
12.350123258631129,1.87679923839569,-2.2364474398613003,-0.73047253704071,1.098502356700234
12.35072895215021,1.18224357433319,2.3380398648261997,-0.80950818157196,1.098502356700234
12.35133464566929,3.0886791212081897,-1.4604611117363,-0.47181042766571,1.098502356700234
12.35194033918837,-3.1048413866043103,-0.567118826580048,0.25867052936554,1.098502356700234
12.352546032707451,-3.86406257801056,2.0266873257637,1.11608752155304,1.098502356700234
12.353151726226532,1.5055712110519401,-0.10727507658004799,0.65624377155304,1.098502356700234
12.353757419745609,1.0696776563644401,2.06740265779495,-0.06944714641571019,1.098502356700234
12.35436311326469,1.19421867198944,-0.19110076017379798,0.62750353717804,1.098502356700234
12.35496880678377,1.13434318370819,-2.1981271273613,-1.79865124797821,1.098502356700234
12.35557450030285,0.09250968761444091,0.467529610919952,0.15328966999054,1.098502356700234
12.356180193821931,-0.317038652229309,0.319038399982452,0.0574888887405398,1.098502356700234
12.356785887341012,-2.67134285144806,-1.3814254672050499,0.0359337129592898,1.098502356700234
12.357391580860082,-1.59597908191681,-1.1538986117363,1.44899523639679,1.098502356700234
12.357997274379159,2.9497679883956898,1.63629914216995,-1.22863659954071,1.098502356700234
12.35860296789824,0.988246992301941,2.3212747281074497,1.35798449420929,1.098502356700234
12.35920866141732,-0.7098218553543091,0.417234200763702,-0.46702038860321,1.098502356700234
12.3598143549364,-1.45946296863556,-3.12020964689255,-0.5460560331344599,1.098502356700234
12.360420048455481,-1.41635261707306,0.335803536701202,1.10890246295929,1.098502356700234
12.361025741974561,0.9259764844894409,1.2554910367012,-1.49208874797821,1.098502356700234
12.361631435493639,0.779880293083191,-3.18248015470505,0.10778429889679,1.098502356700234
12.362237129012719,-0.12304207019805899,0.275928048419952,-1.00350476360321,1.098502356700234
12.3628428225318,1.10560294933319,0.426814278888702,1.04902697467804,1.098502356700234
12.36344851605088,0.23621085948944098,2.0195022671699503,1.45857531452179,1.098502356700234
12.36405420956996,-3.28686287097931,1.42553742341995,0.0407237520217898,1.098502356700234
12.364659903089041,-0.252373124885559,-4.2243136507988,0.23711535358429,1.098502356700234
12.365265596608122,0.578698652458191,0.881867989826202,-1.00350476360321,1.098502356700234
12.365871290127199,0.219445722770691,2.4937161343574497,-0.72328747844696,1.098502356700234
12.366476983646269,4.25744865245819,-3.48904265470505,-0.79992810344696,1.098502356700234
12.36708267716535,-0.7888574998855591,-1.6209274203300499,-0.25146863079070997,1.098502356700234
12.36768837068443,-2.93000496082306,3.26491242341995,0.64905871295929,1.098502356700234
12.36829406420351,-0.348173906135559,1.47343781404495,2.29443713092804,1.098502356700234
12.368899757722591,-1.61274421863556,1.71772980623245,0.39758166217804003,1.098502356700234
12.369505451241672,1.04572746105194,-2.39691374845505,-0.87656872844696,1.098502356700234
12.370111144760749,1.8815892774581902,-2.15741179533005,-0.91009900188446,1.098502356700234
12.37071683827983,1.2708592969894401,2.2613992398261997,-0.64904187297821,1.098502356700234
12.37132253179891,3.27070060558319,-1.4652511507988,0.00719347858428977,1.098502356700234
12.37192822531799,-3.19585212879181,-0.789855642986298,-0.27062878704071,1.098502356700234
12.372533918837071,-4.12272468738556,1.8398758023262,0.91011584186554,1.098502356700234
12.373139612356152,1.14392326183319,-0.128830252361298,1.16877795124054,1.098502356700234
12.373745305875229,1.00740714855194,2.21589386873245,-0.6849671659469599,1.098502356700234
12.37435099939431,1.6468773633956901,0.024450997638702402,-0.0574720487594602,1.098502356700234
12.37495669291339,1.11997306652069,-2.2412374789238,-1.03943005657196,1.098502356700234
12.37556238643247,-0.17333748035430901,1.0974197476387,-0.71131238079071,1.098502356700234
12.37616807995154,-0.11346199207305899,-0.052189627361297605,0.41913683795929,1.098502356700234
12.376773773470621,-2.2162891405105603,-1.3095748812675498,0.35207629108429,1.098502356700234
12.377379466989701,-1.2439112108230599,-0.591069021892548,0.40716174030304003,1.098502356700234
12.377985160508779,2.8563622266769397,0.821992501544952,-0.35205945110321,1.098502356700234
12.378590854027859,0.832570722770691,2.83859894685745,1.67652209186554,1.098502356700234
12.37919654754694,-0.44397468738555895,0.675896310138702,-0.52689587688446,1.098502356700234
12.37980224106602,-1.40916755847931,-3.5680782992363,-0.39516980266571,1.098502356700234
12.3804079345851,-1.3253418748855599,0.946533517169952,0.78078478717804,1.098502356700234
12.381013628104181,1.2828343946456902,0.342988595294952,-0.53647595500946,1.098502356700234
12.381619321623262,0.638574140739441,-2.44960417814255,-0.81429822063446,1.098502356700234
12.382225015142339,-0.702636796760559,0.251977853107452,-0.46702038860321,1.098502356700234
12.38283070866142,1.5438915235519401,0.34059357576370203,1.01070666217804,1.098502356700234
12.3834364021805,-0.130227128791809,2.20631379060745,1.28134386920929,1.098502356700234
12.38404209569958,-3.2078272264480603,1.30099640779495,0.45506213092804,1.098502356700234
12.38464778921865,-0.249978105354309,-3.61837370939255,-0.43828015422821,1.098502356700234
12.385253482737731,0.142805097770691,0.548960274982452,-0.15806286907196,1.098502356700234
12.385859176256812,0.7655101758956909,2.6493924038887,-0.67778210735321,1.098502356700234
12.386464869775889,3.89580070323944,-3.4171920687675503,-1.07056531047821,1.098502356700234
12.38707056329497,-1.0475196092605599,-1.41974577970505,-0.79034802532196,1.098502356700234
12.38767625681405,-2.48213630847931,2.3955203335762,1.62622668170929,1.098502356700234
12.38828195033313,-0.19728767566680902,1.86143097810745,2.00224474811554,1.098502356700234
12.388887643852211,-1.73728523426056,1.7249148648262,0.15568468952179002,1.098502356700234
12.389493337371292,1.25888419933319,-2.7082662875175503,-0.28020886516571,1.098502356700234
12.390099030890369,1.67082755870819,-1.4939913851738,-1.45137341594696,1.098502356700234
12.39070472440945,1.6301122266769401,1.83269074373245,-0.68017712688446,1.098502356700234
12.39131041792853,2.75098136730194,-1.36705535001755,0.10538927936554,1.098502356700234
12.39191611144761,-3.08328621082306,-0.200680838298798,0.26106554889679,1.098502356700234
12.392521804966691,-4.02692390613556,1.7009646695137002,0.92209093952179,1.098502356700234
12.393127498485772,1.13913322277069,-0.0330294711112976,0.93646105670929,1.098502356700234
12.393733192004849,1.10081291027069,2.0506375210762,0.26106554889679,1.098502356700234
12.394338885523918,1.41216544933319,-0.327616873455048,-0.45504529094696,1.098502356700234
12.394944579042999,0.573908613395691,-2.60288542814255,-1.56872937297821,1.098502356700234
12.39555027256208,-0.12064705066680899,0.709426583576202,-0.29218396282196,1.098502356700234
12.39615596608116,0.126039961051941,-0.210260916423798,0.88137560749054,1.098502356700234
12.39676165960024,-2.6497876756668104,-1.0101974398613,-0.74005261516571,1.098502356700234
12.397367353119321,-1.08344490222931,-0.974272146892548,0.85982043170929,1.098502356700234
12.397973046638402,2.6695507032394397,1.1501101773262001,-0.55563611125946,1.098502356700234
12.398578740157479,1.1894286329269401,2.8074636929512,0.64187365436554,1.098502356700234
12.39918443367656,-0.6307862108230591,0.302273263263702,0.11017931842804,1.098502356700234
12.39979012719564,-1.8306909959793098,-3.05314910001755,-0.47660046672821,1.098502356700234
12.40039582071472,-1.44748787097931,0.527405099201202,0.51972765827179,1.098502356700234
12.401001514233801,1.3690550977706901,0.752536935138702,-1.29569714641571,1.098502356700234
12.401607207752882,0.878076093864441,-2.5454049593925503,0.0407237520217898,1.098502356700234
12.402212901271959,-0.5325904100418091,0.0579812710762024,-0.62030163860321,1.098502356700234
12.402818594791029,1.5438915235519401,0.347778634357452,0.97957140827179,1.098502356700234
12.40342428831012,-0.278718339729309,2.15362336091995,1.08734728717804,1.098502356700234
12.40402998182919,-3.0282007616043103,1.0303592007637001,0.0311436738967898,1.098502356700234
12.40463567534827,0.0829296094894409,-3.5584982211113,-0.22033337688446,1.098502356700234
12.405241368867351,0.00628898448944093,0.577700509357452,-0.17243298625946,1.098502356700234
12.405847062386432,0.44697257823944103,2.4625808804512,-0.36163952922821,1.098502356700234
12.406452755905509,3.7377294141769397,-2.9717184359550504,-1.55435925579071,1.098502356700234
12.40705844942459,-0.685871660041809,-1.8700094515800498,0.93646105670929,1.098502356700234
12.40766414294367,-2.40789070301056,3.0852859585762,0.94843615436554,1.098502356700234
12.40826983646275,-0.566120683479309,1.8446658413887,1.7196324434280401,1.098502356700234
12.408875529981831,-1.7827906053543099,1.27225617341995,0.52930773639679,1.098502356700234
12.409481223500912,1.2660692579269401,-2.34422331876755,-1.66453015422821,1.098502356700234
12.410086917019989,1.54149650402069,-1.92269988126755,-0.82627331829071,1.098502356700234
12.41069261053907,1.26367423839569,2.1368582242012,-0.70652234172821,1.098502356700234
12.41129830405815,3.0120384962081896,-1.3455001742363,0.40716174030304003,1.098502356700234
12.41190399757723,-3.28207283191681,-0.689264822673798,0.51972765827179,1.098502356700234
12.4125096910963,-3.93830818347931,2.0458474820137003,0.40955675983429,1.098502356700234
12.413115384615391,1.11278800792694,-0.605439139080048,1.20709826374054,1.098502356700234
12.413721078134461,1.25888419933319,2.1224881070137,-0.014361697196960201,1.098502356700234
12.414326771653542,1.63729728527069,0.505849923419952,-0.5053407011032099,1.098502356700234
12.414932465172619,0.6265990430831909,-2.68431609220505,-1.15199597454071,1.098502356700234
12.4155381586917,-0.0535865037918091,1.0016189663886998,-0.48618054485321,1.098502356700234
12.41614385221078,-0.024846269416809102,-0.112065115642548,0.86700549030304,1.098502356700234
12.41674954572986,-2.55159187488556,-1.2113790804862998,-0.33529431438446,1.098502356700234
12.417355239248941,-1.0044092576980599,-0.847336111736298,0.91011584186554,1.098502356700234
12.417960932768022,2.7294261915206897,1.2698611538887001,-0.63467175579071,1.098502356700234
12.418566626287099,0.9427416212081909,2.46497589998245,1.19272814655304,1.098502356700234
12.41917231980618,-0.5325904100418091,0.34059357576370203,0.0958092012405398,1.098502356700234
12.41977801332526,-1.94325691394806,-2.4903195101738,-1.44897839641571,1.098502356700234
12.42038370684434,-1.5648438280105599,0.0795364468574524,0.35686633014679,1.098502356700234
12.420989400363421,1.5271263868331901,1.0471243374824502,-1.17355115032196,1.098502356700234
12.421595093882502,0.6433641798019409,-2.0113156039238,-0.15566784954071,1.098502356700234
12.422200787401572,-0.808017656135559,-0.10009001798629799,-0.89333386516571,1.098502356700234
12.422806480920649,1.3642650587081901,0.728586739826202,0.0694639863967898,1.098502356700234
12.42341217443973,-0.135017167854309,1.7823953335762002,1.82980334186554,1.098502356700234
12.42401786795881,-2.72642830066681,1.2028006070137,-0.36882458782196,1.098502356700234
12.42462356147789,-0.269138261604309,-3.6542990023613,-0.44307019329071,1.098502356700234
12.425229254996971,0.224235761833191,0.383703927326202,-0.30176404094696,1.098502356700234
12.425834948516052,0.8229906446456909,2.43623566560745,-0.29697400188446,1.098502356700234
12.426440642035129,3.5173876173019396,-2.7394015414238,-0.75202771282196,1.098502356700234
12.42704633555421,-1.09541999988556,-1.9250949007987999,-0.38558972454071,1.098502356700234
12.42765202907329,-2.51806160144806,2.5775418179511997,0.79754992389679,1.098502356700234
12.42825772259237,-0.0919068162918091,2.0745877163886997,1.81064318561554,1.1573366180865545
12.42886341611145,-1.5480786912918099,1.4327224820137001,0.57002306842804,1.1573366180865545
12.429469109630531,0.8661009962081909,-2.1933370882988004,-0.87896374797821,1.1573366180865545
12.430074803149608,2.27916251964569,-1.5610519320487999,-1.49687878704071,1.1573366180865545
12.430680496668689,1.34031486339569,2.03866242341995,-1.13283581829071,1.1573366180865545
12.431286190187759,2.88031242198944,-1.3023898226738,0.0886241426467898,1.1573366180865545
12.43189188370684,-3.07610115222931,-0.9120016390800479,0.59876330280304,1.1573366180865545
12.43249757722592,-4.18020515613556,2.1153030484199498,0.43111193561554,1.1573366180865545
12.433103270745,1.11518302745819,-0.167150564861298,0.6921690645217901,1.1573366180865545
12.433708964264081,1.4840160352706901,1.9739968960762,0.16526476764679002,1.1573366180865545
12.434314657783162,1.42653556652069,0.199287423419952,0.0383287324905398,1.1573366180865545
12.434920351302239,0.688869550895691,-2.3059030062675503,-1.48729870891571,1.1573366180865545
12.43552604482132,0.188310468864441,0.766907052326202,-0.11255749797820999,1.1573366180865545
12.4361317383404,0.09729972667694091,0.240002755451202,-0.009571658134460231,1.1573366180865545
12.43673743185948,-2.47495124988556,-1.4604611117363,0.0455137910842898,1.1573366180865545
12.437343125378561,-1.14811042957306,-0.883261404705048,0.72809435749054,1.1573366180865545
12.437948818897642,2.6336254102706897,1.5764236538887,-1.03224499797821,1.1573366180865545
12.438554512416719,0.973876875114441,2.1895486538887,1.39630480670929,1.1573366180865545
12.4391602059358,-0.221237870979309,0.879472970294952,-0.36642956829071,1.1573366180865545
12.43976589945488,-1.64148445301056,-3.06272917814255,0.27783068561554003,1.1573366180865545
12.44037159297396,-1.23433113269806,-0.021054373455047598,-0.0478919706344602,1.1573366180865545
12.44097728649303,1.1079979688644401,0.742956857013702,-0.34487439250946,1.1573366180865545
12.441582980012111,0.0278441602706909,-2.2987179476738,0.12694445514679,1.1573366180865545
12.442188673531192,0.0565843946456909,-0.0282394320487976,-2.10042370891571,1.1573366180865545
12.442794367050269,1.38342521495819,-0.260556326580048,1.49929064655304,1.1573366180865545
12.443400060569349,-0.07753669910430909,2.2853494351387,0.92448595905304,1.1573366180865545
12.44400575408843,-2.7886988084793103,1.3704519742012,0.32333605670929,1.1573366180865545
12.44461144760751,-0.978064042854309,-3.6782491976738,0.15807970905304,1.1573366180865545
12.44521714112659,0.401467207145691,0.501059884357452,-0.76639783000946,1.1573366180865545
12.445822834645671,1.01219718761444,2.31169464998245,0.0862291231155398,1.1573366180865545
12.446428528164748,3.2180101758956896,-2.51666472501755,-1.38431286907196,1.1573366180865545
12.447034221683829,-0.252373124885559,-2.0424508578300498,-0.26104870891570997,1.1573366180865545
12.44763991520291,-2.00792244129181,2.43144562654495,0.65624377155304,1.1573366180865545
12.44824560872199,-0.7936475389480591,2.0266873257637,1.40827990436554,1.1573366180865545
12.44885130224107,-1.75644539051056,1.3177615445137,0.81910509967804,1.1573366180865545
12.44945699576014,0.8828661329269409,-2.1933370882988004,-0.68736218547821,1.1573366180865545
12.450062689279221,2.2336571485519396,-1.9801803500175499,-1.14241589641571,1.1573366180865545
12.450668382798302,1.45288078136444,2.0697976773262,-1.37473279094696,1.1573366180865545
12.451274076317379,2.4971092969894397,-0.454552908611298,-0.59635144329071,1.1573366180865545
12.45187976983646,-2.9180298631668102,-1.45327605314255,1.16638293170929,1.1573366180865545
12.45248546335554,-3.4545142381668104,1.73688996248245,0.70174914264679,1.1573366180865545
12.45309115687462,0.33680167980194103,0.134621896076202,1.09692736530304,1.1573366180865545
12.453696850393701,1.13434318370819,2.19673371248245,-0.21075329875946,1.1573366180865545
12.454302543912782,2.11869621105194,0.41004914216995203,-0.39516980266571,1.1573366180865545
12.454908237431859,0.9834569532394409,-3.0244088656425503,-0.83345837688446,1.1573366180865545
12.45551393095094,0.36554191417694104,1.2099856656074501,-0.83824841594696,1.1573366180865545
12.45611962447002,-0.707426835823059,-0.198285818767548,0.99394152545929,1.1573366180865545
12.4567253179891,-2.58751716785431,-1.3550802523613,-0.29697400188446,1.1573366180865545
12.457331011508181,-0.7529322069168091,-0.660524588298798,0.50056750202179,1.1573366180865545
12.457936705027262,2.22886710948944,0.8243875210762021,-0.45744031047821,1.1573366180865545
12.458542398546339,1.27564933605194,2.7236380093574497,0.40716174030304003,1.1573366180865545
12.459148092065409,-0.618811113166809,0.321433419513702,-0.08142224407196019,1.1573366180865545
12.459753785584489,-0.8487329881668091,-3.78123503751755,-0.41432995891571,1.1573366180865545
12.46035947910357,-1.32055183582306,1.51175812654495,0.60355334186554,1.1573366180865545
12.46096517262265,-1.40916755847931,1.6147439663887,-0.11016247844695999,1.1573366180865545
12.46157086614173,2.18336173839569,-3.71896452970505,-1.05859021282196,1.1573366180865545
12.462176559660811,0.949926679801941,-0.931161795330048,-0.60832654094696,1.1573366180865545
12.462782253179892,-0.170942460823059,1.9931570523262,0.20358508014679,1.1573366180865545
12.463387946698969,0.8876561719894409,1.7249148648262,2.21540148639679,1.1573366180865545
12.46399364021805,-3.2150122850418104,1.47822785310745,0.21556017780304002,1.1573366180865545
12.46459933373713,-0.824782792854309,-3.0268038851738,-0.61551159954071,1.1573366180865545
12.46520502725621,0.6481542188644409,-0.631784353923798,-0.50294568157196,1.1573366180865545
12.465810720775291,-0.07035164051055909,3.00146027498245,-1.35796765422821,1.1573366180865545
12.466416414294372,4.39635978527069,-3.3285763461113,0.0239586153030398,1.1573366180865545
12.467022107813449,0.32482658214569105,-0.18152068204879798,-0.45265027141571,1.1573366180865545
12.467627801332519,-4.14427986316681,2.0937478726387,2.51238390827179,1.1573366180865545
12.46823349485161,0.0230541212081909,1.67940949373245,-0.45025525188446,1.1573366180865545
12.46883918837068,-2.42226082019806,0.865102853107452,1.72202746295929,1.1573366180865545
12.46944488188976,1.38103019542694,-1.40058562345505,-1.03943005657196,1.1573366180865545
12.470050575408841,2.4995043165206896,-1.5921871859550498,-1.69087536907196,1.1573366180865545
12.470656268927922,0.11166984386444101,2.0578225796699496,-0.61790661907196,1.1573366180865545
12.471261962446999,3.44314201183319,-1.64487761564255,-0.69454724407196,1.1573366180865545
12.47186765596608,-2.4797412889480603,-2.0592159945488,1.11848254108429,1.1573366180865545
12.47247334948516,-4.3334864061355605,3.3726883023261998,-0.17003796672821,1.1573366180865545
12.47307904300424,0.7439550001144409,-0.660524588298798,1.56156115436554,1.1573366180865545
12.473684736523321,1.17745353527069,2.5679617398262,-0.96757947063446,1.1573366180865545
12.474290430042402,1.33791984386444,0.137016915607452,0.17723986530304,1.1573366180865545
12.474896123561479,1.46964591808319,-3.0651241976738,-1.31006726360321,1.1573366180865545
12.47550181708056,-0.9325586717605591,1.1716653531074501,-0.42391003704071,1.1573366180865545
12.47610751059964,0.403862226676941,0.429209298419952,0.43829699420929,1.1573366180865545
12.47671320411872,-2.13485847644806,-1.7382833773613,-0.0574720487594602,1.1573366180865545
12.47731889763779,-1.53849861316681,-0.490478201580048,0.21077013874054001,1.1573366180865545
12.477924591156881,2.48752921886444,0.35975373201370203,-0.51252575969696,1.1573366180865545
12.478530284675951,1.03854240245819,2.25900422029495,1.57114123249054,1.1573366180865545
12.479135978195032,-0.08472175769805909,1.3991922085762,-0.31852917766571,1.1573366180865545
12.479741671714109,-1.61034919910431,-3.08667937345505,-0.53408093547821,1.1573366180865545
12.48034736523319,-1.97199714832306,0.35975373201370203,0.78557482624054,1.1573366180865545
12.48095305875227,1.48641105480194,0.608835763263702,-1.83697156047821,1.1573366180865545
12.48155875227135,1.7666283399581901,-3.0124337679863,-0.0215467557907102,1.1573366180865545
12.482164445790431,-1.14811042957306,0.965693673419952,-1.47053357219696,1.1573366180865545
12.482770139309512,0.6265990430831909,0.17294220857620202,1.25260363483429,1.1573366180865545
12.483375832828589,0.514033125114441,1.5261282437324502,1.59030138874054,1.1573366180865545
12.48398152634767,-2.74798347644806,1.8063455288887,-1.05380017375946,1.1573366180865545
12.48458721986675,-0.5517505662918091,-4.16443816251755,0.60834338092804,1.1573366180865545
12.48519291338583,0.303271406364441,0.627995919513702,-0.78076794719696,1.1573366180865545
12.485798606904911,0.473317793083191,2.86733918123245,0.28741076374054003,1.1573366180865545
12.486404300423992,3.5940282423019396,-2.91902800626755,-1.76991101360321,1.1573366180865545
12.487009993943062,-0.13262214832305902,-2.23405242033005,-1.11607068157196,1.1573366180865545
12.487615687462139,-2.87731453113556,2.3236697476387,0.95562121295929,1.1573366180865545
12.48822138098122,-0.374519120979309,2.4170755093574496,1.52324084186554,1.1573366180865545
12.4888270745003,-1.69896492176056,1.6075589077949501,1.27176379108429,1.1573366180865545
12.48943276801938,0.5236132032394409,-1.5323116976737998,-1.49208874797821,1.1573366180865545
12.490038461538461,1.68040763683319,-2.6915011507988003,-0.58437634563446,1.1573366180865545
12.490644155057542,0.928371504020691,2.43144562654495,-1.43700329875946,1.1573366180865545
12.491249848576619,3.37608146495819,-1.1299484164237998,-0.19159314250946,1.1573366180865545
12.4918555420957,-1.4666480272293099,-1.5275216586112998,-0.12453259563446,1.1573366180865545
12.49246123561478,-4.65681404285431,2.4434207242012,0.72090929889679,1.1573366180865545
12.49306692913386,0.154780195426941,-0.650944510173798,1.57832629108429,1.1573366180865545
12.49367262265294,1.37145011730194,2.1751785367011998,-1.33880749797821,1.1573366180865545
12.494278316172021,1.51275626964569,-0.389887381267548,1.20709826374054,1.1573366180865545
12.494884009691098,1.20140373058319,-1.9825753695488,-2.01180798625946,1.1573366180865545
12.495489703210179,-0.307458574104309,0.932163399982452,-0.07184216594696019,1.1573366180865545
12.496095396729249,0.238605879020691,-0.179125662517548,0.89814074420929,1.1573366180865545
12.49670109024833,-2.50129646472931,-1.15629363126755,-0.87656872844696,1.1573366180865545
12.49730678376741,-1.99355232410431,-0.921581717205048,1.40109484577179,1.1573366180865545
12.49791247728649,2.33185294933319,1.23872589998245,-1.36515271282196,1.1573366180865545
12.498518170805571,1.84087394542694,2.7356131070137,1.32684924030304,1.1573366180865545
12.499123864324652,-0.319433671760559,0.960903634357452,0.39997668170929,1.1573366180865545
12.499729557843729,-1.59597908191681,-3.2184054476738,-1.07775036907196,1.1573366180865545
12.50033525136281,-2.18754890613556,-0.10488005704879799,1.22386340045929,1.1573366180865545
12.50094094488189,1.0050121290206901,1.69377961091995,-1.77230603313446,1.1573366180865545
12.50154663840097,1.77381339855194,-2.7322164828300504,0.15089465045929001,1.1573366180865545
12.502152331920051,-0.216447831916809,0.0148709195137024,-0.8645936307907099,1.1573366180865545
12.502758025439132,0.8637059766769409,0.627995919513702,0.51493761920929,1.1573366180865545
12.503363718958209,-0.111066972541809,1.94286164216995,1.78908800983429,1.1573366180865545
12.50396941247729,-2.70726814441681,2.1344632046699497,0.0526988496780398,1.1573366180865545
12.50457510599637,-0.647551347541809,-3.3812667757988,0.0814390840530398,1.1573366180865545
12.50518079951544,0.423022382926941,0.139411935138702,-0.94123425579071,1.1573366180865545
12.50578649303452,0.552353437614441,2.4530008023262,-0.17961804485321,1.1573366180865545
12.506392186553601,3.94130607433319,-2.8519674593925504,-1.71243054485321,1.1573366180865545
12.506997880072682,0.0757445508956909,-2.20052214689255,-0.5460560331344599,1.1573366180865545
12.507603573591759,-2.9156348436355604,2.90086945466995,1.26697375202179,1.1573366180865545
12.50820926711084,-0.5301953905105591,1.7440750210762002,1.94236925983429,1.1573366180865545
12.50881496062992,-1.47622810535431,1.5213382046699502,0.63708361530304,1.1573366180865545
12.509420654149,0.990642011833191,-1.8580343539238,-0.79992810344696,1.1573366180865545
12.51002634766808,2.33185294933319,-2.3322482211113003,-1.36994275188446,1.1573366180865545
12.510632041187161,0.873286054801941,2.50329621248245,-1.18552624797821,1.1573366180865545
12.511237734706238,2.52584953136444,-1.3023898226738,0.84545031452179,1.1573366180865545
12.511843428225319,-1.72052009754181,-0.806620779705048,-0.21793835735321,1.1573366180865545
12.5124491217444,-4.23529060535431,1.7967654507637,0.54846789264679,1.1573366180865545
12.51305481526348,0.734374921989441,-0.00668425626754762,1.09932238483429,1.1573366180865545
12.51366050878256,1.20858878917694,1.59318879060745,-0.26583874797821,1.1573366180865545
12.51426620230163,1.61334708995819,0.390888985919952,-0.46702038860321,1.1573366180865545
12.514871895820711,1.13194816417694,-2.4687643343925503,-0.77118786907196,1.1573366180865545
12.515477589339792,-0.204472734260559,0.46034455232620203,-0.53168591594696,1.1573366180865545
12.516083282858869,0.0877196485519409,0.199287423419952,-0.07423718547821019,1.1573366180865545
12.51668897637795,-2.5491968553543103,-1.2305392367363,0.15807970905304,1.1573366180865545
12.51729466989703,-0.937348710823059,0.283113107013702,0.45266711139679,1.1573366180865545
12.51790036341611,1.92230460948944,-0.021054373455047598,0.80473498249054,1.1573366180865545
12.518506056935191,1.41456046886444,2.94876984529495,-0.17003796672821,1.1573366180865545
12.519111750454272,-0.27153328113555897,0.546565255451202,-0.20596325969696,1.1573366180865545
12.519717443973349,-1.45227791004181,-3.1609249789238003,0.28022570514679,1.1573366180865545
12.52032313749243,-1.43311775379181,0.920188302326202,0.19640002155304,1.1573366180865545
12.52092883101151,0.298481367301941,-0.0905099398612976,-0.18680310344696,1.1573366180865545
12.52153452453059,1.6851976758956901,-2.4927145297050504,-1.16636609172821,1.1573366180865545
12.522140218049671,-0.625996171760559,-0.327616873455048,-0.61311658000946,1.1573366180865545
12.522745911568752,0.796645429801941,0.656736153888702,0.61313341999054,1.1573366180865545
12.523351605087829,0.389492109489441,1.8207156460762002,0.99873156452179,1.1573366180865545
12.523957298606899,-2.92281990222931,1.14292511873245,0.60115832233429,1.1573366180865545
12.52456299212598,-0.149387285041809,-2.8543624789238002,-0.66341199016571,1.1573366180865545
12.52516868564506,-0.154177324104309,-0.432997732830048,0.0383287324905398,1.1573366180865545
12.52577437916414,0.46613273448944104,3.1044461148262,-0.65143689250946,1.1573366180865545
12.52638007268322,3.5078075391769397,-2.88549773283005,-0.93883923625946,1.1573366180865545
12.526985766202301,-0.0272412889480591,-2.1310665804863,-1.01547986125946,1.1573366180865545
12.527591459721378,-2.28574470691681,2.5583816617012,0.43590197467804,1.1573366180865545
12.528197153240459,-0.7505371873855591,1.2267508023262002,2.74470080280304,0.9441045298286656
12.52880284675954,-1.37084724597931,2.2805593960762,0.46464220905304,0.9441045298286656
12.52940854027862,0.23621085948944098,-2.39691374845505,-0.07423718547821019,0.9441045298286656
12.5300142337977,2.49231925792694,-1.93227995939255,-1.38910290813446,0.9441045298286656
12.530619927316781,0.9666918165206909,2.2781643765449497,-1.09212048625946,0.9441045298286656
12.531225620835862,2.68871085948944,-1.4221407992363,-0.70652234172821,0.9441045298286656
12.531831314354939,-1.28223152332306,-1.04612273283005,-0.41672497844696,0.9441045298286656
12.532437007874009,-4.90829109363556,2.23984406404495,1.88009875202179,0.9441045298286656
12.5330427013931,0.288901289176941,0.596860665607452,1.17596300983429,0.9441045298286656
12.53364839491217,0.973876875114441,1.46385773591995,-0.26344372844696,0.9441045298286656
12.53425408843125,1.75225822277069,0.261557931232452,-0.93404919719696,0.9441045298286656
12.534859781950331,1.4624608594894402,-2.59809538908005,-0.57000622844696,0.9441045298286656
12.535465475469412,-0.130227128791809,0.7046365445137021,0.18681994342804,0.9441045298286656
12.536071168988489,0.32482658214569105,0.374123849201202,0.00240343952178977,0.9441045298286656
12.53667686250757,-2.63062751941681,-2.16220183439255,-0.07423718547821019,0.9441045298286656
12.53728255602665,-1.46425300769806,0.0579812710762024,-0.18201306438446,0.9441045298286656
12.53788824954573,2.14264640636444,0.596860665607452,0.36405138874054,0.9441045298286656
12.538493943064811,1.37624015636444,2.6877127163887,0.0742540254592898,0.9441045298286656
12.539099636583892,-0.266743242073059,1.2554910367012,-0.48378552532196,0.9441045298286656
12.539705330102969,-1.49538826160431,-3.5201779086113003,0.12933947467804,0.9441045298286656
12.54031102362205,-1.59597908191681,0.721401681232452,0.0622789278030398,0.9441045298286656
12.54091671714113,0.5451683790206909,0.553750314044952,-0.12692761516571,0.9441045298286656
12.54152241066021,1.55107658214569,-2.7849069125175503,-0.69933728313446,0.9441045298286656
12.54212810417928,-0.681081620979309,-0.344382010173798,-0.50294568157196,0.9441045298286656
12.542733797698371,0.973876875114441,0.498664864826202,0.31136095905304,0.9441045298286656
12.543339491217441,0.7247948438644409,1.7225198452949502,0.79515490436554,0.9441045298286656
12.543945184736518,-3.5742652147293104,1.3991922085762,0.54607287311554,0.9441045298286656
