Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
17.4242234848485,4.42917744684219,-0.809123855781555,-0.606231366634369,0.04381215172828553
17.4248295454545,4.53934834527969,-1.9563382112503,-0.0697469916343691,0.04381215172828553
17.4254356060606,-2.98819804143906,2.91034147624969,-0.311643964290619,0.04381215172828553
17.4260416666667,-2.90676737737656,-0.36365022296905497,1.1253677544593799,0.04381215172828553
17.4266477272727,-1.32126444768906,-1.06060090656281,0.521822832584381,0.04381215172828553
17.4272537878788,1.84016133356094,1.00869596843719,0.313456133365631,0.04381215172828553
17.4278598484848,0.374409380435944,-0.871394363594055,-0.570306073665619,0.04381215172828553
17.4284659090909,-2.01342509222031,0.972770675468445,-0.567911054134369,0.04381215172828553
17.429071969697,3.27956807184219,-0.519326492500305,-0.728377362728119,0.04381215172828553
17.429678030303,2.37185566949844,-2.0521389925003,0.18173005914688098,0.04381215172828553
17.4302840909091,-2.52835429143906,2.35230192546845,0.251185625553131,0.04381215172828553
17.4308901515152,-2.01103007268906,-0.0642727815628052,0.0787442193031309,0.04381215172828553
17.4314962121212,-1.09613261175156,-1.01509553546906,0.907420977115631,0.04381215172828553
17.4321022727273,2.23294453668594,0.716503585624695,-0.534380780696869,0.04381215172828553
17.4327083333333,1.65574482965469,-0.754038406562805,0.164964922428131,0.04381215172828553
17.4333143939394,-3.18219462347031,2.0577145231247,-0.512825604915619,0.04381215172828553
17.4339204545455,1.03064473199844,-1.00791047687531,-0.347569257259369,0.04381215172828553
17.4345265151515,2.31437520074844,-1.7886868440628,-0.201473065853119,0.04381215172828553
17.4351325757576,-1.40748515081406,1.88766813640595,0.0500039849281309,0.04381215172828553
17.4357386363636,-0.300986127376556,-0.23671418781280498,0.229630449771881,0.04381215172828553
17.4363446969697,-1.22306864690781,-0.330119949531555,0.287110918521881,0.04381215172828553
17.4369507575758,1.18153096246719,0.24228971843719502,-0.0362167181968691,0.04381215172828553
17.4375568181818,0.6618117241859439,-0.567226883125305,0.251185625553131,0.04381215172828553
17.4381628787879,-3.06483866643906,1.7367819059372,-0.304458905696869,0.04381215172828553
17.4387689393939,2.59219746637344,-1.35518830890655,-0.874473554134369,0.04381215172828553
17.439375,2.3479054741859398,-1.2665725862503,-0.520010663509369,0.0532554208751029
17.4399810606061,-1.66854227972031,2.3163766324997,-0.20865812444686901,0.0532554208751029
17.4405871212121,0.115747271060944,-0.979170242500305,0.435602129459381,0.0532554208751029
17.4411931818182,-2.11162089300156,0.09619352703094479,0.179335039615631,0.0532554208751029
17.4417992424242,-0.665029096126556,0.508136886405945,0.40925691461563096,0.0532554208751029
17.4424053030303,0.221128130435944,-0.203183914375305,-0.0170565619468691,0.0532554208751029
17.4430113636364,-0.303381146907806,0.745243819999695,-0.268533612728119,0.0532554208751029
17.4436174242424,4.11063984918594,-1.61864045734405,-0.728377362728119,0.0532554208751029
17.4442234848485,-0.257875775814056,-0.260664383125305,-0.347569257259369,0.0532554208751029
17.4448295454545,-1.98468485784531,1.21227262859344,0.8930508599281309,0.0532554208751029
17.4454356060606,1.08333516168594,-0.694162918281555,0.658338945865631,0.0532554208751029
17.4460416666667,-1.58232157659531,0.524902023124695,0.320641191959381,0.0532554208751029
17.4466477272727,-1.72123270940781,-0.0546927034378052,-0.42899992132186904,0.0532554208751029
17.4472537878788,0.288188677310944,-0.203183914375305,0.476317461490631,0.0532554208751029
17.4478598484848,1.95512227106094,0.405151046562195,-0.749932538509369,0.0532554208751029
17.4484659090909,2.16588398981094,-1.4150637971878,-0.900818768978119,0.0532554208751029
17.449071969697,-1.55597636175156,1.26017301921845,-0.17752287054061902,0.0532554208751029
17.449678030303,-1.60148173284531,-0.387600418281555,0.054794023990630894,0.0532554208751029
17.4502840909091,1.7467555718421899,-0.907319656562805,0.24639558649063098,0.0532554208751029
17.4508901515152,-0.176445111751556,1.22424772624969,-0.0625619330406191,0.0532554208751029
17.4514962121212,-2.02540018987656,-0.306169754219055,0.315851152896881,0.0532554208751029
17.4521022727273,-0.198000287532806,0.642257980155945,-0.201473065853119,0.0532554208751029
17.452708333333298,2.31916523981094,-0.940849930000305,0.366146563053131,0.0532554208751029
17.4533143939394,1.51922871637344,-0.588782058906555,-0.627786542415619,0.0532554208751029
17.4539204545455,-2.72235087347031,1.6170309293747,-0.472110272884369,0.0532554208751029
17.4545265151515,-0.317751264095306,-0.833074051094055,0.435602129459381,0.0532554208751029
17.4551325757576,2.21857441949844,-0.24150422687530498,-0.11525236272811899,0.0532554208751029
17.4557386363636,-0.485402631282806,0.556037277030945,0.121854570865631,0.0532554208751029
17.4563446969697,-2.38465311956406,0.0818234098434448,0.584093340396881,0.0532554208751029
17.4569507575758,-0.902136029720306,0.766798995780945,-0.292483808040619,0.0532554208751029
17.4575568181818,3.23885273981094,-1.69049104328155,0.167359941959381,0.0532554208751029
17.4581628787879,1.66771992731094,0.0363180387496948,-0.754722577571869,0.0532554208751029
17.4587689393939,-1.99186991643906,1.3631588590622,-0.127227460384369,0.0532554208751029
17.459375,-0.188420209407806,-0.852234207344055,0.370936602115631,0.0532554208751029
17.4599810606061,0.9563991265296939,-0.184023758125305,-0.14878263616561901,0.0532554208751029
17.4605871212121,-0.0135837836265564,0.833859542655945,0.351776445865631,0.0532554208751029
17.4611931818182,-2.4421335883140602,1.28412321453095,-0.06735197210311909,0.0532554208751029
17.4617992424242,-0.7584348578453061,-1.49888948078155,0.454762285709381,0.0532554208751029
17.462405303030298,4.31661152887344,-1.2378323518753,-1.17385099554062,0.0532554208751029
17.4630113636364,0.0462917046546936,0.903315109062195,0.102694414615631,0.0532554208751029
17.4636174242424,-1.91522929143906,0.965585616874695,0.306271074771881,0.0532554208751029
17.4642234848485,0.170832720279694,-0.967195144844055,-0.014661542415619101,0.0532554208751029
17.4648295454545,0.108562212467194,-0.854629226875305,0.303876055240631,0.0532554208751029
17.4654356060606,1.0713600640296899,0.891340011405945,-0.261348554134369,0.0532554208751029
17.4660416666667,-2.13557108831406,1.31286344890595,0.574513262271881,0.0532554208751029
17.4666477272727,-0.9907517523765561,-0.581597000312805,-0.40025968694686903,0.0532554208751029
17.4672537878788,3.32507344293594,-2.1910501253128,-0.0314266791343691,0.0532554208751029
17.4678598484848,-0.396786908626556,1.55236540203095,-0.35954435491561904,0.0532554208751029
17.4684659090909,-1.44580546331406,0.534482101249695,0.054794023990630894,0.0532554208751029
17.469071969697,0.508530474185944,-0.799543777656555,-0.215843183040619,0.0532554208751029
17.469678030303,0.0702418999671936,-0.617522293281555,0.20568025445938098,0.0532554208751029
17.4702840909091,1.36115742731094,-0.401970535469055,0.538587969303131,0.0532554208751029
17.4708901515152,-1.21588358831406,2.55348356609344,0.109879473209381,0.0532554208751029
17.4714962121212,-2.17628642034531,-0.859419265937805,0.0859292778968809,0.0532554208751029
17.4721022727273,2.55627217340469,-2.30840608234405,-0.687662030696869,0.0532554208751029
17.4727083333333,0.616306353092194,1.85892790203095,-0.275718671321869,0.0532554208751029
17.4733143939394,-1.06260233831406,0.477001632499695,-0.249373456478119,0.0532554208751029
17.4739204545455,0.671391802310944,-0.576806961250305,0.035633867740630897,0.0532554208751029
17.4745265151515,-0.358466596126556,-0.0187674104690552,-0.440975018978119,0.0532554208751029
17.4751325757576,1.2294313530921899,-0.749248367500305,0.17694002008438098,0.0532554208751029
17.4757386363636,-1.45538554143906,1.6697213590622,1.60676668024063,0.0532554208751029
17.4763446969697,-2.46608378362656,0.941635421562195,0.569723223209381,0.0532554208751029
17.4769507575758,2.82451436090469,-2.1958401643753,-1.73668058538437,0.0532554208751029
17.4775568181818,0.7983278374671939,-0.08582795734405521,0.945741289615631,0.0532554208751029
17.4781628787879,-0.241110639095306,2.07926969890595,-0.335594159603119,0.0532554208751029
17.4787689393939,0.204362993717194,-0.593572097969055,0.229630449771881,0.0532554208751029
17.479375,-1.08894755315781,0.0674532926559448,0.588883379459381,0.0532554208751029
17.4799810606061,1.10010029840469,-0.550461746406555,-0.996619550228119,0.0532554208751029
17.4805871212121,-0.262665814876556,0.153673995780945,1.20919343805313,0.0532554208751029
17.4811931818182,-3.27799540472031,3.47796110515594,-0.448160077571869,0.0532554208751029
17.4817992424242,0.8007228569984439,-3.78134309406281,1.08465242242813,0.0532554208751029
17.4824053030303,3.07599141168594,-0.524116531562805,-1.46843839788437,0.0532554208751029
17.4830113636364,-1.83140360784531,2.2828463590622,-0.251768476009369,0.0532554208751029
17.4836174242424,-0.320146283626556,-0.574411941719055,0.907420977115631,0.0532554208751029
17.4842234848485,0.0175514702796936,0.668603194999695,-0.931954022884369,0.0532554208751029
17.4848295454545,0.348064165592194,-1.7838968050003,0.588883379459381,0.0532554208751029
17.4854356060606,1.21985127496719,0.709318527030945,-0.184707929134369,0.0532554208751029
17.4860416666667,-3.48636210393906,2.97500700359344,0.7134243950843809,0.0532554208751029
17.4866477272727,0.7025270562171939,-2.04974397296905,0.0811392388343809,0.0532554208751029
17.4872537878788,2.61854268121719,-2.16470491046905,-0.606231366634369,0.0532554208751029
17.4878598484848,-1.30449931097031,2.2349459684372,-0.21823820257186902,0.0532554208751029
17.4884659090909,-0.142914838314056,-0.00918733234405518,0.251185625553131,0.0532554208751029
17.489071969697,0.455840044498444,0.36443571453094503,-0.282903729915619,0.0532554208751029
17.489678030303,0.163647661685944,-1.21388215656281,0.18173005914688098,0.0532554208751029
17.4902840909091,1.33241719293594,-1.21867219562531,0.397281816959381,0.0532554208751029
17.4908901515152,-2.31040751409531,3.79889372234344,0.430812090396881,0.0532554208751029
17.4914962121212,-1.60148173284531,-1.09413118000031,0.330221270084381,0.0532554208751029
17.4921022727273,3.27238301324844,-2.55509309406281,-0.886448651790619,0.0532554208751029
17.4927083333333,-0.0854343695640564,1.90203825359345,-0.33080412054061903,0.0532554208751029
17.4933143939394,-0.6985593695640561,0.09379850749969479,0.169754961490631,0.0532554208751029
17.4939204545455,0.503740435123444,0.189599288749695,-0.191892987728119,0.0532554208751029
17.4945265151515,0.166042681217194,-0.576806961250305,-0.328409101009369,0.0532554208751029
17.4951325757576,1.51204365777969,-1.4581741487503,0.157779863834381,0.0532554208751029
17.4957386363636,-2.82054667425156,2.2541061246872,1.23793367242813,0.0532554208751029
17.4963446969697,-1.60866679143906,1.15479215984344,0.119459551334381,0.0532554208751029
17.4969507575758,2.96821553277969,-3.03170198078156,-1.10679044866562,0.0532554208751029
17.4975568181818,0.281003618717194,0.201574386405945,-0.215843183040619,0.0532554208751029
17.498162878787898,-0.547673139095306,1.49967497234345,-0.268533612728119,0.0532554208751029
17.4987689393939,0.221128130435944,-0.572016922187805,0.816410234928131,0.0532554208751029
17.499375,-0.382416791439056,0.5991476285934451,-0.18231290960311902,0.0532554208751029
17.4999810606061,0.870178423404694,-1.63301057453155,-0.484085370540619,0.0532554208751029
17.5005871212121,-0.289011029720306,0.970375655937195,0.758929766178131,0.0532554208751029
17.5011931818182,-3.37619120550156,3.53304655437469,-0.718797284603119,0.0532554208751029
17.501799242424198,1.60544941949844,-3.96815461750031,1.14452791070938,0.0532554208751029
17.5024053030303,3.1861623101234398,-0.430710769844055,-1.67680509710312,0.0532554208751029
17.5030113636364,-2.37507304143906,2.00741911296845,-0.18710294866561902,0.0532554208751029
17.5036174242424,0.0271315484046936,-0.485796219062805,1.01040681695938,0.0532554208751029
17.5042234848485,0.455840044498444,0.553642257499695,-0.809808026790619,0.0532554208751029
17.5048295454545,0.6426515679359439,-1.8413772737503,0.924186113834381,0.0532554208751029
17.5054356060606,0.652231646060944,0.565617355155945,-0.467320233821869,0.0532554208751029
17.5060416666667,-3.75220927190781,2.59659391765594,1.00801179742813,0.0532554208751029
17.5066477272727,1.36115742731094,-1.58990022296905,-0.366729413509369,0.0532554208751029
17.5072537878788,2.5442970757484398,-2.15033479328155,-0.132017499446869,0.0532554208751029
17.5078598484848,-1.74757792425156,1.8517428434372,0.23681550836563098,0.0532554208751029
17.5084659090909,-0.104594525814056,-0.07624787921905521,-0.10327726507186899,0.0532554208751029
17.509071969697,0.5468507866859439,0.374015792655945,0.0715591607093809,0.0532554208751029
17.509678030303,0.501345415592194,-1.2330423128128,0.133829668521881,0.0532554208751029
17.5102840909091,1.23901143121719,-1.24980744953155,-0.146387616634369,0.0532554208751029
17.5108901515152,-1.99665995550156,3.36539518718719,0.631993731021881,0.0532554208751029
17.5114962121212,-1.32605448675156,-0.665422683906555,-0.0410067572593691,0.0532554208751029
17.5121022727273,2.95863545465469,-2.4161819612503,-1.19780119085312,0.0532554208751029
17.5127083333333,-0.0902244086265564,1.17395231609344,-0.0314266791343691,0.0532554208751029
17.5133143939394,-0.7991501898765561,0.376410812187195,-0.0913021674156191,0.0532554208751029
17.5139204545455,0.5372707085609439,0.36443571453094503,0.109879473209381,0.0532554208751029
17.5145265151515,-0.0854343695640564,-0.308564773750305,-0.510430585384369,0.0532554208751029
17.5151325757576,1.37552754449844,-1.47972932453155,0.157779863834381,0.0532554208751029
17.5157386363636,-3.06962870550156,2.37146208171845,0.37812166070938097,0.0532554208751029
17.5163446969697,-1.92959940862656,1.22424772624969,-0.120042401790619,0.0532554208751029
17.5169507575758,3.74420186090469,-2.96464143390656,-0.591861249446869,0.0532554208751029
17.5175568181818,0.673786821842194,-0.140913406562805,-0.337989179134369,0.0532554208751029
17.5181628787879,-0.9763816351890561,1.7655221403122001,-0.625391522884369,0.0532554208751029
17.5187689393939,-0.104594525814056,-0.502561355781555,0.663128984928131,0.0532554208751029
17.519375,0.0103664116859436,0.156069015312195,-0.0529818549156191,0.0532554208751029
17.5199810606061,0.7192921929359439,-1.14203157062531,-0.862498456478119,0.0532554208751029
17.5205871212121,-0.926086225032806,0.544062179374695,1.0056167778968799,0.0532554208751029
17.5211931818182,-3.04567851018906,3.39413542156219,-0.433789960384369,0.0532554208751029
17.5217992424242,1.57431416559219,-3.80529328937531,1.17566316461563,0.0532554208751029
17.5224053030303,2.80056416559219,-0.610337234687805,-1.2480966010093701,0.0532554208751029
17.5230113636364,-2.09964579534531,1.90203825359345,-0.196683026790619,0.0532554208751029
17.5236174242424,-0.183630170345306,-0.361255203437805,0.588883379459381,0.0532554208751029
17.5242234848485,0.6426515679359439,0.556037277030945,-0.747537518978119,0.0532554208751029
17.5248295454545,0.491765337467194,-2.00184358234405,0.7924600396156309,0.0532554208751029
17.5254356060606,0.8222780327796939,0.371620773124695,-0.975064374446869,0.0532554208751029
17.5260416666667,-3.44564677190781,2.86483610515594,1.03914705133438,0.0532554208751029
17.5266477272727,0.7216872124671939,-1.2522024690628,-0.273323651790619,0.0532554208751029
17.5272537878788,2.80774922418594,-2.55030305500031,-0.601441327571869,0.0532554208751029
17.5278598484848,-1.46017558050156,1.7056466520309501,-0.15357267522811902,0.0532554208751029
17.5284659090909,-0.688979291439056,0.148883956718445,0.061979082584380896,0.0532554208751029
17.529071969697,0.532480669498444,0.199179366874695,0.481107500553131,0.0532554208751029
17.529678030303,0.501345415592194,-1.07976106281281,-0.00747648382186911,0.0532554208751029
17.5302840909091,1.19350606012344,-1.17316682453156,-0.30924894475936904,0.0532554208751029
17.5308901515152,-1.7260227484703101,3.06601774578094,0.617623613834381,0.0532554208751029
17.5314962121212,-1.68051737737656,-0.006792312812805181,0.440392168521881,0.0532554208751029
17.5321022727273,2.47963154840469,-2.33235627765655,-0.8840536322593691,0.0532554208751029
17.5327083333333,0.221128130435944,0.888944991874695,0.059584063053130895,0.0532554208751029
17.5333143939394,-0.942851361751556,0.984745773124695,-0.196683026790619,0.0532554208751029
17.5339204545455,0.156462603092194,0.196784347343445,-0.06495695257186909,0.0532554208751029
17.5345265151515,0.264238481998444,-0.919294754219055,0.339801348209381,0.0532554208751029
17.5351325757576,1.21745625543594,-1.10131623859406,-0.342779218196869,0.0532554208751029
17.5357386363636,-2.11880595159531,2.30440153484345,1.21877351617813,0.0532554208751029
17.5363446969697,-1.93678446722031,1.00869596843719,0.313456133365631,0.0532554208751029
17.5369507575758,3.51188496637344,-3.07720735187531,-0.809808026790619,0.0532554208751029
17.5375568181818,0.891733599185944,-0.07385285968780521,0.811620195865631,0.0532554208751029
17.5381628787879,-1.69249247503281,2.2732662809372,-0.46971525335311903,0.0532554208751029
17.5387689393939,-0.07345927190780639,-0.849839187812805,1.05591218805313,0.0532554208751029
17.539375,0.309743853092194,0.0411080778121948,-0.0841171088218691,0.3169220178409243
17.5399810606061,0.994719439029694,-1.03904573078156,-0.563121015071869,0.3169220178409243
17.5405871212121,-0.645868939876556,0.611122726249695,1.01519685602188,0.3169220178409243
17.5411931818182,-3.39295634222031,3.54981169109344,-0.486480390071869,0.3169220178409243
17.5417992424242,1.08333516168594,-3.31431428546906,0.737374590396881,0.3169220178409243
17.5424053030303,3.38494893121719,-0.876184402656555,-1.39179777288437,0.3169220178409243
17.5430113636364,-2.31519755315781,1.7990524137497,0.157779863834381,0.3169220178409243
17.5436174242424,-0.152494916439056,0.412336105155945,0.109879473209381,0.3169220178409243
17.5442234848485,0.690551958560944,0.441076339530945,-0.534380780696869,0.3169220178409243
17.5448295454545,0.676181841373444,-1.7743167268753,0.670314043521881,0.3169220178409243
17.5454356060606,1.14321064996719,0.206364425468445,-0.646946698665619,0.3169220178409243
17.5460416666667,-3.84561503362656,3.13547331218719,0.699054277896881,0.3169220178409243
17.5466477272727,0.8438332085609439,-1.17556184406281,-0.292483808040619,0.3169220178409243
17.547253787878798,3.30830830621719,-3.15384797687531,-0.34996427679061903,0.3169220178409243
17.5478598484848,-1.56795145940781,2.3546969449997,-0.503245526790619,0.3169220178409243
17.5484659090909,-1.23983378362656,0.19199430828094502,0.423627031803131,0.3169220178409243
17.549071969697,0.8031178765296939,-0.102593094062805,0.335011309146881,0.3169220178409243
17.549678030303,0.690551958560944,-0.703742996406555,-0.0218466010093691,0.3169220178409243
17.5502840909091,1.0881252007484399,-1.2809427034378,-0.500850507259369,0.3169220178409243
17.5508901515152,-2.05414042425156,2.94626676921844,0.320641191959381,0.3169220178409243
17.5514962121212,-1.70925761175156,-0.210368972969055,0.730189531803131,0.3169220178409243
17.5521022727273,2.96821553277969,-2.34193635578155,-1.3295272650718701,0.3169220178409243
17.5527083333333,0.108562212467194,0.783564132499695,0.00449861383438089,0.3169220178409243
17.5533143939394,-1.18235331487656,0.855414718437195,-0.215843183040619,0.3169220178409243
17.5539204545455,0.673786821842194,0.297375167655945,-0.268533612728119,0.3169220178409243
17.5545265151515,0.30255879449844403,-0.682187820625305,0.354171465396881,0.3169220178409243
17.5551325757576,1.47851338434219,-1.28333772296905,-0.385889569759369,0.3169220178409243
17.5557386363636,-2.20742167425156,1.7942623746872,0.244000566959381,0.3169220178409243
17.5563446969697,-2.71037577581406,1.4781197965622,0.423627031803131,0.3169220178409243
17.556950757575798,3.45679951715469,-3.04846711750031,0.028448809146880902,0.3169220178409243
17.5575568181818,1.3276271538734399,-0.207973953437805,-0.637366620540619,0.3169220178409243
17.5581628787879,-1.44101542425156,1.67690641765595,-0.40025968694686903,0.3169220178409243
17.5587689393939,0.120537310123444,-0.713323074531555,0.814015215396881,0.3169220178409243
17.559375,0.130117388248444,0.263844894218445,-0.189497968196869,0.3169220178409243
17.5599810606061,0.9228688530921939,-1.24022737140655,0.0763491997718809,0.3169220178409243
17.5605871212121,-0.528512982845306,0.927265304374695,-0.0481918158531191,0.3169220178409243
17.5611931818182,-2.99538310003281,2.85046598796844,0.169754961490631,0.3169220178409243
17.5617992424242,1.22464131402969,-2.2581106721878,-0.261348554134369,0.3169220178409243
17.5624053030303,2.89157490777969,-1.18514192218781,-1.32234220647812,0.3169220178409243
17.5630113636364,-1.84337870550156,1.10449674968719,0.988851641178131,0.3169220178409243
17.5636174242424,-0.061484174251556396,0.750033859062195,-0.761907636165619,0.3169220178409243
17.5642234848485,0.060661821842193604,-0.217554031562805,0.32782625055313097,0.3169220178409243
17.5648295454545,0.7168971734046939,-1.54199983234405,0.490687578678131,0.3169220178409243
17.5654356060606,1.15997578668594,-0.222344070625305,-0.117647382259369,0.3169220178409243
17.5660416666667,-3.72107401800156,3.00853727703094,0.464342363834381,0.3169220178409243
17.5666477272727,-0.061484174251556396,-0.830679031562805,-0.8433383002281191,0.3169220178409243
17.5672537878788,2.92031514215469,-2.89279084796906,0.406861895084381,0.3169220178409243
17.5678598484848,-1.08894755315781,2.0864547574997,-0.251768476009369,0.3169220178409243
17.5684659090909,-1.32605448675156,0.558432296562195,-0.639761640071869,0.3169220178409243
17.569071969697,0.851018267154694,-0.0666678010940552,0.548168047428131,0.3169220178409243
17.569678030303,0.635466509342194,-0.873789383125305,0.0236587700843809,0.3169220178409243
17.5702840909091,1.24859150934219,-1.06299592609406,-0.464925214290619,0.3169220178409243
17.5708901515152,-2.13078104925156,2.85525602703094,0.938556231021881,0.3169220178409243
17.5714962121212,-1.66854227972031,-0.373230301094055,-0.139202558040619,0.3169220178409243
17.5721022727273,3.15742207574844,-2.84249543781281,-0.939139081478119,0.3169220178409243
17.5727083333333,-0.406366986751556,1.4062692106247001,-0.258953534603119,0.3169220178409243
17.5733143939394,-1.01709696722031,0.771589034843445,-0.0481918158531191,0.3169220178409243
17.5739204545455,0.7767726616859439,-0.07624787921905521,0.179335039615631,0.3169220178409243
17.5745265151515,-0.293801068782806,-0.461846023750305,-0.120042401790619,0.3169220178409243
17.5751325757576,1.58389424371719,-1.44619905109405,0.061979082584380896,0.3169220178409243
17.5757386363636,-2.11880595159531,1.80144743328095,0.390096758365631,0.3169220178409243
17.5763446969697,-2.65529032659531,1.7319918668747,0.21047029352188099,0.3169220178409243
17.5769507575758,3.26998799371719,-3.08678743000031,0.24160554742813098,0.3169220178409243
17.5775568181818,1.0881252007484399,-0.104988113594055,-0.7044271674156191,0.3169220178409243
17.5781628787879,-1.33563456487656,1.64816618328095,-0.47929533147811904,0.3169220178409243
17.5787689393939,0.221128130435944,-0.933664871406555,0.823595293521881,0.3169220178409243
17.579375,0.0510817437171936,0.548852218437195,-0.196683026790619,0.3169220178409243
17.5799810606061,0.7240822319984439,-1.39829866046905,0.0212637505531309,0.3169220178409243
17.5805871212121,-0.6338938422203061,0.536877120780945,0.301481035709381,0.3169220178409243
17.5811931818182,-3.27799540472031,2.76424528484344,0.12424959039688101,0.3169220178409243
17.5817992424242,1.23182637262344,-2.14554475421905,-0.443370038509369,0.3169220178409243
17.5824053030303,3.09036152887344,-1.10610627765656,-1.02775480413437,0.3169220178409243
17.5830113636364,-1.79547831487656,1.07336149578094,0.723004473209381,0.3169220178409243
17.5836174242424,-0.0830393500328064,0.520111984062195,-0.725982343196869,0.3169220178409243
17.5842234848485,0.163647661685944,-0.349280105781555,0.778089922428131,0.3169220178409243
17.5848295454545,0.7384523491859439,-1.08215608234406,0.17214998102188098,0.3169220178409243
17.5854356060606,1.27254170465469,-0.119358230781555,-0.0122665228843691,0.3169220178409243
17.5860416666667,-3.50073222112656,3.35581510906219,0.881075762271881,0.3169220178409243
17.586647727272698,0.312138872623444,-0.691767898750305,-1.12595060491562,0.3169220178409243
17.5872537878788,3.2460377984046898,-3.39334993000031,0.148199785709381,0.3169220178409243
17.5878598484848,-1.0841575140953101,2.14154020671845,-0.670896893978119,0.3169220178409243
17.5884659090909,-1.21827860784531,0.417126144218445,-0.00268644475936911,0.3169220178409243
17.589071969697,0.831858110904694,-0.207973953437805,0.588883379459381,0.3169220178409243
17.589678030303,0.6234914116859439,-0.835469070625305,-0.230213300228119,0.3169220178409243
17.5902840909091,0.9971144585609439,-1.4629641878128,0.0452139458656309,0.3169220178409243
17.5908901515152,-2.07090556097031,3.01332731609344,0.287110918521881,0.3169220178409243
17.5914962121212,-1.81224345159531,0.0722433317184448,0.471527422428131,0.3169220178409243
17.5921022727273,2.75266377496719,-2.40899690265655,-1.0732601752281201,0.3169220178409243
17.5927083333333,-0.0854343695640564,0.908105148124695,-0.18231290960311902,0.3169220178409243
17.5933143939394,-1.20869852972031,0.623097823905945,0.272740801334381,0.3169220178409243
17.5939204545455,0.6019362359046939,0.385990890312195,-0.306853925228119,0.3169220178409243
17.5945265151515,0.156462603092194,-0.732483230781555,0.18652009820938098,0.3169220178409243
17.5951325757576,1.23422139215469,-1.21627717609406,-0.531985761165619,0.3169220178409243
17.5957386363636,-1.85774882268906,1.5451803434372,0.962506426334381,0.3169220178409243
17.596344696969698,-2.77504130315781,1.96430876140595,-0.22302824163436902,0.3169220178409243
17.5969507575758,2.70236836481094,-3.47957063312531,0.0739541802406309,0.3169220178409243
17.5975568181818,1.93117207574844,-0.389995437812805,-0.318829022884369,0.3169220178409243
17.5981628787879,-1.62543192815781,1.72001676921845,-0.491270429134369,0.3169220178409243
17.5987689393939,-0.346491498470306,-0.653447586250305,1.00082673883438,0.3169220178409243
17.599375,0.6426515679359439,0.486581710624695,-0.42899992132186904,0.3169220178409243
17.5999810606061,0.8821535210609439,-1.71444123859405,0.12424959039688101,0.3169220178409243
17.6005871212121,-1.0242820258140601,1.11407682781219,-0.670896893978119,0.3169220178409243
17.6011931818182,-3.53426249456406,1.99783903484345,0.785274981021881,0.3169220178409243
17.6017992424242,1.8066310601234399,-2.15512483234405,-0.361939374446869,0.3169220178409243
17.6024053030303,2.97300557184219,-1.16598176593781,-1.50196867132187,0.3169220178409243
17.6030113636364,-2.01342509222031,0.989535812187195,0.830780352115631,0.3169220178409243
17.6036174242424,-0.0159788031578064,0.577592452812195,-0.730772382259369,0.3169220178409243
17.6042234848485,0.336089067935944,-0.36365022296905497,0.770904863834381,0.3169220178409243
17.6048295454545,0.668996782779694,-1.13963655109406,-0.294878827571869,0.3169220178409243
17.6054356060606,1.04740986871719,-0.600757156562805,-0.249373456478119,0.3169220178409243
17.606041666666698,-3.64443339300156,3.14026335124969,0.464342363834381,0.3169220178409243
17.6066477272727,-0.183630170345306,-0.636682449531555,-0.910398847103119,0.3169220178409243
17.6072537878788,3.1262868218421898,-3.25204377765656,0.306271074771881,0.3169220178409243
17.6078598484848,-0.399181928157806,1.9092233121872,-0.522405683040619,0.3169220178409243
17.6084659090909,-1.13445292425156,0.541667159843445,-0.0960922064781191,0.3169220178409243
17.609071969697,0.709712114810944,0.148883956718445,0.315851152896881,0.3169220178409243
17.609678030303,1.0282497124671899,-0.684582840156555,-0.323619061946869,0.3169220178409243
17.6102840909091,1.34678731012344,-1.4078787385940499,-0.0481918158531191,0.3169220178409243
17.6108901515152,-2.31040751409531,2.94387174968719,0.203285234928131,0.3169220178409243
17.6114962121212,-1.9439695258140601,0.201574386405945,0.404466875553131,0.3169220178409243
17.6121022727273,3.17418721246719,-2.75387971515656,-0.385889569759369,0.3169220178409243
17.6127083333333,0.175622759342194,1.07575651531219,-0.548750897884369,0.3169220178409243
17.6133143939394,-0.9763816351890561,0.869784835624695,0.102694414615631,0.3169220178409243
17.6139204545455,0.534875689029694,-0.0642727815628052,0.06676912164688091,0.3169220178409243
17.6145265151515,0.292978716373444,-0.128938308906555,-0.0889071478843691,0.3169220178409243
17.6151325757576,1.57431416559219,-1.11568635578156,-0.17273283147811902,0.3169220178409243
17.6157386363636,-1.45059550237656,1.4206393278122,0.414046953678131,0.3169220178409243
17.6163446969697,-3.06483866643906,2.2445260465622,0.0931143364906309,0.3169220178409243
17.6169507575758,2.39580586481094,-2.79699006671906,0.581698320865631,0.3169220178409243
17.6175568181818,2.18264912652969,-0.7181131135940549,-1.12595060491562,0.3169220178409243
17.6181628787879,-1.26138895940781,1.3439987028122,-0.462530194759369,0.3169220178409243
17.6187689393939,-0.183630170345306,-0.0355325471878052,0.586488359928131,0.3169220178409243
17.619375,0.0199464898109436,0.13211881999969502,-0.306853925228119,0.3169220178409243
17.6199810606061,0.9995094780921939,-1.5108645784378,0.526612871646881,0.3169220178409243
