Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
21.0731685342217,3.34876112165451,0.54177895860672,0.9786883383750921
21.0737742277408,0.73818983259201,2.8314176304817202,-1.19119935693741
21.074379921259798,-3.0363609486579897,-2.6867073695182797,-1.73486879053116
21.0749856147789,0.41725721540451,-1.7286995570182802,1.5558880454063402
21.075591308298,4.1103773325920105,2.9511686070442202,-0.714590470218658
21.0761970018171,-2.46634630022049,1.11658364610672,-1.4163311928749098
21.076802695336198,-1.7574205189704901,-2.85435873670578,0.5954852133750921
21.077408388855197,2.71647596540451,0.26156167345047,-0.218821427249908
21.0780140823743,2.9008924693107603,3.26970620470047,-1.40435609521866
21.0786197758934,-3.78600206193924,-1.88437582654953,0.6984710532188421
21.0792254694125,-0.0856968861579895,-1.1299446742057802,0.047025740718841594
21.079831162931598,3.76788953962326,2.03387612657547,-1.5408722084999098
21.0804368564506,-1.50594346818924,0.95851235704422,0.6553607016563421
21.081042549969702,-2.37533555803299,-3.5513094202995297,-1.46902162256241
21.0816482434888,3.15955457868576,0.6687149937629701,-1.11934877099991
21.0822539370079,2.7116859263420103,2.71406167345047,1.48643247900009
21.082859630527,-4.12848985490799,-1.8101302210807801,-1.36603578271866
21.083465324046,0.0675843638420105,-1.87240072889328,-0.9181671303749079
21.0840710175651,2.94639784040451,1.1668790562629698,1.6325286704063402
21.0846767110842,0.0196839732170105,2.8817130406379703,0.0326556235313416
21.085282404603298,-2.93577012834549,-2.3011092249870297,-2.6162359780311597
21.0858880981224,0.81722547712326,-1.09880942029953,-0.137390763187408
21.086493791641402,4.37382948102951,1.8973600132942199,1.3594964438438402
21.0870994851605,-2.31546006975174,1.23154458360672,-2.39828920068741
21.0877051786796,-2.03045274553299,-2.69389242811203,0.573930037593842
21.088310872198697,3.0278285044670104,0.24479653673172,0.552374861812592
21.0889165657177,1.43514051618576,2.71645669298172,-1.3396905678749098
21.0895222592368,-3.74768174943924,-3.0363802210807798,0.147616561031342
21.0901279527559,0.89386610212326,-1.58260336561203,-0.728960587406158
21.090733646274998,4.47202528181076,3.06373452501297,-1.89294007959366
21.0913393397941,-2.55256700334549,1.2986051304817199,1.01940367040634
21.0919450333131,-1.9154918080329901,-4.8110896937370295,-0.7002203530311579
21.0925507268322,2.08419080915451,1.41356606798172,-2.45097963037491
21.0931564203513,2.3284828013420102,3.55231850938797,1.99896665868759
21.093762113870397,-3.5225499135017397,-1.6472688929557802,-0.0128497475624084
21.0943678073895,-0.48087510881424,-1.93706625623703,-2.04143129053116
21.0949735009085,3.8421351450920103,0.29509194688796997,1.0098235922813399
21.0955791944276,-0.52159044084549,2.7715421422004702,1.8001800375938402
21.0961848879467,-2.73937852678299,-2.06639731092453,-2.08693666162491
21.0967905814658,0.8220155161857601,-0.84733236951828,-0.314622208499908
21.097396274984902,3.63137342634201,1.7177335484504699,0.7583465415000921
21.0980019685039,-3.50817979631424,0.42681802110671996,-2.32643861474991
21.098607662023,-0.79941270647049,-3.22319174451828,-0.139785782718658
21.099213355542098,3.29607069196701,0.58009927110672,-0.182896134281158
21.0998190490612,0.95853162946701,3.76547524766922,-0.987622696781158
21.1004247425803,-3.3764537220954898,-3.1393660609245297,0.925997908687592
21.1010304360993,-0.21263292131424,-1.56823324842453,-1.62709291162491
21.1016361296184,4.58698621931076,2.73801186876297,-1.83306459131241
21.102241823137497,-2.52861680803299,1.60995766954422,1.2732757407188402
21.1028475166566,-2.19570909318924,-3.5513094202995297,0.492499373531342
21.1034532101757,2.7284510630607604,0.8052311070442201,-2.32643861474991
21.1040589036947,2.3117176646232602,2.17757729845047,0.0278655844688416
21.104664597213798,-3.43153917131424,-1.2329305140495301,0.648175643062592
21.1052702907329,-0.45213487443924,-0.45454916639328,-2.20908265771866
21.105875984252002,3.69843397321701,0.02445473985672,0.5020794516563419
21.106481677771,-1.04849473772049,2.34762368516922,0.0350506430625916
21.1070873712901,-1.9226768666267402,-3.09146567029953,-1.46423158349991
21.107693064809197,1.7464930552482598,-0.69644613904953,-0.07272523584365839
21.1082987583283,3.2505653208732603,2.45060952501297,0.413463729000092
21.1089044518474,-2.74895860490799,-0.46891928358078,-1.8689898842811599
21.1095101453664,-1.67838487443924,-2.46876059217453,0.391908553218842
21.1101158388855,3.38229139509201,0.24958657579422,0.46854917821884196
21.1107215324046,1.08067762556076,3.95707681016922,-1.7157086342811598
21.111327225923702,-3.09863145647049,-3.12499594373703,0.0637908774375916
21.1119329194428,0.00531385602951048,-1.31915121717453,0.255392439937592
21.1125386129618,4.52711073102951,2.25182290391922,-0.496643692874908
21.113144306480898,-1.9657872181892402,1.07107827501297,-1.36364076318741
21.11375,-2.0065025502204903,-2.67473227186203,0.12845640478134202
21.1143556935191,2.98950819196701,0.41244790391922,-1.1217437905311598
21.1149613870382,1.7464930552482598,2.3524137242317202,-0.034404923343658404
21.1155670805572,-3.4459092885017397,-2.72263266248703,-0.343362442874908
21.116172774076297,0.65196912946701,-0.66531088514328,-2.16597230615616
21.1167784675954,4.35945936384201,1.25070473985672,0.322452986812592
21.1173841611145,-1.80532090959549,2.05543130235672,0.391908553218842
21.1179898546336,-2.15020372209549,-3.0627254359245297,-2.47492982568741
21.118595548152598,1.81115858259201,-0.7946419398307799,0.252997420406342
21.1192012416717,2.7547962779045103,3.08289468126297,1.6588738852500902
21.1198069351908,-2.61483751115799,0.34538735704421997,-1.74444886865616
21.1204126287099,-1.47241319475174,-2.74897787733078,-1.1121637124061599
21.121018322229,4.07445203962326,-0.06895102186203,0.839777205562592
21.121624015747997,0.41725721540451,4.24208413438797,-0.453533341312408
21.1222297092671,-3.0794713002204896,-3.12499594373703,-0.568494278812408
21.1228354027862,0.96092664899826,-1.1946102015495301,0.5595599204063421
21.1234410963053,3.22901014509201,2.06740640001297,-1.1432989663124098
21.1240467898243,-2.58609727678299,1.00401772813797,-0.956487442874908
21.1246524833434,-1.6664097767829902,-3.8411067835807797,0.473339217281342
21.125258176862502,4.36424940290451,0.12983559923172,-0.927747208499908
21.1258638703816,1.6003968638420099,3.7894254429817202,0.159591658687592
21.1264695639007,-4.25782090959549,-3.31420248670578,0.6960760336875921
21.127075257419698,0.91781629743576,-1.24730063123703,-2.26177308740616
21.1276809509388,3.5068324107170104,2.1368619664192203,-0.285881974124908
21.1282866444579,-1.65922471818924,2.26858804063797,1.1463397055625901
21.128892337977,-1.77179063615799,-2.64120199842453,-0.930142228031158
21.129498031496098,2.08658582868576,-0.41143881483078004,-1.52889711084366
21.130103725015097,2.75719129743576,2.17757729845047,0.12845640478134202
21.1307094185342,-2.66513292131424,0.32622720079421996,0.164381697750092
21.1313151120533,-1.39577256975174,-2.04484213514328,-1.21275453271866
21.1319208055724,3.3367860239982603,0.36933755235672,-0.108650528812408
21.132526499091497,0.10829969587326001,2.96074868516922,-0.158945938968658
21.1331321926105,-3.1896421986579897,-3.41718832654953,-0.6786651772499079
21.1337378861296,1.8782191294670099,-1.15389486951828,0.49728941259384196
21.1343435796487,3.35594618024826,2.98948891954422,-0.743330704593658
21.1349492731678,-3.0363609486579897,0.99922768907547,-1.32053041162491
21.1355549666869,-1.60892930803299,-4.55003256483078,0.190726912593842
21.1361606602059,3.93793592634201,0.5441739781379701,-0.803206192874908
21.136766353725,0.93218641462326,4.44805581407547,-0.522988907718658
21.1373720472441,-3.69020128068924,-3.59202475233078,0.482919295406342
21.137977740763198,0.31666639509201,0.32143716173172,-1.2151495522499098
21.1385834342823,3.75830946149826,1.0112027867317201,-0.264326798343658
21.139189127801302,-1.30476182756424,1.0423380406379699,0.219467146968842
21.1397948213204,-2.53580186662674,-1.85084555311203,-0.34815248193740805
21.1404005148395,2.48415907087326,-0.30605795545578,-1.4067511147499099
21.141006208358597,2.35482801618576,2.43384438829422,0.159591658687592
21.1416119018776,-3.80276719865799,-2.16698813123703,-0.125415665531158
21.1422175953967,0.54179823102951,-1.3478914515495302,-1.84982972803116
21.1428232889158,3.36552625837326,1.1285587437629698,0.054210799312591595
21.143428982434898,-0.84491807756424,2.43384438829422,-0.326597306156158
21.144034675954,-2.07356309709549,-3.20642660779953,-0.7002203530311579
21.144640369473,0.68789442243576,-1.69277426404953,0.195516951656342
21.1452460629921,3.46132703962326,3.7966105015754703,-0.221216446781158
21.1458517565112,-2.17415391740799,1.0854483922004698,-1.01875795068741
21.146457450030297,-2.83517930803299,-3.45311361951828,-1.22233461084366
21.1470631435494,4.57740614118576,0.24000649766922,-0.125415665531158
21.1476688370684,1.22677381696701,3.3176065953254703,0.123666365718842
21.1482745305875,-3.93688829240799,-2.48552572889328,0.27934263525009195
21.1488802241066,1.5668665904045098,-0.27013266248703,-1.5193170327186598
21.1494859176257,3.0206434458732603,1.0638932164192199,0.0326556235313416
21.150091611144802,-2.28671983537674,1.2986051304817199,0.602670271968842
21.1506973046638,-1.99452745256424,-3.2160066859245298,-1.4977618569374098
21.1513029981829,3.5164124888420103,0.012479642200469999,-1.57200746240616
21.151908691701998,2.27818739118576,3.23857095079422,0.5188445883750921
21.1525143852211,-3.50099473772049,-2.84717367811203,-0.5397540444374079
21.1531200787402,0.26876600446701004,-1.0868343226432802,-0.836736466312408
21.1537257722592,2.68534071149826,0.61362954454422,1.6205535727500902
21.1543314657783,0.0388441294670105,3.20264565782547,-0.613999649906158
21.154937159297397,-3.1297667103767397,-1.99694174451828,-1.45225648584366
21.1555428528165,2.05545057477951,-2.56935141248703,0.0997161704063416
21.1561485463356,3.3966615122795103,3.21701577501297,-0.683455216312408
21.1567542398546,-3.40519395647049,1.24112466173172,-0.647529923343658
21.157359933373698,-0.90000352678299,-2.65796713514328,-0.07512025537490839
21.1579656268928,3.4230067271232603,0.29748696641921996,-0.49903871240615805
21.1585713204119,0.40288709821701,2.73801186876297,0.049420760250091594
21.159177013931,-3.40040391740799,-2.45199545545578,-0.0966754311561584
21.15978270745,1.63632215681076,-1.17545004529953,-0.966067520999908
21.160388400969097,3.79662977399826,2.09854165391922,-0.48945863428115804
21.1609940944882,-2.4016807728767398,1.1405338414192199,0.470944197750092
21.1615997880073,-2.5645421010017397,-3.84350180311203,-1.4330963295936598
21.1622054815263,3.7223841685295103,0.88905679063797,-1.69654847803116
21.162811175045398,1.35131483259201,3.22899087266922,1.28046079931259
21.1634168685645,-3.52015489397049,-1.54188803358078,-0.27869691553115805
21.164022562083602,1.0567274302482599,-1.23053549451828,-1.55524232568741
21.1646282556027,3.1068641489982602,-0.20546713514328,1.08406919775009
21.1652339491217,-0.21502794084549,3.1044498570442203,-0.46071839990615804
21.165839642640798,-2.72979844865799,-2.2244685999870297,-1.6462530678749099
21.1664453361599,2.11532606306076,-1.4077669398307802,0.9547381430625921
21.167051029679,2.94639784040451,2.77633218126297,-0.0775152749061584
21.1676567231981,-3.68062120256424,-0.43059897108078,-1.36364076318741
21.1682624167171,-0.0425865345954895,-2.51426596326828,-0.671480118656158
21.1688681102362,3.7295692271232603,0.33820229845047,0.123666365718842
21.1694738037553,0.25439588727951,3.08289468126297,0.157196639156342
21.1700794972744,-3.8578526478767396,-2.76574301404953,-0.453533341312408
21.1706851907935,1.49980604352951,-1.9131160609245301,-1.73965882959366
21.171290884312498,3.6026331919670103,3.20983071641922,-1.14808900537491
21.1718965778316,-2.78248887834549,1.3465055211067198,1.0984393149375902
21.1725022713507,-1.07483995256424,-3.63274008436203,-0.45113832178115804
21.1731079648698,2.9272376841545102,0.71422036485672,-1.51692201318741
21.1737136583889,1.6650623911857598,2.6589762242317203,0.9786883383750921
21.174319351907897,-3.5393150502204898,-0.82577719373703,-0.831946427249908
21.174925045427,0.89865614118576,-1.79576010389328,-1.2367047280311598
21.1755307389461,3.13560438337326,0.05319497423172,1.02419370946884
21.1761364324652,-1.54186876115799,3.37987710313797,-0.714590470218658
21.176742125984298,-2.62681260881424,-3.65669027967453,-2.22824281396866
21.1773478195033,3.28409559431076,-1.04611899061203,0.130851424312592
21.177953513022402,2.6278602427482602,2.90326821641922,0.851752303218842
21.1785592065415,-3.98957872209549,0.15139077501297002,-1.5791925209999098
21.1791649000606,0.00770887556076048,-3.30701742811203,-0.625974747562408
21.179770593579597,3.24817030134201,0.15378579454422,0.33921812353134195
21.1803762870987,0.72860975446701,4.57978188829422,-0.42000306787490804
21.1809819806178,-4.33685655412674,-3.47706381483078,0.37753843603134196
21.1815876741369,1.40640028181076,-0.96468832654953,-0.963672501468658
21.182193367655998,3.81339491071701,2.36199380235672,-2.03664125146866
21.182799061175,-3.38124376115799,1.09742348985672,0.925997908687592
21.183404754694102,-0.70121690568924,-2.48792074842453,0.28892271337509196
21.1840104482132,2.6709705943107602,-0.15517172498703,-1.7372638100624098
21.1846161417323,0.77651014509201,2.77393716173172,0.554769881343842
21.185221835251397,-3.24472764787674,-1.76462484998703,-0.326597306156158
21.1858275287704,1.3704749888420098,-2.06400229139328,-1.0043878334999101
21.1864332222895,3.4397718638420103,1.4231461461067199,-0.113440567874908
21.1870389158086,-2.05679796037674,2.93440347032547,-0.527778946781158
21.187644609327698,-1.7262852650642402,-3.57046957654953,-1.1720392006874099
21.1882503028468,1.6602723521232599,-1.32154623670578,0.801456893062592
21.1888559963658,2.75240125837326,3.23617593126297,0.238627303218842
21.1894616898849,-3.00283067522049,0.95372231798172,-2.1539972084999097
21.190067383404,-1.29997178850174,-3.4914339320182797,0.825407088375092
21.190673076923098,4.36664442243576,0.26635171251296996,-0.611604630374908
21.1912787704422,0.26397596540451,4.06006265001297,-1.59835267724991
21.191884463961202,-3.40758897600174,-3.56567953748703,1.4624822836875901
21.1924901574803,2.0722157114982602,-0.62220053358078,-0.5397540444374079
21.1930958509994,2.7116859263420103,2.2302677281379704,-1.8522247475624098
21.1937015445185,-3.51057481584549,0.23521645860672,0.056605818843841596
21.1943072380376,-0.18149766740799,-2.5597713343620296,-0.925352188968658
21.1949129315566,3.59544813337326,-0.12882651014327998,-0.111045548343658
21.1955186250757,0.95853162946701,3.6169840367317203,0.305687850093842
21.196124318594798,-3.83390245256424,-2.71065756483078,-1.35406068506241
21.1967300121139,1.2243787974357598,-1.24011557264328,-0.891821915531158
21.197335705632902,3.2673304575920104,1.60995766954422,0.734396346187592
21.197941399152,-1.86998643693924,2.18715737657547,0.217072127437592
21.1985470926711,-1.4652281361579902,-2.18854330701828,-2.6928766030311597
21.199152786190197,1.97401991071701,-1.52512289686203,0.274552596187592
21.1997584797093,2.6087000864982604,2.94637856798172,0.887677596187592
21.2003641732283,-2.82320421037674,0.41723794298171996,-2.23542787256241
21.2009698667474,-0.47608506975174,-2.96692465467453,0.5978802329063421
21.201575560266498,3.62418836774826,0.69027016954422,-0.07512025537490839
21.2021812537856,-0.59823106584549,3.37508706407547,-1.5145269936561598
21.202786947304702,-3.3692686635017397,-3.91535238904953,-0.142180802249908
21.2033926408237,3.35594618024826,-0.74674154920578,-0.666690079593658
21.2039983343428,2.8745472544670103,2.6685563023567203,-0.297857071781158
21.204604027861897,-3.61116563615799,0.8675016148567201,0.0829510336875916
21.205209721381,-0.86647325334549,-4.13329916639328,-1.28221009912491
21.2058154149001,3.4230067271232603,1.33692544298172,-1.4594415444374098
21.2064211084191,0.63520399274826,3.60500893907547,1.30201597509384
21.2070268019382,-4.13806993303299,-3.1657112757682797,0.463759139156342
21.2076324954573,2.1129310435295103,-0.24857748670577998,-2.71443177881241
21.208238188976402,3.04938368024826,0.33820229845047,-0.206846329593658
21.2088438824955,-1.8125059681892401,2.26858804063797,1.67803404150009
21.2094495760145,-1.6879649525642402,-1.52272787733078,-2.21866273584366
21.210055269533598,2.2254969614982603,-1.50356772108078,-0.247561661624908
21.2106609630527,1.93569959821701,2.3332535679817203,1.4026067954063401
21.2112666565718,-3.41716905412674,-0.44496908826828,-1.88336000146866
21.2118723500909,0.63280897321701,-2.86872885389328,-0.8582916420936579
21.2124780436099,3.83974012556076,1.08784341173172,0.135641463375092
21.213083737128997,-1.0293345814704902,3.67206948595047,-0.336177384281158
21.2136894306481,-2.75614366350174,-3.50340902967453,-0.343362442874908
21.2142951241672,1.70098768415451,-1.79576010389328,-0.889426895999908
21.2149008176862,3.20505994977951,3.6505143101692203,-0.834341446781158
21.215506511205298,-3.1968272572517398,1.2267545445442198,0.6385955649375921
21.2161122047244,-1.62569444475174,-4.36801108045578,0.0446307211875916
21.216717898243502,4.30197889509201,0.52022378282547,-1.9001251381874098
21.2173235917626,0.37414686384201,3.61458901720047,0.36795835790634196
21.2179292852816,-3.6087706166267397,-2.2771590296745297,0.360773299312592
21.218534978800697,2.1320911997795102,-0.39946371717453,-2.08214662256241
21.2191406723198,3.16434461774826,0.38370766954422,0.35598326025009197
21.2197463658389,-3.3165782338142398,2.1129117711067202,-0.0942804116249084
21.220352059358,-0.67726671037674,-3.3285726038932797,-1.2750250405311598
21.220957752877,2.8146717661857603,-0.50005453748703,-0.685850235843658
21.2215634463961,1.83031873884201,3.39185220079422,0.561954939937592
21.222169139915202,-3.2758629017829897,-1.98017660779953,-0.973252579593658
21.2227748334343,0.25200086774825997,-1.7334895960807801,-0.652319962406158
21.2233805269534,3.16434461774826,0.23521645860672,0.401488631343842
21.223986220472398,-0.80899278459549,3.84211587266922,-1.36603578271866
21.2245919139915,-2.2220543080329898,-2.9429744593620297,-0.0176397866249084
21.2251976075106,1.44951063337326,-2.44960043592453,0.5571649008750921
21.2258033010297,3.3966615122795103,3.6097989781379702,-1.73965882959366
21.226408994548798,-3.68062120256424,1.0423380406379699,-0.26911683740615805
21.227014688067797,-0.5551207142829899,-3.50580404920578,0.0398406821250916
21.2276203815869,4.05529188337326,0.89863686876297,-1.5360821694374098
21.228226075106,-0.95748399553299,2.99906899766922,0.753556502437592
21.2288317686251,-2.97409044084549,-3.47706381483078,-0.40802797021865805
21.229437462144197,2.55361463727951,-0.62699057264328,-1.64864808740616
21.2300431556632,2.72605604352951,1.55487222032547,0.322452986812592
21.2306488491823,-2.5980723744392398,1.6889933140754698,-0.36252259912490803
21.2312545427014,-1.47241319475174,-3.5944197718620297,-1.76839906396866
21.2318602362205,3.83495008649826,-0.37551352186203,0.145221541500092
21.2324659297396,0.7022645396232601,3.28647134141922,1.08885923681259
21.2330716232586,-3.18245714006424,-0.84493734998703,-1.01875795068741
21.2336773167777,0.69028944196701,-1.2065852992057802,-1.88815004053116
21.2342830102968,3.08291395368576,-0.7682967249870299,1.37865660009384
21.234888703815898,-0.74193223772049,3.9594718297004703,-1.19119935693741
21.2354943973349,-2.75853868303299,-2.46636557264328,-1.12653382959366
21.236100090854002,2.71408094587326,-2.0256819788932803,0.940368025875092
21.2367057843731,2.3787782114982603,3.19546059923172,-1.08581849756241
21.2373114778922,-3.29502305803299,-0.54555990858078,-0.173316056156158
21.237917171411297,-0.0545616322517395,-2.89028402967453,-0.851106583499908
21.2385228649303,4.50076551618576,1.14771890001297,-0.455928360843658
21.2391285584494,-0.63655137834549,3.33676675157547,0.32724302587509196
21.2397342519685,-3.62793077287674,-3.85308188123703,-0.590049454593658
21.240339945487598,2.35961805524826,-1.6137386195182801,-1.49057679834366
21.2409456390067,2.7547962779045103,3.07570962266922,0.056605818843841596
21.2415513325257,-3.38124376115799,1.3584806187629699,0.753556502437592
21.2421570260448,-1.2257261830329902,-2.4304402796745297,-1.9288653725624099
21.2427627195639,4.01936659040451,-0.42101889295578004,-0.6595050209999079
21.243368413082997,0.42923231306076004,2.2997232945442203,1.56786314306259
21.2439741066021,-3.58003038225174,-0.08332113904953001,-1.65822816553116
21.2445798001211,1.39203016462326,-1.7239095179557802,-1.3612457436561598
21.2451854936402,2.44583875837326,-0.01865561170578,1.2014251547813402
21.2457911871593,-1.96339219865799,3.13319009141922,-0.34815248193740805
21.2463968806784,-2.49987657365799,-3.43395346326828,-1.2917901772499099
21.247002574197502,3.73435926618576,-1.00540365858078,-0.31222718896865803
21.2476082677165,2.14167127790451,3.44214761095047,-0.676270157718658
21.2482139612356,-3.6590660267829898,-0.74674154920578,0.485314314937592
21.248819654754698,-0.15036241350174,-3.33096762342453,-0.9014019936561579
21.2494253482738,3.9259608286857604,0.37173257188797,-0.796021134281158
21.2500310417929,-0.49524522600174,4.85999917345047,0.159591658687592
21.2506367353119,-3.6087706166267397,-3.87224203748703,0.0757659750938416
21.251242428831,2.6781556529045103,-0.84493734998703,-1.1768292397499098
21.251848122350097,2.6781556529045103,2.1895523961067203,-1.23909974756241
21.2524538158692,-3.2590977650642396,0.7836759312629701,1.33075620946884
21.2530595093882,-0.56709581193924,-1.9945467249870301,-0.743330704593658
21.2536652029073,3.26493543806076,-0.47849936170578,-1.6127227944374098
21.254270896426398,0.28313612165451,2.54162026720047,0.9978484946250921
21.2548765899455,-3.27107286272049,-1.76222983045578,-0.932537247562408
21.255482283464602,2.1991517466545103,-1.7454646937370302,-1.20077943506241
21.2560879769836,2.87694227399826,1.03754800157547,0.7966668540000921
21.2566936705027,-2.3346202260017397,2.86973794298172,-1.2151495522499098
21.257299364021797,-1.72149522600174,-3.6614803187370297,-0.32180726709365803
21.2579050575409,2.85299207868576,-1.96101645154953,0.571535018062592
21.25851075106,1.5453114146232598,4.14628335313797,-1.16485414209366
21.259116444579,-3.59440049943924,0.66152993516922,-0.728960587406158
21.2597221380981,-0.16952256975174002,-3.24714193983078,-0.573284317874908
21.2603278316172,3.87327039899826,0.31664712266921996,-0.194871231937408
21.260933525136302,-0.56230577287674,3.98102700548172,-0.587654435062408
21.2615392186554,-3.85066758928299,-2.92141928358078,0.008705428218841639
21.2621449121744,3.41103162946701,-0.8114070765495299,-1.18640931787491
21.262750605693498,2.5679847544670102,2.17757729845047,-0.6786651772499079
21.2633562992126,-4.0398741322517395,-0.6892610804557799,1.1080193930625901
21.2639619927317,0.0627943247795105,-1.74067465467453,-2.14920716943741
21.2645676862508,3.87327039899826,0.13941567735672,-0.724170548343658
21.2651733797698,-0.28927354631423996,2.91284829454422,1.17268492040634
21.265779073288897,-3.35010850725174,-3.13697104139328,-0.930142228031158
21.266384766808,2.3093226450920104,-0.9479231898307799,-1.31574037256241
21.2669904603271,2.09377088727951,1.07347329454422,1.4409271079063402
21.2675961538462,-2.14780870256424,2.32367348985672,0.0278655844688416
21.268201847365198,-1.57539903459549,-1.34310141248703,-2.92519349756241
21.2688075408843,3.23140516462326,-2.70826254529953,0.684100936031342
21.2694132344034,2.02671034040451,3.04936440782547,0.7559515219688421
21.2700189279225,-4.05903428850174,0.98006753282547,-1.6725982827186598
21.2706246214416,1.2076136607170098,-2.70586752576828,-0.168526017093658
21.271230314960597,3.1308143443107603,0.58967934923172,-0.45832338037490805
21.2718360084797,-1.4364879017829901,3.3511368687629703,-0.554124161624908
21.2724417019988,-3.08186631975174,-4.04707846326828,-0.836736466312408
21.2730473955179,4.11995741071701,-0.96229330701828,-1.1073736733436599
21.273653089036898,1.94527967634201,3.1978556187629703,0.011100447750091601
21.274258782556,-3.6518809681892397,-0.13840658826827998,0.607460311031342
21.274864476075102,-0.0952769642829895,-3.94648764295578,-1.35406068506241
21.2754701695942,3.84453016462326,1.30100015001297,-0.992412735843658
21.2760758631133,-0.23658311662674,3.8660660679817203,1.20861021337509
21.276681556632298,-4.50450792131424,-2.4735506312370297,-0.42239808740615803
21.2772872501514,3.75112440290451,-0.97905844373703,-2.25937806787491
21.2778929436705,2.02431532087326,0.54177895860672,0.37753843603134196
21.2784986371896,-2.80643907365799,2.37875893907547,0.763136580562592
21.279104330708698,-0.77546251115799,-1.54188803358078,-2.70245668115616
21.2797100242277,3.14278944196701,-2.04484213514328,0.825407088375092
21.2803157177468,0.87949598493576,2.37157388048172,0.650570662593842
21.2809214112659,-3.6087706166267397,-0.16714682264327999,-1.8139044350624098
21.281527104785,1.47106580915451,-3.27109213514328,-0.297857071781158
21.282132798304097,3.4062415904045102,1.18124917345047,-0.807996231937408
21.2827384918231,-1.61371934709549,3.31521157579422,-0.211636368656158
21.2833441853422,-2.9764854603767397,-3.93930258436203,-0.551729142093658
21.2839498788613,3.1906898325920103,-1.64487387342453,-1.1552740639686598
21.2845555723804,2.61349012556076,3.7535001500129703,-0.5181988686561579
21.2851612658995,-4.52366807756424,1.02317788438797,0.221862166500092
21.2857669594185,0.51066297712326,-4.2722102992057795,0.394303572750092
21.2863726529376,3.9355409068107603,0.98964761095047,-2.33841371240616
21.2869783464567,-0.58146592912674,3.3439518101692203,0.45657408056259197
21.287584039975798,-3.5488951283454897,-2.53582113904953,0.394303572750092
21.2881897334949,3.1835047739982603,-0.64615072889328,-2.12525697412491
21.288795427013902,2.52726942243576,0.69506020860672,0.545189803218842
21.289401120533,-3.8746177845954897,1.47104653673172,-0.209241349124908
21.2900068140521,0.49868787946701004,-1.86282065076828,-2.41505433740616
21.290612507571197,2.91526258649826,-1.41734701795578,1.18226499853134
21.2912182010902,0.69268446149826,3.38227212266922,0.710446150875092
21.2918238946093,-3.2662828236579897,-1.07964926404953,-1.81150941553116
21.2924295881284,0.9633216685295101,-2.93339438123703,-0.106255509281158
21.293035281647498,2.7380311411857603,0.89384682970047,-0.137390763187408
21.2936409751666,-1.4652281361579902,4.41213052110672,-1.48339173974991
21.294246668685602,-2.15020372209549,-3.41000326795578,-0.0152447670936584
21.2948523622047,2.52008436384201,-2.03047201795578,0.31766294775009196
21.2954580557238,2.57995985212326,3.7894254429817202,-1.6223028725624098
21.296063749242897,-4.19555040178299,0.48908852891922,0.0134954672813416
21.296669442762,0.63999403181076,-2.93818442029953,-0.115835587406158
21.297275136281,4.29239881696701,0.31904214220047,-1.7540289467811598
21.2978808298001,-1.8508262806892402,3.1978556187629703,0.600275252437592
21.2984865233192,-3.50817979631424,-3.80278647108078,-0.570889298343658
21.2990922168383,4.28521375837326,-0.15517172498703,-2.78867738428116
21.299697910357402,1.85905897321701,1.26746987657547,1.7067742758750901
21.3003036038764,-3.3860338002204897,0.89145181016922,0.207492049312592
21.3009092973955,0.0196839732170105,-2.41846518201828,-2.59707582178116
21.301514990914598,3.02543348493576,-0.18151693983078,0.43741392431259196
21.3021206844337,0.67352430524826,3.20983071641922,1.57983824071884
21.3027263779528,-3.4459092885017397,-0.94073813123703,-2.11807191553116
21.3033320714718,1.81594862165451,-1.81971029920578,-1.1073736733436599
21.3039377649909,2.8745472544670103,-0.54076986951828,1.1846600180625901
21.30454345851,-2.4016807728767398,4.46242593126297,-1.67020326318741
21.3051491520291,-1.41253770647049,-2.67233725233078,0.573930037593842
21.3057548455482,3.09967909040451,-2.11190268201828,0.593090193843842
21.3063605390672,1.51417616071701,3.25533608751297,-1.32771547021866
21.306966232586298,-3.6183506947517396,0.04840493516922,-0.0559600991249084
21.3075719261054,0.78130018415451,-3.69022055311203,-0.41042298974990804
21.3081776196245,4.60375135602951,1.14771890001297,-1.67020326318741
21.3087833131435,-1.9370469838142401,4.27561440782547,0.8780975180625921
21.3093890066626,-3.56326524553299,-4.28897543592453,-0.513408829593658
21.309994700181697,3.95709608259201,-1.16107992811203,-2.0941217202186597
21.3106003937008,2.3189027232170103,2.58712563829422,0.887677596187592
21.3112060872199,-4.55480333147049,1.05670815782547,1.16070982275009
21.3118117807389,-0.12162217912673999,-2.3609847132682797,-1.8785699624061598
21.312417474257998,3.94033094587326,-0.46652426404953,-1.4594415444374098
21.3130231677771,-0.37070421037674,2.62305093126297,2.10195249853134
21.313628861296202,-2.95493028459549,-0.84733236951828,-0.915772110843658
21.3142345548153,2.11772108259201,-1.10120443983078,-1.42591127099991
21.3148402483343,2.4985291880607603,-0.20307211561202998,0.554769881343842
21.315445941853397,-2.78248887834549,3.09007973985672,-1.35406068506241
21.3160516353725,-0.9143736439704899,-2.48792074842453,-0.9588824624061579
21.3166573288916,3.61460828962326,-2.47594565076828,1.0385638266563402
21.3172630224107,1.24353895368576,4.31632973985672,-0.973252579593658
