Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
20.5522708964264,1.2813211352348302,-0.569569230937958,-0.409977291584015,0.7504131234931736
20.552876589945498,-3.68355435304642,1.1452647534370402,0.710891849040985,0.7504131234931736
20.5534822834646,0.11255160398483299,0.42196885499954195,-0.278251217365265,0.7504131234931736
20.5540879769836,5.803118010234829,-2.45684462156296,-1.2530241665840098,0.7504131234931736
20.5546936705027,-0.512548493671417,0.484239362812042,-0.15131518220901502,0.7504131234931736
20.5552993640218,-2.82613736085892,1.2099302807807901,0.08100171232223531,0.7504131234931736
20.555905057540897,-0.9029366772651669,-0.27977186765670803,0.840222903728485,0.7504131234931736
20.55651075106,-0.684989899921417,0.0100254956245422,0.842617923259735,0.7504131234931736
20.557116444579002,2.88358920164108,-0.650999895000458,-0.244720943927765,0.7504131234931736
20.5577221380981,-2.8333224194526703,0.534534772968292,-0.283041256427765,0.7504131234931736
20.5583278316172,-2.00225064210892,1.5045176831245402,-0.326151607990265,0.7504131234931736
20.5589335251363,6.341997404766079,-2.55025038328171,-0.227955807209015,0.7504131234931736
20.559539218655402,0.201167326641083,-0.550409074687958,-0.0674894986152647,0.7504131234931736
20.5601449121744,-3.56619839601517,1.9835215893745402,-0.144130123615265,0.7504131234931736
20.5607506056935,-0.493388337421417,-0.983907609844208,0.471389895915985,0.7504131234931736
20.561356299212598,0.0957864672660828,0.47944932374954197,0.28936841154098497,0.7504131234931736
20.5619619927317,2.7279129321098297,-0.5959144457817079,0.06423657560348531,0.7504131234931736
20.5625676862508,-0.6011642163276669,-0.524063859844208,-0.278251217365265,0.7504131234931736
20.5631733797698,-2.94109829835892,2.4840806714057897,0.045076419353485296,0.7504131234931736
20.5637790732889,2.96980990476608,-1.82455946531296,-0.09622973299026469,0.7504131234931736
20.564384766807997,2.24651400632858,-1.1036585864067099,-0.855450924396515,0.7504131234931736
20.5649904603271,-3.23329068117142,1.3033360424995402,0.337268802165985,0.7504131234931736
20.5655961538462,-1.43702603273392,-0.36599257078170805,-0.045934322834014704,0.7504131234931736
20.5662018473652,0.443064299297333,0.486634382343292,0.315713626384735,0.7504131234931736
20.566807540884298,1.9231863696098301,-0.512088762187958,-0.156105221271515,0.7504131234931736
20.5674132344034,0.450249357891083,-0.952772355937958,0.0402863802909853,0.7504131234931736
20.568018927922502,-4.58887173585892,2.05297715578079,-0.230350826740265,0.7504131234931736
20.5686246214416,1.74116488523483,-0.490533586406708,-0.237535885334015,0.7504131234931736
20.5692303149606,4.89061556882858,-1.87245985593796,-0.0291691861152647,0.7504131234931736
20.569836008479697,-1.9687203686714199,1.1835850659370402,-0.735699947834015,0.7504131234931736
20.5704417019988,-2.13637173585892,0.486634382343292,0.7037067904472349,0.7504131234931736
20.5710473955179,-0.814320954608917,-0.30611708250045805,0.672571536540985,0.7504131234931736
20.5716530890369,1.38670199460983,0.0627159253120422,0.0402863802909853,0.7504131234931736
20.572258782556,1.1232498461723301,-1.00306776609421,0.0187312045097353,0.7504131234931736
20.5728644760751,-3.48476773195267,1.33926133546829,0.327688724040985,0.7504131234931736
20.573470169594202,-1.4313983917225401e-05,0.824332136249542,-0.817130611896515,0.7504131234931736
20.5740758631133,5.30974398679733,-2.36822889890671,-0.999152096271515,0.7504131234931736
20.5746815566323,-0.043124665546417196,0.0267906323432922,0.986319095134735,0.7504131234931736
20.575287250151398,-3.0129488842964203,1.6577989331245402,-0.699774654865265,0.7504131234931736
20.5758929436705,-0.9819723217964169,-0.301327043437958,0.928838626384735,0.7504131234931736
20.5764986371896,-0.526918610858917,-0.0666151293754578,0.768372317790985,0.7504131234931736
20.5771043307087,2.56984164304733,-0.351622453594208,-0.666244381427765,0.7504131234931736
20.5777100242277,-2.6010055249214203,0.486634382343292,0.342058841228485,0.7504131234931736
20.578315717746797,-2.47167447023392,1.79671006593704,-0.951251705646515,0.7504131234931736
20.5789214112659,6.12165560789108,-2.45444960203171,0.198357669353485,0.7504131234931736
20.579527104785,0.7376517016410831,-0.6150746020317079,-0.469852779865265,0.7504131234931736
20.5801327983041,-3.5781734936714202,1.92604112062454,-0.254301022052765,0.7504131234931736
20.580738491823098,-0.929281892108917,-0.9336121996879579,0.8833332552909849,0.7504131234931736
20.5813441853422,-0.256281403827667,0.230367292499542,0.191172610759735,0.7504131234931736
20.581949878861302,2.7279129321098297,-0.301327043437958,0.322898684978485,0.7504131234931736
20.5825555723804,-0.316156892108917,-0.234266496562958,-1.01831225252151,0.7504131234931736
20.5831612658995,-3.14706997804642,1.7559947339057902,0.684546634197235,0.7504131234931736
20.583766959418497,2.99376010007858,-1.3647157153129599,-0.326151607990265,0.7504131234931736
20.5843726529376,2.52433627195358,-1.55152723875046,-0.417162350177765,0.7504131234931736
20.5849783464567,-3.0129488842964203,1.60989854249954,0.296553470134735,0.7504131234931736
20.5855840399758,-1.7675387280464199,0.0722960034370422,-0.292621334552765,0.7504131234931736
20.586189733494898,0.404743986797333,-0.195946184062958,0.900098392009735,0.7504131234931736
20.5867954270139,2.45967074460983,-0.00194960203170776,-0.824315670490265,0.7504131234931736
20.587401120533002,1.0633743578910801,-1.32160536375046,0.495340091228485,0.7504131234931736
20.5880068140521,-4.26554409914017,2.40504502687454,-0.18724047517776501,0.7504131234931736
20.5886125075712,0.529285002422333,-0.46658339109420804,0.0259162631034853,0.7504131234931736
20.589218201090198,5.25944857664108,-2.38499403562546,-0.0842546353340147,0.7504131234931736
20.5898238946093,-0.907726716327667,1.43027207765579,-1.0566325650215098,0.7504131234931736
20.5904295881284,-2.9171481030464204,0.445919050312042,0.686941653728485,0.7504131234931736
20.5910352816475,-0.969997224140167,-0.176786027812958,0.188777591228485,0.7504131234931736
20.591640975166598,1.50166293210983,-0.20792128171920798,0.526475345134735,0.7504131234931736
20.5922466686856,1.21186556882858,-0.8976869067192079,-0.311781490802765,0.7504131234931736
20.5928523622047,-4.04759732179642,1.1883751049995401,-0.09143969392776469,0.7504131234931736
20.5934580557238,0.0526761157035828,0.663865827655792,0.0402863802909853,0.7504131234931736
20.5940637492429,5.87736361570358,-2.04490126218796,-0.826710690021515,0.7504131234931736
20.594669442761997,-0.531708649921417,-0.0881703051567078,0.102556888103485,0.7504131234931736
20.595275136281,-2.9770235913276704,1.5691832104682901,-0.350101803302765,0.7504131234931736
20.5958808298001,-1.22386929445267,-0.792306047344208,1.19947583341599,0.7504131234931736
20.5964865233192,-0.476623200702667,0.326168073749542,0.15764233732223498,0.7504131234931736
20.5970922168383,2.3758450610160797,-0.46897841062545803,0.243863040447235,0.7504131234931736
20.5976979103574,-2.36629361085892,0.6015953198432921,-0.0387492642402647,0.7504131234931736
20.5983036038764,-2.3543185132026703,1.8901158276557901,-0.738094967365265,0.7504131234931736
20.5989092973955,5.93244906492233,-2.50474501218796,-0.0387492642402647,0.7504131234931736
20.5995149909146,1.3579617602348302,-0.864156633281708,-0.220770748615265,0.7504131234931736
20.600120684433698,-4.19129849367142,2.12961778078079,-0.30938647127151503,0.7504131234931736
20.6007263779528,-0.670619782733917,-0.6989002856254579,0.833037845134735,0.7504131234931736
20.601332071471802,0.205957365703583,-0.133675676250458,0.586350833415985,0.7504131234931736
20.6019377649909,2.73270297117233,0.0603209057807922,-0.620739010334015,0.7504131234931736
20.60254345851,-0.170060700702667,-0.8761317309379579,0.11932202482223499,0.7504131234931736
20.603149152029097,-3.5182980053901702,2.17033311281204,0.44983472013473497,0.7504131234931736
20.6037548455482,2.51715121335983,-1.26891493406296,0.0354963412284853,0.7504131234931736
20.6043605390672,3.1206961352348297,-1.56829237546921,-0.405187252521515,0.7504131234931736
20.6049662325863,-2.70159634523392,1.49733262453079,0.219912845134735,0.7504131234931736
20.605571926105398,-1.6741329663276698,-0.0881703051567078,0.404329349040985,0.7504131234931736
20.6061776196245,0.6370608813285831,0.345328229999542,0.550425540447235,0.7504131234931736
20.6067833131435,1.8465457446098301,-0.0857752856254578,-0.314176510334015,0.7504131234931736
20.6073890066626,1.1280398852348301,-1.1180287035942098,-0.381237057209015,0.7504131234931736
20.6079947001817,-3.76019497804642,1.8254503003120401,0.473784915447235,0.7504131234931736
20.608600393700797,-0.0622848217964172,0.0507408276557922,-0.10820483064651501,0.7504131234931736
20.6092060872199,5.02234164304733,-2.0496913012504603,-0.15131518220901502,0.7504131234931736
20.6098117807389,-0.725705231952667,0.589620222187042,-0.220770748615265,0.7504131234931736
20.610417474258,-2.4573043530464203,1.02790879640579,-0.479432857990265,0.7504131234931736
20.6110231677771,-0.847851228046417,-0.480953508281708,1.00547925138474,0.7504131234931736
20.6116288612962,1.2046805102348301,0.170491804218292,-0.10341479158401501,1.0420112877036565
20.612234554815302,1.5759085375785802,-0.7587757739067079,0.140877200603485,1.0420112877036565
20.6128402483343,-3.8847359936714203,1.2985460034370402,-0.510568111896515,1.0420112877036565
20.6134459418534,-0.524523591327667,0.9416880932807921,-0.393212154865265,1.0420112877036565
20.614051635372498,5.63307162351608,-2.34667372312546,0.07860669279098531,1.0420112877036565
20.6146573288916,0.706516447734833,0.136961530780792,-0.738094967365265,1.0420112877036565
20.6152630224107,-3.21413052492142,1.31052110109329,0.109741946697235,1.0420112877036565
20.6158687159297,-1.0969332592964198,-0.0857752856254578,1.01026929044724,1.0420112877036565
20.6164744094488,0.0981814867973328,-0.14325575437545798,0.488155032634735,1.0420112877036565
20.6170801029679,2.2728592211723297,-0.36599257078170805,-0.00282397127151467,1.0420112877036565
20.617685796487,-2.41898404054642,0.486634382343292,-0.0195891079902647,1.0420112877036565
20.6182914900061,-2.2513326733589203,1.7991050854682902,-0.36926195955276503,1.0420112877036565
20.6188971835251,5.75761263914108,-2.11435682859421,-0.424347408771515,1.0420112877036565
20.619502877044198,1.65973422117233,-0.847391496562958,-1.01831225252151,1.0420112877036565
20.6201085705633,-4.06675747804642,1.87814072999954,0.940813724040985,1.0420112877036565
20.6207142640824,-1.41547085695267,-0.31569716062545805,0.308528567790985,1.0420112877036565
20.6213199576015,-0.14132046632766698,-0.0785902270317078,0.7635822787284849,1.0420112877036565
20.6219256511205,2.9243045336723297,0.0459507885932922,0.296553470134735,1.0420112877036565
20.622531344639597,0.8166873461723331,-1.01264784421921,-0.09862475252151469,1.0420112877036565
20.6231370381587,-3.40333706789017,2.4313902417182898,0.215122806072235,1.0420112877036565
20.6237427316778,2.34710482664108,-0.792306047344208,-0.405187252521515,1.0420112877036565
20.6243484251969,3.1805716235160797,-2.62928602781296,0.00436108732223533,1.0420112877036565
20.6249541187159,-2.82134732179642,2.20625840578079,-0.702169674396515,1.0420112877036565
20.625559812235,-1.86333950929642,-0.672555070781708,0.907283450603485,1.0420112877036565
20.626165505754102,0.8358475024223331,0.357303327655792,-0.09622973299026469,1.0420112877036565
20.6267711992732,2.03096224851608,-0.0258997973442078,0.191172610759735,1.0420112877036565
20.6273768927922,1.4346023852348302,-1.15874403562546,-0.306991451740265,1.0420112877036565
20.627982586311298,-4.13142300539017,1.97633653078079,0.291763431072235,1.0420112877036565
20.6285882798304,-0.222751130390167,0.196837019062042,-0.0722795376777647,1.0420112877036565
20.6291939733495,5.08700717039108,-2.48797987546921,-0.469852779865265,1.0420112877036565
20.6297996668686,-0.517338532733917,0.570460065937042,-0.323756588459015,1.0420112877036565
20.6304053603876,-2.15553189210892,1.2434605542182902,-0.340521725177765,1.0420112877036565
20.6310110539067,-0.823901032733917,-0.833021379375458,0.967158938884735,1.0420112877036565
20.6316167474258,0.720886564922333,0.453104108905792,-0.148920162677765,1.0420112877036565
20.6322224409449,1.45855258054733,-1.1347938403129598,0.203147708415985,1.0420112877036565
20.632828134464,-3.94221646242142,1.23627549562454,-0.215980709552765,1.0420112877036565
20.633433827982998,-1.34122525148392,1.3584214917182902,-0.606368893146515,1.0420112877036565
20.6340395215021,6.71322543210983,-3.0939198168754602,-0.160895260334015,1.0420112877036565
20.6346452150212,0.680171232891083,-0.102540422344208,-0.283041256427765,1.0420112877036565
20.6352509085403,-3.81049038820267,1.71288438234329,0.421094485759735,1.0420112877036565
20.6358566020594,-1.1352535717964198,-0.811466203594208,1.7239851107597401,1.0420112877036565
20.636462295578397,-0.46943814210891704,0.14654160890579201,0.160037356853485,1.0420112877036565
20.6370679890975,2.54110140867233,-0.866551652812958,0.0378913607597353,1.0420112877036565
20.6376736826166,-1.8537594311714198,-0.12170057859420799,-0.148920162677765,1.0420112877036565
20.6382793761357,-3.26203091554642,2.2110484448432897,-0.721329830646515,1.0420112877036565
20.638885069654798,5.70492220945358,-2.36343885984421,0.11932202482223499,1.0420112877036565
20.6394907631738,2.04772738523483,-1.5491322192192098,-0.508173092365265,1.0420112877036565
20.640096456692902,-4.16974331789017,2.44576035890579,-0.09383471345901469,1.0420112877036565
20.640702150212,-1.17596890382767,-0.588729387187958,0.7635822787284849,1.0420112877036565
20.6413078437311,0.126921721172333,-0.27737684812545804,0.272603274822235,1.0420112877036565
20.641913537250197,2.52433627195358,0.168096784687042,-0.172870357990265,1.0420112877036565
20.6425192307692,0.483779631328583,-1.1898792895317098,0.06423657560348531,1.0420112877036565
20.6431249242883,-3.93982144289017,2.52958604249954,-0.129760006427765,1.0420112877036565
20.6437306178074,1.8369656664848302,-0.8354163989067079,-0.283041256427765,1.0420112877036565
20.644336311326498,4.06193881101608,-2.54306532468796,-0.235140865802765,1.0420112877036565
20.6449420048455,-2.40700894289017,2.14877793703079,-0.536913326740265,1.0420112877036565
20.645547698364602,-2.37347866945267,-0.215106340312958,0.919258548259735,1.0420112877036565
20.6461533918837,0.41911410398483295,-0.021109758281707802,0.0977668490409853,1.0420112877036565
20.6467590854028,1.81301547117233,-0.176786027812958,0.08100171232223531,1.0420112877036565
20.647364778921897,1.3675418383598301,-1.20185438718796,-0.153710201740265,1.0420112877036565
20.6479704724409,-3.91347622804642,1.6458238354682901,0.143272220134735,1.0420112877036565
20.64857616596,-0.529313630390167,0.036370710468292204,0.368404056072235,1.0420112877036565
20.6491818594791,5.58038119382858,-1.98263075437546,-0.745280025959015,1.0420112877036565
20.6497875529982,-0.6586446850776669,0.227972272968292,0.0570515170097353,1.0420112877036565
20.6503932465173,-2.91235806398392,1.3081260815620401,-0.194425533771515,1.0420112877036565
20.6509989400363,-1.18554898195267,-0.490533586406708,0.754002200603485,1.0420112877036565
20.6516046335554,0.852612639141083,0.278267683124542,0.0187312045097353,1.0420112877036565
20.6522103270745,1.84894076414108,-0.809071184062958,-0.000428951740264675,1.0420112877036565
20.652816020593598,-4.1026827710151705,1.1404747143745402,-0.651874264240265,1.0420112877036565
20.6534217141127,-1.3915206616401699,1.0374888745307902,-0.287831295490265,1.0420112877036565
20.654027407631702,6.64376986570358,-2.76340712156296,0.164827395915985,1.0420112877036565
20.6546331011508,0.931648283672333,0.227972272968292,-0.944066647052765,1.0420112877036565
20.6552387946699,-3.95898159914017,1.43266709718704,0.14806225919723498,1.0420112877036565
20.655844488189,-0.943652009296417,-0.188761125469208,0.737237063884735,1.0420112877036565
20.6564501817081,-0.304181794452667,-0.128885637187958,0.44983472013473497,1.0420112877036565
20.6570558752271,2.49799105710983,-0.351622453594208,-0.381237057209015,1.0420112877036565
20.6576615687462,-1.59509732179642,-0.25821669187545804,0.0570515170097353,1.0420112877036565
20.658267262265298,-3.4057320874214203,2.0553721753120398,-0.263881100177765,1.0420112877036565
20.6588729557844,5.8701785571098295,-1.8580897387504598,0.023521243572235298,1.0420112877036565
20.6594786493035,2.01659213132858,-2.0496913012504603,-0.218375729084015,1.0420112877036565
20.6600843428225,-3.5685934155464203,2.75232285890579,-0.642294186115265,1.0420112877036565
20.6606900363416,-1.0274776928901699,-0.591124406719208,1.3168317904472402,1.0420112877036565
20.661295729860697,-0.373637360858917,-0.128885637187958,0.133692142009735,1.0420112877036565
20.6619014233798,2.61295199460983,0.15612168703079202,0.181592532634735,1.0420112877036565
20.6625071168988,0.720886564922333,-1.1467689379692099,0.308528567790985,1.0420112877036565
20.6631128104179,-3.5182980053901702,2.3643296948432897,-0.352496822834015,1.0420112877036565
20.663718503936998,1.95911166257858,-1.16592909421921,-0.19682055330276502,1.0420112877036565
20.6643241974561,3.8990774828910797,-1.9778407153129598,-0.730909908771515,1.0420112877036565
20.664929890975202,-2.70638638429642,1.96915147218704,1.05337964200974,1.0420112877036565
20.6655355844942,-2.02380581789017,-0.171995988750458,0.888123294353485,1.0420112877036565
20.6661412780133,0.41911410398483295,-0.052245012187957796,0.210332767009735,1.0420112877036565
20.666746971532397,1.29090121335983,-0.167205949687958,0.445044681072235,1.0420112877036565
20.6673526650515,1.71242465085983,-1.07252333250046,-0.618343990802765,1.0420112877036565
20.6679583585706,-3.5781734936714202,1.5691832104682901,0.600720950603485,1.0420112877036565
20.6685640520896,-0.7233102124214169,0.44112901124954196,-0.13694506502151502,1.0420112877036565
20.6691697456087,5.50613558835983,-2.29158827390671,-0.278251217365265,1.0420112877036565
20.6697754391278,-0.936466950702667,0.606385358905792,-0.19203051424026502,1.0420112877036565
20.670381132646902,-2.56268521242142,1.2865709057807901,-0.32854662752151503,1.0420112877036565
20.670986826166,-0.752050446796417,-0.442633195781708,0.833037845134735,1.0420112877036565
20.671592519685,0.38797885007858296,0.572855085468292,-0.194425533771515,1.0420112877036565
20.672198213204098,2.03814730710983,-1.19227430906296,0.200752688884735,1.0420112877036565
20.6728039067232,-3.97335171632767,1.2769908276557902,-0.663849361896515,1.0420112877036565
20.6734096002423,-1.32206509523392,1.15963487062454,-0.09862475252151469,1.0420112877036565
20.6740152937614,6.20787631101608,-3.03883436765671,0.509710208415985,1.0420112877036565
20.6746209872804,0.531680021953583,0.247132429218292,-0.920116451740265,1.0420112877036565
20.675226680799497,-3.3554366772651703,1.62187364015579,0.301343509197235,1.0420112877036565
20.6758323743186,-0.632299470233917,-0.524063859844208,1.0725397982597402,1.0420112877036565
20.6764380678377,-0.435907868671417,-0.0378748950004578,0.241468020915985,1.0420112877036565
20.6770437613568,2.48362093992233,-0.35641249265670805,-0.00521899080276467,1.0420112877036565
20.677649454875798,-1.64299771242142,0.21120713624954202,-0.0626994595527647,1.0420112877036565
20.6782551483949,-3.31472134523392,2.2445787182807897,-0.778810299396515,1.0420112877036565
20.678860841914002,5.71929232664108,-1.8868299731254599,-0.314176510334015,1.0420112877036565
20.6794665354331,1.95911166257858,-1.43177626218796,-0.383632076740265,1.0420112877036565
20.6800722289521,-3.62128384523392,2.3547496167182898,-0.323756588459015,1.0420112877036565
20.680677922471197,-0.785580720233917,-0.672555070781708,1.4078425326347401,1.0420112877036565
20.6812836159903,-0.649064606952667,0.31179795656204196,0.128902102947235,1.0420112877036565
20.6818893095094,2.21058871335983,0.108221296405792,-0.0746745572090147,1.0420112877036565
20.6824950030285,0.799922209453583,-0.909662004375458,-0.0626994595527647,1.0420112877036565
20.6831006965475,-3.80091031007767,2.66610215578079,-0.172870357990265,1.0420112877036565
20.6837063900666,2.30159945554733,-1.2234095629692099,0.186382571697235,1.0420112877036565
20.684312083585702,3.7362161547660797,-2.23410780515671,-0.608763912677765,1.0420112877036565
20.6849177771048,-2.60579556398392,1.8470054760932901,-0.09143969392776469,1.0420112877036565
20.6855234706239,-2.06691616945267,-0.191156145000458,0.447439700603485,1.0420112877036565
20.686129164142898,-0.15569058351516699,-0.162415910625458,0.792322513103485,1.0420112877036565
20.686734857662,1.8369656664848302,-0.160020891094208,0.0378913607597353,1.0420112877036565
20.6873405511811,1.6453641039848301,-1.22580458250046,-0.251906002521515,1.0420112877036565
20.6879462447002,-3.79612027101517,1.7056993237495401,0.263023196697235,1.0420112877036565
20.688551938219298,-0.323341950702667,0.187256940937042,-0.18724047517776501,1.0420112877036565
20.689157631738297,4.89301058835983,-2.1526771410942103,0.140877200603485,1.0420112877036565
20.6897633252574,-0.546078767108917,0.671050886249542,-0.635109127521515,1.0420112877036565
20.6903690187765,-2.1579269116401703,0.584830183124542,0.229492923259735,1.0420112877036565
20.6909747122956,-1.01550259523392,-0.248636613750458,0.725261966228485,1.0420112877036565
20.691580405814697,0.5197049242973331,0.249527448749542,-0.251906002521515,1.0420112877036565
20.6921860993337,1.90402621335983,-1.1084486254692099,0.356428958415985,1.0420112877036565
20.692791792852802,-4.00209195070267,1.49014756593704,-0.623134029865265,1.0420112877036565
20.6933974863719,-1.12806851320267,0.833912214374542,-0.0147990689277647,1.0420112877036565
20.694003179891,5.88215365476608,-2.2388978442192102,-0.618343990802765,1.0420112877036565
20.6946088734101,0.740046721172333,-0.013924699687957799,-0.275856197834015,1.0420112877036565
20.6952145669291,-2.77105191164017,1.3368663159370402,0.528870364665985,1.0420112877036565
20.6958202604482,-0.986762360858917,-0.521668840312958,0.737237063884735,1.0420112877036565
20.6964259539673,-0.706545075702667,-0.140860734844208,0.574375735759735,1.0420112877036565
20.697031647486398,1.99743197507858,-0.7180604418754579,-0.10580981111526501,1.0420112877036565
20.6976373410055,-1.07298306398392,-0.100145402812958,0.0618415560722353,1.0420112877036565
20.698243034524502,-3.28358609132767,1.9356211987495402,-0.671034420490265,1.0420112877036565
20.6988487280436,5.46781527585983,-1.83413954343796,-0.172870357990265,1.0420112877036565
20.6994544215627,1.86810092039108,-1.52518202390671,-0.354891842365265,1.0420112877036565
20.700060115081797,-3.65002407960892,2.0553721753120398,-0.671034420490265,1.0420112877036565
20.7006658086008,-1.1304635327339199,-0.421078020000458,1.3264118685722401,1.0420112877036565
20.7012715021199,-0.771210603046417,-0.0618250903129578,0.17201245450973499,1.0420112877036565
20.701877195639,2.42614047117233,0.134566511249542,-0.000428951740264675,1.0420112877036565
20.702482889158098,0.550840178203583,-0.8952918871879579,0.0139411654472353,1.0420112877036565
20.7030885826772,-3.14227993898392,2.03381699953079,0.07142163419723531,1.0420112877036565
20.7036942761962,2.18184847898483,-0.849786516094208,-0.0674894986152647,1.0420112877036565
20.7042999697153,3.55419467039108,-1.52518202390671,-1.46139086580276,1.0420112877036565
20.7049056632344,-2.96265347414017,1.2099302807807901,0.567190677165985,1.0420112877036565
20.705511356753497,-1.7124532788276698,0.153726667499542,-0.237535885334015,1.0420112877036565
20.7061170502726,0.21793246335983302,-0.102540422344208,0.569585696697235,1.0420112877036565
20.7067227437916,1.5160330492973302,0.08427110109329221,0.413909427165985,1.0420112877036565
20.7073284373107,1.76272006101608,-0.9144520434379579,-0.809945553302765,1.0420112877036565
20.7079341308298,-3.32669644289017,1.37039658937454,0.734842044353485,1.0420112877036565
20.7085398243489,-0.6993600171089169,0.903367780780792,-0.551283443927765,1.0420112877036565
20.709145517868002,4.71577914304733,-2.7179017504692102,0.0953718295097353,1.0420112877036565
20.709751211387,-0.208381013202667,0.42196885499954195,-0.548888424396515,1.0420112877036565
20.7103569049061,-2.4908346264839203,1.1069444409370401,0.00196606779098533,1.0420112877036565
20.710962598425198,-0.814320954608917,-0.682135148906708,0.936023684978485,1.0420112877036565
20.7115682919443,0.6777762133598331,0.21599717531204202,-0.261486080646515,1.5290138706745415
20.7121739854634,1.90881625242233,-1.08449843015671,0.576770755290985,1.5290138706745415
20.7127796789824,-3.39375698976517,1.45182725343704,-0.829105709552765,1.5290138706745415
20.7133853725015,-1.87291958742142,1.07341416749954,0.00196606779098533,1.5290138706745415
20.713991066020597,6.44737826414108,-2.61970594968796,-0.180055416584015,1.5290138706745415
20.7145967595397,1.47531771726608,-0.401917863750458,-0.541703365802765,1.5290138706745415
20.7152024530588,-3.56619839601517,1.65540391359329,0.28936841154098497,1.5290138706745415
20.7158081465778,-0.950837067890167,-0.423473039531708,0.514500247478485,1.5290138706745415
20.716413840096898,-0.814320954608917,-0.35641249265670805,0.531265384197235,1.5290138706745415
20.717019533616,2.26327914304733,-0.28935194578170803,0.136087161540985,1.5290138706745415
20.717625227135102,-1.24063443117142,-0.210316301250458,-0.350101803302765,1.5290138706745415
20.7182309206541,-3.36022671632767,2.18230821046829,-0.460272701740265,1.5290138706745415
20.7188366141732,5.28100375242233,-1.8221644457817099,0.234282962322235,1.5290138706745415
20.719442307692297,2.5985818774223297,-1.7934242114067098,-0.338126705646515,1.5290138706745415
20.7200480012114,-3.7577999585151702,2.5104258862495397,-0.299806393146515,1.5290138706745415
20.7206536947305,-1.1472286694526699,-0.325277238750458,0.744422122478485,1.5290138706745415
20.7212593882495,-0.577214021015167,-0.433053117656708,0.397144290447235,1.5290138706745415
20.7218650817686,2.3159695727348297,0.182466901874542,-0.0531193814277647,1.5290138706745415
20.7224707752877,1.38909701414108,-1.19706434812546,0.195962649822235,1.5290138706745415
20.723076468806802,-3.9374264233589202,2.41223008546829,-0.0746745572090147,1.5290138706745415
20.7236821623259,1.47052767820358,-0.833021379375458,-0.297411373615265,1.5290138706745415
20.7242878558449,4.34455111570358,-2.7346668871879602,-0.283041256427765,1.5290138706745415
20.724893549363998,-2.34713345460892,2.22302354249954,0.406724368572235,1.5290138706745415
20.7254992428831,-2.32318325929642,0.232762312030792,0.945603763103485,1.5290138706745415
20.7261049364022,0.0287259203910828,-0.179181047344208,0.342058841228485,1.5290138706745415
20.7267106299213,1.63338900632858,-0.0330848559379578,0.08579175138473531,1.5290138706745415
20.7273163234403,1.63817904539108,-1.51320692625046,-0.359681881427765,1.5290138706745415
20.727922016959397,-3.9374264233589202,1.55002305421829,-0.0363542447090147,1.5290138706745415
20.7285277104785,-0.7975558178901669,0.496214460468292,0.0259162631034853,1.5290138706745415
20.7291334039976,5.70492220945358,-2.32751356687546,-0.175265377521515,1.5290138706745415
20.7297390975167,-0.48141323976516703,0.508189558124542,-0.939276607990265,1.5290138706745415
20.730344791035698,-2.9770235913276704,1.12610459718704,0.0211262240409853,1.5290138706745415
20.7309504845548,-1.0969332592964198,-0.380362687969208,0.777952395915985,1.5290138706745415
20.7315561780739,0.31612826414108297,0.44112901124954196,-0.256696041584015,1.5290138706745415
20.732161871593,2.05491244382858,-0.840206437969208,0.243863040447235,1.5290138706745415
20.7327675651121,-3.90389614992142,1.22909043703079,-0.671034420490265,1.5290138706745415
20.733373258631097,-1.74358853273392,1.33926133546829,-0.0267741665840147,1.5290138706745415
20.7339789521502,6.83776644773483,-2.7083216723442103,0.200752688884735,1.5290138706745415
20.7345846456693,0.969968596172333,0.144146589374542,-0.304596432209015,1.5290138706745415
20.7351903391884,-3.57338345460892,1.8158702221870402,-0.366866940021515,1.5290138706745415
20.735796032707498,-0.6801998608589169,-0.49771864500045804,0.782742434978485,1.5290138706745415
20.7364017262265,-0.6203243725776669,0.134566511249542,0.497735110759735,1.5290138706745415
20.737007419745602,2.4955960375785797,-0.227081437969208,-0.223165768146515,1.5290138706745415
20.7376131132647,-1.11609341554642,-0.253426652812958,0.176802493572235,1.5290138706745415
20.7382188067838,-3.53745816164017,2.34516953859329,-0.637504147052765,1.5290138706745415
20.738824500302798,5.41272982664108,-1.92275526609421,0.0163361849784853,1.5290138706745415
20.7394301938219,2.4189554125785797,-1.7838441332817099,-0.20161059236526502,1.5290138706745415
20.740035887341,-3.61409878664017,2.15356797609329,0.104951907634735,1.5290138706745415
20.7406415808601,-0.926886872577667,-0.385152727031708,0.787532474040985,1.5290138706745415
20.741247274379198,-0.768815583515167,-0.0402699145317078,0.21272778654098498,1.5290138706745415
20.7418529678982,2.21058871335983,0.256712507343292,-0.165685299396515,1.5290138706745415
20.7424586614173,1.23342074460983,-0.8976869067192079,-0.134550045490265,1.5290138706745415
20.7430643549364,-3.70750454835892,2.27331895265579,-0.302201412677765,1.5290138706745415
20.7436700484555,1.38191195554733,-0.684530168437958,-0.290226315021515,1.5290138706745415
20.744275741974597,3.89189242429733,-2.3059583910942103,-0.783600338459015,1.5290138706745415
20.7448814354936,-2.15553189210892,1.80629014406204,-0.223165768146515,1.5290138706745415
20.7454871290127,-2.13397671632767,0.08666612062454221,-0.0626994595527647,1.5290138706745415
