Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
17.919996212121198,-2.03801726503372,3.53550537872314,0.504791249942779,0.8050521423567322
17.9206022727273,-2.82358367128372,-0.892885734558105,0.12398314447403,0.8050521423567322
17.9212083333333,3.76990509824753,-4.06389159393311,-0.778939218807221,0.8050521423567322
17.9218143939394,1.50900666074753,3.44449463653564,-0.35741578130722096,0.8050521423567322
17.922420454545502,-4.40429656190872,2.55115235137939,1.72385619134903,0.8050521423567322
17.9230265151515,0.230066231060028,-4.24112303924561,0.770638417911529,0.8050521423567322
17.9236325757576,4.65606232481003,0.6255566482543949,-1.9093884375572199,0.8050521423567322
17.9242386363636,-3.03434539003372,1.42549317169189,0.782613515567779,0.8050521423567322
17.9248446969697,-3.07027068300247,0.972834480285645,0.488026113224029,0.8050521423567322
17.925450757575803,4.06209748106003,-1.81017821502686,-0.29514527349472097,0.8050521423567322
17.9260568181818,0.864746406841278,-0.926416007995605,0.20301878900528,0.8050521423567322
17.9266628787879,-2.8858541790962198,2.56791748809814,0.801773671817779,0.8050521423567322
17.927268939393898,-0.177087089252472,-0.792294914245605,-0.946590585994721,0.8050521423567322
17.927875,3.36035675840378,-3.29269530487061,-0.388551035213471,0.8050521423567322
17.9284810606061,-0.7423116986274719,2.87447998809814,1.28317259759903,0.8050521423567322
17.9290871212121,-3.61633513612747,3.09721680450439,-0.000557871150970503,0.8050521423567322
17.9296931818182,1.88262970762253,-4.75844725799561,-2.5799939063072204,0.8050521423567322
17.930299242424198,2.5197049029350302,-1.57067626190186,0.6963928124427791,0.8050521423567322
17.9309053030303,-1.35543669862747,5.71976319122314,1.3023327538490301,0.8050521423567322
17.9315113636364,-2.6295870892524698,-1.12280760955811,-0.769359140682221,0.8050521423567322
17.9321174242424,3.43220734434128,-5.02429442596436,0.828118886661529,0.8050521423567322
17.932723484848502,1.2383694537162802,3.96421387481689,-0.481956796932221,0.8050521423567322
17.933329545454498,-4.18634978456497,2.14399903106689,0.408990468692779,0.8050521423567322
17.9339356060606,1.04916291074753,-3.97527587127686,0.48084105463027904,0.8050521423567322
17.9345416666667,4.24651398496628,0.580051277160645,-0.719063730525971,0.8050521423567322
17.9351477272727,-2.62000701112747,1.39914795684814,0.478446035099029,0.8050521423567322
17.935753787878802,-2.6463522259712198,0.23037842559814498,0.454495839786529,0.8050521423567322
17.9363598484848,3.96869171934128,-2.06405028533936,-1.63875123052597,0.8050521423567322
17.9369659090909,0.589319160747528,-0.35640135955810504,0.574246816349029,0.8050521423567322
17.937571969697,-2.84513884706497,3.47323487091064,1.83642210931778,0.8050521423567322
17.938178030303,-0.533944999408722,-2.15266600799561,-0.793309335994721,0.8050521423567322
17.938784090909103,4.37824005918503,-2.67238524627686,-1.10466187505722,0.8050521423567322
17.939390151515198,-1.79612029237747,1.48297364044189,1.4436389061927801,0.8050521423567322
17.9399962121212,-2.89782927675247,4.25640625762939,-0.0053479102134705,0.8050521423567322
17.9406022727273,2.56760529356003,-3.92019042205811,-1.66270142583847,0.8050521423567322
17.9412083333333,1.6239675982475301,-2.52628905487061,0.679627675724029,0.8050521423567322
17.9418143939394,-1.8488107220649699,5.20483399200439,0.883204335880279,0.8050521423567322
17.9424204545455,-2.22482878847122,-0.18395995330810502,-0.393341074275971,0.8050521423567322
17.9430265151515,3.66931427793503,-4.06868163299561,0.0233923241615295,0.8050521423567322
17.9436325757576,0.004934395122528081,2.66850830841064,-0.24963990240096998,0.8050521423567322
17.9442386363636,-3.60915007753372,2.25416992950439,0.22936400384903002,0.8050521423567322
17.9448446969697,0.704280098247528,-4.43511962127686,0.20780882806778,0.8050521423567322
17.9454507575758,3.96869171934128,0.37168457794189497,-1.62677613286972,0.8050521423567322
17.946056818181802,-2.66072234315872,2.28530518341064,0.545506581974029,0.8050521423567322
17.946662878787897,-3.5540646283149697,-0.497707511901855,0.940684804630279,0.8050521423567322
17.9472689393939,4.55068146543503,-3.06277342987061,-1.03041626958847,0.8050521423567322
17.947875,1.51379669981003,1.82546143341064,-0.412501230525971,0.8050521423567322
17.9484810606061,-4.5336276165962195,2.27093506622314,2.57408812494278,0.8050521423567322
17.949087121212102,0.828821113872528,-1.71916747283936,-0.584942636775971,0.8050521423567322
17.949693181818198,4.12436798887253,-1.21381835174561,-2.53209351568222,0.8050521423567322
17.9502992424242,-2.61521697206497,0.18487305450439498,2.03999876947403,0.8050521423567322
17.9509053030303,-2.22961882753372,3.18343750762939,0.883204335880279,0.8050521423567322
17.9515113636364,3.15917511777878,-2.39695800018311,-1.31781861333847,0.8050521423567322
17.952117424242402,1.28626984434128,-1.84131346893311,0.30121458978652904,0.8050521423567322
17.952723484848498,-2.02125212831497,4.11749512481689,0.947869863224029,0.8050521423567322
17.9533295454545,-1.44884246034622,-1.12041259002686,-1.04718140630722,0.8050521423567322
17.9539356060606,3.47292267637253,-3.55614745330811,0.454495839786529,0.8050521423567322
17.9545416666667,0.481543281841278,3.13553711700439,-0.0700134375572205,0.8050521423567322
17.955147727272703,-4.13844939393997,3.11158692169189,-0.434056406307221,0.8050521423567322
17.9557537878788,0.950967109966278,-5.40270751190186,-0.16341919927596998,0.8050521423567322
17.9563598484848,4.16747834043503,-0.804270011901855,-1.01365113286972,0.8050521423567322
17.9569659090909,-2.61042693300247,5.29105469512939,0.19583373041153002,0.8050521423567322
17.957571969697,-3.79117156190872,-1.19465819549561,1.49632933588028,0.8050521423567322
17.958178030303,4.28004425840378,-2.41132811737061,-0.381365976619721,0.8050521423567322
17.9587840909091,1.11622345762253,1.82306641387939,-1.23638794927597,0.8050521423567322
17.9593901515152,-4.43543181581497,1.72008057403564,1.48674925775528,0.8050521423567322
17.9599962121212,0.843191231060028,-1.12999266815186,-0.37657593755722096,0.8050521423567322
17.9606022727273,4.22974884824753,-1.17549803924561,-1.3321887305259699,0.8050521423567322
17.9612083333333,-2.79005339784622,0.484250495910645,1.20174193353653,0.8050521423567322
17.9618143939394,-2.4068502728462198,2.84334473419189,-0.429266367244721,0.8050521423567322
17.9624204545455,2.70891144590378,-3.39807616424561,-0.922640390682221,0.8050521423567322
17.963026515151498,1.65989289121628,-0.967131340026855,1.29754271478653,0.8050521423567322
17.9636325757576,-2.54576140565872,4.86953125762939,0.962239980411529,0.8050521423567322
17.9642386363636,-1.43207732362747,-1.6784521408081101,-1.54295044927597,0.8050521423567322
17.9648446969697,3.67649933652878,-4.21956786346436,-1.01365113286972,0.8050521423567322
17.965450757575802,-0.275282890033722,2.73556885528564,1.02930052728653,0.8050521423567322
17.966056818181798,-3.02237029237747,5.42038574981689,0.0138122460365295,0.8050521423567322
17.9666628787879,0.292336738872528,-5.92003173065186,-0.10833375005722,0.8050521423567322
17.9672689393939,3.99743195371628,-1.7766479415893601,-0.11551880865097,0.8050521423567322
17.967875,-2.64395720643997,5.44433594512939,0.0712927147865295,1.643009273909241
17.968481060606102,-2.8690890423774698,-1.53475096893311,0.11440306634903,1.643009273909241
17.969087121212098,4.33512970762253,-2.82087645721436,-1.42798951177597,1.643009273909241
17.9696931818182,0.46477814512252796,2.33081055450439,0.0712927147865295,1.643009273909241
17.9702992424242,-4.12647429628372,1.48536865997314,0.574246816349029,1.643009273909241
17.9709053030303,1.01084259824753,-2.44246337127686,-1.2555481055259698,1.643009273909241
17.971511363636402,4.00222199277878,-0.777924797058105,-0.7214587500572209,1.643009273909241
17.9721174242424,-2.38529509706497,1.80151123809814,1.59931517572403,1.643009273909241
17.9727234848485,-3.0918258587837197,1.3153222732543899,0.38264525384902903,1.643009273909241
17.9733295454545,3.8968411334037802,-2.59813964080811,-1.61240601568222,1.643009273909241
17.9739356060606,1.33417023496628,-0.924020988464355,0.15990843744278002,1.643009273909241
17.974541666666703,-3.4678439251899698,3.56185059356689,1.6999059960365301,1.643009273909241
17.9751477272727,-0.29444304628372203,0.455510261535645,-1.55732056646347,1.643009273909241
17.9757537878788,3.7938552935600303,-4.45906981658936,-0.9010852149009709,1.643009273909241
17.976359848484798,-1.2764010540962198,1.50692383575439,1.30472777338028,1.643009273909241
17.9769659090909,-3.13972624940872,4.61326416778564,-0.0484582617759705,1.643009273909241
17.977571969697,2.1173416216850303,-4.51176024627686,-0.606497812557221,1.643009273909241
17.978178030303,2.55563019590378,-0.945576164245605,-0.40771119146347096,1.643009273909241
17.9787840909091,-1.73145476503372,4.53901856231689,0.48323607416152903,1.643009273909241
17.9793901515152,-2.77328826112747,-2.23170165252686,0.0928478905677795,1.643009273909241
17.9799962121212,4.21298371152878,-2.63166991424561,-0.893900156307221,1.643009273909241
17.9806022727273,0.546208809185028,2.38110596466064,-0.572967539119721,1.643009273909241
17.9812083333333,-4.09294402284622,2.29009522247314,0.8544641015052791,1.643009273909241
17.981814393939402,0.201325996685028,-4.37045409393311,0.10003294916153,1.643009273909241
17.982420454545498,4.88358918027878,0.00764160919189452,-1.21483277349472,1.643009273909241
17.9830265151515,-3.02955535097122,3.31276856231689,1.01014037103653,1.643009273909241
17.9836325757576,-3.37204314393997,-0.404301750183105,1.5633898827552801,1.643009273909241
17.9842386363636,4.76862824277878,-1.72395751190186,-1.74652710943222,1.643009273909241
17.984844696969702,0.728230293560028,-0.734814445495605,-0.321490488338471,1.643009273909241
17.985450757575798,-3.5444845501899698,3.07326660919189,1.31670287103653,1.643009273909241
17.9860568181818,0.158215645122528,-0.15042967987060502,-0.22568970708847,1.643009273909241
17.9866628787879,3.8968411334037802,-2.52149901580811,-0.40771119146347096,1.643009273909241
17.9872689393939,-1.82486052675247,1.25305176544189,0.641307363224029,1.643009273909241
17.987875000000003,-2.58408171815872,3.21457276153564,-0.24005982427596997,1.643009273909241
17.988481060606098,1.8538894732475302,-4.58121581268311,-0.812469492244721,1.643009273909241
17.9890871212121,2.71130646543503,-0.322871086120605,0.588616933536529,1.643009273909241
17.9896931818182,-2.52181121034622,4.37615723419189,0.842489003849029,1.643009273909241
17.9902992424242,-2.20087859315872,-1.56588622283936,-1.67228150396347,1.643009273909241
17.9909053030303,3.31245636777878,-4.44230467987061,-1.1693274024009699,1.643009273909241
17.9915113636364,0.510283516216278,2.68287842559814,1.40771361322403,1.643009273909241
17.9921174242424,-3.50855925722122,4.38094727325439,0.23175902338028,1.643009273909241
17.9927234848485,-0.287257987689972,-5.28056151580811,0.6149621483802791,1.643009273909241
17.9933295454545,4.78060334043503,-0.36598143768310504,-0.15623414068222,1.643009273909241
17.9939356060606,-2.78765837831497,3.69118164825439,-0.613682871150971,1.643009273909241
17.9945416666667,-3.16128142518997,-0.718049308776855,0.9167346093177791,1.643009273909241
17.995147727272702,4.43093048887253,-1.87244872283936,-0.733433847713471,1.643009273909241
17.995753787878797,0.891091621685028,0.891403816223145,-0.45800660161972095,1.643009273909241
17.9963598484848,-3.7672213665962198,1.55961426544189,1.0029553124427801,1.643009273909241
17.9969659090909,0.709070137310028,-1.79101805877686,-0.644818125057221,1.643009273909241
17.997571969697,3.45376252012253,-2.01614989471436,-0.8004943945884709,1.643009273909241
17.998178030303002,-1.8200704876899698,2.33560059356689,1.48435423822403,1.643009273909241
17.998784090909098,-3.2714523236274697,2.09370362091064,0.24852416009903,1.643009273909241
17.9993901515152,2.7759719927787803,-3.46753173065186,-1.39445923833847,1.643009273909241
17.9999962121212,2.3568435748100303,-1.47487548065186,0.21738890619278,1.643009273909241
18.0006022727273,-3.1349362103462197,4.58212891387939,0.825723867130279,1.643009273909241
18.001208333333302,-1.44165740175247,0.419584968566895,-0.6807434180259709,1.643009273909241
18.001814393939398,3.72918976621628,-4.94286376190186,0.11679808588028,1.643009273909241
18.0024204545455,-0.138766776752472,2.37871094512939,0.0808727929115295,1.643009273909241
18.0030265151515,-3.29540251893997,4.14623535919189,0.375460195255279,1.643009273909241
18.0036325757576,0.924621895122528,-4.35368895721436,0.13116820306778001,1.643009273909241
18.004238636363603,3.65015412168503,-0.737209465026855,-0.9992810156822209,1.643009273909241
18.0048446969697,-2.46433074159622,3.58340576934814,0.0497375390052795,1.643009273909241
18.0054507575758,-3.14212126893997,-1.61618163299561,0.6772326561927791,1.643009273909241
18.0060568181818,4.37105500059128,-1.99938475799561,-1.61959107427597,1.643009273909241
18.0066628787879,0.804870918560028,1.30574219512939,-0.508302011775971,1.643009273909241
18.0072689393939,-3.89176238222122,2.69245850372314,1.47716917963028,1.643009273909241
18.007875,-0.356713554096222,-3.55614745330811,-0.481956796932221,1.643009273909241
18.0084810606061,5.07998078184128,-0.260600578308105,-1.28189332036972,1.643009273909241
18.0090871212121,-2.95770476503372,2.08172852325439,1.56099486322403,1.643009273909241
18.0096931818182,-3.73848113222122,1.39435791778564,0.8353039452552791,1.643009273909241
18.0102992424242,4.81173859434128,-1.6568969650268601,-1.90699341802597,1.643009273909241
18.0109053030303,0.163005684185028,-2.50233885955811,0.329954824161529,1.643009273909241
18.0115113636364,-2.56731658143997,3.96660889434814,1.42687376947403,1.643009273909241
18.012117424242398,-0.5650802533149719,0.453115242004395,-0.987305918025971,1.643009273909241
18.0127234848485,3.5208230669975302,-4.21956786346436,-0.000557871150970503,1.643009273909241
18.0133295454545,-0.759076835346222,1.89731201934814,0.773033437442779,1.643009273909241
18.0139356060606,-2.9888400189399698,3.4900000076293898,-0.0700134375572205,1.643009273909241
18.0145416666667,1.4778714068412802,-5.31888182830811,0.24373412103653,1.643009273909241
18.015147727272698,3.3747268755912803,0.13457764434814498,-0.534647226619721,1.643009273909241
18.0157537878788,-2.33499968690872,4.13186524200439,-0.0173230078697205,1.643009273909241
18.0163598484848,-3.2283419720649698,-1.45811034393311,-0.299935312557221,1.643009273909241
18.0169659090909,3.6908694537162803,-4.53810546112061,-0.783729257869721,1.643009273909241
18.017571969697002,1.21202423887253,3.64328125762939,-0.35502076177597097,1.643009273909241
18.018178030302998,-4.33963103456497,3.11877198028564,1.5202795311927801,1.643009273909241
18.0187840909091,0.00253937559127808,-4.52613036346436,0.832908925724029,1.643009273909241
18.0193901515152,5.11830109434128,0.635136726379395,-1.81358765630722,1.643009273909241
18.0199962121212,-3.53250945253372,1.95958252716064,0.368275136661529,1.643009273909241
18.020602272727302,-3.02955535097122,0.40281983184814496,0.926314687442779,1.643009273909241
18.0212083333333,4.47883087949753,-1.33356932830811,-0.45800660161972095,1.643009273909241
18.0218143939394,0.43603791074752796,-0.718049308776855,0.583826894474029,1.643009273909241
18.0224204545455,-3.20918181581497,2.73317383575439,1.5801550194740301,1.643009273909241
18.0230265151515,-0.229777518939972,-0.8114550704956051,-0.21371460943221998,1.643009273909241
18.023632575757603,3.43220734434128,-3.53938231658936,-0.34783570318222096,1.643009273909241
18.0242386363636,-0.778236991596222,2.84094971466064,1.3789733788490302,1.643009273909241
18.0248446969697,-3.6474703900337198,2.97267578887939,0.0928478905677795,1.643009273909241
18.0254507575758,2.11973664121628,-4.93567870330811,-2.60873414068222,1.643009273909241
18.0260568181818,2.71130646543503,-1.58504637908936,0.569456777286529,1.643009273909241
18.0266628787879,-2.0308322064399698,5.52816162872314,0.981400136661529,1.643009273909241
18.0272689393939,-3.17325652284622,-0.993476554870605,-0.314305429744721,1.643009273909241
18.027875,3.68847443418503,-4.52613036346436,0.0042321679115295005,1.643009273909241
18.0284810606061,0.768945625591278,3.32953369903564,-1.36332398443222,1.643009273909241
18.0290871212121,-4.27736052675247,2.80981446075439,0.885599355411529,1.643009273909241
18.0296931818182,0.9533621294975281,-3.48908690643311,0.12398314447403,1.643009273909241
18.0302992424242,4.15550324277878,0.18008301544189498,-1.10705689458847,1.643009273909241
18.030905303030302,-2.86429900331497,1.80630127716064,0.339534902286529,1.643009273909241
18.031511363636398,-2.68706755800247,0.0220117263793945,0.47126097650527904,1.643009273909241
18.0321174242424,4.17705841856003,-2.09279051971436,-1.71539185552597,1.643009273909241
18.0327234848485,0.505493477153778,-0.701284172058105,0.526346425724029,1.643009273909241
18.0333295454545,-2.93614958925247,3.96660889434814,1.5849450585365301,1.643009273909241
18.033935606060602,-0.517179862689972,-2.33947753143311,-0.38615601568222097,1.643009273909241
18.034541666666698,4.52673127012253,-2.56939940643311,-1.13340210943222,1.643009273909241
18.0351477272727,-1.88713103456497,1.6146997146606399,1.31670287103653,1.643009273909241
18.0357537878788,-3.07745574159622,4.00971924591064,0.543111562442779,1.643009273909241
18.0363598484848,2.98433869199753,-3.65913329315186,-1.6746765234947198,1.643009273909241
18.036965909090902,1.4994265826225301,-2.15745604705811,0.713157949161529,1.643009273909241
18.037571969696998,-2.10507781190872,5.01323242950439,0.42336058588027903,1.643009273909241
18.038178030303,-1.62846892518997,-0.753974601745605,-0.453216562557221,1.643009273909241
18.0387840909091,3.65015412168503,-3.73577391815186,0.016207265567779502,1.643009273909241
18.0393901515152,0.004934395122528081,2.24937989044189,-0.0436682227134705,1.643009273909241
18.039996212121203,-3.76961638612747,2.32123047637939,0.0114172265052795,1.643009273909241
18.0406022727273,0.8934866412162781,-4.58361083221436,0.40180541009902904,1.643009273909241
18.0412083333333,3.91121125059128,0.663876960754395,-1.3321887305259699,1.643009273909241
18.0418143939394,-2.68467253847122,2.75472901153564,-0.12030884771347,1.643009273909241
18.0424204545455,-3.29540251893997,-0.737209465026855,1.54901976556778,1.643009273909241
18.0430265151515,4.44530060606003,-2.78734618377686,-0.532252207088471,1.643009273909241
18.0436325757576,1.4179959185600302,2.18231934356689,-1.0926867774009699,1.643009273909241
18.044238636363602,-4.84258513612747,2.18710938262939,2.63875365228653,1.643009273909241
18.0448446969697,1.00605255918503,-2.05926024627686,0.274869374942779,1.643009273909241
18.0454507575758,4.36626496152878,-0.995871574401855,-2.5967590430259704,1.643009273909241
18.0460568181818,-2.97686492128372,0.00285157012939452,1.7813366600990301,1.643009273909241
18.0466628787879,-2.54097136659622,2.89843018341064,0.15990843744278002,1.643009273909241
18.047268939393902,3.5208230669975302,-1.7982031173706101,-1.27949830083847,1.643009273909241
18.047874999999998,1.0755081255912802,-2.45204344940186,0.0952429100990295,1.643009273909241
18.0484810606061,-2.62000701112747,3.79895752716064,0.979005117130279,1.643009273909241
18.0490871212121,-0.871642753314972,-0.8904907150268551,-0.831629648494721,1.643009273909241
18.0496931818182,3.2286306841850303,-3.88187010955811,-0.299935312557221,1.643009273909241
18.050299242424202,0.155820625591278,2.88166504669189,0.864044179630279,1.643009273909241
18.050905303030298,-3.66902556581497,3.29839844512939,-0.594522714900971,1.643009273909241
18.0515113636364,1.29105988340378,-5.45060790252686,-1.15974732427597,1.643009273909241
18.0521174242424,3.15917511777878,-1.21381835174561,0.6556774804115291,1.643009273909241
18.0527234848485,-1.89431609315872,6.13410157012939,0.741898183536529,1.643009273909241
18.053329545454503,-3.61873015565872,-1.89160887908936,0.38025023431777905,1.643009273909241
18.053935606060598,3.91121125059128,-3.65434325408936,0.773033437442779,1.643009273909241
18.0545416666667,1.66468293027878,2.98465088653564,-1.52618531255722,1.643009273909241
18.0551477272727,-4.64619353456497,1.49255371856689,0.926314687442779,1.643009273909241
18.0557537878788,0.771340645122528,-1.96106444549561,0.286844472599029,1.643009273909241
18.0563598484848,4.47164582090378,-0.246230461120605,-0.8004943945884709,1.643009273909241
18.0569659090909,-2.56731658143997,0.477065437316895,1.1011511132240301,1.643009273909241
18.057571969697,-2.80681853456497,2.16794922637939,0.0473425194740295,1.643009273909241
18.058178030303,3.38191193418503,-2.47838866424561,-1.0759216406822198,1.643009273909241
18.0587840909091,1.4179959185600302,-1.34554442596436,0.634122304630279,1.643009273909241
18.059390151515203,-3.00081511659622,4.01929932403564,1.79570677728653,1.643009273909241
18.0599962121212,-1.20215544862747,-1.29045897674561,-1.38487916021347,1.643009273909241
18.0606022727273,3.82978058652878,-3.99683104705811,-1.78484742193222,1.643009273909241
18.061208333333298,-0.593820487689972,2.12244385528564,1.41968871088028,1.643009273909241
18.0618143939394,-2.96488982362747,5.11382324981689,0.09763792963027951,1.643009273909241
18.0624204545455,0.778525703716278,-5.53203856658936,-1.04478638677597,1.643009273909241
18.0630265151515,3.0418191607475302,-2.13111083221436,0.19583373041153002,1.643009273909241
18.0636325757576,-1.82486052675247,5.44673096466064,-0.19694947271347,1.643009273909241
18.064238636363598,-2.55055144472122,-1.1994482345581101,0.634122304630279,1.643009273909241
18.0648446969697,3.74355988340378,-2.71310057830811,-0.517882089900971,1.643009273909241
18.0654507575758,0.503098457622528,2.77628418731689,-0.299935312557221,1.643009273909241
18.0660568181818,-4.30370574159622,1.1955712966918899,0.624542226505279,1.643009273909241
18.066662878787902,1.21920929746628,-3.06995848846436,-0.510697031307221,1.643009273909241
18.067268939393898,3.8704959185600303,-0.39711669158935503,-0.958565683650971,1.643009273909241
18.067875,-2.37571501893997,1.83504151153564,0.947869863224029,0.6498232029359209
18.0684810606061,-3.28103240175247,0.553706062316895,0.624542226505279,0.6498232029359209
18.0690871212121,3.90881623106003,-2.78255614471436,-0.635238046932221,0.6498232029359209
18.069693181818202,1.26710968809128,-0.253415519714355,-0.534647226619721,0.6498232029359209
18.0702992424242,-4.16239958925247,2.99423096466064,1.80049681634903,0.6498232029359209
18.0709053030303,0.5533938677787781,0.40281983184814496,-0.948985605525971,0.6498232029359209
18.0715113636364,3.8800759966850302,-3.91061034393311,-1.95728882818222,0.6498232029359209
18.0721174242424,-1.76498503847122,0.762072761535645,1.95617308588028,0.6498232029359209
18.072723484848503,-2.97686492128372,5.13298340606689,-0.16341919927596998,0.6498232029359209
18.0733295454545,1.97124543027878,-4.11897704315186,-0.834024668025971,0.6498232029359209
18.0739356060606,2.3568435748100303,-1.74551268768311,0.32276976556777903,0.6498232029359209
18.0745416666667,-2.24638396425247,4.57254883575439,0.686812734317779,0.6498232029359209
18.0751477272727,-2.6726974408149697,-1.98501464080811,-0.261615000057221,0.6498232029359209
18.0757537878788,3.97587677793503,-2.91188719940186,-0.790914316463471,0.6498232029359209
18.0763598484848,0.8120559771537781,2.51522705841064,-0.802889414119721,0.6498232029359209
18.0769659090909,-4.18155974550247,2.40026612091064,0.15511839838028002,0.6498232029359209
18.077571969697,0.409692695903778,-4.75126219940186,0.406595449161529,0.6498232029359209
18.078178030303,4.59139679746628,0.855478523254395,-1.92136353521347,0.6498232029359209
18.0787840909091,-3.0487155072212198,3.13314209747314,0.406595449161529,0.6498232029359209
18.0793901515152,-3.29061247987747,-0.8114550704956051,1.7813366600990301,0.6498232029359209
18.079996212121202,4.85005890684128,-1.07251219940186,-1.52379029302597,0.6498232029359209
18.080602272727297,0.43364289121627797,-0.916835929870605,-0.47477173833847097,0.6498232029359209
18.0812083333333,-3.58280486268997,2.38350098419189,1.98491332025528,0.6498232029359209
18.0818143939394,0.44561798887252796,-0.270180656433105,-0.31670044927597096,0.6498232029359209
18.0824204545455,3.89444611387253,-2.95739257049561,-1.1908825781822199,0.6498232029359209
18.083026515151502,-1.97095671815872,1.34885254669189,0.306004628849029,0.6498232029359209
18.083632575757598,-2.63198210878372,3.52592530059814,-0.33825562505722095,0.6498232029359209
18.0842386363636,1.94250519590378,-4.94765380096436,-0.635238046932221,0.6498232029359209
18.0848446969697,2.15805695371628,-0.162404777526855,0.852069081974029,0.6498232029359209
18.0854507575758,-2.63677214784622,4.72104004669189,0.698787831974029,0.6498232029359209
18.086056818181802,-2.33739470643997,-1.71198241424561,-1.0926867774009699,0.6498232029359209
18.086662878787898,3.9303714068412803,-4.38721923065186,-0.383760996150971,0.6498232029359209
18.0872689393939,0.682724922466278,3.34869385528564,-0.36699585943222096,0.6498232029359209
18.087875,-3.87739226503372,3.94984375762939,0.5359265038490291,0.6498232029359209
18.0884810606061,0.292336738872528,-5.56556884002686,0.971820058536529,0.6498232029359209
18.089087121212103,5.14943634824753,-0.454597160339355,-1.19806763677597,0.6498232029359209
18.0896931818182,-3.2451071087837198,3.60496094512939,-0.673558359432221,0.6498232029359209
18.0902992424242,-3.3049825970649698,-0.694099113464355,0.437730703067779,0.6498232029359209
18.0909053030303,4.88119416074753,-1.68563719940186,-0.836419687557221,0.6498232029359209
18.0915113636364,0.764155586528778,1.01354981231689,0.10721800775528,0.6498232029359209
18.0921174242424,-3.9564279095649697,1.38717285919189,1.04846068353653,0.6498232029359209
18.0927234848485,0.8719314654350281,-1.31201415252686,-1.3154235938072198,0.6498232029359209
18.093329545454502,3.42262726621628,-2.19338134002686,-0.6807434180259709,0.6498232029359209
18.0939356060606,-1.63804900331497,2.2326147537231398,1.80768187494278,0.6498232029359209
18.0945416666667,-2.99602507753372,2.01945801544189,-0.0532483008384705,0.6498232029359209
18.0951477272727,2.91727814512253,-3.42681639862061,-1.69862671880722,0.6498232029359209
18.0957537878788,1.73653351621628,-1.86526366424561,0.277264394474029,0.6498232029359209
18.096359848484802,-2.62240203065872,4.53183350372314,1.21371703119278,0.6498232029359209
18.096965909090898,-1.38178191347122,0.23995850372314498,-1.32979371099472,0.6498232029359209
18.097571969697,3.40346710996628,-5.77154051971436,0.466470937442779,0.6498232029359209
18.098178030303,-0.0860763470649719,3.31516358184814,0.385040273380279,0.6498232029359209
18.0987840909091,-3.45826384706497,4.17737061309814,-1.12861207036972,0.6498232029359209
18.099390151515202,1.0084475787162799,-4.81353270721436,0.294029531192779,0.6498232029359209
18.099996212121198,3.59267365293503,-0.490522453308105,0.0952429100990295,0.6498232029359209
18.1006022727273,-2.48109587831497,3.48520996856689,-0.0604333594322205,0.6498232029359209
18.1012083333333,-2.83076872987747,-1.76467284393311,0.7347131249427791,0.6498232029359209
18.1018143939394,4.43572052793503,-1.35512450408936,-2.08661988286972,0.6498232029359209
18.102420454545502,0.249226387310028,0.800393074035645,-0.283170175838471,0.6498232029359209
18.103026515151498,-3.26187224550247,2.73077881622314,2.0447888085365302,0.6498232029359209
18.1036325757576,-0.193852225971222,-3.18731444549561,-0.630448007869721,0.6498232029359209
18.1042386363636,4.82850373106003,-1.45092528533936,-1.02323121099472,0.6498232029359209
18.1048446969697,-2.96009978456497,2.20147949981689,1.76936156244278,0.6498232029359209
18.105450757575802,-3.00800017518997,1.86857178497314,0.979005117130279,0.6498232029359209
18.1060568181818,4.0549124224662805,-2.15027098846436,-2.1273352149009703,0.6498232029359209
18.1066628787879,0.687514961528778,-1.75988280487061,0.399410390567779,0.6498232029359209
18.1072689393939,-2.79963347597122,4.23245606231689,0.928709706974029,0.6498232029359209
18.107875,-0.929123222064972,0.0220117263793945,-0.24484986333846998,0.6498232029359209
18.108481060606103,3.77948517637253,-3.37412596893311,0.0329724022865295,0.6498232029359209
18.1090871212121,-0.9003829876899719,1.85659668731689,0.13835326166153,0.6498232029359209
18.1096931818182,-3.19002165956497,3.23612793731689,0.0665026757240295,0.6498232029359209
18.110299242424198,1.1449636919975301,-5.06740477752686,0.25091917963028,0.6498232029359209
18.1109053030303,3.7603250201225302,0.326179206848145,-1.14777222661972,0.6498232029359209
18.1115113636364,-2.72059783143997,3.48281494903564,0.593406972599029,0.6498232029359209
18.1121174242424,-2.9984200970649697,-1.03898192596436,0.547901601505279,0.6498232029359209
18.1127234848485,4.4141653521537805,-3.96330077362061,-0.527462168025971,0.6498232029359209
18.113329545454498,1.1186184771537802,3.18343750762939,0.686812734317779,0.6498232029359209
18.1139356060606,-4.58392302675247,3.10200684356689,1.56578490228653,0.6498232029359209
18.1145416666667,0.261201484966278,-4.01599120330811,0.054527578067779504,0.6498232029359209
18.1151477272727,5.14943634824753,0.278278816223145,-1.29865845708847,0.6498232029359209
18.115753787878802,-3.39359831972122,1.18359619903564,1.06522582025528,0.6498232029359209
18.116359848484798,-3.0918258587837197,1.1572509841918899,0.26049925775527905,0.6498232029359209
18.1169659090909,4.55547150449753,-1.52756591033936,-0.513092050838471,0.6498232029359209
18.117571969697,0.771340645122528,-1.44613524627686,0.284449453067779,0.6498232029359209
18.118178030303,-2.69664763612747,2.86489990997314,1.00774535150528,0.6498232029359209
