Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
13.07009903089037,0.978317484569549,-1.53716469955444,-0.0845083577156064
13.070704724409449,-2.14957802324295,0.936890476226807,-0.769483943653106
13.07131041792853,-1.15324989824295,0.115398777008057,-0.290480037403106
13.07191611144761,2.4081441447258,-1.97545327377319,0.468741154003144
13.07252180496669,0.8322212931632991,-0.349235012054443,-0.00307769365310643
13.07312749848577,-2.0944925740242,0.764449069976807,-0.506031795215606
13.07373319200485,-0.6646659138679509,0.369270847320557,0.377730411815644
13.07433888552392,1.13159873456955,0.206409519195557,0.509456486034394
13.074944579042999,1.3351753947258,-0.157633449554443,-0.144383845996856
13.07555027256208,-1.8573856404304498,-0.13607827377319298,0.38970550947189403
13.07615596608116,-0.918537984180451,0.9464705543518069,-0.8988149983406061
13.07676165960024,2.27162803144455,-2.37063149642944,0.765723575878144
13.077367353119321,1.91716514081955,-0.45461587142944304,-2.06758452959061
13.0779730466384,-0.7029862263679509,0.407591159820557,0.952535099315644
13.078578740157479,-1.64662392168045,1.65539633560181,1.0315707438468902
13.07918443367656,-0.0467508748054505,1.6098909645080601,-0.149173885059356
13.07979012719564,0.700495218944549,-1.82217202377319,1.44351410322189
13.08039582071472,-0.2072171833992,0.0914485816955566,-1.7825772053718598
13.081001514233801,-1.6059085896492,0.623142917633057,0.499876407909394
13.08160720775288,1.8045992228508,0.0243880348205566,-0.803014217090606
13.08221290127196,3.3038814494133,-2.0592789573669403,0.047217716503143596
13.08281859479104,-0.892192769336701,0.0124129371643066,0.0448226969718936
13.083424288310109,-3.5458744099617,2.7115999488830598,0.205289005565644
13.08402998182919,-0.511384663867951,0.730918796539307,1.90335785322189
13.08463567534827,2.09918662519455,-0.46659096908569303,-0.5826724202156061
13.08524136886735,0.6549898478507991,-0.320494777679443,-0.506031795215606
13.08584706238643,-1.7831400349617,0.642303073883057,-0.412626033496856
13.08645275590551,0.2717867228508,-0.7492032737731931,-0.8940249592781061
13.087058449424589,2.8871480509758,-1.41022866439819,-0.295270076465606
13.08766414294367,-0.837107320117951,0.239939792633057,1.0579159586906401
13.08826983646275,-3.39977821855545,2.15116537857056,-0.11085357255935599
13.08887552998183,-0.5880252888679509,-0.042672512054443404,0.231634220409394
13.08948122350091,2.8560127970695497,-1.0294205589294398,-0.383885799121856
13.09008691701999,0.377167582225799,-0.380370265960693,-0.484476619434356
13.090692610539069,-2.80102333574295,1.1141219215393101,-0.0773232991218564
13.09129830405815,-0.731726460742951,-0.0833878440856934,0.480716251659394
13.09190399757723,2.61172080488205,-1.61141030502319,-0.903605037403106
13.09250969109631,0.36279746503829896,-1.5251896018981899,-0.278504939746856
13.09311538461538,-1.4598123982429498,0.498601902008057,0.210079044628144
13.093721078134461,-0.9041678669929509,2.11045004653931,0.442395939159394
13.09432677165354,0.44183310956954897,-0.332469875335693,1.56087006025314
13.094932465172619,1.9315352580070502,-0.219903957366943,-2.14422515459061
13.0955381586917,-2.06814735918045,-1.35035317611694,0.971695255565644
13.09614385221078,-1.4813675740241998,2.03141440200806,-1.6197158772468598
13.09674954572986,1.90279502363205,-1.51081948471069,0.277139591503144
13.097355239248941,3.0452193400382996,-1.55871987533569,-1.0592813069343598
13.09796093276802,-0.9233280232429509,1.13328207778931,-0.276109920215606
13.0985666262871,-2.88724403886795,1.4302644996643101,1.7213363688468901
13.09917231980618,1.0238228556633,1.11651694107056,-0.9562954670906061
13.09977801332526,1.2130293986320502,-1.7263712425231899,2.17160004072189
13.10038370684434,-0.738911519336701,0.781214206695557,-0.9131851155281061
13.10098940036342,-1.38317177324295,0.20880453872680702,0.5405917399406439
13.1015950938825,2.4847847697258,0.134558933258057,-0.5036367756843559
13.10220078740157,3.4451876017570497,-3.1633829612731903,-0.0653482014656064
13.10280648092065,-0.820342183399201,0.821929538726807,-0.9155801350593561
13.103412174439729,-3.8668070271492003,3.23850424575806,1.7500766032218902
13.10401786795881,-0.20003212480545,-0.533651515960693,2.15004486494064
13.10462356147789,2.2979732462883,0.187249362945557,-2.36217193193436
13.10522925499697,-0.312598042774201,-0.7683634300231931,0.262769474315644
13.10583494851605,-0.908957906055451,0.853064792633057,-0.9586904866218561
13.10644064203513,-0.1257865193367,-0.188768703460693,0.784883732128144
13.107046335554209,2.5662154337882996,-1.06534585189819,-1.12155181474686
13.10765202907329,-0.00364052324295045,-2.2484855003356903,1.02199066572189
13.10825772259237,-3.4309134724617003,2.1559554176330598,0.0400326579093936
13.10886341611145,-0.6455057576179509,1.93561362075806,-0.400650935840606
13.109469109630531,2.2692330119133,-2.14789468002319,1.5321298258781402
13.11007480314961,0.844196390819549,0.524947116851807,-1.56223540849686
13.110680496668689,-2.6309769490242,-0.658192531585693,1.1609017985343901
13.111286190187759,-1.01912880449295,0.7668440895080569,-0.767088924121856
13.11189188370684,2.6715962931633,-1.70721108627319,-0.335985408496856
13.11249757722592,1.8716597697258002,-1.73355630111694,-0.764693904590606
13.113103270745,-3.0189701130867004,2.0433894996643103,-0.326405330371856
13.113708964264081,-1.75679482011795,0.596797702789307,1.52973480634689
13.11431465778316,2.3650337931633,-0.557601711273193,0.394495548534394
13.11492035130224,0.360402445507049,0.0124129371643066,-0.5156118733406061
13.11552604482132,-1.3424564412117,-0.500121242523193,-0.359935603809356
13.1161317383404,-0.35570839433670104,1.08059164810181,-0.7814590413093561
13.11673743185948,1.6273677775383,-0.945594875335693,0.102303165721894
13.11734312537856,2.8895430705070497,-3.0077066917419404,-0.316825252246856
13.11794881889764,-1.1125345662116999,1.81346762466431,-0.20186431474685598
13.11855451241672,-3.0189701130867004,2.46251791763306,0.9597201579093939
13.119160205935799,1.5339620158195502,0.448306491851807,-0.6185977131843561
13.11976589945488,1.35673057050705,-1.42938882064819,1.0627059977531401
13.12037159297395,-1.03828896074295,-0.674957668304443,-0.992220760059356
13.12097728649303,-1.1891751912117,1.10693686294556,-0.9946157795906061
13.12158298001211,1.0908834025383,0.438726413726807,0.844759220409394
13.122188673531191,4.0750777384758,-1.73116128158569,-1.45445952959061
13.12279436705027,-0.633530659961701,-1.1276163597106899,0.490296329784394
13.123400060569349,-4.0967289021491995,3.88276449966431,0.432815861034394
13.12400575408843,0.2286763712883,0.285445163726807,1.6351156657218902
13.12461144760751,1.9147701212883002,-0.538441555023193,-0.288085017871856
13.12521714112659,0.027494730663299598,0.14413901138305701,-1.0808364827156098
13.125822834645671,-1.2538407185554499,-0.998285305023193,0.832784122753144
13.12642852816475,0.1520357462883,1.55720053482056,-1.4017690999031098
13.127034221683829,2.7051265666008,-2.1718448753356903,0.0376376383781436
13.12763991520291,0.11611045331955,-1.73116128158569,0.693872989940644
13.12824560872199,-4.0488285115242,4.3066829566955604,-0.6760781819343561
13.12885130224107,-1.10534950761795,0.0770784645080566,1.03396576337814
13.12945699576014,3.3781270548820497,-1.6664957542419399,0.243609318065644
13.130062689279221,0.0825801798820495,0.570452487945557,-0.731163631153106
13.1306683827983,-2.2813040974617,-0.157633449554443,0.0567977946281436
13.13127407631738,-0.9257230427742009,0.970420749664307,1.30460297040939
13.131879769836459,2.20935752363205,-0.835423976898193,-0.14198882646560598
13.13248546335554,2.4033541056632997,-2.7083292503356904,-0.5587222249031061
13.13309115687462,-2.9806498005867,1.31290854263306,0.174153751659394
13.1336968503937,-1.48855263261795,1.78233237075806,0.6795028727531439
13.13430254391278,2.02254600019455,-0.18637368392944298,0.471136173534394
13.13490823743186,0.580744242382049,0.156114109039307,-0.6377578694343561
13.135513930950939,-1.3903568318367,-1.23299721908569,0.5214315836906439
13.13611962447002,-1.11971962480545,1.29614340591431,-0.965875545215606
13.1367253179891,1.2920650431633,-0.411505519866943,0.07835297040939361
13.13733101150818,3.3565718791008,-2.1718448753356903,-1.10478667802811
13.13793670502726,-0.9855985310554509,0.632722995758057,-0.0174478108406064
13.13854239854634,-3.05968544511795,2.63016928482056,0.832784122753144
13.13914809206541,1.04058799238205,0.570452487945557,0.966905216503144
13.139753785584489,0.884911722850799,-0.959964992523193,0.8208090250968939
13.14035947910357,-0.810762105274201,-0.19116372299194298,-1.72988677568436
13.14096517262265,-1.34485146074295,0.450701511383057,0.0927230875968936
13.14157086614173,1.52438193769455,1.18118246841431,0.171758732128144
13.142176559660811,4.41756553144455,-2.4616422386169403,-0.8748648030281061
13.14278225317989,-0.580840230274201,-0.744413234710693,0.7393783610343939
13.143387946698969,-5.45470497636795,3.2600594215393097,0.39928558759689403
13.14399364021805,0.9687374064445491,1.28416830825806,-0.182704158496856
13.14459933373713,1.7758589884758,-1.2425772972106899,1.53452484540939
13.14520502725621,0.14485068769455,0.328555515289307,-1.9358584553718599
13.145810720775291,-1.3807767537117,-0.433060695648193,0.0376376383781436
13.14641641429437,-0.798787007617951,0.558477390289307,0.0400326579093936
13.147022107813449,3.5242232462882996,-1.20186196517944,-0.683263240528106
13.14762780133253,-0.793996968555451,-1.79103676986694,0.497481388378144
13.148233494851599,-3.5554544880867,2.72836508560181,-0.295270076465606
13.14883918837068,-0.0156156208992004,0.256704929351807,1.35010834150314
13.14944488188976,2.5566353556632997,-0.282174465179443,-0.647337947559356
13.15005057540884,0.14964072675705,-0.222298976898193,-0.632967830371856
13.15065626892792,-1.6993143513679498,-0.37558022689819304,0.6196273844718939
13.151261962447,-1.47897255449295,0.498601902008057,0.320249943065644
13.151867655966079,2.2907881876945497,-0.921644680023193,-1.9909439045906099
13.15247334948516,2.4847847697258,-2.3778165550231902,0.7417733805656439
13.15307904300424,-2.78665321855545,1.52127524185181,0.327435001659394
13.15368473652332,-1.2538407185554499,1.25782309341431,0.07835297040939361
13.1542904300424,1.9770406291008,-0.248644191741943,0.6771078532218939
13.15489612356148,0.566374125194549,-0.18637368392944298,-0.5419570881843561
13.155501817080559,-1.3232962849617,-0.885719387054443,0.265164493846894
13.15610751059964,-1.68015419511795,1.27458823013306,-0.405440974903106
13.15671320411872,1.8333394572258002,-0.806683742523193,0.229239200878144
13.1573188976378,3.5002730509758,-1.50602944564819,-1.28680816240311
13.15792459115687,-1.5532181599616999,1.09735678482056,0.174153751659394
13.158530284675951,-2.4010550740242,2.06494467544556,1.1992221110343901
13.15913597819503,0.626249613475799,0.7285237770080569,0.298694767284394
13.159741671714109,1.0980684611320501,-0.9887052268981931,0.653157657909394
13.16034736523319,-0.590420308399201,-0.907274562835693,-0.513216853809356
13.16095305875227,-1.03828896074295,0.711758640289307,-0.09408843584060639
13.16155875227135,1.19386924238205,0.517762058258057,-0.331195369434356
13.162164445790431,3.7206148478507997,-2.64366372299194,-0.417416072559356
13.16277013930951,-0.2551175740242,0.398011081695557,0.102303165721894
13.163375832828589,-4.82241982011795,2.84572104263306,1.28544281415939
13.16398152634767,0.446623148632049,-0.128893215179443,1.35010834150314
13.16458721986675,1.9363252970695501,-0.222298976898193,-0.352750545215606
13.16519291338583,0.24065146894455,-0.20553384017944298,-0.932345271778106
13.16579860690491,-1.1819901326179498,-0.536046535491943,0.363360294628144
13.16640430042399,-0.499409566211701,1.00155600357056,-1.01377593584061
13.16700999394307,2.9685787150382996,-2.5310978050231903,0.442395939159394
13.16761568746214,0.338847269725799,-0.526466457366943,-1.09999663896561
13.168221380981219,-3.99374306230545,1.9691438941955601,1.25670257978439
13.1688270745003,-0.674245991992951,1.00874106216431,0.387310489940644
13.16943276801938,2.7099166056632997,-0.861769191741943,-0.6138076741218561
13.17003846153846,0.5687691447257991,-1.07013589096069,0.911819767284394
13.17064415505754,-2.11125771074295,0.881805027008057,-1.72749175615311
13.17124984857662,-1.5771683552742,-0.514491359710693,0.8016488688468939
13.171855542095699,2.73147178144455,-0.924039699554443,-0.771878963184356
13.17246123561478,1.6944283244133,-2.11675942611694,0.5573568766593939
13.17306692913386,-2.60463173418045,1.3536238746643101,-0.6952383381843561
13.17367262265294,-1.88133583574295,1.33685873794556,-0.11564361162185599
13.174278316172021,1.87884482831955,-0.248644191741943,0.765723575878144
13.1748840096911,1.1363887736320502,-0.574366847991943,-0.012657771778106399
13.175489703210179,-1.4574173787117,0.30460531997680695,-0.6808682209968561
13.176095396729249,-0.913747945117951,0.21838461685180702,-0.225814510059356
13.17670109024833,1.75909385175705,-0.742018215179443,-0.398255916309356
13.17730678376741,3.0643794962883,-1.39106850814819,-0.8820498616218561
13.17791247728649,-0.956858296680451,0.769239109039307,0.15738861494064402
13.178518170805571,-2.8177884724617,2.5247884254455597,1.20161713056564
13.17912386432465,0.7723458048820491,0.0555232887268066,0.526221622753144
13.17972955784373,1.4213960978508,-1.15396157455444,-0.44855132646560597
13.18033525136281,-0.777231831836701,0.041153171539306595,-0.350355525684356
13.18094094488189,-0.9257230427742009,0.635118015289307,-0.225814510059356
13.18154663840097,1.7519087931633002,-0.06422768783569341,-0.750323787403106
13.18215233192005,3.3182515666007997,-1.88683755111694,-0.417416072559356
13.18275802543913,-0.44671913652420103,0.551292331695557,0.214869083690644
13.18336371895821,-4.22366493730545,3.05887778091431,1.20640716962814
13.183969412477289,-0.0156156208992004,0.17766928482055702,0.667527775096894
13.18457510599637,2.40095908613205,-0.773153469085693,0.08553802900314361
13.18518079951544,-0.0395658162117005,-0.239064113616943,-0.6808682209968561
13.18578649303452,-1.2753958943366999,0.0890535621643066,-0.7215835530281061
13.1863921865536,-0.1976371052742,-0.0785978050231934,-0.0390029866218564
13.18699788007268,2.63567100019455,-1.77427163314819,-0.26892486162185597
13.18760357359176,0.415487894725799,-0.370790187835693,0.159783634471894
13.188209267110839,-3.8404618123054504,1.8877132301330601,0.784883732128144
13.18881496062992,0.1232955119133,0.544107273101807,0.0184774821281436
13.189420654149,2.32910850019455,-0.861769191741943,-0.848519588184356
13.19002634766808,-0.25272255449295,-0.516886379241943,0.463951114940644
13.190632041187161,-1.71368446855545,0.663858249664307,-1.0592813069343598
13.19123773470624,-1.0167337849617,-0.548021633148193,0.6411825602531439
13.191843428225319,2.4991548869133,-1.15156655502319,-0.165939021778106
13.1924491217444,1.3064351603508,-0.8881144065856931,-1.7945523030281099
13.19305481526348,-2.14478798418045,0.326160495758057,0.6771078532218939
13.19366050878256,-1.8262503865242,1.6865315895080601,0.317854923534394
13.19426620230163,1.83094443769455,0.026783054351806602,-0.0797183186531064
13.194871895820711,0.882516703319549,-1.35753823471069,0.44958099775314403
13.19547758933979,-1.0694242146492,0.678228366851807,-1.37781890459061
13.19608328285887,-0.9281180623054509,-0.35402505111694305,0.6986630290031439
13.19668897637795,1.8237593791008,-0.533651515960693,-0.8604946858406061
13.19729466989703,2.8488277384757996,-0.945594875335693,-0.31922027177810597
13.19790036341611,-1.18678017168045,0.27347006607055696,0.327435001659394
13.19850605693519,-2.7411478474617,2.55592367935181,0.11427826337814401
13.19911175045427,-0.0323807576179505,0.00762289810180663,2.1787850993156397
13.19971744397335,2.04649619550705,-0.7707584495544431,-0.8820498616218561
13.200323137492429,-0.870637593555451,0.0866585426330566,-0.381490779590606
13.20092883101151,-1.04307899980545,0.874619968414307,-0.441366267871856
13.20153452453059,2.1159517619133,-0.837818996429443,-0.391070857715606
13.20214021804967,2.8991231486320497,-1.29287270736694,-0.570697322559356
13.20274591156875,-0.619160542774201,0.522552097320557,0.533406681346894
13.20335160508783,-3.5602445271492003,2.5247884254455597,0.8758944743156439
13.2039572986069,-0.350918355274201,0.575242527008057,0.327435001659394
13.204562992125979,2.5949556681633,-1.3240079612731899,0.226844181346894
13.20516868564506,0.1472457072258,-0.39713540267944303,-0.347960506153106
13.20577437916414,-1.55082314043045,0.783609226226807,-0.7814590413093561
13.20638007268322,-0.2838578083992,-0.33486489486694304,-0.180309138965606
13.206985766202301,2.43448935956955,-2.17663491439819,0.21247406415939402
13.20759145972138,-0.0635160115242005,0.512972019195557,-1.14789702959061
13.208197153240459,-3.1291410115242,1.08298666763306,1.42435394697189
13.20880284675954,-0.2120072224617,0.8075594215393069,0.14780853681564401
13.20940854027862,1.90758506269455,-0.780338527679443,-0.745533748340606
13.2100142337977,0.35082236738204897,-0.866559230804443,0.729798282909394
13.210619927316781,-2.3292044880867,1.23866293716431,-0.791039119434356
13.21122562083586,-0.952068257617951,-0.5097013206481931,-0.00547271318435643
13.211831314354939,2.3171334025382997,-1.6401505393981899,-0.5826724202156061
13.21243700787402,1.24655967206955,-0.497726222991943,-0.359935603809356
13.21304270139309,-2.3435746052742004,1.1692073707580601,0.468741154003144
13.21364839491217,-1.5771683552742,1.32488364028931,-0.173124080371856
13.21425408843125,1.5603072306633001,-1.13480141830444,1.2543075602531402
13.21485978195033,1.6369478556633001,-0.0738077659606934,-0.7982241780281061
13.21546547546941,-1.9268412068367,0.563267429351807,-0.5419570881843561
13.21607116898849,-1.2706058552742,0.00762289810180663,-0.0629531819343564
13.216676862507569,2.7530269572257997,-1.31203286361694,-0.0725332600593564
13.21728255602665,1.7399336955070501,-1.31921792221069,-0.944320369434356
13.21788824954573,-1.0957694294929499,1.43505453872681,-0.194679256153106
13.21849394306481,-2.0394071248054497,1.4518196754455601,1.77881683759689
13.21909963658389,0.7340254923820491,0.850669773101807,-0.407835994434356
13.21970533010297,0.9902925822257991,-1.30963784408569,0.511851505565644
13.220311023622049,-1.3376664021492,-0.045067531585693404,-0.462921443653106
13.22091671714113,-0.370078511524201,0.917730319976807,-0.441366267871856
13.22152241066021,1.8429195353508,-0.538441555023193,-0.252159724903106
13.22212810417929,2.8344576212883,-1.17791176986694,-0.609017635059356
13.22273379769836,-1.08618935136795,-0.030697414398193398,0.952535099315644
13.223339491217441,-2.79623329668045,2.7547103004455598,0.435210880565644
13.22394518473652,-0.34612831621170104,0.239939792633057,1.12497650556564
13.224550878255599,1.39505088300705,-0.586341945648193,-0.0102627522468564
13.22515657177468,0.46099326581954897,-0.0714127464294434,-0.704818416309356
13.22576226529376,-1.3664066365242,0.165694187164307,-0.300060115528106
13.22636795881284,0.1951460978508,-0.0738077659606934,-0.26892486162185597
13.226973652331921,2.8033223673820498,-1.99221841049194,0.0136874430656436
13.227579345851,-0.600000386524201,-0.00914223861694337,-0.652127986621856
13.228185039370079,-3.71113075761795,1.50451010513306,1.1776669352531401
13.22879073288916,0.33166221113204897,1.09735678482056,-0.0797183186531064
13.22939642640824,2.3794039103508,-0.957569972991943,-0.252159724903106
13.23000211992732,0.2574166056633,-0.804288722991943,0.0352426188468936
13.230607813446401,-2.0944925740242,0.5872176246643069,-0.386280818653106
13.23121350696548,-0.8251322224617009,-0.0402774925231934,-0.314430232715606
13.23181920048456,2.3458736369133,-1.31203286361694,-0.453341365528106
13.23242489400363,0.9304170939445491,-1.23060219955444,-0.357540584278106
13.233030587522709,-2.4920658162117,0.898570163726807,-0.513216853809356
13.23363628104179,-1.3855667927742,0.898570163726807,1.2495175211906402
13.23424197456087,2.09918662519455,0.455491550445557,-0.0270278889656064
13.23484766807995,0.755580668163299,-0.631847316741943,0.08553802900314361
13.23545336159903,-1.46460243730545,0.22317465591430702,-0.712003474903106
13.23605905511811,-0.556890034961701,0.479441745758057,0.133438419628144
13.236664748637189,1.8572896525383,-0.8282389183044431,-0.0366079670906064
13.23727044215627,2.0393111369133,-1.32161294174194,-1.45445952959061
13.23787613567535,-0.8634525349617009,0.30221030044555697,0.365755314159394
13.23848182919443,-1.67057411699295,2.25415121841431,0.732193302440644
13.239087522713511,0.18796103925705002,0.328555515289307,0.8782894938468939
13.23969321623259,1.0669332072258,-1.1228263206481899,0.0352426188468936
13.240298909751669,-0.750886616992951,-0.576761867523193,-0.307245174121856
13.24090460327075,-0.8850077107429509,0.896175144195557,-0.458131404590606
13.24151029678982,1.8381294962883001,0.22317465591430702,-0.477291560840606
13.2421159903089,3.3038814494133,-2.08083413314819,-0.441366267871856
13.24272168382798,-0.679036031055451,-0.14086831283569298,-0.15156890459060599
13.243327377347061,-3.4045682576179503,2.5678987770080597,1.1177914469718901
13.24393307086614,-0.13776161699295,0.793189304351807,1.05552093915939
13.244538764385219,1.62976279706955,-0.679747707366943,-0.300060115528106
13.2451444579043,0.039469828319549496,-0.41390053939819305,-1.42092925615311
13.24575015142338,-1.0119437458992,0.026783054351806602,0.751353458690644
13.24635584494246,-0.398818745899201,0.280655124664307,-0.644942928028106
13.246961538461541,2.4656246134758,-1.75032143783569,-1.01617095537186
13.24756723198062,-0.23356239824295,-0.571971828460693,1.08665619306564
13.2481729254997,-3.27523720293045,2.51041830825806,0.0304525797843936
13.248778619018779,-0.15692177324295,0.132163913726807,1.4123788493156402
13.24938431253786,2.0297310587883,-0.107338039398193,-1.45924956865311
13.24999000605693,0.348427347850799,-0.974335109710693,1.4171688883781401
13.25059569957601,-1.9723465779304499,1.04227133560181,-0.230604549121856
13.25120139309509,-0.839502339649201,0.189644382476807,-0.0821133381843564
13.25180708661417,2.0249410197258,-2.32273110580444,0.334620060253144
13.25241278013325,1.0142427775383,-0.0115372581481934,-1.6843814045906098
13.253018473652329,-2.52799110918045,0.896175144195557,1.85545746259689
13.25362416717141,-0.5664701130867009,0.49141684341430697,0.363360294628144
13.25422986069049,1.8165743205070501,-0.172003566741943,0.418445743846894
13.25483555420957,0.355612406444549,-0.739623195648193,0.21247406415939402
13.255441247728651,-1.6011185505866998,-0.00195718002319337,-0.630572810840606
13.25604694124773,-1.3185062458991998,1.13807211685181,-0.127618709278106
13.256652634766809,2.05607627363205,-1.5036344261169399,-0.0509780842781064
13.25725832828589,2.55424033613205,-1.02223550033569,-1.20777251787186
13.25786402180497,-1.8525956013679499,0.857854831695557,0.322644962596894
13.25846971532405,-1.30653114824295,2.0721297340393097,0.174153751659394
13.25907540884312,0.508893656444549,0.316580417633057,2.03508392744064
13.259681102362201,0.39153769941329897,-0.753993312835693,-0.5156118733406061
13.26028679588128,-0.657480855274201,-0.806683742523193,-0.49884673662185597
13.260892489400359,-1.48376259355545,1.0279012184143101,0.686687931346894
13.26149818291944,2.5063399455070496,0.132163913726807,-0.850914607715606
13.26210387643852,3.2368209025383,-2.27962075424194,-0.12282867021560599
13.2627095699576,-1.5412430623054498,1.0111360816955601,-0.652127986621856
13.26331526347668,-3.0572904255867,1.35601889419556,1.97520843915939
13.26392095699576,0.21670127363205,1.17878744888306,-0.137198787403106
13.26452665051484,1.07890830488205,-0.761178371429443,0.351385196971894
13.265132344033919,0.32208213300704897,-0.744413234710693,-0.9155801350593561
13.265738037553,-1.1221146443366998,0.680623386383057,-0.357540584278106
13.26634373107208,-0.0275907185554504,0.129768894195557,0.322644962596894
13.26694942459116,2.39616904706955,-1.72397622299194,-0.951505428028106
13.26755511811024,-0.937698140430451,-1.17551675033569,1.14413666181564
13.26816081162931,-2.85371376543045,2.1751155738830596,-0.371910701465606
13.26876650514839,-0.571260152149201,1.08538168716431,0.669922794628144
13.269372198667469,1.86447471113205,-0.7084879417419431,-0.465316463184356
13.26997789218655,0.698100199413299,-1.69523598861694,-0.316825252246856
13.27058358570563,-2.2094535115242,0.7285237770080569,-0.7790640217781061
13.27118927922471,-0.9065628865242009,0.31418539810180696,0.0448226969718936
13.271794972743791,2.50154990644455,-1.6664957542419399,0.8591293375968939
13.27240066626287,0.607089457225799,-0.8282389183044431,-1.26285796709061
13.273006359781949,-1.52208290605545,0.287840183258057,-0.395860896778106
13.27361205330103,-1.1460648396492,1.33925375747681,1.0914462321281402
13.27421774682011,0.877726664257049,0.27347006607055696,0.9956454508781439
13.27482344033919,1.6920333048820502,-0.643822414398193,-0.6209927327156061
13.275429133858271,-1.87175575761795,-0.282174465179443,-0.165939021778106
13.27603482737735,-0.9424881794929509,0.8865950660705569,-0.395860896778106
13.276640520896429,2.2452828166008,-1.09408608627319,-0.386280818653106
13.27724621441551,1.83094443769455,-2.05448891830444,-0.43897124834060597
13.27785190793458,-0.32696815996170103,0.745288913726807,-0.8988149983406061
13.27845760145366,-2.1519730427742,2.1583504371643096,1.2758627360343902
13.27906329497274,-0.0563309529304505,1.45900473403931,1.01720062665939
13.27966898849182,1.52917197675705,-1.67847085189819,0.267559513378144
13.2802746820109,-0.813157124805451,-1.25455239486694,0.188523868846894
13.28088037552998,-1.11492958574295,1.59073080825806,-1.0329360920906099
13.281486069049059,1.5746773478508,0.0531282691955566,0.363360294628144
13.28209176256814,3.3254366251945497,-1.63775551986694,-0.6425479084968561
13.28269745608722,-0.07549110918045049,-0.976730129241943,-0.139593806934356
13.2833031496063,-3.1866214802742,2.5918489723205598,1.4387240641593901
13.28390884312538,-1.0047586873054501,1.77514731216431,0.7154281657218939
13.28451453664446,1.7854390666008,-0.952779933929443,0.200498966503144
13.285120230163539,0.707680277538299,-0.706092922210693,-0.103668513965606
13.28572592368262,-1.6825492146492,-0.047462551116943405,-0.424601131153106
13.2863316172017,0.386747660350799,0.5465022926330569,-1.52870513505936
13.28693731072078,2.2045674845695498,-2.09759926986694,0.133438419628144
13.28754300423985,0.1041353556633,-0.152843410491943,0.574122013378144
13.288148697758931,-3.26565712480545,2.1224251441955597,0.11906830244064401
13.28875439127801,-0.8251322224617009,0.529737155914307,0.5190365641593939
13.289360084797089,2.34826865644455,-0.672562648773193,0.176548771190644
13.28996577831617,1.1579439494133001,-1.01984048080444,-0.585067439746856
13.29057147183525,-2.0992826130867,0.936890476226807,0.214869083690644
13.29117716535433,-2.31243935136795,0.738103855133057,-0.338380428028106
13.291782858873411,3.31106650800705,-2.1718448753356903,-0.300060115528106
13.29238855239249,1.2202144572258,-0.852189113616943,-0.8580996663093561
13.292994245911569,-2.2573539021492,0.515367038726807,0.0280575602531436
13.29359993943065,-0.7820218708992009,0.934495456695557,0.566936954784394
13.29420563294973,0.676545023632049,0.580032566070557,0.5405917399406439
13.29481132646881,1.3591255900383001,-0.617477199554443,-0.254554744434356
13.295417019987891,-1.62267372636795,-0.0618326683044434,-0.944320369434356
13.29602271350697,-1.9651615193367,0.613562839508057,0.337015079784394
13.29662840702604,2.5063399455070496,-0.26540932846069304,-1.13113189287186
13.29723410054512,2.2452828166008,-1.7048160667419399,0.281929630565644
13.297839794064199,-0.9281180623054509,0.541712253570557,-0.407835994434356
13.29844548758328,-1.3783817341804498,1.37996908950806,0.39928558759689403
13.29905118110236,-0.43474403886795104,0.673438327789307,2.45660736494064
13.29965687462144,1.4645064494133,-0.23666909408569298,-0.9155801350593561
13.30026256814052,-0.2120072224617,-1.05576577377319,-0.0342129475593564
13.3008682616596,-1.5340580037117,1.10693686294556,-0.0461880452156064
13.301473955178679,2.2692330119133,-0.112128078460693,-0.8389395100593561
13.30207964869776,3.4212374064445497,-1.67128579330444,-0.0845083577156064
13.30268534221684,-1.1005594685554498,-0.0330924339294434,-0.0102627522468564
13.30329103573592,-2.9375394490242,1.60270590591431,0.7944638102531439
13.303896729255001,-0.695801167774201,1.53085531997681,0.6771078532218939
13.30450242277408,1.1196236369133001,-0.514491359710693,0.950140079784394
13.305108116293159,1.15075889081955,-0.607897121429443,-1.0976016194343599
13.30571380981224,-1.19636024980545,0.417171237945557,-0.5395620686531061
13.30631950333131,-0.11381142168045,-0.833028957366943,0.727403263378144
13.30692519685039,2.0920015666008,-0.8881144065856931,-1.78018218584061
13.30753089036947,-0.856267476367951,-0.794708644866943,1.08665619306564
13.308136583888551,-2.0897025349617,1.31530356216431,-0.0174478108406064
13.30874227740763,-0.7820218708992009,1.5452254371643102,-0.271319881153106
13.309347970926709,0.937602152538299,-0.852189113616943,0.8950546305656439
13.30995366444579,1.7279585978508,-0.8090787620544431,-1.01617095537186
13.31055935796487,-1.95318642168045,0.192039402008057,0.710638126659394
13.31116505148395,-1.8789408162116998,1.06382651138306,-1.0808364827156098
13.311770745003031,2.2069625041007996,-2.77538979721069,1.2423324625968901
13.31237643852211,1.2872750041008,-0.143263332366943,-0.992220760059356
13.31298213204119,-1.4598123982429498,0.10342367935180699,0.435210880565644
13.313587825560269,-1.2801859333991998,0.318975437164307,1.08905121259689
