Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
13.197409145972141,1.48088697967529,0.772062238311768,-0.314441085147858,1.6244322472646209
13.19801483949122,0.254636979675293,-0.281746355438232,1.29980207891464,1.6244322472646209
13.198620533010299,-1.64940354766846,3.2533024726867703,1.23992659063339,1.6244322472646209
13.19922622652938,0.08938063201904291,-0.506878191375732,-0.163554854679108,1.6244322472646209
13.19983192004846,0.6402351242065429,-2.11633131637573,0.552555985164642,1.6244322472646209
13.20043761356754,-1.22788011016846,0.482264875030518,-1.14311784296036,1.6244322472646209
13.20104330708661,0.00794996795654295,-1.91754469528198,-1.1742530968666098,1.6244322472646209
13.201649000605691,0.467793717956543,0.020026105499267602,0.43759504766464197,1.6244322472646209
13.20225469412477,1.33958082733154,0.932528546905518,-0.48927751092910804,1.6244322472646209
13.20286038764385,1.30605055389404,-0.6745295585632319,0.748947586727142,1.6244322472646209
13.20346608116293,-1.1560295242309602,4.060424054718021,0.550160965633392,1.6244322472646209
13.20407177468201,-0.224366926574707,0.786432355499268,1.0243748328208901,1.6244322472646209
13.20467746820109,0.908477311706543,-2.1019611991882297,-0.5826832726478579,1.6244322472646209
13.205283161720171,-1.9344108718872102,-0.161995378875732,-0.36952653436660804,1.6244322472646209
13.20588885523925,-1.42666673126221,-1.96784010543823,-0.7407545617103579,1.6244322472646209
13.20649454875833,1.24857008514404,-0.727219988250732,-0.343181319522858,1.6244322472646209
13.20710024227741,0.982722917175293,2.03902757034302,0.423224930477142,1.6244322472646209
13.20770593579649,1.58387281951904,-0.9739069999694819,-0.525202803897858,1.6244322472646209
13.20831162931557,0.661790299987793,1.91209153518677,0.583691239070892,1.6244322472646209
13.208917322834651,-1.61587327423096,3.02817063674927,0.732182450008392,1.6244322472646209
13.209523016353732,-0.751271223449707,-1.72354811325073,-0.43898210077285804,1.6244322472646209
13.210128709872802,-1.19195481719971,-0.585913835906982,-0.0390138390541077,1.6244322472646209
13.21073440339188,-1.59910813751221,-1.38345533981323,-0.865295577335358,1.6244322472646209
13.21134009691096,1.3323957687377899,-1.71396803512573,-1.66762712030411,1.6244322472646209
13.21194579043004,1.2294099288940399,1.62229417190552,0.8184031531333921,1.6244322472646209
13.21255148394912,1.2222248703002898,0.168517316436768,-0.5204127648353579,1.6244322472646209
13.2131571774682,0.953982682800293,0.261923078155518,0.602851395320892,1.6244322472646209
13.213762870987281,-2.18109788360596,2.84854417190552,1.8027561804771401,1.6244322472646209
13.21436856450636,-1.13207932891846,-0.5140632499694819,-0.771889815616608,1.6244322472646209
13.214974258025439,-0.193231672668457,-1.29723463668823,0.334609207820892,1.6244322472646209
13.21557995154452,-0.784801496887207,-0.5619636405944819,-1.1191676476478598,1.6244322472646209
13.2161856450636,0.791121354675293,-2.40612867965698,-1.4856056359291099,1.6244322472646209
13.21679133858268,1.26773024139404,0.6810514961242681,0.6363816687583921,1.6244322472646209
13.217397032101761,1.44496168670654,1.13850022659302,-0.884455733585358,1.6244322472646209
13.21800272562084,0.324092546081543,-0.8014655937194819,1.40278791875839,1.6244322472646209
13.21860841913992,-1.36439622344971,2.73597825393677,1.23513655157089,1.6244322472646209
13.21921411265899,-0.11659104766845699,0.0248161445617676,-0.173134932804108,1.6244322472646209
13.21981980617807,0.494138932800293,-2.35343824996948,0.480705399227142,1.6244322472646209
13.22042549969715,-0.969218000793457,0.566090558624268,-1.22694352655411,1.6244322472646209
13.22103119321623,-0.430338606262207,-2.5282746757507297,-0.247380538272858,1.6244322472646209
13.221636886735311,1.0378083663940398,0.221207746124268,-0.791049971866608,1.6244322472646209
13.22224258025439,0.554014421081543,0.8750480781555181,0.27952375860214196,1.6244322472646209
13.22284827377347,1.21503981170654,-0.430237566375732,-0.08691422967910771,1.6244322472646209
13.22345396729255,-0.454288801574707,3.64848069534302,1.01958479375839,1.6244322472646209
13.22405966081163,-0.32256272735595704,1.37321214065552,0.933364090633392,1.6244322472646209
13.22466535433071,1.04738844451904,-2.1378864921569796,-0.6569288781166079,1.6244322472646209
13.225271047849791,-2.04937180938721,-0.645789324188232,0.186117996883392,1.6244322472646209
13.225876741368872,-1.5536027664184602,-0.8781062187194819,-1.84246354608536,1.6244322472646209
13.22648243488795,0.867761979675293,-2.4971394218444796,1.28303694219589,1.6244322472646209
13.22708812840703,2.07006178436279,2.92518479690552,-1.8879689171791099,1.6244322472646209
13.22769382192611,0.8198615890502929,-1.29244459762573,0.44957014532089196,1.6244322472646209
13.22829951544518,0.292957292175293,1.56481370315552,0.744157547664642,1.6244322472646209
13.22890520896426,-1.2638054031372101,3.8328971992492704,0.454360184383392,1.6244322472646209
13.22951090248334,-1.06022874298096,-2.82525709762573,1.58720442266464,1.6244322472646209
13.230116596002421,-0.447103742980957,0.851097882843018,-1.90233903436661,1.6244322472646209
13.2307222895215,-2.45892014923096,-2.1354914726257297,1.45068830938339,1.6244322472646209
13.231327983040579,2.13472731170654,-1.59900709762573,-2.13465592889786,1.6244322472646209
13.23193367655966,1.23180494842529,1.48817307815552,0.154982742977142,1.6244322472646209
13.23253937007874,0.534854264831543,-0.202710710906982,0.222043289852142,1.6244322472646209
13.23314506359782,1.3970612960815398,0.391254132843018,-0.23061540155410798,1.6244322472646209
13.233750757116901,-2.5164006179809597,2.6114372383117703,1.9177171179771402,1.6244322472646209
13.23435645063598,-0.495004133605957,-0.231450945281982,-0.589868331241608,1.6244322472646209
13.23496214415506,-0.06869065704345709,-1.90796461715698,0.9764744421958921,1.6244322472646209
13.23556783767414,-1.16800462188721,0.408019269561768,-2.41247819452286,1.6244322472646209
13.23617353119322,0.446238542175293,-3.1006843437194798,-0.728779464054108,1.6244322472646209
13.2367792247123,1.27491529998779,0.7002116523742681,0.22443830938339202,1.6244322472646209
13.23738491823137,1.0976838546752898,1.46661790237427,-0.965886397647858,1.6244322472646209
13.237990611750451,0.419893327331543,-1.01222731246948,1.8530515906333902,1.6244322472646209
13.23859630526953,-1.17039964141846,3.34191819534302,0.830378250789642,1.6244322472646209
13.23920199878861,-0.269872297668457,-0.195525652313232,0.39687971563339197,1.6244322472646209
13.23980769230769,0.417498307800293,-1.86245924606323,-0.573103194522858,1.6244322472646209
13.24041338582677,-1.31649583282471,0.491844953155518,-0.826975264835358,1.6244322472646209
13.24101907934585,-0.411178450012207,-2.56899000778198,-0.304861007022858,1.6244322472646209
13.241624772864931,1.19827467498779,0.317008527374268,-0.683274092960358,1.6244322472646209
13.242230466384012,0.546829362487793,0.8558879219055181,0.7010471961021421,1.6244322472646209
13.24283615990309,1.4689118820190399,-0.7008747734069819,-0.0461988976478577,1.6244322472646209
13.24344185342217,-0.193231672668457,3.27485764846802,1.1393357703208902,1.6244322472646209
13.24404754694125,-0.569249739074707,2.2018888984680203,0.8399583289146421,1.6244322472646209
13.24465324046033,0.836626725769043,-2.61210035934448,-0.525202803897858,1.6244322472646209
13.245258933979411,-2.13559251251221,-0.391917253875732,-1.14311784296036,1.6244322472646209
13.245864627498491,-1.8362150711059602,-1.31160475387573,-0.462932296085358,1.6244322472646209
13.246470321017561,1.23180494842529,-1.47925612106323,-0.11325944452285801,1.6244322472646209
13.24707601453664,1.9958161788940398,2.50366135940552,-0.970676436710358,1.3081188033229372
13.24768170805572,0.985117936706543,-1.27807448043823,0.547765946102142,1.3081188033229372
13.2482874015748,0.09896071014404291,1.88095628128052,0.372929520320892,1.3081188033229372
13.24889309509388,-1.2805705398559601,3.68440598831177,1.59917952032089,1.3081188033229372
13.24949878861296,-0.866232160949707,-2.08998610153198,0.008886551570892291,1.3081188033229372
13.250104482132041,-0.727321028137207,0.127801984405518,-1.15509294061661,1.3081188033229372
13.25071017565112,-2.09966721954346,-1.69720289840698,0.8207981726646421,1.3081188033229372
13.2513158691702,2.18502272186279,-1.87443434371948,-1.9358693078041098,1.3081188033229372
13.25192156268928,1.42819654998779,1.96957200393677,0.210068192195892,1.3081188033229372
13.25252725620836,-0.027975325012207,-0.346411882781982,0.36813948125839197,1.3081188033229372
13.25313294972744,1.98623610076904,0.130197003936768,0.643566727352142,1.3081188033229372
13.253738643246521,-2.16433274688721,2.55635178909302,2.3296604773521397,1.3081188033229372
13.2543443367656,-0.928502668762207,0.216417707061768,-1.7514528038978598,1.3081188033229372
13.25495003028468,-0.061505598449707,-2.26721754684448,0.851933426570892,1.3081188033229372
13.25555572380376,-0.763246321105957,0.281083234405518,-1.56943131952286,1.3081188033229372
13.25616141732283,0.525274186706543,-2.44684401168823,-0.7599147179603579,1.3081188033229372
13.25676711084191,1.1312141281127899,0.321798566436768,0.890253739070892,1.3081188033229372
13.25737280436099,1.4353816085815398,1.39476731643677,-1.2005983117103598,1.3081188033229372
13.257978497880071,0.47497877655029297,-1.74510328903198,2.5332371375083897,1.3081188033229372
13.258584191399152,-1.25183030548096,3.23893235549927,1.4602683875083902,1.3081188033229372
13.25918988491823,-0.7967765945434571,0.587645734405518,0.0663670203208923,1.3081188033229372
13.25979557843731,0.486953874206543,-2.54264479293823,0.360954422664642,1.3081188033229372
13.26040127195639,-0.839886946105957,0.264318097686768,-1.0664772179603599,1.3081188033229372
13.26100696547547,-0.495004133605957,-2.62886549606323,-0.628188643741608,1.3081188033229372
13.26161265899455,0.831836686706543,0.221207746124268,-0.8389503624916079,1.3081188033229372
13.262218352513631,0.625865007019043,1.02353928909302,0.411249832820892,1.3081188033229372
13.26282404603271,1.47130690155029,-1.31160475387573,0.746552567195892,1.3081188033229372
13.263429739551789,-0.277057356262207,3.34191819534302,0.926179032039642,1.3081188033229372
13.26403543307087,-1.16321458282471,2.20428391799927,0.746552567195892,1.3081188033229372
13.26464112658995,0.829441667175293,-2.63605055465698,-0.182715010929108,1.3081188033229372
13.26524682010902,-1.4003215164184601,0.223602765655518,-1.1622779992103598,1.3081188033229372
13.2658525136281,-1.86735032501221,-1.88880446090698,-0.5395729210853579,1.3081188033229372
13.266458207147181,1.4569367843627898,-2.07082594528198,-0.0390138390541077,1.3081188033229372
13.26706390066626,1.33958082733154,3.6652458320617702,-1.4856056359291099,1.3081188033229372
13.26766959418534,0.726455827331543,-2.03011061325073,1.34770246953964,1.3081188033229372
13.26827528770442,0.994698014831543,1.69174973831177,-0.32881120233535804,1.3081188033229372
13.2688809812235,-1.76196946563721,3.59818528518677,1.09383039922714,1.3081188033229372
13.26948667474258,-0.456683821105957,-1.90556959762573,-0.192295089054108,1.3081188033229372
13.270092368261661,-0.926107649230957,0.192467511749268,-0.513227706241608,1.3081188033229372
13.27069806178074,-2.37269944610596,-2.06124586715698,0.49747053594589197,1.3081188033229372
13.27130375529982,2.41733961639404,-2.4851643241882297,-2.6495851281166103,1.3081188033229372
13.2719094488189,0.903687272644043,2.01268235549927,0.741762528133392,1.3081188033229372
13.27251514233798,0.611494889831543,0.245157941436768,-0.266540694522858,1.3081188033229372
13.27312083585706,2.00779127655029,-0.7727253593444819,0.5765061804771421,1.3081188033229372
13.273726529376141,-2.2697136062622096,3.39221360549927,1.28782698125839,1.3081188033229372
13.274332222895222,-1.3236808914184601,-0.106909929656982,-0.527597823429108,1.3081188033229372
13.274937916414292,-0.291427473449707,-2.1977619804382296,0.18851301641464202,1.3081188033229372
13.27554360993337,-0.880602278137207,0.288268292999268,-1.06408219842911,1.3081188033229372
13.27614930345245,0.544434342956543,-3.13421461715698,-0.347971358585358,1.3081188033229372
13.27675499697153,0.922847428894043,1.20556077346802,-0.903615889835358,1.3081188033229372
13.27736069049061,1.57908278045654,1.01874925003052,-0.007878585147857711,1.3081188033229372
13.27796638400969,0.791121354675293,-1.76186842575073,1.9344822546958902,1.3081188033229372
13.278572077528771,-1.62545335235596,3.70356614456177,0.514235672664642,1.3081188033229372
13.27917777104785,-0.667445539855957,0.41999436721801797,0.0472068640708923,1.3081188033229372
13.279783464566929,0.822256608581543,-2.8132819999694796,0.442385086727142,1.3081188033229372
13.28038915808601,-0.9764030593872071,0.807987531280518,-1.42812516717911,1.3081188033229372
13.28099485160509,-0.789591535949707,-2.35583326950073,-0.393476729679108,1.3081188033229372
13.28160054512417,1.0761286788940398,-0.509273210906982,-0.137209639835358,1.3081188033229372
13.282206238643251,0.843811784362793,1.34926194534302,-0.209060225772858,1.3081188033229372
13.28281193216233,1.19827467498779,-0.966721941375732,0.6172215125083921,1.3081188033229372
13.28341762568141,-0.44231370391845704,3.29880784378052,0.744157547664642,1.3081188033229372
13.28402331920048,-0.7177409500122071,2.33361497268677,1.24471662969589,1.3081188033229372
13.28462901271956,0.894107194519043,-2.43007887496948,-0.0988893273353577,1.3081188033229372
13.28523470623864,-1.61587327423096,-0.0158991874694824,-1.63409684686661,1.3081188033229372
13.28584039975772,-2.1906779617309597,-1.87203932418823,-0.37910661249160804,1.3081188033229372
13.286446093276801,1.49286207733154,-1.75468336715698,-0.791049971866608,1.3081188033229372
13.28705178679588,1.77068434295654,3.2700676094055203,-1.19820329217911,1.3081188033229372
13.28765748031496,0.980327897644043,-1.93191481246948,1.8195213171958902,1.3081188033229372
13.28826317383404,0.9587727218627929,1.63666428909302,0.432805008602142,1.3081188033229372
13.28886886735312,-1.72843919219971,3.56705003128052,1.45308332891464,1.3081188033229372
13.2894745608722,-0.686605696105957,-1.95586500778198,0.152587723445892,1.3081188033229372
13.290080254391281,-1.09854905548096,0.146962140655518,-0.6425587609291079,1.3081188033229372
13.290685947910362,-2.3703044265747097,-1.06731276168823,-0.453352217960358,1.3081188033229372
13.29129164142944,2.07006178436279,-2.2576374687194796,-2.0508302453041103,1.3081188033229372
13.29189733494852,1.48088697967529,1.32531175003052,1.4937986609458902,1.3081188033229372
13.2925030284676,-0.020790266418457,0.472684796905518,-0.395871749210358,1.3081188033229372
13.29310872198667,1.2389900070190398,-0.236240984344482,0.5046555945396419,1.3081188033229372
13.29371441550575,-1.90567063751221,2.7144230781555203,1.92490217657089,1.3081188033229372
13.29432010902483,-0.978798078918457,-0.5380134452819819,-0.494067549991608,1.3081188033229372
13.294925802543911,0.0654304367065429,-0.964326921844482,-0.45095719842910803,1.3081188033229372
13.29553149606299,-1.3021257156372101,-0.0518244804382324,-0.7407545617103579,1.3081188033229372
13.296137189582069,0.949192643737793,-3.49107252731323,-0.49885758905410804,1.3081188033229372
13.29674288310115,1.27491529998779,0.9971940742492681,-0.5395729210853579,1.3081188033229372
13.29734857662023,0.666580339050293,1.26304124221802,-0.297675948429108,1.3081188033229372
13.29795427013931,1.0234382492065401,-0.9547468437194819,0.981264481258392,1.3081188033229372
13.298559963658391,-1.13207932891846,2.70244798049927,1.18484114141464,1.3081188033229372
13.29916565717747,-0.6578654617309571,0.249947980499268,0.0543919226646423,1.3081188033229372
13.29977135069655,0.647420182800293,-1.88401442184448,-0.103679366397858,1.3081188033229372
13.30037704421563,-1.4937272781372102,0.190072492218018,-0.424611983585358,1.3081188033229372
13.30098273773471,-0.174071516418457,-2.29356276168823,-1.00899674921036,1.3081188033229372
13.30158843125378,0.901292253112793,-0.154810320281982,0.008886551570892291,1.3081188033229372
13.30219412477286,0.47497877655029297,0.9037883125305181,0.46873030157089196,1.3081188033229372
13.302799818291941,1.6413532882690398,-0.969116960906982,-0.565918135929108,1.3081188033229372
13.30340551181102,-0.48302903594970703,3.5502848945617704,1.46745344610214,1.3081188033229372
13.3040112053301,-1.14644944610596,2.01747239456177,0.9549192664146421,1.3081188033229372
13.30461689884918,1.01385817108154,-2.32709303512573,-1.14551286249161,1.3081188033229372
13.30522259236826,-1.5583928054809602,0.206837628936768,-0.395871749210358,1.3081188033229372
13.30582828588734,-2.13559251251221,-2.0684309257507296,-0.453352217960358,1.3081188033229372
13.306433979406421,1.12642408905029,-1.06491774215698,-1.36106462030411,1.3081188033229372
13.307039672925502,1.05217848358154,2.41744065628052,-0.125234542179108,1.3081188033229372
13.30764536644458,1.63895826873779,-1.06012770309448,0.0735520789146423,1.3081188033229372
13.30825105996366,0.817466569519043,0.7026066719055181,0.933364090633392,1.3081188033229372
13.30885675348274,-1.45061692657471,3.9622282539367704,0.495075516414642,1.3081188033229372
13.30946244700182,-0.478238996887207,-1.40980055465698,0.375324539852142,1.3081188033229372
13.310068140520901,-1.44582688751221,-0.868526140594482,-0.0629640343666077,1.3081188033229372
13.310673834039982,-1.9176457351684602,-0.274561296844482,-1.8065382531166099,1.3081188033229372
13.311279527559051,1.39945631561279,-3.4288020195007296,-0.316836104679108,1.3081188033229372
13.31188522107813,1.5503425460815399,2.0989030586242703,-0.13481462030410798,1.3081188033229372
13.312490914597209,0.479768815612793,0.9540837226867681,-0.6425587609291079,1.3081188033229372
13.31309660811629,0.910872331237793,-0.746380144500732,1.11538557500839,1.3081188033229372
13.31370230163537,-1.4003215164184601,3.3970036445617704,0.744157547664642,1.3081188033229372
13.31430799515445,-1.20871995391846,-0.458977800750732,-0.156369796085358,1.3081188033229372
13.314913688673531,-0.392018293762207,-1.96784010543823,1.03155989141464,1.3081188033229372
13.31551938219261,-0.844676985168457,0.913368390655518,-2.13226090936661,1.3081188033229372
13.31612507571169,0.534854264831543,-3.53657789840698,0.08552717657089229,1.3081188033229372
13.31673076923077,1.31802565155029,1.02593430862427,-0.688064132022858,1.3081188033229372
13.31733646274985,0.750406022644043,0.992404035186768,-0.33120622186660803,1.3081188033229372
13.31794215626893,1.12402906951904,-2.10675123825073,1.6135496375083902,1.3081188033229372
13.318547849788011,-0.827911848449707,4.19933518753052,0.222043289852142,1.3081188033229372
13.31915354330709,-1.2326701492309602,0.455919660186768,1.6877952429771401,1.3081188033229372
13.31975923682617,0.8198615890502929,-2.42049879684448,-1.0664772179603599,1.3081188033229372
13.32036493034525,-1.2925456375122102,0.305033429718018,-0.910800948429108,1.3081188033229372
13.32097062386432,-0.710555891418457,-1.91993971481323,-0.508437667179108,1.3081188033229372
13.3215763173834,0.992302995300293,-0.7799104179382319,0.25557356328964204,1.3081188033229372
13.32218201090248,0.721665788269043,1.30615159378052,0.27712873907089197,1.3081188033229372
13.322787704421561,1.32521071014404,-0.7368000663757319,-0.685669112491608,1.3081188033229372
13.323393397940642,-0.427943586730957,2.3384050117492703,1.3453074500083901,1.3081188033229372
13.32399909145972,-0.533324446105957,3.14552659378052,0.34897932500839196,1.3081188033229372
13.3246047849788,1.4186164718627898,-2.4276838554382296,0.09989729375839229,1.3081188033229372
13.32521047849788,-1.2638054031372101,-0.528433367156982,-0.767099776554108,1.3081188033229372
13.32581617201696,-2.11882737579346,-1.30920973434448,-0.8988258507728579,1.3081188033229372
13.326421865536041,1.10486891326904,-1.79779371871948,-0.053383956241607695,1.3081188033229372
13.327027559055121,1.21503981170654,2.7216081367492704,-0.37910661249160804,1.3081188033229372
13.3276332525742,1.1623493820190398,-1.16550856246948,0.710627274227142,1.3081188033229372
13.328238946093279,1.33479078826904,0.7193718086242681,-0.007878585147857711,1.3081188033229372
13.32884463961236,-1.81226487579346,3.7490715156555203,1.39320784063339,1.3081188033229372
13.32945033313144,-0.506979231262207,-0.6194441093444819,-0.7000392296791079,1.3081188033229372
13.33005602665051,-0.823121809387207,-1.81455885543823,0.542975907039642,1.3081188033229372
13.33066172016959,-2.03260667266846,0.00565598831176759,-1.23652360467911,1.3081188033229372
13.331267413688671,1.10007887420654,-2.98572340621948,-1.1790431359291098,1.3081188033229372
13.33187310720775,1.66051344451904,0.913368390655518,0.710627274227142,1.3081188033229372
13.33247880072683,0.894107194519043,1.41153245315552,-1.35148454217911,1.3081188033229372
13.33308449424591,1.54076246795654,-1.64211744918823,2.09255354375839,1.3081188033229372
13.33369018776499,-1.3021257156372101,4.12029954299927,-0.08930924921035771,1.3081188033229372
13.33429588128407,-2.02542161407471,-0.7128498710632319,0.514235672664642,1.3081188033229372
13.334901574803151,0.630655046081543,-1.46728102340698,-0.292885909366608,1.3081188033229372
13.33550726832223,-1.08178391876221,0.6642863594055181,-1.18862321405411,1.3081188033229372
13.33611296184131,0.513299089050293,-3.85032545700073,-0.127629561710358,1.3081188033229372
13.33671865536039,1.66051344451904,0.891813214874268,-1.4017799523353598,1.3081188033229372
13.33732434887947,0.333672624206543,1.24388108596802,0.413644852352142,1.3081188033229372
13.33793004239855,1.22461988983154,-0.9403767265319819,0.703442215633392,1.3081188033229372
13.338535735917631,-1.17997971954346,3.31557298049927,0.325029129695892,1.3081188033229372
13.33914142943671,-1.14165940704346,0.00326096878051759,1.2255564734458901,1.3081188033229372
13.339747122955782,1.5216023117065398,-1.86485426559448,-0.412636885929108,1.3081188033229372
13.34035281647486,-1.5967131179809602,0.570880597686768,-0.204270186710358,1.3081188033229372
13.34095850999394,-0.765641340637207,-2.53306471481323,-0.606633467960358,1.3081188033229372
13.34156420351302,1.4617268234252898,-1.26130934371948,-0.285700850772858,1.3081188033229372
13.3421698970321,0.518089128112793,1.96957200393677,0.332214188289642,1.3081188033229372
13.342775590551181,1.60303297576904,-0.770330339813232,-0.29049088983535803,1.3081188033229372
13.343381284070261,-0.5381144851684571,1.96717698440552,0.708232254695892,1.3081188033229372
13.34398697758934,-0.758456282043457,3.1503166328430203,0.241203446102142,1.3081188033229372
13.344592671108419,1.18390455780029,-2.22650221481323,0.490285477352142,1.3081188033229372
13.3451983646275,-1.62784837188721,-0.279351335906982,-0.422216964054108,1.3081188033229372
13.34580405814658,-1.88172044219971,-1.4002204765319801,-0.987441573429108,1.3081188033229372
13.34640975166566,1.24138502655029,-2.40373366012573,-0.343181319522858,1.3081188033229372
13.347015445184741,1.29168043670654,2.51084641799927,0.291498856258392,1.1848740576331611
13.34762113870382,1.13360914764404,-0.377547136688232,0.37771955938339197,1.1848740576331611
13.3482268322229,0.810281510925293,-0.0206892265319824,0.6555418250083921,1.1848740576331611
13.34883252574197,-1.30931077423096,4.45560227737427,0.930969071102142,1.1848740576331611
13.34943821926105,-0.997958235168457,-1.56308180465698,0.5980613562583921,1.1848740576331611
13.35004391278013,-1.09375901641846,-1.13916334762573,-0.5419679406166079,1.1848740576331611
13.35064960629921,-2.41820481719971,0.587645734405518,-1.15509294061661,1.1848740576331611
13.351255299818291,1.06894362030029,-3.6084284843444796,0.09750227422714229,1.1848740576331611
13.35186099333737,1.9574958663940398,1.04509446487427,0.11426741094589199,1.1848740576331611
13.35246668685645,0.429473405456543,1.11934007034302,-1.0928224328041098,1.1848740576331611
13.35307238037553,0.877342057800293,-1.19424879684448,1.57762434453964,1.1848740576331611
13.35367807389461,-0.966822981262207,3.45448411331177,0.823193192195892,1.1848740576331611
13.35428376741369,-1.3787663406372102,-0.238636003875732,0.028046707820892303,1.1848740576331611
13.354889460932771,0.189971452331543,-2.24326735153198,0.6579368445396421,1.1848740576331611
13.355495154451852,-1.5368376296997102,0.546930402374268,-0.9778614953041079,1.1848740576331611
13.35610084797093,0.17320631561279298,-2.90908278121948,-1.18383317499161,1.1848740576331611
13.35670654149001,2.16825758514404,0.142172101593018,-0.7599147179603579,1.1848740576331611
13.35731223500909,0.42468336639404297,1.42590257034302,0.32742414922714197,1.1848740576331611
13.35791792852816,0.743220964050293,-1.05533766403198,0.432805008602142,1.1848740576331611
13.35852362204724,-0.430338606262207,2.62341233596802,0.473520340633392,1.1848740576331611
13.35912931556632,-0.715345930480957,0.496634992218018,1.03395491094589,1.1848740576331611
13.359735009085401,0.764776139831543,-1.69001783981323,-0.973071456241608,1.1848740576331611
13.36034070260448,-1.26620042266846,0.307428449249268,-0.127629561710358,1.1848740576331611
13.360946396123559,-0.887787336730957,-1.92233473434448,-0.32881120233535804,1.1848740576331611
13.36155208964264,1.46412184295654,-1.16550856246948,-0.7814698937416079,1.1848740576331611
13.36215778316172,0.446238542175293,1.18400559768677,-0.07733415155410771,1.1848740576331611
13.3627634766808,1.15995436248779,-0.6960847343444819,-0.0366188195228577,1.1848740576331611
13.363369170199881,0.0821955734252929,2.2426042304992704,1.0291648718833901,1.1848740576331611
13.36397486371896,-0.768036360168457,3.39221360549927,0.710627274227142,1.1848740576331611
13.36458055723804,1.32760572967529,-2.5713850273132297,0.217253250789642,1.1848740576331611
13.36518625075712,-1.24704026641846,-0.5428034843444819,-0.585078292179108,1.1848740576331611
13.3657919442762,-2.53077073516846,-0.844575945281982,-0.503647628116608,1.1848740576331611
13.36639763779528,1.24617506561279,-2.12351637496948,-0.7168043663978579,1.1848740576331611
13.36700333131435,1.2892854171752899,2.3192448554992704,0.217253250789642,1.1848740576331611
13.367609024833431,1.06654860076904,-0.427842546844482,0.011281571102142299,1.1848740576331611
13.36821471835251,1.1958796554565398,-0.190735613250732,0.0711570593833923,1.1848740576331611
13.36882041187159,-1.60389817657471,4.77413987503052,0.741762528133392,1.1848740576331611
13.36942610539067,-0.954847883605957,-1.07928785934448,0.32023909063339195,1.1848740576331611
13.37003179890975,-0.31298264923095703,-1.69480787887573,0.17893293828964202,1.1848740576331611
13.37063749242883,-2.71039720001221,0.5804606758117681,-1.3706446984291099,1.1848740576331611
13.371243185947911,0.980327897644043,-3.6491438163757297,-1.12156266717911,1.1848740576331611
13.371848879466992,2.07245680389404,0.810382550811768,0.210068192195892,1.1848740576331611
13.37245457298607,0.453423600769043,1.52649339065552,-0.704829268741608,1.1848740576331611
13.37306026650515,1.03062330780029,-1.93670485153198,1.51774885625839,1.1848740576331611
13.37366596002423,-0.799171614074707,3.7562565742492704,-0.0390138390541077,1.1848740576331611
13.37427165354331,-1.8793254226684601,-0.375152117156982,1.35967756719589,1.1848740576331611
13.374877347062391,0.0750105148315429,-1.82174391403198,-0.6377687218666079,1.1848740576331611
13.375483040581472,-1.15123948516846,0.951688703155518,-1.33471940546036,1.1848740576331611
13.376088734100541,-0.305797590637207,-3.87667067184448,0.5812962195396421,1.1848740576331611
13.37669442761962,2.45805494842529,0.853492902374268,-2.3238624718666103,1.1848740576331611
13.377300121138699,0.022320085144043,0.987613996124268,1.4554783484458902,1.1848740576331611
13.37790581465778,0.810281510925293,-1.10563307418823,0.140612625789642,1.1848740576331611
13.37851150817686,-0.763246321105957,2.94194993362427,0.909413895320892,1.1848740576331611
13.37911720169594,-1.3787663406372102,0.970848859405518,1.8530515906333902,1.1848740576331611
13.379722895215021,1.77547438201904,-2.57617506637573,-1.14551286249161,1.1848740576331611
13.3803285887341,-1.70209397735596,-0.212290789031982,0.372929520320892,1.1848740576331611
13.38093428225318,-1.46977708282471,-0.8349958671569819,-0.8964308312416079,1.1848740576331611
13.38153997577226,1.44975172576904,-1.88161940231323,-0.8557154992103579,1.1848740576331611
13.38214566929134,1.1527693038940399,1.54565354690552,-0.443772139835358,1.1848740576331611
13.38275136281042,1.19348463592529,-0.705664812469482,-0.103679366397858,1.1848740576331611
13.383357056329501,-0.420758528137207,1.49056809768677,1.06509016485214,1.1848740576331611
13.38396274984858,-0.564459700012207,3.59818528518677,1.06988020391464,1.1848740576331611
13.38456844336766,0.970747819519043,-1.86245924606323,-0.491672530460358,1.1848740576331611
13.38517413688674,-1.18955979766846,-0.7535652030944819,-0.951516280460358,1.1848740576331611
13.38577983040581,-2.67207688751221,-1.47207106246948,0.27712873907089197,1.1848740576331611
13.38638552392489,1.30844557342529,-1.71875807418823,-2.17297624139786,1.1848740576331611
13.38699121744397,0.800701432800293,1.45703782424927,1.7476707312583901,1.1848740576331611
13.387596910963051,0.805491471862793,0.338563703155518,-1.0497120812416099,1.1848740576331611
13.388202604482132,1.48567701873779,-0.485323015594482,-0.932356124210358,1.1848740576331611
13.38880829800121,-1.24464524688721,3.7754167304992703,1.96322248907089,1.1848740576331611
13.38941399152029,-0.962032942199707,-0.253006121063232,-0.23061540155410798,1.1848740576331611
13.39001968503937,-0.641100325012207,-2.4013386405944797,1.1944212195396402,1.1848740576331611
13.39062537855845,-2.13319749298096,1.48098801956177,-2.07478044061661,1.1848740576331611
13.391231072077531,0.189971452331543,-3.9078059257507296,-0.33839128046035805,1.1848740576331611
