Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
5.69775893397941,0.0142388588905335,0.756943396854401,-0.598738697719574
5.69836462749849,-0.07437686376571649,-0.821374474239349,0.263468333530426
5.69897032101756,0.30164120264053296,-0.15076900548934902,0.004806224155425851
5.69957601453664,-0.7569574301719669,-0.0142528922080994,0.0119912827491759
5.70018170805572,0.0190288979530335,0.110288123416901,0.35687409524917596
5.7007874015748,0.464502530765533,0.31146976404190096,-0.656219166469574
5.70139309509388,0.548328214359283,-0.6680932242393489,-0.059859303188324095
5.70199878861296,-0.7761175864219669,0.486306189823151,-0.5676034438133241
5.70260448213204,0.565093351078033,0.522231482791901,0.9508389389991759
5.70321017565112,-0.44799991064071704,-0.593847618770599,-1.89444426412582
5.7038158691702,0.0238189370155335,-0.131608849239349,0.5915860093116759
5.70442156268928,0.0765093667030335,0.5342065804481511,0.6706216538429259
5.70502725620836,-0.7162420981407169,-0.122028771114349,-1.5495614516258198
5.70563294972744,1.49675594873428,0.323444861698151,1.13525544290543
5.70623864324652,-1.4898334067344698,-0.8261645133018489,-1.27652922506332
5.7068443367656,1.00577694482803,-0.46691158361434904,1.91842682962418
5.70745003028468,-1.06351993017197,2.20593021326065,-2.21537688131332
5.70805572380376,0.488452726078033,-0.680068321895599,0.819112864780426
5.70866141732283,-0.13904239110946698,-1.1566772086143502,-0.43108733053207404
5.70926711084191,-0.6396014731407169,0.737783240604401,-0.316126393032074
5.70987280436099,0.416602140140533,-0.148373985958099,1.50169343118668
5.71047849788007,-1.24075137548447,1.1161963265419,-1.9088143813133198
5.71108419139915,0.790225187015533,-1.2381078726768502,0.8718032944679259
5.71168988491823,-0.546195711421967,-0.8692748648643489,-1.07295256490707
5.71229557843731,-0.713847078609467,1.4898193734168999,0.565240794467926
5.71290127195639,-0.0552167075157165,0.227644080448151,0.5891909897804259
5.71350696547547,-0.661156648921967,-1.1926025015831,-0.522098072719574
5.71411265899455,-0.6803168051719669,-0.419011192989349,0.0766568100929259
5.71471835251363,-0.47674014501571704,0.376135291385651,0.031151438999175902
5.71532404603271,-0.943768953609467,0.507861365604401,-0.615503834438324
5.71592973955179,0.0429790932655335,0.00730228357315062,0.601166087436676
5.71653543307087,-1.5544989340782198,-0.953100548458099,-0.21314055318832398
5.71714112658995,-0.649181551265717,0.0312524788856506,-0.268226002407074
5.71774682010902,-1.1736908286094698,0.7090430062294011,-0.457432545375824
5.7183525136281,-0.852758211421967,-0.368715782833099,0.392799388217926
5.71895820714718,-1.3437372153282199,-0.22980465002059902,-0.637059010219574
5.71956390066626,-1.6311395590782198,0.17974368982315098,-0.150870045375824
5.72016959418534,-0.9365838950157169,0.299494666385651,0.29699860696792596
5.72077528770442,-0.852758211421967,0.0815478890419006,-0.17721526021957398
5.7213809812235,-1.60239932470322,-0.30644527502059904,-0.249065846157074
5.72198667474258,-1.56886905126572,0.16297855310440099,0.059891673374175905
5.72259236826166,-0.7976727622032169,0.493491248416901,0.8310879624366759
5.72319806178074,-2.12451358251572,-0.18908931798934903,-1.02265715475082
5.72380375529982,-1.3149969809532198,0.18453372888565098,0.823902903842926
5.7244094488189,-1.8442962973594699,0.115078162479401,-0.284991139125824
5.72501514233798,-1.22159121923447,0.16297855310440099,-0.32091643209457404
5.72562083585706,-0.761747469234467,0.299494666385651,0.311368724155426
5.72622652937614,-2.09337832860947,-1.1734423453331,-0.560418385219574
5.72683222289522,-1.34613223485947,-0.047783165645599396,0.14611237649917602
5.72743791641429,-1.88980166845322,1.80835697107315,-0.761600025844574
5.72804360993337,-1.35092227392197,-0.30644527502059904,1.04184968118668
5.72864930345245,-1.67185489110947,-0.919570275020599,-0.713699635219574
5.72925499697153,-1.74849551610947,0.20369388513565098,-0.17721526021957398
5.72986069049061,-1.4347479575157198,0.225249060916901,0.787977610874176
5.73046638400969,-1.6694598715782198,0.5868970101356511,-0.759205006313324
5.73107207752877,-1.23835635595322,-1.0153710562706,-0.023934010219574097
5.73167777104785,-1.3054169028282199,-0.632167931270599,0.06468171243667589
5.73228346456693,-1.5544989340782198,0.658747596073151,0.0622866929054259
5.73288915808601,-1.52096866064072,0.464751014041901,-0.208350514125824
5.73349485160509,-1.44193301610947,-0.5890575797080989,-0.205955494594574
5.73410054512417,-1.48264834814072,-0.24896480627059903,0.129347239780426
5.73470623864325,-0.9581390707969669,0.191718787479401,0.184432688999176
5.73531193216233,-1.56407901220322,0.483911170291901,-0.584368580532074
5.73591762568141,-0.845573152828217,-0.03580806798934939,0.27544343118667597
5.73652331920048,-1.06351993017197,-0.6848583609580989,-0.15326506490707398
5.73712901271956,-1.18806094579697,0.6467724984169011,-0.0862045180320741
5.73773470623864,-0.524640535640717,0.0144873421669006,0.0503115952491759
5.73834039975772,-1.1904559653282198,-0.375900841426849,-0.617898853969574
5.7389460932768,-0.333038973140717,-0.23459468908309902,0.783187571811676
5.73955178679588,-1.1305804770469698,0.09112796716690061,-0.629873951625824
5.74015748031496,-0.644391512203217,0.268359412479401,0.208382884311676
5.74076317383404,-0.136647371578217,-0.0573632437705994,0.110187083530426
5.74136886735312,-0.7976727622032169,-0.17950923986434902,-0.275411061000824
5.7419745608722,-0.07677188329696649,-0.186694298458099,0.313763743686676
5.74258025439128,-0.780907625484467,1.0730859749794,-0.31373137350082403
5.74318594791036,-0.146227449703217,-0.114843712520599,0.38561432962417597
5.74379164142944,-0.32824893407821704,-0.0597582633018494,-0.483777760219574
5.74439733494852,0.102854581546783,0.08633792810440061,1.02029450540543
5.7450030284676,-0.225263094234467,0.419245642948151,0.349689036655426
5.74560872198667,0.00944881982803346,0.146213416385651,-0.0862045180320741
5.74621441550575,0.222605558109283,-0.579477501583099,0.208382884311676
5.74682010902483,-0.443209871578217,0.335419959354401,-0.385581959438324
5.74742580254391,0.34954159326553297,0.227644080448151,0.14132233743667602
5.74803149606299,0.275295987796783,0.0264624398231506,-0.07183440084457411
5.74863718958207,-0.16299258642196698,-0.531577110958099,-0.24188078756332398
5.74924288310115,0.337566495609283,0.555761756229401,0.0886319077491759
5.74984857662023,0.416602140140533,-0.0717333609580994,-0.193980396938324
5.75045427013931,-0.0216864340782165,0.285124549198151,-0.723279713344574
5.75105996365839,0.483662687015533,-0.332790489864349,0.414354563999176
5.75166565717747,0.184285245609283,-0.481281700801849,-0.32331145162582403
5.75227135069655,0.327986417484283,1.0203955452919,0.24670319681167602
5.75287704421563,-0.165387605953217,-0.363925743770599,-0.174820240688324
5.75348273773471,0.0789043862342835,-0.10526363439559899,-0.364026783657074
5.75408843125378,0.15075497217178302,-0.134003868770599,0.32813386087417595
5.75469412477286,0.0693243081092835,0.136633338260651,-0.18679533834457399
5.75529981829194,0.7016094643592831,0.498281287479401,0.24191315774917602
5.75590551181102,0.169915128421783,-0.191484337520599,-0.5676034438133241
5.7565112053301,0.251345792484283,-0.119633751583099,0.27783845071792596
5.75711689884918,-0.179757723140717,0.0695727913856506,-0.141289967250824
5.75772259236826,0.44055233545303296,0.122263221073151,-0.0933895766258241
5.75832828588734,0.268110929203033,0.14381839685440098,-0.0574642836570741
5.75893397940642,0.20584042139053302,0.08394290857315061,-0.24188078756332398
5.7595396729255,0.157940030765533,0.0552026741981506,0.031151438999175902
5.76014536644458,-0.00252627782821654,-0.14118892736434902,-0.356841725063324
5.76075105996366,0.39983700342178297,-0.143583946895599,0.13174225931167602
5.76135675348274,0.0908794838905335,-0.0741283804893494,-0.17721526021957398
5.76196244700182,0.153149991703033,0.048017615604400606,-0.316126393032074
5.7625681405209,0.13638485498428302,0.09112796716690061,0.354479075717926
5.76317383403998,-0.124672273921967,0.05280765466690061,-0.22751067037582398
5.76377952755905,0.323196378421783,-0.193879357051849,0.526920481967926
5.76438522107813,-0.0240814536094665,0.155793494510651,-0.32331145162582403
5.76499091459721,0.143569913578033,0.337814978885651,-0.129314869594574
5.76559660811629,0.426182218265533,-0.15076900548934902,0.438304759311676
5.76620230163537,-0.196522859859467,-0.217829552364349,-0.306546314907074
5.76680799515445,0.19147030420303301,-0.0573632437705994,0.359269114780426
5.76741368867353,-0.321063875484467,0.277939490604401,-0.500542896938324
5.76801938219261,0.186680265140533,0.24440921716690098,0.19640778665542602
5.76862507571169,-0.270768465328217,-0.301655235958099,-0.141289967250824
5.76923076923077,0.0860894448280335,-0.0334130484580994,-0.126919850063324
5.76983646274985,0.20584042139053302,0.100708045291901,-0.17242522115707398
5.77044215626893,-0.036056551265716504,0.17974368982315098,-0.141289967250824
5.77104784978801,0.0597442299842835,-0.00946285314559938,0.0407315171241759
5.77165354330709,-0.105512117671967,-0.0980785758018494,0.155692454624176
5.77225923682617,-0.0145013754844665,0.258779334354401,-0.06943938131332411
5.77286493034525,0.0238189370155335,-0.27770504064559903,0.17245759134292601
5.77347062386432,-0.105512117671967,0.107893103885651,-0.035909107875824096
5.7740763173834,-0.436024812984467,-0.167534142208099,-0.208350514125824
5.77468201090248,-0.0408465903282165,-0.126818810176849,0.720917063999176
5.77528770442156,0.0980645424842835,-0.18908931798934903,-0.0023788344383241502
5.77589339794064,-0.0432416098594665,-0.203459435176849,0.138927317905426
5.77649909145972,-0.0839569418907165,0.0025122445106506197,-0.18200529928207398
5.7771047849788,-0.0312665122032165,-0.16034908361434902,-0.30175627584457404
5.77771047849788,-0.201312898921967,0.0192773812294006,0.0838418686866759
5.77831617201696,-0.14383243017196698,-0.22980465002059902,-0.155660084438324
5.77892186553604,0.031003995609283498,-0.186694298458099,-0.10536467428207401
5.77952755905512,0.0142388588905335,0.0575976937294006,0.00720124368667585
5.7801332525742,-0.19891787939071698,0.277939490604401,0.280233470249176
5.78073894609328,0.184285245609283,-0.24896480627059903,-0.06464934225082411
5.78134463961236,0.0477691323280335,-0.0142528922080994,-0.325706471157074
5.78195033313144,-0.119882234859467,0.191718787479401,0.055101634311675904
5.78255602665051,0.22021053857803302,-0.0741283804893494,0.112582103061676
5.78316172016959,0.100459562015533,0.0815478890419006,-0.208350514125824
5.78376741368867,0.0453741127967835,0.124658240604401,0.134137278842926
5.78437310720775,-0.174967684078217,0.040832557010650604,0.0143863022804259
5.78497880072683,-0.0240814536094665,0.08633792810440061,-0.07422942037582411
5.78558449424591,0.0980645424842835,-0.12921382970809903,0.35687409524917596
5.78619018776499,0.0381890542030335,-0.038203087520599394,0.311368724155426
5.78679588128407,0.124409757328033,-0.0190429312705994,0.0958169663429259
5.78740157480315,-0.0600067465782165,-0.08849849767684939,-0.18679533834457399
5.78800726832223,-0.036056551265716504,0.107893103885651,0.0622866929054259
5.78861296184131,-0.0192914145469665,0.131843299198151,0.25388825540542603
5.78921865536039,-0.189337801265717,-0.045388146114349395,0.0886319077491759
5.78982434887947,0.107644620609283,-0.0621532828330994,0.14611237649917602
5.79043004239855,0.13159481592178301,-0.198669396114349,0.129347239780426
5.79103573591763,-0.009711336421966539,-0.241779747676849,0.129347239780426
5.79164142943671,-0.036056551265716504,0.12944827966690098,-0.028724049282074098
5.79224712295578,-0.0528216879844665,-0.0190429312705994,-0.06704436178207411
5.79285281647486,0.0262139565467835,-0.22501461095809902,0.0383364975929259
5.79345850999394,-0.0624017661094665,0.131843299198151,-0.27062102193832405
5.79406420351302,-0.160597566890717,-0.0214379508018494,0.06468171243667589
5.7946698970321,-0.340224031734467,-0.0789184195518494,-0.062254322719574096
5.79527559055118,-0.0600067465782165,0.00730228357315062,-0.304151295375824
5.79588128407026,-0.0240814536094665,-0.0621532828330994,-0.00477385396957415
5.79648697758934,-0.0600067465782165,-0.0262279898643494,-0.138894947719574
5.79709267110842,-0.0145013754844665,-0.050178185176849396,0.198802806186676
5.7976983646275,-0.0576117270469665,-0.09089351720809939,-0.0430941664695741
5.79830405814658,-0.0935370200157165,0.004907264041900621,-0.0143539320945741
5.79890975166566,-0.136647371578217,0.05280765466690061,0.38561432962417597
5.79951544518474,0.0262139565467835,-0.0597582633018494,0.0119912827491759
5.80012113870382,0.0860894448280335,0.14381839685440098,0.184432688999176
5.8007268322229,-0.191732820796967,-0.0525732047080994,0.0119912827491759
5.80133252574197,-0.30908877782821703,-0.0549682242393494,0.18682770853042602
5.80193821926105,-0.206102937984467,0.0719678109169006,0.158087474155426
5.80254391278013,-0.00492129735946654,0.0288574593544006,-0.0838094985008241
5.80314960629921,-0.15341250829696698,0.172558631229401,0.352084056186676
5.80375529981829,-0.210892977046967,0.13423831872940098,-0.0454891860008241
5.80436099333737,-0.0576117270469665,-0.0573632437705994,-0.06943938131332411
5.80496668685645,-0.0264764731407165,-0.294470177364349,0.263468333530426
5.80557238037553,-0.06958682470321649,0.265964392948151,-0.0191439711570741
5.80617807389461,-0.141437410640717,0.160583533573151,0.0718667710304259
5.80678376741369,-0.0145013754844665,-0.0070678336143493795,0.13653229837417602
5.80738946093277,-0.0336615317344665,0.117473182010651,0.0024112046241758496
5.80799515445185,-0.0887469809532165,0.100708045291901,-0.0766244399070741
5.80860084797093,-0.15341250829696698,0.201298865604401,0.0766568100929259
5.80920654149001,0.105249601078033,0.09831302576065061,-0.0502792250633241
5.80981223500909,0.031003995609283498,-0.09089351720809939,-0.201165455532074
5.81041792852816,-0.0863519614219665,-0.21064449377059902,0.004806224155425851
5.81102362204724,-0.00731631689071654,-0.08370845861434939,0.170062571811676
5.81162931556632,-0.0624017661094665,-0.16034908361434902,0.12455720071792599
5.8122350090854,-0.261188387203217,0.050412635135650606,0.234728099155426
5.81284070260448,-0.000131258296966542,-0.18429927892684903,0.239518138217926
5.81344639612356,0.0597442299842835,0.0671777718544006,-0.06704436178207411
5.81405208964264,0.00705380029678346,0.0552026741981506,-0.028724049282074098
5.81465778316172,0.0765093667030335,-0.0166479117393494,0.100607005405426
5.8152634766808,-0.0504266684532165,0.124658240604401,0.057496653842925904
5.81586917019988,0.12680477685928299,-0.153164025020599,-0.0023788344383241502
5.81647486371896,0.0405840737342835,-0.193879357051849,0.0718667710304259
5.81708055723804,0.157940030765533,0.0264624398231506,0.021571360874175903
5.81768625075712,0.00944881982803346,0.0144873421669006,-0.316126393032074
5.8182919442762,0.00705380029678346,0.0216724007606506,-0.289781178188324
5.81889763779528,0.0860894448280335,0.22285404138565099,0.0287564194679259
5.81950333131435,0.100459562015533,-0.198669396114349,-0.16284514303207398
5.82010902483343,0.102854581546783,-0.162744103145599,-0.131709889125824
5.82071471835251,0.157940030765533,0.131843299198151,-0.0981796156883241
5.82132041187159,0.28966610498428297,0.000117224979400624,0.057496653842925904
5.82192610539067,0.00944881982803346,0.124658240604401,-0.0814144789695741
5.82253179890975,0.179495206546783,0.119868201541901,-0.06464934225082411
5.82313749242883,0.0501641518592835,0.146213416385651,-0.0191439711570741
5.82374318594791,0.0908794838905335,0.196508826541901,0.0958169663429259
5.82434887946699,0.28008602685928297,0.0599927132606506,0.174852610874176
5.82495457298607,0.0621392495155335,-0.23459468908309902,-0.0143539320945741
5.82556026650515,0.016633878421783498,-0.0118578726768494,-0.06464934225082411
5.82616596002423,-0.07677188329696649,0.14381839685440098,0.059891673374175905
5.82677165354331,-0.0480316489219665,0.0384375374794006,-0.138894947719574
5.82737734706239,-0.0576117270469665,0.17974368982315098,-0.196375416469574
5.82798304058147,0.0405840737342835,0.0360425179481506,0.0694717514991759
5.82858873410054,-0.0600067465782165,-0.15076900548934902,-0.033514088344574096
5.82919442761962,-0.294718660640717,-0.0669433218955994,-0.16763518209457398
5.8298001211387,0.0908794838905335,0.182138709354401,0.0143863022804259
5.83040581465778,0.143569913578033,0.0216724007606506,0.17245759134292601
5.83101150817686,-0.00492129735946654,-0.107658653926849,-0.148475025844574
5.83161720169594,0.0525591713905335,0.107893103885651,-0.210745533657074
5.83222289521502,-0.234843172359467,0.050412635135650606,0.100607005405426
5.8328285887341,-0.0168963950157165,-0.0717333609580994,-0.10057463521957401
5.83343428225318,0.174705167484283,-0.042993126583099395,-0.244275807094574
5.83403997577226,-0.036056551265716504,0.004907264041900621,-0.258645924282074
5.83464566929134,-0.00731631689071654,0.14381839685440098,-0.376001881313324
5.83525136281042,0.0980645424842835,-0.246569786739349,0.143717356967926
5.8358570563295,-0.0312665122032165,-0.27770504064559903,0.0862368882179259
5.83646274984858,-0.009711336421966539,0.201298865604401,-0.11254973287582401
5.83706844336766,-0.136647371578217,0.15818851404190098,0.14611237649917602
5.83767413688674,0.0836944252967835,-0.0645483023643494,0.0263613999366759
5.83827983040581,0.0573492104530335,-0.047783165645599396,-0.0383041274070741
5.83888552392489,-0.105512117671967,-0.299260216426849,0.016781321811675902
5.83949121744397,0.186680265140533,0.08873294763565061,-0.0981796156883241
5.84009691096305,0.100459562015533,0.155793494510651,-0.12212981100082401
5.84070260448213,-0.0552167075157165,-0.107658653926849,-0.15326506490707398
5.84130829800121,-0.0145013754844665,0.13902835779190098,-0.0406991469383241
5.84191399152029,0.102854581546783,0.040832557010650604,-0.160450123500824
5.84251968503937,-0.06719180517196649,0.08633792810440061,-0.11494475240707401
5.84312537855845,-0.0408465903282165,0.112683142948151,0.170062571811676
5.84373107207753,0.00705380029678346,0.09352298669815061,0.158087474155426
5.84433676559661,0.143569913578033,0.0719678109169006,0.00720124368667585
5.84494245911569,-0.0959320395469665,-0.12921382970809903,0.13174225931167602
5.84554815263477,-0.124672273921967,-0.107658653926849,0.227543040561676
5.84615384615385,0.189075284671783,-0.0310180289268494,0.0287564194679259
5.84675953967293,0.06692928857803351,0.100708045291901,-0.24188078756332398
5.847365233192,0.117224698734283,0.136633338260651,-0.0933895766258241
5.84797092671108,0.0932745034217835,-0.138793907833099,0.110187083530426
5.84857662023016,0.0860894448280335,-0.0190429312705994,0.0622866929054259
5.84918231374924,0.0333990151405335,0.206088904666901,0.11737214212417599
5.84978800726832,-0.10072207860946701,0.201298865604401,0.0455215561866759
5.8503937007874,0.12680477685928299,-0.23938472814559902,-0.06464934225082411
5.85099939430648,0.13159481592178301,-0.08849849767684939,0.0335464585304259
5.85160508782556,-0.301903719234467,0.151003455448151,0.0790518296241759
5.85221078134464,-0.14383243017196698,0.0216724007606506,-0.0862045180320741
5.85281647486372,-0.0240814536094665,-0.050178185176849396,-0.198770436000824
5.8534221683828,0.0190288979530335,0.08873294763565061,0.057496653842925904
5.85402786190188,0.0573492104530335,0.141423377323151,-0.035909107875824096
5.85463355542096,-0.00252627782821654,-0.0525732047080994,-0.00477385396957415
5.85523924894004,0.0381890542030335,0.09112796716690061,0.17724763040542602
5.85584494245912,-0.0240814536094665,0.0623877327919006,0.00959626321792585
5.8564506359782,0.119619718265533,-0.10047359533309899,-0.0574642836570741
5.85705632949727,0.0214239174842835,0.0216724007606506,0.17724763040542602
5.85766202301635,-0.14862246923446698,-0.17471920080184902,0.14132233743667602
5.85826771653543,-0.0552167075157165,0.08394290857315061,0.189222728061676
5.85887341005451,-0.230053133296967,0.0120923226356506,0.167667552280426
5.85947910357359,-0.189337801265717,-0.122028771114349,0.0239663804054259
5.86008479709267,0.222605558109283,-0.042993126583099395,0.155692454624176
5.86069049061175,0.100459562015533,-0.131608849239349,-0.126919850063324
5.86129618413083,0.105249601078033,-0.0717333609580994,0.019176341342925902
5.86190187764991,-0.0121063559532165,-0.042993126583099395,0.0455215561866759
5.86250757116899,-0.182152742671967,0.107893103885651,-0.0167489516258241
5.86311326468807,-0.110302156734467,-0.119633751583099,0.47662507181167596
5.86371895820715,-0.0911420004844665,-0.0669433218955994,-0.0406991469383241
5.86432465172623,-0.0384515707969665,-0.0573632437705994,0.107792063999176
5.86493034524531,-0.0168963950157165,0.141423377323151,0.189222728061676
5.86553603876439,-0.0863519614219665,-0.0741283804893494,-0.215535572719574
5.86614173228346,-0.06479678564071649,-0.222619591426849,0.138927317905426
5.86674742580254,0.0453741127967835,0.0144873421669006,-0.023934010219574097
5.86735311932162,0.21063046045303302,-0.0573632437705994,-0.138894947719574
5.8679588128407,0.0980645424842835,0.299494666385651,-0.26343596334457403
5.86856450635978,0.0381890542030335,0.115078162479401,-0.15805510396957398
5.86917019987886,0.14596493310928302,-0.21543453283309902,0.0862368882179259
5.86977589339794,0.15075497217178302,0.26117435388565097,-0.00956389303207415
5.87038158691702,-0.0456366293907165,0.119868201541901,0.167667552280426
5.8709872804361,0.100459562015533,0.0216724007606506,0.0119912827491759
5.87159297395518,0.239370694828033,-0.08370845861434939,-0.0406991469383241
5.87219866747426,-0.14862246923446698,-0.284890099239349,-0.07183440084457411
5.87280436099334,0.0142388588905335,0.0240674202919006,-0.0957845961570741
5.87341005451242,0.0501641518592835,0.040832557010650604,-0.0119589125633241
5.8740157480315,-0.0983270590782165,-0.00467281408309938,-0.0909945570945741
5.87462144155058,0.0142388588905335,0.0719678109169006,0.165272532749176
5.87522713506965,-0.07437686376571649,-0.00227779455184938,-0.0550692641258241
5.87583282858873,-0.129462312984467,-0.0334130484580994,0.14132233743667602
5.87643852210781,-0.0456366293907165,0.0216724007606506,-0.0933895766258241
5.87704421562689,0.124409757328033,0.0192773812294006,0.0766568100929259
5.87764990914597,0.20105038232803302,0.043227576541900604,0.23233307962417601
5.87825560266505,-0.112697176265717,-0.191484337520599,-0.143684986782074
5.87886129618413,-0.0240814536094665,0.18453372888565098,0.0790518296241759
5.87946698970321,-0.0839569418907165,0.13423831872940098,0.210777903842926
5.88007268322229,-0.110302156734467,-0.08131343908309939,0.00720124368667585
5.88067837674137,0.36151669092178296,0.282729529666901,-0.0790194594383241
5.88128407026045,0.186680265140533,-0.0118578726768494,-0.131709889125824
5.88188976377953,-0.10072207860946701,-0.038203087520599394,-0.0862045180320741
5.88249545729861,0.107644620609283,0.12944827966690098,0.129347239780426
5.88310115081769,0.100459562015533,0.105498084354401,0.220357981967926
5.88370684433677,0.0238189370155335,0.00730228357315062,0.227543040561676
5.88431253785584,0.122014737796783,0.28033451013565097,-0.07183440084457411
5.88491823137492,0.21542049951553302,0.09352298669815061,-0.184400318813324
5.885523924894,-0.00731631689071654,0.117473182010651,-0.18679533834457399
5.88612961841308,-0.105512117671967,-0.09089351720809939,-0.220325611782074
5.88673531193216,0.06453426904678351,-0.280100060176849,0.0622866929054259
5.88734100545124,0.232185636234283,0.246804236698151,0.0622866929054259
5.88794669897032,0.162730069828033,0.0025122445106506197,-0.10536467428207401
5.8885523924894,-0.028871492671966502,-0.265729942989349,-0.035909107875824096
5.88915808600848,0.112434659671783,-0.0597582633018494,0.210777903842926
5.88976377952756,-0.0528216879844665,0.0743628304481506,0.0431265366554259
5.89036947304664,-0.107907137203217,0.0623877327919006,-0.10296965475082401
5.89097516656572,0.06453426904678351,0.08394290857315061,0.0742617905616759
5.8915808600848,0.0932745034217835,-0.193879357051849,0.031151438999175902
5.89218655360388,-0.0839569418907165,-0.21064449377059902,0.004806224155425851
5.89279224712296,-0.0887469809532165,-0.0166479117393494,-0.0454891860008241
5.89339794064203,-0.0624017661094665,0.0216724007606506,-0.0119589125633241
5.89400363416111,-0.112697176265717,-0.117238732051849,0.270653392124176
5.89460932768019,0.114829679203033,-0.10286861486434899,0.5508706772804259
5.89521502119927,-0.00731631689071654,-0.0214379508018494,0.41674958353042596
5.89582071471835,-0.07437686376571649,-0.042993126583099395,0.20598786478042602
5.89642640823743,0.177100187015533,0.141423377323151,-0.0790194594383241
5.89703210175651,-0.0384515707969665,-0.107658653926849,-0.12212981100082401
5.89763779527559,-0.0624017661094665,-0.0070678336143493795,-0.0933895766258241
5.89824348879467,0.0238189370155335,0.08394290857315061,1.6185092925851098e-05
5.89884918231375,-0.0911420004844665,-0.13639888830184901,-0.0766244399070741
5.89945487583283,-0.0384515707969665,0.0695727913856506,0.0886319077491759
5.90006056935191,-0.0528216879844665,-0.0597582633018494,0.23712311868667602
5.90066626287099,-0.028871492671966502,-0.08370845861434939,-0.0550692641258241
5.90127195639007,0.0238189370155335,0.13902835779190098,0.016781321811675902
5.90187764990915,-0.160597566890717,-0.0717333609580994,-0.0191439711570741
5.90248334342823,-0.0815619223594665,0.0240674202919006,0.165272532749176
5.9030890369473,0.0333990151405335,-0.0286230093955994,0.126952220249176
5.90369473046638,-0.122277254390717,-0.08370845861434939,-0.129314869594574
5.90430042398546,0.06453426904678351,0.215668982791901,-0.124524830532074
5.90490611750454,0.0501641518592835,0.160583533573151,0.0766568100929259
5.90551181102362,-0.0863519614219665,0.16297855310440099,0.134137278842926
5.9061175045427,-0.0168963950157165,-0.112448692989349,0.0143863022804259
5.90672319806178,-0.06479678564071649,-0.198669396114349,0.174852610874176
5.90732889158086,0.172310147953033,-0.0142528922080994,-0.0478842055320741
5.90793458509994,0.157940030765533,0.0552026741981506,0.0239663804054259
5.90854027861902,0.0214239174842835,0.00969730310440062,0.110187083530426
5.9091459721381,0.148359952640533,-0.0621532828330994,-0.059859303188324095
5.90975166565718,0.0381890542030335,0.043227576541900604,-0.124524830532074
5.91035735917626,-0.0911420004844665,-0.0621532828330994,-0.0023788344383241502
5.91096305269534,-0.036056551265716504,-0.253754845333099,0.016781321811675902
5.91156874621442,-0.028871492671966502,-0.227409630489349,0.38800934915542595
5.91217443973349,-0.0336615317344665,-0.0621532828330994,0.021571360874175903
5.91278013325257,-0.16778262548446699,0.05280765466690061,-0.18200529928207398
5.91338582677165,-0.06719180517196649,-0.117238732051849,0.249098216342926
5.91399152029073,0.114829679203033,-0.28728511877059904,0.148507396030426
5.91459721380981,-0.0983270590782165,-0.0214379508018494,-0.0981796156883241
5.91520290732889,0.0573492104530335,0.186928748416901,-0.244275807094574
5.91580860084797,-0.115092195796967,-0.047783165645599396,0.057496653842925904
5.91641429436705,-0.10072207860946701,-0.0262279898643494,0.167667552280426
5.91701998788613,-0.0432416098594665,0.0623877327919006,0.148507396030426
5.91762568140521,0.0549541909217835,0.127053260135651,0.194012767124176
5.91823137492429,0.181890226078033,-0.0549682242393494,0.0287564194679259
5.91883706844337,0.0717193276405335,0.0599927132606506,-0.21793059225082398
5.91944276196245,0.0429790932655335,-0.09568355627059939,-0.11973479146957401
5.92004845548153,-0.119882234859467,-0.138793907833099,-0.10775969381332401
5.92065414900061,-0.0983270590782165,0.503071326541901,0.100607005405426
5.92125984251969,-0.112697176265717,0.0791528695106506,-0.0862045180320741
5.92186553603876,-0.0240814536094665,-0.15555904455184902,-0.196375416469574
5.92247122955784,0.222605558109283,0.0025122445106506197,-0.12212981100082401
5.92307692307692,-0.0911420004844665,-0.0238329703330994,0.311368724155426
5.923682616596,-0.0480316489219665,0.0288574593544006,0.016781321811675902
5.92428831011508,0.0357940346717835,0.19890384607315098,0.0694717514991759
5.92489400363416,-0.07677188329696649,0.0815478890419006,0.644276438999176
5.92549969715324,0.236975675296783,-0.193879357051849,-0.07422942037582411
5.92610539067232,-0.0216864340782165,-0.040598107051849394,-0.184400318813324
5.9267110841914,-0.105512117671967,-0.0645483023643494,0.217962962436676
5.92731677771048,0.0525591713905335,0.112683142948151,0.0814468491554259
5.92792247122956,0.0118438393592835,0.20848392419815098,0.0838418686866759
5.92852816474864,0.016633878421783498,-0.256149864864349,-0.0550692641258241
5.92913385826772,0.0932745034217835,0.0025122445106506197,0.0287564194679259
5.9297395517868,-0.0480316489219665,0.328234900760651,-0.00477385396957415
5.93034524530588,-0.0983270590782165,-0.0645483023643494,-0.387976978969574
5.93095093882495,-0.0432416098594665,-0.17471920080184902,-0.17242522115707398
5.93155663234403,-0.0480316489219665,0.050412635135650606,-0.026329029750824098
5.93216232586311,0.114829679203033,0.172558631229401,0.021571360874175903
5.93276801938219,0.0836944252967835,-0.0262279898643494,-0.0790194594383241
5.93337371290127,0.0573492104530335,-0.050178185176849396,0.06707673196792589
5.93397940642035,0.0286089760780335,-0.13639888830184901,-0.021538990688324097
5.93458509993943,-0.15341250829696698,-0.227409630489349,0.004806224155425851
5.93519079345851,-0.15341250829696698,0.141423377323151,0.33771393899917596
