Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
7.70442156268928,0.129718280696869,-0.0841651963233948,0.211931816768646
7.70502725620836,-0.021167949771881103,-0.0817701767921448,0.192771660518646
7.70563294972744,-0.07625339899063109,-0.232656407260895,0.0227252737998958
7.70623864324652,0.0626577338218689,0.054745936489105196,-0.08744562463760419
7.7068443367656,-0.07625339899063109,0.00924056539535522,0.044280449581145805
7.70745003028468,-0.0954135552406311,-0.0194996689796448,-0.168876288700104
7.70805572380376,0.13211330022811898,-0.103325352573395,0.0323053519248958
7.70866141732283,0.18240871038436898,-0.10093033304214499,0.176006523799896
7.70926711084191,-0.22713962945938102,0.057140956020355196,-0.21438165979385398
7.70987280436099,0.0171523627281189,0.188867030239105,-0.0275701363563542
7.71047849788007,0.0890029486656189,0.0763011122703552,0.207141777706146
7.71108419139915,0.0626577338218689,-0.0865602158546448,0.125711113643646
7.71168988491823,0.206358905696869,0.0595359755516052,-0.0108049996376042
7.71229557843731,-0.0259579888343811,-0.0865602158546448,-0.188036444950104
7.71290127195639,0.0746328314781189,0.15773177633285498,0.0347003714561458
7.71350696547547,0.0722378119468689,0.0379807997703552,-0.0371502144813542
7.71411265899455,-0.0499081841468811,-0.208706211948395,-0.168876288700104
7.71471835251363,-0.08104343805313109,0.234372401332855,0.08978582067489581
7.71532404603271,0.007572284603118889,0.172101893520355,-0.039545234012604194
7.71592973955179,0.345270038509369,-0.184756016635895,0.0347003714561458
7.71653543307087,0.00278224554061889,0.0691160536766052,-0.0730755074501042
7.71714112658995,-0.00200779352188111,0.0331907607078552,-0.0778655465126042
7.71774682010902,0.239889179134369,-0.0458448838233948,-0.245516913700104
7.7183525136281,0.053077655696868904,-0.07219009866714479,-0.312577460575104
7.71895820714718,-0.0475131646156311,0.023610682582855202,0.185586601924896
7.71956390066626,-0.0259579888343811,0.128991541957855,0.7292560355186459
7.72016959418534,-0.061883281803131095,0.014030604457855199,0.506519219112396
7.72077528770442,-0.037933086490631096,-0.124880528354645,-0.120975898075104
7.7213809812235,-0.0546982232093811,-0.0075245713233947804,0.159241387081146
7.72198667474258,0.0123623236656189,0.0379807997703552,-0.0754705269813542
7.72259236826166,-0.0546982232093811,0.164916834926605,-0.142531073856354
7.72319806178074,-0.234324688053131,0.169706873989105,0.0370953909873958
7.72380375529982,-0.124153789615631,-0.0937452744483948,0.0730206839561458
7.7244094488189,-0.107388652896881,0.00445052633285522,0.240672051143646
7.72501514233798,-0.037933086490631096,0.19844710836410498,-0.111395819950104
7.72562083585706,0.0602627142906189,0.10264632711410501,0.0706256644248958
7.72622652937614,-0.121758770084381,0.021215663051605202,0.0275153128623958
7.72683222289522,-0.0882284966468811,-0.00273453226089478,-0.041940253543854195
7.72743791641429,0.103373065853119,-0.30690201272964496,0.0610455862998958
7.72804360993337,-0.0738583794593811,0.014030604457855199,-0.147321112918854
7.72864930345245,0.0387075385093689,0.0691160536766052,-0.106605780887604
7.72925499697153,0.0770278510093689,-0.115300450229645,0.125711113643646
7.72986069049061,-0.0738583794593811,0.20323714742660498,0.216721855831146
7.73046638400969,0.0387075385093689,0.16731185445785499,0.0323053519248958
7.73107207752877,-0.0594882622718811,0.0451658583641052,-0.09223566370010419
7.73167777104785,-0.104993633365631,-0.031474766635894796,-0.0323601754188542
7.73228346456693,-0.018772930240631102,-0.0937452744483948,0.164031426143646
7.73288915808601,0.17282863225936898,-0.0290797471046448,-0.0132000191688542
7.73349485160509,0.0434975775718689,-0.0602150010108948,0.039490410518645803
7.73410054512417,-0.277435039615631,0.121806483364105,-0.00840998010635424
7.73470623864325,0.0746328314781189,0.20323714742660498,-0.0539153512001042
7.73531193216233,-0.0403281060218811,0.181681971645355,0.11373601598739601
7.73591762568141,0.00278224554061889,0.0595359755516052,0.0682306448936458
7.73652331920048,0.141693378353119,-0.041054844760894806,-0.00361994104385424
7.73712901271956,-0.121758770084381,0.0619309950828552,0.223906914424896
7.73773470623864,-0.0546982232093811,0.0954612685203552,0.137686211299896
7.73834039975772,-0.133733867740631,-0.213496251010895,-0.039545234012604194
7.7389460932768,-0.169659160709381,0.0307957411766052,-0.135346015262604
7.73955178679588,-0.0882284966468811,0.160126795864105,0.0634406058311458
7.74015748031496,-0.188819316959381,0.049955897426605195,-0.0371502144813542
7.74076317383404,-0.0642783013343811,0.0451658583641052,-0.125765937137604
7.74136886735312,-0.0594882622718811,0.0930662489891052,0.00356511754989576
7.7419745608722,0.13211330022811898,0.105041346645355,0.0514655081748958
7.74258025439128,-0.00919285211563111,-0.0266847275733948,0.255042168331146
7.74318594791036,0.0171523627281189,0.0978562880516052,0.0370953909873958
7.74379164142944,0.19198878850936898,-0.103325352573395,-0.041940253543854195
7.74439733494852,-0.0523032036781311,-0.0578199814796448,-0.101815741825104
7.7450030284676,0.22791408147811898,-0.0194996689796448,0.0634406058311458
7.74560872198667,-0.0283530083656311,0.057140956020355196,-0.104210761356354
7.74621441550575,-0.0475131646156311,0.243952479457855,0.0562555472373958
7.74682010902483,-0.035538066959381095,-0.167990879917145,0.09457585973739581
7.74742580254391,0.0937929877281189,-0.06979507913589479,-0.135346015262604
7.74803149606299,0.278209491634369,-0.021894688510894798,0.08978582067489581
7.74863718958207,0.00517726507186889,-0.179965977573395,-0.0754705269813542
7.74924288310115,0.009967304134368889,-0.0506349228858948,-0.120975898075104
7.74984857662023,0.00517726507186889,0.0906712294578552,0.5304694144248959
7.75045427013931,-0.0163779107093811,-0.0171046494483948,0.379583183956146
7.75105996365839,-0.035538066959381095,-0.105720372104645,0.458618828487396
7.75166565717747,0.100978046321869,0.136176600551605,-0.0778655465126042
7.75227135069655,0.235099140071869,-0.014709629917144801,-0.176061347293854
7.75287704421563,0.21354396429061898,-0.242236485385895,0.0251202933311458
7.75348273773471,0.115348163509369,0.105041346645355,-0.552079413700104
7.75408843125378,0.103373065853119,0.0739060927391052,-0.0227800972938542
7.75469412477286,0.0890029486656189,-0.0985353135108948,0.104155937862396
7.75529981829194,-0.037933086490631096,-0.117695469760895,0.0275153128623958
7.75590551181102,-0.0427231255531311,-0.0482399033546448,0.269412285518646
7.7565112053301,-0.219954570865631,0.006845545864105219,0.106550957393646
7.75711689884918,0.0363125189781189,-0.13206558694839501,0.049070488643645806
7.75772259236826,0.15366847600936898,0.145756678676605,0.290967461299896
7.75832828588734,0.0171523627281189,0.014030604457855199,0.0131451956748958
7.75893397940642,-0.08104343805313109,-0.182360997104645,-0.0108049996376042
7.7595396729255,0.053077655696868904,-0.15122574319839502,0.185586601924896
7.76014536644458,0.18719874944686898,0.0116355849266052,0.0634406058311458
7.76075105996366,-0.08343845758438109,-0.0985353135108948,-0.0802605660438542
7.76135675348274,-0.179239238834381,-0.139250645542145,0.130501152706146
7.76196244700182,-0.17205418024063102,0.0691160536766052,0.044280449581145805
7.7625681405209,-0.15528904352188103,0.052350916957855195,0.11373601598739601
7.76317383403998,-0.07625339899063109,0.0643260146141052,0.202351738643646
7.76377952755905,0.0626577338218689,-0.00033951272964478403,0.0969708792686458
7.76438522107813,0.024337421321868898,-0.00033951272964478403,0.0323053519248958
7.76499091459721,-0.164869121646881,0.0451658583641052,0.0658356253623958
7.76559660811629,0.021942401790618897,-0.122485508823395,-0.0132000191688542
7.76620230163537,0.0171523627281189,0.0355857802391052,-0.0634954293251042
7.76680799515445,-0.0714633599281311,0.21281722555160498,-0.0179900582313542
7.76741368867353,-0.179239238834381,0.0691160536766052,-0.137741034793854
7.76801938219261,-0.174449199771881,-0.105720372104645,0.0131451956748958
7.76862507571169,0.19677882757186899,-0.203916172885895,-0.0323601754188542
7.76923076923077,0.0482876166343689,-0.036264805698394804,-0.0826555855751042
7.76983646274985,-0.0570932427406311,-0.103325352573395,0.08499578161239581
7.77044215626893,0.0818178900718689,0.0691160536766052,0.118526055049896
7.77104784978801,0.021942401790618897,0.10025130758285501,-0.0515203316688542
7.77165354330709,0.0626577338218689,0.0116355849266052,-0.0251751168251042
7.77225923682617,0.103373065853119,-0.021894688510894798,0.195166680049896
7.77286493034525,0.09858302679061891,-0.10093033304214499,0.125711113643646
7.77347062386432,0.024337421321868898,-0.103325352573395,-0.0203850777626042
7.7740763173834,0.117743183040619,-0.115300450229645,0.0107501761436458
7.77468201090248,0.211148944759369,0.00924056539535522,0.09218084020614581
7.77528770442156,0.160853534603119,-0.16559586038589502,0.0586505667686458
7.77589339794064,0.194383808040619,-0.00273453226089478,0.0251202933311458
7.77649909145972,0.0123623236656189,-0.00033951272964478403,-0.130555976200104
7.7771047849788,0.103373065853119,-0.0123146103858948,-0.137741034793854
7.77771047849788,-0.0499081841468811,0.224792323207855,0.0802057425498958
7.77831617201696,0.0770278510093689,0.188867030239105,-0.046730292606354196
7.77892186553604,-0.00919285211563111,-0.07219009866714479,-0.0179900582313542
7.77952755905512,0.0363125189781189,0.014030604457855199,0.461013848018646
7.7801332525742,0.244679218196869,0.13857162008285498,-0.0203850777626042
7.78073894609328,0.0698427924156189,-0.038659825229644805,0.283782402706146
7.78134463961236,-0.0930185357093811,0.241557459926605,0.6741705862998959
7.78195033313144,-0.198399395084381,0.14336165914535498,-0.0323601754188542
7.78255602665051,0.0195473822593689,0.0379807997703552,0.041885430049895804
7.78316172016959,-0.0259579888343811,-0.038659825229644805,-0.0203850777626042
7.78376741368867,0.050682636165618904,-0.0769801377296448,-0.0132000191688542
7.78437310720775,0.021942401790618897,0.0284007216453552,-0.0179900582313542
7.78497880072683,-0.037933086490631096,0.0595359755516052,-0.113790839481354
7.78558449424591,0.026732440853118898,0.0954612685203552,-0.0706804879188542
7.78619018776499,0.0291274603843689,0.0379807997703552,-0.0778655465126042
7.78679588128407,0.0842129096031189,-0.0123146103858948,-0.0611004097938542
7.78740157480315,0.055472675228118905,0.124201502895355,0.049070488643645806
7.78800726832223,0.199173847103119,0.200842127895355,0.041885430049895804
7.78861296184131,0.0339174994468689,-0.13685562601089502,0.0131451956748958
7.78921865536039,-0.251089824771881,-0.249421543979645,0.0778107230186458
7.78982434887947,0.0913979681968689,-0.0482399033546448,-0.08984064416885419
7.79043004239855,0.129718280696869,0.00924056539535522,0.101760918331146
7.79103573591763,-0.0666733208656311,-0.108115391635895,0.219116875362396
7.79164142943671,-0.18163425836563102,-0.0075245713233947804,0.0370953909873958
7.79224712295578,-0.08104343805313109,-0.134460606479645,0.0251202933311458
7.79285281647486,0.122533222103119,-0.0482399033546448,0.046675469112395805
7.79345850999394,0.007572284603118889,0.006845545864105219,0.0107501761436458
7.79406420351302,-0.0954135552406311,0.131386561489105,0.00117009801864576
7.7946698970321,0.122533222103119,-0.00033951272964478403,0.19995671911239601
7.79527559055118,-0.08343845758438109,0.054745936489105196,0.0634406058311458
7.79588128407026,-0.102598613834381,0.131386561489105,0.0658356253623958
7.79648697758934,0.13690333929061899,-0.124880528354645,0.202351738643646
7.79709267110842,-0.0139828911781311,-0.0865602158546448,0.08739080114364581
7.7976983646275,0.0890029486656189,-0.0458448838233948,0.0730206839561458
7.79830405814658,-0.0499081841468811,-0.0961402939796448,0.0610455862998958
7.79890975166566,-0.0115878716468811,0.0978562880516052,0.104155937862396
7.79951544518474,0.22312404241561898,0.057140956020355196,0.221511894893646
7.80012113870382,0.18719874944686898,-0.0506349228858948,0.0275153128623958
7.8007268322229,-0.0139828911781311,0.19365706930160498,0.0107501761436458
7.80133252574197,-0.375630840396881,0.0954612685203552,0.08978582067489581
7.80193821926105,-0.119363750553131,0.114621424770355,-0.0323601754188542
7.80254391278013,0.19198878850936898,0.169706873989105,0.0514655081748958
7.80314960629921,-0.0523032036781311,-0.19673111429214502,-0.185641425418854
7.80375529981829,-0.00919285211563111,-0.00273453226089478,-0.137741034793854
7.80436099333737,0.129718280696869,0.057140956020355196,-0.0323601754188542
7.80496668685645,0.14887843694686897,0.049955897426605195,0.00835515661239576
7.80557238037553,0.115348163509369,0.124201502895355,0.240672051143646
7.80617807389461,0.00038722600936889103,-0.177570958042145,-0.08744562463760419
7.80678376741369,-0.0115878716468811,0.25592757711410496,0.0323053519248958
7.80738946093277,0.0434975775718689,0.0284007216453552,-0.0706804879188542
7.80799515445185,0.00517726507186889,-0.112905430698395,-0.247911933231354
7.80860084797093,-0.0499081841468811,0.0188206435203552,0.08499578161239581
7.80920654149001,0.0434975775718689,0.0307957411766052,-0.0275701363563542
7.80981223500909,0.105768085384369,0.0331907607078552,0.0826007620811458
7.81041792852816,0.120138202571869,-0.00273453226089478,0.0969708792686458
7.81102362204724,0.053077655696868904,0.0451658583641052,0.278992363643646
7.81162931556632,-0.0714633599281311,-0.0434498642921448,-0.15929621057510399
7.8122350090854,0.0602627142906189,-0.038659825229644805,-0.233541816043854
7.81284070260448,0.23270412054061898,-0.0194996689796448,0.211931816768646
7.81344639612356,0.0123623236656189,0.10264632711410501,-0.350897773075104
7.81405208964264,-0.157684063053131,0.00924056539535522,-0.00361994104385424
7.81465778316172,0.0698427924156189,-0.0626100205421448,0.0754157034873958
7.8152634766808,-0.0499081841468811,-0.0817701767921448,0.216721855831146
7.81586917019988,-0.114573711490631,-0.0937452744483948,0.19995671911239601
7.81647486371896,0.11055812444686901,0.107436366176605,-0.049125312137604196
7.81708055723804,-0.021167949771881103,0.0858811903953552,0.403533379268646
7.81768625075712,-0.0570932427406311,-0.208706211948395,0.32210271520614603
7.8182919442762,-0.0546982232093811,-0.19194107522964501,0.09457585973739581
7.81889763779528,-0.133733867740631,-0.32606216897964496,-0.190431464481354
7.81950333131435,0.100978046321869,-0.06500504007339479,-0.221566718387604
7.82010902483343,0.122533222103119,0.006845545864105219,-0.0108049996376042
7.82071471835251,-0.23192966852188102,0.0954612685203552,0.09218084020614581
7.82132041187159,0.055472675228118905,0.12659652242660502,0.0131451956748958
7.82192610539067,0.17761867132186898,0.117016444301605,0.0323053519248958
7.82253179890975,0.00278224554061889,-0.036264805698394804,0.166426445674896
7.82313749242883,0.122533222103119,-0.0793751572608948,0.0538605277061458
7.82374318594791,-0.00440281305313111,0.155336756801605,0.118526055049896
7.82434887946699,-0.112178691959381,-0.175175938510895,-0.0730755074501042
7.82495457298607,-0.174449199771881,-0.0075245713233947804,-0.0203850777626042
7.82556026650515,-0.07625339899063109,-0.0769801377296448,0.101760918331146
7.82616596002423,-0.119363750553131,-0.041054844760894806,0.108945976924896
7.82677165354331,-0.188819316959381,0.140966639614105,0.046675469112395805
7.82737734706239,-0.22234959039688101,0.0619309950828552,-0.0706804879188542
7.82798304058147,-0.0403281060218811,-0.06740005960464479,-0.0132000191688542
7.82858873410054,0.311739765071869,0.145756678676605,-0.0515203316688542
7.82919442761962,0.115348163509369,-0.0889552353858948,0.156846367549896
7.8298001211387,-0.169659160709381,-0.15601578226089502,0.161636406612396
7.83040581465778,0.0698427924156189,0.047560877895355194,0.0227252737998958
7.83101150817686,0.120138202571869,0.0451658583641052,-0.0970257027626042
7.83161720169594,-0.0499081841468811,0.0715110732078552,0.209536797237396
7.83222289521502,0.11295314397811901,-0.117695469760895,0.305337578487396
7.8328285887341,0.0482876166343689,0.0786961318016052,0.0370953909873958
7.83343428225318,0.215938983821869,-0.041054844760894806,0.00596013708114576
7.83403997577226,0.055472675228118905,-0.041054844760894806,-0.164086249637604
7.83464566929134,-0.19600437555313102,0.0619309950828552,0.0179352347373958
7.83525136281042,0.053077655696868904,-0.031474766635894796,0.0730206839561458
7.8358570563295,0.199173847103119,0.0667210341453552,0.171216484737396
7.83646274984858,0.180013690853119,-0.0793751572608948,0.00356511754989576
7.83706844336766,0.0913979681968689,-0.038659825229644805,-0.243121894168854
7.83767413688674,0.0387075385093689,-0.15601578226089502,0.09457585973739581
7.83827983040581,0.0195473822593689,-0.30450699319839497,-0.044335273075104195
7.83888552392489,0.055472675228118905,-0.13685562601089502,-0.0275701363563542
7.83949121744397,-0.104993633365631,0.0451658583641052,-0.142531073856354
7.84009691096305,0.0722378119468689,0.196052088832855,-0.370057929325104
7.84070260448213,0.0770278510093689,0.12659652242660502,0.329287773799896
7.84130829800121,-0.107388652896881,0.0260057021141052,0.643035332393646
7.84191399152029,-0.107388652896881,-0.120090489292145,0.214326836299896
7.84251968503937,0.0842129096031189,0.023610682582855202,0.0778107230186458
7.84312537855845,0.146483417415619,0.0379807997703552,0.171216484737396
7.84373107207753,-0.112178691959381,0.16731185445785499,0.0730206839561458
7.84433676559661,0.10816310491561901,0.0116355849266052,0.0826007620811458
7.84494245911569,0.129718280696869,-0.15601578226089502,-0.0251751168251042
7.84554815263477,0.115348163509369,0.0954612685203552,0.0826007620811458
7.84615384615385,0.0794228705406189,-0.0554249619483948,-0.125765937137604
7.84675953967293,-0.0546982232093811,-0.0554249619483948,0.00356511754989576
7.847365233192,-0.033143047428131095,-0.134460606479645,0.161636406612396
7.84797092671108,0.146483417415619,0.054745936489105196,-0.113790839481354
7.84857662023016,0.18240871038436898,0.14336165914535498,0.0514655081748958
7.84918231374924,0.11295314397811901,-0.13206558694839501,-0.0611004097938542
7.84978800726832,0.151273456478119,0.054745936489105196,0.173611504268646
7.8503937007874,-0.0451181450843811,0.006845545864105219,0.116131035518646
7.85099939430648,0.0746328314781189,0.0403758193016052,-0.0132000191688542
7.85160508782556,0.17282863225936898,-0.0961402939796448,0.255042168331146
7.85221078134464,-0.0307480278968811,-0.120090489292145,-0.130555976200104
7.85281647486372,0.0866079291343689,-0.0458448838233948,-0.164086249637604
7.8534221683828,-0.08343845758438109,-0.199126133823395,0.197561699581146
7.85402786190188,0.0434975775718689,0.109831385707855,-0.046730292606354196
7.85463355542096,-0.0427231255531311,0.220002284145355,-0.00601496057510424
7.85523924894004,-0.119363750553131,-0.0482399033546448,0.0227252737998958
7.85584494245912,0.18240871038436898,-0.00273453226089478,0.09457585973739581
7.8564506359782,0.021942401790618897,-0.330852208042145,-0.0108049996376042
7.85705632949727,-0.0594882622718811,-0.49610855569839496,-0.178456366825104
7.85766202301635,0.11055812444686901,-0.110510411167145,0.116131035518646
7.85826771653543,0.175223651790619,0.0834861708641052,-0.015595038700104199
7.85887341005451,-0.0283530083656311,0.224792323207855,-0.161691230106354
7.85947910357359,-0.0714633599281311,-0.15601578226089502,0.0969708792686458
7.86008479709267,-0.0642783013343811,0.10264632711410501,0.0107501761436458
7.86069049061175,-0.13612888727188102,0.267902674770355,-0.046730292606354196
7.86129618413083,-0.16726414117813102,0.054745936489105196,0.130501152706146
7.86190187764991,-0.035538066959381095,-0.0482399033546448,-0.0227800972938542
7.86250757116899,0.024337421321868898,-0.172780918979645,-0.0347551949501042
7.86311326468807,-0.320545391178131,-0.112905430698395,-0.09463068323135419
7.86371895820715,-0.07625339899063109,0.0164256239891052,-0.0515203316688542
7.86432465172623,0.117743183040619,0.124201502895355,-0.00122492151260424
7.86493034524531,0.0650527533531189,-0.0171046494483948,-0.09223566370010419
7.86553603876439,0.21354396429061898,0.112226405239105,-0.0203850777626042
7.86614173228346,0.0890029486656189,-0.179965977573395,0.0323053519248958
7.86674742580254,0.10816310491561901,0.155336756801605,-0.0587053902626042
7.86735311932162,-0.061883281803131095,0.0643260146141052,-0.0179900582313542
7.8679588128407,0.053077655696868904,-0.112905430698395,0.0107501761436458
7.86856450635978,-0.00200779352188111,0.0882762099266052,0.0682306448936458
7.86917019987886,0.170433612728119,-0.0602150010108948,0.154451348018646
7.86977589339794,0.13211330022811898,0.186472010707855,0.264622246456146
7.87038158691702,0.057867694759368905,0.0188206435203552,0.0179352347373958
7.8709872804361,0.244679218196869,0.215212245082855,0.355632988643646
7.87159297395518,0.251864276790619,-0.282951817417145,-0.0754705269813542
7.87219866747426,-0.00200779352188111,-0.25421158304214503,-0.394008124637604
7.87280436099334,-0.0451181450843811,0.00924056539535522,0.0586505667686458
7.87341005451242,-0.184029277896881,-0.282951817417145,-0.08984064416885419
7.8740157480315,-0.033143047428131095,-0.0506349228858948,0.0347003714561458
7.87462144155058,0.0890029486656189,0.20323714742660498,0.0514655081748958
7.87522713506965,-0.08343845758438109,-0.00273453226089478,-0.0275701363563542
7.87583282858873,0.00038722600936889103,-0.170385899448395,-0.0515203316688542
7.87643852210781,0.13690333929061899,0.12659652242660502,0.0323053519248958
7.87704421562689,0.146483417415619,-0.110510411167145,-0.104210761356354
7.87764990914597,-0.15528904352188103,-0.15601578226089502,0.101760918331146
7.87825560266505,0.00278224554061889,-0.134460606479645,0.029910332393645798
7.87886129618413,0.14408839788436897,-0.0123146103858948,0.235882012081146
7.87946698970321,0.0937929877281189,-0.0602150010108948,0.14008123083114601
7.88007268322229,-0.0307480278968811,0.164916834926605,0.0802057425498958
7.88067837674137,-0.116968731021881,0.0451658583641052,0.190376640987396
7.88128407026045,0.0339174994468689,0.0834861708641052,-0.130555976200104
7.88188976377953,0.170433612728119,-0.00033951272964478403,-0.0371502144813542
7.88249545729861,-0.0930185357093811,-0.20631119241714502,0.0802057425498958
7.88310115081769,-0.0499081841468811,0.196052088832855,0.0562555472373958
7.88370684433677,0.021942401790618897,-0.19194107522964501,0.049070488643645806
7.88431253785584,0.211148944759369,-0.0290797471046448,-0.049125312137604196
7.88491823137492,0.0363125189781189,0.0427708388328552,0.0179352347373958
7.885523924894,-0.16247410211563101,-0.189546055698395,0.0179352347373958
7.88612961841308,-0.00200779352188111,0.047560877895355194,-0.0706804879188542
7.88673531193216,-0.00919285211563111,0.057140956020355196,-0.0658904488563542
7.88734100545124,0.0291274603843689,-0.0865602158546448,-0.171271308231354
7.88794669897032,-0.0067978325843811105,0.136176600551605,0.0682306448936458
7.8885523924894,-0.0738583794593811,0.20323714742660498,0.118526055049896
7.88915808600848,0.00517726507186889,-0.0578199814796448,-0.0730755074501042
7.88976377952756,0.0434975775718689,-0.16559586038589502,0.192771660518646
7.89036947304664,0.141693378353119,0.0667210341453552,0.125711113643646
7.89097516656572,-0.0067978325843811105,-0.06979507913589479,0.0586505667686458
7.8915808600848,0.117743183040619,-0.06740005960464479,-0.156901191043854
7.89218655360388,0.21354396429061898,0.0331907607078552,0.0227252737998958
7.89279224712296,-0.282225078678131,-0.12727554788589499,0.185586601924896
7.89339794064203,-0.193609356021881,0.25592757711410496,-0.0275701363563542
7.89400363416111,0.09618800725936891,0.0978562880516052,0.0706256644248958
7.89460932768019,-0.0427231255531311,-0.13685562601089502,-0.00601496057510424
7.89521502119927,0.0171523627281189,-0.10093033304214499,0.149661308956146
7.89582071471835,0.15845851507186898,-0.13685562601089502,0.0993658987998958
7.89642640823743,0.0866079291343689,0.21760726461410498,-0.0347551949501042
7.89703210175651,-0.0139828911781311,0.251137538051605,-0.111395819950104
7.89763779527559,-0.0714633599281311,-0.158410801792145,0.142476250362396
7.89824348879467,-0.0546982232093811,0.0164256239891052,0.00117009801864576
7.89884918231375,-0.121758770084381,0.172101893520355,0.029910332393645798
7.89945487583283,-0.0067978325843811105,-0.0817701767921448,-0.0682854683876042
7.90006056935191,0.16324855413436898,-0.024289708042144798,0.461013848018646
7.90066626287099,-0.021167949771881103,0.15294173727035498,0.698120781612396
7.90127195639007,-0.07864841852188109,-0.117695469760895,0.6502203909873959
7.90187764990915,-0.08343845758438109,-0.20631119241714502,0.197561699581146
7.90248334342822,-0.0666733208656311,0.0260057021141052,-0.161691230106354
7.9030890369473,-0.0690683403968811,0.231977381801605,0.228696953487396
7.90369473046638,0.100978046321869,0.160126795864105,0.0658356253623958
7.90430042398546,0.0890029486656189,-0.0530299424171448,0.142476250362396
7.90490611750454,-0.107388652896881,-0.0194996689796448,0.0227252737998958
7.90551181102362,0.263839374446869,-0.134460606479645,0.152056328487396
7.9061175045427,0.0937929877281189,0.0116355849266052,-0.0275701363563542
7.90672319806178,0.129718280696869,-0.0769801377296448,0.0730206839561458
7.90732889158086,-0.0546982232093811,-0.0290797471046448,0.130501152706146
7.90793458509994,-0.100203594303131,-0.108115391635895,-0.283837226200104
7.90854027861902,-0.0115878716468811,0.0260057021141052,0.132896172237396
7.9091459721381,-0.128943828678131,-0.0194996689796448,0.211931816768646
7.90975166565718,-0.152894023990631,-0.00033951272964478403,-0.0227800972938542
7.91035735917626,0.009967304134368889,0.0427708388328552,0.0347003714561458
7.91096305269534,0.13690333929061899,-0.0769801377296448,-0.118580878543854
7.91156874621442,0.0171523627281189,0.200842127895355,0.0203302542686458
7.91217443973349,0.0434975775718689,0.0691160536766052,-0.00601496057510424
7.91278013325257,0.127323261165619,0.145756678676605,0.0682306448936458
7.91338582677165,0.21833400335311898,0.16252181539535498,0.0634406058311458
7.91399152029073,0.009967304134368889,-0.031474766635894796,-0.0347551949501042
7.91459721380981,0.21833400335311898,0.0427708388328552,-0.0682854683876042
7.91520290732889,0.0291274603843689,-0.0171046494483948,-0.0682854683876042
7.91580860084797,-0.100203594303131,-0.06979507913589479,0.14487126989364602
7.91641429436705,0.20396388616561897,0.0451658583641052,0.0562555472373958
7.91701998788613,0.0195473822593689,0.10264632711410501,-0.164086249637604
7.91762568140521,-0.0235629693031311,-0.0626100205421448,-0.0826555855751042
7.91823137492429,0.141693378353119,-0.223076329135895,0.187981621456146
7.91883706844337,-0.061883281803131095,-0.033869786167144804,-0.00840998010635424
7.91944276196245,0.0291274603843689,0.0427708388328552,-0.132950995731354
7.92004845548153,0.251864276790619,0.0355857802391052,-0.0132000191688542
7.92065414900061,-0.00200779352188111,0.0403758193016052,-0.142531073856354
7.92125984251969,-0.114573711490631,-0.134460606479645,-0.0778655465126042
7.92186553603876,0.14408839788436897,0.155336756801605,0.09457585973739581
7.92247122955784,-0.0427231255531311,0.121806483364105,0.0682306448936458
7.92307692307692,-0.128943828678131,-0.00273453226089478,-0.049125312137604196
7.923682616596,-0.0714633599281311,0.10264632711410501,-0.0587053902626042
7.92428831011508,-0.033143047428131095,-0.0266847275733948,-0.00840998010635424
7.92489400363416,0.0315224799156189,-0.041054844760894806,0.147266289424896
7.92549969715324,0.057867694759368905,0.174496913051605,0.233486992549896
7.92610539067232,-0.037933086490631096,0.14336165914535498,0.108945976924896
7.9267110841914,-0.0307480278968811,-0.0626100205421448,0.125711113643646
7.92731677771048,0.11055812444686901,0.121806483364105,0.0251202933311458
7.92792247122956,0.024337421321868898,0.0858811903953552,-0.255096991825104
7.92852816474864,-0.07625339899063109,-0.117695469760895,-0.111395819950104
7.92913385826772,0.105768085384369,-0.00033951272964478403,0.161636406612396
7.9297395517868,0.357245136165619,0.0786961318016052,0.429878594112396
7.93034524530588,-0.0523032036781311,0.0020555068016052196,0.360423027706146
7.93095093882495,-0.19121433649063102,-0.105720372104645,0.156846367549896
7.93155663234403,0.0411025580406189,0.023610682582855202,-0.08984064416885419
7.93216232586311,0.0866079291343689,0.0858811903953552,-0.147321112918854
7.93276801938219,0.09858302679061891,-0.0578199814796448,-0.0826555855751042
7.93337371290127,0.16803859319686898,0.186472010707855,0.0203302542686458
7.93397940642035,0.13211330022811898,0.0307957411766052,0.0275153128623958
7.93458509993943,0.0339174994468689,-0.124880528354645,-0.08984064416885419
7.93519079345851,-0.0235629693031311,0.00445052633285522,-0.135346015262604
7.93579648697759,-0.0523032036781311,0.13378158102035498,-0.0251751168251042
7.93640218049667,0.127323261165619,0.0451658583641052,-0.08744562463760419
7.93700787401575,0.0482876166343689,-0.06500504007339479,-0.044335273075104195
7.93761356753483,-0.0451181450843811,0.0427708388328552,0.00356511754989576
7.93821926105391,0.14408839788436897,-0.031474766635894796,0.0610455862998958
7.93882495457299,-0.109783672428131,-0.0817701767921448,0.00117009801864576
7.93943064809207,0.18719874944686898,0.20323714742660498,-0.0587053902626042
7.94003634161114,0.13211330022811898,-0.014709629917144801,-0.0539153512001042
7.94064203513022,0.009967304134368889,-0.014709629917144801,0.0658356253623958
7.9412477286493,0.251864276790619,-0.0817701767921448,-0.0371502144813542
7.94185342216838,-0.037933086490631096,-0.115300450229645,-0.293417304325104
