Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
8.75590551181102,0.0025390013694763097,0.08159298276901239,0.0404196968078615
8.7565112053301,-0.15792730722427398,0.08159298276901239,-0.0338259086608885
8.75711689884918,0.043254333400726305,0.218109096050262,0.141010517120362
8.75772259236826,0.0767846068382263,-0.102823521137238,0.0571848335266115
8.75832828588734,-0.0381763306617737,-0.145933872699738,0.10269020462036199
8.75893397940642,0.0169091185569763,0.18936886167526198,-0.0889113578796385
8.7595396729255,-0.0214111939430237,0.08638302183151239,-0.115256572723388
8.76014536644458,-0.08607672128677371,-0.138748814105988,0.0715549507141115
8.76075105996366,0.19653558340072602,-0.143538853168488,-0.0242458305358885
8.76135675348274,-0.052546447849273696,-0.09324344301223761,-0.127231670379638
8.76196244700182,0.0169091185569763,-0.016602818012237598,0.114665302276612
8.7625681405209,0.004934020900726309,0.07680294370651239,0.14340553665161201
8.76317383403997,-0.145952209568024,-0.0645032086372376,0.10029518508911199
8.76377952755906,0.215695739650726,0.112728236675262,0.342192157745362
8.76438522107813,-0.00704107675552369,-0.08845340394973761,0.0428147163391115
8.76499091459721,-0.0597315064430237,-0.133958775043488,-0.0122707328796385
8.76559660811629,0.112709899806976,0.215714076519012,0.160170673370362
8.76620230163537,0.0528344115257263,-0.145933872699738,-0.115256572723388
8.76680799515445,-0.0309912720680237,-0.198624302387238,-0.0505910453796385
8.76741368867353,-0.042966369724273694,-0.150723911762238,0.131430438995362
8.76801938219261,-0.102841858005524,-0.114798618793488,0.15298561477661202
8.76862507571169,-0.15313726816177398,-0.117193638324738,0.17214577102661202
8.76923076923077,-0.0980518189430237,-0.0812683453559876,0.0571848335266115
8.76983646274985,0.115104919338226,0.052852748394012404,0.0787400093078615
8.77044215626893,0.026489196681976298,-0.129168735980988,0.14340553665161201
8.77104784978801,0.004934020900726309,0.234874232769012,0.121850360870362
8.77165354330709,-0.00225103769302369,0.227689174175262,0.20328102493286201
8.77225923682617,0.0624144896507263,0.107938197612762,0.306266864776612
8.77286493034524,0.17737542715072602,-0.004627720355987561,0.0452097358703615
8.77347062386433,0.0312792357444763,-0.030972935199737598,-0.115256572723388
8.7740763173834,-0.10763189706802401,0.361810267925262,-0.266142803192138
8.77468201090248,0.0193041380882263,0.09356808042526239,0.502658466339112
8.77528770442156,0.20611566152572602,-0.030972935199737598,0.339797138214112
8.77589339794064,-0.0908667603492737,-0.014207798480987601,-0.18231711959838798
8.77649909145972,-0.184272522068024,-0.138748814105988,0.129035419464112
8.7771047849788,0.0169091185569763,-0.030972935199737598,0.0763449897766115
8.77771047849788,0.0839696654319763,0.13428341245651199,0.0883200874328615
8.77831617201696,0.0815746459007263,0.07919796323776239,-0.0553810844421385
8.77892186553604,0.0600194701194763,0.0959630999565124,0.10029518508911199
8.77952755905512,0.155820251369476,0.186973842144012,0.220046161651612
8.7801332525742,0.100734802150726,0.055247767925262405,0.0571848335266115
8.78073894609328,-0.07649664316177371,-0.016602818012237598,0.0547898139953615
8.78134463961236,0.0336742552757263,0.213319056987762,0.0691599311828615
8.78195033313144,0.26359613027572604,0.206133998394012,0.150590595245362
8.78255602665051,0.09594476308822629,0.237269252300262,-0.0649611625671385
8.78316172016959,-0.198642639255524,0.0672228655815124,0.0380246772766115
8.78376741368867,0.115104919338226,-0.09084842348098761,0.023654560089111498
8.78437310720775,0.026489196681976298,0.07440792417526239,0.124245380401612
8.78497880072683,-0.00464605722427369,-0.153118931293488,0.0907151069641115
8.78558449424591,0.038464294338226304,-0.203414341449738,-0.0242458305358885
8.78619018776499,0.0216991576194763,-0.100428501605988,0.131430438995362
8.78679588128407,0.00972405996322631,-0.0812683453559876,-0.07454124069213851
8.78740157480315,0.0288842162132263,-0.09324344301223761,-0.021850811004638503
8.78800726832223,0.220485778713226,-0.0836633648872376,-0.0793312797546385
8.78861296184131,-0.0333862915992737,0.19415890073776199,0.0476047554016115
8.78921865536039,-0.10763189706802401,-0.0405530133247376,0.0499997749328615
8.78982434887947,-0.0238062134742737,0.050457728862762403,0.17214577102661202
8.79043004239855,0.0193041380882263,0.115123256206512,0.033234638214111496
8.79103573591763,0.0911547240257263,-0.112403599262238,0.0931101264953615
8.79164142943671,-0.0357813111305237,0.0624328265190124,0.0428147163391115
8.79224712295578,0.14145013418197602,0.0600378069877624,0.0883200874328615
8.79285281647486,0.00732904043197631,0.016927455425262403,0.215256122589112
8.79345850999394,0.0552294310569763,-0.035762974262237596,-0.220637432098388
8.79406420351302,-0.0118311158180237,0.261219447612762,0.0523947944641115
8.7946698970321,-0.251333068943024,-0.0764783062934876,-0.00748069381713845
8.79527559055118,-0.122002014255524,-0.131563755512238,0.0667649116516115
8.79588128407026,-0.0405713501930237,-0.0477380719184876,0.287106708526612
8.79648697758934,-0.0621265259742737,-0.09324344301223761,-0.0529860649108885
8.79709267110842,0.0552294310569763,0.165418666362762,-0.148786846160888
8.7976983646275,-0.0238062134742737,-0.0788733258247376,0.198490985870362
8.79830405814658,0.0288842162132263,0.0193224749565124,0.186515888214112
8.79890975166566,0.139055114650726,0.0312975726127624,0.0140744819641115
8.79951544518474,0.0193041380882263,0.112728236675262,0.0739499702453615
8.80012113870382,0.170190368556976,0.227689174175262,-0.057776103973388504
8.80072683222289,-0.0884717408180237,-0.0429480328559876,0.15777565383911202
8.80133252574197,-0.014226135349273701,-0.0740832867622376,0.191305927276612
8.80193821926105,-0.100446838474274,-0.0525281109809876,0.224836200714112
8.80254391278013,-0.122002014255524,-0.0213928570747376,0.133825458526612
8.80314960629921,0.09594476308822629,0.00255733823776244,-0.41463401412963796
8.80375529981829,0.15103021230697602,0.122308314800262,-0.266142803192138
8.80436099333737,-0.07889166269302371,0.050457728862762403,0.356562274932862
8.80496668685645,-0.014226135349273701,0.07680294370651239,0.023654560089111498
8.80557238037553,0.316286559963226,-0.00941775941848756,0.0811350288391115
8.80617807389461,0.026489196681976298,-0.107613560199738,0.00688942337036155
8.80678376741369,0.09833978261947629,0.028902553081512402,-0.0338259086608885
8.80738946093277,-0.122002014255524,0.00255733823776244,0.15298561477661202
8.80799515445185,-0.174692443943024,0.0672228655815124,0.17214577102661202
8.80860084797093,0.12228997793197599,0.000162318706512438,0.0571848335266115
8.80920654149001,0.112709899806976,-0.0453430523872376,-0.158366924285888
8.80981223500909,0.09594476308822629,-0.09324344301223761,0.0571848335266115
8.81041792852816,0.0743895873069763,0.028902553081512402,-0.00987571334838845
8.81102362204724,0.00972405996322631,0.0360876116752624,0.0571848335266115
8.81162931556632,-0.08368170175552371,-0.0237878766059876,0.179330829620362
8.8122350090854,0.148635192775726,-0.189044224262238,0.0188645210266115
8.81284070260448,-0.0549414673805237,-0.0429480328559876,-0.0960964164733885
8.81344639612356,-0.196247619724274,0.131888392925262,0.0931101264953615
8.81405208964264,0.139055114650726,-0.102823521137238,-0.0937013969421385
8.81465778316172,0.0216991576194763,-0.0118127789497376,0.0691599311828615
8.8152634766808,-0.11481695566177401,-0.186649204730988,0.24160133743286202
8.81586917019988,-0.0908667603492737,0.0121374163627624,0.0428147163391115
8.81647486371896,0.0193041380882263,-0.09803348207473761,0.112270282745362
8.81708055723804,0.139055114650726,-0.09084842348098761,0.291896747589112
8.81768625075712,-0.08128668222427371,0.0624328265190124,0.200886005401612
8.8182919442762,-0.045361389255523694,-0.00941775941848756,-0.0865163383483885
8.81889763779528,-0.0238062134742737,0.00495235776901244,-0.227822490692138
8.81950333131435,0.143845153713226,-0.186649204730988,0.0571848335266115
8.82010902483343,0.0193041380882263,-0.09084842348098761,0.234416278839112
8.82071471835251,-0.201037658786774,0.07201290464401239,0.21765114212036202
8.82132041187159,0.0504393919944763,0.08638302183151239,0.308661884307862
8.82192610539067,0.0600194701194763,-0.0022327008247375597,0.0188645210266115
8.82253179890975,0.0743895873069763,0.0241125140190124,-0.019455791473388502
8.82313749242883,-0.047756408786773695,0.0073473773002624395,0.14340553665161201
8.82374318594791,-0.143557190036774,-0.0716882672309876,-0.057776103973388504
8.82434887946699,-0.0214111939430237,-0.0429480328559876,-0.282907939910888
8.82495457298607,-0.0597315064430237,-0.00702273988723756,0.196095966339112
8.82556026650515,0.12228997793197599,-0.0764783062934876,0.0859250679016115
8.82616596002423,0.12228997793197599,0.00495235776901244,-0.290092998504638
8.82677165354331,-0.0357813111305237,-0.016602818012237598,-0.0458010063171385
8.82737734706239,0.09594476308822629,-0.0118127789497376,0.0476047554016115
8.82798304058146,-0.08368170175552371,0.0073473773002624395,0.0523947944641115
8.82858873410055,-0.155532287693024,0.0624328265190124,0.251181415557862
8.82919442761962,0.00732904043197631,-0.0429480328559876,0.126640399932862
8.8298001211387,0.14624017324447602,-0.0716882672309876,-0.105676494598388
8.83040581465778,0.129475036525726,-0.0525281109809876,0.0188645210266115
8.83101150817686,-0.0621265259742737,0.0360876116752624,-0.0410109672546385
8.83161720169594,-0.045361389255523694,-0.160303989887238,-0.0242458305358885
8.83222289521502,-0.0693115845680237,-0.0405530133247376,-0.00269065475463845
8.8328285887341,0.0169091185569763,-0.191439243793488,0.526608661651612
8.83343428225318,0.09354974355697629,-0.121983677387238,0.0763449897766115
8.83403997577226,0.0743895873069763,0.09356808042526239,-0.330808330535888
8.83464566929134,0.0863646849632263,0.07201290464401239,0.576904071807862
8.83525136281042,-0.14834722909927398,0.222899135112762,0.210466083526612
8.8358570563295,0.045649352931976306,-0.09563846254348761,-0.194292217254638
8.83646274984858,-0.019016174411773702,0.052852748394012404,-0.100886455535888
8.83706844336766,-0.0645215455055237,0.07680294370651239,0.0955051460266115
8.83767413688673,0.20611566152572602,0.0384826312065124,0.234416278839112
8.83827983040582,0.215695739650726,0.0312975726127624,-0.163156963348388
8.83888552392489,0.004934020900726309,0.18457882261276198,-0.278117900848388
8.83949121744397,-0.124397033786774,0.112728236675262,-0.122441631317138
8.84009691096305,0.110314880275726,0.163023646831512,-0.0697512016296385
8.84070260448213,-0.126792053318024,0.232479213237762,-0.0841213188171385
8.84130829800121,-0.193852600193024,0.139073451519012,0.0380246772766115
8.84191399152029,-0.0357813111305237,-0.129168735980988,0.22723122024536202
8.84251968503937,0.0169091185569763,-0.141143833637238,0.0428147163391115
8.84312537855845,-0.052546447849273696,0.0624328265190124,-0.115256572723388
8.84373107207753,-0.141162170505524,-0.00702273988723756,0.00449440383911155
8.84433676559661,0.0863646849632263,-0.028577915668487597,0.0116794624328615
8.84494245911569,-0.169902404880524,-0.107613560199738,0.311056903839112
8.84554815263477,-0.119606994724274,0.0265075335502624,0.277526630401612
8.84615384615385,0.026489196681976298,-0.0405530133247376,0.0643698921203615
8.84675953967293,0.13187005605697602,0.0265075335502624,0.061974872589111496
8.847365233192,0.117499938869476,-0.145933872699738,0.0643698921203615
8.84797092671108,-0.11002691659927401,-0.107613560199738,-0.00508567428588845
8.84857662023016,0.00972405996322631,-0.00702273988723756,-0.105676494598388
8.84918231374924,-0.0956567994117737,-0.0645032086372376,0.17693581008911202
8.84978800726832,0.043254333400726305,-0.160303989887238,0.131430438995362
8.8503937007874,0.14145013418197602,-0.0716882672309876,-0.00508567428588845
8.85099939430648,0.09833978261947629,-0.0213928570747376,0.0643698921203615
8.85160508782556,-0.052546447849273696,0.07919796323776239,0.253576435089112
8.85221078134464,-0.0405713501930237,-0.0573181500434876,0.114665302276612
8.85281647486372,0.189350524806976,-0.246524693012238,-0.129626689910888
8.8534221683828,-0.07889166269302371,0.13428341245651199,0.023654560089111498
8.85402786190188,-0.0333862915992737,-0.0692932476997376,-0.057776103973388504
8.85463355542096,0.115104919338226,-0.114798618793488,-0.0458010063171385
8.85523924894004,0.115104919338226,0.237269252300262,-0.122441631317138
8.85584494245911,0.129475036525726,-0.0022327008247375597,0.255971454620362
8.8564506359782,-0.0621265259742737,0.136678431987762,0.22723122024536202
8.85705632949727,0.158215270900726,0.0073473773002624395,0.10029518508911199
8.85766202301635,0.0767846068382263,-0.246524693012238,0.0715549507141115
8.85826771653543,0.119894958400726,-0.0836633648872376,0.0667649116516115
8.85887341005451,0.251621032619476,0.0336925921440124,0.28471168899536203
8.85947910357359,0.036069274806976304,-0.0022327008247375597,0.0380246772766115
8.86008479709267,0.0216991576194763,-0.241734653949738,-0.00987571334838845
8.86069049061175,-0.11481695566177401,-0.145933872699738,-0.0697512016296385
8.86129618413083,-0.11242193613052401,-0.0621081891059876,0.061974872589111496
8.86190187764991,0.12468499746322599,0.028902553081512402,0.0523947944641115
8.86250757116899,0.110314880275726,-0.0668982281684876,-0.0529860649108885
8.86311326468807,0.110314880275726,-0.205809360980988,-0.00508567428588845
8.86371895820715,0.155820251369476,-0.0645032086372376,0.471523212432862
8.86432465172623,0.043254333400726305,0.0312975726127624,0.555348896026612
8.86493034524531,-0.16271734628677398,-0.09084842348098761,0.10029518508911199
8.86553603876438,0.0240941771507263,-0.0764783062934876,-0.235007549285888
8.86614173228346,0.00972405996322631,0.00495235776901244,0.0188645210266115
8.86674742580254,-0.014226135349273701,0.0073473773002624395,0.0284445991516115
8.86735311932162,0.239645934963226,-0.028577915668487597,-0.160761943817138
8.8679588128407,0.225275817775726,0.0073473773002624395,-0.0673561820983885
8.86856450635978,-0.07170660409927371,0.198948939800262,-0.14160178756713798
8.86917019987886,-0.119606994724274,0.09356808042526239,-0.000295635223388454
8.86977589339794,-0.07410162363052371,-0.0740832867622376,-0.0410109672546385
8.87038158691702,0.09833978261947629,0.210924037456512,0.145800556182862
8.8709872804361,0.105524841213226,0.016927455425262403,0.10987526321411199
8.87159297395518,-0.0333862915992737,-0.126773716449738,-0.0481960258483885
8.87219866747426,0.0600194701194763,0.00495235776901244,-0.019455791473388502
8.87280436099334,-0.08368170175552371,-0.117193638324738,0.00688942337036155
8.87341005451242,-0.155532287693024,0.0576427874565124,0.033234638214111496
8.8740157480315,-0.0381763306617737,0.234874232769012,0.0499997749328615
8.87462144155058,-0.0381763306617737,0.203738978862762,0.0955051460266115
8.87522713506965,-0.287258361911774,-0.035762974262237596,0.0859250679016115
8.87583282858873,-0.15313726816177398,-0.157908970355988,0.026049579620361498
8.87643852210781,0.0504393919944763,0.00255733823776244,-0.0242458305358885
8.87704421562689,0.230065856838226,0.0073473773002624395,0.0428147163391115
8.87764990914597,0.0839696654319763,-0.08605838441848761,-0.0338259086608885
8.87825560266505,0.09354974355697629,0.170208705425262,0.277526630401612
8.87886129618413,0.0312792357444763,-0.09324344301223761,0.289501728057862
8.87946698970321,0.026489196681976298,-0.222574497699738,0.021259540557861497
8.88007268322229,0.17737542715072602,0.0241125140190124,0.20328102493286201
8.88067837674137,0.00732904043197631,0.052852748394012404,0.0140744819641115
8.88128407026045,-0.00225103769302369,0.158233607769012,-0.060171123504638505
8.88188976377953,-0.0309912720680237,0.0959630999565124,0.10269020462036199
8.88249545729861,-0.0669165650367737,-0.0213928570747376,0.00209938430786155
8.88310115081769,0.038464294338226304,-0.121983677387238,0.138615497589112
8.88370684433677,-0.0333862915992737,0.0600378069877624,0.0571848335266115
8.88431253785584,0.0719945677757263,-0.110008579730988,-0.0338259086608885
8.88491823137492,0.19174554433822602,-0.016602818012237598,0.0979001655578615
8.885523924894,-0.0932617798805237,0.0217174944877624,-0.0817262992858885
8.88612961841308,-0.0357813111305237,-0.09563846254348761,-0.0290358695983885
8.88673531193216,0.0504393919944763,0.052852748394012404,0.126640399932862
8.88734100545124,-0.08607672128677371,-0.014207798480987601,-0.057776103973388504
8.88794669897032,0.0288842162132263,-0.0716882672309876,-0.282907939910888
8.8885523924894,-0.08368170175552371,0.0480627093315124,-0.0865163383483885
8.88915808600848,0.09354974355697629,0.10314815855026199,0.0955051460266115
8.88976377952756,0.107919860744476,0.08877804136276239,-0.0841213188171385
8.89036947304664,-0.08368170175552371,0.0312975726127624,-0.00508567428588845
8.89097516656572,0.0025390013694763097,0.172603724956512,0.16735573196411202
8.8915808600848,0.17258538808822602,0.155838588237762,0.239206317901612
8.89218655360388,0.170190368556976,0.0312975726127624,0.145800556182862
8.89279224712296,-0.124397033786774,0.0360876116752624,-0.218242412567138
8.89339794064204,0.110314880275726,-0.105218540668488,-0.0841213188171385
8.89400363416111,0.268386169338226,0.08159298276901239,-0.244587627410888
8.89460932768019,0.0480443724632263,0.07919796323776239,0.20328102493286201
8.89521502119927,-0.0621265259742737,-0.0788733258247376,0.0356296577453615
8.89582071471835,-0.00943609628677369,-0.153118931293488,-0.122441631317138
8.89642640823743,0.0887597044944763,0.09117306089401239,0.22244118118286202
8.89703210175651,-0.014226135349273701,-0.09803348207473761,0.0476047554016115
8.89763779527559,0.0552294310569763,-0.244129673480988,-0.0362209281921385
8.89824348879467,0.24683099355697602,-0.131563755512238,-0.0481960258483885
8.89884918231375,-0.08607672128677371,-0.105218540668488,0.026049579620361498
8.89945487583283,0.0839696654319763,0.0696178851127624,-0.170342021942138
8.90006056935191,0.115104919338226,-0.0501330914497376,-0.0937013969421385
8.90066626287099,-0.042966369724273694,0.167813685894012,-0.0769362602233885
8.90127195639007,0.043254333400726305,0.112728236675262,0.169750751495362
8.90187764990915,0.0193041380882263,0.10554317808151199,-0.0314308891296385
8.90248334342822,0.0576244505882263,-0.0501330914497376,0.0404196968078615
8.90308903694731,0.043254333400726305,-0.0573181500434876,0.0476047554016115
8.90369473046638,0.0648095091819763,0.07440792417526239,-0.00508567428588845
8.90430042398546,-0.0980518189430237,-0.038157993793487596,-0.0266408500671385
8.90490611750454,-0.0333862915992737,-0.201019321918488,0.0667649116516115
8.90551181102362,-0.00943609628677369,-0.124378696918488,0.184120868682862
8.9061175045427,0.0552294310569763,-0.016602818012237598,0.0476047554016115
8.90672319806178,0.000143981838226313,-0.102823521137238,0.129035419464112
8.90732889158086,-0.019016174411773702,0.09117306089401239,-0.0146657524108885
8.90793458509994,0.107919860744476,0.07440792417526239,0.0835300483703615
8.90854027861902,0.043254333400726305,-0.028577915668487597,0.0835300483703615
8.9091459721381,0.0312792357444763,0.0648278460502624,0.0380246772766115
8.90975166565718,0.0839696654319763,0.0360876116752624,-0.122441631317138
8.91035735917626,0.115104919338226,-0.0692932476997376,0.00928444290161155
8.91096305269534,0.0504393919944763,-0.121983677387238,0.124245380401612
8.91156874621442,-0.17708746347427398,-0.00941775941848756,0.0907151069641115
8.91217443973349,-0.315998596286774,0.220504115581512,0.00928444290161155
8.91278013325257,0.23246087636947602,-0.038157993793487596,-0.0481960258483885
8.91338582677165,0.311496520900726,-0.100428501605988,-0.256562725067138
8.91399152029073,0.0648095091819763,0.0456676898002624,-0.19189719772338798
8.91459721380981,0.299521423244476,-0.08845340394973761,-0.100886455535888
8.91520290732889,0.28515130605697603,0.0145324358940124,-0.129626689910888
8.91580860084797,0.103129821681976,0.18457882261276198,0.0499997749328615
8.91641429436705,0.13666009511947602,0.170208705425262,-0.0960964164733885
8.91701998788613,0.203720641994476,-0.026182896137237597,0.0811350288391115
8.91762568140521,0.194140563869476,-0.119588657855988,-0.0960964164733885
8.91823137492429,-0.138767150974274,0.09356808042526239,-0.235007549285888
8.91883706844337,-0.0956567994117737,0.210924037456512,0.0739499702453615
8.91944276196245,-0.047756408786773695,-0.110008579730988,0.0547898139953615
8.92004845548153,-0.00225103769302369,-0.08605838441848761,-0.000295635223388454
8.9206541490006,0.105524841213226,0.0360876116752624,0.0835300483703615
8.92125984251969,-0.102841858005524,-0.184254185199738,0.026049579620361498
8.92186553603876,0.026489196681976298,0.009742396831512441,-0.218242412567138
8.92247122955784,-0.08368170175552371,-0.030972935199737598,-0.0290358695983885
8.92307692307692,-0.00704107675552369,-0.0477380719184876,0.136220478057862
8.923682616596,0.0887597044944763,0.0456676898002624,-0.21105735397338798
8.92428831011508,0.043254333400726305,0.141468471050262,0.14819557571411202
8.92489400363416,-0.0980518189430237,-0.210599400043488,0.026049579620361498
8.92549969715324,-0.19145758066177399,-0.258499790668488,-0.127231670379638
8.92610539067232,-0.0597315064430237,0.287564662456512,0.0571848335266115
8.9267110841914,0.040859313869476305,-0.0716882672309876,-0.124836650848388
8.92731677771048,0.13187005605697602,0.0696178851127624,-0.0697512016296385
8.92792247122956,0.105524841213226,0.055247767925262405,0.210466083526612
8.92852816474864,-0.239357971286774,-0.0501330914497376,0.0979001655578615
8.92913385826772,0.09833978261947629,0.0432726702690124,-0.175132061004638
8.9297395517868,0.129475036525726,-0.09803348207473761,-0.0673561820983885
8.93034524530587,-0.17708746347427398,0.122308314800262,-0.060171123504638505
8.93095093882495,0.134265075588226,-0.107613560199738,-0.110466533660888
8.93155663234403,0.127080016994476,-0.09803348207473761,0.114665302276612
8.93216232586311,0.119894958400726,-0.105218540668488,-0.0937013969421385
8.93276801938219,0.282756286525726,-0.0668982281684876,-0.24698264694213798
8.93337371290127,0.251621032619476,0.0217174944877624,-0.0769362602233885
8.93397940642035,-0.23696295175552398,-0.0022327008247375597,-0.270932842254638
8.93458509993943,-0.0621265259742737,-0.0668982281684876,0.021259540557861497
8.93519079345851,0.0336742552757263,-0.102823521137238,0.150590595245362
8.93579648697759,0.045649352931976306,0.0360876116752624,-0.0841213188171385
8.93640218049667,0.004934020900726309,-0.0453430523872376,0.0499997749328615
8.93700787401575,-0.0238062134742737,-0.0573181500434876,-0.0410109672546385
8.93761356753483,0.32347161855697604,0.165418666362762,-0.057776103973388504
8.93821926105391,0.0312792357444763,0.0217174944877624,-0.282907939910888
8.93882495457299,-0.00704107675552369,0.028902553081512402,0.0380246772766115
8.93943064809207,-0.050151428318023696,0.151048549175262,0.351772235870362
8.94003634161114,-0.00943609628677369,-0.148328892230988,-0.0984914360046385
8.94064203513022,0.0887597044944763,-0.17467410707473802,-0.0769362602233885
8.9412477286493,-0.0597315064430237,-0.0764783062934876,0.10269020462036199
8.94185342216838,0.153425231838226,-0.0405530133247376,0.20807106399536202
8.94245911568746,-0.0357813111305237,0.0145324358940124,-0.0458010063171385
8.94306480920654,0.0624144896507263,-0.0237878766059876,-0.110466533660888
8.94367050272562,0.0648095091819763,0.0480627093315124,-0.0314308891296385
8.9442761962447,-0.0980518189430237,-0.0213928570747376,-0.13202170944213798
8.94488188976378,-0.124397033786774,-0.030972935199737598,-0.15597190475463799
8.94548758328286,-0.150742248630524,0.0217174944877624,0.00688942337036155
8.94609327680194,0.026489196681976298,-0.17467410707473802,0.00928444290161155
8.94669897032102,0.0863646849632263,0.174998744487762,0.0979001655578615
8.9473046638401,0.0887597044944763,0.347440150737762,0.16256569290161202
8.94791035735918,-0.00225103769302369,0.09356808042526239,-0.0841213188171385
8.94851605087826,0.0839696654319763,-0.110008579730988,-0.0960964164733885
8.94912174439733,-0.019016174411773702,0.0408776507377624,0.184120868682862
8.94972743791641,-0.052546447849273696,0.028902553081512402,0.141010517120362
8.95033313143549,-0.0309912720680237,-0.0549231305122376,-0.124836650848388
8.95093882495457,-0.045361389255523694,0.07201290464401239,-0.0122707328796385
8.95154451847365,0.0911547240257263,-0.0716882672309876,0.023654560089111498
8.95215021199273,-0.126792053318024,-0.112403599262238,-0.170342021942138
8.95275590551181,-0.08128668222427371,0.016927455425262403,0.572114032745362
8.95336159903089,-0.19145758066177399,0.0672228655815124,0.30387184524536204
8.95396729254997,-0.047756408786773695,-0.0118127789497376,-0.0553810844421385
8.95457298606905,0.0815746459007263,0.0648278460502624,0.471523212432862
8.95517867958813,-0.0621265259742737,0.000162318706512438,0.124245380401612
8.95578437310721,0.0815746459007263,0.09117306089401239,0.10029518508911199
8.95639006662629,0.004934020900726309,0.153443568706512,0.253576435089112
8.95699576014537,0.0911547240257263,-0.17467410707473802,0.0140744819641115
8.95760145366445,-0.11481695566177401,-0.201019321918488,-0.0266408500671385
8.95820714718353,-0.07649664316177371,0.0672228655815124,0.0811350288391115
8.9588128407026,0.0672045287132263,0.07919796323776239,-0.172737041473388
8.95941853422168,-0.019016174411773702,0.08398800230026239,-0.18231711959838798
8.96002422774076,0.107919860744476,0.0576427874565124,-0.163156963348388
8.96062992125984,0.16779534902572601,0.110333217144012,0.0380246772766115
8.96123561477892,0.0025390013694763097,0.323489955425262,0.114665302276612
8.961841308298,0.0240941771507263,0.110333217144012,0.131430438995362
8.96244700181708,0.0552294310569763,0.050457728862762403,-0.0937013969421385
8.96305269533616,0.000143981838226313,0.227689174175262,0.160170673370362
8.96365838885524,0.127080016994476,0.0384826312065124,0.179330829620362
8.96426408237432,0.17737542715072602,-0.119588657855988,0.0979001655578615
8.9648697758934,0.143845153713226,0.0456676898002624,0.0739499702453615
8.96547546941248,-0.014226135349273701,-0.236944614887238,-0.13681174850463798
8.96608116293156,0.0336742552757263,-0.248919712543488,0.15298561477661202
8.96668685645064,0.115104919338226,0.136678431987762,0.0811350288391115
8.96729254996971,-0.08607672128677371,-0.014207798480987601,0.141010517120362
8.9678982434888,0.0169091185569763,-0.0501330914497376,-0.057776103973388504
8.96850393700787,0.0839696654319763,0.170208705425262,0.10029518508911199
8.96910963052695,-0.07410162363052371,0.0217174944877624,0.196095966339112
8.96971532404603,-0.047756408786773695,-0.0597131695747376,0.119455341339112
8.97032101756511,-0.00943609628677369,0.110333217144012,0.0140744819641115
8.97092671108419,0.0552294310569763,-0.121983677387238,-0.208662334442138
8.97153240460327,-0.0693115845680237,-0.033367954730987595,0.0452097358703615
8.97213809812235,-0.0980518189430237,0.0576427874565124,0.10987526321411199
8.97274379164143,0.0911547240257263,0.131888392925262,0.349377216339112
8.97334948516051,0.0528344115257263,0.0121374163627624,0.141010517120362
8.97395517867959,0.328261657619476,-0.0668982281684876,-0.0458010063171385
8.97456087219867,0.18695550527572602,0.08877804136276239,0.0811350288391115
8.97516656571775,-0.0669165650367737,0.165418666362762,-0.0386159477233885
8.97577225923683,0.09354974355697629,0.09117306089401239,0.16735573196411202
8.97637795275591,-0.0285962525367737,0.177393764019012,0.10508522415161199
8.97698364627498,0.0216991576194763,0.08398800230026239,-0.000295635223388454
8.97758933979406,-0.0908667603492737,0.0217174944877624,-0.00748069381713845
8.97819503331314,-0.0357813111305237,0.18936886167526198,0.121850360870362
8.97880072683222,0.129475036525726,-0.0716882672309876,0.0691599311828615
8.9794064203513,-0.08607672128677371,-0.0645032086372376,0.0835300483703615
8.98001211387038,-0.122002014255524,-0.0477380719184876,0.061974872589111496
8.98061780738946,-0.174692443943024,0.13428341245651199,-0.060171123504638505
8.98122350090854,-0.105236877536774,0.07919796323776239,0.215256122589112
8.98182919442762,0.0624144896507263,0.115123256206512,0.131430438995362
8.9824348879467,-0.119606994724274,0.10075313901901199,0.0763449897766115
8.98304058146578,0.208510681056976,0.055247767925262405,0.507448505401612
8.98364627498486,-0.126792053318024,-0.198624302387238,0.0116794624328615
8.98425196850394,-0.239357971286774,-0.0836633648872376,0.145800556182862
8.98485766202302,0.038464294338226304,0.000162318706512438,0.730185321807862
8.98546335554209,-0.0262012330055237,0.0336925921440124,0.10748024368286199
8.98606904906118,0.16779534902572601,0.112728236675262,-0.100886455535888
8.98667474258025,0.0695995482444763,-0.248919712543488,0.15298561477661202
8.98728043609933,0.103129821681976,0.13428341245651199,-0.0984914360046385
8.98788612961841,0.0121190794944763,0.07919796323776239,-0.14160178756713798
8.98849182313749,0.0743895873069763,-0.0549231305122376,0.0452097358703615
8.98909751665657,-0.045361389255523694,-0.0525281109809876,-0.0697512016296385
8.98970321017565,0.000143981838226313,-0.215389439105988,0.10987526321411199
8.99030890369473,0.127080016994476,-0.0621081891059876,-0.103281475067138
8.99091459721381,0.0648095091819763,0.24445431089401198,-0.0266408500671385
8.99152029073289,0.0839696654319763,0.254034389019012,0.112270282745362
8.99212598425197,-0.11002691659927401,-0.105218540668488,0.0955051460266115
8.99273167777105,0.045649352931976306,-0.00941775941848756,0.141010517120362
8.99333737129013,0.0288842162132263,-0.141143833637238,-0.21584739303588799
8.99394306480921,-0.0285962525367737,-0.0740832867622376,-0.25416770553588797
