Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
5.51212121212121,0.0533274487495422,0.0813772439002991,-0.0891071694374087
5.51272727272727,-0.047263371562957804,0.0981423806190491,0.0378288657188413
5.51333333333333,0.019797175312042198,0.292138962650299,-0.230413321781159
5.51393939393939,0.14433819093704198,0.160412888431549,-0.0819221108436587
5.51454545454545,-0.0304982348442078,0.0334768532752991,0.133629646968841
5.51515151515152,-0.104743840312958,-0.11980439672470099,0.11207447118759101
5.51575757575758,-0.0664235278129578,0.0310818337440491,0.207875252437591
5.51636363636364,-0.00175800046920776,0.134067673587799,0.210270271968841
5.5169696969697,0.304804499530792,0.0981423806190491,-0.0196516030311587
5.51757575757576,-0.119113957500458,0.179573044681549,0.0234587485313413
5.51818181818182,-0.0352882739067078,-0.0359787131309509,0.107284432125091
5.51878787878788,0.101227839374542,0.0310818337440491,0.0498039633750913
5.51939393939394,0.0653025464057922,-0.208420119380951,0.0330388266563413
5.52,-0.193359562969208,-0.0455587912559509,-0.113057364749909
5.52060606060606,0.0293772534370422,0.0957473610877991,-0.137007560062409
5.52121212121212,0.35509990968704197,0.011921677494049099,0.0593840415000913
5.52181818181818,-0.138274113750458,0.0789822243690491,-0.0867121499061587
5.52242424242424,-0.15503925046920802,-0.0359787131309509,0.0138786704063413
5.5230303030303,-0.143064152812958,0.0310818337440491,0.11446949071884101
5.52363636363636,0.18984356203079197,0.0191067360877991,0.0114836508750913
5.52424242424242,0.25690410890579196,0.0286868142127991,0.138419686031341
5.52484848484848,-0.16461932859420803,-0.115014357662201,0.0402238852500913
5.52545454545455,-0.047263371562957804,0.141252732181549,0.107284432125091
5.52606060606061,0.101227839374542,0.160412888431549,0.277330818843841
5.52666666666667,0.0916477612495422,0.0334768532752991,0.207875252437591
5.52727272727273,0.15391826906204198,0.22268339624404898,0.0282487875938413
5.52787878787879,-0.025708195781707802,-0.0192135764122009,0.0138786704063413
5.52848484848485,0.220978815937042,-0.0144235373497009,0.11446949071884101
5.52909090909091,0.0748826245307922,0.0502419899940491,0.0809392172813413
5.52969696969697,-0.0879787035942078,-0.31380097875595103,-0.110662345218659
5.53030303030303,-0.102348820781708,-0.134174513912201,-0.194488028812409
5.53090909090909,-0.0328932543754578,-0.0623239279747009,-0.0699470131874087
5.53151515151515,0.13475811281204197,0.00234159936904908,0.0593840415000913
5.53212121212121,0.043747370624542196,0.15322782983779898,-0.412434806156159
5.53272727272727,-0.198149602031708,-0.0862741232872009,-0.374114493656159
5.53333333333333,0.0341672924995422,-0.14135957250595102,0.5120427329063411
5.53393939393939,-0.023313176250457802,-0.0910641623497009,0.124049568843841
5.53454545454545,-0.0760036059379578,0.169992966556549,0.00669361181259129
5.53515151515152,-0.0616334887504578,-0.06471894750595089,0.277330818843841
5.53575757575758,-0.22928485593795803,-0.110224318599701,0.0378288657188413
5.53636363636364,0.13475811281204197,0.205918259525299,-0.024441642093658702
5.5369696969697,-0.0688185473442078,-0.110224318599701,-0.0627619545936587
5.53757575757576,0.010217097187042199,0.0262917946815491,0.042618904781341296
5.53818181818182,0.0581174878120422,-0.0886691428184509,0.195900154781341
5.53878787878788,-0.107138859844208,0.148437790775299,-0.0340217202186587
5.53939393939394,0.141943171405792,0.272978806400299,-0.0124665444374087
5.54,0.13954815187454198,-0.143754592037201,0.0641740805625913
5.54060606060606,-0.198149602031708,0.148437790775299,0.124049568843841
5.54121212121212,-0.023313176250457802,-0.220395217037201,0.353971443843841
5.54181818181818,0.18505352296829197,-0.059928908443450904,0.00669361181259129
5.54242424242424,0.259299128437042,0.28495390405654897,-0.0148615639686587
5.5430303030303,-0.0520534106254578,0.0622170876502991,-0.158562735843659
5.54363636363636,0.0341672924995422,-0.148544631099701,-0.0388117592811587
5.54424242424242,0.18984356203079197,-0.0982492209434509,0.274935799312591
5.54484848484848,-0.16461932859420803,0.0262917946815491,0.128839607906341
5.54545454545455,0.15870830812454198,0.0334768532752991,0.0689641196250913
5.54606060606061,0.0054270581245422405,0.0286868142127991,0.25817066259384097
5.54666666666667,0.108412897968292,-0.0814840842247009,0.0953093344688413
5.54727272727273,0.323964655780792,0.265793747806549,0.0593840415000913
5.54787878787879,-0.33227069578170804,-0.0958542014122009,0.00429859228134129
5.54848484848485,-0.102348820781708,-0.0192135764122009,-0.0962922280311587
5.54909090909091,-0.0113380785942078,0.134067673587799,0.0857292563438413
5.54969696969697,-0.128694035625458,0.0526370095252991,0.167159920406341
5.55030303030303,0.21379375734329198,0.0502419899940491,0.042618904781341296
5.55090909090909,-0.0304982348442078,0.07419218530654911,-0.244783438968659
5.55151515151515,-0.0352882739067078,0.11490751733779901,-0.0603669350624087
5.55212121212121,-0.0903737231254578,-0.0383737326622009,0.210270271968841
5.55272727272727,-0.243654973125458,-0.0814840842247009,0.138419686031341
5.55333333333333,0.0748826245307922,0.129277634525299,-0.0268366616249087
5.55393939393939,-0.243654973125458,-0.24195039281845102,-0.0938972084999087
5.55454545454545,-0.138274113750458,-0.18207490453720102,-0.0938972084999087
5.55515151515151,-0.0424733325004578,0.0861672829627991,0.155184822750091
5.55575757575758,0.0605125073432922,-0.004843459224700921,0.188715096187591
5.55636363636364,0.00303203859329224,0.261003708744049,0.119259529781341
5.5569696969697,-0.0712135668754578,-0.148544631099701,0.267750740718841
5.55757575757576,0.0820676831245422,-0.0311886740684509,0.0330388266563413
5.55818181818182,-0.111928898906708,0.0837722634315491,-0.101082267093659
5.55878787878788,-0.013733098125457801,0.07419218530654911,-0.000491446781158709
5.55939393939394,-0.147854191875458,-0.0790890646934509,0.0785441977500913
5.56,-0.193359562969208,-0.06471894750595089,0.0713591391563413
5.56060606060606,-0.0951637621879578,0.0837722634315491,-0.0938972084999087
5.56121212121212,-0.025708195781707802,0.00473661890029908,0.131234627437591
5.56181818181818,-0.00415302000045776,-0.328171095943451,-0.21364818506240899
5.56242424242424,0.252114069843292,-0.0551388693809509,-0.34058422021865903
5.5630303030303,-0.025708195781707802,0.0765872048377991,0.210270271968841
5.56363636363636,-0.0736085864067078,0.00952665796279908,0.296490975093841
5.56424242424242,0.0269822339057922,0.06700712671279911,0.0665691000938413
5.56484848484848,0.0150071362495422,-0.13177949438095102,0.0210637290000913
5.56545454545455,0.14912822999954198,0.208313279056549,0.246195564937591
5.56606060606061,-0.0999538012504578,0.0334768532752991,0.150394783687591
5.56666666666667,-0.123903996562958,-0.0742990256309509,0.169554939937591
5.56727272727273,0.0509324292182922,-0.0575338889122009,-0.0364167397499087
5.56787878787879,-0.147854191875458,0.0334768532752991,0.215060311031341
5.56848484848485,0.0557224682807922,0.11011747827529901,0.181530037593841
5.56909090909091,0.156313288593292,-0.0790890646934509,-0.0651569741249087
5.56969696969697,0.0413523510932922,0.0622170876502991,0.11207447118759101
5.57030303030303,0.0509324292182922,0.11251249780654901,0.0354338461875913
5.57090909090909,-0.260420109844208,-0.184469924068451,0.121654549312591
5.57151515151515,0.110807917499542,-0.11980439672470099,0.0761491782188413
5.57212121212121,0.0844627026557922,0.0310818337440491,0.0737541586875913
5.57272727272727,0.0341672924995422,0.00952665796279908,0.0977043540000913
5.57333333333333,0.043747370624542196,-0.249135451412201,-0.144192618656159
5.57393939393939,-0.30353046140670803,-0.11980439672470099,0.200690193843841
5.57454545454545,0.0820676831245422,0.0310818337440491,0.27014576025009096
5.57515151515152,0.15870830812454198,-0.0934591818809509,0.0761491782188413
5.57575757575758,0.0605125073432922,-0.158124709224701,0.231825447750091
5.57636363636364,0.0269822339057922,0.0574270485877991,0.0354338461875913
5.5769696969697,-0.143064152812958,0.0478469704627991,-0.228018302249909
5.57757575757576,0.141943171405792,-0.07190400609970089,-0.194488028812409
5.57818181818182,0.21858379640579198,0.021501755619049098,-0.0579719155311587
5.57878787878788,-0.0951637621879578,-0.340146193599701,-0.105872306156159
5.57939393939394,-0.0161281176567078,-0.0838791037559509,-0.0507868569374087
5.58,-0.0352882739067078,-0.17728486547470101,0.236615486812591
5.58060606060606,0.0341672924995422,0.0813772439002991,0.0186687094688413
5.58121212121212,-0.013733098125457801,0.134067673587799,-0.0579719155311587
5.58181818181818,-0.265210148906708,-0.0623239279747009,0.119259529781341
5.58242424242424,-0.025708195781707802,0.196338181400299,0.0545940024375913
5.5830303030303,0.141943171405792,-0.06950898656845089,0.222245369625091
5.58363636363636,0.0054270581245422405,0.0191067360877991,0.107284432125091
5.58424242424242,-0.025708195781707802,-0.0287936545372009,0.0617790610313413
5.58484848484848,0.0174021557807922,-0.0982492209434509,0.0378288657188413
5.58545454545455,0.010217097187042199,0.07419218530654911,0.0761491782188413
5.58606060606061,-0.212519719219208,-0.14614961156845102,0.265355721187591
5.58666666666667,-0.128694035625458,-0.37367646703720103,-0.113057364749909
5.58727272727273,0.32635967531204196,0.169992966556549,-0.206463126468659
5.58787878787879,0.15391826906204198,0.0957473610877991,0.0378288657188413
5.58848484848485,0.0772776440620422,-0.0479538107872009,0.198295174312591
5.58909090909091,0.115597956562042,-0.0287936545372009,0.0665691000938413
5.58969696969697,-0.047263371562957804,-0.0766940451622009,-0.170537833499909
5.59030303030303,-0.0496583910942078,0.205918259525299,0.11686451025009101
5.59090909090909,-0.013733098125457801,0.174783005619049,0.327626229000091
5.59151515151515,0.132363093280792,0.023896775150299098,0.0378288657188413
5.59212121212121,0.15870830812454198,-0.215605177974701,-0.251968497562409
5.59272727272727,0.0269822339057922,-0.0623239279747009,-0.0675519936561587
5.59333333333333,-0.0424733325004578,-0.0311886740684509,0.337206307125091
5.59393939393939,-0.0161281176567078,-0.00723847875595092,0.131234627437591
5.59454545454545,0.261694147968292,-0.00963349828720092,-0.0100715249061587
5.59515151515151,0.127573054218292,0.174783005619049,-0.0172565834999087
5.59575757575758,0.27606426515579197,0.205918259525299,-0.000491446781158709
5.59636363636364,0.15391826906204198,0.138857712650299,-0.0555768959999087
5.5969696969697,0.0653025464057922,0.253818650150299,-0.0196516030311587
5.59757575757576,0.544306452655792,0.00473661890029908,0.0785441977500913
5.59818181818182,0.0485374096870422,0.0933523415565491,-0.201673087406159
5.59878787878788,-0.0328932543754578,0.0454519509315491,-0.0100715249061587
5.59939393939394,0.043747370624542196,-0.251530470943451,-0.0627619545936587
5.6,0.0245872143745422,0.06461210718154911,-0.00288646631240871
5.60060606060606,0.0389573315620422,0.0765872048377991,0.0474089438438413
5.60121212121212,-0.107138859844208,-0.0575338889122009,-0.180117911624909
5.60181818181818,-0.107138859844208,-0.06950898656845089,0.109679451656341
5.60242424242424,-0.18617450437545802,0.0526370095252991,-0.0627619545936587
5.6030303030303,-0.0424733325004578,0.277768845462799,0.009088631343841289
5.60363636363636,0.0868577221870422,0.0789822243690491,-0.108267325687409
5.60424242424242,-0.19575458250045802,-0.184469924068451,-0.0843171303749087
5.60484848484848,-0.00415302000045776,-0.18686494359970102,-0.0316267006874087
5.60545454545455,0.125178034687042,0.0430569314002991,0.136024666500091
5.60606060606061,-0.0855836840629578,0.011921677494049099,0.0785441977500913
5.60666666666667,-0.111928898906708,-0.148544631099701,-0.211253165531159
5.60727272727273,-0.138274113750458,-0.107829299068451,0.0857292563438413
5.60787878787879,0.0269822339057922,0.0909573220252991,0.0306438071250913
5.60848484848485,-0.167014348125458,-0.06711396703720089,-0.113057364749909
5.60909090909091,-0.0688185473442078,-0.11740937719345099,-0.0148615639686587
5.60969696969697,0.0365623120307922,-0.11740937719345099,0.155184822750091
5.61030303030303,-0.0807936450004578,-0.220395217037201,0.131234627437591
5.61090909090909,0.292829401874542,0.00952665796279908,0.138419686031341
5.61151515151515,-0.13108905515670802,0.011921677494049099,-0.09150218896865871
5.61212121212121,-0.20533466062545802,-0.012028517818450902,0.0641740805625913
5.61272727272727,0.0485374096870422,-0.00723847875595092,0.104889412593841
5.61333333333333,-0.0113380785942078,-0.06950898656845089,0.0761491782188413
5.61393939393939,0.211398737812042,0.0406619118690491,0.104889412593841
5.61454545454545,-0.0400783129692078,-0.158124709224701,-0.263943595218659
5.61515151515152,-0.231679875469208,0.0789822243690491,0.157579842281341
5.61575757575758,-0.114323918437958,0.246633591556549,0.265355721187591
5.61636363636364,-0.0376832934379578,0.11011747827529901,-0.0220466225624087
5.6169696969697,-0.0209181567192078,0.169992966556549,0.0617790610313413
5.61757575757576,0.0365623120307922,-0.0527438498497009,-0.0172565834999087
5.61818181818182,-0.025708195781707802,-0.0479538107872009,0.217455330562591
5.61878787878788,0.0724876049995422,-0.0168185568809509,0.0905192954063413
5.61939393939394,-0.0616334887504578,-0.107829299068451,-0.208858145999909
5.62,0.019797175312042198,-0.021608595943450902,-0.139402579593659
5.62060606060606,0.271274226093292,-0.0790890646934509,-0.0962922280311587
5.62121212121212,0.0533274487495422,-0.13177949438095102,-0.103477286624909
5.62181818181818,0.0413523510932922,-0.0958542014122009,0.49767261571884097
5.62242424242424,-0.13108905515670802,0.07419218530654911,-0.0124665444374087
5.6230303030303,-0.00415302000045776,0.184363083744049,-0.30944896631240904
5.62363636363636,0.22816387453079198,0.07419218530654911,0.447377205562591
5.62424242424242,0.0269822339057922,-0.0431637717247009,0.0929143149375913
5.62484848484848,-0.0304982348442078,0.299324021244049,0.0521989829063413
5.62545454545455,-0.0592384692192078,0.0191067360877991,0.11446949071884101
5.62606060606061,0.211398737812042,-0.20123506078720102,0.00190357275009129
5.62666666666667,0.254509089374542,-0.004843459224700921,-0.115452384281159
5.62727272727273,-0.193359562969208,0.11251249780654901,-0.0579719155311587
5.62787878787879,-0.00415302000045776,-0.0814840842247009,0.119259529781341
5.62848484848485,-0.0544484301567078,-0.222790236568451,0.133629646968841
5.62909090909091,0.103622858905792,-0.0024484396934509197,0.0450139243125913
5.62969696969697,-0.274790227031708,-0.0144235373497009,0.0138786704063413
5.63030303030303,0.108412897968292,-0.0407687521934509,0.0785441977500913
5.63090909090909,0.197028620624542,-0.0240036154747009,0.0569890219688413
5.63151515151515,-0.23646991453170801,0.11490751733779901,-0.0843171303749087
5.63212121212121,0.127573054218292,-0.059928908443450904,-0.0100715249061587
5.63272727272727,-0.0304982348442078,0.0454519509315491,0.119259529781341
5.63333333333333,0.0892527417182922,0.124487595462799,-0.0579719155311587
5.63393939393939,-0.0927687426567078,-0.0766940451622009,-0.0843171303749087
5.63454545454545,0.0293772534370422,-0.340146193599701,-0.0220466225624087
5.63515151515151,0.0796726635932922,-0.0144235373497009,0.171949959468841
5.63575757575758,-0.0448683520317078,-0.143754592037201,0.30128101415634095
5.63636363636364,-0.162224309062958,0.0382668923377991,0.136024666500091
5.6369696969697,-0.0592384692192078,0.256213669681549,0.14560474462509101
5.63757575757576,-0.107138859844208,0.059822068119049096,-0.0531818764686587
5.63818181818182,-0.31311053953170803,0.18196806421279899,0.150394783687591
5.63878787878788,0.0748826245307922,-0.0934591818809509,0.0785441977500913
5.63939393939394,0.106017878437042,-0.06471894750595089,-0.223228263187409
5.64,0.15391826906204198,-0.210815138912201,0.0833342368125913
5.64060606060606,0.0413523510932922,-0.12459443578720099,-0.0555768959999087
5.64121212121212,-0.0185231371879578,0.0334768532752991,-0.15377269678115899
5.64181818181818,0.20421367921829198,0.0502419899940491,0.159974861812591
5.64242424242424,-0.0688185473442078,-0.0982492209434509,0.0929143149375913
5.6430303030303,0.127573054218292,-0.0407687521934509,-0.0986872475624087
5.64363636363636,-0.0879787035942078,-0.0790890646934509,0.0665691000938413
5.64424242424242,0.0485374096870422,-0.0527438498497009,-0.0555768959999087
5.64484848484848,0.0796726635932922,0.0789822243690491,0.0282487875938413
5.64545454545455,-0.30353046140670803,-0.411996779537201,0.162369881343841
5.64606060606061,0.0940427807807922,-0.021608595943450902,-0.0196516030311587
5.64666666666667,-0.0185231371879578,0.0550320290565491,-0.168142813968659
5.64727272727273,0.0461423901557922,-0.112619338130951,0.0569890219688413
5.64787878787879,0.0341672924995422,0.0478469704627991,-0.0483918374061587
5.64848484848485,-0.0352882739067078,-0.0144235373497009,0.27014576025009096
5.64909090909091,0.22816387453079198,-0.155729689693451,0.198295174312591
5.64969696969697,0.21858379640579198,0.15801786890029898,-0.31663402490615905
5.65030303030303,-0.193359562969208,0.16280790796279898,-0.101082267093659
5.65090909090909,-0.0400783129692078,-0.105434279537201,0.0905192954063413
5.65151515151515,0.14912822999954198,0.0765872048377991,0.00669361181259129
5.65212121212121,0.180263483905792,0.136462693119049,0.0977043540000913
5.65272727272727,-0.0879787035942078,0.141252732181549,-0.393274649906159
5.65333333333333,-0.133484074687958,-0.112619338130951,0.0521989829063413
5.65393939393939,0.14433819093704198,-0.110224318599701,0.243800545406341
5.65454545454545,-0.24604999265670802,-0.23716035375595101,0.0138786704063413
5.65515151515152,0.0653025464057922,-0.107829299068451,0.0138786704063413
5.65575757575758,0.0221921948432922,-0.0455587912559509,-0.0436017983436587
5.65636363636364,0.0509324292182922,-0.0862741232872009,0.186320076656341
5.6569696969697,0.259299128437042,0.146042771244049,-0.172932853031159
5.65757575757576,-0.0185231371879578,0.272978806400299,-0.0843171303749087
5.65818181818182,0.010217097187042199,0.0837722634315491,-0.29028881006240903
5.65878787878788,0.0820676831245422,0.22268339624404898,0.00669361181259129
5.65939393939394,0.225768854999542,-0.0431637717247009,0.210270271968841
5.66,0.13954815187454198,0.00234159936904908,-0.141797599124909
5.66060606060606,-0.21012469968795802,0.10772245874404901,-0.0052814858436587096
5.66121212121212,-0.21012469968795802,-0.134174513912201,0.0713591391563413
5.66181818181818,0.0389573315620422,0.0861672829627991,0.0545940024375913
5.66242424242424,-0.00415302000045776,0.0143166970252991,0.0186687094688413
5.6630303030303,-0.133484074687958,-0.14135957250595102,-0.00288646631240871
5.66363636363636,-0.260420109844208,-0.0910641623497009,-0.132217520999909
5.66424242424242,-0.25323505125045803,-0.0575338889122009,-0.180117911624909
5.66484848484849,0.103622858905792,-0.0814840842247009,0.009088631343841289
5.66545454545455,-0.104743840312958,-0.0168185568809509,-0.0962922280311587
5.66606060606061,0.0485374096870422,-0.059928908443450904,-0.0124665444374087
5.66666666666667,-0.0209181567192078,-0.0790890646934509,0.100099373531341
5.66727272727273,-0.0879787035942078,-0.0192135764122009,-0.146587638187409
5.66787878787879,0.115597956562042,0.0550320290565491,-0.182512931156159
5.66848484848485,-0.0903737231254578,-0.0287936545372009,-0.204068106937409
5.66909090909091,0.0605125073432922,0.198733200931549,0.0713591391563413
5.66969696969697,0.0365623120307922,0.0765872048377991,0.29170093603134095
5.67030303030303,-0.0807936450004578,-0.012028517818450902,-0.129822501468659
5.67090909090909,-0.0688185473442078,-0.14614961156845102,-0.137007560062409
5.67151515151515,-0.19096454343795802,-0.0551388693809509,0.0713591391563413
5.67212121212121,0.0509324292182922,0.0191067360877991,0.356366463375091
5.67272727272727,0.113202937030792,-0.06471894750595089,-0.0052814858436587096
5.67333333333333,0.0245872143745422,-0.0862741232872009,-0.120242423343659
5.67393939393939,0.0389573315620422,0.0310818337440491,-0.0412067788124087
5.67454545454545,-0.0712135668754578,0.179573044681549,0.0306438071250913
5.67515151515151,0.151523249530792,-0.0479538107872009,0.0929143149375913
5.67575757575758,0.21379375734329198,0.0502419899940491,0.00429859228134129
5.67636363636364,0.170683405780792,-0.0383737326622009,-0.0388117592811587
5.6769696969697,-0.0496583910942078,-0.0359787131309509,0.0809392172813413
5.67757575757576,-0.0352882739067078,0.0765872048377991,0.147999764156341
5.67818181818182,0.0796726635932922,0.205918259525299,0.124049568843841
5.67878787878788,-0.121508977031708,-0.0192135764122009,0.0617790610313413
5.67939393939394,-0.0520534106254578,-0.299430861568451,-0.0316267006874087
5.68,0.0365623120307922,-0.0742990256309509,0.009088631343841289
5.68060606060606,-0.013733098125457801,-0.0335836935997009,-0.129822501468659
5.68121212121212,0.16828838624954198,-0.0862741232872009,-0.000491446781158709
5.68181818181818,0.201818659687042,-0.11740937719345099,0.41863697118759097
5.68242424242424,0.0317722729682922,0.0526370095252991,-0.0483918374061587
5.6830303030303,0.161103327655792,-0.0407687521934509,-0.103477286624909
5.68363636363636,0.0940427807807922,-0.0335836935997009,0.49767261571884097
5.68424242424242,-0.0855836840629578,0.0981423806190491,0.382711678218841
5.68484848484848,-0.0185231371879578,0.0765872048377991,0.179135018062591
5.68545454545455,0.103622858905792,-0.0335836935997009,0.183925057125091
5.68606060606061,0.14433819093704198,-0.0383737326622009,0.0234587485313413
5.68666666666667,-0.143064152812958,0.0789822243690491,0.131234627437591
5.68727272727273,-0.0712135668754578,-0.0144235373497009,0.248590584468841
5.68787878787879,-0.0544484301567078,0.150832810306549,0.0450139243125913
5.68848484848485,0.0916477612495422,0.0382668923377991,-0.0747370522499087
5.68909090909091,0.0964378003120422,-0.19165498266220102,0.107284432125091
5.68969696969697,-0.22449481687545803,-0.13656953344345102,0.277330818843841
5.69030303030303,-0.0736085864067078,0.16759794702529898,0.0833342368125913
5.69090909090909,-0.0855836840629578,-0.0407687521934509,0.0210637290000913
5.69151515151515,0.0461423901557922,-0.12459443578720099,0.0186687094688413
5.69212121212121,0.0700925854682922,0.059822068119049096,0.0761491782188413
5.69272727272727,-0.0376832934379578,0.10293241968154901,-0.0986872475624087
5.69333333333333,-0.00894305906295776,0.11730253686904901,0.08812427587509129
5.69393939393939,-0.0400783129692078,-0.0287936545372009,0.0857292563438413
5.69454545454545,0.106017878437042,-0.17728486547470101,-0.0938972084999087
5.69515151515152,0.0748826245307922,-0.0311886740684509,0.0617790610313413
5.69575757575758,-0.0185231371879578,0.0622170876502991,0.183925057125091
5.69636363636364,-0.102348820781708,-0.0240036154747009,0.0114836508750913
5.6969696969697,-0.0544484301567078,-0.012028517818450902,-0.0412067788124087
5.69757575757576,-0.13108905515670802,-0.0551388693809509,0.0617790610313413
5.69818181818182,0.0772776440620422,0.06700712671279911,0.0929143149375913
5.69878787878788,0.0485374096870422,-0.105434279537201,0.0833342368125913
5.69939393939394,-0.0113380785942078,0.215498337650299,0.0785441977500913
5.7,0.120387995624542,0.0310818337440491,-0.0316267006874087
5.70060606060606,-0.183779484844208,-0.0024484396934509197,-0.09150218896865871
5.70121212121212,0.101227839374542,0.0071316384315490795,0.0953093344688413
5.70181818181818,0.13475811281204197,-0.170099806880951,0.0809392172813413
5.70242424242424,0.0557224682807922,-0.150939650630951,-0.113057364749909
5.7030303030303,0.278459284687042,-0.14135957250595102,-0.0603669350624087
5.70363636363636,0.0820676831245422,0.0454519509315491,-0.196883048343659
5.70424242424242,0.000637019062042238,-0.0479538107872009,0.042618904781341296
5.70484848484849,-0.13587909421920802,-0.165309767818451,0.0833342368125913
5.70545454545455,0.00303203859329224,-0.11980439672470099,0.009088631343841289
5.70606060606061,0.0892527417182922,0.16759794702529898,-0.0292316811561587
5.70666666666667,-0.0951637621879578,0.0981423806190491,-0.00288646631240871
5.70727272727273,0.17786846437454198,0.06700712671279911,0.126444588375091
5.70787878787879,-0.0304982348442078,-0.172494826412201,-0.0843171303749087
5.70848484848485,-0.0927687426567078,-0.20602509984970102,0.00190357275009129
5.70909090909091,0.187448542499542,0.0765872048377991,0.0785441977500913
5.70969696969697,0.0988328198432922,-0.06950898656845089,0.126444588375091
5.71030303030303,-0.0352882739067078,0.06461210718154911,-0.187302970218659
5.71090909090909,-0.147854191875458,0.143647751712799,0.0953093344688413
5.71151515151515,-0.0831886645317078,-0.0240036154747009,-0.0531818764686587
5.71212121212121,-0.0352882739067078,0.0574270485877991,-0.110662345218659
5.71272727272727,-0.0664235278129578,-0.110224318599701,0.538387947750091
5.71333333333333,-0.047263371562957804,-0.258715529537201,0.107284432125091
5.71393939393939,0.0293772534370422,-0.170099806880951,-0.105872306156159
5.71454545454545,0.0461423901557922,-0.138964552974701,0.00429859228134129
5.71515151515151,-0.19096454343795802,0.06700712671279911,0.0641740805625913
5.71575757575758,-0.21012469968795802,0.0861672829627991,0.0689641196250913
5.71636363636364,-0.162224309062958,-0.153334670162201,0.0545940024375913
5.7169696969697,0.0772776440620422,0.124487595462799,0.143209725093841
5.71757575757576,0.0389573315620422,0.208313279056549,0.195900154781341
5.71818181818182,-0.0592384692192078,-0.0551388693809509,0.0474089438438413
5.71878787878788,-0.0281032153129578,0.021501755619049098,-0.0100715249061587
5.71939393939394,0.19942364015579198,0.07179716577529911,0.143209725093841
5.72,0.15870830812454198,-0.06471894750595089,0.0162736899375913
5.72060606060606,-0.0855836840629578,-0.222790236568451,0.0665691000938413
5.72121212121212,-0.0999538012504578,-0.0479538107872009,0.191110115718841
5.72181818181818,0.010217097187042199,-0.0407687521934509,-0.139402579593659
5.72242424242424,0.0820676831245422,0.138857712650299,-0.163352774906159
5.7230303030303,0.0581174878120422,0.10772245874404901,0.0210637290000913
5.72363636363636,-0.18617450437545802,-0.100644240474701,-0.00288646631240871
5.72424242424242,0.0461423901557922,0.0406619118690491,-0.0436017983436587
5.72484848484848,0.30719951906204196,-0.00963349828720092,-0.0268366616249087
5.72545454545455,0.0629075268745422,-0.134174513912201,-0.0507868569374087
5.72606060606061,0.14912822999954198,-0.0838791037559509,-0.0124665444374087
5.72666666666667,0.0916477612495422,0.131672654056549,0.143209725093841
5.72727272727273,0.17786846437454198,0.0071316384315490795,0.0162736899375913
5.72787878787879,0.0269822339057922,0.0813772439002991,-0.0555768959999087
5.72848484848485,-0.17659442625045801,0.10053740015029901,0.150394783687591
5.72909090909091,0.165893366718292,0.11011747827529901,0.0785441977500913
5.72969696969697,0.18265850343704199,-0.12459443578720099,0.0474089438438413
5.73030303030303,0.0341672924995422,0.011921677494049099,0.0330388266563413
5.73090909090909,-0.123903996562958,0.00952665796279908,-0.00288646631240871
5.73151515151515,-0.0400783129692078,-0.06950898656845089,0.0569890219688413
5.73212121212121,0.21858379640579198,-0.0263986350059509,0.0977043540000913
5.73272727272727,-0.147854191875458,-0.06711396703720089,-0.110662345218659
5.73333333333333,0.0317722729682922,0.10772245874404901,-0.194488028812409
5.73393939393939,0.0317722729682922,0.0574270485877991,0.0641740805625913
5.73454545454545,-0.157434270000458,-0.112619338130951,-0.125032462406159
5.73515151515152,0.0174021557807922,0.059822068119049096,-0.120242423343659
5.73575757575758,0.0317722729682922,-0.012028517818450902,0.159974861812591
5.73636363636364,0.146733210468292,0.00473661890029908,-0.0412067788124087
5.7369696969697,-0.15503925046920802,0.265793747806549,-0.263943595218659
5.73757575757576,-0.0520534106254578,0.12209257593154901,-0.146587638187409
5.73818181818182,-0.0568434496879578,0.0502419899940491,-0.0483918374061587
5.73878787878788,-0.0975587817192078,-0.11980439672470099,-0.0148615639686587
5.73939393939394,0.15870830812454198,0.0071316384315490795,-0.0364167397499087
5.74,-0.00654803953170776,0.196338181400299,0.159974861812591
5.74060606060606,0.0269822339057922,-0.012028517818450902,0.0378288657188413
5.74121212121212,-0.0951637621879578,-0.24674043188095102,0.210270271968841
5.74181818181818,-0.0712135668754578,0.0143166970252991,0.612633553218841
5.74242424242424,-0.00894305906295776,0.11011747827529901,0.507252693843841
5.7430303030303,0.0629075268745422,0.011921677494049099,-0.129822501468659
5.74363636363636,0.0605125073432922,-0.0359787131309509,0.495277596187591
5.74424242424242,-0.13108905515670802,-0.059928908443450904,0.45216724462509095
5.74484848484849,-0.116718937969208,0.160412888431549,-0.0052814858436587096
5.74545454545455,-0.16940936765670803,-0.172494826412201,0.11446949071884101
5.74606060606061,0.0245872143745422,0.00952665796279908,0.0569890219688413
5.74666666666667,0.0150071362495422,-0.0575338889122009,0.0833342368125913
5.74727272727273,0.0796726635932922,-0.115014357662201,-0.137007560062409
5.74787878787879,0.170683405780792,0.11969755640029901,0.00429859228134129
5.74848484848485,-0.0616334887504578,-0.268295607662201,-0.160957755374909
5.74909090909091,0.278459284687042,-0.07190400609970089,-0.0723420327186587
5.74969696969697,0.161103327655792,-0.0455587912559509,-0.0627619545936587
5.75030303030303,-0.15503925046920802,0.210708298587799,-0.0364167397499087
