Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
7.34,-0.833263033103943,-0.0552433708190918,-0.11664297094345101
7.34060606060606,-0.993729341697693,-0.12469893722534199,0.0869336892127987
7.34121212121212,-0.9625940877914431,0.0381623908996582,-0.0615575217247013
7.34181818181818,-1.18533090419769,0.0980378791809082,-0.12861806859970099
7.34242424242424,-1.20449106044769,-0.0241081169128418,-0.0280272482872013
7.3430303030303,-1.13503549404144,-0.00734298019409181,-0.08550771703720131
7.34363636363636,-1.2955018026351899,0.153123328399658,-0.0687425803184513
7.34424242424242,-1.16377572841644,0.0429524299621582,0.213869724369049
7.34484848484848,-1.42243783779144,-0.0744035270690918,0.0126880837440487
7.34545454545455,-1.42722787685394,-0.016923058319091803,-0.08790273656845131
7.34606060606061,-1.40088266201019,0.0118171760559082,-0.17891347875595098
7.34666666666667,-1.4200428182601899,-0.0767985466003418,-0.207653713130951
7.34727272727273,-1.2955018026351899,-0.028898155975341802,-0.27950429906845103
7.34787878787879,-1.4583631307601899,0.052532508087158196,-0.0615575217247013
7.34848484848485,-1.39130258388519,-0.036083214569091804,-0.0615575217247013
7.34909090909091,-1.47273324794769,-0.0336881950378418,0.0174781228065487
7.34969696969697,-1.37214242763519,0.12198807449340801,-0.138198146724701
7.35030303030303,-1.44878305263519,-0.0408732536315918,-0.00886709203720128
7.35090909090909,-1.53260873622894,-0.12230391769409199,0.0725635720252987
7.35151515151515,-1.02486459560394,0.0573225471496582,-0.11903799047470101
7.35212121212121,-1.26915658779144,0.00463211746215819,-0.0112621115684513
7.35272727272727,-1.49907846279144,0.0190022346496582,-0.241183986568451
7.35333333333333,-1.36495736904144,-0.0265031364440918,-0.0519774435997013
7.35393939393939,-1.46794320888519,-0.028898155975341802,-0.236393947505951
7.35454545454545,-1.3984876424789399,0.07648270339965821,-0.23399892797470098
7.35515151515152,-1.4799183065414399,-0.11990889816284199,0.0797486306190487
7.35575757575758,-1.51584359951019,0.17228348464965798,0.113278904056549
7.35636363636364,-1.29789682216644,0.0980378791809082,-0.10227285375595101
7.3569696969697,-1.54697885341644,-0.11272383956909199,0.0222681618690487
7.35757575757576,-1.32184701747894,0.0190022346496582,-0.0160521506309513
7.35818181818182,-1.15659066982269,-0.11751387863159199,-0.181308498287201
7.35878787878788,-1.22125619716644,0.11240799636840801,-0.171728420162201
7.35939393939394,-1.39369760341644,0.07169266433715821,-0.202863674068451
7.36,-1.32424203701019,-0.10553878097534199,0.0222681618690487
7.36060606060606,-1.0991102010726899,-0.12230391769409199,-0.040002345943451305
7.36121212121212,-1.2188611776351899,-0.11272383956909199,0.0366382790565487
7.36181818181818,-0.957804048728943,0.0501374885559082,-0.18370351781845098
7.36242424242424,-0.953014009666443,0.00942215652465819,0.213869724369049
7.3630303030303,-1.04641977138519,0.153123328399658,0.314460544681549
7.36363636363636,-0.732672212791443,0.169888465118408,0.26895517358779897
7.36424242424242,-0.833263033103943,0.00942215652465819,0.12046396265029899
7.36484848484849,-0.7997327596664431,0.016607215118408198,-0.17412343969345098
7.36545454545455,-0.6847718221664431,-0.206129601287842,0.0701685524940487
7.36606060606061,-0.615316255760193,-0.08877364425659179,0.0845386696815487
7.36666666666667,-0.550650728416443,-0.08877364425659179,-0.0471874045372013
7.36727272727273,-0.7422522909164431,-0.213314659881592,-0.013657131099701299
7.36787878787879,-0.476405122947693,-0.038478234100341804,0.053403415775298696
7.36848484848485,-0.35186410732269296,-0.294745323944092,0.0414283181190487
7.36909090909091,-0.41173959560394296,-0.0528483512878418,-0.142988185787201
7.36969696969697,-0.349469087791443,0.0237922737121582,0.051008396244048695
7.37030303030303,-0.210557954978943,-0.27798018722534196,0.12285898218154899
7.37090909090909,-0.0213514120101929,-0.038478234100341804,0.13004404077529902
7.37151515151515,-0.0500916463851929,0.0597175666809082,0.182734470462799
7.37212121212121,-0.155472505760193,-0.155834191131592,-0.0567674826622013
7.37272727272727,0.153485013771057,-0.0552433708190918,-0.040002345943451305
7.37333333333333,0.0433141153335571,-0.0552433708190918,0.048613376712798695
7.37393939393939,-0.0740418416976929,0.105222937774658,0.0773536110877987
7.37454545454545,0.153485013771057,0.0980378791809082,-0.26992422094345103
7.37515151515152,0.203780423927307,0.148333289337158,0.043823337650298694
7.37575757575758,0.28521108798980704,-0.0217130973815918,0.0246631814002987
7.37636363636364,0.139114896583557,-0.0767985466003418,0.0174781228065487
7.3769696969697,-0.102782076072693,-0.0528483512878418,0.0557984353065487
7.37757575757576,0.187015287208557,-0.0456632926940918,-0.241183986568451
7.37818181818182,0.0337340372085571,0.052532508087158196,0.0055030251502987204
7.37878787878788,0.0241539590835571,-0.10553878097534199,0.0629834939002987
7.37939393939394,-0.0141663534164429,-0.203734581756592,-0.145383205318451
7.38,-0.236903169822693,-0.17259932785034202,0.0629834939002987
7.38060606060606,0.187015287208557,-0.11272383956909199,-0.00886709203720128
7.38121212121212,-0.14828744716644301,-0.23247481613159202,-0.0711375998497013
7.38181818181818,-0.157867525291443,0.054927527618408196,-0.00886709203720128
7.38242424242424,-0.150682466697693,-0.174994347381592,0.0055030251502987204
7.3830303030303,-0.37102426357269297,-0.292350304412842,0.0629834939002987
7.38363636363636,-0.062066744041442905,0.153123328399658,-0.044792385005951306
7.38424242424242,-0.555440767478943,-0.11511885910034199,0.0055030251502987204
7.38484848484848,-0.41173959560394296,-0.0576383903503418,-0.10706289281845101
7.38545454545455,-0.44047982997894297,0.0261872932434082,-0.176518459224701
7.38606060606061,-0.794942720603943,-0.23726485519409202,-0.0735326193809513
7.38666666666667,-0.5650208456039431,-0.100748741912842,0.0701685524940487
7.38727272727273,-0.9027185995101931,-0.148649132537842,-0.0615575217247013
7.38787878787879,-0.6847718221664431,-0.141464073944092,-0.162148342037201
7.38848484848485,-0.708722017478943,0.08366776199340821,-0.138198146724701
7.38909090909091,-1.04402475185394,0.0573225471496582,0.115673923587799
7.38969696969697,-1.0775550252914399,0.028582312774658197,-0.09029775609970131
7.39030303030303,-1.16617074794769,-0.0193180778503418,-0.0519774435997013
7.39090909090909,-1.02486459560394,-0.282770226287842,0.192314548587799
7.39151515151515,-0.929063814353943,0.0333723518371582,0.0031080056190487203
7.39212121212121,-1.0176795370101899,-0.0217130973815918,-0.025632228755951298
7.39272727272727,-1.26197152919769,0.105222937774658,-0.322614650630951
7.39333333333333,-1.09432016201019,-0.016923058319091803,0.386311130619049
7.39393939393939,-0.9601990682601931,-0.127093956756592,0.0749585915565487
7.39454545454545,-0.8835584432601931,0.28005936355590805,-0.152568263912201
7.39515151515152,-1.02486459560394,0.105222937774658,-0.0998778342247013
7.39575757575758,-1.08713510341644,-0.09595870285034179,-0.217233791255951
7.39636363636364,-0.706326997947693,0.052532508087158196,0.00789804468154872
7.3969696969697,-0.6608216268539431,-0.0815885856628418,-0.334589748287201
7.39757575757576,-0.691956880760193,-0.0600334098815918,0.0342432595252987
7.39818181818182,-0.43329477138519296,0.208208777618408,-0.0567674826622013
7.39878787878788,-0.325518892478943,-0.153439171600342,0.0605884743690487
7.39939393939394,-0.35186410732269296,0.126778113555908,0.228239841556549
7.4,-0.378209322166443,0.368675086212158,-0.11185293188095101
7.40060606060606,-0.428504732322693,-0.11272383956909199,-0.198073635005951
7.40121212121212,-0.009376314353942879,-0.00255294113159181,-0.147778224849701
7.40181818181818,-0.203372896385193,0.0692976448059082,0.0557984353065487
7.40242424242424,-0.162657564353943,-0.0241081169128418,0.051008396244048695
7.4030303030303,0.0792394083023071,0.10761795730590801,-0.025632228755951298
7.40363636363636,0.141509916114807,-0.016923058319091803,0.0366382790565487
7.40424242424242,0.48399770908355705,0.193838660430908,-0.17412343969345098
7.40484848484849,0.330716459083557,0.0381623908996582,-0.231603908443451
7.40545454545455,0.220545560646057,-0.0504533317565918,-0.123828029537201
7.40606060606061,0.531898099708557,0.26089920730590804,-0.334589748287201
7.40666666666667,0.45765249423980703,0.0261872932434082,-0.16933340063095098
7.40727272727273,0.5079479043960571,0.126778113555908,-0.24836904516220099
7.40787878787879,0.6324889200210569,0.0237922737121582,-0.40883535375595104
7.40848484848485,0.591773587989807,-0.0408732536315918,-0.152568263912201
7.40909090909091,0.867200834083557,0.0381623908996582,-0.0783226584434513
7.40969696969697,0.44328237705230705,-0.153439171600342,-0.12861806859970099
7.41030303030303,0.642068998146057,0.0333723518371582,-0.411230373287201
7.41090909090909,0.505552884864807,-0.0480583122253418,-0.207653713130951
7.41151515151515,0.541478177833557,-0.44802657394409195,-0.0519774435997013
7.41212121212121,0.5175279825210569,0.0190022346496582,-0.16933340063095098
7.41272727272727,0.184620267677307,-0.09356368331909179,-0.315429592037201
7.41333333333333,0.321136380958557,-0.0624284294128418,-0.293874416255951
7.41393939393939,0.30676626377105704,0.0645076057434082,-0.10466787328720101
7.41454545454545,0.246890775489807,-0.251634972381592,-0.0304222678184513
7.41515151515152,0.0145738809585571,0.145938269805908,-0.0926927756309513
7.41575757575758,-0.165052583885193,-0.11272383956909199,0.051008396244048695
7.41636363636364,0.194200345802307,0.11959305496215801,-0.0471874045372013
7.4169696969697,0.25647085361480704,-0.0600334098815918,-0.0711375998497013
7.41757575757576,-0.205767915916443,-0.0504533317565918,-0.0759276389122013
7.41818181818182,-0.378209322166443,-0.194154503631592,0.0174781228065487
7.41878787878788,-0.212952974510193,-0.25642501144409197,0.0653785134315487
7.41939393939394,0.012178861427307099,0.105222937774658,-0.035212306880951304
7.42,-0.277618501853943,0.07648270339965821,0.28093027124404896
7.42060606060606,-0.44287484951019296,0.18665360183715798,0.0653785134315487
7.42121212121212,-0.239298189353943,0.07648270339965821,0.146809177494049
7.42181818181818,-0.172237642478943,-0.201339562225342,0.383916111087799
7.42242424242424,-0.6248963338851931,-0.136674034881592,0.412656345462799
7.4230303030303,-0.646451509666443,0.0692976448059082,-0.035212306880951304
7.42363636363636,-0.553045747947693,-0.129488976287842,0.0318482399940487
7.42424242424242,-0.368629244041443,-0.244449913787842,0.201894626712799
7.42484848484848,-0.325518892478943,-0.09835372238159179,0.053403415775298696
7.42545454545455,-0.35425912685394295,0.0405574104309082,0.153994236087799
7.42606060606061,-0.33509897060394295,0.153123328399658,0.0845386696815487
7.42666666666667,-0.280013521385193,0.33993485183715805,0.142019138431549
7.42727272727273,-0.215347994041443,-0.0720085075378418,-0.0543724631309513
7.42787878787879,-0.112362154197693,0.184258582305908,-0.0328172873497013
7.42848484848485,-0.29438363857269295,0.19144364089965799,0.13483407983779902
7.42909090909091,-0.30396371669769295,-0.00494796066284181,-0.035212306880951304
7.42969696969697,0.165460111427307,0.11959305496215801,-0.0016820334434512801
7.43030303030303,-0.145892427635193,-0.0121330192565918,-0.08071767797470131
7.43090909090909,-0.124337251853943,-0.09356368331909179,-0.035212306880951304
7.43151515151515,0.0337340372085571,0.0405574104309082,-0.0663475607872013
7.43212121212121,0.0385240762710571,-0.016923058319091803,-0.15975332250595098
7.43272727272727,0.0912145059585571,0.284849402618408,-0.0184471701622013
7.43333333333333,-0.0692518026351929,0.157913367462158,-0.013657131099701299
7.43393939393939,-0.016561372947692898,-0.00734298019409181,0.0629834939002987
7.43454545454545,-0.0884119588851929,-0.0672184684753418,-0.22441884984970098
7.43515151515152,0.117559720802307,-0.0815885856628418,-0.142988185787201
7.43575757575758,0.012178861427307099,0.09085282058715821,0.051008396244048695
7.43636363636364,-0.153077486228943,-0.038478234100341804,-0.0471874045372013
7.4369696969697,-0.109967134666443,0.196233679962158,0.051008396244048695
7.43757575757576,-0.196187837791443,-0.00734298019409181,-0.15975332250595098
7.43818181818182,-0.318333833885193,-0.08398360519409179,-0.10466787328720101
7.43878787878788,-0.47161508388519296,-0.0336881950378418,-0.0998778342247013
7.43939393939394,-0.265643404197693,-0.0815885856628418,0.132439060306549
7.44,-0.608131197166443,-0.141464073944092,0.0653785134315487
7.44060606060606,-0.668006685447693,0.09324784011840821,0.14441415796279902
7.44121212121212,-0.548255708885193,0.105222937774658,0.0126880837440487
7.44181818181818,-0.993729341697693,-0.10793380050659199,-0.212443752193451
7.44242424242424,-0.6799817831039431,0.08366776199340821,-0.10466787328720101
7.4430303030303,-0.6416614706039431,-0.0815885856628418,-0.131013088130951
7.44363636363636,-1.0991102010726899,-0.24205489425659202,0.101303806400299
7.44424242424242,-0.936248872947693,-0.10793380050659199,-0.284294338130951
7.44484848484849,-1.07995004482269,-0.474371788787842,-0.0471874045372013
7.44545454545455,-0.9242737752914431,-0.249239952850342,0.051008396244048695
7.44606060606061,-1.03204965419769,-0.0815885856628418,-0.30824453344345104
7.44666666666667,-1.20928109951019,-0.17259932785034202,-0.0304222678184513
7.44727272727273,-0.907508638572693,0.11719803543090801,0.12046396265029899
7.44787878787879,-1.14701059169769,-0.18217940597534202,-0.0711375998497013
7.44848484848485,-0.993729341697693,-0.014528038787841799,0.0031080056190487203
7.44909090909091,-0.917088716697693,0.08606278152465821,0.18991952905654902
7.44969696969697,-1.17335580654144,0.0190022346496582,0.106093845462799
7.45030303030303,-1.02007455654144,-0.0121330192565918,0.09651376733779869
7.45090909090909,-1.11348031826019,-0.414496300506592,0.228239841556549
7.45151515151515,-0.893138521385193,-0.174994347381592,0.0581934548377987
7.45212121212121,-0.588971040916443,0.09564285964965821,-0.176518459224701
7.45272727272727,-0.852423189353943,0.014212195587158201,-0.186098537349701
7.45333333333333,-0.675191744041443,0.0237922737121582,0.563542575931549
7.45393939393939,-0.818892915916443,-0.0744035270690918,0.5946778298377989
7.45454545454545,-0.447664888572693,-0.11032882003784199,-0.0567674826622013
7.45515151515152,-0.018956392478942898,-0.028898155975341802,0.0246631814002987
7.45575757575758,-0.390184419822693,0.00702713699340819,0.106093845462799
7.45636363636364,-0.105177095603943,-0.0408732536315918,0.0869336892127987
7.4569696969697,-0.20816293544769301,-0.0648234489440918,-0.00407705297470128
7.45757575757576,0.201385404396057,0.145938269805908,-0.157358302974701
7.45818181818182,0.342691556739807,0.25371414871215797,-0.0735326193809513
7.45878787878788,0.100794584083557,0.054927527618408196,-0.140593166255951
7.45939393939394,0.704339505958557,0.0980378791809082,-0.0519774435997013
7.46,0.30437124423980705,0.07887772293090821,0.0557984353065487
7.46060606060606,0.543873197364807,-0.0791935661315918,-0.0735326193809513
7.46121212121212,0.800140287208557,0.143543250274658,-0.121433010005951
7.46181818181818,0.625303861427307,0.08366776199340821,-0.042397365474701305
7.46242424242424,0.800140287208557,0.0573225471496582,-0.0280272482872013
7.4630303030303,0.646859037208557,0.0405574104309082,-0.344169826412201
7.46363636363636,0.6157237833023069,-0.09595870285034179,-0.332194728755951
7.46424242424242,0.546268216896057,0.100432898712158,-0.193283595943451
7.46484848484848,0.503157865333557,-0.148649132537842,-0.0974828146934513
7.46545454545455,0.838460599708557,0.0213972541809082,-0.365725002193451
7.46606060606061,0.6564391153335569,-0.0600334098815918,-0.147778224849701
7.46666666666667,0.47441763095855705,0.00463211746215819,-0.0591625021934513
7.46727272727273,0.33790151767730703,0.210603797149658,-0.0519774435997013
7.46787878787879,0.273235990333557,0.00223709793090819,-0.11185293188095101
7.46848484848485,0.498367826271057,0.0645076057434082,-0.162148342037201
7.46909090909091,0.35466665439605705,-0.170204308319092,-0.0950877951622013
7.46969696969697,0.440887357521057,-0.285165245819092,-0.217233791255951
7.47030303030303,0.201385404396057,-0.160624230194092,-0.145383205318451
7.47090909090909,0.0241539590835571,-0.301930382537842,-0.00407705297470128
7.47151515151515,0.258865873146057,0.00942215652465819,0.000712986087798724
7.47212121212121,0.0409190958023071,0.174678504180908,-0.0232372092247013
7.47272727272727,-0.0261414510726929,-0.0624284294128418,-0.040002345943451305
7.47333333333333,-0.00219125576019288,-0.208524620819092,-0.042397365474701305
7.47393939393939,-0.347074068260193,-0.428866417694092,0.261770114994049
7.47454545454545,-0.167447603416443,-0.0408732536315918,0.125254001712799
7.47515151515152,-0.062066744041442905,-0.280375206756592,-0.00647207250595128
7.47575757575758,-0.339889009666443,-0.25402999191284203,0.0821436501502987
7.47636363636364,-0.42371469326019295,-0.29714034347534196,0.000712986087798724
7.4769696969697,-0.28480356044769295,-0.596517784881592,-0.0232372092247013
7.47757575757576,-0.31114877529144297,-0.0600334098815918,0.206684665775299
7.47818181818182,-0.160262544822693,0.143543250274658,0.015083103275298701
7.47878787878788,-0.296778658103943,-0.17738936691284202,-0.0016820334434512801
7.47939393939394,-0.47401010341644295,-0.0744035270690918,0.0557984353065487
7.48,-0.35425912685394295,-0.12230391769409199,0.13004404077529902
7.48060606060606,-0.220138033103943,-0.213314659881592,0.09172372827529869
7.48121212121212,-0.241693208885193,0.258504187774658,-0.16454336156845098
7.48181818181818,-0.44287484951019296,0.23215897293090798,-0.08311269750595131
7.48242424242424,-0.488380220603943,0.102827918243408,-0.475895900630951
7.4830303030303,-0.27522348232269295,0.11240799636840801,-0.535771388912201
7.48363636363636,-0.217743013572693,0.141148230743408,0.35038583765029896
7.48424242424242,-0.0860169393539429,0.0621125862121582,0.153994236087799
7.48484848484848,0.0145738809585571,-0.0672184684753418,-0.253159084224701
7.48545454545455,-0.416529634666443,0.169888465118408,0.0366382790565487
7.48606060606061,-0.574600923728943,0.16749344558715798,-0.0591625021934513
7.48666666666667,-0.466825044822693,-0.0576383903503418,0.13004404077529902
7.48727272727273,0.00259878330230712,0.00463211746215819,0.101303806400299
7.48787878787879,0.12474477939605699,0.16749344558715798,0.0055030251502987204
7.48848484848485,-0.691956880760193,-0.000157921600341806,-0.0304222678184513
7.48909090909091,-0.555440767478943,-0.09116866378784179,-0.0280272482872013
7.48969696969697,-0.196187837791443,-0.0408732536315918,-0.040002345943451305
7.49030303030303,-0.280013521385193,0.23215897293090798,-0.10945791234970101
7.49090909090909,-0.280013521385193,0.239344031524658,0.288115329837799
7.49151515151515,-0.756622408103943,-0.0720085075378418,-0.040002345943451305
7.49212121212121,-0.445269869041443,0.00223709793090819,-0.121433010005951
7.49272727272727,-0.476405122947693,0.07648270339965821,0.0246631814002987
7.49333333333333,-0.488380220603943,0.18665360183715798,0.0390332985877987
7.49393939393939,-0.512330415916443,-0.09356368331909179,0.09651376733779869
7.49454545454545,-0.519515474510193,-0.10793380050659199,-0.035212306880951304
7.49515151515152,-0.277618501853943,0.0501374885559082,0.08932870874404869
7.49575757575758,-0.747042329978943,-0.194154503631592,-0.0280272482872013
7.49636363636364,-0.45245492763519296,-0.0504533317565918,0.0174781228065487
7.4969696969697,-0.325518892478943,0.0333723518371582,0.23542490015029902
7.49757575757576,-0.557835787010193,-0.103143761444092,0.00789804468154872
7.49818181818182,-0.500355318260193,0.184258582305908,-0.0759276389122013
7.49878787878788,-0.7638074666976931,0.0453474494934082,0.163574314212799
7.49939393939394,-0.519515474510193,-0.158229210662842,-0.0328172873497013
7.5,-0.133917329978943,-0.0767985466003418,0.0557984353065487
7.50060606060606,-0.270433443260193,-0.13188399581909202,0.367150974369049
7.50121212121212,-0.268038423728943,0.155518347930908,-0.08311269750595131
7.50181818181818,-0.416529634666443,-0.17738936691284202,0.0677735329627987
7.50242424242424,-0.177027681541443,0.0261872932434082,0.12285898218154899
7.5030303030303,0.31634634189605704,-0.0312931755065918,0.0390332985877987
7.50363636363636,-0.200977876853943,-0.27798018722534196,-0.10706289281845101
7.50424242424242,0.00259878330230712,0.277664344024658,-0.0783226584434513
7.50484848484848,0.213360502052307,-0.09835372238159179,0.118068943119049
7.50545454545455,0.163065091896057,0.133963172149658,0.019873142337798702
7.50606060606061,0.560638334083557,0.08845780105590821,0.142019138431549
7.50666666666667,0.07444936923980709,-0.0265031364440918,0.048613376712798695
7.50727272727273,0.222940580177307,0.17707352371215798,0.0342432595252987
7.50787878787879,0.258865873146057,-0.143859093475342,-0.11424795141220101
7.50848484848485,0.167855130958557,-0.00494796066284181,-0.217233791255951
7.50909090909091,0.682784330177307,-0.0312931755065918,-0.09029775609970131
7.50969696969697,0.0145738809585571,-0.208524620819092,-0.131013088130951
7.51030303030303,0.309161283302307,-0.08877364425659179,-0.0016820334434512801
7.51090909090909,0.232520658302307,0.138753211212158,0.000712986087798724
7.51151515151515,0.242100736427307,0.0405574104309082,-0.138198146724701
7.51212121212121,0.620513822364807,0.165098426055908,0.0342432595252987
7.51272727272727,0.237310697364807,-0.11272383956909199,-0.162148342037201
7.51333333333333,0.452862455177307,-0.153439171600342,0.412656345462799
7.51393939393939,0.239705716896057,0.169888465118408,0.644973239994049
7.51454545454545,0.170250150489807,-0.00255294113159181,0.046218357181548694
7.51515151515152,0.182225248146057,0.08127274246215821,0.125254001712799
7.51575757575758,0.15108999423980699,-0.0791935661315918,-0.11903799047470101
7.51636363636364,0.194200345802307,0.07408768386840821,-0.123828029537201
7.5169696969697,0.107979642677307,0.153123328399658,-0.042397365474701305
7.51757575757576,-0.11475717372894301,0.00942215652465819,-0.152568263912201
7.51818181818182,-0.109967134666443,0.09564285964965821,0.046218357181548694
7.51878787878788,-0.00219125576019288,0.0477424690246582,-0.315429592037201
7.51939393939394,0.187015287208557,0.0453474494934082,-0.11424795141220101
7.52,0.37622183017730704,0.287244422149658,-0.10466787328720101
7.52060606060606,-0.387789400291443,0.0429524299621582,-0.303454494380951
7.52121212121212,-0.502750337791443,-0.17738936691284202,0.0797486306190487
7.52181818181818,0.196595365333557,0.16749344558715798,0.09172372827529869
7.52242424242424,-0.0285364706039429,0.09085282058715821,0.0725635720252987
7.5230303030303,0.0217589395523071,0.10761795730590801,0.142019138431549
7.52363636363636,-0.476405122947693,-0.00494796066284181,0.015083103275298701
7.52424242424242,-0.5650208456039431,0.162703406524658,0.14441415796279902
7.52484848484848,0.160670072364807,0.45968582839965805,0.146809177494049
7.52545454545455,-0.241693208885193,-0.165414269256592,-0.10227285375595101
7.52606060606061,-0.385394380760193,0.052532508087158196,0.0222681618690487
7.52666666666667,-0.0740418416976929,0.143543250274658,0.13004404077529902
7.52727272727273,-0.172237642478943,-0.134279015350342,0.0246631814002987
7.52787878787879,0.189410306739807,0.19144364089965799,-0.0950877951622013
7.52848484848485,-0.057276704978942904,-0.0528483512878418,-0.08311269750595131
7.52909090909091,-0.42371469326019295,-0.148649132537842,0.043823337650298694
7.52969696969697,-0.016561372947692898,-0.0265031364440918,0.0821436501502987
7.53030303030303,0.0816344278335571,0.0405574104309082,-0.21483877172470098
7.53090909090909,0.187015287208557,0.325564734649658,0.0102930642127987
7.53151515151515,-0.157867525291443,-0.13188399581909202,-0.10945791234970101
7.53212121212121,0.143904935646057,0.08845780105590821,0.0055030251502987204
7.53272727272727,0.34748159580230703,0.11001297683715801,0.0869336892127987
7.53333333333333,-0.356654146385193,-0.11990889816284199,-0.10466787328720101
7.53393939393939,-0.138707369041443,0.138753211212158,0.228239841556549
7.53454545454545,0.246890775489807,0.0190022346496582,0.046218357181548694
7.53515151515152,0.43609731845855704,-0.10553878097534199,-0.181308498287201
7.53575757575758,0.419332181739807,0.126778113555908,0.00789804468154872
7.53636363636364,-0.29438363857269295,0.09564285964965821,-0.08550771703720131
7.5369696969697,0.0457091348648071,-0.0432682731628418,-0.133408107662201
7.53757575757576,0.392986966896057,0.153123328399658,-0.0112621115684513
7.53818181818182,0.246890775489807,0.0669026252746582,-0.322614650630951
7.53878787878788,0.35706167392730703,0.193838660430908,-0.142988185787201
7.53939393939394,-0.193792818260193,-0.11032882003784199,-0.241183986568451
7.54,0.361851712989807,-0.371385948944092,-0.0974828146934513
7.54060606060606,0.560638334083557,0.0118171760559082,0.0414283181190487
7.54121212121212,0.32353140048980705,0.105222937774658,-0.200468654537201
7.54181818181818,0.134324857521057,0.0645076057434082,-0.15975332250595098
7.54242424242424,-0.009376314353942879,-0.0456632926940918,0.37912607202529897
7.5430303030303,0.472022611427307,-0.10553878097534199,0.49887704858779897
7.54363636363636,0.143904935646057,0.09564285964965821,0.621023044681549
7.54424242424242,0.311556302833557,0.0357673713684082,0.29051034936904896
7.54484848484848,0.141509916114807,0.07648270339965821,0.0605884743690487
7.54545454545455,0.0193639200210571,-0.0193180778503418,0.304880466556549
7.54606060606061,0.37382681064605705,0.0692976448059082,0.0605884743690487
7.54666666666667,-0.150682466697693,0.145938269805908,-0.0543724631309513
7.54727272727273,0.00259878330230712,0.09324784011840821,0.0797486306190487
7.54787878787879,-0.0668567831039429,-0.13188399581909202,0.043823337650298694
7.54848484848485,0.218150541114807,-0.139069054412842,-0.121433010005951
7.54909090909091,0.182225248146057,-0.08877364425659179,-0.0519774435997013
7.54969696969697,-0.337493990135193,-0.0193180778503418,-0.190888576412201
7.55030303030303,-0.062066744041442905,0.229763953399658,-0.0304222678184513
7.55090909090909,0.0672643106460571,-0.100748741912842,0.13004404077529902
7.55151515151515,0.330716459083557,-0.09356368331909179,0.247399997806549
7.55212121212121,-0.232113130760193,0.0381623908996582,-0.09029775609970131
7.55272727272727,-0.6440564901351931,-0.289955284881592,-0.0639525412559513
7.55333333333333,0.167855130958557,-0.0193180778503418,0.18991952905654902
7.55393939393939,0.158275052833557,0.17228348464965798,0.173154392337799
7.55454545454545,-0.0716468221664429,0.0645076057434082,-0.0639525412559513
7.55515151515151,-0.220138033103943,0.0357673713684082,-0.138198146724701
7.55575757575758,-0.48359018154144295,-0.036083214569091804,0.0126880837440487
7.55636363636364,0.0361290567398071,-0.09116866378784179,-0.147778224849701
7.5569696969697,0.0457091348648071,0.014212195587158201,0.0749585915565487
7.55757575757576,-0.32312387294769296,-0.12469893722534199,0.106093845462799
7.55818181818182,-0.162657564353943,-0.0193180778503418,-0.0280272482872013
7.55878787878788,0.012178861427307099,-0.136674034881592,0.108488864994049
7.55939393939394,-0.150682466697693,-0.340250695037842,0.0845386696815487
7.56,-0.0524866659164429,0.32316971511840803,0.0773536110877987
7.56060606060606,-0.289593599510193,-0.163019249725342,-0.121433010005951
7.56121212121212,-0.20816293544769301,-0.038478234100341804,-0.190888576412201
7.56181818181818,0.33790151767730703,0.08127274246215821,0.115673923587799
7.56242424242424,-0.057276704978942904,0.08127274246215821,-0.044792385005951306
7.5630303030303,-0.33270395107269296,0.217788855743408,0.0294532204627987
7.56363636363636,0.0145738809585571,0.0213972541809082,0.17075937280654901
7.56424242424242,0.060079252052307096,-0.10793380050659199,0.0749585915565487
7.56484848484848,0.232520658302307,0.09564285964965821,0.0270582009315487
7.56545454545455,-0.224928072166443,0.0501374885559082,-0.18849355688095099
7.56606060606061,-0.126732271385193,-0.0456632926940918,-0.00886709203720128
7.56666666666667,0.29479116611480705,0.028582312774658197,0.048613376712798695
7.56727272727273,-0.00458627529144288,0.11480301589965801,-0.193283595943451
7.56787878787879,0.32353140048980705,0.454895789337158,0.0270582009315487
7.56848484848485,-0.0812269002914429,-0.208524620819092,-0.22441884984970098
7.56909090909091,-0.270433443260193,-0.028898155975341802,-0.08790273656845131
7.56969696969697,0.290001127052307,0.155518347930908,0.20428964624404902
7.57030303030303,0.191805326271057,-0.11990889816284199,-0.39925527563095103
7.57090909090909,0.189410306739807,-0.0121330192565918,-0.0687425803184513
7.57151515151515,-0.102782076072693,0.08606278152465821,-0.0328172873497013
7.57212121212121,0.0840294473648071,-0.014528038787841799,-0.22441884984970098
7.57272727272727,0.342691556739807,-0.0480583122253418,-0.186098537349701
7.57333333333333,-0.035721529197692906,-0.00255294113159181,0.462951755619049
7.57393939393939,0.0864244668960571,-0.0336881950378418,0.381521091556549
7.57454545454545,0.105584623146057,0.160308386993408,-0.025632228755951298
7.57515151515152,0.227730619239807,-0.09595870285034179,0.151599216556549
7.57575757575758,0.0983995645523071,-0.139069054412842,-0.193283595943451
7.57636363636364,0.026548978614807102,0.07169266433715821,0.0629834939002987
7.5769696969697,-0.0381165487289429,-0.25642501144409197,0.182734470462799
7.57757575757576,-0.186607759666443,-0.239659874725342,0.0318482399940487
7.57818181818182,0.0840294473648071,0.014212195587158201,0.08932870874404869
