Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
10.0478497880073,-0.071417143535614,0.29804465045928996,0.15730656681060798
10.0484554815263,-0.004356596660614,-0.20730447063445998,-0.213921460533142
10.0490611750454,0.244725434589386,-0.0444431425094604,-0.041480054283142005
10.0496668685645,-0.241463530254364,0.11841818561554,-0.010344800376892
10.0502725620836,-0.10494741697311401,-0.0157029081344604,-0.053455151939392
10.0508782556027,0.0052234814643860004,0.31480978717804,0.279452562904358
10.0514839491217,0.134554536151886,-0.17137917766570998,-0.17320612850189201
10.0520896426408,0.227960297870636,-0.10192361125946,-0.134885816001892
10.0526953361599,-0.174402983379364,0.0321974824905396,-0.127700757408142
10.053301029679,-0.172007963848114,-0.11629372844696001,-0.07740534725189199
10.0539067231981,-0.095367338848114,0.0202223848342896,-0.07740534725189199
10.0545124167171,0.045938813495636,0.029802462959289597,-0.06543024959564199
10.0551181102362,-0.004356596660614,0.0226174043655396,0.018395433998108
10.0557238037553,-0.037886870098114,0.0968630098342896,-0.096565503501892
10.0563294972744,-0.016331694316863998,0.13757834186554002,0.025580492591858
10.0569351907935,-0.006751616191864,-0.13066384563445999,0.068690844154358
10.0575408843125,0.156109711933136,0.13278830280304002,0.037555590248108
10.0581465778316,-0.114527495098114,-0.0109128690719604,0.013605394935608
10.0587522713507,-0.270203764629364,-0.0755783964157104,0.075875902748108
10.0593579648698,-0.095367338848114,0.10404806842804,0.008815355873108001
10.0599636583889,0.012408540058135999,-0.10910866985321001,-0.407918042564392
10.0605693519079,0.062703950214386,0.25253927936554,-0.38396784725189204
10.061175045427,0.050728852558136,0.12081320514679,0.389623461341858
10.0617807389461,0.002828461933136,-0.14263894329071,0.169281664466858
10.0623864324652,0.024383637714386,0.12799826374054,0.073480883216858
10.0629921259843,0.098629243183136,-0.0564182401657104,0.013605394935608
10.0635978195033,0.057913911151885995,-0.0204929471969604,-0.18278620662689202
10.0642035130224,-0.128897612285614,-0.11150368938446001,0.209996996498108
10.0648092065415,-0.181588041973114,-0.26717995891571,-0.13728083553314202
10.0654149000606,-0.021121733379364,0.32678488483428997,-0.204341382408142
10.0660205935796,-0.040281889629364,-0.0995285917282104,-0.010344800376892
10.0666262870987,-0.037886870098114,-0.00372781047821044,-0.063035230064392
10.0672319806178,0.086654145526886,0.15913351764679,-0.154045972251892
10.0678376741369,-0.112132475566864,-0.0995285917282104,-0.058245191001892
10.068443367656,0.033963715839386,0.17829367389679002,0.18125676212310798
10.069049061175,0.230355317401886,-0.12347878704071,-0.149255933189392
10.0696547546941,-0.152847807598114,-0.0540232206344604,-0.297747144126892
10.0702604482132,0.117789399433136,-0.0228879667282104,-0.07501032772064199
10.0708661417323,0.127369477558136,-0.12587380657196,0.123776293373108
10.0714718352514,-0.013936674785614,-0.0228879667282104,-0.043875073814392006
10.0720775287704,-0.124107573223114,0.0226174043655396,0.035160570716858
10.0726832222895,-0.219908354473114,-0.22167458782195998,0.049530687904357995
10.0732889158086,0.263885590839386,-0.13545388469696,0.063900805091858
10.0738946093277,0.151319672870636,0.20224386920929002,0.099826098060608
10.0745003028468,-0.066627104473114,0.0537526582717896,0.10701115665435801
10.0751059963658,-0.009146635723114001,0.017827365303039598,0.068690844154358
10.0757116898849,0.055518891620635995,-0.18574929485320998,-0.221106519126892
10.076317383404,0.057913911151885995,-0.0588132596969604,0.044740648841857994
10.0769230769231,0.180059907245636,0.00106222858428956,0.14772648868560798
10.0775287704422,-0.095367338848114,-0.09473855266571041,-0.13728083553314202
10.0781344639612,0.045938813495636,-0.0396531034469604,0.145331469154358
10.0787401574803,0.290230805683136,0.0585426973342896,0.066295824623108
10.0793458509994,-0.035491850566864006,0.08249289264678959,-0.015134839439391999
10.0799515445185,-0.121712553691864,0.10165304889679,0.10701115665435801
10.0805572380376,-0.186378081035614,-0.027678005790710402,0.126171312904358
10.0811629315566,0.268675629901886,-0.00851784954071044,-0.156440991783142
10.0817686250757,0.378846528339386,0.19745383014679002,-0.110935620689392
10.0823743185948,0.062703950214386,-0.10192361125946,-0.007949780845642
10.0829800121139,-0.14087270994186402,0.21421896686554,-0.010344800376892
10.0835857056329,0.134554536151886,-0.13784890422821,-0.07501032772064199
10.084191399152,0.251910493183136,-0.27196999797821003,-0.007949780845642
10.0847970926711,0.033963715839386,0.0465675996780396,0.068690844154358
10.0854027861902,0.115394379901886,-0.0228879667282104,-0.051060132408142
10.0860084797093,0.093839204120636,-0.0779734159469604,0.200416918373108
10.0866141732283,0.208800141620636,-0.24801980266571,-0.106145581626892
10.0872198667474,0.177664887714386,0.16392355670929,-0.156440991783142
10.0878255602665,0.323761079120636,0.12320822467803999,-0.326487378501892
10.0884312537856,-0.011541655254364,-0.0899485136032104,-0.257031812095642
10.0890369473047,0.000433442401886003,0.0345925020217896,-0.034294995689392004
10.0896426408237,0.263885590839386,0.11123312702179,0.063900805091858
10.0902483343428,-0.028306791973114,-0.15940408000946,-0.13728083553314202
10.0908540278619,-0.066627104473114,0.16152853717804,0.233947191810608
10.091459721381,0.026778657245636002,0.0585426973342896,0.432733812904358
10.0920654149001,0.244725434589386,-0.17856423625946,-0.108540601158142
10.0926711084191,0.084259125995636,-0.17616921672820998,-0.213921460533142
10.0932768019382,-0.145662749004364,-0.21209450969695998,-0.017529858970642
10.0938824954573,0.010013520526886,-0.0420481229782104,-0.07261530818939199
10.0944881889764,-0.049861967754364,-0.0204929471969604,-0.125305737876892
10.0950938824955,0.105814301776886,0.0920729707717896,0.035160570716858
10.0956995760145,0.124974458026886,-0.19053933391570999,0.039950609779358
10.0963052695336,0.031568696308136,-0.19293435344696,0.013605394935608
10.0969109630527,0.026778657245636002,-0.19053933391570999,-0.204341382408142
10.0975166565718,-0.284573881816864,0.10404806842804,0.18125676212310798
10.0981223500909,-0.265413725566864,0.0513576387405396,0.142936449623108
10.0987280436099,-0.088182280254364,-0.0731833768844604,-0.259426831626892
10.099333737129,0.07467904787063599,0.18068869342804,0.11419621524810801
10.0999394306481,-0.126502592754364,-0.0252829862594604,0.075875902748108
10.1005451241672,0.021988618183136,0.0800978731155396,-0.022319898033142
10.1011508176862,-0.023516752910614,0.0417775606155396,0.066295824623108
10.1017565112053,0.017198579120636,-0.20490945110321,-0.0031597417831420002
10.1023622047244,0.014803559589386,0.0992580293655396,-0.034294995689392004
10.1029678982435,-0.10734243650436401,-0.0396531034469604,-0.036690015220642004
10.1035735917626,-0.037886870098114,-0.37735085735321,0.030370531654358
10.1041792852816,-0.061837065410614005,0.0250124238967896,-0.07022028865814199
10.1047849788007,0.024383637714386,0.16152853717804,-0.125305737876892
10.1053906723198,-0.157637846660614,-0.0348630643844604,-0.010344800376892
10.1059963658389,-0.035491850566864006,-0.0372580839157104,-0.17799616756439202
10.106602059358,-0.018726713848113998,0.0681227754592896,-0.13249079647064202
10.107207752877,-0.10973745603561401,0.00824728717803956,0.118986254310608
10.1078134463961,-0.181588041973114,-0.0540232206344604,0.004025316810608
10.1084191399152,0.103419282245636,0.010642306709289602,-0.108540601158142
10.1090248334343,0.079469086933136,0.0800978731155396,-0.06543024959564199
10.1096305269534,-0.10734243650436401,0.13518332233429,-0.051060132408142
10.1102362204724,0.290230805683136,0.15434347858429,-0.060640210533142
10.1108419139915,-0.10494741697311401,0.0609377168655396,-0.06543024959564199
10.1114476075106,0.07467904787063599,0.10165304889679,-0.051060132408142
10.1120533010297,0.34052621583938597,0.32678488483428997,-0.027109937095642
10.1126589945488,-0.270203764629364,0.015432345771789601,-0.043875073814392006
10.1132646880678,-0.061837065410614005,-0.12826882610321,0.023185473060608
10.1138703815869,0.055518891620635995,0.19745383014679002,-0.034294995689392004
10.114476075106,-0.045071928691864,-0.0228879667282104,0.085455980873108
10.1150817686251,0.036358735370636,0.24056418170929,-0.209131421470642
10.1156874621442,0.014803559589386,0.00345724811553956,-0.031899976158142
10.1162931556632,0.129764497089386,-0.13305886516571,0.219577074623108
10.1168988491823,0.105814301776886,0.14236838092804002,-0.041480054283142005
10.1175045427014,-0.160032866191864,-0.12108376750946,-0.043875073814392006
10.1181102362205,-0.124107573223114,0.21661398639679,0.025580492591858
10.1187159297396,0.22317025880813599,0.11123312702179,0.272267504310608
10.1193216232586,0.211195161151886,0.17110861530304,-0.108540601158142
10.1199273167777,0.184849946308136,0.13039328327179,-0.348042554283142
10.1205330102968,-0.124107573223114,-0.0348630643844604,-0.175601148033142
10.1211387038159,0.019593598651886,-0.14982400188446,-0.348042554283142
10.1217443973349,0.136949555683136,-0.0372580839157104,0.219577074623108
10.122350090854,-0.023516752910614,0.0226174043655396,0.17167668399810798
10.1229557843731,0.07467904787063599,-0.16658913860320998,-0.134885816001892
10.1235614778922,-0.116922514629364,0.12081320514679,0.10701115665435801
10.1241671714113,-0.045071928691864,-0.16419411907196,0.056715746498108
10.1247728649303,-0.227093413066864,0.08488791217803959,0.10461613712310801
10.1253785584494,-0.078602202129364,-0.051628201103210404,0.15251652774810798
10.1259842519685,0.021988618183136,-0.27676003704071,-0.039085034751892005
10.1265899454876,-0.035491850566864006,0.0944679903030396,0.020790453529358
10.1271956390067,-0.131292631816864,-0.12347878704071,0.092641039466858
10.1278013325257,-0.076207182598114,0.10404806842804,-0.000764722251892003
10.1284070260448,0.089049165058136,-0.10910866985321001,0.121381273841858
10.1290127195639,-0.10255239744186401,-0.0899485136032104,-0.084590405845642
10.129618413083,0.07228402833938599,0.14955343952179,0.121381273841858
10.1302241066021,-0.069022124004364,-0.11629372844696001,-0.041480054283142005
10.1308298001211,0.060308930683135996,0.16631857624054,-0.12291071834564199
10.1314354936402,0.208800141620636,0.19266379108429002,0.224367113685608
10.1320411871593,-0.128897612285614,-0.11150368938446001,0.011210375404358
10.1326468806784,0.033963715839386,-0.00612283000946044,-0.079800366783142
10.1332525741975,-0.009146635723114001,0.19505881061554,-0.199551343345642
10.1338582677165,0.144134614276886,0.0465675996780396,-0.060640210533142
10.1344639612356,-0.016331694316863998,-0.10192361125946,0.061505785560608
10.1350696547547,-0.270203764629364,0.0800978731155396,-0.012739819908142
10.1356753482738,-0.018726713848113998,0.00106222858428956,0.059110766029358
10.1362810417929,0.151319672870636,0.19026877155304,-0.012739819908142
10.1368867353119,0.172874848651886,-0.030073025321960403,-0.041480054283142005
10.137492428831,-0.157637846660614,-0.0420481229782104,0.068690844154358
10.1380981223501,-0.148057768535614,0.20703390827179002,0.073480883216858
10.1387038158692,0.06988900880813599,0.0274074434280396,0.001630297279358
10.1393095093882,0.033963715839386,0.0130373262405396,0.16209660587310798
10.1399152029073,-0.088182280254364,-0.25041482219696,0.121381273841858
10.1405208964264,-0.025911772441864,0.0777028535842896,-0.144465894126892
10.1411265899455,-0.033096831035614005,0.08249289264678959,0.059110766029358
10.1417322834646,-0.164822905254364,-0.00133279094696044,0.044740648841857994
10.1423379769836,0.048333833026886,0.14476340045929,0.16688664493560798
10.1429436705027,0.129764497089386,0.11362814655304,0.15251652774810798
10.1435493640218,0.062703950214386,-0.0707883573532104,-0.051060132408142
10.1441550575409,0.129764497089386,0.19266379108429002,-0.17320612850189201
10.14476075106,0.017198579120636,0.12799826374054,-0.316907300376892
10.145366444579,0.07228402833938599,-0.13545388469696,-0.015134839439391999
10.1459721380981,0.180059907245636,0.34115500202179,-0.027109937095642
10.1465778316172,0.026778657245636002,-0.0851584745407104,-0.086985425376892
10.1471835251363,0.065098969745636,0.15673849811554,-0.046270093345642006
10.1477892186554,0.029173676776886003,0.13997336139679,-0.108540601158142
10.1483949121744,-0.116922514629364,-0.15461404094696,-0.043875073814392006
10.1490006056935,0.21838021974563598,0.13757834186554002,-0.12291071834564199
10.1496062992126,-0.045071928691864,-0.24322976360321,0.358488207435608
10.1502119927317,-0.160032866191864,-0.00612283000946044,0.260292406654358
10.1508176862508,0.180059907245636,-0.0444431425094604,-0.134885816001892
10.1514233797698,0.16329477052688599,-0.20251443157196,-0.185181226158142
10.1520290732889,-0.006751616191864,0.15673849811554,-0.106145581626892
10.152634766808,-0.037886870098114,0.16392355670929,0.133356371498108
10.1532404603271,0.041148774433136,0.0226174043655396,-0.041480054283142005
10.1538461538462,-0.001961577129364,0.18787375202179002,0.011210375404358
10.1544518473652,0.07228402833938599,0.017827365303039598,0.123776293373108
10.1550575408843,0.192035004901886,0.22379904499054,0.080665941810608
10.1556632344034,-0.217513334941864,0.0729128145217896,0.018395433998108
10.1562689279225,-0.155242827129364,-0.0636032987594604,0.18604680118560799
10.1568746214416,0.050728852558136,0.14236838092804002,-0.063035230064392
10.1574803149606,0.060308930683135996,-0.18095925579070998,0.083060961341858
10.1580860084797,-0.035491850566864006,-0.0755783964157104,0.356093187904358
10.1586917019988,-0.186378081035614,0.036987521553039596,0.035160570716858
10.1592973955179,0.108209321308136,-0.00612283000946044,-0.051060132408142
10.1599030890369,0.021988618183136,0.10404806842804,0.121381273841858
10.160508782556,-0.009146635723114001,0.029802462959289597,0.071085863685608
10.1611144760751,-0.045071928691864,-0.21688454875945998,0.16209660587310798
10.1617201695942,-0.045071928691864,-0.21927956829071,0.121381273841858
10.1623258631133,0.021988618183136,0.0321974824905396,0.001630297279358
10.1629315566323,-0.169612944316864,0.25972433795929,-0.07261530818939199
10.1635372501514,-0.198353178691864,0.0585426973342896,-0.101355542564392
10.1641429436705,0.172874848651886,-0.0659983182907104,-0.082195386314392
10.1647486371896,0.180059907245636,-0.0588132596969604,-0.230686597251892
10.1653543307087,0.129764497089386,0.0729128145217896,-0.185181226158142
10.1659600242277,0.017198579120636,-0.0851584745407104,-0.125305737876892
10.1665657177468,-0.054652006816864,0.0226174043655396,-0.053455151939392
10.1671714112659,0.041148774433136,-0.051628201103210404,-0.07022028865814199
10.167777104785,-0.011541655254364,0.0537526582717896,-0.024714917564392
10.1683827983041,0.124974458026886,0.16392355670929,0.126171312904358
10.1689884918231,0.041148774433136,-0.0348630643844604,-0.168416089439392
10.1695941853422,-0.071417143535614,0.14715841999054002,-0.283377026939392
10.1701998788613,0.120184418964386,-0.10192361125946,0.054320726966857996
10.1708055723804,0.091444184589386,0.0321974824905396,-0.029504956626892
10.1714112658995,-0.069022124004364,0.23577414264679,0.039950609779358
10.1720169594185,0.07467904787063599,0.19984884967804,-0.086985425376892
10.1726226529376,0.031568696308136,0.16871359577179001,-0.103750562095642
10.1732283464567,-0.10734243650436401,0.0321974824905396,0.008815355873108001
10.1738340399758,-0.080997221660614,0.11362814655304,-0.125305737876892
10.1744397334949,0.048333833026886,0.17110861530304,0.056715746498108
10.1750454270139,0.129764497089386,0.15434347858429,0.16209660587310798
10.175651120533,0.0052234814643860004,0.31480978717804,0.011210375404358
10.1762568140521,0.122579438495636,0.19505881061554,-0.103750562095642
10.1768625075712,0.132159516620636,-0.21448952922821,0.154911547279358
10.1774682010902,-0.10973745603561401,-0.0636032987594604,0.025580492591858
10.1780738946093,0.101024262714386,0.16631857624054,-0.089380444908142
10.1786795881284,0.002828461933136,0.15913351764679,0.032765551185608
10.1792852816475,-0.021121733379364,0.10404806842804,-0.039085034751892005
10.1798909751666,0.177664887714386,-0.14503396282196,-0.249846753501892
10.1804966686856,-0.037886870098114,-0.0779734159469604,-0.309722241783142
10.1811023622047,-0.006751616191864,0.20942892780304,0.621940355873108
10.1817080557238,0.132159516620636,0.0250124238967896,0.801566820716858
10.1823137492429,0.151319672870636,0.0585426973342896,0.049530687904357995
10.182919442762,-0.224698393535614,0.13997336139679,-0.015134839439391999
10.183525136281,-0.071417143535614,0.0609377168655396,-0.063035230064392
10.1841308298001,0.299810883808136,0.16152853717804,-0.041480054283142005
10.1847365233192,0.172874848651886,-0.0204929471969604,-0.189971265220642
10.1853422168383,0.033963715839386,-0.18335427532196,-0.06782526912689199
10.1859479103574,-0.009146635723114001,-0.10671365032196001,0.061505785560608
10.1865536038764,0.122579438495636,-0.0109128690719604,0.154911547279358
10.1871592973955,0.204010102558136,0.00585226764678956,0.047135668373107995
10.1877649909146,0.295020844745636,0.22140402545929,-0.15165095272064202
10.1883706844337,0.086654145526886,-0.0755783964157104,0.164491625404358
10.1889763779528,0.172874848651886,-0.0995285917282104,0.130961351966858
10.1895820714718,0.15850473146438598,0.18068869342804,-0.082195386314392
10.1901877649909,-0.150452788066864,0.0800978731155396,-0.118120679283142
10.19079345851,0.127369477558136,-0.0468381620407104,-0.0031597417831420002
10.1913991520291,0.086654145526886,-0.0420481229782104,-0.103750562095642
10.1920048455482,-0.009146635723114001,0.0585426973342896,0.154911547279358
10.1926105390672,-0.001961577129364,0.00345724811553956,-0.043875073814392006
10.1932162325863,-0.052256987285614,-0.17377419719696,-0.156440991783142
10.1938219261054,0.242330415058136,0.0705177949905396,0.068690844154358
10.1944276196245,0.065098969745636,-0.0755783964157104,-0.108540601158142
10.1950333131435,-0.052256987285614,-0.14742898235320998,0.020790453529358
10.1956390066626,-0.028306791973114,0.18787375202179002,0.135751391029358
10.1962447001817,-0.145662749004364,-0.049233181571960404,0.092641039466858
10.1968503937008,0.136949555683136,0.0441725801467896,0.11180119571685801
10.1974560872199,0.101024262714386,-0.19053933391570999,0.099826098060608
10.1980617807389,-0.145662749004364,-0.0899485136032104,0.051925707435607996
10.198667474258,0.057913911151885995,0.34355002155304,-0.039085034751892005
10.1992731677771,-0.001961577129364,0.15194845905304002,-0.113330640220642
10.1998788612962,0.029173676776886003,0.12081320514679,0.140541430091858
10.2004845548153,0.086654145526886,0.00585226764678956,0.035160570716858
10.2010902483343,-0.418694975566864,0.15194845905304002,0.083060961341858
10.2016959418534,-0.133687651348114,0.0633327363967896,-0.039085034751892005
10.2023016353725,-0.112132475566864,0.0561476778030396,-0.271401929283142
10.2029073288916,0.067493989276886,0.13039328327179,-0.091775464439392
10.2035130224107,-0.100157377910614,-0.17137917766570998,-0.14686091365814202
10.2041187159297,-0.179193022441864,0.0561476778030396,0.004025316810608
10.2047244094488,0.192035004901886,0.08488791217803959,0.025580492591858
10.2053301029679,-0.126502592754364,0.15673849811554,-0.292957105064392
10.205935796487,0.168084809589386,0.14236838092804002,0.004025316810608
10.2065414900061,-0.100157377910614,0.0489626192092896,0.377648363685608
10.2071471835251,-0.030701811504363997,-0.0372580839157104,0.30340275821685797
10.2077528770442,0.170479829120636,-0.0707883573532104,0.150121508216858
10.2083585705633,-0.145662749004364,0.19266379108429002,0.039950609779358
10.2089642640824,-0.011541655254364,-0.00851784954071044,0.16209660587310798
10.2095699576015,-0.114527495098114,-0.29352517375946,0.6099652582168581
10.2101756511205,0.115394379901886,0.036987521553039596,0.305797777748108
10.2107813446396,-0.052256987285614,0.08488791217803959,-0.43426325740814203
10.2113870381587,-0.143267729473114,0.029802462959289597,0.269872484779358
10.2119927316778,0.079469086933136,-0.17137917766570998,0.341723070716858
10.2125984251969,-0.286968901348114,-0.20490945110321,-0.012739819908142
10.2132041187159,0.026778657245636002,-0.0109128690719604,0.059110766029358
10.213809812235,0.07467904787063599,0.015432345771789601,-0.058245191001892
10.2144155057541,-0.057047026348114004,-0.0588132596969604,-0.012739819908142
10.2150211992732,-0.047466948223114,0.039382541084289596,-0.007949780845642
10.2156268927922,0.160899750995636,-0.13066384563445999,-0.180391187095642
10.2162325863113,0.213590180683136,-0.28873513469696,-0.07501032772064199
10.2168382798304,-0.119317534160614,-0.0899485136032104,0.056715746498108
10.2174439733495,-0.097762358379364,0.11602316608429,0.138146410560608
10.2180496668686,0.045938813495636,0.18068869342804,-0.039085034751892005
10.2186553603876,0.105814301776886,-0.18335427532196,-0.043875073814392006
10.2192610539067,0.122579438495636,-0.013307888603210399,0.205206957435608
10.2198667474258,-0.057047026348114004,-0.12826882610321,0.001630297279358
10.2204724409449,-0.047466948223114,-0.20011941204071,0.10701115665435801
10.221078134464,0.374056489276886,0.14476340045929,0.080665941810608
10.221683827983,-0.138477690410614,0.0681227754592896,-0.103750562095642
10.2222895215021,-0.19595815916061401,-0.0612082792282104,0.044740648841857994
10.2228952150212,-0.033096831035614005,-0.051628201103210404,0.269872484779358
10.2235009085403,0.261490571308136,0.0202223848342896,0.128566332435608
10.2241066020594,0.345316254901886,0.08488791217803959,-0.055850171470642
10.2247122955784,-0.241463530254364,-0.31029031047821004,-0.055850171470642
10.2253179890975,0.031568696308136,-0.36058572063446004,-0.13728083553314202
10.2259236826166,-0.030701811504363997,0.08488791217803959,0.044740648841857994
10.2265293761357,0.215985200214386,-0.013307888603210399,-0.043875073814392006
10.2271350696548,0.014803559589386,0.017827365303039598,0.047135668373107995
10.2277407631738,-0.301339018535614,-0.30071023235321004,0.118986254310608
10.2283464566929,-0.073812163066864,-0.14263894329071,-0.086985425376892
10.228952150212,0.122579438495636,0.22858908405304001,-0.012739819908142
10.2295578437311,0.180059907245636,0.0226174043655396,0.071085863685608
10.2301635372502,-0.040281889629364,0.0274074434280396,-0.278586987876892
10.2307692307692,0.07467904787063599,-0.18095925579070998,-0.108540601158142
10.2313749242883,0.053123872089386,0.0872829317092896,0.29382268009185797
10.2319806178074,0.012408540058135999,0.00585226764678956,0.11180119571685801
10.2325863113265,-0.049861967754364,-0.0995285917282104,0.066295824623108
10.2331920048455,0.014803559589386,0.029802462959289597,-0.082195386314392
10.2337976983646,0.129764497089386,-0.19532937297821,0.075875902748108
10.2344033918837,0.029173676776886003,0.20942892780304,0.035160570716858
10.2350090854028,-0.174402983379364,0.036987521553039596,0.097431078529358
10.2356147789219,-0.13608267087936401,-0.20969949016571,-0.06782526912689199
10.2362204724409,0.096234223651886,-0.12108376750946,-0.297747144126892
10.23682616596,0.050728852558136,0.0321974824905396,0.049530687904357995
10.2374318594791,-0.097762358379364,0.10883810749054,0.130961351966858
10.2380375529982,-0.076207182598114,-0.0204929471969604,-0.036690015220642004
10.2386432465173,-0.069022124004364,0.0800978731155396,-0.024714917564392
10.2392489400363,-0.176798002910614,-0.11389870891571001,-0.079800366783142
10.2398546335554,-0.227093413066864,-0.15221902141570998,-0.086985425376892
10.2404603270745,-0.181588041973114,-0.013307888603210399,-0.249846753501892
10.2410660205936,-0.507310698223114,-0.10910866985321001,-0.106145581626892
10.2416717141127,-0.172007963848114,0.0705177949905396,-0.079800366783142
10.2422774076317,-0.19595815916061401,0.13278830280304002,-0.14207087459564202
10.2428831011508,-0.792318022441864,0.010642306709289602,-0.043875073814392006
10.2434887946699,-0.579161284160614,-0.15940408000946,0.035160570716858
10.244094488189,-0.619876616191864,-0.0564182401657104,-0.029504956626892
10.2447001817081,-0.536050932598114,0.10165304889679,-0.041480054283142005
10.2453058752271,-0.480965483379364,0.00585226764678956,0.10222111759185801
10.2459115687462,-0.7899230029106139,-0.00612283000946044,0.049530687904357995
10.2465172622653,-0.6917272021293639,0.0585426973342896,0.164491625404358
10.2471229557844,-0.7228624560356139,0.26451437702179,0.075875902748108
10.2477286493035,-0.679752104473114,0.22619406452179,0.11419621524810801
10.2483343428225,-0.7899230029106139,0.0705177949905396,-0.058245191001892
10.2489400363416,-0.818663237285614,-0.23364968547821,-0.12291071834564199
10.2495457298607,-0.8665636279106139,-0.051628201103210404,-0.000764722251892003
10.2501514233798,-0.6869371630668639,-0.0252829862594604,0.030370531654358
10.2507571168988,-0.639036772441864,-0.030073025321960403,-0.034294995689392004
10.2513628104179,-0.658196928691864,0.0872829317092896,0.008815355873108001
10.251968503937,-0.488150541973114,0.0417775606155396,0.281847582435608
10.2525741974561,-0.5480260302543639,0.10644308795929,0.018395433998108
10.2531798909752,-0.303734038066864,0.16392355670929,0.164491625404358
10.2537855844942,-0.7060973193168639,0.0321974824905396,0.17646672306060798
10.2543912780133,-0.411509916973114,0.00824728717803956,-0.07022028865814199
10.2549969715324,-0.272598784160614,-0.0444431425094604,0.188441820716858
10.2556026650515,-0.284573881816864,-0.11150368938446001,0.11659123477935801
10.2562083585706,0.153714692401886,0.17350363483429002,0.018395433998108
10.2568140520896,-0.303734038066864,0.13997336139679,0.061505785560608
10.2574197456087,-0.116922514629364,-0.00612283000946044,0.087851000404358
10.2580254391278,0.105814301776886,0.00106222858428956,0.183651781654358
10.2586311326469,0.374056489276886,-0.0157029081344604,-0.060640210533142
10.259236826166,0.259095551776886,0.31720480670928997,-0.110935620689392
10.259842519685,0.177664887714386,0.0896779512405396,-0.302537183189392
10.2604482132041,0.505782563495636,-0.030073025321960403,-0.441448316001892
10.2610539067232,0.5896082470893861,0.47288107624054,-0.302537183189392
10.2616596002423,0.656668793964386,0.29085959186554,-0.352832593345642
10.2622652937614,0.271070649433136,-0.0180979276657104,-0.340857495689392
10.2628709872804,0.5680530713081361,-0.0707883573532104,-0.280982007408142
10.2634766807995,0.637508637714386,0.10165304889679,-0.015134839439391999
10.2640823743186,0.680618989276886,0.17829367389679002,-0.17320612850189201
10.2646880678377,0.5943982861518861,-0.0659983182907104,-0.225896558189392
10.2652937613568,0.311785981464386,0.0657277559280396,0.092641039466858
10.2658994548758,0.560868012714386,-0.29831521282196,0.001630297279358
10.2665051483949,0.5943982861518861,-0.10671365032196001,-0.240266675376892
10.267110841914,0.7093592236518861,0.31001974811554,-0.055850171470642
10.2677165354331,0.292625825214386,-0.0540232206344604,-0.14686091365814202
10.2683222289521,0.189639985370636,-0.31029031047821004,-0.127700757408142
10.2689279224712,0.520152680683136,-0.0444431425094604,-0.118120679283142
10.2695336159903,0.194430024433136,0.0944679903030396,-0.07022028865814199
10.2701393095094,0.110604340839386,-0.13545388469696,-0.228291577720642
10.2707450030285,0.120184418964386,-0.19532937297821,-0.31451228084564203
10.2713506965475,0.15850473146438598,-0.22406960735321,0.624335375404358
10.2719563900666,0.247120454120636,-0.0683933378219604,0.449498949623108
10.2725620835857,-0.10734243650436401,-0.25280984172820997,-0.18757624568939202
10.2731677771048,0.007618500995636,-0.0348630643844604,-0.079800366783142
10.2737734706239,-0.351634428691864,-0.0588132596969604,0.073480883216858
10.2743791641429,-0.231883452129364,-0.10192361125946,-0.13249079647064202
10.274984857662,-0.009146635723114001,0.15673849811554,-0.19715632381439202
10.2755905511811,-0.387559721660614,-0.0180979276657104,0.183651781654358
10.2761962447002,-0.298943999004364,-0.16179909954070998,0.061505785560608
10.2768019382193,-0.270203764629364,0.16392355670929,0.145331469154358
10.2774076317383,0.038753754901886,-0.0683933378219604,0.030370531654358
10.2780133252574,-0.260623686504364,-0.17377419719696,0.020790453529358
10.2786190187765,-0.519285795879364,-0.39890603313446,0.20760197696685798
10.2792247122956,-0.095367338848114,-0.25520486125946,-0.022319898033142
10.2798304058147,-0.13608267087936401,0.35313009967804,-0.034294995689392004
10.2804360993337,-0.346844389629364,-0.00372781047821044,-0.285772046470642
10.2810417928528,-0.303734038066864,0.0561476778030396,0.054320726966857996
10.2816474863719,-0.435460112285614,-0.0875534940719604,0.375253344154358
10.282253179891,-0.121712553691864,0.0800978731155396,0.123776293373108
10.2828588734101,0.062703950214386,0.0345925020217896,0.205206957435608
10.2834645669291,0.117789399433136,0.12081320514679,-0.031899976158142
10.2840702604482,-0.066627104473114,0.0274074434280396,-0.051060132408142
10.2846759539673,0.014803559589386,-0.0564182401657104,0.121381273841858
10.2852816474864,0.0052234814643860004,0.19505881061554,-0.053455151939392
10.2858873410055,-0.078602202129364,0.18308371295929002,-0.125305737876892
10.2864930345245,0.101024262714386,0.00824728717803956,0.013605394935608
10.2870987280436,-0.20074819822311402,-0.15700906047820998,-0.0031597417831420002
10.2877044215627,0.108209321308136,0.22858908405304001,-0.0031597417831420002
10.2883101150818,0.225565278339386,0.0681227754592896,0.097431078529358
10.2889158086008,-0.092972319316864,0.0417775606155396,-0.139675855064392
10.2895215021199,0.134554536151886,-0.0875534940719604,0.090246019935608
10.290127195639,-0.076207182598114,-0.18335427532196,-0.041480054283142005
10.2907328891581,0.215985200214386,0.13278830280304002,-0.07740534725189199
10.2913385826772,-0.064232084941864,0.14476340045929,-0.06543024959564199
