Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
12.8298001211387,-0.084961446762085,0.271745464897156,-0.0294099042892452
12.8304058146578,-0.061011251449585,-0.06355726947784421,-0.24735668163299498
12.8310115081769,-0.135256856918335,-0.188098285102844,-0.211431388664245
12.8316172016959,0.00604929542541503,0.228635113334656,0.17177173633575502
12.832222895215,0.034789529800415005,-0.111457660102844,0.284337654304505
12.8328285887341,-0.235847677230835,-0.0755323671340942,-0.00785472850799521
12.8334342822532,-0.185552267074585,0.19510483989715602,0.0520207597732548
12.8340399757723,0.00844431495666502,-0.22881361713409398,0.11429126758575499
12.8346456692913,0.077899881362915,-0.0204469179153442,0.0735759355545048
12.8352513628104,0.06592478370666499,0.101699078178406,-0.00306468944549521
12.8358570563295,-0.175972188949585,0.008293316459655751,-0.10844554882049501
12.8364627498486,0.06592478370666499,-0.0755323671340942,-0.0006696699142452131
12.8370684433677,0.094665018081665,0.0945140195846558,0.198116951179505
12.8376741368867,-0.025085958480835,0.101699078178406,0.222067146492005
12.8382798304058,0.113825174331665,-0.00607680072784425,-0.0677302167892452
12.8388855239249,0.085084939956665,0.19510483989715602,-0.141975822257995
12.839491217444,-0.041851095199585,-0.0324220155715942,0.11189624805450499
12.8400969109631,-0.15920705223083498,-0.116247699165344,0.18614185352325502
12.8407026044821,0.089874979019165,-0.0587672304153442,-0.12281566600799501
12.8413082980012,-0.11370168113708501,0.013083355522155801,-0.07012523632049521
12.8419139915203,0.080294900894165,-0.046792132759094204,-0.08449535350799521
12.8425196850394,0.197650857925415,-0.0276319765090942,-0.053360099601745196
12.8431253785584,0.061134744644165004,0.106489117240906,0.0711809160232548
12.8437310720775,0.00844431495666502,-0.22402357807159398,0.0783659746170048
12.8443367655966,0.20483591651916502,-0.180913226509094,0.0855510332107548
12.8449424591157,0.228786111831665,0.118464214897156,-0.11084056835174501
12.8455481526348,-0.049036153793334994,-0.15456801166534398,-0.19227123241424499
12.8461538461538,0.164120584487915,-0.0803224061965942,-0.0126447675704952
12.8467595396729,0.053949686050415,-0.0156568788528442,0.0568107988357548
12.847365233192,-0.211897481918335,0.0178733945846558,-0.0365949628829952
12.8479709267111,-0.029875997543335,0.0298484922409058,0.028070564460754798
12.8485766202302,0.207230936050415,0.137624371147156,0.00651538867950479
12.8491823137492,-0.044246114730835,0.0969090391159058,-0.0916804121017452
12.8497880072683,-0.008320821762084981,-0.0803224061965942,-0.0940754316329952
12.8503937007874,0.13538035011291502,0.0753538633346558,0.437618904304505
12.8509993943065,0.025209451675415,0.128044293022156,-0.283281974601745
12.8516050878256,0.214415994644165,0.0705638242721558,-0.515598869132995
12.8522107813446,0.039579568862915006,0.108884136772156,0.104711189460755
12.8528164748637,-0.058616231918334996,-0.0204469179153442,0.0328606035232548
12.8534221683828,0.032394510269165004,-0.104272601509094,-0.053360099601745196
12.8540278619019,-0.039456075668335,0.0561937070846558,0.028070564460754798
12.854633555421,-0.025085958480835,0.108884136772156,-0.07252025585174521
12.85523924894,-0.101726583480835,-0.0204469179153442,0.109501228523255
12.8558449424591,0.16651560401916501,0.123254253959656,-0.0246198652267452
12.8564506359782,0.085084939956665,0.0250584531784058,-0.0246198652267452
12.8570563294973,-0.017900899887085,-0.0563722108840942,0.0879460527420048
12.8576620230164,0.118615213394165,0.264560406303406,0.12387134571075499
12.8582677165354,-0.099331563949585,0.173549664115906,0.255597419929505
12.8588734100545,-0.18794728660583498,-0.0180518983840942,0.157401619148255
12.8594791035736,0.00844431495666502,0.0873289609909058,0.09992115039825479
12.8600847970927,0.06831980323791499,0.0035032773971557496,-0.08689037303924521
12.8606904906118,-0.017900899887085,-0.00607680072784425,-0.00545970897674521
12.8612961841308,0.188070779800415,0.128044293022156,-0.10605052928924501
12.8619018776499,0.183280740737915,-0.14498793354034398,-0.048570060539245195
12.862507571169,-0.029875997543335,-0.0396070741653442,-0.010249748039245199
12.8631132646881,-0.053826192855834995,-0.0324220155715942,-0.103655509757995
12.8637189582071,0.16651560401916501,-0.0156568788528442,0.0496257402420048
12.8643246517262,0.118615213394165,-0.0970875429153442,0.327448005867005
12.8649303452453,0.197650857925415,-0.0755323671340942,0.19572193164825502
12.8655360387644,0.087479959487915,-0.111457660102844,-0.17311107616424498
12.8661417322835,-0.144836935043335,-0.17851820697784399,-0.0341999433517452
12.8667474258025,0.19525583839416502,-0.06355726947784421,0.0160954668045048
12.8673531193216,0.00844431495666502,0.0633787656784058,-0.141975822257995
12.8679588128407,-0.18315724754333498,-0.207258441352844,-0.0222248456954952
12.8685645063598,0.037184549331665005,-0.20486342182159398,-0.0940754316329952
12.8691701998789,0.113825174331665,0.329225933647156,-0.0341999433517452
12.8697758933979,0.00604929542541503,0.0801439023971558,-0.434168205070495
12.870381586917,0.010839334487915,-0.0132618593215942,-0.130000724601745
12.8709872804361,-0.00113576316833497,0.0633787656784058,0.11189624805450499
12.8715929739552,-0.015505880355835,-0.0803224061965942,-0.153950919914245
12.8721986674743,0.128195291519165,0.00589829692840575,-0.050965080070495196
12.8728043609933,-0.084961446762085,0.175944683647156,0.0616008378982548
12.8734100545124,-0.10891164207458501,0.0945140195846558,0.0639958574295048
12.8740157480315,-0.010715841293335,0.046613628959655797,-0.0413850019454952
12.8746214415506,0.080294900894165,0.13522935161590602,-0.048570060539245195
12.8752271350697,0.087479959487915,0.120859234428406,-0.019829826164245203
12.8758328285887,0.037184549331665005,0.0514036680221558,0.09513111133575479
12.8764385221078,0.013234354019165,-0.025236956977844203,0.0855510332107548
12.8770442156269,-0.027480978012085,-0.0994825624465942,0.0352556230545048
12.877649909146,0.089874979019165,0.108884136772156,-0.0557551191329952
12.8782556026651,-0.171182149887085,-0.00847182025909425,-0.0150397871017452
12.8788612961841,0.032394510269165004,0.0250584531784058,-0.144370841789245
12.8794669897032,0.142565408706665,-0.13540785541534398,-0.125210685539245
12.8800726832223,-0.022690938949585,-0.298269183540344,0.0783659746170048
12.8806783767414,0.022814432144165,0.0873289609909058,0.109501228523255
12.8812840702604,-0.032271017074585,0.0993040586471558,-0.08210033397674521
12.8818897637795,0.025209451675415,-0.0036817811965942503,0.466359138679505
12.8824954572986,-0.037061056137085,-0.046792132759094204,0.159796638679505
12.8831011508177,-0.072986349105835,0.0178733945846558,-0.0940754316329952
12.8837068443368,-0.17357716941833498,0.269350445365906,0.29391773242950503
12.8843125378558,-0.11609670066833501,0.0298484922409058,-0.0605451581954952
12.8849182313749,-0.017900899887085,0.192709820365906,-0.07970531444549521
12.885523924894,-0.051431173324584994,0.116069195365906,-0.0318049238204952
12.8861296184131,0.015629373550415,0.0657737852096558,-0.06294017772674519
12.8867353119322,0.094665018081665,0.192709820365906,0.147821541023255
12.8873410054512,0.188070779800415,-0.133012835884094,0.126266365242005
12.8879466989703,0.034789529800415005,-0.176123187446594,-0.17311107616424498
12.8885523924894,0.07310984230041499,-0.0779273866653442,0.0304655839920048
12.8891580860085,-0.056221212387084996,0.0945140195846558,0.0160954668045048
12.8897637795276,-0.082566427230835,0.238215191459656,-0.18748119335174498
12.8903694730466,0.025209451675415,0.0154783750534058,0.11908130664825499
12.8909751665657,0.032394510269165004,-0.0372120546340942,0.18135181446075502
12.8915808600848,-0.063406270980835,0.113674175834656,0.025675544929504798
12.8921865536039,-0.31727834129333504,-0.22881361713409398,-0.07252025585174521
12.892792247123,-0.17836720848083498,-0.123432757759094,0.0855510332107548
12.893397940642,0.046764627456665,0.044218609428405796,0.138241462898255
12.8940036341611,-0.025085958480835,-0.00128676166534425,-0.0557551191329952
12.8946093276802,-0.032271017074585,0.123254253959656,0.11908130664825499
12.8952150211993,-0.017900899887085,-0.0851124452590942,0.12387134571075499
12.8958207147184,0.085084939956665,-0.0372120546340942,-0.0006696699142452131
12.8964264082374,0.07310984230041499,-0.104272601509094,0.19572193164825502
12.8970321017565,0.046764627456665,-0.0587672304153442,0.174166755867005
12.8976377952756,-0.00353078269958497,0.013083355522155801,0.00891040821075479
12.8982434887947,-0.013110860824585,-0.22881361713409398,-0.07252025585174521
12.8988491823137,0.082689920425415,-0.0300269960403442,0.0160954668045048
12.8994548758328,0.018024393081665,0.108884136772156,0.159796638679505
12.9000605693519,0.061134744644165004,-0.0875074647903442,-0.0365949628829952
12.900666262871,-0.037061056137085,-0.113852679634094,-0.08210033397674521
12.9012719563901,-0.070591329574585,-0.130617816352844,0.0616008378982548
12.9018776499091,-0.049036153793334994,-0.0515821718215942,-0.07012523632049521
12.9024833434282,0.128195291519165,0.250190289115906,0.0639958574295048
12.9030890369473,0.018024393081665,0.101699078178406,0.00651538867950479
12.9036947304664,-0.032271017074585,-0.104272601509094,-0.0557551191329952
12.9043004239855,0.07071482276916499,-0.0204469179153442,-0.0365949628829952
12.9049061175045,0.013234354019165,0.137624371147156,-0.151555900382995
12.9055118110236,0.099455057144165,0.00589829692840575,0.174166755867005
12.9061175045427,0.142565408706665,0.0729588438034058,0.155006599617005
12.9067231980618,0.010839334487915,0.0609837461471558,-0.0341999433517452
12.9073288915809,-0.14962697410583498,-0.046792132759094204,0.0160954668045048
12.9079345850999,0.037184549331665005,-0.15456801166534398,0.107106208992005
12.908540278619,0.116220193862915,0.0801439023971558,-0.010249748039245199
12.9091459721381,-0.015505880355835,-0.0683473085403442,-0.0341999433517452
12.9097516656572,0.039579568862915006,-0.0946925233840942,-0.017434806632995202
12.9103573591763,0.022814432144165,0.0250584531784058,0.502284431648255
12.9109630526953,0.022814432144165,-0.0659522890090942,-0.12281566600799501
12.9115687462144,0.046764627456665,0.008293316459655751,-0.443748283195495
12.9121744397335,0.075504861831665,-0.14498793354034398,0.370558357429505
12.9127801332526,0.010839334487915,-0.0611622499465942,-0.0581501386642452
12.9133858267717,-0.195132345199585,0.0178733945846558,0.00891040821075479
12.9139915202907,0.034789529800415005,-0.116247699165344,0.20051197071075502
12.9145972138098,0.013234354019165,-0.152172992134094,-0.0653351972579952
12.9152029073289,0.039579568862915006,-0.025236956977844203,0.0807609941482548
12.915808600848,0.080294900894165,0.0705638242721558,0.298707771492005
12.916414294367,-0.094541524887085,0.0609837461471558,0.14063648242950502
12.9170199878861,-0.034666036605835,-0.0563722108840942,0.0208855058670048
12.9176256814052,0.255131326675415,-0.0108668397903442,0.18135181446075502
12.9182313749243,0.161725564956665,-0.0204469179153442,-0.151555900382995
12.9188370684434,-0.094541524887085,-0.183308246040344,-0.00545970897674521
12.9194427619624,0.0012592563629150299,-0.0851124452590942,0.0735759355545048
12.9200484554815,0.039579568862915006,-0.0587672304153442,0.0304655839920048
12.9206541490006,0.0012592563629150299,-0.0851124452590942,0.037650642585754804
12.9212598425197,0.161725564956665,0.0561937070846558,-0.0916804121017452
12.9218655360388,0.233576150894165,0.0609837461471558,0.0759709550857548
12.9224712295578,-0.053826192855834995,0.161574566459656,-0.206641349601745
12.9230769230769,0.154540506362915,-0.13540785541534398,-0.149160880851745
12.923682616596,0.276686502456665,0.020268414115905797,-0.07491527538299521
12.9242883101151,0.168910623550415,0.166364605522156,0.0544157793045048
12.9248940036342,0.19525583839416502,-0.046792132759094204,0.145426521492005
12.9254996971532,0.16651560401916501,0.0753538633346558,-0.153950919914245
12.9261053906723,0.00365427589416503,0.0945140195846558,-0.139580802726745
12.9267110841914,-0.087356466293335,-0.0204469179153442,0.0663908769607548
12.9273167777105,0.14496042823791502,-0.0563722108840942,0.207697029304505
12.9279224712296,0.051554666519165,0.0346385313034058,0.212487068367005
12.9285281647486,-0.053826192855834995,-0.0611622499465942,0.028070564460754798
12.9291338582677,0.223996072769165,-0.0539771913528442,0.13105640430450502
12.9297395517868,0.056344705581665,-0.00128676166534425,0.00412036914825479
12.9303452453059,0.06831980323791499,0.0897239805221558,-0.0222248456954952
12.930950938825,0.07310984230041499,0.26695542583465603,0.133451423835755
12.931556632344,-0.077776388168335,0.0657737852096558,-0.13239574413299499
12.9321623258631,-0.065801290512085,-0.0922975038528442,-0.0557551191329952
12.9327680193822,-0.120886739730835,0.104094097709656,0.143031501960755
12.9333737129013,0.118615213394165,0.0609837461471558,0.234042244148255
12.9339794064204,0.252736307144165,0.228635113334656,0.102316169929505
12.9345850999394,-0.063406270980835,0.0801439023971558,-0.046175041007995195
12.9351907934585,-0.18794728660583498,-0.0683473085403442,-0.0677302167892452
12.9357964869776,0.087479959487915,0.147204449272156,-0.07491527538299521
12.9364021804967,0.022814432144165,0.24061021099090601,-0.00306468944549521
12.9370078740157,-0.080171407699585,-0.0300269960403442,0.107106208992005
12.9376135675348,0.274291482925415,-0.0851124452590942,0.16698169727325501
12.9382192610539,0.101850076675415,0.101699078178406,0.11429126758575499
12.938824954573,-0.25740285301208504,-0.106667621040344,-0.10844554882049501
12.9394306480921,-0.070591329574585,0.0705638242721558,0.0328606035232548
12.9400363416111,0.018024393081665,-0.0156568788528442,0.19572193164825502
12.9406420351302,0.118615213394165,-0.197678363227844,-0.00545970897674521
12.9412477286493,-0.00592580223083497,0.00589829692840575,-0.137185783195495
12.9418534221684,-0.19273732566833499,0.0825389219284058,0.334633064460755
12.9424591156875,0.058739725112915,-0.104272601509094,0.272362556648255
12.9430648092065,0.168910623550415,-0.295874164009094,0.13584644336700502
12.9436705027256,0.161725564956665,-0.0539771913528442,0.238832283210755
12.9442761962447,0.087479959487915,-0.0372120546340942,0.0568107988357548
12.9448818897638,-0.032271017074585,-0.0491871522903442,0.205302009773255
12.9454875832829,0.058739725112915,0.0394285703659058,-0.11084056835174501
12.9460932768019,0.032394510269165004,0.0729588438034058,-0.156345939445495
12.946698970321,-0.140046895980835,0.0849339414596558,-0.11323558788299501
12.9473046638401,-0.010715841293335,0.0514036680221558,0.0831560136795048
12.9479103573592,0.013234354019165,0.281325543022156,0.00412036914825479
12.9485160508783,-0.197527364730835,-0.0683473085403442,-0.146765861320495
12.9491217443973,0.058739725112915,-0.0707423280715942,0.126266365242005
12.9497274379164,0.087479959487915,0.15917954692840602,-0.00306468944549521
12.9503331314355,-0.056221212387084996,-0.044397113227844204,-0.017434806632995202
12.9509388249546,-0.027480978012085,-0.166543109321594,0.183746833992005
12.9515445184737,-0.022690938949585,-0.0372120546340942,0.0592058183670048
12.9521502119927,0.00844431495666502,-0.147382953071594,0.0663908769607548
12.9527559055118,0.06592478370666499,-0.0396070741653442,0.028070564460754798
12.9533615990309,-0.017900899887085,0.137624371147156,-0.137185783195495
12.95396729255,-0.00592580223083497,-0.0036817811965942503,-0.11563060741424501
12.954572986069,-0.082566427230835,0.274140484428406,-0.0653351972579952
12.9551786795881,-0.199922384262085,-0.37251478900909396,-0.010249748039245199
12.9557843731072,0.116220193862915,-0.22881361713409398,0.12147632617950499
12.9563900666263,0.025209451675415,-0.0731373476028442,0.19093189258575502
12.9569957601454,-0.092146505355835,-0.123432757759094,-0.249751701164245
12.9576014536644,-0.010715841293335,-0.044397113227844204,0.107106208992005
12.9582071471835,0.080294900894165,-0.14498793354034398,0.0663908769607548
12.9588128407026,0.07310984230041499,0.128044293022156,-0.043780021476745194
12.9594185342217,-0.00113576316833497,0.0106883359909058,-0.00306468944549521
12.9600242277408,0.00604929542541503,0.022663433647155798,-0.050965080070495196
12.9606299212598,-0.144836935043335,-0.109062640571594,0.037650642585754804
12.9612356147789,0.049159646987915,-0.06355726947784421,0.0663908769607548
12.961841308298,0.029999490737915,0.0753538633346558,0.24122730274200502
12.9624470018171,-0.027480978012085,0.0035032773971557496,-0.0246198652267452
12.9630526953362,-0.068196310043335,0.0633787656784058,-0.00306468944549521
12.9636583888552,-0.26698293113708504,0.125649273490906,-0.18748119335174498
12.9642640823743,-0.255007833480835,-0.00847182025909425,0.0160954668045048
12.9648697758934,-0.092146505355835,-0.123432757759094,-0.019829826164245203
12.9654754694125,0.056344705581665,0.0921190000534058,0.0735759355545048
12.9660811629316,0.034789529800415005,0.0705638242721558,0.12147632617950499
12.9666868564506,-0.10891164207458501,-0.0731373476028442,0.0544157793045048
12.9672925499697,-0.034666036605835,0.022663433647155798,-0.0126447675704952
12.9678982434888,0.015629373550415,0.0585887266159058,-0.046175041007995195
12.9685039370079,-0.087356466293335,0.128044293022156,0.0568107988357548
12.969109630527,0.039579568862915006,0.013083355522155801,-0.125210685539245
12.969715324046,0.147355447769165,-0.0707423280715942,0.0304655839920048
12.9703210175651,0.018024393081665,-0.14977797260284398,0.00412036914825479
12.9709267110842,0.015629373550415,-0.0156568788528442,-0.17790111522674498
12.9715324046033,-0.16399709129333498,0.0993040586471558,-0.357527580070495
12.9721380981224,-0.190342306137085,-0.116247699165344,0.339423103523255
12.9727437916414,-0.00353078269958497,-0.0372120546340942,0.12387134571075499
12.9733494851605,-0.039456075668335,0.046613628959655797,-0.23777660350799498
12.9739551786796,0.087479959487915,-0.125827777290344,-0.00545970897674521
12.9745608721987,0.0012592563629150299,0.128044293022156,-0.0294099042892452
12.9751665657177,0.228786111831665,-0.0659522890090942,-0.0892853925704952
12.9757722592368,0.188070779800415,-0.128222796821594,-0.103655509757995
12.9763779527559,0.104245096206665,0.0633787656784058,-0.07252025585174521
12.976983646275,-0.13286183738708499,-0.022841937446594202,-0.07012523632049521
12.9775893397941,-0.00592580223083497,0.147204449272156,0.00651538867950479
12.9781950333131,0.132985330581665,0.101699078178406,0.102316169929505
12.9788007268322,-0.130466817855835,-0.0611622499465942,0.250807380867005
12.9794064203513,0.07071482276916499,0.0609837461471558,-0.053360099601745196
12.9800121138704,0.0012592563629150299,0.046613628959655797,0.09752613086700479
12.9806178073895,-0.13286183738708499,0.022663433647155798,-0.00545970897674521
12.9812235009085,0.24076120948791502,0.175944683647156,-0.0605451581954952
12.9818291944276,0.247946268081665,-0.121037738227844,0.00891040821075479
12.9824348879467,-0.00353078269958497,-0.111457660102844,-0.07252025585174521
12.9830405814658,0.053949686050415,0.0729588438034058,0.0735759355545048
12.9836462749849,-0.032271017074585,0.0370335508346558,0.133451423835755
12.9842519685039,0.027604471206665,0.0753538633346558,0.14063648242950502
12.984857662023,0.06592478370666499,0.118464214897156,-0.0126447675704952
12.9854633555421,-0.00592580223083497,-0.0036817811965942503,0.09992115039825479
12.9860690490612,-0.070591329574585,-0.046792132759094204,0.138241462898255
12.9866747425803,-0.140046895980835,-0.0611622499465942,-0.0222248456954952
12.9872804360993,0.12340525245666499,-0.0851124452590942,0.09752613086700479
12.9878861296184,-0.077776388168335,0.022663433647155798,0.00412036914825479
12.9884918231375,0.013234354019165,-0.255158831977844,-0.280886955070495
12.9890975166566,0.303031717300415,-0.10187758197784401,0.00412036914825479
12.9897032101757,-0.041851095199585,-0.104272601509094,-0.146765861320495
12.9903089036947,-0.15920705223083498,-0.216838519477844,-0.16832103710174498
12.9909145972138,-0.123281759262085,-0.0491871522903442,0.152611580085755
12.9915202907329,-0.092146505355835,0.020268414115905797,-0.0988654706954952
12.992125984252,-0.11370168113708501,0.13043931255340602,-0.07491527538299521
12.992731677771,-0.020295919418335,-0.025236956977844203,0.267572517585755
12.9933373712901,-0.027480978012085,-0.156963031196594,0.0903410722732548
12.9939430648092,-0.065801290512085,0.046613628959655797,-0.0581501386642452
12.9945487583283,0.051554666519165,0.022663433647155798,0.00891040821075479
12.9951544518474,-0.008320821762084981,0.0514036680221558,-0.0246198652267452
12.9957601453664,0.06592478370666499,-0.0587672304153442,0.145426521492005
12.9963658388855,0.152145486831665,0.0035032773971557496,0.11908130664825499
12.9969715324046,-0.120886739730835,0.175944683647156,-0.010249748039245199
12.9975772259237,-0.12807179832458498,-0.0779273866653442,-0.103655509757995
12.9981829194428,0.159330545425415,-0.0851124452590942,0.320262947273255
12.9987886129618,-0.00113576316833497,-0.14977797260284398,-0.0246198652267452
12.9993943064809,-0.063406270980835,0.0873289609909058,-0.07252025585174521
13.0,-0.11130666160583501,0.269350445365906,-0.11802562694549501
13.0006056935191,0.025209451675415,-0.0132618593215942,-0.312022208976745
13.0012113870382,0.156935525894165,-0.0276319765090942,-0.180296134757995
13.0018170805572,0.056344705581665,0.0250584531784058,0.384928474617005
13.0024227740763,0.080294900894165,-0.15935805072784398,0.835192146492005
13.0030284675954,0.097060037612915,0.013083355522155801,0.09992115039825479
13.0036341611145,0.197650857925415,0.216660015678406,0.150216560554505
13.0042398546336,-0.185552267074585,0.21426499614715602,-0.0653351972579952
13.0048455481526,-0.140046895980835,0.0777488828659058,0.0807609941482548
13.0054512416717,0.101850076675415,-0.0683473085403442,0.25320240039825503
13.0060569351908,0.027604471206665,0.0657737852096558,0.011305427742004801
13.0066626287099,-0.14962697410583498,-0.264738910102844,-0.00545970897674521
13.007268322229,-0.142441915512085,0.0514036680221558,0.174166755867005
13.007874015748,-0.056221212387084996,0.259770367240906,0.212487068367005
13.0084797092671,0.041974588394165006,-0.0970875429153442,-0.16353099803924498
13.0090854027862,0.06592478370666499,0.14480942974090602,0.011305427742004801
13.0096910963053,-0.00592580223083497,0.207079937553406,-0.17311107616424498
13.0102967898243,0.111430154800415,-0.22402357807159398,-0.18269115428924498
13.0109024833434,0.077899881362915,-0.113852679634094,0.09273609180450479
13.0115081768625,-0.058616231918334996,0.15438950786590602,0.00891040821075479
13.0121138703816,-0.147231954574585,-0.23360365619659398,-0.0126447675704952
13.0127195639007,0.037184549331665005,0.15438950786590602,0.0017253496170047899
13.0133252574197,0.080294900894165,0.142414410209656,0.0831560136795048
13.0139309509388,-0.142441915512085,-0.0659522890090942,-0.0294099042892452
13.0145366444579,-0.125676778793335,0.166364605522156,-0.144370841789245
13.015142337977,-0.123281759262085,0.111279156303406,0.0232805253982548
13.0157480314961,-0.089751485824585,-0.0659522890090942,0.11189624805450499
13.0163537250151,-0.056221212387084996,0.0298484922409058,0.0184904863357548
13.0169594185342,0.032394510269165004,-0.137802874946594,0.19572193164825502
13.0175651120533,0.07310984230041499,-0.0563722108840942,0.155006599617005
13.0181708055724,0.080294900894165,0.398681500053406,-0.0892853925704952
13.0187764990915,-0.104121603012085,0.259770367240906,0.0304655839920048
13.0193821926105,-0.125676778793335,-0.0659522890090942,0.0616008378982548
13.0199878861296,0.092269998550415,-0.243183734321594,-0.10605052928924501
13.0205935796487,0.034789529800415005,0.0705638242721558,-0.127605705070495
13.0211992731678,-0.00592580223083497,0.0633787656784058,0.0663908769607548
13.0218049666869,-0.058616231918334996,0.0585887266159058,0.238832283210755
13.0224106602059,0.13538035011291502,0.0609837461471558,0.0208855058670048
13.023016353725,0.092269998550415,-0.0899024843215942,-0.12281566600799501
13.0236220472441,0.168910623550415,0.20468491802215602,0.109501228523255
13.0242277407632,-0.017900899887085,0.175944683647156,0.0759709550857548
13.0248334342823,-0.130466817855835,0.106489117240906,-0.0150397871017452
13.0254391278013,0.137775369644165,0.13043931255340602,0.0592058183670048
13.0260448213204,-0.202317403793335,0.0801439023971558,-0.08210033397674521
13.0266505148395,-0.049036153793334994,0.137624371147156,0.147821541023255
13.0272562083586,0.094665018081665,0.0178733945846558,0.265177498054505
13.0278619018776,0.06592478370666499,0.0753538633346558,0.152611580085755
13.0284675953967,0.07310984230041499,0.0370335508346558,0.0017253496170047899
13.0290732889158,-0.034666036605835,-0.0036817811965942503,0.037650642585754804
13.0296789824349,0.106640115737915,0.104094097709656,0.147821541023255
13.030284675954,-0.11370168113708501,-0.118642718696594,0.535814705085755
13.030890369473,0.049159646987915,0.0322435117721558,0.0568107988357548
13.0314960629921,0.152145486831665,0.19031480083465602,-0.386267814445495
13.0321017565112,-0.166392110824585,-0.0994825624465942,0.459174080085755
13.0327074500303,-0.017900899887085,-0.0396070741653442,0.24601734180450502
13.0333131435494,-0.00592580223083497,0.30767075786590603,-0.0150397871017452
13.0339188370684,0.06592478370666499,0.0729588438034058,0.037650642585754804
13.0345245305875,0.00365427589416503,-0.0300269960403442,0.0568107988357548
13.0351302241066,-0.15920705223083498,0.0178733945846558,0.257992439460755
13.0357359176257,-0.034666036605835,-0.176123187446594,0.09752613086700479
13.0363416111448,0.00604929542541503,-0.123432757759094,0.0616008378982548
13.0369473046638,-0.11370168113708501,-0.0563722108840942,0.210092048835755
13.0375529981829,0.013234354019165,0.0801439023971558,0.188536873054505
13.038158691702,0.20004587745666502,0.171154644584656,0.0783659746170048
13.0387643852211,0.094665018081665,-0.0276319765090942,0.0160954668045048
13.0393700787402,0.041974588394165006,-0.166543109321594,0.174166755867005
13.0399757722592,-0.171182149887085,-0.14019789447784398,0.19093189258575502
13.0405814657783,0.075504861831665,0.28611558208465604,0.12147632617950499
13.0411871592974,0.077899881362915,0.120859234428406,0.12387134571075499
13.0417928528165,-0.00353078269958497,-0.00607680072784425,-0.0581501386642452
13.0423985463356,0.29105661964416496,0.28611558208465604,0.12387134571075499
13.0430042398546,-0.089751485824585,-0.0372120546340942,-0.125210685539245
13.0436099333737,-0.14962697410583498,-0.22881361713409398,-0.00306468944549521
13.0442156268928,-0.041851095199585,0.0274534727096558,0.308287849617005
13.0448213204119,-0.068196310043335,-0.0324220155715942,0.0759709550857548
13.045427013931,-0.049036153793334994,-0.267133929634094,0.09992115039825479
13.04603270745,0.097060037612915,0.0849339414596558,0.150216560554505
13.0466384009691,0.109035135269165,0.15438950786590602,0.037650642585754804
13.0472440944882,0.12340525245666499,-0.118642718696594,-0.11084056835174501
13.0478497880073,-0.020295919418335,-0.0707423280715942,0.159796638679505
13.0484554815263,0.053949686050415,-0.0922975038528442,0.210092048835755
13.0490611750454,0.092269998550415,-0.133012835884094,0.265177498054505
13.0496668685645,0.053949686050415,0.0777488828659058,0.454384041023255
13.0502725620836,0.183280740737915,0.0585887266159058,0.257992439460755
13.0508782556027,-0.027480978012085,-0.123432757759094,-0.11563060741424501
13.0514839491217,0.216811014175415,0.022663433647155798,0.11668628711700499
13.0520896426408,0.037184549331665005,-0.0300269960403442,0.0711809160232548
13.0526953361599,0.046764627456665,-0.106667621040344,-0.0318049238204952
13.053301029679,0.188070779800415,-0.044397113227844204,0.00412036914825479
13.0539067231981,-0.053826192855834995,-0.0755323671340942,-0.146765861320495
13.0545124167171,-0.22866261863708498,-0.202468402290344,0.0017253496170047899
13.0551181102362,-0.11130666160583501,-0.207258441352844,-0.13239574413299499
13.0557238037553,-0.101726583480835,0.0801439023971558,0.037650642585754804
13.0563294972744,0.061134744644165004,0.0106883359909058,0.193326912117005
13.0569351907935,-0.00353078269958497,-0.0659522890090942,0.00891040821075479
13.0575408843125,-0.140046895980835,0.111279156303406,-0.17311107616424498
13.0581465778316,0.077899881362915,0.0585887266159058,0.09752613086700479
13.0587522713507,-0.037061056137085,-0.0204469179153442,0.310682869148255
13.0593579648698,0.097060037612915,0.020268414115905797,0.188536873054505
13.0599636583889,0.188070779800415,-0.166543109321594,0.09992115039825479
13.0605693519079,0.046764627456665,-0.0827174257278442,0.578925056648255
13.061175045427,0.142565408706665,0.0322435117721558,0.152611580085755
13.0617807389461,0.19046579933166502,-0.113852679634094,-0.22340648632049498
13.0623864324652,-0.010715841293335,0.0633787656784058,0.741786384773255
13.0629921259843,0.034789529800415005,0.13522935161590602,0.0616008378982548
13.0635978195033,0.00365427589416503,0.0873289609909058,-0.08449535350799521
13.0642035130224,-0.065801290512085,0.20947495708465602,0.037650642585754804
13.0648092065415,0.037184549331665005,0.013083355522155801,0.22685718555450501
13.0654149000606,-0.020295919418335,-0.274318988227844,0.164586677742005
13.0660205935796,-0.015505880355835,-0.192888324165344,-0.13239574413299499
13.0666262870987,-0.017900899887085,0.18552476177215602,0.150216560554505
13.0672319806178,-0.140046895980835,-0.118642718696594,0.0711809160232548
13.0678376741369,0.168910623550415,-0.0156568788528442,0.0663908769607548
13.068443367656,0.152145486831665,0.108884136772156,0.217277107429505
13.069049061175,-0.063406270980835,-0.0994825624465942,0.174166755867005
13.0696547546941,-0.053826192855834995,-0.0036817811965942503,-0.0557551191329952
13.0702604482132,-0.094541524887085,0.00110825786590575,0.042440681648254805
