Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
6.83161720169594,0.2207036693573,0.152932288169861,-0.0219198549270628
6.83222289521502,0.0458672435760498,-0.0626194696426392,0.0211904966354372
6.8328285887341,-0.0619086353302002,-0.08656966495513921,0.208002020072937
6.83343428225318,0.0913726146697998,0.145747229576111,-0.132090753364563
6.83403997577226,0.14645806388854998,0.215202795982361,-0.127300714302063
6.83464566929134,0.0291021068572998,-0.19674056339263898,-0.0626351869583128
6.83525136281042,-0.1289691822052,-0.110519860267639,-0.230286554145813
6.8358570563295,-0.057118596267700196,-0.043459313392639205,0.0523257505416872
6.83646274984858,-0.1050189868927,-0.12249495792388901,-0.050660089302062804
6.83706844336766,-0.0475385181427002,-0.045854332923889206,-0.0937704408645628
6.83767413688674,0.1153228099823,-0.0195091180801392,-0.007549737739562809
6.83827983040581,0.0698174388885498,-0.17279036808013898,0.014005438041687199
6.83888552392489,0.11292779045105,-0.239850914955139,0.0906460630416872
6.83949121744397,0.1296929271698,0.045156409263610794,0.004425359916687191
6.84009691096305,0.00515191154479981,0.13616715145111102,-0.105745538520813
6.84070260448213,-0.16968451423645,0.09545181941986079,0.181656805229187
6.84130829800121,0.0410772045135498,0.239152991294861,0.0858560239791872
6.84191399152029,0.009941950607299811,-0.0985447626113892,0.0499307310104372
6.84251968503937,-0.19602972908020003,-0.041064293861389205,0.040350652885437197
6.84312537855845,-0.0331684009552002,0.0571315069198608,0.0930410825729372
6.84373107207753,0.0482622631072998,-0.158420250892639,-0.0650302064895628
6.84433676559661,0.0386821849822998,0.0331813116073608,-0.00275969867706281
6.84494245911569,0.0674224193572998,-0.0626194696426392,0.0211904966354372
6.84554815263477,0.0147319896697998,0.16251236629486102,-0.254236749458313
6.84615384615385,-0.33254584236145,-0.0721995477676392,0.105016180229187
6.84675953967293,-0.052328557205200195,-0.00274398136138915,-0.00515471820831281
6.847365233192,0.17519829826355,0.23675797176361102,-0.158435968208313
6.84797092671108,-0.07148871345520019,0.09545181941986079,0.184051824760437
6.84857662023016,0.0410772045135498,0.15772232723236101,0.030770574760437198
6.84918231374924,0.033892145919799804,0.150537268638611,-0.215916436958313
6.84978800726832,-0.0427484790802002,-0.00274398136138915,-0.0147347963333128
6.8503937007874,-0.00442816658020019,-0.014719079017639199,-0.0171298158645628
6.85099939430648,0.00515191154479981,-0.156025231361389,-0.206336358833313
6.85160508782556,0.0243120677947998,-0.115309899330139,-0.00994475727081281
6.85221078134464,0.0434722240447998,0.11700699520111099,0.0714859067916872
6.85281647486372,-0.0164032642364502,0.11700699520111099,0.299012762260437
6.8534221683828,0.036287165451049805,0.09545181941986079,0.131361395072937
6.85402786190188,0.17040825920105,-0.026694176673889198,-0.115325616645813
6.85463355542096,0.1488530834198,0.102636878013611,0.0523257505416872
6.85523924894004,0.1057427318573,0.09545181941986079,-0.09616546039581281
6.85584494245912,0.0434722240447998,0.0667115850448608,-0.0722152650833128
6.8564506359782,0.019522028732299797,0.155327307701111,-0.144065851020813
6.85705632949727,0.1584331615448,-0.0195091180801392,0.0499307310104372
6.85766202301635,0.0410772045135498,-0.105729821205139,-0.0817953432083128
6.85826771653543,0.16801323966979997,0.042761389732360794,-0.0722152650833128
6.85887341005451,0.12729790763855,0.124192053794861,-0.00994475727081281
6.85947910357359,-0.0140082447052002,0.0810817022323608,0.107411199760437
6.86008479709267,0.18238335685729998,0.0307862920761108,0.217582098197937
6.86069049061175,0.1488530834198,0.145747229576111,-0.220706476020813
6.86129618413083,-0.0643036548614502,-0.0242991571426392,-0.194361261177063
6.86190187764991,-0.1002289478302,-0.000348961830139153,-0.132090753364563
6.86250757116899,0.0147319896697998,-0.038669274330139204,0.0547207700729372
6.86311326468807,-0.0427484790802002,0.0212062139511108,0.0762759458541872
6.86371895820715,0.0314971263885498,-0.043459313392639205,0.08346100444793719
6.86432465172623,0.0841875560760498,-0.12488997745513901,0.191236883354187
6.86493034524531,-0.052328557205200195,-0.148840172767639,0.229557195854187
6.86553603876439,-0.0164032642364502,-0.0171140985488892,0.0211904966354372
6.86614173228346,0.0243120677947998,-0.11770491886138901,-0.0626351869583128
6.86674742580254,0.0314971263885498,-0.108124840736389,-0.151250909614563
6.86735311932162,-0.0403534595489502,0.160117346763611,-0.000364679145812814
6.8679588128407,0.0314971263885498,0.0236012334823608,0.167286688041687
6.86856450635978,0.0841875560760498,0.105031897544861,0.0643008481979372
6.86917019987886,-0.0882538501739502,-0.16800032901763898,0.0451406919479372
6.86977589339794,-0.00442816658020019,0.004441077232360849,-0.0434750307083128
6.87038158691702,-0.0858588306427002,0.160117346763611,0.016400457572937198
6.8709872804361,-0.0403534595489502,-0.0698045282363892,-0.14885589008331299
6.87159297395518,-0.0355634204864502,0.0858717412948608,-0.14885589008331299
6.87219866747426,-0.2103998462677,0.09545181941986079,0.0762759458541872
6.87280436099334,-0.0355634204864502,-0.08177962589263921,0.114596258354187
6.87341005451242,0.0267070873260498,-0.144050133705139,0.0666958677291872
6.8740157480315,-0.0499335376739502,-0.146445153236389,-0.0817953432083128
6.87462144155058,0.036287165451049805,-0.213505700111389,0.119386297416687
6.87522713506965,-0.0882538501739502,-0.08896468448638921,-0.11772063617706299
6.87583282858873,-0.025983342361450203,0.224782874107361,-0.103350518989563
6.87643852210781,-0.1145990650177,0.27507828426361103,0.0666958677291872
6.87704421562689,-0.1002289478302,-0.08896468448638921,-0.206336358833313
6.87764990914597,-0.12178412361145,-0.0937547235488892,0.0235855161666872
6.87825560266505,-0.0954389087677002,-0.0338792352676392,0.0595108091354372
6.87886129618413,0.009941950607299811,-0.23266585636138898,-0.0889804018020628
6.87946698970321,0.0506572826385498,0.0738966436386108,-0.0889804018020628
6.88007268322229,-0.06669867439270019,-0.194345543861389,0.0690908872604372
6.88067837674137,-0.0762787525177002,-0.0554344110488892,0.0619058286666872
6.88128407026045,-0.22716498298645002,0.19125260066986102,-0.0243148744583128
6.88188976377953,-0.13615424079895003,-0.17279036808013898,-0.268606866645813
6.88249545729861,0.3117144115448,0.12179703426361099,0.339728094291687
6.88310115081769,0.13208794670104998,-0.0195091180801392,-0.108140558052063
6.88370684433677,0.00515191154479981,0.10982193660736099,-0.144065851020813
6.88431253785584,0.00036187248229980703,-0.0242991571426392,0.138546453666687
6.88491823137492,0.0937676342010498,0.13616715145111102,-0.141670831489563
6.885523924894,-0.0499335376739502,0.198437659263611,0.229557195854187
6.88612961841308,-0.11220404548645,-0.0626194696426392,0.009215398979187191
6.88673531193216,-0.00203314704895019,0.138562170982361,-0.0338949525833128
6.88734100545124,-0.052328557205200195,0.00204605770111085,-0.00275969867706281
6.88794669897032,0.0841875560760498,0.0715016241073608,0.0331655942916872
6.8885523924894,0.17280327873229998,0.00204605770111085,0.145731512260437
6.88915808600848,-0.0786737720489502,0.0164161748886108,0.0690908872604372
6.88976377952756,-0.0882538501739502,0.00683609676361085,-0.0267098939895628
6.89036947304664,-0.0810687915802002,-0.0338792352676392,0.016400457572937198
6.89097516656572,0.2638140209198,0.09545181941986079,-0.00275969867706281
6.8915808600848,0.24225884513854998,0.143352210044861,-0.000364679145812814
6.89218655360388,-0.0930438892364502,-0.0602244501113892,-0.00275969867706281
6.89279224712296,-0.057118596267700196,0.21759781551361101,0.0643008481979372
6.89339794064203,0.019522028732299797,0.13137711238861102,0.109806219291687
6.89400363416111,-0.14573431892395,-0.105729821205139,0.00203034038543719
6.89460932768019,-0.0786737720489502,0.0667115850448608,0.109806219291687
6.89521502119927,-0.057118596267700196,-0.11770491886138901,0.148126531791687
6.89582071471835,-0.0475385181427002,-0.0506443719863892,-0.215916436958313
6.89642640823743,0.0602373607635498,0.10742691707611099,-0.0817953432083128
6.89703210175651,0.0291021068572998,0.09305679988861079,0.0978311216354372
6.89763779527559,0.0386821849822998,0.239152991294861,0.0882510435104372
6.89824348879467,0.0793975170135498,0.047551428794860795,0.016400457572937198
6.89884918231375,0.0746074779510498,-0.026694176673889198,0.143336492729187
6.89945487583283,0.15603814201354999,0.0355763311386108,0.136151434135437
6.90006056935191,-0.0140082447052002,-0.24703597354888898,-0.0171298158645628
6.90066626287099,-0.0786737720489502,-0.110519860267639,-0.0817953432083128
6.90127195639007,0.20393853263855,0.105031897544861,-0.0722152650833128
6.90187764990915,0.009941950607299811,0.0355763311386108,-0.0674252260208128
6.90248334342823,-0.0403534595489502,0.105031897544861,0.0211904966354372
6.9030890369473,-0.26548529548645,-0.0314842157363892,0.0068203794479371905
6.90369473046638,0.0698174388885498,0.0283912725448608,-0.132090753364563
6.90430042398546,0.036287165451049805,0.0331813116073608,0.107411199760437
6.90490611750454,-0.1337592212677,0.09784683895111079,-0.132090753364563
6.90551181102362,0.0722124584197998,0.234362952232361,0.009215398979187191
6.9061175045427,0.033892145919799804,-0.0290891962051392,0.0810659849166872
6.90672319806178,0.12729790763855,-0.19195052433013898,-0.0578451478958128
6.90732889158086,0.13208794670104998,-0.0242991571426392,0.0930410825729372
6.90793458509994,0.0482622631072998,0.045156409263610794,0.138546453666687
6.90854027861902,0.0961626537322998,-0.0698045282363892,-0.108140558052063
6.9091459721381,0.2446538646698,0.0547364873886108,-0.168016046333313
6.90975166565718,-0.2199799243927,-0.0530393915176392,-0.127300714302063
6.91035735917626,-0.16249945564270002,-0.105729821205139,-0.165621026802063
6.91096305269534,0.0578423412322998,0.042761389732360794,0.176866766166687
6.91156874621442,-0.0140082447052002,-0.0123240594863892,-0.0674252260208128
6.91217443973349,-0.1241791431427,0.0259962530136108,-0.227891534614563
6.91278013325257,-0.1385492603302,0.0691066045761108,0.445108953666687
6.91338582677165,0.0314971263885498,-0.144050133705139,0.0451406919479372
6.91399152029073,0.20872857170105,-0.18237044620513898,-0.326087335395813
6.91459721380981,-0.07148871345520019,-0.0745945672988892,-0.0746102846145628
6.91520290732889,-0.10741400642394999,-0.0219041376113892,-0.165621026802063
6.91580860084797,0.0410772045135498,0.133772131919861,-0.124905694770813
6.91641429436705,0.0530523021697998,0.0619215459823608,0.037955633354187196
6.91701998788613,0.1488530834198,0.0331813116073608,0.208002020072937
6.91762568140521,-0.00682318611145019,0.0762916631698608,-0.120115655708313
6.91823137492429,0.15603814201354999,0.0810817022323608,-0.191966241645813
6.91883706844337,-0.22716498298645002,0.179277503013611,-0.0770053041458128
6.91944276196245,0.0434722240447998,-0.014719079017639199,0.128966375541687
6.92004845548153,0.0530523021697998,-0.12249495792388901,0.0906460630416872
6.92065414900061,-0.06669867439270019,-0.105729821205139,-0.153645929145813
6.92125984251969,0.1488530834198,-0.16321028995513898,0.114596258354187
6.92186553603876,0.0602373607635498,-0.203925621986389,0.100226141166687
6.92247122955784,0.1201128490448,0.200832678794861,0.0882510435104372
6.92307692307692,0.0123369701385498,0.018811194419860802,0.0714859067916872
6.923682616596,0.0075469310760498095,-0.278171227455139,0.138546453666687
6.92428831011508,0.1249028881073,-0.110519860267639,0.116991277885437
6.92489400363416,0.0793975170135498,0.0236012334823608,-0.0362899721145628
6.92549969715324,0.10813775138855,-0.0242991571426392,0.160101629447937
6.92610539067232,0.17998833732605,-0.0698045282363892,-0.177596124458313
6.9267110841914,-0.00442816658020019,0.0212062139511108,-0.333272393989563
6.92731677771048,0.19914849357605,-0.108124840736389,-0.0362899721145628
6.92792247122956,0.0506572826385498,0.0810817022323608,-0.191966241645813
6.92852816474864,0.1296929271698,0.0643165655136108,0.08346100444793719
6.92913385826772,0.0961626537322998,0.10982193660736099,0.0068203794479371905
6.9297395517868,0.0291021068572998,0.0691066045761108,0.0355606138229372
6.93034524530588,0.16561822013855,-0.0745945672988892,0.21039703960418701
6.93095093882495,0.0482622631072998,0.11461197566986099,0.138546453666687
6.93155663234403,0.0267070873260498,0.179277503013611,0.231952215385437
6.93216232586311,0.0530523021697998,0.12179703426361099,-0.00275969867706281
6.93276801938219,0.2494439037323,-0.0674095087051392,-0.249446710395813
6.93337371290127,0.12729790763855,0.0619215459823608,-0.127300714302063
6.93397940642035,0.0626323802947998,0.188857581138611,0.105016180229187
6.93458509993943,-0.10741400642394999,-0.009929039955139149,-0.09616546039581281
6.93519079345851,-0.0140082447052002,0.0691066045761108,-0.0602401674270628
6.93579648697759,0.0698174388885498,0.0379713506698608,0.016400457572937198
6.93640218049667,0.00036187248229980703,0.0379713506698608,0.258297430229187
6.93700787401575,0.00036187248229980703,0.10742691707611099,0.0499307310104372
6.93761356753483,-0.0331684009552002,0.0691066045761108,0.0666958677291872
6.93821926105391,0.0027568920135498096,-0.041064293861389205,-0.0482650697708128
6.93882495457299,-0.11220404548645,-0.239850914955139,-0.09616546039581281
6.93943064809207,0.0123369701385498,-0.0482493524551392,-0.007549737739562809
6.94003634161114,0.14166802482604998,0.0164161748886108,0.00203034038543719
6.94064203513022,0.1440630443573,-0.0506443719863892,0.030770574760437198
6.9412477286493,0.0746074779510498,0.200832678794861,-0.282976983833313
6.94185342216838,0.0530523021697998,-0.026694176673889198,-0.103350518989563
6.94245911568746,0.0793975170135498,-0.0554344110488892,0.282247625541687
6.94306480920654,0.0841875560760498,-0.0482493524551392,0.267877508354187
6.94367050272562,-0.11220404548645,0.049946448326110796,-0.0698202455520628
6.9442761962447,-0.0475385181427002,0.22238785457611102,0.114596258354187
6.94488188976378,-0.1241791431427,-0.156025231361389,-0.0243148744583128
6.94548758328286,-0.16249945564270002,0.0212062139511108,0.00203034038543719
6.94609327680194,0.22788872795104997,-0.043459313392639205,0.0619058286666872
6.94669897032102,-0.0810687915802002,0.0595265264511108,-0.0913754213333128
6.9473046638401,0.0243120677947998,0.229572913169861,-0.177596124458313
6.94791035735918,0.1105327709198,0.08826676082611079,-0.275791925239563
6.94851605087826,-0.0499335376739502,-0.0674095087051392,-0.0841903627395628
6.94912174439733,-0.0427484790802002,0.140957190513611,-0.170411065864563
6.94972743791641,0.0434722240447998,0.13616715145111102,-0.100955499458313
6.95033313143549,0.0985576732635498,-0.17758040714263898,-0.0458700502395628
6.95093882495457,-0.00682318611145019,0.047551428794860795,-0.151250909614563
6.95154451847365,0.1536431224823,0.0403663702011108,0.0427456724166872
6.95215021199273,0.1584331615448,-0.206320641517639,0.0475357114791872
6.95275590551181,0.021917048263549798,-0.0937547235488892,-0.0674252260208128
6.95336159903089,-0.11220404548645,0.11461197566986099,-0.115325616645813
6.95396729254997,-0.06669867439270019,0.08826676082611079,0.109806219291687
6.95457298606905,-0.0307733814239502,0.004441077232360849,-0.0865853822708128
6.95517867958813,-0.18165961189270002,-0.0314842157363892,-0.112930597114563
6.95578437310721,-0.12178412361145,-0.144050133705139,0.004425359916687191
6.95639006662629,-0.0475385181427002,-0.13686507511138898,-0.0410800111770628
6.95699576014537,0.0243120677947998,0.0307862920761108,0.102621160697937
6.95760145366445,0.21351861076355,0.018811194419860802,-0.0626351869583128
6.95820714718352,0.0410772045135498,0.047551428794860795,0.186446844291687
6.9588128407026,-0.00203314704895019,-0.153630211830139,0.0068203794479371905
6.95941853422168,0.20872857170105,-0.105729821205139,0.116991277885437
6.96002422774076,0.20154351310729998,0.145747229576111,0.0643008481979372
6.96062992125984,-0.0882538501739502,0.08826676082611079,-0.362012628364563
6.96123561477892,-0.0619086353302002,0.0379713506698608,0.0738809263229372
6.961841308298,-0.0140082447052002,0.140957190513611,-0.007549737739562809
6.96244700181708,-0.18165961189270002,0.138562170982361,0.014005438041687199
6.96305269533616,-0.00921820564270019,-0.146445153236389,0.0547207700729372
6.96365838885524,-0.0475385181427002,-0.08896468448638921,-0.129695733833313
6.96426408237432,-0.0451434986114502,0.042761389732360794,0.0283755552291872
6.9648697758934,0.21351861076355,0.045156409263610794,-0.0219198549270628
6.96547546941248,-0.052328557205200195,-0.045854332923889206,-0.235076593208313
6.96608116293156,-0.07388373298645019,-0.110519860267639,-0.103350518989563
6.96668685645064,0.0314971263885498,-0.0793846063613892,-0.0338949525833128
6.96729254996971,0.0841875560760498,0.0379713506698608,-0.136880792427063
6.96789824348879,0.0817925365447998,0.014021155357360801,-0.0219198549270628
6.96850393700787,-0.0187982837677002,-0.0602244501113892,-0.000364679145812814
6.96910963052695,-0.0978339282989502,-0.043459313392639205,0.0762759458541872
6.96971532404603,-0.0331684009552002,-0.009929039955139149,0.296617742729187
6.97032101756511,0.0267070873260498,0.0691066045761108,0.224767156791687
6.97092671108419,-0.0475385181427002,0.049946448326110796,0.397208563041687
6.97153240460327,-0.06669867439270019,0.0283912725448608,0.0882510435104372
6.97213809812235,-0.15531439704895,-0.105729821205139,-0.220706476020813
6.97274379164143,-0.00442816658020019,0.00923111629486085,0.509774481010437
6.97334948516051,-0.00442816658020019,-0.0578294305801392,-0.0338949525833128
6.97395517867959,-0.0619086353302002,0.045156409263610794,-0.127300714302063
6.97456087219867,-0.0355634204864502,-0.0602244501113892,0.0499307310104372
6.97516656571775,-0.052328557205200195,0.0236012334823608,-0.0698202455520628
6.97577225923683,-0.0164032642364502,-0.0554344110488892,0.0906460630416872
6.97637795275591,-0.052328557205200195,-0.026694176673889198,-0.0410800111770628
6.97698364627498,0.14166802482604998,0.0355763311386108,0.037955633354187196
6.97758933979406,-0.00203314704895019,-0.24703597354888898,0.0619058286666872
6.97819503331314,-0.0187982837677002,0.0236012334823608,-0.0674252260208128
6.97880072683222,0.0937676342010498,0.09305679988861079,-0.112930597114563
6.9794064203513,-0.07148871345520019,-0.12488997745513901,0.0523257505416872
6.98001211387038,0.019522028732299797,0.0236012334823608,-0.0386849916458128
6.98061780738946,-0.054723576736450195,0.11700699520111099,0.193631902885437
6.98122350090854,-0.0619086353302002,0.0858717412948608,0.282247625541687
6.98182919442762,-0.0906488697052002,-0.13207503604888898,0.0643008481979372
6.9824348879467,0.0889775951385498,-0.22308577823638898,0.0906460630416872
6.98304058146578,0.13687798576354998,-0.11770491886138901,0.174471746635437
6.98364627498486,-0.1241791431427,0.11940201473236099,0.0714859067916872
6.98425196850394,-0.025983342361450203,0.243943030357361,-0.007549737739562809
6.98485766202302,0.1584331615448,-0.0338792352676392,-0.0434750307083128
6.9854633555421,0.021917048263549798,0.0858717412948608,-0.175201104927063
6.98606904906118,0.021917048263549798,-0.0626194696426392,-0.0650302064895628
6.98667474258025,-0.0116132251739502,-0.0769895868301392,0.21039703960418701
6.98728043609933,-0.0116132251739502,0.148142249107361,-0.0770053041458128
6.98788612961841,0.0578423412322998,0.0547364873886108,0.016400457572937198
6.98849182313749,0.0434722240447998,-0.12249495792388901,0.0643008481979372
6.98909751665657,0.0410772045135498,0.0547364873886108,-0.0698202455520628
6.98970321017565,0.0434722240447998,0.11700699520111099,0.009215398979187191
6.99030890369473,0.0410772045135498,-0.0171140985488892,-0.0219198549270628
6.99091459721381,0.0314971263885498,0.09545181941986079,-0.0219198549270628
6.99152029073289,0.11771782951355,0.00683609676361085,0.0810659849166872
6.99212598425197,0.1153228099823,0.0571315069198608,0.0882510435104372
6.99273167777105,0.0147319896697998,0.21759781551361101,-0.0195248353958128
6.99333737129013,-0.0978339282989502,-0.16321028995513898,-0.0458700502395628
6.99394306480921,0.0578423412322998,-0.17758040714263898,-0.196756280708313
6.99454875832829,0.1201128490448,0.24154801082611102,-0.0602401674270628
6.99515445184737,0.1009526927948,-0.112914879798889,0.0499307310104372
6.99576014536644,0.0027568920135498096,-0.158420250892639,-0.172806085395813
6.99636583888552,0.10334771232605,0.0691066045761108,0.0906460630416872
6.9969715324046,0.021917048263549798,0.0738966436386108,0.014005438041687199
6.99757722592368,-0.023588322830200202,0.0571315069198608,0.0235855161666872
6.99818291944276,-0.12657416267395,-0.170395348548889,0.0499307310104372
6.99878861296184,-0.2966205493927,0.018811194419860802,-0.00275969867706281
6.99939430648092,-0.0331684009552002,-0.00753402042388915,0.0547207700729372
7.0,-0.15291937751770002,0.0236012334823608,-0.268606866645813
7.00060569351908,-0.025983342361450203,0.208017737388611,-0.0243148744583128
7.00121138703816,0.0434722240447998,0.047551428794860795,-0.381172784614563
7.00181708055724,0.0410772045135498,0.11221695613861099,-0.5919345033645631
7.00242277407632,0.14645806388854998,0.09066178035736079,0.263087469291687
7.0030284675954,0.0410772045135498,0.0116261358261108,0.361283270072937
7.00363416111448,0.0889775951385498,-0.0602244501113892,0.011610418510437199
7.00423985463356,0.0674224193572998,-0.045854332923889206,0.0547207700729372
7.00484554815263,-0.0331684009552002,0.21759781551361101,-0.0865853822708128
7.00545124167171,-0.0331684009552002,0.0738966436386108,0.0451406919479372
7.00605693519079,-0.0211933032989502,-0.09135970401763921,0.102621160697937
7.00666262870987,-0.1193891040802,0.13616715145111102,0.0738809263229372
7.00726832222895,0.0961626537322998,-0.199135582923889,-0.132090753364563
7.00787401574803,0.0746074779510498,0.049946448326110796,-0.297347101020813
7.00847970926711,-0.16010443611145,0.152932288169861,0.0187954771041872
7.00908540278619,-0.18165961189270002,-0.156025231361389,-0.115325616645813
7.00969109630527,-0.1337592212677,0.0762916631698608,-0.227891534614563
7.01029678982435,-0.0331684009552002,-0.0578294305801392,0.186446844291687
7.01090248334343,-0.0116132251739502,0.22717789363861102,-0.151250909614563
7.01150817686251,-0.0355634204864502,-0.103334801673889,-0.0338949525833128
7.01211387038159,0.00515191154479981,-0.0482493524551392,0.270272527885437
7.01271956390067,0.00036187248229980703,0.243943030357361,-0.09616546039581281
7.01332525741975,-0.14573431892395,-0.0123240594863892,-0.105745538520813
7.01393095093882,-0.0906488697052002,0.047551428794860795,-0.0314999330520628
7.0145366444579,0.0530523021697998,-0.0602244501113892,0.186446844291687
7.01514233797698,0.0554473217010498,-0.0650144891738892,0.107411199760437
7.01574803149606,0.0314971263885498,0.188857581138611,-0.211126397895813
7.01635372501514,0.00515191154479981,0.0715016241073608,-0.050660089302062804
7.01695941853422,-0.0451434986114502,0.0715016241073608,-0.0458700502395628
7.0175651120533,-0.0355634204864502,0.18646256160736102,-0.0386849916458128
7.01817080557238,-0.0643036548614502,0.0403663702011108,0.102621160697937
7.01877649909146,0.0243120677947998,0.21759781551361101,-0.00515471820831281
7.01938219261054,0.0889775951385498,0.09545181941986079,0.0571157896041872
7.01998788612962,-0.057118596267700196,-0.16321028995513898,-0.0746102846145628
7.0205935796487,-0.1050189868927,-0.0769895868301392,0.105016180229187
7.02119927316778,-0.16249945564270002,-0.0554344110488892,0.138546453666687
7.02180496668686,-0.0116132251739502,-0.0123240594863892,0.114596258354187
7.02241066020594,0.18956841545105,0.219992835044861,-0.0362899721145628
7.02301635372501,0.0434722240447998,0.047551428794860795,-0.158435968208313
7.02362204724409,0.1201128490448,0.018811194419860802,0.0259805356979372
7.02422774076317,-0.057118596267700196,0.004441077232360849,-0.108140558052063
7.02483343428225,0.0865825756072998,0.0715016241073608,-0.129695733833313
7.02543912780133,0.11292779045105,0.0379713506698608,0.040350652885437197
7.02604482132041,-0.33254584236145,-0.16800032901763898,0.15052155132293701
7.02665051483949,-0.16489447517395,0.0403663702011108,-0.0794003236770628
7.02725620835857,0.0698174388885498,0.0810817022323608,-0.105745538520813
7.02786190187765,0.0123369701385498,-0.0602244501113892,0.0475357114791872
7.02846759539673,0.1201128490448,-0.043459313392639205,0.224767156791687
7.02907328891581,0.20393853263855,-0.009929039955139149,0.181656805229187
7.02967898243489,0.1249028881073,0.09305679988861079,-0.0913754213333128
7.03028467595397,0.14645806388854998,0.11461197566986099,-0.0530551088333128
7.03089036947305,0.1536431224823,0.00923111629486085,0.504984441947937
7.03149606299213,0.033892145919799804,0.11461197566986099,0.342123113822937
7.0321017565112,-0.0882538501739502,-0.105729821205139,-0.302137140083313
7.03270745003028,0.019522028732299797,-0.08177962589263921,0.361283270072937
7.03331314354936,0.20633355216979998,0.004441077232360849,0.318172918510437
7.03391883706844,0.033892145919799804,-0.12249495792388901,-0.115325616645813
7.03452453058752,-0.12178412361145,-0.0482493524551392,0.12178131694793701
7.0351302241066,-0.00442816658020019,-0.0314842157363892,0.176866766166687
7.03573591762568,0.1201128490448,-0.13207503604888898,0.138546453666687
7.03634161114476,0.16082818107605,-0.108124840736389,0.0738809263229372
7.03694730466384,0.0530523021697998,-0.12488997745513901,0.119386297416687
7.03755299818292,-0.16968451423645,-0.045854332923889206,-0.00275969867706281
7.038158691702,-0.0858588306427002,-0.12249495792388901,-0.100955499458313
7.03876438522108,-0.052328557205200195,-0.148840172767639,-0.158435968208313
7.03937007874016,-0.0643036548614502,0.11940201473236099,0.014005438041687199
7.03997577225924,0.1153228099823,-0.0530393915176392,-0.0243148744583128
7.04058146577832,-0.0978339282989502,-0.11770491886138901,0.0930410825729372
7.0411871592974,0.17280327873229998,-0.153630211830139,0.0595108091354372
7.04179285281647,0.17998833732605,-0.11770491886138901,0.138546453666687
7.04239854633555,-0.0978339282989502,-0.244640954017639,-0.0841903627395628
7.04300423985463,-0.0427484790802002,-0.009929039955139149,-0.304532159614563
7.04360993337371,0.009941950607299811,0.126587073326111,0.148126531791687
7.04421562689279,0.1105327709198,-0.115309899330139,0.289432684135437
7.04482132041187,-0.0930438892364502,0.0379713506698608,0.0810659849166872
7.04542701393095,0.0674224193572998,-0.0769895868301392,-0.100955499458313
7.04603270745003,0.036287165451049805,0.128982092857361,0.212792059135437
7.04663840096911,-0.16968451423645,-0.000348961830139153,0.258297430229187
7.04724409448819,0.1057427318573,-0.13207503604888898,0.0714859067916872
7.04784978800727,-0.0475385181427002,-0.235060875892639,0.0858560239791872
7.04845548152635,-0.0451434986114502,-0.0290891962051392,0.222372137260437
7.04906117504543,0.021917048263549798,0.229572913169861,-0.0171298158645628
7.04966686856451,-0.0451434986114502,0.0331813116073608,0.0786709653854372
7.05027256208359,0.033892145919799804,0.10982193660736099,0.239137273979187
7.05087825560267,-0.054723576736450195,-0.09135970401763921,0.0595108091354372
7.05148394912174,0.1536431224823,-0.148840172767639,0.124176336479187
7.05208964264082,0.17040825920105,-0.12009993839263901,-0.007549737739562809
7.0526953361599,0.00036187248229980703,-0.08177962589263921,-0.0434750307083128
7.05330102967898,0.2638140209198,0.00683609676361085,0.014005438041687199
7.05390672319806,0.1536431224823,0.23196793270111102,-0.14885589008331299
7.05451241671714,-0.1337592212677,-0.0123240594863892,-0.0386849916458128
7.05511811023622,0.1057427318573,-0.0650144891738892,-0.00994475727081281
7.0557238037553,0.009941950607299811,-0.0530393915176392,0.0954361021041872
7.05632949727438,0.0865825756072998,-0.026694176673889198,0.0235855161666872
7.05693519079346,0.20393853263855,0.0810817022323608,0.0499307310104372
7.05754088431254,-0.06909369392395019,-0.0937547235488892,-0.0362899721145628
7.05814657783162,0.0722124584197998,-0.08896468448638921,0.112201238822937
7.0587522713507,-0.0451434986114502,0.09066178035736079,-0.100955499458313
7.05935796486978,-0.0211933032989502,0.09305679988861079,-0.158435968208313
7.05996365838886,-0.025983342361450203,0.11221695613861099,0.287037664604187
7.06056935190793,0.033892145919799804,-0.184765465736389,0.299012762260437
7.06117504542701,0.18477837638855,0.00683609676361085,0.6630557310104369
7.06178073894609,0.0482622631072998,-0.0554344110488892,0.12178131694793701
7.06238643246517,-0.0858588306427002,-0.218295739173889,0.0259805356979372
7.06299212598425,-0.0858588306427002,0.10742691707611099,0.6438955747604369
7.06359781950333,-0.1098090259552,0.0236012334823608,0.124176336479187
7.06420351302241,-0.21758490486145002,0.160117346763611,0.0714859067916872
7.06480920654149,-0.00682318611145019,-0.103334801673889,0.15052155132293701
7.06541490006057,-0.0379584400177002,0.12179703426361099,-0.0841903627395628
7.06602059357965,0.017127009201049797,0.105031897544861,0.246322332572937
7.06662628709873,-0.0762787525177002,-0.112914879798889,0.011610418510437199
7.06723198061781,0.0434722240447998,0.11461197566986099,0.0355606138229372
7.06783767413689,0.10813775138855,0.00683609676361085,0.401998602104187
7.06844336765597,0.019522028732299797,0.128982092857361,0.0283755552291872
7.06904906117505,-0.0451434986114502,0.160117346763611,-0.0554501283645628
