Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
21.5165121895821,-0.07983788251876829,0.00452228336334228,0.030307755947113497,0.9312974217456856
21.5171178831012,-0.240304191112518,-0.09846355648040771,0.111738420009613,0.9312974217456856
21.5177235766202,0.0303330159187317,0.129063298988342,0.157243791103363,0.9312974217456856
21.5183292701393,0.0159628987312317,-0.22060955257415799,0.238674455165863,0.9312974217456856
21.518934963658403,0.411141121387482,-0.0625382635116577,0.15005873250961302,0.9312974217456856
21.5195406571775,-0.0151723551750183,-0.000267755699157722,0.0638380293846135,0.9312974217456856
21.5201463506965,-0.168453605175018,-0.0409830877304077,-0.00322251749038653,0.9312974217456856
21.520752044215598,-0.0654677653312683,0.07637286930084229,0.0422828536033635,0.9312974217456856
21.5213577377347,-0.146898429393768,-0.105648615074158,0.181193986415863,0.9312974217456856
21.521963431253802,0.183614265918732,-0.00266277523040772,0.276994767665863,0.9312974217456856
21.5225691247729,0.116553719043732,0.107508123207092,0.15484877157211302,0.9312974217456856
21.5231748182919,0.104578621387482,0.009312322425842281,0.104553361415863,0.9312974217456856
21.523780511810997,0.0111728596687317,0.131458318519592,0.250649552822113,0.9312974217456856
21.5243862053301,-0.051097648143768305,0.184148748207092,0.128503556728363,0.9312974217456856
21.5249918988492,-0.180428702831268,-0.143968927574158,0.14526869344711302,0.9312974217456856
21.5255975923683,0.0207529377937317,-0.103253595542908,0.212329240322113,0.9312974217456856
21.5262032858873,0.214749519824982,-0.278090021324158,0.279389787197113,0.9312974217456856
21.5268089794064,-0.0175673747062683,-0.0433781072616577,0.178798966884613,0.9312974217456856
21.527414672925502,-0.07504784345626829,0.033262517738342295,0.0877882246971135,0.9312974217456856
21.5280203664446,-0.33131493330001804,-0.0433781072616577,0.102158341884613,0.9312974217456856
21.5286260599637,0.0566782307624817,0.0212874200820923,0.0374928145408635,0.9312974217456856
21.529231753482698,-0.048702628612518305,-0.055353204917907704,0.262624650478363,0.9312974217456856
21.5298374470018,-0.259464347362518,0.030867498207092302,0.142873673915863,0.9312974217456856
21.5304431405209,0.0758383870124817,-0.17749920101165798,-0.0559129471778865,0.9312974217456856
21.53104883404,-0.0055922770500183095,-0.060143243980407705,-0.07746812295913649,0.9312974217456856
21.5316545275591,-0.166058585643768,0.0212874200820923,0.183589005947113,0.9312974217456856
21.5322602210781,0.0710483479499817,-0.0649332830429077,0.21951429891586302,0.9312974217456856
21.532865914597203,0.241094734668732,-0.0505631658554077,0.207539201259613,0.9312974217456856
21.5334716081163,0.0662583088874817,-0.108043634605408,0.12610853719711299,0.9312974217456856
21.5340773016354,0.0135678791999817,-0.15115398616790798,-0.034357771396636504,0.9312974217456856
21.534682995154498,0.039913094043731695,-0.17749920101165798,0.255439591884613,0.9312974217456856
21.5352886886735,0.159664070606232,0.057212713050842294,0.104553361415863,0.9312974217456856
21.535894382192602,-0.10618309736251799,0.169778631019592,0.0829981856346135,0.9312974217456856
21.5365000757117,-0.0966030192375183,0.10511310367584199,0.20993422079086302,0.9312974217456856
21.5371057692308,0.0806284260749817,-0.0888834783554077,0.13568861532211302,0.9312974217456856
21.5377114627498,-0.0175673747062683,-0.184684259605408,0.0279127364158635,0.9312974217456856
21.5383171562689,0.332105476856232,-0.21102947444915798,0.111738420009613,0.9312974217456856
21.538922849788,0.0710483479499817,0.057212713050842294,-0.0798631424903865,0.9312974217456856
21.5395285433071,-0.41035057783126805,0.270369451332092,0.0494679121971135,0.9312974217456856
21.540134236826198,-0.149293448925018,-0.112833673667908,-0.185244001865387,0.9312974217456856
21.5407399303452,-0.08702294111251829,-0.134388849449158,0.0422828536033635,0.9312974217456856
21.541345623864302,0.0854184651374817,0.0404475763320923,0.722468400478363,0.9312974217456856
21.5419513173834,0.09260352373123171,0.191333806800842,0.147663712978363,0.9312974217456856
21.5425570109025,-0.163663566112518,-0.0481681463241577,0.018332658290863498,0.9312974217456856
21.5431627044216,-0.0918129801750183,-0.20144939632415798,0.27459974813461296,0.9312974217456856
21.5437683979406,0.145293953418732,0.0955330255508423,0.19077406454086301,0.9312974217456856
21.5443740914597,0.0638632893562317,-0.175104181480408,0.21472425985336302,0.9312974217456856
21.5449797849788,-0.0630727458000183,-0.251744806480408,0.0422828536033635,0.9312974217456856
21.545585478497898,-0.0918129801750183,-0.0170328924179077,-0.07507310342788649,0.9312974217456856
21.546191172017,0.0638632893562317,0.107508123207092,0.162033830165863,0.9312974217456856
21.546796865536002,0.0830234456062317,-0.000267755699157722,0.121318498134613,0.9312974217456856
21.5474025590551,0.0494931721687317,-0.14157390804290798,0.13568861532211302,0.9312974217456856
21.5480082525742,-0.120553214550018,0.21288898258209202,0.35363539266586297,0.9312974217456856
21.548613946093297,-0.187613761425018,-0.0505631658554077,-0.0415428299903865,0.9312974217456856
21.5492196396124,-0.051097648143768305,-0.268509943199158,-0.06549302530288649,0.9312974217456856
21.549825333131402,-0.235514152050018,-0.0649332830429077,0.13089857625961301,0.9312974217456856
21.5504310266505,-0.053492667675018306,-0.0194279119491577,-0.14931870889663698,0.9312974217456856
21.5510367201696,0.0734433674812317,0.07397784976959229,0.0973683028221135,0.9312974217456856
21.5516424136887,-0.0582827067375183,-0.0697233221054077,0.176403947353363,0.9312974217456856
21.552248107207802,-0.175638663768768,-0.165524103355408,0.0758131270408635,0.9312974217456856
21.5528538007268,0.006382820606231691,0.057212713050842294,-0.113393415927887,0.9312974217456856
21.5534594942459,-0.0367275309562683,0.0428425958633423,0.0829981856346135,0.9312974217456856
21.554065187764998,0.0279379963874817,-0.194264337730408,0.276994767665863,0.9312974217456856
21.5546708812841,0.0638632893562317,0.126668279457092,0.0901832442283635,0.9312974217456856
21.555276574803102,-0.0295424723625183,0.0643977716445923,0.114133439540863,0.9312974217456856
21.5558822683222,-0.0582827067375183,-0.0649332830429077,0.20035414266586302,0.9312974217456856
21.5564879618413,-0.187613761425018,0.035657537269592296,0.43506605672836296,0.9312974217456856
21.5570936553604,0.0279379963874817,-0.0194279119491577,0.28657484579086295,0.9312974217456856
21.557699348879503,-0.051097648143768305,0.0404475763320923,0.0829981856346135,0.9312974217456856
21.5583050423985,0.0710483479499817,0.0667927911758423,0.0638380293846135,0.9312974217456856
21.5589107359176,0.126133797168732,0.13864337711334201,0.257834611415863,0.9312974217456856
21.559516429436698,-0.0151723551750183,-0.103253595542908,0.147663712978363,0.9312974217456856
21.5601221229558,-0.0223574137687683,0.0404475763320923,0.16442884969711302,0.9312974217456856
21.560727816474902,-0.0295424723625183,0.0907429864883423,0.16442884969711302,0.9312974217456856
21.5613335099939,0.0686533284187317,-0.0697233221054077,0.133293595790863,0.9312974217456856
21.561939203513,0.0590732502937317,-0.244559747886658,0.109343400478363,0.9312974217456856
21.562544897032097,0.0878134846687317,-0.18228924007415798,0.0446778731346135,0.9312974217456856
21.5631505905512,-0.0343325114250183,-0.17749920101165798,0.30333998250961297,0.9312974217456856
21.5637562840703,0.255464851856232,-0.103253595542908,-0.0199876542091365,0.9312974217456856
21.5643619775893,0.138108894824982,0.0284724786758423,-0.00322251749038653,0.9312974217456856
21.5649676711084,-0.10378807783126799,-0.03619304866790771,-0.0247776932716365,0.9312974217456856
21.5655733646275,0.106973640918732,-0.0385880681991577,-0.034357771396636504,0.9312974217456856
21.566179058146602,-0.0918129801750183,-0.127203790855408,0.106948380947113,0.9312974217456856
21.5667847516657,-0.139713370800018,0.00212726383209228,0.418300920009613,0.9312974217456856
21.5673904451847,-0.187613761425018,-0.15594402523040798,0.229094377040863,0.7784896250745549
21.567996138703798,-0.0175673747062683,0.121878240394592,-0.12776353311538702,0.7784896250745549
21.5686018322229,-0.053492667675018306,0.035657537269592296,-0.07507310342788649,0.7784896250745549
21.569207525742,0.118948738574982,-0.17749920101165798,0.329685197353363,0.7784896250745549
21.5698132192611,0.0710483479499817,0.0236824396133423,0.7536036543846131,0.7784896250745549
21.5704189127801,-0.0918129801750183,0.124273259925842,0.5572120528221131,0.7784896250745549
21.5710246062992,0.133318855762482,-0.0122428533554077,0.21472425985336302,0.7784896250745549
21.571630299818302,0.128528816699982,0.08116290836334229,0.0853932051658635,0.7784896250745549
21.5722359933374,0.106973640918732,0.0859529474258423,0.106948380947113,0.7784896250745549
21.5728416868564,0.121343758106232,-0.234979669761658,0.171613908290863,0.7784896250745549
21.573447380375498,0.0902085041999817,0.0188924005508423,-0.07746812295913649,0.7784896250745549
21.5740530738946,-0.216353995800018,-0.00745281429290772,0.102158341884613,0.7784896250745549
21.574658767413702,0.116553719043732,-0.127203790855408,0.0829981856346135,0.7784896250745549
21.5752644609328,0.253069832324982,-0.0122428533554077,0.0853932051658635,0.7784896250745549
21.5758701544518,-0.225934073925018,0.248814275550842,-0.106208357334137,0.7784896250745549
21.5764758479709,-0.0702578043937683,0.129063298988342,0.0686280684471135,0.7784896250745549
21.57708154149,0.16684912919998202,-0.184684259605408,0.25304457235336303,0.7784896250745549
21.5776872350091,-0.0989980387687683,-0.00745281429290772,-0.0966282792091365,0.7784896250745549
21.5782929285282,-0.101393058300018,-0.0721183416366577,0.231489396572113,0.7784896250745549
21.5788986220472,0.0590732502937317,-0.0721183416366577,0.255439591884613,0.7784896250745549
21.5795043155663,-0.118158195018768,0.131458318519592,0.12610853719711299,0.7784896250745549
21.580110009085402,-0.201983878612518,-0.0745133611679077,0.147663712978363,0.7784896250745549
21.5807157026045,-0.11097313642501799,-0.0697233221054077,0.30333998250961297,0.7784896250745549
21.5813213961236,-0.182823722362518,-0.14157390804290798,-0.00561753702163653,0.7784896250745549
21.581927089642598,-0.043912589550018304,-0.0146378728866577,0.102158341884613,0.7784896250745549
21.5825327831617,-0.127738273143768,-0.122413751792908,0.0853932051658635,0.7784896250745549
21.5831384766808,0.224329597949982,-0.208634454917908,0.0638380293846135,0.7784896250745549
21.5837441701999,-0.187613761425018,0.10032306461334199,0.06623304891586351,0.7784896250745549
21.584349863718998,-0.237909171581268,-0.13199382991790798,0.030307755947113497,0.7784896250745549
21.584955557238,0.0494931721687317,-0.167919122886658,0.15484877157211302,0.7784896250745549
21.585561250757102,-0.08702294111251829,-0.0194279119491577,0.0806031661033635,0.7784896250745549
21.5861669442762,0.09499854326248171,-0.0721183416366577,0.176403947353363,0.7784896250745549
21.5867726377953,-0.142108390331268,-0.0481681463241577,0.248254533290863,0.7784896250745549
21.587378331314397,0.121343758106232,-0.055353204917907704,0.20035414266586302,0.7784896250745549
21.5879840248334,0.0902085041999817,-0.19665935726165798,0.106948380947113,0.7784896250745549
21.5885897183525,0.0566782307624817,0.06918781070709229,-0.10141831827163701,0.7784896250745549
21.5891954118716,0.0207529377937317,-0.0433781072616577,0.006357560634613469,0.7784896250745549
21.5898011053907,0.181219246387482,-0.055353204917907704,0.171613908290863,0.7784896250745549
21.5904067989098,0.130923836231232,-0.000267755699157722,0.0925782637596135,0.7784896250745549
21.591012492428803,0.142898933887482,0.0284724786758423,0.0901832442283635,0.7784896250745549
21.5916181859479,0.135713875293732,0.009312322425842281,0.238674455165863,0.7784896250745549
21.592223879467,0.0255429768562317,0.054817693519592293,0.30573500204086296,0.7784896250745549
21.592829572986098,-0.0367275309562683,-0.115228693199158,0.114133439540863,0.7784896250745549
21.5934352665051,0.0279379963874817,-0.280485040855408,-0.12776353311538702,0.7784896250745549
21.594040960024202,0.09499854326248171,-0.0433781072616577,-0.0966282792091365,0.7784896250745549
21.5946466535433,-0.053492667675018306,0.136248357582092,0.368005509853363,0.7784896250745549
21.5952523470624,0.00398780107498169,-0.09846355648040771,-0.00561753702163653,0.7784896250745549
21.5958580405815,-0.0223574137687683,-0.292460138511658,0.0997633223533635,0.7784896250745549
21.5964637341005,-0.08462792158126829,0.0643977716445923,0.0853932051658635,0.7784896250745549
21.5970694276196,-0.178033683300018,-0.199054376792908,-0.173268904209137,0.7784896250745549
21.5976751211387,0.0782334065437317,-0.0625382635116577,0.0806031661033635,0.7784896250745549
21.598280814657798,-0.0415175700187683,0.06918781070709229,-0.0487278885841365,0.7784896250745549
21.5988865081769,-0.10618309736251799,-0.122413751792908,0.310525041103363,0.7784896250745549
21.599492201695902,0.178824226856232,0.0428425958633423,0.722468400478363,0.7784896250745549
21.600097895215,-0.051097648143768305,-0.218214533042908,0.171613908290863,0.7784896250745549
21.6007035887341,0.104578621387482,0.0260774591445923,0.20514418172836302,0.7784896250745549
21.6013092822532,0.044703133106231696,-0.03619304866790771,0.0470728926658635,0.7784896250745549
21.6019149757723,0.0638632893562317,0.07397784976959229,-0.161293806552887,0.7784896250745549
21.6025206692913,0.09499854326248171,0.16738361148834202,0.193169084072113,0.7784896250745549
21.6031263628104,0.106973640918732,-0.052958185386657704,-0.113393415927887,0.7784896250745549
21.6037320563295,0.0878134846687317,0.15301349430084202,0.0734181075096135,0.7784896250745549
21.6043377498486,-0.194798820018768,0.0236824396133423,0.147663712978363,0.7784896250745549
21.604943443367702,-0.0367275309562683,-0.0697233221054077,0.15484877157211302,0.7784896250745549
21.6055491368867,-0.07504784345626829,-0.0960685369491577,0.0710230879783635,0.7784896250745549
21.6061548304058,-0.048702628612518305,-0.00984783382415772,0.20514418172836302,0.7784896250745549
21.606760523924898,-0.180428702831268,-0.0936735174179077,0.226699357509613,0.7784896250745549
21.607366217444,0.138108894824982,-0.03619304866790771,-0.012802595615386499,0.7784896250745549
21.6079719109631,0.181219246387482,-0.14157390804290798,0.106948380947113,0.7784896250745549
21.6085776044821,-0.00798729658126831,-0.000267755699157722,0.19556410360336302,0.7784896250745549
21.6091832980012,0.0878134846687317,-0.0625382635116577,0.212329240322113,0.7784896250745549
21.6097889915203,-0.0223574137687683,-0.0888834783554077,0.291364884853363,0.7784896250745549
21.610394685039402,0.33689551591873196,-0.0481681463241577,0.181193986415863,0.7784896250745549
21.6110003785584,0.150083992481232,-0.122413751792908,-0.027172712802886502,0.7784896250745549
21.6116060720775,0.00398780107498169,-0.0146378728866577,0.114133439540863,0.7784896250745549
21.612211765596598,0.0902085041999817,-0.20144939632415798,0.15484877157211302,0.7784896250745549
21.6128174591157,-0.127738273143768,0.16259357242584202,-0.0846531815528865,0.7784896250745549
21.6134231526348,-0.10378807783126799,-0.105648615074158,-0.10141831827163701,0.7784896250745549
21.6140288461538,-0.0295424723625183,-0.17270916194915797,0.0782081465721135,0.7784896250745549
21.6146345396729,-0.0582827067375183,0.14343341617584202,0.133293595790863,0.7784896250745549
21.615240233192,-0.0271474528312683,-0.0266129705429077,0.174008927822113,0.7784896250745549
21.615845926711103,-0.206773917675018,-0.0481681463241577,0.114133439540863,0.7784896250745549
21.6164516202302,-0.40316551923751803,-0.00984783382415772,0.197959123134613,0.7784896250745549
21.6170573137492,0.09260352373123171,-0.03619304866790771,0.41351088094711297,0.7784896250745549
21.6176630072683,0.188404304981232,-0.0625382635116577,-0.113393415927887,0.7784896250745549
21.6182687007874,0.0207529377937317,-0.134388849449158,0.0398878340721135,0.7784896250745549
21.618874394306502,0.0111728596687317,-0.175104181480408,0.38477064657211296,0.7784896250745549
21.6194800878256,-0.0151723551750183,0.07876788883209229,-0.108603376865387,0.7784896250745549
21.6200857813446,-0.122948234081268,-0.0840934392929077,-0.0439378495216365,0.7784896250745549
21.620691474863698,-0.10618309736251799,-0.052958185386657704,0.250649552822113,0.7784896250745549
21.6212971683828,0.0518881916999817,-0.00505779476165772,0.106948380947113,0.7784896250745549
21.6219028619019,0.0255429768562317,-0.103253595542908,-0.0870482010841365,0.7784896250745549
21.622508555421,-0.10378807783126799,0.0524226739883423,-0.259489607334137,0.7784896250745549
21.62311424894,-0.166058585643768,-0.100858576011658,-0.029567732334136503,0.7784896250745549
21.6237199424591,0.150083992481232,-0.0745133611679077,0.142873673915863,0.7784896250745549
21.624325635978202,-0.201983878612518,0.033262517738342295,0.0686280684471135,0.7784896250745549
21.6249313294973,-0.134923331737518,0.0500276544570923,0.0614430098533635,0.7784896250745549
21.6255370230164,0.00398780107498169,0.038052556800842297,0.111738420009613,0.7784896250745549
21.626142716535398,-0.180428702831268,-0.0912784978866577,0.22430433797836302,0.7784896250745549
21.6267484100545,0.116553719043732,-0.139178888511658,0.20514418172836302,0.7784896250745549
21.6273541035736,-0.0415175700187683,-0.117623712730408,0.262624650478363,0.7784896250745549
21.6279597970927,-0.048702628612518305,0.220074041175842,-0.0487278885841365,0.7784896250745549
21.6285654906118,-0.043912589550018304,0.00212726383209228,0.185984025478363,0.7784896250745549
21.6291711841308,0.135713875293732,-0.110438654136658,0.308130021572113,0.7784896250745549
21.629776877649903,-0.0223574137687683,0.248814275550842,0.710493302822113,0.7784896250745549
21.630382571169,0.0518881916999817,0.062002752113342295,0.133293595790863,0.7784896250745549
21.6309882646881,-0.00798729658126831,-0.0385880681991577,0.197959123134613,0.7784896250745549
21.631593958207098,0.042308113574981696,0.0955330255508423,0.379980607509613,0.7784896250745549
21.6321996517262,-0.0031972575187683102,-0.0505631658554077,0.006357560634613469,0.7784896250745549
21.632805345245302,-0.30257469892501804,0.0284724786758423,0.339265275478363,0.7784896250745549
21.6334110387644,-0.0199623942375183,0.0524226739883423,0.0806031661033635,0.7784896250745549
21.6340167322835,-0.142108390331268,-0.0218229314804077,0.0877882246971135,0.7784896250745549
21.634622425802498,-0.0247524333000183,0.00691730289459228,0.0255177168846135,0.7784896250745549
21.6352281193216,-0.0031972575187683102,-0.17270916194915797,0.248254533290863,0.7784896250745549
21.6358338128407,-0.051097648143768305,0.18654376773834203,0.00875258016586347,0.7784896250745549
21.6364395063598,0.037518074512481694,-0.0218229314804077,0.250649552822113,0.7784896250745549
21.637045199878898,0.250674812793732,-0.17270916194915797,0.231489396572113,0.7784896250745549
21.6376508933979,0.186009285449982,0.16738361148834202,-0.036752790927886504,0.7784896250745549
21.638256586917002,0.0015927815437316898,0.0141023614883423,0.212329240322113,0.7784896250745549
21.6388622804361,-0.07744286298751829,0.038052556800842297,0.312920060634613,0.7784896250745549
21.6394679739552,-0.10378807783126799,0.0212874200820923,0.33447523641586296,0.7784896250745549
21.6400736674743,-0.051097648143768305,-0.225399591636658,0.28657484579086295,0.7784896250745549
21.6406793609933,-0.120553214550018,0.114693181800842,-0.029567732334136503,0.7784896250745549
21.6412850545124,0.0614682698249817,0.131458318519592,0.0279127364158635,0.7784896250745549
21.6418907480315,-0.266649405956268,-0.14157390804290798,0.0111475996971135,0.7784896250745549
21.6424964415506,-0.213958976268768,0.0212874200820923,0.111738420009613,0.7784896250745549
21.6431021350697,0.0902085041999817,-0.134388849449158,0.269809709072113,0.7784896250745549
21.643707828588703,-0.0127773356437683,0.107508123207092,0.0494679121971135,0.7784896250745549
21.6443135221078,-0.000802237987518311,0.145828435707092,0.0853932051658635,0.7784896250745549
21.6449192156269,0.0015927815437316898,-0.21102947444915798,0.162033830165863,0.7784896250745549
21.645524909145998,-0.0343325114250183,-0.115228693199158,-0.0822581620216365,0.7784896250745549
21.6461306026651,0.0590732502937317,-0.14636394710540798,0.118923478603363,0.7784896250745549
21.646736296184102,0.0638632893562317,0.07876788883209229,0.00396254110336347,0.7784896250745549
21.6473419897032,-0.223539054393768,0.0524226739883423,-0.0439378495216365,0.7784896250745549
21.6479476832223,-0.08462792158126829,0.0260774591445923,0.13568861532211302,0.7784896250745549
21.6485533767414,0.116553719043732,-0.0697233221054077,0.162033830165863,0.7784896250745549
21.6491590702604,0.0710483479499817,-0.311620294761658,0.178798966884613,0.7784896250745549
21.6497647637795,0.09260352373123171,-0.0793034002304077,-0.115788435459137,0.7784896250745549
21.6503704572986,-0.0702578043937683,-0.0122428533554077,0.0279127364158635,0.7784896250745549
21.650976150817698,-0.223539054393768,-0.033798029136657706,0.0327027754783635,0.7784896250745549
21.6515818443368,-0.051097648143768305,-0.14157390804290798,0.212329240322113,0.7784896250745549
21.652187537855802,0.164454109668732,-0.0816984197616577,0.29375990438461297,0.7784896250745549
21.6527932313749,-0.0630727458000183,-0.0433781072616577,0.238674455165863,0.7784896250745549
21.653398924894,0.044703133106231696,-0.0697233221054077,0.207539201259613,0.7784896250745549
21.6540046184131,0.121343758106232,-0.25413982601165797,0.0111475996971135,0.7784896250745549
21.654610311932203,-0.046307609081268304,-0.0266129705429077,-0.012802595615386499,0.7784896250745549
21.6552160054512,0.135713875293732,-0.124808771324158,0.21951429891586302,0.7784896250745549
21.6558216989703,-0.180428702831268,-0.13678386898040798,0.21951429891586302,0.7784896250745549
21.656427392489398,-0.26185936689376804,0.00691730289459228,0.0829981856346135,0.7784896250745549
21.6570330860085,-0.185218741893768,-0.148758966636658,-0.151713728427887,0.7784896250745549
21.657638779527602,0.0255429768562317,0.08116290836334229,-0.036752790927886504,0.7784896250745549
21.6582444730466,0.0878134846687317,-0.153549005699158,-0.07028306436538649,0.7784896250745549
21.6588501665657,0.102183601856232,0.0284724786758423,0.15484877157211302,0.7784896250745549
21.659455860084798,-0.0319374918937683,-0.0170328924179077,-0.0990232987403865,0.7784896250745549
21.6600615536039,0.0710483479499817,-0.325990411949158,-0.118183454990387,0.7784896250745549
21.660667247123,0.123738777637482,-0.0242179510116577,0.6170875411033631,0.7784896250745549
21.661272940642,0.0542832112312317,-0.15115398616790798,-0.029567732334136503,0.7784896250745549
21.6618786341611,0.035123054981231694,-0.122413751792908,-0.187639021396637,0.7784896250745549
21.6624843276802,-0.249884269237518,0.07397784976959229,0.14526869344711302,0.7784896250745549
21.663090021199302,0.138108894824982,-0.16073406429290799,0.0877882246971135,0.7784896250745549
21.6636957147184,0.114158699512482,-0.103253595542908,0.0806031661033635,0.7784896250745549
21.6643014082374,0.0494931721687317,-0.029007990074157698,0.221909318447113,0.7784896250745549
21.664907101756498,0.116553719043732,0.0236824396133423,0.262624650478363,0.7784896250745549
21.6655127952756,-0.122948234081268,0.057212713050842294,0.379980607509613,0.7784896250745549
21.6661184887947,0.039913094043731695,-0.225399591636658,0.288969865322113,0.7784896250745549
21.6667241823137,0.0207529377937317,0.0667927911758423,-0.15410874795913698,0.7784896250745549
21.6673298758328,0.284205086231232,0.0500276544570923,0.111738420009613,0.9606810014156566
21.6679355693519,0.219539558887482,-0.153549005699158,0.257834611415863,0.9606810014156566
21.668541262871003,0.0015927815437316898,0.0284724786758423,-0.06549302530288649,0.9606810014156566
21.6691469563901,0.0806284260749817,-0.18707927913665798,0.21951429891586302,0.9606810014156566
21.6697526499091,0.0614682698249817,0.23204913883209202,0.19556410360336302,0.9606810014156566
21.670358343428198,0.0159628987312317,0.119483220863342,0.358425431728363,0.9606810014156566
21.6709640369473,-0.0319374918937683,-0.055353204917907704,0.147663712978363,0.9606810014156566
21.671569730466402,-0.0319374918937683,0.131458318519592,-0.0942332596778865,0.9606810014156566
21.6721754239855,-0.07744286298751829,0.0524226739883423,0.0686280684471135,0.9606810014156566
21.6727811175045,0.157269051074982,0.13864337711334201,0.0614430098533635,0.9606810014156566
21.673386811023597,0.03272803544998169,-0.148758966636658,0.14526869344711302,0.9606810014156566
21.6739925045427,0.152479012012482,-0.122413751792908,-0.0463328690528865,0.9606810014156566
21.6745981980618,0.0710483479499817,0.188938787269592,0.106948380947113,0.9606810014156566
21.6752038915809,0.0686533284187317,-0.239769708824158,0.138083634853363,0.9606810014156566
21.6758095850999,0.0806284260749817,-0.105648615074158,0.21951429891586302,0.9606810014156566
21.676415278619,0.152479012012482,0.0979280450820923,0.0279127364158635,0.9606810014156566
21.677020972138102,0.0470981526374817,-0.278090021324158,0.236279435634613,0.9606810014156566
21.6776266656572,-0.13252831220626798,0.114693181800842,0.128503556728363,0.9606810014156566
21.6782323591763,0.0806284260749817,-0.25413982601165797,0.123713517665863,0.9606810014156566
21.678838052695298,-0.166058585643768,-0.0385880681991577,0.12610853719711299,0.9606810014156566
21.6794437462144,0.0806284260749817,0.19851886539459201,0.157243791103363,0.9606810014156566
21.6800494397335,0.130923836231232,-0.39305095882415797,0.226699357509613,0.9606810014156566
21.6806551332526,-0.0391225504875183,0.21288898258209202,-0.0798631424903865,0.9606810014156566
21.681260826771698,-0.0606777262687683,-0.108043634605408,0.118923478603363,0.9606810014156566
21.6818665202907,-0.285809562206268,-0.13678386898040798,0.300944962978363,0.9606810014156566
21.682472213809802,-0.225934073925018,0.109903142738342,0.33447523641586296,0.9606810014156566
21.6830779073289,0.0638632893562317,-0.0816984197616577,0.255439591884613,0.9606810014156566
21.683683600848,0.0614682698249817,-0.0194279119491577,0.28657484579086295,0.9606810014156566
21.684289294366998,-0.08462792158126829,-0.299645197105408,0.308130021572113,0.9606810014156566
21.6848949878861,0.106973640918732,-0.0409830877304077,0.181193986415863,0.9606810014156566
21.685500681405202,-0.0582827067375183,-0.16073406429290799,0.0422828536033635,0.9606810014156566
21.6861063749243,0.00877784013748169,-0.16073406429290799,0.0446778731346135,0.9606810014156566
21.6867120684434,-0.08223290205001829,-0.0793034002304077,-0.034357771396636504,0.9606810014156566
21.6873177619624,0.229119637012482,-0.15594402523040798,0.0877882246971135,0.9606810014156566
21.6879234554815,0.245884773731232,-0.0481681463241577,0.0829981856346135,0.9606810014156566
21.6885291490006,-0.0391225504875183,-0.0409830877304077,0.16442884969711302,0.9606810014156566
21.6891348425197,0.0518881916999817,-0.239769708824158,0.233884416103363,0.9606810014156566
21.689740536038798,-0.146898429393768,-0.00505779476165772,-0.0607029862403865,0.9606810014156566
21.6903462295578,0.114158699512482,-0.00505779476165772,-0.178058943271637,0.9606810014156566
21.690951923076902,0.0183579182624817,0.07637286930084229,0.624272599697113,0.9606810014156566
21.691557616596,0.037518074512481694,0.0212874200820923,0.47578138875961296,0.9606810014156566
21.6921633101151,0.159664070606232,-0.100858576011658,0.0327027754783635,0.9606810014156566
21.6927690036342,-0.151688468456268,0.287134588050842,0.118923478603363,0.9606810014156566
21.6933746971532,-0.122948234081268,-0.0793034002304077,0.0159376387596135,0.9606810014156566
21.6939803906723,0.0518881916999817,-0.0218229314804077,0.279389787197113,0.9606810014156566
21.6945860841914,-0.07744286298751829,0.131458318519592,-0.00322251749038653,0.9606810014156566
21.695191777710498,-0.07983788251876829,-0.280485040855408,-0.012802595615386499,0.9606810014156566
21.6957974712296,0.0015927815437316898,0.06918781070709229,0.176403947353363,0.9606810014156566
21.696403164748602,-0.0894179606437683,0.0260774591445923,0.15963881063461302,0.9606810014156566
21.6970088582677,0.0878134846687317,-0.20623943538665798,0.102158341884613,0.9606810014156566
21.6976145517868,-0.158873527050018,-0.127203790855408,0.14047865438461302,0.9606810014156566
21.698220245305897,-0.07265282392501829,-0.0673283025741577,0.181193986415863,0.9606810014156566
21.698825938825,-0.0966030192375183,0.0955330255508423,0.197959123134613,0.9606810014156566
21.699431632344,-0.0582827067375183,0.131458318519592,-0.00322251749038653,0.9606810014156566
21.7000373258631,-0.051097648143768305,0.062002752113342295,0.0901832442283635,0.9606810014156566
21.7006430193822,-0.0989980387687683,-0.0266129705429077,0.0255177168846135,0.9606810014156566
21.7012487129013,0.344080574512482,-0.0242179510116577,0.147663712978363,0.9606810014156566
21.701854406420402,-0.0606777262687683,0.0212874200820923,0.109343400478363,0.9606810014156566
21.7024600999394,0.0566782307624817,0.0141023614883423,0.06623304891586351,0.9606810014156566
21.7030657934585,0.147688972949982,-0.175104181480408,0.142873673915863,0.9606810014156566
21.703671486977598,-0.142108390331268,0.179358709144592,0.15963881063461302,0.9606810014156566
21.7042771804967,-0.0127773356437683,-0.108043634605408,-0.0104075760841365,0.9606810014156566
21.704882874015702,-0.0918129801750183,-0.184684259605408,-0.0870482010841365,0.9606810014156566
21.7054885675348,-0.0031972575187683102,0.062002752113342295,0.06623304891586351,0.9606810014156566
21.7060942610539,0.25785987138748195,-0.03619304866790771,0.0853932051658635,0.9606810014156566
21.706699954573,0.0111728596687317,-0.060143243980407705,0.25304457235336303,0.9606810014156566
