Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
12.52519503331314,0.36493043575286904,-0.0779385197639465,0.115955993270874,0.7232821746099676
12.525800726832221,-0.523621810340881,1.2512973200798,0.412938415145874,0.7232821746099676
12.5264064203513,0.000887467002868658,1.11957124586105,0.592564879989624,0.7232821746099676
12.52701211387038,-0.13802366580963102,0.506446245861054,0.750636169052124,0.7232821746099676
12.527617807389461,-0.499671615028381,-0.0396182072639465,-0.336702698135376,0.7232821746099676
12.52822350090854,-0.5284118494033809,-1.1030068791389498,-1.26836529579163,0.7232821746099676
12.52882919442762,0.0727380529403687,-1.27544828538895,-0.940247620010376,0.7232821746099676
12.529434887946701,0.884649674034119,-1.3736440861702,-0.47321881141662603,0.7232821746099676
12.53004058146578,1.1888171545028698,-0.765309125232696,0.16864642295837398,0.7232821746099676
12.53064627498486,-0.0685680994033813,1.1411264216423,0.678785583114624,0.7232821746099676
12.531251968503941,-0.514041732215881,1.6560556208610502,0.7051307979583741,0.7232821746099676
12.53185766202302,-0.209874251747131,0.367535113048554,0.8464369503021241,0.7232821746099676
12.53246335554209,-0.633792708778381,0.38430024976730404,0.10637591514587401,0.7232821746099676
12.533069049061181,-0.5858923181533809,-0.329415570545196,-0.904322327041626,0.7232821746099676
12.533674742580251,-0.12844358768463102,-1.2491030705452,-0.9498276981353759,0.7232821746099676
12.53428043609933,0.34577027950286904,-0.703038617420196,-0.7702012332916259,0.7232821746099676
12.53488612961841,1.11936158809662,-1.1628823674201998,0.132721129989624,0.7232821746099676
12.535491823137491,0.218834244346619,0.530396441173554,0.7482411495208741,0.7232821746099676
12.53609751665657,-0.856529525184631,1.6656356989860501,0.6692055049896241,0.7232821746099676
12.53670321017565,-0.0685680994033813,0.848934038829804,0.733871032333374,0.7232821746099676
12.537308903694731,-0.6266076501846309,1.08604097242355,0.171041442489624,0.7232821746099676
12.53791459721381,-0.22663938846588103,-0.061173383045196504,-0.6744004520416259,0.7232821746099676
12.53852029073289,0.127823502159119,-1.1149819767951998,-0.5283042606353759,0.7232821746099676
12.539125984251971,-0.0661730798721313,-0.307860394763946,-0.7534360965728759,0.7232821746099676
12.539731677771051,0.884649674034119,-1.2083877385139499,-0.159471252822876,0.7232821746099676
12.54033737129013,-0.0565930017471313,0.288499468517303,0.518319274520874,0.7232821746099676
12.54094306480921,-0.815814193153381,1.5578598200798002,0.135116149520874,0.7232821746099676
12.541548758328291,-0.164368880653381,0.49207612867355405,0.5111342159271239,0.7232821746099676
12.542154451847361,0.041602799034118704,0.8201938044548039,0.673995544052124,0.7232821746099676
12.54276014536644,-0.29369993534088096,-0.173739301013947,-0.24090191688537602,0.7232821746099676
12.54336583888552,-0.0997033533096313,-1.18443754320145,-1.0408384403228799,0.7232821746099676
12.543971532404601,-0.116468490028381,-0.679088422107696,-0.585784729385376,0.7232821746099676
12.54457722592368,0.760108658409119,-1.31855863695145,-0.319937561416626,0.7232821746099676
12.54518291944276,0.278709732627869,-0.133023968982697,0.09919085655212391,0.7232821746099676
12.545788612961841,-0.317650130653381,1.4285287653923,0.717105895614624,0.7232821746099676
12.54639430648092,-0.209874251747131,0.8633041560173039,0.793746520614624,0.7232821746099676
12.547,0.00328248653411866,0.659727495861054,0.8081166378021241,0.9580785339211306
12.5476056935191,-0.334415267372131,0.0633676325798035,-0.454058655166626,0.9580785339211306
12.5482113870382,-0.561942122840881,-1.0048110783577,-1.25399517860413,0.9580785339211306
12.548817080557201,-0.13323362674713102,-1.11737699632645,-1.01688824501038,0.9580785339211306
12.5494227740763,0.9900305334091191,-1.5724307072639498,-0.537884338760376,0.9580785339211306
12.5500284675954,1.2055822912216199,-0.7533340275764461,0.367433044052124,0.9580785339211306
12.5506341611145,-0.219454329872131,1.3710482966423,0.9853480831146241,0.9580785339211306
12.5512398546336,-0.298489974403381,1.51235444898605,0.599749938583374,0.9580785339211306
12.5518455481526,-0.14281370487213102,0.647752398204804,0.894337340927124,0.9580785339211306
12.552451241671701,-0.454166243934631,0.465730913829804,0.288397399520874,0.9580785339211306
12.553056935190801,-0.229034407997131,-0.578497601795196,-0.901927307510376,0.9580785339211306
12.553662628709901,-0.0973083337783813,-1.1030068791389498,-0.7702012332916259,0.9580785339211306
12.554268322229001,0.302659927940369,-0.6551382267951961,-0.7702012332916259,0.9580785339211306
12.554874015748,1.11457154903412,-1.3425088322639498,-0.058880432510376106,0.9580785339211306
12.5554797092671,0.106268326377869,0.573506792736054,0.5853798213958741,0.9580785339211306
12.5560854027862,-0.6457678064346309,1.71353608961105,0.6093300167083741,0.9580785339211306
12.5566910963053,-0.24819456424713102,0.575901812267304,0.899127379989624,0.9580785339211306
12.557296789824301,-0.367945540809631,1.00940034742355,0.240497008895874,0.9580785339211306
12.557902483343401,-0.42303099002838096,0.025047320079803502,-0.360652893447876,0.9580785339211306
12.558508176862501,0.0344177404403687,-0.978465863513946,-0.461243713760376,0.9580785339211306
12.559113870381601,0.0296277013778687,-0.295885297107697,-0.585784729385376,0.9580785339211306
12.5597195639007,0.580482193565369,-1.2586831486702,-0.228926819229126,0.9580785339211306
12.5603252574197,-0.135628646278381,0.266944292736053,0.331507751083374,0.9580785339211306
12.5609309509388,-0.799049056434631,1.9003476130485502,0.559034606552124,0.9580785339211306
12.5615366444579,0.00567750606536866,0.609432085704804,0.6069349971771241,0.9580785339211306
12.562142337977,0.0176526037216187,0.978265093517304,0.697945739364624,0.9580785339211306
12.5627480314961,-0.298489974403381,-0.018063031482696498,-0.41334332313537603,0.9580785339211306
12.5633537250151,-0.106888411903381,-1.2203628361702,-0.8085215457916259,0.9580785339211306
12.5639594185342,-0.0997033533096313,-0.6311880314826961,-0.406158264541626,0.9580785339211306
12.5645651120533,0.817589127159119,-1.28023832445145,-0.386998108291626,0.9580785339211306
12.5651708055724,0.534976822471619,-0.034828168201446505,0.09679583702087391,0.9580785339211306
12.5657764990915,-0.49248655643463096,1.4381088435173002,0.7051307979583741,0.9580785339211306
12.5663821926105,0.218834244346619,0.7435531794548039,0.676390563583374,0.9580785339211306
12.566987886129601,0.123033463096619,0.707627886486054,0.9087074581146241,0.9580785339211306
12.567593579648701,-0.700853255653381,0.175933550548553,-0.207371643447876,0.9580785339211306
12.568199273167801,-0.173948958778381,-1.1628823674201998,-1.27555035438538,0.9580785339211306
12.568804966686901,0.0583679357528687,-1.14611723070145,-0.6959556278228759,0.9580785339211306
12.5694106602059,0.834354263877869,-1.4598647892952,-0.559439514541626,0.9580785339211306
12.570016353725,1.03793092403412,-0.918590375232696,0.058475524520873894,0.9580785339211306
12.5706220472441,-0.102098372840881,1.07646089429855,0.575799743270874,0.9580785339211306
12.5712277407632,-0.320045150184631,1.5315146052360502,0.539874450302124,0.9580785339211306
12.5718334342823,-0.298489974403381,0.7818734919548039,0.9470277706146241,0.9580785339211306
12.572439127801301,-0.427821029090881,0.5208163630485539,0.10398089561462401,0.9580785339211306
12.573044821320401,-0.35118040409088097,-0.6144228947639461,-0.6312901004791259,0.9580785339211306
12.573650514839501,-0.173948958778381,-1.0766616642951998,-0.6935606082916259,0.9580785339211306
12.5742562083586,0.379300552940369,-0.638373090076446,-0.662425354385376,0.9580785339211306
12.5748619018776,1.0738562170028698,-1.1269570744514499,-0.109175842666626,0.9580785339211306
12.5754675953967,0.520606705284119,0.47291597242355404,0.360247985458374,0.9580785339211306
12.5760732889158,-0.583497298622131,1.4548739802360502,0.436888610458374,0.9580785339211306
12.5766789824349,-0.173948958778381,0.810613726329804,0.736266051864624,0.9580785339211306
12.577284675954001,-0.602657454872131,1.2273471247673,0.453653747177124,0.9580785339211306
12.577890369473,-0.561942122840881,-0.0851235783576965,-0.494773987197876,0.9580785339211306
12.5784960629921,0.209254166221619,-1.23233793382645,-0.6288950809478759,0.9580785339211306
12.5791017565112,-0.039827865028381294,-0.386896039295196,-0.8085215457916259,0.9580785339211306
12.5797074500303,0.836749283409119,-1.1197720158576998,-0.370232971572876,0.9580785339211306
12.5803131435494,0.103873306846619,0.398670366954804,0.33629779014587396,0.9580785339211306
12.5809188370684,-0.561942122840881,1.4955893122673,0.769796325302124,0.9580785339211306
12.581524530587501,-0.21226927127838102,0.43220064039230405,0.6883656612396241,0.9580785339211306
12.582130224106601,-0.0278527673721313,1.04293062086105,0.676390563583374,0.9580785339211306
12.582735917625701,-0.164368880653381,-0.0851235783576965,-0.14989117469787602,0.9580785339211306
12.583341611144801,-0.0949133142471313,-1.10779691820145,-0.638475159072876,0.9580785339211306
12.5839473046638,-0.29130491580963097,-0.729383832263946,-0.5762046512603759,0.9580785339211306
12.5845529981829,0.6499377599716191,-1.43830961351395,-0.5953648075103759,0.9580785339211306
12.585158691702,0.37690553340911903,-0.276725140857697,0.216546813583374,0.9580785339211306
12.5857643852211,-0.542781966590881,1.35428315992355,0.5111342159271239,0.9580785339211306
12.5863700787402,-0.181134017372131,0.9447348200798039,0.8081166378021241,0.9580785339211306
12.586975772259201,-0.15239378299713102,0.7028378474235539,0.832066833114624,0.9580785339211306
12.587581465778301,-0.365550521278381,0.235809038829803,-0.054090393447876105,0.9580785339211306
12.5881871592974,-0.370340560340881,-1.12216703538895,-1.18932965126038,0.9580785339211306
12.5887928528165,0.0200476232528687,-1.0814517033576998,-0.9139024051666259,0.9580785339211306
12.5893985463356,0.678677994346619,-1.4478896916389499,-0.379813049697876,0.9580785339211306
12.5900042398546,1.09780641231537,-1.00720609788895,0.10398089561462401,0.9580785339211306
12.5906099333737,0.357745377159119,0.9231796442985539,0.915892516708374,0.9580785339211306
12.5912156268928,-0.22184934940338102,1.6824008357048001,0.757821227645874,0.9580785339211306
12.591821320411901,-0.27214475955963097,0.757923296642304,0.650045348739624,0.9580785339211306
12.592427013931001,-0.569127181434631,0.446570757579804,0.161461364364624,0.9580785339211306
12.59303270745,-0.537991927528381,-0.39408109788894596,-0.6911655887603759,0.9580785339211306
12.5936384009691,-0.0925182947158813,-1.1580923283576998,-1.1055039676666298,0.9580785339211306
12.5942440944882,0.0152575841903687,-0.638373090076446,-0.5762046512603759,0.9580785339211306
12.5948497880073,1.22953248653412,-1.16048734788895,-0.09001568641662609,0.9580785339211306
12.595455481526301,0.5301867834091191,0.38430024976730404,0.369828063583374,0.9580785339211306
12.596061175045401,-0.7271984704971309,1.7542514216423002,0.6428602901458741,0.9580785339211306
12.596666868564501,-0.19310911502838102,0.8656991755485539,0.875177184677124,0.9580785339211306
12.597272562083601,-0.542781966590881,0.9040194880485539,0.5614296260833741,0.9580785339211306
12.597878255602701,-0.418240950965881,0.0633676325798035,-0.557044495010376,0.9580785339211306
12.5984839491217,0.053577896690368707,-0.9736758244514461,-0.497169006729126,0.9580785339211306
12.5990896426408,-0.164368880653381,-0.279120160388947,-0.288802307510376,0.9580785339211306
12.5996953361599,0.566112076377869,-1.1796475041389498,-0.238506897354126,0.9580785339211306
12.600301029679,0.0104675451278687,0.0442074763298035,0.257262145614624,0.9580785339211306
12.6009067231981,-0.818209212684631,1.40697358961105,0.463233825302124,0.9580785339211306
12.601512416717101,-0.20747923221588102,0.786663531017304,0.571009704208374,0.9580785339211306
12.602118110236201,0.048787857627868705,0.798638628673554,0.630885192489624,0.9580785339211306
12.6027238037553,-0.14760374393463102,-0.137814008045197,-0.41334332313537603,0.9580785339211306
12.6033294972744,-0.173948958778381,-1.0383413517951998,-0.978567932510376,0.9580785339211306
12.6039351907935,-0.339205306434631,-0.968885785388946,-0.8109165653228759,0.9580785339211306
12.6045408843125,0.5709021154403691,-1.3113735783576999,-0.449268616104126,0.9580785339211306
12.6051465778316,0.520606705284119,-0.25277494554519697,0.412938415145874,0.9580785339211306
12.6057522713507,-0.300884993934631,1.16747163648605,0.5255043331146241,0.9580785339211306
12.606357964869801,0.053577896690368707,0.992635210704804,0.7626112667083741,0.9580785339211306
12.606963658388901,0.144588638877869,0.489681109142304,1.12186419639587,0.9580785339211306
12.6075693519079,-0.315255111122131,0.187908648204803,0.0776356807708739,0.9580785339211306
12.608175045427,-0.480511458778381,-1.02157621507645,-1.1989097293853799,0.9580785339211306
12.6087807389461,-0.0613830408096313,-1.4574697697639498,-0.5905747684478759,0.9580785339211306
12.6093864324652,0.951710220909119,-1.54369047288895,-0.317542541885376,0.9580785339211306
12.6099921259843,1.43550416622162,-0.942540570545196,0.09440081748962391,0.9580785339211306
12.610597819503301,0.173328873252869,0.968685015392304,1.1577894893646201,0.9580785339211306
12.611203513022401,-0.494881575965881,1.6297104060173,0.7410560909271241,0.9580785339211306
12.611809206541501,0.0392077795028687,0.659727495861054,0.652440368270874,0.9580785339211306
12.612414900060601,-0.324835189247131,0.504051226329804,0.034525329208373895,0.9580785339211306
12.6130205935796,-0.375130599403381,-0.295885297107697,-0.561834534072876,0.9580785339211306
12.6136262870987,-0.28172483768463097,-1.0551064885139498,-0.7534360965728759,0.9580785339211306
12.6142319806178,0.120638443565369,-0.561732465076446,-0.861211975479126,0.9580785339211306
12.6148376741369,1.38281373653412,-1.30418851976395,-0.121150940322876,0.9580785339211306
12.615443367656,0.343375259971619,0.6261972224235539,0.7650062862396241,0.9580785339211306
12.616049061175001,-0.818209212684631,1.8596322810173,0.309952575302124,0.9580785339211306
12.616654754694101,-0.176343978309631,0.851329058361054,0.640465270614624,0.9580785339211306
12.6172604482132,-0.21226927127838102,1.0956210505485502,0.709920837020874,0.9580785339211306
12.6178661417323,-0.47093138065338097,0.204673784923553,-0.600154846572876,0.9580785339211306
12.6184718352514,-0.03503782596588129,-1.0096011174202,-0.6145249637603759,0.9580785339211306
12.6190775287704,0.0895031896591187,-0.35336576585769597,-0.525909241104126,0.9580785339211306
12.6196832222895,0.767293717002869,-0.959305707263946,-0.406158264541626,0.9580785339211306
12.620288915808601,0.0559729162216187,0.0513925349235535,0.120746032333374,0.9580785339211306
12.620894609327701,-0.427821029090881,1.4117636286735502,0.472813903427124,0.9580785339211306
12.621500302846801,-0.16676390018463103,0.647752398204804,0.5853798213958741,0.9580785339211306
12.6221059963658,-0.0254577478408813,0.7603183161735539,0.733871032333374,0.9580785339211306
12.6227116898849,-0.224244368934631,0.07294771070480349,-0.111570862197876,0.9580785339211306
12.623317383404,-0.0661730798721313,-0.705433636951446,-0.957012756729126,0.9580785339211306
12.6239230769231,-0.149998763465881,-0.9353555119514461,-0.698350647354126,0.9580785339211306
12.6245287704422,0.659517838096619,-0.980860883045196,-0.41334332313537603,0.9580785339211306
12.625134463961201,0.6690979162216191,-0.180924359607697,0.240497008895874,0.9580785339211306
12.625740157480301,-0.535596907997131,1.1866317927360501,0.791351501083374,0.9580785339211306
12.626345850999401,-0.355970443153381,1.19621187086105,0.650045348739624,0.9580785339211306
12.626951544518501,-0.044617904090881295,0.329214800548554,0.8248817745208741,0.9580785339211306
12.6275572380376,-0.22184934940338102,0.228623980236053,-0.116360901260376,0.9580785339211306
12.6281629315566,-0.375130599403381,-0.8108144963264461,-1.19172467079163,0.9580785339211306
12.6287686250757,-0.0901232751846313,-1.2586831486702,-0.7749912723541259,0.9580785339211306
12.6293743185948,0.20685914669036898,-1.2730532658576998,-0.686375549697876,0.9580785339211306
12.6299800121139,1.31575318965912,-1.0575015080452,0.0177601924896239,0.9580785339211306
12.630585705632901,0.391275650596619,0.595061968517304,0.7242909542083741,0.9580785339211306
12.631191399152,-0.5858923181533809,1.79975679273605,0.530294372177124,0.9580785339211306
12.6317970926711,-0.104493392372131,0.597456988048554,0.8655971065521241,0.9580785339211306
12.6324027861902,-0.523621810340881,0.7028378474235539,0.197386657333374,0.9580785339211306
12.6330084797093,-0.43261106815338096,-0.331810590076446,-0.736670959854126,0.9580785339211306
12.6336141732283,-0.0158776697158813,-1.1317471135139499,-0.9282725223541259,0.9580785339211306
12.6342198667474,0.13261354122161897,-0.609632855701446,-0.48279888954162603,0.9580785339211306
12.634825560266501,1.00200563106537,-1.3736440861702,0.0273402706146239,0.9580785339211306
12.635431253785601,0.422410904502869,0.446570757579804,0.44646868858337396,0.9580785339211306
12.636036947304701,-0.597867415809631,1.4620590388298,0.580589782333374,0.9580785339211306
12.6366426408237,-0.200294173622131,0.906414507579804,0.5470595088958741,0.9580785339211306
12.6372483343428,-0.583497298622131,0.932759722423554,0.297977477645874,0.9580785339211306
12.6378540278619,-0.219454329872131,0.113663042736053,-0.604944885635376,0.9580785339211306
12.638459721381,0.204464127159119,-0.877875043201446,-0.509144104385376,0.9580785339211306
12.6390654149001,-0.0733581384658813,-0.137814008045197,-0.212161682510376,0.9580785339211306
12.639671108419101,0.594852310752869,-0.877875043201446,-0.233716858291626,0.9580785339211306
12.640276801938201,0.187698990440369,-0.161764203357697,0.829671813583374,0.9580785339211306
12.640882495457301,-0.720013411903381,1.4428988825798001,1.0212733760833699,0.9580785339211306
12.641488188976401,-0.252984603309631,0.772293413829804,0.281212340927124,0.9580785339211306
12.6420938824955,0.237994400596619,0.755528277111054,0.650045348739624,0.9580785339211306
12.6426995760145,-0.494881575965881,0.178328570079803,-0.13073101844787602,0.9580785339211306
12.6433052695336,-0.0182726892471313,-0.8108144963264461,-0.8755820926666259,0.9580785339211306
12.6439109630527,-0.205084212684631,-0.806024457263946,-0.427713440322876,0.9580785339211306
12.6445166565718,0.501446549034119,-1.1149819767951998,-0.38220806922912604,0.9580785339211306
12.645122350090901,0.659517838096619,-0.497066937732696,0.151881286239624,0.9580785339211306
12.6457280436099,-0.300884993934631,1.1770517146110502,0.714710876083374,0.9580785339211306
12.646333737129,-0.205084212684631,1.31596284742355,0.7051307979583741,0.9580785339211306
12.6469394306481,0.07034303340911871,0.597456988048554,0.779376403427124,1.1225149993480836
12.6475451241672,-0.176343978309631,0.171143511486053,-0.061275452041626106,1.1225149993480836
12.6481508176862,-0.533201888465881,-0.6144228947639461,-1.0240733036041298,1.1225149993480836
12.6487565112053,-0.037432845497131294,-1.03115629320145,-1.09113385047913,1.1225149993480836
12.649362204724401,0.5709021154403691,-1.2467080510139499,-0.5522544559478759,1.1225149993480836
12.649967898243501,1.3301233068466198,-1.1101919377326999,0.00578509483337389,1.1225149993480836
12.650573591762601,0.233204361534119,0.597456988048554,0.508739196395874,1.1225149993480836
12.6511792852816,-0.617027572059631,1.8237069880485501,0.673995544052124,1.1225149993480836
12.6517849788007,-0.15239378299713102,0.559136675548554,1.02366839561462,1.1225149993480836
12.6523906723198,-0.478116439247131,0.6621225153923039,0.211756774520874,1.1225149993480836
12.6529963658389,-0.564337142372131,-0.178529340076447,-0.839656799697876,1.1225149993480836
12.653602059358,0.0296277013778687,-1.4981851017952,-0.9474326786041259,1.1225149993480836
12.654207752877001,0.24038942012786899,-0.6910635197639461,-0.863606995010376,1.1225149993480836
12.654813446396101,1.05469606075287,-1.1269570744514499,-0.00858502235412611,1.1225149993480836
12.655419139915201,0.558927017784119,0.199883745861053,0.776981383895874,1.1225149993480836
12.6560248334343,-0.5284118494033809,1.4812191950798002,0.671600524520874,1.1225149993480836
12.6566305269534,-0.109283431434631,0.7459481989860539,0.676390563583374,1.1225149993480836
12.6572362204724,-0.542781966590881,0.817798784923554,0.6069349971771241,1.1225149993480836
12.6578419139915,-0.396685775184631,0.235809038829803,-0.509144104385376,1.1225149993480836
12.6584476075106,0.154168717002869,-1.14611723070145,-0.540279358291626,1.1225149993480836
12.6590533010297,-0.116468490028381,-0.36294584398269597,-0.439688537979126,1.1225149993480836
12.659658994548801,0.762503677940369,-0.9736758244514461,-0.5546494754791259,1.1225149993480836
12.6602646880678,0.242784439659119,-0.264750043201447,0.17822650108337398,1.1225149993480836
12.6608703815869,-0.839764388465881,1.64168550367355,0.503949157333374,1.1225149993480836
12.661476075106,-0.468536361122131,0.537581499767304,0.891942321395874,1.1225149993480836
12.6620817686251,0.0871081701278687,0.6214071833610539,0.8871522823333741,1.1225149993480836
12.6626874621442,-0.552362044715881,0.0992929255485535,-0.36304791297912603,1.1225149993480836
12.663293155663201,-0.185924056434631,-1.0766616642951998,-1.06957867469788,1.1225149993480836
12.663898849182301,-0.0709631189346313,-0.899430218982696,-0.679190491104126,1.1225149993480836
12.664504542701401,0.534976822471619,-0.9952310002326961,-0.458848694229126,1.1225149993480836
12.665110236220501,0.556531998252869,-0.341390668201446,0.226126891708374,1.1225149993480836
12.665715929739601,-0.403870833778381,1.0596957575798,0.503949157333374,1.1225149993480836
12.6663216232586,0.101478287315369,1.1722616755485502,0.654835387802124,1.1225149993480836
12.6669273167777,0.0895031896591187,0.619012163829804,1.02606341514587,1.1225149993480836
12.6675330102968,-0.406265853309631,0.281314409923553,-0.164261291885376,1.1225149993480836
12.6681387038159,-0.365550521278381,-1.1197720158576998,-0.945037659072876,1.1225149993480836
12.668744397334901,0.041602799034118704,-1.26586820726395,-0.41334332313537603,1.1225149993480836
12.669350090854001,0.664307877159119,-1.4478896916389499,-0.446873596572876,1.1225149993480836
12.669955784373101,1.3468884435653699,-1.1317471135139499,0.5686146846771241,1.1225149993480836
12.6705614778922,0.25715455684661903,0.9614999567985539,1.55775775108337,1.1225149993480836
12.6711671714113,-0.39189573612213097,1.5866000544548,0.6835756221771241,1.1225149993480836
12.6717728649303,-0.111678450965881,0.7435531794548039,0.8057216182708741,1.1225149993480836
12.6723785584494,-0.336810286903381,0.729183062267304,0.22373187217712398,1.1225149993480836
12.6729842519685,-0.514041732215881,-0.327020551013946,-0.6696104129791259,1.1225149993480836
12.6735899454876,-0.279329818153381,-1.2610781682014498,-0.882767151260376,1.1225149993480836
12.674195639006701,0.0966882482528687,-0.659928265857696,-0.7941514286041259,1.1225149993480836
12.6748013325257,0.992425552940369,-1.1245620549202,0.058475524520873894,1.1225149993480836
12.6754070260448,0.554136978721619,0.40346040601730404,0.6883656612396241,1.1225149993480836
12.6760127195639,-0.631397689247131,1.5722299372673,0.20457171592712398,1.1225149993480836
12.676618413083,-0.236219466590881,0.595061968517304,0.532689391708374,1.1225149993480836
12.6772241066021,-0.5260168298721309,0.839353960704804,0.5111342159271239,1.1225149993480836
12.677829800121101,-0.36315550174713096,0.254969195079803,-0.806126526260376,1.1225149993480836
12.678435493640201,-0.21226927127838102,-0.988045941638946,-0.679190491104126,1.1225149993480836
12.679041187159301,-0.06377806034088129,-0.279120160388947,-0.7318809207916259,1.1225149993480836
12.679646880678401,0.9085998693466191,-1.0670815861701999,-0.5354893192291259,1.1225149993480836
12.680252574197501,0.144588638877869,-0.0779385197639465,0.312347594833374,1.1225149993480836
12.6808582677165,-0.842159407997131,1.6824008357048001,0.388988219833374,1.1225149993480836
12.6814639612356,-0.205084212684631,0.7004428278923039,0.494369079208374,1.1225149993480836
12.6820696547547,0.149378677940369,0.8824643122673039,0.6476503292083741,1.1225149993480836
12.6826753482738,-0.284119857215881,-0.0563833439826965,-0.20018658485412602,1.1225149993480836
12.6832810417929,-0.0925182947158813,-1.1054018986702,-0.897137268447876,1.1225149993480836
12.683886735311901,-0.0302477869033813,-0.686273480701446,-0.8516318973541259,1.1225149993480836
12.684492428831001,0.702628189659119,-1.1748574650764498,-0.466033752822876,1.1225149993480836
12.6850981223501,0.489471451377869,-0.525807172107696,0.422518493270874,1.1225149993480836
12.6857038158692,-0.255379622840881,0.990240191173554,0.417728454208374,1.1225149993480836
12.6863095093882,-0.047012923622131296,0.9447348200798039,0.6452553096771241,1.1225149993480836
12.6869152029073,0.0176526037216187,0.6812826716423039,1.0332484737396201,1.1225149993480836
12.6875208964264,-0.300884993934631,0.36274507398605405,-0.0301401981353761,1.1225149993480836
12.688126589945501,-0.674508040809631,-0.925775433826446,-0.877977112197876,1.1225149993480836
12.688732283464601,-0.214664290809631,-0.966490765857696,-1.14861431922913,1.1225149993480836
12.6893379769836,0.645147720909119,-1.3688540471077,-0.547464416885376,1.1225149993480836
12.6899436705027,1.04032594356537,-0.9928359807014461,0.250077087020874,1.1225149993480836
12.6905493640218,0.48468141231536904,0.7219980036735539,0.769796325302124,1.1225149993480836
12.6911550575409,-0.468536361122131,1.3327279841423,0.575799743270874,1.1225149993480836
12.69176075106,-0.0685680994033813,0.836958941173554,0.856017028427124,1.1225149993480836
12.692366444579001,-0.229034407997131,0.573506792736054,0.496764098739624,1.1225149993480836
12.692972138098101,-0.37273557987213096,-0.209664593982697,-0.638475159072876,1.1225149993480836
12.693577831617201,-0.0685680994033813,-1.0814517033576998,-0.985752991104126,1.1225149993480836
12.694183525136301,0.0224426427841187,-0.578497601795196,-0.758226135635376,1.1225149993480836
12.694789218655401,1.10020143184662,-0.8730850041389461,0.171041442489624,1.1225149993480836
12.6953949121744,0.767293717002869,0.175933550548553,0.7027357784271241,1.1225149993480836
12.6960006056935,-0.463746322059631,1.6009701716423002,0.23810198936462398,1.1225149993480836
12.6966062992126,-0.0733581384658813,0.712417925548554,0.618910094833374,1.1225149993480836
12.6972119927317,-0.296094954872131,0.5806918513298039,0.6883656612396241,1.1225149993480836
12.6978176862508,-0.485301497840881,0.228623980236053,-0.45166363563537604,1.1225149993480836
12.698423379769801,0.06555299434661871,-1.1054018986702,-0.602549866104126,1.1225149993480836
12.6990290732889,0.06555299434661871,-0.291095258045197,-0.365442932510376,1.1225149993480836
12.699634766808,0.726578384971619,-1.03594633226395,-0.379813049697876,1.1225149993480836
12.7002404603271,0.108663345909119,-0.212059613513947,0.8033265987396241,1.1225149993480836
12.7008461538462,-0.691273177528381,1.60336519117355,0.618910094833374,1.1225149993480836
12.7014518473652,-0.27214475955963097,0.6860727107048039,0.171041442489624,1.1225149993480836
12.7020575408843,0.127823502159119,0.947129839611054,1.06198870811462,1.1225149993480836
12.702663234403401,-0.28172483768463097,0.216648882579803,-0.17623638954162602,1.1225149993480836
12.703268927922501,-0.140418685340881,-1.0527114689827,-1.0144932254791301,1.1225149993480836
12.703874621441601,-0.22663938846588103,-0.688668500232696,-0.6480552371978759,1.1225149993480836
12.7044803149606,0.527791763877869,-1.3209536564826998,-0.480403870010376,1.1225149993480836
12.7050860084797,0.5517419591903691,-0.470721722888946,0.250077087020874,1.1225149993480836
12.7056917019988,-0.26256468143463096,1.2944076716423,0.6811806026458741,1.1225149993480836
12.7062973955179,-0.00629759159088134,1.0668808161735501,0.614120055770874,1.1225149993480836
12.706903089036901,0.048787857627868705,0.496866167736054,0.8057216182708741,1.1225149993480836
12.707508782556001,-0.181134017372131,0.274129351329803,0.147091247177124,1.1225149993480836
12.708114476075101,-0.5284118494033809,-0.7748892033576961,-0.918692444229126,1.1225149993480836
12.708720169594201,-0.13323362674713102,-1.35208891038895,-0.9737778934478759,1.1225149993480836
12.709325863113301,0.441571060752869,-1.4574697697639498,-0.564229553604126,1.1225149993480836
12.7099315566323,1.00679567012787,-1.07905668382645,0.060870544052123894,1.1225149993480836
12.7105372501514,0.190094009971619,0.791453570079804,0.673995544052124,1.1225149993480836
12.7111429436705,-0.657742904090881,1.71353608961105,0.470418883895874,1.1225149993480836
12.7117486371896,-0.252984603309631,0.757923296642304,0.937447692489624,1.1225149993480836
12.7123543307087,-0.425426009559631,0.628592241954804,0.16864642295837398,1.1225149993480836
12.712960024227701,-0.23861448612213101,-0.257564984607697,-0.619315002822876,1.1225149993480836
12.7135657177468,-0.102098372840881,-1.1964126408576998,-0.8276817020416259,1.1225149993480836
12.7141714112659,-0.0589880212783813,-0.441981488513946,-0.820496643447876,1.1225149993480836
12.714777104785,1.2439026037216199,-1.07905668382645,-0.09241070594787609,1.1225149993480836
12.7153827983041,0.597247330284119,0.0873178278923035,0.40575335655212397,1.1225149993480836
12.7159884918231,-0.593077376747131,1.6608456599235502,0.393778258895874,1.1225149993480836
12.7165941853422,-0.305675032997131,0.647752398204804,0.6069349971771241,1.1225149993480836
12.717199878861301,-0.35118040409088097,0.736368120861054,0.463233825302124,1.1225149993480836
12.717805572380401,-0.389500716590881,0.439385698986054,-0.365442932510376,1.1225149993480836
