Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
18.203068140520898,0.941573955631256,1.22633335790634,3.29914108829498,1.4012478108343656
18.20367383404,-2.82579176702499,-1.56386439599991,-3.31350783748627,1.4012478108343656
18.204279527559102,-1.7671931342124898,-1.7147506264686598,0.8538261468887329,1.4012478108343656
18.2048852210781,5.5927018853187604,6.71571812353134,6.338420873451231,1.4012478108343656
18.2054909145972,-4.8783235053062395,-2.9194454506874097,-7.385041040611269,1.4012478108343656
18.2060966081163,2.45522629938126,-3.48706507959366,-0.0802314702987666,1.4012478108343656
18.2067023016354,0.476940166568756,3.03217808446884,6.0246733148574805,1.4012478108343656
18.2073079951545,-2.50964918889999,1.8610135336875901,-8.57057570858002,1.4012478108343656
18.2079136886735,1.64091965875626,-2.8763350991249097,4.2020634515762305,1.4012478108343656
18.2085193821926,0.678121807193756,-4.09300502099991,6.82700485782623,1.4012478108343656
18.2091250757117,-0.241565692806244,6.38520542821884,-3.91465773983002,1.4012478108343656
18.209730769230802,-2.1456062201499897,-2.85238490381241,-5.483395532798769,1.4012478108343656
18.2103364627498,1.47326829156876,-2.19614955224991,7.85925827579498,1.4012478108343656
18.2109421562689,-0.404427020931244,3.89678013525009,1.26097946720123,1.4012478108343656
18.211547849787998,-0.44035231389999396,-1.1159957436561598,-8.03169631404877,1.4012478108343656
18.2121535433071,1.63612961969376,-2.0548433999061597,7.636521459388731,1.4012478108343656
18.2127592368262,-1.3696198920249898,-3.42000453271866,1.12925339298248,1.4012478108343656
18.2133649303452,-0.7636799506187439,4.0476663657188405,-5.809118189048769,1.4012478108343656
18.2139706238643,1.84449631891251,4.32548863134384,2.61895554141998,1.4012478108343656
18.2145763173834,-2.83297682561874,-6.00183558740616,-1.71123977108002,1.4012478108343656
18.215182010902502,1.91874192438126,2.5220389243125902,-3.4045185796737703,1.4012478108343656
18.2157877044216,1.25053147516251,3.25970493993759,3.89550095157623,1.4012478108343656
18.2163933979406,-3.92271071233749,-1.30520228662491,-1.0789546148300202,1.4012478108343656
18.216999091459698,2.0552580376625103,-1.06570033349991,-1.97229689998627,1.4012478108343656
18.2176047849788,1.13557053766251,-1.52075404443741,0.688569799232483,1.4012478108343656
18.2182104784979,-1.37201491155624,6.59596714696884,1.57472702579498,1.4012478108343656
18.218816172017,-0.694224384212494,-6.60538050928116,-4.511017603111269,1.4012478108343656
18.219421865536,1.75109055719376,0.455137068843842,0.25746628360748297,1.4012478108343656
18.2200275590551,0.31886887750625603,4.66318638525009,4.33857956485748,1.4012478108343656
18.220633252574203,-5.24955153264999,-2.4404415444374097,-7.43773147029877,1.4012478108343656
18.2212389460933,3.06835129938126,-2.02610316553116,3.1386747797012298,1.4012478108343656
18.2218446396124,4.29699631891251,-0.711237442874908,3.91466110782623,1.4012478108343656
18.2224503331314,-4.17179274358749,5.37690220556259,-4.00327346248627,1.4012478108343656
18.2230560266505,1.56188401422501,-3.86547816553116,-1.6777094976425202,1.4012478108343656
18.223661720169602,-1.36722487249374,-4.2822115639686595,0.542473607826233,1.4012478108343656
18.2242674136887,0.544000713443756,4.82844273290634,-3.13388137264252,1.4012478108343656
18.2248731072078,-1.20915358343124,-0.493290665531158,-3.82604201717377,1.4012478108343656
18.225478800726798,0.153612529850006,-3.89182338037491,8.02930466251373,1.4012478108343656
18.2260844942459,4.1029997368812605,4.26800816259384,-2.82731887264252,1.4012478108343656
18.226690187765,-3.7191340521812397,-0.610646622562408,-8.26640822811127,1.4012478108343656
18.2272958812841,0.788292705631256,-3.05356654443741,4.96607468204498,1.4012478108343656
18.2279015748031,-0.909776142024994,-0.0693722084999085,3.7470097406387297,1.4012478108343656
18.2285072683222,-0.246355731868744,1.48739048681259,-1.5292182867050201,1.4012478108343656
18.229112961841302,2.21093430719376,1.66222691259384,-0.0538862554550166,1.4012478108343656
18.2297186553604,-1.7145027045249899,-3.9540938881874097,-0.7628120367050171,1.4012478108343656
18.2303243488795,-1.1540681342124899,1.8442483969688401,-0.573605493736267,1.4012478108343656
18.230930042398498,3.65992112360001,5.05596958837509,1.3160649164199798,1.4012478108343656
18.2315357359176,-1.20915358343124,-0.6801021889686579,0.43948776798248296,1.4012478108343656
18.2321414294367,-1.7504279974937398,-4.50973841943741,-2.41537551326752,1.4012478108343656
18.2327471229558,1.6936100884437602,2.55077915868759,1.7351933343887298,1.4012478108343656
18.2333528164749,-0.634348895931244,5.43438267431259,1.60825729923248,1.4012478108343656
18.2339585099939,-1.42231032171249,-6.4377291420936595,-7.56945754451752,1.4012478108343656
18.234564203513003,0.958339092350006,-1.08486048974991,2.55189499454498,1.4012478108343656
18.2351698970321,1.7439054986000102,6.90971470556259,4.66669724063873,1.4012478108343656
18.2357755905512,-4.47596022405624,-4.26065638818741,-8.31430861873627,1.4012478108343656
18.236381284070298,3.48987473688126,-3.70740687646866,5.68458054141998,1.4012478108343656
18.2369869775893,0.785897686100006,4.18657749853134,3.5841484125137297,1.4012478108343656
18.237592671108402,-3.56345778264999,1.0730521079063402,-6.846161646080019,1.4012478108343656
18.2381983646275,2.64203782281876,-3.73375209131241,1.6872929437637298,1.4012478108343656
18.2388040581466,-0.402032001399994,-4.17922572412491,3.11951462345123,1.4012478108343656
18.2394097516657,-0.44035231389999396,5.76250035009384,-2.69559279842377,1.4012478108343656
18.2400154451847,-0.790025165462494,1.56403111181259,-2.01540725154877,1.467423273891368
18.2406211387038,0.893673565006256,-5.40068568506241,2.69080612735748,1.467423273891368
18.2412268322229,2.0289128228187603,1.9472342368125901,-3.5410346929550203,1.467423273891368
18.241832525741998,-1.0438972357749898,1.90651890478134,-1.56035354061127,1.467423273891368
18.2424382192611,-0.995996845149994,2.63460484228134,4.13260788516998,1.467423273891368
18.243043912780102,1.85407639703751,-4.31813685693741,-4.18289992733002,1.467423273891368
18.2436496062992,-0.243960712337494,0.0240335532188416,-4.10386428279877,1.467423273891368
18.2442552998183,-0.562498309993744,5.38887730321884,5.65823532657623,1.467423273891368
18.2448609933374,-1.8486237982749898,-5.54678187646866,-3.60570022029877,1.467423273891368
18.245466686856503,2.19416917047501,0.606023299312592,-1.72321486873627,1.467423273891368
18.2460723803755,1.89718674860001,4.32309361181259,3.46200241641998,1.467423273891368
18.2466780738946,-3.10840407171249,-0.692077286624908,-2.1806635992050203,1.467423273891368
18.2472837674137,1.10204026422501,-4.86420131006241,-1.04302932186127,1.467423273891368
18.2478894609328,0.189537822818756,-0.251393692874908,2.5830302484512297,1.467423273891368
18.248495154451803,0.0913420220375061,6.38999546728134,-1.0885346929550201,1.467423273891368
18.2491008479709,-0.514597919368744,-4.55284877099991,-4.67387893123627,1.467423273891368
18.24970654149,0.21588303766250602,-3.95169886865616,3.0883793695449797,1.467423273891368
18.250312235009098,1.04216477594376,6.07385288915634,-1.19391555233002,1.467423273891368
18.2509179285282,-2.63898024358749,-3.05835658349991,-4.106259302330019,1.467423273891368
18.251523622047202,1.9235319634437602,-3.64034632959366,9.315430150794981,1.467423273891368
18.2521293155663,2.48875657281876,3.25012486181259,0.48738815860748297,1.467423273891368
18.2527350090854,-2.06417555608749,1.5879813071250901,-7.54071731014252,1.467423273891368
18.2533407026045,0.405089580631256,-2.45481166162491,4.07752243595123,1.467423273891368
18.253946396123602,-0.979231708431244,-1.00821986474991,1.33762009220123,1.467423273891368
18.2545520896426,0.0194914361000061,2.06938023290634,-4.60921340389252,1.467423273891368
18.2551577831617,1.4708732720375102,1.2359134360313402,1.9818803461074799,1.467423273891368
18.255763476680798,-2.01148512639999,-2.66557338037491,4.496650853919981,1.467423273891368
18.2563691701999,-0.679854267024994,0.35694126806259197,-5.143302759361269,1.467423273891368
18.256974863719,2.4145109673500103,2.98667271337509,-3.28237258358002,1.467423273891368
18.257580557238,0.618246318912506,0.6778738852500921,4.8271635492324805,1.467423273891368
18.2581862507571,-2.60544997014999,-2.8667550209999098,-1.85973098201752,1.467423273891368
18.2587919442762,0.577530986881256,-0.172358048343658,-1.0717695562362701,1.467423273891368
18.259397637795303,2.74502366266251,7.11568638525009,3.85478561954498,1.467423273891368
18.2600033313144,-5.3046369818687396,-6.09763636865616,-7.16469924373627,1.467423273891368
18.2606090248334,1.9881974907875102,-1.0776754311561598,-0.286203149986267,1.467423273891368
18.261214718352498,4.2227507134437605,5.95410191259384,7.123987279701231,1.467423273891368
18.2618204118716,-3.59459303655624,-4.6079342202186595,-2.53752150936127,1.467423273891368
18.262426105390702,1.60499436578751,-1.82013148584366,-2.88958938045502,1.467423273891368
18.2630317989098,-0.44993239202499397,1.70533726415634,1.87410446720123,1.467423273891368
18.2636374924288,-0.306231220149994,4.08359165868759,-1.19391555233002,1.467423273891368
18.264243185947898,-2.15758131780624,-4.27742152490616,-8.38376418514252,1.467423273891368
18.264848879467,1.78941086969376,-3.1661324624061598,7.34672409610748,1.467423273891368
18.2654545729861,1.3295671196937602,6.55764683446884,2.71475632266998,1.467423273891368
18.2660602665051,-3.14432936468124,-1.8608468178749098,-6.965912622642519,1.467423273891368
18.2666659600242,2.19895920953751,-4.42112269678116,5.05229538516998,1.467423273891368
18.2672716535433,-0.294256122493744,1.3341092368125902,-1.39030715389252,1.467423273891368
18.267877347062402,-0.778050067806244,0.704219100093842,-4.42240188045502,1.467423273891368
18.2684830405815,2.10315842828751,-0.246603653812408,2.32197311954498,1.467423273891368
18.2690887341005,-1.2235237006187398,-1.34352259912491,2.1806669672012298,1.467423273891368
18.269694427619598,-1.05826735296249,1.98315952978134,-4.87506057186127,1.467423273891368
18.2703001211387,2.48875657281876,3.71475865087509,0.25986130313873296,1.467423273891368
18.2709058146578,-3.24731520452499,-5.2929098061561595,6.58271286563873,1.467423273891368
18.2715115081769,2.82645432672501,-0.0190767983436584,-4.07991408748627,1.467423273891368
18.2721172016959,0.053021709537506095,4.81407261571884,-4.1541596929550195,1.467423273891368
18.272722895215,-0.033198993587493904,-1.9207223061561598,5.76840622501373,1.467423273891368
18.273328588734103,-0.509807880306244,-1.2908321694374099,-4.44874709529877,1.467423273891368
18.2739342822532,-3.36467116155624,-0.45257533349990803,-4.9852314702987695,1.467423273891368
18.2745399757723,5.08016770563126,6.17204868993759,6.12047409610748,1.467423273891368
18.275145669291298,-4.4065046576499896,-2.22249476709366,-3.26560744686127,1.467423273891368
18.2757513628104,1.97382737360001,-4.67259974756241,-3.99608840389252,1.467423273891368
18.276357056329502,2.09118333063126,6.72290318212509,3.39254685001373,1.467423273891368
18.2769627498486,-4.48314528264999,-0.445390274906158,-1.4813178960800202,1.467423273891368
18.2775684433677,1.8780265923500101,-3.3122286538124097,1.22265915470123,1.467423273891368
18.278174136886697,1.7822258111000102,-1.91832728662491,3.36620163516998,1.467423273891368
18.2787798304058,-0.694224384212494,3.83211460790634,-0.0299360601425166,1.467423273891368
18.2793855239249,-2.5216242865562397,-1.2525118569374099,-8.45082473201752,1.467423273891368
18.279991217444,2.51510178766251,-2.5601925209999097,2.33634323673248,1.467423273891368
18.280596910963098,0.23025315485000603,3.53513218603134,3.17460007266998,1.467423273891368
18.2812026044821,-2.42103346624374,0.06953892431259151,-7.46886672420502,1.467423273891368
18.281808298001202,1.04455979547501,-1.9326974038124098,2.14474167423248,1.467423273891368
18.2824139915203,0.522445537662506,-3.04877650537491,2.97820847110748,1.467423273891368
18.2830196850394,-0.26072584905624396,3.43454136571884,-2.12557814998627,1.467423273891368
18.283625378558398,0.364374248600006,1.07544712743759,-5.93365920467377,1.467423273891368
18.2842310720775,0.0194914361000061,-3.21403285303116,6.47014694766998,1.467423273891368
18.2848367655966,-0.773260028743744,0.143784529781342,-2.0178022710800203,1.467423273891368
18.2854424591157,1.58822922906876,2.14841587743759,-6.05101516170502,1.467423273891368
18.286048152634798,-1.14448805608749,-1.3075973061561599,8.469988256263731,1.467423273891368
18.2866538461538,0.575135967350006,-1.0297750405311599,-5.69894729061127,1.467423273891368
18.287259539672903,0.385929424381256,1.5664261313438401,-6.074965357017519,1.467423273891368
18.287865233192,-1.30734938421249,2.00950474462509,6.625823217201231,1.467423273891368
18.2884709267111,0.24222825250625601,-2.84040980615616,-2.29083449764252,1.467423273891368
18.289076620230198,-0.0260139349937439,0.783254744625092,-5.04271193904877,1.467423273891368
18.2896823137492,1.0230046196937599,2.7447757407188402,2.51596970157623,1.467423273891368
18.290288007268302,-0.509807880306244,-0.795063126468658,-0.532890161705017,1.467423273891368
18.2908937007874,-0.392451923274994,-3.61879115381241,-3.32548293514252,1.467423273891368
18.2914993943065,0.050626690006256095,1.3772195883750902,3.04047897891998,1.467423273891368
18.2921050878256,1.17389085016251,6.31095982275009,1.74956345157623,1.467423273891368
18.2927107813446,-2.02825026311874,-6.2844478920936595,-7.425756372642519,1.467423273891368
18.2933164748637,0.275758525943756,-0.723212540531158,6.07496872501373,1.467423273891368
18.2939221683828,1.71756028375626,4.36859898290634,4.88464401798248,1.467423273891368
18.294527861901898,-3.4796320990562397,-1.7961812905311598,-10.891349634361301,1.467423273891368
18.295133555421,2.43606614313126,-4.4546529702186595,6.558762670326231,1.467423273891368
18.295739248940002,2.49594163141251,2.3855228110313402,2.17827194766998,1.467423273891368
18.2963449424591,-4.1670027045249896,1.9472342368125901,-9.411227564048769,1.467423273891368
18.2969506359782,1.95706223688126,-3.8846383217811598,3.26082077579498,1.467423273891368
18.2975563294973,0.053021709537506095,0.294670760250092,1.25858444766998,1.467423273891368
18.298162023016403,-0.670274188899994,3.52794712743759,-2.27646438045502,1.467423273891368
18.2987677165354,-0.749309833431244,-0.675312149906158,-3.83322707576752,1.467423273891368
18.2993734100545,0.5919011040687561,-4.4019625405311595,4.1421879632949805,1.467423273891368
18.299979103573598,1.6624748345375102,2.28732701025009,0.0179643304824834,1.467423273891368
18.3005847970927,-1.1157478217124899,2.00471470556259,-7.8664399663925195,1.467423273891368
18.301190490611802,1.16191575250626,-1.4584835366249098,9.80401413516998,1.467423273891368
18.3017961841308,-1.41273024358749,-3.28109339990616,-1.09811477108002,1.467423273891368
18.3024018776499,0.0170964165687561,2.60825962743759,-3.45002395076752,1.467423273891368
18.303007571168997,0.6517765923500061,2.14841587743759,3.95777145938873,1.467423273891368
18.3036132646881,-1.25944899358749,-2.54103236474991,-5.55524611873627,1.467423273891368
18.3042189582071,1.3175920220375101,2.26337681493759,-3.08358596248627,1.467423273891368
18.3048246517262,2.09357835016251,-0.0526070717811584,3.34943649845123,1.467423273891368
18.3054303452453,-0.646323993587494,0.685058943843842,4.39366501407623,1.467423273891368
18.3060360387644,-2.3156526068687397,-4.68217982568741,-6.13244582576752,1.467423273891368
18.306641732283502,1.01821458063126,1.89693882665634,-0.365238794517517,1.467423273891368
18.3072474258025,2.09118333063126,7.15879673681259,3.19376022891998,1.467423273891368
18.3078531193216,-3.70715895452499,-7.2688009194374095,-7.6868135015487695,1.467423273891368
18.308458812840698,0.314078838443756,1.0993973227500902,2.59740036563873,1.467423273891368
18.3090645063598,1.7271403618812602,4.9386136313438405,4.18050827579498,1.467423273891368
18.3096701998789,-1.6378620795249899,-0.48850062646865805,-6.9611225835800195,1.467423273891368
18.3102758933979,0.342819072818756,-5.94196009912491,4.2355937250137305,1.467423273891368
18.310881586917,1.34154221735001,0.44555699071884197,2.17827194766998,1.467423273891368
18.3114872804361,-0.955281513118744,6.61752232275009,-4.13020949764252,1.467423273891368
18.312092973955203,-0.770865009212494,-6.92391810693741,-0.0107759038925166,1.467423273891368
18.3126986674743,1.5187736626625101,-0.0981124428749085,0.619114232826233,1.467423273891368
18.3133043609933,-0.334971454524994,4.61049595556259,0.607139135169983,1.467423273891368
18.313910054512398,-1.76479811468124,-1.53272914209366,-5.363644556236269,1.467423273891368
18.3145157480315,2.45522629938126,-2.76616420068741,4.06554733829498,1.467423273891368
18.315121441550602,-0.720569599056244,1.89693882665634,0.0586796625137334,1.467423273891368
18.3157271350697,-1.0343171576499899,2.2226614829063402,-6.12047072811127,1.467423273891368
18.3163328285887,1.6984001275062601,-3.76967738428116,1.2945097406387298,1.467423273891368
18.3169385221078,-1.43428541936874,-3.3289937905311597,3.57696335391998,1.467423273891368
18.3175442156269,0.749972393131256,4.84520786962509,-3.00694533748627,1.467423273891368
18.318149909146,0.450594951725006,3.18306431493759,0.372427221107483,1.467423273891368
18.3187556026651,-1.52050612249374,-4.15048548974991,2.71475632266998,1.467423273891368
18.3193612961841,0.603876201725006,0.380891463375092,-5.588776392173769,1.467423273891368
18.3199669897032,1.5307487603187602,1.7580276938438402,0.29099655704498295,1.467423273891368
18.320572683222302,-0.979231708431244,3.00583286962509,1.51964157657623,1.467423273891368
18.3211783767414,-0.368501727962494,-4.91210170068741,-1.80943557186127,1.467423273891368
18.3217840702604,0.697281963443756,0.253955428218842,-2.00822219295502,1.467423273891368
18.322389763779498,0.122477275943756,5.2978665610313405,6.37434616641998,1.467423273891368
18.3229954572986,-3.14432936468124,-6.57185023584366,-2.35789504451752,1.467423273891368
18.3236011508177,3.18810227594376,0.194079939937592,-2.22137893123627,1.467423273891368
18.3242068443368,0.946363994693756,6.08582798681259,3.4979277093887298,1.467423273891368
18.3248125378558,-3.03176344671249,-0.373539688968658,-2.6692475835800202,1.467423273891368
18.3254182313749,1.5403288384437601,-3.98522914209366,-1.43581252498627,1.467423273891368
18.326023924894002,-0.861875751399994,-0.636991837406158,3.59372849063873,1.467423273891368
18.3266296184131,0.350004131412506,5.13500523290634,0.0969999750137334,1.467423273891368
18.3272353119322,-1.23789381780624,-5.26177455224991,-5.389989771080019,1.467423273891368
18.327841005451198,1.3678874321937602,-1.4656685952186599,4.96367966251373,1.467423273891368
18.3284466989703,0.759552471256256,5.07512974462509,0.849036107826233,1.467423273891368
18.3290523924894,-3.4532868842124897,-2.92423548974991,-6.67851027889252,1.467423273891368
18.3296580860085,1.5403288384437601,-0.5196358803749079,8.343052221107481,1.467423273891368
18.3302637795276,2.48875657281876,-1.6333199624061598,0.48020310001373295,1.467423273891368
18.3308694730466,-1.4366804388999899,3.15192906103134,-8.79810256404877,1.467423273891368
18.331475166565703,0.20630295953750602,-0.926789200687408,3.2847709711074797,1.467423273891368
18.3320808600848,-0.706199481868744,-3.20205775537491,2.02259567813873,1.467423273891368
18.3326865536039,0.16558762750625602,4.71587681493759,-3.80927688045502,1.467423273891368
18.333292247122998,1.27208665094376,-0.0310518959999084,-0.8825630132675171,1.467423273891368
18.333897940642,-2.12405104436874,-2.36140589990616,6.14202927188873,1.467423273891368
18.334503634161102,0.445804912662506,-0.495685685062408,-4.41042678279877,1.467423273891368
18.3351093276802,1.1116203423500102,2.24182163915634,-3.81646193904877,1.467423273891368
18.3357150211993,1.26250657281876,4.05006138525009,5.021160131263731,1.467423273891368
18.3363207147184,-2.5647346381187397,-5.11088832178116,-3.25123732967377,1.467423273891368
18.3369264082374,-0.00685377874374386,1.50894566259384,-2.82013381404877,1.467423273891368
18.3375321017565,2.42409104547501,4.42128941259384,5.0666655023574805,1.467423273891368
18.3381377952756,-4.48314528264999,-4.48099818506241,-2.55189162654877,1.467423273891368
18.338743488794698,2.58216233453751,0.5964432211875921,-3.03808059139252,1.467423273891368
18.3393491823137,2.24685960016251,1.3867996665000901,4.7074125726699805,1.467423273891368
18.339954875832802,-3.0269734076499897,-0.577116349124908,-1.40228225154877,1.00071673030536
18.3405605693519,0.534420635318756,-1.79857631006241,-6.187531274986269,1.00071673030536
18.341166262871,0.697281963443756,-0.232233536624908,2.45609421329498,1.00071673030536
18.3417719563901,-0.255935809993744,4.27040318212509,3.4308671625137297,1.00071673030536
18.3423776499091,-2.30607252874374,-0.905234024906158,-9.68904982967377,1.00071673030536
18.3429833434282,2.0384929009437602,-4.50494838037491,3.97932663516998,1.00071673030536
18.3435890369473,0.520050518131256,2.10530552587509,4.19248337345123,1.00071673030536
18.3441947304664,-1.41033522405624,0.8958206625938421,-9.44715285701752,1.00071673030536
18.3448004239855,1.34872727594376,-3.62358119287491,2.49680954532623,1.00071673030536
18.345406117504503,-0.617583759212494,-2.35182582178116,4.8942240961074805,1.00071673030536
18.3460118110236,0.13684739313125602,3.26688999853134,-3.99129836483002,1.00071673030536
18.3466175045427,0.20630295953750602,-0.35916957178115805,-2.46567092342377,1.00071673030536
18.347223198061798,-0.102654559993744,-4.37801234521866,4.755312963294981,1.00071673030536
18.3478288915809,1.5307487603187602,5.06315464696884,-4.5397578374862695,1.00071673030536
18.348434585099902,-0.615188739681244,1.0443118735313401,-2.85845412654877,1.00071673030536
18.349040278619,0.103317119693756,-3.8511080483436597,9.05197800235748,1.00071673030536
18.3496459721381,-0.691829364681244,1.11855747900009,-5.011576685142519,1.00071673030536
18.3502516656572,-0.948096454524994,1.3173441000938402,-2.8656391851425203,1.00071673030536
18.350857359176302,2.15345383844376,1.42991001806259,4.20685349063873,1.00071673030536
18.3514630526953,-2.47372389593124,-4.12414027490616,-4.697829126548769,1.00071673030536
18.3520687462144,0.122477275943756,0.37610142431259197,-1.90763137264252,1.00071673030536
18.352674439733498,3.01805588922501,7.85095738134384,2.87522263126373,1.00071673030536
18.3532801332526,-3.83649000921249,-3.19487269678116,-0.33889357967376704,1.00071673030536
18.3538858267717,1.8253361626625102,-3.18768763818741,-4.978046411705019,1.00071673030536
18.3544915202907,0.517655498600006,1.62869663915634,4.41282517032623,1.00071673030536
18.3550972138098,-1.19238844671249,4.02371617040634,0.049099584388733394,1.00071673030536
18.3557029073289,0.984684307193756,-4.09779506006241,-5.75163772029877,1.00071673030536
18.356308600848003,-0.299046161556244,-3.12541713037491,5.308562475013731,1.00071673030536
18.356914294367,0.903253643131256,6.24868931493759,3.43326218204498,1.00071673030536
18.3575199878861,-3.99456129827499,-0.747162735843658,-6.6090547124862695,1.00071673030536
18.3581256814052,4.6418791314125105,-4.84025111474991,1.84296921329498,1.00071673030536
18.3587313749243,0.9918693657875061,2.91961216650009,2.7890019281387297,1.00071673030536
18.359337068443402,-3.03176344671249,3.15671910009384,-3.46199904842377,1.00071673030536
18.3599427619624,0.0362565728187561,-5.22824427881241,-0.183217310142517,1.00071673030536
18.3605484554815,-0.394846942806244,-1.4417183999061598,2.04654587345123,1.00071673030536
18.361154149000598,2.14147874078751,4.16502232275009,0.326921850013733,1.00071673030536
18.3617598425197,-2.07854567327499,1.84903843603134,-5.457050317955019,1.00071673030536
18.3623655360388,0.994264385318756,-6.49999964990616,4.702622533607481,1.00071673030536
18.3629712295578,1.57146409235001,1.7197073813438402,-0.125736841392517,1.00071673030536
18.3635769230769,-2.12405104436874,4.33506870946884,-7.844884790611269,1.00071673030536
18.364182616596,1.65289475641251,-5.58989222803116,1.4741362054824798,1.00071673030536
18.364788310115102,-0.0595442084312439,-0.890863907718658,6.01748825626373,1.00071673030536
18.3653940036342,-0.902591083431244,3.3507156821250903,-0.793947290611267,1.00071673030536
18.3659996971532,-0.809185321712494,1.1688528891563401,-4.0415937749862705,1.00071673030536
18.366605390672298,0.654171611881256,-3.00806117334366,3.47158249454498,1.00071673030536
18.3672110841914,1.4373429986000101,-0.723212540531158,-1.52203322811127,1.00071673030536
18.3678167777105,-0.610398700618744,3.4273563071250903,-6.23064162654877,1.00071673030536
18.3684224712296,1.11401536188126,-2.41649134912491,3.81886032657623,1.00071673030536
18.3690281647486,-2.8712971381187398,-1.56625941553116,0.473018041419983,1.00071673030536
18.3696338582677,-0.0595442084312439,2.84776158056259,-4.78883986873627,1.00071673030536
18.370239551786803,3.73656174860001,3.84169468603134,5.873787084388731,1.00071673030536
18.3708452453059,-3.99456129827499,-2.82124964990616,-0.889748071861267,1.00071673030536
18.371450938825,0.520050518131256,-1.3818429116249098,-3.19615188045502,1.00071673030536
18.372056632343998,2.31631516656876,3.80816441259384,2.13995163516998,1.00071673030536
18.3726623258631,-2.0162751654624897,1.69575718603134,-1.38551711483002,1.00071673030536
18.373268019382202,-0.200850360774994,-4.05468470849991,-4.43677199764252,1.00071673030536
18.3738737129013,0.857748272037506,-0.7016573647499079,-0.0275410406112666,1.00071673030536
18.3744794064204,0.539210674381256,5.16614048681259,3.50511276798248,1.00071673030536
18.375085099939398,-2.97188795843124,-4.71571009912491,-7.119193872642519,1.00071673030536
18.3756907934585,2.1486637993812603,-1.01061488428116,2.08965622501373,1.00071673030536
18.3762964869776,0.843378154850006,4.90029331884384,2.9255180414199797,1.00071673030536
18.3769021804967,-2.20069166936874,-0.6777071694374079,-4.5134126226425195,1.00071673030536
18.3775078740157,0.781107647037506,-4.64864955224991,0.283811498451233,1.00071673030536
18.3781135675348,0.6326164361000061,0.32580601415634197,1.0621928461074799,1.00071673030536
18.378719261053902,-1.02234205999374,4.9457986899375905,0.31734177188873297,1.00071673030536
18.379324954573,-0.0763093451499939,-3.88703334131241,-3.79251174373627,1.00071673030536
18.3799306480921,0.627826397037506,-3.35054896631241,3.71826950626373,1.00071673030536
18.380536341611098,-0.0116438178062439,4.91705845556259,-0.832267603111267,1.00071673030536
18.3811420351302,-0.957676532649994,-1.08725550928116,-5.648651880455019,1.00071673030536
18.3817477286493,0.266178447818756,-1.72193568506241,9.562117162513731,1.00071673030536
18.3823534221684,1.82773118219376,-0.7806930092811579,0.6550395257949829,1.00071673030536
18.3829591156875,-1.05826735296249,1.74844761571884,-9.69623488826752,1.00071673030536
18.3835648092065,0.00272629938125614,-0.0166817788124084,0.758025365638733,1.00071673030536
18.384170502725603,-0.7852351263999939,-1.53272914209366,1.6657377679824799,1.00071673030536
18.3847761962447,0.194327861881256,2.79028111181259,-4.94212111873627,1.00071673030536
18.3853818897638,0.850563213443756,-0.263368790531158,-2.67403762264252,1.00071673030536
18.385987583282898,-1.30255934514999,-1.00582484521866,4.91098923282623,1.00071673030536
18.3865932768019,0.139242412662506,-2.08358363428116,-4.48946242733002,1.00071673030536
18.387198970321002,0.9918693657875061,2.1460208579063402,-4.08949416561127,1.00071673030536
18.3878046638401,0.103317119693756,4.38296910009384,3.60570358829498,1.00071673030536
18.3884103573592,-3.04134352483749,-4.11695521631241,-1.0621894781112702,1.00071673030536
18.3890160508783,2.18458909235001,0.8143899985313421,-2.34591994686127,1.00071673030536
18.3896217443973,1.67444993219376,1.8179031821250902,4.00088181095123,1.00071673030536
18.3902274379164,-4.22208815374374,-0.177148087406158,-0.798737329673767,1.00071673030536
18.3908331314355,2.3378703423500102,-1.26688197412491,-2.15431838436127,1.00071673030536
18.391438824954598,2.23248948297501,-0.5387960366249079,3.47158249454498,1.00071673030536
18.3920445184737,-2.48090895452499,3.64051304540634,-0.935253442955017,1.00071673030536
18.392650211992702,-0.473882587337494,-4.51692347803116,-2.82492385311127,1.00071673030536
18.3932559055118,1.7055851861000102,0.960486189937592,2.90396286563873,1.00071673030536
18.3938615990309,0.0410466118812561,5.29307652196884,4.336184545326231,1.00071673030536
18.39446729255,-2.40666334905624,-1.76025599756241,-7.06171340389252,1.00071673030536
18.395072986069,-0.13857985296249398,-4.07144984521866,-0.10657668514251699,1.00071673030536
18.3956786795881,2.67317307672501,0.725774275875092,5.82828171329498,1.00071673030536
18.3962843731072,-0.936121356868744,3.2908401938438403,-5.210363306236269,1.00071673030536
18.396890066626298,-0.169715106868744,-3.65711146631241,-0.43948439998626704,1.00071673030536
18.3974957601454,-0.634348895931244,-3.04159144678116,2.72673142032623,1.00071673030536
18.398101453664403,-0.375686786556244,4.67516148290634,-3.70150100154877,1.00071673030536
18.3987071471835,-0.914566181087494,-2.0284981850624098,-3.0452656499862703,1.00071673030536
18.3993128407026,1.1283854790687602,-3.44634974756241,9.28189987735748,1.00071673030536
18.399918534221698,2.00735764703751,4.47397984228134,-0.913698267173767,1.00071673030536
18.4005242277408,-2.7275959662437397,0.5174075766563421,-8.14426223201752,1.00071673030536
18.401129921259802,1.8684465142250102,-2.34943080224991,6.15639938907623,1.00071673030536
