Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
8.99476415808601,0.0716449510574341,0.470804332351685,0.004929436683655,1.1480519421767152
8.99536985160509,0.766200615119934,0.818082164382935,1.8945998468399101,1.1480519421767152
8.99597554512417,0.6919550096511841,0.00377552375793457,0.45279808902740504,1.1480519421767152
8.99658123864325,-0.498369697380066,0.681566051101685,-1.18300025081634,1.1480519421767152
8.99718693216233,-0.519924873161316,0.13071155891418498,-0.117216559410095,1.1480519421767152
8.997792625681411,-0.483999580192566,-0.0944202770233154,0.941382073402405,1.1480519421767152
8.998398319200481,-0.404963935661316,-0.5303138317108149,-0.296843024253845,1.1480519421767152
8.99900401271956,0.0884100877761841,-1.26558482780457,-1.74582984066009,1.1480519421767152
8.99960970623864,0.471613212776184,-0.221356312179565,-0.591430426597595,1.1480519421767152
9.000215399757721,0.48598332996368404,0.652825816726685,1.57845726871491,1.1480519421767152
9.0008210932768,0.634474540901184,0.772576793289185,1.02760277652741,1.1480519421767152
9.00142678679588,-0.290002998161316,0.0923912464141846,-1.01055884456634,1.1480519421767152
9.002032480314961,-0.869597724723816,0.13550159797668498,-0.840512457847595,1.1480519421767152
9.00263817383404,-0.062476142692566,-0.130345569992065,0.972517327308655,1.1480519421767152
9.00324386735312,-0.110376533317566,-0.834481312179565,0.258801506996155,1.1480519421767152
9.003849560872201,-0.146301826286316,-0.312367054367065,-1.76019995784759,1.1480519421767152
9.00445525439128,0.105175224494934,-0.518338734054565,-0.996188727378845,1.1480519421767152
9.00506094791036,0.42610784168243404,0.43727405891418497,1.40601586246491,1.1480519421767152
9.00566664142944,0.699140068244934,0.6456407581329351,1.63354271793366,1.1480519421767152
9.00627233494852,0.342282158088684,-0.139925648117065,-0.462099371910095,1.1480519421767152
9.0068780284676,-0.737871650505066,0.9498082386016851,-1.13509986019134,1.1480519421767152
9.00748372198667,-0.369038642692566,-0.0201746715545654,0.596499260902405,1.1480519421767152
9.00808941550575,-0.038525947380066,-0.379427601242065,0.795285881996155,1.1480519421767152
9.00869510902483,-0.615725654411316,0.216932262039185,-1.35783667659759,1.1480519421767152
9.00930080254391,0.14110051746368402,-0.8680115856170649,-1.58536353206634,1.1480519421767152
9.00990649606299,0.344677177619934,0.595345347976685,0.359392327308655,1.1480519421767152
9.01051218958207,0.548253837776184,0.858797496414185,1.51858178043366,1.1480519421767152
9.01111788310115,0.418922783088684,-0.226146351242065,0.067199944496155,1.1480519421767152
9.01172357662023,-0.689971259880066,0.8037120471954351,-1.37220679378509,1.1480519421767152
9.012329270139311,-0.299583076286316,0.0229356800079346,0.07917504215240499,1.1480519421767152
9.01293496365839,0.050089775276184,-0.815321155929565,0.852766350746155,1.1480519421767152
9.01354065717747,-0.359458564567566,-0.391402698898315,-0.675256110191345,1.1480519421767152
9.014146350696551,0.227321220588684,-1.07637828483582,-1.59015357112884,1.1480519421767152
9.01475204421563,0.126730400276184,0.283992808914185,0.103125237464905,1.1480519421767152
9.01535773773471,0.675189872932434,1.0240538440704299,2.2825930109023997,1.1480519421767152
9.01596343125378,0.608129326057434,0.09957630500793459,0.744990471839905,1.1480519421767152
9.016569124772861,-0.24928766613006598,0.37739857063293497,-1.08719946956634,1.1480519421767152
9.01717481829194,-0.483999580192566,-0.00101451530456543,-0.519579840660095,1.1480519421767152
9.01778051181102,-0.572615302848816,-0.252491566085815,0.539018792152405,1.1480519421767152
9.018386205330101,-0.18462213878631598,-0.638089710617065,-0.13398169612884497,1.1480519421767152
9.01899189884918,-0.0840313184738159,-1.30390514030457,-1.66200415706634,1.1480519421767152
9.01959759236826,0.33749211902618403,-0.377032581710815,-0.636935797691345,1.1480519421767152
9.02020328588734,0.744645439338684,0.576185191726685,1.31740013980866,1.1480519421767152
9.02080897940642,0.526698661994934,0.8683775745391851,1.17369896793366,1.1480519421767152
9.0214146729255,-0.13432672863006598,0.0588609729766846,-0.783031989097595,1.1480519421767152
9.02202036644458,-0.416939033317566,-0.0345447887420654,-0.557900153160095,1.1480519421767152
9.02262605996366,-0.0984014356613159,-0.0273597301483154,1.24075951480866,1.1480519421767152
9.02323175348274,-0.268447822380066,-0.736285511398315,0.649189690589905,1.1480519421767152
9.02383744700182,-0.290002998161316,-0.288416859054565,-1.40813208675384,1.1480519421767152
9.0244431405209,0.054879814338683996,-0.501573597335815,-1.22611060237884,1.1480519421767152
9.02504883403998,0.7326703416824341,0.35823841438293497,1.21201928043366,1.1480519421767152
9.02565452755905,0.730275322151184,0.8827476917266851,1.5952224054336601,1.1480519421767152
9.02626022107813,0.23929631824493403,-0.12076549186706499,-0.514789801597595,1.1480519421767152
9.02686591459721,-0.7043413770675659,0.379793590164185,-0.965053473472595,1.1480519421767152
9.02747160811629,-0.563035224723816,0.20016712532043499,0.594104241371155,1.1480519421767152
9.02807730163537,-0.0888213575363159,-0.5279188121795649,0.852766350746155,1.1480519421767152
9.028682995154451,-0.5247149122238159,0.216932262039185,-1.10635962581634,1.1480519421767152
9.02928868867353,0.045299736213684,-0.525523792648315,-1.59973364925384,1.1480519421767152
9.02989438219261,0.126730400276184,0.147476695632935,0.562968987464905,1.1480519421767152
9.030500075711691,0.627289482307434,0.698331187820435,1.74371361637116,1.1480519421767152
9.03110576923077,0.6727948534011841,-0.367452503585815,0.038459710121155,1.1480519421767152
9.03171146274985,-0.677996162223816,0.877957652664185,-1.56620337581634,1.1480519421767152
9.032317156268931,-0.385803779411316,0.20016712532043499,-0.160326910972595,1.1480519421767152
9.03292284978801,0.042904716682434,-0.618929554367065,0.948567131996155,1.1480519421767152
9.03352854330709,-0.364248603630066,-0.40098277702331503,-0.560295172691345,1.1480519421767152
9.034134236826171,0.0932001268386841,-1.1482288707733201,-1.73624976253509,1.1480519421767152
9.03473993034525,0.13631047840118402,0.331893199539185,-0.136376715660095,1.1480519421767152
9.03534562386432,0.608129326057434,0.5713951526641851,1.78921898746491,1.1480519421767152
9.0359513173834,0.605734306526184,0.204957164382935,0.979702385902405,1.1480519421767152
9.03655701090248,-0.531899970817566,0.6911461292266851,-0.883622809410095,1.1480519421767152
9.03716270442156,-0.668416084098816,-0.0345447887420654,-0.399828864097595,1.1480519421767152
9.03776839794064,-0.28042292003631597,-0.18782603874206502,0.792890862464905,1.1480519421767152
9.03837409145972,-0.282817939567566,-0.604559437179565,-0.478864508628845,1.1480519421767152
9.0389797849788,0.062064872932434,-0.8512464488983149,-1.59973364925384,1.1480519421767152
9.03958547849788,0.363837333869934,-0.197406116867065,-0.5890354070663449,1.1480519421767152
9.04019117201696,0.842841240119934,0.6911461292266851,1.57845726871491,1.1480519421767152
9.04079686553604,0.823681083869934,0.6863560901641851,1.34614037418366,1.1480519421767152
9.04140255905512,-0.110376533317566,-0.202196155929565,-0.8093772039413449,1.1480519421767152
9.0420082525742,-0.613330634880066,0.0732310901641846,-0.8093772039413449,1.1480519421767152
9.04261394609328,-0.385803779411316,0.248067515945435,0.713855217933655,1.1480519421767152
9.04321963961236,-0.313953193473816,-0.616534534835815,0.479143303871155,1.1480519421767152
9.04382533313144,-0.44088922863006597,-0.403377796554565,-1.54943823909759,1.1480519421767152
9.04443102665051,0.29677678699493404,-0.604559437179565,-1.18779028987884,1.1480519421767152
9.045036720169591,0.682374931526184,0.25764759407043497,1.20483422183991,1.1480519421767152
9.04564241368867,0.703930107307434,0.995313609695435,1.59761742496491,1.1480519421767152
9.04624810720775,0.495563408088684,-0.21896129264831501,-0.21301734066009498,1.1480519421767152
9.046853800726831,-0.867202705192566,0.6504307971954351,-1.3386765203475899,1.1480519421767152
9.04745949424591,-0.522319892692566,0.274412730789185,0.27317162418365504,1.1480519421767152
9.04806518776499,0.212951103401184,-0.475228382492065,1.33177025699616,1.1480519421767152
9.048670881284071,-0.467234443473816,0.293572887039185,-0.24654761409759499,1.1480519421767152
9.04927657480315,-0.15348688488006598,-0.535103870773315,-1.23808570003509,1.1480519421767152
9.04988226832223,0.339887138557434,0.346263316726685,0.158210686683655,1.1480519421767152
9.050487961841311,0.608129326057434,0.6073204456329351,1.92813012027741,1.1480519421767152
9.05109365536039,0.323122001838684,-0.226146351242065,0.36418236637115503,1.1480519421767152
9.05169934887947,-0.646860908317566,0.873167613601685,-1.24766577816009,1.1480519421767152
9.052305042398551,-0.603750556755066,0.204957164382935,-0.062131110191345,1.1480519421767152
9.05291073591763,-0.016970771598815902,-0.700360218429565,1.07310814762116,1.1480519421767152
9.05351642943671,-0.402568916130066,-0.345897327804565,-0.476469489097595,1.1480519421767152
9.05412212295578,0.121940361213684,-1.11948863639832,-1.74822486019134,1.1480519421767152
9.05472781647486,0.047694755744934,0.334288219070435,-0.308818121910095,1.1480519421767152
9.05533350999394,0.48598332996368404,0.820477183914185,1.93052513980866,1.1480519421767152
9.05593920351302,0.816496025276184,-0.199801136398315,0.984492424964905,1.1480519421767152
9.0565448970321,-0.263657783317566,0.276807750320435,-1.22850562191009,1.1480519421767152
9.05715059055118,-0.507949775505066,-0.0584949840545654,-0.41419898128509497,1.1480519421767152
9.05775628407026,-0.419334052848816,-0.171060902023315,0.737805413246155,1.1480519421767152
9.05836197758934,-0.333113349723816,-0.5135486949920649,-0.13398169612884497,1.1480519421767152
9.05896767110842,0.028534599494934098,-1.12906871452332,-1.75301489925384,1.1480519421767152
9.0595733646275,0.251271415901184,-0.427327991867065,-0.845302496910095,1.1480519421767152
9.06017905814658,0.634474540901184,0.48756946907043497,1.37967064762116,1.1480519421767152
9.06078475166566,0.644054619026184,0.736651500320435,1.25512963199616,1.1480519421767152
9.06139044518474,-0.136721748161316,0.274412730789185,-0.926733160972595,0.8802795078170099
9.06199613870382,-0.469629463005066,-0.0345447887420654,-1.03450903987884,0.8802795078170099
9.062601832222901,-0.0840313184738159,0.00377552375793457,0.773730706214905,0.8802795078170099
9.063207525741971,-0.323533271598816,-0.6309046520233149,0.6276345148086551,0.8802795078170099
9.06381321926105,-0.32113825206756597,-0.29081187858581503,-1.32430640316009,0.8802795078170099
9.06441891278013,0.0644598924636841,-0.40098277702331503,-1.31712134456634,0.8802795078170099
9.065024606299211,0.509933525276184,0.161846812820435,1.10424340152741,0.8802795078170099
9.06563029981829,0.720695244026184,0.7893419300079351,1.79400902652741,0.8802795078170099
9.06623599333737,0.418922783088684,-0.293206898117065,-0.356718512535095,0.8802795078170099
9.066841686856451,-0.560640205192566,0.633665660476685,-1.51351294612884,0.8802795078170099
9.06744738037553,-0.349878486442566,0.365423472976685,0.376157464027405,0.8802795078170099
9.06805307389461,-0.062476142692566,-0.424932972335815,1.33895531558991,0.8802795078170099
9.068658767413691,-0.522319892692566,0.169031871414185,-0.871647711753845,0.8802795078170099
9.06926446093277,0.042904716682434,-0.8680115856170649,-1.80810034847259,0.8802795078170099
9.06987015445185,0.0237445604324341,0.346263316726685,0.227666253089905,0.8802795078170099
9.07047584797093,0.696745048713684,0.980943492507935,1.69820824527741,0.8802795078170099
9.07108154149001,0.878766533088684,-0.175850941085815,0.38334252262115504,0.8802795078170099
9.07168723500909,-0.452864326286316,0.676776012039185,-1.24766577816009,0.8802795078170099
9.07229292852816,-0.723501533317566,0.291177867507935,-0.263312750816345,0.8802795078170099
9.07289862204724,-0.0265508497238159,-0.623719593429565,0.859951409339905,0.8802795078170099
9.07350431556632,-0.21336237316131598,-0.171060902023315,-0.27528784847259496,0.8802795078170099
9.0741100090854,0.050089775276184,-1.00931773796082,-1.71469458675384,0.8802795078170099
9.07471570260448,0.15547063465118402,-0.202196155929565,-0.555505133628845,0.8802795078170099
9.07532139612356,0.105175224494934,0.832452281570435,1.62156762027741,0.8802795078170099
9.07592708964264,0.7326703416824341,0.264832652664185,0.998862542152405,0.8802795078170099
9.07653278316172,-0.22773249034881599,0.501939586257935,-0.921943121910095,0.8802795078170099
9.0771384766808,-0.737871650505066,-0.00819957389831543,-0.914758063316345,0.8802795078170099
9.07774417019988,-0.278027900505066,-0.475228382492065,0.9868874444961551,0.8802795078170099
9.07834986371896,-0.237312568473816,-0.6117444957733149,0.158210686683655,0.8802795078170099
9.078955557238041,-0.18462213878631598,-1.0715882457733201,-1.61410376644134,0.8802795078170099
9.07956125075712,0.428502861213684,-0.34110728874206503,-0.759081793785095,0.8802795078170099
9.0801669442762,0.581784111213684,0.734256480789185,1.34614037418366,0.8802795078170099
9.080772637795281,0.488378349494934,0.715096324539185,1.49463158512116,0.8802795078170099
9.081378331314351,0.256061454963684,0.11873646125793501,-0.763871832847595,0.8802795078170099
9.08198402483343,-0.553455146598816,0.106761363601685,-0.921943121910095,0.8802795078170099
9.08258971835251,-0.369038642692566,0.204957164382935,0.620449456214905,0.8802795078170099
9.083195411871591,-0.335508369255066,-0.539893909835815,0.701880120277405,0.8802795078170099
9.08380110539067,-0.323533271598816,-0.374637562179565,-1.10396460628509,0.8802795078170099
9.08440679890975,0.057274833869934,-0.477623402023315,-1.58057349300384,0.8802795078170099
9.085012492428831,0.720695244026184,0.22651234016418498,0.955752190589905,0.8802795078170099
9.08561818594791,0.713510185432434,1.0503990589141798,2.02872094058991,0.8802795078170099
9.08622387946699,0.284801689338684,-0.07526012077331541,-0.021415778160095003,0.8802795078170099
9.08682957298607,-0.642070869255066,0.384583629226685,-1.02971900081634,0.8802795078170099
9.08743526650515,-0.42172907238006596,0.37739857063293497,0.129470452308655,0.8802795078170099
9.08804096002423,0.100385185432434,-0.5686341442108149,1.16890892887116,0.8802795078170099
9.08864665354331,-0.675601142692566,0.279202769851685,-0.507604743003845,0.8802795078170099
9.08925234706239,-0.000205634880065948,-0.659644886398315,-1.59015357112884,0.8802795078170099
9.08985804058147,0.33749211902618403,-0.0441248668670654,-0.019020758628845003,0.8802795078170099
9.09046373410054,0.541068779182434,0.918672984695435,1.76766381168366,0.8802795078170099
9.09106942761962,0.677584892463684,-0.393797718429565,0.620449456214905,0.8802795078170099
9.0916751211387,-0.749846748161316,0.554630015945435,-1.51111792659759,0.8802795078170099
9.09228081465778,-0.692366279411316,0.444459117507935,-0.34474341487884497,0.8802795078170099
9.09288650817686,-0.057686103630066,-0.7482606090545649,1.05155297183991,0.8802795078170099
9.09349220169594,-0.409753974723816,-0.245306507492065,-0.282472907066345,0.8802795078170099
9.09409789521502,-0.055291084098816,-0.937467152023315,-1.63326392269134,0.8802795078170099
9.0947035887341,0.114755302619934,-0.0489149059295654,-0.409408942222595,0.8802795078170099
9.095309282253181,0.349467216682434,1.01207874641418,1.83951439762116,0.8802795078170099
9.09591497577226,0.735065361213684,0.178611949539185,1.00125756168366,0.8802795078170099
9.09652066929134,-0.062476142692566,0.291177867507935,-0.933918219566345,0.8802795078170099
9.097126362810421,-0.476814521598816,0.0780211292266846,-0.591430426597595,0.8802795078170099
9.0977320563295,-0.476814521598816,-0.276441761398315,0.665954827308655,0.8802795078170099
9.09833774984858,-0.534294990348816,-0.635694691085815,0.026484612464904998,0.8802795078170099
9.098943443367661,-0.062476142692566,-1.0332679332733201,-1.52548804378509,0.8802795078170099
9.09954913688674,0.119545341682434,-0.456068226242065,-0.967448493003845,0.8802795078170099
9.10015483040581,0.701535087776184,0.372608531570435,1.13537865543366,0.8802795078170099
9.10076052392489,0.679979911994934,0.657615855789185,1.45631127262116,0.8802795078170099
9.101366217443971,-0.0816362989425659,0.384583629226685,-0.567480231285095,0.8802795078170099
9.10197191096305,-0.483999580192566,-0.0513099254608154,-0.950683356285095,0.8802795078170099
9.10257760448213,-0.16306696300506598,-0.00340953483581543,0.529438714027405,0.8802795078170099
9.10318329800121,0.0165595018386841,-0.604559437179565,0.864741448402405,0.8802795078170099
9.10378899152029,-0.39059381847381597,-0.434513050460815,-0.955473395347595,0.8802795078170099
9.10439468503937,0.0237445604324341,-0.482413441085815,-1.40094702816009,0.8802795078170099
9.10500037855845,0.517118583869934,0.161846812820435,0.673139885902405,0.8802795078170099
9.10560607207753,0.782965751838684,0.992918590164185,1.74610863590241,0.8802795078170099
9.10621176559661,0.545858818244934,-0.139925648117065,0.13665551090240502,0.8802795078170099
9.10681745911569,-0.455259345817566,0.382188609695435,-1.02492896175384,0.8802795078170099
9.10742315263477,-0.378618720817566,0.492359508132935,0.170185784339905,0.8802795078170099
9.10802884615385,0.22971624011993402,-0.602164417648315,1.51379174137116,0.8802795078170099
9.10863453967293,-0.275632880973816,-0.10639537467956499,0.34262719058990504,0.8802795078170099
9.109240233192,-0.20378229503631598,-0.7267054332733149,-1.56859839534759,0.8802795078170099
9.109845926711081,0.32791204090118403,0.101971324539185,-0.16751196956634498,0.8802795078170099
9.11045162023016,0.500353447151184,0.9306480823516851,1.86825463199616,0.8802795078170099
9.11105731374924,0.588969169807434,-0.07526012077331541,0.49351342105865503,0.8802795078170099
9.111663007268321,-0.656440986442566,0.7246764026641851,-1.14467993831634,0.8802795078170099
9.1122687007874,-0.654045966911316,0.31752308235168497,-0.313608160972595,0.8802795078170099
9.11287439430648,0.028534599494934098,-0.7075452770233149,0.9270119562149051,0.8802795078170099
9.113480087825561,-0.388198798942566,-0.180640980148315,0.016904534339905,0.8802795078170099
9.11408578134464,0.14589055652618402,-1.11709361686707,-1.60931372737884,0.8802795078170099
9.11469147486372,0.227321220588684,-0.209381214523315,-0.773451910972595,0.8802795078170099
9.115297168382801,0.138705497932434,1.0288438831329298,1.48984154605866,0.8802795078170099
9.11590286190188,0.586574150276184,0.13071155891418498,1.16651390933991,0.8802795078170099
9.11650855542096,-0.050501045036316,0.36781849250793497,-0.653700934410095,0.8802795078170099
9.117114248940041,-0.608540595817566,0.23130237922668498,-0.735131598472595,0.8802795078170099
9.11771994245912,-0.503159736442566,-0.286021839523315,0.550993889808655,0.8802795078170099
9.1183256359782,-0.37143366222381596,-0.5686341442108149,0.321072014808655,0.8802795078170099
9.11893132949727,-0.050501045036316,-0.975787464523315,-1.59015357112884,0.8802795078170099
9.11953702301635,0.313541923713684,-0.5518690074920649,-1.23808570003509,0.8802795078170099
9.12014271653543,0.694350029182434,0.324708140945435,1.45631127262116,0.8802795078170099
9.12074841005451,0.526698661994934,0.578580211257935,1.94729027652741,0.8802795078170099
9.12135410357359,0.035719658088684,0.0780211292266846,-0.596220465660095,0.8802795078170099
9.12195979709267,-0.359458564567566,0.133106578445435,-1.15665503597259,0.8802795078170099
9.12256549061175,-0.409753974723816,0.5474449573516851,0.36418236637115503,0.8802795078170099
9.12317118413083,-0.045711005973816,-0.436908069992065,0.658769768714905,0.8802795078170099
9.12377687764991,-0.155881904411316,-0.345897327804565,-1.06564429378509,0.8802795078170099
9.12438257116899,-0.057686103630066,-0.496783558273315,-1.58536353206634,0.8802795078170099
9.12498826468807,0.706325126838684,0.0923912464141846,0.6084743585586551,0.8802795078170099
9.12559395820715,0.538673759651184,1.1054845081329299,1.97124047183991,0.8802795078170099
9.12619965172623,0.22013616199493402,-0.137530628585815,0.289936760902405,0.8802795078170099
9.12680534524531,-0.5654302442550659,0.164241832351685,-1.34346655941009,0.8802795078170099
9.12741103876439,-0.304373115348816,0.255252574539185,0.048039788246155,0.8802795078170099
9.128016732283461,0.167445732307434,-0.475228382492065,1.40601586246491,0.8802795078170099
9.12862242580254,-0.572615302848816,0.35823841438293497,-0.373483649253845,0.8802795078170099
9.12922811932162,-0.0936113965988159,-0.635694691085815,-1.70511450862884,0.8802795078170099
9.129833812840701,0.28719670886993404,-0.206986194992065,-0.14835181331634498,0.8802795078170099
9.13043950635978,0.289591728401184,0.779761851882935,1.52576683902741,0.8802795078170099
9.13104519987886,0.675189872932434,-0.16387584342956502,0.943777092933655,0.8802795078170099
9.131650893397941,-0.43130915050506596,0.715096324539185,-1.14228491878509,0.8802795078170099
9.13225658691702,-0.831277412223816,0.389373668289185,-0.581850348472595,0.8802795078170099
9.1328622804361,0.0237445604324341,-0.6117444957733149,0.943777092933655,0.8802795078170099
9.133467973955181,-0.225337470817566,-0.317157093429565,-0.117216559410095,0.8802795078170099
9.13407366747426,0.0812250291824341,-1.28714000358582,-1.68834937191009,0.8802795078170099
9.13467936099334,0.22492620105743402,-0.377032581710815,-0.541135016441345,0.8802795078170099
9.135285054512421,0.284801689338684,0.894722789382935,1.52337181949616,0.8802795078170099
9.1358907480315,0.768595634651184,0.209747203445435,1.48505150699616,0.8802795078170099
9.13649644155058,-0.00260065441131595,0.324708140945435,-0.476469489097595,0.8802795078170099
9.13710213506965,-0.572615302848816,-0.0249647106170654,-0.632145758628845,0.8802795078170099
9.13770782858873,-0.333113349723816,-0.0920252574920654,0.649189690589905,0.8802795078170099
9.13831352210781,-0.38101374034881597,-0.204591175460815,0.26359154605865504,0.8802795078170099
9.13891921562689,-0.0744512403488159,-0.9326771129608149,-0.974633551597595,0.8802795078170099
9.13952490914597,0.284801689338684,-0.5734241832733149,-1.1590500555038399,0.8802795078170099
9.14013060266505,0.5530438768386841,0.12113148078918501,1.39164574527741,0.8802795078170099
9.14073629618413,0.565018974494934,0.679171031570435,2.00237572574616,0.8802795078170099
9.14134198970321,-0.0241558301925659,0.504334605789185,-0.45491431331634496,0.8802795078170099
9.14194768322229,-0.397778877067566,-0.0225696910858154,-0.881227789878845,0.8802795078170099
9.14255337674137,-0.268447822380066,0.178611949539185,0.421662835121155,0.8802795078170099
9.14315907026045,-0.242102607536316,-0.319552112960815,1.01323265933991,0.8802795078170099
9.143764763779531,-0.534294990348816,-0.333922230148315,-0.763871832847595,0.8802795078170099
9.14437045729861,-0.232522529411316,-0.458463245773315,-1.72187964534759,0.8802795078170099
9.14497615081769,0.576994072151184,0.0349107776641846,0.440822991371155,0.8802795078170099
9.145581844336771,0.502748466682434,0.954598277664185,1.67904808902741,0.8802795078170099
9.146187537855841,0.529093681526184,-0.23812144889831502,0.069594964027405,0.8802795078170099
9.14679323137492,-0.40017389659881597,0.109156383132935,-1.18300025081634,0.8802795078170099
9.147398924894,-0.783377021598816,0.5642100940704351,-0.016625739097595002,0.8802795078170099
9.148004618413081,0.117150322151184,-0.525523792648315,1.08747826480866,0.8802795078170099
9.14861031193216,-0.426519111442566,0.157056773757935,-0.39503882503509496,0.8802795078170099
9.14921600545124,0.054879814338683996,-0.441698109054565,-1.73385474300384,0.8802795078170099
9.149821698970321,0.241691337776184,-0.147110706710815,-0.260917731285095,0.8802795078170099
9.1504273924894,0.435687919807434,1.0671641956329299,1.64791283512116,0.8802795078170099
9.15103308600848,0.749435478401184,0.14029163703918499,0.836001214027405,0.8802795078170099
9.15163877952756,-0.503159736442566,0.554630015945435,-1.25006079769134,0.8802795078170099
9.15224447304664,-0.814512275505066,0.48756946907043497,-0.46449439144134497,0.8802795078170099
9.15285016656572,-0.17983209972381597,-0.42972301139831504,0.938987053871155,0.8802795078170099
9.1534558600848,-0.18941217784881598,-0.190221058273315,0.007324456214905,0.8802795078170099
9.15406155360388,-0.172647041130066,-1.0332679332733201,-1.59254859066009,0.8802795078170099
9.15466724712296,0.0908051073074341,-0.36984752311706504,-0.8093772039413449,0.8802795078170099
9.15527294064203,0.414132744026184,0.911487926101685,1.41320092105866,0.8802795078170099
9.15587863416111,0.945827079963684,0.0181456409454346,1.31261010074616,0.8802795078170099
9.15648432768019,0.18421086902618403,0.243277476882935,-0.706391364097595,0.8802795078170099
9.15709002119927,-0.404963935661316,0.305547984695435,-0.845302496910095,0.8802795078170099
9.15769571471835,-0.596565498161316,-0.147110706710815,0.500698479652405,0.8802795078170099
9.15830140823743,-0.591775459098816,-0.451278187179565,0.44321801090240504,0.8802795078170099
9.15890710175651,0.054879814338683996,-1.04763805046082,-1.32191138362884,0.8802795078170099
9.15951279527559,0.117150322151184,-0.7314954723358149,-1.30754126644134,0.8802795078170099
9.160118488794671,0.462033134651184,0.365423472976685,1.1760939874649101,0.8802795078170099
9.16072418231375,0.6512396776199341,0.739046519851685,1.72215844058991,0.8802795078170099
9.16132987583283,0.284801689338684,0.272017711257935,-0.196252203941345,1.0094907020110122
9.161935569351911,-0.242102607536316,-0.0321497692108154,-1.01295386409759,1.0094907020110122
9.16254126287099,-0.512739814567566,0.152266734695435,0.17258080387115501,1.0094907020110122
9.16314695639007,-0.15827692394256598,-0.484808460617065,0.936592034339905,1.0094907020110122
9.163752649909151,-0.294793037223816,-0.618929554367065,-0.766266852378845,1.0094907020110122
9.164358343428221,-0.0217608106613159,-0.583004261398315,-1.75301489925384,1.0094907020110122
9.1649640369473,0.794940849494934,-0.209381214523315,0.30430687808990503,1.0094907020110122
9.16556973046638,0.787755790901184,0.961783336257935,2.00716576480866,1.0094907020110122
9.166175423985461,0.246481376838684,0.152266734695435,0.5677590265274051,1.0094907020110122
9.16678111750454,-0.591775459098816,0.319918101882935,-1.12791480159759,1.0094907020110122
9.16738681102362,-0.682786201286316,0.5690001331329351,-0.24654761409759499,1.0094907020110122
9.1679925045427,0.311146904182434,-0.496783558273315,0.9270119562149051,1.0094907020110122
9.16859819806178,-0.342693427848816,0.0468858753204346,0.028879631996154998,1.0094907020110122
9.16920389158086,-0.318743232536316,-0.638089710617065,-1.65002905941009,1.0094907020110122
9.16980958509994,0.15547063465118402,-0.17345592155456502,-0.644120856285095,1.0094907020110122
9.17041527861902,0.186605888557434,0.959388316726685,1.45870629215241,1.0094907020110122
9.1710209721381,0.941037040901184,-0.0920252574920654,1.04436791324616,1.0094907020110122
9.17162666565718,-0.541480048942566,0.521099742507935,-0.864462653160095,1.0094907020110122
9.17223235917626,-0.663626045036316,0.578580211257935,-0.830932379722595,1.0094907020110122
9.17283805269534,-0.043315986442566,-0.604559437179565,0.895876702308655,1.0094907020110122
9.17344374621442,-0.383408759880066,-0.209381214523315,0.24203637027740502,1.0094907020110122
9.17404943973349,0.0740399705886841,-1.1218836559295702,-1.82007544612884,1.0094907020110122
9.17465513325257,0.172235771369934,-0.374637562179565,-1.09438452816009,1.0094907020110122
9.17526082677165,0.323122001838684,1.07434925422668,1.38206566715241,1.0094907020110122
9.17586652029073,0.756620536994934,0.248067515945435,1.55929711246491,1.0094907020110122
9.176472213809811,-0.00499567394256595,0.391768687820435,-0.579455328941345,1.0094907020110122
9.17707790732889,-0.740266670036316,0.0349107776641846,-0.886017828941345,1.0094907020110122
9.17768360084797,-0.515134834098816,-0.0393348278045654,0.471958245277405,1.0094907020110122
9.178289294367051,-0.36185358409881596,-0.5686341442108149,0.395317620277405,1.0094907020110122
9.17889498788613,-0.0121807325363159,-1.1266736949920702,-1.33388648128509,1.0094907020110122
9.17950068140521,0.275221611213684,-0.645274769210815,-1.60212866878509,1.0094907020110122
9.180106374924291,0.629684501838684,0.183401988601685,1.04915795230866,1.0094907020110122
9.18071206844337,0.706325126838684,0.8300572620391851,1.98800560855866,1.0094907020110122
9.18131776196245,0.14110051746368402,0.334288219070435,-0.150746832847595,1.0094907020110122
9.181923455481531,-0.364248603630066,-0.0297547496795654,-1.08719946956634,1.0094907020110122
9.18252914900061,-0.486394599723816,0.274412730789185,0.292331780433655,1.0094907020110122
9.18313484251969,-0.0960064161300659,-0.396192737960815,0.9677272882461551,1.0094907020110122
9.18374053603876,-0.349878486442566,-0.381822620773315,-0.830932379722595,1.0094907020110122
9.18434622955784,-0.19899225597381598,-0.47043834342956503,-1.6979294500350899,1.0094907020110122
9.18495192307692,0.687164970588684,-0.274046741867065,0.13186547183990502,1.0094907020110122
9.185557616596,0.668004814338684,1.0839293323516799,1.76526879215241,1.0094907020110122
9.18616331011508,0.739855400276184,0.183401988601685,0.495908440589905,1.0094907020110122
9.18676900363416,-0.290002998161316,0.0373057971954346,-1.08959448909759,1.0094907020110122
9.18737469715324,-0.7857720411300659,0.6695909534454351,-0.136376715660095,1.0094907020110122
9.18798039067232,0.0860150682449341,-0.427327991867065,1.03239281558991,1.0094907020110122
9.1885860841914,-0.383408759880066,0.17142689094543498,-0.054946051597595004,1.0094907020110122
9.18919177771048,-0.543875068473816,-0.271651722335815,-1.48237769222259,1.0094907020110122
