Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
11.16260773773471,-0.0654944286346435,0.0553178409576416,-0.211536077213288,1.2247855083713843
11.16321343125378,-0.139740034103394,0.172673797988892,-0.10376019830703799,1.2247855083713843
11.16381912477286,-0.14692509269714402,0.479236297988892,0.521339899349212,1.2247855083713843
11.164424818291941,0.0303063526153565,0.39541061439514197,0.322553278255462,1.2247855083713843
11.16503051181102,-0.410377241134644,0.134353485488892,-0.0486747490882875,1.2247855083713843
11.1656362053301,-0.578028608322144,-0.0045576473236084,-0.46301312799453803,1.2247855083713843
11.16624189884918,-0.0415442333221435,-0.418896026229858,-0.259436467838288,1.2247855083713843
11.16684759236826,0.176402544021606,-0.600917510604858,0.0998164618492125,1.2247855083713843
11.16745328588734,0.324893754959106,-0.114728545761108,0.171667047786712,1.2247855083713843
11.168058979406421,0.0734167041778565,-0.0261128231048584,0.169272028255462,1.2247855083713843
11.168664672925502,-0.199615522384644,0.105613251113892,0.0902363837242125,1.2247855083713843
11.16927036644458,-0.185245405197144,0.08405807533264159,0.118976618099212,1.2247855083713843
11.16987605996366,-0.264281049728394,-0.196159209823608,0.0998164618492125,1.2247855083713843
11.17048175348274,-0.369661909103394,-0.119518584823608,-0.44145795221328804,1.2247855083713843
11.17108744700182,0.0446764698028565,-0.5913374324798579,-0.5923441826820379,1.2247855083713843
11.171693140520901,0.492545122146606,-0.519486846542358,0.054311090755462504,1.2247855083713843
11.172298834039982,0.336868852615356,-0.17220901451110798,0.0447310126304625,1.2247855083713843
11.172904527559052,0.0901818408966065,0.0217875675201416,-0.242671331119538,1.2247855083713843
11.17351022107813,0.006356157302856461,0.321165008926392,-0.10376019830703799,1.2247855083713843
11.174115914597209,0.0518615283966065,0.230154266738892,0.341713434505462,1.2247855083713843
11.17472160811629,0.111737016677856,0.0433427433013916,0.5452900946617121,1.2247855083713843
11.17532730163537,-0.314576459884644,0.18225387611389202,0.135741754817962,1.2247855083713843
11.17593299515445,0.0111461963653565,-0.308725127792358,-0.35284222955703803,1.2247855083713843
11.176538688673531,0.528470415115356,-0.7110884090423579,-0.39116254205703804,1.2247855083713843
11.17714438219261,0.288968461990356,-0.153048858261108,0.0638911688804625,1.2247855083713843
11.17775007571169,0.166822465896606,0.0457377628326416,-0.0654398858070375,1.2247855083713843
11.17835576923077,-0.0798645458221435,0.170278778457642,-0.000774358463287528,1.2247855083713843
11.17896146274985,-0.0367541942596435,0.309189911270142,0.30578814153671197,1.2247855083713843
11.17956715626893,0.0470714893341065,0.373855438613892,0.6842012274742121,1.2247855083713843
11.180172849788011,-0.386427045822144,0.500791473770142,0.5285249579429621,1.2247855083713843
11.18077854330709,-0.228355756759644,0.232549286270142,-0.154055608463288,1.2247855083713843
11.18138423682617,0.154847368240356,-0.275194854354858,-0.0510697686195375,1.2247855083713843
11.18198993034525,0.406324419021606,-0.212924346542358,0.0351509345054625,1.2247855083713843
11.18259562386432,0.07581172370910651,-0.119518584823608,-0.213931096744538,1.2247855083713843
11.1832013173834,-0.304996381759644,0.122378387832642,-0.417507756900788,1.2247855083713843
11.18380701090248,-0.295416303634644,0.37625045814514196,0.0806563055992125,1.2247855083713843
11.184412704421561,-0.0726794872283935,0.349905243301392,0.47583452825546196,1.2247855083713843
11.185018397940642,-0.5229431591033941,0.34511520423889197,0.0159907782554625,1.2247855083713843
11.18562409145972,-0.625928998947144,0.0098124698638916,-0.326497014713288,1.2247855083713843
11.1862297849788,-0.0415442333221435,-0.29195999107360804,-0.35284222955703803,1.2247855083713843
11.18683547849788,0.19795771980285598,-0.596127471542358,-0.0414896904945375,1.2247855083713843
11.18744117201696,0.38955928230285597,-0.289564971542358,0.198012262630462,1.2247855083713843
11.188046865536041,-0.0487292919158935,0.0577128604888916,-0.28099164361953805,1.2247855083713843
11.188652559055122,-0.182850385665894,0.09363815345764159,0.0207808173179625,1.2247855083713843
11.1892582525742,-0.364871870040894,0.115193329238892,0.538105036067962,1.2247855083713843
11.18986394609328,-0.369661909103394,-0.205739287948608,0.0638911688804625,1.2247855083713843
11.19046963961236,-0.38882206535339403,-0.112333526229858,-0.39116254205703804,1.2247855083713843
11.19107533313144,-0.17087528800964402,-0.49314163169860803,-0.307336858463288,1.2247855083713843
11.19168102665051,0.284178422927856,-0.6320527645111079,0.051916071224212504,1.2247855083713843
11.19228672016959,0.569185747146606,-0.040482940292358396,0.303393122005462,1.2247855083713843
11.192892413688671,0.0566515674591065,-0.100358428573608,0.0998164618492125,1.2247855083713843
11.19349810720775,-0.34810673332214404,-0.0021626277923583997,0.114186579036712,1.2247855083713843
11.19410380072683,0.13329219245910598,0.383435516738892,0.238727594661712,1.2247855083713843
11.19470949424591,-0.158900190353394,0.383435516738892,0.36805864934921195,1.2247855083713843
11.19531518776499,-0.302601362228394,0.234944305801392,-0.034304631900787495,1.2247855083713843
11.19592088128407,0.0111461963653565,-0.435661162948608,-0.676169866275788,1.2247855083713843
11.196526574803151,0.368004106521606,-0.6703730770111079,-0.173215764713288,1.2247855083713843
11.19713226832223,0.25064814949035596,-0.0788032527923584,0.0734712470054625,1.2247855083713843
11.19773796184131,-0.13734501457214401,0.0385527042388916,0.0423359930992125,1.2247855083713843
11.19834365536039,0.0566515674591065,0.30679489173889196,0.0854463446617125,1.2247855083713843
11.19894934887947,0.164427446365356,0.32835006752014195,0.461464411067962,1.2247855083713843
11.19955504239855,0.0446764698028565,0.270869598770142,0.31776323919296195,1.2247855083713843
11.200160735917631,-0.362476850509644,0.503186493301392,-0.13729047174453798,1.2247855083713843
11.20076642943671,-0.470252729415894,0.311584930801392,-0.345657170963288,1.2247855083713843
11.201372122955782,0.13808223152160598,-0.418896026229858,-0.35044721002578805,1.2247855083713843
11.20197781647486,0.21232783699035598,-0.42129104576110804,0.07107622747421251,1.2247855083713843
11.20258350999394,0.0135412158966065,0.0098124698638916,-0.0702299248695375,1.2247855083713843
11.20318920351302,-0.271466108322144,0.40738571205139196,-0.10855023736953799,1.2247855083713843
11.2037948970321,-0.283441205978394,0.45528610267639197,0.154901911067962,1.2247855083713843
11.204400590551181,0.0662316455841065,0.230154266738892,0.538105036067962,1.2247855083713843
11.205006284070262,-0.192430463790894,0.302004852676392,0.0854463446617125,1.2247855083713843
11.20561197758934,-0.496597944259644,0.09363815345764159,-0.544443792057038,1.2247855083713843
11.20621767110842,-0.199615522384644,-0.27279983482360803,-0.407927678775788,1.2247855083713843
11.2068233646275,0.24825312995910598,-0.43087112388610804,-0.173215764713288,1.2247855083713843
11.20742905814658,0.365609086990356,-0.129098662948608,0.389613825130462,1.2247855083713843
11.20803475166566,-0.0678894481658935,0.0385527042388916,0.030360895442962502,1.2247855083713843
11.208640445184741,-0.204405561447144,0.218179169082642,0.0375459540367125,1.114425173446214
11.20924613870382,-0.20201054191589402,0.119983368301392,0.360873590755462,1.114425173446214
11.2098518322229,-0.297811323165894,-0.17699905357360798,-0.130105413150788,1.114425173446214
11.21045752574197,-0.163690229415894,-0.27040481529235805,0.145321832942962,1.114425173446214
11.21106321926105,-0.0487292919158935,-0.600917510604858,0.07107622747421251,1.114425173446214
11.21166891278013,0.463804887771606,-0.636842803573608,0.018385797786712503,1.114425173446214
11.21227460629921,0.571580766677856,-0.229689483261108,0.0758662665367125,1.114425173446214
11.212880299818291,0.0542565479278565,0.08405807533264159,-0.10855023736953799,1.114425173446214
11.21348599333737,-0.163690229415894,0.24691940345764202,0.0423359930992125,1.114425173446214
11.21409168685645,-0.0942346630096435,0.136748505020142,0.26507280950546197,1.114425173446214
11.21469738037553,-0.027174116134643503,0.323560028457642,0.42793413763046195,1.114425173446214
11.21530307389461,-0.233145795822144,0.148723602676392,0.0255708563804625,1.114425173446214
11.21590876741369,0.123712114334106,-0.387760772323608,-0.604319280338288,1.114425173446214
11.216514460932771,0.497335161209106,-0.476376494979858,-0.029514592838287498,1.114425173446214
11.217120154451852,0.16203242683410599,-0.0548530574798584,-0.000774358463287528,1.114425173446214
11.21772584797093,0.18358760261535598,0.167883758926392,-0.0654398858070375,1.114425173446214
11.21833154149001,0.0231212940216065,0.299609833145142,0.202802301692962,1.114425173446214
11.21893723500909,0.281783403396606,0.244524383926392,0.370453668880462,1.114425173446214
11.21954292852816,0.12850215339660598,0.25889450111389195,0.629115778255462,1.114425173446214
11.22014862204724,-0.49899296379089403,0.534321747207642,0.126161676692962,1.114425173446214
11.220754315566321,-0.266676069259644,0.155908661270142,-0.357632268619538,1.114425173446214
11.221360009085402,0.07820674324035651,-0.246454619979858,-0.185190862369538,1.114425173446214
11.22196570260448,0.356029008865356,-0.30154006919860804,0.104606500911712,1.114425173446214
11.22257139612356,0.245858110427856,0.0433427433013916,-0.173215764713288,1.114425173446214
11.22317708964264,-0.122974897384644,0.215784149551392,-0.175610784244538,1.114425173446214
11.22378278316172,-0.180455366134644,0.213389130020142,0.231542536067962,1.114425173446214
11.2243884766808,0.0638366260528565,0.294819794082642,0.574030329036712,1.114425173446214
11.224994170199881,-0.431932416915894,0.09124313392639159,0.250702692317962,1.114425173446214
11.22559986371896,-0.688199506759644,0.08166305580139159,-0.398347600650788,1.114425173446214
11.22620555723804,-0.192430463790894,-0.150653838729858,-0.395952581119538,1.114425173446214
11.22681125075712,0.37039912605285596,-0.627262725448608,0.260282770442962,1.114425173446214
11.2274169442762,0.303338579177856,-0.0644331356048584,0.22196245794296202,1.114425173446214
11.22802263779528,0.111737016677856,0.0960331729888916,0.169272028255462,1.114425173446214
11.22862833131435,-0.0056189403533935395,0.158303680801392,0.281837946224212,1.114425173446214
11.229234024833431,-0.223565717697144,0.273264618301392,0.171667047786712,1.114425173446214
11.22983971835251,-0.271466108322144,-0.23687454185485798,0.224357477474212,1.114425173446214
11.23044541187159,-0.204405561447144,-0.126703643417358,-0.252251409244538,1.114425173446214
11.23105110539067,0.104551958084106,-0.45003128013610805,-0.585159124088288,1.114425173446214
11.23165679890975,0.6338512744903559,-0.6488179012298579,0.195617243099212,1.114425173446214
11.23226249242883,0.466199907302856,-0.09556838951110841,0.16208696966171202,1.114425173446214
11.232868185947911,-0.125369916915894,-0.143468780136108,-0.0103544365882875,1.114425173446214
11.233473879466992,-0.120579877853394,-0.109938506698608,-0.0486747490882875,1.114425173446214
11.23407957298607,0.150057329177856,0.30679489173889196,0.339318414974212,1.114425173446214
11.23468526650515,0.0446764698028565,0.160698700332642,0.504574762630462,1.114425173446214
11.23529096002423,-0.168480268478394,-0.0117427059173584,-0.194770940494538,1.114425173446214
11.23589665354331,-0.0008289012908935411,-0.0069526668548584,-0.544443792057038,1.114425173446214
11.236502347062391,0.466199907302856,-0.723063506698608,-0.194770940494538,1.114425173446214
11.237108040581472,0.547630571365356,-0.33986038169860805,-0.0702299248695375,1.114425173446214
11.237713734100542,0.0590465869903565,0.07926803627014159,-0.616294377994538,1.114425173446214
11.23831942761962,0.0255163135528565,0.0457377628326416,-0.0774149834632875,1.114425173446214
11.2389251211387,0.061441606521606504,0.488816376113892,0.775211969661712,1.114425173446214
11.23953081465778,0.0159362354278565,0.333140106582642,1.0434541571617102,1.114425173446214
11.24013650817686,-0.568448530197144,0.515161590957642,0.0830513251304625,1.114425173446214
11.24074220169594,-0.537313276290894,0.07447799720764159,-0.767180608463288,1.114425173446214
11.241347895215021,0.226697954177856,-0.327885284042358,-0.40313763971328803,1.114425173446214
11.2419535887341,0.356029008865356,-0.0644331356048584,-0.266621526432038,1.114425173446214
11.24255928225318,0.130897172927856,0.108008270645142,-0.20195599908828799,1.114425173446214
11.24316497577226,-0.14692509269714402,0.421755829238892,-0.233091252994538,1.114425173446214
11.24377066929134,-0.10620976066589399,0.412175751113892,-0.0319096123695375,1.114425173446214
11.24437636281042,-0.0439392528533935,0.33793014564514195,0.372848688411712,1.114425173446214
11.244982056329501,-0.463067670822144,0.09363815345764159,-0.151660588932038,1.114425173446214
11.24558774984858,-0.575633588790894,0.136748505020142,-0.585159124088288,1.114425173446214
11.24619344336766,-0.132554975509644,-0.188974151229858,-0.537258733463288,1.114425173446214
11.24679913688674,0.262623247146606,-0.454821319198608,-0.151660588932038,1.114425173446214
11.24740483040581,0.300943559646606,-0.0332978816986084,0.250702692317962,1.114425173446214
11.24801052392489,-0.21638065910339402,0.213389130020142,-0.125315374088288,1.114425173446214
11.24861621744397,-0.0702844676971435,0.213389130020142,-0.130105413150788,1.114425173446214
11.249221910963051,-0.122974897384644,0.0313676456451416,0.33692339544296196,1.114425173446214
11.249827604482132,-0.281046186447144,-0.32070022544860805,0.109396539974212,1.114425173446214
11.25043329800121,-0.321761518478394,-0.296750030136108,-0.580369085025788,1.114425173446214
11.25103899152029,-0.122974897384644,-0.435661162948608,-0.6306644951820379,1.114425173446214
11.25164468503937,0.265018266677856,-0.6128926082611079,-0.0103544365882875,1.114425173446214
11.25225037855845,0.253043169021606,-0.17699905357360798,0.154901911067962,1.114425173446214
11.252856072077531,0.135687211990356,-0.0069526668548584,-0.00316937799453753,1.114425173446214
11.253461765596612,-0.0128039989471435,-0.0332978816986084,-0.11094525690078799,1.114425173446214
11.25406745911569,-0.0487292919158935,0.141538544082642,0.291418024349212,1.114425173446214
11.25467315263477,-0.115789838790894,0.38583053627014197,0.42553911809921197,1.114425173446214
11.25527884615385,-0.20680058097839402,0.163093719863892,-0.185190862369538,1.114425173446214
11.25588453967293,-0.031964155197143504,-0.306330108261108,-0.5707890069007879,1.114425173446214
11.256490233192,0.487755083084106,-0.519486846542358,-0.252251409244538,1.114425173446214
11.25709592671108,0.284178422927856,-0.124308623886108,0.0255708563804625,1.114425173446214
11.257701620230161,0.20753779792785598,0.105613251113892,-0.0726249444007875,1.114425173446214
11.25830731374924,0.0542565479278565,0.28523971595764197,-0.163635686588288,1.114425173446214
11.25891300726832,0.21232783699035598,0.27805465736389195,0.32734331731796196,1.114425173446214
11.2595187007874,-0.055914350509643496,0.342720184707642,0.581215387630462,1.114425173446214
11.26012439430648,-0.601978803634644,0.522346649551392,-0.0534647881507875,1.114425173446214
11.26073008782556,-0.252305952072144,0.31876998939514195,-0.39116254205703804,1.114425173446214
11.261335781344641,0.0111461963653565,-0.107543487167358,-0.252251409244538,1.114425173446214
11.26194147486372,0.298548540115356,-0.16741897544860798,-0.00795941705703753,1.114425173446214
11.2625471683828,0.226697954177856,-0.0021626277923583997,-0.0846000420570375,1.114425173446214
11.26315286190188,-0.396007123947144,0.234944305801392,-0.0319096123695375,1.114425173446214
11.26375855542096,-0.336131635665894,0.402595672988892,-0.000774358463287528,1.114425173446214
11.26436424894004,-0.10381474113464399,0.27805465736389195,0.554870172786712,1.114425173446214
11.264969942459121,-0.32894657707214403,0.06968795814514159,0.25788775091171195,1.114425173446214
11.2655756359782,-0.633114057540894,0.0193925479888916,-0.702515081119538,1.114425173446214
11.266181329497272,-0.254700971603394,-0.287169952011108,-0.467803167057038,1.114425173446214
11.26678702301635,0.526075395584106,-0.418896026229858,0.0471260321617125,1.114425173446214
11.26739271653543,0.267413286209106,-0.148258819198608,-0.11094525690078799,1.114425173446214
11.26799841005451,0.020726274490356498,-0.105148467636108,-0.206746038150788,1.114425173446214
11.26860410357359,-0.051124311447143495,0.115193329238892,0.0375459540367125,1.114425173446214
11.269209797092671,-0.21638065910339402,0.0098124698638916,-0.00316937799453753,1.114425173446214
11.269815490611752,-0.194825483322144,-0.157838897323608,0.16208696966171202,1.114425173446214
11.27042118413083,-0.302601362228394,-0.337465362167358,-0.166030706119538,1.114425173446214
11.27102687764991,-0.115789838790894,-0.519486846542358,-0.158845647525788,1.114425173446214
11.27163257116899,0.317708696365356,-0.715878448104858,0.0974214423179625,1.114425173446214
11.27223826468807,0.5141002979278559,-0.356625518417358,0.171667047786712,1.114425173446214
11.272843958207151,0.185982622146606,0.0457377628326416,-0.170820745182038,1.114425173446214
11.273449651726231,-0.0128039989471435,0.10082321205139201,-0.163635686588288,1.114425173446214
11.27405534524531,0.020726274490356498,0.232549286270142,0.34889849309921195,1.114425173446214
11.274661038764389,-0.0032239208221435402,0.290029755020142,0.214777399349212,1.114425173446214
11.27526673228346,-0.13734501457214401,0.12716842689514202,-0.0774149834632875,1.114425173446214
11.27587242580254,0.0470714893341065,-0.248849639511108,-0.5324686944007879,1.114425173446214
11.27647811932162,0.662591508865356,-0.457216338729858,-0.269016545963288,1.114425173446214
11.2770838128407,0.368004106521606,-0.37339065513610803,-0.120525335025788,1.114425173446214
11.277689506359781,0.07820674324035651,-0.0237178035736084,-0.367212346744538,1.114425173446214
11.27829519987886,0.0710216846466065,0.215784149551392,-0.120525335025788,1.114425173446214
11.27890089339794,0.018331254959106497,0.40499069252014197,0.274652887630462,1.114425173446214
11.27950658691702,0.135687211990356,0.45768112220764195,0.35608355169296196,1.114425173446214
11.2801122804361,-0.376846967697144,0.364275360488892,-0.036699651432037496,1.114425173446214
11.28071797395518,-0.293021284103394,0.33793014564514195,-0.38158246393203804,1.114425173446214
11.281323667474261,-0.122974897384644,-0.165023955917358,-0.249856389713288,1.114425173446214
11.28192936099334,0.171612504959106,-0.356625518417358,-0.247461370182038,1.114425173446214
11.28253505451242,0.33926387214660597,-0.148258819198608,-0.034304631900787495,1.114425173446214
11.2831407480315,-0.240330854415894,0.220574188613892,-0.223511174869538,1.114425173446214
11.28374644155058,-0.132554975509644,0.36667038002014196,0.0734712470054625,1.114425173446214
11.28435213506965,0.0542565479278565,0.402595672988892,0.7273115790367121,1.114425173446214
11.28495782858873,-0.333736616134644,0.175068817520142,0.250702692317962,1.114425173446214
11.285563522107811,-0.434327436447144,-0.224899444198608,-0.45103803033828804,1.114425173446214
11.286169215626892,-0.20680058097839402,-0.303935088729858,-0.8102909600257879,1.114425173446214
11.28677490914597,0.447039751052856,-0.409315948104858,-0.11573529596328799,1.114425173446214
11.28738060266505,0.31052363777160596,-0.191369170761108,-0.0462797295570375,1.114425173446214
11.28798629618413,-0.0415442333221435,0.06968795814514159,0.054311090755462504,1.114425173446214
11.28859198970321,0.08299678230285651,-0.119518584823608,0.178852106380462,1.114425173446214
11.289197683222291,-0.21638065910339402,-0.0117427059173584,-0.120525335025788,1.114425173446214
11.289803376741371,-0.321761518478394,0.0169975284576416,0.0926314032554625,1.114425173446214
11.29040907026045,-0.240330854415894,-0.229689483261108,-0.33368207330703803,1.114425173446214
11.29101476377953,-0.0774695262908935,-0.344650420761108,-0.515703557682038,1.114425173446214
11.29162045729861,0.312918657302856,-0.584152373886108,-0.0534647881507875,1.114425173446214
11.29222615081769,0.368004106521606,-0.26321975669860803,0.138136774349212,1.114425173446214
11.29283184433677,0.0925768604278565,-0.040482940292358396,-0.0151444756507875,1.114425173446214
11.29343753785584,-0.0295691356658935,0.000232391738891603,-0.0247245537757875,1.114425173446214
11.294043231374921,-0.0151990184783935,0.232549286270142,0.46625445013046196,1.114425173446214
11.294648924894,-0.173270307540894,0.119983368301392,0.15729693059921201,1.114425173446214
11.29525461841308,-0.304996381759644,0.220574188613892,0.0638911688804625,1.114425173446214
11.29586031193216,-0.283441205978394,-0.0500630184173584,-0.154055608463288,1.114425173446214
11.29646600545124,0.238673051834106,-0.636842803573608,-0.357632268619538,1.114425173446214
11.29707169897032,0.375189165115356,-0.138678741073608,-0.0606498467445375,1.114425173446214
11.297677392489401,0.0638366260528565,0.07926803627014159,-0.35284222955703803,1.114425173446214
11.29828308600848,-0.0918396434783935,0.0217875675201416,0.0375459540367125,1.114425173446214
11.29888877952756,0.0710216846466065,0.44570602455139197,0.799162164974212,1.114425173446214
11.29949447304664,0.14287227058410598,0.531926727676392,0.518944879817962,1.114425173446214
11.30010016656572,-0.544498334884644,0.675627899551392,-0.26183148736953804,1.114425173446214
11.3007058600848,-0.350501752853394,0.28523971595764197,0.109396539974212,1.114425173446214
11.301311553603881,-0.0128039989471435,-0.253639678573608,-0.120525335025788,1.114425173446214
11.301917247122962,0.26022822761535597,-0.251244659042358,-0.178005803775788,1.114425173446214
11.302522940642032,0.27938838386535597,-0.0476679988861084,-0.0702299248695375,1.114425173446214
11.30312863416111,-0.23554081535339402,0.18704391517639202,-0.25464642877578797,1.114425173446214
11.30373432768019,-0.21638065910339402,0.199019012832642,0.37763872747421195,1.114425173446214
11.30434002119927,-0.0463342723846435,0.32835006752014195,0.600375543880462,1.114425173446214
11.30494571471835,-0.446302534103394,0.215784149551392,0.32734331731796196,1.114425173446214
11.30555140823743,-0.652274213790894,0.153513641738892,-0.355237249088288,1.114425173446214
11.306157101756511,-0.285836225509644,-0.244059600448608,-0.534863713932038,1.114425173446214
11.30676279527559,0.308128618240356,-0.447636260604858,0.0159907782554625,1.114425173446214
11.30736848879467,0.473384965896606,-0.162628936386108,0.114186579036712,1.114425173446214
11.30797418231375,0.0518615283966065,0.0960331729888916,-0.0534647881507875,1.114425173446214
11.30857987583283,-0.264281049728394,0.225364227676392,-0.0750199639320375,0.8422921636882453
11.30918556935191,-0.321761518478394,0.249314422988892,0.118976618099212,0.8422921636882453
11.309791262870991,-0.14692509269714402,-0.117123565292358,0.291418024349212,0.8422921636882453
11.31039695639007,-0.17566532707214402,-0.217714385604858,-0.42229779596328804,0.8422921636882453
11.31100264990915,-0.108604780197144,-0.387760772323608,-0.580369085025788,0.8422921636882453
11.31160834342823,0.267413286209106,-0.634447784042358,-0.122920354557038,0.8422921636882453
11.3122140369473,0.705701860427856,-0.205739287948608,0.140531793880462,0.8422921636882453
11.31281973046638,0.284178422927856,-0.157838897323608,-0.14208051080703799,0.8422921636882453
11.31342542398546,-0.134949995040894,-0.121913604354858,-0.118130315494538,0.8422921636882453
11.314031117504541,0.150057329177856,0.273264618301392,0.238727594661712,0.8422921636882453
11.314636811023622,0.20753779792785598,0.29721481361389196,0.514154840755462,0.8422921636882453
11.3152425045427,-0.185245405197144,0.24691940345764202,0.339318414974212,0.8422921636882453
11.31584819806178,-0.158900190353394,0.0457377628326416,-0.35284222955703803,0.8422921636882453
11.31645389158086,0.494940141677856,-0.679953155136108,-0.209141057682038,0.8422921636882453
11.31705958509994,0.45901484870910597,-0.109938506698608,0.133346735286712,0.8422921636882453
11.317665278619021,0.176402544021606,-0.0548530574798584,-0.0438847100257875,0.8422921636882453
11.318270972138102,0.140477251052856,0.146328583145142,0.054311090755462504,0.8422921636882453
11.31887666565718,0.130897172927856,0.49600143470764196,0.25788775091171195,0.8422921636882453
11.31948235917626,0.0590465869903565,0.110403290176392,0.46864946966171195,0.8422921636882453
11.32008805269534,-0.120579877853394,0.440915985488892,0.34650347356796196,0.8422921636882453
11.32069374621442,-0.501387983322144,0.452891083145142,-0.484568303775788,0.8422921636882453
11.32129943973349,-0.10620976066589399,-0.0740132137298584,-0.561208928775788,0.8422921636882453
11.32190513325257,0.38955928230285597,-0.404525909042358,0.269862848567962,0.8422921636882453
11.322510826771651,0.327288774490356,-0.157838897323608,0.00880571966171247,0.8422921636882453
11.32311652029073,-0.0295691356658935,0.148723602676392,-0.515703557682038,0.8422921636882453
11.32372221380981,-0.17566532707214402,0.232549286270142,0.169272028255462,0.8422921636882453
11.32432790732889,-0.281046186447144,0.119983368301392,0.473439508724212,0.8422921636882453
11.32493360084797,-0.515758100509644,0.220574188613892,0.164481989192962,0.8422921636882453
11.32553929436705,-0.333736616134644,-0.131493682479858,-0.38158246393203804,0.8422921636882453
11.326144987886131,-0.309786420822144,-0.344650420761108,-0.484568303775788,0.8422921636882453
11.32675068140521,0.00396113777160646,-0.39255081138610803,-0.0869950615882875,0.8422921636882453
11.32735637492429,0.303338579177856,-0.27998489341735805,0.229147516536712,0.8422921636882453
11.32796206844337,0.26022822761535597,0.165488739395142,-0.0893900811195375,0.8422921636882453
11.32856776196245,0.037491411209106505,0.189438934707642,0.0614961493492125,0.8422921636882453
11.32917345548153,-0.312181440353394,0.0361576847076416,0.231542536067962,0.8422921636882453
11.329779149000611,-0.21159062004089402,-0.165023955917358,-0.134895452213288,0.8422921636882453
11.33038484251969,-0.34810673332214404,-0.0835932918548584,-0.10136517877578799,0.8422921636882453
11.330990536038762,-0.22117069816589402,-0.466796416854858,-0.37200238580703804,0.8422921636882453
11.33159622955784,0.466199907302856,-0.737433623886108,-0.278596624088288,0.8422921636882453
11.33220192307692,0.523680376052856,-0.145863799667358,0.121371637630462,0.8422921636882453
11.332807616596,0.0638366260528565,0.0050224308013916,-0.0127494561195375,0.8422921636882453
11.33341331011508,0.0135412158966065,-0.222504424667358,0.0782612860679625,0.8422921636882453
11.334019003634161,0.0135412158966065,0.227759247207642,0.16208696966171202,0.8422921636882453
11.334624697153242,-0.10141972160339399,0.225364227676392,0.36566362981796197,0.8422921636882453
11.33523039067232,-0.182850385665894,0.158303680801392,0.236332575130462,0.8422921636882453
11.3358360841914,-0.058309370040893496,-0.0093476863861084,-0.328892034244538,0.8422921636882453
11.33644177771048,0.334473833084106,-0.596127471542358,-0.134895452213288,0.8422921636882453
11.33704747122956,0.581160844802856,-0.256034698104858,-0.0414896904945375,0.8422921636882453
11.337653164748641,0.300943559646606,0.0337626651763916,-0.194770940494538,0.8422921636882453
11.338258858267722,0.0446764698028565,0.25649948158264196,-0.170820745182038,0.8422921636882453
11.3388645517868,0.104551958084106,0.354695282363892,0.30818316106796195,0.8422921636882453
11.339470245305879,0.0303063526153565,0.45768112220764195,0.660251032161712,0.8422921636882453
11.34007593882495,-0.204405561447144,0.5678520206451421,0.320158258724212,0.8422921636882453
11.34068163234403,-0.489412885665894,0.220574188613892,-0.28338666315078803,0.8422921636882453
11.34128732586311,-0.055914350509643496,-0.08598831138610841,-0.36960736627578805,0.8422921636882453
11.34189301938219,0.322498735427856,-0.5314619441986079,0.0159907782554625,0.8422921636882453
11.342498712901271,0.109341997146606,-0.126703643417358,0.205197321224212,0.8422921636882453
11.34310440642035,-0.223565717697144,0.354695282363892,-0.194770940494538,0.8422921636882453
11.34371009993943,-0.190035444259644,0.29721481361389196,-0.0702299248695375,0.8422921636882453
11.34431579345851,-0.053519330978393495,0.393015594863892,0.37524370794296197,0.8422921636882453
11.34492148697759,-0.477437788009644,0.261289520645142,0.164481989192962,0.8422921636882453
11.34552718049667,-0.257095991134644,-0.0021626277923583997,-0.38158246393203804,0.8422921636882453
11.346132874015751,-0.213985639572144,-0.39973586997985805,-0.7887357842445379,0.8422921636882453
11.34673856753483,0.382374223709106,-0.524276885604858,0.00880571966171247,0.8422921636882453
11.34734426105391,0.569185747146606,-0.327885284042358,0.118976618099212,0.8422921636882453
11.34794995457299,-0.0128039989471435,0.0601078800201416,-0.386372502994538,0.8422921636882453
11.34855564809207,0.00875117683410646,0.170278778457642,-0.0654398858070375,0.8422921636882453
11.34916134161114,-0.257095991134644,0.175068817520142,0.22675249700546202,0.8422921636882453
11.34976703513022,-0.15650517082214402,-0.0668281551361084,0.300998102474212,0.8422921636882453
11.350372728649301,-0.25949101066589403,-0.186579131698608,-0.0774149834632875,0.8422921636882453
11.350978422168382,-0.09902470207214349,-0.34225540122985804,-0.568393987369538,0.8422921636882453
11.35158411568746,0.463804887771606,-0.6895332332611079,-0.0893900811195375,0.8422921636882453
11.35218980920654,0.470989946365356,-0.397340850448608,0.186037164974212,0.8422921636882453
11.35279550272562,0.14766230964660598,-0.107543487167358,-0.034304631900787495,0.8422921636882453
11.3534011962447,-0.180455366134644,-0.0069526668548584,-0.0534647881507875,0.8422921636882453
11.354006889763781,-0.333736616134644,0.309189911270142,0.344108454036712,0.8422921636882453
11.354612583282861,0.07820674324035651,0.261289520645142,0.46625445013046196,0.8422921636882453
11.35521827680194,-0.0774695262908935,0.19183395423889202,-0.237881292057038,0.8422921636882453
11.355823970321019,-0.120579877853394,-0.136283721542358,-0.29057172174453805,0.8422921636882453
11.3564296638401,0.284178422927856,-0.5697822566986079,-0.32170697565078804,0.8422921636882453
