Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
16.5865259691096,3.41544314317703,2.02269999246597,-0.9935297879219059,1.584198904587981
16.5871316626287,-5.83891232557297,2.2526218674659697,0.304570798015594,1.584198904587981
16.5877373561478,-1.63325802869797,-2.9062502028465302,-0.6199067410469059,1.584198904587981
16.5883430496669,3.5399841588020298,-0.973469441127777,0.9560161105155941,1.584198904587981
16.5889487431859,2.21074831895828,2.63582499246597,-0.025941897296905603,1.584198904587981
16.589554436705,-3.19720578260422,1.96042948465347,0.203979977703094,1.584198904587981
16.5901601302241,-4.50967648572922,0.00848856668472292,0.203979977703094,1.584198904587981
16.5907658237432,3.28611208848953,-3.15772725362778,-1.10609570589066,1.584198904587981
16.5913715172623,5.48474001817703,-0.24777852315902701,0.484197262859344,1.584198904587981
16.5919772107813,-3.10859005994797,3.27529520730972,-0.370824709796906,1.584198904587981
16.5925829043004,-3.4558678919792203,-0.465725300502777,-0.603141604328156,1.584198904587981
16.5931885978195,4.39021609239578,-2.96133565206528,0.5368876925468441,1.584198904587981
16.5937942913386,1.72216433458328,0.262360636997223,0.021958493328094398,1.584198904587981
16.5943999848577,-2.44516964979172,3.2106296799659697,0.529702633953094,1.584198904587981
16.5950056783767,-5.5227697474479704,0.5952683518409729,0.7380693331718441,1.584198904587981
16.5956113718958,0.749786404895782,-1.87160176534653,-0.260653811359406,1.584198904587981
16.5962170654149,7.53727175645828,-1.3590675856590302,-0.722892580890656,1.584198904587981
16.596822758934,-1.09677365369797,1.44071024637222,-1.65934521760941,1.584198904587981
16.5974284524531,-4.10252316541672,-0.214248249721527,-0.09779248323440569,1.584198904587981
16.5980341459721,1.44913210802078,-2.38174092550278,0.203979977703094,1.584198904587981
16.5986398394912,1.82036013536453,0.6743039963722229,1.06139696989059,1.584198904587981
16.5992455330103,-0.608189669322968,1.73050760965347,0.266250485515594,1.584198904587981
16.5998512265294,-4.3923205286979705,0.5162327073097229,1.03984179410934,1.584198904587981
16.6004569200485,-2.50265011854172,-0.5591310622215271,-0.943234377765656,1.584198904587981
16.6010626135675,8.92877810411453,-2.81523946065903,-0.248678713703156,1.584198904587981
16.6016683070866,2.29696902208328,0.889855754184723,0.206374997234344,1.584198904587981
16.6022740006057,-7.49626584119797,2.34123759012222,-2.86643506135941,1.584198904587981
16.602879694124802,0.390533475208282,-4.12292012472153,2.0744902316093397,1.584198904587981
16.6034853876439,1.48026736192703,0.31744608621597303,-0.313344241046906,1.584198904587981
16.6040910811629,0.924622830677032,1.4886106369972198,0.7356743136405941,1.584198904587981
16.604696774682,-2.54815548963547,0.681489054965973,0.268645505046844,1.584198904587981
16.6053024682011,-4.52883664197922,-0.0849171950340271,-0.5744013699531559,1.584198904587981
16.6059081617202,7.65223269395828,-2.89188008565903,0.551257809734344,1.584198904587981
16.6065138552392,4.13394900255203,1.81193827371597,-0.847433596515656,1.584198904587981
16.607119548758302,-6.32749630994797,1.8742087815284698,0.453062008953094,1.584198904587981
16.6077252422774,-2.23680295057297,-2.67153828878403,-0.8929389676094059,1.584198904587981
16.6083309357965,2.45743533067703,-1.58419942159653,1.0853471652030902,1.584198904587981
16.6089366293156,3.03942507677078,2.33884257059097,0.15847460660934398,1.584198904587981
16.6095423228346,-2.3014684779167203,2.2526218674659697,-0.0379169949531557,1.584198904587981
16.6101480163537,-4.95036007947922,0.013278605747222899,-0.0498920926094057,1.584198904587981
16.6107537098728,3.16157107286453,-3.18407246847153,-0.526500979328156,1.584198904587981
16.6113594033919,5.46557986192703,-0.6022414137840271,0.496172360515594,1.584198904587981
16.611965096911,-3.49418820447922,3.32319559793472,-0.322924319171906,1.584198904587981
16.61257079043,-3.60435910291672,-0.161557820034027,-0.725287600421906,1.584198904587981
16.6131764839491,3.88965701036453,-2.93020039815903,0.7236992159843441,1.584198904587981
16.6137821774682,2.77357790880203,0.784474894809723,1.02307665739059,1.584198904587981
16.6143878709873,-2.55294552869797,2.93520243387222,0.771599606609344,1.584198904587981
16.6149935645064,-6.0089587122917205,0.8180051682472229,0.108179196453094,1.584198904587981
16.6155992580254,0.543814725208282,-2.19013936300278,0.07464892301559431,1.584198904587981
16.6162049515445,7.4031506627082795,-1.0980104567527802,-0.275023928546906,1.584198904587981
16.6168106450636,-0.47167355604171796,1.4622654221534699,-0.926469241046906,1.584198904587981
16.6174163385827,-4.00672238416672,-0.911198933315277,-0.449860354328156,1.584198904587981
16.6180220321018,1.12101443223953,-1.9889577223777801,-0.504945803546906,1.584198904587981
16.6186277256208,2.09099734239578,0.940151164340973,1.1452226534843402,1.584198904587981
16.6192334191399,-0.9410973841667181,1.56285624246597,0.364446286296844,1.584198904587981
16.619839112659,-4.38274045057297,0.9353611252784729,0.773994626140594,1.584198904587981
16.6204448061781,-2.45235470838547,-1.13872578878403,-0.476205569171906,1.584198904587981
16.6210504996972,8.30128298692703,-2.5469972731590302,-0.586376467609406,1.584198904587981
16.6216561932162,2.95320437364578,1.0479270432472199,0.23272021207809399,1.584198904587981
16.6222618867353,-7.32142941541672,2.16879618387222,-2.73949902620316,1.584198904587981
16.6228675802544,-0.715965548229218,-3.5720656325340303,1.4925004855155901,1.584198904587981
16.6234732737735,1.84670535020828,-0.38429463644027695,0.7596245089530941,1.584198904587981
16.6240789672925,1.60720339708328,1.65865702371597,0.333311032390594,1.584198904587981
16.6246846608116,-3.03913449354172,1.2658738205909699,-0.289394045734406,1.584198904587981
16.6252903543307,-4.79228879041672,-0.221433308315277,-0.442675295734406,1.584198904587981
16.6258960478498,7.26902956895828,-2.88709004659653,0.134524411296844,1.584198904587981
16.6265017413689,4.6225329869270295,1.8215183518409699,-0.325319338703156,1.584198904587981
16.6271074348879,-6.20295529432297,2.05862528543472,0.21356005582809398,1.584198904587981
16.627713128407,-2.44516964979172,-2.76494405050278,-0.931259280109406,1.584198904587981
16.6283188219261,3.47771365098953,-1.54587910909653,0.7835747042655941,1.584198904587981
16.6289245154452,2.25385867052078,2.2430417893409698,0.045908688640594296,1.584198904587981
16.6295302089643,-1.8464147669792201,1.91013407449722,0.421926755046844,1.584198904587981
16.6301359024833,-4.41387570447922,0.245595500278473,0.08901904020309431,1.584198904587981
16.6307415960024,2.46941042833328,-3.3421437575340303,-0.464230471515656,1.584198904587981
16.6313472895215,6.32299685411453,-0.269333698940277,0.15847460660934398,1.584198904587981
16.631952983040602,-3.4055724818229702,3.5603025315284698,-0.500155764484406,1.584198904587981
16.6325586765597,-3.68578976697922,-0.729177448940277,-0.174433108234406,1.584198904587981
16.6331643700787,3.69326540880203,-2.82721455831528,0.021958493328094398,1.584198904587981
16.6337700635978,2.48378054552078,0.499467570590973,0.247090329265594,1.584198904587981
16.6343757571169,-1.8416247279167202,2.85616678934097,0.9751762667655941,1.584198904587981
16.634981450636,-5.49881955213547,0.731784465122223,0.785969723796844,1.584198904587981
16.6355871441551,0.313892850208282,-2.30510030050278,-0.631881838703156,1.584198904587981
16.6361928376741,6.9241467564582795,-0.973469441127777,-0.380404787921906,1.584198904587981
16.6367985311932,-0.498018770885468,1.5053757737159699,0.203979977703094,1.584198904587981
16.6374042247123,-4.71564816541672,-0.0897072340965271,-1.29769726839066,1.584198904587981
16.6380099182314,1.29585085802078,-2.80805440206528,0.6159233370780941,1.584198904587981
16.6386156117505,1.85868044786453,0.566528117465973,0.613528317546844,1.584198904587981
16.6392213052695,-0.222591524791718,2.39153300027847,0.196794919109344,1.584198904587981
16.6398269987886,-4.43782589979172,0.303075969028473,1.41585986051559,1.584198904587981
16.6404326923077,-2.79244748182297,-0.494465534877777,-1.2617719754219099,1.584198904587981
16.6410383858268,8.50725466661453,-2.76973408956528,0.196794919109344,1.584198904587981
16.6416440793459,2.2658337681770298,1.46945048074722,-0.648646975421906,1.584198904587981
16.6422497728649,-6.04727902479172,1.94845438699722,-1.4725336941719098,1.584198904587981
16.642855466384,-0.157925997447968,-3.88820821065903,1.1284575167655901,1.584198904587981
16.6434611599031,1.3653064244270299,-0.0897072340965271,-0.0187568387031556,1.584198904587981
16.6440668534222,0.931807889270782,1.2538987229347198,1.6409916964530902,1.584198904587981
16.6446725469412,-2.33978879041672,1.51735087137222,-0.00678174104690565,1.584198904587981
16.6452782404603,-4.79707882947922,-0.31244405050277696,0.572812985515594,1.584198904587981
16.645883933979402,7.02473757677078,-3.04037129659653,0.16805468473434398,1.584198904587981
16.6464896274985,5.50629519395828,1.59878153543472,-0.945629397296906,1.584198904587981
16.6470953210176,-6.75620480604172,2.7220456955909698,0.0147734347343444,1.584198904587981
16.6477010145366,-3.0367394740104703,-2.69309346456528,-0.37800976839065603,1.2140909426477733
16.6483067080557,3.3100622838020297,-2.14702901144028,0.891350583171844,1.2140909426477733
16.6489124015748,2.44785525255203,2.50409891824722,-0.0714472683906557,1.2140909426477733
16.6495180950939,-1.8080944544792201,2.51128397684097,0.177634762859344,1.2140909426477733
16.650123788613,-4.58871213026047,0.06357401590347289,0.694958981609344,1.2140909426477733
16.650729482132,3.11127566270828,-3.04755635519028,-0.672597170734406,1.2140909426477733
16.6513351756511,5.39851931505203,-0.425009968471527,-0.0594721707344057,1.2140909426477733
16.6519408691702,-3.8247008997917202,3.33756571512222,0.630293454265594,1.2140909426477733
16.6525465626893,-3.1061950404167202,-0.034621784877777104,-1.02227002229691,1.2140909426477733
16.6531522562084,3.36754275255203,-2.77931416769028,0.268645505046844,1.2140909426477733
16.6537579497274,3.09211550645828,0.310261027622223,0.0914140597343443,1.2140909426477733
16.6543636432465,-1.9182653529167202,2.54481425027847,0.472222165203094,1.2140909426477733
16.6549693367656,-5.88441769666672,1.7496677659034698,0.39079150114059397,1.2140909426477733
16.6555750302847,0.186956815052032,-2.87032490987778,0.199189938640594,1.2140909426477733
16.6561807238038,6.94091189317703,-1.2608717848777802,-0.00678174104690565,1.2140909426477733
16.6567864173228,-0.191456270885468,2.31968241434097,-1.43660840120316,1.2140909426477733
16.6573921108419,-4.28693966932297,-1.16507100362778,-0.849828616046906,1.2140909426477733
16.657997804361,1.8922107213020298,-1.4452882887840302,-0.042707034015655704,1.2140909426477733
16.6586034978801,1.16651980333328,0.521022746372223,1.1116923800468401,1.2140909426477733
16.6592091913992,-1.25723996229172,1.4934006760597198,0.206374997234344,1.2140909426477733
16.6598148849182,-3.47263302869797,1.22994852762222,1.2529985323905901,1.2140909426477733
16.6604205784373,-2.29907345838547,-0.49207051534652696,-1.24261181917191,1.2140909426477733
16.6610262719564,7.78635378770828,-3.06671651144028,-0.0546821316719057,1.2140909426477733
16.6616319654755,2.90290896348953,1.19641825418472,-0.184013186359406,1.2140909426477733
16.6622376589945,-6.1287096888542205,1.49100565652847,-1.31685742464066,1.2140909426477733
16.6628433525136,-1.2308947474479701,-2.7601540114402803,1.17875292692184,1.2140909426477733
16.6634490460327,1.36291140489578,-0.041806843471527105,0.273435544109344,1.2140909426477733
16.6640547395518,1.4347619908332798,0.825190226840973,0.417136715984344,1.2140909426477733
16.6646604330709,-2.12423703260422,1.90055399637222,-0.425910159015656,1.2140909426477733
16.6652661265899,-4.88808957166672,-0.36034444112777697,0.5632329073905941,1.2140909426477733
16.665871820109,5.94697878770828,-2.81763448019028,-0.7181025418281559,1.2140909426477733
16.6664775136281,5.54222048692703,1.77361796121597,-0.09539746370315569,1.2140909426477733
16.6670832071472,-6.09996945447922,1.9556394455909698,0.273435544109344,1.2140909426477733
16.6676889006663,-2.16255734510422,-2.59250264425278,-0.543266116046906,1.2140909426477733
16.6682945941853,3.03463503770828,-1.6847902419090302,0.505752438640594,1.2140909426477733
16.6689002877044,2.17961306505203,1.99874979715347,-0.10497754182815601,1.2140909426477733
16.6695059812235,-1.22849972791672,2.22388163309097,1.02307665739059,1.2140909426477733
16.6701116747426,-4.95036007947922,0.691069133090973,-0.263048830890656,1.2140909426477733
16.670717368261702,2.57000124864578,-3.41638936300278,-0.5959565457344059,1.2140909426477733
16.6713230617807,6.10744509630203,-0.6022414137840271,0.0938090792655943,1.2140909426477733
16.6719287552998,-3.73608517713547,3.8429148362159697,-0.421120119953156,1.2140909426477733
16.6725344488189,-3.5420885951042202,-0.458540241909027,-0.0139667996406556,1.2140909426477733
16.673140142338,2.86698367052078,-2.31947041769028,0.0243535128593444,1.2140909426477733
16.6737458358571,2.50054568223953,0.0994993088722229,0.110574215984344,1.2140909426477733
16.6743515293761,-1.07042843885422,2.30052225809097,1.1452226534843402,1.2140909426477733
16.674957222895202,-5.66168088026047,2.02749003152847,0.352471188640594,1.2140909426477733
16.6755629164143,-0.706385470104218,-2.73141377706528,-0.167248049640656,1.2140909426477733
16.6761686099334,7.60193728380203,-1.3303273512840301,-0.255863772296906,1.2140909426477733
16.6767743034525,0.6563806431770319,2.19753641824722,-1.00789990510941,1.2140909426477733
16.6773799969715,-5.41259884901047,-1.1626759840965302,-1.2282417019844099,1.2140909426477733
16.6779856904906,2.0526770298957797,-1.95542744894028,0.21835009489059398,1.2140909426477733
16.6785913840097,1.5712781041145298,0.48509745340347304,1.7272123995780901,1.2140909426477733
16.6791970775288,-0.629744845104218,2.30052225809097,-0.550451174640656,1.2140909426477733
16.6798027710478,-4.02348752088547,0.6934641526222229,1.21228320035934,1.2140909426477733
16.6804084645669,-3.23313107557297,-0.626191609096527,-0.6414619168281559,1.2140909426477733
16.681014158086,8.45695925645828,-2.50149190206528,-0.49776074495315603,1.2140909426477733
16.6816198516051,2.58437136583328,1.4455002854347199,-0.572006350421906,1.2140909426477733
16.6822255451242,-6.0951794154167205,1.59399149637222,-0.928864260578156,1.2140909426477733
16.6828312386432,-0.7997912318229681,-3.14814717550278,0.7811796847343441,1.2140909426477733
16.6834369321623,0.900672635364532,-0.039411823940277105,0.230325192546844,1.2140909426477733
16.6840426256814,1.70539919786453,1.00481669168472,1.47334032926559,1.2140909426477733
16.6846483192005,-2.26075314588547,2.10413065652847,-0.9192841824531559,1.2140909426477733
16.6852540127196,-4.81863400526047,-0.27172871847152696,0.141709469890594,1.2140909426477733
16.6858597062386,6.78763064317703,-3.06671651144028,0.0075883761405943495,1.2140909426477733
16.6864653997577,5.56377566270828,1.49100565652847,-0.421120119953156,1.2140909426477733
16.6870710932768,-6.58136838026047,2.27417704324722,-0.30855420198440603,1.2140909426477733
16.6876767867959,-2.84992795057297,-2.5805275465965303,-0.418725100421906,1.2140909426477733
16.688282480315,2.7711828892707797,-1.57940938253403,0.445876950359344,1.2140909426477733
16.688888173834002,3.06577029161453,1.8263083909034699,0.591973141765594,1.2140909426477733
16.6894938673531,-1.55661740369797,2.52086405496597,0.06267382535934429,1.2140909426477733
16.6900995608722,-5.03418576307297,0.123449504184723,0.141709469890594,1.2140909426477733
16.6907052543913,2.81189822130203,-2.97570576925278,-0.315739260578156,1.2140909426477733
16.6913109479104,5.28355837755203,-0.46093526144027697,-0.0403120144844057,1.2140909426477733
16.6919166414294,-2.85950802869797,3.35193583230972,-0.11455761995315601,1.2140909426477733
16.6925223349485,-3.29540158338547,0.022858683872222903,-0.763607912921906,1.2140909426477733
16.6931280284676,2.85979861192703,-3.1457521559715302,0.309360837078094,1.2140909426477733
16.6937337219867,3.29090212755203,0.5952683518409729,-0.49776074495315603,1.2140909426477733
16.6943394155058,-2.31344357557297,2.14724100809097,1.70805224332809,1.2140909426477733
16.6949451090248,-5.56827511854172,2.17837626199722,-0.164853030109406,1.2140909426477733
16.6955508025439,-0.39263791151046795,-3.45470967550278,0.635083493328094,1.2140909426477733
16.696156496063,6.7181750767707795,-0.43219502706527696,-0.7540278347969059,1.2140909426477733
16.6967621895821,1.4635022252082799,2.35800272684097,-0.928864260578156,1.2140909426477733
16.6973678831012,-4.67014279432297,-1.65365498800278,-0.483390627765656,1.2140909426477733
16.6979735766202,0.809661893177032,-1.23692158956528,-0.569611330890656,1.2140909426477733
16.6985792701393,1.40123171739578,0.053993937778472896,1.45178515348434,1.2140909426477733
16.6991849636584,-0.6632751185417181,1.92689921121597,-0.239098635578156,1.2140909426477733
16.6997906571775,-4.01151242322922,1.22994852762222,1.05660693082809,1.2140909426477733
16.7003963506965,-2.36373898572922,-0.853718464565277,-0.703732424640656,1.2140909426477733
16.7010020442156,7.64744265489578,-2.58292256612778,-0.648646975421906,1.2140909426477733
16.7016077377347,2.74723269395828,1.2970090744972198,-0.370824709796906,1.2140909426477733
16.7022134312538,-5.64491574354172,0.8778806565284729,-0.9528144558906559,1.2140909426477733
16.7028191247729,-1.22849972791672,-2.17576924581528,0.436296872234344,1.2140909426477733
16.7034248182919,1.14496462755203,-0.223828327846527,0.393186520671844,1.2140909426477733
16.704030511811,2.05028201036453,0.247990519809723,0.647058590984344,1.2140909426477733
16.7046362053301,-1.6188879115104702,2.22388163309097,-0.7971381863594059,1.2140909426477733
16.7052418988492,-5.20902218885422,-0.180717976284027,0.568022946453094,1.2140909426477733
16.7058475923683,5.50390017442703,-2.94696553487778,-0.282208987140656,1.2140909426477733
16.7064532858873,5.70747683458328,1.7712229416847198,-0.291789065265656,1.2140909426477733
16.7070589794064,-5.4365490443229705,2.02509501199722,0.29020068082809397,1.2140909426477733
16.7076646729255,-2.79484250135422,-2.7170436598777803,-0.8378535183906559,1.2140909426477733
16.7082703664446,2.34726443223953,-1.52911397237778,0.323730954265594,1.2140909426477733
16.7088760599637,2.4286950963020297,1.5436960862159699,0.414741696453094,1.2140909426477733
16.7094817534827,-1.35304074354172,2.9615476487159698,0.06985888395309431,1.2140909426477733
16.7100874470018,-5.03658078260422,0.741364543247223,0.0339335909843443,1.2140909426477733
16.7106931405209,2.2658337681770298,-3.66786641378403,-0.492970705890656,1.2140909426477733
16.71129883404,6.12181521348953,-0.0489919020652771,-0.6773872097969059,1.2140909426477733
16.7119045275591,-2.67509152479172,3.03818827371597,0.441086911296844,1.2140909426477733
16.7125102210781,-3.31695675916672,0.214460246372223,-0.207963381671906,1.2140909426477733
16.7131159145972,2.5316809361457797,-2.48233174581528,-0.342084475421906,1.2140909426477733
16.713721608116302,2.99870974473953,-0.171137898159027,-0.251073733234406,1.2140909426477733
16.7143273016354,-1.2596349818229702,2.42027323465347,1.51405566129684,1.2140909426477733
16.7149329951545,-5.02939572401047,2.02509501199722,0.170449704265594,1.2140909426477733
16.7155386886735,-1.21412961072922,-2.05122823019028,-0.507340823078156,1.2140909426477733
16.7161443821926,6.0930749791145296,-1.63209981222153,0.5392827120780941,1.2140909426477733
16.7167500757117,1.52577273302078,1.74727274637222,-0.868988772296906,1.2140909426477733
16.7173557692308,-4.97431027479172,-0.369924519252777,-1.25458691682816,1.2140909426477733
16.717961462749802,1.27908572130203,-2.08715352315903,0.6183183566093441,1.2140909426477733
16.7185671562689,2.01914675645828,-0.0130666090965271,0.474617184734344,1.2140909426477733
16.719172849788,-0.0453600794792175,2.19993143777847,0.572812985515594,1.2140909426477733
16.7197785433071,-4.43303586072922,1.36167460184097,0.773994626140594,1.2140909426477733
16.7203842368262,-4.04983273572922,-1.02376485128403,-0.5576362332344059,1.2140909426477733
16.7209899303452,8.39468874864578,-2.75057393331528,-0.248678713703156,1.2140909426477733
16.7215956238643,3.18552126817703,1.3425144455909699,-1.4845087918281599,1.2140909426477733
16.7222013173834,-5.69281613416672,1.1509128830909698,0.608738278484344,1.2140909426477733
16.7228070109025,-1.03929318494797,-2.47514668722153,0.15368456754684398,1.2140909426477733
16.7234127044216,0.524654568958282,-0.688462116909027,0.326125973796844,1.2140909426477733
16.7240183979406,1.7293493931770298,1.27784891824722,0.886560544109344,1.2140909426477733
16.7246240914597,-1.54943234510422,1.66105204324722,-0.09060742464065569,1.2140909426477733
16.7252297849788,-5.15393673963547,-0.44417012472152695,0.256670407390594,1.2140909426477733
16.7258354784979,5.52306033067703,-2.6571681715965303,-0.825878420734406,1.2140909426477733
16.726441172017,7.08461306505203,0.31744608621597303,0.766809567546844,1.2140909426477733
16.727046865536,-6.53346798963547,3.39744120340347,-1.27374707307816,1.2140909426477733
16.7276525590551,-3.93008175916672,-2.14702901144028,0.21356005582809398,1.2140909426477733
16.7282582525742,2.85500857286453,-1.99853780050278,0.6805888644218441,1.2140909426477733
16.7288639460933,2.4023498814582798,1.7927781174659698,0.045908688640594296,1.2140909426477733
16.7294696396124,-1.04887326307297,2.29333719949722,0.263855465984344,1.2140909426477733
16.7300753331314,-5.30003293104172,0.765314738559723,-0.389984866046906,1.2140909426477733
16.7306810266505,2.34007937364578,-3.42117940206528,0.357261227703094,1.2140909426477733
16.7312867201696,5.55659060411453,-0.676487019252777,-0.433095217609406,1.2140909426477733
16.7318924136887,-3.33851193494797,3.5435373948097197,0.21835009489059398,1.2140909426477733
16.7324981072078,-3.50376828260422,0.786869914340973,-0.11216260042190601,1.2140909426477733
16.7331038007268,3.06816531114578,-3.34693379659653,-0.722892580890656,1.2140909426477733
16.7337094942459,3.45615847520828,-0.513625691127777,-0.160062991046906,1.2140909426477733
16.734315187765,-1.68594845838547,2.9016721604347198,1.7918779269218401,1.2140909426477733
16.7349208812841,-5.74550656385422,2.09694559793472,0.5991582003593441,1.2140909426477733
16.7355265748031,-0.8189513880729681,-2.47275166769028,0.306965817546844,1.2140909426477733
16.7361322683222,6.42837771348953,-1.7662209059715301,-0.7564228543281559,1.2140909426477733
16.7367379618413,2.10536745958328,2.2358567307472197,-0.725287600421906,1.2140909426477733
16.7373436553604,-4.83539914197922,0.173744914340973,-0.31813428010940603,1.2140909426477733
16.7379493488795,0.986893338489532,-2.56615742940903,-0.334899416828156,1.2140909426477733
16.7385550423985,1.88502566270828,-0.42261494894027696,1.6409916964530902,1.2140909426477733
16.7391607359176,-1.16383420057297,2.99747294168472,-0.19598828401565602,1.2140909426477733
16.7397664294367,-4.11689328260422,0.9329661057472229,0.8817705050468441,1.2140909426477733
16.7403721229558,-3.56843380994797,-1.0812453200340302,-0.279813967609406,1.2140909426477733
16.7409778164749,8.27254275255203,-2.37216084737778,-0.8785688504219059,1.2140909426477733
16.7415835099939,4.40698122911453,0.949731242465973,-0.0546821316719057,1.2140909426477733
16.742189203513,-6.60292355604172,2.35800272684097,-0.928864260578156,1.2140909426477733
16.7427948970321,-0.5435241419792181,-3.36369893331528,1.12127245817184,1.2140909426477733
16.7434005905512,0.886302518177032,-1.40936299581528,0.548862790203094,1.2140909426477733
16.7440062840703,1.13298952989578,1.83349344949722,0.15847460660934398,1.2140909426477733
16.7446119775893,-1.23568478651047,1.15809794168472,0.393186520671844,1.2140909426477733
16.7452176711084,-5.45810422010422,0.30547098855972304,-0.421120119953156,1.2140909426477733
16.7458233646275,6.10744509630203,-2.87271992940903,-0.025941897296905603,1.2140909426477733
16.7464290581466,6.57447390489578,0.101894328403473,-0.282208987140656,1.2140909426477733
16.7470347516657,-5.7622717005729704,3.48845194559097,-0.401959963703156,1.2140909426477733
16.7476404451847,-3.26905636854172,-2.19732442159653,0.287805661296844,0.6812790752916892
16.7482461387038,3.06816531114578,-2.51825703878403,-0.13611279573440602,0.6812790752916892
16.7488518322229,2.51012576036453,1.6945823166847198,0.9416459933280941,0.6812790752916892
16.749457525742,-1.19017941541672,3.36630594949722,-0.0618671902656557,0.6812790752916892
16.7500632192611,-4.53123166151047,0.238410441684723,0.5632329073905941,0.6812790752916892
16.7506689127801,2.5484460728645297,-2.70506856222153,-0.526500979328156,0.6812790752916892
16.7512746062992,5.59730593614578,-0.6237965895652771,-0.9576044949531559,0.6812790752916892
16.7518802998183,-3.01518429822922,2.1496360276222197,1.18593798551559,0.6812790752916892
16.7524859933374,-3.6450744349479702,1.4981907151222198,-1.00550488557816,0.6812790752916892
16.7530916868565,3.01547488145828,-3.07150655050278,0.201584958171844,0.6812790752916892
16.7536973803755,3.28611208848953,-0.587871296596527,-0.44746533479690603,0.6812790752916892
16.7543030738946,-1.4656066615104701,2.48733378152847,0.5225175753593441,0.6812790752916892
16.7549087674137,-5.52755978651047,2.19514139871597,0.7404643527030941,0.6812790752916892
16.7555144609328,-1.57098752088547,-2.23564473409653,0.108179196453094,0.6812790752916892
16.7561201544518,7.47500124864578,-1.79256612081528,-0.7133125027656559,0.6812790752916892
16.756725847970902,1.7125842564582798,1.51735087137222,-0.6534370144844059,0.6812790752916892
16.75733154149,-5.94668820447922,0.243200480747223,-1.2929072293281598,0.6812790752916892
16.7579372350091,1.90179079942703,-2.03685811300278,0.5991582003593441,0.6812790752916892
16.7585429285282,2.20835329942703,-0.827373249721527,1.46855029020309,0.6812790752916892
16.7591486220472,-1.05366330213547,2.62624491434097,-0.768397951984406,0.6812790752916892
16.7597543155663,-4.31567990369797,1.4119700119972198,1.15719775114059,0.6812790752916892
16.7603600090854,-3.42952267713547,-0.7603127028465271,-0.207963381671906,0.6812790752916892
16.7609657026045,8.51204470567703,-2.7601540114402803,-0.564821291828156,0.6812790752916892
16.7615713961236,3.44897341661453,0.568923136997223,-1.49408886995316,0.6812790752916892
16.7621770896426,-6.48556759901047,1.4981907151222198,0.692563962078094,0.6812790752916892
16.7627827831617,-0.806976290416718,-1.9410573317527802,0.412346676921844,0.6812790752916892
16.7633884766808,1.64552370958328,-1.2105763747215301,0.5799980441093441,0.6812790752916892
16.7639941701999,0.982103299427032,1.1892331955909698,1.07576708707809,0.6812790752916892
16.764599863719,-1.51829709119797,1.00721171121597,0.220745114421844,0.6812790752916892
16.765205557238,-4.96952023572922,0.5545530198097229,0.0243535128593444,0.6812790752916892
16.7658112507571,5.30511355333328,-2.14942403097153,0.12254931364059399,0.6812790752916892
16.7664169442762,6.66308962755203,0.0396238205909729,0.359656247234344,0.6812790752916892
16.7670226377953,-5.75508664197922,2.48972880105972,-0.825878420734406,0.6812790752916892
16.7676283313144,-3.35288205213547,-1.8907619215965301,0.12494433317184399,0.6812790752916892
16.7682340248334,2.26104372911453,-1.35667256612778,-0.409145022296906,0.6812790752916892
16.7688397183525,3.18312624864578,0.724599406528473,1.42064989957809,0.6812790752916892
16.7694454118716,-1.0680334193229701,2.7483909104347197,-0.275023928546906,0.6812790752916892
16.7700511053907,-5.38864865369797,1.07666727762222,-0.48818066682815603,0.6812790752916892
16.7706567989098,2.2323034947395297,-3.5217702223777803,0.8410551730155941,0.6812790752916892
16.7712624924288,5.74340212755203,-0.824978230190277,-1.53959424104691,0.6812790752916892
16.7718681859479,-2.23680295057297,2.76036600809097,-0.13611279573440602,0.6812790752916892
16.772473879467,-4.60547726697922,0.786869914340973,0.412346676921844,0.6812790752916892
16.7730795729861,2.64424685411453,-2.84876973409653,-0.44746533479690603,0.6812790752916892
16.7736852665051,4.2896252720832795,-0.750732624721527,-0.0786323269844057,0.6812790752916892
16.7742909600242,-1.77216916151047,2.66456522684097,0.970386227703094,0.6812790752916892
16.7748966535433,-5.06771603651047,1.89336893777847,0.247090329265594,0.6812790752916892
16.7755023470624,-2.2248278529167202,-1.99374776144028,-0.0379169949531557,0.6812790752916892
16.7761080405815,7.01994753770828,-1.27524190206528,-0.251073733234406,0.6812790752916892
16.7767137341005,2.93404421739578,1.44789530496597,-0.861803713703156,0.6812790752916892
16.7773194276196,-6.33228634901047,-0.0058815505027770805,-1.55396435823441,0.6812790752916892
16.7779251211387,1.24076540880203,-1.9362672926902802,0.888955563640594,0.6812790752916892
16.7785308146578,1.6862390416145299,-0.159162800502777,0.9560161105155941,0.6812790752916892
16.7791365081769,-0.584239474010468,1.93647928934097,0.0075883761405943495,0.6812790752916892
16.7797422016959,-4.12168332166672,1.14372782449722,0.754834469890594,0.6812790752916892
16.780347895215,-3.55406369276047,-0.207063191127777,-1.09651562776566,0.6812790752916892
16.7809535887341,8.60545046739578,-3.04516133565903,0.21835009489059398,0.6812790752916892
16.781559282253202,3.50884890489578,1.29461405496597,-1.7240107449531599,0.6812790752916892
16.7821649757723,-5.84609738416672,0.9928415940284729,1.09732226285934,0.6812790752916892
