Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
0.830441021,-0.16653759,-0.11962739,0.12253949,0.9883676683015455
0.831046714,-0.11384716,-0.253748484,-0.222343322,0.9883676683015455
0.831652408,0.101704598,-0.01424653,0.057873963,0.9883676683015455
0.832258101,0.09212452,-0.225008249,-0.107382385,0.9883676683015455
0.832863795,-0.094687004,-0.241773386,-0.13133258,0.9883676683015455
0.833469488,0.010693856,0.110294485,-0.172047912,0.9883676683015455
0.834075182,0.029854012,-0.105257273,-0.03074176,0.9883676683015455
0.834680875,0.084939461,-0.059751902,-0.025951721,0.9883676683015455
0.835286569,-0.11145214,0.000123587,0.129724549,0.9883676683015455
0.835892262,0.032249032,-0.007061472,0.407546815,0.9883676683015455
0.836497956,0.013088875,-0.026221628,0.07224408,0.9883676683015455
0.837103649,-0.144982414,0.055209036,0.141699647,0.9883676683015455
0.837709343,0.168765145,0.249205618,0.163254822,0.9883676683015455
0.838315036,0.104099617,0.03604888,-0.088222228,0.9883676683015455
0.83892073,-0.068341789,0.012098684,0.069849061,0.9883676683015455
0.8395264229999999,-0.053971672,-0.01664155,0.223130311,0.9883676683015455
0.840132117,-0.075526847,-0.052566843,-0.119357482,0.9883676683015455
0.84073781,0.053804207,-0.040591745,0.563223084,0.9883676683015455
0.8413435039999999,-0.068341789,0.064789114,0.642258729,0.9883676683015455
0.8419491969999999,-0.018046379,-0.050171823,-0.097802307,0.9883676683015455
0.842554891,0.051409188,-0.177107859,0.043503846,0.9883676683015455
0.843160584,0.219060555,0.112689505,-0.03074176,0.9883676683015455
0.8437662779999999,0.034644051,0.08634429,0.041108826,0.9883676683015455
0.844371972,-0.044391593,0.059999075,0.069849061,0.9883676683015455
0.844977665,-0.092291984,0.098319388,0.196785096,0.9883676683015455
0.8455833589999999,-0.149772453,0.002518606,0.134514588,0.9883676683015455
0.8461890519999999,-0.11145214,0.115084524,0.077034119,0.9883676683015455
0.846794746,-0.080316886,0.016888723,0.069849061,0.9883676683015455
0.8474004390000001,0.058594246,-0.019036569,-0.061877014,0.9883676683015455
0.8480061329999999,-0.219228019,-0.153157663,-0.004396545,0.9883676683015455
0.848611826,-0.018046379,0.062394095,-0.076247131,0.9883676683015455
0.8492175200000001,0.051409188,0.007308645,0.050688904,0.9883676683015455
0.849823213,0.049014168,0.000123587,0.031528748,0.9883676683015455
0.850428907,0.051409188,0.026468802,0.247080506,0.9883676683015455
0.8510346,0.060989266,-0.002271433,0.02194867,0.9883676683015455
0.851640294,0.108889657,0.038443899,0.0746391,0.9883676683015455
0.852245987,-0.001281242,0.055209036,0.184809998,0.9883676683015455
0.852851681,0.017878914,-0.126812448,-0.093012267,0.9883676683015455
0.853457374,0.049014168,-0.241773386,-0.006791564,0.9883676683015455
0.854063068,-0.041996574,-0.01424653,0.060268983,0.9883676683015455
0.854668761,-0.173722648,-0.203453073,0.07224408,0.9883676683015455
0.855274455,0.120864754,0.002518606,-0.195998107,0.9883676683015455
0.855880148,0.034644051,-0.112442331,0.041108826,0.9883676683015455
0.856485842,-0.101872062,-0.021431589,0.139304627,0.9883676683015455
0.8570915349999999,-0.041996574,-0.004666452,-0.107382385,0.9883676683015455
0.857697229,0.056199227,0.040838919,-0.052296935,0.9883676683015455
0.858302922,-0.022836418,0.043233938,0.283005799,0.9883676683015455
0.8589086159999999,0.04182911,-0.174712839,0.12253949,0.9883676683015455
0.85951431,0.087334481,0.098319388,-0.061877014,0.9883676683015455
0.860120003,-0.125822258,-0.062146921,-0.004396545,0.9883676683015455
0.8607256969999999,-0.049181633,-0.021431589,-0.143307678,0.9883676683015455
0.8613313899999999,-0.056366691,-0.004666452,0.096194275,0.9883676683015455
0.861937084,-0.073131828,-0.11723237,-0.07864215,0.9883676683015455
0.862542777,0.123259774,0.172564993,-0.016371642,0.9883676683015455
0.8631484709999999,0.058594246,0.064789114,0.041108826,0.9883676683015455
0.8637541639999999,0.044224129,0.048023977,0.026738709,0.9883676683015455
0.864359858,0.108889657,0.016888723,0.208760193,0.9883676683015455
0.864965551,-0.16414257,-0.064541941,0.029133729,0.9883676683015455
0.8655712449999999,-0.01086132,-0.078912058,0.081824158,0.9883676683015455
0.866176938,-0.183302726,0.282735891,0.191995057,0.9883676683015455
0.866782632,-0.190487785,0.208490286,0.005183533,0.9883676683015455
0.867388325,-0.06115673,-0.011851511,-0.104987365,0.9883676683015455
0.867994019,0.14481495,0.112689505,-0.009186584,0.9883676683015455
0.868599712,0.072964364,0.050418997,0.038713807,0.9883676683015455
0.869205406,-0.058761711,0.093529348,0.536877869,0.9883676683015455
0.869811099,0.111284676,-0.174712839,0.220735291,0.9883676683015455
0.870416793,-0.015651359,0.064789114,0.27582074,0.9883676683015455
0.871022486,-0.065946769,0.117479544,0.498557557,0.9883676683015455
0.87162818,0.013088875,0.03604888,-0.148097717,0.9883676683015455
0.872233873,0.084939461,0.002518606,0.268635682,0.9883676683015455
0.872839567,0.046619149,-0.064541941,0.199180115,0.9883676683015455
0.87344526,-0.039601554,0.206095266,0.053083924,0.9883676683015455
0.874050954,0.053804207,0.155799856,0.132119568,0.9883676683015455
0.874656647,-0.11384716,0.064789114,-0.136122619,0.9883676683015455
0.875262341,-0.089896965,-0.155552683,0.033923768,0.9883676683015455
0.875868035,-0.207252922,-0.083702097,0.156069764,0.9883676683015455
0.876473728,0.0897295,0.08394927,-0.073852111,0.9883676683015455
0.877079422,0.161580086,-0.086097116,-0.054691955,0.9883676683015455
0.877685115,-0.104267082,-0.038196726,0.079429139,0.9883676683015455
0.878290809,0.029854012,-0.071726999,0.057873963,0.9883676683015455
0.8788965019999999,-0.027626457,0.007308645,0.093799256,0.9883676683015455
0.879502196,-0.001281242,-0.148367624,-0.03074176,0.9883676683015455
0.880107889,-0.144982414,-0.064541941,-0.047506896,0.9883676683015455
0.8807135829999999,-0.159352531,0.093529348,-0.004396545,0.9883676683015455
0.8813192759999999,0.077754403,0.210885306,-0.023556701,0.9883676683015455
0.88192497,0.029854012,-0.028616648,0.079429139,0.9883676683015455
0.882530663,-0.087501945,-0.011851511,-0.157677795,0.9883676683015455
0.8831363569999999,-0.06355175,0.045628958,0.184809998,0.9883676683015455
0.88374205,-0.101872062,-0.129207468,0.292585877,0.9883676683015455
0.884347744,0.003508797,0.057604056,-0.119357482,0.9883676683015455
0.8849534370000001,0.046619149,-0.059751902,0.02434369,0.9883676683015455
0.8855591309999999,-0.245573234,0.031258841,0.017158631,0.9883676683015455
0.886164824,-0.183302726,0.004913626,-0.035531799,0.9883676683015455
0.8867705180000001,0.14002491,0.091134329,0.158464783,0.9883676683015455
0.887376211,-0.058761711,0.155799856,0.060268983,0.9883676683015455
0.887981905,0.247800789,0.000123587,-0.03074176,0.9883676683015455
0.888587598,0.005903817,-0.019036569,0.110564393,0.9883676683015455
0.889193292,-0.137797355,0.095924368,0.02434369,0.713470072571407
0.889798985,0.075359383,-0.083702097,-0.040321838,0.713470072571407
0.890404679,-0.001281242,0.014493704,0.026738709,0.713470072571407
0.891010373,0.187925301,0.014493704,-0.009186584,0.713470072571407
0.891616066,0.082544442,-0.040591745,0.139304627,0.713470072571407
0.89222176,-0.075526847,-0.105257273,0.084219178,0.713470072571407
0.892827453,-0.152167472,-0.028616648,0.077034119,0.713470072571407
0.893433147,0.128049813,-0.126812448,0.148884705,0.713470072571407
0.89403884,-0.140192375,-0.162737741,-0.08103717,0.713470072571407
0.894644534,-0.152167472,0.067184134,-0.263058654,0.713470072571407
0.895250227,0.094519539,-0.007061472,-0.037926818,0.713470072571407
0.895855921,-0.015651359,-0.105257273,0.091404236,0.713470072571407
0.8964616139999999,-0.089896965,0.107899466,0.148884705,0.713470072571407
0.897067308,-0.06115673,-0.002271433,0.0746391,0.713470072571407
0.897673001,-0.01325634,0.038443899,-0.121752502,0.713470072571407
0.8982786949999999,-0.216833,0.191725149,0.079429139,0.713470072571407
0.8988843879999999,0.046619149,0.043233938,-0.057086975,0.713470072571407
0.899490082,-0.06355175,0.064789114,0.160859803,0.713470072571407
0.900095775,-0.159352531,0.050418997,-0.188813049,0.713470072571407
0.9007014689999999,0.008298836,0.014493704,0.309351014,0.713470072571407
0.9013071619999999,0.020273934,0.026468802,0.397966736,0.713470072571407
0.901912856,-0.022836418,-0.026221628,-0.126542541,0.713470072571407
0.9025185490000001,0.096914559,-0.102862253,0.184809998,0.713470072571407
0.9031242429999999,-0.06355175,-0.028616648,0.007578553,0.713470072571407
0.903729936,0.080149422,-0.06933198,0.005183533,0.713470072571407
0.9043356300000001,-0.030021476,0.004913626,0.062664002,0.713470072571407
0.904941323,-0.104267082,0.100714407,0.012368592,0.713470072571407
0.905547017,0.163975106,-0.088492136,-0.100197326,0.713470072571407
0.90615271,-0.039601554,0.040838919,0.055478943,0.713470072571407
0.906758404,-0.015651359,0.213280325,0.187205018,0.713470072571407
0.907364098,-0.147377433,0.064789114,0.098589295,0.713470072571407
0.907969791,-0.034811515,-0.107652292,0.100984315,0.713470072571407
0.908575485,0.173555184,0.031258841,0.156069764,0.713470072571407
0.909181178,-0.058761711,0.165379934,-0.150492736,0.713470072571407
0.909786872,0.087334481,0.174960013,-0.023556701,0.713470072571407
0.910392565,0.010693856,0.122269583,0.002788514,0.713470072571407
0.910998259,-0.049181633,-0.011851511,0.144094666,0.713470072571407
0.911603952,-0.0084663,0.091134329,0.340486268,0.713470072571407
0.912209646,0.032249032,-0.126812448,-0.222343322,0.713470072571407
0.912815339,-0.188092765,-0.023826609,0.057873963,0.713470072571407
0.913421033,-0.018046379,0.213280325,0.218340272,0.713470072571407
0.9140267259999999,0.161580086,0.253995657,-0.037926818,0.713470072571407
0.91463242,-0.06115673,-0.057356882,0.055478943,0.713470072571407
0.915238113,-0.125822258,-0.002271433,0.129724549,0.713470072571407
0.915843807,0.04182911,0.141429739,0.048293885,0.713470072571407
0.9164494999999999,0.087334481,-0.035801706,0.012368592,0.713470072571407
0.917055194,-0.080316886,-0.01664155,0.079429139,0.713470072571407
0.917660887,-0.068341789,0.093529348,0.067454041,0.713470072571407
0.9182665809999999,0.003508797,-0.071726999,0.120144471,0.713470072571407
0.9188722739999999,0.010693856,-0.126812448,0.07224408,0.713470072571407
0.919477968,-0.085106925,0.012098684,-0.052296935,0.713470072571407
0.920083661,0.152000008,-0.196268015,0.077034119,0.713470072571407
0.9206893549999999,-0.041996574,-0.021431589,-0.021161682,0.713470072571407
0.921295048,-0.046786613,0.162984915,0.012368592,0.713470072571407
0.921900742,0.013088875,-0.019036569,0.170439881,0.713470072571407
0.922506435,-0.118637199,-0.107652292,0.17762494,0.713470072571407
0.923112129,-0.041996574,-0.093282175,0.048293885,0.713470072571407
0.923717823,0.04182911,0.019283743,0.22552533,0.713470072571407
0.924323516,-0.049181633,-0.088492136,0.151279725,0.713470072571407
0.92492921,0.013088875,-0.126812448,0.031528748,0.713470072571407
0.925534903,0.063384285,0.091134329,0.000393494,0.713470072571407
0.9261405970000001,-0.106662101,-0.093282175,-0.205578185,0.713470072571407
0.92674629,-0.106662101,-0.217823191,0.261450623,0.713470072571407
0.927351984,-0.015651359,-0.133997507,0.057873963,0.713470072571407
0.927957677,-0.044391593,0.014493704,-0.018766662,0.713470072571407
0.928563371,0.111284676,0.095924368,-0.169652892,0.713470072571407
0.929169064,0.075359383,0.095924368,0.711714295,0.713470072571407
0.929774758,-0.106662101,-0.028616648,0.553643006,0.713470072571407
0.930380451,0.14241993,-0.06693696,-0.140912658,0.713470072571407
0.930986145,0.04182911,-0.007061472,0.647048768,0.713470072571407
0.931591838,-0.070736808,0.167774954,0.338091248,0.713470072571407
0.932197532,-0.085106925,-0.031011667,0.141699647,0.713470072571407
0.932803225,-0.121032218,-0.157947702,0.048293885,0.713470072571407
0.933408919,-0.188092765,0.031258841,-0.157677795,0.713470072571407
0.9340146119999999,-0.327003898,-0.277698679,0.005183533,0.713470072571407
0.934620306,-0.051576652,-0.078912058,-0.186418029,0.713470072571407
0.935225999,0.070569344,0.024073782,0.055478943,0.713470072571407
0.9358316929999999,-0.034811515,0.146219778,0.062664002,0.713470072571407
0.9364373859999999,-0.11145214,0.265970755,0.012368592,0.713470072571407
0.93704308,-0.058761711,0.069579153,0.045898865,0.713470072571407
0.937648773,0.044224129,0.079159231,0.136909608,0.713470072571407
0.9382544669999999,-0.128217277,0.062394095,0.220735291,0.713470072571407
0.938860161,-0.080316886,0.040838919,-0.016371642,0.713470072571407
0.939465854,0.113679696,-0.011851511,0.180019959,0.713470072571407
0.9400715479999999,0.03943409,0.045628958,0.22792035,0.713470072571407
0.9406772409999999,-0.001281242,-0.01664155,0.22792035,0.713470072571407
0.941282935,0.003508797,-0.031011667,0.045898865,0.713470072571407
0.9418886280000001,0.070569344,0.160589895,-0.042716857,0.713470072571407
0.9424943219999999,0.046619149,0.076764212,0.17522992,0.713470072571407
0.943100015,-0.039601554,-0.081307077,0.194390076,0.713470072571407
0.9437057090000001,0.120864754,0.13903472,0.012368592,0.713470072571407
0.944311402,0.125654793,-0.023826609,0.045898865,0.713470072571407
0.944917096,-0.173722648,-0.050171823,-0.011581603,0.713470072571407
0.945522789,-0.173722648,0.105504446,0.129724549,0.713470072571407
0.946128483,0.053804207,-0.045381784,0.089009217,0.713470072571407
0.946734176,-0.125822258,0.170169973,-0.040321838,0.713470072571407
0.94733987,-0.070736808,0.03604888,0.038713807,0.713470072571407
0.947945563,0.075359383,-0.009456491,0.050688904,0.713470072571407
0.948551257,-0.140192375,0.100714407,0.108169373,0.713470072571407
0.94915695,-0.039601554,-0.098072214,0.002788514,0.713470072571407
0.949762644,-0.015651359,-0.031011667,-0.002001525,0.713470072571407
0.950368337,-0.087501945,-0.009456491,0.148884705,0.713470072571407
0.950974031,-0.118637199,-0.045381784,0.067454041,0.713470072571407
0.9515797239999999,0.003508797,-0.145972605,-0.023556701,0.713470072571407
0.952185418,-0.135402336,-0.078912058,-0.02834674,0.713470072571407
0.952791111,0.060989266,-0.181897898,-0.037926818,0.713470072571407
0.9533968049999999,0.14241993,-0.124417429,-0.212763244,0.713470072571407
0.9540024979999999,-0.185697746,-0.047776804,-0.016371642,0.713470072571407
0.954608192,-0.006071281,-0.100467234,-0.025951721,0.713470072571407
0.9552138859999999,-0.058761711,-0.019036569,-0.152887756,0.713470072571407
0.9558195789999999,-0.001281242,-0.095677194,0.079429139,0.713470072571407
0.956425273,-0.121032218,0.045628958,0.136909608,0.713470072571407
0.957030966,-0.06115673,-0.107652292,0.029133729,0.713470072571407
0.9576366599999999,0.137629891,-0.081307077,-0.057086975,0.713470072571407
0.9582423529999999,0.070569344,-0.177107859,-0.03074176,0.713470072571407
0.958848047,0.013088875,-0.327994089,-0.071457092,0.713470072571407
0.95945374,-0.233598136,-0.157947702,0.182414979,0.713470072571407
0.9600594339999999,-0.190487785,0.076764212,0.031528748,0.713470072571407
0.960665127,-0.027626457,-0.071726999,0.630283631,0.713470072571407
0.961270821,-0.001281242,0.028863821,0.946426209,0.713470072571407
0.961876514,0.082544442,-0.052566843,0.17762494,0.713470072571407
0.962482208,-0.075526847,-0.256143503,0.02434369,0.713470072571407
0.963087901,0.010693856,0.007308645,-0.040321838,0.713470072571407
0.963693595,0.099309578,-0.150762644,-0.042716857,0.713470072571407
0.964299288,-0.06355175,0.069579153,-0.040321838,0.713470072571407
0.964904982,0.034644051,0.203700247,-0.064272033,0.713470072571407
0.965510675,-0.123427238,-0.100467234,-0.138517639,0.713470072571407
0.966116369,-0.185697746,-0.086097116,0.036318787,0.713470072571407
0.966722062,-0.142587394,-0.052566843,0.223130311,0.713470072571407
0.967327756,-0.274313468,-0.062146921,0.105774354,0.713470072571407
0.967933449,-0.073131828,0.024073782,0.105774354,0.713470072571407
0.968539143,0.108889657,0.258785696,0.005183533,0.713470072571407
0.969144836,-0.001281242,0.131849661,0.0746391,0.713470072571407
0.96975053,-0.053971672,-0.131602487,0.239895447,0.713470072571407
0.970356224,-0.006071281,0.093529348,0.105774354,0.713470072571407
0.970961917,0.029854012,0.122269583,0.096194275,0.713470072571407
0.971567611,-0.018046379,0.112689505,0.02434369,0.713470072571407
0.972173304,0.082544442,0.119874563,0.060268983,0.713470072571407
0.972778998,0.116074715,-0.042986765,0.036318787,0.713470072571407
0.9733846909999999,-0.154562492,-0.06933198,0.144094666,0.713470072571407
0.973990385,0.029854012,0.074369192,0.026738709,0.713470072571407
0.974596078,-0.006071281,0.112689505,0.026738709,0.713470072571407
0.9752017719999999,-0.085106925,0.117479544,0.057873963,0.713470072571407
0.9758074649999999,0.003508797,0.012098684,-0.03074176,0.713470072571407
0.976413159,-0.101872062,0.052814016,-0.002001525,0.713470072571407
0.977018852,0.003508797,0.059999075,0.02434369,0.713470072571407
0.9776245459999999,0.080149422,0.021678763,0.029133729,0.713470072571407
0.978230239,0.051409188,-0.021431589,-0.054691955,0.713470072571407
0.978835933,-0.020441398,-0.11723237,0.067454041,0.713470072571407
0.9794416260000001,-0.06355175,-0.095677194,0.199180115,0.713470072571407
0.9800473199999999,-0.034811515,-0.236983347,0.134514588,0.713470072571407
0.980653013,-0.075526847,-0.186687937,-0.08103717,0.713470072571407
0.9812587070000001,-0.195277824,-0.062146921,-0.071457092,0.713470072571407
0.9818644,-0.046786613,-0.160342722,0.057873963,0.713470072571407
0.982470094,-0.089896965,-0.06933198,0.117749451,0.713470072571407
0.983075787,0.008298836,-0.004666452,-0.059481994,0.713470072571407
