Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
11.87782954545455,3.01291164922714,-0.314254629135132,2.40310337705612
11.87843560606061,3.77931789922714,0.777874277114868,2.89647740049362
11.87904166666667,1.12803127813339,0.421016366958618,0.970881697368621
11.87964772727273,-2.27529147577286,-0.422030508041382,-1.65884974794388
11.88025378787879,-3.78894381952286,-0.6303972072601319,-3.15573695497513
11.88085984848485,-1.4729599328041099,-0.8531340236663819,-1.50556849794388
11.88146590909091,1.83935207891464,0.351560800552368,1.33252964658737
11.88207196969697,3.7002822546958902,0.811404550552368,2.96832798643112
11.88267803030303,2.2536904578208903,0.330005624771118,2.0366653887748702
11.88328409090909,-1.4897250695228599,-0.23521898460388202,-0.9618990643501291
11.88389015151515,-3.95899020624161,-0.781283437728882,-3.01922084169388
11.88449621212121,-2.7495053429603598,0.030628183364868198,-1.76902064638138
11.88510227272727,1.08971096563339,0.610222909927368,1.30857945127487
11.88570833333333,3.60927151250839,0.658123300552368,2.6905057208061196
11.88631439393939,2.70395412969589,0.18390943336486798,1.5935867754936202
11.88692045454545,-0.498186983585358,-0.445980703353882,-0.808617814350129
11.88752651515152,-3.84642428827286,-0.479510976791382,-2.44681117372513
11.88813257575758,-3.17821383905411,-0.163368398666382,-1.98696742372513
11.888738636363641,0.435870633602142,0.401856210708618,0.125439802837371
11.889344696969701,3.65238186407089,0.258155038833618,2.54680454893112
11.889950757575761,3.47036037969589,0.174329355239868,2.51327427549362
11.890556818181821,-0.23233981561660802,0.140799081802368,0.0895145098686213
11.891162878787881,-3.27640963983536,-0.764518301010132,-2.7078683026313803
11.891768939393941,-3.26922458124161,-0.5705217189788819,-2.53303187685013
11.892375000000001,0.392760282039642,-0.295094472885132,0.0895145098686213
11.892981060606061,3.53263088750839,-0.108282949447632,2.37915318174362
11.893587121212121,3.26678371953964,1.14431226539612,2.6617654864311198
11.894193181818181,0.380785184383392,0.11205884742736799,0.34817661924362103
11.89479924242424,-2.8956015343666097,-0.5753117580413819,-2.3989107831001304
11.8954053030303,-3.86797946405411,-0.604051992416382,-2.9234200604438803
11.89601136363636,-0.586802706241608,-0.644767324447632,-0.7176070721626291
11.89661742424242,2.54827786016464,0.8880451755523681,2.27616734189987
11.897223484848489,3.69788723516464,0.8664899997711181,3.4329617754936197
11.897829545454549,1.69804592657089,0.212649667739868,1.10021275205612
11.898435606060609,-2.33277194452286,-0.338204824447632,-2.06360804872513
11.899041666666669,-3.8536093468666097,-0.678297597885132,-2.97132045106888
11.899647727272729,-1.95435885858536,0.411436288833618,-1.0792550213813799
11.900253787878789,1.98544827032089,0.9838459568023681,1.6750174395561201
11.90085984848485,3.97810452032089,0.49526197242736797,2.31927769346237
11.90146590909091,1.9399428992271401,0.00188794898986816,0.8990311114311209
11.90207196969697,-1.44900973749161,-0.388500234603882,-1.27325160341263
11.90267803030303,-4.06916110467911,-0.350179922103882,-2.8874947674751303
11.90328409090909,-2.69920993280411,-0.103492910385132,-1.63250453310013
11.90389015151515,1.59985012578964,0.330005624771118,0.9780667559623709
11.90449621212121,3.8535635046958903,0.406646249771118,2.5779398028373697
11.90510227272727,2.76622463750839,0.241389902114868,2.1683914629936196
11.90570833333333,-1.02988131952286,-0.029247304916381802,-0.6002511151313791
11.90631439393939,-3.64524264764786,-0.841158926010132,-3.17489711122513
11.90692045454545,-2.43815280389786,-0.707037832260132,-2.3821456463813804
11.90752651515151,1.33400295782089,-0.21126878929138201,0.642764021587371
11.90813257575758,3.74818264532089,0.219834726333618,2.5348294512748697
11.90873863636364,2.8356802039146403,1.12515210914612,2.1755765215873697
11.9093446969697,-0.577222628116608,-0.113072988510132,-0.367934220600129
11.90995075757576,-3.49914645624161,-0.661532461166382,-2.2719747479438803
11.91055681818182,-3.19737399530411,-0.6280021877288819,-2.52345179872513
11.91116287878788,0.0933828406333924,-0.390895254135132,-0.31284877138137895
11.91176893939394,3.19972317266464,0.897625253677368,2.53961949033737
11.912375,3.51586575078964,0.734763925552368,2.5779398028373697
11.91298106060606,0.349649930477142,-0.117863027572632,0.489482771587371
11.913587121212121,-3.24048434686661,-0.398080312728882,-2.4587862713813804
11.914193181818181,-3.87516452264786,-0.366945058822632,-2.9832955487251303
11.914799242424241,-1.1520273156166099,0.31563550758361797,-0.37032924013137897
11.915405303030301,2.3399111609458902,0.892835214614868,2.0725906817436197
11.916011363636361,3.73860256719589,0.363535898208618,2.5683597247123697
11.916617424242421,1.33879299688339,-0.0340373439788818,0.7194046465873709
11.917223484848481,-2.4764731163978597,-0.501066152572632,-1.88158656435013
11.91782954545455,-3.9039047570228598,-0.297489492416382,-2.6408077557563803
11.91843560606061,-1.8753232140541098,0.167144296646118,-1.08883509950638
11.91904166666667,2.53390774297714,0.179119394302368,1.56724156064987
11.91964772727273,3.77452786016464,0.373115976333618,2.8078616778373697
11.92025378787879,1.86090725469589,0.401856210708618,1.81871861143112
11.92085984848485,-2.04536960077286,-0.307069570541382,-1.2540914471626299
11.92146590909091,-4.16496188592911,-0.924984609603882,-3.31859828310013
11.922071969696969,-1.88011325311661,-0.405265371322632,-1.7594405682563798
11.922678030303029,2.26566555547714,-0.17055345726013202,1.53610630674362
11.923284090909089,3.72183743047714,0.531187265396118,2.9970682208061197
11.923890151515149,2.12914944219589,1.07485669898987,1.71094273252487
11.924496212121209,-1.0969418663978598,-0.0531975002288818,-0.887653458881379
11.925102272727269,-3.78175876092911,-0.6687175197601319,-2.91144496278763
11.92570833333333,-2.3902524132728598,-0.5896818752288819,-1.78578578310013
11.92631439393939,1.01546536016464,-0.010087148666381801,0.415237166118621
11.92692045454545,3.5206557898521402,0.8640949802398681,2.1252811114311196
11.92752651515152,2.9817763953208902,0.6653083591461181,2.3623880450248698
11.92813257575758,-0.366460909366608,-0.321439687728882,-0.324823869037629
11.92873863636364,-3.43687594842911,-0.644767324447632,-2.8779146893501304
11.9293446969697,-3.41053073358536,-0.050802480697631804,-2.4180709393501303
11.92995075757576,-0.282635225772858,0.5862727146148681,0.293091170024871
11.93055681818182,3.41287991094589,0.6844685153961181,2.61386509580612
11.93116287878788,3.6571719031333902,0.25576001930236797,2.2785623614311197
11.93176893939394,0.402340360164642,-0.424425527572632,0.0128738848686213
11.932375,-3.0919931359291097,-0.560941640853882,-2.3749605877876303
11.93298106060606,-3.57578708124161,-0.163368398666382,-2.6815230877876304
11.93358712121212,-1.14244723749161,0.0402082614898682,-0.5978560956001291
11.93419318181818,3.07039211797714,0.150379159927368,2.09414585752487
11.93479924242424,3.94457424688339,0.437781503677368,2.7910965411186197
11.9354053030303,0.948404813289642,0.5263972263336181,0.8942410723686209
11.93601136363636,-2.4932382531166097,-0.5753117580413819,-2.32945521669388
11.93661742424242,-3.90150973749161,-0.642372304916382,-3.5461251385688803
11.93722348484849,-1.1687924523353599,-0.426820547103882,-0.969084122943879
11.93782954545455,3.07997219610214,-0.335809804916382,1.87140904111862
11.93843560606061,3.63322170782089,0.9479206638336181,2.95156284971237
11.93904166666667,1.2861025671958901,0.5623225193023681,1.30139439268112
11.93964772727273,-2.08608493280411,-0.498671133041382,-1.8528463299751299
11.94025378787879,-3.89671969842911,-0.6950627346038819,-3.0264059002876302
11.94085984848485,-1.6741415734291099,-0.5944719142913819,-1.71872523622513
11.94146590909091,1.58787502813339,0.5838776950836181,1.12655796689987
11.94207196969697,3.96373440313339,1.02695630836487,2.83660191221237
11.94267803030303,2.13154446172714,0.159959238052368,1.6534622637748702
11.94328409090909,-1.20471774530411,-0.383710195541382,-0.995429337787629
11.94389015151515,-3.85839938592911,-0.5920768947601319,-2.9976656659126304
11.94449621212121,-2.96505710077286,0.10726880836486799,-1.7163302166938799
11.94510227272727,0.802308621883392,0.696443613052368,1.13853306455612
11.94570833333333,3.52784084844589,0.758714120864868,2.3025125567436198
11.94631439393939,3.11110745000839,0.262945077896118,1.58879673643112
11.946920454545449,-0.445496553897858,-0.498671133041382,-0.454154923725129
11.947526515151509,-3.66679782342911,-0.366945058822632,-2.53063685731888
11.94813257575758,-3.37939547967911,-0.206478750228882,-2.3390352948188804
11.94873863636364,0.035902371883392396,0.227019784927368,0.0008987872123713469
11.9493446969697,3.60448147344589,0.497656991958618,2.5180643145561197
11.94995075757576,3.65238186407089,0.428201425552368,2.61386509580612
11.95055681818182,0.019137235164642403,-0.010087148666381801,0.101489607524871
11.95116287878788,-3.2548544640541097,-0.879479238510132,-2.7940890057563803
11.95176893939394,-3.66200778436661,-0.527411367416382,-2.86833461122513
11.952375,-0.0455282921791076,-0.493881093978882,-0.288898576068879
11.95298106060606,3.65956692266464,-0.187318593978882,2.4821390215873698
11.95358712121212,3.3745595984458903,1.26885328102112,2.7408011309623697
11.95419318181818,0.390365262508392,0.210254648208618,0.5780984942436209
11.95479924242424,-2.79980075311661,-0.5968669338226319,-1.97978236513138
11.9554053030303,-3.83205417108536,-0.637582265853882,-2.89467982606888
11.95601136363636,-0.850254854679108,-0.757333242416382,-0.399069474506379
11.95661742424242,2.45487209844589,0.615012948989868,2.24982212705612
11.95722348484848,3.7170473914146402,0.756319101333618,3.0665237872123696
11.957829545454551,1.50165432500839,0.186304452896118,1.39480015439987
11.958435606060611,-2.23457614374161,-0.410055410385132,-1.7115401776313799
11.959041666666671,-4.03563083124161,-0.639977285385132,-3.03119593935013
11.959647727272731,-2.37827731561661,0.533582284927368,-1.0960201581001299
11.960253787878791,1.6453554968833901,0.8449348239898681,1.66064732236862
11.960859848484851,3.94696926641464,0.430596445083618,2.61865513486862
11.96146590909091,2.13154446172714,0.30605542945861797,1.06668247861862
11.96207196969697,-1.21429782342911,-0.448375722885132,-1.3522872479438799
11.96267803030303,-3.86079440546036,-0.560941640853882,-2.57374720888138
11.96328409090909,-2.67765475702286,-0.08672777366638179,-1.86721644716263
11.96389015151515,1.0633657507896401,0.363535898208618,0.767305037212371
11.96449621212121,3.74818264532089,0.349165781021118,2.91324253721237
11.96510227272727,2.92669094610214,0.222229745864868,2.3911282793998696
11.96570833333333,-1.1520273156166099,0.0833186130523682,-0.547560685443879
11.96631439393939,-3.84642428827286,-0.762123281478882,-2.95216029481888
11.96692045454545,-3.0752279992103597,-0.661532461166382,-2.49231654481888
11.967526515151519,0.979540067195892,-0.218453847885132,0.693059431743621
11.96813257575758,3.78410793828964,0.0234431247711182,2.7048758379936197
11.96873863636364,3.1182925086021402,1.03653638648987,2.1851565997123696
11.9693446969697,-0.33532565546035803,-0.15139330101013201,-0.193097794818879
11.96995075757576,-3.35544528436661,-0.783678457260132,-2.47076136903763
11.97055681818182,-3.11594333124161,-0.6950627346038819,-2.4348360760688803
11.97116287878788,0.11733303594589199,-0.517831289291382,-0.45175990419387896
11.97176893939394,2.97938137578964,0.9598957614898681,2.30730259580612
11.972375,3.71225735235214,0.852119882583618,2.6450003497123697
11.97298106060606,0.991515164852142,0.030628183364868198,0.451162459087371
11.97358712121212,-2.69681491327286,-0.486696035385132,-2.2216793377876303
11.97419318181818,-3.68595797967911,-0.450770742416382,-2.84198939638138
11.97479924242424,-1.5328354210853599,0.531187265396118,-0.43259974794387895
11.9754053030303,2.60815334844589,0.9838459568023681,2.0486404864311196
11.97601136363636,3.91822903203964,0.461731698989868,2.57314976377487
11.97661742424242,1.59266506719589,-0.0436174221038818,1.0211771075248701
11.97722348484849,-2.02141940546036,-0.493881093978882,-1.80494593935013
11.97782954545455,-4.05479098749161,-0.335809804916382,-2.91863002138138
11.97843560606061,-2.3303769249916098,0.157564218521118,-1.28283168153763
11.97904166666667,2.10519924688339,0.11684888648986799,1.49778599424362
11.97964772727273,4.30622219610214,0.11205884742736799,2.88929234189987
11.980253787878791,2.25129543828964,0.442571542739868,1.81871861143112
11.980859848484851,-1.79628756952286,-0.247194082260132,-1.15110560731888
11.981465909090911,-4.02365573358536,-0.9082194728851319,-3.3401534588813804
11.982071969696971,-1.87292819452286,-0.390895254135132,-1.6396895916938798
11.982678030303031,1.88246243047714,-0.144208242416382,1.13134800596237
11.983284090909091,3.80805813360214,0.356350839614868,2.83660191221237
11.983890151515151,2.32793606328964,0.876070077896118,2.07019566221237
11.984496212121211,-1.18795260858536,-0.28311937522888203,-0.851728165912629
11.985102272727271,-3.68595797967911,-0.762123281478882,-2.7006832440376303
11.985708333333331,-2.5363486046791097,-0.742963125228882,-2.6408077557563803
11.98631439393939,0.740038114070892,-0.256774160385132,0.590073591899871
11.98692045454545,3.33384426641464,1.22334790992737,3.07610386533737
11.98752651515152,3.20930325078964,0.9072053318023681,2.3911282793998696
11.98813257575758,-0.14851413202285801,-0.278329336166382,-0.0062862713813786495
11.988738636363639,-3.32431003046036,-0.6160270900726319,-2.9234200604438803
11.989344696969699,-3.49914645624161,-0.35257494163513203,-2.42046595888138
11.989950757575759,-0.462261690616608,0.38509107398986797,0.295486189556121
11.990556818181819,3.15661282110214,0.732368906021118,2.26419224424362
11.991162878787879,3.67154202032089,0.191094491958618,2.36957310361862
11.991768939393939,0.701717801570892,-0.302279531478882,-0.0158663495063787
11.992375,-3.19258395624161,-0.702247793197632,-2.5114767010688803
11.99298106060606,-3.9733603234291097,-0.498671133041382,-2.36059047060013
11.99358712121212,-1.1304721398353599,0.461731698989868,-0.648151505756379
11.99419318181818,2.8955556921958903,0.363535898208618,2.10372593564987
11.99479924242424,3.9996596961021402,0.224624765396118,2.9539578692436197
11.9954053030303,1.0370205359458902,0.432991464614868,0.8750809161186209
11.99601136363636,-2.70399997186661,-0.726197988510132,-1.91032679872513
11.99661742424242,-4.05718600702286,-0.764518301010132,-3.4024239666938803
11.99722348484848,-1.46098483514786,-0.331019765853882,-1.06727992372513
11.99782954545455,2.86921047735214,-0.16097337913513202,1.7348929278373701
11.99843560606061,4.1505459265708895,1.07006665992737,2.81983677549362
11.99904166666667,1.6956509070396402,0.401856210708618,1.6534622637748702
11.99964772727273,-1.93280368280411,-0.354969961166382,-1.26606654481888
12.00025378787879,-4.03323581171036,-0.5753117580413819,-3.1629220135688803
12.00085984848485,-1.8753232140541098,-0.7764933986663819,-1.6133443768501299
12.00146590909091,1.71481106328964,0.389881113052368,1.0211771075248701
12.00207196969697,3.60208645391464,0.933550546646118,2.7048758379936197
12.00267803030303,2.30877590703964,0.5862727146148681,2.20431675596237
12.00328409090909,-1.16400241327286,-0.445980703353882,-1.0529098065376299
12.00389015151515,-4.13622165155411,-0.8531340236663819,-3.0599361737251303
12.00449621212121,-3.10636325311661,0.124033945083618,-2.05642299013138
12.005102272727271,0.661002469539642,0.6485432224273681,0.961301619243621
12.005708333333331,3.42006496953964,0.8257746677398681,2.70008579893112
12.006314393939391,2.93387600469589,0.37551099586486797,1.58879673643112
12.006920454545451,-0.280240206241608,-0.599261953353882,-0.633781388568879
12.00752651515152,-3.53986178827286,-0.5130412502288819,-2.5545870526313803
12.00813257575758,-3.44166598749161,-0.0963078517913818,-2.5809322674751303
12.00873863636364,0.0574575476646424,0.277315195083618,0.211660505962371
12.0093446969697,3.5110757117271403,0.330005624771118,2.73601109189987
12.00995075757576,3.53263088750839,0.452151620864868,2.65697544736862
12.01055681818182,-0.0359482140541076,0.11924390602111799,0.37691685361862104
12.01116287878788,-3.18300387811661,-0.501066152572632,-2.7773238690376303
12.01176893939394,-3.60931735467911,-0.599261953353882,-3.04796107606888
12.012375,-0.299400362491608,-0.580101797103882,-0.248183244037629
12.01298106060606,3.46796536016464,-0.0603825588226318,2.55398960752487
12.013587121212119,3.52784084844589,1.05809156227112,2.98509312314987
12.014193181818179,0.639447293758392,0.274920175552368,1.00920200986862
12.014799242424239,-2.57945895624161,-0.721407949447632,-2.02528773622513
12.015405303030299,-3.92545993280411,-0.678297597885132,-2.94976527528763
12.016011363636359,-1.17597751092911,-0.6495573635101319,-1.19182093935013
12.016617424242419,2.28961575078964,0.631778085708618,1.62951206846237
12.01722348484849,3.62364162969589,0.892835214614868,3.1838797442436197
12.01782954545455,1.6788857703208901,0.0689484958648682,1.3373196856498701
12.01843560606061,-2.07889987421036,-0.41245042991638203,-1.70675013856888
12.01904166666667,-4.141011690616611,-0.5944719142913819,-3.27069789247513
12.01964772727273,-2.44294284296036,0.176724374771118,-1.58460414247513
12.02025378787879,1.53039455938339,0.897625253677368,1.46425572080612
12.02085984848485,3.7505776648521403,0.631778085708618,2.57314976377487
12.02146590909091,2.39020657110214,0.167144296646118,1.27983921689987
12.02207196969697,-1.14963229608536,-0.5920768947601319,-1.14631556825638
12.02267803030303,-3.83684421014786,-0.493881093978882,-2.92821009950638
12.02328409090909,-2.9123666710853597,0.0402082614898682,-1.80734095888138
12.02389015151515,0.902899442195892,0.377906015396118,0.951721541118621
12.02449621212121,3.68830715703964,0.442571542739868,2.7408011309623697
12.02510227272727,3.17337795782089,0.36593091773986797,2.3480179278373696
12.02570833333333,-0.886180147647858,0.0665534763336182,-0.305663712787629
12.02631439393939,-3.77696872186661,-0.759728261947632,-2.78929896669388
12.02692045454545,-2.97463717889786,-0.560941640853882,-2.5785372479438804
12.027526515151521,0.936429715633392,-0.436400625228882,0.606838728618621
12.028132575757581,3.81524319219589,0.136009042739868,2.7743314043998697
12.02873863636364,2.96261623907089,0.935945566177368,2.52045933408737
12.0293446969697,-0.0359482140541076,-0.129838125228882,0.254770857524871
12.02995075757576,-3.2285092492103598,-0.539386465072632,-2.19054408388138
12.03055681818182,-3.62129245233536,-0.903429433822632,-2.7174483807563803
12.03116287878788,-0.265870089054108,-0.5298063869476319,-0.427809708881379
12.03176893939394,2.89795071172714,0.991031015396118,2.32646275205612
12.032375,3.74578762578964,0.852119882583618,2.64260533018112
12.03298106060606,1.13042629766464,-0.0148771877288818,0.690664412212371
12.03358712121212,-2.8692563195228598,-0.625607168197632,-2.4947115643501303
12.03419318181818,-4.01407565546036,-0.460350820541382,-3.00485072450638
12.03479924242424,-1.52565036249161,0.447361581802368,-0.6385714276313791
12.0354053030303,2.2632705359458902,1.00779615211487,1.97199986143112
12.03601136363636,3.96852444219589,0.44496656227111797,2.63542027158737
12.03661742424242,2.08124905157089,-0.259169179916382,0.831970564556121
12.03722348484848,-2.10285006952286,-0.618422109603882,-1.75704554872513
12.03782954545455,-3.85121432733536,-0.477115957260132,-2.4587862713813804
12.03843560606061,-2.11482516717911,0.26534009742736797,-1.32594203310013
12.03904166666667,1.84414211797714,0.24857496070861798,1.15529820127487
12.03964772727273,4.0379800086021405,0.440176523208618,2.7743314043998697
12.04025378787879,2.37583645391464,0.377906015396118,1.7181277911186201
12.04085984848485,-1.5759457726478598,-0.450770742416382,-0.8589132245063791
12.04146590909091,-4.16496188592911,-0.680692617416382,-3.51738490419388
12.04207196969697,-2.49563327264786,-0.637582265853882,-2.0827682049751304
12.04267803030303,1.80582180547714,-0.362155019760132,1.27504917783737
12.04328409090909,3.78171291875839,0.6269880466461181,2.65937046689987
12.04389015151515,2.19860500860214,1.05330152320862,1.95523472471237
12.04449621212121,-0.895760225772858,-0.357364980697632,-0.7607174237251291
12.04510227272727,-3.72667331171036,-0.7908635158538819,-2.52584681825638
12.04570833333333,-2.88362643671036,-0.484301015853882,-2.2288643963813803
12.04631439393939,0.428685575008392,-0.148998281478882,0.17334019346237098
12.04692045454545,3.21409328985214,0.777874277114868,3.13597935361862
12.047526515151521,3.20211819219589,0.734763925552368,2.3312527911186196
12.048132575757581,0.134098172664642,-0.208873769760132,-0.238603165912629
12.048738636363641,-3.16144870233536,-0.5513615627288819,-2.54261195497513
12.049344696969701,-3.71230319452286,-0.125048086166382,-2.65517787294388
12.049950757575761,-0.512557100772858,0.5479524021148681,-0.0517916424751287
12.050556818181821,3.14703274297714,0.7682941989898681,2.41986851377487
12.051162878787881,3.50868069219589,0.401856210708618,2.44381870908737
12.051768939393941,0.754408231258392,-0.0603825588226318,0.429607283306121
12.052375000000001,-2.83093600702286,-0.6280021877288819,-2.04684291200638
12.05298106060606,-3.73146335077286,-0.527411367416382,-2.92581507997513
12.05358712121212,-1.42266452264786,0.152774179458618,-0.748742326068879
12.05419318181818,2.43092190313339,0.303660409927368,1.76602818174362
12.05479924242424,4.08348537969589,0.222229745864868,3.04496861143112
12.0554053030303,1.45854397344589,0.298870370864868,1.29660435361862
12.05601136363636,-2.20344088983536,-0.5896818752288819,-1.9127218182563799
12.05661742424242,-3.85121432733536,-0.7549382228851319,-3.27548793153763
12.057223484848489,-1.73880710077286,-0.417240468978882,-1.16547572450638
12.057829545454549,2.68000393438339,-0.309464590072632,1.89056919736862
12.058435606060609,3.92780911016464,0.7491340427398681,2.9371927325248697
12.059041666666669,1.45135891485214,0.552742441177368,1.42593540830612
12.05964772727273,-1.71964694452286,-0.41245042991638203,-1.25648646669388
12.06025378787879,-3.90629977655411,-0.740568105697632,-2.66236293153763
12.06085984848485,-1.89448337030411,-0.800443593978882,-1.78578578310013
12.06146590909091,1.33160793828964,0.179119394302368,1.00441197080612
12.06207196969697,3.48952053594589,1.17784253883362,2.83181187314987
12.06267803030303,2.70395412969589,0.6245930271148681,2.02948033018112
12.06328409090909,-1.0011410851478602,-0.302279531478882,-0.686471818256379
12.06389015151515,-3.84642428827286,-0.7501481838226319,-3.03838099794388
12.06449621212121,-2.99379733514786,-0.148998281478882,-2.1618038495063803
12.06510227272727,0.584361844539642,0.5287922458648681,0.728984724712371
12.06570833333333,3.48473049688339,0.837749765396118,2.4749539629936197
12.06631439393939,3.18774807500839,0.356350839614868,2.1683914629936196
12.06692045454545,-0.0622934288978576,-0.381315176010132,-0.183517716693879
12.06752651515152,-3.4943564171791097,-0.525016347885132,-2.3414303143501303
12.06813257575758,-3.40574069452286,-0.493881093978882,-2.45399623231888
12.06873863636364,-0.502977022647858,0.0521833591461182,-0.224233048725129
12.0693446969697,3.10631741094589,0.282105234146118,2.59230992002487
12.06995075757576,3.87751370000839,0.236599863052368,2.70966587705612
12.07055681818182,0.414315457820892,0.08571363258361821,0.49666783018112104
12.07116287878788,-2.94110690546036,-0.522621328353882,-2.51387172060013
12.071768939393941,-3.61171237421036,-0.527411367416382,-3.1174166424751304
12.072375000000001,-0.627518038272858,-0.434005605697632,-0.731977189350129
12.072981060606061,3.2116982703208903,-0.192108633041382,2.10372593564987
12.073587121212121,3.54460598516464,1.09162183570862,2.89647740049362
12.074193181818181,1.02744045782089,0.353955820083618,0.891846052837371
12.074799242424241,-2.42378268671036,-0.558546621322632,-1.9773873456001299
12.075405303030301,-3.71230319452286,-0.764518301010132,-2.61206752138138
12.076011363636361,-1.18555758905411,-0.601656972885132,-1.14392054872513
12.076617424242421,2.09801418828964,0.7251838474273681,1.94325962705612
12.077223484848481,4.00205471563339,0.919180429458618,3.2868655840873697
12.07782954545455,1.98065823125839,-0.0627775783538818,1.50497105283737
12.07843560606061,-1.73880710077286,-0.232823965072632,-1.28762172060013
12.07904166666667,-3.92785495233536,-0.5130412502288819,-3.37128871278763
12.07964772727273,-2.40462253046036,0.14319410133361798,-1.71872523622513
12.080253787878789,1.14958645391464,0.873675058364868,1.33013462705612
12.080859848484849,3.75776272344589,0.5455573825836181,2.53961949033737
12.081465909090909,2.77101467657089,0.11445386695861799,1.28941929502487
12.082071969696969,-0.955635714054108,-0.565731679916382,-1.10799525575638
12.082678030303029,-3.86558444452286,-0.580101797103882,-2.73900355653763
12.083284090909089,-2.99379733514786,-0.0579875392913818,-1.82410609560013
12.08389015151515,0.8573940711021419,0.286895273208618,0.5541482989311209
12.08449621212121,3.65238186407089,0.322820566177368,2.4486087481498697
12.08510227272727,3.20930325078964,0.459336679458618,2.29053745908737
12.08570833333333,-0.431126436710358,-0.177738515853882,-0.38948939638137897
12.08631439393939,-3.3913705773353597,-0.8100236721038819,-2.99287562685013
12.08692045454545,-3.02014254999161,-0.7094328517913819,-2.79169398622513
12.08752651515152,0.337674832820892,-0.414845449447632,0.23321568174362098
12.08813257575758,3.74099758672714,0.030628183364868198,2.49890415830612
12.08873863636364,3.28594387578964,1.08443677711487,2.44621372861862
12.0893446969697,0.11972805547714199,0.10726880836486799,0.271535994243621
12.08995075757576,-2.97942721796036,-0.8100236721038819,-2.2192843182563804
12.09055681818182,-3.72188327264786,-0.582496816635132,-2.77492884950638
12.09116287878788,-0.289820284366608,-0.479510976791382,-0.775087540912629
12.09176893939394,2.92669094610214,0.6844685153961181,1.9959500567436201
12.092375,3.66914700078964,0.9455256443023681,2.6976907793998697
12.09298106060606,1.31723782110214,0.0569733982086182,0.901426130962371
12.09358712121212,-2.49802829217911,-0.7884684963226319,-2.1186934979438803
12.09419318181818,-4.09550631952286,-0.486696035385132,-2.8204342206001303
12.09479924242424,-1.86813815546036,0.48568189430236797,-0.8205929120063791
12.0954053030303,2.18662991094589,0.9000202732086181,1.84985386533737
12.09601136363636,3.90864895391464,0.492866952896118,2.75277622861862
12.096617424242421,1.95431301641464,0.0449983005523682,1.10979283018112
12.097223484848481,-2.05015963983536,-0.520226308822632,-1.40497767763138
12.09782954545455,-3.8871396203041098,-0.644767324447632,-2.5018966229438804
12.09843560606061,-2.54832370233536,0.131219003677368,-1.4983834393501299
12.09904166666667,1.42980373907089,0.260550058364868,1.1576932208061201
12.09964772727273,4.01402981328964,0.195884531021118,2.8174417559623697
12.10025378787879,2.20100002813339,0.466521738052368,2.05103550596237
12.10085984848485,-1.27417331171036,-0.376525136947632,-0.870888322162629
12.10146590909091,-3.53746676874161,-0.845948965072632,-3.4191891034126303
12.10207196969697,-2.50042331171036,-0.378920156478882,-2.03726283388138
12.10267803030303,1.4777041296958902,-0.287909414291382,1.04991734189987
12.10328409090909,3.74339260625839,0.37551099586486797,2.53961949033737
12.10389015151515,2.7159292273521403,0.9862409763336181,2.1157010333061197
12.10449621212121,-0.723318819522858,-0.187318593978882,-0.573905900287629
12.105102272727269,-3.55902194452286,-0.903429433822632,-2.3917257245063803
12.105708333333329,-2.75908542108536,-0.7333830471038819,-2.06121302919388
12.106314393939389,0.399945340633392,-0.0124821681976318,-0.039816544818878696
12.106920454545449,3.43683010625839,1.0006110935211199,2.90845249814987
12.10752651515152,3.56137112188339,0.8425398044586181,2.29293247861862
12.10813257575758,0.251454129695892,0.0569733982086182,0.115859724712371
12.10873863636364,-3.35544528436661,-0.5944719142913819,-2.3318502362251303
12.1093446969697,-3.54704684686661,-0.196898672103882,-2.83480433778763
12.10995075757576,-0.692183565616608,0.617407968521118,-0.135617326068879
12.11055681818182,2.72311428594589,1.0604865818023699,2.4318436114311197
12.11116287878788,3.70507229375839,0.330005624771118,2.25461216611862
12.11176893939394,1.32681789922714,-0.17055345726013202,0.355361677837371
12.112375,-2.69681491327286,-0.316649648666382,-2.00852259950638
12.11298106060606,-3.92545993280411,-0.364550039291382,-2.77013881044388
12.11358712121212,-1.4178744835853598,0.231809823989868,-0.7415572674751291
12.11419318181818,2.49558743047714,0.619802988052368,1.45467564268112
12.11479924242424,4.03079495000839,0.447361581802368,2.86294712705612
12.1154053030303,1.55194973516464,0.416226327896118,1.5552664629936201
12.11601136363636,-2.22020602655411,-0.400475332260132,-1.84326625185013
12.11661742424242,-3.97575534296036,-0.7501481838226319,-3.2563277752876303
12.11722348484848,-1.78191745233536,-0.228033926010132,-1.53909877138138
12.117829545454551,2.43571194219589,-0.266354238510132,1.69417759580612
12.118435606060611,3.79847805547714,0.698838632583618,2.98269810361862
12.119041666666671,1.89204250860214,0.6437531833648681,1.51934117002487
12.119647727272731,-1.5543905968666099,-0.5298063869476319,-1.18703090028763
12.12025378787879,-3.98533542108536,-0.704642812728882,-3.04796107606888
12.12085984848485,-2.11482516717911,-0.6543474025726319,-2.1450387127876303
12.12146590909091,1.3411880164146401,0.0354182224273682,0.6379739825248709
12.12207196969697,3.68591213750839,1.16347242164612,2.72882603330612
12.12267803030303,3.02728176641464,0.6221980075836181,2.12049107236862
12.12328409090909,-0.785589327335358,-0.5154362697601319,-0.557140763568879
