Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
14.08296327983041,-3.53041727199554,3.60925719852448,1.2613474207878101,1.3042883660897104
14.08356897334949,-0.625258580589294,-3.15188293819427,-0.8534548253059391,1.3042883660897104
14.08417466686856,3.05349141941071,-2.38308166866303,-0.769629141712189,1.3042883660897104
14.08478036038764,0.553091028785706,4.5768450891494705,1.22542212781906,1.3042883660897104
14.08538605390672,-2.70413553371429,0.910070186805725,-0.26667504014968896,1.3042883660897104
14.0859917474258,0.45729024753570596,-6.21750793819428,-0.966020743274689,1.3042883660897104
14.08659744094488,2.65831319675446,1.16154723758698,0.42309058485031104,1.3042883660897104
14.08720313446396,-1.50423074855804,5.99230163211822,0.617087166881561,1.3042883660897104
14.087808827983041,-2.71850565090179,-3.95421448116302,-0.460671622180939,1.3042883660897104
14.08841452150212,2.67507833347321,-5.13735412960053,-0.5971877354621891,1.3042883660897104
14.0890202150212,2.49545186862946,5.489347530555721,0.44225074110031104,1.3042883660897104
14.089625908540281,-3.42024637355804,3.68589782352448,0.787133553600311,1.3042883660897104
14.09023160205936,-0.776144811058044,-6.845003055381779,-0.645088126087189,1.3042883660897104
14.09083729557844,3.70493673191071,0.0287029993057251,-0.688198477649689,1.3042883660897104
14.091442989097521,-1.34615945949554,6.18390319461822,1.55353980360031,1.3042883660897104
14.0920486826166,-3.38432108058929,-2.14118469600678,0.324894784069061,1.3042883660897104
14.09265437613567,2.83075460300446,-4.0308551061630205,-1.4929250401496899,1.3042883660897104
14.09326006965475,2.05955831394196,3.00331725711823,0.530866463756561,1.3042883660897104
14.09386576317383,-3.23822488918304,3.31706481571198,1.05298072156906,1.3042883660897104
14.09447145669291,-0.685134068870544,-4.87390198116303,-1.40909935655594,1.3042883660897104
14.09507715021199,2.91218526706696,-2.1819000280380303,-0.233144766712189,1.3042883660897104
14.09568284373107,0.16988790378570598,5.2881658899307205,1.5607248621940601,1.3042883660897104
14.09628853725015,-3.26457010402679,-0.797578738975525,-0.42474632921218897,1.3042883660897104
14.09689423076923,0.9865895639419561,-5.23794494991303,-1.5911208409309399,1.3042883660897104
14.09749992428831,3.02954122409821,0.9843157922744751,0.633852303600311,1.3042883660897104
14.09810561780739,-1.75570779933929,5.60430846805572,1.40983863172531,1.3042883660897104
14.09871131132647,-2.18202127590179,-2.33518127803803,-0.640298087024689,1.3042883660897104
14.09931700484555,2.02602804050446,-6.21750793819428,-0.566052481555939,1.3042883660897104
14.09992269836463,1.58055440769196,6.24377868289947,1.18710181531906,1.3042883660897104
14.10052839188371,-3.56155252590179,3.0823529016494797,0.480571053600311,1.3042883660897104
14.10113408540279,-0.0648240102767944,-6.818657840538029,-1.15762230577469,1.3042883660897104
14.10173977892187,3.85821798191071,1.22142272586823,0.181193612194061,1.3042883660897104
14.10234547244094,-1.39645486965179,5.182785030555721,0.612297127819061,1.3042883660897104
14.10295116596002,-3.05380838527679,-3.0081817663192703,-0.21158959093093901,1.3042883660897104
14.1035568594791,2.02602804050446,-4.24161682491303,-1.54561546983719,1.3042883660897104
14.104162552998181,2.09308858737946,3.61165221805573,0.7823435145378109,1.3042883660897104
14.10476824651726,-3.17116434230804,3.48950622196198,1.43378882703781,1.3042883660897104
14.10537394003634,-1.29107401027679,-6.22469299678803,-1.62704613389969,1.3042883660897104
14.105979633555421,3.75523214206696,-0.900564578819275,-0.764839102649689,1.3042883660897104
14.1065853270745,-0.107934361839294,5.676159053993221,1.25655738172531,1.3042883660897104
14.10719102059358,-3.39629617824554,-0.253909305381775,0.00635718641281137,1.3042883660897104
14.107796714112661,1.6548000131607101,-4.46195862178803,-1.14085716905594,1.3042883660897104
14.10840240763174,1.56139425144196,0.208329464149475,0.190773690319061,1.3042883660897104
14.10900810115082,-2.39757303371429,6.061757198524471,0.954784920787811,1.3042883660897104
14.109613794669901,-1.42998514308929,-2.64653381710052,-0.398401114368439,1.3042883660897104
14.11021948818898,2.90500020847321,-4.1386309850692795,-1.09295677843094,1.3042883660897104
14.11082518170805,0.996169642066956,4.69420104618072,1.0601657801628102,1.3042883660897104
14.111430875227141,-3.17595438137054,1.52080016727447,0.0734177332878114,1.3042883660897104
14.11203656874621,-0.0983542837142944,-6.38276428585053,-0.566052481555939,1.3042883660897104
14.11264226226529,2.79961934909821,0.493336788368225,-0.144529044055939,1.3042883660897104
14.11324795578437,-0.778539830589294,5.97074645633697,0.9236496668815609,1.3042883660897104
14.11385364930345,-3.32684061183929,-3.39617493038177,0.288969491100311,1.3042883660897104
14.11445934282253,2.04039815769196,-5.53971741085053,-1.21989281358719,1.3042883660897104
14.11506503634161,3.07504659519196,5.45342223758697,0.595531991100311,1.3042883660897104
14.11567072986069,-3.54239236965179,3.5613568078994797,1.4026535731315601,1.3042883660897104
14.11627642337977,-1.11623758449554,-6.092966922569279,-0.419956290149689,1.3042883660897104
14.11688211689885,3.92288350925446,-0.45988098506927505,-0.8750100010871891,1.3042883660897104
14.11748781041793,-1.07552225246429,5.0223187219619705,1.0601657801628102,1.3042883660897104
14.11809350393701,-3.08973367824554,-0.153318485069275,0.590741952037811,1.3042883660897104
14.11869919745609,2.46192159519196,-4.157791141319279,-1.60549095811844,1.3042883660897104
14.11930489097517,2.16254415378571,1.70042663211822,0.5404465418815609,1.3042883660897104
14.11991058449425,-2.34009256496429,4.36129333133697,1.07932593641281,1.3042883660897104
14.120516278013321,-1.47788553371429,-4.21527161006928,-1.47376488389969,1.3042883660897104
14.1211219715324,2.28708516941071,-3.37701477413177,0.114133065319061,1.3042883660897104
14.12172766505148,1.40332296237946,5.51090270633697,1.24697730360031,1.3042883660897104
14.122333358570561,-3.45138162746429,1.00826598758698,0.13808326063156098,1.3042883660897104
14.12293905208964,-0.038478795433044395,-6.31570373897553,-1.16241234483719,1.3042883660897104
14.12354474560872,3.67859151706696,0.25862487430572495,-0.458276602649689,1.3042883660897104
14.124150439127801,-0.840810338401794,7.18262633914947,1.25176734266281,1.3042883660897104
14.12475613264688,-3.27175516262054,-2.99860168819427,-0.0223830479621886,1.3042883660897104
14.12536182616596,2.25355489597321,-5.47984192256928,-1.09774681749344,1.3042883660897104
14.125967519685041,2.04279317722321,5.74561462039947,0.329684823131561,1.3042883660897104
14.12657321320412,-3.74836404933929,2.28002135868072,0.9404148036003109,1.3042883660897104
14.1271789067232,0.0956422983169556,-4.96012268428803,-0.659458243274689,1.3042883660897104
14.12778460024228,3.45106466159821,-0.39282043819427503,0.31291968641281104,1.3042883660897104
14.12839029376136,-0.915055943870544,4.763656612586971,1.1200412684440602,1.3042883660897104
14.12899598728044,-2.56043436183929,-1.47776428585053,-0.566052481555939,1.3042883660897104
14.12960168079952,1.77215597019196,-5.25950012569428,-1.7659572667121899,1.3042883660897104
14.13020737431859,2.11943380222321,2.99134215946198,0.957179940319061,1.3042883660897104
14.13081306783767,-2.65144510402679,4.284652706336971,1.32840796766281,1.3042883660897104
14.13141876135675,-1.6766721548080399,-4.921802371788029,-1.90247337999344,1.3042883660897104
14.13202445487583,3.59716085300446,-2.63455871944427,-0.724123770618439,1.3042883660897104
14.13263014839491,0.821333216285706,4.63432555789947,1.66610572156906,1.3042883660897104
14.13323584191399,-3.24061990871429,2.05728454227447,0.379980233287811,1.3042883660897104
14.13384153543307,0.260898645973206,-5.86544006710053,-1.1719924229621899,1.3042883660897104
14.13444722895215,2.22241964206696,-0.186848758506775,-0.11818382921218899,1.3042883660897104
14.13505292247123,-1.35573953762054,6.71559753055572,1.17512671766281,1.3042883660897104
14.13565861599031,-2.66102518215179,-2.85250549678802,-0.558867422962189,1.3042883660897104
14.13626430950939,2.97685079441071,-4.349392703819279,-0.846269766712189,1.3042883660897104
14.13687000302847,1.62845479831696,4.78042174930572,0.554816659069061,1.3042883660897104
14.13747569654755,-3.49209695949554,2.24170104618072,0.0542575770378114,1.3042883660897104
14.138081390066631,-0.17020486965179402,-6.44263977413178,-0.18045433702468902,1.3042883660897104
14.13868708358571,3.05349141941071,0.332870479774475,-0.709753653430939,1.3042883660897104
14.13929277710478,-0.745009557151794,5.855785518836971,1.37630835828781,1.3042883660897104
14.13989847062386,-3.6334031118392898,-2.62976868038177,0.0159372645378114,1.3042883660897104
14.140504164142941,2.31822042331696,-4.99844299678803,-2.1515554112434403,1.3042883660897104
14.14110985766202,3.0127760873794602,3.85354919071198,0.7416281825065609,1.3042883660897104
14.1417155511811,-3.32684061183929,3.23323913211823,1.49605933485031,1.3042883660897104
14.142321244700181,-1.19527322902679,-3.85841369991302,-1.18157250108719,1.3042883660897104
14.14292693821926,3.08702169284821,-2.1819000280380303,-0.783999258899689,1.3042883660897104
14.14353263173834,-0.46239725246429403,4.10263122196197,1.5056394129753101,1.3042883660897104
14.14413832525742,-3.10889383449554,1.99261901493072,-0.0750734776496886,1.3042883660897104
14.1447440187765,1.50630880222321,-5.21878479366303,-0.9756008213996891,1.3042883660897104
14.14534971229558,2.50503194675446,0.656198116493225,-0.103813712024689,1.3042883660897104
14.14595540581466,-1.68385721340179,5.30732604618072,0.499731209850311,1.3042883660897104
14.14656109933374,-1.94730936183929,-3.9661895788192703,-0.709753653430939,1.3042883660897104
14.14716679285282,2.20804952487946,-4.24880188350678,0.114133065319061,1.3042883660897104
14.1477724863719,1.64042989597321,5.43905212039947,0.411115487194061,1.3042883660897104
14.14837817989098,-3.53281229152679,2.14829528446197,-0.10860375108718899,1.3042883660897104
14.14898387341005,-0.541432896995544,-7.21383606319428,-0.860639883899689,1.3042883660897104
14.14958956692913,4.04502950534821,-0.0479376256942749,-0.709753653430939,1.3042883660897104
14.15019526044821,-0.452817174339294,7.61612487430572,1.43378882703781,1.3042883660897104
14.15080095396729,-3.84416483058929,-2.96746643428802,0.17879859266281098,1.3042883660897104
14.15140664748637,2.40444112644196,-4.58649963741303,-1.34922386827469,1.3042883660897104
14.15201234100545,2.15535909519196,3.82241393680573,0.535656502819061,1.3042883660897104
14.15261803452453,-3.50886209621429,3.07277282352448,1.2062619715690601,1.3042883660897104
14.15322372804361,-0.146254674339294,-3.88475891475677,-0.884590079212189,1.3042883660897104
14.15382942156269,3.35526388034821,-1.85857239131928,-0.942070547962189,1.3042883660897104
14.154435115081771,-0.201340123558044,4.378058468055721,0.914069588756561,1.3042883660897104
14.15504080860085,-2.60354471340179,-0.29222961788177504,-0.24511986436843902,1.3042883660897104
14.15564650211993,1.00095968112946,-5.43194153194428,-1.39951927843094,1.3042883660897104
14.156252195639011,2.31103536472321,1.8656829797744698,1.12243628797531,1.3042883660897104
14.15685788915809,-2.19160135402679,5.096564327430721,0.614692147350311,1.3042883660897104
14.15746358267716,-2.22992166652679,-4.12665588741303,-1.62225609483719,1.3042883660897104
14.15806927619624,3.28820333347321,-4.229641727256779,-0.585212637805939,1.3042883660897104
14.158674969715321,1.39613790378571,4.8690374719619705,1.08890601453781,1.3042883660897104
14.1592806632344,-2.91250223293304,3.9038446008682297,0.34405494031906103,1.3042883660897104
14.15988635675348,-0.47197733058929403,-7.343167117881779,-1.04505638780594,1.3042883660897104
14.16049205027256,3.25946309909821,0.423881221961975,-0.302600333118439,1.3042883660897104
14.16109774379164,-1.36292459621429,6.80900329227447,1.28050757703781,1.3042883660897104
14.16170343731072,-3.56634256496429,-3.61891174678802,0.102157967662811,1.3042883660897104
14.1623091308298,3.30736348972321,-3.2045733678817703,-1.2749782628059398,1.3042883660897104
14.16291482434888,1.66677511081696,3.67631774539948,-0.0223830479621886,1.3042883660897104
14.16352051786796,-3.12086893215179,2.10039489383697,1.49605933485031,1.3042883660897104
14.16412621138704,-0.0241086782455444,-5.56366760616303,-1.08337670030594,1.3042883660897104
14.16473190490612,2.73734884128571,-1.11372131710052,-0.661853262805939,1.3042883660897104
14.1653375984252,0.0261867319107056,5.86536559696197,1.96548316297531,1.3042883660897104
14.16594329194428,-3.31486551418304,-1.74121643428803,-0.429536368274689,1.5762381615583385
14.16654898546336,1.83921651706696,-5.51097717647553,-1.54322045030594,1.5762381615583385
14.16715467898243,3.02954122409821,2.5267083703994797,0.6793576746940609,1.5762381615583385
14.16776037250151,-2.64426004543304,4.97202331180572,1.02903052625656,1.5762381615583385
14.16836606602059,-1.48746561183929,-2.7088043249130203,-1.1719924229621899,1.5762381615583385
14.168971759539671,2.28229513034821,-4.2320367467880295,-0.343315665149689,1.5762381615583385
14.16957745305875,0.8021730600357061,5.15404479618072,1.31643287000656,1.5762381615583385
14.17018314657783,-3.47772684230804,2.8596160852432297,-0.441511465930939,1.5762381615583385
14.170788840096911,0.799778040504456,-6.1145220983505295,-0.678618399524689,1.5762381615583385
14.17139453361599,3.31454854831696,1.0489813196182298,-0.439116446399689,1.5762381615583385
14.17200022713507,-1.47070047512054,5.242660518836971,0.39195533094406104,1.5762381615583385
14.172605920654151,-2.27303201808929,-3.5039508092880203,0.176403573131561,1.5762381615583385
14.17321161417323,1.84879659519196,-4.32544250850678,-1.14564720811844,1.5762381615583385
14.17381730769231,2.10027364597321,4.77563171024322,0.375190194225311,1.5762381615583385
14.174423001211391,-3.24301492824554,3.17336364383698,0.470990975475311,1.5762381615583385
14.17502869473047,-1.24077860012054,-7.60661926631928,-0.48462181749343897,1.5762381615583385
14.17563438824954,4.10969503269196,0.0023577844619751,-0.489411856555939,1.5762381615583385
14.176240081768631,-0.141464635276794,6.892828975868221,1.29487769422531,1.5762381615583385
14.1768457752877,-4.10043192043304,-2.33757629756928,0.250649178600311,1.5762381615583385
14.17745146880678,2.39486104831696,-3.40815002803802,-2.01743431749344,1.5762381615583385
14.17805716232586,1.64761495456696,1.85610290164947,0.7416281825065609,1.5762381615583385
14.17866285584494,-3.36995096340179,3.6978729211807297,1.0434006434440601,1.5762381615583385
14.17926854936402,-0.493532506370544,-2.68006409053802,-0.9540456456184391,1.5762381615583385
14.1798742428831,2.74692891941071,-2.7686798131942703,-0.419956290149689,1.5762381615583385
14.18047993640218,0.294428919410706,4.512179561805721,0.8637741786003109,1.5762381615583385
14.18108562992126,-2.90531717433929,0.579557491493225,-0.42474632921218897,1.5762381615583385
14.18169132344034,0.5674611459732061,-6.06183166866303,-0.803159415149689,1.5762381615583385
14.18229701695942,2.51461202487946,1.35075378055572,0.288969491100311,1.5762381615583385
14.1829027104785,-1.53057596340179,5.695319210243221,0.847009041881561,1.5762381615583385
14.18350840399758,-2.72329568996429,-3.74105774288177,-0.132553946399689,1.5762381615583385
14.18411409751666,2.43797139987946,-5.14693420772553,-0.901355215930939,1.5762381615583385
14.18471979103574,2.53137716159821,5.3815716516494705,0.614692147350311,1.5762381615583385
14.185325484554811,-3.28612527980804,4.38045348758697,0.691332772350311,1.5762381615583385
14.18593117807389,-0.984511510276794,-7.35274719600678,-0.760049063587189,1.5762381615583385
14.18653687159297,3.92288350925446,0.112528682899475,-0.40558617296218896,1.5762381615583385
14.187142565112051,-1.26951883449554,6.42340514774322,1.48647925672531,1.5762381615583385
14.18774825863113,-3.38911111965179,-2.15555481319428,0.0327024012565614,1.5762381615583385
14.18835395215021,2.50503194675446,-3.81530334835052,-2.10605004014969,1.5762381615583385
14.188959645669291,2.18888936862946,2.77818542118073,0.8015036707878109,1.5762381615583385
14.18956533918837,-2.77838113918304,3.46795104618073,1.0266355067253101,1.5762381615583385
14.19017103270745,-1.14497781887054,-4.93377746944428,-1.67734154405594,1.5762381615583385
14.190776726226531,2.76848409519196,-2.1316046178817802,-0.132553946399689,1.5762381615583385
14.19138241974561,0.414179895973206,5.67376403446197,1.4026535731315601,1.5762381615583385
14.19198811326469,-3.54478738918304,-0.5700518835067749,-0.431931387805939,1.5762381615583385
14.192593806783771,1.25483175144196,-5.52534729366303,-1.58872582139969,1.5762381615583385
14.19319950030285,2.90260518894196,1.1591522180557299,0.269809334850311,1.5762381615583385
14.19380519382193,-1.86108865871429,5.74561462039947,0.7655783778190609,1.5762381615583385
14.19441088734101,-2.00718485012054,-2.3279962194442803,-0.630718008899689,1.5762381615583385
14.19501658086008,2.14577901706696,-5.49660705928803,-0.26667504014968896,1.5762381615583385
14.19562227437916,1.72665059909821,5.709689327430721,0.241069100475311,1.5762381615583385
14.19622796789824,-3.82021463527679,2.9027264368057297,0.516496346569061,1.5762381615583385
14.19683366141732,0.121987513160706,-5.894180301475529,-0.719333731555939,1.5762381615583385
14.1974393549364,3.76481222019196,0.27778503055572495,-0.601977774524689,1.5762381615583385
14.19804504845548,-0.979721471214294,5.32648620243072,1.28050757703781,1.5762381615583385
14.19865074197456,-2.96279764308929,-2.54115295772552,-0.293020254993439,1.5762381615583385
14.19925643549364,1.75778585300446,-5.02478821163178,-1.66057640733719,1.5762381615583385
14.19986212901272,2.30864034519196,4.17687682743072,0.849404061412811,1.5762381615583385
14.2004678225318,-3.22624979152679,3.28592956180573,1.27811255750656,1.5762381615583385
14.20107351605088,-1.11384256496429,-6.19116272335053,-1.23665795030594,1.5762381615583385
14.20167920956996,3.86300802097321,-0.835899051475525,-1.00673607530594,1.5762381615583385
14.20228490308904,0.263293665504456,5.336066280555721,1.26374244031906,1.5762381615583385
14.202890596608121,-3.20229959621429,0.40472106571197497,-0.122973868274689,1.5762381615583385
14.2034962901272,1.21651143894196,-5.19243957881928,-1.23426293077469,1.5762381615583385
14.20410198364627,1.74581075534821,0.831034542274475,0.6410373621940609,1.5762381615583385
14.20470767716535,-2.43110330715179,6.068942257118221,0.504521248912811,1.5762381615583385
14.205313370684431,-1.81558328762054,-3.14948791866302,-0.261885001087189,1.5762381615583385
14.20591906420351,3.09899679050446,-3.34348450069427,-0.6762233799934391,1.5762381615583385
14.20652475772259,0.840493372535706,3.93976989383698,0.396745370006561,1.5762381615583385
14.207130451241671,-3.0945237173080398,2.22493590946197,0.162033455944061,1.5762381615583385
14.20773614476075,0.117197474098206,-6.09057190303803,-0.966020743274689,1.5762381615583385
14.20834183827983,2.48108175144196,0.150848995399475,0.140478280162811,1.5762381615583385
14.208947531798911,-0.527062779808044,6.38508483524322,1.23739722547531,1.5762381615583385
14.20955322531799,-3.13284402980804,-3.65723205928802,-0.422351309680939,1.5762381615583385
14.21015891883707,2.05716329441071,-5.17088440303803,-1.3899392003059399,1.5762381615583385
14.21076461235615,2.99601095066071,4.97920837039947,0.6793576746940609,1.5762381615583385
14.21137030587523,-3.57831766262054,3.59009704227448,0.8853293543815609,1.5762381615583385
14.21197599939431,-1.18329813137054,-5.65946838741303,-0.8917751378059391,1.5762381615583385
14.21258169291339,3.24030294284821,-0.742493289756775,-0.441511465930939,1.5762381615583385
14.21318738643247,-0.8719455923080439,5.39354674930572,0.911674569225311,1.5762381615583385
14.21379307995154,-3.35318582668304,-0.498201297569275,0.0494675379753114,1.5762381615583385
14.21439877347062,2.22960470066071,-4.28712219600678,-1.0474514073371899,1.5762381615583385
14.2150044669897,2.39965108737946,1.97824889774322,0.487756112194061,1.5762381615583385
14.21561016050878,-2.87897195949554,4.06670592899323,0.573976815319061,1.5762381615583385
14.21621585402786,-1.13539774074554,-4.2320367467880295,-1.01871117296219,1.5762381615583385
14.21682154754694,2.57927755222321,-3.29797912960052,-0.309785391712189,1.5762381615583385
14.21742724106602,1.14705587253571,5.33367126102447,1.7020310145378101,1.5762381615583385
14.2180329345851,-3.31486551418304,1.1639422571182299,0.9452048426628109,1.5762381615583385
14.21863862810418,-0.222895299339294,-6.38994934444428,-1.78990746202469,1.5762381615583385
14.219244321623261,3.71451681003571,0.136478878211975,0.035097420787811404,1.5762381615583385
14.21985001514234,-1.09228738918304,7.299982296180721,1.61581031141281,1.5762381615583385
14.22045570866142,-3.35079080715179,-3.23810364131927,-0.31457543077468897,1.5762381615583385
14.221061402180501,2.56011739597321,-5.355300906944279,-0.661853262805939,1.5762381615583385
14.22166709569958,1.80089620456696,6.0066717493057205,0.499731209850311,1.5762381615583385
14.22227278921865,-4.00702615871429,2.21056579227447,1.09848609266281,1.5762381615583385
14.22287848273773,0.0884572397232056,-4.82600159053803,-0.922910391712189,1.5762381615583385
14.223484176256811,3.69775167331696,-0.5293365514755249,-0.0822585362434386,1.5762381615583385
14.22408986977589,-1.04678201808929,5.12769958133697,1.0601657801628102,1.5762381615583385
14.22469556329497,-2.87178690090179,-1.47776428585053,-0.5947927159309391,1.5762381615583385
14.22530125681405,1.81047628269196,-5.00083801631928,-1.1719924229621899,1.5762381615583385
14.22590695033313,2.18409932956696,3.16617858524323,0.698517830944061,1.5762381615583385
14.22651264385221,-2.91250223293304,3.72661315555573,1.1415964442253101,1.5762381615583385
14.22711833737129,-1.46591043605804,-4.734990848350529,-1.55040550889969,1.5762381615583385
14.22772403089037,3.48698995456696,-2.35673645381928,-0.860639883899689,1.5762381615583385
14.22832972440945,0.7231374155044561,4.71575622196197,1.9199777918815601,1.5762381615583385
14.22893541792853,-2.91250223293304,1.9806439172744699,0.221908944225311,1.5762381615583385
14.22954111144761,0.5291408334732061,-5.63072815303803,-1.35401390733719,1.5762381615583385
14.23014680496669,2.16733419284821,-0.0958380163192749,0.190773690319061,1.5762381615583385
14.23075249848577,-1.66948709621429,7.01736999149322,0.854194100475311,1.5762381615583385
14.23135819200485,-2.49097879543304,-2.86448059444427,-0.44390648546218897,1.5762381615583385
14.23196388552392,3.21635274753571,-4.670325321006779,-0.5780275792121891,1.5762381615583385
14.232569579043,1.3769777475357101,4.9289129602432205,0.39435035047531103,1.5762381615583385
14.23317527256208,-3.44659158840179,2.5602386438369797,0.5236814051628109,1.5762381615583385
14.23378096608116,-0.35222635402679403,-6.99588928585053,-0.601977774524689,1.5762381615583385
14.23438665960024,3.07025655612946,0.25862487430572495,-0.321760489368439,1.5762381615583385
14.23499235311932,-0.337856236839294,6.267728878211971,1.63257544813156,1.5762381615583385
14.235598046638401,-3.80823953762054,-3.49916077022552,-0.429536368274689,1.5762381615583385
14.23620374015748,2.26792501316071,-5.108613895225529,-1.51208519639969,1.5762381615583385
14.23680943367656,3.32173360691071,4.437933956336971,0.554816659069061,1.5762381615583385
14.237415127195641,-3.49209695949554,3.2452142297744797,1.4409738856315601,1.5762381615583385
14.23802082071472,-0.9102659048080439,-4.20569153194428,-0.5133620518684391,1.5762381615583385
14.2386265142338,3.21395772800446,-1.8130670202255301,-1.13606712999344,1.5762381615583385
14.239232207752881,-0.6492087759017939,4.44751403446197,1.24937232313156,1.5762381615583385
14.23983790127196,-2.93405740871429,1.31243346805572,0.0446774989128114,1.5762381615583385
14.24044359479103,1.46798848972321,-5.25710510616303,-1.1552272862434398,1.5762381615583385
14.241049288310121,2.40683614597321,0.859774776649475,-0.137343985462189,1.5762381615583385
14.24165498182919,-1.81079324855804,5.09895934696197,0.6027170496940609,1.5762381615583385
14.24226067534827,-1.91856912746429,-3.99492981319427,-0.463066641712189,1.5762381615583385
14.24286636886735,2.08590352878571,-4.196111453819279,-0.7552590245246891,1.5762381615583385
14.24347206238643,1.72186056003571,5.7408245813369705,0.7416281825065609,1.5762381615583385
14.24407775590551,-3.33881570949554,1.9519036828994698,0.267414315319061,1.5762381615583385
14.24468344942459,-0.618073521995544,-6.945593875694279,-1.46418480577469,1.5762381615583385
14.24528914294367,4.23184102878571,-0.0024322546005249,0.118923104381561,1.5762381615583385
14.24589483646275,-0.761774693870544,7.790961300086971,1.2996677332878102,1.5762381615583385
14.24650052998183,-3.89685526027679,-3.42491516475677,0.0662326746940614,1.5762381615583385
14.24710622350091,2.36133077487946,-4.742175906944279,-1.2270778721809399,1.5762381615583385
14.24771191701999,1.66198507175446,4.538524776649471,0.554816659069061,1.5762381615583385
14.24831761053907,-4.03816141262054,2.46443786258698,1.60144019422531,1.5762381615583385
14.24892330405815,-0.17499490871429402,-3.30037414913177,-1.0953517979621898,1.5762381615583385
14.24952899757723,3.53249532566071,-1.55440491085053,-0.460671622180939,1.5762381615583385
14.2501346910963,-0.560593053245544,5.09895934696197,1.1847067957878101,1.5762381615583385
14.25074038461539,-3.04183328762054,-0.883799442100525,-0.213984610462189,1.5762381615583385
14.25134607813446,1.30033712253571,-5.32416565303803,-1.5863308018684399,1.5762381615583385
14.251951771653541,2.63436300144196,2.6632244836807297,0.935624764537811,1.5762381615583385
14.25255746517262,-2.46702860012054,4.272677608680721,1.09369605360031,1.5762381615583385
14.2531631586917,-1.83713846340179,-3.97337463741302,-1.30371849718094,1.5762381615583385
14.253768852210781,3.21635274753571,-4.12905090694428,-0.858244864368439,1.5762381615583385
14.25437454572986,1.44403829441071,5.163624874305721,1.3643332606315601,1.5762381615583385
14.25498023924894,-2.94603250637054,3.63320739383698,0.30333960828781104,1.5762381615583385
14.255585932768021,-0.498322545433044,-6.96954407100678,-1.22947289171219,1.5762381615583385
14.2561916262871,3.04630636081696,0.47417663211822497,0.0159372645378114,1.5762381615583385
14.25679731980618,-1.56171121730804,6.9119891321182205,1.17752173719406,1.5762381615583385
14.257403013325261,-3.05620340480804,-2.93872619991302,-0.142134024524689,1.5762381615583385
14.25800870684434,3.10857686862946,-3.9494244421005202,-0.8151345128059391,1.5762381615583385
14.25861440036342,1.74581075534821,4.351713253211971,0.444645760631561,1.5762381615583385
14.259220093882501,-3.24061990871429,2.68238463993073,0.6051120692253109,1.5762381615583385
14.25982578740157,-0.682739049339294,-6.298938602256779,-0.858244864368439,1.5762381615583385
14.26043148092065,2.90021016941071,-0.500596317100525,-0.743283926868439,1.5762381615583385
14.26103717443973,-0.20852518215179403,6.001881710243221,1.5224045496940601,1.5762381615583385
14.26164286795881,-3.69088358058929,-1.89210266475678,-0.300205313587189,1.5762381615583385
14.26224856147789,1.83203145847321,-5.328955692100529,-1.82343773546219,1.5762381615583385
14.26285425499697,2.96487569675446,3.12785827274323,0.7009128504753109,1.5762381615583385
14.26345994851605,-2.80472635402679,4.50738952274322,1.33080298719406,1.5762381615583385
14.26406564203513,-1.33178934230804,-2.9483062780380203,-1.04984642686844,1.5762381615583385
14.26467133555421,2.56490743503571,-3.37940979366302,-0.740888907337189,1.5762381615583385
14.26527702907329,0.438130091285706,4.598400264930721,1.33080298719406,1.5762381615583385
14.26588272259237,-3.32205057277679,2.68477965946198,-0.00801293077468863,1.0703111235692881
14.26648841611145,0.8644435678482061,-5.767244266319279,-1.24384300889969,1.0703111235692881
14.26709410963053,3.01038106784821,0.5651873743057251,-0.0774684971809386,1.0703111235692881
14.26769980314961,-1.36531961574554,5.1755999719619705,0.787133553600311,1.0703111235692881
14.26830549666869,-2.21076151027679,-3.88715393428802,-0.328945547962189,1.0703111235692881
14.26891119018776,1.88472188816071,-4.5841046178817795,-0.764839102649689,1.0703111235692881
14.26951688370684,2.08590352878571,5.2019451868057205,0.33207984266281104,1.0703111235692881
14.270122577225921,-3.27894022121429,2.88356628055573,0.217118905162811,1.0703111235692881
14.270728270745,-0.9869065298080439,-7.56829895381928,-0.448696524524689,1.0703111235692881
14.27133396426408,4.37075216159821,-0.316179813194275,-0.503781973743439,1.0703111235692881
14.271939657783161,-0.285165807151794,7.24729186649322,1.22542212781906,1.0703111235692881
14.27254535130224,-4.196232701683041,-2.40942688350678,0.320104745006561,1.0703111235692881
14.27315104482132,2.58885763034821,-3.9829547155380203,-1.93121361436844,1.0703111235692881
14.273756738340401,1.95178243503571,2.98176208133698,0.796713631725311,1.0703111235692881
14.27436243185948,-3.57592264308929,3.64518249149323,1.07693091688156,1.0703111235692881
14.27496812537856,-0.318696080589294,-3.14230286006927,-1.15762230577469,1.0703111235692881
14.27557381889764,3.3121535287857102,-2.52199280147552,-0.5756325596809391,1.0703111235692881
14.27617951241672,0.13875264987945599,4.39961364383697,0.653012459850311,1.0703111235692881
14.2767852059358,-2.84304666652679,0.656198116493225,-0.48462181749343897,1.0703111235692881
14.27739089945488,0.596201380348206,-6.22469299678803,-1.25581810655594,1.0703111235692881
14.27799659297396,2.40683614597321,1.03221618289948,0.8254538661003109,1.0703111235692881
