Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
10.21245833333333,-0.30661638793945295,2.49064770269394,0.38600286540985096
10.21306439393939,0.756772283935547,-4.15792651605606,-0.555239810371399
10.21367045454545,2.9386350769043004,0.847664304256439,8.98891302165985
10.21427651515151,1.1806907409668,3.64504711675644,4.88384954509735
10.214882575757581,-1.3963502746582002,-0.903094973087311,2.15352727947235
10.215488636363641,-2.23221209106445,-6.00209155511856,1.14282903728485
10.216094696969702,1.1735056823730499,-6.65593188714981,-2.63651178302765
10.216700757575762,0.953163885498047,1.18775707769394,1.5332172208786001
10.21730681818182,2.59614728393555,0.109998288631439,-0.296577700996399
10.21791287878788,-1.7891334777832,-6.94093921136856,-0.914492740058899
10.21851893939394,-2.4214186340332,-4.05973071527481,0.565629330253601
10.219125,-1.1712184387207,1.33624828863144,4.39047552165985
10.21973106060606,1.9686521667480499,3.67857739019394,7.0369721036911
10.22033712121212,2.1458836120605502,2.75170483160019,5.8346722990036
10.22094318181818,0.191547674560547,1.30990307378769,0.582394466972351
10.22154924242424,-1.7939235168457002,1.2620026831626898,1.0278680997848502
10.2221553030303,-1.1616383605957001,1.76016674566269,13.316713314628599
10.22276136363636,0.514875311279297,4.56473461675644,6.5100678068160995
10.22336742424242,0.993879217529297,-2.06228442621231,-4.07352350177765
10.22397348484848,2.1482786315918,-1.3126433129310602,-4.1142388338089
10.22457954545455,-0.0263991027832031,-6.26793872308731,0.5512592130661009
10.22518560606061,-2.3639381652831997,-1.2910881371498102,5.00839056072235
10.22579166666667,-4.5481959777832,1.02968578863144,-5.15128229084015
10.22639772727273,4.23913068237305,-6.0044865746498095,-5.3189336580276505
10.22700378787879,4.397201971435551,-2.23233081293106,-0.861802310371399
10.22760984848485,-1.4634108215332,1.4847394995689398,5.79874700603485
10.22821590909091,-3.47283220825195,4.98865307378769,4.452746029472349
10.22882196969697,-0.30661638793945295,-0.548632082462311,1.7463739591598502
10.22942803030303,2.3159299987793003,-1.6599211449623101,4.61081731853485
10.23003409090909,2.44765607299805,-0.49833667230606105,5.463444271659849
10.23064015151515,0.29453351440429704,1.73382153081894,7.1758832365036
10.23124621212121,-0.783225274658203,2.7756550269126903,6.653768978691099
10.23185227272727,-1.7268629699707,0.766233640193939,-0.40435357990264903
10.23245833333333,-1.5065211730957,-4.64890551996231,-6.5284185213089
10.23306439393939,1.3770823425293,-7.79117114496231,2.3523139005661
10.23367045454545,4.07626935424805,-0.845614504337311,0.44587835369110096
10.234276515151521,-1.3364747863769502,0.045332761287689205,-2.2317534822464
10.234882575757581,-3.88956560668945,-8.274965090274812,5.3652484708785995
10.235488636363641,0.534035467529297,-4.35192309808731,-0.361243228340149
10.236094696969701,1.1735056823730499,0.15310864019393902,-0.330107974433899
10.236700757575761,3.40566388549805,-0.577372316837311,7.8273285490035995
10.237306818181821,-0.6754493957519531,1.6164655737876898,2.50799017009735
10.237912878787881,-1.2861793762207,-4.11721118402481,1.48771184978485
10.238518939393941,-1.1903785949707,-0.0959733910560608,4.912589779472349
10.239125000000001,1.0226194519043,1.94458324956894,4.864689388847349
10.239731060606061,1.8201609558105498,1.08956127691269,4.76409856853485
10.240337121212121,1.7123850769042999,1.38893871831894,-0.38279840412139904
10.240943181818182,0.0430564636230469,-2.3999821801185597,0.642269955253601
10.241549242424242,-3.40098162231445,-2.56523852777481,5.3077680021286
10.2421553030303,-0.138965020751953,-0.43846118402481105,2.6900116544723502
10.24276136363636,-0.0671144348144531,-0.979735598087311,-3.4867437166214
10.24336742424242,4.75166486206055,-6.50744067621231,-4.162139224433901
10.24397348484849,-0.0287941223144531,-2.2275407738685598,6.5435980802536
10.244579545454549,-2.5699098449706996,3.75761303472519,4.45753606853485
10.245185606060609,-1.2286989074707,2.1673200659751903,1.3703558927536001
10.245791666666669,1.1998508972167998,-1.4276042504310602,0.431508236503601
10.24639772727273,2.8643894714355502,-1.4970598168373102,1.89486517009735
10.24700378787879,0.502900213623047,2.11462963628769,11.429437924003599
10.24760984848485,-1.1400831848144501,5.22815502691269,7.25012884197235
10.24821590909091,-2.0861158996582,-1.7629069848060601,0.613529720878601
10.24882196969697,0.220287908935547,-7.56843432855606,-0.754026431465149
10.24942803030303,0.270583319091797,0.814134030818939,-3.7166655916213998
10.25003409090909,2.3207200378418,-0.119923586368561,-2.51676080646515
10.25064015151515,-0.246740899658203,-5.88952563714981,3.5617987638473503
10.25124621212121,-1.3388698059082,2.25114574956894,-2.80416315021515
10.25185227272727,-4.1841530090332,-2.51254809808731,-2.50718072834015
10.25245833333333,3.00330060424805,-0.507916750431061,1.13803899822235
10.25306439393939,4.5432981628418005,4.57910473394394,3.86357122478485
10.25367045454545,-0.708979669189453,-1.11864673089981,1.5715375333786001
10.25427651515151,-2.19868181762695,-1.89702807855606,-0.7085210603713991
10.25488257575758,-1.43706560668945,0.545891843318939,4.127023373222349
10.25548863636364,1.7363352722168,0.45727612066268897,0.0291449552536012
10.2560946969697,2.1339085144043,-0.670778078556061,5.67899602947235
10.25670075757576,1.1232102722168,-0.639642824649811,-0.181616763496399
10.25730681818182,0.146042303466797,-7.70974048089981,-3.6687652009964
10.25791287878788,-3.3482911926269496,-1.51142993402481,5.370038509941099
10.25851893939394,-1.9424147277832,3.05587231206894,-1.0438237947464
10.259125000000001,1.5806590026855498,-4.93630786371231,-2.60777154865265
10.259731060606061,3.0488059753418,-4.3016276879310595,4.3353900724411
10.260337121212121,0.797487615966797,0.19861401128768902,2.1319721036911
10.260943181818181,-4.0069215637207,1.56377514410019,4.8143939786911
10.261549242424241,-0.160520196533203,1.73382153081894,4.931749935722349
10.262155303030301,2.46681622924805,1.32427319097519,-2.9358892244339
10.262761363636361,1.9902073425292999,-0.704308351993561,0.934462338066101
10.263367424242421,0.26339826049804704,2.5864484839439403,4.9149847990036
10.263973484848481,-0.22518572387695301,4.27493725347519,4.1629486661911
10.26457954545455,-2.5938600402831997,-0.016937746524810803,4.9796503263473495
10.26518560606061,0.886103338623047,-0.383375734806061,2.3810541349411
10.26579166666667,1.6644846862793,-7.12775073480606,-3.37896783771515
10.26639772727273,1.56628888549805,-4.39742846918106,0.8506366544723509
10.26700378787879,-1.02033220825195,3.1947834448814403,4.5892621427536
10.26760984848485,-3.4081666809081996,-3.65257739496231,-0.12892633380889898
10.26821590909091,-0.0311891418457031,-6.25117358636856,-3.30711725177765
10.26882196969697,1.3866624206543,0.835689206600189,1.8325946622848501
10.269428030303029,2.9530051940918,4.43779858160019,7.274079037284849
10.270034090909089,0.18915265502929698,1.7841169409751898,3.3246918302536
10.270640151515149,-0.838310723876953,-0.7354436058998111,4.1485785490036
10.27124621212121,-1.31252459106445,1.07998119878769,3.1522504240036002
10.27185227272727,0.593910955810547,2.23438061285019,5.52092474040985
10.27245833333333,1.72436017456055,2.70380444097519,7.034577084159849
10.27306439393939,2.2680296081543,1.7841169409751898,-2.03775690021515
10.27367045454545,-1.0754176574707002,-3.32685473871231,-3.5777544588089
10.27427651515152,-4.21528826293945,-4.4812541527748095,5.197597103691099
10.27488257575758,0.6418113464355469,0.00461742925643921,2.58463079509735
10.27548863636364,0.747192205810547,-0.407325930118561,-0.131321353340149
10.2760946969697,2.77337872924805,-1.7796721215248101,-3.7693560213089
10.27670075757576,0.31369367065429704,-4.8069768090248095,-0.124136294746399
10.27730681818182,-1.6837526184082001,0.169873776912689,5.5328998380661
10.27791287878788,-0.919741387939453,6.56218090581894,2.52236028728485
10.27851893939394,0.6226511901855469,-0.692333254337311,1.9523456388473501
10.279125,3.0943113464355503,-0.558212160587311,-0.0738408845901488
10.27973106060606,2.00697247924805,3.16604321050644,8.196161556816099
10.28033712121212,-2.4597389465332,3.1349079566001903,4.426400814628599
10.28094318181818,-1.32689470825195,-1.1330168480873102,-2.10481744709015
10.28154924242424,-1.32210466918945,-1.50424487543106,1.7008685880661
10.2821553030303,1.6836448425293,-0.639642824649811,-4.1812993806839005
10.28276136363636,1.6932249206543,-1.2264226098060602,-2.47365045490265
10.283367424242421,0.387939276123047,-3.75795825433731,7.120797787284849
10.28397348484849,-2.2705324035644496,0.13394848394393902,-1.8485503572464
10.28457954545455,-3.5183375793456997,-1.2910881371498102,-3.7645659822464
10.28518560606061,1.4561179870605498,-2.3568718285560597,3.71987005290985
10.28579166666667,3.7721018737793,5.42694164800644,1.42065130290985
10.28639772727273,2.17462384643555,0.972205319881439,1.7104486661911
10.28700378787879,-2.11725115356445,0.042937741756439204,7.166303158378599
10.28760984848485,1.0034592956543,4.1144709448814405,-0.931257876777649
10.28821590909091,-2.5076393371581998,1.9805085425376898,2.1128119474411
10.28882196969697,2.1722288269043,0.0381477026939392,1.5883026700973502
10.28942803030303,3.0248557800293003,-5.25005542230606,-2.67004205646515
10.29003409090909,-1.1903785949707,-8.04983325433731,6.01429876384735
10.29064015151515,-1.9711549621582,0.960230222225189,4.9628851896286
10.29124621212121,-3.9925514465332,1.8727326636314399,2.3810541349411
10.29185227272727,1.6070042175293,-5.68355395746231,-4.787239322090151
10.29245833333333,4.1600950378418,-5.00576343011856,-1.53959283771515
10.29306439393939,0.30411359252929704,2.45232739019394,7.951869564628599
10.293670454545449,-2.4070485168456996,4.11686596441269,3.7462152677536
10.294276515151509,-0.038374200439453096,2.37568676519394,2.4624847990036
10.29488257575758,0.41188947143554705,-0.242069582462311,-2.2173833650589
10.29548863636364,2.6799729675293,2.14576489019394,3.3678021818161
10.2960946969697,1.26451642456055,3.05587231206894,8.8044965177536
10.29670075757576,-0.143755059814453,4.2940974097251905,-1.7048491853713998
10.29730681818182,-1.7388380676269501,1.2021271948814398,-6.264966372871401
10.29791287878788,-1.4538307434082,-6.87866870355606,0.726095638847351
10.29851893939394,2.8883396667480503,-3.4011003441810597,-0.842642154121399
10.299125,-0.8119655090332031,2.08828442144394,-0.701336001777649
10.29973106060606,0.210707830810547,1.4679743628501898,-0.797136783027649
10.30033712121212,-0.9532716613769531,-6.99123462152481,-1.3743364900589
10.30094318181818,-2.12204119262695,-9.173097414493562,2.53673040447235
10.30154924242424,-0.529353204345703,2.6056086401939402,4.61560735759735
10.3021553030303,2.97935040893555,3.49176586675644,8.382973080253599
10.30276136363636,2.36143536987305,0.332735105037689,3.3654071622848503
10.30336742424242,0.10293195190429699,-1.27671801996231,6.076569271659849
10.30397348484848,-2.11246111450195,1.61407055425644,7.6979974943161
10.304579545454551,-0.22997576293945302,2.45711742925644,1.9451605802536
10.305185606060611,2.0237376159668,-2.8095305199623097,-1.14201959552765
10.305791666666671,1.1184202331542998,0.960230222225189,-4.79681940021515
10.306397727272731,0.366384100341797,0.12915844488143902,0.857821713066101
10.307003787878791,-1.28857439575195,-7.03194995355606,5.137721615409849
10.307609848484852,-1.7603932434082001,-0.558212160587311,2.6133710294723502
10.308215909090912,-1.75799822387695,-1.25995288324356,1.85654485759735
10.30882196969697,2.6177024597168,-5.97574634027481,-2.7299175447464
10.30942803030303,2.0812180847168,-3.32445971918106,3.2528412443161
10.31003409090909,0.531640447998047,-0.850404543399811,6.77112493572235
10.31064015151515,-3.19979998168945,3.7935383276939403,6.11967962322235
10.31124621212121,-1.3244996887207001,2.27749096441269,1.09971868572235
10.31185227272727,4.0882444519043,-3.1184880394935597,-1.9778814119338999
10.31245833333333,2.3925706237793003,-1.42999926996231,6.97230657634735
10.31306439393939,-0.37367693481445297,7.7070002417564405,3.57616888103485
10.31367045454545,0.09335187377929689,-1.5018498558998101,0.17524114665985102
10.31427651515152,-2.4573439270019497,-3.9902751488685597,2.3858441740036
10.31488257575758,-0.246740899658203,2.4427473120689402,-1.0342437166214
10.31548863636364,2.6847630065918002,-2.62032397699356,-0.955208072090149
10.3160946969697,1.9231467956543,-0.955785402774811,5.896942806816099
10.31670075757576,-1.32210466918945,1.8511774878501899,-4.368110904121401
10.31730681818182,-5.6211647277832,-3.56396167230606,-3.83402154865265
10.31791287878788,0.277768377685547,-2.1006047387123097,6.567548275566099
10.31851893939394,4.7444798034668,2.90259106206894,1.49250188884735
10.319125,2.2776096862793,-0.522286867618561,4.119838314628599
10.31973106060606,-1.2861793762207,-0.5941374535560611,4.74972845134735
10.32033712121212,-0.938901544189453,-0.0600480980873108,1.41107122478485
10.32094318181818,-1.3340797668457,0.0189875464439392,0.714120541191101
10.32154924242424,1.46569806518555,-0.0337028832435608,4.3353900724411
10.3221553030303,1.56628888549805,-2.9628117699623098,-4.1525591463089
10.32276136363636,3.4224290222168,-6.40205981683731,-5.09859186115265
10.32336742424242,-2.73516619262695,-2.51494311761856,4.5365717130661
10.32397348484849,-4.13385759887695,2.9217512183189402,1.33922063884735
10.32457954545455,2.29437482299805,-4.49562426996231,2.1463422208786
10.32518560606061,1.5255735534668,-2.49817798089981,-0.17443170490264898
10.325791666666671,1.9470969909668,-0.745023684024811,-2.70357232990265
10.326397727272731,-3.3650563293456996,-2.03593921136856,7.027392025566099
10.327003787878791,-1.20235369262695,5.88918041753769,8.03090520915985
10.327609848484851,0.0646116394042969,3.13730297613144,4.62997747478485
10.328215909090911,2.6560227722168,-1.9281633324623102,0.39558294353485096
10.328821969696971,2.1578587097168,-1.4156291527748102,5.271842709159849
10.329428030303031,0.42386456909179704,3.49895092535019,5.152091732597349
10.330034090909091,-0.982011895751953,4.99104809331894,1.8685199552536
10.330640151515151,-2.4549489074707,-4.75907641839981,0.975177670097351
10.331246212121211,1.2333811706542999,-6.43559009027481,-3.4939287752151498
10.331852272727271,2.9410300964355502,-0.36182055902481103,3.0756097990036
10.332458333333332,0.505295233154297,1.4703693823814399,3.2241010099411
10.333064393939392,-2.41902361450195,-3.63581225824356,-3.3095122713089
10.33367045454545,-1.99271013793945,-4.57705493402481,0.522518978691101
10.33427651515151,-1.88253923950195,1.15662182378769,3.5689838224411
10.33488257575758,3.55894513549805,-0.579767336368561,3.5977240568161
10.33548863636364,2.3207200378418,1.8439924292564398,9.32421575603485
10.336094696969699,0.34482892456054703,3.52290112066269,6.0645941740036
10.336700757575759,-1.3101295715332,3.06066235113144,-0.227122134590149
10.337306818181819,-1.9472047668457,1.9493732886314399,4.08391302165985
10.33791287878788,1.8033958190918,1.89189281988144,5.6526508146286
10.33851893939394,2.78295880737305,-1.65752612543106,-0.979158267402649
10.339125,1.7075950378418,-6.13621264886856,-4.7848443025589
10.33973106060606,-0.637129083251953,-1.3389885277748101,4.15576360759735
10.34033712121212,-4.5817262512207,3.76240307378769,5.051500912284849
10.34094318181818,-0.828730645751953,-1.2096574730873102,-4.662698306465151
10.34154924242424,4.1409348815918,-3.9735100121498097,-4.289075259590151
10.3421553030303,1.11602521362305,-4.14355639886856,0.8290814786911009
10.34276136363636,-0.7353248840332031,-0.158243898868561,7.786613216972349
10.34336742424242,-4.1266725402832,7.52258373785019,10.9192987638474
10.34397348484848,-0.203630548095703,-0.16542895746231098,-0.057075747871398796
10.34457954545455,3.75054669799805,-3.55198657464981,-4.5668975252151505
10.34518560606061,1.7219651550293,0.265674558162689,4.977255306816099
10.34579166666667,-0.021609063720703103,5.13953930425644,4.03122259197235
10.34639772727273,-0.261111016845703,0.09562817144393919,4.16534368572235
10.34700378787879,-2.04540056762695,-1.91858325433731,-1.26177057209015
10.34760984848485,-1.14966326293945,-2.3137614769935597,-5.1105669588089
10.34821590909091,2.8787595886230504,-4.27528247308731,-2.29162897052765
10.34882196969697,3.6595359558105502,1.05363598394394,-1.66892389240265
10.34942803030303,-3.1159742980956997,-0.745023684024811,-1.2785357088089
10.35003409090909,-4.823623223876949,-6.34697436761856,-0.516919497871399
10.350640151515151,1.4992283386230498,-4.46448901605606,-1.4318169588089
10.351246212121211,2.73984845581055,-0.584557375431061,5.02276067790985
10.351852272727271,3.2978880065918004,2.44753735113144,7.068107357597349
10.352458333333331,-2.4477638488769498,0.102813230037689,1.3440106779098502
10.353064393939391,-1.7436281066894501,-3.40589038324356,0.821896420097351
10.353670454545451,0.306508612060547,2.55531323003769,1.14282903728485
10.35427651515152,0.586725897216797,1.0392658667564398,7.27886907634735
10.35488257575758,1.9686521667480499,-1.1330168480873102,2.57984075603485
10.35548863636364,2.7182932800293003,-4.79500171136856,1.59788274822235
10.3560946969697,-1.2430690246582001,-2.7592351098060597,1.7463739591598502
10.35670075757576,-4.19133806762695,-0.5342619652748111,0.268646908378601
10.35730681818182,-0.112619805908203,-5.8583903832435595,0.448273373222351
10.35791287878788,1.78663068237305,-2.65864428949356,-3.6112847322464
10.35851893939394,4.21997052612305,-2.71851977777481,1.12366888103485
10.359125,-1.8657741027832,-0.517496828556061,8.8284467130661
10.35973106060606,-2.8573121887207,4.75394115972519,3.3199017911911
10.36033712121212,-1.0466774230957,3.16364819097519,-0.124136294746399
10.360943181818179,2.8284641784668003,-3.38433520746231,2.03856634197235
10.361549242424239,2.8643894714355502,-2.5197331566810597,10.1816327482224
10.362155303030299,0.160412420654297,2.5960285620689403,7.96384466228485
10.36276136363636,-0.622758966064453,2.3900568823814403,2.11520696697235
10.36336742424242,-1.7077028137207,-5.68355395746231,2.5582855802536
10.36397348484849,-0.162915216064453,-7.12296069574356,-4.01604303302765
10.36457954545455,0.7016868347167969,1.76495678472519,1.1524091154098501
10.36518560606061,3.5325999206543,0.0477277808189392,0.393187924003601
10.36579166666667,-0.282666192626953,-7.11338061761856,1.1452240568161
10.36639772727273,-3.5327076965332,-3.20710376214981,2.04335638103485
10.36700378787879,-2.5675148254394498,1.6499958472251899,2.75228216228485
10.36760984848485,3.0296458190918,2.6822492651939402,7.4824457365036
10.36821590909091,2.8619944519043004,3.11095776128769,4.92216985759735
10.36882196969697,0.8813132995605469,1.3721735816001899,2.0912567716598502
10.36942803030303,-2.61541521606445,1.26439770269394,-0.8474321931838991
10.37003409090909,-2.07414080200195,2.2200104956626903,8.8907172208786
10.37064015151515,2.5027415222168004,4.39947826910019,4.7425433927536
10.37124621212121,1.4992283386230498,-1.92337329339981,1.20988958415985
10.37185227272727,1.5543137878417999,-3.1256730980873098,-1.5683330720901498
10.37245833333333,0.627441229248047,-6.00927661371231,1.45897161540985
10.37306439393939,-3.4488820129394497,-0.563002199649811,6.0262738615036
10.37367045454545,-3.4919923645019497,2.04996410894394,-8.0324907869339
10.374276515151521,3.29549298706055,-6.44756518793106,-3.4627935213089
10.374882575757582,4.37804181518555,-2.24670093011856,-0.44267389240264904
10.37548863636364,-0.40481218872070296,1.9589533667564398,6.282540951347349
10.3760946969697,-4.2607936340332,4.19350658941269,6.043038998222349
10.37670075757576,-1.2861793762207,-0.304340090274811,0.338102474784851
10.37730681818182,2.4787913269043003,-1.2312126488685602,3.22170599040985
10.37791287878788,4.3636716979980505,0.938675046443939,2.27806829509735
10.37851893939394,-0.780830255126953,2.15773998785019,4.4551410490036
10.379125,-1.7172828918457002,1.4416291480064398,6.821420345878599
10.37973106060606,-1.88732927856445,1.2955329566001899,2.8552680021286
10.38033712121212,-1.1903785949707,-2.8262956566810598,-4.183694400215151
10.38094318181818,2.5266917175293,-7.93487231683731,-0.562424868965149
10.38154924242424,2.8476243347168,-2.1437150902748097,1.0925336271286001
10.3821553030303,-0.5365382629394531,3.2211286597251902,0.711725521659851
10.38276136363636,-4.5913063293456995,-6.08112719964981,1.0733734708786
10.38336742424242,0.227472967529297,-6.09549731683731,-0.931257876777649
10.38397348484848,2.1913889831543,0.0812580542564392,0.836266537284851
10.38457954545455,2.57698712768555,-1.5234050316810601,10.962409115409901
10.38518560606061,0.0598216003417969,5.12037914800644,5.717316341972349
10.38579166666667,-0.759275079345703,-1.34138354730606,1.7439789396286
10.38639772727273,-2.76869646606445,-0.625272707462311,3.67675970134735
10.38700378787879,1.0920750183105499,2.0667292456626902,2.4193744474411
10.38760984848485,3.5278098815918,-0.495941652774811,9.2787103849411
10.38821590909091,0.9052634948730469,4.51683422613144,3.52347845134735
10.38882196969697,-0.558093438720703,-0.045677980899810795,-3.1849712556839
10.38942803030303,-3.4943873840332,-3.51845630121231,3.8013007169723503
10.39003409090909,0.0167112487792969,-1.96169360589981,-0.38279840412139904
10.39064015151515,1.4345628112792999,-1.1881022973060602,-4.6698833650589
10.39124621212121,3.2835178894043002,-2.07665454339981,-4.31781549396515
10.39185227272727,-0.411997247314453,-4.50280932855606,3.5115033536911002
10.39245833333333,-2.2633473449707,1.22128735113144,4.3497601896286
10.39306439393939,-2.12204119262695,3.63307201910019,0.5512592130661009
10.39367045454545,1.9758372253418,-0.26122973871231103,3.2815814786911
10.394276515151521,3.0200657409668,-4.03099048089981,-2.0593120759964
10.394882575757581,0.986694158935547,-0.131898684024811,6.941171322441099
10.395488636363641,-2.00708025512695,3.90610424566269,6.27296087322235
10.396094696969701,-1.80589861450195,1.63562573003769,6.28733099040985
10.396700757575761,1.1351853698730499,-0.737838625431061,4.572497006034849
10.397306818181821,1.27888654174805,-1.5904655785560602,-5.18481256427765
10.397912878787881,1.4896482604980499,-4.5075993676185595,-2.19582818927765
10.398518939393941,-0.0671144348144531,-4.84529712152481,4.618002377128599
10.399125000000002,-2.6226002746582,1.78890698003769,0.855426693534851
10.399731060606062,-3.4033766418457,-3.48971606683731,-6.3104717439651505
10.40033712121212,3.6906712097168,-7.1085905785560595,4.2779096036911
10.40094318181818,3.96130841674805,0.897959714412689,3.3869623380661
10.40154924242424,-0.210815606689453,1.8823127417564398,4.5365717130661
10.4021553030303,-3.67401384887695,0.14831860113143902,5.2886078458786
10.40276136363636,-1.3771901184082,1.5302448706626899,0.409953060722351
10.40336742424242,2.2105491394043,-3.4250505394935598,3.3103217130661
10.403973484848489,3.3266282409668,1.64041576910019,11.1324555021286
10.404579545454549,-0.23476580200195302,2.8259504370689403,2.1367621427536
10.40518560606061,-0.103039727783203,-4.72315112543106,-1.61144342365265
10.40579166666667,-2.95071795043945,0.0764680151939392,6.6777191740036
10.40639772727273,-2.94113787231445,2.52896801519394,-3.67116022052765
10.40700378787879,2.60093732299805,-3.93518969964981,0.994337826347351
10.40760984848485,4.5097678894043005,-3.06100757074356,1.1979144865036
10.40821590909091,-0.718559747314453,0.236934323787689,-0.653435611152649
10.40882196969697,-5.6427199035644495,-0.670778078556061,3.0516596036911
10.40942803030303,1.07770490112305,4.10968090581894,6.22027044353485
10.41003409090909,2.8212791198730502,5.41975658941269,0.388397884941101
10.41064015151515,1.3387620300293,-2.5628435082435597,2.6684564786911
10.41124621212121,0.833412908935547,2.1864802222251902,6.3903168302535995
10.41185227272727,-0.622758966064453,0.960230222225189,1.45897161540985
10.41245833333333,-2.0142653137207,-0.776158937931061,5.40596380290985
10.41306439393939,0.19394269409179699,4.29649242925644,7.2812640958785995
10.41367045454545,1.6884348815918,-5.83683520746231,-4.461516665840151
10.41427651515152,3.0416209167480504,-4.42377368402481,-2.6868071931839
10.41488257575758,-1.4203004699707,0.814134030818939,4.06954290447235
10.41548863636364,-3.7410743957519497,0.646482663631439,2.5918158536911
10.4160946969697,0.114907049560547,-4.89559253168106,-0.521709536933899
10.41670075757576,0.160412420654297,-5.0201335473060595,-5.999119204902651
10.417306818181821,4.60796369018555,-0.558212160587311,0.16087102947235102
10.417912878787881,-0.7520900207519531,1.5350349097251899,8.9625678068161
10.418518939393941,-2.59146502075195,3.36961987066269,2.0218012052536
10.419125000000001,-0.0527443176269531,0.7422834448814389,0.520123959159851
10.419731060606061,1.0034592956543,-3.39870532464981,0.16566106853485102
10.420337121212121,1.16392560424805,0.174663815975189,6.96272649822235
10.420943181818181,3.0823362487793,4.03543530035019,6.19153020915985
10.421549242424241,-2.08372088012695,0.665642819881439,0.924882259941101
10.422155303030301,-2.7663014465331996,-5.0201335473060595,5.8682025724411
10.422761363636361,1.1375803894043,-7.39120288324356,-2.22935846271515
10.423367424242421,-0.876631036376953,-0.35942553949356104,1.7511639982223501
10.423973484848482,4.46905255737305,0.34710522222518897,-1.14680963459015
10.42457954545455,-0.783225274658203,-5.66678882074356,3.71028997478485
10.42518560606061,-2.5794899230957,-2.32573657464981,5.037130795097349
10.42579166666667,-2.2010768371581997,2.54333813238144,-1.2354253572464
10.42639772727273,2.2129441589355503,2.73014965581894,2.50799017009735
10.42700378787879,3.4631443542480502,2.88822094488144,3.5067133146286
10.427609848484849,1.2238010925293,2.9385163550376903,4.352155209159849
10.428215909090909,-3.11357927856445,1.5565900855064398,0.857821713066101
10.428821969696969,-1.8178737121582,0.890774655818939,8.1530512052536
10.42942803030303,1.0968650573730498,2.72296459722519,2.2229828458786
10.43003409090909,2.1482786315918,-0.244464601993561,0.520123959159851
10.43064015151515,1.1711106628418,-2.8095305199623097,-1.2450054353714
10.43124621212121,0.44541974487304703,-7.68339526605606,-1.9180059236526499
10.43185227272727,-2.9339528137207,-3.46576587152481,6.6058685880661
10.43245833333333,-4.33024920043945,1.5518000464439399,-2.01859674396515
10.43306439393939,2.1674387878418,-3.35080493402481,-4.5070220369339005
10.43367045454545,4.77082501831055,-9.486844973087312,1.8661249357223502
10.43427651515152,1.30283673706055,-2.67061938714981,1.6290180021286
10.43488257575758,-5.43195818481445,5.14432934331894,4.984440365409849
10.43548863636364,-0.17010027465820302,-0.21093432855606098,0.855426693534851
10.4360946969697,2.39496564331055,-0.191774172306061,-3.84360162677765
10.43670075757576,3.4655393737793,0.41656078863143897,1.3943060880661
10.43730681818182,0.0478465026855469,1.03208080816269,6.80465520915985
10.43791287878788,-0.967641778564453,6.26040844488144,9.1302191740036
10.43851893939394,-2.2609523254394497,2.6056086401939402,-0.7085210603713991
10.439125,-1.0634425598144501,-3.2717692894935597,-2.35868951740265
10.43973106060606,1.8273460144043,-8.524047121524811,1.97629583415985
10.44033712121212,3.0535960144043,-4.37826831293106,0.563234310722351
10.44094318181818,-0.8335206848144531,1.6643659644126898,4.299464779472349
10.44154924242424,-4.3805446105957,-4.88601245355606,3.4396527677536
10.442155303030301,0.10293195190429699,-6.40684985589981,-3.92024225177765
10.442761363636361,1.1016550964355498,-3.4945061058998097,0.508148861503601
10.443367424242421,4.52653302612305,3.95160961675644,8.75899114665985
10.44397348484849,-0.479057794189453,3.68815746831894,3.5019232755661003
10.44457954545455,-1.1903785949707,-0.20614428949356098,2.01940618572235
10.44518560606061,-0.902976251220703,3.50134594488144,0.556049252128601
10.44579166666667,0.00713117065429692,1.6595759253501898,4.4407709318160995
10.44639772727273,3.0823362487793,2.70859448003769,7.02499700603485
10.44700378787879,2.8284641784668003,4.05699047613144,-1.18512994709015
10.44760984848485,-2.54835466918945,-0.807294191837311,1.3943060880661
10.44821590909091,-3.3722413879394497,-6.32781421136856,1.9643207365036002
10.44882196969697,0.639416326904297,-5.48476733636856,1.1476190763473502
10.44942803030303,1.15913556518555,0.878799558162689,-1.3216460603714
10.45003409090909,3.17574201049805,0.909934812068939,-0.804321841621399
10.45064015151515,-1.0993678527832,-7.57322436761856,1.3488007169723502
10.45124621212121,-1.3149196105957002,-6.88824878168106,2.44571966228485
10.45185227272727,-2.9698781066894497,-0.00017260980606079098,2.51278020915985
10.452458333333329,1.9614671081543,2.11941967535019,3.4827631193161
10.453064393939389,4.7396897644043,0.0788630347251892,4.05517278728485
10.453670454545449,0.835807928466797,0.220169187068939,2.72833196697235
10.45427651515152,-3.6668287902832,3.2810041480064402,4.1821088224411
10.45488257575758,-1.48496599731445,2.77326000738144,9.43438665447235
10.45548863636364,1.63334943237305,3.1181428198814403,3.5402435880661
10.4560946969697,2.59135724487305,-1.2695329613685602,0.539284115409851
10.45670075757576,0.8022776550292969,-0.21093432855606098,-2.6221416658401497
10.45730681818182,-1.1951686340332002,-6.77807788324356,0.936857357597351
10.45791287878788,-1.8202687316894501,-2.15569018793106,8.2440619474411
10.45851893939394,-3.1399244934082,3.2115485816001903,-1.7096392244338998
10.459125,1.6644846862793,-3.8537590355873097,-4.581267642402651
10.45973106060606,4.7588499206543,-7.46065844964981,0.924882259941101
