Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
10.55134090909091,5.6546650634765605,-3.3225173209190397,-0.10536879072189301
10.55194696969697,5.2690669189453105,0.380182874393463,-1.11606703290939
10.55255303030303,-6.76351120605469,1.15377418298721,-0.292180314159393
10.55315909090909,-3.44880417480469,-0.0269704459190369,0.615532088184357
10.553765151515151,7.66169143066406,-0.6041701529502871,-0.543657364940643
10.554371212121211,2.25134230957031,1.03162818689346,0.5460765217781071
10.554977272727271,-7.70954392089844,-0.137141344356537,0.392795271778107
10.555583333333331,-1.30286667480469,-2.17290794591904,-0.991526017284393
10.556189393939391,8.792140649414058,-0.07726585607528691,0.186823592090607
10.556795454545451,0.0383442626953125,4.16910377283096,0.819108748340607
10.557401515151511,-9.941702124023442,-0.8891774771690371,0.308969588184357
10.55800757575758,2.81177687988281,-3.8350515006065398,-0.155664200878143
10.55861363636364,8.04489455566406,1.14419410486221,-1.1136720133781401
10.5592196969697,-3.63561569824219,2.8877683236122103,0.373635115528107
10.55982575757576,-6.50963913574219,0.796916272830963,0.409560408496857
10.56043181818182,4.06916213378906,-2.94170921545029,0.261069197559357
10.56103787878788,6.380355981445311,0.040090100955963104,-1.3747291422843901
10.56164393939394,-5.72886276855469,0.818471448612213,0.615532088184357
10.562249999999999,-5.01754196777344,0.844816663455963,0.673012556934357
10.562856060606059,6.5863276611328105,-1.09514915685654,-0.34726576337814297
10.563462121212119,4.71342238769531,0.6532151009559629,0.186823592090607
10.564068181818179,-7.93467575683594,0.516698987674713,-0.0071729899406429605
10.564674242424239,-3.39371872558594,-2.4243849967002897,0.091022810840607
10.565280303030299,9.33341506347656,-0.333532945919037,-1.5328004313468901
10.56588636363636,1.2071137939453098,3.2350461556434604,1.5807249592781099
10.56649242424242,-9.778840795898441,0.243666761112213,0.852639021778107
10.56709848484848,0.229945825195313,-3.30096214513779,-1.01068617353439
10.56770454545455,8.602934106445309,-1.1981349967002901,-0.208354630565643
10.56831060606061,-1.59984909667969,3.99187232751846,-0.596347794628143
10.56891666666667,-7.20898483886719,0.193371350955963,1.28374253740311
10.56952272727273,2.4261787353515603,-2.13698265295029,0.31136460771560703
10.57012878787879,6.89528518066406,-0.5658498404502871,-1.21905287275314
10.57073484848485,-4.09545944824219,0.5286740853309629,0.047912459278107
10.57134090909091,-6.40186325683594,1.33579566736221,0.11257798662185699
10.57194696969697,5.52293898925781,-1.72264427404404,-0.11255384931564301
10.57255303030303,5.70256545410156,0.5933396126747129,0.24430406084060702
10.57315909090909,-6.373123022460939,1.06755347986221,-0.158059220409393
10.57376515151515,-5.10376267089844,-2.03878685216904,-0.629878068065643
10.57437121212121,8.265236352539059,-1.32028099279404,0.404770369434357
10.57497727272727,4.26076369628906,3.22546607751846,0.570026717090607
10.57558333333333,-9.24235642089844,1.44836158533096,0.409560408496857
10.57618939393939,-2.29919479980469,-3.01116478185654,0.36166001787185703
10.57679545454545,9.60405227050781,-1.64360862951279,-0.855009904003143
10.57740151515152,0.191625512695313,3.07218482751846,0.196403670215607
10.57800757575758,-8.04005661621094,1.27113014001846,0.541286482715607
10.57861363636364,0.914921411132813,-1.79449485998154,0.364055037403107
10.5792196969697,7.53236037597656,-1.12628441076279,-0.215539689159393
10.57982575757576,-2.3303300537109397,1.32861060876846,-1.48011000165939
10.58043181818182,-7.41735153808594,0.260431897830963,1.06100572099686
10.58103787878788,4.04760695800781,-0.9274977896690371,0.13413316240310702
10.58164393939394,7.11323195800781,0.298752210330963,-0.613112931346893
10.58225,-5.51810104980469,1.33340064783096,0.888564314746857
10.58285606060606,-7.35747604980469,-1.38494652013779,-0.639458146190643
10.58346212121212,7.31201857910156,-2.0818972037315397,-0.086208634471893
10.58406818181818,5.61394973144531,2.9979392220497103,0.158083357715607
10.58467424242424,-8.13585739746094,1.89862525720596,0.577211775684357
10.5852803030303,-4.22718552246094,-2.4339650748252897,-0.033518204784393
10.58588636363636,8.679574731445308,-2.6471218131065397,-2.03096449384689
10.586492424242419,2.5626948486328103,2.53330543298721,0.419140486621857
10.587098484848479,-8.43283981933594,2.2267429329872104,1.33882798662186
10.58770454545455,-1.40345749511719,-1.76335960607529,0.43111558427810703
10.58831060606061,8.23170607910156,-1.80167991857529,-0.826269669628143
10.58891666666667,-0.253848120117187,0.7681760384559629,-0.883750138378143
10.58952272727273,-8.11190720214844,0.447243421268463,0.656247420215607
10.59012878787879,2.48126418457031,-0.225757067012787,0.160478377246857
10.59073484848485,7.5970259033203105,-0.43651878576278696,-0.100578751659393
10.59134090909091,-3.4679643310546897,1.77647926111221,-0.443066544628143
10.59194696969697,-8.387334448242191,-1.44721702795029,0.399980330371857
10.59255303030303,5.91811721191406,-2.30942405920029,-0.330500626659393
10.59315909090909,7.33596877441406,2.60994605798721,-0.601137833690643
10.59376515151515,-7.28802048339844,2.69377174158096,1.1615965413093599
10.59437121212121,-6.38270310058594,-1.8567653677940401,0.222748885059357
10.59497727272727,7.87963820800781,-3.24348167638779,-0.998711075878143
10.59558333333333,4.91939406738281,2.2722483040809602,-0.462226700878143
10.59618939393939,-7.67601364746094,2.22195289392471,0.773603377246857
10.59679545454545,-3.6044804443359397,-0.220967027950287,0.926884627246857
10.59740151515151,7.74551711425781,-2.10345237951279,-1.08493177900314
10.598007575757581,1.5017011962890598,0.466403577518463,-0.294575333690643
10.598613636363641,-7.85803513183594,1.02923316736221,0.172453474903107
10.599219696969701,0.316166528320312,-0.49639427404403696,0.261069197559357
10.599825757575761,8.32990187988281,-0.422148668575287,0.06707261552810699
10.600431818181821,-1.2310160888671902,1.62080299158096,-0.601137833690643
10.601037878787881,-9.635139624023441,-0.877202379512787,0.608347029590607
10.60164393939394,3.6308735595703103,-2.47228538732529,-0.572397599315643
10.60225,9.105888208007809,1.54176734704971,0.512546248340607
10.60285606060606,-5.953994604492189,2.79675758142471,0.462250838184357
10.60346212121212,-8.16938767089844,-1.23406028966904,0.079047713184357
10.60406818181818,7.22579787597656,-3.5189089224815397,-0.079023575878143
10.60467424242424,6.2198896728515605,1.33819068689346,-0.874170060253143
10.6052803030303,-7.05570358886719,2.89016334314346,0.402375349903107
10.60588636363636,-4.84749558105469,-0.0652907584190369,1.09214097490311
10.60649242424242,7.49643508300781,-2.8195632193565396,-0.191589493846893
10.60709848484848,3.68835402832031,0.183791272830963,-0.548447404003143
10.607704545454549,-7.67840866699219,1.05078834314346,0.507756209278107
10.60831060606061,-2.1770488037109397,-0.0149953482627869,0.296994490528107
10.60891666666667,8.34666701660156,-0.513159410762787,-0.203564591503143
10.60952272727273,0.591593774414063,0.978937757205963,0.102997908496857
10.61012878787879,-8.983694311523442,0.339467542362213,-0.421511368846893
10.61073484848485,1.0442524658203098,-2.82435325841904,-0.684963517284393
10.61134090909091,9.771703637695309,0.6723752572059629,0.136528181934357
10.61194696969697,-3.6907011474609397,4.19065894861221,0.378425154590607
10.61255303030303,-9.20643112792969,-0.893967516231537,0.742468123340607
10.61315909090909,5.52533400878906,-4.00988792638779,-0.857404923534393
10.61376515151515,7.38626418457031,0.8352365853309629,-1.21186781415939
10.61437121212121,-5.24746384277344,2.7560422493934604,1.15920152177811
10.61497727272727,-5.89172409667969,0.7154856087684629,0.708937849903107
10.61558333333333,6.1671992431640605,-2.53455589513779,0.203588728809357
10.61618939393939,4.80922316894531,-0.201806871700287,-0.7711842204093929
10.61679545454545,-6.73477097167969,0.995702893924713,-0.153269181346893
10.61740151515152,-3.50388962402344,-0.146721422481537,0.565236678028107
10.61800757575758,8.00657424316406,-0.6616506217002871,-0.783159318065643
10.61861363636364,2.33756301269531,0.921457288455963,0.416745467090607
10.6192196969697,-8.34661911621094,0.423293225955963,0.730493025684357
10.61982575757576,-1.6669096435546902,-2.6662819693565396,-0.261045060253143
10.620431818181821,9.402870629882809,0.485563733768463,-0.093393693065643
10.621037878787881,-0.661001440429687,3.75237037439346,0.165268416309357
10.621643939393941,-9.944097143554691,-1.01371849279404,0.404770369434357
10.622250000000001,3.0321186767578103,-3.04469505529404,-1.21426283369064
10.622856060606061,8.260446313476558,-0.19462181310653698,-0.349660782909393
10.623462121212121,-4.14575485839844,3.38832740564346,0.778393416309357
10.624068181818181,-7.25449020996094,0.760990979862213,0.328129744434357
10.624674242424241,4.90502395019531,-2.94170921545029,0.452670760059357
10.625280303030301,6.44981154785156,0.0185349251747131,-1.66452650556564
10.625886363636361,-5.9013041748046895,0.677165296268463,0.215563826465607
10.62649242424242,-5.26422897949219,0.940617444705963,0.550866560840607
10.62709848484848,6.86893996582031,-1.49032737951279,0.17484849443435702
10.62770454545455,4.40925490722656,0.5933396126747129,0.306574568653107
10.62831060606061,-7.77181442871094,0.8735568978309629,-0.323315568065643
10.628916666666669,-3.13984665527344,-2.4076198599815397,0.105392928028107
10.629522727272729,9.831579125976559,-0.5826149771690371,-0.763999161815643
10.630128787878789,1.31249465332031,3.29252662439346,1.13525132646561
10.630734848484849,-10.1021684326172,0.497538831424713,0.579606795215607
10.631340909090909,0.411967309570312,-3.64584495763779,-0.634668107128143
10.631946969696969,9.26395949707031,-1.15502464513779,-0.507732071971893
10.63255303030303,-1.70762497558594,3.5008933236122104,-1.1567823649406401
10.63315909090909,-8.15022751464844,0.559809339237213,1.69808091630936
10.63376515151515,3.22372023925781,-1.60528831701279,0.165268416309357
10.63437121212121,7.14915725097656,-1.36578636388779,-0.641853165721893
10.63497727272727,-4.07390427246094,0.8903220345497129,0.572421736621857
10.63558333333333,-6.87128708496094,1.41722633142471,-0.36642591962814297
10.63618939393939,5.88698195800781,-2.02681175451279,0.754443220996857
10.63679545454545,6.21749465332031,0.9478025032997129,-0.593952775096893
10.63740151515151,-7.271255346679689,0.722670667362213,-0.22990980634689298
10.63800757575758,-5.30494431152344,-1.94298607091904,0.007197127246857039
10.63861363636364,8.617304223632809,-0.898757555294037,-1.1567823649406401
10.6392196969697,4.40685988769531,2.61473609704971,0.749653181934357
10.63982575757576,-8.85436325683594,1.42441139001846,0.998735213184357
10.64043181818182,-2.63210251464844,-2.8602785513877897,-0.534077286815643
10.64103787878788,9.613632348632809,-1.7370143912315401,-0.924465470409393
10.64164393939394,0.287426293945313,2.90932349939346,0.241909041309357
10.64225,-8.571750952148442,1.2567600228309599,0.668222517871857
10.64285606060606,0.902946313476563,-1.29633079748154,0.186823592090607
10.64346212121212,7.71438186035156,-1.95017112951279,-0.5915577555656429
10.64406818181818,-1.82737595214844,1.51542213220596,-1.30287855634689
10.64467424242424,-7.73828415527344,0.45203346033096303,0.871799178028107
10.645280303030301,3.85600539550781,-1.01132347326279,0.11497300615310699
10.645886363636361,6.91444533691406,0.243666761112213,-0.6107179118156429
10.646492424242421,-5.25704392089844,1.23520484704971,0.423930525684357
10.647098484848481,-7.07007370605469,-0.9658181021690371,-0.22511976728439298
10.64770454545455,7.37668410644531,-2.27589378576279,-0.11015882978439301
10.64831060606061,6.51447707519531,2.60755103845596,-0.10536879072189301
10.64891666666667,-8.507085424804691,2.05190650720596,0.634692244434357
10.64952272727273,-4.55530319824219,-2.36929954748154,0.107787947559357
10.65012878787879,9.49627639160156,-2.71418235998154,-1.63099623212814
10.65073484848485,2.39743850097656,2.3991843392372103,0.182033553028107
10.65134090909091,-7.88677536621094,1.92018043298721,1.74837632646561
10.65194696969697,-1.76271042480469,-1.11430931310654,0.07665269365310699
10.65255303030303,7.90598342285156,-1.60768333654404,-0.855009904003143
10.65315909090909,-0.385574194335938,0.399343030643463,-0.304155411815643
10.653765151515149,-8.02329147949219,0.7322507454872129,0.574816756153107
10.654371212121209,2.15793654785156,-0.101216051387787,0.215563826465607
10.654977272727269,7.61139602050781,-0.858042223262787,-0.193984513378143
10.655583333333329,-3.1685868896484397,1.81719459314346,-0.083813614940643
10.656189393939389,-8.77293259277344,-1.09993919591904,0.146108260059357
10.656795454545449,5.64268996582031,-2.7405275748252897,-0.675383439159393
10.65740151515152,7.32878371582031,2.40157935876846,-0.455041642284393
10.65800757575758,-6.74914108886719,2.37044410486221,0.950834822559357
10.65861363636364,-6.432998510742189,-1.79449485998154,-0.22032972822189298
10.6592196969697,7.93472365722656,-3.5356740592002898,-0.866985001659393
10.65982575757576,4.88107375488281,1.9153903939247099,0.047912459278107
10.66043181818182,-7.95623093261719,2.4758249642372103,0.158083357715607
10.66103787878788,-3.3218681396484397,-0.6688356802940371,0.668222517871857
10.66164393939394,8.12393020019531,-2.0938723013877896,-0.704123673534393
10.66225,1.6430073486328098,0.801706311893463,-0.380796036815643
10.66285606060606,-7.74786423339844,1.05078834314346,0.538891463184357
10.66346212121212,-0.273008276367187,-0.7047609732627871,-0.17482435712814298
10.66406818181818,8.408937524414059,-0.5299245474815371,0.287414412403107
10.66467424242424,-0.874158178710937,1.54655738611221,-0.409536271190643
10.6652803030303,-9.388452612304691,-1.13107444982529,-0.299365372753143
10.66588636363636,3.50872756347656,-2.27589378576279,0.088627791309357
10.66649242424242,8.51910842285156,2.05430152673721,-0.141294083690643
10.667098484848491,-5.57318649902344,2.68658668298721,1.00592027177811
10.667704545454551,-8.02808151855469,-1.30830589513779,0.306574568653107
10.66831060606061,6.60548781738281,-3.2315065787315396,-0.605927872753143
10.66891666666667,6.41149123535156,1.29987037439346,-1.27174330244064
10.66952272727273,-6.84254685058594,2.42792457361221,0.682592635059357
10.67012878787879,-4.83073044433594,0.22450660486221302,1.0801658772468599
10.67073484848485,6.89289016113281,-2.77884788732529,-0.859799943065643
10.67134090909091,3.75541457519531,-0.06768577795028691,-0.22032972822189298
10.67194696969697,-7.14671433105469,1.15377418298721,-0.12452894697189301
10.67255303030303,-2.47163620605469,-0.07247581701278691,0.488596053028107
10.67315909090909,8.21733596191406,-0.517949449825287,-0.11973890790939301
10.67376515151515,0.704159692382813,1.12024390954971,-0.213144669628143
10.67437121212121,-8.796882788085941,-0.240127184200287,0.031147322559357
10.67497727272727,0.543693383789063,-2.8123781607627896,-0.328105607128143
10.67558333333333,9.278329614257808,0.880741956424713,-0.457436661815643
10.67618939393939,-2.99375046386719,3.8026657845497103,0.13892320146560702
10.67679545454545,-9.18966599121094,-1.47595726232529,1.09932603349686
10.67740151515151,4.56972121582031,-3.52609398107529,-1.11127699384689
10.67800757575758,7.637741235351561,0.799311292362213,-1.05140150556564
10.67861363636364,-5.01035690917969,3.12248023767471,1.54719468584061
10.6792196969697,-6.72519089355469,0.9094821907997129,0.570026717090607
10.67982575757576,5.50377883300781,-3.1093605826377897,-0.162849259471893
10.68043181818182,5.90853713378906,0.198161390018463,-1.0969068766593901
10.68103787878788,-6.65094528808594,1.07234351892471,-0.057468400096892996
10.68164393939394,-4.01642380371094,0.320307386112213,0.701752791309357
10.68225,8.13830031738281,-0.8891774771690371,-0.560422501659393
10.68285606060606,2.67047072753906,0.9286423470497129,0.17484849443435702
10.68346212121212,-8.48074020996094,0.5550193001747129,0.658642439746857
10.68406818181818,-2.07645798339844,-2.77884788732529,-0.629878068065643
10.68467424242424,10.0567109619141,0.09996558923721309,-1.38909925947189
10.6852803030303,-0.172417456054687,3.2901316048622102,1.27895249834061
10.68588636363636,-10.2650297607422,-0.06768577795028691,0.773603377246857
10.68649242424242,2.57466994628906,-3.36323265295029,-1.09211683759689
10.68709848484848,8.94542189941406,-0.410173570919037,-0.138899064159393
10.687704545454551,-3.6212455810546897,3.37635230798721,-0.23469984540939298
10.688310606060611,-7.63529831542969,0.5550193001747129,0.29220445146560703
10.688916666666671,4.27513381347656,-2.5632961295127896,0.455065779590607
10.689522727272731,6.66057326660156,-0.410173570919037,-1.1783375407218901
10.690128787878791,-5.07741745605469,0.7083005501747129,0.258674178028107
10.690734848484851,-5.71209763183594,0.9885178353309629,0.07186265459060699
10.691340909090911,6.86654494628906,-1.53343773107529,-0.162849259471893
10.691946969696971,4.91460402832031,0.746620862674713,0.06467759599685699
10.692553030303031,-7.85324509277344,0.8711618782997129,-0.383191056346893
10.69315909090909,-3.89188278808594,-2.30223900060654,-0.10297377119064301
10.69376515151515,8.99092727050781,-0.5634548209190371,-1.14001722822189
10.69437121212121,1.82981887207031,3.47933814783096,0.816713728809357
10.69497727272727,-9.63992966308594,0.9693576790809629,1.23584214677811
10.69558333333333,-0.5915458740234371,-3.91887718420029,-0.514917130565643
10.69618939393939,9.582497094726559,-0.834092027950287,-0.237094864940643
10.69679545454545,-1.41303757324219,3.33563697595596,-0.392771134471893
10.697401515151519,-8.42086472167969,0.6484250618934629,1.16638658037186
10.698007575757579,2.5195844970703103,-1.37057640295029,0.354474959278107
10.698613636363639,7.07012160644531,-1.40171165685654,-1.02266127119064
10.699219696969699,-3.32665817871094,0.883136975955963,-0.253860001659393
10.69982575757576,-7.05091354980469,0.983727796268463,-0.088603654003143
10.70043181818182,5.21158645019531,-1.49511741857529,0.304179549121857
10.70103787878788,6.46897170410156,0.9142722298622129,-0.661013321971893
10.70164393939394,-6.24618698730469,0.622079847049713,0.275439314746857
10.70225,-5.57797653808594,-1.79449485998154,-0.021543107128143
10.70285606060606,8.289186547851559,-1.58852318029404,-0.213144669628143
10.70346212121212,4.74455764160156,2.9787790657997104,-0.208354630565643
10.70406818181818,-9.455513159179691,1.44836158533096,1.06340074052811
10.70467424242424,-2.79017380371094,-2.90817894201279,0.47183091630935703
10.7052803030303,9.493881372070309,-1.95017112951279,-1.29090345869064
10.70588636363636,0.790380395507813,2.9308786751747102,0.673012556934357
10.70649242424242,-8.356199194335941,1.55853248376846,0.409560408496857
10.70709848484849,0.141330102539063,-1.67234886388779,-0.043098282909393
10.70770454545455,8.12872023925781,-1.86395042638779,0.162873396778107
10.70831060606061,-1.87048630371094,1.47949683923721,-1.39867933759689
10.70891666666667,-7.80055466308594,0.6101047493934629,1.06100572099686
10.70952272727273,4.01407668457031,-1.11909935216904,0.12455308427810699
10.71012878787879,7.14915725097656,-0.010205309200286899,-0.728073868846893
10.71073484848485,-5.11334274902344,1.35256080408096,0.560446638965607
10.71134090909091,-7.73828415527344,-1.30591087560654,-0.565212540721893
10.711946969696971,7.13718215332031,-2.2734987662315396,-0.11494886884689301
10.712553030303031,6.72284377441406,2.55007056970596,0.06467759599685699
10.713159090909091,-8.59330612792969,2.1692624642372103,0.596371931934357
10.713765151515151,-4.38286179199219,-2.1106374381065396,0.203588728809357
10.714371212121211,9.04840773925781,-3.1165456412315398,-1.59507093915939
10.714977272727271,2.5531147705078103,2.59318092126846,-0.397561173534393
10.715583333333331,-8.11909226074219,2.06148658533096,1.64299546709061
10.716189393939391,-2.15309860839844,-0.9610280631065371,0.325734724903107
10.716795454545451,8.296371606445309,-1.73461937170029,-0.888540177440643
10.717401515151511,-0.196367651367187,0.5550193001747129,-0.232304825878143
10.71800757575758,-8.01610642089844,0.796916272830963,0.404770369434357
10.71861363636364,1.81065871582031,-0.31676780920028696,0.162873396778107
10.7192196969697,7.697616723632811,-0.474839098262787,-0.06944349775314301
10.71982575757576,-2.78538376464844,1.78126930017471,-0.756814103221893
10.720431818181819,-9.172900854492191,-1.07598900060654,0.488596053028107
10.721037878787879,5.11339064941406,-2.8459084342002896,-1.00110609540939
10.721643939393939,7.84610793457031,2.1692624642372103,-0.41672132978439297
10.722249999999999,-6.45215866699219,2.74406715173721,1.35319810380936
10.722856060606059,-6.96708786621094,-1.72024925451279,-0.502942032909393
10.723462121212119,7.6042109619140605,-3.4159230826377898,-0.675383439159393
10.72406818181818,5.4151631103515605,2.04711646814346,-0.208354630565643
10.72467424242424,-7.52273239746094,2.84944801111221,0.308969588184357
10.7252803030303,-3.40090378417969,-0.8293019888877871,0.914909529590607
10.72588636363636,7.56110061035156,-1.65558372716904,-0.634668107128143
10.72649242424242,1.1687934814453098,0.638844983768463,0.00240708818435704
10.72709848484848,-6.77788132324219,0.923852307987213,0.402375349903107
10.72770454545455,-0.316118627929688,-0.934682848262787,-0.22032972822189298
10.72831060606061,7.64253127441406,-0.39580345373153697,0.5867918538093571
10.72891666666667,-0.38796921386718797,2.03274635095596,-0.153269181346893
10.72952272727273,-9.66148483886719,-0.920312731075287,0.203588728809357
10.73012878787879,2.89799758300781,-2.7501076529502897,-0.603532853221893
10.73073484848485,9.05798781738281,1.33579566736221,-0.009568009471892961
10.73134090909091,-5.07741745605469,3.1081101204872104,0.680197615528107
10.73194696969697,-8.11669724121094,-1.16460472326279,0.043122420215607
10.73255303030303,6.25581496582031,-3.6578200552940396,-0.052678361034393
10.73315909090909,6.52405715332031,1.3765109993934599,-1.14001722822189
10.73376515151515,-6.74914108886719,2.9212985970497103,0.771208357715607
10.73437121212121,-5.32649948730469,0.116730725955963,0.670617537403107
10.73497727272727,7.33357375488281,-2.80758812170029,-0.46701673994064297
10.73558333333333,4.05958205566406,0.21013648767471302,-0.507732071971893
10.73618939393939,-7.62571823730469,1.09150367517471,-0.086208634471893
10.736795454545451,-2.33751511230469,-0.43651878576278696,0.723307967090607
10.73740151515152,8.229311059570309,-0.779006578731537,-0.514917130565643
10.73800757575758,1.1376582275390599,1.18490943689346,-0.035913224315643
10.73861363636364,-8.648391577148441,-0.048525621700286896,0.23472398271560702
10.7392196969697,0.488607934570312,-2.5273708365440397,-0.47659681806564297
10.73982575757576,9.05559279785156,0.277197034549713,-0.354450821971893
10.74043181818182,-2.40936569824219,4.11880836267471,-0.031123185253143
10.74103787878788,-9.37168747558594,-1.06161888341904,0.608347029590607
10.74164393939394,4.3038740478515605,-3.69614036779404,-0.946020646190643
10.74225,8.15746047363281,0.823261487674713,-1.15438734540939
10.74285606060606,-4.9432963623046895,2.43750465173721,1.27895249834061
10.74346212121212,-6.84015183105469,1.18011939783096,0.368845076465607
10.74406818181818,5.02477492675781,-2.91057396154404,0.253884138965607
10.74467424242424,6.03068312988281,0.586154554080963,-0.819084611034393
10.745280303030299,-6.5934648193359395,1.18490943689346,-0.258650040721893
10.745886363636359,-4.53135300292969,-0.12756126623153702,0.488596053028107
10.746492424242419,7.73833205566406,-0.853252184200287,-0.35684584150314297
10.74709848484849,3.07762404785156,1.15377418298721,0.126948103809357
10.74770454545455,-8.23405319824219,0.626869886112213,0.43111558427810703
10.74831060606061,-2.27763962402344,-2.53216087560654,-0.361635880565643
10.74891666666667,9.599262231445309,-0.06768577795028691,-1.04182142744064
10.74952272727273,0.0694795166015625,3.42904273767471,1.42983872880936
10.75012878787879,-10.439866186523401,-0.046130602169036895,0.414350447559357
10.75073484848485,2.10285109863281,-3.3560475943565398,-1.01787123212814
10.75134090909091,8.85441115722656,-0.472444078731537,-0.383191056346893
10.75194696969697,-3.40090378417969,3.4074875618934604,0.019172224903107
10.75255303030303,-6.82817673339844,-0.304792711544037,1.1568065022468599
10.75315909090909,4.50266066894531,-1.53822777013779,-0.088603654003143
10.75376515151515,5.43671828613281,-0.211386949825287,-1.90642347822189
10.75437121212121,-4.90497604980469,0.449638440799713,1.03226548662186
10.75497727272727,-4.6439189208984395,1.29029029626846,0.277834334278107
10.75558333333333,5.41995314941406,-2.86746360998154,0.711332869434357
10.75618939393939,5.2355366455078105,2.86621314783096,0.450275740528107
10.75679545454545,-7.61613815917969,0.279592054080963,-0.974760880565643
10.75740151515151,-3.8607475341796897,-2.77166282873154,0.007197127246857039
10.758007575757581,8.852016137695308,-0.165881578731537,-0.886145157909393
10.758613636363641,1.96633498535156,3.25660133142471,0.926884627246857
10.759219696969701,-9.19924606933594,0.9094821907997129,1.0586107014656099
10.75982575757576,-0.162837377929687,-3.8542116568565397,-0.304155411815643
10.76043181818182,9.04122268066406,-0.5275295279502871,-0.9100953532218929
10.76103787878788,-1.7962406982421901,2.74406715173721,-0.567607560253143
10.76164393939394,-7.87240524902344,0.6915354134559629,1.28374253740311
10.76225,2.78782668457031,-1.85197532873154,0.162873396778107
10.76285606060606,6.83301467285156,-0.872412340450287,-0.957995743846893
10.76346212121212,-4.10982956542969,1.17772437829971,0.12934312334060702
10.76406818181818,-6.4138383544921895,1.05318336267471,-0.023938126659393
10.76467424242424,5.38402785644531,-1.81365501623154,0.43111558427810703
10.7652803030303,6.11450881347656,0.780151136112213,-0.462226700878143
10.76588636363636,-6.84733688964844,0.904692151737213,0.19879868974685702
10.76649242424242,-5.47738571777344,-1.64600364904404,-0.081418595409393
10.76709848484848,8.27721145019531,-1.51906761388779,-0.452646622753143
10.76770454545455,4.24878859863281,2.90932349939346,0.081442732715607
10.76831060606061,-9.568079077148441,1.40285621423721,1.01550034990311
10.76891666666667,-2.4668461669921897,-2.53934593420029,0.447880720996857
10.76952272727273,9.55615187988281,-1.87353050451279,-1.17594252119064
10.77012878787879,0.29221633300781297,2.64108131189346,0.07425767412185699
10.77073484848485,-8.82562302246094,1.43878150720596,0.455065779590607
10.77134090909091,0.39041213378906203,-1.81844505529404,0.285019392871857
10.77194696969697,8.313136743164058,-1.00653343420029,-0.478991837596893
10.77255303030303,-2.59857224121094,0.897507093143463,-1.6741065836906401
10.77315909090909,-7.69517380371094,0.303542249393463,1.18075669755936
10.77376515151515,3.8703755126953103,-0.537109606075287,0.055097517871857
10.77437121212121,7.14197219238281,-0.13474632482528698,-0.941230607128143
10.77497727272727,-5.0965776123046895,1.19927955408096,0.907724470996857
10.77558333333333,-7.89875046386719,-1.08796409826279,-0.605927872753143
10.77618939393939,7.56589064941406,-2.39564476232529,-0.141294083690643
10.77679545454545,6.53603225097656,2.5764157845497104,0.196403670215607
10.77740151515152,-8.53343063964844,2.3201486947059604,0.608347029590607
10.77800757575758,-4.95766647949219,-2.2902639029502896,0.419140486621857
10.778613636363641,9.15378859863281,-2.7093923209190396,-1.93276869306564
10.779219696969701,3.02732863769531,2.6219211556434603,-0.538867325878143
10.779825757575761,-8.16459763183594,1.83874976892471,1.39151841630936
10.780431818181821,-1.99502731933594,-1.22687523107529,0.12455308427810699
10.781037878787881,8.44965285644531,-1.56696800451279,-0.34726576337814297
10.781643939393941,-0.004766088867187489,0.995702893924713,-0.421511368846893
10.782250000000001,-8.33943405761719,0.746620862674713,0.522126326465607
10.782856060606061,2.0094453369140597,-0.532319567012787,0.500571150684357
10.783462121212121,7.82694777832031,-0.501184313106537,-0.162849259471893
10.784068181818181,-2.8955546630859397,2.02316627283096,-0.387981095409393
10.78467424242424,-9.08428513183594,-0.937077867794037,0.510151228809357
10.7852803030303,5.35289260253906,-2.6806520865440397,-0.517312150096893
10.78588636363636,8.265236352539059,2.13812721033096,-0.474201798534393
10.78649242424242,-7.1922197021484395,2.64347633142471,0.938859724903107
10.787098484848489,-6.92876755371094,-1.04964378576279,-0.325710587596893
10.787704545454549,7.74791213378906,-3.39436790685654,-0.965180802440643
10.788310606060609,5.40797805175781,1.50344703454971,-0.419116349315643
10.788916666666669,-7.56105270996094,2.5189353157997103,0.225143904590607
10.789522727272729,-3.97810349121094,-0.230547106075287,0.847848982715607
10.790128787878789,8.408937524414059,-2.43636009435654,-0.929255509471893
10.790734848484849,1.8944843994140599,0.399343030643463,-0.385586075878143
10.79134090909091,-7.87480026855469,1.32382056970596,0.452670760059357
10.79194696969697,-0.596335913085937,-0.6640456412315371,-0.186799454784393
10.79255303030303,8.36822219238281,-0.5251345084190371,0.416745467090607
10.79315909090909,-0.517300268554687,1.52979224939346,-0.478991837596893
10.79376515151515,-9.76686569824219,-0.28563255529403697,-0.050283341503143
10.79437121212121,2.62736037597656,-2.61598655920029,-0.847824845409393
10.79497727272727,9.43640090332031,0.926247327518463,0.06707261552810699
10.79558333333333,-5.37918991699219,2.96680396814346,0.730493025684357
10.79618939393939,-8.62923142089844,-0.8652272818565371,0.028752303028107
10.79679545454545,6.60309279785156,-3.64584495763779,0.191613631153107
10.79740151515151,6.74200393066406,1.14179908533096,-1.03463636884689
10.79800757575758,-6.30606247558594,2.7991526009559604,0.656247420215607
10.79861363636364,-5.58516159667969,0.0879904915809631,0.792763533496857
