Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
11.80672032101757,-4.18699971427917,0.9054041087150569,-3.21701745901108,0.9051972653997871
11.80732601453664,-1.00641377677917,0.376104792308807,0.504842892551422,1.0854804782704948
11.807931708055719,3.09864969978333,-0.24899530534744302,1.95861974802017,1.0854804782704948
11.8085374015748,3.94409159431458,-0.481312199878693,1.4676407441139199,1.0854804782704948
11.80914309509388,1.5802073169708302,-0.404671574878693,1.21376867380142,1.0854804782704948
11.809748788612959,-3.27449727287292,0.493460749340057,-1.9069417754173301,1.0854804782704948
11.81035448213204,-4.37141621818542,0.507830866527557,-3.18109216604233,1.0854804782704948
11.81096017565112,-0.970488483810425,-0.26097040300369295,-0.668716677761078,1.0854804782704948
11.811565869170199,3.11062479743958,-0.644173528003693,1.8867691620826699,1.0854804782704948
11.81217156268928,4.49255106697083,-0.495682317066193,2.4064884003639198,1.0854804782704948
11.81277725620836,1.47961649665833,-0.13403436784744302,0.112059689426422,1.0854804782704948
11.813382949727439,-3.14756123771667,0.153367975902557,-0.821997927761078,1.0854804782704948
11.81398864324652,-3.93312764396667,0.47909063215255704,-1.37045740041733,1.0854804782704948
11.8145943367656,-1.73689473381042,0.222823542308807,-2.30451501760483,1.0854804782704948
11.815200030284679,2.0999265552520803,-0.677703801441193,1.33351965036392,1.0854804782704948
11.815805723803749,4.46141581306458,-0.34958612565994296,2.79687658395767,1.0854804782704948
11.81641141732284,1.87718973884583,0.186898249340057,0.255760861301422,1.0854804782704948
11.81701711084191,-1.5836134838104199,-0.0981090748786926,-0.738172244167328,1.0854804782704948
11.817622804360989,-3.74392110099792,0.30904424543380704,-2.45540124807358,1.0854804782704948
11.81822849788007,-2.74519795646667,0.32820440168380705,-1.4782332793235802,1.0854804782704948
11.81883419139915,1.3957908130645802,0.565311335277557,0.8377506073951719,1.0854804782704948
11.819439884918229,3.17529032478333,0.335389460277557,1.92748449411392,1.0854804782704948
11.820045578437309,3.32138651618958,-0.19869989519119302,2.20291174020767,1.0854804782704948
11.82065127195639,-0.390893757247925,-0.28971063737869296,-1.3584823027610802,1.0854804782704948
11.82125696547547,-3.68883565177917,-0.272945500659943,-1.35369226369858,1.0854804782704948
11.821862658994549,-3.1786964916229197,0.656322077465057,-0.331018923854828,1.0854804782704948
11.82246835251363,-0.642370808029175,0.974859675121307,-1.1836458769798301,1.0854804782704948
11.82307404603271,3.36449686775208,-0.431016789722443,1.98017492380142,1.0854804782704948
11.823679739551789,3.9225364185333302,-0.7878746998786931,2.96452795114517,1.0854804782704948
11.82428543307087,0.136010539627075,-0.136429387378693,-0.254378298854828,1.0854804782704948
11.82489112658995,-3.62417012443542,0.177318171215057,-1.91412683401108,1.0854804782704948
11.82549682010902,-4.14388936271667,0.9485144602775569,-2.60149743947983,1.0854804782704948
11.826102513628099,-0.0771461986541748,-0.421436711597443,-0.319043826198578,1.0854804782704948
11.82670820714718,3.90337626228333,-1.00821649675369,2.3035025605201698,1.0854804782704948
11.82731390066626,3.7165647388458303,-0.306475774097443,2.14782629098892,1.0854804782704948
11.827919594185339,0.674889934158325,0.00966680402755738,0.820985470676422,1.0854804782704948
11.82852528770442,-3.2984474681854197,0.656322077465057,-2.6230526152610802,1.0854804782704948
11.8291309812235,-4.07203877677917,-0.25857538347244297,-2.89847986135483,1.0854804782704948
11.829736674742579,-0.594470417404175,-0.541187688159943,0.775480099582672,1.0854804782704948
11.83034236826166,2.9884788013458303,0.376104792308807,1.2113736542701699,1.0854804782704948
11.83094806178074,3.7333298755645803,-0.157984563159943,1.63768713083267,1.0854804782704948
11.831553755299819,1.49638163337708,0.0240369212150574,1.71911779489517,1.0854804782704948
11.8321594488189,-2.84099873771667,-0.0885289967536926,-1.5860091582298301,1.0854804782704948
11.83276514233798,-3.72236592521667,0.11265264387130701,-2.2374544707298303,1.0854804782704948
11.833370835857059,-1.96202656974792,0.912589167308807,-0.869898318386078,1.0854804782704948
11.83397652937614,1.95862040290833,0.515015925121307,1.5275162323951699,1.0854804782704948
11.83458222289522,3.63513407478333,-0.08373895769119259,1.79575841989517,1.0854804782704948
11.83518791641429,1.77899393806458,-0.366351262378693,-0.14660241994857798,1.0854804782704948
11.835793609933368,-1.2890260814666699,-0.581903020191193,0.416227169895172,1.0854804782704948
11.836399303452449,-4.02413838615417,0.6275818430900569,-2.44821618947983,1.0854804782704948
11.83700499697153,-3.00865010490417,0.914984186840057,-2.8362093535423303,1.0854804782704948
11.83761069049061,0.904811809158325,-0.00470331315994262,1.72630285348892,1.0854804782704948
11.838216384009689,3.72614481697083,-0.363956242847443,1.85084386911392,1.0854804782704948
11.83882207752877,3.2543259693145803,-1.02498163347244,1.28082922067642,1.0854804782704948
11.83942777104785,-0.424424030685425,0.11504766340255701,-0.30706872854232803,1.0854804782704948
11.840033464566929,-4.56541280021667,0.720987604808807,-2.71406335744858,1.0854804782704948
11.84063915808601,-3.14037617912292,0.172528132152557,-1.84467126760483,1.0854804782704948
11.84124485160509,1.03893290290833,-0.574717961597443,0.418622189426422,1.0854804782704948
11.841850545124169,4.2937644458770805,-0.6896788990974431,2.61485509958267,1.0854804782704948
11.84245623864325,3.43634745368958,-0.0693688405036926,1.97059484567642,1.0854804782704948
11.84306193216233,-0.527409870529175,0.040802057933807395,-0.750147341823578,1.0854804782704948
11.8436676256814,-4.16544453849792,0.543756159496307,-0.9201937285423281,1.0854804782704948
11.844273319200479,-3.11642598381042,0.486275690746307,-1.42554284963608,1.0854804782704948
11.84487901271956,0.351562297439575,-0.371141301441193,-1.2986068144798302,1.0854804782704948
11.84548470623864,3.35012675056458,-0.557952824878693,2.34900793161392,1.0854804782704948
11.846090399757719,3.56567850837708,-0.237020207691193,2.13824621286392,1.0854804782704948
11.8466960932768,0.250971477127075,0.12223272199630701,-0.22084802541732798,1.0854804782704948
11.84730178679588,-2.98709492912292,0.0240369212150574,-1.65067468557358,1.0854804782704948
11.847907480314959,-3.64572530021667,0.206058405590057,-2.77872888479233,1.0854804782704948
11.84851317383404,-1.14532490959167,0.354549616527557,-0.278328494167328,1.0854804782704948
11.84911886735312,2.48791971931458,0.603631647777557,1.52991125192642,1.0854804782704948
11.849724560872199,3.40281718025208,0.11744268293380701,2.55018957223892,1.0854804782704948
11.85033025439128,1.8795847583770802,-0.344796086597443,1.66642736520767,1.0854804782704948
11.85093594791036,-1.8710158275604198,-0.25857538347244297,-2.54162195119858,1.0854804782704948
11.851541641429439,-4.34746602287292,-0.0238634694099426,-1.54529382619858,1.0854804782704948
11.85214733494852,-1.8326955150604198,0.960489557933807,0.0234439667701722,1.0854804782704948
11.8527530284676,1.3023850513458302,0.316229304027557,-0.30706872854232803,1.0854804782704948
11.85335872198667,4.40154032478333,-0.603458195972443,2.54539953317642,1.0854804782704948
11.85396441550575,2.7154465747833303,-0.682493840503693,1.98256994333267,1.0854804782704948
11.854570109024829,-1.9955568431854198,-0.220255070972443,-1.26747156057358,1.0854804782704948
11.85517580254391,-4.50314229240417,0.5868665110588069,-2.64700281057358,1.0854804782704948
11.85578149606299,-2.68292744865417,0.500645807933807,-2.01232263479233,1.0854804782704948
11.856387189582069,1.92509012947083,-0.878885442066193,1.3694449433326699,1.0854804782704948
11.85699288310115,4.56919169197083,-1.01540155534744,2.3298477753639197,1.0854804782704948
11.85759857662023,2.42085917243958,0.0503821360588074,1.34070470895767,1.0854804782704948
11.858204270139309,-1.41596211662292,0.344969538402557,0.33240148630142197,1.0854804782704948
11.85880996365839,-4.11993916740417,0.699432429027557,-3.48525964651108,1.0854804782704948
11.85941565717747,-2.91045430412292,-0.39030145769119295,-2.41229089651108,1.0854804782704948
11.860021350696549,1.1107834888458301,-0.713629094409943,1.90113927927017,1.0854804782704948
11.86062704421563,3.8698459888458303,0.27790899152755705,1.4293204316139199,1.0854804782704948
11.86123273773471,2.95015848884583,-0.12445428972244299,1.64966222848892,1.0854804782704948
11.861838431253789,-0.30946309318542503,-0.0669738209724426,0.279711056613922,1.0854804782704948
11.862444124772859,-3.47088887443542,-0.0286535084724426,-2.28774988088608,1.0854804782704948
11.86304981829194,-3.3056325267791697,0.182108210277557,-1.6027742949485801,1.0854804782704948
11.86365551181102,-0.0891212963104248,0.879058893871307,-0.0939119902610777,1.0854804782704948
11.864261205330099,2.8184324146270803,0.361734675121307,2.44480871286392,1.0854804782704948
11.86486689884918,3.6231589771270802,-0.0573937428474426,1.5323062714576698,1.0854804782704948
11.86547259236826,0.375512492752075,-0.613038274097443,-0.331018923854828,1.0854804782704948
11.866078285887339,-2.26140401115417,-0.517237492847443,-0.249588259792328,1.0854804782704948
11.86668397940642,-3.86367207756042,1.1041907298088098,-2.9559603301048303,1.0854804782704948
11.8672896729255,-1.9189162181854198,0.804813288402557,-1.9284969511985801,1.0854804782704948
11.867895366444579,2.49989481697083,-0.562742863941193,2.87830724802017,1.0854804782704948
11.86850105996366,4.28178934822083,-0.414251653003693,2.03765539255142,1.0854804782704948
11.86910675348274,1.8963498950958302,-0.471732121753693,0.377906857395172,1.0854804782704948
11.869712447001818,-2.67095235099792,0.404845026683807,-1.2818416777610802,1.0854804782704948
11.870318140520899,-4.55583272209167,0.761702936840057,-3.0421810332298302,1.0854804782704948
11.870923834039969,-1.40638203849792,-0.454966985034943,-0.582495974636078,1.0854804782704948
11.87152952755906,2.68431132087708,-0.5914830983161931,1.2664591034889199,1.0854804782704948
11.87213522107813,4.33687479743958,-0.6106432545661931,2.37056310739517,1.0854804782704948
11.872740914597209,1.9059299732208301,-0.316055852222443,1.3694449433326699,1.0854804782704948
11.87334660811629,-2.58233662834167,0.344969538402557,-1.9237069121360801,1.0854804782704948
11.87395230163537,-4.04569356193542,0.316229304027557,-1.1620907011985802,1.0854804782704948
11.874557995154449,-1.8662257884979199,0.198873346996307,-1.0135994902610799,1.0854804782704948
11.87516368867353,1.6568479419708302,-0.196304875659943,-0.177737673854828,1.0854804782704948
11.87576938219261,4.24107401618958,-0.38072137956619295,2.87591222848892,1.0854804782704948
11.876375075711689,2.5621653247833303,0.10546758527755701,1.45327062692642,1.0854804782704948
11.87698076923077,-1.63869893302917,-0.07894891862869259,-0.817207888698578,1.0854804782704948
11.87758646274985,-3.45412373771667,0.026431940746307402,-2.25421960744858,1.0854804782704948
11.878192156268929,-2.91763936271667,0.42879522199630704,-1.94286706838608,1.0854804782704948
11.87879784978801,0.636569621658325,0.493460749340057,1.06288244333267,1.0854804782704948
11.87940354330709,3.40521219978333,0.462325495433807,1.5921817597389198,1.0854804782704948
11.880009236826169,2.79927225837708,-0.241810246753693,1.82928869333267,1.0854804782704948
11.880614930345239,0.0449997974395752,-0.34000604753494296,0.39227697458267197,1.0854804782704948
11.88122062386433,-3.19785664787292,0.100677546215057,-3.10684656057358,1.0854804782704948
11.8818263173834,-3.72955098381042,0.162948054027557,-1.2818416777610802,1.0854804782704948
11.882432010902479,-0.441189167404175,0.742542780590057,0.7371597870826719,1.0854804782704948
11.88303770442156,3.07948954353333,0.158158014965057,0.449757443332672,1.0854804782704948
11.88364339794064,4.2075437427520805,-0.8477501881599431,2.4831290253639198,1.0854804782704948
11.884249091459719,0.876071574783325,-0.495682317066193,1.25687902536392,1.0854804782704948
11.884854784978799,-3.35353291740417,0.0479871165275574,-2.21829431447983,1.0854804782704948
11.88546047849788,-3.98821309318542,1.0275501048088098,-2.40750085744858,1.0854804782704948
11.886066172016958,-0.685481159591675,-0.00230829362869262,-0.711827029323578,1.0854804782704948
11.886671865536039,3.89379618415833,-1.0776720631599401,2.35619299020767,1.0854804782704948
11.88727755905512,4.20993876228333,-0.471732121753693,2.06639562692642,1.0854804782704948
11.8878832525742,0.658124797439575,-0.0693688405036926,0.550348263645172,1.0854804782704948
11.888488946093279,-2.73801289787292,0.462325495433807,-0.450769900417328,1.0854804782704948
11.88909463961236,-3.82535176506042,0.6084216868400569,-3.58345544729233,1.0854804782704948
11.88970033313144,-1.05670918693542,-0.486102238941193,-0.833973025417328,1.0854804782704948
11.89030602665051,2.7250266529083302,-0.33042596940994295,2.48552404489517,1.0854804782704948
11.890911720169589,3.59441874275208,-0.0430236256599426,1.29998937692642,1.0854804782704948
11.89151741368867,1.7598337818145802,-0.045418645191192604,1.2712491425514199,1.0854804782704948
11.89212310720775,-2.19913350334167,0.0815173899650574,-0.941748904323578,1.0854804782704948
11.892728800726829,-3.8373268627166697,0.0072717844963073805,-2.32607019338608,1.0854804782704948
11.89333449424591,-2.2446388744354198,0.625186823558807,-0.855528201198578,1.0854804782704948
11.89394018776499,1.4125559497833302,0.804813288402557,0.921576290988922,1.0854804782704948
11.894545881284069,3.60878885993958,0.196478327465057,2.5693497284889197,1.0854804782704948
11.89515157480315,2.86633280525208,-0.294500676441193,0.792245236301422,1.0854804782704948
11.89575726832223,-1.1525099681854198,-0.799849797534943,-1.20280603322983,1.0854804782704948
11.896362961841309,-3.66009541740417,-0.0382335865974426,-0.984859255886078,1.0854804782704948
11.89696865536039,-3.19785664787292,1.20957158918381,-2.94159021291733,1.0854804782704948
11.89757434887947,-0.0388258861541748,0.043197077465057396,-0.369339236354828,1.0854804782704948
11.898180042398549,4.05665751228333,-0.534002629566193,3.59202306833267,1.0854804782704948
11.89878573591763,3.27827616462708,-0.423831731128693,1.51793615427017,1.0854804782704948
11.89939142943671,-0.316648151779175,-0.157984563159943,-0.400474490261078,1.0854804782704948
11.89999712295578,-3.91157246818542,0.407240046215057,-2.27577478322983,1.0854804782704948
11.900602816474859,-3.74631612052917,0.814393366527557,-2.59191736135483,1.0854804782704948
11.901208509993939,0.516818645095825,-0.639383488941193,0.0928995331764223,1.0854804782704948
11.90181420351302,4.09018778572083,-0.9076256764411931,1.69756261911392,1.0854804782704948
11.902419897032098,3.5632834888458302,-0.555557805347443,2.45678381052017,1.0854804782704948
11.903025590551179,0.492868449783325,0.0671472727775574,0.0354190644264223,1.0854804782704948
11.90363128407026,-4.19897481193542,0.515015925121307,-3.02302087697983,1.0854804782704948
11.90423697758934,-3.93791768302917,-0.165169621753693,-0.989649294948578,1.0854804782704948
11.904842671108419,-0.139416706466675,0.10546758527755701,-0.39568445119857804,1.0854804782704948
11.9054483646275,3.31659647712708,0.0120618235588074,0.993426876926422,1.0854804782704948
11.90605405814658,4.1476682544708305,-0.40946161394119296,2.93578771677017,1.0854804782704948
11.906659751665659,0.837751262283325,0.0240369212150574,0.385091915988922,1.0854804782704948
11.90726544518474,-2.84818379631042,0.194083307933807,-2.04345788869858,0.8029925238331908
11.90787113870382,-3.59063985099792,0.31862432355880704,-2.48893152151108,0.8029925238331908
11.90847683222289,-1.5931935619354198,0.45753545637130705,-0.587286013698578,0.8029925238331908
11.909082525741969,2.09753153572083,0.32820440168380705,1.5490714081764199,0.8029925238331908
11.90968821926105,3.63273905525208,0.23479863996505698,1.65445226755142,0.8029925238331908
11.91029391278013,1.5849973560333301,-0.471732121753693,1.19939855661392,0.8029925238331908
11.910899606299209,-1.15969502677917,-0.500472356128693,-0.678296755886078,0.8029925238331908
11.91150529981829,-4.07922383537292,0.7090125071525569,-2.86734460744858,0.8029925238331908
11.91211099333737,-2.68771748771667,0.701827448558807,-0.431609744167328,0.8029925238331908
11.912716686856449,1.48440653572083,0.275513971996307,1.29759435739517,0.8029925238331908
11.91332238037553,3.95846171150208,-0.34000604753494296,0.945526486301422,0.8029925238331908
11.91392807389461,2.92381327400208,-0.862120305347443,2.1334561738014197,0.8029925238331908
11.914533767413689,-1.22675557365417,0.0479871165275574,-0.297488650417328,0.8029925238331908
11.91513946093277,-4.44326680412292,0.641951960277557,-2.74040857229233,0.8029925238331908
11.91574515445185,-2.94158955802917,0.543756159496307,-1.5093685332298301,0.8029925238331908
11.916350847970929,1.22334940681458,-0.601063176441193,0.655729123020172,0.8029925238331908
11.91695654149001,4.76079325447083,-0.7854796803474431,2.91902258005142,0.8029925238331908
11.91756223500909,3.25672098884583,-0.32084589128494295,1.31196447458267,0.8029925238331908
11.91816792852816,-1.3489015697479199,0.0887024485588074,-0.32622888479232803,0.8029925238331908
11.91877362204724,-3.9043874095916697,0.658717096996307,-1.07347497854233,0.8029925238331908
11.919379315566319,-3.21462178459167,0.464720514965057,-3.45412439260483,0.8029925238331908
11.9199850090854,0.646149699783325,-0.704049016284943,0.227020626926422,0.8029925238331908
11.92059070260448,4.07342264900208,-0.294500676441193,3.01721838083267,0.8029925238331908
11.921196396123559,2.9980588794708303,-0.13403436784744302,0.885650998020172,0.8029925238331908
11.92180208964264,0.11445536384582501,-0.07415887956619259,0.279711056613922,0.8029925238331908
11.92240778316172,-3.33676778068542,0.158158014965057,-1.76803064260483,0.8029925238331908
11.923013476680799,-3.71278584709167,0.0336169993400574,-2.0578280058860803,0.8029925238331908
11.92361917019988,-0.462744343185425,0.582076471996307,0.0785294159889223,0.8029925238331908
11.92422486371896,2.30829325447083,0.615606745433807,1.8101285370826699,0.8029925238331908
11.924830557238039,3.76446512947083,-0.23462518815994302,2.60767004098892,0.8029925238331908
11.92543625075712,1.63289774665833,-0.38072137956619295,-0.460349978542328,0.8029925238331908
11.9260419442762,-2.34283467521667,-0.191514836597443,-2.04345788869858,0.8029925238331908
11.926647637795279,-3.6481203197479197,0.325809382152557,-0.733382205104828,0.8029925238331908
11.927253331314349,-1.91652119865417,1.22154668684006,-1.6794149199485802,0.8029925238331908
11.92785902483343,1.9059299732208301,-0.246600285816193,0.792245236301422,0.8029925238331908
11.92846471835251,4.5931418872833305,-0.7878746998786931,3.19684484567642,0.8029925238331908
11.929070411871589,1.7861789966583301,-0.296895695972443,0.706024533176422,0.8029925238331908
11.92967610539067,-2.13925801506042,-0.143614445972443,-1.10940027151108,0.8029925238331908
11.93028179890975,-4.39297139396667,0.6467419993400569,-2.46977136526108,0.8029925238331908
11.930887492428829,-1.9955568431854198,0.0887024485588074,-1.6243294707298301,0.8029925238331908
11.93149318594791,2.53821512947083,-1.03695673112869,1.52272619333267,0.8029925238331908
11.93209887946699,4.51650126228333,-0.692073918628693,2.06879064645767,0.8029925238331908
11.932704572986069,2.23883768806458,-0.282525578784943,1.6305020722389199,0.8029925238331908
11.93331026650515,-1.60277364006042,0.493460749340057,-1.1189803496360802,0.8029925238331908
11.93391596002423,-4.51751240959167,0.227613581371307,-3.51399988088608,0.8029925238331908
11.934521653543309,-2.31888447990417,-0.5890880787849431,-0.441189822292328,0.8029925238331908
11.935127347062389,1.60894755134583,0.22521856184005698,0.852120724582672,0.8029925238331908
11.935733040581459,3.8961912036895803,0.32820440168380705,1.4077652558326699,0.8029925238331908
11.936338734100548,3.23037577400208,-0.39748651628494297,2.62204015817642,0.8029925238331908
11.93694442761962,-1.15011494865417,-0.11966425065994299,-0.584890994167328,0.8029925238331908
11.937550121138699,-3.45891377677917,0.201268366527557,-2.18476404104233,0.8029925238331908
11.93815581465778,-3.1188210033416697,0.44795537824630705,-1.89975671682358,0.8029925238331908
11.93876150817686,0.248576457595825,0.562916315746307,0.365931759738922,0.8029925238331908
11.939367201695939,3.14655009040833,0.17971319074630698,2.33463781442642,0.8029925238331908
11.93997289521502,3.36449686775208,-0.251390324878693,0.928761349582672,0.8029925238331908
11.9405785887341,0.195886027908325,-0.797454778003693,1.25208898630142,0.8029925238331908
11.941184282253179,-2.60628682365417,-0.0645788014411926,-0.568125857448578,0.8029925238331908
11.94178997577226,-4.13191426506042,0.8287634837150569,-2.94159021291733,0.8029925238331908
11.94239566929134,-0.8722926830291751,0.5269910227775569,0.18391027536392202,0.8029925238331908
11.943001362810419,3.01961405525208,-0.047813664722442605,1.8867691620826699,0.8029925238331908
11.9436070563295,3.51777811775208,-0.821404973316193,1.3957901581764198,0.8029925238331908
11.94421274984858,1.57302225837708,-0.421436711597443,1.4460855683326699,0.8029925238331908
11.944818443367659,-3.01823018302917,0.5054358469963071,-2.02908777151108,0.8029925238331908
11.945424136886729,-4.45524190177917,0.5677063548088069,-3.09966150197983,0.8029925238331908
11.94602983040582,-1.0974245189666698,-0.220255070972443,-0.443584841823578,0.8029925238331908
11.94663552392489,3.00045389900208,-0.7711095631599431,1.80294347848892,0.8029925238331908
11.947241217443969,4.21472880134583,-0.31845087175369297,2.62443517770767,0.8029925238331908
11.94784691096305,1.6017624927520802,0.040802057933807395,0.159960080051422,0.8029925238331908
11.94845260448213,-2.86734395256042,0.24916875715255699,-0.762122439479828,0.8029925238331908
11.949058298001209,-3.80619160881042,0.515015925121307,-1.1405355254173302,0.8029925238331908
11.94966399152029,-1.60756367912292,0.09828252668380741,-2.67574304494858,0.8029925238331908
11.95026968503937,2.08076639900208,-0.39030145769119295,1.4125552948951698,0.8029925238331908
11.950875378558449,4.25783915290833,-0.284920598316193,3.03398351755142,0.8029925238331908
11.951481072077529,1.92509012947083,0.0743323313713074,0.229415646457672,0.8029925238331908
11.95208676559661,-1.39919697990417,0.158158014965057,-0.649556521511078,0.8029925238331908
11.95269245911569,-3.78942647209167,0.148577936840057,-2.50090661916733,0.8029925238331908
11.953298152634769,-2.74519795646667,0.246773737621307,-1.58361413869858,0.8029925238331908
11.95390384615385,1.1826340747833302,0.486275690746307,0.952711544895172,0.8029925238331908
11.95450953967293,2.88788798103333,0.582076471996307,1.93945959177017,0.8029925238331908
11.955115233192,3.24235087165833,0.0647522532463074,2.26039220895767,0.8029925238331908
11.955720926711079,-0.17773701896667501,-0.557952824878693,-1.5812191191673302,0.8029925238331908
11.95632662023016,-3.45651875724792,-0.13403436784744302,-2.05064294729233,0.8029925238331908
11.95693231374924,-3.2457570384979197,0.574891413402557,-0.637581423854828,0.8029925238331908
11.957538007268319,-0.702246296310425,0.5892615305900569,-0.932168826198578,0.8029925238331908
11.9581437007874,3.3477317310333303,-0.392696477222443,2.14782629098892,0.8029925238331908
11.95874939430648,3.9560666919708303,-1.0609069264411901,2.61485509958267,0.8029925238331908
11.959355087825559,0.260551555252075,-0.222650090503693,-0.254378298854828,0.8029925238331908
11.95996078134464,-3.48046895256042,0.316229304027557,-1.81114099416733,0.8029925238331908
11.96056647486372,-4.10556905021667,1.05868535871506,-2.35481042776108,0.8029925238331908
11.961172168382799,-0.0364308666229248,-0.31845087175369297,-0.37412927541732804,0.8029925238331908
11.96177786190188,4.10216288337708,-1.0680919850349402,2.05921056833267,0.8029925238331908
11.96238355542096,3.65908427009583,-0.205884953784943,1.97538488473892,0.8029925238331908
11.962989248940039,0.7036301685333249,0.100677546215057,0.847330685520172,0.8029925238331908
11.963594942459109,-3.25773213615417,0.582076471996307,-2.53922693166733,0.8029925238331908
11.9642006359782,-4.0289284252166695,-0.19869989519119302,-2.84339441213608,0.8029925238331908
11.96480632949727,-0.623210651779175,-0.900440617847443,0.725184689426422,0.8029925238331908
11.965412023016349,2.5621653247833303,0.23479863996505698,1.16586828317642,0.8029925238331908
11.96601771653543,3.86026591072083,0.332994440746307,1.49877599802017,0.8029925238331908
11.96662341005451,1.8532395435333302,-0.560347844409943,1.24011388864517,0.8029925238331908
11.967229103573588,-3.11642598381042,0.0815173899650574,-2.06980310354233,0.8029925238331908
11.967834797092669,-3.31760762443542,-0.0621837819099426,-2.2470345488548302,0.8029925238331908
11.96844049061175,-1.3920119213104198,0.48867071027755704,-0.953724001979828,0.8029925238331908
11.96904618413083,1.7430686450958301,0.941329401683807,1.1467081269264199,0.8029925238331908
11.969651877649909,3.6566892505645803,-0.160379582691193,1.6257120331764199,0.8029925238331908
11.97025757116899,1.9346702075958302,-0.41904169206619296,-0.0100863066673278,0.8029925238331908
11.97086326468807,-1.2243605541229199,-0.7854796803474431,0.559928341770172,0.8029925238331908
11.971468958207149,-3.5547145580291697,0.43837530012130704,-2.34283533010483,0.8029925238331908
11.97207465172623,-3.22420186271667,1.08982061262131,-2.7164583769798303,0.8029925238331908
11.97268034524531,0.868886516189575,-0.054998723316192606,1.64487218942642,0.8029925238331908
11.97328603876438,3.93211649665833,-0.385511418628693,1.8532388886451698,0.8029925238331908
11.973891732283459,3.07948954353333,-0.816614934253693,1.2712491425514199,0.8029925238331908
11.97449742580254,-0.32862324943542504,-0.105294133472443,-0.321438845729828,0.8029925238331908
11.97510311932162,-4.4815871166229195,0.984439753246307,-2.92722009572983,0.8029925238331908
11.975708812840699,-2.95835469474792,0.241983698558807,-2.0242977324485802,0.8029925238331908
11.97631450635978,0.792245891189575,-0.5890880787849431,0.564718380832672,0.8029925238331908
11.97692019987886,4.3272947193145805,-0.6465685475349431,2.65078039255142,0.8029925238331908
11.977525893397939,3.48424784431458,-0.404671574878693,1.73109289255142,0.8029925238331908
11.97813158691702,-0.831577350997925,0.27072393293380703,-0.881873416042328,0.8029925238331908
11.9787372804361,-4.10796406974792,0.172528132152557,-0.697456912136078,0.8029925238331908
11.979342973955179,-3.15714131584167,0.395264948558807,-1.63390954885483,0.8029925238331908
11.97994866747426,0.0929001880645752,-0.141219426441193,-1.2818416777610802,0.8029925238331908
11.98055436099334,3.52496317634583,-0.6705187428474431,2.77771642770767,0.8029925238331908
11.981160054512419,3.61836893806458,-0.126849309253693,2.45678381052017,0.8029925238331908
11.9817657480315,0.341982219314575,0.11504766340255701,-0.189712771511078,0.8029925238331908
11.98237144155058,-2.68292744865417,0.23479863996505698,-1.75366052541733,0.8029925238331908
11.98297713506965,-3.72715596427917,0.09828252668380741,-2.42905603322983,0.8029925238331908
11.983582828588728,-1.0806593822479198,0.155762995433807,-0.0963070097923277,0.8029925238331908
11.984188522107809,2.3058982349395802,0.737752741527557,1.6137369355201698,0.8029925238331908
11.98479421562689,3.3309665943145803,0.0695422923088074,2.0640006073951698,0.8029925238331908
11.98539990914597,1.9274851490020801,-0.26815546159744297,1.20418859567642,0.8029925238331908
11.986005602665049,-1.93807637443542,-0.141219426441193,-2.8362093535423303,0.8029925238331908
11.98661129618413,-4.16544453849792,-0.172354680347443,-1.72492029104233,0.8029925238331908
11.98721698970321,-2.0578273509979197,1.10658574934006,-0.18013269338607799,0.8029925238331908
11.987822683222289,1.34310038337708,0.297069147777557,-0.508250369167328,0.8029925238331908
11.98842837674137,4.48776102790833,-0.795059758472443,2.69389074411392,0.8029925238331908
11.98903407026045,2.66754618415833,-0.620223332691193,1.92748449411392,0.8029925238331908
11.989639763779529,-1.9404713939666698,-0.275340520191193,-1.3201619902610802,0.8029925238331908
11.99024545729861,-4.29956563224792,0.692247370433807,-2.4865365019798302,0.8029925238331908
11.99085115081769,-2.61586690177917,0.5317810618400569,-2.09854333791733,0.8029925238331908
11.991456844336769,2.16459208259583,-1.0345617115974401,1.40537023630142,0.8029925238331908
11.992062537855839,4.62188212165833,-0.840565129566193,2.37535314645767,0.8029925238331908
11.99266823137492,2.2460227466583302,-0.26097040300369295,1.34309972848892,0.8029925238331908
11.993273924894,-1.00162373771667,0.452745417308807,0.169540158176422,0.8029925238331908
11.993879618413079,-3.9810280345916698,1.02276006574631,-3.73673669729233,0.8029925238331908
11.99448531193216,-2.81225850334167,-0.167564641284943,-2.29972497854233,0.8029925238331908
11.99509100545124,1.1706589771270801,-0.45736200456619297,1.69995763864517,0.8029925238331908
11.995696698970319,3.96804178962708,0.0336169993400574,1.59936681833267,0.8029925238331908
11.9963023924894,2.8615427661895803,-0.24420526628494302,1.6688223847389199,0.8029925238331908
11.99690808600848,-0.23761250724792501,-0.0430236256599426,-0.038826541042327696,0.8029925238331908
11.997513779527559,-3.4517287181854197,-0.0334435475349426,-2.01711267385483,0.8029925238331908
11.99811947304664,-3.22659688224792,0.512620905590057,-1.73210534963608,0.8029925238331908
11.99872516656572,0.037814738845825195,1.03713018293381,-0.16576257619857798,0.8029925238331908
11.999330860084799,2.92381327400208,0.40963506574630704,2.28913244333267,0.8029925238331908
11.99993655360388,3.8698459888458303,-0.11487421159744299,1.97538488473892,0.8029925238331908
