Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
14.05507954545455,-1.24206901044846,0.719911904239655,-0.512988859176636
14.05568560606061,-2.3006676432609603,0.870798134708405,0.5791400470733641
14.05629166666667,0.262003255176544,-0.6236940527915951,0.447413972854614
14.05689772727273,1.81158089189529,0.528310341739655,-0.0962554607391355
14.05750378787879,1.12421028642654,-0.990132041072845,0.171986726760864
14.05810984848485,-1.8384288737297099,2.12339334955215,-0.235166593551636
14.05871590909091,-0.0852745768547058,0.686381630802155,0.548004793167114
14.05932196969697,2.73366341142654,-2.82950704107285,-1.3704058513641402
14.05992803030303,-0.664869303417206,-0.518313193416595,0.136061433792114
14.06053409090909,-2.26234733076096,1.4982932518959,0.215097078323364
14.06114015151515,0.271583333301544,0.0804416893959045,0.0498407306671145
14.06174621212121,2.41033577470779,0.219352822208405,0.34442813301086395
14.06235227272727,1.50262337236404,-0.530288291072845,-0.227981534957886
14.06295833333333,-2.61920524091721,0.40855936517715497,0.397118562698364
14.06356439393939,-1.1845885416984598,3.3903586815834,-0.0962554607391355
14.064170454545462,2.2259192708015396,-2.5612648535728497,0.576745027542114
14.064776515151522,0.638021321582794,-0.779370322322845,-1.5500323162078902
14.065382575757582,-1.69951774091721,1.5390085839271501,-0.139365812301636
14.065988636363642,-0.166705240917206,-0.7817653418540951,0.0426556720733645
14.066594696969702,1.70620003252029,1.42883768548965,0.100136140823364
14.067200757575762,0.659576497364044,-0.424907431697845,0.828222078323364
14.067806818181818,-2.09230094404221,-0.827270712947845,-0.747700773239136
14.068412878787878,-2.32940787763596,2.1952439354896502,0.797086824417114
14.069018939393938,0.47515999345779397,-0.549448447322845,-0.671060148239136
14.069624999999998,2.43189095048904,-3.23187032232285,-1.2770000896453901
14.070231060606059,-0.209815592479706,0.355868935489655,0.00433535957336448
14.070837121212119,-1.94620475263596,0.9713889550209049,-0.0890704021453855
14.071443181818179,0.714661946582794,0.28162333002090495,0.48094424629211396
14.072049242424239,1.34455208330154,-0.403352255916595,0.545609773635864
14.072655303030299,-1.3378697916984599,-1.3877052832603498,-0.117810636520386
14.073261363636359,-3.05749381513596,2.2120090722084003,0.298922761917114
14.07386742424243,1.01643440752029,-0.573398642635345,0.375563386917114
14.07447348484849,3.82818733720779,-3.2055251074791,-1.8541997966766401
14.07507954545455,-1.09118277997971,0.518730263614655,0.8018768634796141
14.07568560606061,-2.57609488935471,0.985759072208405,1.01742862129211
14.07629166666667,0.235658040332794,-0.666804404354095,0.169591707229614
14.07689772727273,1.68464485673904,0.0493064354896545,0.6438055744171141
14.07750378787879,0.743402180957794,0.0277512597084046,-0.5560992107391359
14.07810984848485,-2.00129020185471,0.9115134667396549,1.34315127754211
14.07871590909091,0.161412434864044,1.7809055565834,-0.704590421676636
14.07932196969697,2.7360584309577898,-3.41389180669785,-0.632739835739136
14.07992803030303,-0.394232096385956,-0.0297292090415954,-0.0962554607391355
14.08053409090909,-2.65513053388596,1.6060691308021502,0.533634675979614
14.08114015151515,0.592515950489044,-0.331501669979095,-0.232771574020386
14.08174621212121,2.78635384111404,0.7941575097084049,0.40190860176086396
14.08235227272727,0.896683430957794,-0.616508994197845,-0.0627251873016355
14.08295833333333,-2.39886344404221,0.523520302677155,0.0474457111358645
14.08356439393939,-1.50552115888596,2.66945780267715,1.1228094806671098
14.08417045454545,2.2498694661140397,-1.4619508887291,-1.06384335136414
14.08477651515151,0.791302571582794,-1.8786842871665999,-0.491433683395386
14.08538257575757,-2.27192740888596,1.3258518456459,-0.766860929489136
14.085988636363641,0.118302083301544,-0.0153590918540955,0.0737909259796145
14.086594696969701,1.6726697590827901,1.56295877923965,0.653385652542114
14.087200757575761,0.37696419267654396,-0.15427022466659499,-0.00045467948913552396
14.087806818181821,-1.57018668622971,-0.899121298885345,0.274972566604614
14.088412878787882,-2.90181754560471,2.49222635736465,0.224677156448364
14.089018939393942,1.1170252278327901,-1.1817336035728498,-0.563284269332886
14.089625000000002,2.9084998372077897,-3.06421895513535,-0.8171563396453859
14.090231060606062,-0.818150553417206,0.47801493158340497,-0.160920988082886
14.090837121212122,-1.6803575846672099,1.10311502923965,-0.0675152263641355
14.091443181818182,0.47755501298904396,-0.034519248104095505,1.3144110431671099
14.092049242424242,1.09786507158279,-0.46083272466659503,-0.0747002849578855
14.092655303030298,-1.34026481122971,-1.4044704199790998,-0.0339849529266355
14.093261363636358,-2.7030309245109603,2.6670627831459,-0.187266202926636
14.093867424242418,1.48106819658279,-0.06565450201034549,0.0857660236358645
14.094473484848479,3.53599495439529,-4.1395827246666,-0.900982023239136
14.095079545454539,-0.981011881542206,0.858823037052155,-0.939302335739136
14.09568560606061,-2.57130485029221,0.822897744083405,1.72874942207336
14.09629166666667,0.036871419239044204,-0.42011739263534503,-0.141760831832886
14.09689772727273,2.51332161455154,0.051701455020904494,0.428253816604614
14.09750378787879,0.693106770801544,-0.597348837947845,0.143246492385864
14.09810984848485,-2.5473546549797104,1.8000657128334001,-0.237561613082886
14.09871590909091,-0.403812174510956,1.1677805565834,0.765951570510864
14.09932196969697,2.6857630208015397,-2.8031618262291,-1.04468319511414
14.09992803030303,-0.30322135419845603,-0.592558798885345,-0.26630184745788604
14.10053409090909,-2.58806998701096,1.5366135643959,-0.0866753826141355
14.10114015151515,0.43683968095779396,-0.180615439510345,-0.263906827926636
14.10174621212121,2.53727180986404,0.466039833927155,0.9407879962921141
14.10235227272727,0.961348958301544,-0.451252646541595,-0.30701717948913604
14.10295833333333,-2.15936149091721,0.149897255802155,0.516869539260864
14.10356439393939,-1.16542838544846,2.55928690423965,0.737211336135864
14.10417045454545,1.8954065754890401,-1.4667409277916,-0.718960538864136
14.10477651515151,1.00924934892654,-1.72779805669785,-0.0244048748016355
14.10538257575758,-1.73783805341721,1.1103000878334002,-0.124995695114136
14.10598863636364,-0.209815592479706,0.312758583927155,-0.632739835739136
14.106594696969701,1.59842415361404,0.729491982364655,0.502499422073364
14.107200757575761,0.6883167317390441,0.161872353458405,-0.211216398239136
14.107806818181821,-1.65401236982346,-0.853615927791595,0.849777254104614
14.108412878787881,-2.6599205729484603,2.5425217675209,0.207912019729614
14.109018939393941,1.0308045247077902,-0.28839131841659504,0.145641511917114
14.109625000000001,2.96598030595779,-3.4450270606041,-1.23149471855164
14.110231060606061,-0.684029459667206,0.149897255802155,-1.23149471855164
14.110837121212121,-1.8384288737297099,1.14622538080215,1.27130069160461
14.111443181818181,0.482345052051544,0.638481240177155,0.27018252754211397
14.112049242424241,0.853573079395294,-0.396167197322845,0.531239656448364
14.112655303030301,-0.33196158857345603,-1.1984987402915999,-0.187266202926636
14.113261363636362,-2.92097770185471,1.5414036034584,0.0426556720733645
14.113867424242422,0.673946614551544,0.44927469720840496,-0.565679288864136
14.114473484848482,4.21139046220779,-3.6845290137291,-0.7381206951141359
14.115079545454549,-1.12231803388596,0.166662392520905,-0.587234464645386
14.115685606060609,-2.44197379560471,1.2827414940834,0.267787508010864
14.116291666666669,0.254818196582794,-0.767395224666595,0.825827058792114
14.116897727272729,2.12532845048904,0.39897928705215496,0.22228213691711401
14.117503787878789,1.16253059892654,-0.472807822322845,-0.11062557792663599
14.118109848484849,-2.2407921549797103,1.62522928705215,-0.132180753707886
14.11871590909091,-0.43015738935470604,0.980969033145905,0.830617097854614
14.11932196969697,2.67139290361404,-2.6211403418540997,-1.02073299980164
14.11992803030303,-0.26969108076095605,-0.5254982520103451,0.0905560626983645
14.12053409090909,-2.46592399091721,1.55816874017715,0.236652254104614
14.12114015151515,0.25960823564529395,-0.242885947322845,-0.32617733573913604
14.12174621212121,2.57798714189529,0.609741005802155,-0.189661222457886
14.12235227272727,1.12660530595779,-0.6811745215415951,-0.31659725761413604
14.12295833333333,-2.1473863932609603,0.106786904239655,0.0857660236358645
14.12356439393939,-1.5390514323234599,2.37726541986465,0.749186433792114
14.12417045454545,2.60433235673904,-0.947021689510345,-0.479458585739136
14.12477651515152,0.551800618457794,-1.79006856451035,-0.232771574020386
14.12538257575758,-1.55102652997971,1.2635813378334,-1.07821346855164
14.12598863636364,-0.0756944987297058,-0.26923116216659504,0.557584871292114
14.1265946969697,1.34694710283279,1.3066916893959002,0.358798250198364
14.12720075757576,0.915843587207794,0.36065897455215495,-0.0028496990203855203
14.12780681818182,-1.64922233076096,-1.2607692481041,0.730026277542114
14.12841287878788,-2.79883170576096,2.53533670892715,0.186356843948364
14.12901893939394,0.829622884082794,-0.532683310604095,-0.26869686698913603
14.129625,3.33002327470779,-2.9181227637291,-1.29137020683289
14.13023106060606,-0.705584635448456,0.571420693302155,-0.584839445114136
14.13083712121212,-1.73304801435471,1.1534104393959002,0.219887117385864
14.131443181818181,0.721847005176544,0.372634072208405,0.8234320392608641
14.132049242424241,0.681131673145294,-0.8847511816978451,0.495314363479614
14.132655303030301,-0.842100748729706,-0.731469931697845,-0.443533292770386
14.133261363636361,-2.8491271159172102,1.58690897455215,1.0054535236358602
14.133867424242421,0.930213704395294,0.566630654239655,-0.960857511520386
14.134473484848492,4.03655403642654,-3.66297383794785,-0.189661222457886
14.135079545454548,-1.33307975263596,0.183427529239655,-0.160920988082886
14.135685606060608,-2.7197960612297103,1.4503928612709,0.27257754707336396
14.136291666666668,0.0799817708015442,-0.992527060604095,1.65929385566711
14.136897727272729,1.5145984700202901,0.8947483300209049,-0.647109952926636
14.137503787878789,1.45232796220779,-0.8416408301353451,0.6605707111358641
14.138109848484849,-2.0707457682609602,1.67312967767715,0.346823152542114
14.138715909090909,-0.427762369823456,1.2300510643959002,0.0761859455108645
14.139321969696969,3.17195198564529,-2.9372829199790997,-0.520173917770386
14.139928030303029,-0.746299967479706,-0.432092490291595,-0.0148247966766355
14.140534090909089,-2.38928336591721,1.4168625878334,-0.0531451091766355
14.141140151515149,0.254818196582794,-0.678779502010345,0.119296297073364
14.141746212121209,2.75282356767654,0.8923533104896549,0.0833710041046145
14.142352272727269,0.939793782520294,-0.491967978572845,0.140851472854614
14.142958333333329,-2.13541129560471,0.530705361270905,-0.216006437301636
14.14356439393939,-1.4576207682609599,2.29104471673965,0.770741609573364
14.14417045454546,1.94330696611404,-1.24879415044785,-0.766860929489136
14.14477651515152,1.34215706377029,-1.8978444434166,0.109716218948364
14.14538257575758,-1.7569982096672099,1.4863181542396502,-1.08539852714539
14.14598863636364,-0.518773112010956,-0.532683310604095,0.234257234573364
14.1465946969697,1.8091858723640402,0.8731931542396549,0.545609773635864
14.14720075757576,0.7865125325202941,0.224142861270905,-0.208821378707886
14.14780681818182,-1.97254996747971,-1.28232442388535,0.29413272285461395
14.14841287878788,-2.5473546549797104,2.7628635643959,-0.13697079277038599
14.14901893939394,0.702686848926544,-0.745840048885345,0.674940828323364
14.149625,3.0186707356452898,-2.97799825201035,-1.9308404216766402
14.15023106060606,-0.38944205732345605,-0.0440993262290955,-0.568074308395386
14.15083712121212,-1.89111930341721,1.2108909081459,0.636620515823364
14.15144318181818,0.757772298145294,0.39179422845840495,0.653385652542114
14.15204924242424,0.812857747364044,-0.535078330135345,0.45220401191711396
14.1526553030303,-0.202630533885956,-0.786555380916595,-0.651899991989136
14.15326136363636,-3.45267203779221,1.1701755761146502,0.833012117385864
14.153867424242431,0.362594075489044,0.49717508783340497,-0.469878507614136
14.154473484848491,4.34311653642654,-3.89768575201035,-0.690220304489136
14.155079545454551,-1.39295524091721,0.38939920892715496,-0.189661222457886
14.155685606060612,-2.8491271159172102,1.4575779198646501,0.136061433792114
14.156291666666672,0.190152669239044,-1.5433815527916,0.725236238479614
14.156897727272732,2.1804138997077898,1.0384495018959001,-0.10344051933288599
14.157503787878792,0.9086585286140441,-0.568608603572845,0.528844636917114
14.158109848484852,-1.80489860029221,1.51026834955215,-0.0483550701141355
14.158715909090912,-0.576253580760956,1.46715799798965,0.140851472854614
14.159321969696968,2.9851404622077897,-3.2582155371666,-1.01594296073914
14.159928030303028,-0.44931754560470605,-0.805715537166595,-0.45790340995788603
14.160534090909088,-2.78446158857346,2.20003397455215,-0.30462215995788605
14.161140151515148,0.616466145801544,-0.475202841854095,0.844987215042114
14.161746212121209,2.2570545247077898,0.619321083927155,0.0282855548858645
14.162352272727269,1.29904671220779,-0.508733115291595,-0.263906827926636
14.162958333333329,-2.27671744794846,0.36065897455215495,0.160011629104614
14.163564393939389,-1.9414147135734598,2.84668924798965,0.22228213691711401
14.164170454545449,2.50134651689529,-1.46913594732285,-0.010034757614135501
14.164776515151509,0.997274251270294,-2.04394063482285,0.476154207229614
14.165382575757569,-1.99171012372971,1.6851047753334,-0.127390714645386
14.16598863636364,-0.621758951854706,-0.250071005916595,-0.541729093551636
14.1665946969697,2.03671272783279,0.284018349552155,0.768346590042114
14.16720075757576,0.616466145801544,0.748652138614655,-0.606394620895386
14.16780681818182,-2.00608024091721,-1.41165547857285,0.6198553791046141
14.16841287878788,-2.2743224284172103,2.9879954003334,0.27018252754211397
14.16901893939394,0.7457972004890441,-1.3948903418540999,0.102531160354614
14.169625,3.2509876301765397,-3.1240944434166,-1.53087215995789
14.17023106060606,-1.68754264326096,1.1869407128334002,-0.443533292770386
14.17083712121212,-1.64682731122971,0.43011454095840496,0.46417910957336395
14.17144318181818,1.36610725908279,0.343893837833405,0.186356843948364
14.17204924242424,0.961348958301544,-0.27881124029159504,0.06900088691711449
14.1726553030303,-0.6888194987297059,-1.04282247076035,-0.34773251152038603
14.17326136363636,-3.57960807294846,1.5605637597084001,0.670150789260864
14.17386742424242,1.40442757158279,0.504360146427155,-0.6542950115203859
14.17447348484848,3.82818733720779,-4.1539528418541005,-0.5776543865203859
14.17507954545454,-1.1247130534172098,0.844452919864655,-0.740515714645386
14.175685606060611,-2.4874791666984604,1.1486204003334002,0.825827058792114
14.176291666666671,-0.0565343424797058,-0.719494834041595,0.0642108478546145
14.176897727272731,2.09898323564529,0.810922646427155,0.545609773635864
14.177503787878791,0.7481922200202941,-0.887146201229095,-0.0747002849578855
14.178109848484851,-2.1737316081047102,2.16650370111465,-0.587234464645386
14.178715909090911,-0.37028190107345604,0.8157126854896549,0.924022859573364
14.179321969696971,3.27972786455154,-2.66664571294785,-1.16443417167664
14.179928030303032,-1.00256705732346,-0.28839131841659504,1.21382022285461
14.180534090909092,-2.37491324872971,1.8958664940834,-0.661480070114136
14.181140151515152,0.621256184864044,-0.968576865291595,0.646200593948364
14.181746212121212,2.29776985673904,1.54379862298965,0.0402606525421145
14.182352272727272,1.38766243486404,-0.832060752010345,0.0234955158233645
14.182958333333332,-2.41562858076096,0.104391884708405,0.315687898635864
14.183564393939392,-1.16542838544846,3.41670389642715,-0.0986504802703855
14.184170454545448,2.62349251298904,-2.7840016699790997,0.44262393379211395
14.184776515151508,0.709871907520294,-0.899121298885345,-0.860266691207886
14.185382575757579,-1.5558165690422099,1.5078733300209002,0.0139154376983645
14.18598863636364,0.120697102832794,-0.592558798885345,-0.46748348808288603
14.1865946969697,0.791302571582794,1.1869407128334002,1.06772403144836
14.18720075757576,0.949373860645294,0.0780466698646545,0.126481355667114
14.18780681818182,-2.07314078779221,-1.1937087012290999,0.0761859455108645
14.18841287878788,-2.58088492841721,3.3496433495521503,0.425858797073364
14.18901893939394,1.35413216142654,-1.3469899512291,-0.0148247966766355
14.189625,2.56361702470779,-2.6810158301353497,-1.2937652263641402
14.19023106060606,-0.6313390299797059,0.9546238183021549,-0.165711027145386
14.19083712121212,-1.81926871747971,0.11157694330215501,0.466574129104614
14.19144318181818,0.460789876270294,0.887563271427155,0.466574129104614
14.19204924242424,1.01643440752029,-0.599743857479095,0.478549226760864
14.1926553030303,-0.842100748729706,-1.2320290137291,-0.36449764823913605
14.19326136363636,-2.96169303388596,2.4778562401771502,0.277367586135864
14.19386742424242,1.65829964189529,-0.46083272466659503,0.44980899238586397
14.19447348484848,3.69167122392654,-3.7563795996666,-1.06863339042664
14.19507954545455,-1.17740348310471,1.0192893456459,-0.644714933395386
14.19568560606061,-2.72219108076096,0.736677040958405,1.2210052814483598
14.19629166666667,0.36738411455154396,-0.654829306697845,1.15873477363586
14.19689772727273,2.15167366533279,0.597765908145905,-0.330967374801636
14.19750378787879,0.482345052051544,-0.6620143652915951,-0.0172198162078855
14.198109848484851,-2.21205192060471,2.5137815331459,0.727631258010864
14.198715909090911,-0.231370768260956,1.0001291893959,-0.206426359176636
14.199321969696971,3.39229378252029,-3.52885274419785,-0.620764738082886
14.199928030303031,-1.05525748701096,0.456459755802155,-0.239956632614136
14.200534090909091,-2.6934508463859603,1.6180442284584,-0.115415616989136
14.201140151515151,1.0308045247077902,-0.5638185645103451,0.591115144729614
14.201746212121211,2.41752083330154,0.602555947208405,-0.0938604412078855
14.202352272727271,0.721847005176544,-0.6428542090415951,-0.632739835739136
14.202958333333331,-2.54495963544846,0.372634072208405,0.830617097854614
14.203564393939391,-1.16782340497971,2.63592752923965,0.32287295722961395
14.204170454545451,2.1899939778327897,-2.0607057715416,0.114506258010864
14.204776515151519,0.364989095020294,-1.2559792090416,-0.568074308395386
14.205382575757579,-1.8001085612297099,1.01689432611465,-0.30701717948913604
14.205988636363639,0.103931966114044,-0.29078633794784503,0.36119326972961396
14.206594696969699,1.62476936845779,1.83120096673965,-0.0723052654266355
14.207200757575759,0.911053548145294,-0.211750693416595,0.607880281448364
14.207806818181819,-1.96536490888596,-1.1218581152915998,0.054630769729614496
14.208412878787879,-2.83715201826096,2.2359592675209,0.248627351760864
14.209018939393939,1.07151985673904,-0.611718955135345,0.16240664863586401
14.209624999999999,2.5157166340827897,-3.3588063574791,-0.838711515426636
14.21023106060606,-0.7678551432609559,0.863613076114655,-0.9943877849578859
14.21083712121212,-1.62287711591721,0.9115134667396549,1.0413788166046098
14.21144318181818,0.8487830403327941,0.0301462792396546,0.8210370197296141
14.21204924242424,1.03798958330154,-0.130320029354095,-0.31659725761413604
14.2126553030303,-1.36900504560471,-1.4140504981041,0.512079500198364
14.21326136363636,-2.80841178388596,2.45869608392715,-0.19684628105163599
14.21386742424242,1.2918616536140402,-0.0488893652915955,0.0378656330108645
14.21447348484849,3.88087776689529,-3.5504079199791,-1.63385799980164
14.21507954545455,-1.33068473310471,0.154687294864655,-0.113020597457886
14.21568560606061,-2.66471061201096,1.18933573236465,0.7827167072296141
14.21629166666667,0.33864388017654395,-0.456042685604095,0.500104402542114
14.21689772727273,1.9888123372077902,0.109181923770905,0.445018953323364
14.21750378787879,0.649996419239044,-0.671594443416595,-0.860266691207886
14.21810984848485,-2.0851158854484604,1.6922898339271502,0.126481355667114
14.21871590909091,-0.0086339518547058,1.24202616205215,0.495314363479614
14.21932196969697,2.8055139973640397,-2.9229128027916,-0.690220304489136
14.21992803030303,-0.873236002635956,-0.31952657232284504,-0.101045499801636
14.22053409090909,-2.8730773112297103,1.35219706048965,-0.163316007614136
14.22114015151515,0.649996419239044,-0.475202841854095,0.43304385566711395
14.22174621212121,2.70013313798904,0.877983193302155,0.128876375198364
14.22235227272727,1.0571497395515401,-0.324316611385345,-0.172896085739136
14.222958333333331,-2.6934508463859603,0.20019266595840501,0.708471101760864
14.223564393939391,-1.22530387372971,2.4706711815834,0.775531648635864
14.224170454545462,2.3001648762702898,-1.91460958013535,-0.172896085739136
14.224776515151522,0.633231282520294,-1.3326198340416,-1.05186825370789
14.225382575757582,-1.92464957685471,1.1582004784584001,0.267787508010864
14.225988636363642,-0.015819010448455798,-0.036914267635345506,0.406698640823364
14.226594696969698,1.73973030595779,0.966598915958405,0.696496004104614
14.227200757575758,0.6044910481452941,0.295993447208405,0.00673037910461448
14.227806818181818,-1.9414147135734598,-0.865591025447845,0.327662996292114
14.228412878787879,-2.67189567060471,2.2215891503334,0.368378328323364
14.229018939393939,1.34694710283279,-0.793740439510345,-0.27827694511413603
14.229624999999999,2.6354676106452897,-3.2151051856041,-1.32969051933289
14.230231060606059,-1.35223990888596,0.6145310448646549,-0.850686613082886
14.230837121212119,-1.34026481122971,1.20370584955215,0.674940828323364
14.231443181818179,1.04517464189529,0.33910379877090496,0.6198553791046141
14.232049242424239,0.882313313770294,-0.206960654354095,0.0474457111358645
14.232655303030299,-1.07202262372971,-1.1697585059166,0.176776765823364
14.233261363636359,-2.56890983076096,1.8168308495521501,0.27018252754211397
14.233867424242419,1.0355945637702901,0.226537880802155,-0.0196148357391355
14.23447348484849,3.3611585286140397,-3.61507344732285,-0.881821866989136
14.23507954545455,-1.1247130534172098,0.264858193302155,-0.263906827926636
14.23568560606061,-2.64555045576096,1.31866678705215,0.397118562698364
14.23629166666667,0.472764973926544,-0.630879111385345,0.34442813301086395
14.23689772727273,2.0343177083015402,0.375029091739655,0.47136416816711396
14.23750378787879,0.939793782520294,-0.355451865291595,0.239047273635864
14.23810984848485,-2.17852164716721,1.8168308495521501,0.0234955158233645
14.23871590909091,0.214102864551544,0.624111122989655,0.8234320392608641
14.23932196969697,2.83664925127029,-3.28456075201035,-0.903377042770386
14.23992803030303,-1.24925406904221,0.48040995111465495,-0.699800382614136
14.24053409090909,-2.45873893232346,1.2923215722084,0.773136629104614
14.24114015151515,0.700291829395294,-0.491967978572845,-0.39563290214538605
14.24174621212121,2.75761360673904,0.837267861270905,0.229467195510864
14.24235227272727,0.561380696582794,-0.925466513729095,-0.318992277145386
14.24295833333333,-2.4132335612297102,1.0528196190834,-0.227981534957886
14.24356439393939,-1.15584830732346,1.6659446190834002,1.23298037910461
14.24417045454545,2.7647986653327896,-1.6391823340415999,-1.1141387615203902
14.244776515151521,0.010526204395294201,-1.1482033301353498,0.514474519729614
14.245382575757581,-1.8001085612297099,1.2013108300209001,-1.3704058513641402
14.245988636363641,0.592515950489044,-0.532683310604095,0.37316836738586395
14.246594696969701,1.3948474934577901,1.6874997948646502,0.516869539260864
14.247200757575762,0.769747395801544,-0.226120810604095,-0.584839445114136
14.247806818181822,-2.30306266279221,-1.94813985357285,1.33836123847961
14.248412878787882,-2.32222281904221,3.98671854486465,-0.5560992107391359
14.249018939393942,1.0188294270515401,-2.17327168951035,1.40781680488586
14.249625000000002,2.4031507161140397,-2.3217629004478497,-2.2397979412078897
14.250231060606062,-0.681634440135956,0.9713889550209049,-0.685430265426636
14.250837121212118,-1.34026481122971,0.0349363183021545,0.7635565509796141
14.251443181818178,0.5661707356452941,0.8947483300209049,0.183961824417114
14.252049242424238,0.774537434864044,-0.867986044979095,0.33005801582336397
14.252655303030298,-1.15584830732346,-1.0260573340416,-0.410003019332886
14.253261363636359,-2.6695006510734602,2.2503293847084,0.43064883613586397
14.253867424242419,1.60800423173904,-0.314736533260345,-0.649504972457886
14.254473484848479,3.75873177080154,-3.48095235357285,-0.443533292770386
14.255079545454539,-1.47678092451096,0.6935666893959049,-0.122600675582886
14.25568560606061,-2.71500602216721,1.0144993065834,0.730026277542114
14.25629166666667,0.463184895801544,-0.264441123104095,1.13238955879211
14.25689772727273,1.88103645830154,0.207377724552155,-0.359707609176636
14.25750378787879,0.8487830403327941,-0.714704794979095,0.30371280097961395
14.25810984848485,-2.44915885419846,2.30062479486465,0.136061433792114
14.25871590909091,0.0440564778327942,0.770207314395905,0.0713959064483645
14.25932196969697,3.22703743486404,-3.10253926763535,-0.31420223808288605
14.25992803030303,-1.21572379560471,0.267253212833405,-0.807576261520386
14.26053409090909,-2.4802941081047103,0.9546238183021549,0.406698640823364
14.26114015151515,0.432049641895294,-0.293181357479095,0.38274844551086395
14.26174621212121,2.8150940754890397,0.645666298770905,0.0402606525421145
14.26235227272727,0.796092610645294,-0.9446266699790951,-0.608789640426636
14.26295833333333,-2.55932975263596,1.16538553705215,-0.00045467948913552396
14.26356439393939,-0.6097838541984559,1.99406229486465,0.6821258869171141
14.26417045454545,2.01755257158279,-1.8188087988853499,-0.661480070114136
14.26477651515151,0.118302083301544,-0.990132041072845,-0.0627251873016355
14.265382575757581,-1.71149283857346,1.2084958886146502,-0.7956011638641359
14.265988636363641,-0.171495279979706,0.00619608392715455,0.445018953323364
14.266594696969701,1.70859505205154,1.1629905175209,0.255812410354614
14.267200757575761,0.5110852864265439,-0.606928916072845,-0.189661222457886
14.267806818181821,-2.3437779948234603,-0.30994649419784503,0.5623749103546141
14.268412878787881,-2.3868883463859603,3.0766111229896502,0.150431550979614
14.269018939393941,1.03798958330154,-2.17806172857285,0.171986726760864
14.269625000000001,2.69773811845779,-2.45588399419785,-1.60272274589539
14.270231060606061,-0.983406901073456,0.710331826114655,-0.687825284957886
14.270837121212121,-1.23727897138596,0.9354636620521549,0.0570257892608645
14.271443181818182,1.10026009111404,0.624111122989655,1.06053897285461
14.272049242424242,0.935003743457794,-0.793740439510345,-0.0507500896453855
14.272655303030302,-1.08399772138596,-0.6021388770103451,-0.187266202926636
14.273261363636362,-2.75572135419846,2.1880588768959,0.377958406448364
14.273867424242422,1.5960291340827901,-0.35066182622909503,-1.1788042888641401
14.274473484848482,3.5503650715827897,-3.51448262701035,-0.560889249801636
14.275079545454549,-1.6971227213859599,1.0336594628334002,-0.7764410076141359
14.275685606060609,-2.37970328779221,0.657641396427155,0.42106875801086396
14.276291666666669,0.283558430957794,-0.353056845760345,0.847382234573364
14.276897727272729,1.69661995439529,0.413349404239655,-0.220796476364136
14.27750378787879,0.6883167317390441,-0.990132041072845,0.629435457229614
14.27810984848485,-2.19289176435471,2.8251340722084,-0.580049406051636
14.27871590909091,0.372174153614044,0.185822548770905,0.694100984573364
14.27932196969697,2.84622932939529,-3.0091335059166,-0.905772062301636
14.27992803030303,-1.04807242841721,0.48759500970840497,-0.450718351364136
14.28053409090909,-2.0372154948234598,1.0288694237709002,0.267787508010864
14.28114015151515,0.743402180957794,0.061281533145904496,-0.244746671676636
14.28174621212121,2.58038216142654,0.9139084862709049,0.27257754707336396
14.28235227272727,0.956558919239044,-1.11467305669785,-0.383657804489136
14.28295833333333,-2.69105582685471,0.34149881830215495,0.48094424629211396
14.28356439393939,-0.7726451823234559,2.99518045892715,0.00673037910461448
14.28417045454545,2.1732288411140397,-2.3960085059166,0.136061433792114
14.28477651515152,0.479950032520294,-0.7218898535728451,-0.7979961833953859
14.28538257575758,-1.70909781904221,0.743862099552155,0.5240545978546141
14.28598863636364,0.0751917317390442,0.176242470645905,0.38035342597961397
14.2865946969697,1.6559046223640401,1.7713254784584,0.34203311347961396
14.28720075757576,0.331458821582794,-0.714704794979095,0.267787508010864
14.28780681818182,-1.68514762372971,-0.202170615291595,-0.144155851364136
14.28841287878788,-2.6072301432609604,2.1066282128334,0.947973054885864
14.28901893939394,1.22240608720779,-0.717099814510345,-0.886611906051636
14.289625000000001,2.5157166340827897,-3.29893086919785,-0.7333306560516359
14.290231060606061,-0.803780436229706,0.9115134667396549,-1.23149471855164
14.290837121212121,-1.30194449872971,1.30908670892715,0.550399812698364
14.291443181818181,0.494320149707794,0.109181923770905,0.670150789260864
14.292049242424241,1.0954700520515401,-0.30994649419784503,-0.0675152263641355
14.292655303030301,-1.37379508466721,-1.2679543066978498,0.456994050979614
14.293261363636361,-2.7365611979484603,2.8347141503334,-0.903377042770386
14.293867424242421,1.56249886064529,-0.520708212947845,0.833012117385864
14.294473484848488,3.70843636064529,-3.3995216895103497,-1.28418514823914
14.295079545454549,-1.80729361982346,0.616926064395905,-0.443533292770386
14.295685606060609,-2.5928600260734602,0.9546238183021549,0.7803216876983641
14.296291666666669,0.34582893877029397,-0.5446584082603451,0.186356843948364
14.296897727272729,1.8906165364265402,0.14510721673965501,-0.029194913864135502
14.297503787878789,1.0571497395515401,-0.324316611385345,-0.220796476364136
14.298109848484849,-2.34138297529221,1.43362772455215,0.224677156448364
14.298715909090909,-0.178680338573456,1.5078733300209002,-0.520173917770386
14.299321969696969,2.85341438798904,-3.3061159277916,-0.230376554489136
14.299928030303029,-0.916346354198456,-0.32910665044784504,-0.41479305839538605
