Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
14.35335078692494,-0.795699209976196,0.25944404582977304,0.36457885437011706,0.8123439773598913
14.35395611380145,-0.836414542007446,-0.07346366901397709,-0.011439212036132601,0.8123439773598913
14.354561440677971,-0.0676132724761963,-1.70447196979523,-1.0532727081298798,0.8123439773598913
14.355166767554481,0.00423731346130369,-0.957225876045227,-1.10117309875488,0.8123439773598913
14.355772094430991,0.466476082992554,0.12053291301727301,0.161002194213867,0.8123439773598913
14.35637742130751,0.859259286117554,0.486970901298523,1.30103149108887,0.8123439773598913
14.35698274818402,0.34193506736755397,1.07375068645477,0.965728756713867,0.8123439773598913
14.35758807506053,-0.309510245132446,0.403145217704773,-0.454517825317383,0.8123439773598913
14.35819340193705,-0.390940909194946,-0.430321579170227,0.127471920776367,0.8123439773598913
14.35879872881356,-1.00885594825745,-0.23872001667022702,0.161002194213867,0.8123439773598913
14.35940405569007,-0.441236319351196,-1.6158562471389801,-1.19218384094238,0.8123439773598913
14.36000938256659,0.540721688461304,-1.21109794635773,-1.35504516906738,0.8123439773598913
14.3606147094431,0.6484975673675539,-0.11657402057647699,0.017301022338867402,0.8123439773598913
14.36122003631961,0.871234383773804,0.35045478801727303,1.39922729187012,0.8123439773598913
14.36182536319613,0.583832040023804,0.994715041923523,0.9585436981201171,0.8123439773598913
14.36243069007264,-0.393335928726196,0.714497756767273,-0.0976599151611325,0.8123439773598913
14.36303601694915,-0.35501561622619604,-0.04472343463897711,0.0771765106201175,0.8123439773598913
14.36364134382567,-0.599307608413696,-0.0495134737014771,0.431639401245117,0.8123439773598913
14.36424667070218,-0.582542471694946,-1.02189140338898,-0.689229739379883,0.8123439773598913
14.36485199757869,-0.0460580966949463,-1.38832939167023,-1.4724011260986298,0.8123439773598913
14.36545732445521,0.43294580955505396,0.218728713798523,-0.44254272766113295,0.8123439773598913
14.36606265133172,0.892789559555054,0.43907051067352304,1.02320922546387,0.8123439773598913
14.36666797820823,0.8879995204925539,0.968369827079773,1.2770812957763702,0.8123439773598913
14.36727330508475,0.0257924892425537,1.1982917020797699,-0.27249634094238295,0.8123439773598913
14.36787863196126,-0.42447118263244604,0.443860549736023,-0.526368411254883,0.8123439773598913
14.36848395883777,-0.48434667091369604,0.0941876981735229,0.673536373901367,0.8123439773598913
14.36908928571429,-0.913055167007446,-0.202794723701477,-0.198250735473633,0.8123439773598913
14.3696946125908,-0.120303702163696,-0.950040817451477,-1.1849987823486299,0.8123439773598913
14.37029993946731,-0.0652182529449463,-0.0902288057327271,-0.830535891723633,0.8123439773598913
14.370905266343831,0.569461922836304,0.434280471611023,0.8004724090576171,0.8123439773598913
14.371510593220341,0.878419442367554,0.32889961223602304,1.5644836395263702,0.8123439773598913
14.37211592009685,-0.0724033115386963,1.30606758098602,0.122681881713867,0.8123439773598913
14.37272124697337,-0.290350088882446,0.606721877861023,-0.454517825317383,0.8123439773598913
14.37332657384988,-0.6304428623199461,-0.0950188447952271,0.422059323120117,0.8123439773598913
14.37393190072639,-0.637627920913696,-0.104598922920227,-0.107239993286133,0.8123439773598913
14.37453722760291,0.0856679775238037,-1.46736503620148,-0.888016360473633,0.8123439773598913
14.375142554479421,0.368280282211304,-0.8925603487014769,-0.456912844848633,0.8123439773598913
14.375747881355931,0.562276864242554,0.108557815361023,0.120286862182617,0.8123439773598913
14.37635320823245,0.8065688564300539,0.424700393486023,1.15972533874512,0.8123439773598913
14.37695853510896,0.617362313461304,1.1815265653610199,0.915433346557617,0.8123439773598913
14.37756386198547,-0.120303702163696,0.283394241142273,-0.509603274536133,0.8123439773598913
14.37816918886199,-0.42686620216369603,-0.281830368232727,0.141842037963867,0.8123439773598913
14.3787745157385,-0.925030264663696,0.0917926786422729,0.09394164733886749,0.8123439773598913
14.37937984261501,-0.30472020606994604,-1.51047538776398,-1.3047497589111299,0.8123439773598913
14.37998516949153,0.320379891586304,-1.34042900104523,-1.0748278839111298,0.8123439773598913
14.38059049636804,0.876024422836304,-0.0279582979202271,0.122681881713867,0.8123439773598913
14.38119582324455,1.12750147361755,0.132508010673523,1.1118249481201201,0.8123439773598913
14.38180115012106,0.284454598617554,0.8845441434860231,1.3752770965576202,0.8123439773598913
14.38240647699758,-0.592122549819946,0.939629592704773,-0.191065676879883,0.8123439773598913
14.38301180387409,-0.41489110450744604,-0.11896904010772699,-0.109635012817383,1.2375539505649977
14.38361713075061,-0.7286386631011961,-0.0782537080764771,0.625635983276367,1.2375539505649977
14.38422245762712,-0.651998038101196,-0.648268356513977,-0.660489505004883,1.2375539505649977
14.38482778450363,0.0952480556488037,-1.3380339815139801,-1.52509155578613,1.2375539505649977
14.38543311138014,0.430550790023804,-0.0303533174514771,-0.579058840942383,1.2375539505649977
14.38603843825666,0.782618661117554,0.326504592704773,1.16930541687012,1.2375539505649977
14.38664376513317,0.8257290126800539,0.661807327079773,1.23397094421387,1.2375539505649977
14.38724909200969,-0.218499502944946,1.0234552762985198,-0.33237182922363295,1.2375539505649977
14.3878544188862,-0.532247061538696,0.415120315361023,-0.27010132141113297,1.2375539505649977
14.38845974576271,-0.613677725601196,0.0798175809860229,0.534625241088867,1.2375539505649977
14.38906507263923,-0.752588858413696,-0.21476982135772701,-0.36350708312988295,1.2375539505649977
14.38967039951574,-0.14664891700744598,-1.03147148151398,-1.27840454406738,1.2375539505649977
14.39027572639225,0.0210024501800537,-0.23872001667022702,-0.7131799346923829,1.2375539505649977
14.390881053268771,0.557486825180054,0.570796584892273,0.575340573120117,1.2375539505649977
14.391486380145281,0.763458504867554,0.5636115262985231,1.1884655731201201,1.2375539505649977
14.392091707021791,0.0545327236175537,1.1432062528610198,0.218482662963867,1.2375539505649977
14.39269703389831,-0.37657079200744603,0.6258820341110231,-0.545528567504883,1.2375539505649977
14.39330236077482,-0.381360831069946,0.264234084892273,0.527440182495117,1.2375539505649977
14.39390768765133,-0.925030264663696,-0.11178398151397699,-0.243756106567383,1.2375539505649977
14.39451301452785,-0.0771933506011963,-1.6110662080764802,-1.12033325500488,1.2375539505649977
14.39511834140436,0.36349024314880396,-0.854240036201477,-0.988607180786133,1.2375539505649977
14.395723668280871,0.440130868148804,0.455835647392273,-0.265311282348633,1.2375539505649977
14.39632899515739,0.842494149398804,0.302554397392273,1.6578894012451202,1.2375539505649977
14.3969343220339,0.320379891586304,0.915679397392273,1.19804565124512,1.2375539505649977
14.39753964891041,-0.237659659194946,0.633067092704773,-0.531158450317383,1.2375539505649977
14.39814497578693,-0.498716788101196,-0.32973075885772696,-0.011439212036132601,1.2375539505649977
14.39875030266344,-1.2100375888824502,-0.037538376045227105,0.28793822937011704,1.2375539505649977
14.39935562953995,-0.393335928726196,-1.5128704072952301,-1.09877807922363,1.2375539505649977
14.39996095641647,0.509586434555054,-1.48173515338898,-1.3861804229736299,1.2375539505649977
14.40056628329298,0.955060067367554,-0.0543035127639771,-0.052154544067382604,1.2375539505649977
14.40117161016949,1.1538466884613,0.23070381145477298,1.1621203582763702,1.2375539505649977
14.401776937046,0.425760750961304,1.09770088176727,1.09266479187012,1.2375539505649977
14.40238226392252,-0.273584952163696,0.882149123954773,-0.346741946411133,1.2375539505649977
14.40298759079903,-0.287955069351196,-0.16926445026397702,0.632821041870117,1.2375539505649977
14.40359291767555,-0.666368155288696,-0.26027519245147696,0.675931393432617,1.2375539505649977
14.40419824455206,-0.443631338882446,-0.923695602607727,-0.866461184692383,1.2375539505649977
14.40480357142857,-0.0364780185699463,-1.1152971651077301,-0.787425540161133,1.2375539505649977
14.40540889830508,0.337145028305054,-0.06627861042022709,-0.0976599151611325,1.2375539505649977
14.4060142251816,0.969430184555054,0.261839065361023,0.977703854370117,1.2375539505649977
14.40661955205811,0.835309090805054,0.616301955986023,1.53574340515137,1.2375539505649977
14.40722487893463,-0.0412680576324463,1.10967597942352,0.0053259246826174505,1.2375539505649977
14.40783020581114,-0.390940909194946,0.513316116142273,-0.523973391723633,1.2375539505649977
14.40843553268765,-0.49632176856994603,0.16124824504852298,0.774127194213867,1.2375539505649977
14.40904085956416,-0.766958975601196,-0.042328415107727106,-0.186275637817383,1.2375539505649977
14.40964618644068,-0.309510245132446,-1.33084892292023,-1.2831945831298799,1.2375539505649977
14.41025151331719,0.0425576259613037,-0.475826950263977,-0.844906008911133,1.2375539505649977
14.410856840193711,0.715558114242554,0.44865058879852304,0.628031002807617,1.2375539505649977
14.411462167070221,0.849679207992554,0.441465530204773,1.5812487762451202,1.2375539505649977
14.412067493946731,0.119198250961304,1.01387519817352,0.280753170776367,1.2375539505649977
14.412672820823241,-0.271189932632446,0.601931838798523,-0.708389895629883,1.2375539505649977
14.41327814769976,-0.472371573257446,0.055867385673522896,0.41487426452636705,1.2375539505649977
14.41388347457627,-0.984905752944946,-0.07106864948272709,0.0675964324951175,1.2375539505649977
14.41448880145279,-0.352620596694946,-1.48173515338898,-1.40055054016113,1.2375539505649977
14.4150941283293,0.0832729579925537,-1.16798759479523,-1.4628210479736299,1.2375539505649977
14.41569945520581,0.538326668930054,0.41991035442352304,0.137051998901367,1.2375539505649977
14.416304782082321,0.720348153305054,0.46062568645477303,1.5764587371826202,1.2375539505649977
14.41691010895884,0.358700204086304,1.02106025676727,0.7789172332763671,1.2375539505649977
14.41751543583535,-0.194549307632446,0.594746780204773,-0.6533044464111329,1.2375539505649977
14.41812076271187,-0.539432120132446,-0.370446090888977,0.0268811004638674,1.2375539505649977
14.41872608958838,-0.956165518569946,-0.0758586885452271,0.352603756713867,1.2375539505649977
14.41933141646489,-0.29514012794494604,-1.5559807588577301,-1.15386352844238,1.2375539505649977
14.4199367433414,0.28205957908630397,-1.55837577838898,-1.37181030578613,1.2375539505649977
14.42054207021792,0.552696786117554,0.0846076200485229,0.0053259246826174505,1.2375539505649977
14.42114739709443,1.0532558681487998,0.441465530204773,1.21481078796387,1.2375539505649977
14.42175272397094,0.5862270595550539,1.02585029582977,1.14775024108887,1.2375539505649977
14.42235805084746,-0.328670401382446,1.04740547161102,-0.306026614379883,1.2375539505649977
14.42296337772397,-0.218499502944946,0.149273147392273,-0.186275637817383,1.2375539505649977
14.42356870460048,-0.438841299819946,0.20435859661102299,0.5226501434326171,1.2375539505649977
14.424174031477,-0.678343252944946,-0.729699020576477,-0.670069583129883,1.2375539505649977
14.42477935835351,-0.0604282138824463,-1.38353935260773,-1.54185669250488,1.2375539505649977
14.42538468523002,0.123988290023804,-0.245905075263977,-0.588638919067383,1.2375539505649977
14.42599001210654,1.16103174705505,0.36003486614227304,1.0639245574951202,1.2375539505649977
14.42659533898305,0.911949715805054,0.771978225517273,1.3513269012451201,1.2375539505649977
14.42720066585956,-0.218499502944946,1.21745185832977,-0.00664917297363255,1.2375539505649977
14.42780599273608,-0.374175772476196,0.474995803642273,-0.39224731750488295,1.2375539505649977
14.42841131961259,-0.42686620216369603,-0.07346366901397709,0.36697387390136704,1.2375539505649977
14.4290166464891,-0.800489249038696,-0.00640312213897705,-0.318001712036133,1.2375539505649977
14.42962197336562,-0.388545889663696,-1.01470634479523,-1.41971069641113,1.2375539505649977
14.43022730024213,-0.0987485263824463,-0.31775566120147697,-0.919151614379883,1.2375539505649977
14.43083262711864,0.444920907211304,0.668992385673523,0.46756469421386704,1.2375539505649977
14.431437953995161,0.8281240322113039,0.45104560832977303,1.3968322723388702,1.2375539505649977
14.432043280871671,-0.0580331943511963,1.09770088176727,0.41487426452636705,1.2375539505649977
14.432648607748181,-0.41489110450744604,0.8055084989547731,-0.5982189971923829,1.2375539505649977
14.4332539346247,-0.331065420913696,-0.13812919635772702,0.630426022338867,1.2375539505649977
14.43385926150121,-0.716663565444946,0.0726325223922729,0.101126705932617,1.2375539505649977
14.43446458837773,-0.14664891700744598,-1.65657157917023,-1.6137072784423798,1.2375539505649977
14.43506991525424,0.0233974697113037,-1.0123113252639802,-1.5322766143798798,1.2375539505649977
14.43567524213075,0.15751856346130402,0.393565139579773,-0.188670657348633,1.2375539505649977
14.43628056900726,0.6461025478363039,0.137298049736023,1.5261633270263701,1.2375539505649977
14.43688589588378,0.5071914150238039,1.1599713895797699,1.02799926452637,1.2375539505649977
14.43749122276029,-0.0460580966949463,0.273814163017273,-0.31321167297363295,1.2375539505649977
14.43809654963681,-0.29514012794494604,-0.36805107135772697,-0.0353894073486326,1.2375539505649977
14.43870187651332,-1.31062840919495,0.18040840129852298,-0.167115481567383,1.2375539505649977
14.43930720338983,-0.42686620216369603,-1.42425468463898,-1.13709839172363,1.2375539505649977
14.43991253026634,0.30361475486755396,-1.61346122760773,-1.6424475128173799,1.2375539505649977
14.44051785714286,0.729928231430054,-0.126154098701477,-0.306026614379883,1.2375539505649977
14.44112318401937,1.2400673915862999,0.12053291301727301,1.4495227020263701,1.2375539505649977
14.44172851089588,0.265294442367554,0.946814651298523,0.989678952026367,1.2375539505649977
14.4423338377724,-0.13227879981994597,0.9851349637985231,-0.133585208129883,1.2375539505649977
14.44293916464891,-0.22568456153869598,-0.22913993854522702,-0.0473645050048826,1.2375539505649977
14.44354449152542,-0.481951651382446,-0.0016130830764770501,0.34781371765136704,1.2375539505649977
14.44414981840194,-0.685528311538696,-0.698563766670227,-0.607799075317383,1.2375539505649977
14.44475514527845,-0.0795883701324463,-1.4362297822952301,-1.3694152862548798,1.2375539505649977
14.44536047215496,0.444920907211304,-0.312965622138977,-0.583848880004883,1.2375539505649977
14.44596579903148,0.830519051742554,0.28099922161102303,0.575340573120117,1.2375539505649977
14.44657112590799,0.749088387680054,0.477390823173523,1.2555261199951202,1.2375539505649977
14.4471764527845,-0.0388730381011963,1.3180426786422699,-0.0186242706298826,1.2375539505649977
14.447781779661021,-0.347830557632446,0.5660065458297731,-0.30363159484863295,1.2375539505649977
14.44838710653753,-0.527457022476196,0.125322952079773,0.927408444213867,1.2375539505649977
14.44899243341404,-0.893895010757446,0.0965827177047729,-0.28207641906738296,1.2375539505649977
14.44959776029056,-0.390940909194946,-1.13924736042023,-1.51311645812988,1.2375539505649977
14.45020308716707,-0.17538915138244598,-0.231534958076477,-0.991002200317383,1.2375539505649977
14.45080841404358,0.485636239242554,0.453440627861023,0.469959713745117,1.2375539505649977
14.451413740920101,0.835309090805054,0.316924514579773,1.5860388153076201,1.2375539505649977
14.452019067796611,-0.00534276466369631,1.03064033489227,0.6016857879638671,1.2375539505649977
14.452624394673121,-0.481951651382446,0.690547561454773,-0.6149841339111329,1.2375539505649977
14.45322972154964,-0.6711581943511961,0.0295221708297729,0.144237057495117,1.2375539505649977
14.45383504842615,-0.999275870132446,0.16124824504852298,0.137051998901367,1.2375539505649977
14.45444037530266,-0.20652440528869598,-1.37874931354523,-1.09877807922363,1.2375539505649977
14.45504570217918,0.200628915023804,-1.10092704792023,-1.24008423156738,1.2375539505649977
14.45565102905569,0.425760750961304,0.20435859661102299,-0.09526489562988251,1.2375539505649977
14.4562563559322,0.832914071273804,0.357639846611023,1.41599242858887,1.2375539505649977
14.45686168280872,0.397020516586304,0.920469436454773,1.05673949890137,1.2375539505649977
14.45746700968523,-0.208919424819946,0.673782424736023,-0.447332766723633,1.2375539505649977
14.45807233656174,-0.378965811538696,-0.25548515338897704,-0.023414309692382597,1.2375539505649977
14.45867766343826,-0.922635245132446,-0.00640312213897705,0.230457760620117,1.2375539505649977
14.45928299031477,-0.472371573257446,-1.02428642292023,-1.1514685089111298,1.2375539505649977
14.45988831719128,0.119198250961304,-1.71644706745148,-1.43168579406738,1.2375539505649977
14.4604936440678,0.535931649398804,-0.217164840888977,0.0460412567138674,1.2375539505649977
14.46109897094431,1.1538466884613,0.146878127861023,1.18607055358887,1.2375539505649977
14.46170429782082,0.619757332992554,0.680967483329773,1.0423693817138702,1.2375539505649977
14.46230962469734,-0.441236319351196,1.04261543254852,-0.167115481567383,1.2375539505649977
14.46291495157385,-0.278374991226196,-0.0183782197952271,-0.212620852661133,1.2375539505649977
14.46352027845036,-0.481951651382446,-0.0902288057327271,0.34781371765136704,1.2375539505649977
14.46412560532688,-0.661578116226196,-0.720118942451477,-0.8353259307861329,1.2375539505649977
14.46473093220339,-0.07000829200744631,-1.52484550495148,-0.921546633911133,1.2375539505649977
14.4653362590799,0.380255379867554,-0.274645309638977,0.017301022338867402,1.2375539505649977
14.46594158595642,0.859259286117554,0.561216506767273,0.697486569213867,1.2375539505649977
14.46654691283293,0.990985360336304,0.647437209892273,1.22918090515137,1.2375539505649977
14.46715223970944,0.0689028408050537,1.3563629911422699,0.170582272338867,1.2375539505649977
14.467757566585961,-0.297535147476196,0.762398147392273,-0.5335534698486329,1.2375539505649977
14.468362893462471,-0.184969229507446,-0.00879814167022705,0.49630492858886704,1.2375539505649977
14.46896822033898,-0.6711581943511961,0.218728713798523,0.0795715301513675,1.2375539505649977
14.4695735472155,-0.441236319351196,-0.976386032295227,-1.1945788604736298,1.2375539505649977
14.47017887409201,-0.17538915138244598,-0.456666794013977,-1.18739380187988,1.2375539505649977
14.47078420096852,0.440130868148804,0.491760940361023,0.27596313171386705,1.2375539505649977
14.47138952784504,0.955060067367554,0.38877510051727304,1.38246215515137,1.2375539505649977
14.471994854721551,0.265294442367554,1.19350166301727,0.584920651245117,1.2375539505649977
14.472600181598061,-0.393335928726196,0.7839533231735231,-0.43296264953613295,1.2375539505649977
14.47320550847458,-0.505901846694946,0.0438922880172729,0.101126705932617,1.2375539505649977
14.47381083535109,-0.735823721694946,0.228308791923523,0.180162350463867,1.2375539505649977
14.4744161622276,-0.0891684482574463,-1.34521904010773,-1.0269274932861299,1.2375539505649977
14.47502148910412,0.109618172836304,-1.30450370807648,-1.2544543487548798,1.2375539505649977
14.47562681598063,0.545511727523804,0.228308791923523,-0.456912844848633,1.2375539505649977
14.47623214285714,1.0005654384613,0.31931953411102304,1.10942992858887,1.2375539505649977
14.47683746973366,0.677237801742554,1.02824531536102,1.07350463562012,1.2375539505649977
14.47744279661017,-0.0724033115386963,0.771978225517273,-0.38985229797363297,1.2375539505649977
14.47804812348668,-0.280770010757446,-0.39918632526397696,-0.152745364379883,1.2375539505649977
14.4786534503632,-0.879524893569946,0.046287307548522894,0.149027096557617,1.2375539505649977
14.47925877723971,-0.618467764663696,-1.05063163776398,-0.868856204223633,1.2375539505649977
14.47986410411622,0.468871102523804,-1.51526542682648,-1.51790649719238,1.2375539505649977
14.48046943099274,0.662867684555054,-0.123759079170227,-0.456912844848633,1.2375539505649977
14.48107475786925,1.0340957118988,0.288184280204773,1.21241576843262,1.2375539505649977
14.48168008474576,0.895184579086304,0.752818069267273,1.3297717254638701,1.2375539505649977
14.48228541162228,-0.172994131851196,0.968369827079773,-0.205435794067383,1.2375539505649977
14.48289073849879,-0.187364249038696,0.0750275419235229,-0.0737097198486325,0.817657170395667
14.4834960653753,-0.40531102638244604,-0.245905075263977,0.6615612762451171,0.817657170395667
14.48410139225182,-0.838809561538696,-0.46864189167022696,-0.629354251098633,0.817657170395667
14.48470671912833,-0.110723624038696,-1.56077079792023,-1.4556359893798798,0.817657170395667
14.48531204600484,0.112013192367554,-0.38721122760772697,-0.804190676879883,0.817657170395667
14.48591737288136,0.576646981430054,0.455835647392273,0.546600338745117,0.817657170395667
14.48652269975787,1.03649073143005,0.357639846611023,1.55729858093262,0.817657170395667
14.48712802663438,-0.0292929599761963,1.30606758098602,0.350208737182617,0.817657170395667
14.487733353510901,-0.400520987319946,0.5252912137985231,-0.44254272766113295,0.817657170395667
14.488338680387411,-0.328670401382446,-0.245905075263977,0.45798461608886704,0.817657170395667
14.488944007263921,-1.01364598731995,0.27860420207977304,-0.00664917297363255,0.817657170395667
14.48954933414044,-0.252029776382446,-0.995546188545227,-0.967052005004883,0.817657170395667
14.49015466101695,-0.0197128818511963,-0.648268356513977,-1.27361450500488,0.817657170395667
14.49075998789346,0.370675301742554,0.474995803642273,0.223272702026367,0.817657170395667
14.49136531476998,0.993380379867554,0.276209182548523,1.57406371765137,0.817657170395667
14.49197064164649,0.123988290023804,1.1000959012985199,0.596895748901367,0.817657170395667
14.492575968523001,-0.469976553726196,0.946814651298523,-0.5551086456298829,0.817657170395667
14.49318129539952,-0.498716788101196,0.192383498954773,-0.176695559692383,0.817657170395667
14.49378662227603,-0.9106601474761961,0.163643264579773,0.232852780151367,0.817657170395667
14.49439194915254,-0.472371573257446,-1.25420829792023,-0.926336672973633,0.817657170395667
14.49499727602906,-0.0292929599761963,-1.08176689167023,-0.859276126098633,0.817657170395667
14.49560260290557,0.387440438461304,0.13490303020477298,-0.205435794067383,0.817657170395667
14.49620792978208,0.9478750087738039,0.427095413017273,0.905853268432617,0.817657170395667
14.4968132566586,0.555091805648804,0.817483596611023,1.12140502624512,0.817657170395667
14.49741858353511,0.00184229393005369,0.575586623954773,-0.334766848754883,0.817657170395667
14.49802391041162,-0.237659659194946,-0.277040329170227,0.0101159637451174,0.817657170395667
14.49862923728814,-0.817254385757446,-0.162079391670227,0.216087643432617,0.817657170395667
14.49923456416465,-0.697503409194946,-1.06739677448273,-0.904781497192383,0.817657170395667
14.49983989104116,0.169493661117554,-1.70686698932648,-1.80051880187988,0.817657170395667
14.50044521791768,0.696397957992554,-0.332125778388977,-0.31081665344238296,0.817657170395667
14.50105054479419,1.08918116111755,0.237888870048523,1.20283569030762,0.817657170395667
14.5016558716707,0.6077822353363039,0.7647931669235231,1.3154016082763702,0.817657170395667
14.50226119854722,-0.182574209976196,1.0617755887985199,0.302308346557617,0.817657170395667
14.50286652542373,-0.283165030288696,0.0702375028610229,-0.250941165161133,0.817657170395667
14.50347185230024,-0.38615087013244603,-0.0231682588577271,0.7022766082763671,0.817657170395667
14.50407717917676,-0.759773917007446,-0.231534958076477,-0.229385989379883,0.817657170395667
14.50468250605327,-0.0484531162261963,-1.56316581745148,-1.4029455596923799,0.817657170395667
14.50528783292978,0.435340829086304,-0.286620407295227,-0.660489505004883,0.817657170395667
14.5058931598063,0.732323250961304,0.611511916923523,0.35739379577636704,0.817657170395667
14.50649848668281,0.940689950180054,0.501341018486023,1.1788854949951202,0.817657170395667
14.50710381355932,0.195838875961304,0.882149123954773,0.450799557495117,0.817657170395667
14.507709140435841,-0.244844717788696,0.666597366142273,-0.5335534698486329,0.817657170395667
14.508314467312351,-0.606492667007446,0.168433303642273,0.589710690307617,0.817657170395667
14.508919794188861,-0.781329092788696,0.146878127861023,0.0508312957763674,0.817657170395667
14.50952512106538,-0.264004874038696,-0.959620895576477,-1.2544543487548798,0.817657170395667
14.51013044794189,0.0233974697113037,-0.8518450166702269,-1.23529419250488,0.817657170395667
14.5107357748184,0.21739405174255402,0.431885452079773,0.172977291870117,0.817657170395667
14.51134110169492,0.895184579086304,0.383985061454773,1.43754760437012,0.817657170395667
14.51194642857143,0.284454598617554,0.5636115262985231,0.793287350463867,0.817657170395667
14.51255175544794,-0.532247061538696,0.702522659111023,-0.48086304016113296,0.817657170395667
14.51315708232446,-0.525062002944946,0.156458205986023,-0.215015872192383,0.817657170395667
14.51376240920097,-0.632837881851196,0.233098830986023,0.5633654754638671,0.817657170395667
14.51436773607748,-0.30711522560119603,-1.0985320283889801,-0.8329309112548829,0.817657170395667
14.514973062954,0.0521377040863037,-1.44820487995148,-1.41013061828613,0.817657170395667
14.51557838983051,0.320379891586304,0.149273147392273,-0.217410891723633,0.817657170395667
14.51618371670702,0.753878426742554,0.103767776298523,1.6243591278076202,0.817657170395667
14.51678904358354,0.674842782211304,0.7432379911422731,1.3896472137451201,0.817657170395667
14.51739437046005,-0.0795883701324463,1.02106025676727,-0.255731204223633,0.817657170395667
14.51799969733656,-0.158624014663696,-0.29859550495147696,0.0149060028076174,0.817657170395667
14.51860502421307,-1.0399912021637001,-0.15968437213897702,0.103521725463867,0.817657170395667
14.51921035108959,-1.0567563388824501,-0.9907561494827269,-0.789820559692383,0.817657170395667
14.5198156779661,0.104828133773804,-1.74997734088898,-1.3574401885986298,0.817657170395667
14.52042100484262,0.466476082992554,-0.12136405963897699,-0.648514407348633,0.817657170395667
14.52102633171913,1.08918116111755,0.0941876981735229,1.14775024108887,0.817657170395667
14.52163165859564,0.6077822353363039,0.522896194267273,1.81356567077637,0.817657170395667
14.52223698547215,-0.434051260757446,1.15039131145477,0.144237057495117,0.817657170395667
14.52284231234867,-0.441236319351196,0.146878127861023,-0.346741946411133,0.817657170395667
14.52344763922518,-0.527457022476196,-0.303385544013977,0.537020260620117,0.817657170395667
14.524052966101701,-0.939400381851196,-0.370446090888977,-0.42338257141113295,0.817657170395667
14.52465829297821,-0.259214834976196,-1.57993095417023,-1.0436926300048799,0.817657170395667
14.52526361985472,0.361095223617554,-0.679403610420227,-1.01495239562988,0.817657170395667
14.52586894673123,0.701187997055054,0.427095413017273,0.31907348327636703,0.817657170395667
14.52647427360775,0.914344735336304,0.48936592082977304,1.57885375671387,0.817657170395667
14.52707960048426,0.224579110336304,1.25098213176727,0.450799557495117,0.817657170395667
14.52768492736078,-0.24005467872619599,0.609116897392273,-0.488048098754883,0.817657170395667
14.528290254237291,-0.26639989356994603,-0.0638835908889771,0.410084225463867,0.817657170395667
14.528895581113801,-0.726243643569946,0.0893976591110229,0.340628659057617,0.817657170395667
14.529500907990311,-0.357410635757446,-0.796759567451477,-0.921546633911133,0.817657170395667
14.53010623486683,-0.00534276466369631,-0.796759567451477,-1.1131481964111298,0.817657170395667
14.53071156174334,0.428155770492554,0.494155959892273,0.0316711395263674,0.817657170395667
14.53131688861986,0.897579598617554,0.522896194267273,1.25073608093262,0.817657170395667
14.53192221549637,0.0545327236175537,0.6857575223922731,0.558575436401367,0.817657170395667
14.53252754237288,-0.604097647476196,1.00429512004852,-0.44972778625488297,0.817657170395667
14.53313286924939,-0.498716788101196,-0.106993942451477,-0.011439212036132601,0.817657170395667
14.53373819612591,-0.707083487319946,0.288184280204773,0.311888424682617,0.817657170395667
14.53434352300242,-0.314300284194946,-0.909325485420227,-0.8760412628173829,0.817657170395667
14.53494884987894,0.23894922752380401,-1.64459648151398,-1.3909704620361298,0.817657170395667
14.53555417675545,0.284454598617554,0.168433303642273,-0.41140747375488296,0.817657170395667
14.53615950363196,0.904764657211304,0.405540237236023,1.1573303192138702,0.817657170395667
14.53676483050848,0.6077822353363039,0.676177444267273,1.3896472137451201,0.817657170395667
14.53737015738499,-0.204129385757446,0.831853713798523,-0.133585208129883,0.817657170395667
14.5379754842615,-0.14185887794494598,-0.293805465888977,0.0460412567138674,0.817657170395667
14.53858081113801,-0.743008780288696,0.132508010673523,0.182557369995117,0.817657170395667
14.53918613801453,-0.666368155288696,-0.8710051729202269,-1.06285278625488,0.817657170395667
14.53979146489104,0.306009774398804,-1.7739275362014801,-1.50114136047363,0.817657170395667
14.54039679176756,0.624547372055054,-0.207584762763977,-0.559898684692383,0.817657170395667
14.54100211864407,1.09397120018005,-0.140524215888977,1.03518432312012,0.817657170395667
14.54160744552058,0.672447762680054,0.637857131767273,1.1357751434326202,0.817657170395667
14.54221277239709,-0.17059911231994598,0.867779006767273,0.0723864715576175,0.817657170395667
14.54281809927361,-0.23526463966369598,0.201963577079773,-0.356322024536133,0.817657170395667
14.54342342615012,-0.431656241226196,0.0199420927047729,0.37655395202636704,0.817657170395667
14.544028753026641,-0.946585440444946,-0.456666794013977,-0.0976599151611325,0.817657170395667
14.544634079903151,-0.390940909194946,-1.38832939167023,-1.52509155578613,0.817657170395667
14.54523940677966,-0.0388730381011963,-0.844659958076477,-1.1083581573486299,0.817657170395667
14.54584473365617,0.840099129867554,0.44865058879852304,0.515465084838867,0.817657170395667
14.54645006053269,1.1418715908050499,0.508526077079773,1.6243591278076202,0.817657170395667
14.5470553874092,0.104828133773804,1.15757637004852,0.644796139526367,0.817657170395667
14.54766071428572,-0.38615087013244603,0.975554885673523,-0.27010132141113297,0.817657170395667
