Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
14.89096078134464,-0.321669740581512,0.137988021183014,-0.600818341827393,0.4829041515848585
14.89156647486372,0.811174497699737,-1.11221217412949,-0.0116435371398931,0.4829041515848585
14.8921721683828,0.0759035016059875,-0.714638931941986,0.6254316581726069,0.4829041515848585
14.89277786190188,-0.381545228862762,1.91269749383926,0.000331560516356899,0.4829041515848585
14.89338355542096,-0.0701926898002625,-1.24154322881699,0.9224140800476069,0.4829041515848585
14.89398924894004,-0.738403139019013,1.93185765008926,0.510470720672607,0.4829041515848585
14.89459494245911,-0.616257142925263,-0.554172623348236,-0.540942853546143,0.4829041515848585
14.8952006359782,1.30694354066849,-1.82832301397324,-0.402031720733643,0.4829041515848585
14.89580632949727,-0.422260560894012,0.758298079776764,-0.0331987129211431,0.4829041515848585
14.89641202301635,0.535747251605988,-2.40552272100449,0.0099116386413569,0.4829041515848585
14.89701771653543,0.317800474262238,-0.0176882483482361,-0.11941941604614299,0.4829041515848585
14.89762341005451,-0.44621075620651196,0.600226790714264,-0.279885724639893,0.4829041515848585
14.89822910357359,1.12252703676224,-0.702663834285736,0.740392595672607,0.4829041515848585
14.89883479709267,-1.55989483823776,2.40128147821426,0.800268083953857,0.4829041515848585
14.89944049061175,0.720163755512237,-0.127859146785736,-0.176899884796143,0.4829041515848585
14.900046184130831,0.135778989887238,-1.45469996709824,-0.325391095733643,0.4829041515848585
14.90065187764991,0.0423732281684875,0.772668196964264,-0.392451642608643,0.4829041515848585
14.90125757116899,0.31301043519973804,-1.83790309209824,-0.143369611358643,0.4829041515848585
14.901863264688071,-0.0198972796440125,0.595436751651764,-0.459512189483643,0.4829041515848585
14.90246895820715,0.377675962543488,-0.0416384436607361,0.275758806610107,0.4829041515848585
14.90307465172623,0.952480650043487,-0.16378443975448598,0.8026631034851069,0.4829041515848585
14.903680345245311,-0.39591534605026196,2.16177952508926,1.05414015426636,0.4829041515848585
14.904286038764381,-0.882104310894013,0.657707259464264,0.0147016777038569,0.4829041515848585
14.90489173228346,-0.223473939800262,0.638547103214264,-0.5313627754211431,0.4829041515848585
14.90549742580254,-0.453395814800262,-0.762539322566986,-0.217615216827393,0.4829041515848585
14.906103119321621,0.468686704730988,-0.6475783850669861,-0.780444806671143,0.4829041515848585
14.9067088128407,-0.11330304136276201,-0.918215592098236,-0.5648930488586431,0.4829041515848585
14.90731450635978,1.43387957582474,-0.5661477210044861,-0.519387677764893,0.4829041515848585
14.90792019987886,-0.508481264019012,1.19658665399551,0.541605974578857,0.4829041515848585
14.90852589339794,0.0256080914497375,1.08641575555801,1.7486958183288601,0.4829041515848585
14.90913158691702,-1.74910138120651,1.54625950555801,0.354794451141357,0.4829041515848585
14.9097372804361,-0.838993959331513,0.667287337589264,-1.01994675979614,0.4829041515848585
14.91034297395518,1.01475115785599,-2.52527369756699,-0.167319806671143,0.4829041515848585
14.91094866747426,-0.144438295269012,0.0876926110267639,-0.543337873077393,0.4829041515848585
14.91155436099334,1.03151629457474,-0.951745865535736,-0.0044584785461431,0.4829041515848585
14.91216005451242,0.186074400043488,-0.697873795223236,0.215883318328857,0.4829041515848585
14.9127657480315,-0.755168275737763,2.01328831415176,-0.272700666046143,0.4829041515848585
14.91337144155058,-0.319274721050262,-1.42595973272324,1.14036085739136,0.4829041515848585
14.91397713506965,-0.901264467144013,1.76181126337051,0.474545427703857,0.4829041515848585
14.91458282858873,-0.858154115581513,-0.314670670223236,-0.505017560577393,0.4829041515848585
14.91518852210781,1.68775164613724,-1.89059352178574,-0.176899884796143,0.4829041515848585
14.91579421562689,-0.37436017026901197,0.878049056339264,-0.231985334014893,0.4829041515848585
14.916399909145971,0.662683286762237,-2.15883570928574,-0.184084943389893,0.4829041515848585
14.91700560266505,0.44952654848098805,0.00865696649551391,-0.138579572296143,0.4829041515848585
14.91761129618413,-0.443815736675262,0.866073958683014,-0.361316388702393,0.4829041515848585
14.918216989703211,1.19916766176224,-1.09784205694199,0.795478044891357,0.4829041515848585
14.91882268322229,-1.61498028745651,2.21686497430801,0.800268083953857,0.4829041515848585
14.91942837674137,0.538142271137238,0.267319075870514,-0.299045880889893,0.4829041515848585
14.920034070260451,0.475871763324738,-1.55050074834824,-0.679853986358643,0.4829041515848585
14.92063976377953,0.358515806293488,0.727162825870514,0.132057634735107,0.4829041515848585
14.92124545729861,0.200444517230988,-1.90735865850449,-0.0930742012023931,0.4829041515848585
14.921851150817691,0.0351881695747375,0.504426009464264,-0.322996076202393,0.4829041515848585
14.92245684433677,0.248344907855988,0.0517673180580139,0.0027265800476069,0.4829041515848585
14.92306253785584,1.17521746644974,-0.28353541631698603,0.582321306610107,0.4829041515848585
14.92366823137492,-0.489321107769012,1.94862278680801,1.39662794723511,0.4829041515848585
14.924273924894,-0.841388978862763,0.645732161808014,0.0410468925476069,0.4829041515848585
14.92487961841308,-0.237844056987762,0.806198470401764,-0.425981916046143,0.4829041515848585
14.92548531193216,-0.568356752300262,-0.525432388973236,-0.481067365264893,0.4829041515848585
14.92609100545124,0.5453273297309881,-0.695478775691986,-0.715779279327393,0.4829041515848585
14.92669669897032,-0.0510325335502625,-0.963720963191986,-0.543337873077393,0.4829041515848585
14.9273023924894,1.4027443219184899,-0.6667385413169861,-0.128999494171143,0.4829041515848585
14.92790808600848,-0.726428041362763,1.08881077508926,0.366769548797607,0.4829041515848585
14.92851377952756,-0.11330304136276201,1.12713108758926,1.48524366989136,0.4829041515848585
14.92911947304664,-1.82813702573776,1.29478245477676,0.5679511894226069,0.4829041515848585
14.92972516656572,-0.661762514019013,0.9882199547767639,-0.9864164863586431,0.4829041515848585
14.9303308600848,0.892605161762237,-2.26900660772324,-0.404426740264893,0.4829041515848585
14.93093655360388,-0.118093080425262,-0.0416384436607361,-0.9457011543273931,0.4829041515848585
14.93154224712296,0.990800962543487,-0.8870803381919861,-0.105049298858643,0.4829041515848585
14.93214794064204,0.375280943012238,-0.958930924129486,0.282943865203857,0.4829041515848585
14.932753634161111,-0.44860577573776195,2.13303929071426,-0.430771955108643,0.4829041515848585
14.93335932768019,-0.27855938901901195,-1.11221217412949,0.979894548797607,0.4829041515848585
14.93396502119927,-0.747983217144013,1.81929173212051,0.484125505828857,0.4829041515848585
14.934570714718351,-0.951559877300263,0.24576390008926402,-0.703804181671143,0.4829041515848585
14.93517640823743,1.5009401226997399,-2.07980006475449,-0.191270001983643,0.4829041515848585
14.93578210175651,-0.575541810894012,0.825358626651764,-0.0882841621398931,0.4829041515848585
14.936387795275591,0.710583677387237,-1.89538356084824,-0.428376935577393,0.4829041515848585
14.93699348879467,0.45192156801223804,-0.45358180303573603,-0.0619389472961431,0.4829041515848585
14.93759918231375,-0.47734601011276195,0.942714583683014,-0.411611798858643,0.4829041515848585
14.938204875832831,1.07462664613724,-0.944560806941986,0.491310564422607,0.7769192090716582
14.93881056935191,-1.59821515073776,2.12585423212051,0.7691328300476069,0.7769192090716582
14.93941626287099,0.5261671734809881,0.207443587589264,-0.366106427764893,0.7769192090716582
14.940021956390071,0.415996275043488,-1.56726588506699,-0.519387677764893,0.7769192090716582
14.94062764990915,0.0926686383247375,0.600226790714264,-0.641533673858643,0.7769192090716582
14.94123334342822,0.243554868793488,-2.03908473272324,-0.222405255889893,0.7769192090716582
14.94183903694731,0.221999693012238,0.219418685245514,-0.212825177764893,0.7769192090716582
14.94244473046638,0.236369810199738,0.303244368839264,-0.0810991035461431,0.7769192090716582
14.94305042398546,1.12492205629349,-0.127859146785736,0.44820021286010703,0.7769192090716582
14.94365611750454,-0.709662904644013,1.86240208368301,1.38465284957886,0.7769192090716582
14.94426181102362,-0.771933412456513,0.897209212589264,0.6230366386413569,0.7769192090716582
14.9448675045427,-0.170783510112762,0.535561263370514,-0.337366193389893,0.7769192090716582
14.94547319806178,-0.750378236675263,-0.544592545223236,-0.258330548858643,0.7769192090716582
14.94607889158086,0.521377134418488,-0.717033951473236,-0.7301493965148931,0.7769192090716582
14.94668458509994,-0.000737123394012459,-1.13137233037949,-0.445142072296143,0.7769192090716582
14.94729027861902,1.19677264223099,-0.633208267879486,-0.320601056671143,0.7769192090716582
14.9478959721381,-0.563566713237762,0.940319564151764,-0.054753888702393096,0.7769192090716582
14.94850166565718,0.00644793519973754,1.27322727899551,1.64570997848511,0.7769192090716582
14.94910735917626,-1.93112286558151,1.53428440790176,0.6924922050476069,0.7769192090716582
14.94971305269534,-0.898869447612763,0.9498996422767639,-0.9936015449523931,0.7769192090716582
14.950318746214421,0.964455747699737,-2.37678248662949,-0.275095685577393,0.7769192090716582
14.950924439733491,0.164519224262238,-0.252400162410736,-0.7517045722961431,0.7769192090716582
14.95153013325257,0.866259946918487,-0.8463650061607361,-0.203245099639893,0.7769192090716582
14.95213582677165,0.447131528949738,-1.03078151006699,0.32844923629760703,0.7769192090716582
14.952741520290731,-0.419865541362762,2.05879368524551,0.182353044891357,0.7769192090716582
14.95334721380981,-0.230658998394012,-1.21759303350449,1.14754591598511,0.7769192090716582
14.95395290732889,-0.563566713237762,1.73307102899551,0.773922869110107,0.7769192090716582
14.954558600847971,-0.8485740374565129,0.133197982120514,-0.459512189483643,0.7769192090716582
14.95516429436705,1.6590114117622399,-2.02710963506699,-0.174504865264893,0.7769192090716582
14.95576998788613,-0.525246400737762,0.935529525089264,-0.155344709014893,0.7769192090716582
14.956375681405211,0.741718931293487,-1.84748317022324,-0.315811017608643,0.7769192090716582
14.95698137492429,0.36091082582473805,-0.329040787410736,0.244623552703857,0.7769192090716582
14.95758706844337,-0.587516908550262,1.03612034540176,-0.349341291046143,0.7769192090716582
14.95819276196245,1.09378680238724,-1.20322291631699,0.347609392547607,0.7769192090716582
14.95879845548153,-1.27967755308151,2.40128147821426,0.6877021659851069,0.7769192090716582
14.9594041490006,0.47108172426223804,0.482870833683014,0.029071794891356903,0.7769192090716582
14.96000984251969,0.226789732074738,-1.62953639287949,-0.596028302764893,0.7769192090716582
14.96061553603876,0.324985532855988,0.813383528995514,-0.5337577949523931,0.7769192090716582
14.96122122955784,0.200444517230988,-2.09177516241074,-0.114629376983643,0.7769192090716582
14.96182692307692,0.238764829730988,0.267319075870514,-0.366106427764893,0.7769192090716582
14.962432616596,0.0303981305122375,0.293664290714264,-0.0020634590148931,0.7769192090716582
14.96303831011508,1.1632423687934899,-0.245215103816986,0.7092573417663569,0.7769192090716582
14.96364400363416,-0.506086244487762,1.85042698602676,1.24095167770386,0.7769192090716582
14.96424969715324,-1.00185528745651,1.07204563837051,0.103317400360107,0.7769192090716582
14.96485539067232,-0.233054017925262,0.743927962589264,-0.5457328926086431,0.7769192090716582
14.9654610841914,-0.561171693706512,-0.460766861629486,-0.162529767608643,0.7769192090716582
14.96606677771048,0.47108172426223804,-0.8655251624107361,-0.6127934394836431,0.7769192090716582
14.966672471229561,-0.161203431987762,-0.882290299129486,-0.5672880683898931,0.7769192090716582
14.96727816474864,1.31652361879349,-0.281140396785736,-0.318206037139893,0.7769192090716582
14.96788385826772,-0.47495099058151197,1.15347630243301,0.0769721855163569,0.7769192090716582
14.968489551786801,0.150149107074738,1.05049046258926,1.58104445114136,0.7769192090716582
14.969095245305871,-1.67485577573776,1.32352268915176,0.7284174980163569,0.7769192090716582
14.96970093882495,-0.901264467144013,1.12473606805801,-1.23070847854614,0.7769192090716582
14.97030663234403,0.669868345355987,-2.39594264287949,-0.406821759796143,0.7769192090716582
14.970912325863111,0.205234556293488,-0.27395533819198603,-0.5936332832336431,0.7769192090716582
14.97151801938219,0.727348814105987,-0.968511002254486,-0.220010236358643,0.7769192090716582
14.97212371290127,0.44234148988723804,-1.14095240850449,0.314079119110107,0.7769192090716582
14.97272940642035,-0.309694642925262,2.04442356805801,-0.5122026191711431,0.7769192090716582
14.97333509993943,-0.245029115581512,-1.17208766241074,0.7835029472351069,0.7769192090716582
14.97394079345851,-0.575541810894012,1.51033421258926,0.400299822235107,0.7769192090716582
14.97454648697759,-1.26291241636276,0.104457747745514,-0.7277543769836431,0.7769192090716582
14.97515218049667,1.57518572816849,-2.1756008460044898,-0.311020978546143,0.7769192090716582
14.97575787401575,-0.661762514019013,0.7103976891517639,-0.220010236358643,0.7769192090716582
14.97636356753483,0.746508970355987,-1.74928736944199,-0.212825177764893,0.7769192090716582
14.97696926105391,0.609992857074738,-0.5086672522544861,0.12008253707885701,0.7769192090716582
14.97757495457299,-0.439025697612762,1.06965061883926,-0.287070783233643,0.7769192090716582
14.97818064809207,1.20874773988724,-0.942165787410736,0.484125505828857,0.7769192090716582
14.97878634161114,-1.64372052183151,2.29350559930801,0.817033220672607,0.7769192090716582
14.97939203513022,0.305825376605988,0.377489974308014,-0.152949689483643,0.7769192090716582
14.9799977286493,0.5884376812934881,-1.71575709600449,-0.385266584014893,0.7769192090716582
14.98060342216838,0.28187518129348804,0.961874739933014,0.0434419120788569,0.7769192090716582
14.981209115687461,0.238764829730988,-2.00076442022324,-0.133789533233643,0.7769192090716582
14.98181480920654,0.188469419574738,0.0469772789955139,-0.251145490264893,0.7769192090716582
14.98242050272562,0.0974586773872375,0.27450413446426397,0.156007830047607,0.7769192090716582
14.983026196244701,1.34526385316849,-0.379336197566986,0.6709370292663569,0.7769192090716582
14.98363188976378,-0.664157533550263,2.00131321649551,0.941574236297607,0.7769192090716582
14.98423758328286,-0.781513490581513,0.959479720401764,0.0913423027038569,0.7769192090716582
14.984843276801941,-0.31448468198776197,0.612201888370514,-0.231985334014893,0.7769192090716582
14.98544897032102,-0.618652162456513,-0.314670670223236,-0.339761212921143,0.7769192090716582
14.9860546638401,0.511797056293488,-0.848760025691986,-0.720569318389893,0.7769192090716582
14.986660357359181,0.164519224262238,-0.6882937170982361,-0.349341291046143,0.7769192090716582
14.98726605087826,1.2997584820747399,-0.582912857723236,-0.260725568389893,0.7769192090716582
14.98787174439733,-0.553986635112762,1.01935520868301,0.184748064422607,0.7769192090716582
14.98847743791641,0.12380389223098799,1.27562229852676,1.67684523239136,0.7769192090716582
14.98908313143549,-1.6940159319877601,1.20377171258926,0.7882929862976069,0.7769192090716582
14.98968882495457,-0.752773256206513,1.37621311883926,-0.7876298652648931,0.7769192090716582
14.99029451847365,0.763274107074737,-2.45342311162949,-0.495437482452393,0.7769192090716582
14.99090021199273,0.130988950824738,-0.379336197566986,-0.6247685371398931,0.7769192090716582
14.99150590551181,0.478266782855988,-0.8272048499107361,-0.131394513702393,0.7769192090716582
14.99211159903089,0.744113950824737,-1.41877467412949,0.208698259735107,0.7769192090716582
14.99271729254997,-0.6090720843315119,1.98215306024551,-0.5289677558898931,0.7769192090716582
14.99332298606905,-0.0198972796440125,-1.08586695928574,0.8314033378601069,0.7769192090716582
14.99392867958813,-0.637812318706513,1.51991429071426,0.8888838066101069,0.7769192090716582
14.99453437310721,-1.50480938901901,0.300849349308014,-0.663088849639893,0.7769192090716582
14.99514006662629,1.7404420758247399,-2.33367213506699,-0.239170392608643,0.7769192090716582
14.99574576014537,-0.534826478862762,0.648127181339264,-0.279885724639893,0.7769192090716582
14.99635145366445,0.760879087543487,-1.67264674444199,-0.241565412139893,0.7769192090716582
14.99695714718353,0.358515806293488,-0.558962662410736,0.172772966766357,0.7769192090716582
14.997562840702601,-0.666552553081513,1.33070774774551,-0.402031720733643,0.7769192090716582
14.99816853422168,0.861469907855987,-1.20082789678574,0.496100603485107,0.7769192090716582
14.99877422774076,-1.31799786558151,2.27434544305801,0.821823259735107,0.7769192090716582
14.999379921259841,0.198049497699738,0.5714865563392639,0.0027265800476069,0.7769192090716582
14.99998561477892,0.43276141176223804,-1.91454371709824,-0.445142072296143,0.7769192090716582
15.000591308298,0.0471632672309875,0.9283444664955139,-0.500227521514893,0.7769192090716582
15.001197001817081,0.229184751605988,-1.90975367803574,-0.06672898635864309,0.7769192090716582
15.00180269533616,0.435156431293488,0.00865696649551391,-0.318206037139893,0.7769192090716582
15.00240838885524,0.0447682476997375,0.288874251651764,-0.191270001983643,0.7769192090716582
15.003014082374321,1.34765887269974,-0.309880631160736,0.457780290985107,0.7769192090716582
15.0036197758934,-0.781513490581513,1.91988255243301,1.26729689254761,0.7769192090716582
15.00422546941248,-0.712057924175263,1.06246556024551,0.354794451141357,0.7769192090716582
15.004831162931561,-0.49411114683151197,0.672077376651764,-0.368501447296143,0.7769192090716582
15.00543685645064,-0.575541810894012,-0.21886988897323598,-0.339761212921143,0.7769192090716582
15.00604254996971,0.48066180238723805,-1.11939723272324,-0.742124494171143,0.7769192090716582
15.0066482434888,0.013632993793487501,-0.779304459285736,-0.524177716827393,0.7769192090716582
15.00725393700787,1.43627459535599,-0.6260232092857361,-0.265515607452393,0.7769192090716582
15.00785963052695,-0.31687970151901196,0.9690597985267639,0.280548845672607,0.7769192090716582
15.00846532404603,0.0208180523872375,1.41213841180801,1.71277052536011,0.7769192090716582
15.00907101756511,-1.70120099058151,0.918764388370514,0.8290083183288569,0.7769192090716582
15.00967671108419,-0.872524232769013,1.25406712274551,-1.36722459182739,0.7769192090716582
15.01028240460327,0.684238462543487,-2.32409205694199,-0.406821759796143,0.7769192090716582
15.01088809812235,0.34175066957473804,-0.319460709285736,-0.5505229316711431,0.7769192090716582
15.01149379164143,0.37049090394973805,-0.642788346004486,-0.349341291046143,0.7769192090716582
15.01209948516051,0.775249204730987,-1.48823024053574,0.7643427909851069,0.7769192090716582
15.01270517867959,-0.594701967144012,1.85042698602676,0.0075166191101069,0.7769192090716582
15.01331087219867,-0.280954408550262,-0.860735123348236,0.702072283172607,0.7769192090716582
15.01391656571775,-0.5300364398002619,1.10557591180801,0.455385271453857,0.7769192090716582
15.01452225923683,-1.42098370542526,0.504426009464264,-0.660693830108643,0.7769192090716582
15.015127952755911,1.64703631410599,-2.12051539678574,-0.421191876983643,0.7769192090716582
15.015733646274981,-0.527641420269012,0.681657454776764,-0.191270001983643,0.7769192090716582
15.01633933979406,0.643523130512237,-1.32297389287949,-0.030803693389893097,0.7769192090716582
15.01694503331314,0.324985532855988,-0.9661159827232361,-0.0595439277648931,0.7769192090716582
15.017550726832221,-0.518061342144012,1.31394261102676,-0.198455060577393,0.7769192090716582
15.0181564203513,1.05786150941849,-1.23196315069199,0.278153826141357,0.7769192090716582
15.01876211387038,-1.12879132261276,2.14980442743301,0.699677263641357,0.7769192090716582
15.019367807389461,-0.0989329241752625,0.597831771183014,-0.07151902542114309,0.7769192090716582
15.01997350090854,0.509402036762238,-2.00315943975449,-0.495437482452393,0.7769192090716582
15.02057919442762,0.119013853168488,0.839728743839264,-0.466697248077393,0.7769192090716582
15.021184887946701,-0.0486375140190125,-1.91693873662949,-0.509807599639893,0.7769192090716582
15.02179058146578,0.317800474262238,0.0709274743080139,-0.356526349639893,0.7769192090716582
15.02239627498486,-0.0462424944877625,0.461315657901764,0.182353044891357,0.7769192090716582
15.02300196850394,1.60153094301224,-0.32425074834823603,0.536815935516357,0.7769192090716582
15.02360766202302,-0.874919252300263,1.89593235712051,1.12120070114136,0.7769192090716582
15.02421335554209,-0.534826478862762,1.15587132196426,0.297313982391357,0.7769192090716582
15.02481904906118,-0.173178529644012,0.504426009464264,-0.227195294952393,0.7769192090716582
15.02542474258025,-0.39591534605026196,0.00865696649551391,-0.255935529327393,0.7769192090716582
15.02603043609933,0.518982114887238,-0.954140885066986,-0.6295585762023931,0.7769192090716582
15.02663612961841,-0.158808412456512,-1.08347193975449,-0.576868146514893,0.7769192090716582
15.02724182313749,1.39555926332474,-0.894265396785736,-0.299045880889893,0.7769192090716582
15.02784751665657,-0.41507550230026197,0.834938704776764,-0.0499638496398931,0.7769192090716582
15.02845321017565,-0.0606126116752625,1.31154759149551,1.39662794723511,0.7769192090716582
15.02905890369473,-1.57665997495651,0.940319564151764,0.7858979667663569,0.7769192090716582
15.02966459721381,-1.0138303851127601,1.34028782587051,-1.1253276191711399,0.7769192090716582
15.03027029073289,0.39204607973098804,-2.45102809209824,-0.311020978546143,0.7769192090716582
15.03087598425197,0.40402117738723803,-0.5877028967857361,-0.682249005889893,0.7769192090716582
15.031481677771051,0.35133074769973804,-0.709848892879486,-0.485857404327393,0.7769192090716582
15.03208737129013,0.6052028180122381,-1.24872828741074,0.239833513641357,0.7769192090716582
15.03269306480921,-0.525246400737762,1.87916722040176,-0.354131330108643,0.7769192090716582
15.033298758328291,-0.0414524554252625,-0.8463650061607361,0.8026631034851069,0.7769192090716582
15.033904451847361,-0.542011537456512,1.33549778680801,0.8050581230163569,0.7769192090716582
15.03451014536644,-1.39942852964401,0.6098068688392639,-0.876245587921143,0.7769192090716582
15.03511583888552,1.72367693910599,-2.15644068975449,-0.263120587921143,0.7769192090716582
15.035721532404601,-0.695292787456513,0.640942122745514,-0.0260136543273931,0.7769192090716582
15.03632722592368,0.756089048480987,-1.35171412725449,-0.277490705108643,0.7769192090716582
15.03693291944276,0.396836118793488,-1.26549342412949,0.0170966972351069,0.7769192090716582
15.037538612961841,-0.5324314593315119,1.48159397821426,-0.351736310577393,0.7769192090716582
15.03814430648092,0.986010923480987,-1.22238307256699,0.350004412078857,1.5469025995041084
15.03875,-1.05933575620651,1.91748753290176,0.855353533172607,1.5469025995041084
15.0393556935191,-0.158808412456512,0.758298079776764,0.036256853485106905,1.5469025995041084
15.0399613870382,0.5860426617622381,-1.96244410772324,-0.715779279327393,1.5469025995041084
15.040567080557201,0.238764829730988,0.8708639977455139,-0.655903791046143,1.5469025995041084
15.0411727740763,-0.0606126116752625,-1.96004908819199,-0.358921369171143,1.5469025995041084
15.0417784675954,0.485451841449738,0.20025852899551402,-0.7061992012023931,1.5469025995041084
15.0423841611145,-0.38633526792526196,0.542746321964264,0.263783708953857,1.5469025995041084
15.0429898546336,1.54884051332474,-0.470346939754486,0.697282244110107,1.5469025995041084
15.0435955481526,-0.633022279644013,1.74504612665176,0.9894746269226069,1.5469025995041084
15.0442012416717,-0.630627260112763,1.37142307977676,0.251808611297607,1.5469025995041084
15.0448069351908,-0.381545228862762,0.49484593133926397,-0.387661603546143,1.5469025995041084
15.0454126287099,-0.43663067808151196,-0.0200832678794861,-0.258330548858643,1.5469025995041084
15.046018322229001,0.387256040668488,-1.02838649053574,-0.7517045722961431,1.5469025995041084
15.046624015748,0.0327931500434875,-1.02120143194199,-0.5744731269836431,1.5469025995041084
15.0472297092671,1.39076922426224,-0.630813248348236,-0.222405255889893,1.5469025995041084
15.0478354027862,-0.501296205425262,0.834938704776764,0.127267595672607,1.5469025995041084
15.0484410963053,0.0878785992622375,1.57020970087051,1.72953566207886,1.5469025995041084
15.0490467898243,-1.84011212339401,1.08162571649551,0.955944353485107,1.5469025995041084
15.049652483343401,-0.997065248394013,1.46003880243301,-1.17083299026489,1.5469025995041084
15.050258176862501,0.40162615785598804,-2.28098170537949,-0.5936332832336431,1.5469025995041084
15.050863870381601,0.444736509418488,-0.36257106084823604,-0.794814923858643,1.5469025995041084
15.0514695639007,0.324985532855988,-0.729009049129486,-0.332576154327393,1.5469025995041084
15.0520752574197,0.782434263324737,-1.56726588506699,0.314079119110107,1.5469025995041084
15.0526809509388,-0.726428041362763,2.10429905633926,-0.239170392608643,1.5469025995041084
15.0532866444579,-0.101327943706512,-0.829599869441986,0.754762712860107,1.5469025995041084
15.053892337977,-0.28574444761276196,1.23011692743301,0.654171892547607,1.5469025995041084
15.0544980314961,-1.55031476011276,0.700817611026764,-0.5265727363586431,1.5469025995041084
15.0551037250151,1.64464129457474,-2.36720240850449,-0.275095685577393,1.5469025995041084
15.0557094185342,-0.879709291362763,0.602621810245514,-0.222405255889893,1.5469025995041084
15.0563151120533,0.758484068012237,-1.27986354131699,-0.313415998077393,1.5469025995041084
15.0569208055724,0.602807798480988,-1.24633326787949,-0.06912400588989309,1.5469025995041084
15.0575264990915,-0.37436017026901197,1.47919895868301,-0.224800275421143,1.5469025995041084
15.0581321926105,1.07462664613724,-1.21040797491074,0.421854998016357,1.5469025995041084
15.0587378861296,-0.867734193706513,2.06597874383926,0.941574236297607,1.5469025995041084
15.0593435796487,-0.0486375140190125,1.03851536493301,-0.112234357452393,1.5469025995041084
15.0599492731678,0.715373716449737,-1.82592799444199,-0.603213361358643,1.5469025995041084
15.060554966686901,0.40162615785598804,1.07204563837051,-0.346946271514893,1.5469025995041084
15.0611606602059,0.0902736187934875,-1.66785670537949,-0.442747052764893,1.5469025995041084
15.061766353725,0.518982114887238,0.19546848993301402,-0.682249005889893,1.5469025995041084
15.0623720472441,-0.204313783550262,0.353539778995514,-0.191270001983643,1.5469025995041084
15.0629777407632,1.76678729066849,-0.331435806941986,0.5440009941101069,1.5469025995041084
15.0635834342823,-0.5515916155815119,1.84324192743301,0.934389177703857,1.5469025995041084
15.064189127801301,-0.525246400737762,1.10078587274551,0.333239275360107,1.5469025995041084
15.064794821320401,-0.544406556987762,0.439760482120514,-0.239170392608643,1.5469025995041084
15.065400514839501,-0.462975892925262,0.00865696649551391,-0.538547834014893,1.5469025995041084
15.0660062083586,0.257924985980988,-1.02120143194199,-0.6511137519836431,1.5469025995041084
15.0666119018776,-0.14204327573776201,-0.798464615535736,-0.495437482452393,1.5469025995041084
15.0672175953967,1.35005389223099,-0.635603287410736,-0.342156232452393,1.5469025995041084
15.0678232889158,-0.5300364398002619,0.499635970401764,0.038651873016356905,1.5469025995041084
15.0684289824349,-0.118093080425262,1.18940159540176,1.51877394332886,1.5469025995041084
15.069034675954,-1.70838604917526,0.9906149743080139,0.917624040985107,1.5469025995041084
15.069640369473,-0.831808900737763,1.64685032587051,-1.05587205276489,1.5469025995041084
15.0702460629921,0.36091082582473805,-2.21631617803574,-0.322996076202393,1.5469025995041084
15.0708517565112,0.38007098207473805,-0.429631607723236,-0.258330548858643,1.5469025995041084
15.0714574500303,0.356120786762238,-0.738589127254486,0.249413591766357,1.5469025995041084
15.0720631435494,0.830334653949737,-1.45709498662949,0.661356951141357,1.5469025995041084
15.0726688370684,-0.745588197612763,2.05160862665176,-0.655903791046143,1.5469025995041084
15.0732745305875,-0.144438295269012,-0.932585709285736,0.455385271453857,1.5469025995041084
15.0738802241066,-0.223473939800262,1.06246556024551,0.941574236297607,1.5469025995041084
15.074485917625701,-1.30841778745651,0.885234114933014,-0.6295585762023931,1.5469025995041084
15.075091611144801,1.86737811098099,-2.21871119756699,-0.643928693389893,1.5469025995041084
15.0756973046638,-0.49650616636276196,0.523586165714264,-0.138579572296143,1.5469025995041084
15.0763029981829,0.5285621930122381,-1.32776393194199,0.0027265800476069,1.5469025995041084
15.076908691702,0.40162615785598804,-1.28225856084824,-0.07151902542114309,1.5469025995041084
15.0775143852211,-0.42465558042526197,1.34507786493301,-0.145764630889893,1.5469025995041084
15.0781200787402,0.662683286762237,-1.12897731084824,0.579926287078857,1.5469025995041084
15.078725772259201,-0.951559877300263,2.01089329462051,0.697282244110107,1.5469025995041084
15.079331465778301,0.0208180523872375,0.815778548526764,0.0099116386413569,1.5469025995041084
15.0799371592974,0.521377134418488,-1.83311305303574,-0.414006818389893,1.5469025995041084
15.0805428528165,0.0878785992622375,0.8493088219642639,-0.579263166046143,1.5469025995041084
15.0811485463356,-0.027082338237762498,-1.77563258428574,-0.299045880889893,1.5469025995041084
15.0817542398546,0.724953794574737,-0.048823502254486104,-0.0595439277648931,1.5469025995041084
15.0823599333737,-0.35520001401901197,0.48526585321426396,0.218278337860107,1.5469025995041084
15.0829656268928,1.47219988832474,-0.44400172491073603,0.6278266777038569,1.5469025995041084
15.0835713204119,-0.671342592144013,1.83845188837051,1.06132521286011,1.5469025995041084
15.084177013931,-0.537221498394012,1.17024143915176,0.438620134735107,1.5469025995041084
15.08478270745,-0.5132713030815119,0.382280013370514,-0.152949689483643,1.5469025995041084
15.0853884009691,-0.597096986675262,-0.11348902959823601,-0.212825177764893,1.5469025995041084
