Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
14.17594336765597,0.187244965839386,0.0920729707717896,-0.120515698814392,1.5075922236658654
14.17654906117505,0.079469086933136,0.00345724811553956,-0.249846753501892,1.5075922236658654
14.17715475469412,0.16329477052688599,0.039382541084289596,0.063900805091858,1.5075922236658654
14.1777604482132,-0.040281889629364,0.10404806842804,0.087851000404358,1.5075922236658654
14.17836614173228,0.065098969745636,0.0513576387405396,0.049530687904357995,1.5075922236658654
14.17897183525136,0.16329477052688599,-0.11629372844696001,-0.209131421470642,1.5075922236658654
14.179577528770439,0.220775239276886,-0.0707883573532104,0.032765551185608,1.5075922236658654
14.18018322228952,0.045938813495636,-0.0779734159469604,0.10701115665435801,1.5075922236658654
14.1807889158086,0.017198579120636,-0.0180979276657104,-0.010344800376892,1.5075922236658654
14.18139460932768,-0.100157377910614,0.0777028535842896,0.250712328529358,1.5075922236658654
14.18200030284676,-0.021121733379364,0.0250124238967896,-0.017529858970642,1.5075922236658654
14.18260599636584,0.208800141620636,-0.14503396282196,-0.082195386314392,1.5075922236658654
14.18321168988492,0.086654145526886,-0.0540232206344604,-0.060640210533142,1.5075922236658654
14.183817383404,-0.045071928691864,-0.0372580839157104,0.11659123477935801,1.5075922236658654
14.18442307692308,-0.057047026348114004,-0.00133279094696044,0.027975512123108,1.5075922236658654
14.18502877044216,0.053123872089386,-0.013307888603210399,-0.079800366783142,1.5075922236658654
14.18563446396124,-0.066627104473114,-0.12108376750946,-0.029504956626892,1.5075922236658654
14.18624015748031,-0.030701811504363997,-0.17137917766570998,-0.07740534725189199,1.5075922236658654
14.18684585099939,0.06988900880813599,-0.0228879667282104,-0.17799616756439202,1.5075922236658654
14.18745154451847,0.136949555683136,-0.10192361125946,-0.199551343345642,1.5075922236658654
14.18805723803755,-0.011541655254364,0.14715841999054002,-0.163626050376892,1.5075922236658654
14.18866293155663,-0.059442045879364004,0.15913351764679,0.15251652774810798,1.5075922236658654
14.18926862507571,0.019593598651886,0.08249289264678959,0.097431078529358,1.5075922236658654
14.18987431859479,-0.042676909160614,-0.0372580839157104,-0.058245191001892,1.5075922236658654
14.19048001211387,-0.090577299785614,-0.25041482219696,0.10222111759185801,1.5075922236658654
14.19108570563295,0.122579438495636,0.0992580293655396,-0.041480054283142005,1.5075922236658654
14.19169139915203,0.146529633808136,0.010642306709289602,-0.125305737876892,1.5075922236658654
14.19229709267111,-0.243858549785614,0.11602316608429,-0.034294995689392004,1.5075922236658654
14.19290278619019,0.033963715839386,0.0441725801467896,0.130961351966858,1.5075922236658654
14.19350847970927,0.048333833026886,-0.11150368938446001,-0.036690015220642004,1.5075922236658654
14.19411417322835,-0.097762358379364,-0.13305886516571,-0.036690015220642004,1.5075922236658654
14.19471986674743,0.033963715839386,-0.10671365032196001,0.087851000404358,1.5075922236658654
14.19532556026651,0.067493989276886,-0.0444431425094604,-0.14207087459564202,1.5075922236658654
14.195931253785579,-0.100157377910614,0.0968630098342896,-0.07740534725189199,1.5075922236658654
14.19653694730466,-0.222303374004364,-0.0683933378219604,0.001630297279358,1.5075922236658654
14.19714264082374,0.07467904787063599,0.0537526582717896,-0.029504956626892,1.5075922236658654
14.19774833434282,0.019593598651886,0.19745383014679002,0.150121508216858,1.5075922236658654
14.1983540278619,-0.011541655254364,-0.0252829862594604,0.018395433998108,1.5075922236658654
14.19895972138098,-0.011541655254364,-0.0875534940719604,-0.048665112876892,1.5075922236658654
14.19956541490006,0.06988900880813599,0.0345925020217896,-0.015134839439391999,1.5075922236658654
14.20017110841914,0.103419282245636,0.0633327363967896,0.142936449623108,1.5075922236658654
14.20077680193822,-0.078602202129364,0.10165304889679,0.013605394935608,1.5075922236658654
14.2013824954573,-0.023516752910614,0.0417775606155396,0.087851000404358,1.5075922236658654
14.20198818897638,-0.198353178691864,-0.0683933378219604,-0.110935620689392,1.5075922236658654
14.20259388249546,-0.248648588848114,0.16871359577179001,-0.07740534725189199,1.5075922236658654
14.20319957601454,-0.167217924785614,0.0417775606155396,0.068690844154358,1.5075922236658654
14.20380526953362,0.002828461933136,-0.00851784954071044,-0.266611890220642,1.5075922236658654
14.20441096305269,0.271070649433136,-0.051628201103210404,0.087851000404358,1.5075922236658654
14.20501665657178,0.010013520526886,0.10165304889679,0.128566332435608,1.5075922236658654
14.20562235009085,-0.004356596660614,0.017827365303039598,0.190836840248108,1.5075922236658654
14.20622804360993,0.017198579120636,-0.15221902141570998,0.183651781654358,1.5075922236658654
14.20683373712901,0.048333833026886,0.12320822467803999,0.133356371498108,1.5075922236658654
14.20743943064809,0.07228402833938599,0.0489626192092896,0.097431078529358,0.8406073541900906
14.20804512416717,0.07707406740188599,-0.00372781047821044,0.10940617618560801,0.8406073541900906
14.20865081768625,0.086654145526886,-0.13784890422821,0.080665941810608,0.8406073541900906
14.20925651120533,-0.054652006816864,0.0226174043655396,-0.034294995689392004,0.8406073541900906
14.20986220472441,0.007618500995636,-0.10910866985321001,0.255502367591858,0.8406073541900906
14.21046789824349,0.021988618183136,-0.0995285917282104,0.14772648868560798,0.8406073541900906
14.21107359176257,-0.078602202129364,0.0513576387405396,0.030370531654358,0.8406073541900906
14.21167928528165,0.057913911151885995,-0.17616921672820998,0.063900805091858,0.8406073541900906
14.21228497880073,-0.057047026348114004,-0.0779734159469604,-0.127700757408142,0.8406073541900906
14.21289067231981,0.007618500995636,-0.0755783964157104,-0.154045972251892,0.8406073541900906
14.213496365838889,-0.083392241191864,-0.0899485136032104,-0.046270093345642006,0.8406073541900906
14.21410205935796,-0.033096831035614005,-0.0468381620407104,-0.063035230064392,0.8406073541900906
14.21470775287704,0.251910493183136,0.017827365303039598,0.061505785560608,0.8406073541900906
14.21531344639612,-0.188773100566864,0.0657277559280396,-0.07022028865814199,0.8406073541900906
14.2159191399152,0.041148774433136,0.12320822467803999,-0.036690015220642004,0.8406073541900906
14.21652483343428,0.110604340839386,-0.15461404094696,0.24592228946685799,0.8406073541900906
14.21713052695336,-0.004356596660614,0.0130373262405396,0.48302922306060797,0.8406073541900906
14.21773622047244,0.16329477052688599,0.0226174043655396,0.10701115665435801,0.8406073541900906
14.21834191399152,-0.076207182598114,0.00345724811553956,0.305797777748108,0.8406073541900906
14.2189476075106,0.086654145526886,0.0513576387405396,-0.031899976158142,0.8406073541900906
14.21955330102968,0.091444184589386,0.0417775606155396,-0.321697339439392,0.8406073541900906
14.22015899454876,-0.071417143535614,0.10404806842804,0.169281664466858,0.8406073541900906
14.22076468806784,0.026778657245636002,-0.027678005790710402,0.016000414466858,0.8406073541900906
14.22137038158692,0.110604340839386,0.13039328327179,0.142936449623108,0.8406073541900906
14.221976075106,0.180059907245636,-0.0803684354782104,0.10222111759185801,0.8406073541900906
14.22258176862507,-0.095367338848114,-0.0157029081344604,0.016000414466858,0.8406073541900906
14.22318746214416,0.021988618183136,0.0657277559280396,0.039950609779358,0.8406073541900906
14.22379315566323,0.122579438495636,-0.16179909954070998,0.22676213321685798,0.8406073541900906
14.22439884918231,0.134554536151886,-0.10910866985321001,0.123776293373108,0.8406073541900906
14.22500454270139,-0.066627104473114,-0.00851784954071044,0.059110766029358,0.8406073541900906
14.22561023622047,-0.078602202129364,0.0585426973342896,0.22676213321685798,0.8406073541900906
14.22621592973955,0.201615083026886,0.16152853717804,0.078270922279358,0.8406073541900906
14.22682162325863,-0.112132475566864,-0.14742898235320998,0.020790453529358,0.8406073541900906
14.22742731677771,-0.10255239744186401,-0.21209450969695998,0.095036058998108,0.8406073541900906
14.22803301029679,0.038753754901886,-0.00851784954071044,-0.010344800376892,0.8406073541900906
14.22863870381587,0.024383637714386,-0.13545388469696,0.11659123477935801,0.8406073541900906
14.22924439733495,0.043543793964386,-0.09473855266571041,-0.139675855064392,0.8406073541900906
14.229850090854029,0.041148774433136,0.00345724811553956,-0.213921460533142,0.8406073541900906
14.23045578437311,-0.215118315410614,0.0513576387405396,0.097431078529358,0.8406073541900906
14.23106147789219,-0.210328276348114,-0.049233181571960404,0.032765551185608,0.8406073541900906
14.23166717141127,0.057913911151885995,0.13278830280304002,0.018395433998108,0.8406073541900906
14.23227286493034,0.112999360370636,0.15673849811554,0.140541430091858,0.8406073541900906
14.23287855844942,-0.006751616191864,-0.19053933391570999,0.023185473060608,0.8406073541900906
14.2334842519685,0.017198579120636,-0.22646462688445998,-0.053455151939392,0.8406073541900906
14.23408994548758,-0.133687651348114,-0.030073025321960403,-0.046270093345642006,0.8406073541900906
14.23469563900666,0.014803559589386,-0.0612082792282104,-0.07501032772064199,0.8406073541900906
14.23530133252574,0.230355317401886,0.11841818561554,0.023185473060608,0.8406073541900906
14.23590702604482,0.060308930683135996,0.13278830280304002,0.001630297279358,0.8406073541900906
14.2365127195639,0.165689790058136,-0.013307888603210399,0.016000414466858,0.8406073541900906
14.23711841308298,0.141739594745636,-0.20011941204071,0.140541430091858,0.8406073541900906
14.23772410660206,0.146529633808136,-0.14263894329071,-0.022319898033142,0.8406073541900906
14.23832980012114,0.117789399433136,0.10404806842804,0.066295824623108,0.8406073541900906
14.23893549364022,0.115394379901886,0.0513576387405396,0.130961351966858,0.8406073541900906
14.2395411871593,0.038753754901886,0.0872829317092896,0.16688664493560798,0.8406073541900906
14.24014688067838,-0.227093413066864,0.13039328327179,0.006420336341858001,0.8406073541900906
14.24075257419746,-0.035491850566864006,0.27169943561554,-0.144465894126892,0.8406073541900906
14.24135826771654,0.0052234814643860004,0.10883810749054,-0.166021069908142,0.8406073541900906
14.24196396123561,0.000433442401886003,0.0274074434280396,-0.19715632381439202,0.8406073541900906
14.24256965475469,0.103419282245636,-0.10192361125946,0.23155217227935798,0.8406073541900906
14.24317534827377,0.033963715839386,-0.18574929485320998,0.142936449623108,0.8406073541900906
14.24378104179285,-0.030701811504363997,-0.18335427532196,0.090246019935608,0.8406073541900906
14.24438673531193,-0.133687651348114,0.0537526582717896,0.10461613712310801,0.8406073541900906
14.24499242883101,-0.097762358379364,0.0753078340530396,0.095036058998108,0.8406073541900906
14.24559812235009,0.024383637714386,0.036987521553039596,0.135751391029358,0.8406073541900906
14.246203815869169,-0.035491850566864006,0.0729128145217896,-0.017529858970642,0.8406073541900906
14.24680950938825,0.026778657245636002,0.10644308795929,-0.218711499595642,0.8406073541900906
14.24741520290733,0.266280610370636,0.13039328327179,-0.194761304283142,0.8406073541900906
14.24802089642641,-0.167217924785614,-0.0683933378219604,0.20760197696685798,0.8406073541900906
14.24862658994549,0.105814301776886,0.12320822467803999,0.600385180091858,0.8406073541900906
14.24923228346457,0.213590180683136,-0.16658913860320998,0.073480883216858,0.8406073541900906
14.24983797698365,-0.061837065410614005,-0.23125466594695998,-0.257031812095642,0.8406073541900906
14.25044367050273,-0.066627104473114,0.12081320514679,-0.010344800376892,0.8406073541900906
14.2510493640218,-0.210328276348114,0.00585226764678956,0.035160570716858,0.8406073541900906
14.25165505754088,0.021988618183136,0.08488791217803959,-0.108540601158142,0.8406073541900906
14.25226075105996,-0.10255239744186401,0.00824728717803956,-0.019924878501892,0.8406073541900906
14.25286644457904,0.07228402833938599,-0.10192361125946,-0.058245191001892,0.8406073541900906
14.25347213809812,0.055518891620635995,0.0992580293655396,0.047135668373107995,0.8406073541900906
14.2540778316172,-0.045071928691864,-0.10671365032196001,0.22197209415435798,0.8406073541900906
14.25468352513628,0.225565278339386,0.0561476778030396,-0.20194636287689202,0.8406073541900906
14.25528921865536,0.098629243183136,0.11841818561554,0.11180119571685801,0.8406073541900906
14.25589491217444,-0.10734243650436401,0.00824728717803956,0.169281664466858,0.8406073541900906
14.25650060569352,-0.011541655254364,0.14955343952179,0.037555590248108,0.8406073541900906
14.2571062992126,0.079469086933136,0.17829367389679002,0.049530687904357995,0.8406073541900906
14.25771199273168,-0.073812163066864,0.14955343952179,0.188441820716858,0.8406073541900906
14.25831768625076,0.010013520526886,0.14715841999054002,0.17167668399810798,0.8406073541900906
14.25892337976984,-0.10494741697311401,-0.17137917766570998,-0.031899976158142,0.8406073541900906
14.25952907328892,-0.10734243650436401,-0.12587380657196,-0.118120679283142,0.8406073541900906
14.260134766808,-0.114527495098114,0.036987521553039596,-0.13728083553314202,0.8406073541900906
14.260740460327069,-0.131292631816864,-0.09713357219696041,0.032765551185608,0.8406073541900906
14.26134615384615,0.014803559589386,-0.22167458782195998,0.085455980873108,0.8406073541900906
14.26195184736523,0.096234223651886,-0.0779734159469604,0.219577074623108,0.8406073541900906
14.262557540884309,0.07467904787063599,0.029802462959289597,0.253107348060608,0.8406073541900906
14.26316323440339,0.031568696308136,0.0920729707717896,0.20760197696685798,0.8406073541900906
14.26376892792247,0.07228402833938599,0.10644308795929,0.10222111759185801,0.8406073541900906
14.26437462144155,0.067493989276886,-0.09713357219696041,-0.0055547613143919995,0.8406073541900906
14.26498031496063,0.115394379901886,0.0274074434280396,0.092641039466858,0.8406073541900906
14.26558600847971,0.0052234814643860004,-0.14742898235320998,-0.031899976158142,0.8406073541900906
14.26619170199879,0.057913911151885995,0.0633327363967896,0.018395433998108,0.8406073541900906
14.26679739551787,-0.025911772441864,0.17110861530304,-0.027109937095642,0.8406073541900906
14.26740308903695,-0.172007963848114,0.0633327363967896,-0.144465894126892,0.8406073541900906
14.26800878255603,-0.080997221660614,-0.0109128690719604,0.11659123477935801,0.8406073541900906
14.26861447607511,0.026778657245636002,-0.09713357219696041,0.243527269935608,0.8406073541900906
14.26922016959418,0.019593598651886,-0.09473855266571041,0.008815355873108001,0.8406073541900906
14.26982586311326,0.057913911151885995,-0.0180979276657104,-0.134885816001892,0.8406073541900906
14.27043155663234,0.021988618183136,0.12320822467803999,-0.015134839439391999,0.8406073541900906
14.27103725015142,-0.248648588848114,-0.030073025321960403,0.10701115665435801,0.8406073541900906
14.2716429436705,-0.112132475566864,0.00585226764678956,-0.086985425376892,0.8406073541900906
14.27224863718958,0.101024262714386,0.00345724811553956,-0.180391187095642,0.8406073541900906
14.27285433070866,0.060308930683135996,0.13039328327179,0.164491625404358,0.8406073541900906
14.27346002422774,0.144134614276886,0.15913351764679,0.04234562931060799,0.8406073541900906
14.27406571774682,0.096234223651886,0.036987521553039596,0.11419621524810801,0.8406073541900906
14.2746714112659,-0.188773100566864,-0.00612283000946044,0.121381273841858,0.8406073541900906
14.27527710478498,0.0052234814643860004,0.0561476778030396,0.174071703529358,0.8406073541900906
14.27588279830406,0.010013520526886,-0.0324680448532104,0.195626879310608,0.8406073541900906
14.27648849182314,-0.071417143535614,-0.11868874797821,-0.046270093345642006,0.8406073541900906
14.27709418534222,0.029173676776886003,0.0657277559280396,0.15251652774810798,0.8406073541900906
14.2776998788613,0.017198579120636,0.0441725801467896,0.10701115665435801,0.8406073541900906
14.27830557238038,0.160899750995636,-0.00851784954071044,0.427943773841858,0.8406073541900906
14.27891126589945,0.096234223651886,0.20703390827179002,0.209996996498108,0.8406073541900906
14.27951695941853,0.060308930683135996,0.16152853717804,0.066295824623108,0.8406073541900906
14.28012265293761,0.050728852558136,0.0800978731155396,0.085455980873108,0.8406073541900906
14.28072834645669,0.103419282245636,-0.0228879667282104,-0.154045972251892,0.8406073541900906
14.28133403997577,-0.191168120098114,0.19505881061554,0.054320726966857996,0.8406073541900906
14.28193973349485,-0.172007963848114,-0.0899485136032104,0.092641039466858,0.8406073541900906
14.28254542701393,0.096234223651886,-0.0899485136032104,0.14772648868560798,0.8406073541900906
14.28315112053301,0.208800141620636,-0.0228879667282104,0.099826098060608,0.8406073541900906
14.28375681405209,-0.049861967754364,0.14715841999054002,-0.060640210533142,0.8406073541900906
14.28436250757117,-0.090577299785614,0.13518332233429,0.092641039466858,0.8406073541900906
14.28496820109025,0.053123872089386,-0.16179909954070998,0.169281664466858,0.8406073541900906
14.28557389460933,-0.155242827129364,0.22140402545929,0.061505785560608,0.8406073541900906
14.28617958812841,0.065098969745636,0.029802462959289597,-0.022319898033142,0.8406073541900906
14.28678528164749,0.084259125995636,0.19505881061554,-0.089380444908142,0.8406073541900906
14.28739097516656,-0.021121733379364,0.00106222858428956,0.056715746498108,0.8406073541900906
14.28799666868565,-0.14087270994186402,0.00585226764678956,0.001630297279358,0.8406073541900906
14.28860236220472,-0.011541655254364,-0.0540232206344604,-0.029504956626892,0.8406073541900906
14.2892080557238,0.024383637714386,0.0800978731155396,-0.086985425376892,0.8406073541900906
14.28981374924288,-0.047466948223114,0.0465675996780396,-0.149255933189392,0.8406073541900906
14.29041944276196,0.024383637714386,0.0920729707717896,-0.130095776939392,0.8406073541900906
14.29102513628104,-0.092972319316864,0.25253927936554,-0.245056714439392,0.8406073541900906
14.29163082980012,0.146529633808136,-0.11868874797821,-0.086985425376892,0.8406073541900906
14.2922365233192,0.065098969745636,0.18068869342804,-0.024714917564392,0.8406073541900906
14.29284221683828,0.086654145526886,0.27169943561554,-0.06782526912689199,0.8406073541900906
14.29344791035736,0.148924653339386,0.14236838092804002,0.063900805091858,0.8406073541900906
14.29405360387644,0.014803559589386,0.0944679903030396,-0.149255933189392,0.8406073541900906
14.294659297395519,-0.018726713848113998,0.00106222858428956,0.006420336341858001,0.8406073541900906
14.2952649909146,-0.143267729473114,0.00824728717803956,0.071085863685608,0.8406073541900906
14.29587068443368,-0.13608267087936401,-0.0420481229782104,-0.154045972251892,0.8406073541900906
14.296476377952759,-0.028306791973114,0.0705177949905396,-0.024714917564392,0.8406073541900906
14.29708207147183,0.101024262714386,-0.051628201103210404,-0.134885816001892,0.8406073541900906
14.29768776499091,0.172874848651886,0.0657277559280396,-0.027109937095642,0.8406073541900906
14.29829345850999,0.146529633808136,0.14715841999054002,0.169281664466858,0.8406073541900906
14.29889915202907,-0.052256987285614,0.08249289264678959,0.035160570716858,0.8406073541900906
14.29950484554815,-0.052256987285614,-0.17137917766570998,-0.108540601158142,0.8406073541900906
14.30011053906723,0.108209321308136,-0.13545388469696,0.135751391029358,0.8406073541900906
14.30071623258631,0.146529633808136,-0.12587380657196,-0.041480054283142005,0.8406073541900906
14.30132192610539,0.017198579120636,-0.0779734159469604,-0.06782526912689199,0.8406073541900906
14.30192761962447,0.117789399433136,0.16152853717804,0.118986254310608,0.8406073541900906
14.30253331314355,0.275860688495636,-0.00133279094696044,-0.199551343345642,0.8406073541900906
14.30313900666263,-0.059442045879364004,0.0321974824905396,0.130961351966858,0.8406073541900906
14.30374470018171,-0.19595815916061401,-0.0803684354782104,0.075875902748108,0.8406073541900906
14.30435039370079,-0.057047026348114004,-0.0396531034469604,-0.19236628475189202,0.8406073541900906
14.30495608721987,-0.092972319316864,-0.0109128690719604,0.080665941810608,0.8406073541900906
14.30556178073895,-0.023516752910614,0.00585226764678956,0.324957933998108,0.8406073541900906
14.30616747425803,-0.116922514629364,0.039382541084289596,0.056715746498108,0.8406073541900906
14.3067731677771,-0.052256987285614,0.12799826374054,-0.31451228084564203,0.8406073541900906
14.30737886129618,0.029173676776886003,0.0561476778030396,-0.35522761287689203,1.1577177269095626
14.30798455481526,-0.025911772441864,-0.0995285917282104,-0.350437573814392,1.1577177269095626
14.30859024833434,-0.023516752910614,-0.09713357219696041,0.063900805091858,1.1577177269095626
14.30919594185342,0.053123872089386,0.0633327363967896,0.04234562931060799,1.1577177269095626
14.3098016353725,-0.10255239744186401,0.0465675996780396,-0.14686091365814202,1.1577177269095626
14.31040732889158,0.002828461933136,-0.0109128690719604,0.10701115665435801,1.1577177269095626
14.311013022410659,-0.112132475566864,0.08488791217803959,-0.096565503501892,1.1577177269095626
14.31161871592974,-0.13608267087936401,0.0417775606155396,0.027975512123108,1.1577177269095626
14.31222440944882,0.060308930683135996,-0.14503396282196,0.133356371498108,1.1577177269095626
14.3128301029679,-0.071417143535614,-0.20011941204071,-0.07261530818939199,1.1577177269095626
14.31343579648698,0.086654145526886,0.0633327363967896,0.011210375404358,1.1577177269095626
14.31404149000606,-0.021121733379364,0.0202223848342896,-0.034294995689392004,1.1577177269095626
14.31464718352514,-0.016331694316863998,0.23337912311554002,-0.024714917564392,1.1577177269095626
14.31525287704422,-0.064232084941864,0.0202223848342896,-0.089380444908142,1.1577177269095626
14.31585857056329,-0.088182280254364,0.0489626192092896,-0.204341382408142,1.1577177269095626
14.31646426408237,0.086654145526886,0.17829367389679002,0.133356371498108,1.1577177269095626
14.31706995760145,0.093839204120636,-0.0803684354782104,0.23155217227935798,1.1577177269095626
14.31767565112053,0.043543793964386,0.015432345771789601,0.008815355873108001,1.1577177269095626
14.31828134463961,-0.172007963848114,0.0537526582717896,-0.031899976158142,1.1577177269095626
14.31888703815869,-0.265413725566864,0.0609377168655396,-0.017529858970642,1.1577177269095626
14.31949273167777,-0.009146635723114001,0.0465675996780396,-0.127700757408142,1.1577177269095626
14.32009842519685,0.031568696308136,0.11602316608429,0.059110766029358,1.1577177269095626
14.32070411871593,-0.097762358379364,-0.12587380657196,0.169281664466858,1.1577177269095626
14.32130981223501,0.036358735370636,-0.030073025321960403,0.025580492591858,1.1577177269095626
14.32191550575409,0.057913911151885995,0.0992580293655396,-0.012739819908142,1.1577177269095626
14.32252119927317,-0.080997221660614,0.0561476778030396,0.10461613712310801,1.1577177269095626
14.32312689279225,0.024383637714386,0.00345724811553956,-0.041480054283142005,1.1577177269095626
14.32373258631133,-0.004356596660614,0.31241476764679,-0.13249079647064202,1.1577177269095626
14.32433827983041,-0.10734243650436401,-0.0468381620407104,-0.106145581626892,1.1577177269095626
14.32494397334949,0.053123872089386,-0.32466042766571,0.056715746498108,1.1577177269095626
14.32554966686856,-0.045071928691864,0.19745383014679002,0.11419621524810801,1.1577177269095626
14.32615536038764,0.045938813495636,-0.14742898235320998,0.085455980873108,1.1577177269095626
14.32676105390672,0.029173676776886003,-0.10910866985321001,0.037555590248108,1.1577177269095626
14.327366747425799,-0.049861967754364,-0.00851784954071044,0.004025316810608,1.1577177269095626
14.32797244094488,-0.009146635723114001,0.19745383014679002,0.016000414466858,1.1577177269095626
14.32857813446396,-0.19595815916061401,0.11362814655304,0.368068285560608,1.1577177269095626
14.32918382798304,-0.045071928691864,0.17110861530304,0.229157152748108,1.1577177269095626
14.32978952150212,-0.011541655254364,0.14476340045929,-0.106145581626892,1.1577177269095626
14.3303952150212,-0.033096831035614005,-0.0779734159469604,-0.125305737876892,1.1577177269095626
14.33100090854028,-0.006751616191864,-0.0540232206344604,-0.189971265220642,1.1577177269095626
14.33160660205936,-0.001961577129364,0.0777028535842896,0.205206957435608,1.1577177269095626
14.33221229557844,0.017198579120636,0.17110861530304,0.027975512123108,1.1577177269095626
14.33281798909752,-0.054652006816864,-0.0396531034469604,-0.158836011314392,1.1577177269095626
14.3334236826166,-0.071417143535614,0.25253927936554,-0.055850171470642,1.1577177269095626
14.33402937613567,0.156109711933136,0.017827365303039598,0.011210375404358,1.1577177269095626
14.33463506965475,0.091444184589386,-0.00612283000946044,0.080665941810608,1.1577177269095626
14.33524076317383,-0.011541655254364,-0.0228879667282104,0.178861742591858,1.1577177269095626
14.33584645669291,-0.090577299785614,-0.13545388469696,0.020790453529358,1.1577177269095626
14.33645215021199,0.019593598651886,0.0896779512405396,0.10461613712310801,1.1577177269095626
14.33705784373107,0.093839204120636,0.0729128145217896,0.485424242591858,1.1577177269095626
14.33766353725015,0.007618500995636,0.015432345771789601,0.195626879310608,1.1577177269095626
14.33826923076923,0.055518891620635995,-0.0468381620407104,0.48302922306060797,1.1577177269095626
14.33887492428831,-0.239068510723114,-0.0851584745407104,0.198021898841858,1.1577177269095626
14.33948061780739,-0.049861967754364,-0.0157029081344604,-0.331277417564392,1.1577177269095626
14.34008631132647,-0.018726713848113998,-0.0157029081344604,0.128566332435608,1.1577177269095626
14.34069200484555,0.062703950214386,0.12081320514679,0.075875902748108,1.1577177269095626
14.34129769836463,0.187244965839386,0.0274074434280396,0.090246019935608,1.1577177269095626
14.34190339188371,0.045938813495636,-0.0899485136032104,-0.06543024959564199,1.1577177269095626
14.34250908540279,0.017198579120636,0.18308371295929002,0.039950609779358,1.1577177269095626
14.34311477892187,0.079469086933136,-0.0252829862594604,0.260292406654358,1.1577177269095626
14.343720472440939,0.07228402833938599,-0.0779734159469604,-0.07022028865814199,1.1577177269095626
14.34432616596002,0.134554536151886,0.0489626192092896,-0.048665112876892,1.1577177269095626
14.3449318594791,-0.042676909160614,-0.013307888603210399,0.320167894935608,1.1577177269095626
14.34553755299818,-0.160032866191864,0.14236838092804002,0.159701586341858,1.1577177269095626
14.34614324651726,0.144134614276886,0.14955343952179,-0.012739819908142,1.1577177269095626
14.34674894003634,0.108209321308136,-0.00133279094696044,0.095036058998108,1.1577177269095626
14.34735463355542,0.007618500995636,0.010642306709289602,-0.000764722251892003,1.1577177269095626
14.3479603270745,0.189639985370636,-0.0109128690719604,0.130961351966858,1.1577177269095626
14.34856602059358,0.101024262714386,-0.23604470500945998,-0.07261530818939199,1.1577177269095626
14.34917171411266,0.036358735370636,0.0537526582717896,-0.170811108970642,1.1577177269095626
14.34977740763174,0.06988900880813599,0.08488791217803959,-0.046270093345642006,1.1577177269095626
14.35038310115082,0.103419282245636,-0.40130105266571003,-0.120515698814392,1.1577177269095626
14.3509887946699,0.012408540058135999,-0.049233181571960404,-0.103750562095642,1.1577177269095626
14.35159448818898,0.108209321308136,0.16392355670929,-0.058245191001892,1.1577177269095626
14.35220018170805,0.07707406740188599,-0.049233181571960404,0.056715746498108,1.1577177269095626
14.35280587522714,-0.025911772441864,0.0633327363967896,0.001630297279358,1.1577177269095626
14.35341156874621,0.110604340839386,0.010642306709289602,0.174071703529358,1.1577177269095626
14.35401726226529,0.065098969745636,-0.0444431425094604,0.068690844154358,1.1577177269095626
14.35462295578437,0.062703950214386,0.0609377168655396,-0.163626050376892,1.1577177269095626
14.35522864930345,-0.028306791973114,-0.0109128690719604,0.027975512123108,1.1577177269095626
14.35583434282253,0.101024262714386,0.0489626192092896,0.260292406654358,1.1577177269095626
14.35644003634161,0.079469086933136,-0.013307888603210399,0.145331469154358,1.1577177269095626
14.35704572986069,-0.061837065410614005,-0.09473855266571041,0.121381273841858,1.1577177269095626
14.35765142337977,0.093839204120636,0.0633327363967896,0.068690844154358,1.1577177269095626
14.35825711689885,0.144134614276886,-0.15940408000946,0.20760197696685798,1.1577177269095626
14.35886281041793,0.062703950214386,-0.0204929471969604,0.056715746498108,1.1577177269095626
14.35946850393701,-0.028306791973114,-0.0228879667282104,-0.06782526912689199,1.1577177269095626
14.36007419745609,-0.090577299785614,-0.0420481229782104,0.030370531654358,1.1577177269095626
14.36067989097517,0.065098969745636,-0.0180979276657104,0.154911547279358,1.1577177269095626
14.361285584494249,0.263885590839386,0.14476340045929,0.047135668373107995,1.1577177269095626
14.36189127801332,0.16329477052688599,0.17110861530304,-0.115725659751892,1.1577177269095626
14.3624969715324,-0.119317534160614,0.017827365303039598,0.118986254310608,1.1577177269095626
14.36310266505148,-0.040281889629364,0.0417775606155396,0.006420336341858001,1.1577177269095626
14.36370835857056,0.144134614276886,-0.0875534940719604,-0.063035230064392,1.1577177269095626
14.36431405208964,0.096234223651886,-0.0444431425094604,0.085455980873108,1.1577177269095626
14.36491974560872,0.038753754901886,-0.0851584745407104,0.16209660587310798,1.1577177269095626
14.3655254391278,-0.023516752910614,0.0561476778030396,-0.0031597417831420002,1.1577177269095626
14.36613113264688,0.062703950214386,-0.0396531034469604,0.078270922279358,1.1577177269095626
14.36673682616596,-0.064232084941864,0.00106222858428956,0.597990160560608,1.1577177269095626
14.36734251968504,-0.021121733379364,0.12320822467803999,0.073480883216858,1.1577177269095626
14.36794821320412,0.199220063495636,0.0753078340530396,-0.439053296470642,1.1577177269095626
14.3685539067232,0.07228402833938599,-0.00851784954071044,0.48302922306060797,1.1577177269095626
14.36915960024228,0.067493989276886,0.13997336139679,0.11659123477935801,1.1577177269095626
