Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
8.592303030303029,-0.157867525291443,0.12198807449340801,-0.10706289281845101,1.2654626934763926
8.592909090909089,0.0193639200210571,-0.0265031364440918,-0.0208421896934513,1.2654626934763926
8.593515151515149,0.0337340372085571,-0.016923058319091803,0.12285898218154899,1.2654626934763926
8.594121212121209,-0.009376314353942879,0.160308386993408,0.0725635720252987,1.2654626934763926
8.594727272727269,0.110374662208557,0.07408768386840821,0.0270582009315487,1.2654626934763926
8.595333333333329,-0.00458627529144288,0.030977332305908198,-0.133408107662201,1.2654626934763926
8.595939393939389,-0.129127290916443,-0.0312931755065918,0.0677735329627987,1.2654626934763926
8.59654545454545,-0.191397798728943,0.0453474494934082,-0.025632228755951298,1.2654626934763926
8.59715151515152,-0.0476966268539429,-0.00734298019409181,-0.10945791234970101,1.2654626934763926
8.59775757575758,-0.009376314353942879,-0.134279015350342,0.0390332985877987,1.2654626934763926
8.59836363636364,-0.0692518026351929,0.0213972541809082,-0.0615575217247013,1.2654626934763926
8.5989696969697,0.0504991739273071,-0.0504533317565918,-0.00647207250595128,1.2654626934763926
8.59957575757576,0.251680814552307,0.0429524299621582,0.0821436501502987,1.2654626934763926
8.60018181818182,-0.0788318807601929,0.014212195587158201,-0.0567674826622013,1.2654626934763926
8.60078787878788,-0.00219125576019288,-0.18217940597534202,0.0126880837440487,1.2654626934763926
8.60139393939394,-0.0285364706039429,-0.0600334098815918,-0.0687425803184513,1.2654626934763926
8.602,-0.0453016073226929,0.10761795730590801,0.13483407983779902,1.2654626934763926
8.60260606060606,0.0433141153335571,0.165098426055908,0.156389255619049,1.2654626934763926
8.60321212121212,-0.0932019979476929,0.17228348464965798,-0.08550771703720131,1.2654626934763926
8.60381818181818,-0.136312349510193,0.24652909011840798,-0.135803127193451,1.2654626934763926
8.60442424242424,-0.0405115682601929,0.344724890899658,0.213869724369049,1.2654626934763926
8.6050303030303,-0.059671724510192904,-0.0648234489440918,0.0653785134315487,1.2654626934763926
8.60563636363636,-0.0453016073226929,-0.00255294113159181,-0.126223049068451,1.2654626934763926
8.60624242424242,0.0481041543960571,0.11480301589965801,0.285720310306549,1.2654626934763926
8.60684848484848,0.0960045450210571,-0.203734581756592,0.0749585915565487,1.2654626934763926
8.60745454545455,0.028943998146057102,0.08127274246215821,-0.0639525412559513,1.2654626934763926
8.60806060606061,0.062474271583557096,0.0692976448059082,-0.11664297094345101,1.2654626934763926
8.60866666666667,0.0840294473648071,0.0429524299621582,0.0318482399940487,1.2654626934763926
8.60927272727273,-0.0884119588851929,0.0501374885559082,-0.035212306880951304,1.2654626934763926
8.60987878787879,0.110374662208557,-0.0121330192565918,-0.0471874045372013,1.2654626934763926
8.61048484848485,-0.105177095603943,0.12198807449340801,0.177944431400299,1.2654626934763926
8.61109090909091,-0.0836219198226929,-0.09356368331909179,0.048613376712798695,1.2654626934763926
8.61169696969697,-0.11954721279144301,-0.0720085075378418,0.23542490015029902,1.2654626934763926
8.61230303030303,-0.129127290916443,-0.0408732536315918,0.09890878686904869,1.2654626934763926
8.61290909090909,0.112769681739807,-0.0408732536315918,-0.202863674068451,1.2654626934763926
8.61351515151515,0.129534818458557,0.0621125862121582,0.125254001712799,1.2654626934763926
8.61412121212121,0.07444936923980709,0.0597175666809082,0.0246631814002987,1.2654626934763926
8.614727272727269,0.112769681739807,0.09564285964965821,-0.142988185787201,1.2654626934763926
8.615333333333329,0.0864244668960571,-0.0648234489440918,0.0749585915565487,1.2654626934763926
8.615939393939389,-0.0548816854476929,-0.0600334098815918,0.173154392337799,1.2654626934763926
8.616545454545449,0.0864244668960571,-0.143859093475342,0.297695407962799,1.2654626934763926
8.61715151515152,-0.0668567831039429,0.09564285964965821,0.192314548587799,1.2654626934763926
8.61775757575758,-0.0979920370101929,0.11719803543090801,0.09411874780654869,1.2654626934763926
8.61836363636364,-0.131522310447693,-0.136674034881592,0.161179294681549,1.2654626934763926
8.6189696969697,0.0145738809585571,0.217788855743408,-0.0184471701622013,1.2654626934763926
8.61957575757576,0.07205434970855709,0.205813758087158,0.0797486306190487,1.2654626934763926
8.62018181818182,0.112769681739807,-0.0504533317565918,0.19470956811904902,1.2654626934763926
8.62078787878788,0.15108999423980699,0.00942215652465819,-0.0208421896934513,1.2654626934763926
8.62139393939394,-0.0788318807601929,-0.0528483512878418,0.0557984353065487,1.4965282642114879
8.622,0.0457091348648071,-0.330670616912842,0.0055030251502987204,1.4965282642114879
8.62260606060606,0.311556302833557,-0.210919640350342,-0.0160521506309513,1.4965282642114879
8.62321212121212,0.0983995645523071,0.028582312774658197,0.101303806400299,1.4965282642114879
8.62381818181818,0.0840294473648071,-0.134279015350342,0.28093027124404896,1.4965282642114879
8.62442424242424,0.206175443458557,-0.148649132537842,0.168364353275299,1.4965282642114879
8.6250303030303,0.112769681739807,-0.184574425506592,-0.08311269750595131,1.4965282642114879
8.62563636363636,-0.062066744041442905,0.07887772293090821,-0.025632228755951298,1.4965282642114879
8.62624242424242,-0.169842622947693,-0.00734298019409181,0.115673923587799,1.4965282642114879
8.62684848484848,0.0960045450210571,-0.0408732536315918,0.14441415796279902,1.4965282642114879
8.627454545454551,0.117559720802307,0.0381623908996582,0.000712986087798724,1.4965282642114879
8.628060606060611,-0.0548816854476929,0.030977332305908198,-0.013657131099701299,1.4965282642114879
8.628666666666671,-0.016561372947692898,0.217788855743408,0.142019138431549,1.4965282642114879
8.629272727272731,0.0481041543960571,-0.230079796600342,0.046218357181548694,1.4965282642114879
8.62987878787879,-0.11954721279144301,0.016607215118408198,0.0677735329627987,1.4965282642114879
8.63048484848485,-0.210557954978943,-0.00255294113159181,0.156389255619049,1.4965282642114879
8.63109090909091,0.0672643106460571,-0.352225792694092,-0.21004873266220098,1.4965282642114879
8.63169696969697,0.148694974708557,0.136358191680908,-0.0735326193809513,1.4965282642114879
8.63230303030303,-0.143497408103943,0.224973914337158,0.127649021244049,1.4965282642114879
8.63290909090909,-0.0453016073226929,-0.18696944503784202,-0.0208421896934513,1.4965282642114879
8.63351515151515,-0.0213514120101929,0.0692976448059082,-0.0208421896934513,1.4965282642114879
8.63412121212121,-0.0836219198226929,-0.016923058319091803,0.0821436501502987,1.4965282642114879
8.63472727272727,-0.030931490135192898,-0.218104698944092,-0.135803127193451,1.4965282642114879
8.63533333333333,0.227730619239807,-0.0696134880065918,-0.0208421896934513,1.4965282642114879
8.63593939393939,0.0864244668960571,0.22736893386840798,0.015083103275298701,1.4965282642114879
8.63654545454545,-0.203372896385193,0.0477424690246582,0.0342432595252987,1.4965282642114879
8.637151515151519,0.0049938028335571195,-0.194154503631592,0.0773536110877987,1.4965282642114879
8.637757575757579,0.0912145059585571,-0.028898155975341802,0.0246631814002987,1.4965282642114879
8.63836363636364,0.07684438877105709,-0.208524620819092,0.19470956811904902,1.4965282642114879
8.6389696969697,-0.0500916463851929,0.0621125862121582,-0.17891347875595098,1.4965282642114879
8.63957575757576,0.06965933017730709,0.138753211212158,-0.08071767797470131,1.4965282642114879
8.64018181818182,0.00978384189605712,0.030977332305908198,-0.0926927756309513,1.4965282642114879
8.64078787878788,-0.062066744041442905,-0.0767985466003418,-0.0639525412559513,1.4965282642114879
8.64139393939394,0.158275052833557,-0.198944542694092,-0.0615575217247013,1.4965282642114879
8.642,0.0217589395523071,-0.0815885856628418,-0.140593166255951,1.4965282642114879
8.64260606060606,0.0457091348648071,-0.000157921600341806,0.197104587650299,1.4965282642114879
8.64321212121212,-0.062066744041442905,-0.09116866378784179,-0.0328172873497013,1.4965282642114879
8.64381818181818,-0.181817720603943,-0.0528483512878418,-0.32979970922470103,1.4965282642114879
8.64442424242424,-0.0908069784164429,0.0692976448059082,0.27853525171279897,1.4965282642114879
8.6450303030303,-0.062066744041442905,-0.127093956756592,0.283325290775299,1.4965282642114879
8.64563636363636,0.146299955177307,-0.141464073944092,0.597072849369049,1.4965282642114879
8.64624242424242,-0.0285364706039429,-0.0193180778503418,0.08932870874404869,1.4965282642114879
8.64684848484848,0.0337340372085571,0.0237922737121582,-0.176518459224701,1.4965282642114879
8.64745454545455,0.115164701271057,-0.09595870285034179,0.252190036869049,1.4965282642114879
8.64806060606061,0.06965933017730709,-0.27798018722534196,-0.0495824240684513,1.4965282642114879
8.64866666666667,-0.057276704978942904,-0.165414269256592,0.168364353275299,1.4965282642114879
8.64927272727273,-0.105177095603943,-0.036083214569091804,-0.15017324438095098,1.4965282642114879
8.64987878787879,0.143904935646057,-0.179784386444092,-0.0687425803184513,1.4965282642114879
8.65048484848485,0.07444936923980709,-0.0720085075378418,0.14920419702529902,1.4965282642114879
8.651090909090911,0.110374662208557,0.162703406524658,-0.0112621115684513,1.4965282642114879
8.651696969696971,0.0193639200210571,0.162703406524658,-0.00647207250595128,1.4965282642114879
8.652303030303031,-0.0453016073226929,-0.0432682731628418,0.0701685524940487,1.4965282642114879
8.652909090909091,-0.172237642478943,0.0405574104309082,-0.0591625021934513,1.4965282642114879
8.653515151515151,-0.016561372947692898,-0.08398360519409179,0.13962411890029902,1.4965282642114879
8.654121212121211,0.0145738809585571,-0.160624230194092,-0.0304222678184513,1.4965282642114879
8.65472727272727,0.07205434970855709,0.00463211746215819,-0.0160521506309513,1.4965282642114879
8.65533333333333,0.30437124423980705,0.179468543243408,0.14441415796279902,1.4965282642114879
8.65593939393939,0.0457091348648071,0.162703406524658,0.0246631814002987,1.4965282642114879
8.65654545454545,-0.0836219198226929,-0.0312931755065918,-0.0184471701622013,1.4965282642114879
8.657151515151519,-0.0979920370101929,-0.0696134880065918,0.0557984353065487,1.4965282642114879
8.657757575757579,0.0241539590835571,-0.0767985466003418,-0.0280272482872013,1.4965282642114879
8.658363636363639,0.0433141153335571,0.189048621368408,-0.253159084224701,1.4965282642114879
8.658969696969699,-0.0261414510726929,0.0645076057434082,-0.181308498287201,1.4965282642114879
8.659575757575759,0.0528941934585571,-0.0791935661315918,-0.037607326412201304,1.4965282642114879
8.660181818181819,0.0337340372085571,-0.0504533317565918,-0.0208421896934513,1.4965282642114879
8.660787878787879,-0.121942232322693,-0.000157921600341806,-0.190888576412201,1.4965282642114879
8.661393939393939,0.0528941934585571,0.0213972541809082,0.0390332985877987,1.4965282642114879
8.661999999999999,0.0457091348648071,0.028582312774658197,0.12046396265029899,1.4965282642114879
8.662606060606059,-0.143497408103943,0.150728308868408,-0.11664297094345101,1.4965282642114879
8.66321212121212,0.00978384189605712,0.11480301589965801,0.18991952905654902,1.4965282642114879
8.66381818181818,0.110374662208557,-0.100748741912842,0.173154392337799,1.4965282642114879
8.66442424242424,0.00738882236480712,-0.273190148162842,-0.0615575217247013,1.4965282642114879
8.6650303030303,0.0217589395523071,-0.08637862472534179,0.0294532204627987,1.4965282642114879
8.66563636363636,0.136719877052307,0.229763953399658,-0.0232372092247013,1.4965282642114879
8.66624242424242,-0.29198861904144296,0.0237922737121582,0.046218357181548694,1.4965282642114879
8.66684848484848,-0.150682466697693,0.028582312774658197,0.046218357181548694,1.4965282642114879
8.66745454545455,0.0337340372085571,0.196233679962158,0.17075937280654901,1.4965282642114879
8.66806060606061,-0.212952974510193,-0.225289757537842,0.19949960718154902,1.4965282642114879
8.66866666666667,-0.009376314353942879,0.00463211746215819,0.0677735329627987,1.4965282642114879
8.66927272727273,-0.0476966268539429,0.0405574104309082,-0.0016820334434512801,1.4965282642114879
8.66987878787879,-0.0453016073226929,-0.00494796066284181,-0.09029775609970131,1.4965282642114879
8.67048484848485,0.00978384189605712,0.08366776199340821,0.115673923587799,1.4965282642114879
8.67109090909091,0.110374662208557,0.100432898712158,0.201894626712799,1.4965282642114879
8.67169696969697,0.0193639200210571,0.327959754180908,0.165969333744049,1.4965282642114879
8.67230303030303,0.057684232521057095,0.0357673713684082,0.00789804468154872,1.4965282642114879
8.67290909090909,0.0193639200210571,-0.014528038787841799,0.0845386696815487,1.4965282642114879
8.67351515151515,-0.102782076072693,-0.0241081169128418,-0.0687425803184513,1.4965282642114879
8.67412121212121,-0.109967134666443,0.09564285964965821,-0.0663475607872013,1.4965282642114879
8.67472727272727,0.0672643106460571,0.126778113555908,-0.293874416255951,1.4965282642114879
8.675333333333331,-0.00698129482269288,-0.19175948410034202,0.0270582009315487,1.4965282642114879
8.675939393939391,0.189410306739807,0.00223709793090819,0.352780857181549,1.4965282642114879
8.676545454545451,0.0888194864273071,-0.036083214569091804,-0.162148342037201,1.4965282642114879
8.677151515151511,-0.0237464315414429,-0.22768477706909201,-0.0615575217247013,1.4965282642114879
8.67775757575758,0.0528941934585571,0.0621125862121582,0.142019138431549,1.4965282642114879
8.67836363636364,-0.157867525291443,-0.08877364425659179,0.0605884743690487,1.4965282642114879
8.6789696969697,0.155880033302307,0.0477424690246582,0.0581934548377987,1.4965282642114879
8.67957575757576,0.055289212989807095,0.09085282058715821,0.0581934548377987,1.4965282642114879
8.68018181818182,0.237310697364807,0.028582312774658197,-0.17891347875595098,1.4965282642114879
8.68078787878788,0.06965933017730709,0.126778113555908,-0.0615575217247013,1.4965282642114879
8.68139393939394,-0.009376314353942879,-0.0432682731628418,-0.11903799047470101,1.4965282642114879
8.681999999999999,0.167855130958557,0.11959305496215801,0.13483407983779902,1.4965282642114879
8.682606060606059,0.0816344278335571,0.054927527618408196,0.0294532204627987,1.4965282642114879
8.683212121212119,0.141509916114807,-0.0265031364440918,-0.044792385005951306,1.4965282642114879
8.683818181818179,0.055289212989807095,0.0501374885559082,0.106093845462799,1.4965282642114879
8.684424242424239,0.0241539590835571,-0.0480583122253418,-0.08550771703720131,1.4965282642114879
8.685030303030299,-0.0237464315414429,0.08845780105590821,-0.0783226584434513,1.4965282642114879
8.685636363636359,0.0169689004898071,0.028582312774658197,-0.0615575217247013,1.4965282642114879
8.686242424242419,-0.0884119588851929,-0.0217130973815918,-0.037607326412201304,1.4965282642114879
8.686848484848479,-0.0381165487289429,0.0692976448059082,-0.042397365474701305,1.4965282642114879
8.68745454545455,-0.016561372947692898,-0.038478234100341804,-0.040002345943451305,1.4965282642114879
8.68806060606061,-0.009376314353942879,-0.0672184684753418,0.103698825931549,1.4965282642114879
8.68866666666667,0.258865873146057,-0.184574425506592,0.0174781228065487,1.4965282642114879
8.68927272727273,-0.0141663534164429,-0.0696134880065918,-0.193283595943451,1.4965282642114879
8.68987878787879,-0.136312349510193,0.138753211212158,0.0174781228065487,1.4965282642114879
8.69048484848485,0.139114896583557,-0.0720085075378418,0.09890878686904869,1.4965282642114879
8.69109090909091,0.237310697364807,0.00223709793090819,0.12285898218154899,1.4965282642114879
8.69169696969697,-0.009376314353942879,0.203418738555908,0.0605884743690487,1.4965282642114879
8.69230303030303,-0.126732271385193,-0.206129601287842,0.192314548587799,1.4965282642114879
8.69290909090909,-0.0476966268539429,-0.201339562225342,0.14920419702529902,1.4965282642114879
8.69351515151515,0.127139798927307,0.0692976448059082,0.0102930642127987,1.4965282642114879
8.69412121212121,0.0313390176773071,0.0333723518371582,0.0126880837440487,1.4965282642114879
8.69472727272727,-0.153077486228943,-0.148649132537842,0.137229099369049,1.4965282642114879
8.69533333333333,0.0504991739273071,0.030977332305908198,0.187524509525299,1.4965282642114879
8.69593939393939,-0.100387056541443,-0.0336881950378418,0.118068943119049,1.4965282642114879
8.69654545454545,-0.0429065877914429,-0.127093956756592,0.26895517358779897,1.4965282642114879
8.69715151515152,0.158275052833557,-0.0504533317565918,0.053403415775298696,1.4965282642114879
8.69775757575758,0.12474477939605699,-0.0552433708190918,-0.037607326412201304,1.4965282642114879
8.69836363636364,0.146299955177307,-0.0767985466003418,0.125254001712799,1.4965282642114879
8.6989696969697,0.07205434970855709,-0.23247481613159202,0.0270582009315487,1.4965282642114879
8.69957575757576,0.0193639200210571,-0.0576383903503418,-0.0759276389122013,1.4965282642114879
8.70018181818182,-0.112362154197693,-0.00734298019409181,-0.10945791234970101,1.4965282642114879
8.70078787878788,0.0337340372085571,0.0501374885559082,0.151599216556549,1.4965282642114879
8.70139393939394,0.227730619239807,0.0669026252746582,0.19949960718154902,1.4965282642114879
8.702,0.0528941934585571,-0.196549523162842,0.0294532204627987,1.4965282642114879
8.70260606060606,-0.0668567831039429,-0.038478234100341804,-0.145383205318451,1.4965282642114879
8.70321212121212,0.057684232521057095,-0.0217130973815918,0.132439060306549,1.4965282642114879
8.70381818181818,0.0193639200210571,-0.0217130973815918,-0.202863674068451,1.4965282642114879
8.70442424242424,-0.0668567831039429,-0.0217130973815918,-0.222023830318451,1.4965282642114879
8.7050303030303,0.0361290567398071,-0.100748741912842,0.431816501712799,1.4965282642114879
8.70563636363636,-0.0453016073226929,-0.000157921600341806,0.640183200931549,1.4965282642114879
8.706242424242419,-0.033326509666442905,0.102827918243408,0.307275486087799,1.4965282642114879
8.706848484848479,0.37622183017730704,0.0213972541809082,0.015083103275298701,1.4965282642114879
8.70745454545455,0.0409190958023071,-0.18696944503784202,-0.123828029537201,1.4965282642114879
8.70806060606061,-0.11475717372894301,0.0453474494934082,-0.10706289281845101,1.4965282642114879
8.70866666666667,0.0481041543960571,0.00223709793090819,0.197104587650299,1.4965282642114879
8.70927272727273,0.129534818458557,-0.24205489425659202,-0.0663475607872013,1.4965282642114879
8.70987878787879,0.153485013771057,-0.028898155975341802,-0.0471874045372013,1.4965282642114879
8.71048484848485,-0.133917329978943,0.19144364089965799,-0.0280272482872013,1.4965282642114879
8.71109090909091,0.0169689004898071,-0.09595870285034179,0.0174781228065487,1.4965282642114879
8.71169696969697,0.196595365333557,0.052532508087158196,-0.126223049068451,1.4965282642114879
8.71230303030303,-0.00698129482269288,-0.00494796066284181,0.13004404077529902,1.4965282642114879
8.71290909090909,-0.016561372947692898,-0.0432682731628418,0.20428964624404902,1.4965282642114879
8.71351515151515,0.06965933017730709,-0.08637862472534179,-0.0495824240684513,1.4965282642114879
8.71412121212121,-0.033326509666442905,-0.09116866378784179,0.0102930642127987,1.4965282642114879
8.71472727272727,0.115164701271057,-0.0408732536315918,-0.133408107662201,1.4965282642114879
8.71533333333333,-0.009376314353942879,0.0261872932434082,0.0557984353065487,1.4965282642114879
8.71593939393939,-0.0932019979476929,0.028582312774658197,0.254585056400299,1.4965282642114879
8.71654545454545,0.055289212989807095,-0.0648234489440918,-0.17412343969345098,1.4965282642114879
8.71715151515151,0.136719877052307,-0.09595870285034179,-0.11903799047470101,1.4965282642114879
8.717757575757581,0.115164701271057,-0.0408732536315918,0.000712986087798724,1.4965282642114879
8.718363636363641,0.139114896583557,-0.0648234489440918,-0.08071767797470131,1.4965282642114879
8.718969696969701,-0.059671724510192904,-0.412101280975342,0.00789804468154872,1.4965282642114879
8.719575757575761,-0.105177095603943,0.00702713699340819,-0.0615575217247013,1.4965282642114879
8.720181818181821,0.062474271583557096,0.143543250274658,0.165969333744049,1.4965282642114879
8.720787878787881,0.0049938028335571195,0.09324784011840821,0.043823337650298694,1.4965282642114879
8.72139393939394,-0.0668567831039429,0.0597175666809082,-0.222023830318451,1.4965282642114879
8.722,-0.0740418416976929,-0.0528483512878418,-0.042397365474701305,0.8995868639906756
8.72260606060606,-0.0381165487289429,0.136358191680908,0.106093845462799,0.8995868639906756
8.72321212121212,0.0960045450210571,0.08845780105590821,0.13004404077529902,0.8995868639906756
8.72381818181818,0.11995474033355699,0.052532508087158196,0.27135019311904895,0.8995868639906756
8.72442424242424,0.012178861427307099,0.201023719024658,-0.0160521506309513,0.8995868639906756
8.7250303030303,-0.016561372947692898,-0.0121330192565918,-0.15975332250595098,0.8995868639906756
8.72563636363636,0.07205434970855709,0.0429524299621582,-0.0735326193809513,0.8995868639906756
8.72624242424242,0.057684232521057095,-0.0408732536315918,0.173154392337799,0.8995868639906756
8.72684848484848,0.134324857521057,-0.0528483512878418,0.13004404077529902,0.8995868639906756
8.727454545454549,0.251680814552307,0.0573225471496582,-0.044792385005951306,0.8995868639906756
8.728060606060609,0.0816344278335571,0.153123328399658,-0.152568263912201,0.8995868639906756
8.728666666666669,0.00259878330230712,0.0333723518371582,0.101303806400299,0.8995868639906756
8.729272727272729,0.0337340372085571,-0.0791935661315918,0.019873142337798702,0.8995868639906756
8.72987878787879,0.103189603614807,0.0980378791809082,-0.22920888891220098,0.8995868639906756
8.73048484848485,-0.0788318807601929,0.09085282058715821,-0.025632228755951298,0.8995868639906756
8.73109090909091,-0.0117713338851929,0.0501374885559082,0.118068943119049,0.8995868639906756
8.73169696969697,-0.035721529197692906,0.07887772293090821,0.14441415796279902,0.8995868639906756
8.73230303030303,-0.234508150291443,0.0357673713684082,-0.25794912328720104,0.8995868639906756
8.73290909090909,-0.167447603416443,-0.11511885910034199,-0.0519774435997013,0.8995868639906756
8.73351515151515,0.00259878330230712,0.0573225471496582,0.621023044681549,0.8995868639906756
8.73412121212121,-0.033326509666442905,-0.038478234100341804,0.376731052494049,0.8995868639906756
8.73472727272727,-0.189002779197693,-0.0432682731628418,0.27135019311904895,0.8995868639906756
8.73533333333333,0.0648692911148071,0.07408768386840821,0.355175876712799,0.8995868639906756
8.73593939393939,0.028943998146057102,0.153123328399658,0.051008396244048695,0.8995868639906756
8.73654545454545,0.028943998146057102,-0.036083214569091804,0.0102930642127987,0.8995868639906756
8.73715151515152,-0.0285364706039429,-0.0432682731628418,0.015083103275298701,0.8995868639906756
8.73775757575758,-0.0213514120101929,-0.028898155975341802,-0.0112621115684513,0.8995868639906756
8.73836363636364,0.0313390176773071,-0.016923058319091803,-0.08311269750595131,0.8995868639906756
8.7389696969697,-0.00458627529144288,0.203418738555908,-0.123828029537201,0.8995868639906756
8.73957575757576,0.0409190958023071,0.0669026252746582,0.09411874780654869,0.8995868639906756
8.74018181818182,-0.172237642478943,0.0453474494934082,0.20428964624404902,0.8995868639906756
8.74078787878788,-0.0261414510726929,0.138753211212158,0.20907968530654902,0.8995868639906756
8.74139393939394,0.0217589395523071,0.0190022346496582,0.182734470462799,0.8995868639906756
8.742,0.0672643106460571,-0.000157921600341806,-0.035212306880951304,0.8995868639906756
8.742606060606061,0.0361290567398071,0.275269324493408,0.304880466556549,0.8995868639906756
8.743212121212121,-0.009376314353942879,0.143543250274658,0.173154392337799,0.8995868639906756
8.743818181818181,-0.0812269002914429,-0.00734298019409181,-0.00647207250595128,0.8995868639906756
8.744424242424241,0.227730619239807,0.0597175666809082,0.0725635720252987,0.8995868639906756
8.745030303030301,-0.00458627529144288,0.014212195587158201,-0.15017324438095098,0.8995868639906756
8.745636363636361,-0.129127290916443,-0.0576383903503418,-0.0232372092247013,0.8995868639906756
8.74624242424242,0.215755521583557,-0.0552433708190918,0.0031080056190487203,0.8995868639906756
8.74684848484848,0.0361290567398071,-0.100748741912842,-0.12861806859970099,0.8995868639906756
8.74745454545455,0.100794584083557,0.0573225471496582,0.151599216556549,0.8995868639906756
8.74806060606061,-0.0764368612289429,0.0645076057434082,-0.037607326412201304,0.8995868639906756
8.748666666666669,-0.033326509666442905,0.0357673713684082,-0.09029775609970131,0.8995868639906756
8.749272727272729,-0.0860169393539429,-0.0265031364440918,-0.121433010005951,0.8995868639906756
8.749878787878789,0.0960045450210571,-0.155834191131592,-0.35853994359970104,0.8995868639906756
8.750484848484849,0.232520658302307,-0.0336881950378418,0.0270582009315487,0.8995868639906756
8.751090909090909,-0.0644617635726929,0.00942215652465819,0.000712986087798724,0.8995868639906756
8.751696969696969,-0.0429065877914429,-0.11032882003784199,-0.0495824240684513,0.8995868639906756
8.752303030303029,0.0912145059585571,-0.222894738006592,0.0653785134315487,0.8995868639906756
8.752909090909089,0.158275052833557,-0.0217130973815918,-0.10227285375595101,0.8995868639906756
8.753515151515149,0.055289212989807095,0.18186356277465798,-0.157358302974701,0.8995868639906756
8.754121212121209,0.0457091348648071,-0.0336881950378418,0.0270582009315487,0.8995868639906756
8.75472727272727,-0.0285364706039429,-0.0791935661315918,-0.0519774435997013,0.8995868639906756
8.75533333333333,0.0217589395523071,0.0645076057434082,0.0701685524940487,0.8995868639906756
8.75593939393939,-0.00219125576019288,-0.0456632926940918,0.37912607202529897,0.8995868639906756
8.75654545454545,0.0145738809585571,-0.0744035270690918,0.000712986087798724,0.8995868639906756
8.75715151515151,0.139114896583557,0.09324784011840821,-0.190888576412201,0.8995868639906756
8.75775757575758,-0.035721529197692906,0.07169266433715821,-0.16454336156845098,0.8995868639906756
8.75836363636364,-0.00698129482269288,0.0405574104309082,0.12046396265029899,0.8995868639906756
8.7589696969697,-0.174632662010193,0.0621125862121582,0.266560154056549,0.8995868639906756
8.75957575757576,-0.0955970174789429,0.09324784011840821,-0.013657131099701299,0.8995868639906756
8.76018181818182,0.167855130958557,-0.0193180778503418,-0.241183986568451,0.8995868639906756
8.76078787878788,0.251680814552307,-0.23726485519409202,-0.131013088130951,0.8995868639906756
8.76139393939394,-0.00698129482269288,0.174678504180908,-0.025632228755951298,0.8995868639906756
8.762,-0.251273287010193,-0.0624284294128418,-0.0304222678184513,0.8995868639906756
8.76260606060606,0.062474271583557096,-0.220499718475342,-0.0615575217247013,0.8995868639906756
8.76321212121212,0.107979642677307,0.00223709793090819,-0.0974828146934513,0.8995868639906756
8.76381818181818,-0.0812269002914429,0.00942215652465819,0.434211521244049,0.8995868639906756
8.76442424242424,-0.0429065877914429,0.0381623908996582,0.0725635720252987,0.8995868639906756
8.7650303030303,0.237310697364807,0.11001297683715801,0.297695407962799,0.8995868639906756
8.76563636363636,-0.009376314353942879,0.0621125862121582,0.484506931400299,0.8995868639906756
8.76624242424242,-0.0932019979476929,-0.225289757537842,0.0629834939002987,0.8995868639906756
8.766848484848481,0.12234975986480699,-0.08637862472534179,0.0102930642127987,0.8995868639906756
8.76745454545455,0.0241539590835571,-0.09116866378784179,0.015083103275298701,0.8995868639906756
8.76806060606061,0.0433141153335571,-0.0193180778503418,0.0126880837440487,0.8995868639906756
8.76866666666667,0.0169689004898071,0.162703406524658,0.0126880837440487,0.8995868639906756
8.76927272727273,0.0816344278335571,0.174678504180908,-0.00886709203720128,0.8995868639906756
8.76987878787879,0.0504991739273071,-0.0504533317565918,-0.08550771703720131,0.8995868639906756
8.77048484848485,-0.0740418416976929,0.12438309402465801,0.146809177494049,0.8995868639906756
8.77109090909091,0.055289212989807095,0.052532508087158196,-0.22441884984970098,0.8995868639906756
8.77169696969697,0.0457091348648071,-0.0815885856628418,-0.0519774435997013,0.8995868639906756
8.77230303030303,-0.0500916463851929,0.030977332305908198,0.113278904056549,0.8995868639906756
8.77290909090909,0.057684232521057095,-0.0672184684753418,-0.212443752193451,0.8995868639906756
8.773515151515149,0.0648692911148071,-0.0456632926940918,-0.217233791255951,0.8995868639906756
8.774121212121209,0.0169689004898071,-0.08398360519409179,0.09172372827529869,0.8995868639906756
8.774727272727269,0.0481041543960571,-0.0815885856628418,-0.00647207250595128,0.8995868639906756
8.775333333333329,-0.030931490135192898,-0.230079796600342,-0.0998778342247013,0.8995868639906756
8.775939393939389,0.0912145059585571,0.0645076057434082,0.053403415775298696,0.8995868639906756
8.776545454545449,0.07684438877105709,0.0118171760559082,0.142019138431549,0.8995868639906756
8.77715151515152,0.0888194864273071,-0.134279015350342,0.0031080056190487203,0.8995868639906756
8.77775757575758,0.0912145059585571,0.07887772293090821,0.108488864994049,0.8995868639906756
8.77836363636364,-0.0261414510726929,-0.0432682731628418,0.103698825931549,0.8995868639906756
8.7789696969697,-0.0141663534164429,-0.165414269256592,-0.0950877951622013,0.8995868639906756
8.77957575757576,-0.009376314353942879,-0.0600334098815918,0.051008396244048695,0.8995868639906756
8.78018181818182,0.146299955177307,-0.201339562225342,-0.025632228755951298,0.8995868639906756
8.78078787878788,0.0504991739273071,-0.0121330192565918,0.0605884743690487,0.8995868639906756
8.78139393939394,-0.121942232322693,-0.038478234100341804,0.20428964624404902,0.8995868639906756
