Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
8.25818181818182,0.17307842531204198,-0.0455587912559509,0.174344979000091,0.49629763866246346
8.25878787878788,-0.17419940671920803,0.0358718728065491,0.231825447750091,0.49629763866246346
8.25939393939394,0.0150071362495422,0.0837722634315491,0.14560474462509101,0.49629763866246346
8.26,0.0676975659370422,-0.0623239279747009,0.0689641196250913,0.49629763866246346
8.26060606060606,-0.0113380785942078,0.07179716577529911,0.155184822750091,0.49629763866246346
8.26121212121212,-0.0592384692192078,-0.0766940451622009,0.255775643062591,0.49629763866246346
8.26181818181818,-0.24125995359420802,-0.18207490453720102,-0.00288646631240871,0.49629763866246346
8.26242424242424,0.17786846437454198,-0.11980439672470099,-0.120242423343659,0.49629763866246346
8.2630303030303,0.13954815187454198,0.0430569314002991,0.0378288657188413,0.49629763866246346
8.26363636363636,-0.0496583910942078,0.0454519509315491,0.167159920406341,0.49629763866246346
8.26424242424242,-0.0903737231254578,0.06700712671279911,-0.125032462406159,0.49629763866246346
8.26484848484848,-0.13108905515670802,0.06461210718154911,-0.254363517093659,0.49629763866246346
8.26545454545455,-0.025708195781707802,0.11011747827529901,0.0929143149375913,0.49629763866246346
8.26606060606061,0.0485374096870422,0.169992966556549,0.104889412593841,0.49629763866246346
8.26666666666667,0.122783015155792,-0.110224318599701,0.0977043540000913,0.49629763866246346
8.26727272727273,0.0293772534370422,-0.194050002193451,-0.0436017983436587,0.49629763866246346
8.26787878787879,0.00303203859329224,-0.0551388693809509,-0.0052814858436587096,0.49629763866246346
8.26848484848485,0.13475811281204197,0.148437790775299,0.104889412593841,0.49629763866246346
8.26909090909091,0.23774395265579198,0.0310818337440491,-0.00288646631240871,0.49629763866246346
8.26969696969697,0.0988328198432922,-0.0838791037559509,-0.12263744287490899,0.49629763866246346
8.27030303030303,-0.0448683520317078,-0.0263986350059509,0.229430428218841,0.49629763866246346
8.27090909090909,0.0868577221870422,0.10532743921279901,0.0138786704063413,0.49629763866246346
8.27151515151515,0.00782207765579224,0.138857712650299,0.0474089438438413,0.49629763866246346
8.27212121212121,0.16349834718704198,0.150832810306549,0.11446949071884101,0.49629763866246346
8.27272727272727,-0.0209181567192078,0.0957473610877991,-0.113057364749909,0.49629763866246346
8.27333333333333,-0.0185231371879578,0.0071316384315490795,0.109679451656341,0.49629763866246346
8.27393939393939,0.14912822999954198,0.0813772439002991,0.0378288657188413,0.49629763866246346
8.27454545454545,-0.21491473875045802,0.134067673587799,0.119259529781341,0.49629763866246346
8.27515151515152,0.043747370624542196,0.165202927494049,-0.148982657718659,0.49629763866246346
8.27575757575758,-0.0879787035942078,0.0191067360877991,-0.168142813968659,0.49629763866246346
8.27636363636364,-0.0664235278129578,-0.0527438498497009,0.0689641196250913,0.49629763866246346
8.2769696969697,-0.0903737231254578,0.0310818337440491,0.155184822750091,0.49629763866246346
8.277575757575761,-0.13108905515670802,0.0430569314002991,-0.117847403812409,0.49629763866246346
8.278181818181821,0.043747370624542196,0.124487595462799,0.0569890219688413,0.49629763866246346
8.278787878787881,0.0485374096870422,0.0358718728065491,0.0977043540000913,0.49629763866246346
8.279393939393941,0.0581174878120422,-0.155729689693451,0.00190357275009129,0.49629763866246346
8.280000000000001,0.0653025464057922,-0.115014357662201,0.224640389156341,0.49629763866246346
8.280606060606061,-0.0999538012504578,-0.0742990256309509,0.107284432125091,0.49629763866246346
8.281212121212121,-0.22449481687545803,0.10293241968154901,0.0641740805625913,0.49629763866246346
8.281818181818181,0.0964378003120422,-0.17728486547470101,0.533597908687591,0.49629763866246346
8.28242424242424,0.0581174878120422,-0.021608595943450902,0.14560474462509101,0.49629763866246346
8.2830303030303,-0.119113957500458,0.0550320290565491,-0.0891071694374087,0.49629763866246346
8.28363636363636,-0.123903996562958,-0.0766940451622009,0.679694100093841,0.49629763866246346
8.28424242424242,0.0485374096870422,-0.0192135764122009,0.14560474462509101,0.49629763866246346
8.284848484848489,0.15870830812454198,-0.0240036154747009,-0.0316267006874087,0.49629763866246346
8.285454545454549,0.0150071362495422,0.021501755619049098,0.11207447118759101,0.49629763866246346
8.286060606060609,-0.18138446531295802,-0.294640822505951,0.11446949071884101,0.49629763866246346
8.286666666666669,-0.147854191875458,-0.18207490453720102,0.215060311031341,0.49629763866246346
8.287272727272729,0.113202937030792,0.16280790796279898,-0.177722892093659,0.49629763866246346
8.287878787878789,0.127573054218292,-0.174889845943451,0.0114836508750913,0.49629763866246346
8.288484848484849,-0.0304982348442078,-0.172494826412201,-0.129822501468659,0.49629763866246346
8.289090909090909,-0.013733098125457801,-0.059928908443450904,-0.148982657718659,0.49629763866246346
8.28969696969697,-0.0352882739067078,-0.13656953344345102,0.25817066259384097,0.49629763866246346
8.29030303030303,-0.279580266094208,0.0071316384315490795,-0.0412067788124087,0.49629763866246346
8.29090909090909,0.0892527417182922,0.148437790775299,-0.0196516030311587,0.49629763866246346
8.29151515151515,0.120387995624542,0.0191067360877991,0.315651131343841,0.49629763866246346
8.29212121212121,-0.217309758281708,-0.268295607662201,0.133629646968841,0.49629763866246346
8.29272727272727,-0.111928898906708,0.12209257593154901,-0.125032462406159,0.49629763866246346
8.29333333333333,-0.104743840312958,0.186758103275299,-0.172932853031159,0.49629763866246346
8.29393939393939,-0.0760036059379578,0.0957473610877991,0.119259529781341,0.49629763866246346
8.29454545454545,-0.0520534106254578,-0.19644502172470102,0.14560474462509101,0.49629763866246346
8.29515151515151,0.0221921948432922,-0.12219941625595099,0.0138786704063413,0.49629763866246346
8.29575757575758,0.211398737812042,-0.0575338889122009,0.102494393062591,0.49629763866246346
8.29636363636364,0.0365623120307922,-0.0790890646934509,-0.137007560062409,0.49629763866246346
8.2969696969697,-0.286765324687958,-0.06471894750595089,-0.0771320717811587,0.49629763866246346
8.29757575757576,0.0365623120307922,-0.0287936545372009,0.0162736899375913,0.49629763866246346
8.29818181818182,0.225768854999542,0.0143166970252991,-0.0555768959999087,0.49629763866246346
8.29878787878788,-0.14066913328170802,-0.220395217037201,-0.0507868569374087,0.49629763866246346
8.29939393939394,-0.0281032153129578,0.06461210718154911,0.147999764156341,0.9976340736640212
8.3,0.23295391359329198,-0.19644502172470102,0.136024666500091,0.9976340736640212
8.30060606060606,-0.126299016094208,-0.00723847875595092,-0.0938972084999087,0.9976340736640212
8.30121212121212,0.0748826245307922,0.0574270485877991,-0.0292316811561587,0.9976340736640212
8.30181818181818,0.175473444843292,-0.0886691428184509,0.0521989829063413,0.9976340736640212
8.302424242424241,0.12996807374954197,-0.06950898656845089,-0.228018302249909,0.9976340736640212
8.303030303030301,-0.0304982348442078,-0.162914748287201,-0.0843171303749087,0.9976340736640212
8.303636363636361,-0.025708195781707802,-0.110224318599701,0.169554939937591,0.9976340736640212
8.304242424242421,0.0365623120307922,0.12688261499404901,-0.170537833499909,0.9976340736640212
8.304848484848481,-0.17419940671920803,0.021501755619049098,-0.12263744287490899,0.9976340736640212
8.30545454545455,0.19942364015579198,-0.155729689693451,-0.0531818764686587,0.9976340736640212
8.30606060606061,0.240138972187042,0.0334768532752991,-0.0747370522499087,0.9976340736640212
8.30666666666667,-0.107138859844208,-0.0503488303184509,-0.0938972084999087,0.9976340736640212
8.30727272727273,-0.00654803953170776,-0.0838791037559509,-0.105872306156159,0.9976340736640212
8.30787878787879,0.0724876049995422,0.0406619118690491,-0.0531818764686587,0.9976340736640212
8.30848484848485,-0.00415302000045776,0.0933523415565491,0.11446949071884101,0.9976340736640212
8.30909090909091,-0.0999538012504578,0.17238798608779898,0.0450139243125913,0.9976340736640212
8.309696969696969,-0.0927687426567078,-0.00963349828720092,0.147999764156341,0.9976340736640212
8.310303030303029,-0.0855836840629578,-0.249135451412201,0.0330388266563413,0.9976340736640212
8.310909090909089,-0.28197528562545804,-0.0742990256309509,0.0545940024375913,0.9976340736640212
8.311515151515149,-0.0568434496879578,0.10293241968154901,-0.0148615639686587,0.9976340736640212
8.312121212121209,-0.17419940671920803,0.10772245874404901,-0.125032462406159,0.9976340736640212
8.312727272727269,-0.0951637621879578,-0.012028517818450902,-0.263943595218659,0.9976340736640212
8.313333333333329,0.187448542499542,-0.203630080318451,0.540782967281341,0.9976340736640212
8.313939393939389,-0.18617450437545802,0.0430569314002991,0.0162736899375913,0.9976340736640212
8.31454545454545,-0.16940936765670803,-0.0335836935997009,-0.237598380374909,0.9976340736640212
8.31515151515152,0.0581174878120422,-0.004843459224700921,0.239010506343841,0.9976340736640212
8.31575757575758,-0.152644230937958,0.28495390405654897,-0.108267325687409,0.9976340736640212
8.31636363636364,-0.0664235278129578,-0.150939650630951,-0.0507868569374087,0.9976340736640212
8.3169696969697,-0.22449481687545803,-0.11980439672470099,-0.156167716312409,0.9976340736640212
8.31757575757576,0.0772776440620422,0.06461210718154911,0.162369881343841,0.9976340736640212
8.31818181818182,0.0964378003120422,0.0885623024940491,0.11686451025009101,0.9976340736640212
8.31878787878788,-0.0209181567192078,-0.110224318599701,0.215060311031341,0.9976340736640212
8.31939393939394,0.0700925854682922,0.21789335718154898,-0.0795270913124087,0.9976340736640212
8.32,-0.15024921140670802,0.234658493900299,0.0186687094688413,0.9976340736640212
8.32060606060606,-0.102348820781708,0.155622849369049,-0.0579719155311587,0.9976340736640212
8.32121212121212,0.137153132343292,0.129277634525299,-0.0172565834999087,0.9976340736640212
8.32181818181818,-0.0376832934379578,0.00952665796279908,0.203085213375091,0.9976340736640212
8.32242424242424,-0.0999538012504578,0.148437790775299,0.267750740718841,0.9976340736640212
8.3230303030303,0.156313288593292,-0.0479538107872009,0.234220467281341,0.9976340736640212
8.32363636363636,0.0150071362495422,0.129277634525299,-0.0795270913124087,0.9976340736640212
8.32424242424242,-0.0688185473442078,0.0550320290565491,-0.0459968178749087,0.9976340736640212
8.32484848484849,-0.123903996562958,-0.0742990256309509,0.28930591650009096,0.9976340736640212
8.32545454545455,0.23295391359329198,0.023896775150299098,0.207875252437591,0.9976340736640212
8.32606060606061,0.0461423901557922,-0.0766940451622009,-0.0962922280311587,0.9976340736640212
8.32666666666667,-0.0209181567192078,0.07179716577529911,0.0665691000938413,0.9976340736640212
8.32727272727273,-0.00894305906295776,-0.12219941625595099,0.236615486812591,0.9976340736640212
8.32787878787879,-0.152644230937958,0.021501755619049098,0.188715096187591,0.9976340736640212
8.32848484848485,0.000637019062042238,0.07179716577529911,0.188715096187591,0.9976340736640212
8.32909090909091,-0.102348820781708,0.059822068119049096,-0.0723420327186587,0.9976340736640212
8.32969696969697,0.0245872143745422,0.15801786890029898,-0.29028881006240903,0.9976340736640212
8.33030303030303,0.117992976093292,0.124487595462799,-0.0172565834999087,0.9976340736640212
8.33090909090909,-0.20533466062545802,0.011921677494049099,-0.000491446781158709,0.9976340736640212
8.33151515151515,0.0724876049995422,-0.103039260005951,-0.0124665444374087,0.9976340736640212
8.33212121212121,0.141943171405792,0.06700712671279911,-0.024441642093658702,0.9976340736640212
8.33272727272727,-0.121508977031708,-0.32338105688095103,-0.139402579593659,0.9976340736640212
8.33333333333333,-0.0760036059379578,-0.0479538107872009,0.0258537680625913,0.9976340736640212
8.33393939393939,0.23295391359329198,-0.0311886740684509,-0.0412067788124087,0.9976340736640212
8.334545454545449,0.0796726635932922,-0.24674043188095102,-0.175327872562409,0.9976340736640212
8.335151515151509,0.0940427807807922,-0.100644240474701,0.0162736899375913,0.9976340736640212
8.33575757575758,0.0150071362495422,-0.153334670162201,0.157579842281341,0.9976340736640212
8.33636363636364,-0.193359562969208,-0.0814840842247009,0.0162736899375913,0.9976340736640212
8.3369696969697,0.141943171405792,-0.165309767818451,0.11207447118759101,0.9976340736640212
8.33757575757576,-0.0161281176567078,-0.12219941625595099,0.138419686031341,0.9976340736640212
8.33818181818182,0.0126121167182922,-0.11740937719345099,-0.105872306156159,0.9976340736640212
8.33878787878788,-0.279580266094208,-0.129384474849701,0.239010506343841,0.9976340736640212
8.33939393939394,0.010217097187042199,0.208313279056549,-0.0723420327186587,0.9976340736640212
8.34,0.0844627026557922,0.287348923587799,0.0737541586875913,0.9976340736640212
8.34060606060606,-0.296345402812958,-0.0287936545372009,0.255775643062591,0.9976340736640212
8.34121212121212,-0.128694035625458,0.0143166970252991,-0.218438224124909,0.9976340736640212
8.34181818181818,0.0533274487495422,-0.059928908443450904,-0.156167716312409,0.9976340736640212
8.34242424242424,0.21379375734329198,-0.0551388693809509,-0.0867121499061587,0.9976340736640212
8.3430303030303,-0.14545917234420802,0.0909573220252991,0.35157642431259095,0.9976340736640212
8.34363636363636,-0.047263371562957804,-0.249135451412201,0.425822029781341,0.9976340736640212
8.34424242424242,-0.0113380785942078,-0.0862741232872009,0.150394783687591,0.9976340736640212
8.34484848484848,-0.0951637621879578,0.021501755619049098,-0.146587638187409,0.9976340736640212
8.345454545454551,0.0174021557807922,-0.0168185568809509,-0.0364167397499087,0.9976340736640212
8.346060606060611,-0.0352882739067078,-0.129384474849701,-0.12263744287490899,0.9976340736640212
8.346666666666671,0.20421367921829198,0.00234159936904908,-0.0986872475624087,0.9976340736640212
8.347272727272731,-0.013733098125457801,0.208313279056549,-0.024441642093658702,0.9976340736640212
8.347878787878791,-0.0592384692192078,0.011921677494049099,0.128839607906341,0.9976340736640212
8.348484848484851,-0.0400783129692078,0.193943161869049,0.0593840415000913,0.9976340736640212
8.34909090909091,-0.152644230937958,-0.021608595943450902,-0.0412067788124087,0.9976340736640212
8.34969696969697,0.13954815187454198,0.0789822243690491,0.128839607906341,0.9976340736640212
8.35030303030303,0.019797175312042198,0.136462693119049,0.171949959468841,0.9976340736640212
8.35090909090909,-0.00175800046920776,-0.0192135764122009,0.231825447750091,0.9976340736640212
8.35151515151515,-0.111928898906708,-0.0383737326622009,-0.0459968178749087,0.9976340736640212
8.35212121212121,-0.162224309062958,-0.148544631099701,-0.00288646631240871,0.9976340736640212
8.35272727272727,-0.0161281176567078,-0.0383737326622009,0.0474089438438413,0.9976340736640212
8.35333333333333,-0.00175800046920776,-0.0910641623497009,-0.0220466225624087,0.9976340736640212
8.35393939393939,0.0916477612495422,-0.012028517818450902,-0.110662345218659,0.9976340736640212
8.35454545454545,0.0293772534370422,-0.06711396703720089,0.210270271968841,0.9976340736640212
8.355151515151519,0.00303203859329224,-0.06471894750595089,-0.0651569741249087,0.9976340736640212
8.355757575757579,0.110807917499542,0.129277634525299,-0.0483918374061587,0.9976340736640212
8.356363636363639,0.0844627026557922,-0.0024484396934509197,0.0761491782188413,0.9976340736640212
8.3569696969697,-0.147854191875458,-0.162914748287201,0.0474089438438413,0.9976340736640212
8.35757575757576,0.0653025464057922,-0.0407687521934509,0.0569890219688413,0.9976340736640212
8.35818181818182,0.0461423901557922,-0.0335836935997009,-0.0148615639686587,0.9976340736640212
8.35878787878788,0.115597956562042,0.11011747827529901,0.0785441977500913,0.9976340736640212
8.35939393939394,0.000637019062042238,0.11490751733779901,0.0713591391563413,0.9976340736640212
8.36,-0.114323918437958,-0.0024484396934509197,0.0665691000938413,0.9976340736640212
8.36060606060606,0.0892527417182922,0.021501755619049098,0.0234587485313413,0.9976340736640212
8.36121212121212,-0.0161281176567078,0.15322782983779898,0.198295174312591,0.9976340736640212
8.36181818181818,0.010217097187042199,-0.11980439672470099,0.11446949071884101,0.9976340736640212
8.36242424242424,-0.0424733325004578,-0.198840041255951,0.147999764156341,0.9976340736640212
8.3630303030303,0.0724876049995422,0.07179716577529911,-0.180117911624909,0.9976340736640212
8.36363636363636,-0.116718937969208,-0.155729689693451,0.0114836508750913,0.9976340736640212
8.36424242424242,-0.123903996562958,-0.0910641623497009,-0.0052814858436587096,0.9976340736640212
8.36484848484849,0.19942364015579198,-0.021608595943450902,0.162369881343841,0.9976340736640212
8.36545454545455,0.0341672924995422,-0.0359787131309509,0.104889412593841,0.9976340736640212
8.36606060606061,0.019797175312042198,-0.07190400609970089,-0.263943595218659,0.9976340736640212
8.36666666666667,0.0653025464057922,-0.138964552974701,-0.0483918374061587,0.9976340736640212
8.36727272727273,0.0461423901557922,-0.184469924068451,-0.103477286624909,0.9976340736640212
8.36787878787879,-0.167014348125458,-0.14135957250595102,-0.0531818764686587,0.9976340736640212
8.36848484848485,0.0916477612495422,0.169992966556549,0.0378288657188413,0.9976340736640212
8.369090909090911,0.0293772534370422,0.253818650150299,0.0761491782188413,0.9976340736640212
8.369696969696971,-0.0999538012504578,0.00473661890029908,0.183925057125091,0.9976340736640212
8.370303030303031,0.13475811281204197,-0.143754592037201,0.0761491782188413,0.9976340736640212
8.370909090909091,-0.0807936450004578,0.129277634525299,-0.00767650537490871,0.9976340736640212
8.371515151515151,-0.0688185473442078,-5.34201622009196e-05,0.207875252437591,0.9976340736640212
8.372121212121211,0.00303203859329224,-0.105434279537201,-0.199278067874909,0.9976340736640212
8.372727272727271,0.0557224682807922,0.169992966556549,-0.41961986474990903,0.9976340736640212
8.373333333333331,0.00782207765579224,-0.0862741232872009,0.0354338461875913,0.9976340736640212
8.37393939393939,-0.0736085864067078,-0.0144235373497009,-0.0148615639686587,0.9976340736640212
8.37454545454545,-0.16461932859420803,0.0143166970252991,-0.0579719155311587,0.9976340736640212
8.37515151515152,0.0317722729682922,-0.107829299068451,-0.0268366616249087,0.9976340736640212
8.37575757575758,0.21379375734329198,0.18196806421279899,-0.0268366616249087,0.9976340736640212
8.376363636363639,-0.0783986254692078,-0.0263986350059509,-0.127427481937409,0.9976340736640212
8.376969696969699,-0.0616334887504578,0.12688261499404901,0.042618904781341296,0.9976340736640212
8.377575757575759,0.0748826245307922,0.251423630619049,0.11686451025009101,0.9976340736640212
8.378181818181819,0.0629075268745422,-0.0503488303184509,-0.0124665444374087,0.9976340736640212
8.378787878787879,0.151523249530792,0.189153122806549,-0.0268366616249087,0.9976340736640212
8.379393939393939,-0.0448683520317078,0.16280790796279898,-0.141797599124909,0.9976340736640212
8.379999999999999,0.0413523510932922,0.0550320290565491,-0.0627619545936587,0.9976340736640212
8.380606060606059,0.26648418703079196,-0.249135451412201,-0.09150218896865871,0.9976340736640212
8.38121212121212,0.18265850343704199,-0.112619338130951,-0.0603669350624087,0.9976340736640212
8.38181818181818,-0.0664235278129578,0.184363083744049,-0.0723420327186587,0.9976340736640212
8.38242424242424,-0.023313176250457802,0.0526370095252991,-0.141797599124909,0.9976340736640212
8.3830303030303,0.16349834718704198,-0.143754592037201,0.0641740805625913,0.9976340736640212
8.38363636363636,-0.0544484301567078,-0.0455587912559509,0.250985604000091,0.9976340736640212
8.38424242424242,-0.0783986254692078,0.0478469704627991,-0.0699470131874087,0.9976340736640212
8.38484848484848,0.15391826906204198,0.0981423806190491,-0.0100715249061587,0.9976340736640212
8.38545454545455,0.043747370624542196,0.16759794702529898,0.152789803218841,0.9976340736640212
8.38606060606061,-0.0736085864067078,-0.105434279537201,0.255775643062591,0.9976340736640212
8.38666666666667,0.0605125073432922,-0.218000197505951,0.140814705562591,0.9976340736640212
8.38727272727273,0.0245872143745422,0.15322782983779898,-0.0962922280311587,0.9976340736640212
8.38787878787879,0.141943171405792,0.00473661890029908,0.176739998531341,0.9976340736640212
8.38848484848485,0.0269822339057922,0.16280790796279898,0.0713591391563413,0.9976340736640212
8.38909090909091,0.0605125073432922,0.225078415775299,0.042618904781341296,0.9976340736640212
8.38969696969697,-0.0400783129692078,0.011921677494049099,0.274935799312591,0.9976340736640212
8.39030303030303,0.18505352296829197,0.23705351343154898,0.0713591391563413,0.9976340736640212
8.39090909090909,0.235348933124542,-0.13177949438095102,-0.184907950687409,0.9976340736640212
8.39151515151515,-0.308320500469208,-0.153334670162201,-0.0555768959999087,0.9976340736640212
8.39212121212121,0.12996807374954197,-0.172494826412201,0.0953093344688413,0.9976340736640212
8.39272727272727,-0.178989445781708,-0.194050002193451,0.274935799312591,0.9976340736640212
8.39333333333333,0.0317722729682922,0.0478469704627991,0.162369881343841,0.9976340736640212
8.393939393939391,-0.123903996562958,-0.0479538107872009,0.11446949071884101,0.9976340736640212
8.394545454545451,-0.20054462156295802,-0.107829299068451,0.0905192954063413,0.9976340736640212
8.39515151515152,0.338334772968292,0.150832810306549,-0.29986888818740903,0.9976340736640212
8.39575757575758,-0.18617450437545802,-0.0263986350059509,-0.09150218896865871,0.9976340736640212
8.39636363636364,0.0341672924995422,-0.213210158443451,0.00429859228134129,0.9976340736640212
8.3969696969697,-0.102348820781708,0.23226347436904898,0.109679451656341,0.9976340736640212
8.39757575757576,0.106017878437042,-0.0479538107872009,0.195900154781341,0.9976340736640212
8.39818181818182,0.14433819093704198,-0.14135957250595102,0.20548023290634101,0.9976340736640212
8.39878787878788,-0.0424733325004578,0.296929001712799,0.344391365718841,0.9976340736640212
8.39939393939394,0.106017878437042,-0.0814840842247009,-0.0436017983436587,1.779754770293613
8.4,-0.107138859844208,0.07419218530654911,0.0186687094688413,1.779754770293613
8.40060606060606,0.18505352296829197,-0.134174513912201,0.11207447118759101,1.779754770293613
8.401212121212119,-0.013733098125457801,-0.0407687521934509,-0.12263744287490899,1.779754770293613
8.401818181818179,0.0557224682807922,-0.0240036154747009,0.30846607275009097,1.779754770293613
8.402424242424239,-0.00415302000045776,-0.112619338130951,0.274935799312591,1.779754770293613
8.403030303030299,0.00303203859329224,-0.0192135764122009,-0.175327872562409,1.779754770293613
8.403636363636359,0.0892527417182922,-0.265900588130951,0.267750740718841,1.779754770293613
8.404242424242419,-0.183779484844208,0.00473661890029908,0.100099373531341,1.779754770293613
8.40484848484849,0.46527080812454197,-0.0192135764122009,-0.170537833499909,1.779754770293613
8.40545454545455,-0.023313176250457802,-0.0144235373497009,0.0474089438438413,1.779754770293613
8.40606060606061,0.0820676831245422,-0.165309767818451,0.0234587485313413,1.779754770293613
8.40666666666667,0.20421367921829198,-0.00723847875595092,-0.105872306156159,1.779754770293613
8.40727272727273,-0.104743840312958,-0.0359787131309509,-0.0627619545936587,1.779754770293613
8.40787878787879,0.309594538593292,-0.0958542014122009,0.0545940024375913,1.779754770293613
8.40848484848485,-0.0185231371879578,0.059822068119049096,-0.0364167397499087,1.779754770293613
8.40909090909091,-0.0209181567192078,-0.0455587912559509,-0.0316267006874087,1.779754770293613
8.40969696969697,-0.0424733325004578,0.150832810306549,-0.0459968178749087,1.779754770293613
8.41030303030303,-0.0185231371879578,-0.268295607662201,0.143209725093841,1.779754770293613
8.41090909090909,0.043747370624542196,0.0286868142127991,0.159974861812591,1.779754770293613
8.41151515151515,-0.109533879375458,-0.150939650630951,0.0138786704063413,1.779754770293613
8.41212121212121,-0.14066913328170802,-0.17728486547470101,-0.0675519936561587,1.779754770293613
8.41272727272727,-0.107138859844208,0.11490751733779901,0.191110115718841,1.779754770293613
8.41333333333333,0.108412897968292,-0.0934591818809509,-0.0747370522499087,1.779754770293613
8.41393939393939,0.175473444843292,0.184363083744049,-0.175327872562409,1.779754770293613
8.41454545454545,0.151523249530792,-0.11980439672470099,-0.0603669350624087,1.779754770293613
8.415151515151521,-0.0807936450004578,0.0310818337440491,0.121654549312591,1.779754770293613
8.415757575757581,0.00782207765579224,-0.138964552974701,0.143209725093841,1.779754770293613
8.41636363636364,0.0485374096870422,-0.115014357662201,-0.0651569741249087,1.779754770293613
8.4169696969697,-0.0113380785942078,0.186758103275299,0.212665291500091,1.779754770293613
8.41757575757576,0.17786846437454198,-0.0503488303184509,0.0593840415000913,1.779754770293613
8.41818181818182,-0.267605168437958,0.0430569314002991,-0.15377269678115899,1.779754770293613
8.41878787878788,0.0245872143745422,0.124487595462799,-0.12263744287490899,1.779754770293613
8.41939393939394,0.20900371828079198,0.023896775150299098,0.0138786704063413,1.779754770293613
8.42,-0.0185231371879578,0.0358718728065491,-0.0459968178749087,1.779754770293613
8.42060606060606,-0.0879787035942078,0.10772245874404901,0.0306438071250913,1.779754770293613
8.42121212121212,-0.15503925046920802,-0.0766940451622009,0.20548023290634101,1.779754770293613
8.42181818181818,0.16349834718704198,-0.0431637717247009,0.0641740805625913,1.779754770293613
8.42242424242424,-0.0400783129692078,-0.06711396703720089,0.0474089438438413,1.779754770293613
8.4230303030303,-0.334665715312958,-0.0958542014122009,0.0234587485313413,1.779754770293613
8.42363636363636,0.0461423901557922,0.11730253686904901,0.0737541586875913,1.779754770293613
8.42424242424242,0.115597956562042,0.0406619118690491,0.00429859228134129,1.779754770293613
8.42484848484848,0.125178034687042,0.10532743921279901,0.164764900875091,1.779754770293613
8.42545454545455,0.20900371828079198,-0.0192135764122009,0.157579842281341,1.779754770293613
8.42606060606061,-0.222099797344208,0.10053740015029901,-0.321424063968659,1.779754770293613
8.42666666666667,0.16349834718704198,0.201128220462799,-0.0627619545936587,1.779754770293613
8.42727272727273,0.0485374096870422,-0.162914748287201,0.167159920406341,1.779754770293613
8.42787878787879,-0.0688185473442078,0.129277634525299,0.0114836508750913,1.779754770293613
8.42848484848485,-0.13587909421920802,0.10053740015029901,0.174344979000091,1.779754770293613
8.42909090909091,-0.0783986254692078,-0.18686494359970102,0.0186687094688413,1.779754770293613
8.42969696969697,0.33593975343704197,-0.11740937719345099,-0.0459968178749087,1.779754770293613
8.43030303030303,-0.00175800046920776,0.06461210718154911,-0.0938972084999087,1.779754770293613
8.43090909090909,0.0245872143745422,0.12209257593154901,0.198295174312591,1.779754770293613
8.43151515151515,-0.119113957500458,-0.0192135764122009,0.0785441977500913,1.779754770293613
8.43212121212121,0.0221921948432922,-0.0024484396934509197,-0.211253165531159,1.779754770293613
8.43272727272727,0.0964378003120422,-0.0144235373497009,0.516832771968841,1.779754770293613
8.43333333333333,-0.0113380785942078,0.0622170876502991,0.37073658056259096,1.779754770293613
8.43393939393939,0.0509324292182922,0.203523239994049,0.593473396968841,1.779754770293613
8.43454545454545,0.0221921948432922,0.10772245874404901,0.353971443843841,1.779754770293613
8.43515151515152,0.24492901124954197,-0.021608595943450902,0.143209725093841,1.779754770293613
8.435757575757581,0.22816387453079198,0.10053740015029901,-0.0651569741249087,1.779754770293613
8.436363636363641,-0.111928898906708,-0.107829299068451,-0.41961986474990903,1.779754770293613
8.436969696969701,-0.0927687426567078,0.011921677494049099,-0.0555768959999087,1.779754770293613
8.437575757575761,-0.0712135668754578,0.134067673587799,-0.0100715249061587,1.779754770293613
8.438181818181821,0.0269822339057922,0.0286868142127991,0.174344979000091,1.779754770293613
8.438787878787881,0.117992976093292,0.160412888431549,0.11686451025009101,1.779754770293613
8.439393939393941,-0.18138446531295802,0.06940214624404911,-0.024441642093658702,1.779754770293613
8.440000000000001,0.0126121167182922,0.0167117165565491,0.0162736899375913,1.779754770293613
8.44060606060606,0.13954815187454198,-0.0263986350059509,-0.0124665444374087,1.779754770293613
8.44121212121212,-0.00415302000045776,0.0837722634315491,0.00669361181259129,1.779754770293613
8.44181818181818,-0.0185231371879578,-0.129384474849701,0.119259529781341,1.779754770293613
8.44242424242424,-0.14545917234420802,-0.112619338130951,-0.0148615639686587,1.779754770293613
8.4430303030303,-0.104743840312958,0.150832810306549,-0.0364167397499087,1.779754770293613
8.44363636363636,0.0605125073432922,0.06461210718154911,0.00190357275009129,1.779754770293613
8.44424242424242,0.00303203859329224,-0.0814840842247009,-0.00288646631240871,1.779754770293613
8.444848484848489,-0.21970477781295802,-0.234765334224701,-0.0100715249061587,1.779754770293613
8.445454545454549,0.0916477612495422,0.0286868142127991,0.00669361181259129,1.779754770293613
8.446060606060609,0.0605125073432922,0.00952665796279908,0.0282487875938413,1.779754770293613
8.446666666666669,0.0724876049995422,0.0550320290565491,0.126444588375091,1.779754770293613
8.447272727272729,-0.0352882739067078,0.10293241968154901,0.0593840415000913,1.779754770293613
8.447878787878789,-0.178989445781708,-0.134174513912201,0.162369881343841,1.779754770293613
8.44848484848485,0.14433819093704198,0.165202927494049,0.239010506343841,1.779754770293613
