Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
14.0491577831617,0.165643573665619,0.0427708388328552,0.00356511754989576,0.6679899860679336
14.0497634766808,-0.0930185357093811,-0.0171046494483948,0.164031426143646,0.6679899860679336
14.0503691701999,-0.0858334771156311,0.0331907607078552,-0.00122492151260424,0.6679899860679336
14.050974863719,0.115348163509369,0.0667210341453552,0.11134099645614601,0.6679899860679336
14.051580557238001,0.0123623236656189,-0.0123146103858948,0.350842949581146,0.6679899860679336
14.052186250757101,-0.0546982232093811,-0.19673111429214502,0.0634406058311458,0.6679899860679336
14.052791944276201,-0.112178691959381,-0.0937452744483948,-0.113790839481354,0.6679899860679336
14.053397637795301,-0.037933086490631096,-0.0171046494483948,0.0179352347373958,0.6679899860679336
14.0540033313144,-0.334915508365631,0.054745936489105196,0.166426445674896,0.6679899860679336
14.0546090248334,-0.15528904352188103,0.052350916957855195,0.187981621456146,0.6679899860679336
14.0552147183525,0.230309101009369,-0.0937452744483948,0.09218084020614581,0.6679899860679336
14.0558204118716,0.0123623236656189,-0.21110123147964502,-0.144926093387604,0.6679899860679336
14.0564261053907,0.127323261165619,0.0643260146141052,-0.231146796512604,0.6679899860679336
14.0570317989098,0.00278224554061889,0.0020555068016052196,-0.00361994104385424,0.6679899860679336
14.057637492428801,-0.15049900445938103,0.054745936489105196,0.269412285518646,0.6679899860679336
14.0582431859479,-0.0235629693031311,0.0619309950828552,0.130501152706146,0.6679899860679336
14.058848879467,-0.198399395084381,-0.0554249619483948,0.223906914424896,0.6679899860679336
14.0594545729861,0.0458925971031189,-0.134460606479645,0.046675469112395805,0.6679899860679336
14.0600602665051,-0.0307480278968811,-0.06979507913589479,-0.0227800972938542,0.6679899860679336
14.0606659600242,-0.102598613834381,0.13857162008285498,0.0706256644248958,0.6679899860679336
14.0612716535433,0.14887843694686897,-0.0602150010108948,-0.0179900582313542,0.6679899860679336
14.061877347062401,0.0339174994468689,-0.0865602158546448,0.0634406058311458,0.6679899860679336
14.062483040581501,-0.160079082584381,-0.0554249619483948,0.180796562862396,0.6679899860679336
14.0630887341005,0.0171523627281189,-0.14643570413589502,0.178401543331146,0.6679899860679336
14.0636944276196,0.021942401790618897,-0.187151036167145,0.041885430049895804,0.6679899860679336
14.0643001211387,-0.061883281803131095,-0.31648209085464496,0.159241387081146,0.6679899860679336
14.0649058146578,0.0291274603843689,-0.0482399033546448,0.0706256644248958,0.6679899860679336
14.0655115081769,-0.018772930240631102,0.0427708388328552,0.142476250362396,0.6679899860679336
14.066117201695901,-0.0115878716468811,0.0834861708641052,-0.0658904488563542,0.6679899860679336
14.066722895215001,-0.107388652896881,0.0427708388328552,0.142476250362396,0.6679899860679336
14.067328588734101,-0.0642783013343811,-0.0889552353858948,0.104155937862396,0.6679899860679336
14.067934282253201,-0.0499081841468811,-0.021894688510894798,-0.0634954293251042,0.6679899860679336
14.0685399757723,0.14408839788436897,-0.0889552353858948,-0.152111151981354,0.6679899860679336
14.0691456692913,0.0123623236656189,0.150546717739105,-0.192826484012604,0.6679899860679336
14.0697513628104,-0.179239238834381,0.0786961318016052,0.149661308956146,0.6679899860679336
14.0703570563295,0.0650527533531189,0.0595359755516052,-0.228751776981354,0.6679899860679336
14.0709627498486,0.13690333929061899,-0.0769801377296448,-0.0611004097938542,0.6679899860679336
14.0715684433677,-0.0594882622718811,-0.177570958042145,0.049070488643645806,0.6679899860679336
14.0721741368867,0.165643573665619,-0.041054844760894806,0.029910332393645798,0.6679899860679336
14.0727798304058,0.11295314397811901,0.014030604457855199,-0.192826484012604,0.6679899860679336
14.0733855239249,-0.0546982232093811,0.0355857802391052,-0.00840998010635424,0.6679899860679336
14.073991217444,-0.0523032036781311,0.179286952114105,-0.08744562463760419,0.6679899860679336
14.0745969109631,-0.14570896539688102,0.0355857802391052,-0.156901191043854,0.6679899860679336
14.0752026044821,0.0770278510093689,-0.230261387729645,-0.144926093387604,0.6679899860679336
14.075808298001201,0.184803729915619,-0.00273453226089478,0.207141777706146,0.6679899860679336
14.076413991520301,-0.00440281305313111,0.057140956020355196,-0.111395819950104,0.6679899860679336
14.077019685039401,0.0458925971031189,-0.0290797471046448,-0.08505060510635419,0.6679899860679336
14.0776253785584,-0.00919285211563111,0.006845545864105219,0.214326836299896,0.6679899860679336
14.0782310720775,0.141693378353119,0.119411463832855,-0.171271308231354,0.6679899860679336
14.0788367655966,0.141693378353119,0.0427708388328552,0.123316094112396,0.6679899860679336
14.0794424591157,-0.0067978325843811105,-0.247026524448395,0.0251202933311458,0.6679899860679336
14.0800481526348,0.0482876166343689,-0.0506349228858948,0.11373601598739601,0.6679899860679336
14.080653846153801,-0.00200779352188111,-0.0937452744483948,0.154451348018646,0.6679899860679336
14.081259539672901,-0.0235629693031311,-0.350012364292145,0.09457585973739581,0.6679899860679336
14.081865233192001,-0.107388652896881,-0.175175938510895,-0.0563103707313542,0.6679899860679336
14.082470926711101,0.0291274603843689,-0.0194996689796448,-0.0778655465126042,0.6679899860679336
14.0830766202302,0.139298358821869,0.0116355849266052,-0.15450617151260398,0.6679899860679336
14.0836823137492,0.17761867132186898,0.20802718648910498,0.0562555472373958,0.6679899860679336
14.0842880072683,-0.119363750553131,0.0403758193016052,0.0610455862998958,0.6679899860679336
14.0848937007874,0.026732440853118898,-0.153620762729645,0.0227252737998958,0.6679899860679336
14.0854993943065,-0.198399395084381,-0.00991959085464478,-0.223961737918854,0.6679899860679336
14.086105087825601,-0.148103984928131,-0.0865602158546448,-0.168876288700104,0.6679899860679336
14.0867107813446,-0.0235629693031311,-0.0817701767921448,-0.046730292606354196,0.6679899860679336
14.0873164748637,-0.0523032036781311,0.0427708388328552,-0.015595038700104199,0.6679899860679336
14.0879221683828,-0.0666733208656311,0.0858811903953552,0.041885430049895804,0.6679899860679336
14.0885278619019,-0.0906235161781311,-0.06979507913589479,-0.279047187137604,0.6679899860679336
14.089133555421,-0.0403281060218811,0.0451658583641052,-0.140136054325104,0.6679899860679336
14.08973924894,-0.0499081841468811,-0.06740005960464479,0.149661308956146,0.6679899860679336
14.090344942459101,0.0123623236656189,-0.148830723667145,0.290967461299896,0.6679899860679336
14.090950635978201,0.026732440853118898,-0.0937452744483948,0.0802057425498958,0.6679899860679336
14.091556329497301,-0.0307480278968811,-0.0841651963233948,0.166426445674896,0.6679899860679336
14.092162023016401,-0.198399395084381,0.10264632711410501,-0.00601496057510424,0.6679899860679336
14.0927677165354,0.11055812444686901,0.0307957411766052,0.0107501761436458,0.6679899860679336
14.0933734100545,0.00278224554061889,-0.00033951272964478403,-0.0227800972938542,0.6679899860679336
14.0939791035736,-0.19600437555313102,-0.0578199814796448,-0.08984064416885419,0.6679899860679336
14.0945847970927,0.007572284603118889,0.0715110732078552,0.0586505667686458,0.6679899860679336
14.0951904906118,0.20875392522811897,-0.00512955179214478,0.0370953909873958,0.6679899860679336
14.095796184130801,-0.018772930240631102,0.0930662489891052,0.039490410518645803,0.6679899860679336
14.096401877649901,0.0458925971031189,-0.144040684604645,0.116131035518646,0.6679899860679336
14.097007571169,0.0722378119468689,-0.0290797471046448,0.0969708792686458,0.6679899860679336
14.0976132646881,-0.08343845758438109,0.25592757711410496,0.0658356253623958,0.6679899860679336
14.0982189582071,0.0434975775718689,0.109831385707855,-0.046730292606354196,0.6679899860679336
14.0988246517262,0.105768085384369,0.0619309950828552,-0.104210761356354,0.6679899860679336
14.0994303452453,-0.0283530083656311,0.0715110732078552,-0.0658904488563542,0.6679899860679336
14.1000360387644,0.053077655696868904,0.052350916957855195,-0.0826555855751042,0.6679899860679336
14.100641732283501,0.27102443304061896,0.0403758193016052,-0.049125312137604196,0.6679899860679336
14.1012474258025,0.11055812444686901,0.117016444301605,-0.274257148075104,0.6679899860679336
14.1018531193216,0.17282863225936898,-0.148830723667145,-0.029965155887604202,0.6679899860679336
14.1024588128407,0.175223651790619,-0.06979507913589479,0.0538605277061458,0.6679899860679336
14.1030645063598,0.16324855413436898,0.114621424770355,-0.173666327762604,0.6679899860679336
14.1036701998789,0.139298358821869,0.14815169820785498,-0.0179900582313542,0.6679899860679336
14.1042758933979,0.0866079291343689,0.057140956020355196,-0.0108049996376042,0.6679899860679336
14.104881586917001,-0.0499081841468811,-0.0626100205421448,0.039490410518645803,0.6679899860679336
14.105487280436101,-0.160079082584381,-0.00512955179214478,0.5472345511436459,0.6679899860679336
14.106092973955201,0.0171523627281189,0.0691160536766052,0.314917656612396,0.6679899860679336
14.106698667474301,-0.035538066959381095,-0.00273453226089478,0.156846367549896,0.6679899860679336
14.1073043609933,0.00038722600936889103,-0.158410801792145,0.264622246456146,0.6679899860679336
14.1079100545124,0.0770278510093689,-0.189546055698395,-0.113790839481354,0.6679899860679336
14.1085157480315,0.0602627142906189,0.014030604457855199,0.120921074581146,0.6679899860679336
14.1091214415506,-0.0978085747718811,0.12659652242660502,0.130501152706146,0.6679899860679336
14.1097271350697,-0.0115878716468811,0.380468592739105,-0.0132000191688542,0.6679899860679336
14.110332828588701,-0.0594882622718811,0.0116355849266052,-0.21917169885635399,0.6679899860679336
14.110938522107801,0.0387075385093689,-0.170385899448395,-0.123370917606354,0.6679899860679336
14.1115442156269,0.15366847600936898,0.0116355849266052,-0.190431464481354,0.6679899860679336
14.112149909146,-0.08104343805313109,0.12659652242660502,0.159241387081146,0.6679899860679336
14.1127556026651,-0.148103984928131,0.0595359755516052,0.216721855831146,0.6679899860679336
14.1133612961841,-0.0115878716468811,-0.0865602158546448,-0.125765937137604,0.6679899860679336
14.1139669897032,0.055472675228118905,0.0020555068016052196,0.0275153128623958,0.6679899860679336
14.1145726832223,0.0411025580406189,-0.0578199814796448,-0.0778655465126042,0.6679899860679336
14.115178376741401,0.0171523627281189,-0.0865602158546448,-0.0515203316688542,0.6679899860679336
14.1157840702604,-0.179239238834381,-0.00991959085464478,-0.147321112918854,0.6679899860679336
14.1163897637795,-0.251089824771881,-0.0171046494483948,0.0514655081748958,0.6679899860679336
14.1169954572986,0.009967304134368889,-0.00033951272964478403,-0.0730755074501042,0.6679899860679336
14.1176011508177,-0.0523032036781311,-0.103325352573395,0.11373601598739601,0.6679899860679336
14.1182068443368,0.00278224554061889,-0.06740005960464479,0.120921074581146,0.6679899860679336
14.118812537855801,0.189593768978119,0.215212245082855,-0.0994207222938542,0.6679899860679336
14.119418231374901,-0.0858334771156311,-0.033869786167144804,-0.0275701363563542,0.6679899860679336
14.120023924894001,0.0674477728843689,0.0667210341453552,0.0826007620811458,0.6679899860679336
14.120629618413101,-0.0235629693031311,0.145756678676605,-0.0587053902626042,0.6679899860679336
14.121235311932201,0.00517726507186889,0.20802718648910498,0.0586505667686458,0.6679899860679336
14.1218410054512,0.050682636165618904,0.14336165914535498,0.271807305049896,0.6679899860679336
14.1224466989703,0.0195473822593689,0.0379807997703552,0.09457585973739581,0.6679899860679336
14.1230523924894,-0.0259579888343811,-0.0171046494483948,-0.0108049996376042,0.6679899860679336
14.1236580860085,0.0171523627281189,0.00924056539535522,0.015540215206145801,0.6679899860679336
14.1242637795276,0.180013690853119,0.174496913051605,0.19995671911239601,0.6679899860679336
14.124869473046601,-0.00919285211563111,0.0403758193016052,-0.09463068323135419,0.6679899860679336
14.125475166565701,0.0842129096031189,0.131386561489105,-0.0515203316688542,0.6679899860679336
14.1260808600848,0.0434975775718689,-0.170385899448395,0.0778107230186458,0.6679899860679336
14.1266865536039,-0.0067978325843811105,-0.0554249619483948,-0.238331855106354,0.6679899860679336
14.127292247123,0.09618800725936891,-0.06500504007339479,-0.125765937137604,0.6679899860679336
14.127897940642,-0.0523032036781311,-0.0578199814796448,0.09218084020614581,0.6679899860679336
14.1285036341611,0.0913979681968689,0.188867030239105,0.192771660518646,0.6679899860679336
14.129109327680201,0.0722378119468689,-0.0266847275733948,0.08978582067489581,0.6679899860679336
14.129715021199301,0.0411025580406189,0.140966639614105,0.271807305049896,0.6679899860679336
14.130320714718401,0.175223651790619,0.14336165914535498,0.0826007620811458,0.6679899860679336
14.1309264082374,-0.0978085747718811,0.176891932582855,-0.0826555855751042,0.6679899860679336
14.1315321017565,-0.15049900445938103,0.128991541957855,0.08499578161239581,0.6679899860679336
14.1321377952756,0.0339174994468689,-0.0554249619483948,-0.0275701363563542,0.6679899860679336
14.1327434887947,-0.0690683403968811,0.014030604457855199,0.0826007620811458,0.6679899860679336
14.133349182313701,-0.112178691959381,0.184076991176605,0.0203302542686458,0.6679899860679336
14.133954875832801,0.007572284603118889,-0.021894688510894798,0.130501152706146,1.380328104291295
14.134560569351901,-0.0978085747718811,0.014030604457855199,0.156846367549896,1.380328104291295
14.135166262871001,-0.0930185357093811,0.057140956020355196,-0.200011542606354,1.380328104291295
14.135771956390101,-0.0499081841468811,-0.07458511819839479,0.19995671911239601,1.380328104291295
14.1363776499091,-0.035538066959381095,0.0834861708641052,-0.08505060510635419,1.380328104291295
14.1369833434282,0.0458925971031189,-0.0458448838233948,-0.185641425418854,1.380328104291295
14.1375890369473,0.0482876166343689,-0.07219009866714479,0.233486992549896,1.380328104291295
14.1381947304664,-0.18163425836563102,-0.112905430698395,-0.0515203316688542,1.380328104291295
14.1388004239855,-0.15049900445938103,0.0307957411766052,0.132896172237396,1.380328104291295
14.139406117504501,0.180013690853119,0.13857162008285498,0.029910332393645798,1.380328104291295
14.1400118110236,0.206358905696869,0.052350916957855195,-0.305392401981354,1.380328104291295
14.1406175045427,-0.138523906803131,0.0763011122703552,-0.15450617151260398,1.380328104291295
14.1412231980618,-0.119363750553131,-0.0889552353858948,0.192771660518646,1.380328104291295
14.1418288915809,0.024337421321868898,0.0691160536766052,0.159241387081146,1.380328104291295
14.1424345850999,-0.0283530083656311,0.0643260146141052,0.0682306448936458,1.380328104291295
14.143040278619,-0.0594882622718811,-0.0458448838233948,0.0969708792686458,1.380328104291295
14.143645972138101,-0.08343845758438109,0.0739060927391052,-0.0563103707313542,1.380328104291295
14.144251665657201,0.146483417415619,0.00445052633285522,-0.044335273075104195,1.380328104291295
14.144857359176301,0.057867694759368905,0.0403758193016052,-0.142531073856354,1.380328104291295
14.1454630526953,-0.219954570865631,-0.153620762729645,-0.197616523075104,1.380328104291295
14.1460687462144,0.0123623236656189,0.12659652242660502,-0.183246405887604,1.380328104291295
14.1466744397335,0.009967304134368889,0.243952479457855,-0.0371502144813542,1.380328104291295
14.1472801332526,-0.100203594303131,-0.120090489292145,-0.0132000191688542,1.380328104291295
14.1478858267717,0.00038722600936889103,-0.182360997104645,-0.00601496057510424,1.380328104291295
14.148491520290701,0.0434975775718689,-0.0266847275733948,0.159241387081146,1.380328104291295
14.149097213809801,0.184803729915619,-0.0626100205421448,0.0706256644248958,1.380328104291295
14.149702907328901,-0.0235629693031311,-0.07219009866714479,0.00596013708114576,1.380328104291295
14.150308600848001,0.0602627142906189,-0.0793751572608948,-0.188036444950104,1.380328104291295
14.150914294367,-0.0523032036781311,0.049955897426605195,-0.044335273075104195,1.380328104291295
14.1515199878861,0.0458925971031189,0.021215663051605202,0.0610455862998958,1.380328104291295
14.1521256814052,0.103373065853119,-0.163200840854645,0.0562555472373958,1.380328104291295
14.1527313749243,0.0434975775718689,0.13378158102035498,0.116131035518646,1.380328104291295
14.1533370684434,0.175223651790619,-0.0793751572608948,-0.049125312137604196,1.380328104291295
14.153942761962401,-0.0523032036781311,-0.07219009866714479,-0.307787421512604,1.380328104291295
14.1545484554815,0.0674477728843689,0.150546717739105,-0.233541816043854,1.380328104291295
14.1551541490006,0.0315224799156189,-0.00033951272964478403,0.0754157034873958,1.380328104291295
14.1557598425197,0.0434975775718689,-0.0817701767921448,-0.044335273075104195,1.380328104291295
14.1563655360388,0.115348163509369,0.052350916957855195,0.08499578161239581,1.380328104291295
14.1569712295578,0.0674477728843689,0.0307957411766052,0.120921074581146,1.380328104291295
14.1575769230769,0.11055812444686901,-0.024289708042144798,0.161636406612396,1.380328104291295
14.158182616596001,0.14887843694686897,-0.0434498642921448,0.123316094112396,1.380328104291295
14.158788310115101,-0.102598613834381,-0.108115391635895,-0.120975898075104,1.380328104291295
14.159394003634201,-0.0906235161781311,-0.0769801377296448,-0.269467109012604,1.380328104291295
14.1599996971532,0.115348163509369,-0.06500504007339479,-0.0347551949501042,1.380328104291295
14.1606053906723,0.11295314397811901,0.0763011122703552,0.190376640987396,1.380328104291295
14.1612110841914,0.115348163509369,-0.031474766635894796,0.0251202933311458,1.380328104291295
14.1618167777105,0.18240871038436898,0.121806483364105,0.147266289424896,1.380328104291295
14.1624224712296,0.024337421321868898,0.246347498989105,-0.0347551949501042,1.380328104291295
14.163028164748601,-0.061883281803131095,-0.0434498642921448,0.0778107230186458,1.380328104291295
14.163633858267701,0.09858302679061891,0.131386561489105,0.0682306448936458,1.380328104291295
14.164239551786801,0.0913979681968689,0.023610682582855202,0.401138359737396,1.380328104291295
14.1648452453059,-0.0067978325843811105,0.0619309950828552,0.00596013708114576,1.380328104291295
14.165450938825,0.117743183040619,0.0355857802391052,0.0610455862998958,1.380328104291295
14.166056632344,0.146483417415619,-0.036264805698394804,0.0131451956748958,1.380328104291295
14.1666623258631,0.14887843694686897,0.0355857802391052,-0.192826484012604,1.380328104291295
14.1672680193822,0.146483417415619,-0.07219009866714479,0.0251202933311458,1.380328104291295
14.1678737129013,-0.0115878716468811,0.0355857802391052,-0.168876288700104,1.380328104291295
14.168479406420401,-0.119363750553131,0.00924056539535522,-0.113790839481354,1.380328104291295
14.1690850999394,-0.23671970758438102,-0.0075245713233947804,0.108945976924896,1.380328104291295
14.1696907934585,-0.133733867740631,0.0164256239891052,0.192771660518646,1.380328104291295
14.1702964869776,0.0123623236656189,0.0691160536766052,-0.0778655465126042,1.380328104291295
14.1709021804967,0.0602627142906189,-0.024289708042144798,0.173611504268646,1.380328104291295
14.1715078740157,0.0842129096031189,-0.06500504007339479,-0.156901191043854,1.380328104291295
14.172113567534801,0.103373065853119,-0.12727554788589499,-0.0323601754188542,1.380328104291295
14.172719261053901,0.0770278510093689,-0.21110123147964502,0.120921074581146,1.380328104291295
14.173324954573001,0.160853534603119,0.0379807997703552,0.264622246456146,1.380328104291295
14.173930648092101,0.0913979681968689,-0.0961402939796448,-0.0706804879188542,1.380328104291295
14.1745363416111,0.00278224554061889,0.21281722555160498,-0.046730292606354196,1.380328104291295
14.1751420351302,-0.037933086490631096,0.41399886617660503,0.32210271520614603,1.380328104291295
14.1757477286493,-0.100203594303131,-0.06500504007339479,-0.0179900582313542,1.380328104291295
14.1763534221684,0.0339174994468689,0.10025130758285501,-0.0251751168251042,1.380328104291295
14.1769591156875,-0.0690683403968811,-0.0123146103858948,-0.044335273075104195,1.380328104291295
14.177564809206501,0.124928241634369,-0.108115391635895,-0.15450617151260398,1.380328104291295
14.178170502725601,0.0171523627281189,0.107436366176605,0.0347003714561458,1.380328104291295
14.178776196244701,-0.0235629693031311,0.0643260146141052,-0.015595038700104199,1.380328104291295
14.1793818897638,0.0363125189781189,-0.00991959085464478,-0.0371502144813542,1.380328104291295
14.1799875832829,-0.0714633599281311,0.0403758193016052,0.123316094112396,1.380328104291295
14.1805932768019,0.127323261165619,0.0739060927391052,-0.120975898075104,1.380328104291295
14.181198970321,-0.109783672428131,-0.07458511819839479,-0.00122492151260424,1.380328104291295
14.1818046638401,0.0842129096031189,0.164916834926605,0.154451348018646,1.380328104291295
14.1824103573592,0.0195473822593689,0.0715110732078552,0.219116875362396,1.380328104291295
14.183016050878301,-0.126548809146881,-0.00273453226089478,0.0634406058311458,1.380328104291295
14.1836217443973,-0.0714633599281311,0.047560877895355194,0.0227252737998958,1.380328104291295
14.1842274379164,-0.16726414117813102,-0.13685562601089502,0.128106133174896,1.380328104291295
14.1848331314355,-0.148103984928131,-0.0578199814796448,0.0323053519248958,1.380328104291295
14.1854388249546,-0.035538066959381095,0.140966639614105,0.0754157034873958,1.380328104291295
14.1860445184737,0.18240871038436898,0.155336756801605,0.128106133174896,1.380328104291295
14.186650211992701,0.0123623236656189,-0.0841651963233948,0.09218084020614581,1.380328104291295
14.187255905511801,-0.0546982232093811,0.021215663051605202,-0.00840998010635424,1.380328104291295
14.187861599030901,-0.0307480278968811,0.0763011122703552,-0.041940253543854195,1.380328104291295
14.188467292550001,0.0434975775718689,-0.06500504007339479,-0.0539153512001042,1.380328104291295
14.189072986069,0.026732440853118898,-0.163200840854645,-0.0682854683876042,1.380328104291295
14.1896786795881,0.23270412054061898,0.006845545864105219,0.0754157034873958,1.380328104291295
14.1902843731072,0.127323261165619,0.00445052633285522,-0.111395819950104,1.380328104291295
14.1908900666263,-0.13133884820938102,-0.105720372104645,-0.164086249637604,1.380328104291295
14.1914957601454,-0.08104343805313109,-0.0194996689796448,0.039490410518645803,1.380328104291295
14.192101453664401,-0.148103984928131,-0.033869786167144804,-0.0658904488563542,1.380328104291295
14.192707147183501,0.0674477728843689,0.021215663051605202,-0.00361994104385424,1.380328104291295
14.193312840702601,0.055472675228118905,0.119411463832855,-0.180851386356354,1.380328104291295
14.1939185342217,0.11055812444686901,-0.038659825229644805,-0.106605780887604,1.380328104291295
14.1945242277408,0.105768085384369,0.13857162008285498,-0.144926093387604,1.380328104291295
14.1951299212598,-0.0403281060218811,0.176891932582855,-0.367662909793854,1.380328104291295
14.1957356147789,-0.164869121646881,-0.0985353135108948,0.221511894893646,1.380328104291295
14.196341308298,-0.124153789615631,-0.251816563510895,0.09218084020614581,1.380328104291295
14.196947001817101,-0.0738583794593811,0.124201502895355,-0.08744562463760419,1.380328104291295
14.197552695336201,0.0171523627281189,0.176891932582855,0.180796562862396,1.380328104291295
14.1981583888552,0.0674477728843689,-0.122485508823395,0.0323053519248958,1.380328104291295
14.1987640823743,0.16803859319686898,0.0020555068016052196,-0.135346015262604,1.380328104291295
14.1993697758934,0.23749415960311898,0.00924056539535522,-0.0682854683876042,1.380328104291295
14.1999754694125,0.0434975775718689,-0.0075245713233947804,-0.0706804879188542,1.380328104291295
14.2005811629316,0.0722378119468689,-0.167990879917145,-0.00122492151260424,1.380328104291295
14.201186856450601,0.244679218196869,0.0451658583641052,0.0993658987998958,1.380328104291295
14.201792549969701,0.0482876166343689,0.0260057021141052,-0.0706804879188542,1.380328104291295
14.202398243488801,0.124928241634369,-0.120090489292145,0.226301933956146,1.380328104291295
14.203003937007901,0.129718280696869,-0.10093033304214499,0.283782402706146,1.380328104291295
14.203609630527001,-0.224744609928131,0.0451658583641052,0.029910332393645798,1.380328104291295
14.204215324046,-0.0403281060218811,0.0715110732078552,0.178401543331146,1.380328104291295
14.2048210175651,0.0722378119468689,0.0882762099266052,-0.0132000191688542,1.380328104291295
14.2054267110842,0.0411025580406189,0.155336756801605,-0.00601496057510424,1.380328104291295
14.2060324046033,-0.0738583794593811,-0.117695469760895,0.135291191768646,1.380328104291295
14.2066380981224,0.0722378119468689,0.0116355849266052,-0.049125312137604196,1.380328104291295
14.207243791641401,0.0866079291343689,-0.0889552353858948,-0.128160956668854,1.380328104291295
14.2078494851605,-0.035538066959381095,-0.247026524448395,0.173611504268646,1.380328104291295
14.2084551786796,0.0363125189781189,0.00924056539535522,0.240672051143646,1.380328104291295
14.2090608721987,0.16803859319686898,-0.0194996689796448,0.159241387081146,1.380328104291295
14.2096665657177,0.055472675228118905,-0.0578199814796448,-0.204801581668854,1.380328104291295
14.2102722592368,-0.037933086490631096,0.13857162008285498,-0.0563103707313542,1.380328104291295
14.2108779527559,0.0937929877281189,-0.0626100205421448,0.238277031612396,1.380328104291295
14.211483646275001,0.0722378119468689,0.21281722555160498,0.0275153128623958,1.380328104291295
14.212089339794101,-0.0954135552406311,0.186472010707855,0.125711113643646,1.380328104291295
14.2126950333131,-0.16247410211563101,-0.218286290073395,0.147266289424896,1.380328104291295
14.2133007268322,-0.00440281305313111,-0.024289708042144798,-0.161691230106354,1.380328104291295
14.2139064203513,0.0913979681968689,-0.0865602158546448,-0.197616523075104,1.380328104291295
14.2145121138704,-0.0307480278968811,-0.06500504007339479,0.0203302542686458,1.380328104291295
14.2151178073895,0.0315224799156189,0.10025130758285501,-0.0611004097938542,1.380328104291295
14.215723500908501,0.13690333929061899,0.0906712294578552,0.0275153128623958,1.380328104291295
14.216329194427601,-0.0259579888343811,0.0403758193016052,0.0562555472373958,1.380328104291295
14.216934887946701,0.165643573665619,-0.21110123147964502,0.0802057425498958,1.380328104291295
14.217540581465801,0.0698427924156189,-0.129670567417145,0.0993658987998958,1.380328104291295
14.218146274984901,0.0866079291343689,-0.0602150010108948,0.00835515661239576,1.380328104291295
14.2187519685039,-0.119363750553131,-0.153620762729645,-0.0539153512001042,1.380328104291295
14.219357662023,-0.0690683403968811,-0.00991959085464478,0.156846367549896,1.380328104291295
14.2199633555421,0.0434975775718689,0.0284007216453552,0.125711113643646,1.380328104291295
14.2205690490612,-0.033143047428131095,0.13857162008285498,0.135291191768646,1.380328104291295
14.2211747425803,0.0794228705406189,-0.0171046494483948,-0.00601496057510424,1.380328104291295
14.221780436099301,0.0937929877281189,0.054745936489105196,0.046675469112395805,1.380328104291295
14.2223861296184,0.160853534603119,0.0643260146141052,0.123316094112396,1.380328104291295
14.2229918231375,0.0818178900718689,0.160126795864105,0.195166680049896,1.380328104291295
14.2235975166566,-0.07864841852188109,0.20802718648910498,0.192771660518646,1.380328104291295
14.2242032101757,-0.138523906803131,0.049955897426605195,0.463408867549896,1.380328104291295
14.2248089036947,0.129718280696869,-0.20631119241714502,0.166426445674896,1.380328104291295
14.2254145972138,0.0602627142906189,0.196052088832855,0.334077812862396,1.380328104291295
14.226020290732901,-0.0307480278968811,0.16252181539535498,0.839426933956146,1.380328104291295
14.226625984252001,-0.0690683403968811,-0.170385899448395,0.0347003714561458,1.380328104291295
14.227231677771,-0.0882284966468811,0.0786961318016052,-0.140136054325104,1.380328104291295
14.2278373712901,0.0363125189781189,-0.031474766635894796,-0.178456366825104,1.380328104291295
14.2284430648092,0.0434975775718689,0.136176600551605,-0.0730755074501042,1.380328104291295
14.2290487583283,0.0482876166343689,0.112226405239105,-0.144926093387604,1.380328104291295
14.2296544518474,0.0890029486656189,0.014030604457855199,-0.08505060510635419,1.380328104291295
14.230260145366401,-0.0163779107093811,-0.203916172885895,-0.125765937137604,1.380328104291295
14.230865838885501,0.180013690853119,0.0810911513328552,-0.132950995731354,1.380328104291295
14.231471532404601,0.170433612728119,0.229582362270355,-0.00361994104385424,1.380328104291295
14.232077225923701,0.0291274603843689,-0.06500504007339479,0.044280449581145805,1.380328104291295
14.2326829194428,0.194383808040619,0.0786961318016052,-0.0227800972938542,1.380328104291295
14.2332886129618,0.026732440853118898,0.117016444301605,0.11373601598739601,1.380328104291295
14.2338943064809,-0.0307480278968811,-0.148830723667145,0.202351738643646,1.380328104291295
14.2345,0.120138202571869,0.0427708388328552,0.08499578161239581,1.1188390684037444
14.2351056935191,-0.037933086490631096,0.0834861708641052,-0.0371502144813542,1.1188390684037444
14.2357113870382,0.0363125189781189,0.0451658583641052,-0.08744562463760419,1.1188390684037444
14.236317080557201,0.24707423772811898,0.0260057021141052,0.11373601598739601,1.1188390684037444
14.2369227740763,-0.07625339899063109,-0.247026524448395,-0.259887030887604,1.1188390684037444
14.2375284675954,-0.332520488834381,-0.0626100205421448,-0.0515203316688542,1.1188390684037444
14.2381341611145,0.0913979681968689,0.0858811903953552,0.0658356253623958,1.1188390684037444
14.2387398546336,0.0842129096031189,0.0882762099266052,0.0969708792686458,1.1188390684037444
14.2393455481526,-0.0714633599281311,-0.0626100205421448,0.187981621456146,1.1188390684037444
14.239951241671701,-0.0427231255531311,0.0858811903953552,-0.0634954293251042,1.1188390684037444
14.240556935190801,-0.0738583794593811,0.0643260146141052,0.130501152706146,1.1188390684037444
