3.355375,0.8298250955224407,-0.3470732732178661
3.3555,-0.261542797873179,-0.9449827720770341
3.355625,0.28412881504288157,1.1477348407066663
3.35575,-0.2615420558784236,0.25084166397890684
3.355875,0.2841295570376372,-0.3470678348802043
3.356,0.01129430707564505,-0.04811104607405392
3.356125,0.2841302990323926,-0.34706511571137355
3.35625,0.8298276925040848,0.5498307801851599
3.356375,0.011295420067778172,-0.6460178257643343
3.3565,0.01129579106515588,0.8487889285757824
3.356625,-0.5343750798560924,-0.6460151065955035
3.35675,0.28413215401928116,0.5498362185228216
3.356875,0.8298295474909734,-0.347056958204881
3.357,-0.5343739668639593,0.2508552598230611
3.357125,0.829830289485729,-0.048098809814315135
3.35725,1.3755019024017896,-0.04809745022989986
3.357375,0.2841340090061699,-0.04809609064548437
3.3575,0.2841343800035476,0.2508606981607229
3.357625,-0.5343721118770706,0.5498457356137294
3.3577500000000002,-0.26153611992037984,-0.04809201189223811
3.357875,-0.8072069908416282,0.25086477691396913
3.358,0.829832886467373,-0.04808929272340734
3.3581250000000002,-0.8072062488468728,-0.9449542208043102
3.35825,-0.807205877849495,0.8488079627575984
3.358375,0.5569725979445048,-0.04808521397016108
3.3585,0.011301727023199648,0.25087157483604616
3.358625,0.011302098020577356,-0.347037924023065
3.35875,0.2841380899773249,0.8488134010952599
3.358875,-0.5343684019032933,-0.645990634076026
3.359,-0.26153240994660254,-0.04807841604808383
3.359125,-0.26153203894922483,-0.048077056463668555
3.35925,-0.2615316679518471,-0.04807569687925306
3.359375,-0.2615312969544694,-0.6459851957383642
3.3595,0.5569759369209042,0.25088245151136945
3.359625,0.01130506599959924,0.25088381109578495
3.35975,-0.5343658049216491,0.5498688485487917
3.359875,0.011305807994354655,0.549870208133207
3.36,-0.5343650629268937,-0.6459783978162872
3.360125,0.28414217094847993,-0.04806617978834504
3.36025,0.28414254194585764,-0.04806482020392977
3.360375,-0.8071995708940736,-0.048063460619514276
3.3605,0.8298403064149276,0.5498770060552842
3.360625,1.3755119193309882,-0.04806074145068351
3.36075,-0.8071984579019404,0.549879725224115
3.360875,0.2841443969327464,-0.3470134515035874
3.3609999999999998,-0.26152647398855877,0.2508987665243545
3.361125,-0.26152610299118106,-0.04805530311302175
3.36125,0.5569811308841925,0.2509014856931855
3.361375,-0.8071966029150517,-0.048052583944190985
3.3615,0.28414625191963494,0.25090420486201626
3.361625,0.011311001957642786,-0.048049864775359996
3.36175,1.3755152583073877,-1.2438702220780549
3.361875,0.011311743952398201,-0.04804714560652923
3.362,0.011312114949775909,-0.9449120736874321
3.362125,-0.2615231350121592,-0.04804442643769846
3.36225,-0.8071940059334075,-0.04804306685328297
3.362375,-0.26152239301740376,-0.6459525657123941
3.3625,-0.5343576429793391,0.8488541886277226
3.362625,-0.8071928929412744,0.25091644112175504
3.36275,0.8298469843677267,-0.04803762851562121
3.362875,-1.080027771905832,1.1478136966027606
3.363,0.011315082928797793,-0.34699033856852535
3.363125,0.28415107488554536,0.549905557328008
3.36325,-0.2615197960357598,-0.3469876193996946
3.363375,-0.8071906669570079,-0.04803083059354418
3.3635,0.2841521878776787,0.5499096360812543
3.363625,0.5569881798343694,-0.048028111424713416
3.36375,0.011317308913064261,1.1478232136936686
3.363875,0.28415330086981183,-0.048025392255882426
3.364,-0.5343531910108064,0.2509313965503246
3.364125,-0.8071884409727417,-0.6459335315305783
3.36425,-0.534352449016051,-0.6459321719461628
3.364375,0.8298518073336372,-0.04801995391822089
3.3645,0.8298521783310149,0.5499205127565776
3.364625,-0.2615157150646046,0.5499218723409931
3.36475,-0.5343509650265399,-0.34697130438670953
3.364875,-0.8071862149884752,-0.9448808032458775
3.365,1.102689283279839,-0.6459240144396703
3.365125,0.28415701084358913,-0.04801179641172837
3.36525,0.5569930028002799,-0.048010436827312875
3.3653750000000002,-0.26151348908033833,0.25094635197889437
3.3655,0.28415812383572225,-0.6459185761020088
3.365625,-1.080019609963522,-0.3469617872958015
3.3657500000000002,0.28415886583047767,0.8488895378225236
3.365875,0.2841592368278556,-0.34695906812697075
3.366,1.3755278722182307,-0.645913137764347
3.3661250000000003,0.011324357863241152,0.5499381873539781
3.36625,-0.5343465130580072,-0.6459104185955162
3.366375,1.102693364250994,0.8488963357446007
3.3665,-0.26151015010393874,-0.047996840983158595
3.366625,-0.534345400065874,0.2509599478230484
3.36675,0.011326212850129691,-0.04799412181432783
3.366875,0.8298592272811918,-0.047992762229912334
3.367,0.556998196763568,0.5499477044448859
3.367125,-0.26150829511705,-0.047990043061081566
3.36725,0.011327696839640744,-0.04798868347666607
3.367375,0.5569993097557013,0.5499517831981322
3.3675,-0.8071784240435429,0.5499531427825477
3.367625,0.8298614532654582,-0.04798460472341981
3.36775,-0.5343420610894745,-0.04798324513900454
3.367875,0.011329551826529283,-0.04798188555458904
3.368,0.28416554378327685,-0.04798052597017355
3.368125,-0.8071765690566544,-0.047979166385758276
3.36825,0.28416628577803227,0.25097762242044896
3.368375,-0.5343402061025857,0.25097898200486446
3.3685,0.8298640502471024,-0.047975087632512015
3.3686249999999998,1.1027000422037931,0.2509817011736952
3.36875,0.011332148808173459,-0.04797236846368125
3.368875,-0.8071743430723879,0.5499680982111173
3.3689999999999998,-0.5343383511156972,1.446835745460908
3.369125,-0.26150235915900644,0.25098713951135676
3.36925,0.5570048747163672,-0.6458777885695461
3.369375,-0.8071728590828771,0.25098985868018775
3.3695,-0.2615012461668733,0.250991218264603
3.369625,0.2841703667491875,-0.04796285137277323
3.36975,-0.2615005041721177,1.1478884737456088
3.369875,-0.26150013317473997,0.2509952970178493
3.37,1.1027041231749481,0.2509966566022648
3.370125,0.011336229779328466,-0.047957413035111474
3.37025,1.3755404861290734,-0.0479560534506962
3.370375,-0.8071698911038552,0.5499844132241023
3.3705,0.01133734277146159,0.8489412020303095
3.370625,0.5570089556875222,-0.04795197469744994
3.37075,0.28417370572558687,-0.047950615113034445
3.370875,0.011338455763594935,0.549989851561764
3.371,0.5570100686796555,0.25100753327758807
3.371125,-1.3528389070382716,0.25100889286200356
3.37125,0.8298722121894124,0.5499939303150103
3.371375,-0.8071669231248333,0.25101161203083433
3.3715,0.011340310750483473,0.5499966494838411
3.371625,0.011340681747861181,1.14790886751184
3.37175,-0.8071658101327002,0.2510156907840806
3.371875,-0.5343298181760094,-0.34689380807503056
3.372,0.28417741569936417,0.2510184099529116
3.372125,0.2841777866967419,0.25101976953732685
3.37225,-1.8985325905361865,-0.0479343001000494
3.372375,0.5570141496508105,0.5500061665747491
3.3725,-0.8071635841484337,0.2510238482905731
3.372625,1.3755475350792503,0.2510252078749886
3.37275,-0.26149160023505225,0.2510265674594041
3.372875,0.01134439172163848,-0.04792750217797237
3.373,0.011344762719016188,-0.047926142593556875
3.373125,-0.5343261082022321,0.25103064621265037
3.37325,0.5570167466324545,-0.04792342342472611
3.3733750000000002,-0.8071609871667897,0.25103336538148113
3.3735,-0.2614893742507858,0.2510347249658966
3.373625,0.011346617705904949,-0.04791934467147985
3.3737500000000002,-0.8071598741746564,-0.04791798508706435
3.373875,-0.26148826125865265,0.2510388037191429
3.374,-1.3528303740985839,0.25104016330355816
3.374125,0.28418372265478564,-0.04791390633381809
3.37425,0.28418409365216335,0.25104288247238915
3.374375,0.5570200856088541,-0.04791118716498732
3.3745,0.28418483564691877,0.5500292795098112
3.374625,0.2841852066442965,0.2510469612256354
3.37475,0.2841855776416744,-0.04790710841174106
3.374875,-1.0799921561575698,0.8489887874848492
3.375,0.011350698677059956,0.2510510399788817
3.375125,-1.0799914141628144,-0.0479030296584948
3.37525,-0.8071554222061237,0.5500374370163037
3.375375,1.3755556970215603,-0.04790031048966381
3.3755,-0.8071546802113683,0.2510564783165432
3.375625,0.011352553663948495,0.55004151576955
3.37575,0.8298855680950106,-0.6458070901799442
3.375875,-0.2614823253006091,-0.04789487215200228
3.376,0.8298863100897662,0.5500455945227962
3.376125,0.8298866810871439,0.5500469541072117
3.37625,-0.26148121230847576,-0.6458016518422827
3.376375,-0.5343164622704111,-0.3468448630360754
3.3765,1.37555903599796,-0.047888074229925026
3.3766249999999998,-0.26148009931634264,0.5500523924448733
3.37675,-0.534315349278278,-0.6457962135046209
3.376875,-0.8071505992402133,-0.6457948539202054
3.377,-0.2614789863242095,0.5500564711981195
3.377125,0.01135700563248121,-0.6457921347513746
3.37725,-0.2614782443294539,-0.6457907751669592
3.377375,0.2841933685866067,0.2510768720827745
3.3775,-0.26147750233469846,-0.9447434852199201
3.377625,-0.26147713133732076,0.8490186983419885
3.37775,0.28419448157873983,-0.04787447838577097
3.377875,-0.26147638934256534,-0.047873118801355474
3.378,0.28419522357349525,0.550067347873443
3.378125,-1.079982510225749,-0.6457812580760514
3.37825,0.28419596556825066,-0.3468244692698441
3.378375,-0.5343105263123675,-0.04786768046369372
3.3785,1.6484005929153167,-0.047866320879278446
3.378625,-1.3528166471956078,0.55007414579552
3.37875,0.2841974495577617,-0.047863601710447456
3.378875,-0.5343090423228565,-0.6457731005695588
3.379,-0.26147305036616575,0.5500782245487663
3.379125,-0.5343083003281011,-0.9447258106225196
3.37925,-0.26147230837141033,-0.9447244510381043
3.379375,0.28419930454465026,-0.04785680378837043
3.3795,1.1027323189756555,-0.04785544420395493
3.379625,-0.8071424372979032,0.5500850224708433
3.37975,1.1027330609704111,-0.6457635834786508
3.379875,-1.3528129372218305,0.5500877416396743
3.38,0.284201159531539,-0.0478500058662934
3.380125,-0.8071409533083922,-0.3468040755036128
3.38025,0.28420190152629443,-0.04784728669746241
3.380375,-1.3528114532323197,-0.04784592711304714
3.3805,0.011367022561679985,0.2511108616931601
3.380625,-0.2614682274002553,0.2511122212775756
3.38075,-1.0799747192808167,0.8490526879523739
3.380875,0.28420375651318297,0.5500986183149976
3.3810000000000002,1.3755723919035583,0.25111630003082186
3.381125,0.2842044985079386,1.1480121959274119
3.38125,-0.5343019933726796,-0.346791839243874
3.3813750000000002,0.011369619543324161,0.5501040566526594
3.3815,0.5570412324593847,-0.34678912007504326
3.381625,0.28420598249744944,0.2511230979528989
3.3817500000000003,0.011370732535457284,0.5501081354059056
3.381875,0.5570423454515179,-0.346785041321797
3.382,-0.2614641464291003,0.8490662837965282
3.382125,0.8299044889612748,0.25112853629056064
3.38225,-1.625667289786655,-0.34678096256855073
3.382375,1.3755764728747133,0.2511312554593914
3.3825,0.2842085794790936,0.2511326150438069
3.382625,0.01137332951710146,-0.6457323130370962
3.38275,0.557044942433162,0.2511353342126377
3.382875,0.5570453134305398,0.5501203716656444
3.383,0.829907085942919,-0.3467728050620582
3.383125,-1.0799676703306398,0.25113941296588393
3.38325,-0.261460436455323,0.25114077255029943
3.383375,0.5570467974200506,0.2511421321347147
3.3835,0.5570471684174285,0.5501271695877215
3.383625,0.011376297496123344,0.550128529172137
3.38375,1.3755805538458683,-0.04780921833383078
3.383875,1.1027453038838761,0.25114757047237646
3.384,-0.26145821047105655,0.5501326079253832
3.384125,-1.3528003233109878,0.2511502896412072
3.3842499999999998,0.28421377344238175,-0.04780377999616903
3.384375,0.28421414443975945,-0.34675784963348844
3.3845,0.5570501363964502,0.2511543683944535
3.3846249999999998,0.28421488643451487,0.5501394058474602
3.38475,0.2842152574318928,-0.04779834165850727
3.384875,-0.8071268554080384,0.550142125016291
3.385,1.9212555057382716,-0.047795622489676504
3.385125,-1.079961734372596,-0.6457051213487877
3.38525,-0.8071257424159053,-0.04779290332084574
3.385375,0.8299141348930958,-0.04779154373643024
3.3855,0.011381862456789182,-0.04779018415201475
3.385625,-0.26145338750514613,0.25116660465419227
3.38575,-0.5342886374670814,0.25116796423860777
3.385875,0.28421859640829217,0.5501530016916145
3.386,-0.8071235164316388,-0.04778474581435321
3.386125,0.8299163608773623,-0.3467388154516726
3.38625,1.375587973793423,-0.047782026645522224
3.386375,-0.8071224034395057,1.1480692984728595
3.3865,-0.26145079052350195,-0.6456901659202181
3.386625,0.28422082239255864,0.2511774813295158
3.38675,0.28422119338993634,-0.9446428759731791
3.386875,-1.0799565404093079,-0.047775228723445196
3.387,-0.2614493065339911,0.5501652379513533
3.387125,0.011386685422699605,0.5501665975357686
3.38725,-0.8071198064578615,-0.6456820084137256
3.387375,0.5570586693361381,-0.04776979038578344
3.3875,1.1027560628078303,-0.04776843080136817
3.387625,-0.26144745154710236,-0.04776707121695267
3.38775,1.6484280467212686,-0.3467211408542721
3.387875,0.28422453236633594,-0.047764352048121905
3.388,-0.26144633855496924,-0.04776299246370641
3.388125,2.4669360225913977,0.5501774742110921
3.38825,-0.8071168384788399,1.1480896922390909
3.388375,-0.2614452255628361,-0.6456697721539868
3.3885,0.2842263873532247,1.1480924114079218
3.388625,0.011391137391232542,-0.04775619454162938
3.38875,-0.26144411257070277,-0.04775483495721389
3.388875,-0.26144374157332506,-0.04775347537279839
3.3890000000000002,0.5570634923020485,-1.2435738326754933
3.389125,-0.5342786205378827,0.5501883508864154
3.38925,0.557064234296804,-0.34670482584128703
3.3893750000000002,-0.5342778785431272,0.5501910700552461
3.3895,1.3755976197252437,-0.047746677450721364
3.389625,-0.8071127575076849,0.5501937892240771
3.38975,-0.2614411445916809,-0.0477439582818906
3.389875,0.5570660892836927,-1.2435643155845852
3.39,0.8299278617960719,0.5501978679773234
3.390125,0.011395589359765257,-0.645650737972171
3.39025,-0.8071109025207961,0.2512169092775629
3.390375,0.28423195231389053,-0.34669258958154825
3.3905,-0.5342745395667277,0.2512196284463937
3.390625,0.011397073349276088,0.25122098803080917
3.39075,-0.5342737975719722,-0.3466885108283022
3.390875,0.8299304587777159,-0.04773172202215181
3.391,0.011398186341409433,-0.3466857916594712
3.391125,0.284234178298157,0.2512264263684707
3.39125,-0.26143669262314817,-0.04772764326890555
3.391375,1.10276756372654,1.1481236818494764
3.3915,0.2842352912902901,-0.3466803533218097
3.391625,-0.26143557963101505,-0.04772356451565929
3.39175,1.102768676718673,-0.9445884925965622
3.391875,1.1027690477160508,0.2512345838749632
3.392,-0.807105708557508,-0.04771948576241303
3.392125,-0.8071053375601303,-0.04771812617799753
3.3922499999999998,-0.8071049665627523,0.8491777697185925
3.392375,-0.2614333536467486,-0.047715407009166766
3.3925,0.8299352817436265,-0.3466694766464862
3.392625,-1.6256364970043036,-0.047712687840336
3.39275,0.2842390012640674,0.25124410096587124
3.392875,0.011403751302075271,0.25124546055028674
3.393,0.28423974325882284,0.5502304980032933
3.393125,-0.26143112766248233,-0.34666267872440915
3.39325,1.3756087496465756,-0.34666131913999365
3.393375,1.1027734996845835,0.8491900059783313
3.3935,0.2842412272483339,-0.3466585999711629
3.393625,0.01140597728634174,0.5502372959253705
3.39375,0.8299389917174038,-0.047700451580597214
3.393875,1.1027749836740945,0.25125633722561
3.394,0.2842427112378447,0.2512576968100255
3.394125,-0.26142815968346045,-0.6456072312708776
3.39425,0.28424345323260014,-0.04769501324293546
3.394375,1.3756120886229752,-0.04769365365851996
3.3945,0.28424419522735556,-0.3466477232958396
3.394625,0.28424456622473326,-0.6456017929332158
3.39475,-0.5342619256558849,1.1481603906286928
3.394875,1.1027779516531164,-0.9445545029861768
3.395,0.5570813001761796,0.2512685734853488
3.395125,-0.5342608126637516,0.5502536109383556
3.39525,-0.26142482070706086,-0.34663956578934707
3.395375,-0.5342600706689962,0.2512726522385951
3.3955,0.28424716320637744,-0.04768141739878118
3.395625,0.8299445566780697,-0.047680057814365906
3.39575,-0.26142333671755,-0.6455895566734771
3.395875,0.011412655239140701,-0.04767733864553492
3.396,0.011413026236518409,0.8492185572510551
3.396125,-0.5342578446847297,0.5502644876136789
3.39625,1.3756176535836413,-0.047673259892288655
3.396375,0.5570853811473346,-0.3466273295296083
3.3965,0.2842501311853993,0.5502685663669251
3.3966250000000002,0.55708612314209,0.5502699259513406
3.39675,-0.5342559896978412,1.1481821439793394
3.396875,1.10278388761116,-0.34662189119194653
3.3970000000000002,0.8299486376492247,-0.04766510238579613
3.397125,-0.534254876705708,0.5502753642890021
3.39725,0.011416736210295708,-0.047662383216965365
3.3973750000000003,0.011417107207673638,0.5502780834578331
3.3975,1.1027857425980487,0.25129576517365715
3.397625,0.2842534701617989,-0.0476583044637191
3.39775,-0.8070886426781323,-0.04765694487930361
3.397875,-0.5342526507214416,0.2512998439269034
3.398,0.011418962194562177,-0.04765422571047284
3.398125,-0.26141628776737313,-0.34660829534779225
3.39825,0.28425532514868745,-0.047651506541642075
3.398375,1.1027883395796927,-0.3466055761789615
