Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
16.03145833333333,-12.6273003001213,3.38341986093521,-8.605126765537259
16.03206439393939,2.22421581315994,-7.23849176015854,-0.0309568436622624
16.03267045454545,4.08993602800369,-2.11314996328354,1.7245924727439899
16.03327651515151,4.18813182878494,4.37256292734146,9.57067645711899
16.03388257575758,0.921325188159943,-2.12991510000229,1.83476337118149
16.03448863636364,-8.06957813215256,-3.4687310179710398,1.25756366415024
16.0350946969697,3.11037303972244,9.75177679452896,-3.90130840616226
16.03570075757576,-3.64358203840256,-0.795889221096039,-9.421828425693509
16.03630681818182,-0.7384233469963071,-8.58449273672104,4.27049823446274
16.03691287878788,4.48750927019119,1.17760687265396,-0.950644343662262
16.03751893939394,6.46100536394119,4.62403997812271,4.43814960165024
16.038125,-10.6490141673088,3.36665472421646,-0.850053523349762
16.03873106060606,-0.5372417063713071,-5.29613092031479,-4.67010967569351
16.03933712121212,3.43609569597244,1.51051458749771,-9.29489239053726
16.03994318181818,-0.721658210277557,0.483051208591461,1.9042189375877399
16.04054924242424,1.2709980397224399,-4.29501275625229,-0.526725886631012
16.0411553030303,-1.0857011790275601,-0.0390630492210388,4.354323918056489
16.04176136363636,5.81674511003494,6.86577825937271,4.85009296102524
16.04236742424242,-11.930349616527598,-0.0222979125022888,-9.64696026163101
16.04297348484848,0.7009833912849429,-5.16200982656479,-0.29201397256851197
16.04357954545455,6.70769237565994,-1.74910699453354,-4.39228741006851
16.04418560606061,3.44567577409744,3.2876190796852103,9.66647723836899
16.04479166666667,-5.78712451887131,1.87695257577896,-1.25481182413101
16.04539772727273,-1.5383598704338102,-6.975039611721041,3.53762225790024
16.04600378787879,2.18110546159744,10.4726776734352,1.94972430868149
16.04660984848485,-6.20385791730881,-2.1778154906272897,-8.02792705850601
16.04721590909091,3.9294697194099397,-6.196658264064791,1.5401759688377399
16.04782196969697,2.4325825123786897,-0.285750060939789,4.75189716024399
16.04842803030303,7.60821971940994,4.1833563843727095,7.87021258993149
16.04903409090909,-11.4058403391838,5.09585882577896,-3.35524395303726
16.04964015151515,-0.692917975902557,-8.673108459377291,-4.24379619913101
16.05024621212121,5.3449262623786895,4.55218939218521,-10.2049998124123
16.05085227272727,-1.56231006574631,0.226784118747711,0.165434757900238
16.05145833333333,4.20250194597244,-7.72707574453354,1.7030372969627399
16.05206439393939,-0.295344733715057,3.32354437265396,4.11242694540024
16.05267045454545,-0.19954395246505702,8.04173284921646,-2.86186992959976
16.05327651515152,-9.13057178449631,-1.66049127187729,-9.80024151163101
16.05388257575758,3.16066844987869,-4.64947564687729,-1.63082989053726
16.05448863636364,2.91877147722244,-2.84363092031479,-4.59825908975601
16.0550946969697,6.05624706315994,3.24929876718521,12.4135646407127
16.05570075757576,-6.3307939524650605,2.03023382577896,0.105559269618988
16.05630681818182,-0.7599785227775571,-5.75118463125229,5.05127460165024
16.05691287878788,2.80381053972244,9.25600775156021,1.9593043868064899
16.05751893939394,-8.653962897777559,-1.97423883047104,-4.5599387772560105
16.058125,6.76756786394119,-7.319922424221041,0.186989933681488
16.05873106060606,2.80381053972244,1.76678167734146,5.93264178915024
16.05933712121212,6.35083446550369,3.87439886484146,12.138137394619
16.059943181818177,-9.516169929027559,2.80382513437271,-5.60895733194351
16.060549242424237,-5.71766895246506,-5.30571099843979,-5.65446270303726
16.061155303030297,7.69683544206619,2.1763300171852102,-5.05810283975601
16.061761363636357,1.7164716725349398,1.14168157968521,3.02269305868149
16.062367424242417,-2.95860645246506,-5.51168267812729,1.14020770711899
16.062973484848488,2.20026561784744,-0.649793029689789,4.77584735555649
16.063579545454548,2.64813427019119,9.96253851327896,-4.634184382724761
16.064185606060608,-12.0572856516838,-1.91436334218979,-6.89268780069351
16.064791666666668,4.60247020769119,-5.291340881252291,-3.3935642655372598
16.065397727272728,3.06726268815994,-0.33604547109603905,-6.27956280069351
16.06600378787879,5.61556346940994,1.3883685914039599,12.9787892500877
16.06660984848485,-6.13200733137131,1.55122991952896,-4.09290996866226
16.06721590909091,-0.654597663402557,-5.39432672109604,3.99986102743149
16.06782196969697,5.00962352800369,9.15781195077896,0.589353214931488
16.06842803030303,-11.7028227610588,-2.16823541250229,-6.96693340616226
16.06903409090909,6.54962108659744,-7.48278375234604,2.59158954305649
16.06964015151515,5.75447460222244,2.1499848023414603,-0.35188946084976197
16.07024621212121,1.07700145769119,5.05274847421646,8.94797137899399
16.07085227272727,-8.594087409496309,1.92485296640396,-3.62109112100601
16.07145833333333,-0.28097461652755695,-6.6205767210960405,-4.241401179599761
16.07206439393939,1.94160350847244,3.91750921640396,-1.6883103592872601
16.07267045454545,2.1068598561286898,0.363300232028961,2.46704852743149
16.07327651515152,-1.84492237043381,-5.650593810939791,0.488762394618988
16.07388257575758,2.8349457936286897,0.621962341403961,7.54209491415024
16.07448863636364,3.27562938737869,8.30518499765396,-2.2391648514747597
16.0750946969697,-13.4751372141838,-2.1011748656272897,-6.43284405069351
16.07570075757576,5.53173778581619,-4.4985894164085405,-2.50980205850601
16.07630681818182,3.3810102467536898,0.221994079685211,-10.061298640537299
16.07691287878788,4.19292186784744,1.85779241952896,11.204079777431499
16.07751893939394,-2.87717578840256,-1.08568658437729,-2.7181687577247597
16.078125,-4.00762500715256,-1.65330621328354,0.843225285243988
16.07873106060606,2.1835004811286898,8.82250921640396,-3.75521221475601
16.07933712121212,-4.63272510480881,-4.7716216429710405,-6.06880108194351
16.07994318181818,1.35482372331619,-4.67342584218979,0.220520207118988
16.08054924242424,5.08865917253494,-1.4904448851585401,5.32191180868149
16.0811553030303,5.09344921159744,6.37000921640396,9.470085636806491
16.08176136363636,-11.096882819652599,2.69125921640396,-6.13346660928726
16.08236742424242,1.4673896412849399,-7.04928521718979,-0.232138484287262
16.08297348484848,1.29973827409744,5.56767767343521,1.56891620321274
16.083579545454548,0.775228996753693,-2.22811090078354,3.8513698164939902
16.084185606060608,0.868634758472443,-5.69849420156479,1.17134296102524
16.084791666666668,1.9344184498786898,1.77396673593521,9.89879413290024
16.085397727272728,3.44567577409744,7.88605657968521,-1.3242673905372602
16.086003787878788,-14.136162604808801,-2.41252740468979,-4.61741924600601
16.086609848484848,4.34141307878494,-3.3777202757835396,-4.74914532022476
16.087215909090908,7.53876415300369,-2.1778154906272897,-5.69996807413101
16.087821969696968,2.9283515553474397,4.415673278903959,12.1213722579002
16.088428030303028,-7.57620410871506,-0.0222979125022888,-2.6750584061622598
16.089034090909088,0.461481438159943,-2.96817193593979,-3.9252586014747597
16.089640151515148,0.6171577076911929,9.73980169687271,-8.61470684366226
16.090246212121208,-5.88053028059006,-6.5678862914085405,-3.79353252725601
16.09085227272727,3.41214550065994,-2.7502251585960398,-1.85596172647476
16.09145833333333,4.11628124284744,-1.80419244375229,6.45236102743149
16.09206439393939,5.07428905534744,5.34973089609146,9.695217472743991
16.09267045454545,-11.8465239329338,2.6361737671852103,-6.87352764444351
16.09327651515152,3.65164745378494,-6.821758361721041,-0.160287898349762
16.09388257575758,1.8913080983161898,5.76167425546646,0.186989933681488
16.09448863636364,-1.6533208079338102,-0.834209533596039,3.75317401571274
16.0950946969697,3.0217573170661898,-8.807229553127291,1.13781268758774
16.09570075757576,2.61460399675369,3.8073383179664604,8.76115985555649
16.09630681818182,-1.76828174543381,10.0990546265602,-1.10392559366226
16.09691287878788,-9.738906745433809,-5.59311334218979,-5.28802471475601
16.09751893939394,4.25758739519119,-3.50226129140854,-4.54317364053726
16.098125,4.44200389909744,-1.17669732656479,-3.3336887772560098
16.09873106060606,6.0370869069099395,3.8169183960914603,12.408774601650201
16.09933712121212,-9.80357227277756,-0.597102600002289,-4.394682429599761
16.09994318181818,3.17264354753494,-1.53595025625229,0.208545109462738
16.10054924242424,-0.19954395246505702,9.33025335702896,-7.87225078897476
16.1011553030303,-7.96898731184006,-7.92107232656479,-5.652067683506011
16.10176136363636,7.91717723894119,-3.1190581664085397,1.40126483602524
16.10236742424242,2.86368602800369,1.46979925546646,-1.7433958085060102
16.10297348484849,2.5858637623786898,3.5438861695289603,4.69202167196274
16.10357954545455,-9.552095221996309,1.62547552499771,-4.62220928506851
16.10418560606061,-0.151643561840057,-5.11650445547104,-5.173063777256011
16.10479166666667,4.09951610612869,4.30789739999771,-5.47723125772476
16.10539772727273,0.914140129566193,-0.558782287502289,4.612986027431489
16.10600378787879,-2.8699907298088103,-5.00154351797104,1.71501239461899
16.10660984848485,5.53652782487869,1.65182073984146,13.354807316494
16.10721590909091,-1.9526982493400602,8.40098577890396,0.321111027431488
16.10782196969697,-10.5699785227776,-3.40646051015854,-3.96597393350601
16.10842803030303,5.3113959889411895,-4.67103082265854,-3.80311260538101
16.10903409090909,4.43002880144119,-0.949170471096039,2.50536883993149
16.10964015151515,7.16035106706619,3.40018499765396,15.5270900313377
16.11024621212121,-9.015610846996308,-1.7850322875022901,-7.55131817178726
16.11085227272727,2.2864863209724398,-0.139653869533539,4.27289325399399
16.11145833333333,0.768043938159943,9.59370550546646,-5.60177227334976
16.112064393939388,-10.902886237621301,-8.40486627187729,-8.27700908975601
16.112670454545448,9.569740715503691,-4.37644342031479,2.68020526571274
16.11327651515152,5.66825389909744,2.2098602906227103,0.45523212118148804
16.11388257575758,-2.9897417063713103,5.4742719117164595,4.878833195400239
16.11448863636364,-7.54027881574631,-2.10835992422104,-2.2559299881935098
16.1150946969697,2.70800975847244,-3.06636773672104,-9.07215557413101
16.11570075757576,1.3476386647224399,4.408488220310209,-5.8508543045997605
16.11630681818182,0.892584953784943,-2.49156304922104,3.52325214071274
16.11691287878788,-2.38619678449631,-2.2831963500022896,-0.35188946084976197
16.11751893939394,5.69699413347244,0.20043890390396102,10.959787785244
16.118125,-1.5862602610588101,8.58300726327896,-0.8811887772560121
16.11873106060606,-10.8334306712151,-4.153706603908541,-3.07981670694351
16.11933712121212,7.68965038347244,-4.366863342189791,-4.54317364053726
16.11994318181818,2.12122997331619,0.971635192966461,4.474074894618989
16.12054924242424,5.12937450456619,2.5595331421852103,13.2949318282127
16.1211553030303,-5.94998584699631,-4.39081353750229,-6.02569073038101
16.12176136363636,-1.3252031321525601,1.67816595468521,4.05973651571274
16.12236742424242,1.05544628190994,9.95535345468521,-5.206594050693511
16.12297348484848,-6.21343799543381,-9.28144342031479,-4.10009502725601
16.12357954545455,2.9546967701911897,-2.00058404531479,-0.531515925693512
16.12418560606061,7.7064155201911895,0.765663513278961,3.75796405477524
16.12479166666667,-0.8773344798088071,5.62755316171646,3.6286330000877403
16.12539772727273,-10.3328715891838,-2.75501519765854,-0.639291804599762
16.12600378787879,4.74138134050369,-2.25206109609604,-7.57766338663101
16.126609848484847,0.363285637378693,4.535424255466459,-9.19190655069351
16.127215909090907,1.1728022389411898,-4.95364312734604,5.34346698446274
16.127821969696967,-1.92874805402756,-1.43535943593979,-2.24395489053726
16.128428030303027,4.5330146412849395,2.5188178101539602,4.75189716024399
16.129034090909087,-1.7275664134025601,6.64304144296646,-3.01515117959976
16.129640151515147,-10.7352348704338,-3.24359918203354,-6.62684063272476
16.130246212121207,6.51848583269119,-4.865027404689791,-2.8546848710060098
16.130852272727267,5.65148876237869,0.662677673435211,2.35687762899399
16.131458333333327,0.312990227222443,4.8156415406227095,8.02109882040024
16.132064393939388,-7.04450977277756,-6.53914605703354,-2.0691184647560097
16.132670454545448,4.37254833269119,2.9451312867164603,5.94222186727524
16.13327651515152,-4.68541553449631,8.04173284921646,-6.0568259842872605
16.13388257575758,-2.17304004621506,-8.88626519765854,-1.80566631631851
16.13448863636364,3.38819530534744,-0.7431987914085391,1.19289813680649
16.1350946969697,6.3628095631599395,-0.712063537502289,8.41867206258774
16.13570075757576,0.126178703784943,7.31125189218521,6.30626483602524
16.13630681818182,-11.3244096751213,-3.3010796507835396,-3.74323711709976
16.13691287878788,6.53046093034744,-2.7861504515647897,-5.64727764444351
16.13751893939394,-0.592327155590057,6.40353948984146,-11.045651667881
16.138125,0.842289543628693,-6.21342340078354,5.35065204305649
16.13873106060606,1.6685712819099399,-4.0650908812522895,1.1809230391502399
16.13933712121212,1.16561718034744,6.36761419687271,2.3449025313377403
16.13994318181818,-5.01113819074631,7.38789251718521,-5.55387188272476
16.14054924242424,-6.02183643293381,-6.38586480703354,-5.53471172647476
16.1411553030303,4.4204487233161895,-2.5226983031272896,-6.8016770585060105
16.14176136363636,5.5844282155036895,0.485446228122711,4.68962665243149
16.14236742424242,1.92244335222244,3.1151776734352103,9.01024188680649
16.14297348484849,-7.84923633527756,-4.64708062734604,-2.04995830850601
16.14357954545455,6.25503368425369,1.29735784921646,9.357519718837741
16.14418560606061,-5.78951953840256,7.72319525156021,-5.898754695224761
16.14479166666667,-3.00411182355881,-8.54856744375229,0.780954777431488
16.14539772727273,5.44791210222244,-1.1527471312522901,-0.0788572342872624
16.14600378787879,4.21447704362869,0.641122497653961,9.39823505086899
16.14660984848485,2.19068553972244,5.486247009372709,7.95164325399399
16.14721590909091,-11.1998686594963,-1.66288629140854,-5.59698223428726
16.14782196969697,1.68294139909744,-2.39576226797104,-4.8257859452247605
16.14842803030303,4.08035594987869,5.30901556406021,-6.830417292881011
16.14903409090909,-0.625857429027557,-4.62073541250229,5.2261110274314895
16.14964015151515,-2.82688037824631,-4.31177789297104,1.62400165243149
16.15024621212121,8.09201366472244,4.947367614841459,2.53889911336899
16.15085227272727,-6.08410694074631,7.58428411874771,-6.72503643350601
16.15145833333333,-6.90799365949631,-5.418276916408541,-2.13378399209976
16.15206439393939,6.4226850514411895,-2.49874810781479,-6.5621751053810105
16.15267045454545,2.74154003190994,0.0974530640602112,-1.0464451249122602
16.153276515151518,3.68278270769119,1.1273114624977099,8.155219914150239
16.153882575757578,-8.37374561262131,-3.5214214476585397,-1.4823386795997602
16.154488636363638,6.45142528581619,2.2074652710914604,5.91587665243149
16.155094696969698,-4.63751514387131,8.24770452890396,-7.5872434647560105
16.155700757575758,-7.4348979563713105,-8.14620416250229,-1.79608623819351
16.156306818181818,9.99365917253494,-2.38857720937729,-1.21888653116226
16.156912878787878,4.56414989519119,0.327374939060211,5.31712176961899
16.15751893939394,-2.35506153059006,7.41902777109146,5.37699725790024
16.158125,-7.32712207746506,-4.91292779531479,-2.49303692178726
16.15873106060606,1.9679487233161899,-0.491721740627289,-2.67266338663101
16.15933712121212,0.401605949878693,6.856198181247709,-4.56951885538101
16.15994318181818,1.91046825456619,-8.80962457265854,4.89799335165024
16.16054924242424,-2.42930713605881,-0.8222344359397891,-1.32187237100601
16.1611553030303,7.72078563737869,3.2780390015602103,7.28582782430649
16.16176136363636,-5.62665821027756,6.04907659921646,-4.78267559366226
16.16236742424242,-8.18693408918381,-4.512959533596041,-2.41400127725601
16.16297348484848,8.36265087175369,-2.44845269765854,-7.10344951944351
16.16357954545455,-0.10374317121505701,1.53446478281021,-8.91408428506851
16.16418560606061,5.65148876237869,-0.0414580687522888,7.288222843837739
16.16479166666667,-5.69132373762131,-4.56085992422104,0.213335148525238
16.16539772727273,0.686613274097443,5.98920111093521,0.519897648525238
16.16600378787879,-2.9298662180900603,6.16403753671646,-9.31165752725601
16.16660984848485,-4.01720508527756,-8.55096246328354,1.14020770711899
16.16721590909091,3.42172557878494,-2.01495416250229,-2.68224346475601
16.16782196969697,8.23331981706619,-0.415081115627289,8.58153339071274
16.16842803030303,-1.5215947337150602,8.444096130466459,7.21158221883774
16.16903409090909,-9.681426276683808,-4.94166802968979,-3.66180645303726
16.16964015151515,5.5508979420661895,0.569271911716461,3.3795509688377403
16.17024621212121,-3.1957133860588103,5.74969915781021,-2.03798321084976
16.17085227272727,1.8697529225349399,-9.18803765859604,2.51015887899399
16.17145833333333,1.20872753190994,-0.879714904689789,1.65513690633774
16.17206439393939,6.95677440690994,4.12108587656021,14.863669621181499
16.17267045454545,-4.70936572980881,4.02768011484146,-0.0381419022560124
16.17327651515152,-9.96164356184006,-2.19937066640854,-6.47355938272476
16.17388257575758,6.40352489519119,-4.52972467031479,-5.65446270303726
16.17448863636364,5.87901561784744,0.720158142185211,-3.59474590616226
16.1750946969697,0.7177485280036929,2.08531927499771,6.37811542196274
16.17570075757576,-7.70553516340256,-4.692585998439791,3.18794940633774
16.17630681818182,5.72333934831619,6.28378851327896,-2.98162090616226
16.17691287878788,-5.56678272199631,5.88382025156021,-12.2695066483498
16.17751893939394,-2.89394092512131,-8.57730767812729,1.98804462118149
16.178125,3.97018505144119,-1.24854791250229,-4.12644024209976
16.178731060606058,6.9950947194099395,-0.44861138906478903,9.618576847743991
16.179337121212118,0.00642772722244262,6.89451849374771,6.143403507900239
16.179943181818178,-10.373586921215098,-5.7559746703147905,-3.4199094803810097
16.180549242424238,6.89929393815994,1.11054632577896,5.39376239461899
16.181155303030298,-4.82911670637131,7.80462591562271,-3.7791624100685097
16.181761363636358,-0.355220221996307,-10.730430236721,2.9532374922752402
16.18236742424242,6.45861034440994,-1.35632379140854,-0.6632419999122621
16.18297348484848,3.86719921159744,5.00245306406021,10.8208766524315
16.18357954545455,-6.96068408918381,5.419186462497709,-0.909929011631012
16.18418560606061,-5.68653369855881,-5.22907037343979,-6.06161602334976
16.18479166666667,3.87198925065994,-1.92873345937729,-5.85564434366226
16.18539772727273,4.39649852800369,1.7811517945289599,-2.96964580850601
16.18600378787879,3.16306346940994,-1.08089654531479,6.057182804775239
16.18660984848485,-7.46124317121506,-2.75741021718979,0.982136418056488
16.18721590909091,6.71008739519119,5.38805120859146,-0.814128230381012
16.18782196969697,-7.76541065168381,5.73532904062271,-12.9401121170998
16.18842803030303,-2.8963359446525603,-8.04561334218979,0.196570011806488
16.18903409090909,6.91126903581619,-0.431846252346039,-3.87017315225601
16.18964015151515,3.29957958269119,-0.649793029689789,3.56636249227524
16.19024621212121,2.67447948503494,4.28394720468521,4.706391789150239
16.19085227272727,-9.980803718090058,-4.24232232656479,-1.89188701944351
16.19145833333333,2.7918354420661897,1.63266058359146,-2.19126446084976
16.19206439393939,-0.0558427805900574,6.18319769296646,-7.57287334756851
16.19267045454545,-2.4269121165275602,-8.27074517812729,1.7724928633689898
16.193276515151517,1.85059276628494,-1.70599664297104,3.3891310469627403
16.193882575757577,8.537487297534941,3.35946966562271,12.2195680586815
16.194488636363637,-7.59296924543381,6.99989935312271,-1.64759502725601
16.195094696969697,-6.22541309309006,-5.2170952757835405,-2.46908672647476
16.195700757575757,5.30660594987869,-2.8196807250022897,-4.7659104569435105
16.196306818181817,3.64446239519119,2.66730902109146,0.608513371181488
16.196912878787877,2.47329784440994,-2.53227838125229,6.51223651571274
16.197518939393937,-6.65172656965256,-3.3082647093772897,-0.0165867264747624
16.198124999999997,6.6023115162849395,7.56033392343521,-0.948249324131012
16.198731060606057,-8.15819385480881,3.7833881226539603,-12.1162253983498
16.199337121212118,-4.90575733137131,-7.274417053127291,-2.09067364053726
16.199943181818178,9.14103221940994,-1.84011773672104,-3.41032940225601
16.200549242424238,5.06470897722244,1.23508734140396,5.99491229696274
16.201155303030298,-3.73938281965256,5.66108343515396,3.32446551961899
16.201761363636358,-6.15595752668381,-6.17270806875229,-2.72535381631851
16.202367424242418,3.98455516862869,2.2769208374977103,-4.207870906162261
16.202973484848478,-3.12146778059006,3.51514593515396,-5.38861553506851
16.20357954545455,0.49022167253494303,-6.33317437734604,2.0718703047752403
16.20418560606061,1.20154247331619,-0.568362365627289,2.95802753133774
16.20479166666667,7.56510936784744,1.1273114624977099,13.7164552657127
16.20539772727273,-7.4684282298088105,8.97100042734146,-3.14208721475601
16.20600378787879,-4.79558643293381,-8.06237847890854,-1.08237041788101
16.20660984848485,6.30772411394119,-1.22699273672104,-0.5842063553810121
16.20721590909091,-0.371985358715057,5.42158148202896,1.63837176961899
16.20782196969697,3.50794628190994,-6.07930230703354,6.88585956258774
16.20842803030303,-3.18613330793381,-3.08313287343979,1.4252150313377399
16.20903409090909,2.75351512956619,9.44521429452896,-0.878793757724762
16.20964015151515,-6.80740283918381,3.24929876718521,-9.53439434366226
16.21024621212121,-2.70233936262131,-9.29820855703354,-0.7853879960060121
16.21085227272727,5.51257762956619,1.0626459351539599,-6.471164363193511
16.21145833333333,6.97114452409744,-0.027087951564788798,7.11817645711899
16.21206439393939,-4.60398487043381,4.8683319703102095,3.29572528524399
16.21267045454545,-6.10326709699631,-4.865027404689791,-1.5086838944435101
16.21327651515152,5.78321483659744,2.4733124390602104,-2.85707989053726
16.21388257575758,-5.29135547590256,3.3714447632789604,-6.63402569131851
16.21448863636364,1.48654979753494,-7.54744927968979,2.29700214071274
16.2150946969697,1.3907490162849399,-0.024692932033538798,1.7892580000877398
16.21570075757576,7.26333690690994,2.64814886484146,10.1430861250877
16.21630681818182,-6.35474414777756,5.27548529062271,-3.14927227334976
16.21691287878788,-7.46603321027756,-4.30459283437729,-3.11813701944351
16.21751893939394,5.43354198503494,-2.6568193968772897,-4.967092097568511
16.218125,4.39170848894119,4.221676696872709,1.5928663985252398
16.21873106060606,-1.65571582746506,-2.6831646117210397,5.47040301961899
16.21933712121212,-3.89266406965256,-6.215818420314791,3.2861452071189903
16.21994318181818,6.80109813737869,10.587638610935201,2.10779559774399
16.22054924242424,-10.1173198313713,2.48049749765396,-9.661330378818509
16.2211553030303,0.811154289722443,-7.72468072500229,-0.859633601474762
16.22176136363636,4.04922069597244,-0.26658990468978905,-5.70236309366226
16.22236742424242,6.51848583269119,-0.0965435179710388,7.29301288290024
16.22297348484848,-2.57779834699631,4.39172308359146,1.05877704305649
16.223579545454548,-6.79782276105881,-5.957156310939791,-0.459665339756012
16.224185606060608,6.24545360612869,5.093463806247709,-6.1765769608497605
16.22479166666667,-8.35937549543381,3.13912786874771,-12.1521506913185
16.22539772727273,2.95709178972244,-10.354412170314799,5.77457050008774
16.22600378787879,5.69938915300369,0.820748962497711,0.0672389571189876
16.22660984848485,1.97992382097244,4.8683319703102095,4.21780780477524
16.22721590909091,-7.32951709699631,5.48864202890396,-2.1457590897560097
16.22782196969697,-2.75742481184006,-5.830220275783541,-4.36594219522476
16.22842803030303,1.80269237565994,-2.26643121328354,-3.7121018631935097
16.22903409090909,5.48144237565994,4.17138128671646,7.47742938680649
16.22964015151515,-1.7826518626213101,-2.92027154531479,2.05989520711899
16.23024621212121,-3.3154643626213103,-4.20879205312729,5.7649904219627395
16.23085227272727,7.22980663347244,8.82969427499771,8.639013859462741
16.23145833333333,-12.7111259837151,2.0709491578102104,-8.46861065225601
16.23206439393939,2.9714619069099397,-8.21326470937729,-1.39851299600601
16.23267045454545,5.84788036394119,0.962055114841461,0.610908390712738
16.23327651515152,4.96411815690994,0.303424743747711,10.1790114180565
16.23388257575758,-1.56710010480881,2.47091741952896,-1.45838848428726
16.23448863636364,-10.2753911204338,-3.55255670156479,-2.2152146561622597
16.2350946969697,4.07556591081619,3.5941815796852103,-3.6426462967872597
16.23570075757576,0.245929680347443,2.71999945077896,-7.41240703897476
16.23630681818182,-1.1958720774650602,-9.413169494533541,6.323029972743989
16.23691287878788,2.01824413347244,-0.249824767971039,-1.1925413163185101
16.23751893939394,6.38436473894119,6.39635443124771,-0.0453269608497624
16.238125,-9.89218799543381,4.109110778903959,-3.89412334756851
16.23873106060606,-1.0857011790275601,-5.28894586172104,-2.98162090616226
16.23933712121212,3.55824169206619,-0.690508361721039,-5.17066875772476
16.23994318181818,2.5786787037849397,1.3452582398414599,6.97926532430649
16.24054924242424,-0.525266608715057,-2.9130864867210398,1.74375262899399
16.2411553030303,-2.67599414777756,-1.95268365468979,3.88969012899399
16.24176136363636,7.1148456959724395,8.27883978281021,6.20088397665024
16.24236742424242,-12.2440971751213,-0.113308654689789,-7.249545710849761
16.242973484848477,0.684218254566193,-6.017031799221041,-0.953039363193512
16.24357954545455,7.99621288347244,-0.0222979125022888,-3.32410869913101
16.24418560606061,4.47553417253494,1.88892767343521,10.281997257900201
16.24479166666667,-6.30205371809006,4.595299743747709,-1.6068796952247602
16.245397727272728,-3.79686328840256,-7.43727838125229,-2.1026487381935097
16.246003787878788,2.48766796159744,7.09809515390396,-5.106003230381011
16.246609848484848,-2.7765849680900603,0.00165228281021119,-5.58021709756851
16.247215909090908,1.79071727800369,-8.30188043203354,1.71501239461899
16.247821969696968,1.8098774342536899,1.5847601929664599,3.12088885946274
16.248428030303028,6.55920116472244,4.02049505624771,4.18427753133774
16.24903409090909,-11.8201787180901,4.142641052341459,-6.004135554599761
16.24964015151515,0.523751945972443,-6.15833795156479,-2.83312969522476
16.25024621212121,3.59416698503494,-0.25700982656478905,-6.490324519443511
16.25085227272727,1.5751655201911898,2.8493305054664604,5.537463566493989
16.25145833333333,2.35354686784744,-5.08776422109604,1.15457782430649
16.25206439393939,-3.53101612043381,-1.55990045156479,5.38657733602524
16.25267045454545,2.43976757097244,10.738524841403999,-0.560256160068512
16.25327651515151,-8.519841804027559,-2.8364458617210397,-9.302077449131009
16.25388257575758,1.77874218034744,-5.0039385375022905,-1.07039532022476
16.25448863636364,3.98216014909744,-2.36462701406479,0.34266620321273805
16.2550946969697,8.283615227222441,3.1846332398414603,12.8997536055565
16.25570075757576,-8.56055713605881,5.68263861093521,-3.19477764444351
16.25630681818182,-2.94663135480881,-8.65394830312729,0.996506535243988
16.25691287878788,3.71870800065994,7.99143743906021,-3.29776348428726
16.25751893939394,-4.76445117902756,-2.2808013304710397,-4.72280010538101
16.258125,4.35099315690994,-7.94981256093979,3.4226613204002403
16.25873106060606,1.05065624284744,2.1835150757789603,2.63709491415024
16.25933712121212,6.79151805925369,3.97738470468521,2.2347316329002402
16.25994318181818,-11.8201787180901,3.6732172242164602,-5.4580711014747605
16.26054924242424,-2.66880908918381,-4.80994195547104,-4.68447979288101
16.2611553030303,7.15316600847244,-0.6833233031272891,-9.136821101474759
16.26176136363636,2.9714619069099397,2.41822698984146,6.648752628993989
16.26236742424242,-3.65555713605881,-2.44126763906479,-0.26566875772476195
16.26297348484848,-0.173198737621307,-2.12512506093979,6.08113300008774
16.263579545454547,3.08881786394119,9.21289739999771,1.5545460860252398
16.264185606060607,-10.1580351634026,-0.985095764064789,-8.16444317178726
16.264791666666667,3.12953319597244,-5.68651910390854,-1.63801494913101
16.265397727272727,3.78097850847244,-2.87476617422104,4.9267335860252395
16.266003787878788,8.68118846940994,2.46852239999771,14.9187550704002
16.266609848484848,-8.227649421215059,4.9353925171852095,-5.61374737100601
16.267215909090908,-2.79574512434006,-7.61690484609604,3.0370631758689903
16.267821969696968,5.4048017506599395,8.34829534921646,-2.26790508584976
16.268428030303028,-7.89234668684006,-0.31688531484603905,-5.319159968662261
16.269034090909088,4.66474071550369,-11.525576721096,4.77584735555649
16.269640151515148,5.28984081315994,4.72463079843521,2.0215748946189898
16.270246212121208,-0.283369636058807,7.17952581796646,2.7305006758689903
16.270852272727268,-9.37007373762131,-0.690508361721039,-3.1899876053810097
16.271458333333328,0.8973749928474429,-4.90095269765854,-6.1502317460060105
16.272064393939388,2.41821239519119,0.677047790622711,-6.75377666788101
16.272670454545448,4.69827098894119,1.29975286874771,9.22818866415024
16.27327651515152,-4.22317676496506,-2.2113457640647898,-1.17338116006851
16.27388257575758,1.1464570240974399,-0.776729064846039,6.76371356649399
16.27448863636364,2.0900947194099397,8.21417425546646,6.93136493368149
16.2750946969697,-10.8909111399651,-2.09638482656479,-6.291537898349761
16.27570075757576,6.37238964128494,-4.9775933226585405,-2.80917949991226
16.27630681818182,1.6015107350349398,-1.8065874632835401,5.982937199306489
16.27691287878788,8.05608837175369,3.42653021249771,15.7929371993065
16.27751893939394,-5.83262988996506,1.22790228281021,-6.07359112100601
16.278125,-7.59296924543381,-4.745276428127291,0.131904484462738
16.27873106060606,4.20968700456619,8.82011419687271,-4.660529597568511
16.27933712121212,-2.25207569074631,-3.61243218984604,-4.45934795694351
