Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
15.767262795275599,12.3631704360008,-7.753011560726169,-0.6643431475639341,0.9823788925278255
15.7678684887947,-22.5202890366554,11.0933971306801,4.48494884462357,0.9823788925278255
15.7684741823137,-20.6306186264992,9.75937125177383,6.48000011415482,0.9823788925278255
15.769079875832801,5.34815822896957,-2.86717171697617,0.45173595399856603,0.8872182584788441
15.7696855693519,3.71235988912582,-1.06372200994492,-4.85083728818893,0.8872182584788441
15.770291262871002,16.4682339125633,-5.231055994319919,-5.61005847959518,0.8872182584788441
15.7708969563901,19.0213247328758,-11.156334314632401,-1.28944324522018,0.8872182584788441
15.771502649909099,-16.6189609116554,6.18839713068008,3.80715831727982,0.8872182584788441
15.7721083434282,-24.3428988999367,14.4272643181801,5.67766857118607,0.8872182584788441
15.7727140369473,-1.79858005228043,-3.05398324041367,2.84675548524857,0.8872182584788441
15.773319730466401,8.10243068990707,-0.9487610724449159,-3.40903553037643,0.8872182584788441
15.7739254239855,12.080558131313301,-4.40477425603867,-6.40999500303268,0.8872182584788441
15.774531117504502,21.1337319594383,-9.93008431463242,-2.0223192217826798,0.8872182584788441
15.7751368110236,-9.10338962259293,1.9611876580238299,1.9318580243110701,0.8872182584788441
15.775742504542698,-27.8923178452492,12.9327721306801,5.24656505556107,0.8872182584788441
15.7763481980618,-3.76489108743668,2.29649039239883,4.21431163759232,0.8872182584788441
15.776953891580899,6.15527981100082,-2.95578743963242,-2.65460437803268,0.8872182584788441
15.777559585099901,9.07480861959457,-1.58104622869492,-5.80645008115768,0.8872182584788441
15.778165278619,21.9240884047508,-9.92529427556992,-2.82944080381393,0.8872182584788441
15.778770972138101,-0.991458470249176,-3.85631478338242,0.5738819500923159,0.8872182584788441
15.7793766656572,-26.8528793686867,13.924310216617599,5.11004894227982,0.8872182584788441
15.779982359176302,-10.5068710679054,6.138101720523831,5.14118419618607,0.8872182584788441
15.7805880526953,5.80560695943832,-3.91140023260117,-1.46906971006393,0.8872182584788441
15.781193746214399,9.29036037740707,-2.28518197088242,-6.19444324522018,0.8872182584788441
15.7817994397335,20.6834682875633,-9.77440804510117,-3.73954822568893,0.8872182584788441
15.782405133252599,5.16853176412582,-3.65513314275742,1.0888111493110701,0.8872182584788441
15.7830108267717,-26.4265658921242,12.575914220523801,5.10765392274857,0.8872182584788441
15.7836165202907,-14.3389023179054,7.15838004083633,5.41182140321732,0.8872182584788441
15.784222213809802,5.43677395162582,-3.33659554510117,-0.570937385845184,0.8872182584788441
15.7848279073289,4.790118678188319,-1.52356575994492,-5.55257801084518,0.8872182584788441
15.785433600848002,20.6451479750633,-6.37827034978867,-4.84125721006393,0.8872182584788441
15.786039294367,12.4446011000633,-9.66423714666367,-0.5637523272514341,0.8872182584788441
15.786644987886099,-22.8029013413429,11.2634435173988,3.89816905946732,0.8872182584788441
15.787250681405201,-20.3240561264992,10.9904112908363,5.93154064149857,0.8872182584788441
15.7878563749243,2.53161526021957,-4.82390267400742,0.724768180561066,0.8872182584788441
15.788462068443401,7.60666164693832,0.370894689273834,-4.53708972959518,0.8872182584788441
15.7890677619624,15.629977076625801,-7.01774056463242,-5.10231433897018,0.8872182584788441
15.789673455481498,17.6393984633446,-9.29540413885117,-1.73012683897018,0.8872182584788441
15.7902791490006,-17.198555638217897,6.26024771661758,2.97369152040482,0.8872182584788441
15.790884842519699,-24.0171762436867,11.969974279117599,5.98423107118607,0.8872182584788441
15.7914905360388,0.622784693813324,-0.48891732244491604,2.13303966493607,0.8872182584788441
15.7920962295578,5.45353908834457,-1.52596077947617,-3.40903553037643,0.8872182584788441
15.792701923076901,12.1140884047508,-3.6479480841636702,-5.53102283506393,0.8872182584788441
15.793307616596,20.199674342250802,-10.782711267757401,-2.66657947568893,0.8872182584788441
15.793913310115101,-8.329798313999179,0.414005040836334,2.17854503602982,0.8872182584788441
15.7945190036342,-26.5151816147804,15.2511510369301,5.29446544618607,0.8872182584788441
15.795124697153199,-6.55748386087418,2.46174674005508,4.25981700868607,0.8872182584788441
15.7957303906723,8.11201076803207,-3.99522591619492,-2.58514881162643,0.8872182584788441
15.796336084191399,10.899813502407099,-2.97734261541367,-6.69979236631393,0.8872182584788441
15.7969417777105,20.796034205532102,-10.4665686896324,-3.01146228818893,0.8872182584788441
15.7975474712296,-2.19854831399918,0.267908849430084,1.6109254071235701,0.8872182584788441
15.798153164748602,-28.8024252671242,13.6872032830238,5.82615978212357,0.8872182584788441
15.7987588582677,-7.47477634134293,3.45807486505508,4.56398448915482,0.8872182584788441
15.799364551786802,6.69415920553207,-3.39168099431992,-2.01273914365768,0.8872182584788441
15.7999702453059,6.04271389303207,-1.7678577521324201,-6.0722972491264295,0.8872182584788441
15.800575938824998,23.516776393032103,-8.49546761541367,-3.37071521787643,0.8872182584788441
15.801181632344,4.39494045553207,-6.34474007635117,0.9882203289985659,0.8872182584788441
15.8017873258631,-27.461214329624198,14.618865880680099,4.72684581727982,0.8872182584788441
15.802393019382201,-14.092215306186699,6.89971793146133,5.28728038759232,0.8872182584788441
15.8029987129013,5.75770656881332,-4.905333338069919,-0.271559944438934,0.8872182584788441
15.803604406420401,7.338419459438319,-0.47933724431991603,-5.21488025693893,0.8872182584788441
15.8042100999394,19.4356631117821,-7.92305794744492,-3.82816394834518,0.8872182584788441
15.804815793458499,10.6100161391258,-7.367413416194919,-0.472741585063934,0.8872182584788441
15.8054214869776,-23.962090794467898,9.73781607599258,3.74488780946732,0.8872182584788441
15.806027180496699,-18.271524388217898,9.78811148614883,5.80939464540482,0.8872182584788441
15.806632874015701,3.3147866469383196,-2.81927132635117,0.5140064618110659,0.8872182584788441
15.8072385675348,5.80081692037582,-0.258995447444916,-4.27124256162643,0.8872182584788441
15.807844261053901,16.5496645766258,-5.664554529476169,-5.39690174131393,0.8872182584788441
15.808449954573,16.456258814907102,-10.916832361507401,-1.53852527647018,0.8872182584788441
15.809055648092102,-16.896783177280398,5.65430777521133,2.67670909852982,0.8872182584788441
15.8096613416111,-23.530987278842897,14.5326451775551,6.42251964540482,0.8872182584788441
15.810267035130199,-1.11120944681168,-1.47087533025742,2.63359874696732,0.8872182584788441
15.8108727286493,7.62342678365707,-2.17022103338242,-4.17783679990768,0.8872182584788441
15.811478422168399,13.570260279750801,-5.77951546697617,-5.75375965147018,0.8872182584788441
15.812084115687501,19.3949477797508,-10.251016931819901,-1.81634754209518,0.8872182584788441
15.8126898092065,-11.5199643296242,5.347745275211331,3.02398693056107,0.8872182584788441
15.813295502725602,-26.7043881577492,12.9830675408363,6.18541271181107,0.8872182584788441
15.8139011962447,-1.45848727884293,0.9265392205238341,3.13415782899857,0.8872182584788441
15.814506889763798,5.34097317037582,-2.66599007635117,-3.33239490537643,0.8872182584788441
15.8151125832829,9.62805813131332,-2.77137093572617,-5.87830066709518,0.8872182584788441
15.8157182768019,23.1982387953758,-9.86302376775742,-2.98511707334518,0.8872182584788441
15.816323970321001,-4.21994479837418,-2.34984749822617,1.9318580243110701,0.8872182584788441
15.8169296638401,-27.897107884311698,16.1804186150551,5.18908458681107,0.8872182584788441
15.817535357359201,-9.251880833530429,2.94075064630508,4.23826183290482,0.8872182584788441
15.8181410508783,7.58271145162582,-4.558055506038669,-1.89538318662643,0.8872182584788441
15.818746744397298,8.81135647115707,-1.23855843572617,-5.7130443194389295,0.8872182584788441
15.8193524379164,21.375628932094603,-9.46784554510117,-3.41143054990768,0.8872182584788441
15.819958131435499,3.64050930318832,-3.72698372869492,0.9930103680610659,0.8872182584788441
15.8205638249546,-28.5796884507179,11.7855577752113,4.91605236024857,0.8872182584788441
15.821169518473699,-12.0803988999367,6.52609488458633,4.66457530946732,0.8872182584788441
15.821775211992701,5.90619777975082,-3.70063851385117,-0.197314338970184,0.8872182584788441
15.8223809055118,5.74573147115707,-0.438621912288666,-5.33223621397018,0.8872182584788441
15.822986599030902,19.9697524672508,-7.2285022833824195,-4.65205066709518,0.8872182584788441
15.82359229255,9.481961939907071,-9.46784554510117,-0.7026634600639341,0.8872182584788441
15.824197986068999,-21.9766196030617,9.85277701349258,4.09216564149857,0.8872182584788441
15.8248036795881,-18.2332040757179,11.723287267398801,5.90998546571732,0.8872182584788441
15.825409373107199,1.22153957662582,-3.00129281072617,-0.051218147563934405,0.8872182584788441
15.8260150666263,8.97661281881332,-1.83252327947617,-4.31435291318893,0.8872182584788441
15.8266207601454,16.9999282485008,-8.09310433416367,-5.80645008115768,0.8872182584788441
15.827226453664402,14.7031045180321,-8.65832894353867,-0.470346565532684,0.8872182584788441
15.8278321471835,-18.870279271030398,9.13906119318008,4.05863536806107,0.8872182584788441
15.828437840702602,-23.6100229233742,11.2466783806801,5.48127696962357,0.8872182584788441
15.8290435342217,3.2860464125633198,-1.74869759588242,2.26955577821732,0.8872182584788441
15.829649227740799,4.69192287740707,-1.74390755681992,-5.04722888975143,0.8872182584788441
15.830254921259801,13.9223281508446,-4.46225472478867,-5.51186267881393,0.8872182584788441
15.8308606147789,20.5445571547508,-11.0317932990074,-1.44990955381393,0.8872182584788441
15.831466308298001,-13.4192148179054,3.70715689630508,3.02159191102982,0.8872182584788441
15.8320720018171,-26.1894589585304,15.277496251773801,6.23331310243607,0.8872182584788441
15.832677695336201,-3.36971286478043,-1.6265515997886701,3.73530773134232,0.8872182584788441
15.8332833888552,7.96112453756332,-1.84689339666367,-3.22222400693893,0.8872182584788441
15.833889082374299,10.5693008070946,-3.65752816228867,-6.03158191709518,0.8872182584788441
15.8344947758934,21.933668482875802,-10.4617786505699,-2.50850818662643,0.8872182584788441
15.835100469412499,-5.99944431009293,0.658297033023834,1.56302501649857,0.8872182584788441
15.8357061629316,-28.3258163804054,13.0597081658363,5.58905284852982,0.8872182584788441
15.8363118564506,-4.81390964212418,3.43172965021133,4.20473155946732,0.8872182584788441
15.836917549969701,5.71938625631332,-3.45395150213242,-2.12051502256393,0.8872182584788441
15.8375232434888,7.57313137350082,-1.16191781072617,-5.68430408506393,0.8872182584788441
15.838128937007902,22.022284205532102,-9.575621424007421,-3.21743396787643,0.8872182584788441
15.838734630527,2.04063625631332,-5.92561165838242,0.545141715717316,0.8872182584788441
15.839340324045999,-26.610982396030398,13.7782140252113,4.45141857118607,0.8872182584788441
15.8399460175651,-12.504317356967901,7.7403697869300805,5.21542980165482,0.8872182584788441
15.8405517110842,5.60442531881332,-4.4143543341636695,-0.695478401470184,0.8872182584788441
15.841157404603301,8.68681545553207,-1.67445199041367,-6.24713367490768,0.8872182584788441
15.8417630981224,20.0224428969383,-9.15888802556992,-3.62458728818893,0.8872182584788441
15.842368791641402,7.82939846334457,-5.429842615413669,-0.103908577251434,0.8872182584788441
15.8429744851605,-25.7056650132179,12.3459923455238,4.75798107118607,0.8872182584788441
15.843580178679598,-16.0944516343117,8.00142691583633,5.93154064149857,0.8872182584788441
15.8441858721987,5.36492336568832,-3.26953499822617,-0.834389534282684,0.8872182584788441
15.8447915657177,4.703897975063319,-1.71756234197617,-4.69755603818893,0.8872182584788441
15.845397259236801,19.3709975844383,-6.189063806819919,-5.48072742490768,0.8872182584788441
15.8460029527559,14.288766139125801,-9.836678552913671,-0.412866096782684,0.8872182584788441
15.846608646275001,-20.6162485093117,9.24204703302383,4.02989513368607,0.8872182584788441
15.8472143397941,-22.151456028842897,12.0921202752113,5.72796398134232,0.8872182584788441
15.847820033313099,1.14010891256332,-4.22514779119492,1.50554454774857,0.8872182584788441
15.8484257268322,7.82221340475082,-0.170379724788666,-4.68318592100143,0.8872182584788441
15.849031420351299,13.9917837172508,-5.9375867560386695,-5.82561023740768,0.8872182584788441
15.8496371138704,19.2895669203758,-9.47503060369492,-1.39482410459518,0.8872182584788441
15.850242807389499,-14.6047494858742,4.708275060367581,2.89465587587357,0.8872182584788441
15.850848500908501,-26.1128183335304,12.4681383416176,5.37110607118607,0.8872182584788441
15.8514541944276,-0.165176731967926,0.337364415836334,3.37126476259232,0.8872182584788441
15.852059887946702,6.02355373678207,-2.0648401740074203,-2.82944080381393,0.8872182584788441
15.8526655814658,11.3309170180321,-3.03242806463242,-5.63161365537643,0.8872182584788441
15.853271274984902,20.7457387953758,-10.5096790411949,-2.85818103818893,0.8872182584788441
15.8538769685039,-6.56945895853043,-1.10683236150742,1.73307140321732,0.8872182584788441
15.854482662022999,-25.9786972397804,14.7122716423988,5.61779308290482,0.8872182584788441
15.855088355542101,-7.52507175149918,3.57543082208633,4.1065357586860705,0.8872182584788441
15.8556940490612,6.55764309225082,-4.01678109197617,-2.30014148740768,0.8872182584788441
15.856299742580301,10.5453506117821,-2.81687630681992,-5.95733631162643,0.8872182584788441
15.8569054360993,20.642752955532103,-10.4330384161949,-3.65332752256393,0.8872182584788441
15.857511129618398,0.050375025844574,-0.8649353888511659,1.72109630556107,0.8872182584788441
15.8581168231375,-28.1078696030617,13.6225377556801,5.59623790712357,0.8872182584788441
15.858722516656599,-10.063792454624199,4.569363927555081,4.41549327821732,0.8872182584788441
15.8593282101757,6.88336574850082,-3.98804085760117,-1.06910144834518,0.8872182584788441
15.8599339036947,5.19727199850082,-1.53554085760117,-6.56806629209518,0.8872182584788441
15.860539597213801,22.587508814907103,-7.659605799007419,-3.5192064288139298,0.8872182584788441
15.8611452907329,7.304889186000819,-7.72906136541367,0.964270133686066,0.8872182584788441
15.861750984252001,-26.5008114975929,13.8620397088051,4.03229015321732,0.8872182584788441
15.862356677771,-15.9890707749367,8.03735220880508,6.50395030946732,0.8872182584788441
15.862962371290099,4.883524439907069,-5.02268929510117,0.0852979657173156,0.8872182584788441
15.8635680648092,7.51325588521957,-0.175169763851166,-5.17655994443893,0.8872182584788441
15.864173758328299,18.2692886000633,-7.745826502132419,-4.48918933897018,0.8872182584788441
15.8647794518474,13.2732778578758,-7.96377327947617,-0.870314827251434,0.8872182584788441
15.8653851453664,-21.6676620835304,8.79417838068008,3.50778087587357,0.8872182584788441
15.865990838885502,-20.7527646225929,10.5090123650551,5.85729503602982,0.8872182584788441
15.8665965324046,2.71124172506332,-2.05047005681992,1.5510499188423201,0.8872182584788441
15.867202225923702,5.89182766256332,-0.678123865413666,-4.25447742490768,0.8872182584788441
15.8678079194428,14.9737417250633,-5.07537972478867,-5.30589099912643,0.8872182584788441
15.868413612961799,18.099242213344603,-10.6725403693199,-1.67983142881393,0.8872182584788441
15.8690193064809,-14.4227280014992,4.02808951349258,2.58090831727982,0.8872182584788441
15.869625,-24.4482797593117,14.8200475213051,6.18301769227982,1.5493945980085957
15.870230693519101,-2.3422494858741802,-0.424251795101166,3.00003673524857,1.5493945980085957
15.8708363870382,7.63061184225082,-2.51989388494492,-3.90719959287643,1.5493945980085957
15.871442080557202,12.425440943813301,-4.70415169744492,-5.92620105772018,1.5493945980085957
15.8720477740763,20.228414576625802,-10.5863196661949,-1.9600487139701799,1.5493945980085957
15.872653467595399,-8.681866185092929,4.00174429864883,2.30548107118607,1.5493945980085957
15.8732591611145,-27.9737485093117,13.2321495720863,6.13272228212357,1.5493945980085957
15.873864854633599,-3.21643161478043,1.42470328302383,3.56526134462357,1.5493945980085957
15.874470548152601,5.48706936178207,-2.88393685369492,-3.18629871397018,1.5493945980085957
15.8750762416717,8.74429592428207,-2.44325325994492,-5.68190906553268,1.5493945980085957
15.875681935190801,23.3922353774071,-9.64507699041367,-3.8952244952201798,1.5493945980085957
15.8762876287099,-2.27518893899918,-3.67668831853867,2.09950939149857,1.5493945980085957
15.876893322229002,-27.5186947983742,15.8475109002113,5.6632984539985705,1.5493945980085957
15.877499015748,-10.6362021225929,4.03766959161758,3.57005138368607,1.5493945980085957
15.878104709267099,6.646258814907069,-4.81671761541367,-1.23435779600143,1.5493945980085957
15.8787104027862,8.09524563131332,-0.5296326544761659,-5.64358875303268,1.5493945980085957
15.879316096305299,21.0978066664696,-9.40557503728867,-3.50483631162643,1.5493945980085957
15.879921789824301,6.07145412740707,-4.82150765447617,0.626572379779816,1.5493945980085957
15.8805274833434,-27.736641575717897,12.0418248650551,4.10414073915482,1.5493945980085957
15.881133176862502,-13.3928696030617,7.110479650211331,5.78065441102982,1.5493945980085957
15.8817388703816,5.4559341078758194,-3.57849251775742,-0.245214729595184,1.5493945980085957
15.882344563900698,4.81167385396957,-0.0123084357261658,-5.4136668780326795,1.5493945980085957
15.8829502574197,19.6823501235008,-7.041690759944919,-4.02216053037643,1.5493945980085957
15.8835559509388,11.8769814711571,-10.0594153693199,-1.09784168272018,1.5493945980085957
15.884161644457901,-21.713167454624198,9.11032095880508,3.69698741884232,1.5493945980085957
15.884767337977,-19.607945286655397,12.7363805291176,6.59735607118607,1.5493945980085957
15.885373031496101,1.46343654928207,-2.79771615056992,0.497241325092316,1.5493945980085957
15.8859787250151,8.14075100240707,-1.49482552556992,-4.35985828428268,1.5493945980085957
15.886584418534198,15.9054043227196,-7.48237435369492,-5.94536121397018,1.5493945980085957
15.8871901120533,16.4730239516258,-9.37683480291367,-1.2463328936576799,1.5493945980085957
15.887795805572399,-16.9183383530617,8.11399283380508,3.91972423524857,1.5493945980085957
15.8884014990915,-24.4482797593117,11.819088048648801,5.64413829774857,1.5493945980085957
15.8890071926105,1.86100979146957,-1.18826302556992,2.48750255556107,1.5493945980085957
15.889612886129601,4.91944973287582,-1.97622445135117,-4.49397937803268,1.5493945980085957
15.8902185796487,11.999127467250801,-3.66950325994492,-6.22557849912643,1.5493945980085957
15.890824273167802,22.1348501235008,-11.0605335333824,-1.63193103818893,1.5493945980085957
15.8914299666869,-10.102112767124199,1.44146841974258,2.94255626649857,1.5493945980085957
15.892035660205899,-27.372598606967898,16.1157530877113,5.61060802431107,1.5493945980085957
15.892641353725,-5.4940951889991805,-0.431436853694916,4.24784191102982,1.5493945980085957
15.893247047244099,8.04974026021957,-2.96536751775742,-2.09177478818893,1.5493945980085957
15.8938527407632,10.4088344985008,-2.3642176154136703,-5.57892322568893,1.5493945980085957
15.8944584342823,21.873792994594602,-10.310892420101199,-3.09768299131393,1.5493945980085957
15.895064127801302,-3.0320151108741804,-0.5511878302574159,1.2085621258735701,1.5493945980085957
15.8956698213204,-28.8191904038429,12.762725743961301,5.51480724306107,1.5493945980085957
15.896275514839502,-7.41969089212418,4.49272330255508,4.19994152040482,1.5493945980085957
15.8968812083586,5.35773830709457,-3.32701546697617,-1.74449695615768,1.5493945980085957
15.897486901877599,6.90492092428207,-0.819430017757416,-5.28673084287643,1.5493945980085957
15.898092595396701,21.825892603969603,-8.722994470882421,-3.46651599912643,1.5493945980085957
15.8986982889158,4.90507961568832,-7.400943689632419,0.238579215717316,1.5493945980085957
15.899303982434901,-25.4062875718117,12.4513732048988,4.16401622743607,1.5493945980085957
15.899909675954,-14.9999277085304,9.17498648614883,5.73754405946732,1.5493945980085957
15.900515369472998,4.165018580532069,-4.00959603338242,0.06613780946731561,1.5493945980085957
15.9011210629921,9.27599026021957,-1.4517151740074201,-5.75854969053268,1.5493945980085957
15.901726756511199,19.473983424282103,-8.94812630681992,-4.18262683897018,1.5493945980085957
15.9023324500303,10.7561123305321,-7.01055550603867,-0.695478401470184,1.5493945980085957
15.902938143549399,-24.0028061264992,11.4957604119301,4.08977062196732,1.5493945980085957
15.903543837068401,-18.9277597397804,8.83010367364883,6.28600353212357,1.5493945980085957
15.9041495305875,5.26193752584457,-2.70910042791367,-0.0368480303764344,1.5493945980085957
15.904755224106601,3.4057973891258198,-0.8649353888511659,-5.03525379209518,1.5493945980085957
15.9053609176257,17.802259791469602,-5.77233040838242,-5.35139637022018,1.5493945980085957
15.905966611144802,17.325650904750802,-10.5599744513512,-1.09784168272018,1.5493945980085957
15.9065723046638,-18.6714926499367,7.31166129083633,3.69459239931107,1.5493945980085957
15.907177998182899,-23.1549692124367,13.5746373650551,5.95549083681107,1.5493945980085957
15.907783691702,-0.716031224155426,-3.6048377326011702,1.7689966961860701,1.5493945980085957
15.9083893852211,7.7647329360008195,-0.6302234747886659,-3.89282947568893,1.5493945980085957
15.908995078740201,13.0050356703758,-4.99394906072617,-5.91183094053268,1.5493945980085957
15.9096007722592,20.6547280531883,-10.1408460333824,-1.49541492490768,1.5493945980085957
15.910206465778302,-10.9188144272804,2.86411002130508,2.12585460634232,1.5493945980085957
15.9108121592974,-27.180997044467897,13.1243736931801,5.44295665712357,1.5493945980085957
15.911417852816498,-2.76377292337418,1.45583853693008,4.25981700868607,1.5493945980085957
15.9120235463356,6.287005885219569,-2.70910042791367,-2.50850818662643,1.5493945980085957
15.9126292398546,9.795709498500822,-1.91634896306992,-5.68190906553268,1.5493945980085957
15.913234933373701,21.799547389125802,-10.092945642757401,-3.44256580381393,1.5493945980085957
15.9138406268928,-2.7422177475929304,-2.76897591619492,1.23969737977982,1.5493945980085957
15.914446320411901,-27.2696127671242,14.4296593377113,5.51241222352982,1.5493945980085957
15.915052013931,-9.414742161655429,5.10345328302383,4.53763927431107,1.5493945980085957
15.915657707449999,6.15767483053207,-4.239517908382419,-1.8834080889701799,1.5493945980085957
15.9162634009691,9.781339381313321,-2.48157357244492,-5.58371326475143,1.5493945980085957
15.916869094488199,21.1241518813133,-9.934874353694921,-3.80181873350143,1.5493945980085957
15.9174747880073,3.37705715475082,-2.6300647833824202,1.12234142274857,1.5493945980085957
15.9180804815263,-26.8385092514992,12.5783092400551,4.92802745790482,1.5493945980085957
15.918686175045401,-12.8755453843117,6.37281363458633,4.95916271181107,1.5493945980085957
15.9192918685645,5.46551418600082,-3.35815072088242,-0.8487596514701841,1.5493945980085957
15.919897562083602,5.42000881490707,-1.70079720525742,-5.98368152647018,1.5493945980085957
15.9205032556027,21.4139492445946,-6.7758435919761695,-4.33351306943893,1.5493945980085957
15.921108949121699,11.1009951430321,-9.43671029119492,-0.051218147563934405,1.5493945980085957
15.9217146426408,-24.1920126694679,12.1591808220863,4.08019054384232,1.5493945980085957
15.922320336159899,-19.938457981967897,10.5497276970863,5.80699962587357,1.5493945980085957
15.922926029679001,3.3387368422508197,-4.7400769904136695,1.41692882509232,1.5493945980085957
15.9235317231981,7.64977199850082,0.164923009586334,-5.0544139483451795,1.5493945980085957
15.924137416717102,16.889757350063302,-7.34346322088242,-5.19093006162643,1.5493945980085957
15.9247431102362,16.3748281508446,-8.95052132635117,-1.11460681943893,1.5493945980085957
15.925348803755298,-18.915784642124198,7.268550939273831,3.01919689149857,1.5493945980085957
15.9259544972744,-23.1477841538429,11.2155431267738,5.9626758954048205,1.5493945980085957
15.926560190793499,1.12813381490707,-0.879305506038666,1.72828136415482,1.5493945980085957
15.927165884312501,5.841532252407069,-1.13557259588242,-3.50483631162643,1.5493945980085957
15.9277715778316,13.414584010219599,-4.119766931819919,-5.70106922178268,1.5493945980085957
15.928377271350701,19.5578091078758,-10.655775232601199,-2.13249012022018,1.5493945980085957
15.9289829648698,-10.5020810288429,1.15406607599258,1.94143810243607,1.5493945980085957
15.929588658388901,-25.8805014389992,15.076314611148801,5.96507091493607,1.5493945980085957
15.9301943519079,-5.66653659524918,1.31453238458633,4.23347179384232,1.5493945980085957
15.930800045426999,7.96112453756332,-3.57609749822617,-3.00667224912643,1.5493945980085957
15.9314057389461,11.812315943813301,-3.45395150213242,-6.37885974912643,1.5493945980085957
15.932011432465199,21.1002016860008,-10.5408142951012,-2.90368640928268,1.5493945980085957
15.9326171259843,-3.95170261087418,1.38159293146133,2.23602550477982,1.5493945980085957
15.9332228195033,-29.168863255405398,13.9722106072426,5.75191417665482,1.5493945980085957
15.933828513022402,-6.6317294663429305,3.14193228693008,4.35561778993607,1.5493945980085957
15.9344342065415,6.57680324850082,-3.30067025213242,-2.01992420225143,1.5493945980085957
15.935039900060602,6.7133193617820694,-2.31871224431992,-6.02439685850143,1.5493945980085957
15.9356455935796,23.8712392836571,-8.73257454900742,-3.33718494443893,1.5493945980085957
15.936251287098699,2.1508071547508196,-5.2789563849449195,1.4145338055610701,1.5493945980085957
15.9368569806178,-27.7701718491554,14.6835314080238,5.02382823915482,1.5493945980085957
15.9374626741369,-12.5402426499367,6.20755728693008,5.18908458681107,1.5493945980085957
15.938068367656001,5.05596584615707,-4.77600228338242,-1.5025999835014299,1.5493945980085957
15.938674061175,7.79586818990707,-0.30929085760116604,-5.23643543272018,1.5493945980085957
15.939279754694102,20.0703432875633,-8.56013314275742,-3.88324939756393,1.5493945980085957
15.9398854482132,9.77894436178207,-6.61777230291367,-0.673923225688934,1.5493945980085957
15.940491141732299,-24.5129452866554,10.7293541619301,4.34364269227982,1.5493945980085957
15.9410968352514,-17.8643710679054,8.985779943180079,5.46930187196732,1.5493945980085957
15.9417025287704,3.8776162367820697,-2.76179085760117,0.664892692279816,1.5493945980085957
15.942308222289501,5.73615139303207,-0.412276697444916,-4.76940662412643,1.5493945980085957
15.9429139158086,17.711249049282102,-6.035782556819919,-5.2939159014701795,1.5493945980085957
15.943519609327701,15.0863076430321,-10.8545618536949,-1.42835437803268,1.5493945980085957
15.9441253028468,-17.9793320054054,6.279407872867581,3.07428234071732,1.5493945980085957
15.944730996365799,-22.6089047593117,14.2620079705238,6.39856945009232,1.5493945980085957
15.9453366898849,-0.847757298374176,-1.8876087286949201,2.14261974306107,1.5493945980085957
15.945942383403999,8.08087551412582,-1.87563363103867,-4.06766590147018,1.5493945980085957
15.9465480769231,14.260025904750801,-6.31839486150742,-5.66753894834518,1.5493945980085957
15.947153770442199,18.8009829360008,-10.1671912482262,-1.22956775693893,1.5493945980085957
15.947759463961201,-12.9497909897804,5.812379064273831,2.84915050477982,1.5493945980085957
15.9483651574803,-26.7355234116554,12.9998326775551,6.04410655946732,1.5493945980085957
15.948970850999402,-0.799856907749176,0.327784337711334,3.20840343446732,1.5493945980085957
15.9495765445185,5.4295888930320695,-2.84801156072617,-3.8784593585014298,1.5493945980085957
15.950182238037598,10.0591616469383,-2.79292611150742,-5.97889148740768,1.5493945980085957
15.9507879315566,23.5910219985008,-10.3204724982262,-2.7575902178764298,1.5493945980085957
15.9513936250757,-5.08694186868668,-1.74151253728867,2.16177989931107,1.5493945980085957
15.951999318594801,-28.215645481967897,16.4797960564613,5.35194591493607,1.5493945980085957
15.9526050121139,-9.02195895853043,2.08093863458633,3.51017589540482,1.5493945980085957
15.953210705632902,7.65456203756332,-4.36884896306992,-2.26900623350143,1.5493945980085957
15.953816399152,9.115523951625821,-1.14036263494492,-5.76573474912643,1.5493945980085957
15.954422092671098,21.749251978969603,-10.3372376349449,-3.3994554522514298,1.5493945980085957
15.9550277861902,2.41904934225082,-2.94381234197617,1.21095714540482,1.5493945980085957
15.955633479709299,-28.8742758530617,12.5328038689613,4.83701671571732,1.5493945980085957
15.956239173228301,-10.5332162827492,5.79561392755508,4.87533702821732,1.5493945980085957
15.9568448667474,5.82476711568832,-3.4419764044761703,-1.05233631162643,1.5493945980085957
15.957450560266501,5.67867092428207,-0.402696619319916,-5.73220447568893,1.5493945980085957
15.9580562537856,21.121756861782103,-7.75061654119492,-3.95270496397018,1.5493945980085957
15.958661947304702,8.52874416646957,-9.07027230291367,-0.6044676592826841,1.5493945980085957
15.9592676408237,-23.4232113999367,10.7676744744301,4.17359630556107,1.5493945980085957
15.959873334342799,-17.4069223374367,11.0550768181801,5.95788585634232,1.5493945980085957
15.9604790278619,2.38312404928207,-3.08990853338242,-0.0152928545951844,1.5493945980085957
15.961084721380999,8.93829250631332,-1.44213509588242,-4.17065174131393,1.5493945980085957
15.9616904149001,17.3352309828758,-8.311051111507421,-5.39929676084518,1.5493945980085957
15.9622961084191,14.2959511977196,-8.78047493963242,-0.6260228350639341,1.5493945980085957
15.962901801938202,-19.3780234116554,9.97252799005508,4.28855724306107,1.5493945980085957
15.9635074954573,-23.3441757554054,11.1556676384926,5.56270763368607,1.5493945980085957
15.964113188976402,3.03696438131332,-2.01693978338242,1.79773693056107,1.5493945980085957
