Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
13.57527589339794,-0.18970706462860099,0.579057063388824,-0.20076606731414798,1.0430831719790428
13.57588158691702,2.60528072834015,-0.376555729579926,-1.2665497587204,1.0430831719790428
13.576487280436101,4.7152929353714,-1.76327203817368,-0.622289504814148,1.0430831719790428
13.577092973955178,0.945532193183899,0.346740168857574,0.239917526435852,1.0430831719790428
13.577698667474259,-3.6576953458786003,2.39687688760757,1.1093096162796001,1.0430831719790428
13.57830436099334,-4.0265283536911,0.231779231357574,1.02548393268585,1.0430831719790428
13.57891005451242,-0.9393481779098509,0.358715266513824,-0.284591750907898,1.0430831719790428
13.5795157480315,2.0759814119339,-0.666353092861176,-1.07734321575165,1.0430831719790428
13.580121441550581,4.66499752521515,-2.9559917647361797,-1.3144501493454,1.0430831719790428
13.580727135069651,2.1765722322463996,-0.041252995204925494,0.165671920967102,1.0430831719790428
13.581332828588728,-3.4229834318161,3.31656438760757,1.69608940143585,1.0430831719790428
13.581938522107809,-3.6744604825973504,0.480861262607574,0.917708053779602,1.0430831719790428
13.58254421562689,-1.9093310880660999,-0.46517145223617595,0.242312545967102,1.0430831719790428
13.58314990914597,0.7539306306838991,-0.16339899129867602,-1.0701581571579,1.0430831719790428
13.58375560266505,4.9021044588089,-2.05546442098618,-1.39827583293915,1.0430831719790428
13.584361296184131,2.5741454744339,-0.8819048506736761,0.06508110065460239,1.0430831719790428
13.584966989703211,-2.3260644865036,2.95970647745132,0.718921432685852,1.0430831719790428
13.585572683222289,-4.5438525724411,0.32518499307632404,1.12128471393585,1.0430831719790428
13.586178376741369,-2.2158935880661,-0.316680241298676,0.32853324909210196,1.0430831719790428
13.58678407026045,0.440183072090149,0.0066473954200744695,-0.622289504814148,1.0430831719790428
13.58738976377953,4.4901610994339,-2.3069414717674297,-1.1276386259078999,1.0430831719790428
13.58799545729861,3.82195065021515,-1.31061334676743,-0.6151044462203981,1.0430831719790428
13.588601150817691,-1.82071536540985,2.14300481729507,0.718921432685852,1.0430831719790428
13.589206844336768,-4.20615481853485,1.44844915323257,1.34641654987335,1.0430831719790428
13.589812537855838,-2.7427978849411003,-0.728623600673676,0.38840873737335196,1.0430831719790428
13.590418231374919,0.7970409822463991,0.377875422763824,-0.629474563407898,1.0430831719790428
13.591023924894,3.71177975177765,-0.8603496748924261,-0.998307571220398,1.0430831719790428
13.59162961841308,4.12372311115265,-1.49023981161118,-1.0294428251266499,1.0430831719790428
13.59223531193216,-0.338198275566101,0.964655207920074,0.651860885810852,1.0430831719790428
13.592841005451241,-3.9355176115036,2.1933002274513203,0.738081588935852,1.0430831719790428
13.593446698970318,-3.77984134197235,-0.247224674892426,0.939263229560852,1.0430831719790428
13.594052392489399,-0.194497103691101,0.5958222001075739,-0.507328567314148,1.0430831719790428
13.59465808600848,2.80167232990265,-1.03279108114243,-1.6689130399704,1.0430831719790428
13.59526377952756,4.7296630525589,-3.21704889364243,-0.663004836845398,1.0430831719790428
13.59586947304664,1.09641842365265,1.0652460282325702,0.232732467842102,1.0430831719790428
13.596475166565721,-4.5007422208786005,2.81361028604507,1.5643633272171,1.0430831719790428
13.597080860084798,-3.54512942790985,-0.0268828780174255,0.975188522529602,1.0430831719790428
13.597686553603879,-0.948928256034851,-0.165794010829926,-0.385182571220398,1.0430831719790428
13.59829224712296,1.5347069978714,-0.6256377608299261,-1.3671405790328999,1.0430831719790428
13.59889794064204,4.9979052400589,-2.33807672567368,-1.27373481731415,1.0430831719790428
13.59950363416111,1.8700097322464,0.171903743076324,0.0962163545608524,1.0430831719790428
13.60010932768019,-3.59302981853485,3.0483222001075703,1.1045195772171001,1.0430831719790428
13.600715021199271,-4.0504785490036,-0.513071842861176,1.0614092256546,1.0430831719790428
13.601320714718351,-1.5069678068160999,-0.0628081709861755,0.570430221748352,1.0430831719790428
13.601926408237428,1.09641842365265,-0.5849224287986761,-0.483378372001648,1.0430831719790428
13.602532101756509,5.2421972322464,-2.86498102254868,-0.658214797782898,1.0430831719790428
13.60313779527559,2.3777538728714,-0.319075260829926,-0.325307082939148,1.0430831719790428
13.60374348879467,-2.54880130290985,2.98605169229507,1.0949394990921,1.0430831719790428
13.60434918231375,-4.11035403728485,0.5575018876075739,1.26977592487335,1.0430831719790428
13.604954875832831,-2.1799682950973502,-0.0101177412986755,0.0578960420608524,1.650906232011856
13.605560569351908,1.21137936115265,-0.0532280928611755,-0.303751907157898,1.650906232011856
13.606166262870989,4.3177196931839,-1.4495244795799298,-1.1060834501266499,1.650906232011856
13.60677195639007,3.02680416584015,-0.568157292079926,-0.502538528251648,1.650906232011856
13.60737764990915,-1.2123804044723498,1.5490399735450702,0.699761276435852,1.650906232011856
13.60798334342822,-4.11993411540985,1.42210393838882,0.750056686592102,1.650906232011856
13.608589036947311,-3.2601221036911,-0.201719303798676,0.6039604951858519,1.650906232011856
13.609194730466381,0.964692349433899,0.33476507120132404,-0.548043899345398,1.650906232011856
13.609800423985458,3.48185787677765,-1.75848199911118,-1.9563153837204,1.650906232011856
13.610406117504539,3.9488866853714,-2.14647516317368,-0.5360688016891481,1.650906232011856
13.61101181102362,-0.23042239665985098,1.69274114542007,0.788376999092102,1.650906232011856
13.6116175045427,-4.5582226896286,2.27712591104507,1.0829644014358502,1.650906232011856
13.61222319806178,-3.1212109708786,-0.587317448329926,0.546480026435852,1.650906232011856
13.612828891580861,0.25576656818389903,0.238964289951324,-0.768385696220398,1.650906232011856
13.613434585099938,2.48552975177765,-0.594502506923676,-1.11566352825165,1.650906232011856
13.614040278619019,4.7392431306839,-2.43866754598618,-0.823471145439148,1.650906232011856
13.6146459721381,0.883261685371399,1.05566595010757,0.726106491279602,1.650906232011856
13.61525166565718,-4.1989697599411,2.33460637979507,0.9224980928421019,1.650906232011856
13.61585735917626,-3.25293704509735,-0.491516667079926,0.7237114717483519,1.650906232011856
13.616463052695341,-0.910607943534851,0.569476985263824,-0.212741164970398,1.650906232011856
13.617068746214422,1.9418603181839,-0.877114811611176,-1.29289497356415,1.650906232011856
13.617674439733491,5.6780907869338995,-2.86977106161118,-0.7156952665328981,1.650906232011856
13.618280133252568,1.3287353181839001,0.351530207920074,0.211177292060852,1.650906232011856
13.618885826771649,-3.6576953458786003,3.22076360635757,0.879387741279602,1.650906232011856
13.61949152029073,-3.7103857755661003,-0.043648014736175494,1.22666557331085,1.650906232011856
13.62009721380981,-1.4303271818160999,0.0258075516700745,-0.0594599149703976,1.650906232011856
13.62070290732889,1.58979244709015,-0.31428522176742596,-0.900111770439148,1.650906232011856
13.621308600847971,4.7679833650589,-1.8039873702049298,-1.32163520793915,1.650906232011856
13.621914294367048,1.9011449861526502,-0.146633854579926,-0.492958450126648,1.650906232011856
13.622519987886129,-2.10811770915985,2.28191595010757,1.2003203584671,1.650906232011856
13.62312568140521,-3.89480227947235,0.7538934891700739,0.884177780342102,1.650906232011856
13.62373137492429,-2.6805273771286,-0.0771782881736755,0.251892624092102,1.650906232011856
13.62433706844337,1.57542232990265,0.0593378251075745,-0.524093704032898,1.650906232011856
13.624942761962451,4.1500683259964,-2.46501276082993,-1.0557880399704,1.650906232011856
13.625548455481528,3.48185787677765,-0.9633355147361761,-0.763595657157898,1.650906232011856
13.626154149000598,-1.42793216228485,2.51902288370132,1.0566191865921,1.650906232011856
13.62675984251969,-4.5390625333786,1.37180852823257,1.1859502412796001,1.650906232011856
13.62736553603876,-2.3116943693161,-0.675933170986176,0.182437057685852,1.650906232011856
13.62797122955784,0.435393033027649,-0.369370670986176,-0.579179153251648,1.650906232011856
13.62857692307692,3.5465234041214,-0.874719792079926,-1.84374946575165,1.650906232011856
13.629182616596001,4.29137447834015,-2.0243291670799297,-0.761200637626648,1.650906232011856
13.629788310115078,-0.386098666191101,1.8484174149513202,0.726106491279602,1.650906232011856
13.630394003634159,-4.5199023771286,1.78614690713882,1.0374590303421,1.650906232011856
13.63099969715324,-2.89368411540985,-0.831609440517426,0.532109909248352,1.650906232011856
13.63160539067232,-0.354963412284851,0.42577581338882403,-0.761200637626648,1.650906232011856
13.6322110841914,2.6364159822463997,-1.2986382491111799,-0.919271926689148,1.650906232011856
13.632816777710481,5.1607665681839,-2.5033330733299297,-0.519303664970398,1.650906232011856
13.633422471229562,0.27732174396514897,1.1993671219825701,0.25907768268585196,1.650906232011856
13.634028164748639,-4.17262454509735,2.66511907510757,1.1524199678421,1.650906232011856
13.63463385826772,-3.23377688884735,-0.659168034267426,0.9608184053421019,1.650906232011856
13.6352395517868,-0.604045443534851,0.253334407138824,-0.275011672782898,1.650906232011856
13.63584524530587,2.2364477205276496,-0.34542047567367595,-1.1036884305954,1.650906232011856
13.63645093882495,4.81827877521515,-1.8854180342674298,-1.0701581571579,1.650906232011856
13.63705663234403,0.9766674470901491,0.226989192295074,0.0914263154983524,1.650906232011856
13.637662325863111,-2.9990649747848503,2.24120061807632,0.745266647529602,1.650906232011856
13.638268019382188,-4.1127490568161,0.406615657138824,0.944053268623352,1.650906232011856
13.638873712901269,-1.6219287443161,0.511996516513824,0.031550827217102395,1.650906232011856
13.63947940642035,2.24602779865265,-0.7597588545799261,-1.3336103055954,1.650906232011856
13.64008509993943,4.39196529865265,-2.99431207723618,-1.04860298137665,1.650906232011856
13.64069079345851,2.7274267244339,0.0305975907325745,-0.0929901884078976,1.650906232011856
13.641296486977591,-2.56796145915985,3.26866399698257,1.2099004365921,1.650906232011856
13.641902180496668,-4.5869629240036005,0.478466243076324,1.1811602022171,1.650906232011856
13.642507874015749,-1.95004642009735,-0.45319635457992596,0.242312545967102,1.650906232011856
13.64311356753483,0.964692349433899,-0.261594792079926,-0.42829292278289804,1.650906232011856
13.64371926105391,4.52129635334015,-1.35372369832993,-1.6210126493454,1.650906232011856
13.64432495457299,3.1752953767776497,-1.32258844442368,-0.23429634075164799,1.650906232011856
13.644930648092071,-1.56205325603485,2.0735492508888203,0.867412643623352,1.650906232011856
13.645536341611141,-4.72347903728485,1.00776555948257,0.987163620185852,1.650906232011856
13.646142035130218,-2.5176660490036,-0.426851139736176,0.745266647529602,1.650906232011856
13.646747728649299,0.9167919588088991,0.0617328446388245,-0.816286086845398,1.650906232011856
13.64735342216838,3.84590084552765,-1.7776421553611799,-1.1515888212204,1.650906232011856
13.64795911568746,4.10935299396515,-1.7489019209861798,-0.912086868095398,1.650906232011856
13.64856480920654,-0.9800635099411009,1.79572698526382,0.649465866279602,1.650906232011856
13.649170502725621,-4.31153567790985,2.0472040360450703,1.3272563936233501,1.650906232011856
13.649776196244702,-2.8553638029098503,-0.42206110067367597,0.36924858112335196,1.650906232011856
13.650381889763779,0.164755825996399,0.282074641513824,-0.682164993095398,1.650906232011856
13.650987583282859,2.93100338459015,-0.6256377608299261,-1.08213325481415,1.650906232011856
13.65159327680194,4.3799902009964,-1.7273467452049298,-0.677374954032898,1.650906232011856
13.65219897032102,0.157570767402649,0.389850520420074,0.500974655342102,1.650906232011856
13.6528046638401,-4.0025781583786,2.36813665323257,0.953633346748352,1.650906232011856
13.653410357359181,-3.81816165447235,-0.08675836629867549,0.838672409248352,1.650906232011856
13.654016050878258,-0.422023959159851,0.48325628213882404,-0.133705520439148,1.650906232011856
13.654621744397328,2.13585690021515,-0.898669987392426,-1.4701264188766499,1.650906232011856
13.655227437916409,4.88533932209015,-2.7428350264549297,-1.5084467313766499,1.650906232011856
13.65583313143549,1.72870357990265,0.626957454013824,0.424334030342102,1.650906232011856
13.65643882495457,-4.15825442790985,3.24950384073257,1.57154838581085,1.650906232011856
13.65704451847365,-3.8253467130661,0.121608332920074,0.869807663154602,1.650906232011856
13.657650211992731,-1.2818359708786,-0.558577213954926,-0.018744582939147603,1.650906232011856
13.658255905511808,1.45567135334015,-0.00772272176742553,-1.3096601102829,1.650906232011856
13.658861599030889,4.87096920490265,-2.69253961629868,-0.940827102470398,1.650906232011856
13.65946729254997,2.3346435213089,-0.19932428426742602,-0.21034614543914798,1.650906232011856
13.66007298606905,-2.8481787443161,2.88067083292007,1.0087187959671,1.650906232011856
13.66067867958813,-4.6827637052536,-0.48193658895492597,1.8038652803421,1.650906232011856
13.661284373107211,-1.9644165372848499,-0.00532770223617553,0.07945121784210239,1.650906232011856
13.661890066626288,1.0748632478714,-0.20411432332992602,-1.0725531766891498,1.650906232011856
13.662495760145369,4.8206737947464,-2.38837213582993,-0.739645461845398,1.650906232011856
13.66310145366445,3.05075436115265,-0.936990299892426,-0.265431594657898,1.650906232011856
13.66370714718353,-2.3787549161911,2.7489447587013203,0.570430221748352,1.650906232011856
13.6643128407026,-4.21573489665985,1.1730219071388202,1.51406791706085,1.650906232011856
13.66491853422168,-2.42905032634735,-0.39332086629867596,0.659045944404602,1.650906232011856
13.665524227740761,0.8593114900588991,0.0808930008888245,-0.845026321220398,1.650906232011856
13.666129921259841,3.96565182209015,-1.24594781942368,-1.24499458293915,1.650906232011856
13.666735614778919,3.29983639240265,-1.23636774129868,-0.739645461845398,1.650906232011856
13.667341308297999,-0.8627075529098509,1.23529241495132,0.587195358467102,1.650906232011856
13.66794700181708,-4.1175390958786,1.95379827432632,1.22187553424835,1.650906232011856
13.66855269533616,-3.6720654630661,-0.22327447957992602,0.666231002998352,1.650906232011856
13.66915838885524,0.7204003572463991,0.260519465732574,-0.816286086845398,1.650906232011856
13.669764082374321,3.0339892244339,-1.43754938192368,-1.3431903837204,1.650906232011856
13.670369775893398,4.5141112947463995,-2.38837213582993,-0.871371536064148,1.650906232011856
13.670975469412479,0.284506802558899,1.69992620401382,0.546480026435852,1.650906232011856
13.67158116293156,-4.80490970134735,2.84714055948257,1.4422173311233502,1.650906232011856
13.67218685645064,-3.15713626384735,-0.400505924892426,0.426729049873352,1.650906232011856
13.67279254996971,-0.436394076347351,-0.230459538173676,-0.531278762626648,1.650906232011856
13.673398243488801,2.2723730134964,-0.30231012411117597,-1.33600532512665,1.650906232011856
13.674003937007871,5.1703466463089,-2.62787408895493,-0.967172317314148,1.650906232011856
13.674609630526948,1.71912350177765,0.650907649326324,0.824302292060852,1.650906232011856
13.675215324046029,-4.0265283536911,3.05071721963882,1.15002494831085,1.650906232011856
13.67582101756511,-3.7343359708786004,-0.709463444423676,0.975188522529602,1.650906232011856
13.67642671108419,-1.2770459318161,0.13597845010757398,-0.0115595243453976,1.650906232011856
13.67703240460327,1.53231197834015,-0.651982975673676,-1.3048700712204,1.650906232011856
13.677638098122351,5.57031490802765,-2.8530059248924298,-0.897716750907898,1.650906232011856
13.678243791641428,1.9131200838089,-0.20411432332992602,0.0195757295608524,1.650906232011856
13.678849485160509,-3.34873782634735,2.91659612588882,0.987163620185852,1.650906232011856
13.67945517867959,-4.36422610759735,0.243754329013824,1.1428398897171002,1.650906232011856
13.68006087219867,-1.63390384197235,0.138373469638824,0.06508110065460239,1.650906232011856
13.68066656571775,1.5682372713089001,0.037782649326324504,-0.612709426689148,1.650906232011856
13.681272259236831,4.8398339509963995,-1.64831110067368,-0.919271926689148,1.650906232011856
13.681877952755912,2.77772213459015,-0.774128971767426,-0.6534247587203981,1.650906232011856
13.682483646274981,-2.08895755290985,2.01606878213882,0.869807663154602,1.650906232011856
13.683089339794059,-4.4001514005661,1.3191180985450701,0.680601120185852,1.650906232011856
13.683695033313139,-2.94158450603485,-0.266384831142426,0.390803756904602,1.650906232011856
13.68430072683222,1.3095751619339,0.176693782138824,-0.519303664970398,1.650906232011856
13.6849064203513,3.4890429353714,-2.3668169600486797,-1.96350044231415,1.650906232011856
13.68551211387038,3.96565182209015,-1.7345318037986799,-0.327702102470398,1.650906232011856
13.686117807389461,-1.1309497404098499,2.32742132120132,1.0518291475296,1.650906232011856
13.686723500908538,-4.9701660490036,2.04480901651382,1.1428398897171002,1.650906232011856
13.687329194427619,-2.4649756193161,-0.872324772548676,0.539294967842102,1.650906232011856
13.6879348879467,0.231816372871399,-0.237644596767426,-0.641449661064148,1.650906232011856
13.68854058146578,3.4124023103714,-0.908250065517426,-1.37432563762665,1.650906232011856
13.68914627498486,4.47339596271515,-2.59913385457993,-0.742040481376648,1.650906232011856
13.689751968503941,0.107275357246399,1.7071112626075702,0.613540573310852,1.650906232011856
13.690357662023018,-4.60372806072235,2.10468450479507,1.35120658893585,1.650906232011856
13.690963355542088,-2.9751147794723503,-0.869929753017426,0.726106491279602,1.650906232011856
13.69156904906118,-0.527404818534851,0.30362981729507404,-0.710905227470398,1.650906232011856
13.69217474258025,2.5957006502151496,-0.968125553798676,-0.763595657157898,1.650906232011856
13.69278043609933,5.48409420490265,-2.60392389364243,-0.569599075126648,1.650906232011856
13.69338612961841,0.603044400215149,0.7131781571388239,0.33811332721710197,1.650906232011856
13.693991823137491,-3.8588769865036,2.90701604776382,1.1763701631546,1.650906232011856
13.694597516656568,-3.46848880290985,-0.407690983486176,0.898547897529602,1.650906232011856
13.695203210175649,-0.704636263847351,0.564686946201324,-0.21992622356414798,1.650906232011856
13.69580890369473,1.92988522052765,-0.570552311611176,-0.948012161064148,1.650906232011856
13.69641459721381,5.1080761384964,-1.6195708662986799,-0.6342646024703981,1.650906232011856
13.69702029073289,1.2257494783401501,-0.137053776454926,-0.351652297782898,1.650906232011856
13.697625984251971,-2.8912890958786,2.05917913370132,0.934473190498352,1.650906232011856
13.698231677771052,-3.8301367521286003,0.497626399326324,1.3248613740921,1.650906232011856
13.698837371290129,-1.8925659513473498,0.301234797763824,-0.26064155559539803,1.650906232011856
13.69944306480921,1.8843798494339001,-0.09633844442367549,-0.842631301689148,1.650906232011856
13.70004875832829,4.39675533771515,-3.04939752645493,-1.1923041532516498,1.650906232011856
13.70065445184736,3.16571529865265,-0.44361627645492596,-0.334887161064148,1.650906232011856
13.70126014536644,-2.6158618497848503,2.8423505204200703,1.26977592487335,1.650906232011856
13.70186583888552,-4.41691653728485,1.2448724930763202,1.09254447956085,1.650906232011856
13.702471532404601,-1.98357669353485,-0.587317448329926,0.615935592842102,1.650906232011856
13.703077225923678,0.41862789630889896,-0.170584049892426,-0.706115188407898,1.650906232011856
13.703682919442759,4.0949828767776495,-1.4950298506736799,-1.49886665325165,1.650906232011856
13.70428861296184,3.5561034822464,-1.6243609053611798,-0.497748489189148,1.650906232011856
13.70489430648092,-1.39919192790985,2.55973821573257,0.774006881904602,1.650906232011856
13.7055,-4.5486426115036,1.2113422196388202,1.1859502412796001,0.35334658416167297
13.706105693519081,-2.42905032634735,-0.575342350673676,0.39798881549835197,0.35334658416167297
13.706711387038158,0.0929052400588989,0.250939387607574,-0.48816841106414804,0.35334658416167297
13.707317080557239,3.54891842365265,-1.68184137411118,-1.08213325481415,0.35334658416167297
13.70792277407632,4.686552700996399,-2.25664606161118,-0.948012161064148,0.35334658416167297
13.7085284675954,-0.608835482597351,1.51790471963882,0.776401901435852,0.35334658416167297
13.70913416111448,-4.07203372478485,2.32502630167007,1.34162651081085,0.35334658416167297
13.709739854633561,-3.2912573575973503,-0.6232427412986761,1.0135088350296,0.35334658416167297
13.710345548152631,-0.266347689628601,0.418590754795074,-0.387577590751648,0.35334658416167297
13.710951241671708,2.7729320955276497,-0.889089909267426,-1.2042792509079,0.35334658416167297
13.711556935190789,4.32969479084015,-1.69860651082993,-0.627079543876648,0.35334658416167297
13.71216262870987,0.6150194978713991,0.504811457920074,0.39798881549835197,0.35334658416167297
13.71276832222895,-3.1715063810348503,2.40166692667007,0.850647506904602,0.35334658416167297
13.71337401574803,-3.8564819669723502,0.253334407138824,0.893757858467102,0.35334658416167297
13.713979709267111,-1.1357397794723498,0.0641278641700745,-0.22950630168914798,0.35334658416167297
13.714585402786192,1.9706005525589,-0.441221256923676,-1.25936470012665,0.35334658416167297
13.715191096305269,4.9068944978713995,-2.95120172567368,-0.7156952665328981,0.35334658416167297
13.71579678982435,2.2627929353714,0.112028254795074,-0.0690399930953976,0.35334658416167297
13.71640248334343,-3.5738696622848503,3.22555364542007,1.60028862018585,0.35334658416167297
13.71700817686251,-3.52596927165985,0.31560491495132403,1.0518291475296,0.35334658416167297
13.71761387038159,-1.2914160490036,-0.13944879598617602,-0.018744582939147603,0.35334658416167297
13.718219563900671,0.765905728340149,-0.271174870204926,-0.880951614189148,0.35334658416167297
13.718825257419748,4.7919335603714,-1.99079889364243,-1.56113716106415,0.35334658416167297
13.719430950938818,2.9333984041214,-0.709463444423676,0.141721725654602,0.35334658416167297
13.720036644457899,-2.34282962322235,2.93336126260757,0.946448288154602,0.35334658416167297
13.72064233797698,-4.48876712322235,0.186273860263824,1.2482207490921,0.35334658416167297
13.72124803149606,-2.0506372404098503,-0.311890202236176,0.548875045967102,0.35334658416167297
13.72185372501514,0.7347704744338991,0.0138324540138245,-1.1659589384078999,0.35334658416167297
13.722459418534221,4.34406490802765,-1.9500835616111798,-1.1180585477829,0.35334658416167297
13.723065112053298,3.3501318025589,-1.2914531905174298,-0.306146926689148,0.35334658416167297
13.723670805572379,-1.6027685880661,2.2435956376075703,0.450679245185852,0.35334658416167297
13.72427649909146,-4.1031689786911,1.50353460245132,1.11170463581085,0.35334658416167297
13.72488219261054,-2.86973392009735,-0.596897526454926,0.21357231159210202,0.35334658416167297
13.72548788612962,0.6796850252151491,0.456911067295074,-0.6534247587203981,0.35334658416167297
13.726093579648701,3.19924557209015,-1.13098688192368,-0.708510207939148,0.35334658416167297
13.726699273167778,4.24347408771515,-1.3417486006736798,-0.897716750907898,0.35334658416167297
13.727304966686859,-0.41962893962860104,0.5575018876075739,0.572825241279602,0.35334658416167297
13.72791066020594,-4.4624219083786,2.02564886026382,1.0278789522171001,0.35334658416167297
13.72851635372502,-3.5954248380661,0.042572688388824505,0.393198776435852,0.35334658416167297
13.72912204724409,-0.00289554119110107,0.147953547763824,-0.20076606731414798,0.35334658416167297
13.72972774076317,2.6603661775589,-0.8411895186424261,-1.5347919462204,0.35334658416167297
13.730333434282251,4.5763818025589,-2.71409479207993,-0.979147414970398,0.35334658416167297
13.730939127801332,1.2233544588089,0.641327571201324,0.515344772529602,0.35334658416167297
13.731544821320409,-4.34985599040985,3.33811956338882,1.1691851045608501,0.35334658416167297
13.73215051483949,-3.7630762052536,0.0569428055763245,1.26498588581085,0.35334658416167297
13.73275620835857,-0.685476107597351,-0.350210514736176,-0.334887161064148,0.35334658416167297
13.73336190187765,1.79097408771515,-0.34542047567367595,-1.22104438762665,0.35334658416167297
13.73396759539673,4.6769726228714,-2.36202692098618,-0.8546063993453981,0.35334658416167297
13.734573288915811,1.9514403963089,0.152743586826324,-0.0426947782516476,0.35334658416167297
13.735178982434888,-3.30562747478485,2.9022260087013203,1.3104912569046,0.35334658416167297
13.735784675953969,-3.8684570646286,-0.211299381923676,0.977583542060852,0.35334658416167297
13.73639036947305,-1.63869388103485,0.08328802042007451,-0.33009712200164804,0.35334658416167297
13.73699606299213,0.890446743965149,-0.13944879598617602,-0.639054641532898,0.35334658416167297
13.7376017565112,5.43619381427765,-2.7260698897361797,-1.36474555950165,0.35334658416167297
13.738207450030291,2.8375976228714,-0.9010650069236761,-0.476193313407898,0.35334658416167297
13.738813143549361,-2.71166263103485,2.98365667276382,1.2338506319046,0.35334658416167297
13.739418837068438,-4.18220462322235,0.559896907138824,1.0877544404983501,0.35334658416167297
13.740024530587519,-2.12248782634735,-0.316680241298676,0.632700729560852,0.35334658416167297
13.7406302241066,1.17305904865265,0.143163508701324,-0.6151044462203981,0.35334658416167297
13.74123591762568,4.1500683259964,-1.32258844442368,-1.1994892118454,0.35334658416167297
13.74184161114476,3.0483593416213997,-1.19804742879868,-0.442663039970398,0.35334658416167297
13.742447304663841,-0.8962378263473509,1.5107196610450702,0.374038620185852,0.35334658416167297
13.743052998182918,-4.4241015958786,1.71908636026382,1.06380424518585,0.35334658416167297
13.743658691701999,-3.3032324552536,-0.34542047567367595,0.27823783893585197,0.35334658416167297
13.74426438522108,1.0173827791213998,0.26530950479507404,-0.780360793876648,0.35334658416167297
13.74487007874016,2.95974361896515,-1.62196588582993,-1.4150409696579,0.35334658416167297
13.74547577225924,4.28179440021515,-2.1608452803611797,-0.926456985282898,0.35334658416167297
13.746081465778321,-0.297482943534851,1.45323919229507,0.774006881904602,0.35334658416167297
13.746687159297398,-4.6827637052536,2.4495673172950703,1.3224663545608502,0.35334658416167297
13.747292852816472,-2.86494388103485,-0.628032780361176,0.42912406940460196,0.35334658416167297
13.747898546335549,-0.374123568534851,-0.122683659267426,-0.622289504814148,0.35334658416167297
13.748504239854629,2.2963232088088996,-0.532231999111176,-1.31684516887665,0.35334658416167297
13.74910993337371,4.94760982990265,-2.73085992879868,-0.732460403251648,0.35334658416167297
13.74971562689279,1.0940234041214,0.902384700107574,0.436309127998352,0.35334658416167297
13.75032132041187,-4.4001514005661,2.67709417276382,0.759636764717102,0.35334658416167297
13.750927013930951,-3.31999759197235,-0.714253483486176,1.18355522174835,0.35334658416167297
13.751532707450028,-0.865102572441101,0.526366633701324,-0.20076606731414798,0.35334658416167297
13.752138400969109,1.8412694978714002,-0.714253483486176,-0.691745071220398,0.35334658416167297
13.75274409448819,5.51762447834015,-3.0158672530174297,-0.15526069622039798,0.35334658416167297
13.75334978800727,1.2425146150589002,0.179088801670074,0.16806694049835202,0.35334658416167297
13.75395548152635,-3.71278079509735,3.14412298135757,0.9416582490921019,0.35334658416167297
13.754561175045431,-3.9570727872848503,-0.240039616298676,1.21708549518585,0.35334658416167297
13.755166868564508,-1.22675052165985,0.0138324540138245,-0.0546698759078976,0.35334658416167297
13.755772562083578,1.68080318927765,-0.0364629561424255,-0.8138910673141481,0.35334658416167297
13.75637825560267,4.6817626619339,-1.81356744832993,-1.0414179227829,0.35334658416167297
13.75698394912174,1.9011449861526502,-0.592107487392426,-0.571994094657898,0.35334658416167297
13.75758964264082,-1.9620215177536,2.15258489542007,1.0278789522171001,0.35334658416167297
13.7581953361599,-4.11993411540985,0.785028743076324,0.785981979560852,0.35334658416167297
13.758801029678981,-2.86973392009735,0.0521527665138245,0.136931686592102,0.35334658416167297
13.759406723198058,1.32634029865265,0.0066473954200744695,-0.38997261028289804,0.35334658416167297
13.760012416717139,3.9440966463089,-2.72367487020493,-1.21625434856415,0.35334658416167297
13.76061811023622,3.8291357088089,-0.970520573329926,-0.936037063407898,0.35334658416167297
13.7612238037553,-1.4135620450973498,2.45435735635757,1.03985404987335,0.35334658416167297
13.76182949727438,-4.89113040447235,1.75740667276382,1.0853594209671,0.35334658416167297
13.762435190793461,-2.6422070646286,-0.529836979579926,0.795562057685852,0.35334658416167297
13.763040884312538,0.48808346271514896,-0.311890202236176,-0.442663039970398,0.35334658416167297
13.763646577831619,3.9105663728713997,-0.7429937178611761,-1.5204218290329,0.35334658416167297
13.7642522713507,4.387175259590149,-2.18000543661118,-0.663004836845398,0.35334658416167297
13.76485796486978,-0.23521243572235098,1.7286664383888202,0.572825241279602,0.35334658416167297
13.76546365838885,-4.5103222990036,1.6520258133888202,1.37994682331085,0.35334658416167297
13.76606935190793,-3.1188159513473503,-0.810054264736176,0.445889206123352,0.35334658416167297
13.76667504542701,-0.49866458415985104,0.591032161045074,-0.567204055595398,0.35334658416167297
13.767280738946091,2.75856197834015,-1.2651079756736798,-1.4581513212204,0.35334658416167297
13.767886432465168,5.3427880525589,-2.6733794600486798,-1.1108734891891499,0.35334658416167297
13.768492125984249,0.485688443183899,0.8736444657325739,0.606355514717102,0.35334658416167297
13.76909781950333,-4.0169482755661,2.83037542276382,0.9608184053421019,0.35334658416167297
13.76970351302241,-3.65530032634735,-0.714253483486176,0.819512252998352,0.35334658416167297
13.77030920654149,-0.711821322441101,0.437750911045074,-0.48098335247039803,0.35334658416167297
13.770914900060571,2.0711913728713998,-0.469961491298676,-1.3120551298141498,0.35334658416167297
13.771520593579648,5.1128661775588995,-1.74171686239243,-0.816286086845398,0.35334658416167297
