Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2),CI Value
10.34536758025439,7.10564227209091,-2.17076515188217,-0.9012634380340581,1.0807026663367003
10.34597327377347,-3.35340802087784,1.8337075043678301,0.710584706497192,1.0807026663367003
10.346578967292551,-7.52553204431534,1.86005271921158,1.42190550727844,1.0807026663367003
10.347184660811632,-3.09474591150284,2.2169106293678302,1.83145384712219,1.0807026663367003
10.34779035433071,-0.922463196659088,1.34033348093033,-0.534825449752808,1.0807026663367003
10.34839604784979,6.70567401037216,-3.96942481985092,-2.07482300834656,1.0807026663367003
10.34900174136887,8.063650084590911,-2.41745216360092,-1.55989380912781,1.0807026663367003
10.34960743488795,-3.75337628259659,1.5846254731178302,-0.419864512252808,1.0807026663367003
10.350213128407031,-5.384384583377839,0.7870839692115781,1.74044310493469,1.0807026663367003
10.350818821926111,-3.08995587244034,1.65647605905533,2.31285277290344,1.0807026663367003
10.351424515445181,-2.98697003259659,2.75099998483658,-0.683316660690308,1.0807026663367003
10.35203020896426,5.40996844396591,-3.20780860891342,-1.46648804740906,1.0807026663367003
10.352635902483339,8.521098815059661,-3.35629981985092,-1.54312867240906,1.0807026663367003
10.35324159600242,-0.876957825565338,-0.0990732573509216,-0.532430430221558,1.0807026663367003
10.3538472895215,-4.33057598962784,0.981080551242828,1.78115843696594,1.0807026663367003
10.35445298304058,-4.97723126306534,3.24437400827408,2.42062865180969,1.0807026663367003
10.355058676559661,-3.62883526697159,1.8073622895240802,0.37288695259094196,1.0807026663367003
10.35566437007874,4.86390399084091,-2.64737403860092,-1.91435669975281,1.0807026663367003
10.35627006359782,8.56181414709091,-3.89757423391342,-1.7586804302215602,1.0807026663367003
10.3568757571169,1.47974139318466,-0.386475601100922,-0.8581530864715581,1.0807026663367003
10.35748145063598,-6.22743145837784,3.21323875436783,1.39556029243469,1.0807026663367003
10.35808714415506,-4.646718567752839,2.05644432077408,2.58348997993469,1.0807026663367003
10.358692837674141,-2.15589825525284,0.9882656098365781,0.43276244087219196,1.0807026663367003
10.35929853119322,1.06300799474716,-0.9469101714134219,-1.79700074272156,1.0807026663367003
10.3599042247123,8.63845477209091,-3.26528907766342,-1.61258423881531,1.0807026663367003
10.36050991823137,3.8651808463096597,-1.8139072417259199,-1.00424927787781,1.0807026663367003
10.36111561175045,-5.604726380252839,2.22170066843033,1.0291223041534399,1.0807026663367003
10.36172130526953,-5.58317120447159,1.30201316843033,2.41104857368469,1.0807026663367003
10.36232699878861,-3.17138653650284,2.52826316843033,0.741719960403442,1.0807026663367003
10.362932692307691,0.521733580684662,-0.07033302297592159,-0.9779040630340581,1.0807026663367003
10.363538385826772,8.20735125646591,-4.77654640188217,-2.13469849662781,1.0807026663367003
10.36414407934585,5.16088641271591,-1.24868263235092,-1.02101441459656,1.0807026663367003
10.36474977286493,-4.740124329471589,2.34145164499283,0.466292714309692,1.0807026663367003
10.36535546638401,-5.10895733728409,0.47812644968032797,1.7691833393096899,1.0807026663367003
10.36596115990309,-3.39172833337784,2.39893211374283,1.86498412055969,1.0807026663367003
10.36656685342217,-1.06137432947159,1.35230857858658,-0.692896738815308,1.0807026663367003
10.367172546941251,6.5284425650596605,-4.27119728078842,-1.7299401958465601,1.0807026663367003
10.36777824046033,6.8613502799034105,-2.0773593901634198,-1.59102906303406,1.0807026663367003
10.368383933979409,-2.2421189583778403,0.00630760202407836,-0.273768320846558,1.0807026663367003
10.36898962749849,-5.40833477869034,1.5295400238990802,2.37512328071594,1.0807026663367003
10.36959532101756,-4.70180401697159,3.39047019968033,2.37991331977844,1.0807026663367003
10.37020101453664,-1.67449932947159,0.655357894992828,-0.671341563034058,1.3707025188186448
10.37080670805572,5.58719988927841,-3.06410743703842,-2.22091919975281,1.3707025188186448
10.371412401574801,8.23848651037216,-3.25091896047592,-1.89040650444031,1.3707025188186448
10.37201809509388,-0.376398743534088,0.147613754367828,0.176495351028442,1.3707025188186448
10.37262378861296,-7.09921856775284,3.71140281686783,1.98952513618469,1.3707025188186448
10.37322948213204,-3.52105938806534,1.7738320160865801,1.73804808540344,1.3707025188186448
10.37383517565112,-1.93076641931534,-0.146973647975922,-0.235448008346558,1.3707025188186448
10.3744408691702,2.24375262365341,-0.9133798979759219,-2.07482300834656,1.3707025188186448
10.375046562689281,9.785669127559661,-2.84616065969467,-1.6604846294403102,1.3707025188186448
10.37565225620836,1.69529315099716,-1.3828037261009198,-0.5994909770965581,1.3707025188186448
10.37625794972744,-6.842951477909089,2.35103172311783,0.574068593215942,1.3707025188186448
10.37686364324652,-4.2754905404090895,1.5989955903053301,1.85300902290344,1.3707025188186448
10.3774693367656,-3.29832257165909,2.62166893014908,0.928531483840942,1.3707025188186448
10.37807503028468,2.48564959630966,-1.00439064016342,-1.44493287162781,1.3707025188186448
10.378680723803761,9.40007098302841,-4.60650001516342,-1.69161988334656,1.3707025188186448
10.379286417322831,2.12639666662216,-0.7098032378196719,-0.8581530864715581,1.3707025188186448
10.379892110841912,-5.48258038415909,1.88160789499283,0.7177697650909419,1.3707025188186448
10.38049780436099,-4.46948712244034,0.8230092621803281,1.9703649799346898,1.3707025188186448
10.38110349788007,-3.77972149744034,3.30664451608658,0.883026112747192,1.3707025188186448
10.38170919139915,0.821111022090912,-0.046382827663421604,-0.7791174419403081,1.3707025188186448
10.38231488491823,7.821753111934661,-4.814866714382171,-1.7035949810028101,1.3707025188186448
10.38292057843731,4.62440203771591,-1.4594443511009199,-1.0880749614715601,1.3707025188186448
10.383526271956391,-3.14743634119034,0.401485824680328,0.547723378372192,1.3707025188186448
10.38413196547547,-5.57598614587784,2.27199607858658,2.07814085884094,1.3707025188186448
10.384737658994549,-4.747309388065339,3.59165184030533,1.9488098041534399,1.3707025188186448
10.38534335251363,0.385217467403412,-0.180503921413422,-0.616256113815308,1.3707025188186448
10.38594904603271,6.55957781896591,-4.55380958547592,-2.46042115287781,1.3707025188186448
10.38655473955179,6.463777037715911,-2.55396827688217,-1.1263952739715601,1.3707025188186448
10.387160433070871,-1.78946026697159,1.7786220551490801,0.665079335403442,1.3707025188186448
10.38776612658995,-7.400991028690339,3.31382957468033,2.15478148384094,1.3707025188186448
10.38837182010902,-2.95822979822159,1.53672508249283,2.19070677680969,1.3707025188186448
10.3889775136281,-1.15957013025284,-0.221219253444672,-0.824622813034058,1.3707025188186448
10.38958320714718,3.22092059240341,-1.64146583547592,-2.20654908256531,1.3707025188186448
10.39018890066626,9.81201434240341,-2.82700050344467,-1.59342408256531,1.3707025188186448
10.39079459418534,-0.546445130252838,-0.616397476100922,-0.237843027877808,1.3707025188186448
10.391400287704421,-7.24531475915909,2.44204246530533,1.5248913471221899,1.3707025188186448
10.3920059812235,-3.09235089197159,1.35709861764908,2.03024046821594,1.3707025188186448
10.39261167474258,-3.15701641931534,2.19775047311783,-0.197127695846558,1.3707025188186448
10.39321736826166,3.97535174474716,-1.6558359526634199,-1.53594361381531,1.3707025188186448
10.39382306178074,9.91739520177841,-4.45800880422592,-1.5072033794403101,1.3707025188186448
10.39442875529982,-0.843427552127838,0.0494179535865784,-0.6809216411590581,1.3707025188186448
10.395034448818901,-5.90170880212784,1.5031948090553302,1.16084837837219,1.3707025188186448
10.39564014233798,-3.59290997400284,1.50079978952408,2.1092761127471897,1.3707025188186448
10.39624583585706,-3.85157208337784,3.3114345551490802,0.820755604934692,1.3707025188186448
10.39685152937614,2.9670485220909097,-1.3492734526634198,-1.56468384819031,1.3707025188186448
10.39745722289522,8.61929461584091,-4.40531837453842,-1.87124634819031,1.3707025188186448
10.39806291641429,2.25812274084091,-0.834344253444672,-1.1311853130340601,1.3707025188186448
10.39866860993337,-4.253935364627839,0.7655287934303281,0.825545643997192,1.3707025188186448
10.39927430345245,-5.61430645837784,2.68872947702408,2.2026818744659398,1.3707025188186448
10.399879996971531,-4.380871399784089,3.2946694184303302,0.983616933059692,1.3707025188186448
10.40048569049061,2.46169940099716,-1.41872901906967,-1.22219605522156,1.3707025188186448
10.401091384009689,7.881628600215911,-4.50590919485092,-2.37420044975281,1.3707025188186448
10.40169707752877,4.401665221309661,-1.9863486479759198,-0.870128184127808,1.3707025188186448
10.40230277104785,-3.97611309900284,3.17012840280533,1.41232542915344,1.3707025188186448
10.40290846456693,-6.74715069665909,2.61687889108658,1.83624388618469,1.3707025188186448
10.403514158086011,-2.56305157556534,1.06969627389908,0.986011952590942,1.3707025188186448
10.40411985160509,-0.0291209115028382,0.0278627778053284,-0.647391367721558,1.3707025188186448
10.404725545124169,5.36925311193466,-3.05452735891342,-2.40294068412781,1.3707025188186448
10.40533123864325,7.93192401037216,-2.15879005422592,-1.38026734428406,1.3707025188186448
10.40593693216233,-2.70675274744034,1.01221580514908,0.8351257221221919,1.3707025188186448
10.40654262568141,-7.300400208377839,1.5726503754615802,1.9488098041534399,1.3707025188186448
10.40714831920048,-3.32466778650284,1.9486684418678302,1.8458239643096899,1.3707025188186448
10.407754012719561,-1.81341046228409,1.5127748871803302,-0.44381470756530805,1.3707025188186448
10.40835970623864,5.944057799434661,-3.0353672026634198,-2.14906861381531,1.3707025188186448
10.40896539975772,8.52349383459091,-2.84137062063217,-1.59821412162781,1.3707025188186448
10.4095710932768,-2.65166729822159,0.7846889496803281,-0.0893518169403081,1.3707025188186448
10.41017678679588,-5.731662415409089,1.43373924264908,1.26622923774719,1.3707025188186448
10.41078248031496,-3.36538311853409,1.57983543405533,1.9703649799346898,1.3707025188186448
10.411388173834041,-3.18575665369034,2.82524559030533,0.0926696674346919,1.3707025188186448
10.41199386735312,4.588476744747161,-2.36715675344467,-1.44014283256531,1.3707025188186448
10.4125995608722,8.81568621740341,-3.72513282766342,-1.7203601177215602,1.3707025188186448
10.41320525439128,-0.347658509159088,-0.640347671413422,-0.5587756450653081,1.3707025188186448
10.41381094791036,-4.55570782556534,1.04335105905533,2.0829308979034398,1.3707025188186448
10.41441664142944,-4.76886456384659,3.34017478952408,2.99543333930969,1.3707025188186448
10.415022334948521,-4.19166485681534,2.25283592233658,0.851890858840942,1.3707025188186448
10.415628028467601,4.0400172720909096,-2.0773593901634198,-1.6389294536590602,1.3707025188186448
10.416233721986671,8.32231219396591,-3.96463478078842,-2.01015748100281,1.3707025188186448
10.41683941550575,2.39224383459091,-1.1217465971946698,-1.03777955131531,1.3707025188186448
10.417445109024829,-5.43467999353409,3.45274070749283,1.61829710884094,1.3707025188186448
10.41805080254391,-5.537665833377839,2.53784324655533,2.81580687446594,1.3707025188186448
10.41865649606299,-2.00501202478409,0.9643154145240781,0.298641347122192,1.3707025188186448
10.41926218958207,0.926491881465912,-0.8511093901634219,-1.6485095317840601,1.3707025188186448
10.419867883101151,7.47926531896591,-3.11440284719467,-1.89519654350281,1.3707025188186448
10.42047357662023,5.771616393184661,-2.10609962453842,-0.8006726177215581,1.3707025188186448
10.42107927013931,-4.268305481815339,1.98459373483658,0.928531483840942,1.3707025188186448
10.42168496365839,-6.38789776697159,1.77143699655533,1.60153197212219,1.3707025188186448
10.42229065717747,-3.04445050134659,2.22170066843033,1.30215453071594,1.3707025188186448
10.42289635069655,0.128950377559662,0.660147934055328,-0.491715098190308,1.3707025188186448
10.423502044215631,7.69002703771591,-4.86516212453842,-2.31911500053406,1.3707025188186448
10.42410773773471,6.52604754552841,-1.82109230031967,-1.2796765239715602,1.3707025188186448
10.42471343125378,-4.31620587244034,2.35582176218033,-0.0797717388153081,1.3707025188186448
10.42531912477286,-5.38917462244034,0.5906923676490781,1.99431517524719,1.3707025188186448
10.42592481829194,-3.21210186853409,2.10913475046158,2.56911986274719,1.3707025188186448
10.42653051181102,-1.97866680994034,2.16182518014908,-0.743192148971558,1.3707025188186448
10.4271362053301,5.785986510372161,-3.70118263235092,-1.8065808208465601,1.3707025188186448
10.427741898849181,7.68523699865341,-2.57791847219467,-1.38984742240906,1.3707025188186448
10.42834759236826,-1.69844952478409,-0.297859878444672,0.018424061965941898,1.3707025188186448
10.42895328588734,-5.01555157556534,1.3978139496803301,1.66859251899719,1.3707025188186448
10.42955897940642,-4.706594056034089,3.3449648285865803,2.34159300727844,1.3707025188186448
10.4301646729255,-2.44569561853409,1.08167137155533,-0.0007360942840580959,1.3707025188186448
10.43077036644458,5.10819598302841,-2.5731284331321698,-2.16583375053406,1.3707025188186448
10.431376059963661,8.38218768224716,-3.60538185110092,-1.71078003959656,1.3707025188186448
10.431981753482741,0.825901061153412,-0.199664077663422,-0.125277109909058,1.3707025188186448
10.43258744700182,-6.4573533333778395,3.34735984811783,1.49375609321594,1.3707025188186448
10.433193140520899,-4.37847638025284,2.17859031686783,1.9272546283721899,1.3707025188186448
10.43379883403998,-2.17984845056534,0.17635398874282798,0.109434804153442,1.3707025188186448
10.43440452755905,2.19345721349716,-1.22233741750717,-1.9383068950653102,1.3707025188186448
10.43501022107813,8.97375750646591,-3.0521323393821698,-1.62934937553406,1.3707025188186448
10.43561591459721,2.84969256505966,-1.7085263823509198,-0.8797082622528081,1.3707025188186448
10.436221608116291,-6.248986634159089,2.07320945749283,1.2734142963409398,1.3707025188186448
10.43682730163537,-5.226313294315339,1.8241274262428302,2.2026818744659398,1.3707025188186448
10.43743299515445,-3.26718731775284,2.75099998483658,0.679449452590942,1.3707025188186448
10.43803868867353,1.61146746740341,-0.8654795073509219,-1.01382935600281,1.3707025188186448
10.43864438219261,8.901906920528411,-4.69990577688217,-2.13230347709656,1.3707025188186448
10.43925007571169,3.26403094396591,-1.00678565969467,-0.9779040630340581,1.3707025188186448
10.439855769230771,-4.94370098962784,2.2767861176490802,0.753695058059692,1.3707025188186448
10.44046146274985,-4.77844464197159,0.542791977024078,1.91288451118469,1.3707025188186448
10.44106715626893,-3.51387432947159,2.95697166452408,1.52010130805969,1.3707025188186448
10.44167284978801,0.138530455684662,0.715233383274078,-0.570750742721558,1.3707025188186448
10.44227854330709,7.27089861974716,-4.50590919485092,-2.48916138725281,1.3707025188186448
10.44288423682617,5.95603289709091,-1.47860450735092,-1.79460572319031,1.3707025188186448
10.443489930345251,-2.86721905603409,0.401485824680328,0.768065175247192,1.3707025188186448
10.444095623864321,-5.40354473962784,1.92950828561783,2.42062865180969,1.3707025188186448
10.444701317383402,-4.87664044275284,3.4479506684303303,1.8625891010284399,1.3707025188186448
10.44530701090248,-0.508124817752838,0.446991195774078,-0.498900156784058,1.3707025188186448
10.44591270442156,6.504492369747161,-3.99577003469467,-1.81616089897156,1.3707025188186448
10.44651839794064,7.39064959630966,-2.7527548979759198,-1.8233459575653101,1.3707025188186448
10.44712409145972,-1.23381573572159,1.22297752389908,0.5165881244659419,1.3707025188186448
10.447729784978801,-7.32435040369034,3.30903953561783,2.38949339790344,1.3707025188186448
10.448335478497881,-3.10432598962784,1.80017723093033,1.7260729877471899,1.3707025188186448
10.44894117201696,-1.53079815759659,-0.197269058132172,-0.201917734909058,1.3707025188186448
10.449546865536039,2.78981707677841,-1.2846079253196698,-2.08679810600281,1.3707025188186448
10.45015255905512,9.912605162715911,-2.9323813628196698,-1.5407336528778102,1.3707025188186448
10.4507582525742,0.387612486934662,-1.20078224172592,-0.0486364849090581,1.3707025188186448
10.45136394609328,-7.29800518884659,2.45401756296158,0.969246815872192,1.3707025188186448
10.451969639612361,-3.77253643884659,1.62055076608658,2.04700560493469,1.3707025188186448
10.45257533313144,-3.23126202478409,2.5162880707740802,0.43276244087219196,1.3707025188186448
10.45318102665051,3.56819842443466,-1.5791953276634199,-1.5024133403778102,1.3707025188186448
10.45378672016959,9.79524920568466,-4.6807456206321705,-1.7083850200653101,1.3707025188186448
10.45439241368867,0.560053893184662,-0.307439956569672,-1.01861939506531,1.3707025188186448
10.45499810720775,-5.750822571659089,1.48403465280533,1.12013304634094,1.3707025188186448
10.45560380072683,-3.90905255212784,1.0241909028053302,2.17394164009094,1.3707025188186448
10.456209494245911,-3.94258282556534,3.1821035004615803,0.689029530715942,1.3707025188186448
10.45681518776499,2.19585223302841,-0.537361831569672,-0.965928965377808,1.3707025188186448
10.45742088128407,8.40374285802841,-4.52746437063217,-1.97423218803406,1.3707025188186448
10.45802657480315,2.85448260412216,-1.3492734526634198,-0.951558848190308,1.3707025188186448
10.45863226832223,-3.34382794275284,0.698468246555328,0.825545643997192,1.3707025188186448
10.45923796184131,-5.37480450525284,2.83722068796158,1.71888792915344,1.3707025188186448
10.459843655360391,-4.61079327478409,3.50064109811783,1.4482507221221899,1.3707025188186448
10.46044934887947,1.85336444005966,-0.980440444850922,-0.817437754440308,1.3707025188186448
10.46105504239855,7.155937682247161,-4.45321876516342,-2.94421509819031,1.3707025188186448
10.46166073591763,5.2710573111534105,-2.30728126516342,-0.968323984909058,1.3707025188186448
10.46226642943671,-2.88158917322159,2.6528041840553302,0.8159655658721919,1.3707025188186448
10.46287212295578,-7.262079895877839,3.0719326020240802,1.83863890571594,1.3707025188186448
10.46347781647486,-2.55347149744034,1.1104116059303302,1.7739733783721898,1.3707025188186448
10.46408350999394,-0.491359681034088,-0.158948745632172,-1.04735962944031,1.3707025188186448
10.464689203513021,4.26993914709091,-2.55396827688217,-2.50353150444031,1.3707025188186448
10.4652948970321,9.24918475255966,-2.30488624563217,-1.59342408256531,1.3707025188186448
10.465900590551179,-1.94034649744034,0.411065902805328,0.40402220649719195,1.3707025188186448
10.46650628407026,-7.55187725915909,1.87921287546158,1.8673791400909399,1.3707025188186448
10.46711197758934,-2.88158917322159,1.81933738718033,1.75481322212219,1.3707025188186448
10.46771767110842,-2.44569561853409,1.80496726999283,-0.44620972709655804,1.3707025188186448
10.468323364627501,5.32374774084091,-2.33841651906967,-1.6485095317840601,1.3707025188186448
10.46892905814658,9.50305682287216,-3.88080909719467,-1.7802356060028102,1.3707025188186448
10.469534751665659,-2.08883770837784,0.573927230930328,-0.280953379440308,1.3707025188186448
10.47014044518474,-5.85620343103409,1.46247947702408,1.03630736274719,0.5201413435201306
10.47074613870382,-3.20252179040909,1.22058250436783,2.14999144477844,0.5201413435201306
10.4713518322229,-3.6623655404090902,3.21563377389908,0.681844472122192,0.5201413435201306
10.47195752574197,4.2268287955284105,-2.06777931203842,-1.2198010356903102,0.5201413435201306
10.472563219261051,8.834846373653411,-4.09875587453842,-1.75389039115906,0.5201413435201306
10.47316891278013,0.325341979122162,-0.352945327663422,-1.4688830669403101,0.5201413435201306
10.47377460629921,-4.519782532596589,0.722418441867828,1.67577757759094,0.5201413435201306
10.47438029981829,-4.998786438846589,2.95697166452408,2.34638304634094,0.5201413435201306
10.47498599333737,-4.126999329471589,2.97613182077408,0.40162718696594196,0.5201413435201306
10.47559168685645,3.38138690099716,-2.08214942922592,-1.3108117778778101,0.5201413435201306
10.476197380375531,8.37260760412216,-4.0412754057884195,-2.13469849662781,0.5201413435201306
10.47680307389461,2.81616229162216,-1.5887754057884198,-0.953953867721558,0.5201413435201306
10.47740876741369,-4.88143048181534,3.1821035004615803,1.5847668354034399,0.5201413435201306
10.47801446093277,-6.00708966150284,2.63124900827408,2.2290270893096897,0.5201413435201306
10.47862015445185,-2.29241436853409,0.981080551242828,0.356121815872192,0.5201413435201306
10.47922584797093,0.686989928340912,-0.762493667507172,-1.11442017631531,0.5201413435201306
10.479831541490011,6.60508319005966,-3.00662696828842,-2.49395142631531,0.5201413435201306
10.480437235009092,6.78470965490341,-2.05580421438217,-0.834202891159058,0.5201413435201306
10.481042928528161,-3.88749737634659,1.56546531686783,0.746509999465942,0.5201413435201306
10.48164862204724,-7.10400860681534,1.54870018014908,1.60153197212219,0.5201413435201306
10.482254315566319,-2.85524395837784,2.03488914499283,1.69733275337219,0.5201413435201306
10.4828600090854,-0.594345520877838,1.01221580514908,-0.690501719284058,0.5201413435201306
10.48346570260448,6.85895526037216,-4.21132179250717,-1.8664563091278101,0.5201413435201306
10.48407139612356,7.55830096349716,-2.02945899953842,-1.3060217388153101,0.5201413435201306
10.484677089642641,-3.65997052087784,1.60378562936783,-0.106116953659058,0.5201413435201306
10.48528278316172,-5.42270489587784,0.470941391086578,2.11406615180969,0.5201413435201306
10.485888476680799,-3.53063946619034,1.89597801218033,2.38709837837219,0.5201413435201306
10.48649417019988,-2.51515118494034,2.7030995942115803,-0.6210461528778081,0.5201413435201306
10.48709986371896,5.62312518224716,-3.18625343313217,-1.59821412162781,0.5201413435201306
10.48770555723804,8.317522154903411,-3.13116798391342,-1.81376587944031,0.5201413435201306
10.488311250757121,-0.929648255252838,-0.475091323757172,-0.472554941940308,0.5201413435201306
10.4889169442762,-4.62516339197159,1.51995994577408,1.67338255805969,0.5201413435201306
10.48952263779528,-4.97483624353409,3.39765525827408,2.22423705024719,0.5201413435201306
10.49012833131435,-3.10672100915909,1.53193504343033,0.315406483840942,0.5201413435201306
10.49073402483343,4.866299010372161,-2.26896095266342,-1.8065808208465601,0.5201413435201306
10.49133971835251,8.50433367834091,-3.8832041167259197,-2.06763794975281,0.5201413435201306
10.49194541187159,1.3695704947471599,-0.635557632350922,-0.400704356002808,0.5201413435201306
10.492551105390671,-6.416638001346589,3.25634910593033,1.6925427143096898,0.5201413435201306
10.49315679890975,-4.5748679818153395,2.21930564889908,2.3224328510284398,0.5201413435201306
10.49376249242883,-2.29480938806534,0.820614242649078,0.5189831439971919,0.5201413435201306
10.49436818594791,1.39591570959091,-1.0355258940696699,-1.7419152935028102,0.5201413435201306
10.49497387946699,8.901906920528411,-3.02339210500717,-1.87603638725281,0.5201413435201306
10.49557957298607,3.96098162755966,-1.85222755422592,-1.0497546489715601,0.5201413435201306
10.496185266505151,-5.76040264978409,2.18338035593033,1.1871935932159399,0.5201413435201306
10.496790960024232,-5.54724591150284,1.91753318796158,2.18352171821594,0.5201413435201306
10.49739665354331,-3.3797532357215903,2.41569725046158,0.918951405715942,0.5201413435201306
10.498002347062389,1.03905779943466,-0.120628433132172,-1.0665197856903101,0.5201413435201306
10.49860804058147,8.75820574865341,-4.74541114797592,-2.23289429740906,0.5201413435201306
10.49921373410054,4.60524188146591,-1.4977646636009199,-1.03298951225281,0.5201413435201306
10.49981942761962,-4.53654766931534,2.5067079926490803,0.329776601028442,0.5201413435201306
10.5004251211387,-4.94370098962784,0.509261703586578,1.59195189399719,0.5201413435201306
10.501030814657781,-3.64081036462784,2.70549461374283,1.84103392524719,0.5201413435201306
10.50163650817686,-0.821872376346588,1.50558982858658,-0.6426013286590581,0.5201413435201306
10.502242201695939,6.49970233068466,-4.230481948757171,-2.0820080669403103,0.5201413435201306
10.50284789521502,6.70567401037216,-1.68936622610092,-1.63174439506531,0.5201413435201306
10.5034535887341,-2.30917950525284,0.363165512180328,0.760880116653442,0.5201413435201306
10.50405928225318,-5.32929913415909,1.7307216645240802,2.50684935493469,0.5201413435201306
10.504664975772261,-4.632348450565339,3.39286521921158,2.26734740180969,0.5201413435201306
10.50527066929134,-1.41583722009659,0.597877426242828,-0.42465455131530805,0.5201413435201306
10.50587636281042,6.01351336584091,-3.3179795073509197,-2.41970582084656,0.5201413435201306
10.5064820563295,8.303152037715911,-3.23654884328842,-1.6389294536590602,0.5201413435201306
10.50708774984858,-0.692541321659088,0.384720687961578,0.449527577590942,0.5201413435201306
10.50769344336766,-7.2357346810340895,3.62518211374283,2.40146849555969,0.5201413435201306
10.508299136886741,-3.55219464197159,1.6373159028053301,1.81947874946594,0.5201413435201306
10.508904830405811,-2.11278790369034,-0.0990732573509216,-0.369569102096558,0.5201413435201306
10.50951052392489,2.55989520177841,-0.9445151518821719,-1.8832214458465601,0.5201413435201306
10.51011621744397,9.613227721309661,-3.01620704641342,-1.67724976615906,0.5201413435201306
10.51072191096305,1.35520037755966,-1.5504550932884198,-0.0917468364715581,0.5201413435201306
10.51132760448213,-6.7040403450965895,2.2504409028053303,1.0889977924346899,0.5201413435201306
10.51193329800121,-4.75688946619034,1.84089256296158,1.82187376899719,0.5201413435201306
10.512538991520291,-3.19773175134659,2.69351951608658,0.9740368549346919,0.5201413435201306
10.513144685039371,3.11314471349716,-1.38519874563217,-1.41619263725281,0.5201413435201306
10.51375037855845,9.69226336584091,-4.754991226100921,-1.99339234428406,0.5201413435201306
10.514356072077529,1.73361346349716,-0.472696304225922,-0.9611389263153081,0.5201413435201306
10.51496176559661,-5.98074444665909,1.79778221139908,1.07941771430969,0.5201413435201306
10.51556745911569,-4.313810852909089,0.9691054535865781,2.20986693305969,0.5201413435201306
10.51617315263477,-3.79409161462784,3.1749184418678302,0.763275136184692,0.5201413435201306
10.516778846153851,1.45818621740341,-0.170923843288422,-1.15274048881531,0.5201413435201306
10.51738453967293,8.34626238927841,-4.81007667531967,-2.12990845756531,0.5201413435201306
10.517990233192,4.154978209590911,-1.56482521047592,-1.19585084037781,0.5201413435201306
10.51859592671108,-3.15701641931534,0.698468246555328,0.720164784622192,0.5201413435201306
10.51920162023016,-5.66220684900284,2.34145164499283,2.02545042915344,0.5201413435201306
10.51980731374924,-4.80478985681534,3.4647158051490803,1.50094115180969,0.5201413435201306
10.52041300726832,0.754050475215912,-0.388870620632172,-0.8389929302215581,0.5201413435201306
10.521018700787401,7.01223651037216,-4.275987319850921,-2.66878785209656,0.5201413435201306
10.52162439430648,6.542812682247161,-2.34560157766342,-1.49283326225281,0.5201413435201306
10.52223008782556,-2.25169903650284,2.08997459421158,0.6746594135284419,0.5201413435201306
10.52283578134464,-7.29321514978409,3.00008201608658,2.43978880805969,0.5201413435201306
10.52344147486372,-2.8408738411903403,1.24932273874283,1.9056994525909399,0.5201413435201306
10.5240471683828,-0.819477356815338,0.118873519992828,-0.968323984909058,0.5201413435201306
10.524652861901881,3.32151141271591,-2.29051612844467,-2.06045289115906,0.5201413435201306
10.52525855542096,9.67789324865341,-2.79107521047592,-1.50001832084656,0.5201413435201306
10.52586424894004,-0.807502259159088,-0.36971046438217203,0.138175038528442,0.5201413435201306
10.52646994245912,-7.5686423958778395,1.9103481293678302,1.66380247993469,0.5201413435201306
10.5270756359782,-3.37017315759659,1.66366111764908,2.00389525337219,0.5201413435201306
10.52768132949727,-3.02289532556534,2.1043447113990803,-0.0198962505340581,0.5201413435201306
10.52828702301635,4.4998610220909105,-1.89773292531967,-1.67964478569031,0.5201413435201306
10.528892716535431,9.89104998693466,-4.30472755422592,-1.7035949810028101,0.5201413435201306
10.529498410054511,-1.0086838997840901,0.09492332468032841,-0.142042246627808,0.5201413435201306
10.53010410357359,-5.92805401697159,1.59660057077408,0.827940663528442,0.5201413435201306
10.530709797092669,-3.54021954431534,1.3666786957740802,2.16675658149719,0.5201413435201306
10.53131549061175,-3.8419920052528402,3.29945945749283,1.18958861274719,0.5201413435201306
10.53192118413083,3.29995623693466,-1.4211240386009198,-1.50959839897156,0.5201413435201306
10.53252687764991,8.83724139318466,-4.649610366725921,-1.51438843803406,0.5201413435201306
10.533132571168991,1.80306902990341,-0.982835464382172,-0.934793711471558,0.5201413435201306
10.53373826468807,-4.42398175134659,0.935575180149078,0.950086659622192,0.5201413435201306
10.534343958207149,-5.04189679040909,2.84440574655533,3.01938353462219,0.5201413435201306
10.53494965172623,-4.16531964197159,3.21084373483658,0.813570546340942,0.5201413435201306
10.53555534524531,2.8041871939659098,-1.75642677297592,-1.28686158256531,0.5201413435201306
10.53616103876439,8.49235858068466,-4.73822608938217,-2.00297242240906,0.5201413435201306
10.53676673228346,3.97774676427841,-1.6702060698509198,-1.25572632865906,0.5201413435201306
10.537372425802541,-4.347341126346589,2.9857118988990803,1.56560667915344,0.5201413435201306
10.53797811932162,-6.356762513065339,2.4133022309303302,2.17394164009094,0.5201413435201306
10.5385838128407,-2.68998761072159,1.3451235199928302,0.811175526809692,0.5201413435201306
10.53918950635978,0.114580260372162,-0.216429214382172,-1.17190064506531,0.5201413435201306
10.53979519987886,6.03506854162216,-3.1048227690696697,-2.37420044975281,0.5201413435201306
