Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
9.44909090909091,6.23551202974319,1.92200439004898,-0.42543854598999004
9.44969696969697,-2.33865789213181,2.5518945267677298,2.1899227821350102
9.45030303030303,-7.88073308744431,1.84057372598648,1.7899545204162601
9.45090909090909,-6.91554021635056,-2.53033691854477,-0.46375885848999004
9.45151515151515,1.97477228364944,-0.815502934169769,-1.88879547958374
9.45212121212121,6.99473322114944,-1.39030762166977,-1.71156403427124
9.45272727272727,7.34201105318069,-0.322128910732269,-0.25299713973999
9.45333333333333,-1.38304509916306,2.65009032754898,1.55284758682251
9.45393939393939,-7.73463689603806,1.76393310098648,2.15399748916626
9.45454545454546,-5.83299138822556,-1.24181641073227,0.12302092666626
9.45515151515152,-0.767525079631805,-1.10051025838852,-1.4864321983337399
9.45575757575758,6.659430486774441,-1.55795898885727,-2.00854645614624
9.45636363636364,8.961044256305689,-0.884958500576019,-0.55955963973999
9.4569696969697,-0.6597492007255551,1.38312499551773,0.9612777626037601
9.45757575757576,-6.460486505413059,3.40452147989273,1.6534384071350101
9.45818181818182,-6.54910222806931,-0.492175297451019,1.08102873916626
9.45878787878788,-2.33147283353806,-0.887353520107269,-0.90683747177124
9.45939393939394,5.71579279146194,-2.23574951620102,-1.94627594833374
9.46,9.63643976411819,-1.40946777791977,-0.8924673545837399
9.46060606060606,0.432379705524445,0.899331050205231,1.1313241493225101
9.46121212121212,-3.96487615385056,4.88703856973648,0.55651946182251
9.46181818181818,-8.24238103666306,-1.16038574666977,1.08342375869751
9.46242424242424,-3.87626043119431,-0.681381840419769,-1.09125397567749
9.4630303030303,4.44643243989944,-2.35310547323227,-2.0612368858337398
9.46363636363636,7.902445623493191,-2.49680664510727,-0.67931061630249
9.46424242424242,4.07041437349319,2.42256347208023,0.26672209854126
9.46484848484848,-3.41881170072556,3.14106933145523,1.86899016494751
9.46545454545454,-7.66039129056931,0.954416499423981,2.00790129776001
9.46606060606061,-5.85933660306931,-2.48243652791977,-0.41106842880249
9.46666666666667,3.11480158052444,-1.30169189901352,-2.10674225692749
9.46727272727273,7.55516779146194,-1.73040039510727,-1.86724030380249
9.46787878787879,6.38160822114944,1.19870849161148,0.0583553993225099
9.46848484848485,-3.32540593900681,3.42847167520523,2.21147795791626
9.46909090909091,-8.15376531400681,0.420327143955231,1.16485442276001
9.46969696969697,-5.20549627103806,-2.23095947713852,0.0823055946350099
9.47030303030303,1.0263445492744399,-0.384399418544769,-1.80975983505249
9.47090909090909,8.060516912555691,-1.77590576620102,-1.38105133895874
9.47151515151515,7.34680109224319,0.0969995072364807,-0.10450592880249
9.47212121212121,-2.47996404447556,2.46806884317398,1.0930038368225101
9.47272727272727,-6.599397638225559,0.676594233798981,1.6534384071350101
9.47333333333333,-6.18984929838181,-0.199982914638519,0.38168303604125997
9.47393939393939,-0.9663117007255551,-0.338894047451019,-1.29243561630249
9.47454545454545,8.07009699068069,-2.64529785604477,-1.52954254989624
9.47515151515151,8.14913263521194,-0.295783695888519,-0.45178376083374
9.47575757575758,-1.41657537260056,0.552053218173981,0.48466887588501
9.47636363636364,-5.02107976713181,3.76616942911148,2.02466643447876
9.4769696969697,-7.60770086088181,-0.18321777791976898,1.02354827041626
9.47757575757576,-1.61057195463181,-0.849033207607269,-1.23016510848999
9.47818181818182,5.04518732271194,-2.94228027791977,-1.8193399131774899
9.47878787878788,8.91793390474319,-1.04542480916977,-1.0457486045837399
9.47939393939394,1.9460320492744398,0.336501460361481,1.13611418838501
9.48,-4.64027166166306,5.10019530801773,1.67259856338501
9.48060606060606,-8.57049871244431,0.36763671426773104,1.60074797744751
9.48121212121212,-3.83794011869431,-2.54710205526352,-1.08167389755249
9.48181818181818,4.83921564302444,-1.41425781698227,-1.9223257530212399
9.48242424242424,8.14673761568069,-2.72672852010727,-0.89965241317749
9.4830303030303,4.87274591646194,2.73631103067398,0.24516692276001
9.48363636363636,-5.023474786663059,3.66078856973648,1.92886565322876
9.48424242424242,-7.844807794475559,-0.317338871669769,1.0331283485412601
9.48484848484848,-3.9792462710380603,-1.95792725057602,-0.78469147567749
9.48545454545455,2.50886163911819,-1.38551758260727,-1.94148590927124
9.48606060606061,8.84368829927444,-1.70645019979477,-1.06490876083374
9.48666666666667,5.72297785005569,1.62502196817398,0.38168303604125997
9.48727272727273,-3.81159490385056,2.92551757364273,1.95760588760376
9.48787878787879,-7.0400812319755595,-0.458645024013519,1.53129241104126
9.48848484848485,-5.98387761869431,-0.796342777919769,-0.33442780380249004
9.48909090909091,1.37601740083694,-0.307758793544769,-1.77383454208374
9.48969696969697,9.14306574068069,-2.03217285604477,-1.59660309677124
9.49030303030303,6.326522771930691,0.532893061923981,-0.47812897567749
9.49090909090909,-1.97700994291306,2.21659179239273,1.9097054969787601
9.49151515151515,-6.67843328275681,1.28732421426773,2.01508635635376
9.49212121212121,-7.198152521038059,-0.374819340419769,0.37449797744750996
9.49272727272727,0.492255193805695,-0.185612797451019,-1.1870547569274899
9.49333333333333,6.007985174274441,-2.59021240682602,-2.39174958114624
9.49393939393939,8.43413995943069,-0.252673344326019,-0.60266999130249
9.49454545454545,-0.152005060100555,0.262255854892731,1.1480892860412601
9.49515151515152,-6.12997381010056,4.62837646036148,2.79107268447876
9.49575757575758,-7.796907403850559,-0.216748051357269,1.42591155166626
9.49636363636364,-1.7327179507255601,-1.86691650838852,-1.6612686241149899
9.4969696969697,5.75650812349319,-1.94595215291977,-2.06602692489624
9.49757575757576,8.55149591646194,-1.71124023885727,-0.5164492881774899
9.49818181818182,1.94363702974319,1.34480468301773,0.5062240516662599
9.49878787878788,-6.16589910306931,4.39366454629898,1.73965911026001
9.49939393939394,-7.10235173978806,-0.405954594326019,1.2726303016662601
9.5,-3.1505695132255602,-1.97708740682602,-1.2421402061462399
9.50060606060606,3.92910822114944,-1.24900146932602,-1.90316559677124
9.50121212121212,9.36101251802444,-2.46806641073227,-1.04814362411499
9.50181818181818,3.43333917818069,2.26449218301773,0.98762297744751
9.50242424242424,-5.37793767728806,3.53145751504898,0.94690764541626
9.5030303030303,-7.10235173978806,-1.32564209432602,1.25586516494751
9.50363636363636,-4.57560613431931,-0.343684086513519,-0.67931061630249
9.50424242424242,3.22018243989944,-1.22505127401352,-1.87682038192749
9.50484848484848,10.010062810993201,-2.03217285604477,-1.3451260459899899
9.50545454545455,3.9147381039619398,1.67531737833023,-0.43501862411499004
9.50606060606061,-2.98291814603806,3.64881347208023,1.90252043838501
9.50666666666667,-7.47597478666306,-0.520915531826019,1.5336874305725101
9.50727272727273,-6.108418634319309,-0.877773441982269,-0.63141022567749
9.50787878787879,2.71243829927444,-0.738862309169769,-1.94627594833374
9.50848484848485,7.052213689899441,-2.80336914510727,-1.76185944442749
9.50909090909091,7.06658380708694,1.17954833536148,-0.74876618270874
9.50969696969697,-1.77343328275681,1.30408935098648,2.41026457901001
9.51030303030303,-7.490344903850559,2.96383788614273,1.78755950088501
9.51090909090909,-7.5262701968193095,-1.63938965291977,0.47269377822875996
9.51151515151515,0.827557928180695,-1.02386963338852,-1.23974518661499
9.51212121212121,6.999523260211941,-1.78069580526352,-2.38695954208374
9.51272727272727,8.47964533052444,-1.05260986776352,-0.35598297958374003
9.51333333333333,-0.420247247600555,1.91481933145523,1.13850920791626
9.51393939393939,-7.52148015775681,2.87282714395523,1.96239592666626
9.51454545454545,-6.273674981975559,-0.9136987349510189,0.6595053016662601
9.51515151515152,-2.13029119291306,-1.84775635213852,-1.34273102645874
9.51575757575758,5.615201971149441,-1.45018310995102,-1.85526520614624
9.51636363636364,9.29395197114944,-1.39030762166977,-0.46854889755249
9.5169696969697,0.343763982868195,1.54359130411148,0.8439218055725101
9.51757575757576,-5.59109441556931,3.47397704629898,1.19359465713501
9.51818181818182,-6.513176935100559,-0.765207524013519,0.85350188369751
9.51878787878788,-3.59843816556931,-0.712517094326019,-0.9571328819274899
9.51939393939394,4.80089533052444,-2.13036865682602,-1.93669587020874
9.52,9.67715509614944,-1.81183105916977,-0.89007233505249
9.52060606060606,1.73527033052444,1.70645263223648,0.9588827430725101
9.52121212121212,-3.14338445463181,4.24996337442398,1.18161955947876
9.52181818181818,-8.03880437650681,-1.23463135213852,1.31334563369751
9.52242424242424,-4.41513982572556,-0.779577641201019,-0.52363434677124
9.5230303030303,3.70397638521194,-2.01780273885727,-2.02770661239624
9.52363636363636,7.81382990083694,-2.66924805135727,-0.5332144248962399
9.52424242424242,5.900209295368191,1.99624999551773,0.87745207901001
9.52484848484849,-3.29427068510056,2.77463134317398,1.82587981338501
9.52545454545455,-7.91426336088181,1.38312499551773,1.51931731338501
9.52606060606061,-6.51796697416306,-2.74109863729477,-0.37035309677124
9.52666666666667,2.84416437349319,-0.990339359951019,-1.91993073348999
9.52727272727273,7.70605402193069,-1.54598389120102,-1.54391266708374
9.52787878787879,6.93006769380569,0.496967768955231,-0.37753815536499
9.52848484848485,-2.1829816226005603,3.22729003458023,1.92168059463501
9.52909090909091,-8.268726251506811,0.839455561923981,1.72528899307251
9.52969696969697,-5.43302312650681,-1.82620117635727,-0.0925308311462401
9.53030303030303,0.350949041461945,-1.00949951620102,-1.58941803817749
9.53090909090909,7.564747869586941,-1.16757080526352,-1.84808014755249
9.53151515151515,7.856940252399441,-0.415534672451019,-0.26257721786499
9.53212121212121,-1.3902301577568101,1.26816405801773,0.97325286026001
9.53272727272727,-6.51078191556931,2.09205077676773,2.03185149307251
9.53333333333333,-6.494016778850559,-0.279018559169769,0.44395354385375996
9.53393939393939,-1.2872443179130602,-0.49936035604476897,-0.92839264755249
9.53454545454546,6.63548029146194,-2.31957519979477,-1.56546784286499
9.53515151515152,8.82931818208694,-0.631086430263519,-0.88288727645874
9.53575757575758,-0.489702814006805,0.199985347080231,0.72896086807251
9.53636363636364,-4.45585515775681,5.08103515176773,1.38280120010376
9.5369696969697,-7.89989324369431,-0.49936035604476897,1.35645598526001
9.53757575757576,-2.24525213041306,-1.17715088338852,-1.2205850303649899
9.53818181818182,4.62126886568069,-2.61655762166977,-1.87203034286499
9.53878787878788,8.85326837739944,-1.78548584432602,-1.05772370223999
9.53939393939394,2.71962335786819,1.24900390176773,0.55412444229126
9.54,-3.96008611478806,4.11823730020523,1.6486483680725101
9.54060606060606,-8.180110528850559,0.6622241166114811,1.11934905166626
9.54121212121212,-4.66182683744431,-2.49920166463852,-0.7320010459899899
9.54181818181818,4.556603338336941,-1.28971680135727,-1.51517243270874
9.54242424242424,7.82820001802444,-2.73391357870102,-1.5798379600524899
9.5430303030303,5.63915216646194,2.51357421426773,0.49424895401000996
9.54363636363636,-4.451065118694309,3.23687011270523,2.10609709854126
9.54424242424242,-7.56219548978806,-0.367634281826019,1.0115731727600101
9.54484848484848,-4.510940606975559,-2.07049316854477,-0.25060212020874
9.54545454545454,1.63946954927444,-1.09332519979477,-2.37258942489624
9.54606060606061,8.68082697114944,-1.80225098104477,-1.32596588973999
9.54666666666667,6.127736150836941,0.954416499423981,-0.00631012802124006
9.54727272727273,-3.55293279447556,3.00694823770523,1.59116789932251
9.54787878787879,-6.666458185100559,-0.314943852138519,1.55524260635376
9.54848484848485,-6.14434392728806,-0.511335453701019,-0.0350503623962401
9.54909090909091,0.5305755063056949,-0.216748051357269,-1.19902985458374
9.54969696969697,8.67364191255569,-2.09204834432602,-1.94148590927124
9.55030303030303,6.9109075375556905,0.27902099161148103,-0.45657379989624003
9.55090909090909,-1.8261237124443102,1.34001464395523,1.3325057899475101
9.55151515151515,-5.97190252103806,2.42974853067398,1.67259856338501
9.55212121212121,-7.49513494291306,-0.326918949794769,0.90858733291626
9.55272727272727,-0.410667169475555,-0.444274906826019,-1.56067780380249
9.55333333333333,5.45952570161819,-2.84408447713852,-2.45402008895874
9.55393939393939,8.601791326618189,-0.6143212935447689,-0.43741364364624
9.55454545454545,0.7125969906806949,0.0323339798927307,0.53017424697876
9.55515151515151,-5.70366033353806,5.31814208536148,2.59228606338501
9.55575757575758,-7.83522771635056,0.255070796298981,2.02466643447876
9.55636363636364,-2.5254694155693103,-2.85605957479477,-1.0074282920837399
9.5569696969697,5.143383123493191,-1.69208008260727,-1.81215485458374
9.55757575757576,8.841293279743189,-1.83817627401352,-0.82540680770874
9.55818181818182,3.26329279146194,1.72321776895523,1.03073332901001
9.55878787878788,-5.536008966350559,4.15655761270523,1.54087248916626
9.55939393939394,-7.52866521635056,-0.813107914638519,1.31813567276001
9.56,-3.48587224760056,-1.96032227010727,-1.06969879989624
9.56060606060606,3.65368097505569,-1.30408691854477,-1.7594644248962399
9.56121212121212,9.39693781099319,-2.14713379354477,-0.99784821395874
9.56181818181818,4.71946466646194,2.03696532754898,0.40323821182250996
9.56242424242424,-4.769602716350559,3.19854980020523,1.4139364540100101
9.5630303030303,-7.310718439006809,-0.940043949794769,1.51692229385376
9.56363636363636,-5.10490545072556,-0.537680668544769,-0.47094391708374
9.56424242424242,2.28372980318069,-1.05979492635727,-1.7810196006774899
9.56484848484848,9.679550115680689,-1.82620117635727,-1.17268463973999
9.56545454545455,4.82484552583694,1.25139892129898,-0.47094391708374
9.56606060606061,-2.74581121244431,2.95186278848648,2.31206877822876
9.56666666666667,-7.06882146635056,0.0658642533302307,1.58398284072876
9.56727272727273,-6.75028386869431,-0.916093754482269,-0.16677643661499
9.56787878787879,2.03464777193069,-0.271833500576019,-1.23495514755249
9.56848484848485,6.6378753109931905,-2.56386719198227,-2.02052155380249
9.56909090909091,7.46176202974319,0.508942866611481,-0.65057038192749
9.56969696969697,-1.09564275541306,0.8418505814552311,1.78037444229126
9.57030303030303,-6.592212579631809,3.51229735879898,2.00071623916626
9.57090909090909,-7.66757634916306,-1.06458496541977,0.67627043838501
9.57151515151515,-0.113684747600555,-1.53879883260727,-1.58223297958374
9.57212121212121,6.17084650239944,-1.77111572713852,-2.24804840927124
9.57272727272727,8.872428533649439,-1.00231445760727,-0.29371247177124
9.57333333333333,0.9736541195869449,1.49569091348648,0.8606869422912601
9.57393939393939,-7.238867853069309,4.05357177286148,1.68936370010376
9.57454545454545,-6.49880681791306,-0.568815922451019,1.04749846572876
9.57515151515151,-2.38655828275681,-2.09204834432602,-1.31399079208374
9.57575757575758,4.410507146930691,-1.18194092245102,-2.0444717491149897
9.57636363636364,9.46399835786819,-1.92439697713852,-0.5356094444274899
9.5769696969697,1.71371515474319,1.81662353067398,1.11216399307251
9.57757575757576,-5.4833185366630595,3.81167480020523,1.02115325088501
9.57818181818182,-6.527547052288059,-1.39270264120102,1.03791838760376
9.57878787878788,-4.178032892131809,-0.604741215419769,-1.0840689170837399
9.57939393939394,4.0225139828681895,-1.78309082479477,-1.8624502647399899
9.58,9.63643976411819,-1.91002685995102,-0.82540680770874
9.58060606060606,2.24301447114944,1.99864501504898,0.7600961219787601
9.58121212121212,-3.49784734525681,3.74461425333023,1.54326750869751
9.58181818181818,-7.79930242338181,-1.05260986776352,1.28221037979126
9.58242424242424,-5.4234430483818095,-0.937648930263519,-0.40148835067749
9.5830303030303,3.54590509614944,-1.58190918416977,-2.34863922958374
9.58363636363636,7.57911798677444,-2.62613769979477,-1.35231110458374
9.58424242424242,6.10378595552444,1.89805419473648,-0.07816071395874011
9.58484848484848,-2.20214177885056,2.35310790567398,1.92168059463501
9.58545454545455,-7.871153009319309,1.66094726114273,1.55524260635376
9.58606060606061,-6.673643243694309,-2.14473877401352,-0.18114655380248998
9.58666666666667,2.47293634614944,-0.7939477583885189,-1.9007705772399899
9.58727272727273,6.84145197114944,-1.64417969198227,-1.82652497177124
9.58787878787879,7.28932062349319,-0.0802319380760193,-0.35358796005249
9.58848484848485,-1.24173894681931,2.64530028848648,1.65822844619751
9.58909090909091,-7.80648748197556,1.22265868692398,1.64385832901001
9.58969696969697,-5.873706720256809,-1.10290527791977,0.0631454383850099
9.59030303030303,-0.8968561343193051,-0.971179203701019,-1.0840689170837399
9.59090909090909,6.90851251802444,-1.52203369588852,-2.06363190536499
9.59151515151515,8.81494806489944,-0.796342777919769,-0.34879792098999
9.59212121212121,-0.8441657046318051,1.42623534708023,0.70740569229126
9.59272727272727,-6.254514825725559,3.13867431192398,1.66062346572876
9.59333333333333,-6.51796697416306,-0.346079106044769,1.0331283485412601
9.59393939393939,-2.28117742338181,-0.726887211513519,-0.97868805770874
9.59454545454545,5.342169744586941,-2.47046143026352,-1.81215485458374
9.59515151515152,9.30832208833694,-1.20589111776352,-1.08646393661499
9.59575757575758,0.403639471149445,0.784370112705231,1.21993987197876
9.59636363636364,-4.11576238431931,5.06666503458023,1.08342375869751
9.5969696969697,-7.9717438296318095,-0.817897953701019,1.22233489151001
9.59757575757576,-3.55053777494431,-0.8346630904197689,-0.8134317100524899
9.59818181818182,4.29315118989944,-2.64529785604477,-1.97980622177124
9.59878787878788,8.43892999849319,-2.52315185995102,-1.19663483505249
9.59939393939394,3.94587335786819,2.23814696817398,0.35773284072876
9.6,-3.60562322416306,3.59372802286148,1.89533537979126
9.60060606060606,-7.81606756010056,0.930466304111481,1.32292571182251
9.60121212121212,-5.981482599163059,-2.86084961385727,-0.36316803817749
9.60181818181818,3.66326105318069,-1.39509766073227,-1.86724030380249
9.60242424242424,7.6821038266181905,-1.79027588338852,-1.68042878036499
9.6030303030303,6.21635187349319,1.3735449173927299,0.24516692276001
9.60363636363636,-3.0643488101005603,3.63683837442398,2.00311125869751
9.60424242424242,-8.000484064006809,0.322131343173981,1.57679778213501
9.60484848484849,-4.80552800931931,-2.00822266073227,-0.10450592880249
9.60545454545455,0.961679021930695,-0.468225102138519,-1.90795563583374
9.60606060606061,7.96711115083694,-1.60585937948227,-1.32596588973999
9.60666666666667,7.2965056820869405,0.456252436923981,-0.36556305770874004
9.60727272727273,-2.86556218900681,2.26928222208023,1.4522567665100101
9.60787878787879,-6.759863946819309,0.968786616611481,1.72768401260376
9.60848484848485,-6.11799871244431,-0.501755375576019,0.17571135635376
9.60909090909091,-0.470542657756805,-0.12334228963851901,-1.11759919052124
9.60969696969697,7.610253240680691,-2.41537598104477,-1.75227936630249
9.61030303030303,7.90484064302444,-0.326918949794769,-0.62183014755249
9.61090909090909,-1.53632634916306,0.968786616611481,0.60920989151001
9.61151515151515,-5.270161798381809,3.60809814004898,1.88336028213501
9.61212121212121,-7.44962957181931,-0.23351318807601898,1.07384368057251
9.61272727272727,-1.4117853335380601,-0.983154301357269,-1.4217666709899899
9.61333333333333,5.148173162555691,-2.79378906698227,-2.09476715927124
9.61393939393939,8.91793390474319,-1.29211182088852,-0.5332144248962399
9.61454545454546,1.58438410005569,0.0969995072364807,1.39477629776001
9.61515151515152,-4.96120427885056,5.32053710489273,2.15160246963501
9.61575757575758,-8.01006414213181,0.322131343173981,1.89773039932251
9.61636363636364,-3.79722478666306,-2.48243652791977,-1.2038198936462399
9.6169696969697,4.743414861774441,-1.74237549276352,-1.61336823348999
9.61757575757576,8.67843195161819,-2.42735107870102,-0.92839264755249
9.61818181818182,3.68002618989944,2.84887694864273,0.51340911026001
9.61878787878788,-5.06658513822556,3.67755370645523,2.21866301651001
9.61939393939394,-7.22210271635056,-0.667011723232269,1.21754485244751
9.62,-4.30975896635056,-2.12797363729477,-0.36795807723999
9.62060606060606,3.11001154146194,-1.16996582479477,-1.82891999130249
9.62121212121212,9.03768488130569,-2.02498779745102,-1.14154938583374
9.62181818181818,5.35174982271194,1.87170897989273,0.42239836807250997
9.62242424242424,-4.1732428530693095,3.38775634317398,1.74923918838501
9.6230303030303,-7.497529962444309,-1.00231445760727,1.27502532119751
9.62363636363636,-5.648574884319309,-0.43948486776351897,-0.21707184677124
9.62424242424242,1.71850519380569,-0.528100590419769,-1.71874909286499
9.62484848484848,9.15264581880569,-1.98427246541977,-1.29722565536499
9.62545454545455,5.68465753755569,0.621508784580231,-0.45417878036499004
9.62606060606061,-2.31470769681931,2.69799071817398,1.78276946182251
9.62666666666667,-6.83650457181931,0.858615718173981,1.7731893836975101
9.62727272727273,-6.65687810697556,-0.899328617763519,-0.19551667098998998
9.62787878787879,1.20836603364944,-0.326918949794769,-1.2038198936462399
9.62848484848485,6.379213201618191,-2.70756836385727,-2.35582428817749
9.62909090909091,8.32157404146194,0.199985347080231,-0.49010407333374
9.62969696969697,-0.736389825725555,0.453857417392731,1.27742034072876
9.63030303030303,-6.24493474760056,4.39845458536148,2.24261321182251
9.63090909090909,-7.55980047025681,-0.386794438076019,0.93014250869751
9.63151515151515,-1.17467839994431,-1.81901611776352,-1.66366364364624
9.63212121212121,5.87865411958694,-1.71842529745102,-1.95346100692749
9.63272727272727,8.362289373493189,-1.17475586385727,-0.72960602645874
9.63333333333333,1.49097833833694,1.54598632364273,0.7409359657287601
9.63393939393939,-6.75746892728806,4.17811278848648,1.57919280166626
9.63454545454545,-6.79099920072556,-0.6550366255760189,0.91816741104126
9.63515151515151,-2.55420964994431,-2.08965332479477,-0.97868805770874
9.63575757575758,4.137474920368191,-1.21786621541977,-2.48755036239624
9.63636363636364,9.59332941255569,-1.86691650838852,-0.6721255577087399
9.6369696969697,2.35318536958694,1.99385497598648,1.50255217666626
9.63757575757576,-4.9516242007255595,3.55540771036148,0.6211849891662601
9.63818181818182,-6.85566472806931,-1.5004785201072701,1.28700041885376
9.63878787878788,-4.637876642131809,-0.305363774013519,-0.95952790145874
9.63939393939394,3.65128595552444,-1.84296631307602,-1.39542145614624
9.64,9.75140070161819,-1.99624756307602,-0.5332144248962399
9.64060606060606,3.21299738130569,2.09205077676773,0.27869719619751
9.64121212121212,-3.11943425931931,3.54582763223648,2.09651702041626
9.64181818181818,-7.44004949369431,-0.621506352138519,1.35885100479126
9.64242424242424,-6.11081365385056,-1.00470947713852,-0.40867340927124
9.6430303030303,2.96391535005569,-1.01428955526352,-1.9055606163024899
9.64363636363636,6.9372527523994405,-2.53512695760727,-1.38584137802124
9.64424242424242,6.72170099458694,1.57712157754898,-0.0901358116149901
9.64484848484848,-1.65368230619431,2.34831786661148,2.1899227821350102
9.64545454545454,-7.729846856975559,2.27646728067398,2.11807219619751
9.64606060606061,-6.6544830874443095,-2.46327637166977,0.18050139541626
9.64666666666667,1.2874016781806898,-1.28971680135727,-2.06842194442749
9.64727272727273,6.985153143024441,-1.33043213338852,-1.92711579208374
9.64787878787879,8.01022150239944,-0.556840824794769,-0.36316803817749
9.64848484848485,-1.0022369936943099,2.46088378458023,1.3708261024475101
9.64909090909091,-7.8783380679130595,1.96032470254898,1.9863461219787601
9.64969696969697,-5.95034734525681,-1.01428955526352,0.7002206336975101
9.65030303030303,-1.0261871890068102,-1.31366699666977,-1.21339997177124
9.65090909090909,6.405558416461941,-1.81183105916977,-1.96783112411499
9.65151515151515,9.01133966646194,-0.827478031826019,-0.38472321395874004
9.65212121212121,-0.5184430483818051,1.01668700723648,0.7840463172912601
9.65272727272727,-5.7898810366630595,3.65599853067398,1.5935629188537601
9.65333333333333,-6.5946075991630595,-0.401164555263519,0.69543059463501
9.65393939393939,-2.77694646635056,-1.09572021932602,-0.9164175498962399
9.65454545454545,5.29187433443069,-2.09444336385727,-1.88640046005249
9.65515151515151,9.37777765474319,-1.70884521932602,-0.81103669052124
9.65575757575758,0.8347429867744449,1.15080810098648,1.38040618057251
9.65636363636364,-3.7828546694755603,5.05708495645523,0.51340911026001
9.6569696969697,-8.15137029447556,-1.29690185995102,1.04749846572876
9.65757575757576,-3.91697576322556,-0.791552738857269,-0.64817536239624
9.65818181818182,4.4488274594306905,-2.16629394979477,-2.0013613975524898
9.65878787878788,8.04854181489944,-2.48962158651352,-1.29722565536499
9.65939393939394,4.71227960786819,2.44890868692398,0.42479338760376
9.66,-3.29666570463181,3.24645019083023,2.2665634071350103
9.66060606060606,-7.82085759916306,0.940046382236481,1.41154143447876
9.66121212121212,-5.89765691556931,-2.40579590291977,-0.32005768661499
9.66181818181818,3.10522150239944,-1.42144287557602,-2.33666413192749
9.66242424242424,7.7755095883369405,-1.86212646932602,-1.76664948348999
9.6630303030303,6.26425226411819,1.2537939408302299,0.37210295791625997
9.66363636363636,-3.07392888822556,3.65120849161148,1.90731047744751
9.66424242424242,-8.244776056194311,0.188010249423981,1.66541350479126
9.66484848484848,-5.188731134319309,-2.07528320760727,-0.12127106552124
9.66545454545455,0.904198553180695,-0.786762699794769,-1.8408950889587399
9.66606060606061,7.564747869586941,-1.70645019979477,-1.68761383895874
9.66666666666667,7.8689153500556905,0.322131343173981,-0.20030671005248998
9.66727272727273,-2.14705632963181,1.82859862833023,1.4522567665100101
9.66787878787879,-6.6880133608818095,1.28013915567398,1.48099700088501
9.66848484848485,-6.108418634319309,-0.609531254482269,0.41042327041626
9.66909090909091,-0.908831231975555,-0.00359131307601929,-1.31159577255249
9.66969696969697,7.291715643024441,-2.35071045370102,-1.36907624130249
9.67030303030303,8.180267889118191,-0.417929691982269,-0.51884430770874
9.67090909090909,-1.1507282046318101,0.870590815830231,0.42479338760376
9.67151515151515,-5.05221502103806,3.86676024942398,2.3695492469787602
9.67212121212121,-7.617280939006809,-0.00359131307601929,0.8439218055725101
9.67272727272727,-1.81893865385056,-0.801132816982269,-0.99784821395874
9.67333333333333,5.15296320161819,-2.6572729537010202,-2.06842194442749
9.67393939393939,8.75507257661819,-1.21547119588852,-0.60746003036499
9.67454545454545,1.8861565609931898,0.441882319736481,1.87378020401001
9.67515151515152,-4.50854558744431,5.00678954629898,2.10609709854126
9.67575757575758,-8.48906804838181,0.9424414017677311,1.28221037979126
9.67636363636364,-3.93853093900681,-2.81294922323227,-1.2038198936462399
9.6769696969697,4.83921564302444,-1.61783447713852,-1.86005524520874
9.67757575757576,8.17068781099319,-2.49920166463852,-0.7942715538024899
9.67818181818182,4.436852361774441,2.36508300333023,0.8606869422912601
9.67878787878788,-4.74804754056931,3.81406981973648,1.67738860244751
9.67939393939394,-7.80169744291306,-0.475410160732269,1.48578703994751
9.68,-4.4390900210380595,-1.6801049849510201,-0.7751113975524899
9.68060606060606,2.37953058443069,-1.18912598104477,-1.8025747764587399
9.68121212121212,9.01133966646194,-1.70405518026352,-1.25172028427124
9.68181818181818,5.58406671724319,1.57712157754898,-0.0350503623962401
9.68242424242424,-3.98164129056931,2.82013671426773,1.98155608291626
9.6830303030303,-6.97062566556931,-0.516125492763519,1.2079647743225101
9.68363636363636,-5.8497565249443095,-0.599951176357269,-0.46615387802124003
9.68424242424242,1.69455499849319,-0.451459965419769,-2.02291657333374
9.68484848484849,8.80297296724319,-2.01301269979477,-1.64210846786499
9.68545454545455,5.96487482271194,0.758024897861481,-0.18833161239624
9.68606060606061,-1.93868963041306,1.94116454629898,1.8929403602600101
9.68666666666667,-6.898775079631809,1.39749511270523,1.51931731338501
9.68727272727273,-7.06882146635056,-0.348474125576019,0.34096770401001
9.68787878787879,0.861088201618195,-0.587976078701019,-1.22777008895874
9.68848484848485,6.0654656430244405,-2.66685303182602,-2.48755036239624
9.68909090909091,8.44132501802444,-0.293388676357269,-0.44699372177124
9.68969696969697,-0.269361017131805,-0.00598633260726929,0.57088957901001
9.69030303030303,-6.015012872600559,4.44874999551773,2.36236418838501
9.69090909090909,-7.40891423978806,-0.547260746669769,1.29179045791626
9.69151515151515,-1.66565740385056,-2.00343262166977,-1.42416169052124
9.69212121212121,5.77806329927444,-1.98666748495102,-2.00375641708374
9.69272727272727,8.82931818208694,-1.86212646932602,-0.76553131942749
9.69333333333333,1.7999358578681899,1.63939208536148,1.0331283485412601
9.69393939393939,-6.61616277494431,4.48467528848648,1.35885100479126
9.69454545454546,-6.94428045072556,-0.571210941982269,1.03552336807251
9.69515151515152,-2.78892156400681,-2.48483154745102,-1.29483063583374
9.69575757575758,4.05843927583694,-1.16038574666977,-1.80975983505249
9.69636363636364,9.44244318208694,-2.06091309041977,-0.26257721786499
9.6969696969697,3.10522150239944,2.1926415970802298,0.93014250869751
