Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
14.8576620230164,-0.175736148548126,-0.12539265089035,0.17879700222015402
14.8582677165354,-0.123045718860626,0.0159135014533997,0.219512334251404
14.8588734100545,-0.19250128526687602,0.11410930223465,0.205142217063904
14.8594791035736,-0.259561832141876,-0.055937084484100306,0.159636845970154
14.8600847970927,-0.214056461048126,-0.16850300245285002,-0.0128045602798465
14.8606904906118,-0.0943054844856262,-0.12539265089035,0.0135406545639035
14.8612961841308,0.109271175670624,-0.18766315870285002,-0.0271746774673465
14.8619018776499,-0.20208136339187602,0.035073657703399694,0.0566510061264035
14.862507571169,-0.46792853136062595,-0.00324665479660035,0.0111456350326535
14.8631132646881,-0.264351871204376,0.035073657703399694,-0.17087584934234598
14.8637189582071,-0.233216617298126,-0.0583321040153503,-0.125370478248596
14.8643246517262,0.178726742076874,-0.0295918696403503,-0.25949157199859596
14.8649303452453,0.023050472545623802,-0.09425739698410039,-0.204406122779846
14.8655360387644,-0.302672183704376,-0.0631221430778503,0.14287170925140402
14.8661417322835,-0.252376773548126,0.14284953660965,0.200352178001404
14.8667474258025,-0.321832339954376,0.11889934129715,0.21711731472015403
14.8673531193216,-0.249981754016876,-0.30741413526535,0.0590460256576535
14.8679588128407,0.0206554530143738,-0.08707233839035039,-0.125370478248596
14.8685645063598,-0.127835757923126,-0.08946735792160039,-0.0774700876235965
14.8691701998789,-0.051195132923126205,-0.25951374464035,-0.0415447946548465
14.8697758933979,-0.35536261339187597,0.0709989506721496,0.305733037376404
14.870381586917,-0.513433902454376,0.20033000535964998,0.676961064720154
14.8709872804361,-0.0296399571418762,-0.21640339307785,0.0973663381576535
14.8715929739552,0.07574090223312381,-0.31699421339035,-0.0271746774673465
14.8721986674743,0.00389031629562378,-0.1469478266716,0.0470709280014035
14.8728043609933,0.0182604334831238,-0.29783405714035,0.0183306936264035
14.8734100545124,-0.230821597766876,-0.08228229932785039,0.241067510032654
14.8740157480315,-0.233216617298126,0.1212943608284,0.190772099876404
14.8746214415506,-0.19729132432937602,-0.13976276807785,0.0542559865951535
14.8752271350697,-0.0392200352668762,-0.23316852979660002,0.0111456350326535
14.8758328285887,0.0589757655143738,-0.10383747510909999,0.0183306936264035
14.8764385221078,-0.06317023057937621,-0.055937084484100306,-0.0080145212173465
14.8770442156269,0.00628533582687378,-0.053542064952850306,0.20274719753265402
14.877649909146,-0.190106265735626,0.1260843998909,0.19316711940765402
14.8782556026651,-0.20208136339187602,-0.10862751417159999,-0.0032244821548465
14.8788612961841,-0.0344299962043762,-0.21161335401535,0.0063555959701534995
14.8794669897032,-0.139810855579376,0.0278885991096497,-0.115790400123596
14.8800726832223,-0.204476382923126,-0.1229976313591,0.0590460256576535
14.8806783767414,-0.14699591417312602,-0.020011791515350298,-0.0343597360610965
14.8812840702604,-0.448768375110626,0.27218059129715,0.344053349876404
14.8818897637795,-0.460743472766876,-0.09665241651535039,0.38955872097015404
14.8824954572986,-0.329017398548126,-0.40081989698410003,0.0542559865951535
14.8831011508177,-0.053590152454376205,-0.0679121821403504,0.135686650657654
14.8837068443368,-0.14699591417312602,-0.1565279047966,-0.0439398141860965
14.8843125378558,-0.25477179307937603,-0.08707233839035039,-0.0343597360610965
14.8849182313749,-0.228426578235626,0.14763957567215,0.231487431907654
14.885523924894,-0.429608218860626,-0.0679121821403504,0.365608525657654
14.8861296184131,0.106876156139374,-0.4870406001091,0.12850159206390402
14.8867353119322,-0.00568976182937622,-0.21400837354660002,-0.0702850290298465
14.8873410054512,-0.39607794542312597,-0.00324665479660035,-0.0391497751235965
14.8879466989703,-0.223636539173126,-0.22598347120285,0.18837708034515402
14.8885523924894,-0.40805304307937595,0.1069242436409,-0.010409540748596501
14.8891580860085,-0.453558414173126,0.0278885991096497,0.111736455345154
14.8897637795276,-0.29788214464187596,-0.13497272901535,0.185982060813904
14.8903694730466,-0.118255679798126,0.00872844285964965,0.035095830345153504
14.8909751665657,-0.012874820423126201,-0.13257770948410003,0.284177861595154
14.8915808600848,-0.0152698399543762,-0.1708980219841,0.226697392845154
14.8921865536039,-0.482298648548126,-0.0774922602653504,0.14287170925140402
14.892792247123,-0.369732730579376,-0.0271968501091003,0.13329163112640402
14.893397940642,-0.240401675891876,-0.18766315870285002,0.12850159206390402
14.8940036341611,-0.101490543079376,-0.0008516352653503479,0.0518609670639035
14.8946093276802,-0.012874820423126201,-0.1852681391716,0.262622685813904
14.8952150211993,-0.333807437610626,-0.24035358839035,0.0853912405014035
14.8958207147184,-0.561334293079376,-0.0655171626091004,-0.302601923561096
14.8964264082374,-0.39607794542312597,0.22428020067215,0.332078252220154
14.8970321017565,-0.290697086048126,-0.053542064952850306,0.308128056907654
14.8976377952756,-0.168551089954376,-0.34094440870285003,-0.000829462623596496
14.8982434887947,0.135616390514374,-0.12060261182785,-0.029569696998596497
14.8988491823137,-0.29788214464187596,-0.1565279047966,-0.0223846384048465
14.8994548758328,-0.264351871204376,0.15003459520339998,0.23388245143890402
14.9000605693519,-0.333807437610626,-0.0583321040153503,0.478174443626404
14.900666262871,-0.230821597766876,-0.0176167719841003,0.255437627220154
14.9012719563901,0.0182604334831238,0.20512004442214998,0.0662310842514035
14.9018776499091,-0.242796695423126,-0.30022907667160004,0.16203186550140403
14.9024833434282,-0.123045718860626,-0.0128267329216003,0.14287170925140402
14.9030890369473,-0.123045718860626,0.0207035405158997,0.154846806907654
14.9036947304664,-0.338597476673126,-0.0703072016716004,0.190772099876404
14.9043004239855,-0.123045718860626,0.0470487553596497,0.245857549095154
14.9049061175045,-0.00808478136062622,-0.28346393995285,0.0398858694076535
14.9055118110236,-0.0416150547981262,-0.14934284620285002,-0.055914911842346496
14.9061175045427,-0.0655652501106262,-0.0128267329216003,0.0087506155014035
14.9067231980618,-0.0583801915168762,-0.0152217524528503,0.032700810813903504
14.9073288915809,-0.199686343860626,0.0781840092658996,0.0853912405014035
14.9079345850999,-0.458348453235626,-0.2571187251091,0.16203186550140403
14.908540278619,-0.338597476673126,-0.27867390089035,-0.10621032199859601
14.9091459721381,-0.0320349766731262,-0.13018268995285,-0.30739196262359597
14.9097516656572,-0.0583801915168762,-0.0607271235466003,-0.134950556373596
14.9103573591763,-0.223636539173126,-0.16371296339035002,0.0398858694076535
14.9109630526953,-0.40805304307937595,-0.0727022212028504,-0.010409540748596501
14.9115687462144,-0.556544254016876,0.2170951420784,0.0901812795639035
14.9121744397335,-0.0679602696418762,-0.1277876704216,0.0877862600326535
14.9127801332526,-0.0368250157356262,-0.17808308057785002,0.0901812795639035
14.9133858267717,-0.228426578235626,0.00393840379714965,0.032700810813903504
14.9139915202907,-0.0967005040168762,0.11889934129715,0.116526494407654
14.9145972138098,-0.5852844883918761,0.00872844285964965,0.286572881126404
14.9152029073289,-0.400867984485626,0.0159135014533997,0.08060120143890351
14.915808600848,-0.00329474229812622,-0.1277876704216,0.0949713186264035
14.916414294367,-0.273931949329376,-0.17808308057785002,-0.139740595436096
14.9170199878861,-0.00808478136062622,-0.1421577876091,-0.0487298532485965
14.9176256814052,-0.120650699329376,-0.13257770948410003,0.241067510032654
14.9182313749243,-0.5445691563606261,-0.09186237745285039,0.0015655569076535002
14.9188370684434,-0.245191714954376,0.24344035692215,-0.0056195016860965
14.9194427619624,-0.360152652454376,-0.043961986827850304,0.145266728782654
14.9200484554815,-0.13262579698562602,-0.3577095454216,-0.0247796579360965
14.9206541490006,-0.0607752110481262,-0.13257770948410003,-0.0678900094985965
14.9212598425197,-0.144600894641876,-0.11581257276535,0.0734161428451535
14.9218655360388,-0.472718570423126,-0.10383747510909999,0.032700810813903504
14.9224712295578,-0.681085269641876,-0.053542064952850306,0.0829962209701535
14.9230769230769,-0.26674689073562596,-0.23556354932785,0.150056767845154
14.923682616596,-0.173341129016876,-0.0224068110466003,-0.0750750680923465
14.9242883101151,-0.0296399571418762,0.0254935795783997,-0.000829462623596496
14.9248940036342,-0.20687140245437602,-0.08707233839035039,0.344053349876404
14.9254996971532,-0.20208136339187602,-0.043961986827850304,0.21232727565765402
14.9261053906723,-0.398472964954376,-0.17329304151535002,0.07581116237640351
14.9267110841914,-0.19729132432937602,-0.00803669385910035,-0.168480829811096
14.9273167777105,-0.154180972766876,-0.08946735792160039,0.145266728782654
14.9279224712296,-0.000899722766876221,-0.0343819087028503,0.257832646751404
14.9285281647486,-0.046405093860626204,-0.20682331495285,-0.134950556373596
14.9291338582677,-0.28830206651687595,0.037468677234649694,0.425484013938904
14.9297395517868,-0.38649786729812596,-0.0152217524528503,0.0087506155014035
14.9303452453059,-0.28590704698562597,-0.11581257276535,0.190772099876404
14.930950938825,-0.125440738391876,-0.10383747510909999,0.123711553001404
14.931556632344,-0.245191714954376,-0.0679121821403504,-0.125370478248596
14.9321623258631,-0.0847254063606262,0.1787748295784,0.33926331081390404
14.9327680193822,-0.16136603136062602,-0.043961986827850304,0.0446759084701535
14.9333737129013,-0.302672183704376,0.0518387944221497,-0.0056195016860965
14.9339794064204,-0.273931949329376,0.15482463426589999,0.0997613576889035
14.9345850999394,0.037420589733123795,0.0614188725471497,0.22190735378265403
14.9351907934585,-0.19729132432937602,-0.0319868891716003,0.104551396751404
14.9357964869776,-0.106280582141876,-0.1134175532341,0.037490849876403505
14.9364021804967,-0.261956851673126,-0.0128267329216003,0.0039605764389035
14.9370078740157,-0.5661243321418761,0.0757889897346496,0.13808167018890402
14.9376135675348,-0.324227359485626,0.15242961473465,0.226697392845154
14.9382192610539,-0.15657599229812602,-0.17329304151535002,-0.0032244821548465
14.938824954573,-0.20208136339187602,-0.16850300245285002,-0.163690790748596
14.9394306480921,-0.012874820423126201,0.00154338426589965,0.025515752220153502
14.9400363416111,-0.0152698399543762,-0.18287311964035002,0.190772099876404
14.9406420351302,-0.412843082141876,-0.1277876704216,0.145266728782654
14.9412477286493,-0.372127750110626,0.0278885991096497,0.130896611595154
14.9418534221684,-0.228426578235626,-0.020011791515350298,-0.0391497751235965
14.9424591156875,-0.163761050891876,-0.10144245557785,0.0997613576889035
14.9430648092065,0.0182604334831238,-0.0248018305778503,-0.0750750680923465
14.9436705027256,-0.0703552891731262,-0.0655171626091004,0.154846806907654
14.9442761962447,-0.261956851673126,-0.20682331495285,0.293757939720154
14.9448818897638,-0.24758673448562601,-0.0631221430778503,0.0662310842514035
14.9454875832829,-0.34578253526687597,-0.0703072016716004,0.0973663381576535
14.9460932768019,-0.233216617298126,-0.1469478266716,0.176401982688904
14.946698970321,-0.0152698399543762,-0.24274860792160002,-0.058309931373596496
14.9473046638401,-0.470323550891876,-0.34573444776535,-0.168480829811096
14.9479103573592,-0.434398257923126,-0.1852681391716,0.07581116237640351
14.9485160508783,-0.391287906360626,0.09015910692214961,0.281782842063904
14.9491217443973,-0.420028140735626,-0.10862751417159999,0.15245178737640402
14.9497274379164,-0.0919104649543762,-0.0750972407341004,0.18358704128265402
14.9503331314355,-0.18771124620437601,-0.0415669672966003,0.286572881126404
14.9509388249546,-0.0104798008918762,-0.18766315870285002,0.0231207326889035
14.9515445184737,-0.0871204258918762,-0.13257770948410003,0.226697392845154
14.9521502119927,-0.36494269151687597,0.0686039311408996,0.312918095970154
14.9527559055118,-0.518223941516876,0.18116984910964998,0.12850159206390402
14.9533615990309,-0.34578253526687597,-0.25951374464035,0.0422808889389035
14.95396729255,-0.25716681261062596,-0.0391719477653503,-0.192431025123596
14.954572986069,-0.0320349766731262,0.12847941942215,0.0662310842514035
14.9551786795881,0.190701839733124,-0.043961986827850304,0.332078252220154
14.9557843731072,-0.33620245714187597,0.1979349858284,0.0398858694076535
14.9563900666263,-0.329017398548126,0.2937357670784,-0.125370478248596
14.9569957601454,-0.106280582141876,-0.00803669385910035,0.145266728782654
14.9576014536644,-0.30506720323562597,-0.0295918696403503,0.21232727565765402
14.9582071471835,-0.0895154454231262,0.039863696765899695,-0.0271746774673465
14.9588128407026,-0.0871204258918762,-0.053542064952850306,-0.000829462623596496
14.9594185342217,-0.29548712511062597,0.0111234623908997,-0.14213561496734597
14.9600242277408,-0.199686343860626,0.0254935795783997,0.26980774440765404
14.9606299212598,0.0182604334831238,-0.26909382276535,0.688936162376404
14.9612356147789,-0.0272449376106262,-0.40800495557785,0.0207257131576535
14.961841308298,-0.25716681261062596,-0.13257770948410003,-0.144530634498596
14.9624470018171,-0.238006656360626,0.0638138920783997,0.08060120143890351
14.9630526953362,-0.30746222276687596,-0.043961986827850304,0.231487431907654
14.9636583888552,-0.238006656360626,-0.16371296339035002,0.593135381126404
14.9642640823743,-0.343387515735626,0.0302836186408997,0.111736455345154
14.9648697758934,-0.0320349766731262,0.0470487553596497,0.030305791282653503
14.9654754694125,0.00868035535812378,-0.36010456495285004,0.288967900657654
14.9660811629316,-0.190106265735626,-0.0391719477653503,-0.101420282936096
14.9666868564506,-0.22603155870437602,0.08297404832839961,0.130896611595154
14.9672925499697,-0.372127750110626,-0.0343819087028503,0.391953740501404
14.9678982434888,-0.362547671985626,0.0230985600471497,0.236277470970154
14.9685039370079,-0.130230777454376,-0.1852681391716,0.0925762990951535
14.969109630527,-0.048800113391876204,0.11410930223465,-0.0822601266860965
14.969715324046,-0.21645148057937602,0.035073657703399694,0.126106572532654
14.9703210175651,-0.333807437610626,-0.0367769282341003,-0.0607049509048465
14.9709267110842,-0.278721988391876,0.22667522020339997,0.281782842063904
14.9715324046033,-0.223636539173126,-0.0655171626091004,-0.017594599342346497
14.9721380981224,-0.180526187610626,-0.10623249464034999,0.0159356740951535
14.9727437916414,-0.175736148548126,-0.16850300245285002,0.41111389675140403
14.9733494851605,-0.350572574329376,-0.10144245557785,-0.10621032199859601
14.9739551786796,-0.209266421985626,-0.12539265089035,-0.0822601266860965
14.9745608721987,-0.223636539173126,-0.020011791515350298,-0.0415447946548465
14.9751665657177,-0.269141910266876,-0.18287311964035002,0.07820618190765351
14.9757722592368,-0.30746222276687596,-0.1948482172966,-0.0607049509048465
14.9763779527559,-0.168551089954376,-0.0271968501091003,-0.055914911842346496
14.976983646275,-0.194896304798126,-0.08467731885910039,0.0207257131576535
14.9775893397941,-0.278721988391876,-0.055937084484100306,0.102156377220154
14.9781950333131,-0.49666876573562596,0.10452922410965,0.226697392845154
14.9788007268322,-0.199686343860626,0.0733939702033996,0.0183306936264035
14.9794064203513,0.121246273326874,-0.15413288526535002,-0.0439398141860965
14.9800121138704,-0.25477179307937603,-0.16850300245285002,-0.194826044654846
14.9806178073895,-0.180526187610626,-0.0679121821403504,-0.010409540748596501
14.9812235009085,-0.278721988391876,-0.1708980219841,0.262622685813904
14.9818291944276,-0.372127750110626,-0.08946735792160039,0.07581116237640351
14.9824348879467,-0.22603155870437602,0.15003459520339998,0.0542559865951535
14.9830405814658,-0.00568976182937622,-0.11581257276535,0.0015655569076535002
14.9836462749849,0.12603631238937402,-0.09425739698410039,-0.13016051731109599
14.9842519685039,-0.123045718860626,-0.1421577876091,-0.120580439186096
14.984857662023,-0.00808478136062622,0.00393840379714965,-0.0271746774673465
14.9854633555421,-0.350572574329376,-0.0391719477653503,0.214722295188904
14.9860690490612,-0.5637293126106261,-0.0415669672966003,0.027910771751403503
14.9866747425803,-0.360152652454376,-0.19724323682785,-0.115790400123596
14.9872804360993,-0.293092105579376,0.0207035405158997,-0.0056195016860965
14.9878861296184,-0.20208136339187602,-0.09425739698410039,-0.194826044654846
14.9884918231375,-0.046405093860626204,0.0518387944221497,0.14766174831390402
14.9890975166566,-0.25477179307937603,0.19074992723464998,-0.0846551462173465
14.9897032101757,-0.410448062610626,-0.0391719477653503,0.0734161428451535
14.9903089036947,-0.350572574329376,0.0494437748908997,0.406323857688904
14.9909145972138,-0.0943054844856262,0.044653735828399696,-0.0894451852798465
14.9915202907329,-0.0416150547981262,0.00154338426589965,0.224302373313904
14.992125984252,-0.168551089954376,-0.1373677485466,0.21232727565765402
14.992731677771,-0.185316226673126,0.0709989506721496,-0.0726800485610965
14.9933373712901,-0.218846500110626,-0.0271968501091003,0.0973663381576535
14.9939430648092,-0.218846500110626,-0.09665241651535039,0.150056767845154
14.9945487583283,-0.242796695423126,0.0542338139533997,-0.019989618873596498
14.9951544518474,-0.214056461048126,-0.08467731885910039,-0.14213561496734597
14.9957601453664,-0.22124151964187602,-0.1373677485466,0.415903935813904
14.9963658388855,-0.000899722766876221,0.00154338426589965,0.0063555959701534995
14.9969715324046,-0.28590704698562597,-0.09186237745285039,-0.0343597360610965
14.9975772259237,-0.36494269151687597,0.0733939702033996,0.140476689720154
14.9981829194428,-0.0727503087043762,-0.08707233839035039,0.135686650657654
14.9987886129618,-0.111070621204376,-0.1469478266716,0.226697392845154
14.9993943064809,-0.42721319932937596,0.15721965379715,-0.19722106418609597
15.0,-0.384102847766876,0.0518387944221497,0.13808167018890402
15.0006056935191,-0.27632696886062597,-0.21879841260910002,0.19316711940765402
15.0012113870382,-0.30506720323562597,-0.12539265089035,0.0638360647201535
15.0018170805572,-0.0248499180793762,-0.0056416743278503495,-0.0511248727798465
15.0024227740763,-0.0775403477668762,-0.16850300245285002,0.118921513938904
15.0030284675954,-0.40565802354812597,-0.1948482172966,-0.132555536842346
15.0036341611145,-0.115860660266876,-0.16371296339035002,-0.0654949899673465
15.0042398546336,-0.312252261829376,-0.10383747510909999,-0.0774700876235965
15.0048455481526,-0.34817755479812595,0.13805949754715,0.190772099876404
15.0054512416717,0.039815609264373795,-0.1852681391716,0.27938782253265404
15.0060569351908,-0.15657599229812602,-0.20203327589035,-0.0966302438735965
15.0066626287099,0.0589757655143738,-0.0655171626091004,0.0710211233139035
15.007268322229,-0.0296399571418762,-0.00324665479660035,0.0135406545639035
15.007874015748,-0.34578253526687597,0.0111234623908997,0.22190735378265403
15.0084797092671,-0.278721988391876,-0.0750972407341004,0.272202763938904
15.0090854027862,-0.22124151964187602,-0.09665241651535039,0.20274719753265402
15.0096910963053,-0.022454898548126198,-0.3768697016716,0.13808167018890402
15.0102967898243,-0.204476382923126,-0.19724323682785,-0.019989618873596498
15.0109024833434,-0.400867984485626,-0.08228229932785039,-0.115790400123596
15.0115081768625,-0.130230777454376,-0.0128267329216003,0.22909241237640401
15.0121138703816,-0.34817755479812595,0.0757889897346496,0.14287170925140402
15.0127195639007,-0.381707828235626,-0.09904743604660039,-0.010409540748596501
15.0133252574197,-0.18771124620437601,-0.09425739698410039,0.226697392845154
15.0139309509388,-0.158971011829376,-0.0391719477653503,0.255437627220154
15.0145366444579,-0.0416150547981262,0.2075150639534,0.24825256862640402
15.015142337977,-0.111070621204376,0.0614188725471497,0.164426885032654
15.0157480314961,-0.302672183704376,0.0470487553596497,-0.0630999704360965
15.0163537250151,-0.37691778917312596,-0.13497272901535,0.0470709280014035
15.0169594185342,-0.190106265735626,-0.13497272901535,-0.0151995798110965
15.0175651120533,-0.204476382923126,-0.0008516352653503479,-0.24512145481109598
15.0181708055724,-0.158971011829376,-0.15892292432785002,0.123711553001404
15.0187764990915,-0.178131168079376,-0.051147045421600305,-0.10381530246734601
15.0193821926105,-0.41523810167312597,-0.15892292432785002,-0.0271746774673465
15.0199878861296,0.00868035535812378,-0.0295918696403503,0.619480595970154
15.0205935796487,-0.0296399571418762,-0.08228229932785039,0.0901812795639035
15.0211992731678,-0.369732730579376,-0.18287311964035002,-0.0702850290298465
15.0218049666869,0.22662713270187398,-0.26190876417160003,0.176401982688904
15.0224106602059,0.0493956873893738,0.0757889897346496,-0.0894451852798465
15.023016353725,-0.204476382923126,-0.0295918696403503,0.181192021751404
15.0236220472441,-0.238006656360626,-0.13976276807785,0.356028447532654
15.0242277407632,-0.309857242298126,0.14763957567215,0.16921692409515401
15.0248334342823,-0.20208136339187602,-0.0798872797966004,0.16203186550140403
15.0254391278013,-0.182921207141876,-0.3193892329216,-0.0247796579360965
15.0260448213204,-0.0823303868293762,-0.0774922602653504,0.181192021751404
15.0266505148395,-0.115860660266876,-0.0152217524528503,0.322498174095154
15.0272562083586,-0.16136603136062602,0.044653735828399696,-0.101420282936096
15.0278619018776,-0.314647281360626,-0.08707233839035039,0.0183306936264035
15.0284675953967,-0.0967005040168762,-0.28346393995285,0.219512334251404
15.0290732889158,-0.118255679798126,-0.11581257276535,0.0925762990951535
15.0296789824349,-0.35536261339187597,-0.10383747510909999,-0.21638122043609598
15.030284675954,-0.352967593860626,-0.11102253370285,0.116526494407654
15.030890369473,-0.331412418079376,-0.1277876704216,0.32968323268890404
15.0314960629921,-0.333807437610626,-0.1182075922966,-0.029569696998596497
15.0321017565112,-0.012874820423126201,-0.0798872797966004,-0.0774700876235965
15.0327074500303,-0.163761050891876,-0.08228229932785039,0.135686650657654
15.0333131435494,-0.163761050891876,-0.10383747510909999,0.32968323268890404
15.0339188370684,-0.22124151964187602,-0.08946735792160039,0.154846806907654
15.0345245305875,-0.501458804798126,0.1165043217659,0.284177861595154
15.0351302241066,-0.28590704698562597,-0.0798872797966004,0.341658330345154
15.0357359176257,-0.204476382923126,-0.24274860792160002,0.0662310842514035
15.0363416111448,0.00149529676437378,-0.0750972407341004,0.0734161428451535
15.0369473046638,-0.115860660266876,-0.1661079829216,-0.0894451852798465
15.0375529981829,0.0326305506706238,0.00872844285964965,-0.13734557590484597
15.038158691702,-0.38649786729812596,0.1835648686409,0.31052307643890403
15.0387643852211,-0.329017398548126,-0.048752025890350305,0.322498174095154
15.0393700787402,-0.130230777454376,-0.0367769282341003,-0.010409540748596501
15.0399757722592,-0.41523810167312597,-0.1804781001091,-0.144530634498596
15.0405814657783,-0.130230777454376,-0.11581257276535,-0.15650573215484598
15.0411871592974,-0.106280582141876,-0.0128267329216003,0.166821904563904
15.0417928528165,-0.238006656360626,-0.3433394282341,0.408718877220154
15.0423985463356,-0.343387515735626,-0.0271968501091003,0.18837708034515402
15.0430042398546,-0.24758673448562601,0.1212943608284,0.14766174831390402
15.0436099333737,0.0182604334831238,0.0542338139533997,0.322498174095154
15.0442156268928,-0.106280582141876,-0.08228229932785039,0.123711553001404
15.0448213204119,-0.22603155870437602,-0.26190876417160003,0.145266728782654
15.045427013931,-0.0751453282356262,-0.17329304151535002,0.176401982688904
15.04603270745,-0.314647281360626,0.0254935795783997,-0.0032244821548465
15.0466384009691,-0.28830206651687595,-0.08707233839035039,0.0518609670639035
15.0472440944882,-0.20208136339187602,-0.16850300245285002,-0.019989618873596498
15.0478497880073,-0.170946109485626,-0.18287311964035002,-0.13016051731109599
15.0484554815263,-0.046405093860626204,-0.09186237745285039,0.22909241237640401
15.0490611750454,-0.18771124620437601,0.1644047123909,0.324893193626404
15.0496668685645,-0.261956851673126,0.0111234623908997,0.562000127220154
15.0502725620836,-0.16615607042312602,0.00154338426589965,0.38955872097015404
15.0508782556027,0.0901110194206238,-0.20682331495285,0.0997613576889035
15.0514839491217,0.039815609264373795,-0.23556354932785,0.126106572532654
15.0520896426408,-0.372127750110626,-0.18287311964035002,-0.0607049509048465
15.0526953361599,-0.228426578235626,0.03267863817214969,-0.0463348337173465
15.053301029679,-0.235611636829376,-0.0008516352653503479,0.16921692409515401
15.0539067231981,-0.36733771104812596,-0.14934284620285002,0.102156377220154
15.0545124167171,-0.115860660266876,-0.14934284620285002,-0.019989618873596498
15.0551181102362,-0.20687140245437602,-0.11581257276535,-0.0032244821548465
15.0557238037553,-0.180526187610626,-0.16371296339035002,0.0063555959701534995
15.0563294972744,-0.130230777454376,-0.28825397901535,0.236277470970154
15.0569351907935,-0.470323550891876,0.15003459520339998,-0.0774700876235965
15.0575408843125,-0.135020816516876,-0.046357006359100304,0.281782842063904
15.0581465778316,-0.0895154454231262,-0.30022907667160004,0.32010315456390404
15.0587522713507,-0.190106265735626,-0.046357006359100304,-0.178060907936096
15.0593579648698,-0.223636539173126,0.0997391850471496,0.14766174831390402
15.0599636583889,-0.31704230089187596,0.09015910692214961,0.0829962209701535
15.0605693519079,-0.25477179307937603,-0.10623249464034999,0.12850159206390402
15.061175045427,-0.228426578235626,-0.053542064952850306,0.14287170925140402
15.0617807389461,-0.120650699329376,-0.0319868891716003,0.15724182643890403
15.0623864324652,-0.13741583604812602,-0.0798872797966004,0.24825256862640402
15.0629921259843,-0.273931949329376,-0.10623249464034999,-0.0511248727798465
15.0635978195033,-0.135020816516876,-0.1229976313591,-0.0271746774673465
15.0642035130224,-0.170946109485626,0.0254935795783997,0.0566510061264035
15.0648092065415,-0.29548712511062597,0.18595988817214998,0.07820618190765351
15.0654149000606,-0.245191714954376,-0.0583321040153503,0.0422808889389035
15.0660205935796,-0.0847254063606262,-0.25472370557785,0.15724182643890403
15.0666262870987,-0.0679602696418762,0.0590238530158997,0.15724182643890403
15.0672319806178,-0.283512027454376,-0.18766315870285002,-0.000829462623596496
15.0678376741369,-0.388892886829376,0.15003459520339998,0.16203186550140403
15.068443367656,-0.46792853136062595,0.13566447801589998,0.288967900657654
15.069049061175,-0.115860660266876,-0.12539265089035,0.348843388938904
15.0696547546941,-0.30746222276687596,-0.21161335401535,0.0135406545639035
15.0702604482132,-0.168551089954376,-0.1756880610466,-0.15171569309234598
15.0708661417323,-0.16136603136062602,-0.0271968501091003,0.209932256126404
15.0714718352514,-0.448768375110626,-0.13976276807785,0.257832646751404
15.0720775287704,-0.242796695423126,0.0709989506721496,0.0542559865951535
15.0726832222895,-0.338597476673126,-0.0391719477653503,0.284177861595154
15.0732889158086,-0.158971011829376,-0.12060261182785,0.195562138938904
15.0738946093277,-0.290697086048126,-0.020011791515350298,-0.118185419654846
15.0745003028468,-0.154180972766876,-0.1469478266716,-0.0846551462173465
15.0751059963658,0.0134703944206238,-0.1277876704216,0.17400696315765402
15.0757116898849,-0.38649786729812596,0.0183085209846497,0.236277470970154
15.076317383404,-0.5254090001106261,0.042258716297149695,0.0590460256576535
15.0769230769231,-0.384102847766876,-0.2666988032341,0.07820618190765351
15.0775287704422,0.0326305506706238,-0.1708980219841,-0.0487298532485965
15.0781344639612,-0.309857242298126,0.0781840092658996,0.0470709280014035
15.0787401574803,-0.362547671985626,-0.10144245557785,-0.139740595436096
15.0793458509994,-0.293092105579376,0.14763957567215,0.382373662376404
15.0799515445185,-0.214056461048126,0.0781840092658996,0.748811650657654
15.0805572380376,-0.051195132923126205,-0.21400837354660002,0.691331181907654
15.0811629315566,-0.103885562610626,-0.0798872797966004,0.0877862600326535
15.0817686250757,0.00149529676437378,-0.14934284620285002,-0.24512145481109598
15.0823743185948,-0.29788214464187596,-0.09186237745285039,0.12850159206390402
15.0829800121139,-0.448768375110626,-0.0295918696403503,0.0087506155014035
15.0835857056329,-0.25477179307937603,-0.13976276807785,0.382373662376404
15.084191399152,-0.0799353672981262,-0.13257770948410003,0.17400696315765402
15.0847970926711,-0.233216617298126,-0.30741413526535,0.0446759084701535
15.0854027861902,-0.163761050891876,-0.0631221430778503,-0.0726800485610965
15.0860084797093,-0.324227359485626,-0.17329304151535002,0.07581116237640351
15.0866141732283,-0.30506720323562597,-0.1900581782341,0.035095830345153504
15.0872198667474,-0.19250128526687602,0.16200969285965,0.037490849876403505
15.0878255602665,-0.25716681261062596,-0.0774922602653504,0.36081848659515403
15.0884312537856,0.0949010584831238,-0.18766315870285002,-0.0271746774673465
15.0890369473047,-0.293092105579376,-0.1804781001091,0.0662310842514035
15.0896426408237,-0.281117007923126,-0.0703072016716004,-0.111000361061096
15.0902483343428,-0.209266421985626,-0.22598347120285,0.0877862600326535
15.0908540278619,-0.20208136339187602,-0.08707233839035039,0.16921692409515401
15.091459721381,-0.0823303868293762,-0.0319868891716003,0.0135406545639035
15.0920654149001,-0.25477179307937603,-0.23795856885910002,0.219512334251404
15.0926711084191,-0.0559851719856262,-0.11102253370285,0.035095830345153504
15.0932768019382,-0.463138492298126,-0.09665241651535039,-0.0439398141860965
15.0938824954573,-0.108675601673126,0.13087443895339998,0.13329163112640402
