Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
15.010303030303,0.16072742185592698,0.0560113675117493,0.13434749794006298
15.0109090909091,0.127197148418427,-0.0781097262382507,0.175062829971313
15.0115151515152,0.103246953105927,-0.0541595309257507,0.273258630752563
15.0121212121212,0.0840867968559266,0.0655914456367493,-0.0069586544036869605
15.0127272727273,-0.08595958986282341,-0.0373943942070007,0.00262142372131304
15.0133333333333,-0.0596143750190735,-0.0134441988945007,0.040941736221313
15.0139393939394,0.0481615038871765,0.137442031574249,0.072076990127563
15.0145454545455,0.0433714648246765,-0.178700546550751,0.050521814346313
15.0151515151515,0.127197148418427,-0.31282164030075105,0.031361658096313
15.0157575757576,-0.136255000019073,0.0512213284492493,-0.36142154502868695
15.0163636363636,0.00744617185592655,0.0272711331367493,0.11997738075256299
15.0169696969697,-0.102724726581573,0.0176910550117493,0.740287439346313
15.0175757575758,-0.105119746112823,-0.00865415983200074,0.09363216590881299
15.0181818181818,0.19425769529342699,0.0560113675117493,0.263678552627563
15.0187878787879,0.0816917773246766,-0.16912046842575099,0.215778162002563
15.0193939393939,0.13438220701217699,-0.152355331707001,0.158297693252563
15.02,-0.0955396679878234,0.0847516018867493,-0.08599429893493701
15.0206060606061,-0.08595958986282341,0.103911758136749,-0.157844884872437
15.0212121212121,-0.08116955080032341,0.058406387042999296,0.29720882606506305
15.0218181818182,-0.0165040234565735,-0.147565292644501,0.122372400283813
15.0224242424242,0.00744617185592655,-0.0421844332695007,0.153507654190063
15.0230303030303,0.0361864062309265,-0.123615097332001,0.019386560440063
15.0236363636364,0.0290013476371765,-0.147565292644501,-0.138684728622437
15.0242424242424,-0.07877453126907341,-0.0302093356132507,0.014596521377563001
15.0248484848485,-0.0404542187690735,0.106306777667999,0.191827966690063
15.0254545454545,-0.0117139843940735,-0.0445794528007507,0.060101892471313
15.0260606060606,0.026606328105926502,-0.135590194988251,0.172667810440063
15.0266666666667,0.0481615038871765,-0.0948748629570007,0.084052087783813
15.0272727272727,0.0433714648246765,-0.020629257488250702,0.201408044815063
15.0278787878788,0.0122362109184265,-0.0278143160820007,0.122372400283813
15.0284848484848,0.12480212888717701,0.000925918292999261,-0.107549474716187
15.0290909090909,-0.07877453126907341,-0.00625914030075074,0.00262142372131304
15.029696969697,-0.06440441408157341,0.135047012042999,0.031361658096313
15.030303030303,0.0625316210746765,0.242822890949249,0.146322595596313
15.0309090909091,0.11282703123092701,-0.0349993746757507,-0.136289709091187
15.0315151515152,0.158332402324677,-0.0709246676445007,-0.136289709091187
15.0321212121212,0.0242113085746765,0.032061172199249297,0.088842126846313
15.0327272727273,0.014631230449676501,0.108701797199249,-0.097969396591187
15.0333333333333,-0.23924083986282302,-0.0685296481132507,-0.059649084091187
15.0339393939394,0.00026111326217654604,-0.0733196871757507,0.187037927627563
15.0345454545455,0.143962285137177,0.0991217190742493,-0.047673986434937
15.0351515151515,-0.009318964862823449,-0.0397894137382507,0.055311853408813
15.0357575757576,0.0601366015434265,0.0895416409492493,-0.047673986434937
15.0363636363636,-0.157810175800323,0.0464312893867493,-0.193770177841187
15.0369696969697,0.00026111326217654604,0.0416412503242493,0.10800228309631299
15.0375757575758,0.12001208982467701,0.113491836261749,-0.0069586544036869605
15.0381818181818,-0.0979346875190734,0.0416412503242493,0.218173181533813
15.0387878787879,-0.18894542970657302,0.0344561917304993,0.234938318252563
15.0393939393939,0.146357304668427,0.142232070636749,-0.138684728622437
15.04,0.0673216601371766,0.216477676105499,0.024176599502563
15.0406060606061,0.0433714648246765,0.199712539386749,0.19422298622131298
15.0412121212121,0.00265613279342655,0.0847516018867493,0.191827966690063
15.0418181818182,0.00505115232467655,-0.0302093356132507,0.127162439346313
15.0424242424242,0.0697166796684266,-0.111639999675751,0.239728357315063
15.0430303030303,0.108036992168427,0.000925918292999261,-0.22011539268493702
15.0436363636364,0.0721116991996766,0.0967266995429993,-0.188980138778687
15.0442424242424,-0.246425898456573,0.0536163479804993,0.10560726356506299
15.0448484848485,0.014631230449676501,0.182947402667999,0.424144861221313
15.0454545454545,-0.014109003925323499,0.118281875324249,0.242123376846313
15.0460606060606,-0.131464960956573,-0.233785995769501,-0.37818668174743697
15.0466666666667,0.177492558574677,-0.164330429363251,0.29002376747131303
15.0472727272727,0.127197148418427,-0.00625914030075074,-0.143474767684937
15.0478787878788,-0.0332691601753235,-0.0685296481132507,-0.052464025497437
15.0484848484848,-0.0260841015815735,0.0416412503242493,0.213383142471313
15.0490909090909,0.105641972637177,0.0560113675117493,0.045731775283813
15.049696969697,-0.11948986330032299,0.000925918292999261,0.273258630752563
15.050303030303,-0.196130488300323,0.0392462307929993,0.084052087783813
15.0509090909091,-0.0404542187690735,-0.0541595309257507,0.00980648231506304
15.0515151515152,-0.203315546894073,-0.137985214519501,-0.16502994346618702
15.0521212121212,-0.0476392773628235,-0.0134441988945007,-0.08120425987243701
15.0527272727273,-0.0284791211128235,0.115886855792999,0.064891931533813
15.0533333333333,-0.10990978517532299,0.13025697298049901,-0.045278966903687
15.0539393939394,0.0122362109184265,0.00811097688674926,0.09842220497131299
15.0545454545455,0.0433714648246765,0.0560113675117493,0.11279232215881299
15.0551515151515,-0.0117139843940735,0.103911758136749,-0.112339513778687
15.0557575757576,-0.009318964862823449,-0.0302093356132507,-0.08120425987243701
15.0563636363636,-0.009318964862823449,-0.0876898043632507,0.13434749794006298
15.0569696969697,-0.167390253925323,0.00811097688674926,0.11039730262756299
15.0575757575758,-0.17457531251907302,0.123071914386749,0.036151697158813
15.0581818181818,0.0242113085746765,0.0560113675117493,0.301998865127563
15.0587878787879,-0.212895625019073,-0.190675644207001,0.165482751846313
15.0593939393939,-0.143440058612823,-0.205045761394501,-0.093179357528687
15.06,0.151147343730927,-0.00146910123825074,0.00501644325256304
15.0606060606061,0.0769017382621766,0.0631964261054993,-0.07401920127868701
15.0612121212121,0.23018298826217698,0.0176910550117493,0.00262142372131304
15.0618181818182,0.136777226543427,0.07277650423049929,0.177457849502563
15.0624242424242,0.0290013476371765,-0.0661346285820007,0.352294275283813
15.0630303030303,0.273293339824677,0.108701797199249,0.256493494033813
15.0636363636364,-0.0979346875190734,0.0105059964179993,0.09602718544006299
15.0642424242424,-0.08356457033157341,-0.149960312175751,0.270863611221313
15.0648484848485,-0.0356641797065735,-0.00625914030075074,-0.08359927940368701
15.0654545454545,-0.102724726581573,-0.0349993746757507,-0.12431461143493701
15.0660606060606,-0.275166132831573,0.0536163479804993,0.048126794815063004
15.0666666666667,-0.102724726581573,-0.0996649020195007,0.033756677627563
15.0672727272727,0.0433714648246765,-0.0733196871757507,-0.011748693466187
15.0678787878788,0.0361864062309265,-0.0349993746757507,-0.062044103622437
15.0684848484848,0.246948124980927,0.309883437824249,-0.040488927841187
15.0690909090909,0.0577415820121765,0.032061172199249297,0.026571619033813002
15.069696969697,0.0601366015434265,-0.276896347332001,0.20859310340881299
15.070303030303,0.0457664843559265,0.0560113675117493,-0.16502994346618702
15.0709090909091,-0.014109003925323499,-0.0445794528007507,-0.16981998252868702
15.0715151515152,-0.176970332050323,0.0248761136054993,-0.11952457237243701
15.0721212121212,0.105641972637177,-0.193070663738251,0.00262142372131304
15.0727272727273,0.026606328105926502,-0.0900848238945007,0.19901302528381298
15.0733333333333,-0.0332691601753235,0.0679864651679993,-0.026118810653687
15.0739393939394,0.0170262499809265,-0.0517645113945007,-0.018933752059936998
15.0745454545455,-0.131464960956573,0.0296661526679993,0.11279232215881299
15.0751515151515,-0.00452892580032345,-0.152355331707001,0.31876400184631304
15.0757575757576,0.09127185544967659,-0.118825058269501,0.210988122940063
15.0763636363636,0.105641972637177,0.142232070636749,0.474440271377563
15.0769696969697,0.17509753904342698,0.0560113675117493,0.510365564346313
15.0775757575758,-0.018899042987823498,-0.121220077800751,0.11279232215881299
15.0781818181818,-0.0476392773628235,-0.147565292644501,-0.191375158309937
15.0787878787879,-0.018899042987823498,-0.185885605144501,-0.131499670028687
15.0793939393939,-0.208105585956573,-0.0709246676445007,0.256493494033813
15.08,-0.07877453126907341,0.0416412503242493,0.09602718544006299
15.0806060606061,0.014631230449676501,0.0775665432929993,-0.054859045028687
15.0812121212121,-0.0236890820503235,0.0775665432929993,-0.088389318466187
15.0818181818182,-0.0308741406440735,-0.0805047457695007,-0.06683414268493701
15.0824242424242,-0.0500342968940735,0.118281875324249,-0.047673986434937
15.0830303030303,-0.0380591992378235,0.197317519855499,0.031361658096313
15.0836363636364,-0.102724726581573,0.00571595735549926,0.179852869033813
15.0842424242424,-0.0476392773628235,-0.123615097332001,0.13434749794006298
15.0848484848485,0.131987187480927,-0.0781097262382507,-0.093179357528687
15.0854545454545,-0.102724726581573,-0.0757147067070007,-0.040488927841187
15.0860606060606,0.00984119138717655,-0.133195175457001,0.127162439346313
15.0866666666667,0.0457664843559265,-0.0493694918632507,-0.109944494247437
15.0872727272727,0.0553465624809265,0.0392462307929993,-0.040488927841187
15.0878787878788,-0.054824335956573496,-0.032604355144500705,0.19422298622131298
15.0884848484848,-0.0356641797065735,0.00571595735549926,0.081657068252563
15.0890909090909,0.0888768359184266,-0.133195175457001,-0.06683414268493701
15.089696969697,0.208627812480927,-0.26492124967575104,-0.090784337997437
15.090303030303,0.11761707029342701,-0.118825058269501,0.048126794815063004
15.0909090909091,-0.17457531251907302,-0.118825058269501,-0.08120425987243701
15.0915151515152,-0.057219355487823496,-0.00386412076950074,-0.059649084091187
15.0921212121212,0.0122362109184265,0.020086074542999297,0.084052087783813
15.0927272727273,0.09127185544967659,-0.121220077800751,0.052916833877563
15.0933333333333,0.026606328105926502,-0.0924798434257507,0.175062829971313
15.0939393939394,-0.054824335956573496,0.000925918292999261,0.19422298622131298
15.0945454545455,-0.0117139843940735,0.151812148761749,0.14871761512756299
15.0951515151515,-0.06440441408157341,-0.0182342379570007,0.25888851356506304
15.0957575757576,-0.0165040234565735,-0.209835800457001,0.151112634658813
15.0963636363636,0.00744617185592655,-0.181095566082001,-0.045278966903687
15.0969696969697,0.026606328105926502,0.118281875324249,-0.196165197372437
15.0975757575758,0.287663457012177,0.015296035480499301,0.007411462783813039
15.0981818181818,0.09606189451217659,-0.0397894137382507,0.00501644325256304
15.0987878787879,-0.241635859394073,-0.0805047457695007,0.007411462783813039
15.0993939393939,-0.07877453126907341,-0.0182342379570007,0.062496912002563
15.1,-0.08595958986282341,0.0871466214179993,0.170272790908813
15.1006060606061,-0.0356641797065735,-0.0517645113945007,0.050521814346313
15.1012121212121,0.12240710935592701,0.0296661526679993,-0.014143712997437
15.1018181818182,0.0505565234184265,-0.0373943942070007,0.19901302528381298
15.1024242424242,0.213417851543427,0.154207168292999,0.167877771377563
15.1030303030303,-0.19373546876907302,0.022481094074249298,0.165482751846313
15.1036363636364,-0.018899042987823498,-0.0781097262382507,-0.102759435653687
15.1042424242424,0.273293339824677,-0.00865415983200074,0.206198083877563
15.1048484848485,0.153542363262177,-0.0349993746757507,0.481625329971313
15.1054545454545,-0.07398449220657341,-0.130800155925751,0.021781579971313
15.1060606060606,0.0242113085746765,-0.178700546550751,-0.107549474716187
15.1066666666667,0.242158085918427,-0.269711288738251,0.352294275283813
15.1072727272727,-0.167390253925323,-0.161935409832001,-0.059649084091187
15.1078787878788,-0.12906994142532302,0.0129010159492493,-0.275200841903687
15.1084848484848,0.014631230449676501,0.0176910550117493,0.00501644325256304
15.1090909090909,0.12240710935592701,0.0847516018867493,0.016991540908813
15.109696969697,0.00265613279342655,-0.0158392184257507,0.13434749794006298
15.110303030303,0.0840867968559266,-0.0637396090507507,0.021781579971313
15.1109090909091,0.23497302732467698,0.0368512112617493,-0.095574377059937
15.1115151515152,-0.014109003925323499,-0.157145370769501,0.20859310340881299
15.1121212121212,0.00744617185592655,0.032061172199249297,0.136742517471313
15.1127272727273,-0.018899042987823498,0.0631964261054993,-0.0069586544036869605
15.1133333333333,-0.160205195331573,-0.0709246676445007,0.045731775283813
15.1139393939394,-0.07637951173782341,0.0895416409492493,0.124767419815063
15.1145454545455,-0.0428492383003235,-0.0445794528007507,0.11518734169006299
15.1151515151515,-0.12188488283157299,-0.147565292644501,-0.105154455184937
15.1157575757576,-0.0452442578315735,-0.245761093425751,-0.167424962997437
15.1163636363636,-0.0979346875190734,0.015296035480499301,0.055311853408813
15.1169696969697,0.0170262499809265,-0.061344589519500704,-0.016538732528687
15.1175757575758,0.143962285137177,-0.37269712858200105,0.00980648231506304
15.1181818181818,0.11522205076217701,0.0560113675117493,-0.088389318466187
15.1187878787879,0.100851933574677,0.161392226886749,0.000226404190063041
15.1193939393939,0.131987187480927,0.0655914456367493,0.122372400283813
15.12,0.0553465624809265,-0.176305527019501,0.175062829971313
15.1206060606061,0.0625316210746765,-0.102059921550751,0.10560726356506299
15.1212121212121,0.0457664843559265,0.132651992511749,-0.095574377059937
15.1218181818182,0.0122362109184265,0.0631964261054993,0.028966638565063
15.1224242424242,0.34274890623092696,0.0512213284492493,-0.07641422080993701
15.1230303030303,0.187072636699677,-0.0517645113945007,0.050521814346313
15.1236363636364,-0.11709484376907299,0.0176910550117493,0.076867029190063
15.1242424242424,-0.0955396679878234,0.0392462307929993,0.09363216590881299
15.1248484848485,-0.07637951173782341,-0.00865415983200074,0.10321224403381299
15.1254545454545,-0.0212940625190735,-0.0805047457695007,0.19901302528381298
15.1260606060606,-0.07158947267532341,-0.00865415983200074,0.00980648231506304
15.1266666666667,-0.126674921894073,0.250007949542999,0.10560726356506299
15.1272727272727,0.0816917773246766,0.108701797199249,0.210988122940063
15.1278787878788,-0.208105585956573,0.0799615628242493,0.036151697158813
15.1284848484848,-0.16978527345657302,-0.106849960613251,0.016991540908813
15.1290909090909,-0.0356641797065735,-0.00146910123825074,0.076867029190063
15.129696969697,0.11282703123092701,0.0296661526679993,0.11758236122131299
15.130303030303,0.158332402324677,-0.104454941082001,0.167877771377563
15.1309090909091,-0.06679943361282341,-0.00146910123825074,-0.00216861534118696
15.1315151515152,0.0864818163871766,-0.219415878582001,-0.033303869247437
15.1321212121212,0.0505565234184265,-0.0493694918632507,-0.047673986434937
15.1327272727273,-0.014109003925323499,-0.0637396090507507,-0.162634923934937
15.1333333333333,0.00744617185592655,0.0248761136054993,0.09602718544006299
15.1339393939394,0.105641972637177,-0.104454941082001,0.124767419815063
15.1345454545455,-0.018899042987823498,-0.0373943942070007,0.13913753700256298
15.1351515151515,0.0313963671684265,0.168577285480499,0.412169763565063
15.1357575757576,0.237368046855927,-0.154750351238251,-0.088389318466187
15.1363636363636,0.155937382793427,-0.140380234050751,0.218173181533813
15.1369696969697,-0.0500342968940735,0.020086074542999297,-0.08120425987243701
15.1375757575758,-0.141045039081573,-0.0445794528007507,-0.07162418174743701
15.1381818181818,-0.0452442578315735,0.214082656574249,0.24930843544006298
15.1387878787879,-0.07637951173782341,0.163787246417999,-0.014143712997437
15.1393939393939,0.0481615038871765,-0.140380234050751,0.175062829971313
15.14,-0.0236890820503235,-0.0805047457695007,-0.07641422080993701
15.1406060606061,0.0242113085746765,-0.0876898043632507,0.09602718544006299
15.1412121212121,-0.07637951173782341,-0.0254192965507507,-0.07880924034118701
15.1418181818182,0.0481615038871765,-0.135590194988251,0.275653650283813
15.1424242424242,0.28287341794967696,-0.116430038738251,0.057706872940063
15.1430303030303,0.203837773418427,0.108701797199249,-0.335076330184937
15.1436363636364,-0.0620093945503235,0.216477676105499,0.045731775283813
15.1442424242424,0.00505115232467655,0.0176910550117493,-0.021328771591187
15.1448484848485,0.014631230449676501,-0.0517645113945007,0.273258630752563
15.1454545454545,-0.08116955080032341,0.0512213284492493,0.151112634658813
15.1460606060606,-0.0260841015815735,-0.0182342379570007,0.007411462783813039
15.1466666666667,-0.12188488283157299,0.0416412503242493,0.13913753700256298
15.1472727272727,0.00026111326217654604,0.0344561917304993,0.196618005752563
15.1478787878788,-0.105119746112823,-0.0757147067070007,0.383429529190063
15.1484848484848,-0.0212940625190735,-0.0781097262382507,0.09842220497131299
15.1490909090909,0.00265613279342655,0.0248761136054993,-0.07880924034118701
15.149696969697,-0.24403087892532302,-0.00146910123825074,-0.105154455184937
15.150303030303,-0.08835460939407341,-0.0852947848320007,0.00262142372131304
15.1509090909091,-0.057219355487823496,-0.0373943942070007,-0.059649084091187
15.1515151515152,-0.0332691601753235,0.0536163479804993,-0.08359927940368701
15.1521212121212,0.0649266406059266,0.058406387042999296,0.000226404190063041
15.1527272727273,-0.08116955080032341,-0.0924798434257507,-0.047673986434937
15.1533333333333,-0.153020136737823,-0.0900848238945007,0.064891931533813
15.1539393939394,-0.150625117206573,0.137442031574249,-0.102759435653687
15.1545454545455,0.0409764452934265,0.015296035480499301,-0.114734533309937
15.1551515151515,0.196652714824677,0.120676894855499,0.019386560440063
15.1557575757576,-0.0212940625190735,0.173367324542999,0.11039730262756299
15.1563636363636,-0.07877453126907341,0.0248761136054993,-0.08599429893493701
15.1569696969697,-0.18894542970657302,-0.0541595309257507,0.024176599502563
15.1575757575758,-0.16978527345657302,-0.207440780925751,-0.062044103622437
15.1581818181818,0.0433714648246765,0.0105059964179993,-0.232090490341187
15.1587878787879,0.0577415820121765,-0.023024277019500702,0.052916833877563
15.1593939393939,0.0816917773246766,-0.126010116863251,-0.141079748153687
15.16,0.0313963671684265,-0.147565292644501,-0.018933752059936998
15.1606060606061,0.09127185544967659,-0.121220077800751,0.079262048721313
15.1612121212121,0.0505565234184265,0.135047012042999,0.10321224403381299
15.1618181818182,-0.0500342968940735,-0.0278143160820007,-0.047673986434937
15.1624242424242,-0.0500342968940735,-0.0541595309257507,0.019386560440063
15.1630303030303,-0.0260841015815735,-0.0469744723320007,0.155902673721313
15.1636363636364,-0.06440441408157341,0.0033209378242492604,0.12955745887756298
15.1642424242424,-0.08356457033157341,0.0703814846992493,0.191827966690063
15.1648484848485,0.28287341794967696,-0.109244980144501,0.567846033096313
15.1654545454545,0.0888768359184266,0.0033209378242492604,0.064891931533813
15.1660606060606,-0.12188488283157299,-0.142775253582001,-0.191375158309937
15.1666666666667,-0.057219355487823496,-0.111639999675751,0.579821130752563
15.1672727272727,-0.06679943361282341,-0.0757147067070007,0.000226404190063041
15.1678787878788,-0.00452892580032345,0.113491836261749,-0.090784337997437
15.1684848484848,-0.13865001955032302,0.178157363605499,-0.097969396591187
15.1690909090909,0.103246953105927,-0.00146910123825074,-0.014143712997437
15.169696969697,0.0194212695121765,-0.106849960613251,0.222963220596313
15.170303030303,-0.0260841015815735,0.032061172199249297,-0.141079748153687
15.1709090909091,0.22060291013717698,-0.0158392184257507,0.050521814346313
15.1715151515152,0.211022832012177,-0.142775253582001,-0.011748693466187
15.1721212121212,0.0242113085746765,-0.023024277019500702,-0.30873111534118697
15.1727272727273,-0.0308741406440735,-0.28408140592575104,0.072076990127563
15.1733333333333,-0.143440058612823,-0.209835800457001,-0.062044103622437
15.1739393939394,-0.054824335956573496,-0.135590194988251,-0.117129552841187
15.1745454545455,0.0553465624809265,0.178157363605499,-0.033303869247437
15.1751515151515,0.11761707029342701,0.25719300813674895,-0.090784337997437
15.1757575757576,-0.11709484376907299,-0.137985214519501,0.239728357315063
15.1763636363636,-0.0260841015815735,-0.183490585613251,-0.22011539268493702
15.1769696969697,0.0816917773246766,-0.00625914030075074,-0.28957095909118696
15.1775757575758,-0.07158947267532341,0.032061172199249297,-0.08599429893493701
15.1781818181818,0.0553465624809265,-0.0709246676445007,-0.191375158309937
15.1787878787879,-0.100329707050323,0.0655914456367493,-0.028513830184937
15.1793939393939,-0.0165040234565735,0.0847516018867493,0.00501644325256304
15.18,0.131987187480927,0.015296035480499301,0.151112634658813
15.1806060606061,0.0194212695121765,0.07517152376174929,-0.035698888778687
15.1812121212121,-0.186550410175323,0.0679864651679993,0.225358240127563
15.1818181818182,-0.18415539064407302,-0.0972698824882507,0.024176599502563
15.1824242424242,-0.0500342968940735,0.0847516018867493,-0.052464025497437
15.1830303030303,-0.014109003925323499,0.07277650423049929,0.282838708877563
15.1836363636364,-0.0380591992378235,-0.032604355144500705,0.043336755752563
15.1842424242424,-0.0452442578315735,0.0631964261054993,0.206198083877563
15.1848484848485,0.105641972637177,-0.22899595670700099,-0.095574377059937
15.1854545454545,0.026606328105926502,-0.121220077800751,0.11039730262756299
15.1860606060606,0.16072742185592698,0.0895416409492493,0.00501644325256304
15.1866666666667,0.0577415820121765,-0.00865415983200074,-0.126709630966187
15.1872727272727,0.0721116991996766,0.0799615628242493,-0.117129552841187
15.1878787878788,-0.0524293164253235,-0.0948748629570007,0.024176599502563
15.1884848484848,0.0649266406059266,-0.157145370769501,0.074472009658813
15.1890909090909,0.0313963671684265,0.032061172199249297,-0.040488927841187
15.189696969697,-0.277561152362823,0.0512213284492493,0.127162439346313
15.190303030303,-0.054824335956573496,-0.243366073894501,-0.030908849716187
15.1909090909091,-0.0452442578315735,-0.190675644207001,-0.193770177841187
15.1915151515152,0.163122441387177,-0.00146910123825074,0.007411462783813039
15.1921212121212,0.0218162890434265,0.142232070636749,0.28762874794006305
15.1927272727273,-0.16499523439407301,0.0560113675117493,0.175062829971313
15.1933333333333,0.23497302732467698,-0.0445794528007507,0.160692712783813
15.1939393939394,0.13438220701217699,-0.0876898043632507,0.182247888565063
15.1945454545455,-0.232055781269073,-0.102059921550751,-0.011748693466187
15.1951515151515,0.163122441387177,0.0871466214179993,-0.22011539268493702
15.1957575757576,0.11282703123092701,-0.166725448894501,0.40737972450256305
15.1963636363636,0.00026111326217654604,-0.130800155925751,0.579821130752563
15.1969696969697,0.0433714648246765,-0.133195175457001,-0.011748693466187
15.1975757575758,0.0361864062309265,-0.0637396090507507,0.028966638565063
15.1981818181818,0.0864818163871766,-0.032604355144500705,0.11279232215881299
15.1987878787879,0.0290013476371765,-0.130800155925751,0.304393884658813
15.1993939393939,0.12480212888717701,-0.0637396090507507,0.11758236122131299
15.2,-0.07637951173782341,0.0464312893867493,-0.059649084091187
15.2006060606061,-0.145835078144073,-0.061344589519500704,0.11758236122131299
15.2012121212121,0.0840867968559266,-0.020629257488250702,-0.08120425987243701
15.2018181818182,0.00984119138717655,0.0416412503242493,-0.114734533309937
15.2024242424242,-0.054824335956573496,0.0464312893867493,-0.035698888778687
15.2030303030303,-0.0452442578315735,-0.0469744723320007,0.000226404190063041
15.2036363636364,-0.07398449220657341,0.07277650423049929,0.031361658096313
15.2042424242424,0.103246953105927,0.149417129230499,0.170272790908813
15.2048484848485,-0.00692394533157345,0.187737441730499,0.052916833877563
15.2054545454545,0.0577415820121765,0.319463515949249,0.141532556533813
15.2060606060606,-0.13385998048782302,-0.0637396090507507,0.172667810440063
15.2066666666667,-0.220080683612823,-0.0972698824882507,-0.038093908309937
15.2072727272727,0.0218162890434265,-0.0876898043632507,0.127162439346313
15.2078787878788,0.00505115232467655,0.0416412503242493,0.206198083877563
15.2084848484848,0.0290013476371765,0.0440362698554993,0.050521814346313
15.2090909090909,0.127197148418427,-0.0134441988945007,-0.047673986434937
15.209696969697,0.11522205076217701,0.0033209378242492604,0.14392757606506298
15.210303030303,-0.08356457033157341,-0.109244980144501,0.069681970596313
15.2109090909091,-0.141045039081573,0.0368512112617493,0.311578943252563
15.2115151515152,-0.06679943361282341,0.0272711331367493,0.000226404190063041
15.2121212121212,0.0194212695121765,0.0344561917304993,0.064891931533813
15.2127272727273,-0.141045039081573,-0.0517645113945007,0.24930843544006298
15.2133333333333,0.0122362109184265,-0.0493694918632507,-0.045278966903687
15.2139393939394,0.397834355449677,-0.0948748629570007,0.10800228309631299
15.2145454545455,0.0792967577934266,-0.020629257488250702,-0.277595861434937
15.2151515151515,-0.160205195331573,0.0296661526679993,-0.093179357528687
15.2157575757576,-0.009318964862823449,-0.0158392184257507,-0.162634923934937
15.2163636363636,-0.12427990236282299,0.197317519855499,-0.050069005966187
15.2169696969697,0.0457664843559265,0.0967266995429993,0.155902673721313
15.2175757575758,0.11282703123092701,-0.061344589519500704,0.00501644325256304
15.2181818181818,0.17030749998092698,0.000925918292999261,-0.016538732528687
15.2187878787879,-0.0380591992378235,-0.200255722332001,0.13434749794006298
15.2193939393939,-0.181760371112823,0.0176910550117493,-0.023723791122437
15.22,-0.0165040234565735,0.07277650423049929,0.026571619033813002
15.2206060606061,0.131987187480927,-0.111639999675751,0.294813806533813
15.2212121212121,0.24934314451217698,0.0823565823554993,-0.21532535362243702
15.2218181818182,-0.0117139843940735,0.0296661526679993,-0.272805822372437
15.2224242424242,-0.08595958986282341,0.00811097688674926,-0.0069586544036869605
15.2230303030303,0.0553465624809265,-0.123615097332001,-0.109944494247437
15.2236363636364,0.151147343730927,0.022481094074249298,0.11758236122131299
15.2242424242424,0.16551746091842698,0.0919366604804993,0.074472009658813
15.2248484848485,-0.00213390626907345,0.10151673860549901,0.385824548721313
15.2254545454545,0.12240710935592701,0.163787246417999,0.141532556533813
15.2260606060606,0.290058476543427,0.0512213284492493,-0.16502994346618702
15.2266666666667,0.0864818163871766,0.0943316800117493,0.43851497840881304
15.2272727272727,0.0529515429496765,0.022481094074249298,0.141532556533813
15.2278787878788,-0.153020136737823,-0.224205917644501,0.050521814346313
15.2284848484848,0.0313963671684265,-0.00146910123825074,0.088842126846313
15.2290909090909,-0.0260841015815735,0.163787246417999,-0.287175939559937
15.229696969697,-0.0212940625190735,0.07277650423049929,-0.021328771591187
15.230303030303,0.258923222637177,-0.0469744723320007,-0.009353673934936961
15.2309090909091,-0.07877453126907341,-0.020629257488250702,0.072076990127563
15.2315151515152,-0.18894542970657302,0.0536163479804993,-0.0069586544036869605
15.2321212121212,0.0792967577934266,0.0033209378242492604,-0.030908849716187
15.2327272727273,0.0577415820121765,0.015296035480499301,-0.035698888778687
15.2333333333333,0.0505565234184265,0.0296661526679993,-0.179400060653687
15.2339393939394,0.0769017382621766,0.108701797199249,0.086447107315063
15.2345454545455,-0.0332691601753235,-0.0469744723320007,-0.050069005966187
15.2351515151515,0.00744617185592655,0.0248761136054993,-0.06922916221618701
15.2357575757576,-0.0212940625190735,0.020086074542999297,-0.021328771591187
15.2363636363636,-0.014109003925323499,-0.190675644207001,0.014596521377563001
15.2369696969697,0.0409764452934265,-0.126010116863251,0.091237146377563
15.2375757575758,0.17509753904342698,-0.123615097332001,0.060101892471313
15.2381818181818,-0.06679943361282341,-0.0685296481132507,-0.268015783309937
15.2387878787879,-0.0955396679878234,-0.118825058269501,-0.033303869247437
15.2393939393939,-0.07637951173782341,-0.152355331707001,0.191827966690063
15.24,-0.009318964862823449,-0.0493694918632507,-0.052464025497437
15.2406060606061,-0.22487072267532301,0.00571595735549926,0.012201501846313
15.2412121212121,0.00026111326217654604,-0.0445794528007507,0.19422298622131298
15.2418181818182,0.177492558574677,0.000925918292999261,0.227753259658813
15.2424242424242,0.0218162890434265,0.0176910550117493,0.20380306434631298
15.2430303030303,-0.0428492383003235,-0.197860702800751,-0.129104650497437
15.2436363636364,-0.191340449237823,-0.0757147067070007,0.064891931533813
15.2442424242424,0.0122362109184265,0.158997207355499,0.325949060440063
15.2448484848485,-0.105119746112823,0.135047012042999,0.13913753700256298
15.2454545454545,-0.126674921894073,0.127861953449249,0.210988122940063
15.2460606060606,0.0601366015434265,0.0655914456367493,0.081657068252563
15.2466666666667,0.0122362109184265,-0.0278143160820007,0.033756677627563
15.2472727272727,-0.196130488300323,-0.190675644207001,-0.08120425987243701
15.2478787878788,-0.191340449237823,-0.123615097332001,-0.07162418174743701
15.2484848484848,0.00984119138717655,-0.0110491793632507,0.069681970596313
15.2490909090909,0.16072742185592698,-0.135590194988251,-0.038093908309937
15.249696969697,0.0840867968559266,-0.106849960613251,-0.009353673934936961
15.250303030303,-0.0476392773628235,-0.0110491793632507,0.072076990127563
15.2509090909091,-0.08595958986282341,-0.0781097262382507,0.20859310340881299
