Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
7.08545454545455,1.8668251982688902,0.215872559452057,-0.820886769676208
7.08606060606061,-2.2047080048561103,1.25291601648331,-0.487979054832458
7.08666666666667,-1.1700595673561098,-1.52291162023544,0.422128367042542
7.08727272727273,2.79609277639389,-0.00925927648544311,-0.502349172019958
7.08787878787879,-1.8238998993873599,1.8373007821083098,1.16458442173004
7.08848484848485,-0.42520849313736,-1.50135644445419,-0.487979054832458
7.08909090909091,1.9267006865501402,0.10091162195205701,-0.739456105613708
7.08969696969697,-1.10778905954361,0.359573731327057,-0.20536675014495798
7.09030303030303,0.6477602568626399,-0.36132714757919304,0.20897162876129202
7.09090909090909,-0.29587743844986,1.28165625085831,2.06990180454254
7.09151515151515,-2.0586118134498603,-0.684654784297943,-1.38371635951996
7.09212121212121,2.62604638967514,-1.3959755850791902,-0.650840382957458
7.09272727272727,-0.36293798532486,2.14386328210831,0.5083490701675419
7.09333333333333,-1.67061864938736,-0.600829100704193,0.5897797342300419
7.09393939393939,1.8716152373313901,-0.840331053829193,-1.6639336446762099
7.09454545454545,-0.31982763376236,1.1906455086708099,-0.468818898582458
7.09515151515151,-0.00368505563735961,-1.1061782217979401,0.984957956886292
7.09575757575758,0.6142299834251399,1.02059912195206,-0.950217824363708
7.09636363636364,-2.24302831735611,0.855342774295807,0.105985788917542
7.0969696969697,1.15789941701889,-1.6570327139854402,0.00778998813629181
7.09757575757576,0.97587793264389,0.637395996952057,0.12993598423004202
7.09818181818182,-2.08974706735611,-0.006864256954193111,-0.6292852071762081
7.09878787878788,2.18057275686264,-0.940921874141693,0.158676218605042
7.09939393939394,-0.0156601532936096,1.78700537195206,0.0964057107925418
7.1,-0.6886606415748601,-1.74085839757919,-0.617310109519958
7.10060606060606,1.0333584013938901,0.5224350594520569,-0.875972218894958
7.10121212121212,-1.66343359079361,1.89478125085831,0.596964792823792
7.10181818181818,-0.53777441110611,-2.02586572179794,0.0125800271987918
7.10242424242424,2.09195703420639,0.263772950077057,-0.291587453269958
7.1030303030303,-2.00831640329361,1.8875961922645599,-0.298772511863708
7.10363636363636,0.22144678030014,-1.5468618155479401,-0.0329253438949582
7.10424242424242,1.39740137014389,0.323648438358307,0.28321723423004197
7.10484848484848,-1.37363622751236,-0.133800292110443,-1.03883354701996
7.10545454545455,1.61534814748764,-0.6151992178916931,-0.0185552267074582
7.10606060606061,-1.54368261423111,2.31630468835831,-0.507139211082458
7.10666666666667,-1.77839452829361,-1.9396450186729401,-0.286797414207458
7.10727272727273,2.3458291045188897,-0.8355410147666931,-0.468818898582458
7.10787878787879,-0.49226904001236,2.2851694344520603,0.692765574073792
7.10848484848485,-0.55693456735611,-1.00079736242294,-0.32511772670745803
7.10909090909091,1.67282861623764,-0.533768553829193,-0.545459523582458
7.10969696969697,-1.2203549775123599,0.6206308602333069,-0.543064504051208
7.11030303030303,0.64536523733139,-0.720580077266693,-0.0257402853012082
7.11090909090909,-0.20247167673111,1.3103964852333099,1.3729511209487901
7.11151515151515,-2.14243749704361,-0.476288085079193,-1.0220684103012099
7.11212121212121,1.9099355498313901,-1.61392236242294,-0.794541554832458
7.11272727272727,0.0537954131126404,2.31630468835831,-0.0353203634262082
7.11333333333333,-1.69217382516861,-0.8762563467979431,1.8735102029800401
7.11393939393939,1.6704335967063901,-1.0367226553916902,-1.44359184780121
7.11454545454545,-0.10188085641861,1.66246435632706,-0.226921925926208
7.11515151515152,0.0537954131126404,-0.8163808585166931,0.719110788917542
7.11575757575758,0.99743310842514,0.6996665047645569,-0.564619679832458
7.11636363636364,-2.58312109079361,0.44818945398330695,-0.176626515769958
7.1169696969697,0.86331201467514,-1.16844872961044,0.0772455545425418
7.11757575757576,1.26567529592514,0.9822788094520569,0.963402781105042
7.11818181818182,-1.41195654001236,0.505669922733307,-0.9478228048324581
7.11878787878788,1.2297500029563901,-1.7264882803916901,-0.349067922019958
7.11939393939394,0.41304834280014,1.26010107507706,-0.406548390769958
7.12,-0.83236181344986,-0.521793456172943,1.49509711704254
7.12060606060606,1.2465151396751402,-0.23678613195419299,-0.392178273582458
7.12121212121212,-1.4646469696998599,2.03608740320206,-0.147886281394958
7.12181818181818,-0.6814755829811101,-1.24029931554794,-1.0268584493637098
7.12242424242424,2.0105263701438902,-0.030814452266693097,0.326327585792542
7.1230303030303,-2.1544125946998602,1.54510839929581,0.288007273292542
7.12363636363636,0.43699853811264,-0.44275781164169303,0.41494330844879196
7.12424242424242,1.11239404592514,0.10570166101455701,0.620914988136292
7.12484848484848,-0.76051122751236,-0.47149804601669304,-1.27833550014496
7.12545454545455,1.50517724905014,-0.9960073233604431,0.29519233188629196
7.12606060606061,-0.71979589548111,2.28037939538956,-0.650840382957458
7.12666666666667,-1.95323095407486,-0.931341796016693,1.8088446756362901
7.12727272727273,2.27158349905014,-1.21395410070419,-0.832861867332458
7.12787878787879,-0.61202001657486,2.0791977547645604,-0.358648000144958
7.12848484848485,-0.77248632516861,-0.397252440547943,-1.25678032436371
7.12909090909091,1.9099355498313901,-0.42359765539169303,0.220946726417542
7.12969696969697,-1.20119482126236,0.340413575077057,0.232921824073792
7.13030303030303,0.7675112334251399,-0.44994287023544305,-0.665210500144958
7.13090909090909,0.18312646780014,1.09484472742081,0.824491648292542
7.13151515151515,-1.81431982126236,-0.610409178829193,-0.717900929832458
7.13212121212121,1.51475732717514,-1.69295800695419,-0.00897514858245819
7.13272727272727,0.59746484670639,1.94986670007706,-0.207761769676208
7.13333333333333,-1.73049413766861,0.005110840702056889,1.64358832798004
7.13393939393939,1.93628076467514,-1.1061782217979401,-1.37413628139496
7.13454545454545,-0.5689096650123601,0.47692968835830696,-0.8687871603012081
7.13515151515151,-0.41562841501236,-0.802010741329193,0.038925242042541795
7.13575757575758,1.4740419951438901,0.8002573250770569,0.460448679542542
7.13636363636364,-2.95434911813736,0.548780274295807,0.06048041782379179
7.1369696969697,0.84415185842514,-1.2259291983604401,0.0149750467300418
7.13757575757576,1.2465151396751402,0.929588379764557,-0.06645561733245821
7.13818181818182,-1.63708837594986,0.26856298913955695,-1.25199028530121
7.13878787878788,1.53152246389389,-1.6570327139854402,0.27603217563629195
7.13939393939394,0.42502344045639,1.66725439538956,0.06048041782379179
7.14,-1.12455419626236,-0.140985350704193,0.920292429542542
7.14060606060606,1.8452700224876402,-0.859491210079193,-1.36695122280121
7.14121212121212,-1.6442734345436099,1.64330420007706,-0.176626515769958
7.14181818181818,-1.26586034860611,-0.907391600704193,0.357462839698792
7.14242424242424,2.51108545217514,-0.38288232336044303,0.41254828891754197
7.1430303030303,-2.00592138376236,1.4684677742958099,-0.188601613426208
7.14363636363636,0.5064541045188901,-0.651124510860443,-0.557434621238708
7.14424242424242,1.0549135771751401,-0.17212060461044298,-0.679580617332458
7.14484848484848,-1.43830175485611,-0.179305663204193,-0.47360893764495804
7.14545454545455,1.99855127248764,-0.730160155391693,0.999328074073792
7.14606060606061,-0.5305893525123601,2.11991308679581,-0.351462941551208
7.14666666666667,-2.48971532907486,-0.8355410147666931,0.881972117042542
7.14727272727273,2.44402490530014,-1.9348549796104402,-1.31186577358246
7.14787878787879,-0.42041845407486,1.71994482507706,0.170651316261292
7.14848484848485,-0.99282812204361,0.218267578983307,-0.06885063686370821
7.14909090909091,1.8668251982688902,-0.445152831172943,1.09752387485504
7.14969696969697,-1.45506689157486,-0.0739248038291931,-0.123936086082458
7.15030303030303,0.7938564482688899,-0.44036279211044305,-1.6854888204574598
7.15090909090909,0.59746484670639,1.27926123132706,0.6281000467300419
7.15151515151515,-2.40349462594986,-0.035604491329193105,0.036530222511291795
7.15212121212121,1.95065088186264,-1.70972314367294,0.843651804542542
7.15272727272727,0.6309951201438899,2.14386328210831,-0.899922414207458
7.15333333333333,-1.92449071969986,0.40747412195205696,1.07596869907379
7.15393939393939,2.1590175810813896,-2.04502587804794,-1.21606499233246
7.15454545454545,-0.6862656220436101,0.527225098514557,-0.842441945457458
7.15515151515152,-0.16415136423111,0.203897461795807,1.02327826938629
7.15575757575758,1.97699609670639,0.752356934452057,1.52623237094879
7.15636363636364,-2.74837743844986,-0.129010253047943,-0.337092824363708
7.1569696969697,0.14480615530014002,-1.19479394445419,-1.90104057826996
7.15757575757576,1.4476967803001402,1.06849951257706,0.618519968605042
7.15818181818182,-1.7640244111061099,0.752356934452057,0.259267038917542
7.15878787878788,1.71833398733139,-1.56841699132919,-0.00658012905120819
7.15939393939394,0.0825356474876404,1.5379233407020598,-0.514324269676208
7.16,-1.5293124970436098,0.0721713875770569,0.0245551248550418
7.16060606060606,2.19733789358139,-1.1397084952354402,-0.916687550926208
7.16121212121212,-1.7472592743873598,1.2672861336708099,0.613729929542542
7.16181818181818,-1.27783544626236,-0.243971190547943,0.0580853982925418
7.16242424242424,2.77932763967514,-0.188885741329193,1.13584418735504
7.1630303030303,-1.7089389618873598,0.510459961795807,-0.408943410301208
7.16363636363636,0.41783838186264,-0.679864745235443,-1.3214458517074599
7.16424242424242,1.2297500029563901,0.606260743045807,-0.0353203634262082
7.16484848484849,-1.88617040719986,-0.155355467891693,0.534694285011292
7.16545454545455,2.41767969045639,-0.5553237296104431,0.778986277198792
7.16606060606061,-0.5305893525123601,2.36660009851456,-0.844836964988708
7.16666666666667,-2.67173681344986,-0.727765135860443,0.18023139438629202
7.16727272727273,2.8511782256126397,-1.71451318273544,-0.650840382957458
7.16787878787879,-0.49226904001236,1.70557470788956,0.896342234230042
7.16848484848485,-0.9425327118873601,0.230242676639557,-0.763406300926208
7.16909090909091,1.9267006865501402,-0.749320311641693,0.565829538917542
7.16969696969697,-1.49338720407486,-0.287081542110443,-0.540669484519958
7.17030303030303,1.05730859670639,-0.5768789053916931,-1.37892632045746
7.17090909090909,0.6669204131126399,1.79179541101456,0.46523871860504196
7.17151515151515,-3.15792577829361,-0.157750487422943,0.721505808448792
7.17212121212121,1.6656435576438902,-1.63787255773544,0.06048041782379179
7.17272727272727,0.86091699514389,1.99297705163956,-1.2831255392074599
7.17333333333333,-1.97718114938736,0.40507910242080697,0.814911570167542
7.17393939393939,2.30990381155014,-1.87737451086044,-0.892737355613708
7.17454545454545,-0.85631200876236,0.548780274295807,-0.193391652488708
7.17515151515151,-0.65273534860611,0.43860937585830695,0.898737253761292
7.17575757575758,2.0823769560813896,0.0362460946083069,0.980167917823792
7.17636363636364,-2.92081884469986,-0.186490721797943,-0.8472319845199581
7.1769696969697,0.17115137014389,-1.0415126944541901,-0.643655324363708
7.17757575757576,1.4740419951438901,1.23615087976456,0.47242377719879197
7.17818181818182,-2.04184667673111,0.831392578983307,0.19939155063629202
7.17878787878788,1.73749414358139,-1.67619287023544,-0.878367238426208
7.17939393939394,0.15917627248764002,0.852947754764557,-0.799331593894958
7.18,-1.43351171579361,0.44579443445205696,0.422128367042542
7.18060606060606,2.3961245146751398,-1.1780288077354402,-0.0137651876449582
7.18121212121212,-1.86940527048111,1.1571152352333098,0.0796405740737918
7.18181818181818,-1.63708837594986,-0.112245116329193,-0.231711964988708
7.18242424242424,2.55659082326889,-1.07025292882919,0.47481879673004196
7.1830303030303,-1.60355810251236,1.12118994226456,-0.052085500144958205
7.18363636363636,0.35796289358139,-0.526583495235443,-0.06645561733245821
7.18424242424242,0.96150781545639,0.876897950077057,-0.406548390769958
7.18484848484848,-2.02508154001236,-0.5170034171104431,0.479608835792542
7.18545454545455,2.17099267873764,-1.36005029211044,-0.650840382957458
7.18606060606061,-0.7269809540748601,2.08638281335831,-0.650840382957458
7.18666666666667,-2.98548437204361,-0.155355467891693,0.872392038917542
7.18727272727273,3.0403847685813896,-1.91329980382919,0.34548774204254196
7.18787878787879,-0.36054296579361,1.34153173913956,-0.763406300926208
7.18848484848485,-1.26107030954361,0.951143555545807,-0.698740773582458
7.18909090909091,1.96023095998764,-1.24987939367294,1.27715033969879
7.18969696969697,-1.41435155954361,-0.32061181554794305,-0.32511772670745803
7.19030303030303,1.1315542021751401,-0.09308496007919309,-1.51544243373871
7.19090909090909,0.67650049123764,2.08398779382706,0.951427683448792
7.19151515151515,-3.08368017282486,-0.447547850704193,1.0687836404800402
7.19212121212121,1.46685693655014,-1.7815737296104401,-1.79805473842621
7.19272727272727,0.6286001006126399,1.2984213875770598,0.24010688266754202
7.19333333333333,-1.99155126657486,1.02538916101456,1.06638862094879
7.19393939393939,2.46797510061264,-1.59476220617294,0.290402292823792
7.19454545454545,-0.63357519235611,-0.152960448360443,-1.05320366420746
7.19515151515152,-0.6216000946998601,0.47453466882705697,-0.6700005392074581
7.19575757575758,2.03926660451889,0.342808594608307,0.6472602029800419
7.19636363636364,-2.95913915719986,0.510459961795807,-0.236502004051208
7.1969696969697,0.32203760061264003,-1.3361000967979402,0.498768992042542
7.19757575757576,1.78299951467514,1.58342871179581,-0.406548390769958
7.19818181818182,-1.87659032907486,0.43621435632705696,0.00539496860504181
7.19878787878788,1.34231592092514,-1.61392236242294,-1.02925346889496
7.19939393939394,0.15678125295639,0.527225098514557,-0.270032277488708
7.2,-1.3065756806373598,0.690086426639557,0.860416941261292
7.20060606060606,2.47995019826889,-0.507423338985443,0.781381296730042
7.20121212121212,-2.0753769501686103,0.330833496952057,-0.06885063686370821
7.20181818181818,-1.3616611298561099,-0.114640135860443,-0.990933156394958
7.20242424242424,2.39133447561264,-0.708604979610443,0.29279731235504197
7.2030303030303,-1.42393163766861,1.3151865242958098,0.40296821079254197
7.20363636363636,0.68129053030014,-0.897811522579193,-0.056875539207458206
7.20424242424242,0.5711196318626399,0.627815918827057,-1.38371635951996
7.20484848484849,-1.53170751657486,-0.181700682735443,0.6472602029800419
7.20545454545455,1.96023095998764,-0.909786620235443,-0.416128468894958
7.20606060606061,-0.5617246064186101,1.47565283288956,-0.923872609519958
7.20666666666667,-2.86812841501236,0.0242709969520569,0.8891571756362919
7.20727272727273,3.0308046904563897,-1.4223207999229401,0.774196238136292
7.20787878787879,-0.5904648407936101,1.04454931726456,-0.784961476707458
7.20848484848485,-1.03593847360611,0.48650976648330696,-0.899922414207458
7.20909090909091,1.79497461233139,-1.20676904211044,0.261662058448792
7.20969696969697,-1.3017856415748599,0.45537451257705697,-0.24368706264495799
7.21030303030303,1.55547265920639,-0.40204247961044304,0.0532953592300418
7.21090909090909,-0.0683505829811096,0.994253907108307,-0.30595757045745803
7.21151515151515,-2.57833105173111,0.00990087976455689,0.503559031105042
7.21212121212121,1.55547265920639,-1.43669091711044,-0.578989797019958
7.21272727272727,0.43220849905014,0.32843847742080695,0.369437937355042
7.21333333333333,-1.7209140595436099,1.45888769617081,0.187416452980042
7.21393939393939,2.4320498076438897,-1.53967675695419,0.458053660011292
7.21454545454545,-0.8012265595436101,-0.485868163204193,-0.34427788295745804
7.21515151515151,-0.23360693063736,0.484114746952057,-0.859207082176208
7.21575757575758,1.59139795217514,0.424239258670807,0.5490644021987919
7.21636363636364,-2.75795751657486,0.646976075077057,-0.48558403530120803
7.2169696969697,0.80104150686264,-1.35047021398544,0.771801218605042
7.21757575757576,1.16268945608139,1.08286962976456,-0.837651906394958
7.21818181818182,-1.77360448923111,0.730801758670807,0.17544135532379201
7.21878787878788,1.26088525686264,-1.19239892492294,-0.41373344936370804
7.21939393939394,0.16875635061264,-0.234391112422943,-0.643655324363708
7.22,-1.15329443063736,1.06131445398331,0.0556903787612918
7.22060606060606,2.4320498076438897,-0.624779296016693,0.697555613136292
7.22121212121212,-2.08974706735611,0.263772950077057,1.3082855936050402
7.22181818181818,-0.94013769235611,0.361968750858307,-1.3861113790512098
7.22242424242424,1.7638393584251402,-1.26903954992294,0.0509003396987918
7.2230303030303,-1.55565771188736,1.10681982507706,-0.622100148582458
7.22363636363636,1.0884438506126402,0.012295899295806899,-0.468818898582458
7.22424242424242,0.14720117483139,0.0314560555458069,-0.133516164207458
7.22484848484848,-1.18442968454361,-0.08350488195419309,0.7670111795425419
7.22545454545455,1.65845849905014,-0.435572753047943,0.302377390480042
7.22606060606061,-0.57130468454361,0.687691407108307,-0.883157277488708
7.22666666666667,-2.06579687204361,-0.16733056554794298,0.0580853982925418
7.22727272727273,2.63083642873764,-1.4869863272666901,0.771801218605042
7.22787878787879,-0.89223730173111,1.2888413094520599,0.163466257667542
7.22848484848485,-0.44676366891860997,0.5799155282020569,-0.751431203269958
7.22909090909091,1.32555078420639,-1.3840004874229401,0.34309272251129197
7.22969696969697,-1.10778905954361,0.290118164920807,-1.06757378139496
7.23030303030303,1.50278222951889,0.0242709969520569,-0.0305303243637082
7.23090909090909,-0.61441503610611,0.6014707039833069,0.563434519386292
7.23151515151515,-1.6490634736061098,0.515250000858307,1.31068061313629
7.23212121212121,1.22016992483139,-1.03193261632919,-0.765801320457458
7.23272727272727,0.14959619436264002,-0.49065820226669304,-0.945427785301208
7.23333333333333,-0.9018173798561101,1.81335058679581,-0.00179008998870819
7.23393939393939,2.28355859670639,-1.6187124014854402,0.486793894386292
7.23454545454545,-0.91618749704361,-0.0691347647666931,0.551459421730042
7.23515151515152,0.32443262014389,0.869712891483307,-0.497559132957458
7.23575757575758,0.5950698271751399,-0.061949706172943104,0.29279731235504197
7.23636363636364,-2.19752294626236,0.5032749032020569,-1.58729301967621
7.2369696969697,0.81780664358139,-0.787640624141693,0.537089304542542
7.23757575757576,0.30766748342514,0.687691407108307,-0.15028130092620798
7.23818181818182,-0.73656103219986,1.37266699304581,0.994538035011292
7.23878787878788,1.14592431936264,-0.960082030391693,-0.7083208517074581
7.23939393939394,0.37951806936264,-1.02714257726669,-1.25438530483246
7.24,-0.65992040719986,1.05652441492081,0.0293451639175418
7.24060606060606,1.67522363576889,-0.869071288204193,0.27363715610504197
7.24121212121212,-1.71372900094986,0.666136231327057,2.54651069126129
7.24181818181818,-0.24318700876236,0.381128907108307,-0.904712453269958
7.24242424242424,0.7076357451438899,-1.59955224523544,-0.861602101707458
7.2430303030303,-0.71261083688736,1.27447119226456,-0.643655324363708
7.24363636363636,1.19861474905014,0.225452637577057,0.326327585792542
7.24424242424242,-0.38449316110611,-0.768480467891693,-0.389783254051208
7.24484848484849,-0.08272070016860959,0.6996665047645569,1.28194037876129
7.24545454545455,0.97587793264389,-0.569693846797943,0.30477241001129196
7.24606060606061,-0.87307714548111,0.146416993045807,-1.4459868673324598
7.24666666666667,-1.09581396188736,0.599075684452057,0.522719187355042
7.24727272727273,1.56265771780014,-2.14322167882919,0.999328074073792
7.24787878787879,-1.0191733368873601,1.40619726648331,1.0687836404800402
7.24848484848485,0.7267959013938899,1.24812597742081,-1.21127495326996
7.24909090909091,-0.039610348606109604,-1.92527490148544,-0.49516411342620803
7.24969696969697,-0.55693456735611,0.481719727420807,-1.21846001186371
7.25030303030303,1.32076074514389,0.678111328983307,0.06048041782379179
7.25090909090909,-1.62032323923111,-0.033209471797943105,0.46523871860504196
7.25151515151515,0.049005374050140396,1.09484472742081,0.891552195167542
7.25212121212121,0.64536523733139,-1.1444985342979401,-0.188601613426208
7.25272727272727,-0.85391698923111,-0.890626463985443,-1.41724663295746
7.25333333333333,0.73637597951889,2.6611875008583104,0.9083173318862919
7.25393939393939,1.1483193388938902,-2.4018837882041897,0.613729929542542
7.25454545454545,-1.61553320016861,-0.160145506954193,0.47481879673004196
7.25515151515151,1.6440883818626402,1.70078466882706,-1.16816460170746
7.25575757575758,-1.5412875946998599,-1.36484033117294,-0.0832207540512082
7.25636363636364,-0.9042123993873601,1.2289658211708099,-0.753826222801208
7.2569696969697,1.95544092092514,0.0338510750770569,0.06048041782379179
7.25757575757576,-2.50648046579361,-1.8031289053916901,0.0844306131362918
7.25818181818182,1.82610986623764,3.05397070398331,-0.0329253438949582
7.25878787878788,1.13873926076889,-1.13012841711044,-0.258057179832458
7.25939393939394,-1.9388608368873599,-2.2821328116416897,-1.85553520717621
7.26,2.29313867483139,2.57496679773331,0.731085886573792
7.26060606060606,-0.48029394235611,-2.2294423819541898,1.36576606235504
7.26121212121212,-1.5676328095436098,1.17148535242081,0.8676019998550419
7.26181818181818,2.64760156545639,1.1906455086708099,-1.70464897670746
7.26242424242424,-3.10044530954361,-3.61855371007919,-0.758616261863708
7.2630303030303,0.31485254201889,3.0132553719520603,0.379018015480042
7.26363636363636,3.0978652373313897,1.58342871179581,0.0125800271987918
7.26424242424242,-4.10156347360611,-3.59220849523544,-0.480793996238708
7.26484848484848,3.13858056936264,2.68513769617081,0.0461103006362918
7.26545454545455,-0.00608007516860961,-0.437967772579193,-0.0305303243637082
7.26606060606061,-3.78063085641861,-1.93724999914169,-0.521509328269958
7.26666666666667,4.16364892873764,3.46112402429581,0.735875925636292
7.26727272727273,-2.35319921579361,-3.35270654211044,1.02327826938629
7.26787878787879,-1.1269492157936098,0.644581055545807,0.783776316261292
7.26848484848485,4.28339990530014,2.75938330163956,-1.72859917201996
7.26909090909091,-3.92672704782486,-4.31310937414169,-1.19450981655121
7.26969696969697,1.56265771780014,1.98818701257706,-0.349067922019958
7.27030303030303,1.83089990530014,1.46367773523331,0.9490326639175419
7.27090909090909,-4.98293066110611,-2.5815102530479397,0.438893503761292
7.27151515151515,4.54445703420639,2.9964902352333103,-1.07715385951996
7.27212121212121,-1.0886289032936098,-1.4055556632041901,-0.23889702358245798
7.27272727272727,-3.73033544626236,-2.50007958898544,-1.0220684103012099
7.27333333333333,5.83537256155014,4.89574072351456,1.74417914829254
7.27393939393939,-1.9867612275123598,-3.8293154288291897,0.0006049295425418089
7.27454545454545,-1.2850205048561099,0.08654150476455691,-0.22452690639495798
7.27515151515152,3.62716455373764,2.98212011804581,-0.861602101707458
7.27575757575758,-4.63325780954361,-3.96343652257919,-1.2400151876449599
7.27636363636364,2.47276513967514,2.4983261727333104,-0.37541313686370803
7.2769696969697,1.24412012014389,1.8061655282020599,1.44001166782379
7.27757575757576,-5.4858847626686105,-3.90116601476669,0.716715769386292
7.27818181818182,4.72647851858139,3.4754941414833103,-2.12138237514496
7.27878787878788,0.0873256865501404,-0.770875487422943,0.110775827980042
7.27939393939394,-3.42377294626236,-3.16829003820419,-1.05559868373871
7.28,4.4199160185813895,4.3784165047645605,1.5310224100112901
7.28060606060606,-3.06452001657486,-2.8449624014854398,1.7489691873550401
7.28121212121212,-0.29108739938736,0.663741211795807,-0.339487843894958
7.28181818181818,4.39836084280014,2.83841894617081,-1.67351372280121
7.28242424242424,-6.69536962594986,-4.91904931554794,-0.880762257957458
7.2830303030303,3.04277978811264,3.20725195398331,0.879577097511292
7.28363636363636,3.1242104521751397,3.0898959969520603,0.247291941261292
7.28424242424242,-5.76131200876236,-5.14897119054794,-0.799331593894958
7.28484848484849,4.42470605764389,3.17851171960831,-0.392178273582458
7.28545454545455,-1.4047714814186099,-0.6942348624229431,-0.17423149623870798
7.28606060606061,-2.38672948923111,-2.0665810538291898,-1.0436235860824599
7.28666666666667,5.81142236623764,3.78924170007706,1.7705243631362901
7.28727272727273,-4.63565282907486,-3.12278466711044,1.6507733865737901
7.28787878787879,-0.0875107392311096,0.19671240320205702,-1.34779106655121
7.28848484848485,4.831859377956389,2.93182470788956,-1.37413628139496
7.28909090909091,-5.3134433564186105,-3.73830468664169,-0.10477592983245801
7.28969696969697,2.44641992483139,1.5067880867958099,0.340697702980042
7.29030303030303,1.1483193388938902,2.11751806726456,0.783776316261292
7.29090909090909,-3.95307226266861,-2.9910585928916897,-0.10477592983245801
7.29151515151515,5.30367822561264,3.02523046960831,-0.844836964988708
7.29212121212121,-2.7076621064186104,-1.24508935461044,-0.926267629051208
7.29272727272727,-3.99857763376236,-3.27606591711044,0.18981147251129202
7.29333333333333,7.00653711233139,5.64059179773331,1.66274848423004
7.29393939393939,-2.3076938446998603,-2.90962792882919,0.33590766391754195
7.29454545454545,-1.70654394235611,-2.0665810538291898,-1.53699760951996
7.29515151515151,3.26551660451889,3.37011328210831,-0.885552297019958
7.29575757575758,-4.70510839548111,-2.78029687414169,0.297587351417542
7.29636363636364,3.95767724905014,2.17020849695206,0.556249460792542
7.2969696969697,0.16636133108139,1.8277207039833099,1.00172309360504
7.29757575757576,-5.54097021188736,-4.16222314367294,-1.81721489467621
7.29818181818182,4.94682031545639,3.4395688485145604,-1.2663604024887098
7.29878787878788,-0.34617284860611,0.0482211922645569,1.37055610141754
7.29939393939394,-2.95913915719986,-3.4197670889854397,0.570619577980042
7.3,4.01276269826889,3.99281836023331,0.41494330844879196
7.30060606060606,-3.09565527048111,-1.8582143546104402,1.2532001443862901
7.30121212121212,0.88007715139389,-0.890626463985443,-0.737061086082458
7.30181818181818,2.7481923857688897,3.2024619149208102,-1.8435601095199599
7.30242424242424,-6.08703466501236,-4.58135156164169,1.21966987094879
7.3030303030303,3.8259511748313897,2.70190283288956,1.46396186313629
7.30363636363636,2.0799819365501397,2.87913427820206,-0.167046437644958
7.30424242424242,-4.44644628610611,-5.0148500967979395,-2.43273491420746
7.30484848484848,3.3038369170188897,2.7378281258583104,-1.14421440639496
7.30545454545455,-1.53170751657486,-0.109850096797943,1.20529975376129
7.30606060606061,-1.11497411813736,-1.98994042882919,0.218551706886292
7.30666666666667,5.02585595998764,3.0994760750770602,1.02567328891754
7.30727272727273,-4.89191991891861,-1.79594384679794,0.35267280063629197
7.30787878787879,0.69805566701889,-1.6019472647666901,-1.36695122280121
7.30848484848485,4.10137842092514,3.9353378914833104,-1.07715385951996
7.30909090909091,-4.38657079782486,-3.3239663077354398,0.879577097511292
7.30969696969697,2.42007470998764,1.40619726648331,0.328722605323792
7.31030303030303,-0.21205175485611,2.09596289148331,0.0844306131362918
7.31090909090909,-3.1291855439186103,-3.4868276358604398,-0.844836964988708
7.31151515151515,4.98274560842514,3.14737646570206,-0.935847707176208
7.31212121212121,-3.4022177704811103,-0.502633299922943,0.692765574073792
7.31272727272727,-2.43223486032486,-2.85214746007919,0.0820355936050418
7.31333333333333,5.92159326467514,4.30177587976456,0.5873847146987919
7.31393939393939,-2.4777402314186103,-1.9659902335166901,-0.310747609519958
7.31454545454545,-0.37012304391861,-2.3683535147666896,-1.78607964076996
7.31515151515152,1.3542910185813901,3.50662939538956,-0.26284721889495805
7.31575757575758,-3.2130112275123603,-2.1719619132041896,0.268847117042542
7.31636363636364,3.8786416045188896,1.26968115320206,-0.36343803920745804
7.3169696969697,-0.6455502900123601,1.3966171883583098,0.992143015480042
7.31757575757576,-4.65720800485611,-3.91793115148544,-2.22915825405121
7.31818181818182,4.51811181936264,3.60003515710831,-1.28073051967621
7.31878787878788,0.18552148733139,0.37873388757705695,1.9884711404800401
7.31939393939394,-2.2142880829811102,-3.49880273351669,0.28561225376129196
7.32,2.77932763967514,3.7317612313270603,-0.296377492332458
7.32060606060606,-3.04056982126236,-1.54446679601669,0.843651804542542
7.32121212121212,2.08716699514389,-1.2642495108604401,-0.337092824363708
7.32181818181818,1.62013818655014,3.58087500085831,-1.38371635951996
7.32242424242424,-5.1601621064186105,-4.38495996007919,0.659235300636292
7.3230303030303,3.68704004201889,1.75347509851456,0.477213816261292
7.32363636363636,1.85485010061264,2.78812353601456,-0.0185552267074582
7.32424242424242,-3.0070395478248604,-4.72744775304794,-1.5441826681137099
7.32484848484849,2.0632167998313897,2.1917636727333103,-0.823281789207458
7.32545454545455,-1.20119482126236,0.929588379764557,0.865206980323792
7.32606060606061,-0.20007665719985998,-2.00431054601669,-0.0233452657699582
7.32666666666667,3.12900049123764,2.72824804773331,0.43410346469879196
7.32727272727273,-4.5350620087623605,-0.9744521475791931,-0.10238091030120801
7.32787878787879,0.80104150686264,-2.55277001867294,-1.22804008998871
7.32848484848485,2.8607583037376396,4.66342382898331,0.280822214698792
7.32909090909091,-2.61665136423111,-2.9479482413291898,0.0006049295425418089
7.32969696969697,2.00573633108139,-0.217625975704193,-0.0353203634262082
7.33030303030303,-0.63597021188736,2.7234580086708102,0.733480906105042
