Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
10.9460606060606,0.21106296730041502,-0.130018406581879,0.19765198059081998
10.9466666666667,0.09849704933166499,0.0807433121681213,-0.12328063659668
10.9472727272727,0.05059665870666501,-0.0964881331443787,0.12819641418456998
10.9478787878788,0.036226541519165004,-0.170733738613129,0.14735657043456998
10.9484848484848,-0.102684591293335,0.0041026871681213405,-0.17118102722168002
10.9490909090909,-0.097894552230835,-0.170733738613129,0.08029602355957001
10.949696969697,-0.07873439598083501,-0.199473972988129,-0.044244992065429894
10.950303030303,0.112867166519165,-0.07732797689437869,0.027605593872070098
10.9509090909091,-0.097894552230835,0.145408839511871,0.12580139465332
10.9515151515152,-0.033229024887085,-0.029427586269378702,-0.008319699096679949
10.9521212121212,-0.042809103012084994,-0.113253269863129,-0.008319699096679949
10.9527272727273,0.031436502456665,-0.000687351894378656,0.21681213684081999
10.9533333333333,0.10807712745666499,0.159778956699371,0.0300006134033201
10.9539393939394,-0.160165060043335,-0.0150574690818787,-0.25979674987793
10.9545454545455,-0.275125997543335,-0.0533777815818787,0.07311096496582001
10.9551515151515,0.134422342300415,-0.153968601894379,0.24315735168456998
10.9557575757576,0.163162576675415,-0.345570164394379,0.26471252746582
10.9563636363636,0.086521951675415,-0.225819187831879,0.025210574340820097
10.9569696969697,0.117657205581665,0.0424229996681213,-0.07298522644043
10.9575757575758,-0.270335958480835,0.131038722324371,-0.0298748748779299
10.9581818181818,0.074546854019165,-0.007872410488128659,0.20004700012207
10.9587878787879,-0.066759298324585,-0.0246375472068787,0.39164856262207004
10.9593939393939,-0.018858907699585,-0.0605628401756287,0.18088684387207
10.96,0.163162576675415,-0.0366126448631287,0.11143127746582
10.9606060606061,-0.131424825668335,-0.08690805501937869,0.17130676574707
10.9612121212121,0.033831521987915,-0.22102914876937899,0.22160217590332
10.9618181818182,-0.090709493637085,0.0639781754493713,-0.21908141784668
10.9624242424242,0.041016580581665005,0.164568995761871,-0.15681091003418002
10.9630303030303,0.10089206886291499,-0.108463230800629,0.29824280090332
10.9636363636364,0.072151834487915,0.09990346841812131,0.12340637512207
10.9642424242424,-0.021253927230835,-0.13241342611312898,0.0036553985595700503
10.9648484848485,-0.255965841293335,-0.0988831526756287,-0.049035031127929896
10.9654545454545,-0.049994161605834996,0.0256578629493713,0.5066095001220701
10.9660606060606,0.026646463394165,-0.127623387050629,-0.13046569519043
10.9666666666667,-0.014068868637085,0.111878566074371,-0.11370055847168
10.9672727272727,0.081731912612915,-0.0270325667381287,0.25752746887207
10.9678787878788,-0.155375020980835,0.0567931168556213,-0.12088561706543
10.9684848484848,0.06257175636291501,0.145408839511871,0.11382629699707
10.9690909090909,0.177532693862915,-0.130018406581879,-0.00113464050292995
10.969696969697,0.064966775894165,-0.122833347988129,0.0539508087158201
10.970303030303,0.072151834487915,-0.118043308925629,-0.07298522644043
10.9709090909091,-0.035624044418335,-0.122833347988129,0.15933166809082
10.9715151515152,0.0050912876129150094,0.0520030777931213,0.09227112121582
10.9721212121212,-0.090709493637085,-0.0318226058006287,0.10424621887207
10.9727272727273,-0.12902980613708498,0.0136827652931213,0.0515557891845701
10.9733333333333,0.033831521987915,0.0400279801368713,0.17849182434081998
10.9739393939394,0.026646463394165,-0.0461927229881287,0.0587408477783201
10.9745454545455,-0.105079610824585,-0.09169809408187869,0.039580691528320104
10.9751515151515,0.0050912876129150094,-0.16115366048812899,0.14256653137206998
10.9757575757576,-0.08112941551208501,-0.101278172206879,-0.0298748748779299
10.9763636363636,0.00269626808166501,0.128643702793121,0.22160217590332
10.9769696969697,0.10568210792541499,-0.00547739095687866,0.25273742980957
10.9775757575758,0.036226541519165004,-0.14199350423812898,0.07550598449707001
10.9781818181818,-0.109869649887085,0.131038722324371,-0.017899777221679902
10.9787878787879,0.057781717300415,-0.0653528792381287,0.19286194152831998
10.9793939393939,0.021856424331665,0.00170766763687134,0.0611358673095701
10.98,-0.13860988426208498,0.13822378091812101,0.17130676574707
10.9806060606061,0.05059665870666501,-0.0222425276756287,0.14017151184082
10.9812121212121,-0.042809103012084994,0.200494288730621,0.025210574340820097
10.9818181818182,-0.241595724105835,0.308270167636871,0.18567688293457
10.9824242424242,-0.12902980613708498,-0.07253793783187869,-0.06819518737793
10.9830303030303,0.009881326675415011,-0.0414026839256287,-0.0346649139404299
10.9836363636364,-0.164955099105835,-0.00547739095687866,0.28147766418457004
10.9842424242424,-0.045204122543334994,-0.07253793783187869,0.20483703918457
10.9848484848485,0.079336893081665,-0.106068211269379,0.18807190246581998
10.9854545454545,-0.08352443504333501,-0.130018406581879,-0.09454040222168
10.9860606060606,-0.109869649887085,-0.07972299642562869,0.039580691528320104
10.9866666666667,-0.014068868637085,-0.316829930019379,0.039580691528320104
10.9872727272727,0.079336893081665,-0.0318226058006287,-0.09454040222168
10.9878787878788,-0.061969259262085,0.0232628434181213,0.26471252746582
10.9884848484848,0.115262186050415,-0.0461927229881287,0.09945617980957
10.9890909090909,0.14160740089416501,-0.0461927229881287,0.08987610168457
10.989696969697,0.021856424331665,-0.0150574690818787,-0.0274798553466799
10.990303030303,0.148792459487915,-0.12522836751937902,0.11861633605957
10.9909090909091,-0.028438985824585,-0.08211801595687869,0.0300006134033201
10.9915151515152,0.057781717300415,-0.0222425276756287,0.0587408477783201
10.9921212121212,0.055386697769165,0.016077784824371298,0.13059143371582
10.9927272727273,0.024251443862915,0.037632960605621296,0.0132354766845701
10.9933333333333,0.194297830581665,-0.06774789876937869,0.23836731262206998
10.9939393939394,0.064966775894165,0.037632960605621296,0.35572326965332
10.9945454545455,0.072151834487915,0.0448180191993713,0.21920715637207
10.9951515151515,-0.023648946762085,-0.14199350423812898,-0.16160094909668002
10.9957575757576,-0.162560079574585,-0.218634129238129,0.33416809387207
10.9963636363636,-0.114659688949585,0.205284327793121,0.20004700012207
10.9969696969697,0.10328708839416499,0.08553335123062131,0.07550598449707001
10.9975757575758,0.014671365737915,-0.0581678206443787,0.29584778137207
10.9981818181818,-0.00448879051208499,-0.0150574690818787,-0.0346649139404299
10.9987878787879,0.120052225112915,-0.0437977034568787,0.13298645324706998
10.9993939393939,0.091311990737915,0.0448180191993713,0.15693664855956999
11.0,-0.13860988426208498,0.0184728043556213,0.027605593872070098
11.0006060606061,-0.255965841293335,0.14780385904312102,-0.0562200897216799
11.0012121212121,-0.24399074363708498,-0.0653528792381287,0.0347906524658201
11.0018181818182,-0.205670431137085,-0.0198475081443787,0.0204205352783201
11.0024242424242,0.16555759620666502,-0.0150574690818787,0.0300006134033201
11.0030303030303,0.22064304542541502,0.016077784824371298,0.23597229309082
11.0036363636364,-0.054784200668335,0.140618800449371,0.36769836730957
11.0042424242424,-0.049994161605834996,-0.0126624495506287,0.31261291809082004
11.0048484848485,0.060176736831665,0.0136827652931213,0.12340637512207
11.0054545454545,-0.162560079574585,0.0041026871681213405,0.11622131652832
11.0060606060606,0.112867166519165,-0.0485877425193787,0.041975711059570105
11.0066666666667,0.084126932144165,-0.103673191738129,-0.12088561706543
11.0072727272727,-0.07873439598083501,-0.213844090175629,0.19286194152831998
11.0078787878788,0.158372537612915,0.0783482926368713,0.17130676574707
11.0084848484848,-0.011673849105835,-0.108463230800629,0.0180255157470701
11.0090909090909,0.115262186050415,-0.297669773769379,0.07550598449707001
11.009696969697,0.208667947769165,0.0472130387306213,-0.13286071472168
11.010303030303,0.124842264175415,-0.029427586269378702,0.08987610168457
11.0109090909091,0.057781717300415,-0.0342176253318787,0.0180255157470701
11.0115151515152,-0.047599142074584995,-0.08930307455062869,0.0539508087158201
11.0121212121212,0.036226541519165004,0.09511342935562131,0.18807190246581998
11.0127272727273,-0.042809103012084994,-0.07493295736312869,0.08508606262207
11.0133333333333,0.067361795425415,0.08553335123062131,0.0515557891845701
11.0139393939394,-0.066759298324585,0.181334132480621,0.06592590637207
11.0145454545455,-0.15777004051208499,0.0256578629493713,0.15933166809082
11.0151515151515,0.031436502456665,0.234024562168121,0.0036553985595700503
11.0157575757576,-0.028438985824585,-0.20186899251937898,0.0515557891845701
11.0163636363636,0.081731912612915,-0.08690805501937869,0.00844543762207005
11.0169696969697,0.052991678237915,-0.0270325667381287,0.17370178527831998
11.0175757575758,0.00269626808166501,-0.170733738613129,0.16412170715332
11.0181818181818,0.15118747901916502,-0.0414026839256287,0.10185119934082
11.0187878787879,0.026646463394165,-0.0174524886131287,0.20004700012207
11.0193939393939,-0.059574239730835,-0.0437977034568787,0.12340637512207
11.02,0.079336893081665,-0.09169809408187869,-0.09693542175293
11.0206060606061,-0.049994161605834996,-0.106068211269379,0.07550598449707001
11.0212121212121,-0.064364278793335,-0.177918797206879,0.26471252746582
11.0218181818182,-0.045204122543334994,-0.0485877425193787,0.010840457153320101
11.0224242424242,0.091311990737915,-0.0557728011131287,0.21681213684081999
11.0230303030303,0.009881326675415011,-0.139598484706879,0.08748108215332
11.0236363636364,-0.19848537254333498,-0.127623387050629,-0.16160094909668002
11.0242424242424,0.00030124855041501196,-0.0366126448631287,-0.12807067565918
11.0248484848485,-0.33979152488708503,-0.0174524886131287,-0.13046569519043
11.0254545454545,-0.210460470199585,0.0496080582618713,-0.0155047576904299
11.0260606060606,0.067361795425415,0.0136827652931213,-0.18315612487793
11.0266666666667,0.0050912876129150094,-0.07732797689437869,0.41559875793457
11.0272727272727,0.057781717300415,-0.0246375472068787,0.08987610168457
11.0278787878788,-0.011673849105835,-0.127623387050629,-0.051430050659179896
11.0284848484848,0.069756814956665,-0.21623910970687898,0.12340637512207
11.0290909090909,-0.066759298324585,0.00170766763687134,-0.12088561706543
11.029696969697,0.10568210792541499,-0.12522836751937902,0.24794739074706998
11.030303030303,0.124842264175415,-0.0270325667381287,-0.10172546081542999
11.0309090909091,-0.114659688949585,0.0663731949806213,0.0323956329345701
11.0315151515152,-0.07633937644958501,-0.0653528792381287,0.00844543762207005
11.0321212121212,-0.093104513168335,-0.14678354330062898,0.16172668762207
11.0327272727273,0.055386697769165,-0.000687351894378656,0.08987610168457
11.0333333333333,-0.033229024887085,0.10469350748062099,0.037185671997070104
11.0339393939394,0.00269626808166501,-0.010267430019378701,0.18807190246581998
11.0345454545455,0.081731912612915,-0.182708836269379,0.0180255157470701
11.0351515151515,-0.04041408348083499,-0.113253269863129,0.044370730590820105
11.0357575757576,0.16555759620666502,0.00889272623062134,0.21681213684081999
11.0363636363636,-0.042809103012084994,-0.118043308925629,0.08748108215332
11.0369696969697,-0.12902980613708498,0.0711632340431213,0.12101135559082
11.0375757575758,-0.057179220199585,0.011287745761871299,-0.12807067565918
11.0381818181818,-0.093104513168335,-0.00308237142562866,-0.12807067565918
11.0387878787879,0.067361795425415,-0.144388523769379,0.24315735168456998
11.0393939393939,-0.109869649887085,-0.252164402675629,-0.07777526550293
11.04,0.079336893081665,0.0041026871681213405,0.09706116027832
11.0406060606061,-0.095499532699585,0.0424229996681213,0.09227112121582
11.0412121212121,-0.045204122543334994,0.0615831559181213,0.08269104309082
11.0418181818182,0.148792459487915,-0.050982762050628704,0.28147766418457004
11.0424242424242,-0.064364278793335,-0.0198475081443787,0.12340637512207
11.0430303030303,-0.112264669418335,-0.0629578597068787,0.20723205871581998
11.0436363636364,-0.14818996238708498,0.0807433121681213,0.039580691528320104
11.0442424242424,-0.045204122543334994,0.195704249668121,-0.049035031127929896
11.0448484848485,-0.045204122543334994,0.0831383316993713,0.09945617980957
11.0454545454545,0.057781717300415,0.159778956699371,-0.0250848358154299
11.0460606060606,-0.150584981918335,-0.029427586269378702,-0.0634051483154299
11.0466666666667,0.014671365737915,-0.0485877425193787,-0.19513122253418
11.0472727272727,0.05059665870666501,0.169359034824371,0.18807190246581998
11.0478787878788,-0.124239767074585,0.13822378091812101,0.23118225402832
11.0484848484848,0.144002420425415,-0.261744480800629,0.19046692199707
11.0490909090909,0.088916971206665,-0.19707895345687898,-0.017899777221679902
11.049696969697,0.079336893081665,-0.0246375472068787,-0.12567565612793
11.050303030303,0.177532693862915,0.0400279801368713,0.24076233215332
11.0509090909091,-0.0020937709808349896,0.0424229996681213,0.14017151184082
11.0515151515152,-0.016463888168335,-0.19707895345687898,0.0515557891845701
11.0521212121212,-0.030834005355835,-0.06774789876937869,-0.19513122253418
11.0527272727273,-0.124239767074585,0.150198878574371,0.31021789855957
11.0533333333333,0.076941873550415,-0.134808445644379,0.38685852355957
11.0539393939394,0.14639743995666502,-0.144388523769379,-0.09214538269043
11.0545454545455,0.120052225112915,-0.194683933925629,-0.0274798553466799
11.0551515151515,-0.169745138168335,-0.21623910970687898,0.27668762512207
11.0557575757576,-0.061969259262085,-0.110858250331879,0.15933166809082
11.0563636363636,0.048201639175415006,0.0328429215431213,0.41799377746582
11.0569696969697,-0.107474630355835,0.0256578629493713,0.47068420715332004
11.0575757575758,0.064966775894165,-0.0390076643943787,-0.33164733581543
11.0581818181818,0.05059665870666501,-0.163548680019379,-0.17118102722168002
11.0587878787879,0.093707010269165,-0.07732797689437869,0.13777649230956998
11.0593939393939,0.00748630714416501,-0.0581678206443787,-0.0274798553466799
11.06,0.043411600112915005,-0.09409311361312869,-0.14244079284668001
11.0606060606061,0.122447244644165,0.011287745761871299,-0.051430050659179896
11.0612121212121,0.00030124855041501196,-0.106068211269379,0.19286194152831998
11.0618181818182,-0.066759298324585,-0.297669773769379,0.12580139465332
11.0624242424242,0.093707010269165,-0.237794285488129,-0.19992126159668
11.0630303030303,0.10089206886291499,0.0591881363868713,-0.21429137878418
11.0636363636364,-0.064364278793335,-0.163548680019379,0.06592590637207
11.0642424242424,-0.00927882957458499,-0.000687351894378656,-0.0586151092529299
11.0648484848485,-0.045204122543334994,0.0352379410743713,-0.0538250701904299
11.0654545454545,0.057781717300415,-0.101278172206879,0.25034241027832
11.0660606060606,-0.114659688949585,0.0831383316993713,-0.0346649139404299
11.0666666666667,0.060176736831665,-0.110858250331879,-0.28135192565918
11.0672727272727,0.031436502456665,-0.295274754238129,0.09945617980957
11.0678787878788,0.0050912876129150094,-0.101278172206879,0.09945617980957
11.0684848484848,-0.033229024887085,-0.168338719081879,0.11143127746582
11.0690909090909,-0.167350118637085,-0.113253269863129,0.0467657501220701
11.069696969697,0.026646463394165,0.111878566074371,0.0347906524658201
11.070303030303,0.00748630714416501,0.186124171543121,0.30303283996582003
11.0709090909091,0.088916971206665,0.114273585605621,-0.0610101287841799
11.0715151515152,0.12723728370666498,0.016077784824371298,0.0611358673095701
11.0721212121212,0.021856424331665,0.0472130387306213,0.12580139465332
11.0727272727273,-0.021253927230835,-0.0414026839256287,0.18567688293457
11.0733333333333,-0.061969259262085,-0.07014291830062869,0.14496155090332
11.0739393939394,-0.090709493637085,0.107088527011871,0.13777649230956998
11.0745454545455,-0.196090353012085,0.0520030777931213,0.16412170715332
11.0751515151515,-0.07873439598083501,0.09032339029312131,0.0347906524658201
11.0757575757576,0.081731912612915,-0.07014291830062869,0.23597229309082
11.0763636363636,0.05059665870666501,-0.199473972988129,-0.0370599334716799
11.0769696969697,0.060176736831665,-0.24737436361312898,-0.15681091003418002
11.0775757575758,0.031436502456665,-0.0581678206443787,-0.09933044128417999
11.0781818181818,0.072151834487915,0.0400279801368713,-0.11609557800293
11.0787878787879,-0.023648946762085,-0.09169809408187869,0.041975711059570105
11.0793939393939,0.27093845558166496,0.0543980973243713,-0.008319699096679949
11.08,-0.054784200668335,0.0543980973243713,0.21920715637207
11.0806060606061,-0.26794093894958504,-0.149178562831879,0.08748108215332
11.0812121212121,0.036226541519165004,-0.225819187831879,-0.27656188659667996
11.0818181818182,-0.102684591293335,-0.0270325667381287,-0.0610101287841799
11.0824242424242,-0.121844747543335,-0.0366126448631287,0.09945617980957
11.0830303030303,0.029041482925415,-0.0988831526756287,-0.00113464050292995
11.0836363636364,-0.04041408348083499,-0.010267430019378701,0.20244201965331998
11.0842424242424,-0.164955099105835,0.0328429215431213,0.24555237121582
11.0848484848485,0.079336893081665,-0.108463230800629,-0.15681091003418002
11.0854545454545,0.144002420425415,-0.20665903158187898,0.21681213684081999
11.0860606060606,0.064966775894165,0.00649770669937134,0.0539508087158201
11.0866666666667,-0.018858907699585,-0.09169809408187869,0.31021789855957
11.0872727272727,0.029041482925415,-0.127623387050629,0.36051330871582
11.0878787878788,0.27093845558166496,-0.00308237142562866,-0.09933044128417999
11.0884848484848,0.12723728370666498,-0.108463230800629,0.0539508087158201
11.0890909090909,0.076941873550415,-0.0461927229881287,-0.07298522644043
11.089696969697,-0.038019063949585,0.011287745761871299,0.09466614074707
11.090303030303,-0.176930196762085,-0.0414026839256287,-0.14483581237793
11.0909090909091,0.17034763526916502,-0.0964881331443787,-0.0274798553466799
11.0915151515152,0.172742654800415,0.0328429215431213,0.08508606262207
11.0921212121212,-0.069154317855835,-0.0437977034568787,0.11143127746582
11.0927272727273,0.017066385269165,-0.12522836751937902,-0.0634051483154299
11.0933333333333,-0.042809103012084994,0.0328429215431213,-0.08256530456543
11.0939393939394,-0.117054708480835,-0.08690805501937869,0.18807190246581998
11.0945454545455,-0.052389181137084996,-0.0390076643943787,0.08508606262207
11.0951515151515,0.00748630714416501,0.08553335123062131,0.0300006134033201
11.0957575757576,0.055386697769165,-0.113253269863129,0.06832092590332
11.0963636363636,-0.023648946762085,0.0232628434181213,0.07790100402832001
11.0969696969697,-0.162560079574585,0.00889272623062134,0.08029602355957001
11.0975757575758,-0.124239767074585,0.09750844888687131,0.07790100402832001
11.0981818181818,-0.038019063949585,0.0711632340431213,-0.06580016784668
11.0987878787879,-0.131424825668335,0.0328429215431213,-0.06819518737793
11.0993939393939,0.136817361831665,0.0041026871681213405,-0.044244992065429894
11.1,-0.126634786605835,-0.07972299642562869,0.19765198059081998
11.1006060606061,-0.026043966293335,-0.170733738613129,0.06592590637207
11.1012121212121,0.17034763526916502,-0.0270325667381287,0.044370730590820105
11.1018181818182,-0.030834005355835,-0.204264012050629,0.18328186340331998
11.1024242424242,0.10568210792541499,-0.209054051113129,-0.12567565612793
11.1030303030303,0.012276346206665,0.030447902011871298,-0.08496032409668
11.1036363636364,0.00748630714416501,-0.08690805501937869,0.14496155090332
11.1042424242424,0.009881326675415011,0.0280528824806213,0.37248840637207004
11.1048484848485,0.086521951675415,-0.0270325667381287,0.41080871887207004
11.1054545454545,-0.057179220199585,-0.12522836751937902,0.18328186340331998
11.1060606060606,0.10807712745666499,-0.149178562831879,-0.12328063659668
11.1066666666667,0.088916971206665,-0.168338719081879,-0.08496032409668
11.1072727272727,-0.033229024887085,-0.07732797689437869,0.20483703918457
11.1078787878788,0.17513767433166502,-0.0581678206443787,0.12101135559082
11.1084848484848,-0.069154317855835,-0.08211801595687869,0.0060504180908200495
11.1090909090909,0.242198221206665,0.284319972324371,0.037185671997070104
11.109696969697,0.213457986831665,0.305875148105621,0.0515557891845701
11.110303030303,-0.049994161605834996,-0.0485877425193787,0.0539508087158201
11.1109090909091,-0.131424825668335,0.0472130387306213,-0.07059020690918
11.1115151515152,-0.121844747543335,0.23162954263687102,0.18328186340331998
11.1121212121212,-0.049994161605834996,0.09511342935562131,0.07790100402832001
11.1127272727273,0.00269626808166501,0.176544093418121,-0.020294796752929903
11.1133333333333,0.18471775245666502,-0.0150574690818787,0.15933166809082
11.1139393939394,0.038621561050415004,-0.113253269863129,-0.16639098815918002
11.1145454545455,-0.08112941551208501,-0.09169809408187869,0.10185119934082
11.1151515151515,0.021856424331665,0.0184728043556213,-0.0370599334716799
11.1157575757576,-0.035624044418335,0.114273585605621,-0.27177184753418
11.1163636363636,-0.222435567855835,0.016077784824371298,0.80359192199707
11.1169696969697,-0.026043966293335,-0.0222425276756287,0.78203674621582
11.1175757575758,0.10089206886291499,0.0831383316993713,0.041975711059570105
11.1181818181818,0.026646463394165,-0.07732797689437869,0.11622131652832
11.1187878787879,0.00748630714416501,0.0759532731056213,0.06592590637207
11.1193939393939,-0.0020937709808349896,0.09750844888687131,0.11143127746582
11.12,0.038621561050415004,-0.13241342611312898,0.08029602355957001
11.1206060606061,0.055386697769165,0.0807433121681213,-0.13525573425293
11.1212121212121,0.045806619644165006,0.09511342935562131,0.010840457153320101
11.1218181818182,0.110472146987915,0.0496080582618713,0.25034241027832
11.1224242424242,-0.0020937709808349896,0.0807433121681213,0.0323956329345701
11.1230303030303,-0.085919454574585,0.128643702793121,-0.14723083190918002
11.1236363636364,-0.131424825668335,0.0735582535743713,0.07550598449707001
11.1242424242424,0.091311990737915,0.0663731949806213,-0.008319699096679949
11.1248484848485,-0.026043966293335,-0.0198475081443787,0.19525696105957
11.1254545454545,-0.057179220199585,-0.199473972988129,0.27189758605957004
11.1260606060606,-0.08112941551208501,-0.07732797689437869,-0.0274798553466799
11.1266666666667,-0.24878078269958498,0.0783482926368713,0.11861633605957
11.1272727272727,-0.054784200668335,-0.153968601894379,0.0300006134033201
11.1278787878788,-0.00448879051208499,-0.153968601894379,-0.11370055847168
11.1284848484848,0.122447244644165,-0.07493295736312869,-0.19513122253418
11.1290909090909,0.23022312355041502,-0.118043308925629,0.10903625793457
11.129696969697,0.41942966651916497,-0.08690805501937869,0.28387268371582003
11.130303030303,0.302073709487915,-0.14199350423812898,-0.08256530456543
11.1309090909091,0.10807712745666499,0.121458644199371,-0.0250848358154299
11.1315151515152,0.112867166519165,0.0663731949806213,0.21681213684081999
11.1321212121212,-0.119449728012085,-0.168338719081879,0.08748108215332
11.1327272727273,-0.167350118637085,0.037632960605621296,0.0300006134033201
11.1333333333333,-0.042809103012084994,0.011287745761871299,0.0347906524658201
11.1339393939394,-0.069154317855835,-0.07493295736312869,0.08748108215332
11.1345454545455,-0.085919454574585,-0.0605628401756287,0.13059143371582
11.1351515151515,0.0050912876129150094,-0.0246375472068787,0.16891174621582
11.1357575757576,0.136817361831665,0.00649770669937134,0.07550598449707001
11.1363636363636,0.23022312355041502,-0.0605628401756287,-0.09693542175293
11.1369696969697,-0.026043966293335,-0.09409311361312869,0.14256653137206998
11.1375757575758,-0.229620626449585,-0.0461927229881287,0.10424621887207
11.1381818181818,-0.069154317855835,-0.07972299642562869,-0.09454040222168
11.1387878787879,0.026646463394165,-0.0222425276756287,0.09706116027832
11.1393939393939,0.052991678237915,-0.127623387050629,0.32937805480957
11.14,-0.100289571762085,0.0352379410743713,-0.044244992065429894
11.1406060606061,-0.088314474105835,0.0136827652931213,0.11861633605957
11.1412121212121,0.019461404800415,-0.0174524886131287,0.14496155090332
11.1418181818182,0.163162576675415,-0.21144907064437898,0.015630496215820102
11.1424242424242,0.041016580581665005,-0.261744480800629,0.0347906524658201
11.1430303030303,-0.229620626449585,-0.000687351894378656,-0.18315612487793
11.1436363636364,-0.124239767074585,-0.0318226058006287,0.0347906524658201
11.1442424242424,-0.08112941551208501,-0.0342176253318787,-0.15920592956543
11.1448484848485,0.172742654800415,-0.144388523769379,-0.24303161315918
11.1454545454545,0.00030124855041501196,-0.0126624495506287,-0.38912780456543
11.1460606060606,-0.200880392074585,-0.09169809408187869,-0.06580016784668
11.1466666666667,0.14160740089416501,-0.19707895345687898,0.50421448059082
11.1472727272727,0.237408182144165,-0.09169809408187869,-0.08496032409668
11.1478787878788,0.024251443862915,0.0520030777931213,-0.11370055847168
11.1484848484848,0.17034763526916502,0.011287745761871299,-0.0250848358154299
11.1490909090909,0.18471775245666502,-0.0605628401756287,0.09706116027832
11.149696969697,-0.042809103012084994,-0.0222425276756287,0.16891174621582
11.150303030303,-0.059574239730835,0.0184728043556213,-0.0274798553466799
11.1509090909091,0.10089206886291499,-0.08930307455062869,0.0060504180908200495
11.1515151515152,0.10807712745666499,-0.185103855800629,0.0491607696533201
11.1521212121212,-0.045204122543334994,-0.029427586269378702,-0.07059020690918
11.1527272727273,0.024251443862915,-0.010267430019378701,-0.28374694519043
11.1533333333333,0.057781717300415,-0.0581678206443787,0.06592590637207
11.1539393939394,-0.057179220199585,0.0184728043556213,0.07790100402832001
11.1545454545455,0.031436502456665,0.00170766763687134,0.14735657043456998
11.1551515151515,0.17513767433166502,-0.134808445644379,0.17849182434081998
11.1557575757576,0.019461404800415,-0.0198475081443787,0.12580139465332
11.1563636363636,-0.181720235824585,0.0400279801368713,0.14017151184082
11.1569696969697,-0.169745138168335,-0.07014291830062869,0.10664123840332
11.1575757575758,0.017066385269165,-0.007872410488128659,0.027605593872070098
11.1581818181818,0.0050912876129150094,-0.09409311361312869,-0.15441589050293
11.1587878787879,-0.045204122543334994,-0.0342176253318787,0.07071594543457001
11.1593939393939,0.17034763526916502,-0.122833347988129,0.15214660949706998
11.16,0.00030124855041501196,-0.14199350423812898,-0.049035031127929896
11.1606060606061,-0.100289571762085,0.00889272623062134,-0.09214538269043
11.1612121212121,-0.018858907699585,-0.175523777675629,0.015630496215820102
11.1618181818182,0.09849704933166499,-0.08451303548812869,0.12340637512207
11.1624242424242,0.041016580581665005,0.0352379410743713,0.16172668762207
11.1630303030303,-0.014068868637085,-0.0342176253318787,0.18088684387207
11.1636363636364,0.182322732925415,0.0041026871681213405,0.06832092590332
11.1642424242424,0.22064304542541502,0.10229848794937099,0.11143127746582
11.1648484848485,-0.066759298324585,0.126248683261871,-0.16878600769043
11.1654545454545,-0.07633937644958501,0.0759532731056213,-0.14723083190918002
11.1660606060606,0.158372537612915,-0.0150574690818787,0.20004700012207
11.1666666666667,-0.023648946762085,0.0472130387306213,0.21202209777831998
11.1672727272727,0.23501316261291502,0.0496080582618713,0.0228155548095701
11.1678787878788,0.048201639175415006,0.0256578629493713,0.13059143371582
11.1684848484848,-0.176930196762085,0.0520030777931213,0.10424621887207
11.1690909090909,0.088916971206665,-0.06774789876937869,0.00844543762207005
11.169696969697,0.012276346206665,-0.256954441738129,-0.0394549530029299
11.170303030303,-0.196090353012085,-0.0605628401756287,-0.20950133972168
11.1709090909091,-0.045204122543334994,0.0759532731056213,0.14017151184082
11.1715151515152,0.009881326675415011,0.00649770669937134,0.11622131652832
11.1721212121212,-0.095499532699585,0.0663731949806213,-0.0131097381591799
11.1727272727273,-0.035624044418335,0.150198878574371,-0.0610101287841799
11.1733333333333,-0.042809103012084994,0.13822378091812101,-0.0298748748779299
11.1739393939394,0.134422342300415,0.0543980973243713,-0.0155047576904299
11.1745454545455,0.026646463394165,-0.0581678206443787,-0.16878600769043
11.1751515151515,-0.117054708480835,0.00889272623062134,-0.13525573425293
11.1757575757576,0.139212381362915,-0.00308237142562866,-0.35080749206543
11.1763636363636,0.055386697769165,-0.0414026839256287,0.15933166809082
11.1769696969697,0.21585300636291502,-0.07253793783187869,0.56888000793457
11.1775757575758,0.266148416519165,0.00649770669937134,0.0515557891845701
11.1781818181818,0.129632303237915,0.145408839511871,0.10903625793457
11.1787878787879,0.132027322769165,0.131038722324371,0.19525696105957
11.1793939393939,-0.04041408348083499,-0.08690805501937869,-0.0322698944091799
11.18,0.043411600112915005,-0.165943699550629,-0.0250848358154299
11.1806060606061,-0.023648946762085,-0.110858250331879,-0.0634051483154299
11.1812121212121,-0.13860988426208498,0.0328429215431213,0.10903625793457
11.1818181818182,0.052991678237915,-0.08930307455062869,0.037185671997070104
11.1824242424242,-0.169745138168335,-0.13241342611312898,-0.10651549987792999
11.1830303030303,-0.052389181137084996,-0.07972299642562869,-0.22387145690918
11.1836363636364,0.06257175636291501,-0.101278172206879,-0.0322698944091799
11.1842424242424,-0.095499532699585,0.0041026871681213405,0.041975711059570105
11.1848484848485,0.091311990737915,0.0783482926368713,-0.07538024597168
11.1854545454545,0.033831521987915,-0.153968601894379,0.0611358673095701
11.1860606060606,0.029041482925415,-0.163548680019379,0.0347906524658201
11.1866666666667,0.064966775894165,0.114273585605621,-0.0155047576904299
11.1872727272727,0.029041482925415,-0.120438328456879,0.09945617980957
11.1878787878788,0.122447244644165,-0.14199350423812898,-0.11370055847168
