Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
8.03997577225924,-0.0398503183364868,-0.0151112634658813,0.07535433111190809
8.04058146577832,-0.114095923805237,0.0136289709091187,0.11846468267440799
8.0411871592974,-0.118885962867737,-0.029481380653381302,0.111279624080658
8.04179285281647,-0.150021216773987,-0.12528216190338098,0.025058920955658
8.04239854633555,-0.0159001230239868,-0.0486415369033813,-0.15217252435684198
8.04300423985463,0.120615990257263,-0.0438514978408813,0.049009116268158
8.04360993337371,0.00565505275726318,-0.194737728309631,0.013083823299408
8.04421562689279,0.0032600332260131802,-0.0462465173721313,-0.09948209466934191
8.04482132041187,0.130196068382263,0.011233951377868699,0.16876009283065802
8.04542701393095,-0.0685905527114868,-0.106122005653381,0.053799155330658
8.04603270745003,-0.08056565036773679,0.00644391231536866,-0.037211586856842
8.04663840096911,0.10864089260101299,-0.0606166345596313,0.17355013189315802
8.04724409448819,0.115825951194763,0.0878745763778687,0.26695589361190797
8.04784978800727,-0.059010474586486804,-0.0558265954971313,0.056194174861908
8.04845548152635,-0.20271164646148698,-0.0821718103408813,-0.0731368798255919
8.04906117504543,0.00805007228851318,-0.0199013025283813,-0.042001625919342
8.04966686856451,0.0343952871322632,-0.163602474403381,-0.051581704044341994
8.05027256208358,-0.0278752206802368,-0.0199013025283813,-0.202467934513092
8.05087825560267,-0.0302702402114868,0.030394107627868698,-0.26952848138809204
8.05148394912174,-0.0518254159927368,0.0974546545028687,0.104094565486908
8.05208964264082,-0.0135051034927368,-0.108517025184631,0.439397299861908
8.0526953361599,-0.00392502536773682,0.030394107627868698,0.07535433111190809
8.05330102967898,-0.0685905527114868,0.0495542638778687,0.063379233455658
8.05390672319806,-0.0254802011489868,-0.0534315759658813,0.185525229549408
8.05451241671714,-0.00871506443023682,-0.07498675174713129,0.16876009283065802
8.05511811023622,-0.111700904273987,0.0423692052841187,0.032243979549408004
8.0557238037553,-0.0302702402114868,0.0663194005966187,0.22863558111190802
8.05632949727438,-0.0278752206802368,-0.0630116540908813,0.27653597173690797
8.05693519079346,-0.08535568943023679,0.0806895177841187,0.11846468267440799
8.05754088431254,0.0343952871322632,-0.0989369470596313,0.214265463924408
8.05814657783162,0.168516380882263,0.0351841466903687,-0.010866372013092
8.0587522713507,0.120615990257263,-0.0438514978408813,-0.0731368798255919
8.05935796486978,-0.0518254159927368,0.0758994787216187,0.240610678768158
8.05996365838885,0.07750563869476321,0.176490299034119,0.27653597173690797
8.06056935190793,-0.0446403573989868,-0.115702083778381,0.161575034236908
8.06117504542701,-0.0638005136489868,-0.0414564783096313,-0.133012368106842
8.06178073894609,-0.0733805917739868,-0.0486415369033813,0.022663901424408
8.06238643246517,-0.0446403573989868,0.00165387325286866,0.45855745611190796
8.06299212598425,0.08469069728851321,0.0471592443466187,0.060984213924408004
8.06359781950333,-0.0374552988052368,-0.07498675174713129,0.00350374517440805
8.06420351302241,-0.116490943336487,0.0878745763778687,-0.025236489200592002
8.06480920654149,0.120615990257263,0.123799869346619,0.106489585018158
8.06541490006057,0.142171166038513,0.030394107627868698,0.209475424861908
8.06602059357965,-0.157206275367737,0.00404889278411866,-0.142592446231842
8.06662628709873,0.0583454824447632,-0.07738177127838129,0.07535433111190809
8.06723198061781,0.024815209007263198,-0.07738177127838129,0.108884604549408
8.06783767413689,-0.135651099586487,-0.113307064247131,0.106489585018158
8.06844336765597,-0.00392502536773682,0.0447642248153687,0.08493440923690809
8.06904906117505,0.11103591213226299,-0.0630116540908813,0.226240561580658
8.06965475469412,-0.07817063083648679,-0.010321224403381301,0.130439780330658
8.0702604482132,-0.08535568943023679,0.145355045127869,-0.042001625919342
8.07086614173228,-0.0709855722427368,0.00404889278411866,0.231030600643158
8.07147183525136,-0.059010474586486804,-0.0558265954971313,0.032243979549408004
8.07207752877044,0.08229567775726321,-0.036666439247131304,0.101699545955658
8.07268322228952,0.010445091819763198,0.00644391231536866,0.07774935064315809
8.0732889158086,-0.13325608005523698,-0.07019671268463129,0.037034018611908005
8.07389460932768,-0.19792160739898698,-0.0175062829971313,0.07535433111190809
8.07450030284676,0.197256615257263,-0.00553118534088134,0.0945144873619081
8.07510599636584,-0.00153000583648682,-0.0151112634658813,-0.051581704044341994
8.07571168988492,-0.298512427711487,0.126194888877869,-0.133012368106842
8.076317383404,0.16612136135101302,-0.0606166345596313,0.07774935064315809
8.07692307692308,0.0439753652572632,-0.07977679080963129,0.319646323299408
8.07752877044216,-0.0685905527114868,-0.06540667362213129,-0.125827309513092
8.07813446396124,0.08708571681976321,-0.0989369470596313,-0.13061734857559198
8.07874015748031,-0.0518254159927368,-0.213897884559631,0.18792024908065802
8.07934585099939,-0.09493576755523679,-0.06780169315338129,-0.128222329044342
8.07995154451847,-0.0302702402114868,0.0136289709091187,0.017873862361908
8.08055723803755,-0.00632004489898682,0.219600650596619,-0.183307778263092
8.08116293155663,0.0703205801010132,-0.0558265954971313,-0.022841469669342
8.08176862507571,0.10864089260101299,-0.118097103309631,0.027453940486908
8.08237431859479,-0.0446403573989868,0.150145084190369,0.374731772518158
8.08298001211387,0.08469069728851321,-0.0199013025283813,0.29809114751815796
8.08358570563295,0.0655305410385132,-0.07259173221588129,0.125649741268158
8.08419139915203,-0.12846604099273698,0.030394107627868698,0.08253938970565809
8.08479709267111,-0.07577561130523679,0.140565006065369,-0.0803219384193419
8.08540278619019,0.20683669338226301,-0.0151112634658813,0.0993045264244081
8.08600847970927,0.0367903066635132,-0.168392513465881,0.159180014705658
8.08661417322835,-0.09733078708648679,-0.120492122840881,-0.10906217279434201
8.08721986674743,-0.121280982398987,0.00404889278411866,-0.334194008731842
8.08782556026651,0.0559504629135132,-0.0246913415908813,-0.010866372013092
8.08843125378558,0.0727155996322632,0.00883893184661866,0.051404135799408
8.08903694730466,0.060740501976013196,-0.0246913415908813,0.12325472173690799
8.08964264082374,-0.09014572849273679,0.0878745763778687,0.130439780330658
8.09024833434282,-0.123676001930237,0.0687144201278687,-0.010866372013092
8.0908540278619,-0.07817063083648679,0.0351841466903687,0.0993045264244081
8.09145972138098,-0.21229172458648699,0.0687144201278687,0.125649741268158
8.09206541490006,0.00565505275726318,0.0136289709091187,0.140019858455658
8.09267110841914,0.00565505275726318,0.00644391231536866,-0.049186684513091994
8.09327680193822,0.0487654043197632,-0.10372698612213099,-0.168937661075592
8.0938824954573,0.132591087913513,0.107034732627869,0.171155112361908
8.09448818897638,0.032000267601013196,0.0543443029403687,0.051404135799408
8.09509388249546,0.0559504629135132,-0.283353450965881,0.111279624080658
8.09569957601454,-0.07577561130523679,0.00404889278411866,-0.00607633295059195
8.09630526953362,-0.214686744117737,-0.182762630653381,-0.13061734857559198
8.09691096305269,0.0176301504135132,-0.316883724403381,-0.11385221185684201
8.09751665657178,0.0751106191635132,-0.144442318153381,-0.056371743106841996
8.09812235009085,-0.020690162086486802,0.0567393224716187,-0.00607633295059195
8.09872804360993,0.16133132228851302,0.157330142784119,0.195105307674408
8.09933373712901,0.28587233791351296,0.0758994787216187,0.19271028814315802
8.09993943064809,-0.08535568943023679,0.00644391231536866,0.149599936580658
8.10054512416717,0.0439753652572632,-0.036666439247131304,0.204685385799408
8.10115081768625,0.0583454824447632,-0.120492122840881,0.324436362361908
8.10175651120533,-0.0422453378677368,-0.154022396278381,0.116069663143158
8.10236220472441,0.060740501976013196,0.016023990440368698,-0.0899020165443419
8.10296789824349,0.0703205801010132,-0.110912044715881,0.051404135799408
8.10357359176257,0.0751106191635132,-0.0151112634658813,-0.0803219384193419
8.10417928528165,0.0032600332260131802,0.0351841466903687,0.044219077205658
8.10478497880073,-0.0159001230239868,-0.0558265954971313,0.027453940486908
8.10539067231981,0.0559504629135132,0.027999088096618698,0.104094565486908
8.10599636583889,-0.0398503183364868,-0.118097103309631,0.14241487798690802
8.10660205935796,0.0583454824447632,-0.156417415809631,-0.11864225091934201
8.10720775287704,0.0727155996322632,0.027999088096618698,-0.042001625919342
8.10781344639612,-0.0182951425552368,0.0735044591903687,-0.015656411075592
8.1084191399152,-0.104515845680237,-0.0246913415908813,0.156784995174408
8.10902483343428,-0.229056861305237,-0.10372698612213099,0.286116049861908
8.10963052695336,-0.0422453378677368,-0.07259173221588129,0.18792024908065802
8.11023622047244,0.115825951194763,0.0758994787216187,-0.061161782169342
8.11084191399152,0.123011009788513,0.030394107627868698,-0.444364907169342
8.1114476075106,0.163726341819763,0.186070377159119,-0.307848793888092
8.11205330102968,0.0343952871322632,0.159725162315369,0.310066245174408
8.11265899454876,-0.161996314430237,-0.276168392372131,0.39868196783065796
8.11326468806784,-0.190736548805237,-0.173182552528381,0.0993045264244081
8.11387038158692,0.137381126976013,0.030394107627868698,0.022663901424408
8.114476075106,0.0631355215072632,-0.00553118534088134,0.008293784236908049
8.11508176862507,-0.00153000583648682,0.051949283409118696,-0.00607633295059195
8.11568746214416,0.08948073635101321,0.181280338096619,0.015478842830658
8.11629315566323,0.0727155996322632,-0.132467220497131,0.00110872564315805
8.11689884918231,0.187676537132263,-0.0558265954971313,-0.0803219384193419
8.11750454270139,-0.12846604099273698,0.051949283409118696,-0.0827169579505919
8.11811023622047,-0.0182951425552368,-0.156417415809631,-0.025236489200592002
8.11871592973955,0.338562767601013,0.130984927940369,-0.039606606388092
8.11932162325863,0.130196068382263,-0.0199013025283813,-0.22162809076309198
8.11992731677771,0.0559504629135132,-0.00792620487213134,-0.16654264154434198
8.12053301029679,0.0152351308822632,-0.0821718103408813,0.135229819393158
8.12113870381587,-0.229056861305237,-0.07498675174713129,-0.034816567325592
8.12174439733495,0.0511604238510132,0.145355045127869,-0.053976723575591995
8.12235009085403,-0.00392502536773682,-0.07259173221588129,0.116069663143158
8.12295578437311,-0.102120826148987,-0.0941469079971313,0.034638999080658005
8.12356147789219,0.144566185569763,-0.170787532997131,0.056194174861908
8.12416717141127,0.113430931663513,0.0735044591903687,0.00589876470565805
8.12477286493034,-0.114095923805237,-0.139652279090881,-0.11864225091934201
8.12537855844942,0.00565505275726318,-0.13007220096588099,0.046614096736908
8.1259842519685,0.173306419944763,0.0806895177841187,-0.042001625919342
8.12658994548758,-0.0542204355239868,0.00644391231536866,0.041824057674408006
8.12719563900666,-0.286537330055237,0.111824771690369,0.322041342830658
8.12780133252574,0.0200251699447632,0.027999088096618698,0.300486167049408
8.12840702604482,-0.118885962867737,-0.07259173221588129,0.259770835018158
8.1290127195639,-0.114095923805237,-0.07259173221588129,0.149599936580658
8.12961841308298,0.0631355215072632,-0.106122005653381,-0.022841469669342
8.13022410660206,-0.13804611911773698,-0.230663021278381,0.08493440923690809
8.13082980012114,-0.011110083961486801,0.135774967002869,0.06816927251815809
8.13143549364022,0.154146263694763,0.0232090490341187,-0.0899020165443419
8.1320411871593,-0.00392502536773682,-0.10372698612213099,0.14241487798690802
8.13264688067838,-0.102120826148987,-0.108517025184631,0.039429038143158006
8.13325257419746,0.0439753652572632,-0.0270863611221313,0.07535433111190809
8.13385826771654,0.0343952871322632,0.0543443029403687,0.106489585018158
8.13446396123561,0.144566185569763,0.147750064659119,0.063379233455658
8.13506965475469,0.0367903066635132,0.164515201377869,0.13762483892440802
8.13567534827377,-0.0182951425552368,-0.0175062829971313,0.14241487798690802
8.13628104179285,-0.0278752206802368,-0.0534315759658813,-0.0851119774818419
8.13688673531193,0.060740501976013196,0.0184190099716187,0.08014437017440809
8.13749242883101,0.218811791038513,0.0375791662216187,0.00110872564315805
8.13809812235009,-0.0494303964614868,-0.0318764001846313,0.101699545955658
8.13870381586917,-0.059010474586486804,0.0711094396591187,0.135229819393158
8.13930950938825,0.209231712913513,-0.0342714197158813,0.008293784236908049
8.13991520290733,-0.190736548805237,0.104639713096619,0.29809114751815796
8.14052089642641,0.024815209007263198,0.0782944982528687,-0.147382485294342
8.14112658994549,0.240366966819763,-0.163602474403381,-0.0707418602943419
8.14173228346457,0.09427077541351321,-0.0318764001846313,0.420237143611908
8.14233797698365,0.09187575588226321,0.138169986534119,0.492087729549408
8.14294367050273,-0.0422453378677368,-0.012716243934631302,0.12804476079940802
8.1435493640218,0.060740501976013196,-0.122887142372131,-0.0875069970130919
8.14415505754088,-0.214686744117737,-0.0246913415908813,-0.257553383731842
8.14476075105996,-0.279352271461487,0.133379947471619,-0.18570279779434198
8.14536644457904,0.0367903066635132,0.0471592443466187,0.0945144873619081
8.14597213809812,0.142171166038513,-0.029481380653381302,0.106489585018158
8.1465778316172,0.012840111351013199,-0.146837337684631,0.108884604549408
8.14718352513628,-0.12607102146148702,0.011233951377868699,-0.22162809076309198
8.14778921865536,0.060740501976013196,0.030394107627868698,-0.12103727045059201
8.14839491217444,0.000865013694763175,-0.106122005653381,0.195105307674408
8.14900060569352,0.07750563869476321,0.142960025596619,0.07056429204940809
8.1496062992126,0.137381126976013,-0.0606166345596313,0.041824057674408006
8.15021199273168,0.173306419944763,0.0567393224716187,0.039429038143158006
8.15081768625076,-0.0661955331802368,0.157330142784119,-0.219233071231842
8.15142337976984,-0.219476783180237,-0.319278743934631,-0.123432289981842
8.15202907328892,0.14696120510101301,-0.029481380653381302,-0.10666715326309201
8.152634766808,-0.011110083961486801,0.011233951377868699,0.0969095068931581
8.15324046032707,0.10864089260101299,-0.264193294715881,0.049009116268158
8.15384615384615,0.175701439476013,-0.07738177127838129,-0.020446450138092
8.15445184736523,0.08229567775726321,0.16930524044036901,0.22863558111190802
8.15505754088431,0.180491478538513,0.0591343420028687,0.12804476079940802
8.15566323440339,-0.171576392555237,-0.0917518884658813,0.20708040533065802
8.15626892792247,-0.150021216773987,-0.00313616580963134,0.252585776424408
8.15687462144155,0.08708571681976321,-0.0534315759658813,0.130439780330658
8.15748031496063,-0.19792160739898698,-0.029481380653381302,0.00110872564315805
8.15808600847971,-0.08535568943023679,-0.216292904090881,0.180735190486908
8.15869170199879,0.00805007228851318,-0.0222963220596313,0.058589194393158
8.15929739551787,0.12780104885101298,0.0495542638778687,0.08493440923690809
8.15990308903695,0.000865013694763175,-0.00792620487213134,0.235820639705658
8.16050878255603,0.0176301504135132,-0.012716243934631302,0.0897244482994081
8.16111447607511,-0.0733805917739868,-0.10133196659088099,0.111279624080658
8.16172016959418,-0.0446403573989868,-0.187552669715881,0.0969095068931581
8.16232586311326,0.288267357444763,-0.142047298622131,0.046614096736908
8.16293155663234,-0.109305884742737,0.0184190099716187,0.06816927251815809
8.16353725015142,-0.13325608005523698,-0.237848079872131,0.135229819393158
8.1641429436705,0.144566185569763,0.0184190099716187,-0.034816567325592
8.16474863718958,0.0343952871322632,-0.120492122840881,0.171155112361908
8.16535433070866,-0.0374552988052368,-0.13007220096588099,0.302881186580658
8.16596002422774,0.09187575588226321,0.193255435752869,-0.058766762638091996
8.16656571774682,-0.123676001930237,0.119009830284119,-0.207257973575592
8.1671714112659,-0.0326652597427368,0.011233951377868699,-0.027631508731842
8.16777710478498,-0.0350602792739868,-0.118097103309631,-0.128222329044342
8.16838279830406,0.0343952871322632,-0.18994768924713099,-0.183307778263092
8.16898849182314,-0.00392502536773682,-0.0965419275283813,0.00110872564315805
8.16959418534222,-0.059010474586486804,-0.06780169315338129,-0.0683468407630919
8.1701998788613,0.07990065822601321,-0.00553118534088134,-0.0899020165443419
8.17080557238038,0.11103591213226299,-0.0270863611221313,-0.312638832950592
8.17141126589945,0.240366966819763,-0.10372698612213099,0.111279624080658
8.17201695941853,0.0391853261947632,-0.039061458778381304,0.319646323299408
8.17262265293761,0.142171166038513,-0.173182552528381,0.053799155330658
8.17322834645669,-0.0422453378677368,0.00883893184661866,-0.025236489200592002
8.17383403997577,-0.123676001930237,-0.07019671268463129,0.00589876470565805
8.17443973349485,-0.023085181617736802,-0.0510365564346313,0.108884604549408
8.17504542701393,-0.0685905527114868,0.0256040685653687,0.106489585018158
8.17565112053301,-0.12846604099273698,0.0974546545028687,0.16397005376815801
8.17625681405209,0.09427077541351321,0.0399741857528687,0.00110872564315805
8.17686250757117,0.0343952871322632,-0.0438514978408813,-0.022841469669342
8.17746820109025,0.123011009788513,-0.113307064247131,0.07056429204940809
8.17807389460933,0.0631355215072632,0.0232090490341187,-0.0827169579505919
8.17867958812841,-0.27216721286773704,0.09984967403411871,0.00110872564315805
8.17928528164749,0.0463703847885132,0.0351841466903687,-0.034816567325592
8.17989097516656,-0.0350602792739868,-0.07977679080963129,0.058589194393158
8.18049666868565,-0.0135051034927368,-0.0582216150283813,0.23342562017440802
8.18110236220472,0.0176301504135132,-0.0941469079971313,-0.00128629388809195
8.1817080557238,0.0296052480697632,-0.000741146278381342,0.204685385799408
8.18231374924288,0.07990065822601321,0.0735044591903687,-0.125827309513092
8.18291944276196,0.024815209007263198,-0.07977679080963129,-0.11864225091934201
8.18352513628104,0.187676537132263,0.0902695959091187,0.034638999080658005
8.18413082980012,0.08469069728851321,-0.115702083778381,-0.147382485294342
8.1847365233192,-0.154811255836487,0.0232090490341187,-0.056371743106841996
8.18534221683828,-0.0254802011489868,0.0447642248153687,-0.051581704044341994
8.18594791035736,0.0703205801010132,0.0758994787216187,0.010688803768158
8.18655360387644,0.0511604238510132,-0.0821718103408813,0.025058920955658
8.18715929739552,0.142171166038513,0.0591343420028687,0.106489585018158
8.1877649909146,0.12780104885101298,-0.0151112634658813,0.08493440923690809
8.18837068443368,0.0343952871322632,-0.156417415809631,0.211870444393158
8.18897637795276,-0.166786353492737,0.0423692052841187,0.125649741268158
8.18958207147183,-0.0733805917739868,0.09984967403411871,0.08253938970565809
8.19018776499091,0.0583454824447632,0.0615293615341187,0.16876009283065802
8.19079345850999,-0.111700904273987,-0.0845668298721313,0.144809897518158
8.19139915202907,-0.121280982398987,-0.0199013025283813,0.13762483892440802
8.19200484554815,-0.09254074802398679,-0.039061458778381304,0.17834017095565802
8.19261053906723,-0.111700904273987,0.0758994787216187,-0.09708707513809191
8.19321623258631,0.130196068382263,0.00883893184661866,-0.250368325138092
8.19382192610539,0.0679255605697632,0.0208140295028687,0.08014437017440809
8.19442761962447,0.00805007228851318,-0.134862240028381,0.113674643611908
8.19503331314355,-0.0422453378677368,-0.0869618494033813,-0.022841469669342
8.19563900666263,0.09427077541351321,0.0615293615341187,0.0945144873619081
8.19624470018171,0.0343952871322632,-0.142047298622131,0.240610678768158
8.19685039370079,0.132591087913513,-0.106122005653381,-0.0851119774818419
8.19745608721987,0.237971947288513,-0.108517025184631,0.046614096736908
8.19806178073895,-0.0614054941177368,-0.0606166345596313,0.116069663143158
8.19866747425803,0.197256615257263,-0.10372698612213099,0.013083823299408
8.1992731677771,0.168516380882263,-0.0510365564346313,0.060984213924408004
8.19987886129618,-0.0278752206802368,0.0136289709091187,0.185525229549408
8.20048455481526,-0.0518254159927368,-0.07498675174713129,-0.010866372013092
8.20109024833434,0.08948073635101321,0.0423692052841187,-0.21683805170059198
8.20169594185342,-0.0422453378677368,0.0639243810653687,0.587888510799408
8.2023016353725,0.08229567775726321,0.0950596349716187,0.583098471736908
8.20290732889158,0.123011009788513,-0.0965419275283813,0.111279624080658
8.20351302241066,-0.109305884742737,-0.000741146278381342,0.037034018611908005
8.20411871592974,0.15175124416351302,0.138169986534119,0.053799155330658
8.20472440944882,-0.00392502536773682,0.0208140295028687,0.235820639705658
8.2053301029679,-0.114095923805237,-0.0342714197158813,0.111279624080658
8.20593579648698,0.178096459007263,-0.0414564783096313,0.140019858455658
8.20654149000606,0.012840111351013199,-0.139652279090881,-0.025236489200592002
8.20714718352514,0.137381126976013,-0.039061458778381304,-0.219233071231842
8.20775287704422,-0.09493576755523679,-0.197132747840881,0.046614096736908
8.20835857056329,-0.14283615818023698,-0.110912044715881,-0.233603188419342
8.20896426408237,0.10624587306976299,0.248340884971619,-0.044396645450592
8.20956995760145,0.130196068382263,-0.0869618494033813,0.27653597173690797
8.21017565112053,-0.0470353769302368,0.0974546545028687,-0.0851119774818419
8.21078134463961,0.0391853261947632,-0.0965419275283813,-0.142592446231842
8.21138703815869,0.0487654043197632,-0.158812435340881,-0.046791664981842
8.21199273167777,-0.12846604099273698,-0.00313616580963134,-0.283898598575592
8.21259842519685,0.163726341819763,-0.233058040809631,-0.0803219384193419
8.21320411871593,-0.00153000583648682,-0.211502865028381,0.07535433111190809
8.21380981223501,0.15654128322601302,-0.10133196659088099,0.049009116268158
8.21441550575409,0.173306419944763,0.027999088096618698,0.214265463924408
8.21502119927317,-0.0542204355239868,-0.118097103309631,0.259770835018158
8.21562689279225,0.010445091819763198,-0.0630116540908813,0.149599936580658
8.21623258631133,0.000865013694763175,-0.259403255653381,-0.034816567325592
8.21683827983041,-0.14283615818023698,-0.07019671268463129,-0.020446450138092
8.21744397334949,-0.157206275367737,0.016023990440368698,-0.0851119774818419
8.21804966686856,-0.157206275367737,-0.223477962684631,0.00350374517440805
8.21865536038764,0.024815209007263198,-0.0606166345596313,-0.022841469669342
8.21926105390672,0.0727155996322632,0.09984967403411871,-0.10666715326309201
8.2198667474258,-0.08535568943023679,-0.07738177127838129,0.252585776424408
8.22047244094488,-0.0470353769302368,-0.206712825965881,0.23342562017440802
8.22107813446396,-0.0398503183364868,-0.07259173221588129,0.16876009283065802
8.22168382798304,-0.07817063083648679,0.00644391231536866,0.199895346736908
8.22228952150212,0.09666579494476321,0.0878745763778687,0.041824057674408006
8.2228952150212,0.158936302757263,0.0327891271591187,0.11846468267440799
8.22350090854028,0.0583454824447632,0.0351841466903687,-0.18091275873184198
8.22410660205936,0.0152351308822632,-0.113307064247131,-0.125827309513092
8.22471229557844,0.14696120510101301,-0.0438514978408813,-0.049186684513091994
8.22531798909752,0.134986107444763,-0.113307064247131,-0.0683468407630919
8.2259236826166,-0.130861060523987,-0.204317806434631,-0.0779269188880919
8.22652937613567,-0.0398503183364868,0.164515201377869,-0.11624723138809201
8.22713506965475,0.0583454824447632,0.107034732627869,0.156784995174408
8.22774076317383,-0.0422453378677368,-0.149232357215881,0.17355013189315802
8.22834645669291,-0.07577561130523679,0.0256040685653687,0.08493440923690809
8.22895215021199,0.0272102285385132,-0.012716243934631302,0.156784995174408
8.22955784373107,0.0583454824447632,-0.0438514978408813,0.209475424861908
8.23016353725015,-0.07577561130523679,0.281871158409119,0.015478842830658
8.23076923076923,-0.09972580661773679,0.195650455284119,-0.101877114200592
8.23137492428831,0.0655305410385132,0.0399741857528687,-0.147382485294342
8.23198061780739,0.204441673851013,-0.036666439247131304,0.506457846736908
8.23258631132647,0.25713210353851296,-0.108517025184631,0.209475424861908
8.23319200484555,0.10624587306976299,-0.127677181434631,0.08253938970565809
8.23379769836463,0.0152351308822632,-0.12528216190338098,0.034638999080658005
8.23440339188371,0.00805007228851318,0.0663194005966187,-0.204862954044342
8.23500908540279,-0.111700904273987,0.00165387325286866,0.0921194678306581
8.23561477892187,-0.0518254159927368,0.0351841466903687,-0.018051430606842
8.23622047244094,0.010445091819763198,0.0687144201278687,0.159180014705658
8.23682616596002,0.0367903066635132,0.0351841466903687,0.060984213924408004
8.2374318594791,0.08708571681976321,0.0471592443466187,-0.053976723575591995
8.23803755299818,0.142171166038513,-0.108517025184631,0.161575034236908
8.23864324651726,0.0703205801010132,0.111824771690369,0.262165854549408
8.23924894003634,0.10864089260101299,-0.07259173221588129,0.013083823299408
8.23985463355542,0.0152351308822632,-0.142047298622131,0.23821565923690802
8.2404603270745,-0.161996314430237,-0.036666439247131304,0.0969095068931581
8.24106602059358,0.0032600332260131802,-0.0270863611221313,-0.123432289981842
8.24167171411266,0.0176301504135132,0.135774967002869,0.104094565486908
8.24227740763174,-0.12846604099273698,-0.122887142372131,0.25737581548690797
8.24288310115082,-0.190736548805237,-0.0486415369033813,0.029848960018158
8.2434887946699,0.115825951194763,0.0256040685653687,0.12804476079940802
8.24409448818898,-0.0685905527114868,-0.0151112634658813,0.12804476079940802
8.24470018170805,-0.173971412086487,-0.137257259559631,0.18313021001815802
8.24530587522714,-0.0326652597427368,-0.0630116540908813,0.190315268611908
8.24591156874621,0.0655305410385132,0.00165387325286866,-0.09469205560684191
8.24651726226529,-0.00153000583648682,-0.122887142372131,0.032243979549408004
8.24712295578437,-0.26258713474273704,0.051949283409118696,-0.032421547794342
8.24772864930345,-0.130861060523987,0.0567393224716187,-0.022841469669342
8.24833434282253,0.0176301504135132,-0.036666439247131304,-0.051581704044341994
8.24894003634161,0.247552025413513,0.0974546545028687,-0.010866372013092
8.24954572986069,-0.00153000583648682,0.152540103721619,0.08493440923690809
8.25015142337977,-0.0494303964614868,-0.134862240028381,-0.0803219384193419
8.25075711689885,-0.140441138648987,0.195650455284119,0.032243979549408004
8.25136281041793,-0.09014572849273679,0.219600650596619,0.180735190486908
8.25196850393701,0.10145583400726299,-0.0342714197158813,0.283721030330658
8.25257419745609,0.154146263694763,0.0256040685653687,0.180735190486908
8.25317989097517,0.187676537132263,-0.182762630653381,0.13762483892440802
8.25378558449425,-0.0398503183364868,-0.0414564783096313,-0.037211586856842
8.25439127801332,0.20683669338226301,0.0208140295028687,0.116069663143158
8.2549969715324,0.142171166038513,-0.0462465173721313,0.259770835018158
8.25560266505148,-0.0518254159927368,-0.0246913415908813,0.161575034236908
8.25620835857056,0.182886498069763,0.0423692052841187,0.116069663143158
8.25681405208964,0.0439753652572632,-0.00313616580963134,0.111279624080658
8.25741974560872,-0.011110083961486801,-0.144442318153381,0.195105307674408
8.2580254391278,0.08229567775726321,-0.036666439247131304,-0.042001625919342
8.25863113264688,-0.0159001230239868,0.016023990440368698,-0.018051430606842
8.25923682616596,0.0296052480697632,-0.132467220497131,-0.010866372013092
8.25984251968504,0.010445091819763198,-0.07498675174713129,-0.015656411075592
8.26044821320412,0.182886498069763,0.0208140295028687,0.393891928768158
8.2610539067232,-0.0470353769302368,-0.07019671268463129,-0.042001625919342
8.26165960024228,-0.118885962867737,0.138169986534119,0.626208823299408
8.26226529376136,-0.116490943336487,-0.170787532997131,0.645368979549408
8.26287098728044,-0.0494303964614868,-0.288143490028381,-0.202467934513092
8.26347668079952,0.032000267601013196,-0.106122005653381,0.025058920955658
8.26408237431859,-0.183551490211487,-0.0151112634658813,0.07295931158065809
8.26468806783767,-0.0159001230239868,0.0591343420028687,0.25498079595565804
8.26529376135675,-0.118885962867737,0.030394107627868698,0.108884604549408
8.26589945487583,-0.116490943336487,0.162120181846619,0.264560874080658
8.26650514839491,-0.09493576755523679,-0.0534315759658813,0.226240561580658
8.26711084191399,0.10624587306976299,0.0375791662216187,0.12804476079940802
8.26771653543307,-0.13325608005523698,0.147750064659119,0.149599936580658
8.26832222895215,0.0415803457260132,0.0495542638778687,-0.034816567325592
8.26892792247123,0.12780104885101298,0.0471592443466187,0.0921194678306581
8.26953361599031,-0.169181373023987,0.116614810752869,0.108884604549408
8.27013930950939,0.0679255605697632,0.104639713096619,-0.00607633295059195
8.27074500302847,-0.0494303964614868,0.0447642248153687,0.13762483892440802
8.27135069654755,-0.15241623630523699,-0.0510365564346313,0.14241487798690802
8.27195639006663,-0.13804611911773698,-0.07498675174713129,0.07295931158065809
8.27256208358571,-0.07817063083648679,0.030394107627868698,0.039429038143158006
8.27316777710478,-0.0278752206802368,-0.23545306034088098,0.11846468267440799
8.27377347062386,0.209231712913513,-0.07738177127838129,-0.034816567325592
8.27437916414294,0.10385085353851299,0.09984967403411871,0.274140952205658
8.27498485766202,-0.00632004489898682,0.0256040685653687,0.108884604549408
8.2755905511811,-0.07817063083648679,0.212415592002869,0.027453940486908
8.27619624470018,-0.0398503183364868,0.051949283409118696,0.20708040533065802
8.27680193821926,0.012840111351013199,0.0375791662216187,0.27893099126815796
8.27740763173834,0.113430931663513,0.0902695959091187,0.12804476079940802
8.27801332525742,-0.0566154550552368,0.0639243810653687,-0.030026528263092
8.2786190187765,0.137381126976013,0.128589908409119,0.0993045264244081
8.27922471229558,-0.0733805917739868,-0.0630116540908813,0.034638999080658005
