Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
14.3749242883101,-1.1997594935417202,-2.13744893331528,-1.6258149441719099
14.3755299818292,-1.58775265760422,-0.34118428487777697,0.364446286296844
14.3761356753483,-0.44293332166671795,4.16384745340347,0.196794919109344
14.3767413688674,2.92685915880203,-2.16858418722153,-0.500155764484406
14.3773470623864,1.70539919786453,-5.38988545675278,-0.8953339871406559
14.3779527559055,-2.81879269666672,6.08944315652847,0.7835747042655941
14.3785584494246,-0.9626525599479681,3.18667948465347,2.03377489957809
14.3791641429437,2.15087283067703,-3.54093037862778,-0.454650393390656
14.3797698364627,0.979708279895782,-0.745942585659027,-1.2330317410469098
14.3803755299818,-0.948282442760468,-2.09194356222153,-1.1420209988594099
14.3809812235009,-1.8583898646354702,2.77234110574722,0.419531735515594
14.38158691702,1.32459109239578,1.56046122293472,0.6781938448905941
14.3821926105391,1.8826306431770299,-5.72758321065903,-1.05580029573441
14.3827983040581,-2.62000607557297,2.25741190652847,0.527307614421844
14.3834039975772,-1.27879513807297,5.133830363559721,1.15480273160934
14.3840096910963,2.32091921739578,-1.99135274190903,0.254275387859344
14.3846153846154,2.10776247911453,-1.58419942159653,-0.746842776203156
14.3852210781345,-0.972232638072968,-2.02009297628403,-1.15878613557816
14.3858267716535,-3.64028439588547,1.2754538987159698,0.824290036296844
14.3864324651726,0.507889432239532,3.60820292215347,1.1116923800468401
14.3870381586917,2.38079470567703,-4.67616963644028,0.239905270671844
14.3876438522108,-0.133975802135468,-0.5399709059715271,-0.294184084796906
14.3882495457299,-1.35304074354172,5.46434305887222,0.654243649578094
14.3888552392489,1.27669070177078,-0.178322956752777,-0.10497754182815601
14.389460932768,2.04070193223953,-2.81523946065903,0.184819821453094
14.3900666262871,-2.1386071497917203,-1.5219289137840302,-1.24021679964066
14.3906723198062,-3.4558678919792203,0.06596903543472289,0.529702633953094
14.3912780133253,0.244437283802032,3.29685038309097,0.692563962078094
14.3918837068443,3.0274499791145297,-2.3841359450340303,-0.7588178738594059
14.3924894003634,1.54732790880203,-3.96484883565903,-0.550451174640656
14.3930950938825,-2.59845089979172,6.20679911355972,-0.0163618191719056
14.3937007874016,-0.545919161510468,2.48493876199722,2.2708818331718397
14.3943064809207,2.18679812364578,-3.73253194112778,-0.849828616046906
14.3949121744397,-0.876431856822968,-2.13265889425278,-0.7396577176094059
14.3955178679588,-2.00927609510422,-0.175927937221527,-0.330109377765656
14.3961235614779,-0.488438692760468,2.7483909104347197,0.611133298015594
14.396729254997,2.5221008580207798,-0.38189961690902696,-0.0187568387031556
14.3973349485161,2.19637820177078,-4.951596882534029,-1.57551953401566
14.3979406420351,-3.19720578260422,2.49930887918472,2.14634081754684
14.3985463355542,-1.69552853651047,6.769628703403471,-0.339689455890656
14.3991520290733,2.61550661973953,-4.32410176534653,1.2266533175468401
14.3997577225924,1.35812136583328,-1.59377949972153,-1.9802778347969099
14.4003634161114,-1.12551388807297,-0.745942585659027,-0.6582270535469059
14.4009691096305,-1.9996960169792202,0.839560344028473,1.00391650114059
14.4015748031496,0.8958825963020319,3.56509257059097,-0.284604006671906
14.4021804966687,2.56281619005203,-5.483291218471529,0.309360837078094
14.4027861901878,-2.26314816541672,-0.204668171596527,-0.792348147296906
14.4033918837068,-2.25356808729172,6.53970682840347,1.87330859098434
14.4039975772259,2.6514319127082797,-1.12196065206528,-0.0738422879219057
14.404603270745,2.50773074083328,-2.47993672628403,-1.2330317410469098
14.4052089642641,-1.12072384901047,-1.52432393331528,-0.219938479328156
14.4058146577832,-3.76961545057297,0.362951457309723,-0.490575686359406
14.4064203513022,-0.042965059947967496,3.44773661355972,1.71284228239059
14.4070260448213,2.6083215611457797,-2.61166280050278,-0.449860354328156
14.4076317383404,-0.09326047010421751,-2.64519307394028,-0.7396577176094059
14.4082374318595,-1.65241818494797,5.5385886643409705,0.608738278484344
14.4088431253786,1.02521365098953,0.801240031528473,0.165659665203094
14.4094488188976,2.55323611192703,-4.07022969503403,0.184819821453094
14.4100545124167,-2.09789181776047,-0.374714558315277,-1.2617719754219099
14.4106602059358,-3.86781125135422,-0.554341023159027,0.7811796847343441
14.4112658994549,0.251622342395782,2.35081766824722,-0.0331269558906557
14.411871592974,3.13522585802078,-1.35667256612778,-0.222333498859406
14.412477286493,1.9736413853645298,-3.46428975362778,-1.67132031526566
14.4130829800121,-2.83076779432297,3.52437723855972,1.99784960660934
14.4136886735312,-0.854876681041718,5.2919016526222205,0.180029782390594
14.4142943670503,2.26822878770828,-4.39595235128403,-0.0858173855781557
14.4149000605694,-0.33276242322921795,-2.4176662184715303,-0.7181025418281559
14.4155057540884,-2.23201291151047,0.707834269809723,-0.6606220730781559
14.4161114476075,-0.428563204479218,1.3904148362159698,1.80624804410934
14.4167171411266,2.46941042833328,2.30531229715347,-0.14090283479690602
14.4173228346457,2.76639285020828,-5.91918477315903,-0.454650393390656
14.4179285281647,-2.83555783338547,0.612033488559723,0.220745114421844
14.4185342216838,-2.60324093885422,7.82583231668472,1.21707323942184
14.4191399152029,2.61790163927078,-3.76366719503403,1.35358935270309
14.419745608722,1.57606814317703,-2.24522481222153,-2.44970166292191
14.4203513022411,-1.23568478651047,-0.427404988002777,0.203979977703094
14.4209569957601,-2.03801632947922,0.49707255105972303,-0.392379885578156
14.4215626892792,1.17130984239578,3.67047342996597,0.462642087078094
14.4221683827983,2.54605105333328,-4.40313740987778,0.388396481609344
14.4227740763174,-1.54464230604172,-1.56264424581528,-1.64976513948441
14.4233797698365,-3.1061950404167202,6.192428996372221,2.84808154020309
14.4239854633555,2.25146365098953,0.978471476840973,-0.8402485379219059
14.4245911568746,3.6693152134895297,-4.53007344503403,0.29020068082809397
14.4251968503937,-1.45363156385422,-0.140002644252777,-1.70485058870316
14.4258025439128,-3.53250851697922,-0.10407735128402701,0.417136715984344
14.4264082374319,-0.148345919322968,2.94957255105972,1.63620165739059
14.4270139309509,2.15566286973953,-0.607031452846527,-0.749237795734406
14.42761962447,0.622850369739532,-4.233091023159029,0.0147734347343444
14.4282253179891,-2.00448605604172,5.30387675027847,-0.164853030109406
14.4288310115082,0.522259549427032,2.8944871018409697,0.9608061495780941
14.4294367050273,3.39628298692703,-4.5875539137840295,-0.663017092609406
14.4300423985463,-1.2907702357292201,-0.7794728590965271,-0.8785688504219059
14.4306480920654,-4.13126339979172,0.322236125278473,0.486592282390594
14.4312537855845,-0.217801485729218,1.08864237527847,0.12494433317184399
14.4318594791036,3.06816531114578,0.839560344028473,0.0554887667655943
14.4324651726227,2.61311160020828,-4.15166035909653,-1.24021679964066
14.4330708661417,-2.62479611463547,1.49100565652847,0.417136715984344
14.4336765596608,-1.49434689588547,6.83189921121597,0.608738278484344
14.4342822531799,3.0011047642707798,-4.24267110128403,0.750044430828094
14.434887946699,-0.110025606822968,-3.27747823019028,-1.57791455354691
14.435493640218,-2.8403478724479703,1.0910373948097198,-0.5815864285469059
14.4360993337371,-0.608189669322968,0.430012004184723,0.8171049777030941
14.4367050272562,2.49096560411453,2.70049051980972,-0.370824709796906
14.4373107207753,2.51491579942703,-5.21504903097153,-0.298974123859406
14.4379164142944,-1.67157834119797,-0.48009541769027697,-0.9576044949531559
14.4385221078134,-3.62351925916672,7.607885539340971,3.04447314176559
14.4391278013325,2.3424743931770298,-1.14830586690903,-0.7013374051094059
14.4397334948516,2.85740359239578,-4.47498799581528,-1.1899213894844098
14.4403391883707,-1.93742550916672,0.29828592996597303,-0.9599995144844059
14.4409448818898,-2.0284362513542202,0.0875242112159729,-0.5983515652656559
14.4415505754088,0.950968045520782,2.54960428934097,2.07928027067184
14.4421562689279,2.4454602330207798,-1.39978291769028,-1.28572217073441
14.442761962447,-0.703990450572968,-5.0066823317527795,0.12015429410934399
14.4433676559661,-3.71213498182297,6.4630662034034705,1.45657519254684
14.4439733494852,1.5233777134895299,2.89927714090347,0.412346676921844
14.4445790430042,4.14113406114578,-5.67489278097153,-0.164853030109406
14.4451847365233,-0.931517306041718,0.0276487229347229,-1.41984326448441
14.4457904300424,-4.09533810682297,-0.0585719801902771,1.0685820284843401
14.4463961235615,-0.495623751354218,2.07060038309097,0.9009306612968441
14.4470018170806,2.5053357213020298,0.39648173074722304,1.17396288785934
14.4476075105996,0.704281033802032,-4.30254658956528,-0.727682619953156
14.4482132041187,-2.21764279432297,2.77234110574722,0.012378415203094401
14.4488188976378,0.33784304552078204,4.44645975809097,0.479407223796844
14.4494245911569,3.99024783067703,-4.386372273159029,-0.809113284015656
14.450030284676,-0.953072481822968,-1.52911397237778,-0.495365725421906
14.450635978195,-4.67972287244797,1.38322977762222,0.127339352703094
14.4512416717141,-0.426168184947968,-0.120842488002777,0.865005368328094
14.4518473652332,2.90290896348953,2.02269999246597,-0.370824709796906
14.4524530587523,2.4286950963020297,-4.719279988002779,-0.670202151203156
14.4530587522713,-1.37459591932297,0.892250773715973,-0.624696780109406
14.4536644457904,-2.66311642713547,7.195942179965971,2.89837695035934
14.4542701393095,2.79273806505203,-2.74817891378403,-0.8594086941719059
14.4548758328286,1.0323987095832798,-4.56839375753403,-0.9791596707344059
14.4554815263477,-3.17086056776047,1.81912333230972,-0.334899416828156
14.4560872198667,-1.16862423963547,0.046808879184722894,-0.356454592609406
14.4566929133858,2.19877322130203,1.57962137918472,1.44220507535934
14.4572986069049,2.96278445177078,-1.9626125075340302,-2.06889355745316
14.457904300424,-1.23568478651047,-4.8869313551902795,0.496172360515594
14.4585099939431,-4.1456335169792204,8.76707499246597,1.43741503629684
14.4591156874621,2.01196169786453,0.9952366135597229,0.865005368328094
14.4597213809812,3.6262048619270297,-6.3167580153465295,-1.16118115510941
14.4603270745003,-1.8895251185417201,1.49100565652847,-1.7240107449531599
14.4609327680194,-2.01646115369797,-0.228618366909027,0.5991582003593441
14.4615384615385,0.371373318958282,2.05144022684097,0.5440727511405941
14.4621441550575,2.47420046739578,0.27673075418472304,-0.38758984651565603
14.4627498485766,-0.165111056041718,-5.75871846456528,-0.6582270535469059
14.4633555420957,-4.04264767713547,5.58409403543472,0.654243649578094
14.4639612356148,0.986893338489532,4.68596171121597,1.12606249723434
14.4645669291339,5.19015261583328,-6.335918171596529,-0.888148928546906
14.4651726226529,-0.404613009166718,-0.135212605190277,-1.33362256135941
14.465778316172,-4.4521960169792205,0.585688273715973,0.46982714567184397
14.4663840096911,-0.7423107630729681,0.5138376877784729,0.6207133761405941
14.4669897032102,2.51252077989578,1.58920145730972,0.687773923015594
14.4675953967293,1.37249148302078,-4.39116231222153,-1.1731562527656598
14.4682010902483,-2.30865353651047,1.32814432840347,0.170449704265594
14.4688067837674,-0.672855196666718,6.4031907151222205,0.35007616910934397
14.4694124772865,4.36866091661453,-4.73125508565903,0.14889452848434398
14.4700181708056,0.201326932239532,-2.19971944112778,-0.334899416828156
14.4706238643247,-5.03179074354172,2.05383524637222,-0.0498920926094057
14.4712295578437,-0.574659395885468,-0.8609035231590271,0.7835747042655941
14.4718352513628,2.91248904161453,2.02509501199722,0.294990719890594
14.4724409448819,2.71849245958328,-2.65237813253403,-1.35996777620316
14.473046638401,-1.03689816541672,-2.31228535909653,0.395581540203094
14.47365233192,-3.24510617322922,7.95755839090347,1.3248491183280902
14.4742580254391,2.79273806505203,-1.47642354269028,0.230325192546844
14.4748637189582,1.65989382677078,-5.643757527065279,-0.572006350421906
14.4754694124773,-3.4391027552604703,2.91364725809097,-1.15399609651566
14.4760751059964,-0.929122286510468,-0.932754109096527,0.5632329073905941
14.4766807995154,1.82994021348953,2.14484598855972,0.6039482394218441
14.4772864930345,2.73525759630203,-0.796237995815277,0.21356005582809398
14.4778921865536,-0.43095822401046796,-6.276042683315279,-0.6390668972969059
14.4784978800727,-4.60308224744797,7.93600321512222,1.02307665739059
14.4791035735918,0.9773132603645319,3.18667948465347,1.7439775362968402
14.4797092671108,4.37584597520828,-7.37775166769028,-1.49887890901566
14.4803149606299,-1.2261047083854701,0.889855754184723,-0.627091799640656
14.480920654149,-2.56971066541672,0.5114426682472231,-0.337294436359406
14.4815263476681,0.25880740098953203,0.746154582309723,0.9799663058280941
14.4821320411872,2.25625369005203,1.84067850809097,0.239905270671844
14.4827377347062,0.670750760364532,-6.06528096456528,-1.4461884793281599
14.4833434282253,-3.89415646619797,2.76994608621597,1.4613652316093402
14.4839491217444,-0.256121798229218,7.308508097934721,0.769204587078094
14.4845548152635,5.42965456895828,-6.36705342550278,-0.160062991046906
14.4851605087826,0.35700320177078204,-1.43810323019028,-1.67132031526566
14.4857662023016,-4.45459103651047,1.8430735276222199,-0.09060742464065569
14.4863718958207,-0.988997774791718,-0.669301960659027,0.9799663058280941
14.4869775893398,2.13650271348953,2.74599589090347,0.512937497234344
14.4875832828589,1.5712781041145298,-3.56967061300278,-0.512130862140656
14.488188976378,-1.80569943494797,-0.827373249721527,-0.866593752765656
14.488794669897,-1.75540402479172,6.82471415262222,1.4709453097343401
14.4894003634161,4.08844363145828,-3.03797627706528,-0.5576362332344059
14.4900060569352,0.9150427525520319,-3.79240742940903,-0.49776074495315603
14.4906117504543,-4.80186886854172,2.79868632059097,-0.143297854328156
14.4912174439733,-1.39615109510422,-0.935149128627777,-0.473810549640656
14.4918231374924,2.3520544713020297,1.3185642502784698,0.967991208171844
14.4924288310115,2.83584841661453,-0.652536823940277,-1.2881171902656599
14.4930345245306,-0.605794649791718,-4.04148946065903,-0.148087893390656
14.4936402180497,-4.13365841932297,7.37077860574722,1.3895146456718401
14.4942459115687,1.93532107286453,0.868300578403473,0.412346676921844
14.4948516050878,2.80231814317703,-7.07837422628403,-0.500155764484406
14.4954572986069,-3.17565060682297,2.57834452371597,-0.9983198269844059
14.496062992126,-1.5422472865104702,-0.231013386440277,0.386001462078094
14.4966686856451,1.94969119005203,0.885065715122223,0.6422685519218441
14.4972743791641,2.83584841661453,0.726994426059723,-0.241493655109406
14.4978800726832,0.273177518177032,-6.122761433315279,-1.6258149441719099
14.4984857662023,-4.59350216932297,4.688356730747221,2.50798876676559
14.4990914597214,0.105526150989532,5.91700175027847,0.814709958171844
14.4996971532405,4.79736941270828,-7.25081563253403,-1.23782178010941
14.5003028467595,-0.706385470104218,-0.326814167690277,-0.983949709796906
14.5009085402786,-3.08463986463547,1.63231180887222,-1.13483594026566
14.5015142337977,0.105526150989532,-1.03573994894028,1.81103808317184
14.5021199273168,1.95927126817703,3.11722391824722,-0.303764162921906
14.5027256208359,1.2120251744270298,-5.18151875753403,-0.849828616046906
14.5033313143549,-3.58998898572922,0.145004679965973,0.730884274578094
14.503937007874,-1.77216916151047,8.29286112527847,0.8171049777030941
14.5045427013931,5.54940554552078,-5.31324483175278,-0.0331269558906557
14.5051483949122,1.4946374791145298,-2.93499043722153,-1.93716748323441
14.5057540884313,-4.59110714979172,2.93999247293472,0.6207133761405941
14.5063597819503,-1.6404430872917202,-1.4716335036277801,0.6183183566093441
14.5069654754694,2.0862073033332798,2.40829813699722,-0.11216260042190601
14.5075711689885,1.5928332798957798,-2.34581563253403,-0.169643069171906
14.5081768625076,-0.977022677135468,-2.30510030050278,-1.3479926785469099
14.5087825560267,-2.47630490369797,6.324155070590971,1.7008671847343402
14.5093882495457,3.82738650255203,-1.00220967550278,-0.926469241046906
14.5099939430648,1.9472961705207799,-5.34677510519028,-0.148087893390656
14.5105996365839,-5.15872677869797,3.2537400315284697,-0.562426272296906
14.511205330103,-1.91347531385422,-1.04052998800278,0.08183398160934431
14.511811023622,2.04549197130203,0.8371653244972229,0.8410551730155941
14.5124167171411,2.7616028111457798,1.22515848855972,-1.51324902620316
14.5130224106602,-0.153135958385468,-5.737163288784029,-0.219938479328156
14.5136281041793,-3.78877560682297,6.68819803934097,0.6039482394218441
14.5142337976984,1.29106081895828,2.33884257059097,1.7272123995780901
14.5148394912174,3.22623660020828,-7.26518574972153,-1.72161572542191
14.5154451847365,-2.83795285291672,2.09215555887222,-0.610326662921906
14.5160508782556,-2.04280636854172,0.360556437778473,0.438691891765594
14.5166565717747,1.54014285020828,-0.487280476284027,-0.0355219754219057
14.5172622652938,2.29457400255203,2.59989969949722,0.20877001676559398
14.5178679588128,1.04197878770828,-5.8712843825340295,-1.35517773714066
14.5184736523319,-4.16718869276047,2.24064676980972,1.00391650114059
14.519079345851,-1.2308947474479701,8.529968058872221,0.359656247234344
14.5196850393701,4.91951540880203,-7.578933308315279,0.9224858370780941
14.5202907328892,0.39771853380203204,-1.16986104269028,-2.02099316682816
14.5208964264082,-3.26187130994797,2.88011698465347,-0.20077832307815602
14.5215021199273,0.045650662708282504,-1.86202168722153,0.874585446453094
14.5221078134464,1.7509045689582798,3.33996073465347,0.23272021207809399
14.5227135069655,1.40123171739578,-4.64263936300278,0.386001462078094
14.5233192004846,-2.53139035291672,-1.53629903097153,-0.8809638699531559
14.5239248940036,-2.83316281385422,8.36950175027847,2.50798876676559
14.5245305875227,5.06321658067703,-3.08108662862778,-1.1252558621406599
14.5251362810418,2.54365603380203,-4.645034382534029,-1.27374707307816
14.5257419745609,-4.6318224818229705,3.68244852762222,0.136919430828094
14.52634766808,-1.73624386854172,-1.0381349684715302,-0.291789065265656
14.526953361599,1.53535281114578,1.45747538309097,1.49968554410934
14.5275590551181,1.79640994005203,0.588083293247223,-0.845038576984406
14.5281647486372,-0.773446016979218,-4.71688496847153,-0.380404787921906
14.5287704421563,-2.80921261854172,5.9840622971534705,0.769204587078094
14.5293761356753,3.39628298692703,0.870695597934723,-0.0474970730781557
14.5299818291944,2.6083215611457797,-6.549074909877779,-0.361244631671906
14.5305875227135,-4.65098263807297,3.4501316330909697,-0.789953127765656
14.5311932162326,-2.45235470838547,-0.6214015700340271,0.46982714567184397
14.5317989097517,2.01196169786453,-0.365134480190277,0.07704394254684431
14.5324046032707,3.06816531114578,2.34842264871597,-0.545661135578156
14.5330102967898,0.5150744908332819,-5.10966817159653,-0.313344241046906
14.5336159903089,-3.91331662244797,4.43927469949722,0.647058590984344
14.534221683828,0.47435915880203205,4.55663065652847,0.33091601285934397
14.5348273773471,3.73637576036453,-7.59569844503403,-0.550451174640656
14.5354330708661,-2.29667843885422,1.1173826096534698,-0.301369143390656
14.5360387643852,-2.67269650526047,1.5652512619972199,-0.10976758089065601
14.5366444579043,1.62875857286453,-1.67042012472153,0.6757988253593441
14.5372501514234,2.28020388536453,3.73034891824722,0.08662402067184431
14.5378558449425,1.05155886583328,-6.321548054409029,-0.744447756671906
14.5384615384615,-3.17086056776047,0.532997844028473,0.237510251140594
14.5390672319806,-2.46672482557297,9.30595438699722,2.2780668917655897
14.5396729254997,4.5626574986457795,-5.923974812221529,-0.485785647296906
14.5402786190188,1.47068728380203,-2.84876973409653,-1.6641352566719099
14.5408843125379,-3.58280392713547,3.62736307840347,-0.10737256135940601
14.5414900060569,-0.33994748182296797,-2.15421407003403,-0.0139667996406556
14.542095699576,1.4084167759895299,2.80347635965347,1.2314433566093401
14.5427013930951,1.1521496861457798,-1.82370137472153,-0.732472659015656
14.5433070866142,-1.69313351697922,-4.2211159255027795,-0.480995608234406
14.5439127801333,-3.71213498182297,8.59942362527847,1.70805224332809
14.5445184736523,4.54349734239578,-1.31356221456528,-0.366034670734406
14.5451241671714,3.6597351353645298,-6.51314961690903,-1.13483594026566
14.5457298606905,-4.62703244276047,4.36502909402847,-0.6582270535469059
14.5463355542096,-1.76258908338547,-0.968679402065277,0.405161618328094
14.5469412477286,1.3485412877082799,0.32463114480972305,1.13803759489059
14.5475469412477,2.27541384630203,2.10413065652847,-0.591166506671906
14.5481526347668,-0.6201647669792181,-5.60064717550278,-0.746842776203156
14.5487583282859,-2.87866818494797,5.294296672153471,0.512937497234344
14.549364021805,2.81668826036453,2.51846903543472,0.694958981609344
14.549969715324,3.43460329942703,-6.980178425502779,-0.8737788113594059
14.5505754088431,-3.63070431776047,2.76755106668472,-0.023546877765655602
14.5511811023622,-3.08942990369797,0.207275187778473,0.323730954265594
14.5517867958813,1.65989382677078,-1.4021779372215302,0.5967631808280941
14.5523924894004,2.81908327989578,3.28966532449722,-0.380404787921906
14.5529981829194,0.809661893177032,-4.96836201925278,-0.8210883816719059
14.5536038764385,-3.7384801966667203,2.27417704324722,0.235115231609344
14.5542095699576,-0.850086641979218,6.15410868387222,1.37753954801559
14.5548152634767,3.88486697130203,-6.87000752706528,-0.334899416828156
14.5554209569958,-1.33867062635422,-0.041806843471527105,-1.0438251980781599
14.5560266505148,-2.67509152479172,2.26459696512222,0.407556637859344
14.5566323440339,1.42278689317703,-2.26917500753403,-0.0690522488594057
14.557238037553,1.98801150255203,3.23218485574722,0.649453610515594
14.5578437310721,1.71737429552078,-3.34693379659653,-1.4509785183906598
14.5584494245912,-2.7469421107292202,-2.26917500753403,1.05900195035934
14.5590551181102,-3.05110959119797,9.84243876199722,1.0422368136405902
14.5596608116293,4.28723025255203,-4.465407917690279,0.127339352703094
14.5602665051484,2.01196169786453,-4.27141133565903,-1.69766553010941
14.5608721986675,-3.56124875135422,4.468014933872221,-0.478600588703156
14.5614778921866,-0.445328341197968,-2.44161641378403,0.924880856609344
14.5620835857056,1.1952600377082798,2.59271464090347,0.117759274578094
14.5626892792247,1.36770144395828,-0.8417433669090271,-0.26783886995315603
14.5632949727438,-1.23328976697922,-5.13601338644028,-0.9192841824531559
14.5639006662629,-4.03546261854172,8.32878641824722,1.2050981417655902
14.5645063597819,3.8393616002082798,0.849140422153473,0.144104489421844
14.565112053301,4.18424441270828,-7.38493672628403,-1.27853711214066
14.5657177468201,-4.07138791151047,3.74471903543472,-0.289394045734406
14.5663234403392,-2.3445788294792202,-0.504045613002777,0.175239743328094
14.5669291338583,0.948573025989532,-0.477700398159027,0.9991264620780941
14.5675348273773,1.8874206822395299,2.85377176980972,0.453062008953094
14.5681405208964,0.201326932239532,-5.04739766378403,-1.39828808870316
14.5687462144155,-2.91219845838547,2.74599589090347,0.7404643527030941
14.5693519079346,1.9041858189582799,4.61171610574722,-0.0570771512031557
14.5699576014537,3.65494509630203,-6.60416035909653,-0.284604006671906
14.5705632949727,-3.04871457166672,2.23106669168472,-0.504945803546906
14.5711689884918,-3.23313107557297,1.01439676980972,-0.162458010578156
14.5717746820109,1.48266238145828,-2.6739333083152803,0.529702633953094
14.57238037553,2.7113074009895297,3.5100071213722197,-0.279813967609406
14.5729860690491,1.1689148228645299,-3.88581319112778,-0.789953127765656
14.5735917625681,-2.78526242322922,0.145004679965973,-0.0139667996406556
14.5741974560872,-1.5901476771354701,6.491806437778471,1.11887743864059
14.5748031496063,3.76032595567703,-5.4258107497215295,-0.0331269558906557
14.5754088431254,-0.33276242322921795,-1.58898946065903,-0.629486819171906
14.5760145366445,-3.01757931776047,3.2609250901222198,-0.157667971515656
14.5766202301635,0.881512479114532,-2.38892598409653,-0.138507815265656
14.5772259236826,1.8323352330207798,2.93280741434097,0.175239743328094
14.5778316172017,1.75569460802078,-2.20211446065903,-1.09891064729691
14.5784373107208,-2.06675656385422,-4.958781941127779,0.33091601285934397
14.5790430042399,-3.80793576307297,10.0053000901222,0.589578122234344
14.5796486977589,3.42502322130203,-2.27157002706528,1.57632616910934
14.580254391278,3.26934695177078,-6.043725788784029,-2.55747754182816
14.5808600847971,-3.29061154432297,4.36502909402847,-0.253468752765656
14.5814657783162,-0.7231506068229681,-1.9410573317527802,0.5608378878593441
14.5820714718353,0.972523221302032,1.7879880784034698,-0.30855420198440603
14.5826771653543,1.41560183458328,0.6575388596534729,0.9823613253593441
14.5832828588734,-0.651300020885468,-5.4186256911277795,-2.37785107698441
14.5838885523925,-4.36118527479172,5.6583396409034705,2.30920214567184
14.5844942459116,2.76399783067703,3.8093845627784697,-0.301369143390656
14.5850999394306,5.09914187364578,-8.115417683315279,-1.01029492464066
14.5857056329497,-3.22355099744797,2.5687644455909697,0.22793017301559398
14.5863113264688,-3.16128048963547,1.23473856668472,-0.7803730496406559
14.5869170199879,0.979708279895782,-2.47514668722153,1.6290165987968401
14.587522713507,1.66228884630203,3.8596799729347198,-0.394774905109406
14.588128407026,0.37616335802078205,-4.50851826925278,-0.823483401203156
14.5887341005451,-3.00081418104172,1.20360331277847,0.302175778484344
14.5893397940642,0.845587186145782,5.76372050027847,0.259065426921844
14.5899454875833,3.66692019395828,-6.78378682394028,0.414741696453094
14.5905511811024,-1.94221554822922,1.11019755105972,-1.39349804964066
14.5911568746214,-3.66662961072922,1.85504862527847,1.0637919894218402
14.5917625681405,0.7186511509895319,-2.53262715597153,-0.21035840120315602
14.5923682616596,2.69454226427078,3.45731669168472,-0.215148440265656
14.5929739551787,1.22639529161453,-3.18167744894028,-0.26783886995315603
14.5935796486978,-2.04999142713547,-1.2273415114402801,-0.624696780109406
14.5941853422168,-2.43319455213547,6.518151652622221,1.56674609098434
14.5947910357359,3.19510134630203,-3.5984108473777803,-0.8809638699531559
14.595396729255,0.6563806431770319,-3.08108662862778,-0.289394045734406
14.5960024227741,-3.45107785291672,3.68244852762222,-0.397169924640656
14.5966081162932,0.709071072864532,-2.4775417067527803,0.342891110515594
14.5972138098122,1.64073367052078,2.31010233621597,0.8410551730155941
14.5978195033313,1.48745242052078,-0.884853718471527,-0.907309084796906
14.5984251968504,-1.33867062635422,-5.085717976284029,-0.564821291828156
14.5990308903695,-3.93008175916672,8.34794657449722,1.33442919645309
14.5996365838886,2.84542849473953,-0.8609035231590271,0.9584111300468441
14.6002422774076,3.50405886583328,-6.029355671596529,-2.49760205354691
14.6008479709267,-2.88106320447922,3.78543436746597,0.405161618328094
14.6014536644458,-1.19496945447922,-1.00939473409653,-0.294184084796906
14.6020593579649,0.804871854114532,0.0444138596534729,0.9033256808280941
14.6026650514839,0.972523221302032,1.6035715744972199,0.192004880046844
14.603270745003,0.127081326770782,-5.21504903097153,-1.35517773714066
14.6038764385221,-4.14084347791672,3.6297580979347197,1.89486376676559
14.6044821320412,1.9640613072395299,5.380517375278471,-1.47732373323441
14.6050878255603,5.38175417833328,-7.83759541769028,0.635083493328094
14.6056935190793,-2.7637072474479702,1.8358884690284698,-1.12765088167191
14.6062992125984,-3.15409543104172,1.97958964090347,-0.25825879182815603
14.6069049061175,0.6539856236457819,-2.63082295675278,1.11408739957809
14.6075105996366,1.77006472520828,3.97703592996597,-0.459440432453156
14.6081162931557,0.601295193958282,-4.225905964565279,0.225535153484344
14.6087219866747,-2.3182336146354703,0.580898234653473,-0.670202151203156
14.6093276801938,0.33784304552078204,4.9398337815284705,1.5859062472343401
14.6099333737129,3.47771365098953,-4.858191120815279,-1.09651562776566
14.610539067232,-1.3458556849479701,-0.0298317458152771,-0.155272951984406
14.6111447607511,-3.57082882947922,2.3124973557472197,0.412346676921844
14.6117504542701,0.699490994739532,-2.71943867940903,-0.5600312527656559
14.6123561477892,2.67298708848953,2.91843729715347,0.496172360515594
14.6129618413083,1.26232058458328,-1.1507008864402801,-0.751632815265656
14.6135675348274,-1.90389523572922,-2.84397969503403,-0.207963381671906
14.6141732283465,-2.31344357557297,6.32894510965347,0.788364743328094
14.6147789218655,2.49815066270828,-2.69069844503403,0.709329098796844
14.6153846153846,0.9365979283332819,-3.1792824294090303,-1.35757275667191
14.6159903089037,-2.77568234510422,3.07171854715347,-0.133717776203156
14.6165960024228,0.23725222520828199,-1.87878682394028,0.07225390348434431
14.6172016959419,1.6431286900520299,1.85983866434097,-0.0690522488594057
14.6178073894609,1.2455554478645299,-0.307654011440277,-0.502550784015656
14.61841308298,-0.809371309947968,-4.64982442159653,-0.9743696316719059
14.6190187764991,-4.17676877088547,6.245119426059721,1.98587450895309
14.6196244700182,1.73653445177078,1.34969950418472,0.22314013395309398
14.6202301635372,4.6560632603645296,-5.98145528097153,-1.30009228792191
14.6208358570563,-2.56971066541672,2.44182841043472,-0.243888674640656
14.6214415505754,-1.41770627088547,0.0875242112159729,-0.351664553546906
