Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
13.5754088431254,1.4152665318489102,0.18471008090972899,0.664551027774811
13.5760145366445,-1.08992389783859,1.53789611606598,-0.0371896948814394
13.5766202301635,-1.32463581190109,-6.79437683315277,-2.0202658667564397
13.5772259236826,1.97809612169266,3.7796343973159803,2.11593286371231
13.5778316172017,2.86664836778641,7.20690734653473,-0.413207761287689
13.5784373107208,0.107585867786407,-6.56205993862152,0.616650637149811
13.5790430042399,-2.99635944471359,1.64088195590973,-0.49942846441268895
13.5796486977589,-1.9545259486198399,-0.097902223777771,-0.33896215581893896
13.580254391278,0.802141531848907,-2.27736999721527,0.860942629337311
13.5808600847971,-0.13910114393234302,4.10296203403473,-1.6921481909751899
13.5814657783162,-0.40973835096359196,-8.17630310268402,-0.185680905818939
13.5820714718353,1.3003055943489101,1.62890685825348,-0.441947995662689
13.5826771653543,2.57685100450516,9.36721496372223,2.29555932855606
13.5832828588734,0.605749930286407,-5.78128357143402,0.07298120355606061
13.5838885523925,-2.9556441126823403,-0.5649310323715211,-1.07902319097519
13.5844942459116,-2.00721637830734,2.5318292215347302,1.2154055199623102
13.5850999394306,0.45965373888015804,-2.33245544643402,-0.24316137456893902
13.5857056329497,1.41766155138016,3.54252746372223,-0.16412573003768902
13.5863113264688,-0.443268624401092,-5.82678894252777,-1.7400485816001898
13.5869170199879,-0.0337202845573425,-2.50250183315277,-0.410812741756439
13.587522713507,1.23803508653641,10.207866819191,3.04041040277481
13.588128407026,1.14702434434891,-2.15522400112152,-0.985617429256439
13.5887341005451,-0.716300850963593,-4.4783929464340195,0.159201906681061
13.5893397940642,-1.80603473768234,3.77723937778473,-0.11143530035018899
13.5899454875833,-0.551044503307343,-2.68212829799652,-0.37967748785018895
13.5905511811024,1.97809612169266,2.68032043247223,0.48013452386856104
13.5911568746214,-0.7210908900260931,-0.962504274559021,-1.5005466284751898
13.5917625681405,-1.46115192518234,-6.6003802511215195,-0.334172116756439
13.5923682616596,1.94696086778641,9.01993713169098,1.2417507348060601
13.5929739551787,1.85116008653641,1.5498712137222301,0.722031496524811
13.5935796486978,0.32074260606765803,-5.24240417690277,-0.652709714412689
13.5941853422168,-2.54849079236984,3.48265197544098,0.28134790277481103
13.5947910357359,-1.44199176893234,-2.49292175502777,-0.633549558162689
13.595396729255,1.27156535997391,-0.45715515346527097,-0.0108444800376894
13.5960024227741,-0.936642647838593,2.07438049106598,-0.0635349097251894
13.5966081162932,-1.22404499158859,-7.14883972377777,-1.3161301245689399
13.5972138098122,1.95654094591141,3.95207580356598,1.0693093285560602
13.5978195033313,2.5960111607551597,6.98656554965973,0.463369387149811
13.5984251968504,0.612934988880157,-5.95132995815277,0.08495630121231061
13.5990308903695,-3.36040241346359,1.3606646707534802,-0.12820043706893902
13.5996365838886,-2.19881794080734,0.033823850440979,-0.039584714412689403
13.6002422774076,1.29791057481766,-3.0365911886215198,0.916028078556061
13.6008479709267,-0.155866280651093,4.51730041294098,-2.1472019019126902
13.6014536644458,-0.843236886119843,-7.92722107143402,-0.609599362850189
13.6020593579649,1.93498577013016,0.678084104347229,-0.018029538631439402
13.6026650514839,2.09784709825516,9.84382385044098,1.99618188714981
13.603270745003,0.759031180286407,-5.44837585659027,-0.31980199956893895
13.6038764385221,-2.47903522596359,-1.09662536830902,-1.0383078589439398
13.6044821320412,-1.65754352674484,2.8815020730972303,0.657365969181061
13.6050878255603,0.529109305286407,-2.86414978237152,-0.0443747534751894
13.6056935190793,1.12786418809891,3.5066021707534802,0.851362551212311
13.6062992125984,-0.395368233776092,-4.6843646261215195,-1.5508420386314399
13.6069049061175,-0.510329171276092,-4.23170593471527,-0.11143530035018899
13.6075105996366,1.99486125841141,10.9503228738785,2.93742456293106
13.6081162931557,1.12307414903641,-1.36965759487152,-0.374887448787689
13.6087219866747,-0.869582100963593,-4.85441101284027,-0.480268308162689
13.6093276801938,-1.9976363001823398,3.81555969028473,0.12088159418106101
13.6099333737129,-0.936642647838593,-2.27018493862152,-0.547328855037689
13.610539067232,1.66674358263016,1.9689996316909801,0.707661379337311
13.6111447607511,-0.546254464244843,-0.696657106590271,-1.0478879370689398
13.6117504542701,-1.68388874158859,-6.62433044643402,-0.9832224097251889
13.6123561477892,1.75535930528641,8.66307922153473,0.968718508243561
13.6129618413083,1.92301067247391,1.9258892801284802,0.827412355899811
13.6135675348274,0.622515067005157,-5.5226214620590195,-1.1748239722251899
13.6141732283465,-2.35449421033859,3.58084777622223,0.243027590274811
13.6147789218655,-1.57132282361984,-2.28934509487152,-0.12101537847518899
13.6153846153846,1.17815959825516,-0.8906536886215211,0.204707277774811
13.6159903089037,-0.816891671276093,2.63960510044098,-0.142570554256439
13.6165960024228,-1.23841510877609,-7.18236999721527,-1.9029099097251898
13.6172016959419,1.4416117466926601,3.2503350809097302,0.781906984806061
13.6178073894609,3.13010051622391,7.27157287387848,1.48364770746231
13.61841308298,0.591379813098907,-5.4627459737777695,-0.930531980037689
13.6190187764991,-2.8694234095573403,0.6924542215347289,0.08974634027481061
13.6196244700182,-1.7796895228385898,0.740354612159729,0.25260766839981097
13.6202301635372,0.603354910755157,-2.56477234096527,0.5352199730873111
13.6208358570563,0.519529227161407,4.21792297153473,-1.07902319097519
13.6214415505754,-1.43959674940109,-7.84818542690277,-0.794015866756439
13.6220472440945,1.85116008653641,0.455347287940979,-0.535353757381439
13.6226529376136,2.25831340684891,10.0857208230972,2.47039575433731
13.6232586311326,0.421333426380158,-4.5382684347152695,-1.5125217261314399
13.6238643246517,-1.97847614393234,-2.10971863002777,0.144831789493561
13.6244700181708,-2.05511676893234,3.1976446512222303,0.372358644962311
13.6250757116899,-0.11036090955734301,-2.92402527065277,-0.09946020269393939
13.625681405209,1.29072551622391,3.2503350809097302,0.5136647973060611
13.626287098728,-0.390578194713592,-3.8413177511215197,-2.3938889136314403
13.6268927922471,-0.251667061901093,-5.15618347377777,0.551985109806061
13.6274984857662,1.56854778184891,11.2161700418472,1.9339113793373102
13.6281041792853,1.08475383653641,-1.05351501674652,0.904052980899811
13.6287098728044,-0.764201241588593,-5.11546814174652,-1.12692358160019
13.6293155663234,-1.9928462611198399,3.40601135044098,-0.0156345191001894
13.6299212598425,-0.416923409557342,-2.15761902065277,-0.286271726131439
13.6305269533616,1.8176298130989101,1.8276934793472301,0.326853273868561
13.6311326468807,-0.634870186901093,0.000293577003479013,-1.3089450659751898
13.6317383403998,-1.88507038221359,-6.8135369894027695,-1.24667455816269
13.6323440339188,1.98528118028641,7.4703594949722305,1.52196801996231
13.6329497274379,1.31467571153641,3.29344543247223,0.487319582462311
13.633555420957,0.663230399036407,-5.5226214620590195,-0.571279050350189
13.6341611144761,-2.37125934705734,2.8479717996597302,0.18075708246231098
13.6347668079952,-2.05032672986984,-1.6762200948715198,-1.01675268316269
13.6353725015142,1.65237346544266,-1.3169671651840198,0.293323000431061
13.6359781950333,-0.46721881971359197,3.40601135044098,-1.12692358160019
13.6365838885524,-1.56653278455734,-7.40750183315277,-1.14368871831894
13.6371895820715,1.1542094029426602,2.37375793247223,0.966323488712311
13.6377952755906,3.1444706334114096,8.172100217628481,1.5866335473060602
13.6384009691096,0.981767996692657,-5.07954284877777,-0.312616940975189
13.6390066626287,-2.8454732142448402,0.486482541847229,-0.726955319881439
13.6396123561478,-1.89704547986984,0.5487530496597289,0.829807375431061
13.6402180496669,0.248892020130157,-2.67494323940277,-0.374887448787689
13.6408237431859,0.509949149036408,4.02153136997223,-0.482663327693939
13.641429436705,-1.45636188611984,-6.90933777065277,-0.995197507381439
13.6420351302241,1.52064739122391,-1.03195984096527,-0.870656491756439
13.6426408237432,2.55050578966141,9.85340392856598,2.59972680902481
13.6432465172623,0.529109305286407,-2.89528503627777,-1.39516576910019
13.6438522107813,-1.60485309705734,-3.48685486049652,0.832202394962311
13.6444579043004,-2.3065938197135902,3.44193664340973,-0.152150632381439
13.6450635978195,-0.028930245494842497,-2.72763366909027,-0.235976315975189
13.6456692913386,1.69069377794266,2.8815020730972303,0.0011306176185605702
13.6462749848577,0.00939006700515746,-2.66296814174652,-2.25976781988144
13.6468806783767,-0.989333077526093,-6.27226257534027,-0.0803000464439394
13.6474863718958,1.45598186388016,10.6748956277847,1.31599634027481
13.6480920654149,1.50388225450516,0.32122619419097903,1.17948022699356
13.648697758934,-0.38818317518234197,-5.38131530971527,-1.51491674566269
13.6493034524531,-1.9162056361198399,2.78330627231598,0.631020754337311
13.6499091459721,-1.17374958143234,-1.47743347377777,-0.39883764410018896
13.6505148394912,1.67153362169266,1.34150451450348,0.324458254337311
13.6511205330103,-0.31872760877609196,0.139204709815979,-0.856286374568939
13.6517262265294,-1.96410602674484,-6.19562195034027,-1.83584936285019
13.6523319200485,1.59249797716141,5.66930480747223,2.3626198754310597
13.6529376135675,2.2295731724739096,4.5963360574722305,-0.209631101131439
13.6535433070866,0.782981375598907,-5.23042907924652,-0.35812231206893896
13.6541490006057,-1.88028034315109,1.90193908481598,0.34122339105606103
13.6547546941248,-1.75573932752609,-1.0247747823715199,-0.9233469214439389
13.6553603876439,1.08954387559891,-1.92051208705902,0.9735085473060611
13.6559660811629,-0.287592354869843,3.81555969028473,-1.2179343237876898
13.656571774682,-1.5521626673698399,-7.81226013393402,-0.406022702693939
13.6571774682011,1.36976116075516,1.61932678012848,-0.303036862850189
13.6577831617202,2.2104130162239097,8.80917541294098,1.09325952386856
13.6583888552392,1.4799320591926601,-5.18492370815277,-0.0347946753501894
13.6589945487583,-2.48143024549484,-0.301478883934021,-0.518588620662689
13.6596002422774,-2.31856891736984,1.3007891824722302,0.642995851993561
13.6602059357965,0.557849539661407,-3.16113220424652,-0.5425388159751889
13.6608116293156,0.838066824817657,3.5137872293472303,0.31966821527481104
13.6614173228346,-0.970172921276093,-5.64955749721527,-1.6849631323814398
13.6620230163537,0.8955472935676569,-2.19354431362152,-0.966457273006439
13.6626287098728,2.4666801060676598,9.77197326450348,2.78653833246231
13.6632344033919,0.965002859973907,-2.41149109096527,-0.451528073787689
13.663840096911,-1.7533443079948399,-3.69282654018402,0.43941919183731104
13.66444579043,-2.48143024549484,3.52576232700348,-0.731745358943939
13.6650514839491,-0.0265352259635925,-3.20424255580902,0.640600832462311
13.6656571774682,1.36976116075516,3.1473492410659802,-0.336567136287689
13.6662628709873,0.236916922473907,-2.25581482143402,-1.06225805425644
13.6668685645064,-0.701930733776093,-7.00274353237152,-0.286271726131439
13.6674742580254,1.49909221544266,10.650945432472199,0.889682863712311
13.6680799515445,1.4631669224739101,0.7690948465347289,1.56747339105606
13.6686856450636,-0.450453682994842,-5.84355407924652,-1.5987424292564398
13.6692913385827,-1.98805622205734,2.78091125278473,1.4117971215248102
13.6698970321018,-1.04681354627609,-1.1445257589340199,-1.2873898901939398
13.6705027256208,1.44640178575516,0.445767209815979,0.817832277774811
13.6711084191399,0.0501053990364075,1.07326232700348,-0.964062253475189
13.671714112659,-2.2036079798698402,-7.00034851284027,-1.4909665503501899
13.6723198061781,1.25480022325516,5.59266418247223,2.05845239496231
13.6729254996972,2.02599651231766,5.64535461215973,-0.262321530818939
13.6735311932162,0.509949149036408,-6.43033386440277,-0.152150632381439
13.6741368867353,-1.5569527064323399,2.3090924051284802,-0.655104733943939
13.6747425802544,-2.24911335096359,-0.6655218526840211,-0.018029538631439402
13.6753482737735,0.976977957630157,-2.01391784877777,0.472949465274811
13.6759539672925,-0.043300362682342504,4.0838018777847305,-1.06704809331894
13.6765596608116,-1.28631549940109,-7.24703552455902,-0.540143796443939
13.6771653543307,0.972187918567657,0.33080627231597903,-0.5832541480064389
13.6777710478498,2.45710002794266,9.16363830356598,1.2752810082435602
13.6783767413689,1.68829875841141,-4.49036804409027,0.214287355899811
13.6789824348879,-2.6203413783073404,-0.46913025112152096,-0.568884030818939
13.679588128407,-1.9497359095573399,1.95702453403473,0.427444094181061
13.6801938219261,0.327927664661408,-3.92514343471527,-0.41799780035018896
13.6807995154452,0.397383231067658,3.18566955356598,0.247817629337311
13.6814052089643,-1.0947139369010899,-4.12632507534027,-1.88374975347519
13.6820109024833,0.603354910755157,-3.44613952846527,-0.27908666753768896
13.6826165960024,3.1612357701301597,10.0186602762222,2.2165236840248097
13.6832222895215,0.9554227818489069,-1.85824157924652,-0.798805905818939
13.6838279830406,-1.26955036268234,-4.81609070034027,0.472949465274811
13.6844336765597,-2.49101032361984,4.02871642856598,-0.24316137456893902
13.6850393700787,-0.9198775111198431,-2.70607849330902,0.6142556176185611
13.6856450635978,1.6811136998176601,2.80007140903473,-0.29824682378768896
13.6862507571169,0.0740555943489075,-1.86063659877777,-1.33529028081894
13.686856450636,-0.828866768932343,-7.64460876674652,-1.16045385503769
13.6874621441551,1.49190715684891,10.2054717996597,1.2704909691810602
13.6880678376741,1.38652629747391,2.41686828403473,1.7063845238685602
13.6886735311932,-0.536674386119843,-7.02190368862152,-1.6490378394126899
13.6892792247123,-1.67909870252609,2.9581426980972303,0.868127687931061
13.6898849182314,-1.25518024549484,-0.859518434715271,-0.492243405818939
13.6904906117505,1.59010295763016,-0.085927126121521,0.48971460199356104
13.6910963052695,0.363852957630158,1.75344787387848,-0.695820065975189
13.6917019987886,-2.5628609095573402,-6.99795349330902,-2.21665746831894
13.6923076923077,0.941052664661407,3.94010070590973,1.96504663324356
13.6929133858268,2.59361614122391,6.75664367465973,-0.16412573003768902
13.6935190793459,1.01290325059891,-5.57770691127777,-0.09467016363143939
13.6941247728649,-1.5952730189323399,1.5283160379409801,0.07058618402481061
13.694730466384,-2.36167926893234,-0.088322145652771,-0.44673803472518897
13.6953361599031,1.03206340684891,-2.48813171596527,0.45857934808731105
13.6959418534222,-0.0217451869010925,3.8490899637222302,0.305298098087311
13.6965475469412,-1.77729450330734,-6.58122009487152,0.106511476993561
13.6971532404603,1.54938762559891,0.836155393409729,-1.01196264410019
13.6977589339794,2.79479778184891,8.67265929965973,2.29795434808731
13.6983646274985,1.91343059434891,-3.98501892299652,-0.616784421443939
13.6989703210176,-2.70416706190109,-0.972084352684021,-0.295851804256439
13.6995760145366,-2.87181842908859,2.1629962137222303,0.6142556176185611
13.7001817080557,0.342297781848908,-3.11323181362152,-0.5018234839439389
13.7007874015748,0.5171342076301569,2.91742736606598,0.36038354730606104
13.7013930950939,-0.639660225963593,-3.81736755580902,-2.83217748785019
13.701998788613,0.567429617786407,-4.42330749721527,0.295718019962311
13.702604482132,3.1085453404426597,10.380308225441,2.31232446527481
13.7032101756511,1.29072551622391,-0.778087770652771,-0.717375241756439
13.7038158691702,-1.49468219861984,-5.00769226284027,-0.350937253475189
13.7044215626893,-2.09822712049484,3.5137872293472303,0.415468996524811
13.7050272562084,-0.44805866346359197,-2.38993591518402,0.367568605899811
13.7056329497274,1.48472209825516,2.32346252231598,-0.0731149878501894
13.7062386432465,0.49078899278640803,-0.8235931417465211,-1.73765356206894
13.7068443367656,-1.08992389783859,-8.30323913784027,-0.988012448787689
13.7074500302847,1.3170707310676601,9.81508361606598,1.08846948480606
13.7080557238038,1.5948929966926602,2.88868713169098,1.4812526879310601
13.7086614173228,0.040525320911407495,-6.9332879659652695,-1.1317136206626899
13.7092671108419,-1.86351520643234,3.24794006137848,0.362778566837311
13.709872804361,-1.5737178431510899,-0.6511517354965211,-0.530563718318939
13.7104784978801,1.4751420201301602,-0.093112184715271,0.47055444574356103
13.7110841913992,0.476418875598908,2.14383605747223,-0.549723874568939
13.7116898849182,-2.30898883924484,-7.10333435268402,-1.62748266363144
13.7122955784373,0.189016531848907,3.55929260044098,1.74709985589981
13.7129012719564,2.9456840123176598,7.61406066684723,0.40109887933731103
13.7135069654755,0.818906668567657,-6.12856140346527,0.209497316837311
13.7141126589945,-1.84914508924484,1.53789611606598,-1.00238256597519
13.7147183525136,-2.22276813611984,-0.131432497215271,0.848967531681061
13.7153240460327,0.960212820911407,-2.2677899190902697,0.0418459496498106
13.7159297395518,0.586589774036407,3.97123595981598,0.128066652774811
13.7165354330709,-1.83716999158859,-5.84594909877777,-0.832336179256439
13.7171411265899,0.938657645130157,-1.4486932394027698,-0.552118894100189
13.717746820109,2.61756633653641,8.70858459262848,1.96504663324356
13.7183525136281,1.64758342638016,-2.2677899190902697,-0.930531980037689
13.7189582071472,-1.8299849329948399,-1.98038757534027,0.18075708246231098
13.7195639006663,-2.7592525111198403,2.0001348855972303,-0.33896215581893896
13.7201695941853,0.344692801380158,-3.16113220424652,-0.674264890193939
13.7207752877044,0.648860281848907,2.33783263950348,0.659760988712311
13.7213809812235,-0.615710030651093,-2.39472595424652,-2.7196115698814403
13.7219866747426,0.131536063098907,-5.69506286830902,0.817832277774811
13.7225923682617,3.3480472935676597,10.1839166238785,1.3255764183998102
13.7231980617807,2.01641643419266,-0.21286316127777102,0.901657961368561
13.7238037552998,-1.96650104627609,-4.94781677455902,-1.1796140112876898
13.7244094488189,-2.63231647596359,3.30542053012848,0.06579614496231061
13.725015142338,-0.869582100963593,-1.9755975362777698,0.5735402855873111
13.7256208358571,1.22605998888016,2.38333801059723,-0.753300534725189
13.7262265293761,0.507554129505158,-1.2139813253402698,-0.09946020269393939
13.7268322228952,-0.646845284557343,-7.51527771205902,-1.8981198706626898
13.7274379164143,1.48472209825516,7.92301818637848,2.1901784691810597
13.7280436099334,1.50627727403641,4.38796935825348,1.1818752465248101
13.7286493034525,-0.321122628307342,-6.55008484096527,-0.829941159725189
13.7292549969715,-1.84675006971359,2.60367980747223,0.0418459496498106
13.7298606904906,-1.37972126111984,-0.778087770652771,-0.35812231206893896
13.7304663840097,1.40089641466141,-0.083532106590271,0.444209230899811
13.7310720775288,0.411753348255158,2.35459777622223,-0.846706296443939
13.7316777710478,-2.26587848768234,-7.02190368862152,-1.5388669409751898
13.7322834645669,0.167461356067657,3.29823547153473,0.5352199730873111
13.732889158086,2.5361356724739097,7.05602111606598,1.1459499535560602
13.7334948516051,0.972187918567657,-5.36455017299652,-0.09467016363143939
13.7341005451242,-1.54258258924484,1.32473937778473,-0.784435788631439
13.7347062386432,-2.43113483533859,-0.018866579246521,0.18075708246231098
13.7353119321623,0.725500906848907,-2.37556579799652,-0.657499753475189
13.7359176256814,0.562639578723907,3.00364806919098,0.611860598087311
13.7365233192005,-1.84435505018234,-4.87357116909027,-1.96518041753769
13.7371290127196,0.42851848497390804,-2.10971863002777,-0.0443747534751894
13.7377347062386,2.9720292271614097,8.73971984653473,1.8788259301185601
13.7383403997577,1.82481487169266,-1.4965936300277698,-0.647919675350189
13.7389460932768,-1.72460407361984,-2.75397888393402,-0.0156345191001894
13.7395517867959,-2.5700459681510903,2.24203185825348,-0.39883764410018896
13.740157480315,-0.31872760877609196,-3.47248474330902,0.19991723871231099
13.740763173834,0.725500906848907,2.5390142801284803,0.0178957543373106
13.7413688673531,-0.0193501673698425,-2.0115228292465197,-1.99871069097519
13.7419745608722,-0.366627999401092,-6.34171814174652,0.511269777774811
13.7425802543913,2.90017864122391,9.75041808872223,1.01422387933731
13.7431859479104,1.6811136998176601,0.704429319190979,1.02140893793106
13.7437916414294,-1.6599385462760898,-5.14181335659027,-1.4526462378501899
13.7443973349485,-2.41915973768234,2.68990051059723,0.578330324649811
13.7450030284676,-0.685165597057343,-1.20679626674652,0.257397707462311
13.7456087219867,1.26917034044266,1.41814513950348,-0.09946020269393939
13.7462144155058,0.809326590442657,-0.354169313621521,-0.885026608943939
13.7468201090248,-1.0084932337760901,-7.26140564174652,-2.2238425269126902
13.7474258025439,0.773401297473907,6.29200988559723,2.68115747308731
13.748031496063,2.11461223497391,5.83695617465973,0.724426516056061
13.7486371895821,-0.357047921276092,-6.76324157924652,-0.959272214412689
13.7492428831012,-1.48989215955734,1.73428771762848,-0.37967748785018895
13.7498485766202,-1.87070026502609,0.13201965122222897,-0.142570554256439
13.7504542701393,1.2356400670051602,-0.23920837612152102,0.408283937931061
13.7510599636584,0.981767996692657,2.7282208230972302,-1.13889867925644
13.7516656571775,-2.37844440565109,-7.32367614955902,-0.844311276912689
13.7522713506965,0.303977469348907,2.25879699497223,0.626230715274811
13.7528770442156,2.1505375279426597,8.07869445590973,0.9926687035560611
13.7534827377347,1.4416117466926601,-5.05319763393402,0.168781984806061
13.7540884312538,-1.3605611048698398,0.038613889503479,-0.693425046443939
13.7546941247729,-2.9197188197135904,0.685269162940979,0.6358107933998111
13.7552998182919,0.921892508411407,-2.2677899190902697,-0.28866674566268896
13.755905511811,0.43091350450515803,2.71624572544098,1.1076296410560602
13.7565112053301,-2.05990680799484,-3.6712713644027697,-1.7017282691001898
13.7571168988492,0.862017020130157,-3.05335632534027,0.444209230899811
13.7577225923683,3.31930705919266,8.69181945590973,1.5578933129310601
13.7583282858873,1.42245159044266,-0.751742555809021,-0.384467526912689
13.7589339794064,-1.6767036829948399,-3.52038513393402,0.472949465274811
13.7595396729255,-2.77362262830734,2.60607482700348,-0.8419162573814389
13.7601453664446,-0.06725055799484249,-2.99587585659027,0.580725344181061
13.7607510599637,0.828486746692657,1.9761846902847302,0.30050805902481104
13.7613567534827,-0.383393136119842,-1.7097503683090198,-2.11606664800644
13.7619624470018,0.210571707630157,-6.59319519252777,0.611860598087311
13.7625681405209,2.26549846544266,10.011475217628501,0.25979272699356104
13.76317383404,1.9541459263801602,1.3055792215347302,1.1291848168373102
13.7637795275591,-1.05878864393234,-5.82439392299652,-1.21074926519394
13.7643852210781,-2.67063678846359,2.9150323465347303,0.7531667504310611
13.7649909145972,-0.730670968151093,-1.09902038784027,0.456184328556061
13.7655966081163,1.02966838731766,1.07326232700348,-0.324592038631439
13.7662023016354,0.687180594348907,0.072144162940979,-0.832336179256439
13.7668079951545,-1.03004840955734,-7.64221374721527,-2.17833715581894
13.7674136886735,0.969792899036407,6.36865051059723,2.58535669183731
13.7680193821926,1.64997844591141,6.11238342075348,0.925608156681061
13.7686250757117,-0.292382393932343,-7.44821716518402,-0.609599362850189
13.7692307692308,-1.22644001111984,2.2324517801284802,-0.513798581600189
13.7698364627498,-2.00721637830734,-0.150592653465271,-0.207236081600189
13.7704421562689,1.16618450059891,-0.430809938621521,0.453789309024811
13.771047849788,1.13983928575516,2.89587219028473,-0.24316137456893902
13.7716535433071,-2.11259723768234,-7.08417419643402,-1.2825998511314398
13.7722592368262,0.133931082630157,2.53661926059723,0.43941919183731104
13.7728649303452,2.44751994981766,7.59729553012848,1.3016262230873101
13.7734706238643,1.34102092638016,-5.34778503627777,-0.310221921443939
13.7740763173834,-1.35816608533859,0.622998655128479,-0.580859128475189
13.7746820109025,-2.69219196424484,0.8313653543472289,0.156806887149811
13.7752877044216,0.811721609973907,-3.44134948940277,-0.154545651912689
13.7758933979406,0.811721609973907,3.53534240512848,0.393913820743561
13.7764990914597,-1.8778853236198398,-3.6952215597152698,-2.2669528784751902
13.7771047849788,0.143511160755157,-3.30722839565277,0.38912378168106104
13.7777104784979,2.81395793809891,8.77325011997223,1.5842385277748101
13.778316172017,2.00444133653641,-0.852333376121521,-0.142570554256439
13.778921865536,-1.38930133924484,-2.60309265346527,0.353198488712311
13.7795275590551,-2.85505329236984,1.93546935825348,-0.25513647222518904
13.7801332525742,-0.227716866588593,-2.92402527065277,-0.0323996558189394
13.7807389460933,0.5961698521614069,2.25879699497223,0.5160598168373111
13.7813446396124,-0.567809640026093,-1.46785339565277,-2.1472019019126902
13.7819503331314,-0.165446358776093,-6.7536615011215195,-0.12341039800643899
13.7825560266505,2.49063030138016,9.44146056919098,0.159201906681061
13.7831617201696,1.98528118028641,0.900820920753479,1.67045923089981
13.7837674136887,-1.14740436658859,-5.10828308315277,-1.10536840581894
13.7843731072078,-2.79038776502609,2.63002502231598,0.547195070743561
13.7849788007268,-0.694745675182343,-1.3720526144027698,-0.283876706600189
13.7855844942459,0.969792899036407,1.1211627176284802,-0.511403562068939
13.786190187765,0.909917410755157,-0.6295965597152711,0.152016848087311
13.7867958812841,-0.850421944713593,-6.84946228237152,-2.47531957769394
13.7874015748031,0.5171342076301569,5.55673888950348,2.89670923089981
13.7880072683222,2.0379716099739102,6.38062560825348,0.566355226993561
13.7886129618413,-0.761806222057343,-7.04345886440277,-0.456318112850189
13.7892186553604,-1.12584919080734,1.51394592075348,-0.235976315975189
13.7898243488795,-1.72220905408859,0.076934202003479,-0.360517331600189
13.7904300423985,1.02008830919266,-0.13382751674652102,-0.0515598120689394
13.7910357359176,1.22845500841141,3.07549865512848,-0.566489011287689
13.7916414294367,-2.24192829236984,-7.51288269252777,-0.609599362850189
13.7922471229558,0.608144949817657,2.55817443637848,-0.410812741756439
13.7928528164749,2.1241923130989098,7.60448058872223,1.69680444574356
13.7934585099939,1.30988567247391,-4.34666687221527,-0.635944577693939
13.794064203513,-1.14500934705734,-0.114667360496521,-0.245556394100189
13.7946698970321,-2.71135212049484,1.00380676059723,0.5136647973060611
13.7952755905512,0.565034598255157,-2.69889343471527,-0.463503171443939
13.7958812840703,0.706340750598907,2.48632385044098,0.707661379337311
13.7964869775893,-1.80603473768234,-2.7899041769027697,-2.5830954566001902
13.7970926711084,0.0860306920051575,-3.79581238002777,0.827412355899811
13.7976983646275,2.7660575474739098,8.96964172153473,1.4764626488685602
13.7983040581466,1.9804911412239101,-0.30866394252777096,-0.283876706600189
13.7989097516657,-1.21206989393234,-3.66408630580902,0.348408449649811
13.7995154451847,-3.32687214002609,2.6683453348159802,-0.283876706600189
13.8001211387038,-0.182211495494843,-2.87851989955902,0.415468996524811
13.8007268322229,0.8356718052864069,1.9091241434097301,0.187942141056061
13.801332525742,-0.44805866346359197,-1.4822235128402699,-1.6538278784751899
13.8019382192611,0.00460002794265746,-7.51527771205902,-0.26711156988143897
13.8025439127801,2.46428508653641,9.68814758090973,0.12088159418106101
13.8031496062992,1.73859416856766,1.5714263895034801,1.85487573480606
13.8037552998183,-0.831261788463593,-5.73098816127777,-1.43348608160019
13.8043609933374,-2.7664375697135903,2.93179748325348,0.983088625431061
13.8049666868565,-0.766596261119843,-0.761322633934021,-0.47787328863143896
13.8055723803755,0.953027762317657,0.639763791847229,-0.195260983943939
13.8061780738946,0.524319266223907,0.5703082254409789,-1.2011691870689398
13.8067837674137,-0.610919991588593,-7.28056579799652,-1.88374975347519
13.8073894609328,0.639280203723907,5.00109435825348,2.9254494652748098
13.8079951544518,2.62714641466141,6.93866515903473,0.0298708519935606
13.8086008479709,-0.285197335338593,-7.08177917690277,-0.336567136287689
13.80920654149,-1.58569294080734,1.80374328403473,-0.516193601131439
13.8098122350091,-1.64796344861984,-0.131432497215271,0.676526125431061
13.8104179285282,0.763821219348907,-0.253578493309021,-0.5640939917564389
13.8110236220472,1.25480022325516,2.82881164340973,-0.262321530818939
13.8116293155663,-1.82519489393234,-7.17518493862152,-1.2011691870689398
13.8122350090854,0.189016531848907,2.02408508090973,0.22626245355606098
13.8128407026045,2.26070842638016,7.79847717075348,2.03210718011856
13.8134463961236,1.21647991075516,-4.51192321987152,-0.6838449683189389
13.8140520896426,-0.864792061901093,-0.057186891746521,-0.305431882381439
13.8146577831617,-3.0394697962760904,1.3271343973159802,0.113696535587311
13.8152634766808,0.397383231067658,-3.03180114955902,-0.23837133550643902
13.8158691701999,0.773401297473907,2.7713311746597302,1.2058254418373102
13.816474863719,-1.8730952845573399,-2.79229919643402,-1.69454321050644
13.817080557238,0.0165751255989075,-4.27242126674652,0.796277101993561
13.8176862507571,2.8426981724739098,8.76127502231598,1.44053735589981
13.8182919442762,2.25591838731766,0.017058713722229002,-0.518588620662689
13.8188976377953,-1.36535114393234,-3.5084100362777697,0.18075708246231098
13.8195033313144,-2.8694234095573403,2.75456603794098,-0.372492429256439
13.8201090248334,-0.445663643932342,-3.54912536830902,0.16159692621231098
13.8207147183525,0.493184012317658,2.06240539340973,-0.11143530035018899
