Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
12.2283464566929,-4.45284688224792,0.7904431712150569,-2.5967074004173303
12.228952150212,-1.71533955802917,-0.0310485280036926,-1.69857507619858
12.2295578437311,2.20051737556458,-0.9459459889411931,1.12036291208267
12.2301635372502,4.2003586841583305,-0.914810735034943,2.17177648630142
12.2307692307692,2.37535380134583,-0.0957140553474426,1.19939855661392
12.2313749242883,-2.00274190177917,0.572496393871307,-1.5476888457298301
12.2319806178074,-4.07443379631042,0.18450322980880698,-1.81353601369858
12.2325863113265,-2.1081227611541697,-0.00470331315994262,-0.31425378713607804
12.2331920048455,1.19221415290833,0.045592096996307396,0.191095333957672
12.2337976983646,3.70219462165833,-0.33042596940994295,2.12866613473892
12.2344033918837,2.7489768482208303,-0.153194524097443,1.90592931833267
12.2350090854028,-1.00401875724792,0.0216419016838074,-0.42442468557357804
12.2356147789219,-3.03499531974792,0.00248174543380738,-2.2039241972923302
12.2362204724409,-2.95116963615417,0.23000860090255698,-2.05543298635483
12.23682616596,0.363537395095825,0.325809382152557,1.01258703317642
12.2374318594791,2.89746805915833,0.486275690746307,1.57781164255142
12.2380375529982,2.40648905525208,-0.23462518815994302,1.6903775605201699
12.2386432465173,0.186305949783325,-0.763924504566193,0.634173947238922
12.2392489400363,-2.70208760490417,0.014456843090057401,-3.28407800588608
12.2398546335554,-3.9738429759979197,0.301859186840057,-1.5812191191673302
12.2404603270745,-0.831577350997925,0.582076471996307,0.792245236301422
12.2410660205936,2.8088523365020803,0.11025762434005701,0.488077755832672
12.2416717141127,4.09497782478333,-0.680098820972443,2.34182287302017
12.2422774076317,1.27124979743958,-0.5292125905036931,1.10359777536392
12.2428831011508,-2.87213399162292,0.0623572337150574,-1.81114099416733
12.2434887946699,-4.1223341869354195,0.960489557933807,-2.29972497854233
12.244094488189,-1.1309547924041699,0.0312219798088074,-1.0303646269798301
12.2447001817081,3.5800486255645803,-1.0776720631599401,2.11190099802017
12.2453058752271,4.02552225837708,-0.5268175709724431,2.09753088083267
12.2459115687462,0.967082316970825,-0.13403436784744302,1.08204259958267
12.2465172622653,-2.50330098381042,0.356944636058807,-0.40526452932357804
12.2471229557844,-3.9043874095916697,0.376104792308807,-3.67207116994858
12.2477286493035,-1.4135670970916698,-0.49807733659744297,-0.889058474636078
12.2483343428225,2.15501200447083,-0.17474969987869302,1.9346695527076698
12.2489400363416,3.79560038337708,0.0240369212150574,1.4844058808326699
12.2495457298607,1.9179050708770802,0.12462774152755701,1.2496939667701699
12.2501514233798,-1.83988057365417,-0.07894891862869259,-1.00641443166733
12.2507571168988,-3.22659688224792,0.038407038402557395,-1.90933679494858
12.2513628104179,-2.26140401115417,0.524596003246307,-1.22915124807358
12.251968503937,0.840146281814575,0.41921514387130704,1.00300695505142
12.2525741974561,3.3237815357208302,0.253958796215057,2.99566320505142
12.2531798909752,3.02679911384583,-0.43820184831619297,0.42341222848892196
12.2537855844942,-0.908217975997925,-0.862120305347443,0.241390744113922
12.2543912780133,-2.96074971427917,0.263538874340057,0.00428381052017225
12.2549969715324,-3.38945821037292,1.1041907298088098,-3.18348718557358
12.2556026650515,-0.0340358470916748,0.0695422923088074,-0.182527712917328
12.2562083585706,3.64471415290833,-0.5507677662849431,2.86633215036392
12.2568140520896,2.95734354743958,-0.45736200456619297,1.6520572480201698
12.2574197456087,0.507238566970825,-0.136429387378693,0.289291134738922
12.2580254391278,-3.72955098381042,0.5054358469963071,-2.32607019338608
12.2586311326469,-3.54992451896667,0.579681452465057,-2.55838708791733
12.259236826166,0.531188762283325,-0.8860705006599431,0.488077755832672
12.259842519685,3.84350077400208,-0.862120305347443,2.25560216989517
12.2604482132041,3.55130839118958,-0.38072137956619295,1.91071935739517
12.2610539067232,0.341982219314575,-0.11966425065994299,-0.259168337917328
12.2616596002423,-3.58345479240417,0.44795537824630705,-0.893848513698578
12.2622652937614,-3.20504170646667,0.241983698558807,-1.19801599416733
12.2628709872804,-0.522619831466675,0.0791223704338074,-1.57642908010483
12.2634766807995,2.88549296150208,-0.272945500659943,2.02089025583267
12.2640823743186,3.78123026618958,-0.294500676441193,2.57653478708267
12.2646880678377,0.686865031814575,0.263538874340057,0.15756506052017202
12.2652937613568,-2.25661397209167,-0.172354680347443,-1.27944665822983
12.2658994548758,-3.59542989006042,0.0671472727775574,-2.52725183401108
12.2665051483949,-1.56924336662292,0.402450007152557,-0.843553103542328
12.267110841914,1.80533915290833,0.512620905590057,0.991031857395172
12.2677165354331,2.9980588794708303,0.335389460277557,2.33942785348892
12.2683222289521,2.3130832935333303,-0.392696477222443,1.49159093942642
12.2689279224712,-1.5165529369354198,-0.191514836597443,-2.20871423635483
12.2695336159903,-4.01695332756042,0.0240369212150574,-1.28423669729233
12.2701393095094,-2.52246114006042,0.804813288402557,-0.613631228542328
12.2707450030285,0.825776164627075,0.5461511790275569,-0.541780642604828
12.2713506965475,4.2003586841583305,-0.6489635670661931,2.76095129098892
12.2719563900666,2.70586649665833,-0.799849797534943,2.0304703339576697
12.2725620835857,-1.0974245189666698,-0.0166784108161926,-0.790862673854828
12.2731677771048,-4.06485371818542,0.596446589183807,-2.16799890432358
12.2737734706239,-2.95835469474792,0.653927057933807,-2.40750085744858
12.2743791641429,1.5323069263458302,-1.01540155534744,0.552743283176422
12.274984857662,4.43746561775208,-0.9459459889411931,2.22925695505142
12.2755905511811,2.66754618415833,-0.07894891862869259,1.94903966989517
12.2761962447002,-0.719011433029175,0.34017949934005703,0.0761343964576723
12.2768019382193,-4.04569356193542,0.555731257152557,-3.19785730276108
12.2774076317383,-2.85776387443542,-0.541187688159943,-1.0854500761985801
12.2780133252574,0.562324016189575,-0.17953973894119302,0.751529904270172
12.2786190187765,3.4004221607208303,0.253958796215057,1.0365372284889198
12.2792247122956,3.3740769458770803,-0.347191106128693,2.24123205270767
12.2798304058147,0.06415995368957521,-0.0645788014411926,0.114454708957672
12.2804360993337,-3.0757106517791697,-0.052603703784942606,-1.53331872854233
12.2810417928528,-3.3918532299041697,0.462325495433807,-2.19673913869858
12.2816474863719,-0.534594929122925,0.677877253246307,-0.0412215605735777
12.282253179891,2.55977030525208,-0.00230829362869262,2.11429601755142
12.2828588734101,3.43155741462708,-0.141219426441193,0.535978146457672
12.2834645669291,0.799430949783325,-0.8501452076911931,1.13712804880142
12.2840702604482,-1.98118672599792,-0.165169621753693,-0.115467166042328
12.2846759539673,-4.15825947990417,0.864688776683807,-3.79900720510483
12.2852816474864,-1.59558858146667,0.426400202465057,-0.6998519316673281
12.2858873410055,2.09753153572083,-0.157984563159943,1.73827795114517
12.2864930345245,3.99678202400208,-0.361561223316193,1.50356603708267
12.2870987280436,2.31787333259583,-0.598668156909943,1.73109289255142
12.2877044215627,-2.44342549552917,0.366524714183807,-1.45667810354233
12.2883101150818,-4.4480568431854195,0.673087214183807,-2.67574304494858
12.2889158086008,-1.81832539787292,0.11504766340255701,-0.8794783965110781
12.2895215021199,2.31787333259583,-0.7495543873786931,1.78138830270767
12.290127195639,4.51889628181458,-0.7064440358161931,2.32026769723892
12.2907328891581,1.86042460212708,-0.11487421159744299,0.624593869113922
12.2913385826772,-2.37157490959167,0.11744268293380701,0.231810665988922
12.2919442761962,-3.72236592521667,0.697037409496307,-1.97400232229233
12.2925499697153,-2.12009785881042,0.313834284496307,-2.85536950979233
12.2931556632344,1.5203318286895802,-0.524422551441193,1.7286978730201699
12.2937613567535,3.88900614509583,-0.282525578784943,2.53821447458267
12.2943670502726,2.1861472583770802,0.0623572337150574,0.543163205051422
12.2949727437916,-0.848342487716675,0.0551721751213074,-0.333413943386078
12.2955784373107,-3.34155781974792,0.127022761058807,-2.0841732207298302
12.2961841308298,-2.9463795970916697,-0.205884953784943,-1.6842049590110801
12.2967898243489,0.258156535720825,0.598841608715057,0.176725216770172
12.297395517868,2.66036112556458,0.28988408918380704,2.54539953317642
12.298001211387,3.59202372322083,-0.383116399097443,1.65684728708267
12.2986069049061,0.00667948493957519,-0.490892278003693,-1.37285241994858
12.2992125984252,-2.96793477287292,-0.373536320972443,-0.39568445119857804
12.2998182919443,-3.50681416740417,0.960489557933807,-1.87101648244858
12.3004239854634,-0.908217975997925,0.656322077465057,-1.93089197072983
12.3010296789824,3.18008036384583,-0.641778508472443,2.81364172067642
12.3016353725015,3.84350077400208,-0.6896788990974431,2.90704748239517
12.3022410660206,0.794640910720825,-0.23941522722244302,0.38269689645767196
12.3028467595397,-2.94398457756042,0.5317810618400569,-1.6243294707298301
12.3034524530588,-4.26603535881042,0.697037409496307,-2.99188562307358
12.3040581465778,-0.42921406974792503,-0.672913762378693,-0.594471072292328
12.3046638400969,3.41239725837708,-0.895650578784943,1.62331701364517
12.305269533616,4.02552225837708,-0.744764348316193,2.32745275583267
12.3058752271351,1.48919657478333,-0.11008417253494299,0.902416134738922
12.3064809206541,-3.43017354240417,0.862293757152557,-2.32846521291733
12.3070866141732,-3.71997090568542,-0.050208684253692605,-0.956119021511078
12.3076923076923,-1.30100117912292,-0.08373895769119259,-0.489090212917328
12.3082980012114,2.22686259040833,-0.08373895769119259,0.41143713083267197
12.3089036947305,3.96564677009583,-0.493287297534943,2.61006506052017
12.3095093882495,1.7598337818145802,0.203663386058807,1.0269571503639199
12.3101150817686,-1.85664571037292,0.014456843090057401,-0.594471072292328
12.3107207752877,-3.3750880931854197,0.392869929027557,-2.35960046682358
12.3113264688068,-2.25182393302917,0.49825078840255704,-1.26268152151108
12.3119321623259,1.14191874275208,0.198873346996307,1.46524572458267
12.3125378558449,3.15373514900208,0.594051569652557,1.4508756073951699
12.313143549364,2.47115458259583,-0.227440129566193,2.73700109567642
12.3137492428831,-0.36933858146667503,-0.416646672534943,-0.21126794729232798
12.3143549364022,-3.52118428459167,0.17492315168380698,-3.08050134572983
12.3149606299213,-3.21462178459167,0.373709772777557,-0.352574099636078
12.3155663234403,0.00667948493957519,0.555731257152557,0.286896115207672
12.3161720169594,3.53933329353333,-0.34958612565994296,1.1850284394264199
12.3167777104785,3.70219462165833,-0.718419133472443,2.40169836130142
12.3173834039976,-0.307068073654175,-0.11726923112869299,0.0952945527076723
12.3179890975167,-3.91636250724792,0.28988408918380704,-2.06022302541733
12.3185947910357,-3.63854024162292,0.8263684641838069,-2.14165368947983
12.3192004845548,0.262946574783325,-0.5459777272224431,-0.06756677541732771
12.3198061780739,4.07102762947083,-0.854935246753693,2.38253820505142
12.320411871593,3.29264628181458,-0.395091496753693,1.94903966989517
12.3210175651121,0.116850383377075,0.196478327465057,0.832960568332672
12.3216232586311,-3.11163594474792,0.924564264965057,-1.66983484182358
12.3222289521502,-3.53555440177917,-0.0909240162849426,-3.35353357229233
12.3228346456693,-0.30946309318542503,-0.780689641284943,0.385091915988922
12.3234403391884,3.12738993415833,0.265933893871307,1.9514346894264198
12.3240460327075,3.2878562427520803,0.16534307355880698,1.2161636933326698
12.3246517262265,1.4125559497833302,-0.30887079362869296,1.03893224802017
12.3252574197456,-2.63502705802917,-0.0669738209724426,-1.69857507619858
12.3258631132647,-3.68883565177917,0.186898249340057,-1.76803064260483
12.3264688067838,-1.4015919994354198,0.8862439524650569,-0.613631228542328
12.3270745003028,1.68079813728333,0.48867071027755704,1.6688223847389199
12.3276801938219,3.5968137622833303,-0.0214684498786926,2.05921056833267
12.328285887341,1.7933640552520802,-0.692073918628693,-0.0316414824485778
12.3288915808601,-1.32255635490417,-0.507657414722443,0.531188107395172
12.3294972743792,-3.6145900463104197,0.792838190746307,-2.12009851369858
12.3301029678982,-2.88889912834167,0.778468073558807,-2.73322351369858
12.3307086614173,1.27843485603333,-0.047813664722442605,1.6903775605201699
12.3313143549364,4.30334452400208,-0.423831731128693,2.21488683786392
12.3319200484555,2.6555710865020803,-0.6896788990974431,1.1467081269264199
12.3325257419746,-0.920193073654175,0.158158014965057,-0.362154177761078
12.3331314354936,-4.2085548900604195,0.622791804027557,-3.01344079885483
12.3337371290127,-2.71166768302917,0.0815173899650574,-1.94286706838608
12.3343428225318,1.33112528572083,-0.704049016284943,0.892836056613922
12.3349485160509,4.31292460212708,-0.5890880787849431,2.61006506052017
12.33555420957,3.21840067634583,-0.205884953784943,1.34309972848892
12.336159903089,-1.1525099681854198,-0.047813664722442605,-1.0471297636985801
12.3367655966081,-3.8876222728729197,0.366524714183807,-0.541780642604828
12.3373712901272,-2.52964619865417,0.44795537824630705,-2.03387781057358
12.3379769836463,0.488078410720825,-0.150799504566193,-0.9393538847923281
12.3385826771654,3.62076395759583,-0.445386906909943,2.7825064667701698
12.3391883706844,3.32617655525208,-0.222650090503693,1.87718908395767
12.3397940642035,-0.053196003341674805,0.215638483715057,-0.0891219511985777
12.3403997577226,-2.89368916740417,0.201268366527557,-2.19434411916733
12.3410054512417,-3.4349635814666697,0.038407038402557395,-2.23266443166733
12.3416111447608,-0.491484577560425,0.455140436840057,0.0186539277076722
12.3422168382798,2.32745341072083,0.500645807933807,1.5921817597389198
12.3428225317989,3.1776853443145803,0.0168518626213074,2.37056310739517
12.343428225318,1.34789042243958,-0.402276555347443,0.00188879098892225
12.3440339188371,-2.3404396556854197,-0.263365422534943,-2.07698816213608
12.3446396123561,-3.8445119213104197,0.27790899152755705,-0.709432009792328
12.3452453058752,-1.68420430412292,0.914984186840057,-1.1285604277610801
12.3458509993943,1.86042460212708,0.16534307355880698,0.339586544895172
12.3464566929134,4.22430887947083,-0.660938664722443,3.18726476755142
12.3470623864325,1.59457743415833,-0.43820184831619297,1.40058019723892
12.3476680799515,-2.22308369865417,0.0216419016838074,-1.17406579885483
12.3482737734706,-4.25645528068542,0.953304499340057,-2.25661462697983
12.3488794669897,-2.01950703849792,0.467115534496307,-1.57882409963608
12.3494851605088,2.55737528572083,-1.07048700456619,1.2664591034889199
12.3500908540279,4.08300272712708,-0.840565129566193,2.36816808786392
12.3506965475469,1.57781229743958,0.100677546215057,1.55146642770767
12.351302241066,-1.5165529369354198,0.491065729808807,-1.06628991994858
12.3519079345851,-4.1223341869354195,0.191688288402557,-3.12361169729233
12.3525136281042,-2.18955342521667,-0.656148625659943,-0.25677331838607803
12.3531193216233,1.5682322193145801,-0.102899113941193,0.7970352753639219
12.3537250151423,3.6734543872833303,0.27790899152755705,1.2760391816139198
12.3543307086614,3.01721903572083,-0.454966985034943,2.0903458222389197
12.3549364021805,-1.4255421947479199,0.146182917308807,-0.448374880886078
12.3555420956996,-3.37269307365417,0.11025762434005701,-1.8039559355735801
12.3561477892187,-2.96074971427917,0.620396784496307,-1.83030115041733
12.3567534827377,0.234206340408325,0.6682971751213069,0.749134884738922
12.3573591762568,3.15613016853333,0.10546758527755701,1.99694006052017
12.3579648697759,2.54779520759583,-0.13403436784744302,1.01258703317642
12.358570563295,-0.057986042404174806,-0.8094298756599431,1.51314611520767
12.3591762568141,-2.59431172599792,-0.00949335222244262,-2.06501306447983
12.3597819503331,-3.9570778392791697,0.680272272777557,-3.03020593557358
12.3603876438522,-0.501064655685425,0.426400202465057,0.842540646457672
12.3609933373713,2.89267802009583,0.0695422923088074,1.31196447458267
12.3615990308904,3.90098124275208,-0.672913762378693,1.72630285348892
12.3622047244094,1.16347391853333,-0.294500676441193,0.950316525363922
12.3628104179285,-3.31042256584167,0.5461511790275569,-2.34762536916733
12.3634161114476,-3.9474977611541697,0.6299768626213069,-2.6565828886985803
12.3640218049667,-0.8722926830291751,0.0072717844963073805,-0.596866091823578
12.3646274984858,3.48664286384583,-0.893255559253693,2.51665929880142
12.3652331920048,4.29615946540833,-0.598668156909943,1.87958410348892
12.3658388855239,0.9431321216583249,-0.050208684253692605,0.327611447238922
12.366444579043,-2.69250752677917,0.222823542308807,0.26294591989517196
12.3670502725621,-3.32000264396667,0.6706921946525569,-2.5033016386985802
12.3676559660812,-1.2291505931854199,-0.143614445972443,-2.00992761526108
12.3682616596002,2.28194803962708,-0.574717961597443,1.95382970895767
12.3688673531193,3.66626932868958,-0.12445428972244299,2.08076574411392
12.3694730466384,1.74546366462708,-0.0238634694099426,0.528793087863922
12.3700787401575,-1.6650441478729199,-0.24899530534744302,-0.764517459011078
12.3706844336766,-3.41340840568542,-0.0286535084724426,-2.33325525197983
12.3712901271956,-2.44342549552917,0.431190241527557,-1.0303646269798301
12.3718958207147,0.986242473220825,0.797628229808807,0.655729123020172
12.3725015142338,3.19205546150208,0.311439264965057,2.56695470895767
12.3731072077529,2.99087382087708,-0.658543645191193,1.38142004098892
12.373712901272,-0.905822956466675,-0.41904169206619296,-1.35369226369858
12.374318594791,-3.4517287181854197,-0.00470331315994262,-0.182527712917328
12.3749242883101,-3.15714131584167,1.0946106516838099,-2.0841732207298302
12.3755299818292,-0.0867262767791748,0.43837530012130704,-1.13335046682358
12.3761356753483,3.69261454353333,-0.811824895191193,3.3309659394264197
12.3767413688674,3.13936503181458,-0.517237492847443,2.03526037302017
12.3773470623864,-0.0723561595916748,-0.263365422534943,-0.287908572292328
12.3779527559055,-3.98581807365417,0.639556940746307,-2.38594568166733
12.3785584494246,-3.72955098381042,0.862293757152557,-2.55120202932358
12.3791641429437,0.655729777908325,-0.919600774097443,0.389881955051422
12.3797698364627,3.87224100837708,-0.682493840503693,1.79815343942642
12.3803755299818,3.21361063728333,-0.27773553972244297,2.15261633005142
12.3809812235009,0.186305949783325,0.0815173899650574,-0.21126794729232798
12.38158691702,-3.84211690177917,0.754517878246307,-2.21589929494858
12.3821926105391,-3.28168233146667,-0.304080754566193,-0.616026248073578
12.3827983040581,-0.302278034591675,0.213243464183807,-0.877083376979828
12.3834039975772,2.9286033130645803,0.0072717844963073805,0.959896603488922
12.3840096910963,3.90098124275208,-0.656148625659943,3.0052432831764198
12.3846153846154,0.641359660720825,0.24916875715255699,0.710814572238922
12.3852210781345,-2.56796651115417,-0.014283391284942598,-1.45428308401108
12.3858267716535,-3.3822731517791698,0.28988408918380704,-2.54162195119858
12.3864324651726,-1.41596211662292,0.555731257152557,-0.594471072292328
12.3870381586917,2.0304709888458303,0.486275690746307,1.3862100800514199
12.3876438522108,3.00284891853333,0.33059942121505703,1.52991125192642
12.3882495457299,1.9226951099395801,-0.579508000659943,2.0640006073951698
12.3888552392489,-1.1141896556854198,-0.210674992847443,-1.74168542776108
12.389460932768,-4.08640889396667,0.40963506574630704,-3.16911706838608
12.3900666262871,-2.46498067131042,0.723382624340057,0.136009884738922
12.3906723198062,0.820986125564575,0.6682971751213069,0.121639767551422
12.3912780133253,4.10216288337708,-0.572322942066193,1.66642736520767
12.3918837068443,2.91902323493958,-0.917205754566193,2.22925695505142
12.3924894003634,-1.6434889720916699,0.0072717844963073805,-0.9393538847923281
12.3930950938825,-3.95228780021667,0.5892615305900569,-2.3835506621360802
12.3937007874016,-2.73561787834167,0.5461511790275569,-1.9668172636985801
12.3943064809207,1.57302225837708,-0.816614934253693,0.931156369113922
12.3949121744397,4.36322001228333,-0.864515324878693,2.29152746286392
12.3955178679588,2.5022898365020803,-0.07415887956619259,1.4341104706764198
12.3961235614779,-1.08544942131042,0.385684870433807,0.888046017551422
12.396729254997,-3.8445119213104197,0.819183405590057,-2.76675378713608
12.3973349485161,-2.8362086986541697,-0.292105656909943,-2.73082849416733
12.3979406420351,0.638964641189575,-0.5675329030036931,1.3957901581764198
12.3985463355542,3.62076395759583,0.141392878246307,1.71672277536392
12.3991520290733,2.58372050056458,-0.0214684498786926,1.39818517770767
12.3997577225924,0.0545798755645752,-0.136429387378693,0.124034787082672
12.4003634161114,-3.28407735099792,-0.148404485034943,-1.8207210722923302
12.4009691096305,-3.2721022533416697,0.311439264965057,-1.80635095510483
12.4015748031496,-0.604050495529175,0.857503718090057,-0.371734255886078
12.4021804966687,2.49510477790833,0.474300593090057,2.22925695505142
12.4027861901878,3.6231589771270802,-0.24899530534744302,1.0485123261451699
12.4033918837068,0.464128215408325,-0.8309850514411931,-0.508250369167328
12.4039975772259,-2.01232197990417,-0.414251653003693,0.842540646457672
12.404603270745,-3.78224141349792,1.11137578840256,-2.5464119902610802
12.4052089642641,-1.5548732494354198,0.8670837962150569,-2.13925866994858
12.4058146577832,2.14782694587708,-0.335216008472443,2.4927091034889197
12.4064203513022,4.00636210212708,-0.694468938159943,2.04244543161392
12.4070260448213,1.8891648365020801,-0.632198430347443,1.03893224802017
12.4076317383404,-2.08417256584167,0.491065729808807,-1.23633630666733
12.4082374318595,-4.19178975334167,0.6108167063713069,-2.87213464651108
12.4088431253786,-1.45907246818542,-0.30887079362869296,-0.8794783965110781
12.4094488188976,2.40169901618958,-0.680098820972443,1.2760391816139198
12.4100545124167,4.16443339118958,-0.505262395191193,2.61006506052017
12.4106602059358,2.16938212165833,-0.205884953784943,0.981451779270172
12.4112658994549,-2.68532246818542,0.23479863996505698,-1.1070052519798301
12.411871592974,-3.77266133537292,0.297069147777557,-0.6806917754173281
12.412477286493,-1.6434889720916699,0.356944636058807,-1.84946130666733
12.4130829800121,1.44608622322083,-0.361561223316193,0.140799923801422
12.4136886735312,4.01833719978333,-0.495682317066193,2.62443517770767
12.4142943670503,2.2699729419708303,0.0599622141838074,0.746739865207672
12.4149000605694,-0.951328327560425,0.27072393293380703,-0.460349978542328
12.4155057540884,-3.3750880931854197,0.39765996809005705,-2.2805648222923303
12.4161114476075,-2.92482442131042,0.00487676496505738,-1.6075643340110801
12.4167171411266,0.835356242752075,0.737752741527557,0.519213009738922
12.4173228346457,2.82801249275208,0.704222468090057,1.6688223847389199
12.4179285281647,3.20642557868958,-0.347191106128693,2.70347082223892
12.4185342216838,0.27013163337707496,-0.414251653003693,-1.17167077932358
12.4191399152029,-3.12361104240417,-0.24420526628494302,-2.40750085744858
12.419745608722,-3.3583229564666697,0.603631647777557,-0.503460330104828
12.4203513022411,-0.750146686935425,1.16885625715256,-0.829182986354828
12.4209569957601,3.09385966072083,-0.414251653003693,1.55865148630142
12.4215626892792,4.01354716072083,-0.833380070972443,2.95973791208267
12.4221683827983,0.5647190357208249,-0.356771184253693,0.5168179902076719
12.4227740763174,-3.17390645256042,0.28030401105880703,-1.73689538869858
12.4233797698365,-4.16544453849792,0.912589167308807,-2.35002038869858
12.4239854633555,-0.35975850334167503,-0.512447453784943,-0.613631228542328
12.4245911568746,3.5369382740020803,-0.972291203784943,1.70474767770767
12.4251968503937,3.65908427009583,-0.48849725847244296,2.5094742402076697
12.4258025439128,1.09162333259583,0.146182917308807,1.24011388864517
12.4264082374319,-2.87213399162292,0.744937800121307,-2.40989587697983
12.4270139309509,-3.83493184318542,-0.148404485034943,-2.4769564238548303
12.42761962447,-0.994438679122925,-0.435806828784943,0.500052853488922
12.4282253179891,2.63401591072083,0.155762995433807,0.933551388645172
12.4288310115082,3.8363157154083303,-0.201094914722443,1.96101476755142
12.4294367050273,1.69756327400208,-0.050208684253692605,1.38860509958267
12.4300423985463,-2.3045143627166698,-0.165169621753693,-0.987254275417328
12.4306480920654,-3.19785664787292,0.09349248762130741,-2.31888513479233
12.4312537855845,-2.11291280021667,0.574891413402557,-1.3680623808860801
12.4318594791036,1.3886057544708301,0.42879522199630704,1.56344152536392
12.4324651726227,3.2806711841583303,0.28030401105880703,1.8053384980201699
12.4330708661417,2.05202616462708,-0.39988153581619296,1.70953771677017
12.4336765596608,-0.520224811935425,-0.493287297534943,0.725184689426422
12.4342822531799,-3.21462178459167,0.6467419993400569,-2.98470056447983
12.434887946699,-3.15953633537292,0.653927057933807,-1.7392904082298302
12.435493640218,0.15277567634582498,0.172528132152557,1.5107510956764199
12.4360993337371,3.61118387947083,-0.304080754566193,1.24250890817642
12.4367050272562,3.37886698493958,-0.895650578784943,1.77420324411392
12.4373107207753,-0.295092975997925,-0.107689153003693,0.0473941620826723
12.4379164142944,-4.04090352287292,0.421610163402557,-2.45779626760483
12.4385221078134,-3.30323750724792,0.500645807933807,-1.95005212697983
12.4391278013325,0.377907512283325,-0.414251653003693,0.200675412082672
12.4397334948516,4.20993876228333,-0.979476262378693,2.19093664255142
12.4403391883707,3.3142014575958303,-0.44778192644119297,1.36704992380142
12.4409448818898,-0.659135944747925,0.162948054027557,0.258155880832672
12.4415505754088,-3.32479268302917,0.596446589183807,-0.702246951198578
12.4421562689279,-3.4253835033416697,0.313834284496307,-3.1188216582298303
12.442761962447,-0.280722858810425,-0.625013371753693,-0.417239626979828
12.4433676559661,3.2878562427520803,-0.452571965503693,2.5861148652076698
12.4439733494852,3.19684550056458,-0.12924432878494302,1.19939855661392
12.4445790430042,1.00540262947083,0.038407038402557395,0.46173254098892197
12.4451847365233,-2.62065694084167,0.09349248762130741,-1.5644539824485801
12.4457904300424,-3.42777852287292,0.0910974680900574,-2.01471765432358
12.4463961235615,-1.18125020256042,0.658717096996307,-0.704641970729828
12.4470018170806,2.04244608650208,0.577286432933807,1.59697179880142
12.4476075105996,3.61118387947083,-0.0693688405036926,2.5262393769264198
12.4482132041187,1.6352927661895802,-0.579508000659943,-0.29509363088607804
12.4488188976378,-1.7728200267791698,-0.684888860034943,-0.48669519338607803
12.4494245911569,-3.55950459709167,0.5509412180900569,-0.932168826198578
12.450030284676,-2.21829365959167,1.1592761790275599,-2.44582116994858
12.450635978195,1.32633524665833,-0.160379582691193,0.852120724582672
12.4512416717141,4.21233378181458,-0.802244817066193,2.94297277536392
12.4518473652332,2.46636454353333,-0.433411809253693,1.10359777536392
12.4524530587523,-1.2219655345916698,0.347364557933807,-0.558545779323578
12.4530587522713,-4.20615987052917,0.562916315746307,-2.64460779104233
12.4536644457904,-2.42666035881042,0.09828252668380741,-1.8590413847923302
12.4542701393095,1.5802073169708302,-0.694468938159943,1.0269571503639199
12.4548758328286,4.17640848884583,-0.6298034108161931,2.39451330270767
12.4554815263477,2.7322117115020803,-0.11966425065994299,1.55625646677017
12.4560872198667,-1.11658467521667,0.35933965559005704,-1.1237703886985801
12.4566929133858,-4.08401387443542,0.431190241527557,-1.32255700979233
12.4572986069049,-2.47935078849792,0.0312219798088074,-0.802837771511078
12.457904300424,0.761110637283325,0.0192468821525574,-0.208872927761078
12.4585099939431,3.5273581958770803,-0.222650090503693,2.2532071503639197
12.4591156874621,3.2974363208770803,-0.215465031909943,2.14782629098892
12.4597213809812,-0.604050495529175,0.17492315168380698,-0.194502810573578
12.4603270745003,-2.8960841869354197,-0.0238634694099426,-1.8853865996360801
12.4609327680194,-3.18109151115417,0.34017949934005703,-2.30451501760483
12.4615384615385,-0.275932819747925,0.603631647777557,0.24857580270767202
12.4621441550575,2.64599100837708,0.491065729808807,1.55865148630142
12.4627498485766,2.96213358650208,0.0240369212150574,2.09992590036392
12.4633555420957,1.2904099536895801,-0.462152043628693,0.806615353488922
12.4639612356148,-2.42905537834167,-0.0645788014411926,-2.70448327932358
12.4645669291339,-4.16304951896667,0.162948054027557,-0.881873416042328
12.4651726226529,-1.0591042064666698,0.879058893871307,0.327611447238922
12.465778316172,2.33703348884583,0.00487676496505738,0.227020626926422
12.4663840096911,4.34884989509583,-0.8501452076911931,2.47354894723892
12.4669897032102,1.4987766529083302,-0.6058532155036931,1.54667638864517
12.4675953967293,-2.62544697990417,0.0336169993400574,-1.56684900197983
12.4682010902483,-4.19897481193542,0.720987604808807,-2.28295984182358
12.4688067837674,-1.7512648509979198,0.253958796215057,-1.27944665822983
12.4694124772865,3.14894510993958,-1.02737665300369,1.40058019723892
12.4700181708056,4.26262919197083,-0.6106432545661931,2.17417150583267
12.4706238643247,1.3287302661895801,0.148577936840057,1.2544840058326698
12.4712295578437,-1.65546406974792,0.414425104808807,-0.671111697292328
12.4718352513628,-3.87804219474792,0.6515320384025569,-3.74152673635483
12.4724409448819,-2.06022237052917,-0.641778508472443,-0.570520876979828
12.473046638401,2.16219706306458,-0.157984563159943,1.57302160348892
12.47365233192,3.52975321540833,0.32820440168380705,1.30238439645767
