Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
11.5963636363636,0.411920438289642,-0.182528554916382,0.494272810649871
11.5969696969697,2.87160549688339,0.991031015396118,2.2282669512748696
11.5975757575758,3.15900784063339,0.6677033786773681,2.33604283018112
11.5981818181818,0.0023720984458923604,-0.0603825588226318,0.0416141192436213
11.5987878787879,-2.7758505578041097,-0.604051992416382,-2.69589320497513
11.5993939393939,-3.19976901483536,-0.247194082260132,-2.37017054872513
11.6,-0.859834932804108,0.5838776950836181,-0.482895158100129
11.6006060606061,2.77819973516464,0.732368906021118,2.1827615801811198
11.6012121212121,3.23564846563339,0.394671152114868,2.22108189268112
11.6018181818182,0.486166043758392,-0.338204824447632,0.379311873149871
11.6024242424242,-2.52437350702286,-0.520226308822632,-2.1019283612251303
11.6030303030303,-3.35065524530411,-0.125048086166382,-2.79887904481888
11.6036363636364,-1.32925876092911,0.0593684177398682,-0.509240372943879
11.6042424242424,2.43810696172714,0.557532480239868,1.88338413877487
11.6048484848485,3.67154202032089,0.389881113052368,2.75277622861862
11.6054545454545,1.13521633672714,0.468916757583618,1.3157645098686201
11.6060606060606,-2.23457614374161,-0.390895254135132,-2.05163295106888
11.6066666666667,-3.49914645624161,-1.07347582054138,-3.0335909588813803
11.6072727272727,-1.55678561639786,-0.302279531478882,-1.28522670106888
11.6078787878788,2.38541653203964,-0.407660390853882,1.50736607236862
11.6084848484848,3.62364162969589,0.7850593357086181,2.9036624590873696
11.6090909090909,1.36992825078964,0.991031015396118,1.2223587481498701
11.609696969697,-1.4945151085853599,-0.517831289291382,-1.08644007997513
11.610303030303,-3.67158786249161,-0.6351872463226319,-2.9138399823188803
11.6109090909091,-1.90645846796036,-0.6136320705413819,-2.12108851747513
11.6115151515152,1.38190334844589,0.0617634372711182,0.669109236431121
11.6121212121212,3.28354885625839,1.02935132789612,2.4845340411186196
11.6127272727273,2.57222805547714,0.473706796646118,1.77081822080612
11.6133333333333,-0.613147921085358,-0.268749258041382,-0.8014327557563791
11.6139393939394,-3.30275485467911,-0.522621328353882,-2.65517787294388
11.6145454545455,-2.7063949913978598,-0.113072988510132,-2.24323451356888
11.6151515151515,0.124518094539642,0.7874543552398681,0.39847202939987103
11.6157575757576,3.11110745000839,0.878465097427368,2.39591831846237
11.6163636363636,3.1781679968833902,0.19348951148986798,1.70375767393112
11.6169696969697,0.0574575476646424,-0.371735097885132,-0.264948380756379
11.6175757575758,-3.25724948358536,-0.486696035385132,-2.20970424013138
11.6181818181818,-3.42011081171036,-0.125048086166382,-2.4444161541938803
11.6187878787879,-0.347300753116608,0.13840406227111798,-0.456549943256379
11.6193939393939,3.07997219610214,0.210254648208618,2.1085159747123696
11.62,3.57813625860214,0.320425546646118,2.89168736143112
11.6206060606061,0.447845731258392,0.0402082614898682,0.6571341387748709
11.6212121212121,-2.7926156945228597,-0.6878776760101319,-2.41567591981888
11.6218181818182,-3.42729587030411,-0.7477531642913819,-3.1030465252876303
11.6224242424242,-0.661048311710358,-0.501066152572632,-0.48050013856887897
11.6230303030303,2.9721963171958903,-0.06756761741638179,2.00074009580612
11.6236363636364,3.30510403203964,0.9622907810211181,2.76235630674362
11.6242424242424,0.711297879695892,0.555137460708618,1.27504917783737
11.6248484848485,-2.0142343468666097,-0.469930898666382,-1.50556849794388
11.6254545454545,-3.3650253624916098,-0.802838613510132,-2.6839181073188803
11.6260606060606,-1.12568210077286,-0.6567424221038819,-0.9786642010688791
11.6266666666667,1.92078274297714,0.432991464614868,1.8211136309623701
11.6272727272727,3.24762356328964,0.935945566177368,2.91803257627487
11.6278787878788,2.05011379766464,0.186304452896118,1.68938755674362
11.6284848484848,-1.41068942499161,-0.309464590072632,-1.18703090028763
11.6290909090909,-3.72906833124161,-0.481905996322632,-3.00245570497513
11.629696969697,-2.2537362999916097,0.0641584568023682,-1.68998500185013
11.630303030303,0.993910184383392,0.9048103122711181,1.21038365049362
11.6309090909091,3.45599026250839,0.7060236911773681,2.38633824033737
11.6315151515152,2.59138821172714,-0.302279531478882,1.5983768145561201
11.6321212121212,-0.922105440616608,-0.443585683822632,-0.890048478412629
11.6327272727273,-3.47759128046036,-0.493881093978882,-2.6072774823188802
11.6333333333333,-3.05367282342911,-0.244799062728882,-1.97020228700638
11.6339393939394,0.529276395320892,0.377906015396118,0.41763218564987103
11.6345454545455,3.49670559453964,0.126428964614868,2.47255894346237
11.6351515151515,2.9721963171958903,0.44496656227111797,2.3623880450248698
11.6357575757576,-0.500582003116608,0.126428964614868,-0.11166713075637899
11.6363636363636,-3.27640963983536,-0.6088420314788819,-2.8180392010688804
11.6369696969697,-2.84770114374161,-0.584891836166382,-2.56895716981888
11.6375757575758,0.471795926570892,-0.5681266994476319,0.0703543536186213
11.6381818181818,3.42245998907089,-0.0124821681976318,2.43902867002487
11.6387878787879,3.12547756719589,1.02456128883362,2.37436314268112
11.6393939393939,-2.29210853576388e-05,0.10487378883361799,0.22842564268112098
11.64,-2.90039157342911,-0.491486074447632,-2.02528773622513
11.6406060606061,-2.99140231561661,-0.721407949447632,-2.48992152528763
11.6412121212121,-0.308980440616608,-0.350179922103882,-0.887653458881379
11.6418181818182,2.6991640906333902,0.713208749771118,2.05103550596237
11.6424242424242,3.4009048132896402,0.679678476333618,2.8509720293998697
11.6430303030303,0.953194852352142,0.11205884742736799,0.728984724712371
11.6436363636364,-2.24894626092911,-0.6567424221038819,-1.77860072450638
11.6442424242424,-3.54704684686661,-0.268749258041382,-2.7845089276313804
11.6448484848485,-1.74120212030411,0.38509107398986797,-1.06248988466263
11.6454545454545,1.8154018836021402,0.9598957614898681,1.66064732236862
11.6460606060606,3.52305080938339,0.5695075778961181,2.48692906064987
11.6466666666667,1.90880764532089,-0.08433275413513179,1.04512730283737
11.6472727272727,-1.75796725702286,-0.23042894554138202,-1.5199386151313798
11.6478787878788,-3.55183688592911,-0.683087636947632,-2.5976974041938803
11.6484848484848,-2.18188571405411,-0.113072988510132,-1.42413783388138
11.6490909090909,1.36513821172714,0.552742441177368,1.0163870684623701
11.649696969697,3.71465237188339,-0.148998281478882,3.0138333575248697
11.650303030303,2.34709621953964,0.382696054458618,2.29772251768112
11.6509090909091,-1.27896335077286,0.0210481052398682,-0.8373580487251291
11.6515151515152,-3.59015719842911,-1.02318041038513,-2.9473702557563803
11.6521212121212,-2.2705014367103598,-0.326229726791382,-1.97499232606888
11.6527272727273,1.30047268438339,-0.21126878929138201,0.930166365337371
11.6533333333333,3.45359524297714,0.492866952896118,2.4318436114311197
11.6539393939394,2.4333169226646403,0.919180429458618,1.99834507627487
11.6545454545455,-0.47423678827285803,-0.390895254135132,-0.214652970600129
11.6551515151515,-3.10157321405411,-0.587286855697632,-2.52345179872513
11.6557575757576,-2.60340915155411,-0.599261953353882,-2.18335902528763
11.6563636363636,0.270614285945892,-0.249589101791382,0.482297712993621
11.6569696969697,2.79496487188339,1.01737623023987,2.5851248614311197
11.6575757575758,2.79017483282089,0.653333261489868,2.20671177549362
11.6581818181818,0.287379422664642,-0.23042894554138202,0.37691685361862104
11.6587878787879,-2.75190036249161,-0.5920768947601319,-2.43004603700638
11.6593939393939,-3.53507174921036,-0.244799062728882,-2.7677437909126303
11.66,-1.09933688592911,0.43538648414611797,-0.36074916200637897
11.6606060606061,2.27045559453964,0.933550546646118,2.14444126768112
11.6612121212121,3.28354885625839,0.392276132583618,2.56356968564987
11.6618181818182,1.17114162969589,-0.359760000228882,0.484692732524871
11.6624242424242,-2.33756198358536,-0.460350820541382,-2.03007777528763
11.6630303030303,-3.71230319452286,-0.424425527572632,-2.7246334393501304
11.6636363636364,-1.40110934686661,0.0617634372711182,-1.30438685731888
11.6642424242424,2.18662991094589,0.421016366958618,1.5337112872123702
11.6648484848485,3.5541860632896403,0.279710214614868,3.01143833799362
11.6654545454545,1.50883938360214,0.238994882583618,1.38522007627487
11.6660606060606,-1.80586764764786,-0.436400625228882,-1.42174281435013
11.6666666666667,-3.53986178827286,-0.939354726791382,-3.3497335370063803
11.6672727272727,-1.70048678827286,-0.484301015853882,-1.58939418153763
11.6678787878788,2.39260159063339,-0.263959218978882,1.37803501768112
11.6684848484848,3.63322170782089,0.617407968521118,2.7671463458061196
11.6690909090909,2.00460842657089,0.993426034927368,1.84506382627487
11.669696969697,-1.12807712030411,-0.328624746322632,-0.787062638568879
11.670303030303,-3.67158786249161,-0.663927480697632,-2.72223841981888
11.6709090909091,-1.9088534874916099,-0.287909414291382,-1.98217738466263
11.6715151515152,0.9172695593833919,0.159959238052368,0.628393904399871
11.6721212121212,3.01770168828964,1.25927320289612,2.3288577715873697
11.6727272727273,2.83089016485214,0.421016366958618,2.29053745908737
11.6733333333333,-0.33532565546035803,-0.366945058822632,-0.425414689350129
11.6739393939394,-3.44645602655411,-0.431610586166382,-2.66236293153763
11.6745454545455,-2.98421725702286,-0.0603825588226318,-2.25999965028763
11.6751515151515,-0.0958237023353576,0.7611091403961181,0.206870466899871
11.6757575757576,3.15900784063339,0.5886677341461181,2.43423863096237
11.6763636363636,3.25959866094589,0.219834726333618,1.99355503721237
11.6769696969697,0.15086330938339199,-0.311859609603882,-0.0517916424751287
11.6775757575758,-2.96505710077286,-0.7764933986663819,-2.04684291200638
11.6781818181818,-3.4680112023353598,-0.5489665431976319,-2.6671529706001302
11.6787878787879,-0.847859835147858,0.08810865211486821,-0.317638810443879
11.6793939393939,2.7590395789146402,0.502447031021118,2.03427036924362
11.68,3.43922512578964,0.5263972263336181,2.47974400205612
11.6806060606061,0.744828153133392,0.238994882583618,0.901426130962371
11.6812121212121,-2.33516696405411,-0.5489665431976319,-2.33664027528763
11.6818181818182,-3.4081357140541098,-0.7717033596038819,-3.24914271669388
11.6824242424242,-0.627518038272858,-0.474720937728882,-0.6433614666938791
11.6830303030303,2.8021499304771402,-0.0651725978851318,2.14444126768112
11.6836363636364,3.3314492468833903,0.7874543552398681,2.92282261533737
11.6842424242424,0.943614774227142,0.5240022068023681,1.09542271299362
11.6848484848485,-1.8872983117103599,-0.347784902572632,-1.96062220888138
11.6854545454545,-3.31233493280411,-0.740568105697632,-2.42046595888138
11.6860606060606,-1.39871432733536,-0.417240468978882,-1.3953975995063799
11.6866666666667,1.67409573125839,0.346770761489868,1.11218784971237
11.6872727272727,3.3913247351646403,0.938340585708618,3.0401785723686197
11.6878787878788,1.87288235235214,0.310845468521118,1.72770786924362
11.6884848484848,-1.1520273156166099,-0.6327922267913819,-0.8780733807563791
11.6890909090909,-3.31233493280411,-0.5345964260101319,-2.88509974794388
11.689696969697,-2.55071872186661,0.31563550758361797,-1.99654750185013
11.690303030303,0.670582547664642,0.811404550552368,1.0211771075248701
11.6909090909091,3.3577944617271402,0.6006428318023681,2.44621372861862
11.6915151515152,2.77101467657089,0.0761335544586182,1.70375767393112
11.6921212121212,-0.704158663272858,-0.338204824447632,-0.454154923725129
11.6927272727273,-3.36742038202286,-0.565731679916382,-2.6671529706001302
11.6933333333333,-3.09438815546036,-0.23042894554138202,-2.29113490419388
11.6939393939394,0.308934598445892,0.10966382789611799,0.27632603330612104
11.6945454545455,3.39611477422714,0.0713435153961182,2.47016392393112
11.6951515151515,3.1781679968833902,0.492866952896118,2.55638462705612
11.6957575757576,-0.479026827335358,0.284500253677368,0.0823294512748713
11.6963636363636,-3.23329928827286,-0.865109121322632,-2.67912806825638
11.6969696969697,-2.9458969445228598,-0.7285930080413819,-2.6072774823188802
11.6975757575758,0.0382973914146424,-0.345389883041382,-0.10687709169387899
11.6981818181818,3.2979189734458902,-0.08433275413513179,2.4821390215873698
11.6987878787879,3.36976955938339,1.07246167945862,2.61626011533737
11.6993939393939,0.311329617977142,0.217439706802368,0.154180037212371
11.7,-2.54113864374161,-0.7285930080413819,-2.15461879091263
11.7006060606061,-3.17581881952286,-0.604051992416382,-2.7270284588813802
11.7012121212121,-0.730503878116608,-0.371735097885132,-1.02895961122513
11.7018181818182,2.37104641485214,0.557532480239868,1.74207798643112
11.7024242424242,3.43204006719589,0.8425398044586181,2.88210728330612
11.7030303030303,1.45854397344589,0.09289869117736821,1.35168980283737
11.7036363636364,-1.8489779992103599,-0.441190664291382,-1.69238002138138
11.7042424242424,-3.62608249139786,-0.280724355697632,-2.95216029481888
11.7048484848485,-2.13159030389786,0.200674570083618,-1.26127650575638
11.7054545454545,1.74115627813339,0.698838632583618,1.32294956846237
11.7060606060606,3.44880520391464,0.5287922458648681,2.63542027158737
11.7066666666667,2.05011379766464,-0.125048086166382,1.20319859189987
11.7072727272727,-1.4897250695228599,-0.223243886947632,-1.44569300966263
11.7078787878788,-3.85839938592911,-0.429215566635132,-2.59051234560013
11.7084848484848,-2.30403171014786,-0.290304433822632,-1.63250453310013
11.7090909090909,1.1184512000083902,0.205464609146118,0.44637242002487104
11.709696969697,3.5541860632896403,0.10726880836486799,2.37436314268112
11.710303030303,2.73987942266464,0.5240022068023681,2.1252811114311196
11.7109090909091,-1.1951376671791099,0.217439706802368,-0.672101701068879
11.7115151515152,-3.4081357140541098,-1.11179613304138,-2.88988978700638
11.7121212121212,-2.6465195031166098,-0.457955801010132,-2.4084908612251303
11.7127272727273,0.972355008602142,-0.180133535385132,0.580493513774871
11.7133333333333,3.48233547735214,0.11924390602111799,2.55398960752487
11.7139393939394,2.55067287969589,1.22813794898987,2.2617972247123697
11.7145454545455,-0.292215303897858,-0.0460124416351318,0.22842564268112098
11.7151515151515,-3.14468356561661,-0.798048574447632,-2.65278285341263
11.7157575757576,-2.66328463983536,-0.647162343978882,-2.7605587323188803
11.7163636363636,-0.107798799991608,-0.16097337913513202,0.503852888774871
11.7169696969697,2.59857327032089,0.8066145114898681,2.81983677549362
11.7175757575758,3.10392239141464,0.8066145114898681,2.70248081846237
11.7181818181818,0.459820828914642,0.09529371070861821,0.34578159971237105
11.7187878787879,-2.49563327264786,-0.577706777572632,-2.5785372479438804
11.7193939393939,-3.26682956171036,-0.5513615627288819,-2.5210567791938803
11.72,-1.32686374139786,0.6221980075836181,-0.731977189350129
11.7206060606061,2.22974026250839,0.8449348239898681,1.9791849200248701
11.7212121212121,3.66196194219589,0.30605542945861797,2.49411411924362
11.7218181818182,1.2645473914146401,-0.029247304916381802,0.475112654399871
11.7224242424242,-2.19865085077286,-0.469930898666382,-1.57023402528763
11.7230303030303,-3.8536093468666097,-0.21605882835388202,-2.89946986513138
11.7236363636364,-1.9088534874916099,0.0761335544586182,-1.4768282635688799
11.7242424242424,2.1004092078208902,0.476101816177368,1.45946568174362
11.7248484848485,3.74099758672714,0.250969980239868,2.6450003497123697
11.7254545454545,2.20579006719589,0.24857496070861798,1.74926304502487
11.7260606060606,-1.7891025109291099,-0.213663808822632,-1.06009486513138
11.7266666666667,-3.7338583703041097,-0.7956535549163819,-3.34733851747513
11.7272727272727,-1.7507821984291099,-0.5489665431976319,-1.7594405682563798
11.7278787878788,1.90401760625839,-0.364550039291382,1.34689976377487
11.7284848484848,3.72662746953964,0.516817148208618,2.77912144346237
11.7290909090909,2.03095364141464,1.01498121070862,1.82829868955612
11.729696969697,-0.974795870304108,-0.295094472885132,-0.933158829975129
11.730303030303,-3.58057712030411,-0.819603750228882,-2.57614222841263
11.7309090909091,-2.36630221796036,-0.5896818752288819,-2.02289271669388
11.7315151515152,0.955589871883392,-0.134628164291382,0.240400740337371
11.7321212121212,3.19732815313339,1.05090650367737,2.43423863096237
11.7327272727273,2.74466946172714,0.595852792739868,2.17318150205612
11.7333333333333,-0.20838962030410801,-0.328624746322632,-0.0493966229438787
11.7339393939394,-3.04409274530411,-0.400475332260132,-2.5545870526313803
11.7345454545455,-3.20216403436661,-0.204083730697632,-2.35580043153763
11.7351515151515,-0.450286592960358,0.442571542739868,0.216450545024871
11.7357575757576,2.78538479375839,0.816194589614868,1.95523472471237
11.7363636363636,3.32186916875839,0.155169198989868,2.20671177549362
11.7369696969697,0.529276395320892,-0.299884511947632,0.29788120908737103
11.7375757575758,-2.7926156945228597,-0.364550039291382,-2.49950160341263
11.7381818181818,-3.22371921014786,-0.251984121322632,-2.6072774823188802
11.7387878787879,-0.912525362491608,0.191094491958618,-0.437389787006379
11.7393939393939,2.58659817266464,0.238994882583618,1.61035191221237
11.74,3.59011135625839,0.12882398414611798,2.6450003497123697
11.7406060606061,1.12084621953964,0.454546640396118,1.13853306455612
11.7412121212121,-2.25852633905411,-0.378920156478882,-1.98936244325638
11.7418181818182,-3.37939547967911,-1.0351555080413801,-3.11262660341263
11.7424242424242,-0.931685518741608,-0.362155019760132,-0.971479142475129
11.7430303030303,2.56504299688339,-0.0388273830413818,1.7612381426811201
11.7436363636364,3.70986233282089,0.737158945083618,2.80307163877487
11.7442424242424,1.31244778203964,0.617407968521118,1.41635533018112
11.7448484848485,-1.7076718468666099,-0.398080312728882,-0.6433614666938791
11.7454545454545,-3.41292575311661,-0.738173086166382,-2.1881490643501302
11.7460606060606,-1.60468600702286,-0.563336660385132,-1.66842982606888
11.7466666666667,1.55194973516464,0.282105234146118,1.56724156064987
11.7472727272727,3.21409328985214,1.08683179664612,3.10244908018112
11.7478787878788,2.01658352422714,0.595852792739868,1.84506382627487
11.7484848484848,-0.989165987491608,-0.438795644760132,-1.00021937685013
11.7490909090909,-3.49196139764786,-0.405265371322632,-2.8012740643501304
11.749696969697,-2.44054782342911,0.215044687271118,-1.80255091981888
11.750303030303,0.706507840633392,0.677283456802368,0.822390486431121
11.7509090909091,3.24043850469589,0.7251838474273681,2.29772251768112
11.7515151515152,2.9554311804771403,0.126428964614868,1.8378787676811201
11.7521212121212,-0.349695772647858,-0.450770742416382,-0.399069474506379
11.7527272727273,-3.45843112421036,-0.5681266994476319,-2.53542689638138
11.7533333333333,-3.28119967889786,-0.228033926010132,-2.5378219159126303
11.7539393939394,-0.131748995304108,0.535977304458618,-0.145197404193879
11.7545454545455,3.35539944219589,0.538372323989868,2.61865513486862
11.7551515151515,3.4344350867271403,0.231809823989868,2.51327427549362
11.7557575757576,-0.20838962030410801,0.20306958961486798,0.451162459087371
11.7563636363636,-2.95068698358536,-0.6711125392913819,-2.27676478700638
11.7569696969697,-3.38658053827286,-0.702247793197632,-2.8036690838813803
11.7575757575758,-0.27545016717910803,-0.465140859603882,-0.526005509662629
11.7581818181818,3.12308254766464,-0.148998281478882,2.28095738096237
11.7587878787879,3.22846340703964,1.14191724586487,3.0569437090873697
11.7593939393939,0.581966825008392,0.341980722427368,0.781675154399871
11.76,-2.39504245233536,-0.438795644760132,-2.24083949403763
11.7606060606061,-3.35784030389786,-0.6543474025726319,-2.70307826356888
11.7612121212121,-0.946055635929108,-0.599261953353882,-1.06967494325638
11.7618181818182,2.06448391485214,0.6413581638336181,1.22714878721237
11.7624242424242,3.50389065313339,1.03174634742737,2.9036624590873696
11.7630303030303,1.4657290320396401,0.404251230239868,1.26786411924362
11.7636363636364,-1.79868258905411,-0.469930898666382,-1.52472865419388
11.7642424242424,-3.56620700311661,-0.510646230697632,-2.8874947674751303
11.7648484848485,-2.07889987421036,0.36593091773986797,-1.48640834169388
11.7654545454545,1.37471828985214,0.6653083591461181,1.24151890439987
11.7660606060606,3.23085842657089,0.574297616958618,2.34322788877487
11.7666666666667,2.43571194219589,-0.15618334007263202,1.36845493955612
11.7672727272727,-0.898155245304108,-0.405265371322632,-0.734372208881379
11.7678787878788,-3.6907480187416097,-0.417240468978882,-2.5641671307563803
11.7684848484848,-2.77106051874161,-0.261564199447632,-1.8959566815376299
11.7690909090909,0.819073758602142,0.5838776950836181,0.391286970806121
11.769696969697,3.53981594610214,0.31563550758361797,2.44621372861862
11.770303030303,2.9554311804771403,0.339585702896118,2.44621372861862
11.7709090909091,-0.7592441124916081,0.09529371070861821,-0.655336564350129
11.7715151515152,-3.36263034296036,-0.9273796291351319,-2.8108541424751303
11.7721212121212,-2.88123141717911,-0.685482656478882,-2.25999965028763
11.7727272727273,0.529276395320892,-0.251984121322632,0.319436384868621
11.7733333333333,3.36018948125839,0.0641584568023682,2.39352329893112
11.7739393939394,2.91711086797714,1.14191724586487,2.2713773028373696
11.7745454545455,-0.23233981561660802,0.150379159927368,0.27872105283737103
11.7751515151515,-3.12791842889786,-0.522621328353882,-2.04684291200638
11.7757575757576,-2.88123141717911,-0.5298063869476319,-1.88877162294388
11.7763636363636,0.0023720984458923604,-0.309464590072632,0.38649693174362104
11.7769696969697,2.5195376257896402,0.9886359958648681,2.07738072080612
11.7775757575758,3.25001858282089,0.7611091403961181,2.47255894346237
11.7781818181818,0.850209012508392,0.11445386695861799,0.7146146075248709
11.7787878787879,-2.53395358514786,-0.271144277572632,-2.31987513856888
11.7793939393939,-3.58297213983536,-0.338204824447632,-2.86593959169388
11.78,-1.53523044061661,0.250969980239868,-0.588276017475129
11.7806060606061,2.00700344610214,0.6868635349273681,1.79237339658737
11.7812121212121,3.33623928594589,0.377906015396118,2.38633824033737
11.7818181818182,1.52320950078964,-0.328624746322632,0.8990311114311209
11.7824242424242,-1.8705331749916099,-0.584891836166382,-1.6780099041938799
11.7830303030303,-3.53028171014786,-0.580101797103882,-2.64559779481888
11.7836363636364,-2.05973971796036,-0.0484074611663818,-1.48161830263138
11.7842424242424,1.66930569219589,0.49526197242736797,1.0427322833061201
11.7848484848485,3.80566311407089,0.397066171646118,2.93958775205612
11.7854545454545,2.01179348516464,0.464126718521118,1.84266880674362
11.7860606060606,-1.61187106561661,-0.228033926010132,-1.19182093935013
11.7866666666667,-3.38897555780411,-1.04713060569763,-3.04556605653763
11.7872727272727,-2.14596042108536,-0.546571523666382,-1.84087123231888
11.7878787878788,1.55673977422714,-0.242404043197632,0.963696638774871
11.7884848484848,3.7338125281333903,0.344375741958618,2.53003941221237
11.7890909090909,2.03813870000839,1.04372144508362,1.6798074786186201
11.789696969697,-0.704158663272858,-0.168158437728882,-0.427809708881379
11.790303030303,-3.13749850702286,-0.805233633041382,-2.67194300966263
11.7909090909091,-2.44294284296036,-0.47232591819763203,-2.4779464276313803
11.7915151515152,0.596336942195892,-0.12025804710388201,0.36733677549362104
11.7921212121212,2.98656643438339,0.9072053318023681,2.2258719317436197
11.7927272727273,3.02488674688339,0.6820734958648681,2.35041294736862
11.7933333333333,0.0478774695396424,-0.34299486351013203,0.12064976377487101
11.7939393939394,-3.32910006952286,-0.436400625228882,-2.52584681825638
11.7945454545455,-3.29077975702286,-0.06756761741638179,-2.4180709393501303
11.7951515151515,-0.617937960147858,0.5862727146148681,-0.0110763104438787
11.7957575757576,2.86442043828964,0.8209846286773681,2.40310337705612
11.7963636363636,3.42725002813339,0.164749277114868,2.17318150205612
11.7969696969697,0.502931180477142,-0.407660390853882,0.185315291118621
11.7975757575758,-2.61538424921036,-0.40287035179138203,-1.92709193544388
11.7981818181818,-3.47998629999161,-0.29269945335388203,-2.67912806825638
11.7987878787879,-1.08017672967911,0.174329355239868,-0.724792130756379
11.7993939393939,2.67760891485214,0.468916757583618,1.9528397051811202
11.8,3.46317532110214,0.246179941177368,2.72882603330612
11.8006060606061,1.07294582891464,0.31563550758361797,1.28702427549362
11.8012121212121,-1.8154477257728598,-0.410055410385132,-1.74986049013138
11.8018181818182,-3.5446518273353598,-0.7884684963226319,-3.26111781435013
11.8024242424242,-1.4130844445228599,-0.338204824447632,-1.15110560731888
11.8030303030303,2.39020657110214,-0.15618334007263202,1.6798074786186201
11.8036363636364,3.5541860632896403,0.5695075778961181,2.99227818174362
11.8042424242424,1.27173245000839,0.617407968521118,1.36366490049362
11.8048484848485,-1.57355075311661,-0.457955801010132,-1.11518031435013
11.8054545454545,-3.27401462030411,-0.800443593978882,-2.74618861513138
11.8060606060606,-1.92561862421036,-0.28311937522888203,-1.5151485760688799
11.8066666666667,1.46333401250839,0.327610605239868,1.57442661924362
11.8072727272727,3.52305080938339,0.9072053318023681,2.7479861895561197
11.8078787878788,2.2369253211021403,0.466521738052368,2.0630106036186198
11.8084848484848,-0.670628389835358,-0.522621328353882,-0.573905900287629
11.8090909090909,-3.58057712030411,-0.5968669338226319,-2.69589320497513
11.809696969697,-2.89081149530411,0.0761335544586182,-2.02289271669388
11.810303030303,0.318514676570892,0.593457773208618,0.6547391192436209
11.8109090909091,3.1518227820396403,0.591062753677368,2.29053745908737
11.8115151515152,2.95782620000839,0.10487378883361799,1.7995584551811201
11.8121212121212,-0.397596163272858,-0.232823965072632,-0.348774064350129
11.8127272727273,-3.1518686242103597,-0.5920768947601319,-2.3749605877876303
11.8133333333333,-3.1949789757728597,-0.469930898666382,-2.3989107831001304
11.8139393939394,-0.376040987491608,0.476101816177368,-0.339193986225129
11.8145454545455,2.82370510625839,0.227019784927368,2.4917190997123697
11.8151515151515,3.49910061407089,0.09050367164611821,2.7216409747123698
11.8157575757576,0.10056789922714199,0.241389902114868,0.340991560649871
11.8163636363636,-2.64891452264786,-0.719012929916382,-2.35101039247513
11.8169696969697,-3.24048434686661,-0.8483439846038819,-3.00245570497513
11.8175757575758,-0.308980440616608,-0.501066152572632,-0.494870255756379
11.8181818181818,3.09673733282089,-0.0460124416351318,2.0558255450248697
11.8187878787879,3.19972317266464,0.8449348239898681,2.52285435361862
11.8193939393939,0.795123563289642,0.215044687271118,0.963696638774871
11.82,-2.1076401085853598,-0.467535879135132,-1.95822718935013
11.8206060606061,-3.30035983514786,-0.6711125392913819,-2.6911031659126303
11.8212121212121,-0.996351046085358,-0.623212148666382,-1.09841517763138
11.8218181818182,2.09561916875839,0.5671125583648681,1.21517368955612
11.8224242424242,3.27636379766464,1.02695630836487,2.7910965411186197
11.8230303030303,1.74594631719589,0.579087656021118,1.37084995908737
11.8236363636364,-1.61187106561661,-0.395685293197632,-1.34270716981888
11.8242424242424,-3.68356296014786,-0.481905996322632,-2.9066549237251302
11.8248484848485,-2.54832370233536,0.42580640602111797,-1.67561488466263
11.8254545454545,1.27173245000839,0.9431306247711181,1.2558890215873701
11.8260606060606,3.38174465703964,0.7611091403961181,2.26419224424362
11.8266666666667,2.38062649297714,-0.0196672267913818,1.5001810137748701
11.8272727272727,-0.996351046085358,-0.429215566635132,-0.7008419354438791
11.8278787878788,-3.6907480187416097,-0.5130412502288819,-2.9066549237251302
11.8284848484848,-2.83812106561661,-0.297489492416382,-2.01331263856888
11.8290909090909,0.819073758602142,0.32521558570861797,0.369731795024871
11.829696969697,3.85835354375839,0.229414804458618,2.4054983965873697
11.830303030303,2.96501125860214,0.418621347427368,2.49890415830612
11.8309090909091,-0.9388705773353581,0.313240488052368,-0.193097794818879
11.8315151515152,-3.44406100702286,-1.05192064476013,-2.55937709169388
11.8321212121212,-3.06325290155411,-0.599261953353882,-2.53063685731888
11.8327272727273,0.459820828914642,-0.34299486351013203,0.34817661924362103
11.8333333333333,3.48712551641464,0.0138630466461182,2.70008579893112
11.8339393939394,2.78538479375839,1.15149732398987,2.3312527911186196
11.8345454545455,-0.134144014835358,-0.050802480697631804,0.384101912212371
11.8351515151515,-2.90039157342911,-0.6687175197601319,-1.90314174013138
11.8357575757576,-2.94350192499161,-0.644767324447632,-2.48273646669388
11.8363636363636,-0.0191830773353576,-0.424425527572632,-0.497265275287629
11.8369696969697,2.38062649297714,0.9407356052398681,1.86661900205612
11.8375757575758,3.13984768438339,0.9072053318023681,2.42705357236862
11.8381818181818,1.0968960242271402,0.11445386695861799,0.6786893145561209
11.8387878787879,-2.41180758905411,-0.443585683822632,-2.17138392763138
11.8393939393939,-3.58057712030411,-0.5944719142913819,-2.88509974794388
11.84,-1.60229098749161,0.447361581802368,-1.0361446698188799
11.8406060606061,2.01897854375839,0.950315683364868,1.79237339658737
11.8412121212121,3.43204006719589,0.392276132583618,2.6018899981498698
11.8418181818182,1.84653713750839,-0.271144277572632,0.728984724712371
11.8424242424242,-1.71485690546036,-0.623212148666382,-1.37144740419388
