Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
8.17333333333333,-0.7879643260002139,0.539352317333221,-0.11903640003204301
8.17393939393939,-1.39390426740646,0.36212087202072096,-0.564510032844543
8.17454545454545,-0.33291061506271397,0.144174094676971,-1.2303254625320401
8.17515151515152,0.16764846696853603,-0.916819557666779,-1.35486647815704
8.17575757575758,1.36515823259354,-0.7515632100105291,2.34783371715546
8.17636363636364,0.787958525562286,0.968060813426971,0.6785051038742069
8.1769696969697,-0.550857392406464,0.932135520458221,-1.78357497425079
8.17757575757576,-1.0657865916252098,-0.301299538135529,0.5779142835617069
8.17818181818182,-1.16158737287521,-0.526431374073029,0.12286057262420699
8.17878787878788,0.261054228687286,-0.576726784229279,-0.729766380500793
8.17939393939394,0.924474638843536,0.307035422801971,-0.691446068000793
8.18,1.08733596696854,0.216024680614471,1.8329045179367098
8.18060606060606,0.534086455249786,-0.33482981157302905,1.56226731090546
8.18121212121212,-1.37953415021896,0.615992942333221,-2.4972907945632903
8.18181818181818,-1.2070927439689598,-0.586306862354279,-0.394463646125793
8.18242424242424,-0.0838285838127136,-0.480926002979279,0.9180070569992069
8.1830303030303,0.919684599781036,0.00286794233322143,-1.14649977893829
8.18363636363636,1.17355667009354,-1.19703684282303,0.482113502311707
8.18424242424242,0.16764846696853603,0.14177907514572102,2.2065275648117098
8.18484848484849,-0.584387665843964,1.1213420634269702,-0.329798118782043
8.18545454545455,-0.996331025218964,-0.15759836626052898,-1.78836501331329
8.18606060606061,-0.670608368968964,-0.478530983448029,-0.16693679065704298
8.18666666666667,1.05859573259354,-0.983880104541779,0.594679420280457
8.18727272727273,1.5567597950935401,-0.0282673115730286,0.910821998405457
8.18787878787879,0.270634306812286,1.43987966108322,0.333622291374207
8.18848484848485,-0.39278610334396397,0.0795085673332214,-0.164541771125793
8.18909090909091,-1.5831108103752098,-0.138438210010529,-1.25667067737579
8.18969696969697,-1.03704635725021,-0.5120612568855291,-0.0184455797195434
8.19030303030303,0.905314482593536,-0.248609108448029,0.9563273694992069
8.19090909090909,0.838253935718536,1.08062673139572,-0.686656028938293
8.19151515151515,0.531691435718536,-0.004317116260528569,0.9371672132492069
8.19212121212121,-0.285010224437714,-0.183943581104279,1.1527189710617098
8.19272727272727,-1.57353073225021,0.855494895458221,-1.6566389390945402
8.19333333333333,-0.605942841625214,-0.06658762407302861,-1.7548347398757902
8.19393939393939,0.512531279468536,-0.775513405323029,0.8389714124679569
8.19454545454546,1.0945210255622901,-0.622232155323029,1.4353312757492098
8.19515151515152,0.744848173999786,0.101063743114471,-0.909392845344543
8.19575757575758,-0.531697236156464,0.467501731395721,-0.104666282844543
8.19636363636364,-0.780779267406464,0.410021262645721,1.28684006481171
8.1969696969697,-0.965195771312714,-0.421050514698029,-1.6350837633132902
8.19757575757576,-0.328120576000214,-1.12518625688553,-1.42911208362579
8.19818181818182,1.2094819630622902,-0.37554514360427904,2.39094406871796
8.19878787878788,1.7483613575935402,0.395651145458221,1.30360520153046
8.19939393939394,0.323324736499786,0.539352317333221,-1.02674880237579
8.2,-1.25978317365646,-0.284534401416779,0.051009986686706595
8.20060606060606,-1.00351608381271,-0.686897682666779,0.00550461559295659
8.20121212121212,-0.038323212718963606,0.0747185282707214,-0.7201863023757931
8.20181818181818,0.876574248218536,-0.248609108448029,0.235426490592957
8.20242424242424,1.5304145802497902,-0.243819069385529,1.12158371715546
8.2030303030303,0.141303252124786,0.42199636030197096,0.34080734996795703
8.20363636363636,-1.1472172556877098,0.364515891551971,-0.35853835315704297
8.20424242424243,-0.931665497875214,0.572882590770721,-0.11903640003204301
8.20484848484849,-0.0526933299064636,0.158544211864471,-1.6015534898757902
8.20545454545455,0.9891401661872861,-1.04375559282303,0.508458717155457
8.20606060606061,1.1711616505622902,0.0244231181144714,2.42447434215546
8.20666666666667,0.170043486499786,1.1428972392082202,-0.5812751695632931
8.20727272727273,-0.917295380687714,0.517797141551971,-0.7393464586257931
8.20787878787879,-1.13524215803146,-0.234238991260529,0.441398170280457
8.20848484848485,-0.553252411937714,-0.943164772510529,0.058195045280456596
8.20909090909091,0.397570341968536,-0.0546125264167786,-0.966873314094543
8.20969696969697,0.7089228810310361,0.721373801708221,0.326437232780457
8.21030303030303,0.941239775562286,-0.179153542041779,2.34543869762421
8.21090909090909,-0.129333954906464,0.105853782176971,-0.35853835315704297
8.21151515151515,-1.69328170881271,0.17291432905197102,-2.38951491565704
8.21212121212121,-0.881370087718964,-0.722822975635529,0.628209693717957
8.21272727272727,0.402360381031036,-0.251004127979279,0.530013892936707
8.21333333333333,1.24061721696854,-0.42584055376052904,-1.26625075550079
8.21393939393939,0.8885493458747861,-0.634207252979279,1.3754557874679598
8.21454545454545,-0.684978486156464,0.582462668895721,1.4640715101242099
8.21515151515151,-1.0873417674064598,0.817174582958221,-1.6997492906570402
8.21575757575757,-0.835864716625214,-0.404285377979279,-1.4434822008132902
8.21636363636364,0.007182158374786401,-0.828203835010529,0.0989103773117066
8.2169696969697,1.48490920915604,-0.595886940479279,0.7192204359054569
8.21757575757576,1.21187698259354,0.841124778270721,0.671320045280457
8.21818181818182,-0.0838285838127136,1.33449880170822,-0.0855061265945434
8.21878787878788,-0.833469697093964,-0.16717844438552898,-0.8806526109695431
8.21939393939394,-1.61185104475021,-0.174363502979279,-1.4698274156570401
8.22,-0.275430146312714,-0.49769113969802903,0.8581315687179569
8.22060606060606,1.37952834978104,0.479476829051971,0.395892799186707
8.22121212121212,0.720897978687286,0.9249504618644709,-0.5405598375320431
8.22181818181818,0.0862178029060364,-0.330039772510529,1.4353312757492098
8.22242424242424,-1.2238578806877098,0.319010520458221,-0.0759260484695434
8.2230303030303,-1.3004985056877099,0.455526633739471,-2.01589186878204
8.22363636363636,0.07424270524978639,-0.12406809282302901,-0.8567024156570431
8.22424242424242,0.701737822437286,-0.373150124073029,1.8975700452804598
8.22484848484848,1.2190620411872901,-0.12406809282302901,0.6018644788742069
8.22545454545454,0.443075713062286,0.09148366498947139,-1.1560798570632902
8.22606060606061,-1.04662643537521,0.5082170634269709,1.00901779918671
8.22666666666667,-0.977170868968964,0.12261891889572099,0.189921119499207
8.22727272727273,-0.558042451000214,-1.0293854756355298,-2.28652907581329
8.22787878787879,0.37601516618728603,-0.799463600635529,0.434213111686707
8.22848484848485,1.59987014665604,0.00526296186447143,2.3861540296554598
8.22909090909091,1.1448164357185402,0.7261638407707209,-0.14538161487579299
8.22969696969697,-0.541277314281464,0.29266530561447096,-0.849517357063293
8.23030303030303,-1.14003219709396,-0.679712624073029,0.0342448499679566
8.23090909090909,-0.459846650218964,-0.255794167041779,-0.566905052375793
8.23151515151515,0.878969267749786,0.0555583720207214,-0.351353294563293
8.23212121212121,1.5304145802497902,-0.361175026416779,0.7982560804367069
8.23272727272727,0.905314482593536,0.0699284892082214,0.786280982780457
8.23333333333333,-0.435896454906464,0.309430442333221,-0.0519758531570434
8.23393939393939,-1.44898971662521,0.733348899364471,0.36954758434295704
8.23454545454545,-0.658633271312714,0.637548118114471,0.355177467155457
8.23515151515151,0.318534697437286,-0.540801491260529,-1.33810134143829
8.23575757575758,1.12565627946854,-0.995855202198029,1.65088303356171
8.23636363636364,0.9292646779060361,0.522587180614471,1.56945236949921
8.2369696969697,-0.407156220531464,1.1309221415519701,-1.4770124742507902
8.23757575757576,-0.876580048656464,0.0747185282707214,-0.19567702503204298
8.23818181818182,-1.0705766306877098,-0.452185768604279,0.343202369499207
8.23878787878788,0.122143095874786,-1.07968088579178,-0.169331810188293
8.23939393939394,0.871784209156036,0.0603484110832214,-0.9141828844070431
8.24,0.601147002124786,0.5082170634269709,1.0928434827804598
8.24060606060606,0.615517119312286,-0.18154856157302898,2.02929611949921
8.24121212121212,-1.2286479197502098,0.218419700145721,-1.77878493518829
8.24181818181818,-1.3436088572502098,-0.41626047563552904,-1.1656599351882901
8.24242424242424,0.0095771779060364,-0.674922585010529,1.04733811168671
8.2430303030303,0.981955107593536,0.0340031962394714,-0.569300071907043
8.24363636363636,1.2909126271247902,-0.832993874073029,-0.272317650032043
8.24424242424242,0.373620146656036,-0.26537424516677904,2.04127121715546
8.24484848484848,-0.974775849437714,0.877050071239471,0.18752609996795702
8.24545454545455,-0.969985810375214,0.0316081767082214,-1.6446638414382901
8.24606060606061,-0.390391083812714,-0.26537424516677904,-0.262737571907043
8.24666666666667,0.593961943531036,-0.947954811573029,0.333622291374207
8.24727272727273,1.48490920915604,-0.507271217823029,0.774305885124207
8.24787878787879,0.411940459156036,1.09499684858322,0.441398170280457
8.24848484848485,-0.44308151350021396,0.584857688426971,-0.032815696907043404
8.24909090909091,-1.2286479197502098,0.00526296186447143,-1.1991902086257902
8.24969696969697,-1.2070927439689598,-0.212683815479279,-0.7776667711257931
8.25030303030303,0.852624052906036,-0.6318122334480291,1.3706657484054598
8.25090909090909,1.22864211931229,0.817174582958221,-0.483079368782043
8.25151515151515,0.471815947437286,0.445946555614471,-0.0807160875320434
8.25212121212121,-0.277825165843964,-0.339619850635529,1.25809983043671
8.25272727272727,-1.6381962595939599,0.769274192333221,-1.4099519273757901
8.25333333333333,-0.440686493968964,-0.11209299516677901,-1.6494538805007901
8.25393939393939,0.500556181812286,-0.224658913135529,0.249796607780457
8.25454545454545,1.07057083024979,-0.351594948291779,1.6652531507492099
8.25515151515152,1.4705390919685402,-0.207893776416779,-0.411228782844543
8.25575757575758,-0.512537079906464,0.316615500926971,-1.18961013050079
8.25636363636364,-1.20469772443771,0.32140553998947097,1.3586906507492098
8.2569696969697,-0.768804169750214,0.0340031962394714,-0.9596882555007931
8.25757575757576,-0.107778779125214,-1.02699045610428,-1.78836501331329
8.25818181818182,0.9699800099372861,-0.586306862354279,1.78739914684296
8.25878787878788,1.3891084279060402,0.369305930614471,1.91673020153046
8.25939393939394,0.479001006031036,0.702213645458221,-0.9333430406570431
8.26,-1.21667282209396,-0.19112863969802898,-1.1057844469070401
8.26060606060606,-1.13524215803146,-0.761143288135529,-0.00886550159454341
8.26121212121212,0.0957978810310364,-0.215078835010529,-0.650730735969543
8.26181818181818,1.08015090837479,0.0699284892082214,0.0797502210617066
8.26242424242424,1.3124678029060401,0.216024680614471,0.9587223890304569
8.2630303030303,0.289794463062286,0.14177907514572102,0.6210246351242069
8.26363636363636,-0.950825654125214,0.29266530561447096,-0.322613060188293
8.26424242424242,-1.3172636424064599,0.496241965770721,-0.0879011461257934
8.26484848484849,-0.0670634470939636,0.47229177045822096,-0.485474388313293
8.26545454545455,0.8502290333747861,-0.701267799854279,-0.8806526109695431
8.26606060606061,1.3555781544685401,-0.480926002979279,1.80176926403046
8.26666666666667,0.29458450212478604,0.999196067333221,0.587494361686707
8.26727272727273,-1.2286479197502098,0.831544700145721,-1.53209792346954
8.26787878787879,-1.10650192365646,0.0268181376457214,0.055800025749206596
8.26848484848485,-0.790359345531464,-0.952744850635529,0.307277076530457
8.26909090909091,0.591566923999786,-0.411470436573029,-0.5956452867507931
8.26969696969697,0.950819853687286,0.386071067333221,-0.669890892219543
8.27030303030303,0.546061552906036,0.09387868452072139,1.91912522106171
8.27090909090909,-0.158074189281464,0.16812428998947102,1.1862492444992099
8.27151515151515,-1.55916061506271,0.139384055614471,-2.44460036487579
8.27212121212121,-0.778384247875214,-0.734798073291779,-0.260342552375793
8.27272727272727,0.378410185718536,-0.17196848344802898,0.793466041374207
8.27333333333333,1.3244429005622902,-0.239029030323029,-1.1057844469070401
8.27393939393939,1.3412080372810402,-0.7491681904792791,0.0605900648117066
8.27454545454546,-0.550857392406464,0.230394797801971,1.50239182262421
8.27515151515152,-1.0873417674064598,0.524982200145721,-0.504634544563293
8.27575757575758,-0.802334443187714,0.12261891889572099,-1.41953200550079
8.27636363636364,-0.004792939281463599,-0.7108478779792791,0.261771705436707
8.2769696969697,1.1064961232185402,-0.823413795948029,0.7431706312179569
8.27757575757576,1.2741474904060401,0.395651145458221,0.7431706312179569
8.27818181818182,-0.19639450178146398,1.3321037821769701,0.225846412467957
8.27878787878788,-0.792754365062714,0.376490989208221,-0.571695091438293
8.27939393939394,-1.16158737287521,-0.310879616260529,-1.77878493518829
8.28,-0.682583466625214,-0.737193092823029,0.156390846061707
8.28060606060606,1.0418305958747902,-0.104907936573029,1.61735276012421
8.28121212121212,0.6897627247810361,1.3321037821769701,-0.413623802375793
8.28181818181818,0.14369827165603602,0.17291432905197102,0.266561744499207
8.28242424242424,-0.716113740062714,-0.31566965532302904,1.09044846324921
8.2830303030303,-1.55437057600021,0.48187184858322096,-1.32133620471954
8.28363636363636,-0.390391083812714,-0.198313698291779,-1.62071364612579
8.28424242424243,0.764008330249786,-0.33482981157302905,1.10002854137421
8.28484848484849,1.02746047868729,-0.28692942094802903,1.5718473890304598
8.28545454545455,0.6897627247810361,-0.24142404985427898,-0.789641868782043
8.28606060606061,-1.31486862287521,0.395651145458221,-0.705816185188293
8.28666666666667,-1.05860153303146,0.0411882548332214,0.927587135124207
8.28727272727273,-0.311355439281464,-0.655762428760529,-1.2207453844070402
8.28787878787879,0.287399443531036,-0.873709206104279,-1.0363288805007902
8.28848484848485,1.3292329396247902,-0.45458078813552905,2.5059050062179598
8.28909090909091,0.835858916187286,0.790829368114471,1.18385422496796
8.28969696969697,-0.287405243968964,0.711793723583221,-1.4171369859695402
8.29030303030303,-1.0490214549064598,-0.832993874073029,-0.6770759508132931
8.29090909090909,-0.658633271312714,-0.583911842823029,0.130045631217957
8.29151515151515,0.534086455249786,-0.17675852251052898,-0.0232356187820434
8.29212121212121,1.45616897478104,0.0890886454582214,0.012689674186706601
8.29272727272727,0.785563506031036,0.465106711864471,0.8796867444992069
8.29333333333333,-0.320935517406464,-0.0162922139167786,-0.0136555406570434
8.29393939393939,-1.7579472361564599,0.23278981733322102,-0.8974177476882931
8.29454545454545,-0.814309540843964,0.46031667280197097,0.594679420280457
8.29515151515151,0.857414091968536,0.24715993452072102,-1.3883967515945401
8.29575757575757,0.883759306812286,-0.593491920948029,-0.00647048206329341
8.29636363636364,0.958004912281036,-0.179153542041779,2.25921799449921
8.2969696969697,-0.495771943187714,0.975245872020721,-0.9740583726882931
8.29757575757576,-1.1136869822502098,0.541747336864471,-1.3500764390945401
8.29818181818182,-0.7280888377189639,-0.0570075459480286,0.012689674186706601
8.29878787878788,0.126933134937286,-0.737193092823029,0.632999732780457
8.29939393939394,0.833463896656036,-0.37794016313552903,-0.29866286487579297
8.3,0.855019072437286,0.611202903270721,-0.310637962532043
8.30060606060606,0.476605986499786,0.314220481395721,1.8879899671554599
8.30121212121212,-0.644263154125214,0.00765798139572143,0.0102946546554566
8.30181818181818,-1.47772995100021,-0.18154856157302898,-2.29131911487579
8.30242424242424,-0.366440888500214,-0.665342506885529,0.6617399671554569
8.3030303030303,1.27175247087479,0.0819035868644714,1.05691818981171
8.30363636363636,1.70764602556229,-0.198313698291779,-1.01477370471954
8.30424242424242,0.431100615406036,-0.5503815693855291,0.6186296155929569
8.30484848484848,-1.2406230174064599,0.524982200145721,0.9970427015304569
8.30545454545454,-0.708928681468964,0.28069020795822097,-0.8734675523757931
8.30606060606061,-0.502957001781464,0.369305930614471,-0.8782575914382931
8.30666666666667,0.555641631031036,-0.562356667041779,0.412657935905457
8.30727272727273,1.4873042286872902,-1.11800119829178,1.1479289319992099
8.30787878787879,0.261054228687286,0.877050071239471,0.613839576530457
8.30848484848485,-0.737668915843964,0.901000266551971,0.17794602184295702
8.30909090909091,-0.878975068187714,0.105853782176971,-0.744136497688293
8.30969696969697,-0.922085419750214,-0.303694557666779,-1.80992018909454
8.31030303030303,0.634677275562286,-1.29283762407303,1.24851975231171
8.31090909090909,0.876574248218536,0.6471281962394709,1.14313889293671
8.31151515151515,0.177228545093536,1.21714284467697,-1.0506989976882901
8.31212121212121,-0.213159638500214,-0.22226389360427898,0.891661842155457
8.31272727272727,-1.59029586896896,0.0220280985832214,0.292906959342957
8.31333333333333,-0.859814911937714,-0.41626047563552904,-1.4434822008132902
8.31393939393939,0.14848831071853602,0.0627434306144714,-1.22314040393829
8.31454545454545,0.922079619312286,-0.0594025654792786,1.66285813121796
8.31515151515151,1.4322187794685401,-0.294114479541779,1.4952067640304598
8.31575757575758,-0.0095829783439636,0.28308522748947096,-1.4698274156570401
8.31636363636364,-1.2621781931877099,-0.13125315141677898,-0.154961693000793
8.3169696969697,-0.969985810375214,0.11782887983322099,0.180341041374207
8.31757575757576,-0.14130905256271398,-0.516851295948029,-1.63747878284454
8.31818181818182,0.890944365406036,-0.854549049854279,0.22824143199920702
8.31878787878788,1.31486282243729,0.0771135478019714,2.76456711559296
8.31939393939394,0.378410185718536,0.948900657176971,0.21866135387420702
8.32,-0.601152802562714,0.424391379833221,-1.5967634508132902
8.32060606060606,-1.1088969431877098,-0.9287946553230291,-0.24118239612579298
8.32121212121212,-0.285010224437714,-0.586306862354279,0.0342448499679566
8.32181818181818,1.14721145524979,-0.24142404985427898,0.10849045543670699
8.32242424242424,1.5304145802497902,0.249554954051971,0.395892799186707
8.3230303030303,0.47421096696853604,0.40283620405197096,0.450978248405457
8.32363636363636,-0.780779267406464,-0.32524973344802904,-0.432783958625793
8.32424242424242,-1.6813066111564599,0.259135032176971,0.15399582653045701
8.32484848484848,-0.397576142406464,0.608807883739471,0.264166724967957
8.32545454545455,0.996325224781036,-0.0354523701667786,-0.947713157844543
8.32606060606061,0.802328642749786,-0.368360085010529,1.2078044202804599
8.32666666666667,0.476605986499786,0.278295188426971,1.3658757093429599
8.32727272727273,-0.943640595531464,0.857889914989471,-1.51772780628204
8.32787878787879,-0.991540986156464,0.5872527079582209,-0.921367943000793
8.32848484848485,-0.502957001781464,-0.722822975635529,0.273746803092957
8.32909090909091,0.361645048999786,-1.0341755146980298,0.216266334342957
8.32969696969697,1.07536086931229,0.388466086864471,-0.6794709703445431
8.33030303030303,0.328114775562286,0.544142356395721,0.573124244499207
8.33090909090909,-0.0191630564689636,0.268715110301971,2.0101359632492097
8.33151515151515,-1.3436088572502098,0.0148430399894714,-1.6398738023757902
8.33212121212121,-1.19511764631271,-0.45697580766677903,-1.36923659534454
8.33272727272727,0.205968779468536,-0.248609108448029,1.67243820934296
8.33333333333333,1.32683792009354,-0.0162922139167786,0.156390846061707
8.33393939393939,1.30528274431229,-0.18633860063552898,-0.550139915657043
8.33454545454545,-0.378415986156464,-0.0953278584480286,1.2293595960617099
8.33515151515152,-1.06818161115646,0.398046164989471,0.381522681999207
8.33575757575758,-0.919690400218964,0.220814719676971,-1.12973464221954
8.33636363636364,0.210758818531036,-0.270164284229279,-0.420808860969543
8.3369696969697,1.13044631853104,-0.842573952198029,0.7216154554367069
8.33757575757576,1.31486282243729,-0.22705393266677898,1.00662277965546
8.33818181818182,-0.0431132517814636,1.22193288373947,0.058195045280456596
8.33878787878788,-0.771199189281464,0.7477190165519709,-0.336983177375793
8.33939393939394,-0.823889618968964,0.0531633524894714,-1.19679518909454
8.34,-0.696953583812714,-0.552776588916779,-0.6579157945632931
8.34060606060606,1.2789375294685401,-0.581516823291779,1.8065593030929599
8.34121212121212,0.838253935718536,1.38479421186447,-0.24118239612579298
8.34181818181818,-0.126938935375214,0.896210227489471,-0.562115013313293
8.34242424242424,-0.519722138500214,-0.615047096729279,1.1694841077804599
8.3430303030303,-1.53042038068771,-0.0402424092292786,-0.7537165758132931
8.34363636363636,-0.387996064281464,-0.262979225635529,-1.4219270250320402
8.34424242424242,0.512531279468536,0.194469504833221,0.012689674186706601
8.34484848484849,1.10889114274979,0.0196330790519714,1.93828537731171
8.34545454545455,1.02027542009354,-0.392310280323029,0.28093186168670703
8.34606060606061,-1.08494674787521,0.532167258739471,-1.6494538805007901
8.34666666666667,-1.36276901350021,-0.11927805376052901,0.587494361686707
8.34727272727273,-0.330515595531464,-0.45697580766677903,-0.20046706409454298
8.34787878787879,0.210758818531036,-0.27495432329177905,-1.8075251695632901
8.34848484848485,1.19990188493729,-0.816228737354279,1.3706657484054598
8.34909090909091,0.924474638843536,0.299850364208221,2.56338547496796
8.34969696969697,-0.268245087718964,1.28180837202072,-0.863887474250793
8.35030303030303,-1.1424272166252099,-0.210288795948029,-1.5033576890945402
8.35090909090909,-0.821494599437714,-0.801858620166779,0.0821452405929566
8.35151515151515,0.452655791187286,-0.490506081104279,0.0893302991867066
8.35212121212121,1.46814407243729,-0.0905378193855286,0.197106178092957
8.35272727272727,0.981955107593536,0.553722434520721,0.5180387952804569
8.35333333333333,-0.28261520490646397,0.148964133739471,0.10849045543670699
8.35393939393939,-1.57592575178146,0.0603484110832214,-0.765691673469543
8.35454545454546,-1.46096481428146,0.13219899702072102,0.302487037467957
8.35515151515152,0.625097197437286,-0.0162922139167786,-0.332193138313293
8.35575757575758,1.1448164357185402,-0.26776926469802903,-0.48786940784454297
8.35636363636364,0.699342802906036,-0.26776926469802903,1.72752365856171
8.3569696969697,-0.172444306468964,0.695028586864471,0.379127662467957
8.35757575757576,-1.24301803693771,0.958480735301971,-1.6398738023757902
8.35818181818182,-0.720903779125214,0.17770436811447102,-0.751321556282043
8.35878787878788,0.0311323536872864,-0.921609596729279,0.632999732780457
8.35939393939394,0.682577666187286,-0.567146706104279,0.175551002311707
8.36,0.831068877124786,0.742928977489471,-0.710606224250793
8.36060606060606,0.35445999040603604,0.36212087202072096,1.4137760999679598
8.36121212121212,-0.380811005687714,0.144174094676971,0.985067603874207
8.36181818181818,-1.4633598338127098,-0.44500071001052904,-2.49010573596954
8.36242424242424,-0.737668915843964,-1.14195139360428,-0.399253685188293
8.3630303030303,0.874179228687286,0.0124480204582214,1.6868083265304599
8.36363636363636,1.6932759083747901,0.09866872358322139,-0.23639235706329298
8.36424242424242,0.807118681812286,-0.26537424516677904,-0.463919212532043
8.36484848484849,-1.1424272166252099,0.0723235087394714,0.829391334342957
8.36545454545455,-1.26457321271896,-0.203103737354279,-0.353748314094543
8.36606060606061,-0.531697236156464,0.165729270458221,-1.4003718492507902
8.36666666666667,0.574801787281036,-0.322854713916779,-0.035210716438293405
8.36727272727273,1.59987014665604,-0.964719948291779,0.8557365491867069
8.36787878787879,0.5508515919685361,0.580067649364471,0.872501685905457
8.36848484848485,-0.490981904125214,1.17163747358322,0.161180885124207
8.36909090909091,-0.991540986156464,0.532167258739471,-0.610015403938293
8.36969696969697,-0.845444794750214,-0.11927805376052901,-2.1045075914382902
8.37030303030303,0.390385283374786,-1.29283762407303,0.467743385124207
8.37090909090909,1.30528274431229,0.239974875926971,1.82092942028046
8.37151515151515,0.45505081071853604,1.47101491498947,-0.8590974351882931
8.37212121212121,-0.356860810375214,0.328590598583221,-0.23160231800079298
8.37272727272727,-1.3531889353752098,-0.24142404985427898,0.573124244499207
8.37333333333333,-1.2023027049064599,-0.330039772510529,-0.832752220344543
8.37393939393939,0.493371123218536,0.0483733134269714,-1.44587722034454
8.37454545454545,0.926869658374786,0.17770436811447102,0.810231178092957
8.37515151515152,1.02027542009354,-0.21747385454177898,1.9957658460617098
8.37575757575758,0.055082548999786395,0.26392507123947095,-0.772876732063293
8.37636363636364,-1.45377975568771,0.378886008739471,-1.37163161487579
8.3769696969697,-0.8478398142814639,-0.490506081104279,0.625814674186707
8.37757575757576,0.107772978687286,-0.363570045948029,-1.04830397815704
8.37818181818182,0.847834013843536,-0.619837135791779,-0.8351472398757931
8.37878787878788,1.2573823536872901,-0.5120612568855291,2.09875168590546
8.37939393939394,0.29458450212478604,0.9872209696769709,1.51436692028046
8.38,-0.500561982250214,0.8051994853019709,-1.36923659534454
8.38060606060606,-1.0873417674064598,-0.813833717823029,-1.05548903675079
8.38121212121212,-0.517327118968964,-0.787488502979279,0.139625709342957
8.38181818181818,1.04422561540604,-0.488111061573029,0.17315598278045702
8.38242424242424,1.5687348927497902,0.22320973920822101,0.453373267936707
8.3830303030303,0.311349638843536,0.781249289989471,0.453373267936707
8.38363636363636,-0.510142060375214,-0.344409889698029,-0.233997337532043
8.38424242424242,-1.78668747053146,-0.10969797563552901,-1.09859938831329
8.38484848484848,-0.680188447093964,0.307035422801971,0.673715064811707
8.38545454545454,1.3244429005622902,0.249554954051971,0.0102946546554566
8.38606060606061,0.9891401661872861,0.151359153270721,-0.303452903938293
8.38666666666667,0.579591826343536,-0.234238991260529,1.90715012340546
8.38727272727273,-0.797544404125214,0.469896750926971,-0.274712669563293
8.38787878787879,-1.47772995100021,0.738138938426971,-2.07337233753204
8.38848484848485,-0.524512177562714,-0.31566965532302904,-0.8159870836257931
8.38909090909091,0.548456572437286,-0.957534889698029,1.0928434827804598
8.38969696969697,1.2645674122810402,-0.15759836626052898,-0.238787376594543
8.39030303030303,0.7089228810310361,0.589647727489471,-0.653125755500793
8.39090909090909,-0.256269990062714,0.577672629833221,1.76105393199921
8.39151515151515,-0.831074677562714,0.0531633524894714,-0.207652122688293
8.39212121212121,-1.10171188459396,-0.653367409229279,-2.05181716175079
8.39272727272727,0.15327834978103602,-0.718032936573029,0.7790959241867069
8.39333333333333,1.5352046193122901,0.153754172801971,1.60777268199921
8.39393939393939,1.5519697560310401,0.160939231395721,-0.566905052375793
8.39454545454545,-0.100593720531464,-0.17196848344802898,0.053405006217956595
8.39515151515151,-1.29091842756271,-0.0115021748542786,0.467743385124207
8.39575757575758,-0.869394990062714,-0.33722483110427903,-0.7944319078445431
8.39636363636364,0.16764846696853603,0.165729270458221,-0.6363606187820431
8.3969696969697,1.10410110368729,-0.37794016313552903,0.474928443717957
8.39757575757576,1.2645674122810402,-0.49529612016677904,1.01859787731171
8.39818181818182,0.0383174122810364,0.999196067333221,0.209081275749207
8.39878787878788,-1.0993168650627099,0.752509055614471,-0.157356712532043
8.39939393939394,-0.783174286937714,0.455526633739471,-1.06985915393829
8.4,-0.541277314281464,-0.452185768604279,-2.07337233753204
8.40060606060606,0.981955107593536,-1.3838483662605299,1.7778190687179598
8.40121212121212,1.23343215837479,0.8459148173332209,1.1910392835617098
8.40181818181818,-0.28261520490646397,1.28659841108322,-1.51293776721954
8.40242424242424,-0.653843232250214,-0.145623268604279,0.347992408561707
8.4030303030303,-1.4250395213127098,0.18249440717697102,0.11088547496795699
8.40363636363636,-0.217949677562714,-0.538406471729279,-0.550139915657043
8.40424242424242,0.7496382130622861,0.0771135478019714,-0.890232689094543
8.40484848484848,0.958004912281036,0.338170676708221,1.5502922132492098
8.40545454545455,1.2957026661872901,-0.370755104541779,1.70596848278046
8.40606060606061,-0.8478398142814639,0.529772239208221,-1.83866042346954
8.40666666666667,-1.46575485334396,-0.0617975850105286,-0.423203880500793
8.40727272727273,-0.35207077131271397,-0.33722483110427903,0.745565650749207
8.40787878787879,0.498161162281036,-0.342014870166779,-1.6494538805007901
8.40848484848485,1.37952834978104,-1.1323713154792798,-0.394463646125793
8.40909090909091,1.01788040056229,-0.08574778032302861,2.80288742809296
8.40969696969697,-0.114963837718964,1.29617848920822,0.302487037467957
8.41030303030303,-0.881370087718964,0.32140553998947097,-2.05900222034454
8.41090909090909,-0.919690400218964,-0.825808815479279,-0.466314232063293
8.41151515151515,0.313744658374786,-0.883289284229279,0.0869352796554566
8.41212121212121,1.42503372087479,-0.42584055376052904,0.501273658561707
8.41272727272727,0.977165068531036,1.08541677045822,0.379127662467957
8.41333333333333,-0.13172897443771397,0.455526633739471,-0.169331810188293
8.41393939393939,-1.04183639631271,-0.22226389360427898,-0.621990501594543
8.41454545454545,-1.7675273142814598,0.328590598583221,-0.291477806282043
8.41515151515152,0.205968779468536,-0.0138971943855286,1.2988151624679598
8.41575757575758,1.33641799821854,0.613597922801971,0.252191627311707
8.41636363636364,0.6706025685310361,-0.140833229541779,0.501273658561707
8.4169696969697,0.383200224781036,-0.284534401416779,1.5167619398117098
8.41757575757576,-1.44898971662521,1.1045769267082202,-1.2375105211257902
