Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
8.84787878787879,4.757884241294859,2.02831303882599,1.83802808218002
8.84848484848485,2.7125375616073604,-1.49955073070526,-0.372574945163727
8.84909090909091,-2.8367226922988897,2.07621342945099,0.135169195461273
8.84969696969697,-6.33345120792389,1.75049077320099,0.262105230617523
8.85030303030303,3.1747763311386104,-7.319448191642761,-1.5485295350074801
8.85090909090909,9.23417574520111,1.44871831226349,0.31719067983627297
8.85151515151515,-3.8737661493301396,4.689179738044739,-0.815653558444977
8.85212121212121,-5.91432278995514,-3.68141352367401,-0.624051995944977
8.85272727272727,2.88976900691986,0.660756886482239,1.00695630483627
8.85333333333333,3.20591158504486,-0.163129832267761,0.42975659780502296
8.85393939393939,-0.508763707923889,0.749372609138489,0.674048589992523
8.85454545454546,-6.81485013370514,4.51913335132599,0.113614019680023
8.85515151515152,-0.393802770423889,-7.05120600414276,-1.8311418396949801
8.85575757575758,11.1717465459824,-1.7797680158615101,0.0202082579612735
8.85636363636364,-0.43930814151763903,7.17521001148224,0.815354742336273
8.8569696969697,-8.68296536808014,-3.66225336742401,-0.8515788514137269
8.85757575757576,1.32821627254486,-0.426581980705261,0.575852789211273
8.85818181818182,3.1843564092636103,0.881098683357239,0.9470808165550231
8.85878787878788,1.90062594051361,-0.867265574455261,-0.782123285007477
8.85939393939394,-6.63522366886139,4.655649464607239,0.9470808165550231
8.86,-3.1696304071426398,-3.1736693830490097,-1.86467211313248
8.86060606060606,10.0820126592636,-4.957958933830261,0.046553472805023505
8.86121212121212,2.1928183233261103,6.10942632007599,-0.0229020936012265
8.86181818181818,-6.891490758705141,-0.565493113517761,-1.0695256287574801
8.86242424242424,-2.24515286808014,-2.64676508617401,1.36620923452377
8.8630303030303,4.1327841436386095,2.90968022632599,-0.413290277194977
8.86363636363636,2.65745211238861,-2.28032709789276,0.9901911681175231
8.86424242424242,-4.91799466495514,4.0329443864822405,-0.494720941257477
8.86484848484849,-4.63298734073639,0.251208546638489,0.16390942983627302
8.86545454545455,5.55063570613861,-5.73394526195526,-0.937799554538727
8.86606060606061,6.69545504207611,3.50364507007599,0.374671148586273
8.86666666666667,-5.37304837589264,1.1158105974197399,-0.35820482797622705
8.86727272727273,-4.69046780948639,-2.14860102367401,-1.07910570688248
8.86787878787879,4.36989107723236,1.73372563648224,2.2523664610862704
8.86848484848485,3.0885556280136104,-1.16424799633026,-0.451610589694977
8.86909090909091,-2.35292874698639,1.9037720232009898,0.43933667593002296
8.86969696969697,-6.72144437198639,2.49055180835724,-0.19055346078872698
8.87030303030303,2.71972262020111,-7.49428461742401,-1.18448656625748
8.87090909090909,9.291656213951109,1.1924512224197399,-0.5306462342262269
8.87151515151515,-3.1384951532363896,4.45446782398224,-0.10672777719497699
8.87212121212121,-6.0723940790176405,-3.55687250804901,0.755479254055023
8.87272727272727,1.91260103816986,1.3002271013259898,-0.245638910007477
8.87333333333333,3.23225679988861,-0.960671336174011,0.8872053282737731
8.87393939393939,-0.750660680580139,0.792482960700989,-0.257614007663727
8.87454545454545,-6.75018460636139,4.11437505054474,0.475261968898773
8.87515151515152,-0.266866735267639,-6.59615229320526,-1.32100267953873
8.87575757575758,10.2185287725449,-2.03124506664276,-0.451610589694977
8.87636363636364,0.504329553794861,6.5069995622634895,1.30633374624252
8.8769696969697,-7.81836331729889,-2.3617577619552597,-1.69223070688248
8.87757575757576,-0.317162145423889,-1.4803905744552601,1.1243122618675199
8.87818181818182,3.98429293270111,1.55409917163849,0.26929028921127296
8.87878787878788,1.73297457332611,-1.07563227367401,0.240550054836273
8.87939393939394,-6.000543493080141,5.134653370857239,0.362696050930023
8.88,-3.5480434930801397,-3.2838402814865097,-1.2539421326637301
8.88060606060606,9.22220064754486,-5.436962840080261,-0.47077074594497703
8.88121212121212,3.8262216436386103,6.19804204273224,-0.0109269959449765
8.88181818181818,-7.37528470401764,-0.555913035392761,-0.12109789438247699
8.88242424242424,-2.58764066104889,-2.69706049633026,0.7099738829612731
8.8830303030303,4.43455660457611,2.5145020036697403,0.372276129055023
8.88363636363636,2.52093599910736,-1.6288817853927602,0.31958569936752296
8.88424242424242,-4.14200833683014,3.63058110523224,-0.142653070163727
8.88484848484848,-5.01379544620514,0.385329640388489,-0.20013353891372698
8.88545454545454,5.52668551082611,-5.4752831525802605,-1.16293139047623
8.88606060606061,7.112188440513609,3.1132568864822403,0.956660894680023
8.88666666666667,-4.92517972354889,1.1685010271072398,-0.485140863132477
8.88727272727273,-5.17665677433014,-2.08154047679901,-1.1509562928199801
8.88787878787879,3.1843564092636103,1.3265723161697398,2.02244458608627
8.88848484848485,3.95076265926361,-0.831340281486511,-0.463585687351227
8.88909090909091,-2.32179349308014,1.65229497241974,0.7291340392112731
8.88969696969697,-6.84359036808014,2.36361577320099,-0.40850023813247704
8.89030303030303,2.42753023738861,-7.10389643383026,-1.3521379334449801
8.89090909090909,9.07131441707611,1.01761479663849,0.0010481017112734501
8.89151515151515,-2.48465482120514,4.969397023200989,-0.545016351413727
8.89212121212121,-6.412486852455141,-3.7125487775802597,0.16390942983627302
8.89272727272727,1.6228036748886099,0.660756886482239,0.12319409780502301
8.89333333333333,3.6010898077011104,-0.378681590080261,1.09796704702377
8.89393939393939,-0.353087438392639,0.905048878669739,0.0968488829612735
8.89454545454545,-6.34782132511139,4.12874516773224,0.494422125148773
8.89515151515151,-1.21289945011139,-6.36862543773651,-1.78563646860123
8.89575757575758,9.92394137020111,-2.67311030101776,-0.19055346078872698
8.89636363636364,1.11266451473236,6.6267505388259895,1.63445142202377
8.8969696969697,-8.00277982120514,-1.8899389142990102,-2.1089641053199797
8.89757575757576,-0.235731481361389,-2.45995356273651,1.6799567931175199
8.89818181818182,3.97471285457611,2.04747319507599,0.446521734523773
8.89878787878788,1.86470064754486,-1.2097533674240102,0.178279547023773
8.89939393939394,-5.9526431024551405,4.57900883960724,-0.0923576600074765
8.9,-3.7276699579238897,-2.5222240705490098,-0.798888421726227
8.90060606060606,8.96832857723236,-5.53755366039276,-0.0684074646949765
8.90121212121212,4.099253870201109,6.38964360523224,-0.533041253757477
8.90181818181818,-6.67354398136139,-0.721169383049011,0.132774175930023
8.90242424242424,-2.6666763055801397,-2.49587885570526,-0.511486077976227
8.9030303030303,4.36270601863861,2.49055180835724,0.939895757961273
8.90363636363636,2.4898007452011104,-1.85880366039276,0.26929028921127296
8.90424242424242,-3.7803603876113896,3.4725098161697403,-0.188158441257477
8.90484848484848,-5.37304837589264,0.526635792732239,0.12319409780502301
8.90545454545455,4.664478479576109,-5.86567133617401,-1.58924486703873
8.90606060606061,7.3660605108261095,2.9503955583572403,0.793799566555023
8.90666666666667,-5.16947171573639,1.72175053882599,-0.880319085788727
8.90727272727273,-5.31796292667389,-2.25398188304901,-0.374969964694977
8.90787878787879,3.25860201473236,1.88461186695099,1.72785718374252
8.90848484848485,3.78790133113861,-1.0301269025802602,-0.5689665467262269
8.90909090909091,-2.1780923212051397,1.19963628101349,1.03809155874252
8.90969696969697,-7.24834866886139,2.97913579273224,-0.619261956882477
8.91030303030303,2.2359286748886102,-7.31705317211151,-1.16293139047623
8.91090909090909,8.97072359676361,0.699077198982239,-0.207318597507477
8.91151515151515,-2.1804873407363896,4.981372120857239,-0.0899626404762265
8.91212121212121,-6.17777493839264,-3.81313959789276,0.384251226711273
8.91272727272727,1.47431246395111,1.10144048023224,-0.456400628757477
8.91333333333333,3.73521090145111,-0.735539500236511,1.41171460561752
8.91393939393939,0.00856051082611084,0.514660695075989,0.0848737853050235
8.91454545454545,-6.94897122745514,4.71312993335724,0.264500250148773
8.91515151515152,-1.60328763370514,-6.64165766429901,-1.17490648813248
8.91575757575758,10.7717782842636,-2.89584711742401,-0.784518304538727
8.91636363636364,1.09589937801361,6.825537159919739,1.14826245718002
8.9169696969697,-7.8351284540176405,-2.17015619945526,-1.50541918344498
8.91757575757576,-0.762635778236389,-1.7797680158615101,1.10036206655502
8.91818181818182,4.09206881160736,1.8007861833572398,0.6692585509300231
8.91878787878788,2.36765474910736,-1.5618212385177601,0.724344000148773
8.91939393939394,-6.41727689151764,5.0029272966384895,-0.157023187351227
8.92,-3.7635952508926396,-2.36654780101776,-1.05755053110123
8.92060606060606,8.79828219051361,-5.868066355705261,-0.322279535007477
8.92121212121212,3.77113619441986,5.800468800544739,-0.494720941257477
8.92181818181818,-6.64240872745514,-0.206240183830261,0.592617925930023
8.92242424242424,-3.3157265985488897,-2.55096430492401,-0.11391283578872699
8.9230303030303,4.46090181941986,2.33727055835724,0.422571539211273
8.92363636363636,3.2442318975448603,-1.78934809398651,0.544717535305023
8.92424242424242,-4.33839993839264,3.28809331226349,-0.384550042819977
8.92484848484849,-5.2006069696426405,0.878703663825989,-0.0588273865699765
8.92545454545455,4.59262789363861,-5.67406977367401,-1.36171801156998
8.92606060606061,7.598377405357359,2.77555913257599,1.23927319936752
8.92666666666667,-4.26654935245514,1.6475049333572398,-0.485140863132477
8.92727272727273,-5.54548978214264,-2.87189692211151,-0.679137445163727
8.92787878787879,3.3208725225448603,1.95646245288849,1.89071851186752
8.92848484848485,3.94836763973236,-0.476877390861511,0.324375738430023
8.92909090909091,-1.8882949579238901,0.972109425544739,0.733924078273773
8.92969696969697,-6.28315579776764,3.03182622241974,-0.717457757663727
8.93030303030303,1.0240487920761099,-6.58178217601776,-1.44554369516373
8.93090909090909,9.66048922176361,-0.366706492424011,0.0297883360862735
8.93151515151515,-1.14583890323639,5.0699878435134895,0.43694165639877297
8.93212121212121,-7.257928746986391,-2.7880712385177597,-0.0516423279762265
8.93272727272727,1.71620943660736,-0.0026635236740112397,0.482447027492523
8.93333333333333,3.7208407842636104,-0.00505854320526124,0.7291340392112731
8.93393939393939,0.262432581138611,0.347009327888489,0.0776887267112735
8.93454545454545,-6.412486852455141,4.37303715991974,0.305215582180023
8.93515151515152,-2.5708755243301398,-5.39145746898651,-1.34974291391373
8.93575757575758,10.9370346319199,-2.9772777814865097,-0.619261956882477
8.93636363636364,1.8838608037948599,5.95135503101349,1.05964673452377
8.9369696969697,-7.62676175479889,-1.4971557111740101,-2.02274340219498
8.93757575757576,-0.561454137611389,-2.23721674633026,1.83323804311752
8.93818181818182,3.14603609676361,1.7073804216384898,0.32916577749252296
8.93878787878788,2.71014254207611,-1.2696288557052602,-0.0133220154762265
8.93939393939394,-5.67482083683014,4.157485402107239,0.185464605617523
8.94,-4.41743558292389,-1.1594579572677601,-1.59642992563248
8.94060606060606,8.75517183895111,-6.41652582836151,0.5303474181175231
8.94121212121212,5.00936129207611,5.9010596208572395,-0.9713298279762269
8.94181818181818,-7.03998196964264,0.538610890388489,0.47765698843002297
8.94242424242424,-2.98760892276764,-2.57012446117401,-0.271984124851227
8.9430303030303,4.24774508113861,1.90856206226349,0.959055914211273
8.94363636363636,3.24902193660736,-1.6001415510177601,0.25971021108627296
8.94424242424242,-3.80670560245514,3.41981938648224,-0.336649652194977
8.94484848484849,-5.66524075870514,0.957739308357239,0.700393804836273
8.94545454545455,5.13390230770111,-5.209435984611511,-1.74252611703873
8.94606060606061,7.3995907842636095,1.7457007341384898,0.932710699367523
8.94666666666667,-4.803033727455141,2.13369389820099,-0.952169671726227
8.94727272727273,-5.37304837589264,-2.34020258617401,-0.293539300632477
8.94787878787879,2.78438814754486,1.55888921070099,1.25364331655502
8.94848484848485,4.211819788169859,-0.47927241039276103,-0.202528558444977
8.94909090909091,-1.61286771183014,0.749372609138489,0.652493414211273
8.94969696969697,-6.7573696649551405,3.30725346851349,-0.853973870944977
8.95030303030303,1.04799898738861,-6.70392817211151,-1.12700609750748
8.95090909090909,9.10723971004486,-0.745119578361511,0.221389898586273
8.95151515151515,-0.860831579017639,5.501091359138489,0.556692632961273
8.95212121212121,-7.70100736026764,-2.9676977033615097,-0.695902581882477
8.95272727272727,2.2335336553573604,-0.0505639142990112,0.0872688048362735
8.95333333333333,3.6968905889511103,-0.211030222892761,0.851280035305023
8.95393939393939,-0.120770543861389,0.394909718513489,0.197439703273773
8.95454545454546,-6.59450833683014,4.622119191169739,0.5303474181175231
8.95515151515152,-2.30981839542389,-5.64053950023651,-1.4120134217262301
8.95575757575758,11.217251917076101,-3.56405756664276,-0.161813226413727
8.95636363636364,1.16774996395111,6.84948735523224,-0.525856195163727
8.9569696969697,-7.42797513370514,-2.09351557445526,-0.7294328553199769
8.95757575757576,-0.777005895423889,-2.2491918439865097,1.42847974233627
8.95818181818182,3.0550253545761104,2.21033452320099,-0.11870287485122699
8.95878787878788,2.7293026983261104,-1.9761596174240101,1.04527661733627
8.95939393939394,-5.81133695011139,4.636489308357239,-0.6695573670387269
8.96,-4.3024746454238905,-1.41812006664276,-1.21801683969498
8.96060606060606,8.56117525691986,-6.275219676017761,-0.0684074646949765
8.96121212121212,4.810574670982359,5.51067143726349,-0.432450433444977
8.96181818181818,-6.18735501651764,0.643991749763489,0.0752937071800235
8.96242424242424,-3.8737661493301396,-3.1640893049240097,-0.34862474985122704
8.9630303030303,4.11122896785736,2.0618433122634903,0.8656501524925231
8.96363636363636,3.5268442022323603,-1.5019457502365101,0.817749761867523
8.96424242424242,-3.8905312860488896,2.96955571460724,-0.425265374851227
8.96484848484848,-5.53830472354889,0.972109425544739,0.30761060171127297
8.96545454545454,4.12799410457611,-5.70520502758026,-0.956959710788727
8.96606060606061,7.59598238582611,2.50013188648224,-0.15462816781997699
8.96666666666667,-3.9001113641738896,1.41758305835724,-0.362994867038727
8.96727272727273,-5.727511266517641,-2.12704584789276,-0.6503972107887269
8.96787878787879,2.3628647100448603,1.50380376148224,1.76857251577377
8.96848484848485,4.52317232723236,-0.476877390861511,-0.37017992563247704
8.96909090909091,-1.90266507511139,0.744582570075989,0.238155035305023
8.96969696969697,-6.172984899330141,3.47011479663849,-0.0636174256324765
8.97030303030303,0.662400842857361,-6.56501703929901,-1.2922624451637301
8.97090909090909,9.164720178794859,-0.888820750236511,-0.434845452976227
8.97151515151515,-0.726710485267639,4.72510503101349,0.8105647032737731
8.97212121212121,-7.40162991886139,-2.9940429182052597,-0.317489495944977
8.97272727272727,1.78326998348236,0.40927983570098897,-0.19534349985122698
8.97333333333333,3.3544027959823604,-0.649318797111511,1.26801343374252
8.97393939393939,0.624080530357361,0.40927983570098897,-0.0971476990699765
8.97454545454545,-6.66875394229889,3.96588383960724,0.762664312648773
8.97515151515151,-2.7265517938613897,-4.85497309398651,-1.91975756235123
8.97575757575758,10.5203012334824,-3.10181879711151,-0.0971476990699765
8.97636363636364,1.59645846004486,6.272287648200989,-0.5474113709449769
8.9769696969697,-6.92262601261139,-2.15818110179901,-1.2108317811012301
8.97757575757576,-1.37336575870514,-2.0623803205490097,1.79012769155502
8.97818181818182,3.1053207647323604,2.28697514820099,0.12319409780502301
8.97878787878788,2.9113241827011103,-1.91388910961151,1.12191724233627
8.97939393939394,-5.39939359073639,5.29751469898224,-1.03599535531998
8.98,-4.04620755558014,-1.82048334789276,-0.192948480319977
8.98060606060606,7.63669771785736,-6.69195307445526,-0.482745843601227
8.98121212121212,5.54105562801361,5.75017339038849,-0.48753588266372705
8.98181818181818,-5.9789883172988905,0.279948781013489,0.6860236876487731
8.98242424242424,-3.97196195011139,-2.1462060041427597,-1.39764330453873
8.9830303030303,4.30283053035736,1.86784673023224,1.84760816030502
8.98363636363636,3.57953463191986,-1.68636225414276,0.048948492336273505
8.98424242424242,-3.5408584344863896,2.78992924976349,-0.374969964694977
8.98484848484848,-5.76583157901764,1.41039799976349,0.760269293117523
8.98545454545455,4.23576998348236,-5.66448969554901,-1.03839037485123
8.98606060606061,8.206712366294859,2.3013452653884903,0.283660406398773
8.98666666666667,-3.9504067743301396,2.39954106616974,-1.48386400766373
8.98727272727273,-5.44250394229889,-2.97488276195526,0.06810864858627351
8.98787878787879,2.26227388973236,1.9205371599197398,1.0213264220237699
8.98848484848485,4.034588342857361,-0.625368601799011,0.113614019680023
8.98909090909091,-1.30630521183014,0.687102101325989,1.15784253530502
8.98969696969697,-6.82682523136139,3.49646001148224,-1.43596361703873
8.99030303030303,0.422898889732361,-7.82719233226776,-0.6863225037574769
8.99090909090909,9.88562105770111,0.524240773200989,-0.832418695163727
8.99151515151515,-0.626119664955139,5.520251515388489,0.800984625148773
8.99212121212121,-7.31301419620514,-4.11012201976776,-0.11870287485122699
8.99272727272727,0.877952600669861,0.715842335700989,-0.192948480319977
8.99333333333333,3.22986178035736,-0.314016062736511,0.9854011290550231
8.99393939393939,0.913877893638611,0.148222706794739,-0.243243890476227
8.99454545454545,-6.77413480167389,5.321464894294739,0.5686677306175231
8.99515151515152,-2.8127724969863896,-6.03811274242401,-1.5533195740699801
8.99575757575758,10.3861801397324,-3.94965571117401,-0.9114543396949769
8.99636363636364,1.8024301397323599,7.16802495288849,0.5255573790550231
8.9969696969697,-6.94657620792389,-1.84922358226776,-0.655187249851227
8.99757575757576,-1.43324124698639,-2.09112055492401,1.05964673452377
8.99818181818182,3.55797945613861,2.12411382007599,-0.037272210788726494
8.99878787878788,3.02628512020111,-1.8947289533615101,0.6309382384300231
8.99939393939394,-5.63650052433014,5.048432667732239,-0.207318597507477
9.0,-4.54676663761139,-1.2313085432052602,-1.23957201547623
9.00060606060606,7.39480074520111,-7.113476511955261,0.197439703273773
9.00121212121212,5.90030855770111,6.53573979663849,-0.834813714694977
9.00181818181818,-6.5178677118301405,0.119482472419739,0.0561335509300235
9.00242424242424,-3.84502591495514,-3.53052729320526,-0.695902581882477
9.0030303030303,3.69210054988861,2.3684058122634903,1.1243122618675199
9.00363636363636,3.12927096004486,-1.54984614086151,0.34832593374252296
9.00424242424242,-3.2558511102676397,3.39826421070099,0.041763433742523504
9.00484848484848,-6.11789945011139,1.74330571460724,-0.15462816781997699
9.00545454545455,4.338755823326109,-6.62489252758026,-1.09347582406998
9.00606060606061,7.70136324520111,2.46899663257599,0.197439703273773
9.00666666666667,-3.8570010126113896,2.8737549333572403,-0.916244378757477
9.00727272727273,-5.87839749698639,-3.1736693830490097,0.25971021108627296
9.00787878787879,1.85272554988861,1.99957280445099,0.5878278868675231
9.00848484848485,4.65250338191986,-1.25525873851776,0.22857495718002302
9.00909090909091,-1.31828030948639,1.2403516130447398,0.36030103139877295
9.00969696969697,-6.1586147821426405,3.9347485857009903,-0.406105218601227
9.01030303030303,-0.144720739173889,-6.926664988517761,-0.8108635193824769
9.01090909090909,8.35759859676361,-0.967856394767761,-0.322279535007477
9.01151515151515,0.765386682701111,4.67959965991974,0.9255256407737731
9.01212121212121,-7.609996618080141,-1.55942621898651,-1.62517016000748
9.01272727272727,0.626475549888611,-0.000268504142761237,1.05725171499252
9.01333333333333,4.07530367488861,-0.268510691642761,0.6884187071800231
9.01393939393939,0.885137659263611,0.138642628669739,0.113614019680023
9.01454545454545,-6.75497464542389,4.490393116950989,1.06922681264877
9.01515151515152,-3.80670560245514,-4.62265619945526,-1.94849779672623
9.01575757575758,10.925059534263601,-4.33525385570526,0.913550543117523
9.01636363636364,2.87300387020111,6.4998145036697395,-0.31030443735122704
9.0169696969697,-7.06872220401764,-1.67917719554901,-0.166603265476227
9.01757575757576,-1.78291409854889,-2.3521776838302597,1.7446223204612699
9.01818181818182,3.0214950811386103,2.20075444507599,0.30042554311752295
9.01878787878788,2.9352743780136104,-1.8683837385177602,0.8081696837425231
9.01939393939394,-4.75273831729889,4.74426518726349,-0.561781488132477
9.02,-4.64496243839264,-0.517592722892761,-0.207318597507477
9.02060606060606,7.19840914363861,-7.21646235179901,-0.698297601413727
9.02121212121212,6.42002779598236,4.83767094898224,-0.34143969125747703
9.02181818181818,-6.07478909854889,1.74809575366974,0.508792242336273
9.02242424242424,-4.283314489173891,-2.9844628400802597,-0.454005609226227
9.0230303030303,3.51247408504486,1.70498540210724,1.28477857046127
9.02363636363636,3.83101168270111,-1.6767821760177601,0.046553472805023505
9.02424242424242,-2.78882230167389,2.5240820817947403,-0.0923576600074765
9.02484848484849,-6.4915224969863905,2.47618169116974,0.252525152492523
9.02545454545455,3.6370151006698603,-5.628564402580261,-0.760568109226227
9.02606060606061,7.88338472957611,1.2834619646072398,-0.0492473084449765
9.02666666666667,-3.25345609073639,2.59353764820099,-1.53655443735123
9.02727272727273,-5.86881741886139,-3.07307856273651,0.623753179836273
9.02787878787879,1.62759371395111,2.13608891773224,0.791404547023773
9.02848484848485,4.20942476863861,-0.610998484611511,0.6668635313987731
9.02909090909091,-1.12188870792389,0.454785206794739,0.422571539211273
9.02969696969697,-6.70228421573639,3.80302251148224,-0.652792230319977
9.03030303030303,-0.549479039955139,-6.71111323070526,-0.303119378757477
9.03090909090909,9.418592249107359,-1.37500971508026,-0.46119066781997703
9.03151515151515,1.0240487920761099,6.03039067554474,0.592617925930023
9.03212121212121,-7.93332425479889,-2.01447992992401,-1.1509562928199801
9.03272727272727,0.662400842857361,-0.551122996330261,0.0896638243675235
9.03333333333333,3.5244491827011104,-0.302040965080261,1.12191724233627
9.03393939393939,0.600130335044861,0.0931372575759888,-0.5043010193824771
9.03454545454546,-6.266390661048891,5.22326909351349,0.834514898586273
9.03515151515152,-3.7635952508926396,-4.385549265861511,-1.51978930063248
9.03575757575758,10.941824670982399,-5.5016283674240105,-0.312699456882477
9.03636363636364,3.34961275691986,6.61717046070099,-0.31030443735122704
9.0369696969697,-8.04349515323639,-0.218215281486511,-0.7294328553199769
9.03757575757576,-1.70148343448639,-3.5496874494552597,1.65600659780502
9.03818181818182,3.78550631160736,3.09409673023224,-0.5282512146949769
9.03878787878788,2.42513521785736,-2.56293940258026,1.4620100157737699
9.03939393939394,-4.283314489173891,4.303581593513489,-0.861158929538727
9.04,-5.86163236026764,-0.48885248851776103,-0.0492473084449765
9.04060606060606,6.82239107723236,-7.12066157054901,-0.9282194764137269
9.04121212121212,7.30379000301361,5.48672124195099,-0.29832933969497705
9.04181818181818,-6.86754056339264,1.2619067888259898,0.0848737853050235
9.04242424242424,-4.23301907901764,-3.4802318830490098,-1.14377123422623
9.0430303030303,3.45499361629486,1.93969731616974,1.87874341421127
9.04363636363636,3.66575533504486,-0.634948679924011,-0.027692132663726502
9.04424242424242,-2.1972524774551396,1.69061528491974,0.693208746242523
9.04484848484848,-7.12141263370514,2.9599756364822403,-0.5881267029762269
9.04545454545454,3.28973726863861,-6.85481440258026,-0.5306462342262269
9.04606060606061,8.92761324520111,1.5612842302322398,0.45849683218002296
9.04666666666667,-3.44026761417389,3.80781255054474,-0.34862474985122704
9.04727272727273,-6.18735501651764,-3.9783959455490097,0.841699957180023
9.04787878787879,1.92457613582611,2.5145020036697403,0.06810864858627351
9.04848484848485,4.2597201787948595,-0.994201609611511,0.683628668117523
9.04909090909091,-0.573429235267639,0.327849171638489,-0.276774163913727
9.04969696969697,-7.02800687198639,4.49997319507599,-0.0181120545387265
9.05030303030303,-0.362667516517639,-6.766198679924011,-0.545016351413727
9.05090909090909,9.65569918270111,-1.7582128400802601,-0.525856195163727
9.05151515151515,0.966568323326111,6.298632863044739,0.793799566555023
9.05212121212121,-7.61957669620514,-2.45755854320526,-1.48146898813248
9.05272727272727,-0.0848452508926392,-0.951091258049011,0.44891675405502296
9.05333333333333,3.7495810186386103,1.09186040210724,1.20334790639877
9.05393939393939,1.27792086238861,-0.625368601799011,0.508792242336273
9.05454545454545,-6.498707555580141,5.3621802263259895,0.180674566555023
9.05515151515151,-4.074947789955139,-3.84427485179901,-1.96526293344498
9.05575757575758,10.9226645147324,-6.335095164299011,0.405806402492523
9.05636363636364,3.1819613897323604,7.6111035661697395,-0.573756585788727
9.0569696969697,-7.43995023136139,-1.06365717601776,0.542322515773773
9.05757575757576,-1.78291409854889,-3.24551996898651,0.8105647032737731
9.05818181818182,3.3280575811386104,2.91207524585724,-0.578546624851227
9.05878787878788,3.37595797176361,-2.58688959789276,1.73264722280502
9.05939393939394,-4.69046780948639,4.816115773200989,-0.772543206882477
9.06,-5.521539586830141,-0.0218236799240112,-0.5043010193824771
9.06060606060606,6.71222017879486,-7.518234812736511,-1.40003832406998
9.06121212121212,7.411565881919859,5.00053227710724,0.25971021108627296
9.06181818181818,-6.06520902042389,1.9804126482009898,0.508792242336273
9.06242424242424,-4.73357816104889,-3.4131713361740097,-0.858763910007477
9.0630303030303,3.61545992488861,2.07381840991974,1.87634839468002
9.06363636363636,3.69449556941986,-1.1810131330490101,-0.183368402194977
9.06424242424242,-2.1373769891738896,1.8127612810134899,0.336350836086273
9.06484848484848,-7.02561185245514,2.95758061695099,-0.164208245944977
9.06545454545455,3.3735629522323602,-6.57699213695526,-0.952169671726227
9.06606060606061,8.55399019832611,1.20442632007599,0.238155035305023
9.06666666666667,-3.2414809930801396,4.19580571460724,-1.34974291391373
9.06727272727273,-6.24244046573639,-3.76523920726776,0.712368902492523
9.06787878787879,1.58687838191986,2.3348755388259903,-0.0588273865699765
9.06848484848485,4.44413668270111,-0.793019968986511,1.0045612853050199
9.06909090909091,-0.664439977455139,0.0883472185134888,0.238155035305023
9.06969696969697,-6.81964017276764,4.59337895679474,-0.0516423279762265
9.07030303030303,-0.573429235267639,-6.8524193830490105,-0.643212152194977
9.07090909090909,9.13837496395111,-2.02645502758026,-1.16772142953873
9.07151515151515,1.34019137020111,6.00883549976349,1.56739087514877
9.07212121212121,-7.87344876651764,-1.89712397289276,-1.38566820688248
9.07272727272727,0.202557092857361,-0.994201609611511,0.49681714468002297
9.07333333333333,4.01063814754486,0.121877491950989,1.49554028921127
9.07393939393939,0.736646448326111,-0.0936742658615112,-0.511486077976227
9.07454545454545,-6.232860387611391,5.29272465991974,0.8297248595237731
9.07515151515151,-4.15158841495514,-3.77481928539276,-2.1688395936012297
9.07575757575758,10.0412973272324,-6.8452343244552605,0.207019781398773
9.07636363636364,4.1327841436386095,7.47219243335724,0.611778082180023
9.0769696969697,-7.6291567743301405,-0.211030222892761,0.561482672023773
9.07757575757576,-2.41519925479889,-3.68859858226776,1.21532300405502
9.07818181818182,3.5867196905136103,2.71328862476349,0.523162359523773
9.07878787878788,2.84665865535736,-2.0336400861740103,0.712368902492523
9.07939393939394,-3.9072964227676397,4.44009770679474,-0.159418206882477
9.08,-5.83528714542389,0.208098195075989,0.0728986876487735
9.08060606060606,6.02484957332611,-7.30028803539276,-1.90299242563248
9.08121212121212,8.048641077232359,5.022087452888489,0.106428961086273
9.08181818181818,-6.472362340736391,2.20075444507599,0.365091070461273
9.08242424242424,-4.795848668861391,-4.22029291820526,-0.5665715271949769
9.0830303030303,3.66815035457611,2.1121387224197403,1.44284985952377
9.08363636363636,3.62264498348236,-0.936721140861511,0.302820562648773
9.08424242424242,-1.57694241886139,1.64510991382599,0.738714117336273
9.08484848484848,-7.45432034854889,3.41023930835724,0.0369733946800235
9.08545454545455,3.2178866827011103,-6.7853588361740105,-0.863553949069977
9.08606060606061,8.86294771785736,1.13976079273224,-0.42047533578872703
9.08666666666667,-3.61031400089264,4.4113574724197395,-0.856368890476227
9.08727272727273,-6.09394925479889,-3.62872309398651,0.365091070461273
9.08787878787879,1.54137301082611,2.01633794116974,0.616568121242523
9.08848484848485,4.63573824520111,-0.417001902580261,0.7482941954612731
9.08909090909091,-0.463258336830139,-0.280485789299011,-0.0851726014137265
9.08969696969697,-7.4231850946426405,4.775400441169739,-0.0803825623512265
9.09030303030303,-0.903941930580139,-5.98302729320526,-0.9306144959449769
9.09090909090909,9.39703707332611,-2.39289301586151,-0.0588273865699765
9.09151515151515,0.789336878013611,6.2004370622634895,0.8273298399925231
9.09212121212121,-7.10225247745514,-2.2659569807052597,-1.22041185922623
9.09272727272727,-0.0537099969863892,-0.812180125236511,0.520767339992523
9.09333333333333,3.4741537725448604,0.665546925544739,1.05006665639877
9.09393939393939,1.45275728816986,-0.438557078361511,0.250130132961273
