Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
14.1284070260448,2.24465711774826,1.78000405626297,-1.49057679834366
14.1290127195639,1.82073866071701,-0.15996176404953,2.3630096274375902
14.129618413083,-2.10709337053299,-0.8114070765495299,-3.27007631006241
14.1302241066021,-1.43409288225174,-0.0066805140495300305,1.5271478110313401
14.1308298001211,4.3426942271232605,1.39440591173172,-0.211636368656158
14.1314354936402,-0.68684678850174,-0.7108162562370299,-2.1444171303749098
14.1320411871593,-3.46746446428299,-1.35028647108078,0.35598326025009197
14.1326468806784,1.55489149274826,0.20168618516922002,0.34879820165634196
14.1332525741975,4.23731336774826,2.5056949742317203,-0.831946427249908
14.1338582677165,-3.7716319447517397,-1.50356772108078,0.27694761571884197
14.1344639612356,-1.32631700334549,-2.17177817029953,-1.38040589990616
14.1350696547547,4.8288831919670105,2.4027091343879703,-1.81150941553116
14.1356753482738,-0.18628770647049,0.56093911485672,1.08885923681259
14.1362810417929,-3.20401231584549,-2.30829428358078,-0.522988907718658
14.1368867353119,0.7046595591545101,-0.39227865858078004,0.403883650875092
14.137492428831,3.36792127790451,3.4110123570442203,-2.56115052881241
14.1380981223501,-1.0508897572517402,-2.95494955701828,0.5954852133750921
14.1387038158692,-3.09384141740799,0.37652261095046996,0.0637908774375916
14.1393095093882,3.23859022321701,1.4399112828254699,-0.240376603031158
14.1399152029073,1.3608949107170099,0.02684975938797,-1.04989320459366
14.1405208964264,-3.44830430803299,-1.7502547327995301,0.252997420406342
14.1411265899455,0.34540662946701,0.28311684923172,-2.04143129053116
14.1417322834646,5.10431043806076,1.66025307970047,0.116481307125092
14.1423379769836,-1.5730040150642401,-1.53709799451828,1.01940367040634
14.1429436705027,-3.22077745256424,-0.34677328748703,-1.97437074365616
14.1435493640218,2.8673621958732602,-0.94073813123703,0.8373821860313421
14.1441550575409,1.3273646372795098,2.74280190782547,-0.690640274906158
14.14476075106,-1.18022081193924,-1.61852865858078,-1.3780108803749098
14.145366444579,-2.61962755022049,-0.80422201795578,0.985873396968842
14.1459721380981,4.48879041852951,1.3800357945442199,0.664940779781342
14.1465778316172,1.33215467634201,0.9824625523567201,-3.2820514077186598
14.1471835251363,-4.36320176897049,-1.23532553358078,0.8565423422813421
14.1477892186554,1.28664930524826,0.18252602891922,-0.386472794437408
14.1483949121744,4.32832410993576,1.7871891148567198,-2.02227113428116
14.1490006056935,-2.49029649553299,-2.2244685999870297,1.4241619711875901
14.1496062992126,-3.0962364369392397,-1.28562094373703,-2.2737481850624097
14.1502119927317,5.3007020396232605,1.34890054063797,-0.412818009281158
14.1508176862508,-0.45213487443924,1.01838784532547,0.985873396968842
14.1514233797698,-2.7178233510017398,-3.8506868617057797,-1.3181353920936598
14.1520290732889,0.46515760602951,1.5860074742317198,-1.3780108803749098
14.152634766808,3.82776502790451,2.1105167515754704,1.2660906821250901
14.1532404603271,-1.46762315568924,-1.87719076795578,-0.8008111733436579
14.1538461538462,-1.9921324330329901,0.07714516954422,-0.206846329593658
14.1544518473652,1.5788416880607599,0.7621207554817201,0.573930037593842
14.1550575408843,2.78593153181076,0.012479642200469999,-0.465508438968658
14.1556632344034,-1.63527452287674,-0.20307211561202998,-1.26065492334366
14.1562689279225,-3.45069932756424,-0.98384848279953,-0.910982071781158
14.1568746214416,5.19053114118576,1.39201089220047,1.02898374853134
14.1574803149606,-0.42099962053299,0.71661538438797,-0.8774517983436579
14.1580860084797,-3.78600206193924,-2.3777498499870298,-1.12653382959366
14.1586917019988,1.8398988169670099,-0.28689779920578,-1.3301104897499099
14.1592973955179,4.54627088727951,3.33916177110672,0.782296736812592
14.1599030890369,-3.4459092885017397,-2.90704916639328,-1.12653382959366
14.160508782556,-1.95860215959549,-1.54667807264328,0.214677107906342
14.1611144760751,3.97146619977951,3.3702970250129702,-2.0510113686561597
14.1617201695942,0.89865614118576,0.10828042345047,-0.666690079593658
14.1623258631133,-2.55256700334549,-1.97538656873703,1.41697691259384
14.1629315566323,-0.86886827287674,1.0686832554817198,-1.91928529443741
14.1635372501514,5.13065565290451,1.4782315953254699,-0.283486954593658
14.1641429436705,-1.73826036272049,-1.77659994764328,1.45050718603134
14.1647486371896,-1.9107017689704902,0.35736245470046996,-2.02945619287491
14.1653543307087,1.87582410993576,-0.11924643201828,-0.906192032718658
14.1659600242277,2.26621229352951,2.25182290391922,1.74748960790634
14.1665657177468,-2.85433946428299,-1.7718099085807801,-3.40659242334366
14.1671714112659,-1.3119468861579902,-1.87719076795578,1.25890562353134
14.167777104785,4.59177625837326,2.90087319688797,0.051815779781341595
14.1683827983041,0.7836952036857601,-1.29759604139328,-1.6342779702186598
14.1689884918231,-4.22668565568924,-0.38748861951828,-0.657110001468658
14.1695941853422,1.7752332896232599,-0.6892610804557799,1.8049700766563401
14.1701998788613,4.04092176618576,2.92003335313797,-2.74556703271866
14.1708055723804,-3.01241075334549,-1.52272787733078,0.561954939937592
14.1714112658995,-1.92028184709549,-1.54667807264328,1.73311949071884
14.1720169594185,3.35115614118576,3.1307950718879702,-2.51564515771866
14.1726226529376,1.96683485212326,-0.12643149061203002,0.540399764156342
14.1732283464567,-4.42786729631424,-1.3742366663932801,-0.386472794437408
14.1738340399758,0.88668104352951,-0.05218588514327999,-0.501433731937408
14.1744397334949,3.54036268415451,2.81704751329422,-0.942117325687408
14.1750454270139,-1.98973741350174,-3.51298910779953,-0.0104547280311584
14.175651120533,-2.58370225725174,0.01008462266922,-1.18401429834366
14.1762568140521,3.11883924665451,0.9417472203254701,1.05772398290634
14.1768625075712,2.0698206919670104,0.7261954625129701,-1.42591127099991
14.1774682010902,-3.27825792131424,-1.18742514295578,-0.503828751468658
14.1780738946093,-0.37309922990799,-0.70123617811203,-0.295462052249908
14.1786795881284,4.47681532087326,1.26746987657547,-1.1504840249061599
14.1792852816475,-0.22221299943924,0.11067544298172,0.751161482906342
14.1798909751666,-3.68062120256424,-0.67728598279953,-1.03791810693741
14.1804966686856,1.6435072154045098,-0.87607260389328,0.413463729000092
14.1811023622047,3.3894764536857602,3.56908364610672,-1.23909974756241
14.1817080557238,-1.35266221818924,-2.0783724085807798,-1.15287904443741
14.1823137492429,-2.8806846791267398,-0.91918295545578,1.35231138525009
14.182919442762,4.15109266462326,1.81113931016922,-0.214031388187408
14.183525136281,0.44360243024826,0.45076821641922,-2.5563604897499097
14.1841308298001,-3.66625108537674,-3.2758821742057798,1.1463397055625901
14.1847365233192,1.3393397349357599,0.79804604845047,-0.625974747562408
14.1853422168383,4.25886854352951,2.2398478062629703,-2.17555238428116
14.1859479103574,-2.54538194475174,-2.8926790492057797,0.988268416500092
14.1865536038764,-2.54538194475174,-0.87846762342453,-1.6606231850624098
14.1871592973955,4.18701795759201,1.14771890001297,0.645780623531342
14.1877649909146,0.50108289899826,1.49260171251297,1.11041441259384
14.1883706844337,-1.80053087053299,-1.62810873670578,-2.53241029443741
14.1889763779528,-1.5251036244392402,0.75493569688797,-0.882241837406158
14.1895820714718,4.48400037946701,0.5274088414192201,2.97134458837509
14.1901877649909,-0.5120103627204899,-0.00907553358078003,-2.92998353662491
14.19079345851,-2.78967393693924,-0.36832846326828,0.32724302587509196
14.1913991520291,0.89147108259201,0.27114175157547,0.899652693843842
14.1920048455482,3.33439100446701,0.8651065953254701,-2.78388734521866
14.1926105390672,-2.4184459095954898,-1.5538631312370301,0.217072127437592
14.1932162325863,-3.13455674943924,-1.13233969373703,0.0158904868125916
14.1938219261054,6.09105848493576,1.71533852891922,-0.887031876468658
14.1944276196245,-0.74911729631424,0.9824625523567201,0.5595599204063421
14.1950333131435,-3.24472764787674,-3.56328451795578,-0.206846329593658
14.1956390066626,1.0615174693107599,0.22563638048172002,-3.43054261865616
14.1962447001817,4.36664442243576,4.031322415637971,2.17859312353134
14.1968503937008,-2.84954942522049,-2.24362875623703,-0.427188126468658
14.1974560872199,-1.8628013783454902,-1.1131795374870301,-0.9373272866249079
14.1980617807389,2.59432996931076,2.7787272007942203,-0.6595050209999079
14.198667474258,1.3776600474357599,-1.1467098109245302,-0.35054750146865804
14.1992731677771,-2.09032823381424,-0.8090120570182799,-0.975647599124908
14.1998788612962,-1.1706407338142402,0.8627115757942201,0.463759139156342
14.2004845548153,4.4360999888420105,1.05191811876297,0.353588240718842
14.2010902483343,-1.2305162220954902,-0.54795492811203,-0.7217755288124079
14.2016959418534,-3.58721544084549,-1.9729915492057801,-0.42958314599990804
14.2023016353725,2.66378553571701,0.04840493516922,-0.355337540531158
14.2029073288916,3.25775037946701,2.86015786485672,0.236232283687592
14.2035130224107,-3.99676378068924,-1.98257162733078,-0.7193805092811579
14.2041187159297,-0.78743760881424,-1.85803061170578,0.753556502437592
14.2047244094488,4.14151258649826,2.56317544298172,-1.9983209389686598
14.2053301029679,-0.22221299943924,-0.08092611951828,-1.20077943506241
14.205935796487,-3.24712266740799,-0.8305672327995299,1.00024351415634
14.2065414900061,0.47234266462326,-0.20786215467452998,0.442203963375092
14.2071471835251,4.22054823102951,2.10812173204422,-2.78867738428116
14.2077528770442,-1.6879649525642402,-2.01131186170578,0.9164178305625921
14.2083585705633,-2.8902647572517397,-1.03414389295578,-0.0894903725624084
14.2089642640824,3.9523060435295103,2.14883706407547,-1.4809967202186598
14.2095699576015,0.96571668806076,0.45076821641922,0.480524275875092
14.2101756511205,-4.23626573381424,-2.35619467420578,-0.796021134281158
14.2107813446396,1.4758558482170099,-0.48328940076828003,-0.6978253334999079
14.2113870381587,4.63249159040451,2.79309731798172,0.724816268062592
14.2119927316778,-2.00410753068924,-2.5669563929557797,-1.3013702553749098
14.2125984251969,-2.40407579240799,0.31904214220047,-1.13132386865616
14.2132041187159,2.35961805524826,-0.29887289686203,2.75818785009384
14.213809812235,1.90216932477951,1.33213540391922,-2.00550599756241
14.2144155057541,-2.10709337053299,-0.6916560999870299,-2.3336236733436597
14.2150211992732,-2.19570909318924,-1.26406576795578,1.75946470556259
14.2156268927922,3.8684803599357602,1.75126382188797,-0.671480118656158
14.2162325863113,1.18366346540451,0.6064444859504701,-1.45704652490616
14.2168382798304,-4.74879991350174,-1.4341121546745301,0.171566756343842
14.2174439733495,1.90216932477951,-0.37311850233078003,-0.314622208499908
14.2180496668686,4.42412489118576,2.90087319688797,-0.8199713295936579
14.2186553603876,-2.99804063615799,-2.84238363904953,0.6960760336875921
14.2192610539067,-2.7968589955329897,-0.71800131483078,-2.31925355615616
14.2198667474258,5.29112196149826,1.50218179063797,0.600275252437592
14.2204724409449,-0.61739122209549,1.00162270860672,-0.743330704593658
14.221078134464,-2.42323594865799,-3.37407797498703,-0.776860978031158
14.221683827983,0.70705457868576,1.00401772813797,0.250602400875092
14.2222895215021,3.50204237165451,1.98597573595047,-0.728960587406158
14.2228952150212,-0.86886827287674,-1.3862117640495302,0.39909361181259195
14.2235009085403,-3.41477403459549,-0.19109701795578,-0.8199713295936579
14.2241066020594,2.70210584821701,0.65913491563797,0.0661858969688416
14.2247122955784,1.74888807477951,1.54050210313797,0.252997420406342
14.2253179890975,-1.64724962053299,-0.18870199842452998,-0.946907364749908
14.2259236826166,-2.17654893693924,-1.11796957654953,-1.6989434975624098
14.2265293761357,4.89354871931076,1.1884342320442198,2.18577818212509
14.2271350696548,-0.7323521595954899,0.03882485704422,-2.27135316553116
14.2277407631738,-3.4027989369392397,-2.09034750623703,-0.506223770999908
14.2283464566929,1.97880994977951,0.5250138218879701,-0.326597306156158
14.228952150212,3.47090711774826,1.9620255406379699,-1.21754457178116
14.2295578437311,-2.04482286272049,-2.30829428358078,0.130851424312592
14.2301635372502,-2.7178233510017398,-1.55625815076828,-0.357732560062408
14.2307692307692,4.34748426618576,2.5727555211067203,-0.848711563968658
14.2313749242883,0.20889051618576,1.37285073595047,0.264972518062592
14.2319806178074,-2.91421495256424,-2.88070395154953,0.985873396968842
14.2325863113265,-0.0066612416267395206,0.32622720079421996,-2.41505433740616
14.2331920048455,4.77379774274826,2.4697696812629704,1.06969908056259
14.2337976983646,-2.58849229631424,-2.22207358045578,-0.0918853920936584
14.2344033918837,-2.2220543080329898,0.09630532579421999,-1.15287904443741
14.2350090854028,2.56319471540451,0.77170083360672,-0.31941224756240805
14.2356147789219,1.2363538950920099,0.45795327501297,0.839777205562592
14.2362204724409,-2.54298692522049,-1.99933676404953,-2.12286195459366
14.23682616596,-0.72756212053299,-0.47610434217453,0.545189803218842
14.2374318594791,4.68278700056076,1.83987954454422,-0.446348282718658
14.2380375529982,-0.66768663225174,-1.0365389124870301,-0.776860978031158
14.2386432465173,-3.3764537220954898,-1.42692709608078,0.293712752437592
14.2392489400363,1.58602674665451,-0.19828207654952998,-0.118230606937408
14.2398546335554,3.85171522321701,3.10923989610672,-1.64146302881241
14.2404603270745,-3.2590977650642396,-0.9287630335807799,0.375143416500092
14.2410660205936,-1.78855577287674,-2.72263266248703,0.44938902196884195
14.2416717141127,4.04571180524826,2.76435708360672,-1.15766908349991
14.2422774076317,0.83399061384201,-0.06895102186203,-0.6187896889686579
14.2428831011508,-3.69259630022049,-2.0711873499870297,-1.11934877099991
14.2434887946699,1.23156385602951,0.89384682970047,1.30680601415634
14.244094488189,3.91159071149826,2.56796548204422,-2.16118226709366
14.2447001817081,-2.4112608510017397,-3.04835531873703,-0.501433731937408
14.2453058752271,-2.60286241350174,-1.14431479139328,1.04574888525009
14.2459115687462,3.58826307477951,1.82790444688797,-0.604419571781158
14.2465172622653,1.3608949107170099,1.13334878282547,-1.78516420068741
14.2471229557844,-3.58482042131424,-2.44481039686203,0.34879820165634196
14.2477286493035,0.21128553571701,0.16815591173172,-0.628369767093658
14.2483343428225,4.55824598493576,1.9787906773567199,-0.0559600991249084
14.2489400363416,-1.24488633928299,-1.3359163538932801,0.164381697750092
14.2495457298607,-3.16808702287674,0.30467202501296997,-1.8354596108436598
14.2501514233798,2.1488563364982602,-0.59585531873703,1.3858416586875901
14.2507571168988,2.38596327009201,1.88298989610672,-0.0128497475624084
14.2513628104179,-1.37421739397049,-1.47722250623703,-2.09651673974991
14.251968503937,-2.39689073381424,-0.39227865858078004,1.2948309165000902
14.2525741974561,3.91398573102951,1.75844888048172,-0.9205621499061579
14.2531798909752,0.81004041852951,-0.15517172498703,-2.20189759912491
14.2537855844942,-4.08537950334549,-2.65796713514328,0.688890975093842
14.2543912780133,1.36328993024826,0.75014565782547,0.157196639156342
14.2549969715324,4.58459119977951,2.3500187047004704,-1.01636293115616
14.2556026650515,-2.73219346818924,-2.36816977186203,0.571535018062592
14.2562083585706,-2.77290880022049,-1.34549643201828,-2.68569154443741
14.2568140520896,4.5223206919670105,0.9249820836067201,0.870912459468842
14.2574197456087,0.16817518415451,1.8590397007942199,0.6194354086875921
14.2580254391278,-2.53580186662674,-3.06512045545578,-1.2199395913124098
14.2586311326469,-0.54793565568924,1.18603921251297,0.0757659750938416
14.259236826166,4.25407850446701,1.87101479845047,-0.0248248452186584
14.259842519685,-0.7539073353767399,-1.53470297498703,-0.767280899906158
14.2604482132041,-2.63639268693924,0.20408120470047,0.300897811031342
14.2610539067232,1.69619764509201,0.67350503282547,0.226652205562592
14.2616596002423,2.30692762556076,0.08193520860672,-1.3349005288124098
14.2622652937614,-2.55256700334549,-1.21377035779953,0.664940779781342
14.2628709872804,-1.77897569475174,-0.43299399061203003,-1.34927064599991
14.2634766807995,6.05992323102951,1.06149819688797,-0.173316056156158
14.2640823743186,-1.2856016713142402,0.27114175157547,0.662545760250092
14.2646880678377,-2.86631456193924,-2.67473227186203,-1.4498614663124099
14.2652937613568,1.69380262556076,-0.53597983045578,-1.13132386865616
14.2658994548758,3.50443739118576,3.89241128282547,0.264972518062592
14.2665051483949,-2.43042100725174,-2.22925863904953,-1.24628480615616
14.267110841914,-2.8639195424079897,-1.40537192029953,1.76425474462509
14.2677165354331,4.00499647321701,2.94398354845047,-1.69175843896866
14.2683222289521,0.27116102399826003,0.034034817981720006,-2.0941217202186597
14.2689279224712,-2.7968589955329897,-1.5059627406120302,2.36540464696884
14.2695336159903,0.25679090681076,0.99922768907547,-1.60314271631241
14.2701393095094,4.07205702009201,1.46865151720047,-0.609209610843658
14.2707450030285,-2.1885240345954897,-1.57781332654953,1.68282408056259
14.2713506965475,-2.97169542131424,-0.94552817029953,-2.6066558999061598
14.2719563900666,3.63376844587326,0.61841958360672,-1.0570782631874098
14.2725620835857,1.64111219587326,1.76323891954422,1.26369566259384
14.2731677771048,-3.20401231584549,-2.44481039686203,-1.83785463037491
14.2737734706239,-0.43536973772049,-0.29647787733078,0.686495955562592
14.2743791641429,3.84692518415451,2.7356168492317203,-0.666690079593658
14.274984857662,0.058004285717010495,-0.94552817029953,-2.01269105615616
14.2755905511811,-3.3692686635017397,-0.15277670545577998,0.324848006343842
14.2761962447002,1.32017957868576,-0.18151693983078,1.79299497900009
14.2768019382193,4.0433167857170105,1.66983315782547,-2.56833558740616
14.2774076317383,-2.34420030412674,-1.2281404749870302,-0.032009903812408404
14.2780133252574,-2.80883409318924,-1.4293221156120302,0.782296736812592
14.2786190187765,4.36664442243576,2.1129117711067202,-1.84982972803116
14.2792247122956,0.49150282087326,0.6088395054817201,0.470944197750092
14.2798304058147,-4.09735460100174,-2.9525545374870297,-0.28109193506240804
14.2804360993337,1.46148573102951,-0.70123617811203,-1.23909974756241
14.2810417928528,4.54148084821701,3.83493081407547,0.652965682125092
14.2816474863719,-2.57651719865799,-3.09386068983078,-0.970857560062408
14.282253179891,-2.11427842912674,-1.32873129529953,-0.827156388187408
14.2828588734101,3.3367860239982603,1.88298989610672,1.01700865087509
14.2834645669291,1.35131483259201,0.7884659703254701,-1.02354798974991
14.2840702604482,-2.89265977678299,-1.06767416639328,-0.752910782718658
14.2846759539673,-0.9526939564704899,0.14899575548172,-0.745725724124908
14.2852816474864,4.24449842634201,0.9034269078254701,1.05293394384384
14.2858873410055,-0.16473253068924001,-0.22223227186202998,-0.283486954593658
14.2864930345245,-3.50338975725174,-0.36114340467453004,-1.66541322412491
14.2870987280436,1.73930799665451,-0.53837484998703,1.1247845297813401
14.2877044215627,3.1667396372795102,2.68292641954422,-0.297857071781158
14.2883101150818,-2.6675279408454897,-1.52033285779953,-0.9995977944374079
14.2889158086008,-2.31306505022049,-1.94425131483078,-0.7816510170936579
14.2895215021199,5.56894422712326,1.59079751329422,0.164381697750092
14.290127195639,-0.27969346818923996,1.22435952501297,-1.7755841225624098
14.2907328891581,-3.4123790150642397,-3.43634848279953,0.219467146968842
14.2913385826772,1.2579090708732599,0.47950845079422,-0.247561661624908
14.2919442761962,3.80141981306076,2.88650307970047,-1.1600641030311598
14.2925499697153,-1.93944200334549,-2.42804526014328,0.904442732906342
14.2931556632344,-2.92619005022049,-0.24139242811203,-1.0738433999061598
14.2937613567535,4.33071912946701,1.2698648961067198,-1.07144838037491
14.2943670502726,0.45797254743576005,0.5465689976692201,0.732001326656342
14.2949727437916,-2.20768419084549,-0.88565268201828,0.667335799312592
14.2955784373107,-0.7946226674079899,-0.37311850233078003,-2.73119691553116
14.2961841308298,4.44568006696701,1.04473306016922,1.92711607275009
14.2967898243489,-1.58737413225174,-0.93834311170578,-1.28221009912491
14.297395517868,-2.76332872209549,-0.7922469202995299,-1.24628480615616
14.298001211387,2.52247938337326,0.15139077501297002,0.602670271968842
14.2986069049061,2.65420545759201,0.9824625523567201,-1.0834234780311598
14.2992125984252,-2.2651646595954897,-1.65445395154953,-0.197266251468658
14.2998182919443,-2.3609654408454896,-1.33352133436203,0.5188445883750921
14.3004239854634,4.91749891462326,2.43144936876297,-1.4330963295936598
14.3010296789824,-0.34914903459548996,0.7884659703254701,-0.31941224756240805
14.3016353725015,-3.3788487416267396,-2.5406111781120297,0.46854917821884196
14.3022410660206,0.76693006696701,0.36694253282546996,-1.4546515053749098
14.3028467595397,4.29479383649826,2.93919350938797,-0.36012757959365804
14.3034524530588,-2.40886583147049,-2.54540121717453,-0.664295060062408
14.3040581465778,-1.9657872181892402,-0.17433188123703,0.0374456625938416
14.3046638400969,3.7822596568107603,1.47344155626297,-0.38168275537490803
14.305269533616,0.56814344587326,-0.32521811170578,0.138036482906342
14.3058752271351,-2.9333751088142397,-2.02089193983078,-0.767280899906158
14.3064809206541,0.0292640513420105,-0.20307211561202998,-0.355337540531158
14.3070866141732,4.5893812388420105,2.44102944688797,-0.635554825687408
14.3076923076923,-1.93944200334549,-2.16219809217453,-0.8175763100624079
14.3082980012114,-2.67231797990799,-1.73588461561203,0.794271834468842
14.3089036947305,2.5416395396232603,1.6195377476692199,0.365563338375092
14.3095093882495,2.06024061384201,2.08896157579422,-1.78995423974991
14.3101150817686,-3.0794713002204896,-0.97905844373703,-0.843921524906158
14.3107207752877,-1.2041710072517402,-1.4293221156120302,0.5787200766563421
14.3113264688068,3.87806043806076,1.85185464220047,-0.455928360843658
14.3119321623259,0.77890516462326,-0.25336752576828,-2.20189759912491
14.3125378558449,-3.18724717912674,-1.6305037562370301,0.0901360922813416
14.313143549364,0.75016493024826,0.49387856798172,1.47685240087509
14.3137492428831,3.6457435435295102,2.45539956407547,-2.50127504053116
14.3143549364022,-2.2412144642829896,-2.86154379529953,-0.317017228031158
14.3149606299213,-2.59328233537674,-1.64487387342453,0.8158270102500921
14.3155663234403,3.99062635602951,2.3595987828254703,-1.43070131006241
14.3161720169594,0.95134657087326,1.14292886095047,-0.33138734521865804
14.3167777104785,-3.9680235463142397,-3.7213558070182797,-0.108650528812408
14.3173834039976,1.07349256696701,0.44358315782547,-1.53368714990616
14.3179890975167,4.25886854352951,2.88650307970047,1.06969908056259
14.3185947910357,-1.8029258900642402,-2.4735506312370297,0.549979842281342
14.3192004845548,-2.74177354631424,0.7070353062629701,-2.94195863428116
14.3198061780739,3.29846571149826,-0.42580893201828,1.4624822836875901
14.320411871593,1.4686707896232598,1.19082925157547,0.724816268062592
14.3210175651121,-1.48199327287674,-1.2760408656120301,-2.36236390771866
14.3216232586311,-1.66401475725174,-0.31084799451828,0.569139998531342
14.3222289521502,3.42779676618576,1.09263345079422,0.190726912593842
14.3228346456693,0.67352430524826,-0.31563803358078,-1.61511781396866
14.3234403391884,-3.76684190568924,-1.84605551404953,-0.34096742334365804
14.3240460327075,2.1129310435295103,-0.10248129529953,-0.305042130374908
14.3246517262265,3.90440565290451,3.65530434923172,-0.927747208499908
14.3252574197456,-2.9070298939704897,-2.0807674281120296,0.703261092281342
14.3258631132647,-2.63160264787674,-2.21967856092453,-2.25458802881241
14.3264688067838,5.02048475446701,2.3332535679817203,0.274552596187592
14.3270745003028,-0.57907090959549,1.26267983751297,-0.293067032718658
14.3276801938219,-2.85912950334549,-3.37407797498703,0.193121932125092
14.328285887341,0.41246717634201,1.30579018907547,-0.635554825687408
14.3288915808601,3.93314588727951,2.0530362828254702,-1.35885072412491
14.3294972743792,-1.33110704240799,-2.14543295545578,1.40021177587509
14.3301029678982,-2.48311143693924,-0.09529623670578001,-1.07144838037491
14.3307086614173,3.01585340681076,1.1022135289192199,-0.305042130374908
14.3313143549364,1.7848133677482598,0.56093911485672,0.403883650875092
14.3319200484555,-3.21119737443924,-0.9934285609245299,-0.834341446781158
14.3325257419746,-0.9311387806892399,-1.13952475233078,-1.3468756264686599
14.3331314354936,5.46116834821701,1.82311440782547,0.906837752437592
14.3337371290127,-1.15148057756424,-0.37072348279953,-0.748120743656158
14.3343428225318,-2.99085557756424,-1.44848227186203,-0.930142228031158
14.3349485160509,1.84708387556076,-0.16235678358077998,0.31047788915634195
14.33555420957,3.1475794810295104,2.63023598985672,-0.973252579593658
14.336159903089,-2.2483995228767397,-1.62092367811203,-1.3181353920936598
14.3367655966081,-2.55496202287674,-1.18742514295578,2.5594012290000903
14.3373712901272,3.40863660993576,2.55838540391922,-1.8139044350624098
14.3379769836463,1.23395887556076,-0.11206137342453,-2.27135316553116
14.3385826771654,-3.3165782338142398,-1.41974203748703,1.85287046728134
14.3391883706844,0.23284071149826,0.034034817981720006,-1.60314271631241
14.3397940642035,4.9414491099357605,2.20392251329422,-0.45113832178115804
14.3403997577226,-2.98846055803299,-1.98736166639328,1.31399107275009
14.3410054512417,-2.2483995228767397,-1.5155428187370301,-2.32164857568741
14.3416111447608,4.24449842634201,1.79676919298172,-0.357732560062408
14.3422168382798,0.78130018415451,0.71182534532547,1.54630796728134
14.3428225317989,-3.0172007924079898,-2.78250815076828,-2.80544252099991
14.343428225318,-0.00426622209548952,0.67829507188797,1.29004087743759
14.3440339188371,3.5667078989982604,2.11770181016922,0.0278655844688416
14.3446396123561,0.10111463727951,-1.00061361951828,-1.6294879311561599
14.3452453058752,-3.3764537220954898,-0.25097250623703,0.185936873531342
14.3458509993943,1.10702284040451,-0.15996176404953,1.50319761571884
14.3464566929134,4.16785780134201,2.34762368516922,-1.96479066553116
14.3470623864325,-2.90223985490799,-0.64615072889328,-0.702615372562408
14.3476680799515,-1.86998643693924,-2.32266440076828,0.209887068843842
14.3482737734706,4.49118543806076,2.13207192735672,-0.851106583499908
14.3488794669897,-0.0282164174079895,0.44837319688797,0.106901229000092
14.3494851605088,-3.5057847767829897,-3.0363802210807798,-0.9373272866249079
14.3500908540279,1.8446888560295098,0.02445473985672,-0.7577008217811579
14.3506965475469,4.37143446149826,3.9427066929817203,0.9355779868125921
14.351302241066,-2.9405601674079898,-3.4746687952995297,-0.5181988686561579
14.3519079345851,-1.92507188615799,-1.41974203748703,-0.0487750405311584
14.3525136281042,3.6289784068107602,2.50329995470047,0.284132674312592
14.3531193216233,0.73100477399826,0.24240151720047,-1.1720392006874099
14.3537250151423,-2.97169542131424,-1.52512289686203,0.40627867040634197
14.3543307086614,-0.26053331193923995,0.98964761095047,-1.4330963295936598
14.3549364021805,4.4696302622795105,0.83157632188797,0.945158064937592
14.3555420956996,-0.94550889787674,-1.07725424451828,0.423043807125092
14.3561477892187,-3.08905137834549,0.38849770860672,-2.26895814599991
14.3567534827377,1.8662440318107598,-0.77548178358078,0.947553084468842
14.3573591762568,2.79551160993576,2.46018960313797,0.6793108969688421
14.3579648697759,-2.61004747209549,-2.0711873499870297,-1.81150941553116
14.358570563295,-2.11427842912674,-1.6736141077995301,0.0733709555625916
14.3591762568141,5.3078870982170105,2.33564858751297,-0.666690079593658
14.3597819503331,-0.18149766740799,0.42442300157546997,-1.9001251381874098
14.3603876438522,-3.3429234486579897,-2.79208822889328,0.720026229000092
14.3609933373713,1.47106580915451,0.37891763048172,-0.566099259281158
14.3615990308904,4.14630262556076,2.9080582554817203,-1.91449525537491
14.3622047244094,-2.32025010881424,-1.4125569788932801,1.3714715415000902
14.3628104179285,-2.9501402455329897,-0.6701009242057799,-0.906192032718658
14.3634161114476,4.75703260602951,1.50697182970047,-1.2534698647499098
14.3640218049667,-0.0138463002204895,0.79565102891922,1.35231138525009
14.3646274984858,-2.60525743303299,-1.88916586561203,-0.5996295327186579
14.3652331920048,-0.24137315568924,0.53459390001297,-1.61032777490616
14.3658388855239,4.1702528208732605,1.69378335313797,2.0205218344688403
14.366444579043,-2.08793321428299,-1.96580649061203,-1.99113588037491
14.3670502725621,-2.7010582142829898,-0.59825033826828,-0.367312638187408
14.3676559660812,2.8673621958732602,1.2099894078254698,0.8972576743125921
14.3682616596002,1.9428846568107598,0.73817056016922,-1.94802552881241
14.3688673531193,-2.56693712053299,-1.14910483045578,-0.295462052249908
14.3694730466384,-1.10837022600174,-0.8736775843620299,0.904442732906342
14.3700787401575,4.7019471568107605,1.49739175157547,-1.34448060693741
14.3706844336766,-0.57907090959549,0.86031655626297,-0.494248673343658
14.3712901271956,-3.08426133928299,-1.93227621717453,0.42783384618759196
14.3718958207147,0.68070936384201,-0.11206137342453,-0.333782364749908
14.3725015142338,4.60375135602951,3.68404458360672,-0.434373185062408
14.3731072077529,-2.92858506975174,-1.54667807264328,-1.7971392983436598
