Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
6.29757575757576,4.61317014455795,-2.46608415784836,-0.89126002149582
6.29818181818182,0.342850320339203,-2.53314470472336,-0.48650172071457
6.29878787878788,-5.0028332734108,2.4125706273078897,0.15296849412917998
6.29939393939394,-1.1181115937233002,2.07247785387039,0.95050999803543
6.3,4.99158323049545,-1.13684831800461,-0.65175806837082
6.30060606060606,1.3391784453392,-2.06611589612961,-0.82898951368332
6.30121212121212,-5.1800647187233,1.23661603746414,0.34217503709793
6.30181818181818,-2.0473791718483,2.58022199449539,1.28341771287918
6.30242424242424,5.0993591094017,-1.34281999769211,0.50743138475418
6.3030303030303,2.2588659453392,-2.15233659925461,-0.5559572871208199
6.30363636363636,-4.7537512421608,0.9995091038703919,-0.64696802930832
6.30424242424242,-2.1862903046607998,2.19462384996414,0.95050999803543
6.30484848484848,4.5676647734642,-0.166865407848358,0.00208226366043043
6.30545454545455,2.8480407500267,-3.90309587659836,-1.32715357618332
6.30606060606061,-4.32504274606705,0.822277658557892,0.7589084355354301
6.30666666666667,-2.5383581757545497,3.3705784398078897,1.12295140428543
6.30727272727273,3.5521764922142003,-0.435107595348358,-0.39788599805832003
6.30787878787879,3.2312438750267,-3.04328386487961,-1.13555201368332
6.30848484848485,-2.8760559296608,-0.14770525159835798,0.24397923631667998
6.30909090909091,-4.262772238254549,3.12389142808914,0.37810033006668
6.30969696969697,2.8576208281517,1.2174558812141398,0.51461644334793
6.31030303030303,4.239547097682951,-2.65768572034836,-0.8960500605583199
6.31090909090909,-2.43297731637955,-0.964406911754608,-0.62780787305832
6.31151515151515,-4.5525696015358,3.20292707262039,1.4893893925666801
6.31212121212121,1.8565026640892,0.915683420276642,-0.17514918165207002
6.31272727272727,4.5532946562767,-3.27799577894211,0.18889378709792998
6.31333333333333,-1.7815320038795501,-0.497378103160858,-0.5415871699333199
6.31393939393939,-4.7106408905983,2.06050275621414,0.36133519334792996
6.31454545454545,1.40384397268295,1.28212140855789,0.6607126347541801
6.31515151515152,4.778426492214201,-2.43255388441086,-1.46127466993332
6.31575757575758,-0.830709249973297,-2.66726579847336,-0.80743433790207
6.31636363636364,-4.67471559762955,2.9346848851203897,0.22721409959792999
6.3169696969697,0.742818582057953,1.83058088121414,1.18043187303543
6.31757575757576,4.69460080862045,-2.35112322034836,0.0236374394416804
6.31818181818182,0.321295144557953,-1.72841814222336,-0.8936550410270699
6.31878787878788,-5.0698938202858,1.9096165257453899,-0.18951929883957
6.31939393939394,-1.1085315155983,1.95033185777664,0.68466283006668
6.32,4.9843981719017005,-0.7368800562858581,-0.25897486524582003
6.32060606060606,1.1954772734641999,-2.11401628675461,-0.98227076368332
6.32121212121212,-4.8088366913795495,1.4473777562141399,0.37810033006668
6.32181818181818,-1.9348132538795502,2.5921970921516397,1.3049728886604302
6.32242424242424,4.4766540312767,-1.43383073987961,0.13141331834793
6.3230303030303,2.02175901174545,-2.53314470472336,-0.6613381464958199
6.32363636363636,-4.5717297577858,1.14560529527664,-0.88886500196457
6.32424242424242,-2.1192297577857997,2.34790509996414,0.7756735722541801
6.32484848484849,4.119796121120451,-0.279431325817108,-0.10808863477707
6.32545454545455,2.88875608205795,-3.83603532972336,-1.59300074415207
6.32606060606061,-4.37294313669205,0.130117014026642,0.16254857225417998
6.32666666666667,-2.93593141794205,3.47595929918289,1.38400853319168
6.32727272727273,3.9353796172142,0.252263010120392,-0.30448023633957
6.32787878787879,3.2983044219017,-3.5749782008171103,-0.52482203321457
6.32848484848485,-2.8760559296608,0.0103660374641418,-0.0362380488395696
6.32909090909091,-4.262772238254549,2.97061017808914,0.47869115037918
6.32969696969697,2.6851794219017,0.9587937718391419,0.97446019334793
6.33030303030303,4.3664831328392,-2.34633318128586,-0.69247340040207
6.33090909090909,-2.61020876169205,-1.15121843519211,-0.5200319941520699
6.33151515151515,-4.3753381562233,2.90115461168289,0.70621800584793
6.33212121212121,1.75830686330795,0.961188791370392,0.12183324022293
6.33272727272727,4.4814440703392,-3.11752947034836,-0.27094996290207
6.33333333333333,-1.4150940155983,-1.0578126734733602,-0.45536646680832
6.33393939393939,-5.02917848825455,2.64488752183914,-0.14880396680832
6.33454545454545,1.31283323049545,0.783957346057892,1.14450658006668
6.33515151515151,4.9221276640892,-2.35351823987961,-1.13555201368332
6.33575757575758,-1.0606311249733,-2.4636891383171102,-1.28883326368332
6.33636363636364,-5.12018923044205,2.98737531480789,0.39486546678543
6.3369696969697,0.462601296901703,2.19222883043289,0.90739964647293
6.33757575757576,4.74729123830795,-2.2241871851921102,0.0404025761604304
6.33818181818182,0.845804421901703,-2.29124773206711,-0.7810891230583199
6.33878787878788,-4.8543420624733,1.54557355699539,0.12662327928543
6.33939393939394,-1.3001330780983,2.74068830308914,0.90979466600418
6.34,5.42268674612045,-1.06020769300461,0.0404025761604304
6.34060606060606,1.3751037383079499,-3.01214861097336,-0.84575465040207
6.34121212121212,-4.95253786325455,1.3372068577766398,0.0835129277229304
6.34181818181818,-2.0856994843482997,2.67841779527664,0.8954245488166801
6.34242424242424,4.68023069143295,-1.31168474378586,0.00447728319168043
6.3430303030303,2.1103747344017,-2.7965968531608603,-0.49608179883957
6.34363636363636,-4.5525696015358,1.1096800023078899,0.25116429491042996
6.34424242424242,-2.39465700387955,2.63051740465164,0.84991917772293
6.34484848484848,3.8180236601829503,-0.530908376598358,-0.29011011915207
6.34545454545455,3.1737634062767,-3.13429460706711,-1.29841334180832
6.34606060606061,-4.61244508981705,-0.300986501598358,0.29906468553543
6.34666666666667,-2.77307008981705,3.44242902574539,1.24270238084793
6.34727272727273,4.0527355742454505,0.410334299182892,-0.28771509962082004
6.34787878787879,3.4923010039329503,-3.96776140394211,-0.48889674024582
6.34848484848485,-3.06526247262955,0.0846116429328919,0.052377673816680397
6.34909090909091,-4.33941286325455,3.49751447496414,0.38528538866043
6.34969696969697,2.8408556914329504,0.848622873401642,0.97206517381668
6.35030303030303,4.51257932424545,-2.85168230237961,-0.5200319941520699
6.35090909090909,-2.0138488984108003,-0.674609548473358,-0.9152102168083199
6.35151515151515,-4.801651632785799,2.94905500230789,0.5816769902229301
6.35212121212121,1.66250608205795,0.7001316624641419,0.45474095506668
6.35272727272727,4.9125475859642,-3.24686052503586,-0.24939478712082
6.35333333333333,-1.4103039765358,-0.7775953883171081,-1.33912867383957
6.35393939393939,-5.6686487030983,2.33113996324539,0.61041722459793
6.35454545454545,1.5451501250267,1.36115705308914,1.06786595506668
6.35515151515152,5.0610387969017,-2.2241871851921102,-1.4445095332145699
6.35575757575758,-1.3959338593483002,-3.4552272242546103,-0.96550562696457
6.35636363636364,-5.0148083710670495,3.36818342027664,0.64873753709793
6.3569696969697,0.168013894557953,2.18264875230789,0.28469456834793
6.35757575757576,5.0969640898704505,-2.09246111097336,0.14817845506667998
6.35818181818182,0.433861062526703,-2.22179216566086,0.26313939256668
6.35878787878788,-5.3525061249733,1.73717511949539,-0.0506081660270696
6.35939393939394,-1.2139123749733,2.45328595933914,0.87386937303543
6.36,5.11133420705795,-1.14642839612961,0.27990452928542997
6.36060606060606,1.3487585234641999,-2.14036150159836,-0.5799074824333199
6.36121212121212,-5.19682985544205,1.39947736558914,-0.33561549024582
6.36181818181818,-2.1383899140358,2.46765607652664,1.13253148241043
6.36242424242424,4.58921994924545,-0.839865896129608,0.0571677128791804
6.3630303030303,2.01217893362045,-2.65289568128586,-1.35589381055832
6.36363636363636,-4.50706423044205,1.01148420152664,-0.7355837519645699
6.36424242424242,-2.4689026093482997,2.4125706273078897,1.39358861131668
6.36484848484849,4.2802624297142,-0.406367360973358,-0.0194729121208196
6.36545454545455,3.1210729765892,-3.4552272242546103,-1.93548853712082
6.36606060606061,-4.3274377655983,0.0438963109016418,0.6199973027229301
6.36666666666667,-3.01257204294205,3.60529035387039,0.9600900761604301
6.36727272727273,3.5330163359642,0.0630564671516418,-0.45536646680832
6.36787878787879,3.4946960234642,-3.82166521253586,0.13380833787917998
6.36848484848485,-2.4617175507545497,-0.116569997692108,-0.18712427930832
6.36909090909091,-4.3274377655983,3.1478416234016398,0.26792943162918
6.36969696969697,2.83127561330795,0.827067697620392,1.36724339647293
6.37030303030303,4.6203552031517,-2.54272478284836,-1.02777613477707
6.37090909090909,-2.3395715546608,-0.772805349254608,-1.0469362910270699
6.37151515151515,-4.9118225312233,3.09515119371414,1.2450974003791802
6.37212121212121,2.0097839140892,0.963583810901642,0.53377659959793
6.37272727272727,4.778426492214201,-3.08639421644211,-1.07088648633957
6.37333333333333,-1.7408166718483,-0.866211110973358,-0.92718531446457
6.37393939393939,-5.1273742890358,2.73829328355789,0.95050999803543
6.37454545454545,1.2194274687767,0.889338205432892,0.42839574022293
6.37515151515152,5.2239001250267005,-2.63852556409836,-1.13555201368332
6.37575757575758,-0.869029562473297,-2.92353288831711,-1.04214625196457
6.37636363636364,-5.340531027317049,3.14065656480789,0.84512913866043
6.3769696969697,0.170408914089203,2.07487287340164,0.33019993944167997
6.37757575757576,5.42747678518295,-1.96313005628586,-0.5942775996208199
6.37818181818182,0.302134988307953,-2.59062517347336,-0.10090357618331999
6.37878787878788,-4.861527121067049,2.37425031480789,0.6367624394416801
6.37939393939394,-1.1229016327858001,2.72392316637039,1.47980931444168
6.38,4.7880065703392,-1.76913347425461,-0.5152419550895699
6.38060606060606,1.5331750273704499,-2.55230486097336,-1.06609644727707
6.38121212121212,-4.9022424530982995,2.02936750230789,0.11943822069168
6.38181818181818,-1.8629626679420501,2.36467023668289,1.31215794725418
6.38242424242424,4.74250119924545,-1.63022234144211,0.35415013475418
6.3830303030303,2.0672643828392,-2.80617693128586,-1.79418238477707
6.38363636363636,-4.33941286325455,1.2174558812141398,-0.22065455274582002
6.38424242424242,-2.3659167695045498,2.53471662340164,1.33850316209793
6.38484848484848,4.49341916799545,-0.7584352320671081,-0.32124537305832
6.38545454545455,3.3509948515892,-2.82054704847336,-1.70796168165207
6.38606060606061,-4.7681213593483,-0.705744802379608,0.84991917772293
6.38666666666667,-2.6221838593483,3.71785627183914,1.3911935917854301
6.38727272727273,3.6910876250267,0.132512033557892,-1.04214625196457
6.38787878787879,3.7533581328392,-3.74262956800461,-0.42662623243332
6.38848484848485,-3.0940027070045497,0.352853830432892,0.44276585741043
6.38909090909091,-4.19571169137955,3.18137189683914,0.83315404100418
6.38969696969697,2.6612292265892004,0.896523264026642,0.40923558397293
6.39030303030303,4.5317394804954505,-3.24446550550461,-0.40746607618332004
6.39090909090909,-2.0952795624733,0.000785959339141848,-1.1068117793083199
6.39151515151515,-5.18245973825455,2.91073468980789,0.7996237675666801
6.39212121212121,2.0672643828392,0.625886056995392,1.16366673631668
6.39272727272727,4.7736364531517,-2.78941179456711,-0.9343703730583199
6.39333333333333,-1.3049231171608,-1.0793678492546102,-0.44578638868332
6.39393939393939,-5.00043825387955,2.67123273668289,0.80441380662918
6.39454545454545,1.3751037383079499,1.36594709215164,0.5194064824104301
6.39515151515152,5.24545530080795,-2.34154314222336,-1.24093287305832
6.39575757575758,-1.0654211640358,-2.92113786878586,-1.20740259962082
6.39636363636364,-5.1513244843483,2.83648908433914,1.9085178105354301
6.3969696969697,0.702103250026703,2.29521467027664,0.7373532597541801
6.39757575757576,5.0969640898704505,-2.15712663831711,-1.8085525019645698
6.39818181818182,-0.0547229218482971,-2.82054704847336,-0.5966726191520699
6.39878787878788,-4.9621179413795495,2.6089622288703898,0.5768869511604301
6.39939393939394,-0.612762472629547,2.53950666246414,1.06786595506668
6.4,4.34013791799545,-1.82661394300461,-0.43860133008957003
6.40060606060606,1.6792712187766998,-1.6445924586296101,-0.9966408808708199
6.40121212121212,-4.8974524140358,1.8760862523078898,0.35175511522293
6.40181818181818,-2.2964612030983,1.8497410374641399,0.9361398808479301
6.40242424242424,5.0514587187767,-1.26857439222336,0.30145970506667996
6.4030303030303,2.3019762969017004,-2.78222673597336,-1.03735621290207
6.40363636363636,-4.8088366913795495,1.1791355687141398,0.5385666386604301
6.40424242424242,-2.6413440155982997,2.4125706273078897,1.84624730272293
6.40484848484849,4.45509885549545,-0.585993825817108,-0.14640894727707002
6.40545454545455,3.2216637969017,-3.6611989039421102,-1.91393336133957
6.40606060606061,-4.77051637887955,-0.08782976331710811,0.78764866991043
6.40666666666667,-2.4521374726295497,4.25913068590164,1.65943577928543
6.40727272727273,3.4228454375267003,-0.485403005504608,-0.92958033399582
6.40787878787879,3.6120519804954503,-3.83364031019211,-0.50326685743332
6.40848484848485,-3.02215212106705,0.525295236682892,-0.17514918165207002
6.40909090909091,-4.5381994843483,3.0280906468391398,0.48108616991042996
6.40969696969697,3.0564074492454503,0.783957346057892,0.6798727910041801
6.41030303030303,4.5006042265892,-2.9762233180046103,-0.38112086133957
6.41090909090909,-2.4401623749733,-0.34170183362960804,-0.42662623243332
6.41151515151515,-4.96690798044205,2.64488752183914,1.09660618944168
6.41212121212121,2.3450866484642003,0.817487619495392,0.29666966600418
6.41272727272727,4.64191037893295,-2.6936110133171103,-0.54877222852707
6.41333333333333,-1.84380251169205,-0.906926443004608,-0.5583523066520699
6.41393939393939,-5.1369543671608,2.43891584215164,0.84752415819168
6.41454545454545,1.7846520781517,1.08333478746414,0.56730687303543
6.41515151515152,5.2957507109642,-2.86126238050461,-1.40858424024582
6.41575757575758,-1.44143923044205,-2.88521257581711,-0.48171168165207
6.41636363636364,-5.05312868356705,3.15023664293289,1.09900120897293
6.4169696969697,0.989505593776703,2.04613263902664,1.04152074022293
6.41757575757576,4.98200315237045,-2.43015886487961,-0.8385695918083199
6.41818181818182,0.548822000026703,-2.50919450941086,-0.6014626582145699
6.41878787878788,-5.0172033905983,2.41017560777664,-0.57032740430832
6.41939393939394,-1.2234924530983,2.32395490465164,0.52659154100418
6.42,4.7544762969017,-1.31647478284836,0.052377673816680397
6.42060606060606,1.52359494924545,-1.97510515394211,-1.23853785352707
6.42121212121212,-5.22557008981705,1.40187238512039,0.12422825975418
6.42181818181818,-1.94918337106705,2.09403302965164,1.19480199022293
6.42242424242424,4.75687131643295,-0.921296560192108,-0.0769533808708196
6.4230303030303,2.0672643828392,-3.10555437269211,-1.29841334180832
6.42363636363636,-4.89984743356705,1.2294309788703899,-0.37633082227707
6.42424242424242,-2.2485608124732996,2.5155564671516397,1.2067770878791801
6.42484848484848,4.30181760549545,-0.236320974254608,-0.10569361524582
6.42545454545455,2.67320432424545,-3.94620622816086,-1.48043482618332
6.42606060606061,-3.7861633515357997,0.228312814807892,-0.038633068370819604
6.42666666666667,-3.2568640351295497,3.63642560777664,0.69424290819168
6.42727272727273,4.1653014922142,-0.365652028942108,0.0164523808479304
6.42787878787879,3.7581481719017003,-3.14387468519211,-0.24460474805832003
6.42848484848485,-3.31434450387955,-0.439897634410858,0.5625168339729301
6.42909090909091,-3.9873449921608,3.62924054918289,0.77088353319168
6.42969696969697,2.87438596487045,0.5995408421516419,0.17931370897292997
6.43030303030303,4.67065061330795,-2.9426930445671102,0.0404025761604304
6.43090909090909,-2.3731018280983,-0.827890798473358,-0.6781032832145699
6.43151515151515,-4.6723205780983,2.72392316637039,0.29427464647293
6.43212121212121,2.0648693633079502,1.22703595933914,0.42360570116043
6.43272727272727,4.7640563750267,-2.98340837659836,0.17931370897292997
6.43333333333333,-1.5156848359108002,-1.74039323987961,-0.8170144160270699
6.43393939393939,-5.00522829294205,3.09515119371414,0.50264134569168
6.43454545454545,1.0469860625267,1.34678693590164,1.0271506230354301
6.43515151515152,5.10175412893295,-2.78462175550461,-1.41576929883957
6.43575757575758,-1.04865602731705,-2.53314470472336,-0.64696802930832
6.43636363636364,-5.16329958200455,2.4125706273078897,0.0380075566291804
6.4369696969697,0.812274148464203,2.58261701402664,1.0055954472541802
6.43757575757576,4.898177468776701,-1.86493425550461,0.0763278691291804
6.43818181818182,0.321295144557953,-2.38465349378586,-1.0852566035270699
6.43878787878788,-4.8495520234108,2.12037824449539,-0.42183619337082
6.43939393939394,-1.32647829294205,2.22575910387039,1.00080540819168
6.44,4.9364977812767,-0.820705739879608,0.68945286912918
6.44060606060606,1.8205773711204498,-2.8229420680046102,-1.36547388868332
6.44121212121212,-4.79925661325455,1.59107892808914,0.0188474003791804
6.44181818181818,-2.27011598825455,2.59698713121414,1.32173802537918
6.44242424242424,4.82872190237045,-1.9439699000358601,0.31103978319167996
6.4430303030303,2.5654284453392,-2.39902361097336,-1.29362330274582
6.44363636363636,-5.1369543671608,0.805512521839142,-0.76432398633957
6.44424242424242,-2.31801637887955,2.68799787340164,2.04742894334793
6.44484848484849,4.4814440703392,-0.444687673473358,-0.89126002149582
6.44545454545455,3.7341979765892,-3.73544450941086,-1.77023218946457
6.44606060606061,-4.8926623749733,-0.209975759410858,1.61393040819168
6.44666666666667,-2.90240114450455,4.43157209215164,0.58886204881668
6.44727272727273,4.0503405547142,-0.28422136487960803,-0.54398218946457
6.44787878787879,3.4036852812767,-4.08272234144211,0.21284398241042998
6.44848484848485,-2.3539416718483,0.616305978870392,-0.0985085566520696
6.44909090909091,-4.8208117890358,2.89875959215164,-0.5966726191520699
6.44969696969697,2.47202268362045,0.463024728870392,0.7229831425666801
6.45030303030303,4.658675515651701,-2.12359636487961,0.22002904100418
6.45090909090909,-2.0473791718483,-0.839865896129608,-0.94634547071457
6.45151515151515,-4.9501428437233,2.52992658433914,0.29906468553543
6.45212121212121,1.8205773711204498,0.951608713245392,0.6032321660041801
6.45272727272727,5.12570432424545,-2.44452898206711,-0.34998560743332
6.45333333333333,-1.8605676484108,-1.3356349390983602,-1.5642605097770699
6.45393939393939,-5.2040149140358,2.31437482652664,1.42711888475418
6.45454545454545,1.7511218047141999,2.02936750230789,0.22960911912918
6.45515151515152,4.8406970000267,-2.8828175562858602,-1.57384058790207
6.45575757575758,-1.0989514374733,-2.94987810316086,-0.28053004102707
6.45636363636364,-4.59328493356705,3.42087384996414,0.33978001756667997
6.4569696969697,0.505711648464203,2.09882306871414,0.68466283006668
6.45757575757576,5.07301389455795,-2.6600807398796102,-0.12485377149582
6.45818181818182,0.532056863307953,-2.32238298597336,-0.62301783399582
6.45878787878788,-5.11060915231705,2.14432843980789,-0.19430933790207
6.45939393939394,-1.4222790741920501,2.49400129137039,1.13971654100418
6.46,4.94847287893295,-1.21827898206711,0.0188474003791804
6.46060606060606,1.64334592580795,-2.4972194117546103,-1.39660914258957
6.46121212121212,-4.9621179413795495,1.2677512913703899,-0.00510279493331957
6.46181818181818,-2.1479699921608,2.54429670152664,1.33850316209793
6.46242424242424,4.45988889455795,-0.892556325817108,-0.0482131464958196
6.4630303030303,2.3618517851829504,-3.3187111109733602,-0.7978542597770699
6.46363636363636,-4.4495837616920495,1.0019041234016401,-0.0506081660270696
6.46424242424242,-2.4521374726295497,2.9083396702766398,0.90739964647293
6.46484848484848,3.9497497344017,-0.705744802379608,0.39007542772292997
6.46545454545455,3.08514768362045,-3.71628435316086,-1.06130640821457
6.46606060606061,-3.68796755075455,0.23070783433914202,-0.5942775996208199
6.46666666666667,-3.4604406952858,3.45679914293289,0.8594992558479301
6.46727272727273,3.6886926054954503,0.22112775621414202,0.33498997850418
6.46787878787879,4.2419421172142,-3.13668962659836,-0.5607473261833199
6.46848484848485,-2.99341188669205,-0.569228689098358,-0.26855494337082003
6.46909090909091,-4.42084352731705,3.29872785387039,0.72777318162918
6.46969696969697,2.5438732695579502,0.793537424182892,0.34457005662918
6.47030303030303,4.68981076955795,-2.68882097425461,-0.36675074415207
6.47090909090909,-2.26053591012955,-1.22785906019211,-0.45776148633957003
6.47151515151515,-4.85194704294205,2.97300519762039,0.92416478319168
6.47212121212121,1.4541393828392,1.18153058824539,0.31103978319167996
6.47272727272727,4.92931272268295,-3.0528639430046103,-0.96311060743332
6.47333333333333,-1.3049231171608,-1.2374391383171102,-0.7379787714958199
6.47393939393939,-5.12497926950455,2.42694074449539,1.58998021287918
6.47454545454545,1.0613561797142,1.80423566637039,0.24158421678543
6.47515151515152,5.1185192656517,-2.10683122816086,-1.89956324415207
6.47575757575758,-1.12529665231705,-3.74981462659836,-0.16077906446457002
6.47636363636364,-4.562149679660799,3.71546125230789,1.20917210741043
6.4769696969697,0.508106667995453,2.3095847874641398,0.11943822069168
6.47757575757576,4.78561155080795,-2.46129411878586,-0.68768336133957
6.47818181818182,0.965555398464203,-2.33196306409836,-0.0266579707145696
6.47878787878788,-5.27826051950455,1.9359617405891398,-0.42902125196457
6.47939393939394,-1.30731813669205,2.74787336168289,0.7828586308479301
6.48,5.017928445339201,-0.859026052379608,0.0715378300666804
6.48060606060606,1.8469225859642,-2.27687761487961,-0.97029566602707
6.48121212121212,-4.4759289765357995,1.25338117418289,0.0978830449104304
6.48181818181818,-2.7179846405982997,2.92749982652664,1.13492650194168
6.48242424242424,4.47425901174545,-0.7775953883171081,-0.0553982050895696
6.4830303030303,2.6612292265892004,-3.24686052503586,-0.87209986524582
6.48363636363636,-4.3897082734107995,0.908498361682892,-0.46494654493332
6.48424242424242,-2.83534059762955,3.19574201402664,0.63436741991043
6.48484848484848,3.9114294219017003,-0.418342458629608,-0.17993922071457003
6.48545454545455,3.55457151174545,-3.49594255628586,-0.9798757441520699
6.48606060606061,-3.95141969919205,-0.0111891383171082,-0.5152419550895699
6.48666666666667,-3.57779665231705,3.07599103746414,1.06307591600418
6.48727272727273,3.2887243437767,0.5588255101203919,0.9169797245979301
6.48787878787879,4.02399533987045,-3.4216969508171102,-1.27206812696457
6.48848484848485,-2.75390993356705,-0.705744802379608,-1.05891138868332
6.48909090909091,-4.6531604218483,3.39931867418289,0.8020187870979301
6.48969696969697,2.5989587187767,1.1192600804328898,1.0271506230354301
6.49030303030303,5.06343381643295,-2.50200945081711,-0.9750857050895699
6.49090909090909,-2.0713293671608,-1.13684831800461,-0.6182277949333199
6.49151515151515,-5.10581911325455,3.03767072496414,1.0918161503791801
6.49212121212121,1.36552366018295,1.22703595933914,0.6966379277229301
6.49272727272727,5.2047399687767,-2.76785661878586,-0.70684351758957
6.49333333333333,-0.845079367160797,-1.3068947047233601,-0.90323511915207
6.49393939393939,-5.1082141327857995,2.62093732652664,0.6176022831916801
6.49454545454545,0.979925515651703,1.76112531480789,1.41274876756668
6.49515151515152,5.12570432424545,-2.37267839612961,-0.78348414258957
6.49575757575758,-0.267879660129547,-3.3187111109733602,-1.4828298457145699
6.49636363636364,-4.9884631562232995,3.10712629137039,0.60562718553543
6.4969696969697,-0.378050558567047,2.11079816637039,0.75411839647293
6.49757575757576,5.49932737112045,-1.52244646253586,-0.6014626582145699
6.49818181818182,1.0493810820579499,-2.96903825941086,-0.8194094355583199
6.49878787878788,-4.8447619843483,1.72520002183914,0.65113255662918
6.49939393939394,-1.68094118356705,3.32028302965164,0.92655980272293
6.5,4.6682555937767,-1.44101579847336,-0.19909937696457
6.50060606060606,2.53908323049545,-2.54990984144211,-0.84335963087082
6.50121212121212,-4.5813098359108,1.5886839085578899,0.0236374394416804
6.50181818181818,-2.8976111054420497,2.73589826402664,0.96967015428543
6.50242424242424,4.2060168242454505,-0.8159157008171081,0.42839574022293
6.5030303030303,2.9007311797142004,-3.22291032972336,-0.95113550977707
6.50363636363636,-4.1214660859108,0.709711740589142,-0.36435572462082
6.50424242424242,-3.16585329294205,2.91552472887039,0.97206517381668
6.50484848484848,3.6815075469017002,-0.46384782972335803,-0.31885035352707003
6.50545454545455,4.0168102812767,-3.33787126722336,-1.0086159785270699
6.50606060606061,-3.50115602731705,-0.499773122692108,-0.43860133008957003
6.50666666666667,-3.9633947968483,3.64840070543289,0.9217697636604301
6.50727272727273,3.53062131643295,1.0761497288703898,1.37442845506668
6.50787878787879,4.3616930937767,-3.77376482191086,-1.13315699415207
6.50848484848485,-2.47129762887955,-0.624314138317108,-1.15471216993332
6.50909090909091,-4.67471559762955,3.18616193590164,0.86907933397293
6.50969696969697,2.1103747344017,1.2509861546516399,0.68945286912918
6.51030303030303,5.0754089140892,-2.35591325941086,-1.35349879102707
6.51090909090909,-1.8174572968483,-1.13684831800461,-0.73318873243332
6.51151515151515,-5.2878405976295495,2.92270978746414,1.07744603319168
6.51212121212121,1.0805163359641998,1.28451642808914,0.5218015019416801
6.51272727272727,5.09217405080795,-2.88760759534836,-0.14880396680832
6.51333333333333,-0.653477804660797,-1.61345720472336,-1.08046656446457
6.51393939393939,-5.2040149140358,2.52513654527664,0.6583176152229301
6.51454545454545,0.692523171901703,1.75873029527664,0.96727513475418
6.51515151515152,4.93410276174545,-2.21221208753586,-1.52354517774582
6.51575757575758,-0.251114523410797,-3.28039079847336,-0.50805689649582
6.51636363636364,-4.8735022187233,2.93228986558914,1.4079587285041801
6.5169696969697,-0.569652121067047,1.9575169163703898,0.28708958787918
6.51757575757576,5.5400427031517,-1.45299089612961,-0.6541530879020699
6.51818181818182,1.06854123830795,-2.9929884547233603,-0.44339136915207
6.51878787878788,-4.85673708200455,1.5503635960578899,-0.37154078321457
6.51939393939394,-2.2773010468483,3.45200910387039,1.04631077928543
6.52,4.9125475859642,-1.2374391383171102,0.26313939256668
6.52060606060606,2.6468591094017,-2.65529070081711,-0.8385695918083199
6.52121212121212,-4.9285876679420495,1.0593845921516398,-0.33801050977707003
6.52181818181818,-3.0053869843483,2.91312970933914,1.00320042772293
6.52242424242424,4.21080686330795,-0.609944021129608,0.19368382616042998
6.5230303030303,3.66953244924545,-3.25165056409836,-1.93309351758957
6.52363636363636,-4.6004699921608,0.707316721057892,0.25595433397293
6.52424242424242,-2.8976111054420497,3.38015851793289,1.6905710331916801
6.52484848484848,3.5234362578392,-0.554858571910858,-0.62780787305832
6.52545454545455,3.7389880156517004,-4.20486833753586,-1.14034205274582
6.52606060606061,-3.5179211640358,0.551640451526642,0.57449193162918
6.52666666666667,-4.2268469452858,3.3274680882453898,0.0308224980354304
6.52727272727273,3.59289182424545,0.0822166234016419,0.79483372850418
6.52787878787879,4.1365612578392,-2.79420183362961,-0.8984450800895699
6.52848484848485,-2.0090588593483,-0.9955421656608581,-1.19303248243332
6.52909090909091,-5.03396852731705,2.9083396702766398,1.14211156053543
6.52969696969697,1.76309690237045,1.63418927965164,0.7972287480354301
6.53030303030303,5.2095300078392,-2.32956804456711,-1.13555201368332
6.53090909090909,-1.5420300507545501,-1.39072038831711,-0.97269068555832
6.53151515151515,-5.07707887887955,3.0280906468391398,1.39837865037918
6.53212121212121,0.685338113307953,1.27014631090164,0.33978001756667997
6.53272727272727,4.5964050078392,-2.95466814222336,-1.01819605665207
6.53333333333333,-0.636712667942047,-1.58711198987961,-1.09962672071457
6.53393939393939,-5.0315735077858,2.70955304918289,0.42360570116043
6.53454545454545,0.450626199245453,1.47611799058914,0.81159886522293
6.53515151515152,5.0969640898704505,-2.61936540784836,-0.43381129102707
6.53575757575758,0.206334207057953,-2.69840105237961,-0.017077892589569602
6.53636363636364,-4.7968615937233,2.52513654527664,-0.0649782832145696
6.5369696969697,-0.938485128879547,1.98386213121414,0.46432103319168
6.53757575757576,5.5304626250267,-1.18953874769211,0.16254857225417998
6.53818181818182,1.2242175078392,-3.07202409925461,-1.02059107618332
6.53878787878788,-5.0890539765358,1.53599347887039,-0.0601882441520696
6.53939393939394,-2.0282190155983,3.21250715074539,1.44388402147293
6.54,4.7880065703392,-0.813520681285858,-0.29969019727707
6.54060606060606,2.55824338674545,-3.09118425550461,-1.50678004102707
6.54121212121212,-4.5956799530982995,1.13842023668289,0.43079075975417996
6.54181818181818,-3.0269421601295496,2.8484641819953898,1.00799046678543
6.54242424242424,3.9066393828392,-0.700954763317108,-0.27574000196457
6.5430303030303,3.2863293242454503,-3.02891374769211,-0.73318873243332
6.54363636363636,-3.9729748749733,0.410334299182892,-0.44339136915207
6.54424242424242,-3.4939709687233,2.85804426012039,0.76848851366043
