Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
10.4824242424242,2.47639630737305,-0.958180422306061,2.0218012052536
10.4830303030303,-0.397627130126953,4.03783031988144,-3.1227007478714
10.4836363636364,-6.2821901184082,-2.51494311761856,-1.6449736970901498
10.4842424242424,2.69673810424805,-5.87036548089981,3.27439642009735
10.4848484848485,3.4990696472168,3.16604321050644,0.776391049003601
10.4854545454545,1.3914524597167999,3.1013776831626902,0.0267499357223512
10.4860606060606,-0.5724635559082031,1.37935864019394,6.9220111661910995
10.4866666666667,-3.6117433410644497,-0.821664309024811,-0.631880435371399
10.4872727272727,-1.5352614074707,-1.37491382074356,0.37402776775360097
10.4878787878788,1.5207835144042998,3.79832836675644,6.675324154472349
10.4884848484848,2.7135032409668,5.30719067144394,-5.12254205646515
10.4890909090909,-0.685029473876953,0.196218991756439,-2.49760065021515
10.489696969697,-0.6538942199707031,-2.21317065668106,4.6203973966598495
10.490303030303,-5.8127662902832,-4.76147143793106,1.0326581388473501
10.4909090909091,0.680131658935547,0.771023679256439,-1.6856890291214
10.4915151515152,4.2654758972168,2.56728832769394,1.5954877286911
10.4921212121212,2.2728196472168003,1.1542268042564399,-5.100986880683901
10.4927272727273,-1.8993043762207,-5.99730151605606,-1.00310846271515
10.4933333333333,-2.81180681762695,-3.6046770043373098,7.33634954509735
10.4939393939394,-1.2239088684082,2.34934155035019,-1.19471002521515
10.4945454545455,2.3686204284668,2.16253002691269,4.4216107755661
10.4951515151515,3.3362083190918,5.08445385503769,-1.18991998615265
10.4957575757576,-0.582043634033203,-4.48364917230606,1.6433881193161002
10.4963636363636,-1.0083571105956999,2.01882885503769,3.4061224943161
10.4969696969697,-4.7374025207519495,4.49048901128769,7.851278744316099
10.4975757575758,2.76379865112305,3.92047436285019,-6.7224151033401505
10.4981818181818,2.7566135925293,2.80439526128769,1.9523456388473501
10.4987878787879,-0.5748585754394531,-2.83108569574356,8.682350521659849
10.4993939393939,-2.9147926574707,-2.33771167230606,-6.1164751619339
10.5,-0.241950860595703,-0.275599855899811,-1.05579889240265
10.5006060606061,-1.3532399230957002,-0.8743547387123111,-1.1539946931839
10.5012121212121,3.5373899597168004,-5.54703784418106,-5.08422174396515
10.5018181818182,3.7816819519043,-7.0223698754310595,-2.69399225177765
10.5024242424242,-2.9243727355957,2.07151928472519,0.546469174003601
10.5030303030303,-2.1483864074706998,4.19590160894394,0.532099056816101
10.5036363636364,-2.25616228637695,3.64504711675644,4.4216107755661
10.5042424242424,3.07994122924805,0.0022224097251892097,-4.528577212715151
10.5048484848485,4.8546507019043,-3.39391528558731,5.470629330253599
10.5054545454545,-1.91127947387695,3.82467358160019,7.2381537443161
10.5060606060606,-6.01634295043945,5.82930492925644,-0.337293033027649
10.5066666666667,0.340038885498047,5.65686352300644,2.28285833415985
10.5072727272727,0.929213690185547,-1.2407927269935601,-2.17187799396515
10.5078787878788,0.938793768310547,-4.52915454339981,-0.36363824787139903
10.5084848484848,3.0416209167480504,0.727913327693939,-0.227122134590149
10.5090909090909,-1.5879518371582,2.54094311285019,-0.871382388496399
10.509696969697,-5.18766619262695,-1.3725188012123102,-4.6866485017776505
10.510303030303,1.24535626831055,-7.86781176996231,1.0877435880661002
10.5109090909091,3.45835431518555,-5.53506274652481,-1.65455377521515
10.5115151515152,2.1147483581543,1.00334057378769,0.783576107597351
10.5121212121212,-1.8945143371582,5.2257600073814405,9.305055599784849
10.5127272727273,-3.1447145324707,2.02840893316269,0.0507001310348512
10.5133333333333,-0.447922540283203,2.38047680425644,-0.181616763496399
10.5139393939394,3.0823362487793,-0.721073488712311,1.37754095134735
10.5145454545455,2.20815411987305,1.5350349097251899,4.2108490568161
10.5151515151515,-2.3807033020019497,6.71067211675644,3.26481634197235
10.5157575757576,-2.3830983215332,1.74340160894394,1.8541498380661001
10.5163636363636,-2.8932374816894497,-0.788134035587311,-0.49296930255889904
10.5169696969697,1.22619611206055,-4.53154956293106,-3.3430425447464
10.5175757575758,4.9312913269043,-0.9126750512123111,-1.8916607088089
10.5181818181818,-0.347331719970703,3.12293285894394,2.40260931072235
10.5187878787879,-3.0010133605957,-2.08623462152481,-0.593560122871399
10.5193939393939,-0.206025567626953,-7.15649096918106,2.7307269865036
10.52,-1.12571306762695,-1.4587395043373101,-2.59819147052765
10.5206060606061,1.91596173706055,4.40905834722519,3.8420160490036
10.5212121212121,2.8787595886230504,5.65925854253769,5.8729926115036
10.5218181818182,-0.29464129028320296,-1.9113981957435602,0.532099056816101
10.5224242424242,-3.5710280090332,-2.1604802269935597,1.1739642911911001
10.5230303030303,-3.1447145324707,-1.26713794183731,2.8696381193161002
10.5236363636364,3.6619309753418,5.73829418706894,-2.1862481111526497
10.5242424242424,3.3984788269043,5.64009838628769,0.9679926115036009
10.5248484848485,-2.56272478637695,-2.23472583246231,2.16310735759735
10.5254545454545,-3.03214861450195,-1.62399585199356,-7.01939752521515
10.5260606060606,0.658576483154297,0.155503659725189,-0.936047915840149
10.5266666666667,-0.368886895751953,0.610557370662689,0.287807064628601
10.5272727272727,3.43919415893555,-2.0646794457435598,-4.820769595527651
10.5278787878788,1.1232102722168,-6.07394214105606,2.20621770915985
10.5284848484848,-1.2550441223144502,0.689593015193939,1.24341985759735
10.5290909090909,-3.0896290832519497,6.43524487066269,-1.22824029865265
10.529696969697,-1.38916521606445,3.51571606206894,0.879376888847351
10.530303030303,2.01176251831055,-1.4491594262123102,-6.0709697908401505
10.5309090909091,4.2367356628418005,-2.3640568871498098,7.872833920097349
10.5315151515152,-1.2622291809082,4.8329768042564405,4.6467426115035995
10.5321212121212,-5.78642107543945,5.92750073003769,-2.23414850177765
10.5327272727273,-0.761670098876953,1.5613801245689398,2.94867376384735
10.5333333333333,2.31832501831055,-0.21093432855606098,-3.68553033771515
10.5339393939394,1.6141892761230499,-4.69680591058731,-2.21019830646515
10.5345454545455,0.759167303466797,-3.86812915277481,1.0063129240036
10.5351515151515,-1.7819484191894501,5.3455109839439405,-1.98027643146515
10.5357575757576,-4.7254274230957,-0.586952394962311,-2.2197783845901498
10.5363636363636,2.9961155456543,-6.02604175043106,3.5737738615036
10.5369696969697,2.7254783386230503,0.421350827693939,1.0111029630661
10.5375757575758,2.2584495300293,2.38526684331894,-0.136111392402649
10.5381818181818,-2.9483229309082,1.69550121831894,9.7720844083786
10.5387878787879,-2.9866432434081998,-0.788134035587311,3.45641790447235
10.5393939393939,-1.5592116027832001,-2.67780444574356,-2.9933696931839
10.54,1.90159161987305,1.07519115972519,3.9857172208786
10.5406060606061,4.0044187683105505,3.9228693823814402,1.4757367521286
10.5412121212121,-3.1087892395019496,1.8511774878501899,-1.4892974275589
10.5418181818182,-2.8429420715331997,-1.3341984887123102,1.6769183927536
10.5424242424242,-3.4680421691894496,-5.04168872308731,0.766810970878601
10.5430303030303,1.90159161987305,-0.699518312931061,0.934462338066101
10.5436363636364,4.0163938659668,1.9373981909751898,-1.26656061115265
10.5442424242424,0.799882635498047,2.42837719488144,-2.9406792634964
10.5448484848485,-3.29081072387695,-3.85615405511856,-3.8364165681838998
10.5454545454545,-2.4357887512207,-3.7244279808998098,5.67420599040985
10.5460606060606,1.8465061706543,5.74787426519394,-0.416328677558899
10.5466666666667,2.5362717956543,3.3839899878501902,-0.497759341621399
10.5472727272727,1.0082493347168,1.7410065894126898,5.4802094083786
10.5478787878788,0.110117010498047,-2.6634343285560598,2.2996234708786
10.5484848484848,-3.59737322387695,0.864429440975189,2.27327825603485
10.5490909090909,-2.6034401184081997,4.51922924566269,4.45753606853485
10.549696969697,2.88354962768555,4.45695873785019,-4.6315630525589
10.550303030303,2.19857404174805,2.4499323706626903,4.78325872478485
10.5509090909091,-1.1185280090332002,-3.11130298089981,-0.519314517402649
10.5515151515152,-3.9686012512207,-3.85615405511856,-5.433894595527651
10.5521212121212,-0.17489031372070302,1.8655476050376898,3.8515961271286
10.5527272727273,0.435839666748047,0.8835895972251889,-1.4318169588089
10.5533333333333,4.8402805847168,-0.541447023868561,-8.695911197090151
10.5539393939394,0.126882147216797,-6.87148364496231,3.83483099040985
10.5545454545455,-2.5938600402831997,0.811739011287689,1.25299993572235
10.5551515151515,-2.7064259582519496,4.40426830816269,-0.6486455720901491
10.5557575757576,0.481345037841797,3.7504279761314403,5.6981561857223495
10.5563636363636,2.95540021362305,1.94458324956894,-5.97037897052765
10.5569696969697,1.36510724487305,-3.7172429223060597,7.19743841228485
10.5575757575758,-0.462292657470703,3.91089428472519,1.0326581388473501
10.5581818181818,-4.9649293762207,4.66532543706894,3.96895208415985
10.5587878787879,1.2429612487793,6.68672192144394,0.733280697441101
10.5593939393939,0.828622869873047,0.301599851131439,-0.555239810371399
10.56,0.9842991394042969,-6.28949389886856,-1.34799127521515
10.5606060606061,1.4824632019043,-5.47758227777481,-2.19582818927765
10.5612121212121,-2.2393971496582,1.2356574683189399,1.2218646818161
10.5618181818182,-4.9026588684082,2.1266047339439402,-0.718101138496399
10.5624242424242,3.0823362487793,-6.79484301996231,-2.2413335603714
10.5630303030303,4.8786008972168,-6.89782885980606,-1.9970415681839
10.5636363636364,0.148437322998047,-0.198959230899811,2.9702289396286
10.5642424242424,-3.8608253723144497,3.57559155035019,3.6552045255661
10.5648484848485,-2.36633318481445,3.80551342535019,4.09349309978485
10.5654545454545,2.04050275268555,2.29186108160019,-1.78867486896515
10.5660606060606,4.19602033081055,1.29792797613144,-1.45816217365265
10.5666666666667,-0.6514992004394531,3.3312995581626903,4.3210199552535995
10.5672727272727,-3.3506862121582,4.76352123785019,4.8958246427536
10.5678787878788,-0.6730543762207031,3.25944897222519,0.158476009941101
10.5684848484848,-3.1758497863769497,-3.4681608910560597,-0.119346255683899
10.5690909090909,2.95540021362305,-4.0884709496498095,-5.58238580646515
10.569696969697,3.3218382019043,-1.05398120355606,1.1787543302536
10.570303030303,-0.0838795715332031,3.65941723394394,2.1798724943161
10.5709090909091,-2.8621022277832,-0.493546633243561,-5.3835991853714
10.5715151515152,-2.5555397277832,-9.098851809024811,6.708854427909849
10.5721212121212,1.9087766784667999,-1.7581169457435601,-3.95856256427765
10.5727272727273,4.10500958862305,0.684802976131439,-0.737261294746399
10.5733333333333,-0.819150567626953,4.4473786597251905,5.62630559978485
10.5739393939394,-0.36649187622070295,4.61742504644394,1.5715375333786001
10.5745454545455,-3.3842164855957,1.10632641363144,0.556049252128601
10.5751515151515,-0.0455592590332031,-2.18682544183731,3.5713788419723502
10.5757575757576,4.74687482299805,3.52529614019394,4.0958881193161
10.5763636363636,-0.41439226684570296,5.60656811285019,-1.33841119709015
10.5769696969697,-1.15445330200195,2.00924877691269,7.28365911540985
10.5775757575758,-3.8296901184082,-1.80362231683731,-0.730076236152649
10.5781818181818,0.347223944091797,-8.492911867618561,-0.057075747871398796
10.5787878787879,2.3973606628418,-3.06340259027481,3.0492645841598502
10.5793939393939,1.1519505065917999,0.794973874568939,-2.97660455646515
10.58,0.390334295654297,-1.5689104027748102,-5.0291362947464
10.5806060606061,-2.5435646301269497,-6.76370776605606,-0.38279840412139904
10.5812121212121,-2.1579664855956997,0.29920483160018896,-4.782449283027651
10.5818181818182,0.620256170654297,3.3744099097251903,1.5906976896286
10.5824242424242,3.65474591674805,8.377605710506439,0.553654232597351
10.5830303030303,3.2451975769043,3.05347729253769,1.3272455411911002
10.5836363636364,-5.02001482543945,-2.3233415551185597,5.437099056816099
10.5842424242424,-4.0404518371582,0.414165769100189,-6.6864898103714
10.5848484848485,1.00106427612305,2.22240551519394,-1.3671514314651498
10.5854545454545,4.86662579956055,6.87592846441269,1.9116303068161
10.5860606060606,-1.24546404418945,1.02968578863144,-1.8868706697464
10.5866666666667,-0.783225274658203,-5.81288501214981,0.42432317790985097
10.5872727272727,-1.7124928527832002,-3.65257739496231,1.35838079509735
10.5878787878788,-2.8932374816894497,1.34103832769394,-3.9705376619339
10.5884848484848,4.12895978393555,2.19127026128769,-8.762971743965151
10.5890909090909,1.9902073425292999,-4.37347827386856,-0.619905337715149
10.589696969697,-0.440737481689453,-2.62750903558731,3.78214056072235
10.590303030303,-2.1507814270019496,3.82227856206894,-1.2857207674026498
10.5909090909091,-1.76278826293945,3.82946362066269,6.9794916349411
10.5915151515152,-0.740114923095703,3.9635847144126903,-0.0139653963088988
10.5921212121212,6.52876935424805,-2.3736369652748097,1.6002777677536
10.5927272727273,-0.941296563720703,-3.49929614496231,3.02052434978485
10.5933333333333,-4.54580095825195,4.31565258550644,3.0492645841598502
10.5939393939394,-2.4597389465332,1.37935864019394,1.13324895915985
10.5945454545455,0.10053693237304699,2.75409985113144,-1.17554986896515
10.5951515151515,4.14811994018555,-4.64172046136856,-2.6197466463089
10.5957575757576,2.8212791198730502,-9.13238208246231,0.7308856779098509
10.5963636363636,-3.92309588012695,1.68352612066269,3.35103704509735
10.5969696969697,-4.3182741027831995,3.90610424566269,-1.79346490802765
10.5975757575758,2.25126447143555,-6.28470385980606,2.2660931974411
10.5981818181818,1.86327130737305,-3.7172429223060597,-1.18033990802765
10.5987878787879,2.0596629089355503,2.48106762456894,-2.40179986896515
10.5993939393939,-0.979616876220703,1.78890698003769,4.352155209159849
10.6,-0.701794610595703,9.333218503475189,2.91035345134735
10.6006060606061,-3.18063982543945,6.96454418706894,-1.98985650959015
10.6012121212121,0.874128240966797,0.165083737850189,1.0685834318161
10.6018181818182,4.88578595581055,-1.69584643793106,-0.837852115058899
10.6024242424242,-0.131779962158203,0.620137448787689,-2.84727350177765
10.6030303030303,-2.9100026184081997,-0.08160327386856081,4.565311947441099
10.6036363636364,-4.2128932434082,-1.4802946801185601,5.0994013029098495
10.6042424242424,1.4154026550293,-6.90022387933731,0.347682552909851
10.6048484848485,4.63191388549805,-2.75444507074356,0.0578851896286012
10.6054545454545,0.23465802612304698,0.435720944881439,-2.5095757478714
10.6060606060606,-1.2765992980957002,-0.44085620355606103,-5.1297271150589
10.6066666666667,-2.3351979309082,-6.40684985589981,1.36796087322235
10.6072727272727,-1.4346705871582002,-1.53777514886856,-1.9683013338089
10.6078787878788,1.1902708190917999,2.46430248785019,-0.219937075996399
10.6084848484848,2.5506419128418,7.9465021948814405,3.1857806974411003
10.6090909090909,2.27521466674805,4.22943188238144,2.8217377286911
10.609696969697,-3.9494410949707,-0.246859621524811,5.211967220878599
10.610303030303,-3.9350709777832,0.40698071050643897,-2.1766680330276498
10.6109090909091,1.1471604675293,2.30383617925644,-3.0221099275589
10.6115151515152,4.78040509643555,6.01851147222519,2.2445380216598503
10.6121212121212,-0.984406915283203,1.62844067144394,2.1846625333786003
10.6127272727273,-0.7353248840332031,-4.77105151605606,0.793156185722351
10.6133333333333,-2.21305193481445,-6.83795337152481,2.5870258146286003
10.6139393939394,-2.63457537231445,1.3003229956626898,-1.77909479084015
10.6145454545455,4.2367356628418005,2.65829906988144,-8.3007329744339
10.6151515151515,3.2835178894043002,-4.72554614496231,-2.1000274080276498
10.6157575757576,-1.8801442199707001,-2.7161247582435597,3.1187201505661
10.6163636363636,-3.2932057434082,4.27972729253769,-3.0891704744339
10.6169696969697,-1.1233180480957001,3.12293285894394,7.3579047208786
10.6175757575758,1.1399754089355498,5.04134350347519,0.505753841972351
10.6181818181818,5.9132493347168005,-0.745023684024811,0.6494550138473509
10.6187878787879,-1.7412330871582,-3.53282641839981,5.74126653728485
10.6193939393939,-3.0680739074707,4.45216869878769,2.6636664396286003
10.62,-2.5890700012207,3.18999340581894,-2.7586577791213998
10.6206060606061,-0.749695001220703,-2.14132007074356,-2.5718462556839
10.6212121212121,3.4799094909668002,-5.81767505121231,-0.655830630683899
10.6218181818182,2.9865354675293,-7.69776538324356,2.3858441740036
10.6224242424242,-1.0275172668457,-0.342660402774811,2.6876166349411
10.6230303030303,-5.92054216918945,0.766233640193939,-1.6808989900589
10.6236363636364,0.593910955810547,-7.28582202386856,2.95825384197235
10.6242424242424,3.45835431518555,-6.25835864496231,-4.5836626619339
10.6248484848485,1.55670880737305,1.47276440191269,0.441088314628601
10.6254545454545,-0.5006129699707029,6.93340893316269,6.076569271659849
10.6260606060606,-0.617968927001953,2.9289362769126903,2.64211126384735
10.6266666666667,-3.9111207824706997,-1.2192375512123101,-0.37321832599639904
10.6272727272727,0.572355780029297,1.3601984839439398,1.1116937833786
10.6278787878788,4.52174298706055,4.76831127691269,0.903327084159851
10.6284848484848,0.09335187377929689,5.50837231206894,4.9820453458786
10.6290909090909,-1.7412330871582,3.8270686011314403,1.5332172208786001
10.629696969697,-4.4715553527831995,-3.4945061058998097,-4.14537408771515
10.630303030303,0.40470441284179703,-5.19496997308731,-0.227122134590149
10.6309090909091,3.5852903503418,0.8835895972251889,1.7032636075973502
10.6315151515152,2.5650120300293002,0.7829987769126889,-3.79570123615265
10.6321212121212,-1.0610475402832,-6.26554370355606,0.144105892753601
10.6327272727273,-1.83463884887695,-1.8946330590248102,3.7845355802536003
10.6333333333333,-3.5279176574706996,2.6822492651939402,0.620714779472351
10.6339393939394,1.20224591674805,3.7001325659751902,-0.22951715412139898
10.6345454545455,3.1925071472168,1.2667927222251898,-1.65934381427765
10.6351515151515,2.1363035339355503,-1.1641521019935601,8.07880559978485
10.6357575757576,-2.2729274230957,5.11558910894394,5.14730169353485
10.6363636363636,-4.83799334106445,4.88566723394394,1.80385442790985
10.6369696969697,1.50880841674805,2.26072582769394,0.07225530681610119
10.6375757575758,2.4596311706543004,-1.32701343011856,-1.10848932209015
10.6381818181818,0.34243390502929705,-2.29460132074356,-4.423196353340151
10.6387878787879,0.0143162292480469,-2.98676196527481,-0.0858159822463988
10.6393939393939,-1.32210466918945,4.8593220191001905,1.0063129240036
10.64,-4.4116798645019495,-0.800109133243561,-3.05324518146515
10.6406060606061,3.2044822448730503,-9.82933276605606,2.6732465177536002
10.6412121212121,4.2606858581543,-0.546237062931061,-4.648328189277651
10.6418181818182,0.316088690185547,3.32650951910019,1.0158930021286
10.6424242424242,-3.3506862121582,1.9709284644126899,6.881295834159849
10.6430303030303,-3.1351344543457,3.5372712378501903,-2.17187799396515
10.6436363636364,0.910053533935547,-5.68355395746231,-4.0423882478714
10.6442424242424,5.0989426940918,-1.8826579613685601,2.5678656583786
10.6448484848485,-0.697004571533203,2.5960285620689403,4.5509418302536
10.6454545454545,-3.55905291137695,-1.01566089105606,1.4996869474411
10.6460606060606,-1.91127947387695,2.07151928472519,3.5306635099411
10.6466666666667,-2.8261769348144496,-1.4635295433998101,-2.6005864900589
10.6472727272727,3.1398167175293,0.531521726131439,-8.837217349433901
10.6478787878788,4.11937970581055,1.08956127691269,3.67196966228485
10.6484848484848,-0.876631036376953,1.1638068823814398,2.94388372478485
10.6490909090909,-4.1458326965331995,-4.58903003168106,-1.0414287752151499
10.649696969697,-0.22518572387695301,2.1505549292564403,4.2276141935348495
10.650303030303,0.778327459716797,6.92622387456894,-2.79458307209015
10.6509090909091,4.4953977722168,1.89189281988144,1.5715375333786001
10.6515151515152,0.08856183471679689,0.44769604253768897,6.3567865568160995
10.6521212121212,-1.98792009887695,-2.60834887933731,2.7331220060348502
10.6527272727273,-4.2464235168457,2.03798901128769,-0.469019107246399
10.6533333333333,-0.888606134033203,5.16827953863144,4.8670844083786
10.6539393939394,5.48933087768555,1.3649885230064398,-5.2925884431839005
10.6545454545455,0.232263006591797,-3.76514331293106,3.1474603849411
10.6551515151515,-2.5411696105957,1.7457966284751898,4.1821088224411
10.6557575757576,-3.87040545043945,1.40570385503769,-7.589412173652651
10.6563636363636,0.143647283935547,-2.37842700433731,0.644664974784851
10.6569696969697,2.60093732299805,0.40937573003768896,0.742860775566101
10.6575757575758,2.7997239440918,-3.0825627465248098,-3.83402154865265
10.6581818181818,0.112512030029297,-2.32813159418106,6.23943059978485
10.6587878787879,-0.704189630126953,5.4652619605064405,6.8262103849411
10.6593939393939,-4.1027223449707,4.81860668706894,-3.0604302400589
10.66,0.39512433471679703,-1.4755046410560602,2.82413274822235
10.6606060606061,3.2308274597168003,-1.2695329613685602,2.1415521818161
10.6612121212121,1.9758372253418,2.60800365972519,3.22649602947235
10.6618181818182,-2.1747316223144497,0.9219099097251889,1.97150579509735
10.6624242424242,-6.06424334106445,0.155503659725189,-0.684570865058899
10.6630303030303,1.3435520690918,-8.31807544183731,-2.3658745759963997
10.6636363636364,3.67869611206055,-3.53282641839981,-0.636670474433899
10.6642424242424,0.12927716674804698,1.59730541753769,1.5954877286911
10.6648484848485,-0.227580743408203,-0.644432863712311,1.5667474943161002
10.6654545454545,-1.6238771301269501,-0.285179934024811,-1.3024859041213999
10.6660606060606,-3.5566578918457,-3.06340259027481,-2.74668268146515
10.6666666666667,2.7805637878418,1.3266682105064398,0.716515560722351
10.6672727272727,2.3231150573730504,8.923670163631439,0.831476498222351
10.6678787878788,2.54345685424805,2.25593578863144,3.6073041349411
10.6684848484848,-2.3926783996582,-4.11002612543106,6.0310639005660995
10.6690909090909,-4.24402849731445,3.74563793706894,3.03010442790985
10.669696969697,-0.421577325439453,4.49288403081894,1.92360540447235
10.670303030303,4.35409161987305,1.27158276128769,0.158476009941101
10.6709090909091,-0.292246270751953,0.32794506597518897,-3.7741460603714
10.6715151515152,-2.9339528137207,-5.90150073480606,-4.9261504549026505
10.6721212121212,-1.14966326293945,-3.11609301996231,4.51022649822235
10.6727272727273,-3.78897478637695,4.37313305425644,-0.40195856037139904
10.6733333333333,2.7661936706543,-0.527076906681061,-4.6004277986526505
10.6739393939394,3.31465314331055,-8.964730715274811,3.5785639005661
10.6745454545455,1.8944065612793,-1.34856860589981,0.953622494316101
10.6751515151515,-4.15780779418945,6.53104565191269,2.3307587247848502
10.6757575757576,-0.910161309814453,4.75154614019394,7.013021908378599
10.6763636363636,-0.0766945129394531,0.371055417537689,-1.0198735994339
10.6769696969697,3.4008738464355504,-1.19049731683731,-1.06537897052765
10.6775757575758,1.1399754089355498,3.03910717535019,7.14474798259735
10.6781818181818,-1.6885426574707,5.41496655035019,5.17604192790985
10.6787878787879,-2.7854616027832,5.90355053472519,-1.5970733064651499
10.6793939393939,-3.8728004699707,0.0141975073814392,-1.4988775056838999
10.68,4.4427073425293,-8.12168384027481,-5.3452788728714005
10.6806060606061,2.5626170104980504,-5.16862475824356,-2.6724370759964
10.6812121212121,-1.4226954895019501,2.36371166753769,4.299464779472349
10.6818181818182,-2.8501271301269497,0.0716779761314392,1.4326264005661
10.6824242424242,-2.7231910949706997,-8.53362719964981,0.43629827556610096
10.6830303030303,1.20224591674805,-3.56875171136856,-0.749236392402649
10.6836363636364,5.66656232299805,2.64153393316269,0.881771908378601
10.6842424242424,-0.5149830871582031,4.65814037847519,1.1404340177536
10.6848484848485,-0.838310723876953,0.866824460506439,3.2863715177536
10.6854545454545,-3.9446510559081998,-3.93518969964981,-0.215147036933899
10.6860606060606,-0.8742360168457031,2.54094311285019,2.1655023771286
10.6866666666667,3.3170481628418003,6.70348705816269,4.6084222990036
10.6872727272727,2.2344993347168,1.4200739722251898,4.891034603691099
10.6878787878788,-1.87295916137695,-2.22993579339981,-0.897727603340149
10.6884848484848,-7.40066423950195,-3.23584399652481,-4.602822818183901
10.6890909090909,0.390334295654297,-1.44436938714981,-0.684570865058899
10.689696969697,1.80579083862305,1.4799494605064398,2.24932806072235
10.690303030303,1.68603986206055,-0.325895266056061,-3.82923150959015
10.6909090909091,1.1184202331542998,-5.08479907464981,-0.296577700996399
10.6915151515152,-1.2622291809082,-3.37715014886856,3.38456731853485
10.6921212121212,-3.9733912902832,4.46893383550644,0.905722103691101
10.6927272727273,1.9135667175292999,6.23166821050644,2.9606488615036
10.6933333333333,3.5757102722168,-2.7161247582435597,-3.7980962556839
10.6939393939394,2.6847630065918002,-1.02524096918106,4.54375677165985
10.6945454545455,-1.3795851379394501,7.58964428472519,0.680590267753601
10.6951515151515,-5.94449236450195,3.5109260230064403,0.891351986503601
10.6957575757576,0.7256370300292969,4.37313305425644,1.5835126310348502
10.6963636363636,2.3686204284668,0.495596433162689,0.402768002128601
10.6969696969697,0.6010960144042969,-1.9161882348060602,-1.94195611896515
10.6975757575758,-2.0382155090332,-0.268414797306061,-1.1060943025588998
10.6981818181818,-1.63345720825195,3.1947834448814403,-0.603140200996399
10.6987878787879,-3.0153834777832,0.0812580542564392,-3.56098932209015
10.6993939393939,0.773537420654297,-7.18283618402481,2.0481464200973503
10.7,4.52174298706055,-2.2203557152748097,1.6314130216598501
10.7006060606061,2.2800047058105504,2.65350903081894,0.694960384941101
10.7012121212121,-2.6226002746582,4.72520092535019,4.6036322599411
10.7018181818182,-2.3543580871581997,0.715938230037689,2.2756732755661
10.7024242424242,0.505295233154297,-3.69808276605606,-5.78835748615265
10.7030303030303,3.14221173706055,1.80327709722519,2.18705755290985
10.7036363636364,1.0417796081542998,3.82467358160019,2.1247870450973503
10.7042424242424,-0.538933282470703,2.59842358160019,2.0649115568161003
10.7048484848485,-3.1207643371582,-0.292364992618561,4.0024823575973505
10.7054545454545,-4.63681170043945,-2.23233081293106,-3.2041314119338997
10.7060606060606,3.3553684753418,-1.71740161371231,-1.9299810213089
10.7066666666667,2.90270978393555,1.69071117925644,-1.4988775056838999
10.7072727272727,-0.390442071533203,4.93117260503769,0.318942318534851
10.7078787878788,-2.6657106262207,-4.00464526605606,1.53082220134735
10.7084848484848,-2.63457537231445,-6.71101733636856,0.944042416191101
10.7090909090909,1.3770823425293,1.2620026831626898,-2.49281061115265
10.709696969697,4.59838361206055,4.69167065191269,2.64211126384735
10.710303030303,0.826227850341797,5.38143627691269,2.01940618572235
10.7109090909091,-1.6693825012207,-1.8898430199623102,3.17380559978485
10.7115151515152,-2.30885271606445,-0.7953190941810611,1.8828900724411002
10.7121212121212,-0.0263991027832031,4.8665070776939405,-0.928862857246399
10.7127272727273,2.1602537292480504,2.17211010503769,1.0254730802536
10.7133333333333,2.8476243347168,0.236934323787689,4.685062924003599
10.7139393939394,-0.946086602783203,-1.95690356683731,-0.23909723224639898
10.7145454545455,-5.6930153137207,-3.44421069574356,-0.739656314277649
10.7151515151515,0.986694158935547,0.351895261287689,-2.9813945955276497
10.7157575757576,0.169992498779297,-0.34984546136856104,-2.1024224275589
10.7163636363636,2.1818089050293,-1.60483569574356,-1.0198735994339
10.7169696969697,1.04417462768555,-7.67621020746231,-4.6650933259964
10.7175757575758,-1.6789625793457001,-2.50775805902481,1.0733734708786
10.7181818181818,-2.9387428527832,4.67251049566269,3.2193109708786
10.7187878787879,1.6549046081543,6.1837678198814405,5.0203656583786
10.7193939393939,1.7004099792480498,-2.5269182152748098,2.58942083415985
10.72,2.1698338073730503,-2.38800708246231,1.50208196697235
10.7206060606061,-0.519773126220703,5.26887035894394,2.0026410490036
10.7212121212121,-5.5397340637207,4.5000690894126905,5.9376581388473495
10.7218181818182,0.5627757019042969,6.19813793706894,-0.605535220527649
10.7224242424242,1.42737775268555,1.2883478980064398,1.6649432950973502
10.7230303030303,1.6022141784668,-3.19273364496231,-1.42463190021515
10.7236363636364,-1.5927418762207002,-2.55805346918106,-6.703254947090151
10.7242424242424,-1.7556032043457002,3.54924633550644,-1.42463190021515
10.7248484848485,-3.65006365356445,-1.1665471215248102,0.618319759941101
10.7254545454545,0.8046726745605469,-6.53857593011856,0.946437435722351
10.7260606060606,4.8642307800293,-5.79372485589981,1.7822992521286
10.7266666666667,2.5027415222168004,1.70029125738144,-0.411538638496399
10.7272727272727,-4.21049822387695,5.45568188238144,3.2025458341598503
10.7278787878788,-1.52807634887695,2.72056957769394,4.2874896818160995
10.7284848484848,0.172387518310547,-3.10411792230606,-5.21834283771515
10.7290909090909,3.5397849792480502,1.01531567144394,-2.15271783771515
10.729696969697,0.692106756591797,5.06050365972519,7.599801693534849
10.730303030303,-2.02145037231445,3.9396345191001902,2.8792181974411
