Time (s),Accel X (m/s^2),Accel Y (m/s^2),Accel Z (m/s^2)
6.62121212121212,1.51922871637344,0.0530831754684448,0.7924600396156309
6.62181818181818,-2.08527567815781,3.83960905437469,-0.199078046321869
6.62242424242424,1.2078761773109399,-3.74781282062531,-1.04691496038437
6.6230303030303,0.0870070366859436,-1.3192630159378,0.272740801334381
6.62363636363636,-1.16798319768906,2.59898893718719,-0.014661542415619101
6.62424242424242,2.24731465387344,-1.73839143390655,0.057189043521880895
6.62484848484848,-1.93199442815781,0.790749191093445,1.00082673883438
6.62545454545455,-1.01709696722031,0.556037277030945,-1.08284025335312
6.62606060606061,2.80535420465469,-1.7838968050003,0.770904863834381
6.62666666666667,-0.8542356390953061,3.49472624187469,0.23202546930313098
6.62727272727273,-0.200395307064056,-1.79108186359405,-1.03493986272812
6.62787878787879,0.30255879449844403,-3.17779817218781,0.402071856021881
6.62848484848485,-1.2470188422203101,3.45640592937469,-0.730772382259369
6.62909090909091,1.81142109918594,-1.64259065265655,0.366146563053131
6.62969696969697,-0.221950482845306,0.726083663749695,-0.0410067572593691
6.63030303030303,-1.59669169378281,0.948820480155945,-0.306853925228119
6.63090909090909,2.24252461481094,-3.17540315265656,0.708634356021881
6.63151515151515,-0.435107221126556,3.75817839031219,0.390096758365631
6.63212121212121,-1.51047099065781,-0.253479324531555,0.435602129459381
6.63272727272727,1.33002217340469,-3.51070588703156,-1.7702108588218701
6.63333333333333,-1.13445292425156,1.8373727262497,-0.0242416205406191
6.63393939393939,1.43779805231094,-0.780383621406555,0.21047029352188099
6.63454545454545,0.795932817935944,0.479396652030945,-0.29966886663436904
6.63515151515151,-2.65050028753281,2.23734098796845,-0.0984872260093691
6.63575757575758,2.01499775934219,-3.15624299640656,0.00210359430313089
6.63636363636364,0.130117388248444,2.1056149137497,0.519427813053131
6.6369696969697,-2.1427561469078102,2.63730924968719,0.382911699771881
6.63757575757576,1.4306129937171899,-4.6507351839065505,-0.572701093196869
6.63818181818182,-0.463847455501556,1.02785612468719,-0.18231290960311902
6.63878787878788,0.18520283746719401,1.3104684293747,0.13622468805313098
6.63939393939394,1.73957051324844,-1.60906037921905,-0.160757733821869
6.64,-2.82773173284531,2.1966256559372,0.730189531803131
6.64060606060606,0.458235064029694,-1.3288430940628,-0.326014081478119
6.64121212121212,1.99583760309219,0.005182784843444819,0.550563066959381
6.64181818181818,-2.21700175237656,3.71506803874969,-0.15836271429061902
6.64242424242424,1.08094014215469,-3.68554231281281,-0.984644452571869
6.6430303030303,0.0702418999671936,-1.35997834796905,0.727794512271881
6.64363636363636,-1.11289774847031,2.88878630046844,-0.357149335384369
6.64424242424242,2.12995869684219,-1.99226350421905,-0.0362167181968691
6.64484848484848,-1.82900858831406,1.17634733562469,0.24160554742813098
6.64545454545455,-1.08655253362656,0.405151046562195,-1.0301498236656201
6.64606060606061,2.61375264215469,-1.97789338703155,1.09902253961563
6.64666666666667,-1.2470188422203101,3.72464811687469,-0.143992597103119
6.64727272727273,-0.195605268001556,-2.0856692659378,-0.520010663509369
6.64787878787879,0.676181841373444,-2.69639924640656,-0.15357267522811902
6.64848484848485,-1.51286601018906,2.76424528484344,-0.570306073665619
6.64909090909091,2.21857441949844,-1.42224885578155,0.344591387271881
6.64969696969697,-0.442292279720306,0.690158370780945,0.567328203678131
6.65030303030303,-2.07330058050156,1.2577779996872,-0.8241781439781191
6.65090909090909,2.51076680231094,-2.93111116046906,0.854730547428131
6.65151515151515,-0.35607157659530597,3.59292204265594,0.481107500553131
6.65212121212121,-1.39311503362656,0.290190109062195,-0.323619061946869
6.65272727272727,1.00908955621719,-4.16215119953155,-0.0362167181968691
6.65333333333333,-0.9308762640953061,2.60856901531219,-0.852918378353119
6.65393939393939,1.09770527887344,-1.06539094562531,0.648758867740631
6.65454545454545,0.755217485904694,0.220734542655945,-0.0434017767906191
6.65515151515152,-2.53553935003281,1.90203825359345,-0.170337811946869
6.65575757575758,1.93356709527969,-3.31431428546906,-0.014661542415619101
6.65636363636364,0.5372707085609439,2.40499235515595,0.576908281803131
6.6569696969697,-1.8625388617515601,2.27566130046845,0.0931143364906309
6.65757575757576,1.33002217340469,-4.6627102815628,-1.2912069525718701
6.65818181818182,-0.669819135189056,0.673393234062195,0.440392168521881
6.65878787878788,0.178017778873444,1.4254293668747,-0.735562421321869
6.65939393939394,1.64137471246719,-1.7671316682815499,0.37812166070938097
6.66,-2.64810526800156,2.1008248746872,0.521822832584381
6.66060606060606,0.211548052310944,-1.61385041828155,-0.5439608588218691
6.66121212121212,1.72041035699844,-0.174443680000305,0.8930508599281309
6.66181818181818,-1.93917948675156,3.49712126140594,-0.175127851009369
6.66242424242424,1.06177998590469,-3.59453157062531,-1.1882211127281201
6.6630303030303,0.151672564029694,-0.574411941719055,0.26795076227188097
6.66363636363636,-1.06499735784531,2.64688932781219,0.06916414117813091
6.66424242424242,2.54190205621719,-2.0186087190628,-0.5846761908531191
6.66484848484849,-1.99426493597031,0.766798995780945,1.11099763727188
6.66545454545455,-1.4649656195640601,0.773984054374695,-1.13792570257187
6.66606060606061,2.73350361871719,-1.62822053546905,1.03435701227188
6.66666666666667,-1.16798319768906,3.12589323406219,0.279925859928131
6.66727272727273,0.0486867241859436,-1.75755159015655,-1.38461271429062
6.66787878787879,0.225918169498444,-2.55509309406281,0.493082598209381
6.66848484848485,-1.29731425237656,2.89836637859344,-0.443370038509369
6.66909090909091,1.90243184137344,-1.55636994953155,0.370936602115631
6.66969696969697,-0.760829877376556,1.20029753093719,0.234420488834381
6.67030303030303,-1.63980204534531,0.548852218437195,-0.21344816350936902
6.67090909090909,2.44370625543594,-3.03888703937531,0.564933184146881
6.67151515151515,-0.5931785101890561,3.91385465984344,0.373331621646881
6.67212121212121,-1.26617899847031,-0.222344070625305,0.435602129459381
6.67272727272727,1.25338154840469,-3.01014680500031,-1.80374113225937
6.67333333333333,-1.26617899847031,1.60984587078095,0.033238848209380896
6.67393939393939,1.56233906793594,-0.727693191719055,0.102694414615631
6.67454545454545,0.288188677310944,0.12732878093719502,0.057189043521880895
6.67515151515151,-2.76306620550156,2.28524137859345,-0.239793378353119
6.67575757575758,2.16109395074844,-2.76824983234406,-0.591861249446869
6.67636363636364,0.213943071842194,1.9235934293747,0.900235918521881
6.6769696969697,-1.81463847112656,2.2876363981247,-0.21344816350936902
6.67757575757576,1.05698994684219,-4.511824051094051,-1.37503263616562
6.67818181818182,-0.882975873470306,0.9584005582809451,0.866705645084381
6.67878787878788,0.470210161685944,0.972770675468445,-0.203868085384369
6.67939393939394,1.86411152887344,-1.49409944171905,-0.546355878353119
6.68,-2.76306620550156,1.6314010465622,1.10620759820938
6.68060606060606,0.460630083560944,-1.20430207843781,-0.910398847103119
6.68121212121212,1.59586934137344,-0.29419465656280497,1.0822574028968799
6.68181818181818,-2.1259910101890602,3.51149137859344,-0.337989179134369
6.68242424242424,0.9971144585609439,-3.58974153156281,-1.23612150335312
6.6830303030303,0.0127614312171936,-1.01509553546906,0.0404239068031309
6.68363636363636,-1.00512186956406,2.56306364421844,0.00928865289688089
6.68424242424242,2.34072041559219,-1.65696076984405,-0.16315275335311902
6.68484848484848,-1.79068827581406,0.975165694999695,0.799645098209381
6.68545454545455,-1.11289774847031,0.465026534843445,-0.867288495540619
6.68606060606061,2.77900898981094,-1.9515481721878,0.897840898990631
6.68666666666667,-0.9715915961265561,3.35581510906219,0.394886797428131
6.68727272727273,-0.437502240657806,-1.4150637971878,-0.694847089290619
6.68787878787879,0.532480669498444,-2.66286897296906,-0.10088224554061899
6.68848484848485,-1.1057126898765601,2.59898893718719,-0.527195722103119
6.68909090909091,1.73957051324844,-1.34081819171905,0.5529580864906309
6.68969696969697,-0.662634076595306,1.07575651531219,-0.0817220892906191
6.69030303030303,-1.71883768987656,0.745243819999695,-0.203868085384369
6.69090909090909,2.56345723199844,-2.83291535968781,0.229630449771881
6.69151515151515,-0.700954389095306,3.37976530437469,0.691869219303131
6.69212121212121,-1.28294413518906,-0.174443680000305,0.0500039849281309
6.69272727272727,1.09531025934219,-3.64482698078156,-1.63608976507187
6.69333333333333,-1.30928935003281,1.8253976285934501,0.174545000553131
6.69393939393939,1.27014668512344,-0.430710769844055,0.119459551334381
6.69454545454545,0.5995412163734439,0.433891280937195,-0.16794279241561902
6.69515151515152,-2.24813700628281,1.75833708171845,0.239210527896881
6.69575757575758,2.2880299859046898,-2.85207551593781,-0.47929533147811904
6.69636363636364,0.252263384342194,1.88766813640595,1.59000154352188
6.6969696969697,-2.10204081487656,3.20253385906219,0.138619707584381
6.69757575757576,1.21985127496719,-4.96687776203155,-1.23372648382187
6.69818181818182,-0.6746091742515561,0.417126144218445,0.138619707584381
6.69878787878788,0.122932329654694,2.06489958171845,-0.249373456478119
6.69939393939394,1.81381611871719,-2.30361604328155,0.715819414615631
6.7,-2.35351786565781,2.98698210124969,-0.304458905696869
6.70060606060606,0.0247365288734436,-1.34560823078155,0.18652009820938098
6.70121212121212,1.74436055231094,-0.507351394844055,0.869100664615631
6.70181818181818,-1.77152811956406,4.02642057781219,-0.735562421321869
6.70242424242424,0.767192583560944,-4.03282014484406,-0.491270429134369
6.7030303030303,0.383989458560944,-0.806728836250305,-0.680476972103119
6.70363636363636,-1.31407938909531,2.77143034343719,0.13622468805313098
6.70424242424242,2.45089131402969,-1.74318147296905,-0.194288007259369
6.70484848484849,-1.45538554143906,0.546457198905945,0.404466875553131
6.70545454545455,-1.21588358831406,0.663813155937195,-0.857708417415619
6.70606060606061,2.97540059137344,-1.74797151203155,1.35289460992813
6.70666666666667,-1.20630351018906,3.59292204265594,0.20089021539688098
6.70727272727273,-0.425527143001556,-1.5300247346878,-0.730772382259369
6.70787878787879,0.7168971734046939,-3.37897981281281,0.105089434146881
6.70848484848485,-1.20151347112656,3.02530241374969,-0.8241781439781191
6.70909090909091,1.50485859918594,-1.25938752765655,0.866705645084381
6.70969696969697,-0.274640912532806,1.37034391765595,-0.395469647884369
6.71030303030303,-1.83379862737656,0.465026534843445,0.42841707086563097
6.71090909090909,2.54190205621719,-2.94787629718781,-0.0170565619468691
6.71151515151515,-0.423132123470306,3.69590788249969,0.263160723209381
6.71212121212121,-1.65417216253281,-0.0259524690628052,0.825990313053131
6.71272727272727,1.45216816949844,-3.57297639484406,-1.64327482366562
6.71333333333333,-1.19432841253281,1.2817281949997,0.363751543521881
6.71393939393939,1.32044209527969,-0.344490066719055,0.0380288872718809
6.71454545454545,1.02345967340469,0.443471359062195,-0.282903729915619
6.71515151515151,-2.77504130315781,2.0241842496872,0.105089434146881
6.71575757575758,1.99344258356094,-2.94308625812531,-0.294878827571869
6.71636363636364,0.6809718804359439,1.32723356609345,1.45588044977188
6.7169696969697,-1.7643430609703101,3.50670133953094,-0.285298749446869
6.71757575757576,1.19590107965469,-4.58367463703155,-0.953509198665619
6.71818181818182,-0.7392747015953061,0.134513839530945,0.030843828678130902
6.71878787878788,0.360039263248444,1.99783903484345,-0.278113690853119
6.71939393939394,1.57670918512344,-2.0521389925003,0.42841707086563097
6.72,-1.97510477972031,2.54390348796844,-0.29966886663436904
6.72060606060606,-0.109384564876556,-1.5204446565628,-0.06495695257186909
6.72121212121212,1.73238545465469,-0.284614578437805,0.835570391178131
6.72181818181818,-1.67333231878281,3.99049528484344,-0.42899992132186904
6.72242424242424,0.436679888248444,-3.59932160968781,-1.27204679632187
6.7230303030303,0.6426515679359439,-1.4054837190628,0.43799714899063097
6.72363636363636,-1.21588358831406,2.83849089031219,-0.184707929134369
6.72424242424242,2.20180928277969,-1.5156546175003,-0.0434017767906191
6.72484848484848,-1.5463962836265601,0.900920089530945,0.6727090630531309
6.72545454545455,-1.20869852972031,0.546457198905945,-0.816993085384369
6.72606060606061,2.88199482965469,-2.22218537921905,0.907420977115631
6.72666666666667,-1.00512186956406,3.64321745281219,-0.412234784603119
6.72727272727273,-0.562043256282806,-1.7359964143753,-0.10088224554061899
6.72787878787879,0.755217485904694,-2.87842073078156,-0.0529818549156191
6.72848484848485,-1.30449931097031,2.70915983562469,-0.876868573665619
6.72909090909091,1.68927510309219,-1.3144729768753,0.766114824771881
6.72969696969697,-0.0950144476890564,1.09252165203094,0.0907193169593809
6.73030303030303,-1.99186991643906,0.951215499687195,-0.33080412054061903
6.73090909090909,2.43173115777969,-2.95745637531281,0.41883699274063096
6.73151515151515,-0.391996869564056,3.39892546062469,0.224840410709381
6.73212121212121,-1.53921122503281,0.886549972343445,-0.21823820257186902
6.73272727272727,0.5396657280921939,-4.32980256671905,-0.975064374446869
6.73333333333333,-0.9165061469078061,1.6026608121872,-0.395469647884369
6.73393939393939,1.3276271538734399,-0.0666678010940552,0.224840410709381
6.73454545454545,0.633071489810944,0.208759444999695,0.222445391178131
6.73515151515152,-1.92720438909531,2.1391451871872,0.0883242974281309
6.73575757575758,1.55754902887344,-3.52986604328156,-0.057771893978119104
6.73636363636364,0.223523149967194,2.0768746793747,0.742164629459381
6.7369696969697,-2.1858664984703102,3.29114958171844,0.198495195865631
6.73757575757576,1.16237080621719,-4.70821565265655,-1.08044523382187
6.73818181818182,-0.157284955501556,0.24228971843719502,0.0260537896156309
6.73878787878788,0.146882524967194,1.66253630046845,-0.680476972103119
6.73939393939394,1.52641377496719,-2.08806428546905,0.40925691461563096
6.74,-2.63613017034531,2.55587858562469,-0.196683026790619
6.74060606060606,-0.17405009222030599,-1.56115998859405,0.495477617740631
6.74121212121212,1.9479372124671899,-0.586387039375305,0.768509844303131
6.74181818181818,-1.98947489690781,3.84200407390594,-0.781067792415619
6.74242424242424,0.7432423882484439,-3.72625764484406,-0.426604901790619
6.7430303030303,0.6067262749671939,-1.11568635578156,-0.0817220892906191
6.74363636363636,-1.53442118597031,2.57503874187469,-0.203868085384369
6.74424242424242,2.05092305231094,-1.85814241046905,-0.244583417415619
6.74484848484849,-1.37634989690781,0.635072921562195,0.854730547428131
6.74545454545455,-1.4050901312828101,0.694948409843445,-1.08763029241562
6.74606060606061,2.89875996637344,-2.3347512971878,1.17087312555313
6.74666666666667,-0.8350754828453061,3.75099333171844,-0.194288007259369
6.74727272727273,-0.6554490180015561,-1.9563382112503,-0.261348554134369
6.74787878787879,0.8055128960609439,-3.23767366046906,-0.781067792415619
6.74848484848485,-1.09852763128281,3.21211393718719,-0.833758222103119
6.74909090909091,1.31325703668594,-1.29291780109405,1.21158845758438
6.74969696969697,0.0702418999671936,1.13563200359344,-0.393074628353119
6.75030303030303,-1.90085917425156,0.546457198905945,0.20089021539688098
6.75090909090909,2.22096943902969,-2.93590119953156,0.057189043521880895
6.75151515151515,-0.226740521907806,3.35821012859344,0.435602129459381
6.75212121212121,-1.6062717719078101,0.845834640312195,0.560143145084381
6.75272727272727,1.08573018121719,-3.90827912921906,-1.0900253119468701
6.75333333333333,-0.8111252875328061,1.3152584684372,-0.34996427679061903
6.75393939393939,1.55994404840469,-0.459451004219055,0.454762285709381
6.75454545454545,0.9611891655921939,-0.0666678010940552,0.0979043755531309
6.75515151515151,-2.69840067815781,2.2924264371872,-0.132017499446869
6.75575757575758,1.73957051324844,-3.12510774250031,0.0452139458656309
6.75636363636364,0.467815142154694,1.41824430828095,0.928976152896881
6.7569696969697,-2.31519755315781,3.17379362468719,0.17214998102188098
6.75757575757576,1.19350606012344,-4.6842654573440505,-1.06128507757187
6.75818181818182,-0.23392558050155599,0.23749967937469502,-0.11046232366561899
6.75878787878788,0.120537310123444,1.9954440153122,-0.10327726507186899
6.75939393939394,1.70125020074844,-1.9946585237503,0.30866609430313097
6.76,-2.05174540472031,2.42415251140595,0.17694002008438098
6.76060606060606,-0.389601850032806,-1.6545657503128,0.188915117740631
6.76121212121212,2.01499775934219,-0.454660965156555,0.179335039615631
6.76181818181818,-2.21700175237656,3.93540983562469,-0.117647382259369
6.76242424242424,0.807907915592194,-3.39334993000031,-0.749932538509369
6.7630303030303,0.8821535210609439,-1.20669709796906,-0.23260831975936902
6.76363636363636,-1.25420390081406,2.70436979656219,-0.16794279241561902
6.76424242424242,2.31916523981094,-1.6401956331253,-0.122437421321869
6.76484848484848,-1.45299052190781,1.03025114421844,0.940951250553131
6.76545454545455,-1.45538554143906,0.730873702812195,-0.953509198665619
6.76606060606061,2.75026875543594,-2.2341604768753,1.36007966852188
6.76666666666667,-0.7105344672203061,3.28875456218719,0.385306719303131
6.76727272727273,-0.6147336859703061,-1.4150637971878,-0.417024823665619
6.76787878787879,0.5971461968421939,-2.85686555500031,-0.0745370306968691
6.76848484848485,-1.27575907659531,2.39062223796845,-0.354754315853119
6.76909090909091,1.56952412652969,-0.995935379219055,0.198495195865631
6.76969696969697,-0.341701459407806,0.771589034843445,0.0476089653968809
6.77030303030303,-1.63980204534531,0.850624679374695,-0.0889071478843691
6.77090909090909,2.30719014215469,-2.76585481281281,-0.15357267522811902
6.77151515151515,-0.320146283626556,3.44682585124969,0.399676836490631
6.77212121212121,-1.69009745550156,0.433891280937195,0.114669512271881
6.77272727272727,1.14321064996719,-3.92264924640656,-0.965484296321869
6.77333333333333,-1.07697245550156,1.8134225309372,-0.15357267522811902
6.77393939393939,0.8989186577796939,-0.548066726875305,0.411651934146881
6.77454545454545,1.15997578668594,0.105773605155945,0.174545000553131
6.77515151515152,-2.43494852972031,2.2876363981247,-0.0936971869468691
6.77575757575758,1.67250996637344,-3.05565217609406,0.222445391178131
6.77636363636364,0.304953814029694,1.6314010465622,1.11339265680313
6.7769696969697,-2.24095194768906,3.15463346843719,-0.337989179134369
6.77757575757576,1.46174824762344,-4.638760086250301,-1.40377287054062
6.77818181818182,-0.41594706487655597,0.374015792655945,-0.10327726507186899
6.77878787878788,0.0271315484046936,1.6984615934372,-0.402654706478119
6.77939393939394,2.0054176812171898,-2.2676907503128,0.239210527896881
6.78,-2.33435770940781,2.3403268278122,0.356566484928131
6.78060606060606,-0.341701459407806,-1.27854768390655,-0.306853925228119
6.78121212121212,1.80184102106094,-0.732483230781555,0.708634356021881
6.78181818181818,-1.75236796331406,3.92103971843719,-0.275718671321869
6.78242424242424,0.8773634819984439,-3.64243196125031,-0.915188886165619
6.7830303030303,0.6977370171546939,-1.2953128206253,0.162569902896881
6.78363636363636,-1.59669169378281,3.07080778484344,0.00449861383438089
6.78424242424242,2.07008320856094,-2.05932405109405,-0.18231290960311902
6.78484848484849,-1.37634989690781,0.726083663749695,0.394886797428131
6.78545454545455,-1.43862040472031,1.08533659343719,-0.639761640071869
6.78606060606061,2.62333272027969,-2.0569290315628,0.921791094303131
6.78666666666667,-1.01470194768906,3.17858366374969,-0.117647382259369
6.78727272727273,-0.217160443782806,-0.797148758125305,-0.867288495540619
6.78787878787879,0.451050005435944,-3.24246369953156,-0.00747648382186911
6.78848484848485,-1.41467020940781,2.48163298015594,-0.828968183040619
6.78909090909091,1.51683369684219,-0.708533035469055,0.382911699771881
6.78969696969697,-0.202790326595306,0.544062179374695,0.574513262271881
6.79030303030303,-1.48412577581406,1.2769381559372,-0.625391522884369
6.79090909090909,2.22336445856094,-2.89758088703156,0.325431231021881
6.79151515151515,-0.171655072689056,3.09715299968719,0.524217852115631
6.79212121212121,-1.36916483831406,0.831464523124695,0.107484453678131
6.79272727272727,0.8582033257484439,-3.90827912921906,-0.656526776790619
6.79333333333333,-0.861420697689056,1.41824430828095,-0.306853925228119
6.79393939393939,1.33241719293594,-0.210368972969055,-0.297273847103119
6.79454545454545,1.17434590387344,-0.08582795734405521,0.14580476617813098
6.79515151515151,-2.27208720159531,2.46486784343719,0.06916414117813091
6.79575757575758,1.21027119684219,-2.93829621906281,0.19131013727188098
6.79636363636364,0.254658403873444,1.17634733562469,1.24990877008438
6.7969696969697,-1.97989481878281,3.68632780437469,-0.608626386165619
6.79757575757576,1.26296162652969,-5.00040803546905,-0.407444745540619
6.79818181818182,-0.118964643001556,0.589567550468445,-0.759512616634369
6.79878787878788,-0.310566205501556,2.10800993328095,-0.282903729915619
6.79939393939394,1.59586934137344,-2.52395784015656,0.917001055240631
6.8,-2.14994120550156,2.99895719890594,-0.642156659603119
6.80060606060606,-0.526117963314056,-1.20669709796906,0.234420488834381
6.80121212121212,2.29042500543594,-0.667817703437805,0.404466875553131
6.80181818181818,-1.59429667425156,3.82044889812469,-0.33080412054061903
6.80242424242424,0.372014360904694,-3.51789094562531,-0.438579999446869
6.8030303030303,0.7001320366859439,-1.3144729768753,0.006893633365630891
6.80363636363636,-1.24222880315781,2.95824186687469,-0.206263104915619
6.80424242424242,2.00302266168594,-1.89167268390655,0.06437410211563091
6.80484848484848,-0.887765912532806,0.905710128593445,0.016473711490630902
6.80545454545455,-1.42904032659531,0.963190597343445,-0.211053143978119
6.80606060606061,2.58501240777969,-2.0856692659378,0.723004473209381
6.80666666666667,-0.7799900336265561,3.14265837078094,-0.170337811946869
6.80727272727273,-0.485402631282806,-0.955220047187805,-0.151177655696869
6.80787878787879,0.611516314029694,-2.84249543781281,-0.29008878850936903
6.80848484848485,-1.28773417425156,2.19902067546845,-0.297273847103119
6.80909090909091,1.30367695856094,-0.809123855781555,0.0236587700843809
6.80969696969697,-0.171655072689056,0.726083663749695,0.255975664615631
6.81030303030303,-1.64219706487656,1.20029753093719,-0.160757733821869
6.81090909090909,2.13714375543594,-2.84728547687531,0.121854570865631
6.81151515151515,-0.114174603939056,2.77861540203094,0.25837068414688097
6.81212121212121,-1.58232157659531,0.788354171562195,-0.17273283147811902
6.81272727272727,0.874968462467194,-3.92504426593781,-0.558330976009369
6.81333333333333,-0.8733957953453061,1.2817281949997,-0.014661542415619101
6.81393939393939,1.11447041559219,-0.207973953437805,-0.249373456478119
6.81454545454545,0.9587941460609439,-0.23671418781280498,-0.0457967963218691
6.81515151515152,-2.34393778753281,2.39541227703095,0.133829668521881
6.81575757575758,1.30367695856094,-2.58383332843781,0.351776445865631
6.81636363636364,0.453445024967194,0.857809737968445,1.04872712945938
6.8169696969697,-2.10204081487656,3.56418180828094,-0.508035565853119
6.81757575757576,1.18632100152969,-4.293877273750301,-0.951114179134369
6.81818181818182,-0.456662396907806,-0.0379275667190552,-0.120042401790619
6.81878787878788,0.113352251529694,2.06968962078095,-0.661316815853119
6.81939393939394,1.7084352593421899,-2.47605744953156,0.754139727115631
6.82,-1.98468485784531,2.76424528484344,-0.20865812444686901
6.82060606060606,-0.466242475032806,-1.37434846515655,0.0523990044593809
6.82121212121212,1.95272725152969,-0.962405105781555,0.574513262271881
6.82181818181818,-1.62782694768906,4.222812179374699,-0.311643964290619
6.82242424242424,0.328904009342194,-3.58734651203156,-0.474505292415619
6.8230303030303,0.855808306217194,-1.49409944171905,-0.328409101009369
6.82363636363636,-1.44101542425156,3.10194303874969,-0.23739835882186902
6.82424242424242,2.1251686577796898,-2.13596467609405,0.006893633365630891
6.82484848484849,-0.9141111273765561,0.745243819999695,0.495477617740631
6.82545454545455,-1.6062717719078101,1.33202360515595,-0.424209882259369
6.82606060606061,2.53232197809219,-2.2581106721878,1.19242830133438
6.82666666666667,-0.8949509711265561,3.36300016765594,-0.256558515071869
6.82727272727273,-0.29619608831405597,-1.14921662921906,-0.20865812444686901
6.82787878787879,0.891733599185944,-2.90237092609406,-0.0721420111656191
6.82848484848485,-1.08894755315781,2.61335905437469,-0.512825604915619
6.82909090909091,1.77310078668594,-1.2378323518753,0.442787188053131
6.82969696969697,-0.253085736751556,0.824279464530945,0.0523990044593809
6.83030303030303,-1.94157450628281,1.24580290203095,0.0116836724281309
6.83090909090909,2.28323994684219,-3.12510774250031,0.265555742740631
6.83151515151515,-0.0399289984703064,3.35102506999969,-0.132017499446869
6.83212121212121,-1.8457737250328101,0.565617355155945,0.814015215396881
6.83272727272727,0.954004106998444,-3.68314729328156,-1.20498624944687
6.83333333333333,-0.9715915961265561,1.51404508953095,-0.0242416205406191
6.83393939393939,1.09052022027969,-0.557646805000305,0.107484453678131
6.83454545454545,1.0881252007484399,0.09379850749969479,-0.805017987728119
6.83515151515151,-2.55709452581406,2.18465055828095,0.584093340396881
6.83575757575758,1.5072536187171899,-2.78022493000031,-0.124832440853119
6.83636363636364,0.8055128960609439,1.09252165203094,0.694264238834381
6.8369696969697,-2.27208720159531,3.73183317546844,-0.503245526790619
6.83757575757576,0.9611891655921939,-4.885447097969051,-0.397864667415619
6.83818181818182,0.139697466373444,0.261449874687195,-0.244583417415619
6.83878787878788,-0.121359662532806,2.0241842496872,-0.06735197210311909
6.83939393939394,1.86890156793594,-2.3539114534378,0.567328203678131
6.84,-1.88888407659531,2.91992155437469,-0.261348554134369
6.84060606060606,-0.782385053157806,-1.32165803546905,0.36854158258438097
6.84121212121212,2.52034688043594,-0.816308914375305,-0.0122665228843691
6.84181818181818,-1.83379862737656,3.97852018718719,-0.0122665228843691
6.84242424242424,0.0223415093421936,-3.48915071125031,-0.42899992132186904
6.8430303030303,1.57670918512344,-1.5827151643753,-0.654131757259369
6.84363636363636,-1.4649656195640601,3.18576872234344,-0.0050814642906191095
6.84424242424242,2.01739277887344,-2.13596467609405,0.332616289615631
6.84484848484848,-0.724904584407806,0.7787740934371951,-0.417024823665619
6.84545454545455,-2.06372050237656,0.912895187187195,-0.0889071478843691
6.84606060606061,2.87001973199844,-2.2437405550003,0.907420977115631
6.84666666666667,-0.506957807064056,3.64800749187469,-0.874473554134369
6.84727272727273,-0.8566306586265561,-1.55636994953155,0.17694002008438098
6.84787878787879,1.04501484918594,-3.03170198078156,-1.19061613225937
6.84848484848485,-1.21588358831406,2.58940885906219,-0.170337811946869
6.84909090909091,1.23182637262344,-0.564831863594055,0.263160723209381
6.84969696969697,-0.0902244086265564,0.402756027030945,0.014078691959380898
6.85030303030303,-1.90325419378281,1.04462126140594,0.162569902896881
6.85090909090909,2.5874074273109398,-2.59341340656281,-0.46971525335311903
6.85151515151515,-0.363256635189056,2.63012419109344,0.703844316959381
6.85212121212121,-2.00384501409531,1.55715544109345,0.0979043755531309
6.85272727272727,0.853413286685944,-3.99449983234406,-0.955904218196869
6.85333333333333,-1.0075168890953101,0.977560714530945,-0.239793378353119
6.85393939393939,0.932448931217194,0.165649093437195,-0.184707929134369
6.85454545454545,1.12884053277969,0.0722433317184448,0.411651934146881
6.85515151515152,-2.25292704534531,2.1966256559372,0.433207109928131
6.85575757575758,1.37792256402969,-2.61975862140656,-0.124832440853119
6.85636363636364,0.551640825748444,0.836254562187195,1.76723298883438
6.8569696969697,-2.09964579534531,4.07671598796844,-0.668501874446869
6.85757575757576,1.2078761773109399,-4.7345608675003,-0.673291913509369
6.85818181818182,-0.0040037055015564,-0.421130691719055,-0.0050814642906191095
6.85878787878788,-0.171655072689056,2.4409176481247,-0.594256268978119
6.85939393939394,1.48090840387344,-2.46887239093781,1.06070222711563
6.86,-1.6829123969078101,2.67802458171844,-0.357149335384369
6.86060606060606,-1.01230692815781,-1.07976106281281,-0.0386117377281191
6.86121212121212,1.98386250543594,-1.37434846515655,0.804435137271881
6.86181818181818,-1.4434104437828101,4.29226774578095,-0.196683026790619
6.86242424242424,-0.253085736751556,-3.37418977375031,-0.27092863225936903
6.8630303030303,1.44498311090469,-1.9994485628128,-0.694847089290619
6.86363636363636,-1.28294413518906,3.40132048015594,-0.577491132259369
6.86424242424242,1.51683369684219,-2.10243440265655,0.6535489068031309
6.86484848484849,-0.454267377376556,0.860204757499695,-0.215843183040619
6.86545454545455,-1.98707987737656,0.532087081718445,0.20568025445938098
6.86606060606061,2.89636494684219,-2.33714631671905,0.708634356021881
6.86666666666667,-0.320146283626556,3.42766569499969,-0.345174237728119
6.86727272727273,-0.8590256781578061,-0.8977395784378049,0.34938142633438096
6.86787878787879,1.19590107965469,-2.97182649250031,-0.642156659603119
6.86848484848485,-1.49849589300156,2.24213102703095,-0.0122665228843691
6.86909090909091,1.24380147027969,-0.713323074531555,0.13622468805313098
